date,open,high,low,close,volume
2018-06-15,2.0800,2.1000,2.0600,2.1000,4215
2018-06-18,2.1500,2.2600,2.1500,2.2600,1750
2018-06-19,2.2000,2.2700,2.1900,2.2400,1575
2018-06-20,2.3500,2.3875,2.3000,2.3875,8958
2018-06-21,2.4000,2.4000,2.3500,2.3500,3079
2018-06-22,2.3600,2.3600,2.3600,2.3600,1025
2018-06-25,2.2800,2.2800,2.2100,2.2100,1494
2018-06-26,2.3400,2.3400,2.2320,2.2320,2000
2018-06-27,2.2100,2.2100,2.1700,2.1738,2800
2018-06-28,2.1700,2.2000,2.1000,2.1000,7575
2018-06-29,2.1700,2.2000,2.1500,2.1500,5379
2018-07-02,2.1900,2.1900,2.1900,2.1900,300
2018-07-03,2.1000,2.1000,1.9663,2.0500,35031
2018-07-05,2.0850,2.0850,1.8000,2.0000,12121
2018-07-06,2.0000,2.0000,2.0000,2.0000,100
2018-07-09,1.9150,2.0700,1.9150,2.0700,1132
2018-07-10,2.0250,2.0500,2.0000,2.0500,2561
2018-07-11,2.0500,2.0500,2.0200,2.0200,3750
2018-07-12,2.0200,2.0200,1.7600,1.9300,32848
2018-07-13,1.9912,2.0600,1.9300,1.9900,26086
2018-07-16,2.0600,2.0600,1.8100,1.9700,7250
2018-07-17,1.9700,1.9700,1.9300,1.9300,2465
2018-07-18,1.9500,1.9600,1.8000,1.8000,37318
2018-07-19,1.8000,1.8500,1.7600,1.7900,34590
2018-07-20,1.8000,2.0500,1.7600,2.0275,7807
2018-07-23,2.0275,2.0275,2.0275,2.0275,62
2018-07-24,1.9500,1.9500,1.9500,1.9500,2300
2018-07-25,1.8800,1.9412,1.8800,1.9412,300
2018-07-26,1.9500,2.0500,1.9500,2.0000,10620
2018-07-27,2.0000,2.0000,2.0000,2.0000,18780
2018-07-30,1.9500,1.9500,1.9000,1.9000,1900
2018-07-31,1.9100,2.0000,1.9100,2.0000,13080
2018-08-01,1.9988,2.0000,1.9988,2.0000,2450
2018-08-02,1.9900,2.0000,1.9500,2.0000,23225
2018-08-03,1.9600,1.9600,1.9500,1.9500,2100
2018-08-06,1.9700,1.9700,1.8800,1.9000,3600
2018-08-07,1.9000,1.9000,1.9000,1.9000,0
2018-08-08,1.9000,1.9000,1.9000,1.9000,13
2018-08-09,1.9000,1.9000,1.9000,1.9000,3
2018-08-10,1.8800,1.9000,1.7900,1.7900,2447
2018-08-13,1.8400,1.8400,1.8100,1.8175,1540
2018-08-14,1.8100,1.8100,1.7700,1.7800,8350
2018-08-15,1.7800,1.7800,1.4025,1.7400,42730
2018-08-16,1.7000,1.7360,1.6800,1.6800,7718
2018-08-17,1.7100,1.7100,1.6900,1.7000,16771
2018-08-20,1.6900,1.7000,1.6200,1.7000,12859
2018-08-21,1.7000,1.7000,1.4000,1.4500,70086
2018-08-22,1.6500,1.6500,1.5000,1.6000,31087
2018-08-23,1.6500,1.6500,1.5100,1.5950,18610
2018-08-24,1.5800,1.5800,1.5100,1.5400,18959
2018-08-27,1.5500,1.6500,1.5500,1.6400,3466
2018-08-28,1.6000,1.6000,1.6000,1.6000,150
2018-08-29,1.6000,1.6300,1.6000,1.6000,900
2018-08-30,1.6000,1.6000,1.3925,1.5000,32471
2018-08-31,1.5700,1.6000,1.4800,1.6000,14189
2018-09-04,1.5500,1.6000,1.5000,1.6000,2109
2018-09-05,1.5000,1.5800,1.5000,1.5800,7100
2018-09-06,1.5800,1.5800,1.5800,1.5800,5
2018-09-07,1.6000,1.6000,1.6000,1.6000,2062
2018-09-10,1.4800,1.5400,1.4000,1.4600,24263
2018-09-11,1.5000,1.5000,1.3900,1.4300,26605
2018-09-12,1.4310,1.4401,1.4300,1.4400,2955
2018-09-13,1.4400,1.4400,1.4000,1.4400,2700
2018-09-14,1.4000,1.4100,1.4000,1.4000,5700
2018-09-17,1.4000,1.4500,1.4000,1.4500,3550
2018-09-18,1.4000,1.4000,1.3900,1.4000,23331
2018-09-19,1.4000,1.4000,1.4000,1.4000,2200
2018-09-20,1.4025,1.4025,1.4000,1.4000,877
2018-09-21,1.4000,1.4000,1.3900,1.3900,26188
2018-09-24,1.3980,1.8550,1.3980,1.8000,40205
2018-09-25,1.8000,1.8000,1.6500,1.7830,3875
2018-09-26,1.7500,1.8300,1.7200,1.7200,22827
2018-09-27,1.7700,1.8825,1.7400,1.8825,8800
2018-09-28,1.8900,2.0300,1.8900,2.0000,33572
2018-10-01,2.1500,2.2000,2.0300,2.1900,8122
2018-10-02,2.1900,2.1900,2.0800,2.1900,11904
2018-10-03,2.1000,2.1125,1.9300,2.1125,3951
2018-10-04,2.1000,2.1700,2.0500,2.0500,25412
2018-10-05,2.1000,2.1000,1.9500,2.0000,2188
2018-10-08,1.9500,2.1000,1.9500,1.9500,17286
2018-10-09,1.9750,1.9750,1.7000,1.7500,8023
2018-10-10,1.9000,1.9500,1.9000,1.9000,612
2018-10-11,1.9500,1.9500,1.9500,1.9500,1647
2018-10-12,1.8500,1.9800,1.7600,1.9300,3697
2018-10-15,1.9800,1.9800,1.9800,1.9800,300
2018-10-16,1.9800,2.0900,1.8600,1.8900,4835
2018-10-17,2.0800,2.1475,2.0200,2.0200,3436
2018-10-18,2.0400,2.1500,1.7500,2.1500,39732
2018-10-19,2.1200,2.1200,1.9000,1.9000,23812
2018-10-22,1.9950,1.9950,1.9950,1.9950,220
2018-10-23,1.9000,2.0000,1.9000,2.0000,2532
2018-10-24,1.9180,1.9180,1.9000,1.9000,1043
2018-10-25,1.8900,2.0900,1.8900,2.0900,5617
2018-10-26,2.1000,2.1000,1.9100,1.9100,400
2018-10-29,1.9960,1.9960,1.9200,1.9200,987
2018-10-30,1.9600,1.9600,1.9600,1.9600,827
2018-10-31,1.9600,1.9600,1.9400,1.9400,710
2018-11-01,1.9600,1.9600,1.9400,1.9400,4000
2018-11-02,1.9600,2.1000,1.9600,2.1000,3000
2018-11-05,2.1000,2.1000,2.1000,2.1000,0
2018-11-06,2.0500,2.0500,2.0000,2.0000,734
2018-11-07,1.9500,2.1000,1.6000,2.0000,8384
2018-11-08,2.0000,2.0000,2.0000,2.0000,1587
2018-11-09,1.6000,2.0500,1.6000,2.0500,983
2018-11-12,2.0500,2.0500,2.0500,2.0500,60
2018-11-13,2.0500,2.0950,1.9500,1.9500,17058
2018-11-14,2.0000,2.0000,2.0000,2.0000,500
2018-11-15,1.9100,1.9500,1.8600,1.8600,9970
2018-11-16,1.9500,1.9500,1.9500,1.9500,500
2018-11-19,2.0700,2.1000,1.7700,2.0500,6663
2018-11-20,1.7600,1.9950,1.7425,1.9950,2859
2018-11-21,2.0000,2.0000,2.0000,2.0000,204
2018-11-23,1.7100,1.9500,1.7100,1.9500,3533
2018-11-26,1.9000,1.9700,1.8575,1.9000,2750
2018-11-27,1.8200,1.9810,1.8100,1.9810,1130
2018-11-28,1.8100,1.9850,1.8100,1.9850,530
2018-11-29,1.9100,1.9640,1.8500,1.9640,375
2018-11-30,1.9665,1.9665,1.8500,1.9000,7278
2018-12-03,1.8500,1.8500,1.7100,1.8200,797
2018-12-04,1.9700,1.9700,1.7400,1.8920,2305
2018-12-06,1.8500,1.8500,1.8500,1.8500,1000
2018-12-07,1.8200,1.8950,1.8200,1.8950,2428
2018-12-10,1.8000,1.8600,1.7400,1.8600,802
2018-12-11,1.7950,1.8000,1.7950,1.8000,1102
2018-12-12,1.8000,1.8000,1.8000,1.8000,87
2018-12-13,1.7500,1.7500,1.7000,1.7480,3050
2018-12-14,1.7950,1.7950,1.7000,1.7500,648
2018-12-17,1.7000,1.7900,1.6500,1.6500,15036
2018-12-18,1.7500,1.7500,1.5000,1.5900,21561
2018-12-19,1.6000,1.6000,1.5100,1.5600,17524
2018-12-20,1.5790,1.5790,1.5200,1.5275,942
2018-12-21,1.5200,1.5200,1.3900,1.4945,29486
2018-12-24,1.4500,1.4500,1.3800,1.4100,19170
2018-12-26,1.4000,1.4900,1.3300,1.4900,7257
2018-12-27,1.4800,1.6090,1.3800,1.6090,1360
2018-12-28,1.4300,1.7000,1.4300,1.6875,14059
2018-12-31,1.4800,1.6000,1.4400,1.5700,18910
2019-01-02,1.6400,1.6500,1.6000,1.6500,2300
2019-01-03,1.7000,1.7100,1.7000,1.7000,3450
2019-01-04,1.7500,2.4775,1.7100,2.2000,80580
2019-01-07,2.2000,2.4800,2.1500,2.4000,31867
2019-01-08,2.4500,2.7500,2.4500,2.4500,22384
2019-01-09,2.7400,2.7400,2.4000,2.4000,15879
2019-01-10,2.4000,2.6305,2.3600,2.6300,8313
2019-01-11,3.7375,3.7375,2.6000,2.8000,81776
2019-01-14,2.8000,2.9000,2.5800,2.5800,10600
2019-01-15,2.5800,2.8000,2.5800,2.6500,7190
2019-01-16,2.7000,2.7600,2.7000,2.7000,7175
2019-01-17,2.7200,2.7700,2.5700,2.5700,9040
2019-01-18,2.6000,2.6000,2.5700,2.5700,1650
2019-01-22,2.5700,2.7000,2.5625,2.5625,1608
2019-01-23,2.6000,2.6000,2.5500,2.5500,8252
2019-01-24,2.5500,2.5500,2.5500,2.5500,500
2019-01-25,2.5300,2.5300,2.5300,2.5300,995
2019-01-28,2.5300,2.5300,2.5000,2.5000,3035
2019-01-29,2.5000,2.8400,2.5000,2.8400,2813
2019-01-30,2.6000,2.7500,2.5900,2.7425,2987
2019-01-31,2.8500,2.8500,2.3700,2.6000,7450
2019-02-01,2.6475,2.7500,2.5000,2.7400,6980
2019-02-04,2.6000,2.6000,2.5100,2.5600,4424
2019-02-05,2.5800,2.6000,2.5000,2.6000,2385
2019-02-06,2.5250,2.9300,2.5250,2.7500,4257
2019-02-07,2.8500,2.8500,2.7500,2.7500,2430
2019-02-08,2.9000,2.9000,2.7500,2.8500,7301
2019-02-11,2.9000,2.9300,2.9000,2.9000,3317
2019-02-12,2.8000,2.8000,2.7200,2.7200,535
2019-02-13,2.7500,2.9000,2.5000,2.8730,3984
2019-02-14,3.2000,3.2000,2.6600,2.9300,14820
2019-02-15,2.9300,3.1000,2.9000,3.0000,3896
2019-02-19,3.0000,3.0000,3.0000,3.0000,25
2019-02-20,2.8500,2.8900,2.5900,2.8900,6930
2019-02-21,2.8900,3.2400,2.8900,3.1800,11600
2019-02-22,3.1900,3.4500,3.1500,3.2950,8431
2019-02-25,3.2500,3.2500,2.5100,2.8500,14618
2019-02-26,3.0000,3.3000,2.8100,2.9900,5043
2019-02-27,2.8500,2.9900,2.8500,2.9900,600
2019-02-28,2.8200,2.9700,2.7300,2.9700,8838
2019-03-01,2.7400,2.9900,2.7400,2.9900,3500
2019-03-04,2.9900,3.1500,2.7400,2.9590,2500
2019-03-05,2.9700,3.1200,2.9700,3.1200,800
2019-03-06,3.1000,3.1000,3.0000,3.1000,1763
2019-03-07,3.0000,3.2900,2.9000,3.0000,5791
2019-03-08,3.3000,3.3500,3.2000,3.2500,15277
2019-03-11,3.3000,3.3000,3.1000,3.1000,8677
2019-03-12,3.3000,3.3500,3.1500,3.1500,29984
2019-03-13,3.1500,3.1500,3.0000,3.0400,5300
2019-03-14,3.2000,3.2000,3.1500,3.1500,3681
2019-03-15,3.2400,3.2500,3.1000,3.1500,12847
2019-03-18,3.1500,3.1500,2.9100,3.1500,5221
2019-03-19,3.1125,3.1125,3.0500,3.1000,7520
2019-03-20,2.9900,2.9900,2.9725,2.9900,1985
2019-03-21,2.9900,3.3000,2.9825,3.3000,3800
2019-03-22,3.2000,3.3000,3.1500,3.2100,5325
2019-03-25,3.2000,3.2000,2.9100,2.9100,1832
2019-03-26,3.1900,3.2000,3.0000,3.1000,8825
2019-03-27,3.1000,3.1625,3.1000,3.1500,767
2019-03-28,3.1500,3.1500,3.1500,3.1500,6400
2019-03-29,3.3000,3.3000,3.1500,3.2000,19300
2019-04-01,3.1875,3.2000,3.1520,3.1520,1800
2019-04-02,3.1500,3.1500,3.1000,3.1500,874
2019-04-03,3.1000,3.3500,2.9000,3.2400,11609
2019-04-04,2.9500,3.2000,2.9500,3.2000,2850
2019-04-05,2.8300,3.1000,2.8300,3.1000,5415
2019-04-08,3.1000,3.1000,3.1000,3.1000,1005
2019-04-09,3.0700,3.1000,2.7500,3.0000,11750
2019-04-10,2.9800,2.9800,2.9800,2.9800,333
2019-04-11,2.9800,2.9800,2.9800,2.9800,2
2019-04-12,2.8500,2.8500,2.8500,2.8500,741
2019-04-15,2.8740,2.9000,2.7500,2.9000,2740
2019-04-16,2.8700,2.9000,2.8700,2.9000,800
2019-04-17,2.8400,2.9800,2.7900,2.9800,5144
2019-04-18,2.8000,2.9800,2.5300,2.8400,7820
2019-04-22,2.7500,2.8500,2.0100,2.8500,25700
2019-04-23,2.8500,2.8500,2.8500,2.8500,0
2019-04-24,2.6000,2.7500,2.6000,2.7500,625
2019-04-25,2.6000,2.6000,2.6000,2.6000,1025
2019-04-26,2.7500,2.8000,2.7500,2.8000,1550
2019-04-29,2.8400,2.8400,2.8400,2.8400,3025
2019-04-30,2.8400,2.9000,2.8400,2.8400,20700
2019-05-01,2.8900,3.1500,2.8850,3.0500,32799
2019-05-02,3.0700,3.1400,3.0000,3.1000,18214
2019-05-03,3.1000,3.1500,3.0750,3.1400,23855
2019-05-06,3.1500,3.1500,3.1000,3.1400,22595
2019-05-07,3.0800,3.1400,3.0800,3.1000,4500
2019-05-08,3.1000,3.1000,3.1000,3.1000,1225
2019-05-09,3.0000,3.1000,3.0000,3.1000,1062
2019-05-10,3.2000,3.5500,3.2000,3.4400,357761
2019-05-13,3.5000,3.5000,3.2875,3.3500,103129
2019-05-14,3.3500,3.3500,3.3200,3.3200,3794
2019-05-15,3.2000,3.3200,3.2000,3.3200,11602
2019-05-16,3.3200,3.5000,3.2000,3.3000,7385
2019-05-17,3.2100,3.3000,3.2100,3.2500,1050
2019-05-20,3.2500,3.3500,3.2500,3.3500,36479
2019-05-21,3.3500,3.3500,3.1000,3.2500,13352
2019-05-22,3.1100,3.2500,3.1100,3.2500,1002
2019-05-23,3.3000,3.3500,3.3000,3.3500,77351
2019-05-24,3.3750,3.3750,3.1850,3.2600,8082
2019-05-28,3.3000,3.3000,3.3000,3.3000,2595
2019-05-29,3.1300,3.2600,3.0000,3.2100,45040
2019-05-30,3.2675,3.3000,3.2675,3.3000,19489
2019-05-31,3.3000,3.3000,3.2500,3.2500,20580
2019-06-03,3.3000,3.3000,3.1000,3.2500,1200
2019-06-04,3.2750,3.3000,3.2500,3.3000,810
2019-06-05,3.2500,3.2600,3.2175,3.2175,1866
2019-06-06,3.1600,3.4900,3.1600,3.2500,5416
2019-06-07,3.1500,3.2500,3.1100,3.2500,25139
2019-06-10,3.1200,3.2400,3.1200,3.1600,1633
2019-06-11,3.1200,3.2000,3.1200,3.2000,1800
2019-06-12,3.1300,3.2000,3.1300,3.2000,2461
2019-06-13,3.2000,3.2000,3.2000,3.2000,12430
2019-06-14,3.2000,3.2000,3.2000,3.2000,25
2019-06-17,3.1100,3.2000,3.1100,3.1900,5870
2019-06-18,3.1900,3.1900,3.1100,3.1900,13230
2019-06-19,3.1900,3.1900,3.1900,3.1900,4225
2019-06-20,3.1900,3.1900,3.1800,3.1800,1060
2019-06-21,3.1300,3.1900,3.1000,3.1900,3688
2019-06-24,3.1500,3.1700,3.1200,3.1500,3665
2019-06-25,3.1500,3.1500,3.1000,3.1000,59250
2019-06-26,3.0900,3.2000,3.0000,3.1000,52130
2019-06-27,3.1900,3.2000,3.1000,3.2000,9181
2019-06-28,3.1500,3.2000,3.0700,3.2000,4900
2019-07-01,3.1800,4.1600,3.1800,3.6200,69330
2019-07-02,3.6300,3.7900,3.5100,3.6000,36021
2019-07-03,3.5997,4.0500,3.5997,3.9000,18659
2019-07-05,4.0900,4.8500,3.7500,4.0000,33785
2019-07-08,4.1000,4.1000,3.6500,3.7752,29676
2019-07-09,3.8500,3.8700,3.8000,3.8150,25855
2019-07-10,4.1900,4.2500,3.7989,3.9000,19878
2019-07-11,4.0000,4.0000,3.6346,3.6501,41907
2019-07-12,3.7000,3.8000,3.5500,3.7800,27062
2019-07-15,3.7900,3.8000,3.7000,3.8000,2094
2019-07-16,3.8999,3.8999,3.6874,3.8116,6071
2019-07-17,3.9000,3.9000,3.8861,3.8900,3982
2019-07-18,3.8400,3.8500,3.7959,3.8000,2880
2019-07-19,3.9026,3.9500,3.8550,3.8550,4780
2019-07-22,3.9326,3.9326,3.8500,3.9000,3535
2019-07-23,3.9700,3.9700,3.8750,3.9200,9748
2019-07-24,3.8500,3.9318,3.8500,3.9100,3158
2019-07-25,3.9807,3.9807,3.8500,3.8500,6926
2019-07-26,3.8321,4.0000,3.8321,3.9900,15236
2019-07-29,3.9500,4.1300,3.8980,3.8980,2980
2019-07-30,4.0900,4.0900,3.9000,4.0000,8215
2019-07-31,4.0000,4.0000,3.9500,4.0000,6011
2019-08-01,4.1500,4.1500,3.8100,3.9376,2527
2019-08-02,3.8693,3.9900,3.8500,3.9800,2915
2019-08-05,3.9800,4.1500,3.8864,4.0300,11487
2019-08-06,4.0000,4.5000,3.9976,4.2000,23410
2019-08-07,4.6900,4.6900,4.2501,4.2650,32360
2019-08-08,4.2500,4.3000,3.8000,4.1500,56525
2019-08-09,3.9810,4.0000,3.9800,3.9800,3268
2019-08-12,3.7524,4.0000,3.7500,3.8790,21271
2019-08-13,3.9500,4.0627,3.5900,3.7750,33786
2019-08-14,3.6200,3.7701,3.2400,3.5000,29026
2019-08-15,3.3600,3.5800,3.3600,3.4700,16346
2019-08-16,3.4700,3.5332,3.3600,3.5000,7703
2019-08-19,3.3900,3.5000,3.3500,3.3700,14167
2019-08-20,3.4100,3.9689,3.3100,3.3100,16396
2019-08-21,3.6900,3.7000,3.4000,3.4000,25774
2019-08-22,3.5000,3.6900,3.4800,3.5500,23087
2019-08-23,3.4928,3.4928,3.3984,3.4500,22038
2019-08-26,3.3668,3.5900,3.3668,3.5700,175140
2019-08-27,3.4000,3.6000,3.4000,3.6000,26720
2019-08-28,3.3600,3.7500,3.3600,3.7400,7481
2019-08-29,3.8700,3.9500,3.7500,3.8800,27324
2019-08-30,3.9999,3.9999,3.6601,3.9200,14185
2019-09-03,3.7300,3.9849,3.7300,3.9650,3839
2019-09-04,3.7300,3.9800,3.7300,3.8300,14639
2019-09-05,3.9835,4.0150,3.8900,3.9850,51180
2019-09-06,4.0000,4.0400,3.9000,4.0100,36131
2019-09-09,4.0200,4.2000,3.7750,4.0600,30604
2019-09-10,4.1065,4.4400,4.1065,4.3950,45313
2019-09-11,4.2600,4.8500,4.2600,4.8500,85183
2019-09-12,5.0000,5.1000,4.7270,4.8700,55952
2019-09-13,4.8900,5.2000,4.7366,4.8000,70212
2019-09-16,4.8936,4.9900,4.5200,4.8900,44767
2019-09-17,4.9900,5.0100,4.8500,4.9500,62352
2019-09-18,5.4500,5.5000,4.9300,5.0600,161169
2019-09-19,5.3200,5.3200,4.7994,4.8500,96424
2019-09-20,4.8500,5.3300,4.8500,4.9400,159318
2019-09-23,4.9500,5.8600,4.9500,5.1100,158585
2019-09-24,5.3000,5.4569,5.1100,5.1400,178359
2019-09-25,5.1400,5.3300,5.1400,5.1400,53379
2019-09-26,5.3400,5.3400,4.8100,5.0900,140204
2019-09-27,4.9300,5.0700,4.8100,5.0000,59457
2019-09-30,4.9700,5.1900,4.8500,5.0600,32128
2019-10-01,5.0500,5.0770,4.5000,4.5100,42427
2019-10-02,4.5100,4.6000,4.3200,4.3200,63407
2019-10-03,4.3200,4.3635,4.0100,4.3000,54105
2019-10-04,4.1800,4.6111,4.0590,4.1600,92212
2019-10-07,4.1000,4.2291,4.0100,4.1100,39355
2019-10-08,4.0100,4.1600,4.0100,4.1600,22625
2019-10-09,4.1000,4.2200,4.1000,4.1500,10734
2019-10-10,4.2000,4.3931,4.0500,4.1000,27168
2019-10-11,4.2900,4.2900,4.1500,4.1500,10966
2019-10-14,4.2200,4.2200,4.0500,4.1100,10385
2019-10-15,4.1000,4.3500,4.1000,4.3300,11537
2019-10-16,4.2200,4.5500,4.1500,4.5500,11523
2019-10-17,4.5600,4.5600,4.2000,4.2600,22290
2019-10-18,4.2500,4.4789,4.0600,4.1300,10599
2019-10-21,4.3100,4.3100,4.1200,4.1700,24544
2019-10-22,4.2900,4.2900,4.1700,4.1800,6441
2019-10-23,4.1700,4.5000,4.1700,4.2150,13642
2019-10-24,4.1800,4.2474,4.1200,4.1300,9707
2019-10-25,4.1300,4.2476,4.1200,4.1200,4585
2019-10-28,4.3000,4.3000,4.1200,4.1600,7544
2019-10-29,4.1300,4.2561,4.1300,4.1300,8640
2019-10-30,4.1100,4.1543,3.8800,3.8800,40731
2019-10-31,3.7500,4.0500,3.7500,3.9300,18915
2019-11-01,3.8000,4.0800,3.8000,3.9300,10942
2019-11-04,3.9100,4.0397,3.9000,3.9500,3755
2019-11-05,4.0000,4.0000,3.7100,3.8000,36293
2019-11-06,3.7800,3.8000,3.7000,3.7800,11778
2019-11-07,3.7200,4.0800,3.7200,3.8700,29079
2019-11-08,3.9386,3.9500,3.8100,3.8700,29256
2019-11-11,3.8608,4.2100,3.8400,4.0200,7052
2019-11-12,3.9598,4.1000,3.9100,4.1000,13276
2019-11-13,4.4000,4.4000,3.9700,3.9900,62901
2019-11-14,3.9600,4.0000,3.9600,3.9900,15197
2019-11-15,3.9601,4.0000,3.9600,3.9600,7995
2019-11-18,4.0300,4.3700,3.6000,3.6500,27489
2019-11-19,3.6500,4.0700,3.6500,3.8200,24318
2019-11-20,3.9291,3.9800,3.6500,3.7100,17703
2019-11-21,4.0000,4.0000,3.3575,3.6000,75054
2019-11-22,3.9000,3.9000,3.5500,3.7200,17344
2019-11-25,3.7032,3.8000,3.5600,3.7100,28528
2019-11-26,3.7670,3.7670,3.6400,3.7000,38400
2019-11-27,3.8410,3.9659,3.7500,3.8000,34393
2019-11-29,3.8500,4.1000,3.8000,4.0400,46791
2019-12-02,4.0200,4.0580,3.8100,3.9000,20661
2019-12-03,3.8600,3.9740,3.7000,3.8800,17331
2019-12-04,3.8100,3.8500,3.7725,3.8000,34001
2019-12-05,3.9427,4.0200,3.8500,3.9000,24414
2019-12-06,3.8500,4.0220,3.8500,4.0000,46310
2019-12-09,3.9400,4.0900,3.9400,4.0800,42183
2019-12-10,4.0474,4.2000,4.0000,4.0300,46450
2019-12-11,4.0000,4.1500,4.0000,4.1500,24933
2019-12-12,4.2300,4.2700,4.0200,4.0800,30851
2019-12-13,4.0207,4.1550,4.0100,4.1000,21287
2019-12-16,4.0400,4.1300,3.9000,4.0700,75844
2019-12-17,4.0100,4.5800,4.0100,4.4000,131066
2019-12-18,4.4700,4.8277,4.3800,4.5000,142619
2019-12-19,4.5800,4.6230,4.5000,4.6000,24598
2019-12-20,4.6000,4.7000,4.4200,4.7000,49227
2019-12-23,4.7000,5.0300,4.5800,4.9000,100448
2019-12-24,4.9500,4.9600,4.8050,4.9400,8106
2019-12-26,4.9500,4.9500,4.7600,4.8000,22529
2019-12-27,4.8904,5.1000,4.7700,5.0300,66635
2019-12-30,5.0290,5.0410,4.8400,4.8700,17269
2019-12-31,4.8400,5.0700,4.8000,4.8000,35185
2020-01-02,4.7800,4.9404,4.7400,4.9000,24327
2020-01-03,4.9556,5.3800,4.8500,5.2500,130415
2020-01-06,5.4500,5.5000,5.2032,5.4600,76270
2020-01-07,5.4700,5.5000,4.9800,5.0900,32751
2020-01-08,5.2300,5.3400,5.1887,5.3400,38220
2020-01-09,5.2500,5.3899,5.2500,5.3200,23678
2020-01-10,5.3286,5.3337,5.1500,5.1500,12269
2020-01-13,5.7500,5.9900,5.5100,5.5500,195124
2020-01-14,5.6300,6.2800,5.6300,6.1400,256955
2020-01-15,6.0600,6.2277,6.0500,6.0500,93924
2020-01-16,6.1500,6.1500,5.6601,5.7500,94045
2020-01-17,5.8800,5.9100,5.6700,5.6700,25206
2020-01-21,5.7300,5.7300,5.2400,5.2700,67153
2020-01-22,5.3800,5.3800,5.1200,5.1900,101394
2020-01-23,5.2300,5.2300,5.1469,5.1800,30067
2020-01-24,5.2102,5.2500,5.1542,5.1600,29561
2020-01-27,5.1900,5.4400,5.1600,5.1600,22131
2020-01-28,5.2499,5.3500,5.1500,5.1873,35695
2020-01-29,5.2400,5.3900,5.2000,5.3900,16654
2020-01-30,5.5200,5.5200,5.1900,5.2000,51796
2020-01-31,5.2700,5.6200,5.1700,5.2000,74366
2020-02-03,5.2400,5.3253,5.0700,5.1300,36891
2020-02-04,5.1800,5.3700,5.0600,5.3150,59280
2020-02-05,5.3800,5.4000,5.2500,5.2500,27639
2020-02-06,5.2500,5.3800,5.2100,5.2500,30110
2020-02-07,5.2500,5.4600,5.2000,5.3200,80257
2020-02-10,5.4300,5.4300,5.1500,5.1600,48671
2020-02-11,5.0400,5.3600,5.0300,5.1350,51602
2020-02-12,5.2800,5.6100,5.2300,5.6100,59513
2020-02-13,5.6000,6.3300,5.3100,6.1000,299237
2020-02-14,6.1000,6.1000,5.6000,5.8400,146474
2020-02-18,5.9900,5.9900,5.5000,5.8600,114464
2020-02-19,5.5200,5.8700,5.5200,5.8000,55321
2020-02-20,5.6200,5.7400,5.1900,5.5000,120684
2020-02-21,5.3500,5.6100,5.3000,5.5200,38990
2020-02-24,5.4100,5.5000,5.3000,5.4500,36001
2020-02-25,5.4600,5.4800,5.3100,5.3200,31841
2020-02-26,5.2600,5.3600,5.2000,5.2000,76102
2020-02-27,5.1400,5.1500,4.9200,5.1200,75417
2020-02-28,5.0000,5.0000,4.8000,4.9200,65795
2020-03-02,4.8600,5.1900,4.8600,5.1000,27202
2020-03-03,5.1300,5.1500,4.8200,5.0600,22413
2020-03-04,5.1000,5.1500,4.8400,4.9800,44957
2020-03-05,4.9600,5.0100,4.6500,4.7700,56605
2020-03-06,4.5700,4.8800,4.5700,4.8000,25602
2020-03-09,4.6300,4.7400,4.2200,4.3300,46342
2020-03-10,4.5000,4.7000,4.3000,4.5600,37547
2020-03-11,4.5500,4.7400,4.3800,4.3800,46774
2020-03-12,4.0200,4.4000,3.9400,4.0300,87452
2020-03-13,4.1500,4.4900,4.1500,4.3000,35607
2020-03-16,4.2000,4.2400,3.7100,3.9900,46155
2020-03-17,4.1000,4.1100,3.5200,3.6900,75520
2020-03-18,3.6300,3.9600,3.1500,3.3700,62499
2020-03-19,3.2500,3.6800,3.2500,3.5600,34055
2020-03-20,3.6700,3.7600,3.2900,3.3300,44320
2020-03-23,3.0500,3.4300,2.8600,3.3900,64473
2020-03-24,3.4000,3.6400,3.2100,3.4700,54214
2020-03-25,3.3800,3.5900,3.0000,3.4200,48029
2020-03-26,3.5200,3.9900,3.5200,3.8600,50244
2020-03-27,3.9000,4.0000,3.4900,3.6600,40169
2020-03-30,3.4500,3.6500,3.1800,3.4600,35487
2020-03-31,3.8300,3.8800,3.4900,3.5800,14243
2020-04-01,3.7600,3.7600,3.1000,3.1800,45726
2020-04-02,3.1000,3.5100,3.1000,3.3200,64640
2020-04-03,3.3500,3.4500,3.1700,3.2800,29326
2020-04-06,3.2800,3.7100,3.2700,3.4300,10899
2020-04-07,3.5300,3.5300,3.2600,3.4800,17409
2020-04-08,3.6100,3.9500,3.4300,3.9000,17958
2020-04-09,3.9700,3.9700,3.3800,3.3800,27434
2020-04-13,3.7500,3.8700,3.5800,3.7100,17301
2020-04-14,3.7900,3.9100,3.5600,3.8400,20969
2020-04-15,3.8300,3.9000,3.6200,3.8400,19429
2020-04-16,3.9000,3.9000,3.5300,3.5300,30951
2020-04-17,3.4500,3.7000,3.4200,3.5100,30701
2020-04-20,3.6500,3.8400,3.6000,3.7300,8967
2020-04-21,3.7100,3.7500,3.4400,3.6300,17387
2020-04-22,3.4800,3.7300,3.4100,3.6900,12376
2020-04-23,3.7300,3.8000,3.6700,3.7400,13036
