date,open,high,low,close,volume
2018-10-12,5.3700,5.5000,5.3000,5.3835,4951
2018-10-15,5.3500,5.6500,5.2000,5.4100,63153
2018-10-16,5.4400,5.7000,5.3800,5.7000,5717
2018-10-17,5.6900,5.7100,5.5901,5.7000,6137
2018-10-18,5.7000,5.8000,5.7000,5.8000,5159
2018-10-19,5.7724,5.8000,5.6783,5.8000,1047
2018-10-22,5.7300,5.7400,5.6500,5.7200,2425
2018-10-23,5.6700,5.9700,5.5376,5.9700,14612
2018-10-24,5.9100,5.9200,5.7201,5.7300,9007
2018-10-25,5.7300,5.7300,5.6100,5.6700,6289
2018-10-26,5.7100,5.7100,5.4000,5.4250,12981
2018-10-29,5.4000,5.9200,5.3700,5.6100,27942
2018-10-30,5.7250,5.9200,5.6042,5.8900,32175
2018-10-31,5.8700,5.9000,5.5878,5.6900,3660
2018-11-01,5.7900,5.9000,5.7207,5.8900,5422
2018-11-02,5.8900,5.9900,5.8400,5.9200,20887
2018-11-05,5.8700,6.0000,5.8150,5.9250,17982
2018-11-06,5.9500,6.1000,5.9500,6.0883,16087
2018-11-07,6.1000,6.1075,5.8100,6.0900,5592
2018-11-08,5.8900,6.0000,5.8342,5.9500,4502
2018-11-09,5.9100,6.0600,5.7819,6.0000,20200
2018-11-12,5.9300,6.0000,5.8510,5.9900,29895
2018-11-13,5.9600,6.1500,5.9600,6.1200,33520
2018-11-14,5.9100,5.9151,5.3400,5.4270,40379
2018-11-15,5.3946,5.5800,5.3100,5.5700,21364
2018-11-16,5.5400,5.8600,5.5300,5.8200,12156
2018-11-19,5.7500,5.9400,5.7383,5.7800,6113
2018-11-20,5.7000,5.7300,5.6246,5.7100,5009
2018-11-21,5.7400,5.8000,5.7400,5.7900,1396
2018-11-23,5.7900,5.9500,5.7225,5.9500,6852
2018-11-26,5.7800,5.8400,5.7800,5.8000,11570
2018-11-27,5.8300,6.0000,5.7100,6.0000,9758
2018-11-28,5.9600,6.0500,5.8300,6.0500,20608
2018-11-29,6.0400,6.2000,5.7900,5.9200,42753
2018-11-30,5.8500,6.0000,5.8500,5.8500,5581
2018-12-03,5.9300,6.0000,5.8700,6.0000,9254
2018-12-04,5.9300,5.9400,5.6050,5.6050,16430
2018-12-06,5.5500,5.6900,5.4000,5.4000,15774
2018-12-07,5.3800,5.5600,5.2889,5.2889,3567
2018-12-10,5.2900,5.4000,5.1500,5.4000,12445
2018-12-11,5.4000,5.4000,5.1500,5.2500,14188
2018-12-12,5.3000,5.3000,5.1800,5.1800,15503
2018-12-13,5.2900,5.3000,5.2000,5.2400,8131
2018-12-14,5.1687,5.1900,5.1500,5.1500,1763
2018-12-17,5.1398,5.1500,4.9000,4.9952,21178
2018-12-18,5.0071,5.0800,4.9600,5.0500,7603
2018-12-19,5.0600,5.0600,4.9900,4.9900,3794
2018-12-20,4.9300,5.0300,4.7700,4.9700,27463
2018-12-21,4.9200,4.9480,4.6750,4.7400,24840
2018-12-24,4.6600,4.7200,4.5500,4.5500,25931
2018-12-26,4.5500,4.7100,4.5000,4.7000,33151
2018-12-27,4.7500,4.7800,4.5000,4.7500,16088
2018-12-28,4.6400,5.2500,4.6400,4.8100,59783
2018-12-31,4.8301,4.9000,4.7800,4.8300,26933
2019-01-02,4.8100,5.0000,4.8100,5.0000,114663
2019-01-03,4.9100,4.9900,4.9000,4.9000,2439
2019-01-04,4.8600,5.0499,4.8600,5.0499,8693
2019-01-07,4.9700,5.0500,4.9700,5.0000,3378
2019-01-08,5.0100,5.0100,4.9600,4.9695,2941
2019-01-09,4.9986,4.9986,4.7900,4.9180,3390
2019-01-10,4.8800,5.0000,4.8800,4.9000,3501
2019-01-11,4.9374,5.0000,4.9100,4.9100,2737
2019-01-14,4.9600,5.0750,4.8600,4.9500,10746
2019-01-15,4.9957,5.1500,4.9957,5.0851,6887
2019-01-16,5.1000,5.2000,5.1000,5.1000,5279
2019-01-17,5.1356,5.2000,4.9500,4.9600,10227
2019-01-18,4.9434,5.0473,4.9434,5.0233,2010
2019-01-22,5.0200,5.0451,4.8800,4.8800,8451
2019-01-23,4.8800,4.9650,4.8800,4.9500,2062
2019-01-24,4.9900,4.9900,4.9145,4.9145,1488
2019-01-25,5.1000,5.3499,5.0200,5.0600,25431
2019-01-28,5.0900,5.1500,5.0200,5.0500,9430
2019-01-29,5.0900,5.1500,5.0800,5.1037,13362
2019-01-30,5.1300,5.1300,5.0100,5.0200,6453
2019-01-31,4.9800,5.0409,4.9500,4.9700,11087
2019-02-01,5.0000,5.0900,4.9127,5.0500,11430
2019-02-04,4.9800,5.0500,4.9400,4.9400,6638
2019-02-05,5.0150,5.0300,4.9400,4.9400,4900
2019-02-06,4.9748,4.9748,4.9400,4.9400,1643
2019-02-07,4.9500,4.9500,4.8900,4.9000,8624
2019-02-08,4.9300,4.9500,4.9001,4.9021,3826
2019-02-11,4.9100,5.0900,4.9000,4.9000,5314
2019-02-12,4.9200,4.9200,4.8500,4.8600,6903
2019-02-13,4.8500,4.9200,4.8500,4.9200,3755
2019-02-14,4.8500,4.9700,4.8500,4.8700,49557
2019-02-15,4.8843,4.9300,4.7100,4.7100,19994
2019-02-19,4.6800,4.8000,4.6800,4.7600,7208
2019-02-20,4.8547,4.9399,4.7400,4.7400,30108
2019-02-21,4.8500,4.8500,4.7500,4.7600,8540
2019-02-22,4.8200,4.8200,4.7500,4.7500,4141
2019-02-25,4.8500,4.8700,4.7600,4.7600,4498
2019-02-26,4.7500,4.7500,4.7300,4.7300,3393
2019-02-27,4.7300,4.7600,4.7300,4.7368,8612
2019-02-28,4.7928,4.8900,4.7300,4.8500,4531
2019-03-01,4.9200,5.0350,4.7400,4.7700,7587
2019-03-04,4.8800,4.8800,4.7300,4.7400,5128
2019-03-05,4.8000,4.9250,4.7300,4.8500,18059
2019-03-06,4.7522,4.7800,4.7400,4.7500,8006
2019-03-07,4.7400,5.1000,4.7300,4.9700,84688
2019-03-08,4.8100,5.0900,4.8100,4.8500,32290
2019-03-11,4.8500,5.0500,4.8000,5.0100,12908
2019-03-12,4.9300,5.2000,4.9300,5.2000,21513
2019-03-13,5.0000,5.2000,5.0000,5.1000,7055
2019-03-14,5.0600,5.1100,4.8800,4.8800,21218
2019-03-15,4.9000,5.1500,4.8800,5.0000,21192
2019-03-18,5.0500,5.2000,5.0500,5.0700,10573
2019-03-19,5.1500,5.2000,5.0300,5.1300,10562
2019-03-20,5.1356,5.2000,5.1356,5.1500,1641
2019-03-21,5.0304,5.1000,4.8400,5.0600,3276
2019-03-22,4.8700,4.9800,4.8700,4.8944,2323
2019-03-25,4.9500,5.1600,4.9500,5.1500,3846
2019-03-26,5.2000,5.2000,4.9700,5.1100,58864
2019-03-27,5.2000,5.2500,4.7400,4.7510,65585
2019-03-28,4.8299,4.8731,4.7300,4.7300,18370
2019-03-29,4.6900,4.7900,4.5100,4.5100,5434
2019-04-01,4.6500,5.0000,4.5610,5.0000,33233
2019-04-02,4.9400,4.9899,4.7565,4.7700,7388
2019-04-03,4.9000,4.9000,4.7500,4.8300,10474
2019-04-04,4.8300,4.9799,4.8200,4.9500,7849
2019-04-05,4.9165,4.9165,4.8000,4.8000,3145
2019-04-08,4.8000,4.8300,4.7300,4.7437,6032
2019-04-09,4.8200,4.8200,4.7227,4.7700,3472
2019-04-10,4.7700,4.9600,4.6500,4.6500,6233
2019-04-11,4.7200,4.7200,4.6300,4.6400,5677
2019-04-12,4.6200,4.7100,4.6200,4.6700,3085
2019-04-15,4.6601,4.7400,4.5700,4.5900,10506
2019-04-16,4.5500,4.7036,4.5299,4.5962,7028
2019-04-17,4.6764,4.7699,4.5538,4.5700,13303
2019-04-18,4.7400,4.7500,4.5728,4.5872,9425
2019-04-22,4.6400,4.6600,4.6400,4.6600,1492
2019-04-23,4.6513,4.6700,4.6513,4.6700,2010
2019-04-24,4.6650,4.6650,4.5500,4.5600,5279
2019-04-25,4.6000,4.6600,4.5200,4.6600,8300
2019-04-26,4.6500,4.6500,4.3003,4.4650,34386
2019-04-29,4.5000,4.5000,4.2800,4.3550,33295
2019-04-30,4.3000,4.3784,4.3000,4.3565,7350
2019-05-01,4.3410,4.3600,4.3200,4.3200,5540
2019-05-02,4.3580,4.3700,4.3000,4.3300,17759
2019-05-03,4.3000,4.4300,4.3000,4.4300,17264
2019-05-06,4.3000,4.3200,4.3000,4.3000,4211
2019-05-07,4.3300,4.3300,4.1000,4.2200,7271
2019-05-08,4.1834,4.1875,4.1350,4.1501,7598
2019-05-09,4.1900,4.2075,4.1200,4.1200,25158
2019-05-10,4.2500,4.2500,4.1100,4.1699,28182
2019-05-13,4.1300,4.2500,4.1000,4.2500,19369
2019-05-14,4.2600,4.2984,4.1200,4.2450,8375
2019-05-15,4.3000,4.7800,4.2200,4.3500,54176
2019-05-16,4.3500,4.5000,4.3200,4.3500,9881
2019-05-17,4.4100,4.5000,4.3595,4.4000,16453
2019-05-20,4.4000,4.4500,4.3000,4.3000,9864
2019-05-21,4.4200,4.4200,4.1800,4.1800,1865
2019-05-22,4.2100,4.2600,4.1947,4.2600,1990
2019-05-23,4.2600,4.3317,4.2600,4.2800,4867
2019-05-24,4.4300,4.7268,4.3305,4.6000,15489
2019-05-28,4.5100,4.5100,4.2800,4.3000,8772
2019-05-29,4.3000,4.3000,4.2900,4.3000,5575
2019-05-30,4.3800,4.3800,4.1400,4.2000,17973
2019-05-31,4.1400,4.1576,4.0000,4.0500,31597
2019-06-03,4.0000,4.0000,3.9500,3.9600,17377
2019-06-04,3.9495,3.9800,3.7200,3.7450,57958
2019-06-05,3.7150,3.7200,3.5000,3.5600,32194
2019-06-06,3.6450,3.6450,3.4600,3.5500,21430
2019-06-07,3.5500,3.5500,3.4500,3.5500,13551
2019-06-10,3.4800,3.7500,3.4800,3.5201,52129
2019-06-11,3.6900,3.8319,3.5800,3.6500,20113
2019-06-12,3.8400,3.8400,3.7800,3.7800,1363
2019-06-13,3.7200,3.8800,3.6999,3.8100,27561
2019-06-14,3.8000,3.9000,3.7531,3.9000,16990
2019-06-17,3.9500,4.3900,3.9500,4.2000,45716
2019-06-18,4.2200,4.3000,4.0600,4.2100,23703
2019-06-19,4.1600,4.2400,4.0200,4.0200,833
2019-06-20,4.0000,4.1900,4.0000,4.1200,1937
2019-06-21,4.2000,4.2000,3.9800,4.0000,20814
2019-06-24,3.9600,4.0100,3.9450,4.0000,10744
2019-06-25,4.0800,4.0800,4.0100,4.0100,8596
2019-06-26,4.0441,4.1350,4.0441,4.1350,3529
2019-06-27,4.1200,4.2163,4.1200,4.1200,5433
2019-06-28,4.1000,4.3400,4.1000,4.1600,19516
2019-07-01,4.2300,4.4900,4.2111,4.2900,15068
2019-07-02,4.3500,4.4682,4.2900,4.3500,21897
2019-07-03,4.3500,4.5000,4.3500,4.5000,4113
2019-07-05,4.5000,4.5700,4.3700,4.5500,22414
2019-07-08,4.6200,4.7000,4.4100,4.6900,25658
2019-07-09,4.6600,4.6900,4.4500,4.6000,17903
2019-07-10,4.5600,4.7300,4.5600,4.7300,11049
2019-07-11,4.6900,4.6900,4.4900,4.6110,5791
2019-07-12,4.5500,4.6300,4.5000,4.5000,7066
2019-07-15,4.5275,4.5500,4.5000,4.5450,4496
2019-07-16,4.5900,4.6000,4.5900,4.5900,1126
2019-07-17,4.5600,4.5600,4.3500,4.5100,21360
2019-07-18,4.6600,4.6600,4.6000,4.6000,5310
2019-07-19,4.6000,4.6000,4.6000,4.6000,182
2019-07-22,4.6000,4.6000,4.6000,4.6000,13
2019-07-23,4.5400,4.5400,4.4600,4.4639,3334
2019-07-24,4.5200,4.5300,4.4200,4.4500,20523
2019-07-25,4.4500,4.4800,4.4500,4.4800,2374
2019-07-26,4.4500,4.5500,4.4500,4.4800,3474
2019-07-29,4.4900,4.6500,4.4900,4.4900,24632
2019-07-30,4.4600,4.6900,4.3700,4.3700,4645
2019-07-31,4.3500,4.6000,3.9300,4.4100,12617
2019-08-01,4.3029,4.4600,4.3029,4.3200,3935
2019-08-02,4.3000,4.4600,4.1400,4.2500,16196
2019-08-05,4.1291,4.2447,4.0700,4.2447,16903
2019-08-06,4.1500,4.2000,4.0700,4.2000,10742
2019-08-07,4.0227,4.1700,3.8793,4.1700,4367
2019-08-08,4.0978,4.2500,3.9300,4.2308,6191
2019-08-09,4.0900,4.0900,3.8693,4.0800,11518
2019-08-12,4.2491,5.0000,3.8989,5.0000,27312
2019-08-13,5.0000,5.0000,3.8500,4.0000,164077
2019-08-14,3.9700,3.9700,3.5500,3.6100,27844
2019-08-15,3.6400,3.9000,3.3100,3.4050,46247
2019-08-16,3.6700,3.6700,3.4500,3.6000,24201
2019-08-19,3.6200,3.7600,3.3000,3.3000,34891
2019-08-20,3.2900,3.9000,3.2900,3.4000,20599
2019-08-21,3.4100,3.5130,3.2500,3.3000,44713
2019-08-22,3.2500,3.3450,3.2100,3.2300,57602
2019-08-23,3.3800,3.4100,3.2000,3.2200,77639
2019-08-26,3.2200,3.3400,3.1400,3.1400,53265
2019-08-27,3.1100,3.3000,3.0300,3.0700,59483
2019-08-28,3.2400,3.4450,3.1100,3.3000,49558
2019-08-29,3.3200,3.6800,3.3200,3.6800,55789
2019-08-30,3.6000,3.7000,3.2600,3.5435,17002
2019-09-03,3.4300,3.5332,3.3100,3.3500,8160
2019-09-04,3.3800,3.5000,3.3700,3.4611,20066
2019-09-05,3.5400,3.6000,3.4400,3.6000,16923
2019-09-06,3.6000,3.6600,3.5600,3.6600,12626
2019-09-09,3.6100,3.7700,3.4700,3.5550,22047
2019-09-10,3.5600,3.7700,3.5600,3.5700,16039
2019-09-11,3.6209,3.7700,3.6200,3.6700,12835
2019-09-12,3.6823,3.6823,3.6100,3.6700,1446
2019-09-13,3.7000,3.7500,3.6200,3.7300,15472
2019-09-16,3.6257,3.7000,3.6100,3.6350,9731
2019-09-17,3.6500,3.7200,3.5600,3.6500,24166
2019-09-18,3.6292,3.6292,3.4500,3.6200,12476
2019-09-19,3.5400,3.6500,3.3400,3.4200,31604
2019-09-20,3.4400,3.5000,3.0700,3.1600,46085
2019-09-23,3.2800,3.2800,3.1200,3.1850,57890
2019-09-24,3.1300,3.2700,3.1300,3.1832,21393
2019-09-25,3.1500,3.1500,3.0583,3.1000,5685
2019-09-26,3.1100,3.1198,3.0800,3.0800,7919
2019-09-27,3.1200,3.1900,3.0800,3.0800,12862
2019-09-30,3.0779,3.2000,3.0623,3.1400,10999
2019-10-01,3.1308,3.1400,3.0900,3.1000,14276
2019-10-02,3.1000,3.1000,3.0500,3.0500,14633
2019-10-03,3.0900,3.3500,2.9300,3.0400,159692
2019-10-04,3.0000,3.0900,2.9791,3.0300,13109
2019-10-07,3.0999,3.1100,3.0000,3.0000,5873
2019-10-08,3.0833,3.0833,3.0000,3.0000,1616
2019-10-09,2.9900,3.0305,2.8000,2.9300,30639
2019-10-10,2.8800,3.0500,2.8700,3.0400,19544
2019-10-11,3.0700,3.2722,3.0545,3.1010,14546
2019-10-14,3.0900,3.0900,2.9510,2.9700,8705
2019-10-15,3.0500,3.0500,2.9800,2.9800,2550
2019-10-16,2.9900,3.0112,2.8800,2.9200,7501
2019-10-17,2.8600,2.9900,2.8600,2.9650,2640
2019-10-18,2.9700,2.9900,2.8900,2.9900,13909
2019-10-21,2.9300,2.9700,2.7700,2.9500,16013
2019-10-22,2.8959,3.0400,2.8959,2.9200,12928
2019-10-23,2.9300,3.0000,2.9206,3.0000,5935
2019-10-24,2.9600,2.9900,2.8400,2.9900,9934
2019-10-25,2.9088,2.9800,2.8800,2.8900,15316
2019-10-28,2.7800,2.8900,2.7800,2.8400,13692
2019-10-29,2.8185,2.9000,2.7926,2.8400,11080
2019-10-30,2.8600,2.9000,2.8400,2.8400,3315
2019-10-31,2.8900,2.9800,2.8800,2.9300,1542
2019-11-01,2.9222,2.9222,2.9222,2.9222,660
2019-11-04,2.9600,3.2400,2.8344,3.0700,80010
2019-11-05,3.1300,3.2085,3.0200,3.0200,36897
2019-11-06,3.0600,3.1000,2.9800,3.0000,24601
2019-11-07,3.0700,3.0700,2.8435,2.8700,9754
2019-11-08,2.8600,2.8700,2.7675,2.7800,25891
2019-11-11,2.8528,2.9324,2.8200,2.8400,18061
2019-11-12,2.9700,2.9928,2.8400,2.8400,34847
2019-11-13,2.8400,2.8400,2.1900,2.2200,141942
2019-11-14,2.2800,2.4000,2.2000,2.3900,78667
2019-11-15,2.3800,2.3800,2.1700,2.2000,34892
2019-11-18,2.1700,2.1879,2.0500,2.1100,39385
2019-11-19,2.0700,2.3224,2.0700,2.1100,50016
2019-11-20,2.2100,2.4900,2.2100,2.3300,31471
2019-11-21,2.3000,2.4100,2.2901,2.3800,7368
2019-11-22,2.4852,2.4852,2.2350,2.3000,13638
2019-11-25,2.3889,2.4500,2.3303,2.4500,42358
2019-11-26,2.4500,2.4500,2.3000,2.3500,10799
2019-11-27,2.4500,2.4500,2.2424,2.2513,1359
2019-11-29,2.4600,2.4600,2.2700,2.4420,3722
2019-12-02,2.4800,2.4800,2.3000,2.3000,13819
2019-12-03,2.3700,2.4300,2.2216,2.3000,30143
2019-12-04,2.3700,2.4600,2.3334,2.3400,24522
2019-12-05,2.4000,2.4300,2.3500,2.3500,17381
2019-12-06,2.4100,2.4153,2.3694,2.4000,7206
2019-12-09,2.4100,2.4100,2.3200,2.3300,25209
2019-12-10,2.3800,2.4000,2.3800,2.3921,8468
2019-12-11,2.4000,2.4100,2.3303,2.3900,12191
2019-12-12,2.4000,2.4226,2.3200,2.3200,38736
2019-12-13,2.3700,2.4150,2.3200,2.3500,20229
2019-12-16,2.4200,2.4300,2.3600,2.3750,33027
2019-12-17,2.4000,2.4000,2.3500,2.3600,15174
2019-12-18,2.3900,2.4000,2.3500,2.3500,15525
2019-12-19,2.3900,2.5547,2.3110,2.3800,142292
2019-12-20,2.4600,2.4672,2.3500,2.3900,27321
2019-12-23,2.4500,2.4600,2.2500,2.2900,77906
2019-12-24,2.3400,2.3800,2.3200,2.3800,50446
2019-12-26,2.4200,2.4200,2.3500,2.3875,25812
2019-12-27,2.3500,2.4800,2.3500,2.4550,34730
2019-12-30,2.4800,2.4800,2.3500,2.3700,51662
2019-12-31,2.4000,2.4000,2.3500,2.3800,54841
2020-01-02,2.4200,2.6000,2.4000,2.5800,87472
2020-01-03,2.5800,2.6000,2.5000,2.5500,89878
2020-01-06,2.5900,2.8748,2.5900,2.7200,119586
2020-01-07,2.8700,2.9800,2.5580,2.7500,177123
2020-01-08,2.7700,2.7800,2.5700,2.7000,29181
2020-01-09,2.7100,2.7700,2.6416,2.6800,43189
2020-01-10,2.7300,2.7400,2.6200,2.6500,34891
2020-01-13,2.7000,2.7000,2.5000,2.5700,50761
2020-01-14,2.5600,2.5600,2.4400,2.5200,61417
2020-01-15,2.5500,2.6700,2.5400,2.6200,52739
2020-01-16,2.6700,2.7400,2.5700,2.6700,42178
2020-01-17,2.7100,3.0500,2.6864,2.9800,217253
2020-01-21,3.1100,3.2100,2.9900,3.0900,126335
2020-01-22,3.1600,3.2300,3.0881,3.1400,96937
2020-01-23,3.1200,3.2400,3.0700,3.1206,34118
2020-01-24,3.1700,3.1700,2.9700,3.0800,26170
2020-01-27,3.0100,3.0100,2.8000,2.9600,75948
2020-01-28,2.8700,3.0100,2.8175,3.0000,26001
2020-01-29,3.0300,3.0700,2.9600,3.0650,24468
2020-01-30,3.0900,3.0900,2.9600,2.9900,21049
2020-01-31,3.0200,3.0313,2.8621,3.0300,37163
2020-02-03,2.9800,3.0800,2.7000,2.7300,133634
2020-02-04,2.8600,2.8700,2.7259,2.8300,101032
2020-02-05,2.7500,2.8300,2.7000,2.7300,63957
2020-02-06,2.8200,2.8500,2.7400,2.8500,46600
2020-02-07,2.8500,2.8500,2.6000,2.7399,120181
2020-02-10,2.8000,2.8200,2.6147,2.7000,85153
2020-02-11,2.7500,2.7500,2.5800,2.6800,99809
2020-02-12,2.7100,2.7400,2.6300,2.7300,31944
2020-02-13,2.7600,2.7600,2.6557,2.7400,31985
2020-02-14,2.7400,2.8000,2.7073,2.7798,23716
2020-02-18,2.8400,2.9850,2.7814,2.8900,94851
2020-02-19,2.9000,3.0000,2.8671,2.9800,50763
2020-02-20,2.9900,3.0300,2.9281,2.9281,69607
2020-02-21,2.9000,2.9082,2.7712,2.8500,37019
2020-02-24,2.8500,2.8527,2.7000,2.7950,63203
2020-02-25,2.7700,2.8100,2.6300,2.7085,47747
2020-02-26,2.7300,2.8000,2.6819,2.7700,54565
2020-02-27,2.7100,2.7201,2.5800,2.6600,66499
2020-02-28,2.6400,2.7000,2.4709,2.5550,92911
2020-03-02,2.5100,2.5400,2.3900,2.4900,44486
2020-03-03,2.5000,2.5000,2.3000,2.3100,84169
2020-03-04,2.2800,2.5100,2.2600,2.5100,33920
2020-03-05,2.3900,2.4282,2.2750,2.3200,28928
2020-03-06,2.2600,2.2800,2.0400,2.1000,59119
2020-03-09,2.0200,2.0200,1.7450,1.8961,133895
2020-03-10,1.9900,2.0280,1.7500,1.8100,55802
2020-03-11,1.8400,1.8400,1.4800,1.7500,120236
2020-03-12,1.7500,1.7500,1.5000,1.5500,53541
2020-03-13,1.5900,1.6000,1.4450,1.4950,129606
2020-03-16,1.4900,1.4900,1.3600,1.3800,60227
2020-03-17,1.4200,1.4800,1.1300,1.2400,98324
2020-03-18,1.2600,1.3200,1.0300,1.1000,65180
2020-03-19,1.0500,1.2900,1.0500,1.2336,81229
2020-03-20,1.2500,1.2500,0.9500,1.0035,139704
2020-03-23,1.0900,1.1800,1.0501,1.1200,57716
2020-03-24,1.1900,1.4228,1.1800,1.3200,36010
2020-03-25,1.3900,1.6500,1.3500,1.4900,90353
2020-03-26,1.5500,1.6000,1.2500,1.2600,100843
2020-03-27,1.3200,1.5200,1.3200,1.3900,60368
2020-03-30,1.3500,1.3600,1.0500,1.1800,258177
2020-03-31,1.3300,1.3300,1.1610,1.2373,36533
2020-04-01,1.2400,1.2400,1.1100,1.1900,52301
2020-04-02,1.2000,1.2200,1.1100,1.1400,27877
2020-04-03,1.1900,1.2000,1.0300,1.0900,92548
2020-04-06,1.1300,1.1899,1.0500,1.1800,33551
2020-04-07,1.1900,1.1900,1.0300,1.1300,48208
2020-04-08,1.1500,1.2000,1.0400,1.1400,140238
2020-04-09,1.1900,1.2800,1.1400,1.2400,76279
2020-04-13,1.2800,1.2899,1.2100,1.2400,35464
2020-04-14,1.2600,1.3400,1.2500,1.2800,28597
2020-04-15,1.2800,1.2800,1.1940,1.2000,41260
2020-04-16,1.2100,1.2100,1.1500,1.1500,33750
2020-04-17,1.1600,1.2900,1.1400,1.1650,42000
2020-04-20,1.1500,1.2500,1.1500,1.2499,51233
2020-04-21,1.2600,1.2600,1.1600,1.1941,59159
2020-04-22,1.2400,1.9500,1.2144,1.7400,981589
2020-04-23,1.7500,2.0000,1.4800,1.6300,413615
2020-04-24,1.6000,1.6000,1.3100,1.5700,182426
2020-04-27,1.6200,1.7500,1.5500,1.6700,125261
2020-04-28,1.6600,1.6800,1.4800,1.5125,49181
2020-04-29,1.5500,1.5900,1.4800,1.4902,55424
2020-04-30,1.6000,1.6000,1.4389,1.5400,60823
2020-05-01,1.5600,1.5700,1.4224,1.4800,34620
2020-05-04,1.4500,1.4700,1.3166,1.3600,65122
2020-05-05,1.4200,1.5338,1.3800,1.4390,28817
2020-05-06,1.4500,1.4560,1.3100,1.4400,31717
2020-05-07,1.4500,1.4500,1.3400,1.4000,37914
2020-05-08,1.3900,1.4700,1.3600,1.4300,20219
2020-05-11,1.4600,1.5100,1.4000,1.4200,25996
2020-05-12,1.4200,1.4419,1.2700,1.3400,46741
2020-05-13,1.3300,1.3999,1.3100,1.3550,49209
2020-05-14,1.3200,1.5900,1.2500,1.2700,146496
2020-05-15,1.2600,1.3800,1.1500,1.1800,202002
2020-05-18,1.2400,1.2700,1.1900,1.2000,82914
2020-05-19,1.2500,1.2500,1.2100,1.2500,68067
2020-05-20,1.2500,1.4499,1.2301,1.3300,89202
2020-05-21,1.3100,1.3100,1.2362,1.2800,41574
2020-05-22,1.2300,1.2900,1.2200,1.2900,26708
2020-05-26,1.3200,1.3200,1.2300,1.2700,97109
2020-05-27,1.2600,1.3900,1.2300,1.3400,99950
2020-05-28,1.3200,1.3899,1.3100,1.3700,52404
2020-05-29,1.3800,1.3800,1.3100,1.3150,23299
2020-06-01,1.3300,1.3800,1.3100,1.3600,47301
2020-06-02,1.3900,1.3900,1.3100,1.3700,34020
2020-06-03,1.3700,1.3700,1.2650,1.3300,55469
2020-06-04,1.3100,1.3499,1.3050,1.3400,34862
2020-06-05,1.3400,1.5800,1.3400,1.4600,303638
2020-06-08,1.4600,1.7300,1.4600,1.6500,284059
2020-06-09,1.6100,1.6500,1.5101,1.5600,59035
2020-06-10,1.5600,1.5600,1.4200,1.4700,68536
2020-06-11,1.4500,1.5900,1.3000,1.3500,77103
2020-06-12,1.3500,1.4600,1.3000,1.4400,59043
2020-06-15,1.4000,1.6000,1.3501,1.4200,103864
2020-06-16,1.6700,1.6700,1.4300,1.5200,73069
2020-06-17,1.5200,1.5800,1.4800,1.5442,51276
2020-06-18,1.5800,1.5800,1.4600,1.4800,54770
2020-06-19,1.4600,1.5800,1.3800,1.4800,85048
2020-06-22,1.4900,1.4900,1.3500,1.4300,109137
2020-06-23,1.4100,1.4800,1.3700,1.3700,51472
2020-06-24,1.4000,1.4208,1.3000,1.3800,53806
2020-06-25,1.3800,1.3800,1.3261,1.3500,11534
2020-06-26,1.3600,1.3900,1.2600,1.2600,71273
2020-06-29,1.2600,1.5400,1.2600,1.3700,976809
2020-06-30,2.0300,4.9600,1.8500,4.9600,146324204
2020-07-01,3.4600,3.8100,3.0500,3.1300,11532238
2020-07-02,2.7500,2.9500,2.3500,2.5800,5232558
2020-07-06,2.8900,3.4900,2.7200,2.9700,7712663
2020-07-07,2.8600,3.0500,2.7100,3.0000,1473457
2020-07-08,2.8000,3.3800,2.8000,3.0700,3615798
2020-07-09,3.1400,3.6600,3.0000,3.3300,3677109
2020-07-10,3.3800,3.4500,3.2400,3.3300,1125399
2020-07-13,3.4000,3.7000,3.1100,3.1400,1552177
2020-07-14,3.1700,3.2400,2.8300,3.1200,1012350
2020-07-15,3.0500,3.0800,2.9000,3.0000,453145
2020-07-16,2.9000,3.0100,2.8500,2.9800,409461
2020-07-17,3.0300,3.6000,2.9000,3.4900,3206037
2020-07-20,3.2600,3.6000,3.2500,3.3100,1852855
2020-07-21,3.4000,3.4300,3.0300,3.1200,762674
2020-07-22,3.0900,3.6600,2.8300,3.1800,2930893
2020-07-23,3.1500,3.3000,3.0000,3.1200,415408
2020-07-24,3.0500,3.1500,2.9600,3.0600,315939
2020-07-27,3.0000,3.0600,2.8800,2.9100,246000
2020-07-28,2.8400,2.9244,2.7200,2.7400,325916
2020-07-29,2.7400,3.1000,2.6700,2.9500,1518017
2020-07-30,3.0700,3.1800,2.8500,3.0800,1059322
2020-07-31,3.0600,3.0800,2.9000,2.9100,269832
2020-08-03,2.9000,3.0175,2.8800,2.9500,184566
2020-08-04,3.0100,3.2100,2.9700,3.0100,492808
2020-08-05,2.9600,3.1500,2.9000,3.0000,402134
2020-08-06,2.9700,3.0600,2.7600,2.8000,544237
2020-08-07,2.8100,2.8600,2.6200,2.7400,432771
2020-08-10,2.7100,2.7400,2.6200,2.7200,369210
2020-08-11,2.6900,2.7000,2.3500,2.3600,689029
2020-08-12,2.4100,2.5000,2.2200,2.2800,575323
2020-08-13,2.2600,2.2802,2.1500,2.2200,396676
2020-08-14,2.2400,2.2400,1.9300,1.9700,621190
2020-08-17,1.8800,1.9204,1.6700,1.7600,710869
2020-08-18,1.7700,1.9800,1.7500,1.8600,1937492
