date,open,high,low,close,volume
2015-12-09,6.0900,6.2150,5.9300,5.9700,106385
2015-12-10,6.0200,6.3224,5.9900,6.2800,95933
2015-12-11,6.1700,6.2300,5.8950,5.9200,114305
2015-12-14,5.9700,6.1100,5.6310,5.8400,100113
2015-12-15,5.9300,6.1650,5.7500,6.1300,102061
2015-12-16,6.1400,6.4800,6.1200,6.4300,129567
2015-12-17,7.1100,7.2000,6.6800,6.7600,297511
2015-12-18,6.7200,7.0300,6.5100,6.5500,155618
2015-12-21,6.6000,6.7200,5.9600,6.0700,201768
2015-12-22,6.0800,6.0800,5.7300,5.9700,147028
2015-12-23,5.9900,6.5400,5.8900,6.3900,315284
2015-12-24,6.4000,6.5400,6.0700,6.1700,45085
2015-12-28,6.1600,6.3700,5.7200,5.7800,203213
2015-12-29,5.8400,5.8500,5.4000,5.5200,208211
2015-12-30,5.4700,5.6000,5.2900,5.3000,225515
2015-12-31,5.2900,5.4400,5.2200,5.2700,164443
2016-01-04,5.1400,5.2700,4.9985,5.1100,142182
2016-01-05,5.1100,5.2300,5.0300,5.0800,59925
2016-01-06,5.0100,5.0600,4.5700,4.6900,150685
2016-01-07,4.5700,4.5980,4.3500,4.3600,123906
2016-01-08,4.3800,4.4900,4.1100,4.1300,171493
2016-01-11,4.1900,4.2700,3.8400,3.9000,253364
2016-01-12,3.9200,4.1500,3.6000,3.7800,211773
2016-01-13,3.7800,3.9190,3.3800,3.4200,192005
2016-01-14,3.4200,3.6300,3.1000,3.5000,165229
2016-01-15,3.4000,3.6700,3.3136,3.6300,223710
2016-01-19,3.6700,3.6800,3.3800,3.5100,265646
2016-01-20,3.4600,3.8100,3.3400,3.7000,348168
2016-01-21,3.6900,3.9300,3.5400,3.6800,968515
2016-01-22,3.7200,3.9500,3.6500,3.8700,116476
2016-01-25,3.8400,4.0300,3.7200,3.7400,173161
2016-01-26,3.7700,3.9300,3.6700,3.8500,86304
2016-01-27,3.8500,3.9400,3.5900,3.6000,84461
2016-01-28,3.6000,3.6900,3.2500,3.2800,166122
2016-01-29,3.2900,3.3700,3.0100,3.1100,158548
2016-02-01,3.1100,3.2500,2.9700,3.1900,91065
2016-02-02,3.1600,3.2300,3.0500,3.0900,112586
2016-02-03,3.1100,3.1800,2.9512,3.1300,118857
2016-02-04,3.1100,3.3200,3.0000,3.0000,106518
2016-02-05,3.0000,3.1300,2.8300,2.8400,211186
2016-02-08,2.8100,2.8399,2.5900,2.6400,213850
2016-02-09,2.5900,2.9000,2.5600,2.8000,150939
2016-02-10,2.8500,3.1800,2.7200,2.7500,187540
2016-02-11,2.7000,3.1050,2.6500,3.0100,193039
2016-02-12,3.0700,3.8500,3.0700,3.6600,447885
2016-02-16,3.6600,3.9749,3.6500,3.8600,197333
2016-02-17,3.8800,4.1400,3.7000,4.0700,257224
2016-02-18,4.0600,4.1600,3.9500,3.9700,159434
2016-02-19,3.9500,4.3700,3.9300,4.3000,140250
2016-02-22,4.3500,4.4900,4.0300,4.0800,132808
2016-02-23,4.0300,4.1900,3.5900,3.6000,139794
2016-02-24,3.5000,3.9100,3.3300,3.8800,138234
2016-02-25,3.8600,3.8700,3.5000,3.7800,73201
2016-02-26,3.7800,3.8700,3.7200,3.7300,100043
2016-02-29,3.7300,4.0600,3.7300,3.9200,127081
2016-03-01,3.9600,4.0500,3.8400,4.0400,93400
2016-03-02,4.0100,4.2700,4.0000,4.1800,109209
2016-03-03,4.2000,4.4100,4.1500,4.3100,111637
2016-03-04,4.3100,4.5500,4.1200,4.3100,134564
2016-03-07,4.3000,5.0100,4.3000,4.9200,188127
2016-03-08,4.8800,5.4899,4.3300,4.3400,159928
2016-03-09,4.3500,4.9500,4.3500,4.8300,129048
2016-03-10,4.9400,5.2599,4.4300,4.5700,150467
2016-03-11,4.6000,4.8100,4.4801,4.6000,93513
2016-03-14,4.5700,5.1500,4.4900,5.0300,203823
2016-03-15,5.0100,5.0700,4.5700,4.6100,147429
2016-03-16,4.5800,4.6599,4.2900,4.3500,135245
2016-03-17,4.3100,4.3900,4.1900,4.2800,117270
2016-03-18,4.3100,4.3701,3.8300,4.3400,176943
2016-03-21,4.3300,4.7600,4.2700,4.5200,88009
2016-03-22,4.4700,4.7299,4.2800,4.3100,57853
2016-03-23,4.2900,4.3500,3.9200,3.9500,64272
2016-03-24,3.9200,4.1300,3.8800,3.9600,123084
2016-03-28,4.0200,4.0200,3.8000,3.8200,71928
2016-03-29,3.8000,4.0500,3.6200,3.9500,98854
2016-03-30,3.9800,4.3899,3.9200,3.9700,118505
2016-03-31,5.3700,8.0700,4.8300,7.7400,24090760
2016-04-01,7.3800,7.7400,5.8200,5.9500,15815741
2016-04-04,6.2300,7.0800,5.9300,6.8300,4934807
2016-04-05,6.7800,7.4900,6.5600,6.8000,6502089
2016-04-06,6.9800,7.4900,6.7000,7.0500,4111155
2016-04-07,7.0500,7.2000,6.5100,6.6500,1824295
2016-04-08,6.7800,7.0900,6.4100,6.5700,1367553
2016-04-11,6.5500,6.5800,5.5300,5.5900,2278976
2016-04-12,5.5800,5.7700,5.1200,5.6000,1233874
2016-04-13,5.5900,5.7400,5.2700,5.3400,955075
2016-04-14,5.3300,5.8100,5.3000,5.5900,1109981
2016-04-15,5.5900,5.9600,5.4600,5.7700,748807
2016-04-18,5.7600,6.1000,5.6500,5.8000,733543
2016-04-19,5.8300,5.9300,5.3300,5.3500,865411
2016-04-20,5.3900,5.5100,5.1400,5.1800,534865
2016-04-21,5.1800,5.4500,5.1000,5.3500,443449
2016-04-22,5.4200,5.5900,5.2200,5.5000,387301
2016-04-25,5.5200,5.6000,5.1200,5.2000,391815
2016-04-26,5.1600,5.2048,4.7800,4.8400,899964
2016-04-27,4.9000,5.0500,4.6200,5.0100,675711
2016-04-28,5.0500,5.0500,4.5600,4.6000,644379
2016-04-29,4.6100,4.6700,4.3500,4.4000,540970
2016-05-02,4.3600,4.4300,4.1400,4.2700,399792
2016-05-03,4.2600,4.2899,3.8300,3.9100,997590
2016-05-04,3.8800,4.1100,3.8800,4.0500,523997
2016-05-05,4.2300,4.2799,3.8500,3.8800,574312
2016-05-06,3.8900,3.9000,3.4950,3.6700,705757
2016-05-09,3.7100,4.0799,3.6300,3.9000,490462
2016-05-10,3.9800,4.0100,3.7173,3.8300,272560
2016-05-11,3.9200,3.9200,3.6600,3.6900,292144
2016-05-12,3.8000,3.8000,3.3600,3.4300,390710
2016-05-13,3.4000,3.5300,3.3500,3.4300,264939
2016-05-16,3.4700,3.6600,3.4150,3.6100,248454
2016-05-17,3.6200,4.3800,3.6200,3.9700,1157516
2016-05-18,4.0800,4.2600,3.7200,3.7800,440080
2016-05-19,3.7500,3.8300,3.5700,3.6000,259524
2016-05-20,3.7200,4.1000,3.6600,4.0100,542136
2016-05-23,3.9800,4.1266,3.8700,3.9600,456337
2016-05-24,4.0300,4.1200,3.8500,4.0300,215802
2016-05-25,4.0800,4.1900,3.9500,4.0700,266645
2016-05-26,4.0900,4.1000,3.8700,3.8700,287767
2016-05-27,3.8600,4.0800,3.8500,3.9800,258530
2016-05-31,4.0200,5.0000,3.9900,4.7000,1554952
2016-06-01,4.7300,4.8900,4.5500,4.7300,642000
2016-06-02,4.6300,5.2000,4.6000,5.0100,925252
2016-06-03,4.9600,5.0700,4.5700,4.7100,474425
2016-06-06,4.7000,4.7724,4.5000,4.7500,338744
2016-06-07,4.7000,4.8600,4.6100,4.6400,250395
2016-06-08,4.6500,4.6900,4.3100,4.4600,261011
2016-06-09,4.5900,4.7030,4.2000,4.2200,493183
2016-06-10,4.1700,4.2274,3.9200,3.9400,287693
2016-06-13,3.9300,4.1000,3.8000,3.8600,258455
2016-06-14,3.8300,3.9900,3.7200,3.9100,241064
2016-06-15,4.0600,4.1100,3.8800,4.0100,290980
2016-06-16,3.9800,4.0824,3.8300,3.9000,208172
2016-06-17,3.9200,4.0200,3.7000,3.7100,340552
2016-06-20,3.7700,3.8257,3.6100,3.7300,265223
2016-06-21,3.7700,3.7700,3.5200,3.7100,322759
2016-06-22,3.7400,3.8000,3.5500,3.6900,282764
2016-06-23,3.7800,4.8900,3.7500,4.6700,3030169
2016-06-24,4.0800,4.4700,4.0800,4.1950,2995914
2016-06-27,4.0700,4.2155,3.7600,3.8600,706476
2016-06-28,3.9200,4.7700,3.9200,4.4100,2868667
2016-06-29,4.3900,4.6999,4.2200,4.4200,1115570
2016-06-30,4.4000,4.4300,3.9700,4.1000,896080
2016-07-01,4.1100,4.3800,4.1000,4.3200,391943
2016-07-05,4.2400,4.2900,4.0500,4.1600,325975
2016-07-06,4.1000,4.5855,4.0500,4.3900,1686026
2016-07-07,4.3100,4.5000,4.2000,4.3400,366925
2016-07-08,4.3500,4.5800,4.2700,4.4500,543405
2016-07-11,4.5100,4.6800,4.3000,4.4400,311393
2016-07-12,4.5000,4.5500,4.3900,4.4700,240391
2016-07-13,4.5000,4.6300,4.3600,4.4700,282687
2016-07-14,4.5300,4.5300,4.2200,4.3100,289399
2016-07-15,4.2500,4.3900,4.2500,4.3500,143769
2016-07-18,4.3800,4.3990,4.2200,4.3100,262393
2016-07-19,4.2600,4.3100,4.0000,4.1200,358613
2016-07-20,4.1500,4.1900,3.9800,4.1800,238871
2016-07-21,4.2400,4.3200,4.0450,4.0700,206727
2016-07-22,4.0500,4.1600,4.0500,4.0600,177296
2016-07-25,4.0700,4.1900,4.0200,4.0600,132470
2016-07-26,4.0500,4.1600,4.0200,4.1000,189558
2016-07-27,4.1400,4.2500,4.1310,4.2200,222447
2016-07-28,4.2100,4.2300,4.0550,4.0700,153609
2016-07-29,4.0500,4.1400,4.0500,4.0700,124975
2016-08-01,4.0800,4.1400,3.9600,4.0000,153547
2016-08-02,3.9600,4.0900,3.8600,3.9800,229150
2016-08-03,4.0000,4.2200,3.9600,4.1500,261262
2016-08-04,4.1800,4.5000,4.1700,4.3800,295980
2016-08-05,4.5000,4.8300,4.4300,4.8100,392842
2016-08-08,4.8200,5.0500,4.8100,4.8500,270908
2016-08-09,4.8900,4.9900,4.7000,4.9500,172525
2016-08-10,4.9800,4.9800,4.5600,4.6400,192943
2016-08-11,4.6700,4.8400,4.5600,4.8200,93713
2016-08-12,4.8500,5.0700,4.8000,5.0300,152034
2016-08-15,5.0500,5.3400,4.9300,5.3100,456447
2016-08-16,5.2700,5.4320,5.1000,5.3900,195739
2016-08-17,5.4000,5.6600,5.2500,5.4500,393725
2016-08-18,5.5000,5.5000,5.1000,5.2300,264730
2016-08-19,5.1000,5.2200,4.8810,5.1800,189242
2016-08-22,5.2000,5.2899,5.1200,5.2400,108332
2016-08-23,5.2800,5.4200,5.2300,5.3300,90367
2016-08-24,5.2400,5.5900,5.2350,5.2700,257551
2016-08-25,5.2000,5.3150,4.9000,4.9500,234253
2016-08-26,4.9600,5.1500,4.8300,5.0000,141948
2016-08-29,5.0100,5.2000,4.9300,5.1400,87680
2016-08-30,5.1400,5.4200,5.1100,5.3900,139144
2016-08-31,5.3500,5.4899,5.1000,5.3600,214525
2016-09-01,5.3500,5.4199,5.1300,5.2800,72140
2016-09-02,5.2900,5.4000,5.2200,5.3700,91172
2016-09-06,5.4300,5.5000,5.2950,5.4300,176639
2016-09-07,5.4700,5.7900,5.4450,5.7300,556013
2016-09-08,5.7800,6.0900,5.7085,5.9500,313657
2016-09-09,5.9100,5.9800,5.5801,5.6300,204141
2016-09-12,5.5500,5.8000,5.5280,5.6000,202499
2016-09-13,5.5200,5.6099,5.0100,5.3200,262223
2016-09-14,5.3100,5.6400,5.1900,5.4400,198595
2016-09-15,5.4400,5.6700,5.3000,5.6000,170461
2016-09-16,5.4900,5.6500,5.3000,5.3100,380482
2016-09-19,5.3800,5.5102,5.2000,5.3500,256456
2016-09-20,5.3600,5.4900,5.1000,5.4600,317044
2016-09-21,5.5000,5.6497,5.2900,5.4600,234475
2016-09-22,5.4500,5.5500,5.4080,5.4700,128491
2016-09-23,5.4800,5.6000,5.3800,5.4900,108674
2016-09-26,5.4800,5.6590,5.3800,5.5400,163987
2016-09-27,5.6500,5.9500,5.5800,5.7100,422672
2016-09-28,5.8300,5.8800,5.4000,5.7200,312254
2016-09-29,6.2900,6.3900,4.8000,5.0600,5325882
2016-09-30,5.1300,5.3900,5.0200,5.1200,839367
2016-10-03,5.1900,5.2200,4.8800,4.9100,735826
2016-10-04,4.9300,5.0300,4.3000,4.4600,749999
2016-10-05,4.5400,4.5700,4.3000,4.4200,316311
2016-10-06,4.4200,4.4900,4.2000,4.2100,409193
2016-10-07,4.2000,4.2200,4.0700,4.0900,266140
2016-10-10,4.1500,4.1500,4.0700,4.1100,116276
2016-10-11,4.1100,4.1100,3.8700,3.9600,290090
2016-10-12,3.9500,3.9630,3.7100,3.7500,231988
2016-10-13,3.6700,4.2300,3.6700,4.2000,492706
2016-10-14,4.2700,4.3208,3.9600,4.0100,417826
2016-10-17,4.0200,4.2200,3.9000,4.1100,191099
2016-10-18,4.1900,4.2186,4.0400,4.0500,116956
2016-10-19,4.0800,4.1000,3.9600,4.0000,110851
2016-10-20,3.9800,4.1200,3.9800,4.0300,73520
2016-10-21,4.0100,4.1400,3.8700,3.9100,118910
2016-10-24,3.9800,3.9990,3.8200,3.8600,126533
2016-10-25,3.9000,3.9664,3.7400,3.7500,176036
2016-10-26,3.7500,3.8800,3.6100,3.7200,227366
2016-10-27,3.8000,3.9300,3.5500,3.6000,377512
2016-10-28,4.1300,4.1500,3.4763,3.6100,1626960
2016-10-31,3.7200,3.7200,3.3100,3.4400,335961
2016-11-01,3.4300,3.6100,3.3200,3.5700,212970
2016-11-02,3.5400,3.6000,3.4300,3.5400,251103
2016-11-03,3.2900,3.6500,3.2800,3.3300,375610
2016-11-04,3.3000,3.4800,3.2920,3.3200,183642
2016-11-07,3.3800,3.5800,3.3100,3.5400,188718
2016-11-08,3.5300,3.7300,3.4700,3.6500,169898
2016-11-09,3.5800,3.8800,3.5800,3.8200,296728
2016-11-10,3.9000,4.1400,3.9000,4.1300,366422
2016-11-11,4.2600,4.5300,4.1773,4.4500,464017
2016-11-14,4.5500,4.9000,4.2500,4.3900,356436
2016-11-15,4.3900,4.6600,4.1100,4.4500,254314
2016-11-16,4.4400,4.5422,4.3331,4.3700,131064
2016-11-17,4.3600,4.4900,4.3301,4.3600,91644
2016-11-18,4.3600,4.5700,4.1000,4.1300,177249
2016-11-21,4.1400,4.2600,4.1000,4.2600,72249
2016-11-22,4.2800,4.3865,4.1000,4.1600,69139
2016-11-23,4.1000,4.3400,4.0700,4.3100,80423
2016-11-25,4.3300,4.3300,4.2000,4.3200,15884
2016-11-28,4.3100,4.5000,4.2453,4.4700,136968
2016-11-29,4.4100,4.4600,4.0400,4.1200,228887
2016-11-30,4.1900,4.1900,3.9100,4.0200,158559
2016-12-01,4.0300,4.0300,3.7600,3.8000,178934
2016-12-02,3.8100,3.8899,3.7125,3.7700,78201
2016-12-05,3.8000,3.9300,3.8000,3.8900,99805
2016-12-06,3.9500,4.1800,3.9100,4.1600,107994
2016-12-07,4.1000,4.2000,4.0000,4.1300,89157
2016-12-08,4.1200,4.2800,4.0201,4.2700,107051
2016-12-09,4.2900,4.5200,4.2174,4.3600,169273
2016-12-12,4.2900,4.3999,4.1511,4.1800,100328
2016-12-13,4.2000,4.2500,4.0600,4.0800,87801
2016-12-14,4.1000,4.1500,4.0114,4.1300,74639
2016-12-15,4.1500,4.5300,4.1400,4.5200,181973
2016-12-16,4.6100,4.9000,4.5301,4.8900,261557
2016-12-19,4.8900,5.1100,4.7100,4.8100,179009
2016-12-20,4.9600,4.9600,4.6000,4.6100,150627
2016-12-21,4.6900,4.7900,4.4600,4.5000,130418
2016-12-22,4.4600,4.5500,4.3800,4.3900,81214
2016-12-23,4.4500,4.8000,4.4100,4.7600,111003
2016-12-27,4.6700,4.8500,4.5400,4.5900,103740
2016-12-28,4.5500,4.6600,4.3100,4.3300,113101
2016-12-29,4.2900,4.5000,4.1400,4.1700,255034
2016-12-30,4.2200,4.3000,4.0600,4.1200,150230
2017-01-03,4.1700,4.3727,4.1400,4.2700,101763
2017-01-04,4.2700,4.6743,4.2700,4.5400,132006
2017-01-05,5.0100,5.2500,4.3200,4.7200,2907830
2017-01-06,4.6900,4.7800,4.3400,4.3800,767364
2017-01-09,4.4600,4.5900,4.3500,4.4100,214581
2017-01-10,4.4400,4.4636,4.3000,4.4100,146601
2017-01-11,4.4100,4.5100,4.1500,4.2100,207685
2017-01-12,4.2100,4.4300,4.1809,4.3800,136296
2017-01-13,4.4900,4.5000,4.3600,4.3900,210117
2017-01-17,4.3900,4.4600,4.1800,4.1900,135600
2017-01-18,4.1800,4.3600,4.1400,4.3200,147767
2017-01-19,4.3100,4.3200,4.1900,4.2400,84035
2017-01-20,4.2000,4.3000,4.1616,4.2200,93216
2017-01-23,4.1900,4.2300,4.0100,4.0600,209861
2017-01-24,4.1000,4.2500,4.0200,4.1300,89627
2017-01-25,4.2200,4.3600,4.1542,4.3300,135639
2017-01-26,4.3600,4.3725,4.2400,4.3200,102508
2017-01-27,4.3200,4.4500,4.2600,4.4000,104194
2017-01-30,4.3800,4.3800,4.2500,4.3300,55336
2017-01-31,4.3500,4.4300,4.2500,4.4200,91955
2017-02-01,4.4400,4.4900,4.3700,4.4700,75020
2017-02-02,4.4800,4.4800,4.3400,4.4500,33848
2017-02-03,4.4900,4.5150,4.3000,4.4700,115376
2017-02-06,4.4800,4.5300,4.4000,4.5100,69980
2017-02-07,4.5300,4.6000,4.4500,4.5500,75244
2017-02-08,4.5200,4.5499,4.4500,4.4900,68309
2017-02-09,4.4700,4.6000,4.4000,4.5500,130586
2017-02-10,4.5500,4.5500,4.4888,4.5100,34389
2017-02-13,4.5500,4.6100,4.4552,4.5100,64629
2017-02-14,4.5000,4.5900,4.4900,4.5500,83352
2017-02-15,4.5500,4.9500,4.5500,4.9300,317014
2017-02-16,4.7600,4.7600,4.2600,4.4400,482515
2017-02-17,4.2600,4.6000,4.2200,4.6000,249958
2017-02-21,4.4500,4.8200,4.4500,4.7400,269825
2017-02-22,4.7100,4.8500,4.6300,4.8000,118827
2017-02-23,4.8000,4.8094,4.6675,4.6900,52912
2017-02-24,4.7000,4.7000,4.5900,4.6000,70041
2017-02-27,4.5800,4.8400,4.5800,4.8200,103405
2017-02-28,4.7800,4.8500,4.6600,4.6700,80698
2017-03-01,4.7400,4.8400,4.6900,4.7600,102755
2017-03-02,4.6800,4.9000,4.6800,4.7800,140637
2017-03-03,4.8700,4.9000,4.8100,4.8800,86271
2017-03-06,4.9400,5.0000,4.7300,4.9800,235046
2017-03-07,5.0000,5.5800,5.0000,5.5700,490633
2017-03-08,5.6100,5.6400,5.1001,5.3800,382249
2017-03-09,5.3800,5.6100,5.3000,5.5800,108680
2017-03-10,5.6000,6.0679,5.5800,5.9500,421689
2017-03-13,6.0200,6.2000,5.6900,6.1500,290995
2017-03-14,6.1600,6.2000,5.9100,6.1400,179834
2017-03-15,6.0300,6.0300,5.5100,5.6300,467102
2017-03-16,5.7900,5.8200,5.5000,5.7900,234796
2017-03-17,5.8000,5.8700,5.5100,5.6500,194467
2017-03-20,5.5300,5.8500,5.5100,5.8200,130007
2017-03-21,5.7500,5.8700,5.5100,5.6200,168876
2017-03-22,5.5700,5.7100,5.5200,5.6300,65815
2017-03-23,5.6600,5.6952,5.5553,5.6400,45534
2017-03-24,5.6900,5.7000,5.4000,5.5900,164907
2017-03-27,5.6000,5.7500,5.4482,5.7100,126900
2017-03-28,5.7100,5.7500,5.5500,5.6300,124380
2017-03-29,5.6600,5.9700,5.6200,5.9400,298617
2017-03-30,6.0000,6.1500,5.7639,5.9300,263819
2017-03-31,5.9300,6.1499,5.8200,6.0900,271783
2017-04-03,6.1200,6.1400,5.8600,5.9300,146690
2017-04-04,5.9300,6.0600,5.6200,5.6700,234092
2017-04-05,5.7300,6.0400,5.5800,5.8700,200237
2017-04-06,5.9100,5.9300,5.6900,5.7400,118173
2017-04-07,5.7100,6.0500,5.5800,5.9800,167083
2017-04-10,6.0000,6.0603,5.7600,5.9000,108779
2017-04-11,6.0600,6.6900,5.9000,6.4400,1084873
2017-04-12,6.5400,6.7800,6.2500,6.5000,561519
2017-04-13,6.6100,6.6100,6.1100,6.3600,316044
2017-04-17,6.4500,6.4800,6.2020,6.3700,120065
2017-04-18,6.3200,6.5395,6.2763,6.5100,146554
2017-04-19,6.5200,7.0000,6.4500,6.9700,553800
2017-04-20,7.0000,7.1500,6.5600,6.7300,517829
2017-04-21,6.7700,6.8000,6.5601,6.7300,137310
2017-04-24,6.8000,7.1500,6.6000,7.1000,357400
2017-04-25,7.1000,7.2900,6.7100,6.8600,461138
2017-04-26,6.8200,7.0004,6.7600,6.7900,160632
2017-04-27,6.8000,6.8800,6.1000,6.2500,525946
2017-04-28,6.2200,6.5000,6.1600,6.3900,165387
2017-05-01,6.4400,6.5500,6.3900,6.5000,244582
2017-05-02,6.5200,6.6400,6.3400,6.5000,127713
2017-05-03,6.4700,6.5600,6.2700,6.3000,229571
2017-05-04,6.4800,6.8000,6.2100,6.5000,213876
2017-05-05,6.5900,6.5900,6.3900,6.4800,187198
2017-05-08,6.5300,6.6100,6.4010,6.4900,94276
2017-05-09,6.4200,6.4200,5.8600,6.1800,456354
2017-05-10,6.1500,6.2700,6.0700,6.2100,164771
2017-05-11,6.1700,6.1700,6.0100,6.0200,139413
2017-05-12,6.0500,6.1850,6.0060,6.0900,110266
2017-05-15,6.0800,6.2300,5.9000,5.9600,205675
2017-05-16,5.9700,6.0400,5.8000,6.0200,170798
2017-05-17,5.9500,6.0200,5.8500,5.9300,86416
2017-05-18,5.9100,6.1192,5.8200,6.0000,130025
2017-05-19,6.0300,6.1500,5.9500,6.0200,165712
2017-05-22,6.0800,6.0999,5.8500,5.8700,155585
2017-05-23,5.9000,5.9050,5.8150,5.8800,182925
2017-05-24,5.8600,6.0600,5.6100,5.9800,131379
2017-05-25,5.9700,6.0550,5.8588,5.9400,86694
2017-05-26,5.9400,6.0200,5.8300,5.9000,82979
2017-05-30,5.9000,6.0400,5.7500,5.9700,149892
2017-05-31,6.0100,6.1300,5.7000,6.1000,209349
2017-06-01,6.1000,6.2000,6.1000,6.1500,190691
2017-06-02,6.2000,6.2500,6.1250,6.2500,122973
2017-06-05,6.2700,6.3200,6.1400,6.2200,189555
2017-06-06,6.1400,6.3000,6.1300,6.2600,149405
2017-06-07,6.2500,6.2800,6.0500,6.1200,220628
2017-06-08,6.1700,6.2800,6.0900,6.1300,170212
2017-06-09,6.1300,6.1300,5.8000,5.9000,187733
2017-06-12,5.9400,5.9700,5.6500,5.7200,155113
2017-06-13,5.7100,5.8000,5.2700,5.3400,260720
2017-06-14,5.4000,5.4900,4.9500,5.2600,314670
2017-06-15,5.2500,5.5900,5.2500,5.4900,309208
2017-06-16,5.5200,5.5600,5.4160,5.4600,236862
2017-06-19,5.4500,5.4600,5.1200,5.1500,271548
2017-06-20,5.2100,5.6800,5.1500,5.3300,212804
2017-06-21,5.2800,5.5100,5.1700,5.2700,237279
2017-06-22,5.3100,5.5190,5.2500,5.3900,294787
2017-06-23,5.3900,5.5200,5.0200,5.5100,2351472
2017-06-26,5.5000,5.5100,5.3710,5.4000,265468
2017-06-27,5.4000,5.4800,5.2300,5.2600,214395
2017-06-28,5.2700,5.2700,5.0500,5.2600,352846
2017-06-29,5.2500,5.2600,4.9200,5.1300,375222
2017-06-30,5.1600,5.2600,5.0400,5.2200,229538
2017-07-03,5.2600,5.3500,5.2000,5.3400,104500
2017-07-05,5.3200,5.3900,5.1700,5.2700,185141
2017-07-06,5.2300,5.3700,5.1000,5.1400,167691
2017-07-07,5.1300,5.1600,5.0200,5.0500,181973
2017-07-10,5.0300,5.1200,4.8600,4.9600,217775
2017-07-11,5.0500,5.0800,4.8500,4.9500,252556
2017-07-12,4.9700,5.0400,4.7300,4.8500,292366
2017-07-13,4.8300,5.0700,4.7300,4.8900,201440
2017-07-14,4.8900,4.9800,4.8100,4.9400,101607
2017-07-17,4.9500,5.0275,4.8100,4.9100,122977
2017-07-18,4.9300,5.0100,4.8200,4.9700,124535
2017-07-19,4.9700,5.0000,4.9000,4.9700,135163
2017-07-20,4.9800,5.0200,4.9000,4.9500,117900
2017-07-21,5.0100,5.1000,4.9400,5.0500,174705
2017-07-24,5.5900,6.0400,5.1200,5.8300,8166465
2017-07-25,6.3900,6.7800,5.9300,6.0000,6285388
2017-07-26,5.9800,6.3300,5.7500,6.1700,1525015
2017-07-27,6.2400,6.2700,5.8610,6.0900,557881
2017-07-28,6.1200,6.2300,5.9100,6.1600,367738
2017-07-31,6.1500,6.2400,5.6700,5.6900,493307
2017-08-01,5.6600,5.7300,5.3600,5.6400,370216
2017-08-02,5.6300,5.7500,5.3600,5.3900,273495
2017-08-03,5.3500,5.4919,4.9000,4.9600,532727
2017-08-04,4.9700,5.1694,4.8200,5.0400,478873
2017-08-07,5.0700,5.0700,4.8900,5.0000,215058
2017-08-08,4.9800,5.0800,4.7200,4.8100,419970
2017-08-09,4.8200,4.9100,3.9500,4.1100,1253881
2017-08-10,4.1300,4.1600,3.6900,3.8050,613979
2017-08-11,3.7900,4.0100,3.7600,3.9700,346395
2017-08-14,4.0300,4.3800,3.9700,4.2200,419601
2017-08-15,4.2000,4.3000,4.1500,4.2700,190670
2017-08-16,4.2600,4.3900,4.1700,4.1900,131048
2017-08-17,4.1900,4.3000,4.0150,4.0400,219505
2017-08-18,3.9900,4.1100,3.9543,4.0100,134310
2017-08-21,4.0200,4.1200,3.8800,4.0500,165587
2017-08-22,4.0900,4.2100,4.0200,4.1000,152360
2017-08-23,4.1100,4.2248,4.0500,4.1100,143320
2017-08-24,4.1100,4.3000,4.0800,4.2700,146032
2017-08-25,4.3000,4.6000,4.2100,4.5700,282009
2017-08-28,4.6100,4.6600,4.3200,4.4000,215753
2017-08-29,4.3400,4.6300,4.3400,4.6000,184997
2017-08-30,4.5800,4.8000,4.5000,4.7100,190629
2017-08-31,4.7800,4.9900,4.7310,4.8700,249436
2017-09-01,4.8800,4.9900,4.8050,4.9600,166271
2017-09-05,4.9500,5.1960,4.8884,5.1000,245596
2017-09-06,5.1500,5.2650,5.0900,5.2400,162650
2017-09-07,5.3000,5.3900,5.1800,5.3700,173875
2017-09-08,5.3900,5.4400,5.3300,5.4000,157346
2017-09-11,5.4200,5.6100,5.4050,5.5900,153573
2017-09-12,5.6100,5.7000,5.1600,5.2400,272672
2017-09-13,5.2000,5.4200,5.1301,5.3700,136747
2017-09-14,5.3900,5.3900,5.0000,5.2600,238530
2017-09-15,5.2800,5.3650,5.1500,5.2500,182221
2017-09-18,5.2900,5.3500,5.2100,5.2300,170050
2017-09-19,5.2200,5.2800,5.1652,5.2600,131790
2017-09-20,5.2720,5.4600,5.2200,5.2700,237751
2017-09-21,5.2800,5.4400,5.2200,5.2900,185484
2017-09-22,5.2800,5.4200,5.2500,5.2900,119014
2017-09-25,5.2400,5.4500,5.2300,5.3300,328777
2017-09-26,1.9500,1.9900,1.2300,1.2500,9892106
2017-09-27,1.4000,1.4700,1.1300,1.1900,7102184
2017-09-28,1.2100,1.3000,1.1700,1.2200,2711392
2017-09-29,1.2500,1.5000,1.2100,1.4600,6911118
2017-10-02,1.4800,1.5000,1.3500,1.4300,1888792
2017-10-03,1.4200,1.4500,1.3300,1.3800,1822386
2017-10-04,1.3700,1.4800,1.3600,1.4500,1515026
2017-10-05,1.4600,2.1500,1.4250,1.8100,10685158
2017-10-06,1.8900,1.9100,1.6800,1.7500,2518592
2017-10-09,1.7800,1.8193,1.5899,1.7000,1374165
2017-10-10,1.7200,1.7800,1.6500,1.7600,1147032
2017-10-11,1.7800,1.8000,1.6800,1.7200,825921
2017-10-12,1.7300,1.7400,1.6700,1.6900,805754
