date,open,high,low,close,volume
2009-03-23,1.8500,1.8700,1.7200,1.7301,55620
2009-03-24,1.7500,1.9101,1.7500,1.8000,71660
2009-03-25,1.8707,2.0000,1.7800,1.7900,33362
2009-03-26,1.8800,1.8800,1.7000,1.7275,46506
2009-03-27,1.7500,1.8100,1.6200,1.6200,29100
2009-03-30,1.6200,1.6820,1.5900,1.5900,27278
2009-03-31,1.6100,1.6100,1.5600,1.5650,67227
2009-04-01,1.6100,1.6501,1.5800,1.6000,25375
2009-04-02,1.6000,1.9300,1.6000,1.8500,140219
2009-04-03,1.9400,2.2499,1.8300,2.0600,235413
2009-04-06,2.1200,2.2900,2.0000,2.2800,135344
2009-04-07,2.1400,2.3100,2.1400,2.2400,81980
2009-04-08,2.3000,2.3200,2.2000,2.2000,53963
2009-04-09,2.2800,2.3200,2.1599,2.2010,58968
2009-04-13,2.1500,2.2000,2.1000,2.1500,59252
2009-04-14,2.1501,2.1600,1.9000,1.9500,78410
2009-04-15,2.0100,2.0100,1.7300,1.7700,123587
2009-04-16,1.9300,2.2399,1.9200,2.1300,190011
2009-04-17,2.0900,2.1000,1.9000,1.9300,93663
2009-04-20,1.9000,1.9300,1.7600,1.7900,60752
2009-04-21,1.8100,1.8100,1.7500,1.7600,33893
2009-04-22,1.7900,2.0499,1.7700,1.9100,61972
2009-04-23,1.9500,1.9700,1.8800,1.8800,27105
2009-04-24,1.9100,1.9100,1.8300,1.8700,23153
2009-04-27,1.9000,1.9400,1.8700,1.9000,21750
2009-04-28,1.9100,1.9299,1.8900,1.8900,48318
2009-04-29,1.8500,1.9700,1.8400,1.8700,39349
2009-04-30,1.9500,1.9600,1.8500,1.8780,72925
2009-05-01,1.9200,1.9200,1.7300,1.7600,205269
2009-05-04,1.7900,1.8200,1.7600,1.7701,77375
2009-05-05,1.8500,1.8600,1.7600,1.7800,61481
2009-05-06,1.7801,1.8000,1.7500,1.7501,63600
2009-05-07,1.7500,1.8500,1.7500,1.7500,47716
2009-05-08,1.8000,1.8200,1.7600,1.7700,39131
2009-05-11,1.7800,1.8600,1.7500,1.8500,80520
2009-05-12,1.8500,1.8500,1.7500,1.7600,44168
2009-05-13,1.7700,1.7700,1.6100,1.6100,120259
2009-05-14,1.7500,1.7500,1.5510,1.6300,94356
2009-05-15,1.6900,1.7400,1.6400,1.7400,40355
2009-05-18,1.7800,1.7800,1.7100,1.7500,32752
2009-05-19,1.7000,1.8000,1.7000,1.7501,60550
2009-05-20,1.7400,1.8100,1.7400,1.7500,61259
2009-05-21,1.7100,1.7600,1.7100,1.7400,10484
2009-05-22,1.7600,1.7600,1.7100,1.7100,21330
2009-05-26,1.7100,1.7900,1.7000,1.7900,47431
2009-05-27,1.8000,1.9000,1.8000,1.8900,58431
2009-05-28,1.8300,1.8500,1.7400,1.8000,47425
2009-05-29,1.8700,1.9000,1.7500,1.8000,67202
2009-06-01,1.7600,1.9200,1.7600,1.8500,65922
2009-06-02,1.8000,2.1000,1.8000,2.0400,90246
2009-06-03,2.1400,2.2500,2.0400,2.2100,69330
2009-06-04,2.2100,2.5000,2.2100,2.4499,143013
2009-06-05,2.5000,2.6300,2.5000,2.5200,107217
2009-06-08,2.5800,2.5800,2.1500,2.4000,69198
2009-06-09,2.4000,2.5000,2.3300,2.4900,35135
2009-06-10,2.5000,2.5000,2.3500,2.3500,69834
2009-06-11,2.4200,2.4700,2.3100,2.4000,36169
2009-06-12,2.4000,2.4000,2.3500,2.3500,37500
2009-06-15,2.4100,2.4500,2.3800,2.4100,68130
2009-06-16,2.3900,2.4200,2.3700,2.3800,35657
2009-06-17,2.3501,2.4040,2.3500,2.3500,32030
2009-06-18,2.4300,2.4300,2.3400,2.3500,12960
2009-06-19,2.3700,2.3700,2.3000,2.3500,26650
2009-06-22,2.3100,2.4100,2.2500,2.3700,73933
2009-06-23,2.4200,2.4200,2.2000,2.2700,18836
2009-06-24,2.2400,2.3600,2.2200,2.3600,22700
2009-06-25,2.3600,2.3600,2.2500,2.2800,14750
2009-06-26,2.3100,2.3650,2.2000,2.2000,69529
2009-06-29,2.2500,2.2500,2.2000,2.2100,16869
2009-06-30,2.2000,2.2300,2.2000,2.2150,41403
2009-07-01,2.2100,2.4400,2.1999,2.4000,169723
2009-07-02,2.4000,2.5000,2.3500,2.4900,39528
2009-07-06,2.4200,2.4200,2.2500,2.3400,23994
2009-07-07,2.4000,2.5900,2.4000,2.5000,84671
2009-07-08,2.5500,2.5500,2.4750,2.5000,30722
2009-07-09,2.5400,2.5400,2.5000,2.5000,57529
2009-07-10,2.5000,2.5900,2.5000,2.5200,6364
2009-07-13,2.5200,2.5200,2.4500,2.4500,38044
2009-07-14,2.4799,2.4999,2.4500,2.4600,16760
2009-07-15,2.4899,2.4899,2.4500,2.4800,11232
2009-07-16,2.4400,2.5700,2.4400,2.5500,11404
2009-07-17,2.5200,2.5300,2.4500,2.4500,11440
2009-07-20,2.4900,2.6000,2.4400,2.4801,5605
2009-07-21,2.5600,2.6200,2.5600,2.6200,48099
2009-07-22,2.6200,2.7400,2.4400,2.6100,22033
2009-07-23,2.6000,2.6200,2.5200,2.6100,65312
2009-07-24,2.6100,2.7500,2.6100,2.7500,15515
2009-07-27,2.7000,3.0000,2.7000,2.9700,60992
2009-07-28,2.9900,3.0100,2.9500,2.9900,38666
2009-07-29,3.0200,3.1500,2.9600,3.0500,57285
2009-07-30,3.2400,3.2400,2.9500,3.1000,91741
2009-07-31,3.0500,3.0500,2.9000,3.0000,44237
2009-08-03,2.9800,2.9800,2.8100,2.8500,46768
2009-08-04,2.8200,2.8200,2.6710,2.7600,86882
2009-08-05,2.8000,2.8000,2.5900,2.6701,50865
2009-08-06,2.7099,2.7300,2.6600,2.7000,33504
2009-08-07,2.7000,2.7500,2.7000,2.7301,10205
2009-08-10,2.7000,2.9100,2.7000,2.8600,23414
2009-08-11,2.9000,2.9400,2.6500,2.7900,34024
2009-08-12,2.7300,2.9900,2.6501,2.7000,31316
2009-08-13,2.7300,2.8300,2.6300,2.8000,40871
2009-08-14,2.7900,2.8000,2.5500,2.7700,20054
2009-08-17,2.6100,2.7700,2.6000,2.6800,12538
2009-08-18,2.7600,2.7600,2.6900,2.6900,9026
2009-08-19,2.7000,2.7000,2.4200,2.5900,34748
2009-08-20,2.6700,2.7200,2.6500,2.6700,69604
2009-08-21,2.6500,2.7200,2.5800,2.6600,15120
2009-08-24,2.6400,2.7500,2.4100,2.5400,49073
2009-08-25,2.4700,2.5900,2.4700,2.5100,36032
2009-08-26,2.5500,2.5500,2.4500,2.4500,36309
2009-08-27,2.4400,2.4800,2.3600,2.4800,28659
2009-08-28,2.5500,2.5800,2.5000,2.5500,18514
2009-08-31,2.5500,2.5500,2.4300,2.4600,31690
2009-09-01,2.4900,2.5000,2.3500,2.4900,22863
2009-09-02,2.4900,2.4900,2.4000,2.4500,24250
2009-09-03,2.4500,2.4700,2.3600,2.4200,65101
2009-09-04,2.3700,2.4200,2.3300,2.4200,140108
2009-09-08,2.4200,2.4600,2.3500,2.3501,180982
2009-09-09,2.3100,2.4600,2.3100,2.3800,236400
2009-09-10,2.3500,2.4599,2.3301,2.4000,32241
2009-09-11,2.4000,2.4000,2.3100,2.3950,86513
2009-09-14,2.3300,2.4000,2.3001,2.4000,9086
2009-09-15,2.4000,2.4800,2.3800,2.4800,75711
2009-09-16,2.4800,2.5500,2.4218,2.5000,43382
2009-09-17,2.5100,2.5100,2.3900,2.4900,57507
2009-09-18,2.4801,2.5000,2.4000,2.4000,25319
2009-09-21,2.5000,2.5500,2.4800,2.5300,43023
2009-09-22,2.6400,2.6500,2.4110,2.4900,44092
2009-09-23,2.5200,2.5400,2.4600,2.5200,46949
2009-09-24,2.4900,2.6000,2.4900,2.5000,19329
2009-09-25,2.4750,2.5000,2.4400,2.4900,11456
2009-09-28,2.4600,2.5200,2.4100,2.5000,28758
2009-09-29,2.5000,2.5000,2.4000,2.4764,31466
2009-09-30,2.5200,2.5450,2.3700,2.5000,35100
2009-10-01,2.5000,2.5000,2.3199,2.3500,40667
2009-10-02,2.3200,2.4500,2.2800,2.3900,38822
2009-10-05,2.4000,2.4000,2.3000,2.3000,33933
2009-10-06,2.2799,2.2799,2.2000,2.2100,37627
2009-10-07,2.2500,2.3500,2.2000,2.3000,83761
2009-10-08,2.3000,2.3999,2.2800,2.3601,52589
2009-10-09,2.3100,2.4000,2.3100,2.3200,215576
2009-10-12,2.3000,2.4400,2.2700,2.4000,169679
2009-10-13,2.4000,2.4180,2.3400,2.3500,93224
2009-10-14,2.3000,2.4100,2.3000,2.3500,48129
2009-10-15,2.3500,2.4199,2.3300,2.4000,92418
2009-10-16,2.3700,2.4100,2.3700,2.4000,69665
2009-10-19,2.3804,2.4010,2.3700,2.3900,41225
2009-10-20,2.4000,2.4990,2.3500,2.4100,54202
2009-10-21,2.4100,2.5100,2.4000,2.4301,27897
2009-10-22,2.4700,2.4700,2.4000,2.4400,60905
2009-10-23,2.4600,2.4900,2.4001,2.4700,36855
2009-10-26,2.5000,2.6500,2.4500,2.4500,54536
2009-10-27,2.5000,2.5000,2.4191,2.4600,66127
2009-10-28,2.4300,2.4500,2.4000,2.4000,7700
2009-10-29,2.3800,2.4000,2.0200,2.0900,498976
2009-10-30,2.0500,2.1500,2.0500,2.0900,123537
2009-11-02,2.0500,2.1500,2.0400,2.0900,48200
2009-11-03,2.0800,2.0800,1.9200,1.9800,55582
2009-11-04,2.0900,2.1200,2.0200,2.0700,57425
2009-11-05,2.3500,2.3500,1.8600,1.9700,239708
2009-11-06,2.0900,2.0900,1.8500,1.9500,98675
2009-11-09,2.0000,2.0000,1.8300,1.8800,13170
2009-11-10,1.9000,2.0200,1.9000,1.9400,30641
2009-11-11,1.9100,1.9581,1.9100,1.9400,28900
2009-11-12,1.9500,1.9500,1.8523,1.9500,47898
2009-11-13,1.9100,1.9200,1.7800,1.8000,93363
2009-11-16,1.8400,1.9600,1.8400,1.8900,74320
2009-11-17,1.9100,1.9100,1.8000,1.8700,190517
2009-11-18,1.8999,1.9000,1.8500,1.8500,21731
2009-11-19,1.8800,1.9000,1.7600,1.7900,66686
2009-11-20,1.8200,1.8200,1.7100,1.7300,65192
2009-11-23,1.7900,1.7900,1.6900,1.7000,55069
2009-11-24,1.7500,1.7500,1.4700,1.5000,214283
2009-11-25,1.5000,1.5800,1.4800,1.5500,550582
2009-11-27,1.5200,1.9500,1.5000,1.8800,263138
2009-11-30,1.9000,1.9600,1.8000,1.8800,99271
2009-12-01,1.8800,2.1600,1.8126,2.1000,125740
2009-12-02,2.1000,2.1500,1.9200,2.0400,64737
2009-12-03,2.0400,2.2000,2.0100,2.1100,89593
2009-12-04,2.1100,2.2000,1.8988,2.0100,162163
2009-12-07,2.0000,2.0100,1.9800,1.9800,7074
2009-12-08,2.0100,2.0500,1.9820,2.0100,13674
2009-12-09,2.0400,2.0400,1.9600,1.9600,40150
2009-12-10,1.9100,1.9700,1.8998,1.9500,57478
2009-12-11,1.9900,1.9905,1.9300,1.9600,13707
2009-12-14,1.9300,2.0000,1.8900,1.9400,12400
2009-12-15,1.9000,1.9752,1.9000,1.9000,16875
2009-12-16,1.8800,2.0000,1.8200,1.9000,38370
2009-12-17,1.8500,1.8800,1.7900,1.8700,46108
2009-12-18,1.8100,1.8600,1.8000,1.8200,29578
2009-12-21,1.8600,1.8600,1.8501,1.8600,14394
2009-12-22,1.8600,1.9000,1.8100,1.9000,21712
2009-12-23,1.8600,1.9690,1.8400,1.9000,22130
2009-12-24,1.9800,1.9800,1.8500,1.9100,16984
2009-12-28,1.9500,1.9800,1.8495,1.9400,14013
2009-12-29,1.9300,2.0200,1.8601,2.0000,96589
2009-12-30,2.0100,2.0500,1.8600,1.9600,51598
2009-12-31,2.0100,2.1000,1.9100,2.0500,86526
2010-01-04,2.1600,2.9600,2.1400,2.8900,673872
2010-01-05,2.9400,3.2500,2.5800,2.8200,297499
2010-01-06,2.9700,2.9700,2.7100,2.7899,91003
2010-01-07,2.9400,2.9400,2.7100,2.7600,37886
2010-01-08,2.7600,2.8100,2.7200,2.8000,75857
2010-01-11,2.8200,2.9400,2.7101,2.7900,67609
2010-01-12,2.7800,2.7800,2.6460,2.6900,46375
2010-01-13,2.6500,2.7690,2.4800,2.5300,46490
2010-01-14,2.5500,2.5500,2.4800,2.5350,42308
2010-01-15,2.5800,2.5800,2.3700,2.4600,75510
2010-01-19,2.4200,2.5700,2.3700,2.5500,49252
2010-01-20,2.5200,2.5700,2.3700,2.5600,24855
2010-01-21,2.5200,2.5500,2.4500,2.4700,17375
2010-01-22,2.4300,2.4790,2.3900,2.4000,54188
2010-01-25,2.3700,2.4500,2.3700,2.4400,27507
2010-01-26,2.4000,2.4000,2.3500,2.3701,23525
2010-01-27,2.3400,2.4199,2.2900,2.3499,35322
2010-01-28,2.3000,2.3000,2.1800,2.2085,100220
2010-01-29,2.2236,2.2500,2.2000,2.2200,22909
2010-02-01,2.2400,2.3800,2.2400,2.3699,14484
2010-02-02,2.3200,2.4399,2.1000,2.3300,63973
2010-02-03,2.3300,2.3500,2.3000,2.3000,14375
2010-02-04,2.2700,2.2700,2.1800,2.1800,48910
2010-02-05,2.2000,2.2001,2.0800,2.1599,34100
2010-02-08,2.4500,2.4500,2.1300,2.2000,44867
2010-02-09,2.1900,2.2600,2.1000,2.2170,83536
2010-02-10,2.3399,2.3399,2.1000,2.1500,20805
2010-02-11,2.1000,2.1300,1.9900,2.1000,67460
2010-02-12,2.0200,2.1400,2.0100,2.1300,43211
2010-02-16,2.1399,2.1399,2.0500,2.1299,23135
2010-02-17,2.1000,2.1700,2.0300,2.0300,65954
2010-02-18,2.0500,2.1500,2.0000,2.0700,54573
2010-02-19,2.1299,2.2000,2.0500,2.1500,33447
2010-02-22,2.2000,2.2000,2.0200,2.1000,29680
2010-02-23,2.1500,2.2000,2.1200,2.1300,63107
2010-02-24,2.1500,2.2300,2.1500,2.1700,15150
2010-02-25,2.2500,2.2500,2.0700,2.1000,36873
2010-02-26,2.2500,2.3000,2.1700,2.3000,45520
2010-03-01,2.3600,2.4301,2.3000,2.3200,37780
2010-03-02,2.3100,2.3399,2.2600,2.3000,11350
2010-03-03,2.3100,2.3100,2.2000,2.2299,19400
2010-03-04,2.2400,2.2899,2.2200,2.2201,25720
2010-03-05,2.2400,2.3500,2.2300,2.2700,14750
2010-03-08,2.2400,2.3600,2.2010,2.2900,27599
2010-03-09,2.3300,2.3300,2.1610,2.2200,26398
2010-03-10,2.1900,2.2800,2.1700,2.2299,19450
2010-03-11,2.2700,2.2800,2.0000,2.0800,285974
2010-03-12,2.0800,2.1200,2.0500,2.0500,25814
2010-03-15,2.0500,2.2000,2.0000,2.0800,61591
2010-03-16,2.1000,2.1000,2.0320,2.0799,43166
2010-03-17,2.0800,2.1000,2.0800,2.1000,34946
2010-03-18,2.0619,2.1000,2.0600,2.0799,15069
2010-03-19,2.1100,2.1500,2.0100,2.1500,54756
2010-03-22,2.1600,2.2000,2.1000,2.1700,33014
2010-03-23,2.2000,2.2000,1.8200,1.8200,777720
2010-03-24,1.9000,1.9200,1.8500,1.8600,114026
2010-03-25,1.8601,1.8800,1.8200,1.8200,68940
2010-03-26,1.8100,1.8700,1.8100,1.8700,47826
2010-03-29,1.9200,1.9200,1.7900,1.7900,80277
2010-03-30,1.8000,1.8401,1.8000,1.8100,50950
2010-03-31,1.8101,1.8500,1.8000,1.8500,28562
2010-04-01,1.8500,1.8500,1.7700,1.8300,32892
2010-04-05,1.8000,1.8380,1.7800,1.7900,40500
2010-04-06,1.7800,1.8400,1.7800,1.8100,54575
2010-04-07,1.8000,1.8200,1.7700,1.7900,38729
2010-04-08,1.7800,1.8200,1.7500,1.7719,37688
2010-04-09,1.7400,1.8200,1.7300,1.7900,39029
2010-04-12,1.7600,1.8200,1.7500,1.7600,62902
2010-04-13,1.7500,1.7600,1.6900,1.7400,136665
2010-04-14,1.7700,1.8300,1.7500,1.7900,37220
2010-04-15,1.8200,1.8200,1.7501,1.8000,14295
2010-04-16,1.7600,1.7890,1.7500,1.7700,80225
2010-04-19,1.8000,1.8000,1.7500,1.7600,38371
2010-04-20,1.7600,1.8600,1.7500,1.8600,44025
2010-04-21,1.8900,1.9000,1.8000,1.8200,38323
2010-04-22,2.1000,2.2000,1.9000,2.1036,571286
2010-04-23,2.1400,2.1400,1.9500,2.0000,136211
2010-04-26,2.0100,2.1000,1.9000,1.9400,64760
2010-04-27,1.9500,2.0000,1.9100,1.9400,54186
2010-04-28,1.9400,2.0010,1.9400,1.9700,26520
2010-04-29,1.9400,2.1200,1.9400,2.1200,150576
2010-04-30,2.1000,2.1000,1.9900,2.0290,32939
2010-05-03,2.0200,2.1600,1.9601,2.0901,44021
2010-05-04,2.1000,2.1000,2.0300,2.0599,38437
2010-05-05,2.0500,2.0907,1.9900,2.0400,50973
2010-05-06,1.9800,2.4700,1.8800,1.9500,295129
2010-05-07,2.0000,2.1501,2.0000,2.1000,169266
2010-05-10,2.1200,2.2460,2.1200,2.1900,90430
2010-05-11,2.1800,2.2300,2.1700,2.2200,90772
2010-05-12,2.1900,2.3500,2.1900,2.3000,122584
2010-05-13,2.3400,2.3400,2.1800,2.2200,66358
2010-05-14,2.2200,2.3100,2.1600,2.2800,29004
2010-05-17,2.3500,2.3500,2.2410,2.3100,65575
2010-05-18,2.3100,2.3400,2.1710,2.1999,59150
2010-05-19,2.1700,2.2000,2.1500,2.1500,23404
2010-05-20,2.1500,2.2800,2.0600,2.0900,32758
2010-05-21,2.0900,2.1300,2.0200,2.1000,20550
2010-05-24,2.1000,2.1600,2.1000,2.1400,23225
2010-05-25,2.1400,2.1400,2.0508,2.1300,29900
2010-05-26,2.1400,2.1800,2.0100,2.0400,35678
2010-05-27,2.0601,2.1700,2.0600,2.1200,63730
2010-05-28,2.1500,2.2000,2.1300,2.2000,32481
2010-06-01,2.2400,2.2400,2.0500,2.1900,22831
2010-06-02,2.1100,2.1900,2.1100,2.1500,13355
2010-06-03,2.1100,2.2100,2.1100,2.2100,11190
2010-06-04,2.1000,2.2000,2.1000,2.1501,21120
2010-06-07,2.1200,2.1622,2.1000,2.1000,24782
2010-06-08,2.1000,2.1200,2.0200,2.0400,19860
2010-06-09,2.0500,2.0900,2.0000,2.0500,18600
2010-06-10,2.0400,2.1500,2.0400,2.1400,24024
2010-06-11,2.0900,2.2300,2.0900,2.2100,19200
2010-06-14,2.2700,2.2700,2.1800,2.2200,34327
2010-06-15,2.2101,2.2500,2.2000,2.2001,15125
2010-06-16,2.2000,2.2300,2.1300,2.1600,25148
2010-06-17,2.1500,2.2000,2.1400,2.1800,15415
2010-06-18,2.1800,2.1800,2.1000,2.1000,19300
2010-06-21,2.1000,2.2800,2.1000,2.2000,63701
2010-06-22,2.1700,2.1700,2.1000,2.1381,27966
2010-06-23,2.1700,2.2000,2.0900,2.1300,33542
2010-06-24,2.0941,2.1400,2.0940,2.1100,35780
2010-06-25,2.1000,2.3400,2.1000,2.1100,103549
2010-06-28,2.1500,2.2000,2.1400,2.1700,15123
2010-06-29,2.1300,2.2900,2.1100,2.2600,23355
2010-06-30,2.2900,2.2900,2.1200,2.1200,14368
2010-07-01,2.1100,2.1700,2.0400,2.1000,41917
2010-07-02,2.1200,2.1200,2.0500,2.0900,15724
2010-07-06,2.0900,2.0900,2.0400,2.0600,4600
2010-07-07,2.0000,2.0900,1.9900,2.0200,66549
2010-07-08,2.0200,2.0700,2.0200,2.0700,27280
2010-07-09,2.0400,2.0400,1.9500,1.9800,54874
2010-07-12,2.0199,2.0199,1.9400,1.9400,48941
2010-07-13,1.9300,2.0600,1.9300,2.0600,28270
2010-07-14,2.0399,2.0600,2.0010,2.0600,8810
2010-07-15,2.0700,2.0700,1.9900,1.9900,14693
2010-07-16,2.0000,2.0400,1.9800,1.9900,7203
2010-07-19,1.9900,2.0200,1.9200,1.9600,24055
2010-07-20,1.9700,1.9700,1.9100,1.9200,9122
2010-07-21,1.9800,2.0000,1.9300,1.9300,10459
2010-07-22,1.9320,2.0000,1.9320,1.9800,7050
2010-07-23,1.9900,2.0100,1.9000,2.0100,20997
2010-07-26,1.9600,1.9600,1.9000,1.9000,38635
2010-07-27,1.9600,1.9800,1.9300,1.9800,14484
2010-07-28,1.9700,2.0000,1.9400,1.9500,11015
2010-07-29,1.9700,2.0399,1.9600,1.9700,38503
2010-07-30,1.9799,1.9799,1.9200,1.9201,22195
2010-08-02,1.9200,1.9900,1.9200,1.9600,23714
2010-08-03,1.9600,1.9600,1.9600,1.9600,0
2010-08-04,2.0800,2.0800,1.9400,1.9400,9905
2010-08-05,1.9400,2.0000,1.9300,1.9900,31841
2010-08-06,1.9600,1.9800,1.9399,1.9499,19811
2010-08-09,2.0000,2.0000,1.9400,1.9500,13776
2010-08-10,1.9700,1.9700,1.9000,1.9000,21970
2010-08-11,1.8800,1.9500,1.8800,1.8800,19479
2010-08-12,1.8801,1.9500,1.8500,1.8501,22664
2010-08-13,1.8700,1.9200,1.8700,1.9000,14506
2010-08-16,1.8900,1.9001,1.7999,1.8000,83480
2010-08-17,1.7900,1.8500,1.7600,1.7800,66401
2010-08-18,1.7600,1.8000,1.7000,1.7700,14490
2010-08-19,1.7200,1.8000,1.7100,1.7200,340848
2010-08-20,1.7400,1.8100,1.7400,1.7800,28248
2010-08-23,1.7800,1.8299,1.7800,1.8000,45362
2010-08-24,1.7300,1.8000,1.7300,1.7800,10958
2010-08-25,1.7500,1.8000,1.7400,1.7900,23222
2010-08-26,1.8500,1.8500,1.7500,1.7600,81286
2010-08-27,1.8500,1.8500,1.7500,1.7900,22050
2010-08-30,1.7600,1.8000,1.7400,1.7800,12600
2010-08-31,1.8000,1.8000,1.7400,1.7400,5820
2010-09-01,1.7999,1.7999,1.7400,1.7400,19130
2010-09-02,1.7500,1.7900,1.7100,1.7200,18070
2010-09-03,1.7800,1.7800,1.5100,1.6900,94593
2010-09-07,1.6800,1.6800,1.6500,1.6700,19718
2010-09-08,1.6800,1.7000,1.6300,1.6900,115047
2010-09-09,1.7000,1.7100,1.6500,1.6600,52384
2010-09-10,1.7000,1.7000,1.6760,1.7000,64925
2010-09-13,1.6800,1.7400,1.6500,1.6900,41073
2010-09-14,1.6772,1.6900,1.6700,1.6800,4900
2010-09-15,1.6800,1.7000,1.6700,1.6800,17500
2010-09-16,1.6801,1.7000,1.6800,1.7000,7719
2010-09-17,1.7200,1.7200,1.6500,1.6500,40250
2010-09-20,1.6500,1.7000,1.6500,1.6700,44407
2010-09-21,1.6800,1.6800,1.6500,1.6780,20494
2010-09-22,1.7000,1.7200,1.6800,1.7000,10078
2010-09-23,1.6600,1.6700,1.6300,1.6400,59869
2010-09-24,1.6599,1.7000,1.6000,1.7000,50365
2010-09-27,1.6900,1.8600,1.6300,1.6700,84172
2010-09-28,1.6800,1.7000,1.6800,1.7000,28850
2010-09-29,1.7000,1.8200,1.6801,1.8200,82290
2010-09-30,1.8700,1.9600,1.8200,1.9200,287909
2010-10-01,1.9400,1.9800,1.8801,1.9200,75233
2010-10-04,1.9500,1.9700,1.8800,1.9600,54255
2010-10-05,2.0000,2.1500,2.0000,2.1300,230543
2010-10-06,2.1500,2.1900,2.1000,2.1900,82677
2010-10-07,2.2000,2.2900,2.1100,2.1600,84203
2010-10-08,2.1001,2.2600,2.1001,2.2200,131097
2010-10-11,2.3000,2.3000,2.2100,2.2400,41587
2010-10-12,2.2700,2.2800,2.2300,2.2300,17632
2010-10-13,2.2300,2.2500,2.1300,2.1500,46798
2010-10-14,2.1200,2.1300,2.0600,2.0900,55653
2010-10-15,2.0600,2.2100,2.0600,2.1000,20669
2010-10-18,2.1300,2.1590,2.0500,2.0900,16996
2010-10-19,2.0500,2.0500,1.8900,1.9000,136269
2010-10-20,1.9300,1.9700,1.9000,1.9100,92298
2010-10-21,1.9200,1.9800,1.9100,1.9100,38509
2010-10-22,1.9200,1.9500,1.8800,1.9000,41710
2010-10-25,1.8700,1.9200,1.8700,1.9000,39668
2010-10-26,1.9300,1.9300,1.8310,1.8700,50490
2010-10-27,1.8500,1.9800,1.8300,1.9700,165268
2010-10-28,1.9400,2.0500,1.9400,2.0400,272081
2010-10-29,2.0700,2.1500,1.8600,1.8600,220260
2010-11-01,1.8700,1.8700,1.7700,1.8000,91161
2010-11-02,1.8000,1.8200,1.7600,1.7800,16358
2010-11-03,1.7899,1.8400,1.7100,1.7200,59808
2010-11-04,1.7400,1.7500,1.6800,1.7000,95800
2010-11-05,1.7000,1.7300,1.6200,1.7200,192857
2010-11-08,1.7300,1.7600,1.6800,1.7000,115541
2010-11-09,1.7300,1.7300,1.6500,1.7000,33660
2010-11-10,1.7000,1.7700,1.7000,1.7552,22756
2010-11-11,1.6799,1.6799,1.5800,1.6500,174961
2010-11-12,1.6700,1.6700,1.5800,1.6000,96199
2010-11-15,1.6300,1.6500,1.6000,1.6400,88620
2010-11-16,1.6000,1.6500,1.6000,1.6300,39845
2010-11-17,1.6000,1.6200,1.5699,1.5900,87186
2010-11-18,1.5900,1.5900,1.5500,1.5500,11835
2010-11-19,1.5800,1.6000,1.5400,1.5900,80603
2010-11-22,1.5800,1.6699,1.5800,1.5800,39666
2010-11-23,1.5500,1.5500,1.5100,1.5101,74602
2010-11-24,1.5700,1.5700,1.5100,1.5300,73120
2010-11-26,1.5300,1.5599,1.5300,1.5300,56918
2010-11-29,1.5100,1.6400,1.5100,1.5700,70683
2010-11-30,1.5800,1.6000,1.5200,1.5600,28177
2010-12-01,1.6000,1.6000,1.5101,1.5600,27131
2010-12-02,1.5500,1.6800,1.5500,1.6400,75941
2010-12-03,1.6000,1.7900,1.6000,1.7001,65280
2010-12-06,1.6700,1.7000,1.6301,1.6400,60562
2010-12-07,1.6100,1.7090,1.6100,1.6700,34001
2010-12-08,1.6300,1.7000,1.6300,1.6600,30687
2010-12-09,1.6400,1.7700,1.6400,1.7100,43669
2010-12-10,1.7000,1.7200,1.6600,1.7000,82758
2010-12-13,1.7100,1.7900,1.6900,1.7800,70410
2010-12-14,1.7501,1.7600,1.6600,1.6700,47276
2010-12-15,1.7100,1.7210,1.6700,1.6700,70253
2010-12-16,1.7000,1.7100,1.6100,1.6100,23775
2010-12-17,1.6500,1.7000,1.6500,1.7000,13874
2010-12-20,1.6901,1.7200,1.6800,1.6900,17023
2010-12-21,1.7100,1.7900,1.6800,1.7660,112418
2010-12-22,1.7900,1.8900,1.7200,1.8700,129661
2010-12-23,1.8900,1.8900,1.8100,1.8199,41132
2010-12-27,1.8301,1.8800,1.8200,1.8500,33387
2010-12-28,1.8501,1.8800,1.7500,1.7600,49438
2010-12-29,1.7400,1.7900,1.7400,1.7800,29350
2010-12-30,1.8000,1.8000,1.7500,1.7500,22373
2010-12-31,1.8000,1.8000,1.7500,1.7500,13135
2011-01-03,1.7800,1.8500,1.7100,1.7900,52964
2011-01-04,1.8000,1.8490,1.7900,1.8100,18504
2011-01-05,1.8300,1.8800,1.8299,1.8700,32777
2011-01-06,1.8400,1.8452,1.8000,1.8100,12555
2011-01-07,1.7900,1.9200,1.7900,1.8900,61859
2011-01-10,1.8900,1.9300,1.8200,1.8700,54000
2011-01-11,1.8600,1.8940,1.6500,1.6500,297680
2011-01-12,1.6500,1.6900,1.6200,1.6600,176567
2011-01-13,1.6600,1.6800,1.6000,1.6799,68389
2011-01-14,1.6500,1.6700,1.6300,1.6700,33168
2011-01-18,1.6700,1.7000,1.6700,1.7000,21010
2011-01-19,1.7300,1.7300,1.6700,1.6700,23450
2011-01-20,1.6800,1.7000,1.6700,1.7000,5580
2011-01-21,1.6900,1.7200,1.6700,1.7200,25120
2011-01-24,1.6800,1.7100,1.6600,1.6900,40382
2011-01-25,1.6700,1.6900,1.6690,1.6899,26272
