date,open,high,low,close,volume
2013-03-14,38.2500,38.2500,38.2500,38.2500,350
2013-03-15,38.2500,38.2500,38.2500,38.2500,0
2013-03-18,38.2500,38.2500,38.2500,38.2500,0
2013-03-19,38.7200,38.7200,38.4600,38.4600,325
2013-03-20,38.4700,38.4700,38.2360,38.3700,4275
2013-03-21,38.1220,38.1220,38.1220,38.1220,247
2013-03-22,38.5318,38.5318,38.5318,38.5318,150
2013-03-25,38.5318,38.5318,38.5318,38.5318,0
2013-03-26,39.3560,39.4560,39.3560,39.4560,702
2013-03-27,39.3220,39.4350,39.3220,39.4350,825
2013-03-28,39.4350,39.4350,39.4350,39.4350,0
2013-04-01,39.4350,39.4350,39.4350,39.4350,0
2013-04-02,39.9920,39.9920,39.9580,39.9580,282
2013-04-03,39.9580,39.9580,39.9580,39.9580,0
2013-04-04,38.6700,38.6700,38.2150,38.4720,1100
2013-04-05,38.2120,38.2120,38.2120,38.2120,202
2013-04-08,38.2680,38.2680,38.2680,38.2680,100
2013-04-09,38.5120,38.8499,38.5120,38.8499,557
2013-04-10,38.8499,38.8499,38.8499,38.8499,0
2013-04-11,38.8499,38.8499,38.8499,38.8499,0
2013-04-12,37.8400,37.9100,37.5200,37.7100,900
2013-04-15,37.7140,37.7140,37.7140,37.7140,0
2013-04-16,36.7000,36.7000,36.7000,36.7000,1778
2013-04-17,35.9100,35.9100,35.9100,35.9100,0
2013-04-18,36.4300,36.4300,36.4300,36.4300,190
2013-04-19,36.2900,36.2900,36.2900,36.2900,200
2013-04-22,36.5800,36.5800,36.5800,36.5800,300
2013-04-23,36.7760,36.7760,36.7760,36.7760,491
2013-04-24,36.7760,36.7760,36.7760,36.7760,0
2013-04-25,41.5800,41.5800,38.0099,38.3100,1743
2013-04-26,38.3100,38.3100,38.3100,38.3100,0
2013-04-29,38.7200,38.7200,38.7200,38.7200,4764
2013-04-30,38.4400,38.4400,38.2020,38.2020,1047
2013-05-01,38.2020,38.2020,38.2020,38.2020,0
2013-05-02,37.6299,38.3400,37.6299,38.3400,600
2013-05-03,39.2120,39.2120,39.2120,39.2120,376
2013-05-06,39.3300,39.3300,39.3300,39.3300,5358
2013-05-07,39.3300,39.3300,39.3300,39.3300,0
2013-05-08,39.3700,39.3700,39.2800,39.2800,2100
2013-05-09,39.4100,39.4120,39.1900,39.4120,558
2013-05-10,39.4120,39.4120,39.4120,39.4120,0
2013-05-13,39.1400,39.1900,39.0420,39.0420,2629
2013-05-14,39.0800,39.0800,39.0800,39.0800,150
2013-05-15,38.2400,38.2400,38.1300,38.1300,300
2013-05-16,38.1300,38.1300,38.1300,38.1300,0
2013-05-17,39.5400,39.5400,39.5400,39.5400,411
2013-05-20,39.5400,39.5400,39.5400,39.5400,0
2013-05-21,39.4100,39.4200,39.4100,39.4200,326
2013-05-22,39.0500,39.0500,39.0500,39.0500,100
2013-05-23,39.3000,39.3000,38.2000,38.2000,200
2013-05-24,38.7000,38.7000,38.7000,38.7000,100
2013-05-28,38.7000,38.7000,38.7000,38.7000,0
2013-05-29,38.7000,38.7000,38.5000,38.5000,600
2013-05-30,38.5000,38.5000,38.5000,38.5000,0
2013-05-31,38.3100,38.3100,38.2600,38.2600,227
2013-06-03,38.8000,38.8000,38.6200,38.6200,210
2013-06-04,38.4500,38.6800,38.4500,38.6800,200
2013-06-05,38.9300,38.9300,38.9300,38.9300,151
2013-06-06,38.9300,38.9300,38.9300,38.9300,0
2013-06-07,38.9100,39.5281,38.9100,39.4580,950
2013-06-10,39.4580,39.4580,39.4580,39.4580,0
2013-06-11,38.9200,39.0999,38.9200,39.0741,947
2013-06-12,39.0741,39.0741,39.0741,39.0741,0
2013-06-13,39.7900,39.7900,39.7900,39.7900,151
2013-06-14,40.1800,40.1800,40.1800,40.1800,104
2013-06-17,40.1800,40.1800,40.1800,40.1800,0
2013-06-18,40.4720,40.4800,40.4600,40.4600,767
2013-06-19,40.4880,40.4880,40.4880,40.4880,210
2013-06-20,40.9900,40.9900,39.3100,39.3100,300
2013-06-21,38.4900,38.4900,38.0880,38.3490,1274
2013-06-24,38.1000,38.7300,38.1000,38.6320,3584
2013-06-25,38.6320,38.6320,38.6320,38.6320,0
2013-06-26,38.6680,38.8860,38.6680,38.8000,834
2013-06-27,38.8000,38.8000,38.8000,38.8000,0
2013-06-28,39.4800,39.5000,39.4800,39.5000,400
2013-07-01,39.5000,39.5000,39.5000,39.5000,0
2013-07-02,39.8600,39.8700,39.8200,39.8200,9528
2013-07-03,40.5000,40.5000,40.5000,40.5000,134
2013-07-05,40.5000,40.5000,40.5000,40.5000,0
2013-07-08,40.5000,40.5000,40.5000,40.5000,0
2013-07-09,41.1100,41.1300,41.0700,41.0700,1300
2013-07-10,40.9600,41.7600,40.9600,41.7600,300
2013-07-11,41.8100,41.8100,41.8100,41.8100,400
2013-07-12,41.9701,41.9857,41.9701,41.9857,210
2013-07-15,42.1900,42.1900,42.1900,42.1900,161
2013-07-16,42.3400,42.3400,42.1600,42.1899,2527
2013-07-17,42.1899,42.1899,42.1899,42.1899,0
2013-07-18,42.1899,42.1899,42.1899,42.1899,0
2013-07-19,42.1899,42.1899,42.1899,42.1899,0
2013-07-22,42.5000,42.5150,42.4260,42.4308,1075
2013-07-23,42.5100,42.6700,42.5100,42.6700,2165
2013-07-24,42.5000,42.5000,41.8900,42.0600,3515
2013-07-25,42.0400,42.3100,42.0000,42.3100,3895
2013-07-26,41.9500,41.9500,41.9500,41.9500,125
2013-07-29,42.0400,42.0900,42.0000,42.0800,1420
2013-07-30,41.7400,41.7400,41.7400,41.7400,400
2013-07-31,41.7400,41.7400,41.7400,41.7400,0
2013-08-01,43.0110,43.0420,43.0110,43.0420,216
2013-08-02,43.0420,43.0420,43.0420,43.0420,0
2013-08-05,42.7110,42.7110,42.7110,42.7110,100
2013-08-06,42.7110,42.7110,42.7110,42.7110,0
2013-08-07,42.7110,42.7110,42.7110,42.7110,0
2013-08-08,41.7500,41.7580,41.5300,41.5300,1453
2013-08-09,41.5300,41.5300,41.5300,41.5300,0
2013-08-12,41.5300,41.5300,41.5300,41.5300,0
2013-08-13,41.5300,41.5300,41.5300,41.5300,0
2013-08-14,43.0810,43.0810,43.0810,43.0810,100
2013-08-15,43.0810,43.0810,43.0810,43.0810,0
2013-08-16,43.0810,43.0810,43.0810,43.0810,0
2013-08-19,43.0810,43.0810,43.0810,43.0810,0
2013-08-20,43.0200,43.0200,43.0200,43.0200,145
2013-08-21,43.0200,43.0200,43.0200,43.0200,0
2013-08-22,43.0200,43.0200,43.0200,43.0200,0
2013-08-23,43.0200,43.0200,43.0200,43.0200,0
2013-08-26,43.0200,43.0200,43.0200,43.0200,0
2013-08-27,43.0200,43.0200,43.0200,43.0200,0
2013-08-28,44.6700,44.6850,44.5312,44.5312,490
2013-08-29,44.6500,44.6500,43.8900,43.8901,600
2013-08-30,43.9200,43.9200,43.9200,43.9200,100
2013-09-03,44.1900,44.1960,44.1900,44.1960,282
2013-09-04,44.1960,44.1960,44.1960,44.1960,0
2013-09-05,44.1960,44.1960,44.1960,44.1960,0
2013-09-06,44.1960,44.1960,44.1960,44.1960,0
2013-09-09,44.1960,44.1960,44.1960,44.1960,0
2013-09-10,43.4500,43.4500,43.4500,43.4500,1600
2013-09-11,43.6400,43.7500,43.6400,43.7200,1900
2013-09-12,43.7200,43.7200,43.7200,43.7200,0
2013-09-13,43.6500,44.0900,43.5400,44.0900,1150
2013-09-16,44.0900,44.0900,44.0900,44.0900,0
2013-09-17,43.0800,43.0860,43.0800,43.0860,200
2013-09-18,43.0860,43.0860,43.0860,43.0860,0
2013-09-19,43.9000,43.9000,43.9000,43.9000,3300
2013-09-20,43.9000,43.9000,43.9000,43.9000,0
2013-09-23,42.7800,42.7800,42.6400,42.7400,191285
2013-09-24,42.4900,42.6810,42.3800,42.6810,45587
2013-09-25,42.9200,43.4900,42.5000,42.5000,3500
2013-09-26,42.3000,42.8400,42.3000,42.8400,10900
2013-09-27,42.7300,43.0800,42.6000,42.6600,6876
2013-09-30,42.3600,42.6600,42.3600,42.6600,1200
2013-10-01,42.2800,42.5500,42.1900,42.4100,1825
2013-10-02,42.4100,43.2700,42.2200,43.1800,6750
2013-10-03,43.5700,43.5700,42.9400,42.9600,3800
2013-10-04,43.3100,43.3400,43.0800,43.1900,5478
2013-10-07,43.2300,43.2300,43.0900,43.0900,400
2013-10-08,43.0900,43.0900,43.0900,43.0900,0
2013-10-09,43.0900,43.0900,43.0900,43.0900,0
2013-10-10,43.0900,43.0900,43.0900,43.0900,0
2013-10-11,42.7100,42.7160,42.7100,42.7160,314
2013-10-14,42.7160,42.7160,42.7160,42.7160,0
2013-10-15,42.7160,42.7160,42.7160,42.7160,0
2013-10-16,43.2800,43.2800,43.2800,43.2800,400
2013-10-17,42.3960,42.3960,42.3960,42.3960,629
2013-10-18,42.6100,42.6100,42.6100,42.6100,2000
2013-10-21,42.6100,42.6100,42.6100,42.6100,0
2013-10-22,42.6100,42.6100,42.6100,42.6100,0
2013-10-23,40.9900,41.0200,40.9200,41.0100,600
2013-10-24,41.1080,41.1160,41.1080,41.1160,796
2013-10-25,41.1160,41.1160,41.1160,41.1160,0
2013-10-28,41.1160,41.1160,41.1160,41.1160,0
2013-10-29,41.1160,41.1160,41.1160,41.1160,0
2013-10-30,41.4700,41.4700,41.3400,41.3400,200
2013-10-31,41.0900,41.2760,41.0900,41.1420,6062
2013-11-01,41.4900,41.4900,40.7100,40.7100,400
2013-11-04,40.6400,40.6400,40.5399,40.5399,3172
2013-11-05,40.5399,40.5399,40.5399,40.5399,0
2013-11-06,40.3500,40.6520,40.3500,40.6520,324
2013-11-07,40.6520,40.6520,40.6520,40.6520,0
2013-11-08,40.4400,40.5420,40.4400,40.5420,2103
2013-11-11,40.5420,40.5420,40.5420,40.5420,0
2013-11-12,40.5420,40.5420,40.5420,40.5420,0
2013-11-13,40.3520,40.3520,40.3520,40.3520,209
2013-11-14,40.3520,40.3520,40.3520,40.3520,0
2013-11-15,40.3520,40.3520,40.3520,40.3520,0
2013-11-18,40.3520,40.3520,40.3520,40.3520,0
2013-11-19,40.3520,40.3520,40.3520,40.3520,3500
2013-11-20,40.2200,40.2200,40.2200,40.2200,200
2013-11-21,40.2200,40.2200,40.2200,40.2200,0
2013-11-22,40.2200,40.2200,40.2200,40.2200,0
2013-11-25,40.2740,40.3720,40.2740,40.3720,272
2013-11-26,40.2240,40.2240,40.2240,40.2240,149
2013-11-27,39.6320,39.6320,39.6320,39.6320,111
2013-11-29,39.6300,39.6300,39.6300,39.6300,0
2013-12-02,39.9600,39.9600,39.9600,39.9600,3000
2013-12-03,41.0920,41.0920,41.0920,41.0920,426
2013-12-04,41.0920,41.0920,41.0920,41.0920,0
2013-12-05,41.6480,41.6480,41.6480,41.6480,240
2013-12-06,41.7300,41.7300,41.7300,41.7300,106
2013-12-09,41.7300,41.7300,41.7300,41.7300,0
2013-12-10,41.7300,41.7300,41.7300,41.7300,0
2013-12-11,41.6700,41.6700,41.6700,41.6700,241
2013-12-12,41.6700,41.6700,41.6700,41.6700,0
2013-12-13,41.2620,41.2800,41.2000,41.2000,406
2013-12-16,41.2000,41.2000,41.2000,41.2000,0
2013-12-17,41.2000,41.2000,41.2000,41.2000,0
2013-12-18,41.2000,41.2000,41.2000,41.2000,5
2013-12-19,41.6000,41.7060,41.6000,41.7060,290
2013-12-20,41.8300,41.8699,41.8241,41.8699,2105
2013-12-23,41.8699,41.8699,41.8699,41.8699,0
2013-12-24,41.8699,41.8699,41.8699,41.8699,0
2013-12-26,41.8699,41.8699,41.8699,41.8699,0
2013-12-27,41.8699,41.8699,41.8699,41.8699,0
2013-12-30,42.2180,42.2180,42.2180,42.2180,238
2013-12-31,42.2180,42.2180,42.2180,42.2180,0
2014-01-02,42.2180,42.2180,42.2180,42.2180,0
2014-01-03,42.2180,42.2180,42.2180,42.2180,0
2014-01-06,42.2180,42.2180,42.2180,42.2180,0
2014-01-07,42.2180,42.2180,42.2180,42.2180,0
2014-01-08,40.2000,40.2000,39.8100,39.8100,331
2014-01-09,39.8100,39.8100,39.8100,39.8100,0
2014-01-10,39.8100,39.8100,39.8100,39.8100,0
2014-01-13,39.8100,39.8100,39.8100,39.8100,0
2014-01-14,39.8100,39.8100,39.8100,39.8100,0
2014-01-15,39.8100,39.8100,39.8100,39.8100,52
2014-01-16,39.8100,39.8100,39.8100,39.8100,0
2014-01-17,39.8100,39.8100,39.8100,39.8100,0
2014-01-21,39.8100,39.8100,39.8100,39.8100,0
2014-01-22,41.1500,41.1700,41.1300,41.1300,400
2014-01-23,41.1520,41.1520,41.0320,41.0320,296
2014-01-24,41.0320,41.0320,41.0320,41.0320,0
2014-01-27,41.0320,41.0320,41.0320,41.0320,0
2014-01-28,41.0320,41.0320,41.0320,41.0320,23
2014-01-29,41.0320,41.0320,41.0320,41.0320,0
2014-01-30,41.0320,41.0320,41.0320,41.0320,0
2014-01-31,41.2400,41.2400,41.2400,41.2400,111
2014-02-03,41.2400,41.2400,41.2400,41.2400,0
2014-02-04,40.9200,40.9320,40.9200,40.9320,2105
2014-02-05,40.9320,40.9320,40.9320,40.9320,0
2014-02-06,41.5800,41.5800,41.4900,41.5000,1200
2014-02-07,41.5000,41.5000,41.5000,41.5000,0
2014-02-10,41.5000,41.5000,41.5000,41.5000,0
2014-02-11,42.2400,42.2400,42.2400,42.2400,3000
2014-02-12,42.2400,42.2400,42.2400,42.2400,0
2014-02-13,42.2400,42.2400,42.2400,42.2400,0
2014-02-14,42.2400,42.2400,42.2400,42.2400,0
2014-02-18,43.0500,43.0500,43.0100,43.0100,200
2014-02-19,43.0100,43.0100,43.0100,43.0100,0
2014-02-20,43.0100,43.0100,43.0100,43.0100,0
2014-02-21,43.1400,43.1400,43.1000,43.1000,200
2014-02-24,43.1000,43.1000,43.1000,43.1000,0
2014-02-25,43.1000,43.1000,43.1000,43.1000,6000
2014-02-26,43.1000,43.1000,43.1000,43.1000,0
2014-02-27,43.1000,43.1000,43.1000,43.1000,0
2014-02-28,43.1000,43.1000,43.1000,43.1000,7
2014-03-03,43.1000,43.1000,43.1000,43.1000,50
2014-03-04,43.6000,43.6000,43.6000,43.6000,241
2014-03-05,43.6000,43.6000,43.6000,43.6000,0
2014-03-06,43.6000,43.6000,43.6000,43.6000,0
2014-03-07,43.4600,43.4601,43.4600,43.4601,323
2014-03-10,43.4601,43.4601,43.4601,43.4601,6
2014-03-11,43.4601,43.4601,43.4601,43.4601,0
2014-03-12,43.4601,43.4601,43.4601,43.4601,20
2014-03-13,43.4601,43.4601,43.4601,43.4601,229
2014-03-14,43.4601,43.4601,43.4601,43.4601,0
2014-03-17,43.4601,43.4601,43.4601,43.4601,0
2014-03-18,43.4601,43.4601,43.4601,43.4601,0
2014-03-19,43.4601,43.4601,43.4601,43.4601,0
2014-03-20,43.4601,43.4601,43.4601,43.4601,23
2014-03-21,43.4601,43.4601,43.4601,43.4601,19
2014-03-24,43.4601,43.4601,43.4601,43.4601,0
2014-03-25,43.4601,43.4601,43.4601,43.4601,0
2014-03-26,43.4601,43.4601,43.4601,43.4601,0
2014-03-27,43.4601,43.4601,43.4601,43.4601,0
2014-03-28,43.4601,43.4601,43.4601,43.4601,0
2014-03-31,43.4601,43.4601,43.4601,43.4601,0
2014-04-01,43.4601,43.4601,43.4601,43.4601,0
2014-04-02,43.4601,43.4601,43.4601,43.4601,0
2014-04-03,43.4601,43.4601,43.4601,43.4601,0
2014-04-04,43.4601,43.4601,43.4601,43.4601,54
2014-04-07,43.4601,43.4601,43.4601,43.4601,1
2014-04-08,43.4601,43.4601,43.4601,43.4601,0
2014-04-09,43.4601,43.4601,43.4601,43.4601,0
2014-04-10,43.4601,43.4601,43.4601,43.4601,0
2014-04-11,43.4601,43.4601,43.4601,43.4601,0
2014-04-14,43.4601,43.4601,43.4601,43.4601,0
2014-04-15,44.2710,44.2710,44.2710,44.2710,201
2014-04-16,44.2710,44.2710,44.2710,44.2710,0
2014-04-17,44.2710,44.2710,44.2710,44.2710,0
2014-04-21,44.5800,44.5800,44.5400,44.5400,200
2014-04-22,44.0700,44.0700,43.9300,43.9800,1300
2014-04-23,43.9800,43.9800,43.9800,43.9800,0
2014-04-24,43.9800,43.9800,43.9800,43.9800,0
2014-04-25,43.9800,43.9800,43.9800,43.9800,46
2014-04-28,43.4200,43.4200,43.4200,43.4200,106
2014-04-29,43.4200,43.4200,43.4200,43.4200,0
2014-04-30,43.4200,43.4200,43.4200,43.4200,0
2014-05-01,43.4200,43.4200,43.4200,43.4200,0
2014-05-02,42.9100,42.9100,42.9100,42.9100,764
2014-05-05,42.8300,42.8300,42.8300,42.8300,100
2014-05-06,42.8300,42.8300,42.8300,42.8300,76
2014-05-07,42.8300,42.8300,42.8300,42.8300,0
2014-05-08,43.2600,43.2600,43.2100,43.2100,200
2014-05-09,43.4100,43.4100,43.3600,43.3600,1100
2014-05-12,43.3600,43.3600,43.3600,43.3600,53
2014-05-13,43.3600,43.3600,43.3600,43.3600,0
2014-05-14,43.3600,43.3600,43.3600,43.3600,200
2014-05-15,43.3600,43.3600,43.3600,43.3600,0
2014-05-16,43.3600,43.3600,43.3600,43.3600,100
2014-05-19,43.3600,43.3600,43.3600,43.3600,0
2014-05-20,43.3600,43.3600,43.3600,43.3600,0
2014-05-21,43.3600,43.3600,43.3600,43.3600,0
2014-05-22,45.1300,45.1300,45.0800,45.0800,300
2014-05-23,45.0800,45.0800,45.0800,45.0800,0
2014-05-27,45.1900,45.1900,45.1300,45.1300,380
2014-05-28,45.1300,45.1300,45.1300,45.1300,52
2014-05-29,45.1300,45.1300,45.1300,45.1300,32
2014-05-30,45.1300,45.1300,45.1300,45.1300,23
2014-06-02,45.1300,45.1300,45.1300,45.1300,0
2014-06-03,45.1300,45.1300,45.1300,45.1300,0
2014-06-04,45.1300,45.1300,45.1300,45.1300,0
2014-06-05,45.1300,45.1300,45.1300,45.1300,1
2014-06-06,45.1300,45.1300,45.1300,45.1300,0
2014-06-09,45.1300,45.1300,45.1300,45.1300,0
2014-06-10,45.1300,45.1300,45.1300,45.1300,0
2014-06-11,45.1300,45.1300,45.1300,45.1300,0
2014-06-12,45.1300,45.1300,45.1300,45.1300,0
2014-06-13,45.1300,45.1300,45.1300,45.1300,75
2014-06-16,45.1300,45.1300,45.1300,45.1300,0
2014-06-17,45.1300,45.1300,45.1300,45.1300,0
2014-06-18,46.4299,46.4400,46.4299,46.4400,500
2014-06-19,46.4400,46.4400,46.4400,46.4400,82
2014-06-20,46.4400,46.4400,46.4400,46.4400,0
2014-06-23,46.4400,46.4400,46.4400,46.4400,0
2014-06-24,46.4400,46.4400,46.4400,46.4400,26
2014-06-25,46.4400,46.4400,46.4400,46.4400,0
2014-06-26,46.4400,46.4400,46.4400,46.4400,0
2014-06-27,46.4400,46.4400,46.4400,46.4400,0
2014-06-30,46.4400,46.4400,46.4400,46.4400,2
2014-07-01,46.4400,46.4400,46.4400,46.4400,0
2014-07-02,46.4400,46.4400,46.4400,46.4400,0
2014-07-03,46.4400,46.4400,46.4400,46.4400,0
2014-07-07,46.4400,46.4400,46.4400,46.4400,0
2014-07-08,46.4400,46.4400,46.4400,46.4400,7
2014-07-09,46.4400,46.4400,46.4400,46.4400,0
2014-07-10,46.4400,46.4400,46.4400,46.4400,0
2014-07-11,46.4400,46.4400,46.4400,46.4400,0
2014-07-14,46.4400,46.4400,46.4400,46.4400,0
2014-07-15,46.4400,46.4400,46.4400,46.4400,0
2014-07-16,46.4400,46.4400,46.4400,46.4400,0
2014-07-17,46.4400,46.4400,46.4400,46.4400,0
2014-07-18,46.4400,46.4400,46.4400,46.4400,0
2014-07-21,46.4400,46.4400,46.4400,46.4400,0
2014-07-22,46.4400,46.4400,46.4400,46.4400,0
2014-07-23,46.4400,46.4400,46.4400,46.4400,20
2014-07-24,46.4400,46.4400,46.4400,46.4400,0
2014-07-25,46.4400,46.4400,46.4400,46.4400,0
2014-07-28,46.4400,46.4400,46.4400,46.4400,0
2014-07-29,46.4400,46.4400,46.4400,46.4400,0
2014-07-30,46.4400,46.4400,46.4400,46.4400,0
2014-07-31,46.4400,46.4400,46.4400,46.4400,0
2014-08-01,43.0780,43.0780,42.9600,42.9610,849
2014-08-04,42.9610,42.9610,42.9610,42.9610,0
2014-08-05,42.9610,42.9610,42.9610,42.9610,1900
2014-08-06,42.9610,42.9610,42.9610,42.9610,0
2014-08-07,42.9610,42.9610,42.9610,42.9610,0
2014-08-08,42.9610,42.9610,42.9610,42.9610,0
2014-08-11,42.9610,42.9610,42.9610,42.9610,0
2014-08-12,42.9610,42.9610,42.9610,42.9610,0
2014-08-13,42.9610,42.9610,42.9610,42.9610,0
2014-08-14,42.2100,42.2100,42.1800,42.1800,7700
2014-08-15,42.4700,42.4700,42.4700,42.4700,105
2014-08-18,42.4700,42.4700,42.4700,42.4700,0
2014-08-19,42.4700,42.4700,42.4700,42.4700,114
2014-08-20,41.8800,41.8800,41.8800,41.8800,239
2014-08-21,41.8800,41.8800,41.8800,41.8800,0
2014-08-22,41.8800,41.8800,41.8800,41.8800,80
2014-08-25,41.8800,41.8800,41.8800,41.8800,0
2014-08-26,41.8800,41.8800,41.8800,41.8800,0
2014-08-27,41.8800,41.8800,41.8800,41.8800,0
2014-08-28,41.8800,41.8800,41.8800,41.8800,0
2014-08-29,41.8800,41.8800,41.8800,41.8800,0
2014-09-02,42.1000,42.1500,42.1000,42.1500,727
2014-09-03,42.1500,42.1500,42.1500,42.1500,0
2014-09-04,42.1500,42.1500,42.1500,42.1500,0
2014-09-05,42.1500,42.1500,42.1500,42.1500,0
2014-09-08,42.1500,42.1500,42.1500,42.1500,0
2014-09-09,42.1500,42.1500,42.1500,42.1500,0
2014-09-10,42.1500,42.1500,42.1500,42.1500,0
2014-09-11,42.1500,42.1500,42.1500,42.1500,21
2014-09-12,40.9400,40.9400,40.8900,40.9100,2200
2014-09-15,40.9100,40.9100,40.9100,40.9100,0
2014-09-16,40.9100,40.9100,40.9100,40.9100,0
2014-09-17,40.9100,40.9100,40.9100,40.9100,0
2014-09-18,40.9100,40.9100,40.9100,40.9100,0
2014-09-19,40.9100,40.9100,40.9100,40.9100,75
2014-09-22,40.9100,40.9100,40.9100,40.9100,0
2014-09-23,40.9100,40.9100,40.9100,40.9100,0
2014-09-24,40.9100,40.9100,40.9100,40.9100,0
2014-09-25,41.4700,41.4700,41.4700,41.4700,400
2014-09-26,41.4700,41.4700,41.4700,41.4700,0
2014-09-29,41.4700,41.4700,41.4700,41.4700,0
2014-09-30,41.7400,41.7400,40.8000,40.8000,1027
2014-10-01,40.5500,40.5500,40.2900,40.2900,800
2014-10-02,40.2900,40.2900,40.2900,40.2900,48
2014-10-03,40.2900,40.2900,40.2900,40.2900,52
2014-10-06,40.2900,40.2900,40.2900,40.2900,0
2014-10-07,40.2900,40.2900,40.2900,40.2900,0
2014-10-08,38.7600,38.7600,38.7500,38.7500,600
2014-10-09,38.7600,38.7600,38.6900,38.6900,1875
2014-10-10,38.0156,38.0156,37.7500,37.7500,800
2014-10-13,37.9000,37.9000,37.9000,37.9000,600
2014-10-14,37.9000,37.9000,37.9000,37.9000,0
2014-10-15,37.9000,37.9000,37.9000,37.9000,0
2014-10-16,37.9000,37.9000,37.9000,37.9000,0
2014-10-17,37.9000,37.9000,37.9000,37.9000,13
2014-10-20,36.5400,36.6600,36.5400,36.6600,936
2014-10-21,36.8200,36.8200,36.7500,36.7500,400
2014-10-22,37.0000,37.0000,37.0000,37.0000,550
2014-10-23,37.0000,37.0000,37.0000,37.0000,0
2014-10-24,37.0000,37.0000,37.0000,37.0000,50
2014-10-27,36.1900,36.1900,36.1700,36.1900,2215
2014-10-28,36.1900,36.1900,36.1900,36.1900,30
2014-10-29,36.1900,36.1900,36.1900,36.1900,5138
2014-10-30,36.1900,36.1900,36.1900,36.1900,0
2014-10-31,36.1094,36.4200,36.1094,36.4200,266
2014-11-03,36.4200,36.4200,36.4200,36.4200,119
2014-11-04,36.4200,36.4200,36.4200,36.4200,72
2014-11-05,35.6399,35.6399,35.6399,35.6399,304
2014-11-06,35.6399,35.6399,35.6399,35.6399,38
2014-11-07,35.6399,35.6399,35.6399,35.6399,0
2014-11-10,35.6399,35.6399,35.6399,35.6399,0
2014-11-11,34.9300,35.1100,34.9300,35.0000,2001
2014-11-12,34.9700,35.0400,34.9400,34.9400,1304
2014-11-13,34.6400,34.6400,34.6200,34.6200,1200
2014-11-14,33.9800,34.0500,33.9300,34.0300,5452
2014-11-17,34.1300,34.3740,34.1300,34.3740,335
2014-11-18,34.3740,34.3740,34.3740,34.3740,15000
2014-11-19,34.3740,34.3740,34.3740,34.3740,0
2014-11-20,34.3740,34.3740,34.3740,34.3740,0
2014-11-21,34.3740,34.3740,34.3740,34.3740,78
2014-11-24,34.3740,34.3740,34.3740,34.3740,0
2014-11-25,34.3740,34.3740,34.3740,34.3740,0
2014-11-26,34.3740,34.3740,34.3740,34.3740,50
2014-11-28,30.8900,31.0000,30.8900,31.0000,495
2014-12-01,31.0000,31.1440,31.0000,31.1440,565
2014-12-02,31.1440,31.1440,31.1440,31.1440,0
2014-12-03,31.1440,31.1440,31.1440,31.1440,169
2014-12-04,30.5600,30.5600,30.5600,30.5600,250
2014-12-05,30.0000,30.0000,30.0000,30.0000,305
2014-12-08,30.0000,30.0000,30.0000,30.0000,100
2014-12-09,28.8200,29.1200,28.6300,29.1200,1725
2014-12-10,29.1200,29.1200,29.1200,29.1200,34
2014-12-11,27.9930,27.9930,27.9930,27.9930,1402
2014-12-12,27.4100,27.4100,26.8980,26.8980,518
2014-12-15,26.7800,26.7800,26.7800,26.7800,472
2014-12-16,26.7800,26.7800,26.7800,26.7800,246
2014-12-17,25.5700,26.5780,25.3800,26.0899,1197
2014-12-18,26.3200,26.3200,26.3200,26.3200,1372
2014-12-19,25.9200,26.1500,25.7000,26.1500,2824
2014-12-22,26.1500,26.1500,26.1500,26.1500,20
2014-12-23,25.6900,26.6000,25.6900,26.6000,1191
2014-12-24,26.6000,26.6000,26.6000,26.6000,20
2014-12-26,26.0000,26.0000,25.5199,25.5200,866
2014-12-29,25.7800,25.7800,25.0000,25.1390,1505
2014-12-30,25.0000,25.2500,25.0000,25.2500,352
2014-12-31,24.9300,24.9500,24.8000,24.9500,1360
2015-01-02,24.7000,24.7900,24.7000,24.7900,420
2015-01-05,23.7500,23.7500,23.6999,23.6999,557
2015-01-06,23.2600,23.3799,22.6999,22.6999,773
2015-01-07,22.9900,23.1300,22.8900,23.0000,1485
2015-01-08,23.0071,23.1540,23.0071,23.1540,763
2015-01-09,22.6780,22.6780,22.6780,22.6780,510
2015-01-12,22.5000,22.5000,22.2801,22.2801,977
2015-01-13,21.8000,22.2560,21.7657,22.2560,3310
2015-01-14,22.0900,23.0800,22.0900,23.0199,867
2015-01-15,22.6400,22.6400,22.3360,22.3360,2253
2015-01-16,22.6200,22.9000,22.6200,22.9000,523
2015-01-20,22.3000,22.3800,22.1058,22.1800,2415
2015-01-21,22.3000,22.6130,22.3000,22.5090,5310
2015-01-22,22.5400,22.6200,21.9100,22.1600,39769
2015-01-23,21.9100,22.1200,21.9100,22.1200,1202
2015-01-26,21.7600,21.8990,21.6750,21.6800,1738
2015-01-27,21.9000,21.9006,21.9000,21.9006,431
2015-01-28,21.7300,21.7300,21.4590,21.4900,2507
2015-01-29,21.6000,21.6000,21.0900,21.4800,1342
2015-01-30,21.5500,25.8600,20.1800,22.8540,3886
2015-02-02,23.5300,23.7400,23.5300,23.7400,652
2015-02-03,24.2700,24.9750,24.2700,24.9750,1462
2015-02-04,24.4600,24.6800,23.3150,23.3400,7523
2015-02-05,24.7100,24.7100,24.2540,24.2540,1206
