date,open,high,low,close,volume
2018-02-22,0.0001,0.0001,0.0001,0.0001,15500000
2018-02-23,0.0001,0.0001,0.0001,0.0001,2500000
2018-03-01,0.0001,0.0001,0.0001,0.0001,900000
2018-03-02,0.0001,0.0001,0.0001,0.0001,5083891
2018-03-05,0.0001,0.0001,0.0001,0.0001,55510000
2018-03-06,0.0001,0.0001,0.0001,0.0001,4480000
2018-03-07,0.0001,0.0001,0.0001,0.0001,999999
2018-03-08,0.0001,0.0001,0.0001,0.0001,900000
2018-03-09,0.0001,0.0001,0.0001,0.0001,1500000
2018-03-12,0.0001,0.0001,0.0001,0.0001,16850000
2018-03-13,0.0001,0.0001,0.0001,0.0001,9343879
2018-03-14,0.0001,0.0001,0.0001,0.0001,20539999
2018-03-15,0.0001,0.0001,0.0001,0.0001,3500000
2018-03-19,0.0001,0.0001,0.0001,0.0001,3500000
2018-03-20,0.0001,0.0001,0.0001,0.0001,4000000
2018-03-21,0.0001,0.0001,0.0001,0.0001,8500000
2018-03-22,0.0001,0.0001,0.0001,0.0001,3675000
2018-03-23,0.0001,0.0001,0.0001,0.0001,20600000
2018-03-26,0.0001,0.0001,0.0001,0.0001,5349000
2018-03-27,0.0001,0.0001,0.0001,0.0001,6550000
2018-03-28,0.0001,0.0001,0.0001,0.0001,13900000
2018-04-03,0.0001,0.0001,0.0001,0.0001,13721500
2018-04-04,0.0001,0.0001,0.0001,0.0001,900000
2018-04-05,0.0001,0.0001,0.0001,0.0001,2000000
2018-04-06,0.0001,0.0001,0.0001,0.0001,2900000
2018-04-10,0.0001,0.0001,0.0001,0.0001,3499997
2018-04-11,0.0001,0.0001,0.0001,0.0001,2886004
2018-04-12,0.0001,0.0001,0.0001,0.0001,2200000
2018-04-13,0.0001,0.0001,0.0001,0.0001,11000874
2018-04-16,0.0001,0.0001,0.0001,0.0001,2750000
2018-04-17,0.0001,0.0001,0.0001,0.0001,12600000
2018-04-18,0.0001,0.0001,0.0001,0.0001,5299998
2018-04-25,0.0001,0.0001,0.0001,0.0001,95000000
2018-04-26,0.0001,0.0001,0.0001,0.0001,4790000
2018-04-30,0.0001,0.0001,0.0001,0.0001,900000
2018-05-03,0.0001,0.0001,0.0001,0.0001,1300000
2018-05-04,0.0001,0.0001,0.0001,0.0001,5400000
2018-05-07,0.0001,0.0001,0.0001,0.0001,14399995
2018-05-08,0.0001,0.0001,0.0001,0.0001,5500000
2018-05-09,0.0001,0.0001,0.0001,0.0001,6599997
2018-05-10,0.0001,0.0001,0.0001,0.0001,8369999
2018-05-11,0.0001,0.0002,0.0001,0.0001,1052909908
2018-05-14,0.0001,0.0001,0.0001,0.0001,44464344
2018-05-15,0.0001,0.0001,0.0001,0.0001,225000
2018-05-17,0.0001,0.0001,0.0001,0.0001,1999998
2018-05-18,0.0001,0.0001,0.0001,0.0001,225000
2018-05-21,0.0001,0.0001,0.0001,0.0001,26000000
2018-05-22,0.0001,0.0001,0.0001,0.0001,400000
2018-05-23,0.0001,0.0001,0.0001,0.0001,720000
2018-05-24,0.0001,0.0001,0.0001,0.0001,17281999
2018-05-25,0.0001,0.0002,0.0000,0.0001,392859925
2018-05-29,0.0001,0.0001,0.0001,0.0001,26752500
2018-05-30,0.0001,0.0001,0.0001,0.0001,27935725
2018-05-31,0.0001,0.0002,0.0001,0.0001,2474999
2018-06-01,0.0001,0.0001,0.0001,0.0001,82119601
2018-06-04,0.0001,0.0001,0.0001,0.0001,20619997
2018-06-06,0.0001,0.0001,0.0001,0.0001,4849997
2018-06-07,0.0001,0.0001,0.0001,0.0001,3840000
2018-06-22,0.0001,0.0001,0.0001,0.0001,250000
2018-06-25,0.0001,0.0001,0.0001,0.0001,1150000
2018-06-27,0.0001,0.0001,0.0001,0.0001,3600000
2018-06-29,0.0001,0.0001,0.0001,0.0001,182
2018-07-09,0.0001,0.0001,0.0001,0.0001,2500000
2018-07-16,0.0001,0.0001,0.0001,0.0001,900000
2018-07-19,0.0001,0.0001,0.0001,0.0001,749166
2018-07-27,0.0001,0.0001,0.0001,0.0001,1002000
2018-08-20,0.0001,0.0001,0.0001,0.0001,30
2018-08-22,0.0001,0.0001,0.0001,0.0001,250
2018-08-28,0.0001,0.0001,0.0001,0.0001,3500000
2018-08-29,0.0001,0.0001,0.0001,0.0001,3400000
2018-09-13,0.0001,0.0001,0.0001,0.0001,60
2018-09-14,0.0001,0.0001,0.0001,0.0001,111110
2018-09-17,0.0000,0.0000,0.0000,0.0000,60000
2018-09-18,0.0001,0.0001,0.0000,0.0001,2450000
2018-09-19,0.0001,0.0001,0.0001,0.0001,510000
2018-09-20,0.0000,0.0001,0.0000,0.0000,500125
2018-09-21,0.0001,0.0001,0.0001,0.0001,2999999
2018-09-24,0.0001,0.0001,0.0001,0.0001,490000
2018-10-24,0.0001,0.0001,0.0001,0.0001,1600000
2018-10-29,0.0001,0.0001,0.0001,0.0001,5000000
2018-10-30,0.0001,0.0001,0.0001,0.0001,47230500
2018-10-31,0.0001,0.0001,0.0001,0.0001,3500000
2018-11-01,0.0001,0.0001,0.0001,0.0001,14900000
2018-11-08,0.0001,0.0001,0.0001,0.0001,4950000
2018-11-09,0.0001,0.0001,0.0001,0.0001,3590000
2018-11-12,0.0001,0.0001,0.0001,0.0001,4999997
2018-11-13,0.0001,0.0001,0.0001,0.0001,1950000
2018-11-14,0.0001,0.0001,0.0001,0.0001,5399999
2018-11-15,0.0001,0.0001,0.0001,0.0001,2000000
2018-11-16,0.0001,0.0001,0.0001,0.0001,2999999
2018-11-19,0.0001,0.0001,0.0001,0.0001,4470000
2018-11-21,0.0001,0.0001,0.0001,0.0001,4000000
2018-11-23,0.0001,0.0001,0.0001,0.0001,2950000
2018-11-26,0.0001,0.0001,0.0001,0.0001,58544744
2018-11-29,0.0001,0.0001,0.0001,0.0001,2000000
2018-12-06,0.0001,0.0001,0.0001,0.0001,700000
2018-12-11,0.0001,0.0001,0.0001,0.0001,1300000
2018-12-12,0.0001,0.0001,0.0001,0.0001,2700
2018-12-13,0.0000,0.0000,0.0000,0.0000,345900
2018-12-14,0.0001,0.0001,0.0001,0.0001,8502000
2018-12-17,0.0001,0.0001,0.0001,0.0001,8000000
2018-12-18,0.0000,0.0000,0.0000,0.0000,10000
2018-12-19,0.0001,0.0001,0.0001,0.0001,2460001
2018-12-20,0.0001,0.0001,0.0001,0.0001,8500000
2018-12-24,0.0001,0.0001,0.0001,0.0001,3031260
2018-12-27,0.0001,0.0001,0.0001,0.0001,40500
2019-01-02,0.0000,0.0001,0.0000,0.0000,2099999
2019-01-04,0.0001,0.0001,0.0001,0.0001,551700001
2019-01-07,0.0001,0.0002,0.0001,0.0001,76630498
2019-01-08,0.0001,0.0001,0.0001,0.0001,150000
2019-01-10,0.0000,0.0001,0.0000,0.0000,501000
2019-01-11,0.0001,0.0001,0.0001,0.0001,2681900
2019-01-14,0.0001,0.0001,0.0001,0.0001,3999996
2019-01-15,0.0001,0.0001,0.0001,0.0001,875000
2019-01-23,0.0001,0.0001,0.0001,0.0001,400000
2019-01-25,0.0001,0.0001,0.0001,0.0001,1758778
2019-01-28,0.0001,0.0001,0.0001,0.0001,8700003
2019-01-29,0.0001,0.0001,0.0001,0.0001,9926399
2019-01-30,0.0001,0.0001,0.0001,0.0001,13250000
2019-01-31,0.0001,0.0001,0.0001,0.0001,17277209
2019-02-05,0.0001,0.0001,0.0001,0.0001,740000
2019-02-06,0.0001,0.0001,0.0001,0.0001,2500000
2019-02-07,0.0001,0.0001,0.0001,0.0001,240000
2019-02-11,0.0001,0.0001,0.0001,0.0001,4293
2019-02-12,0.0001,0.0001,0.0001,0.0001,600000
2019-02-13,0.0001,0.0001,0.0000,0.0001,2600000
2019-02-19,0.0001,0.0001,0.0001,0.0001,3565300
2019-02-21,0.0001,0.0001,0.0001,0.0001,430500
2019-02-22,0.0001,0.0001,0.0001,0.0001,999999
2019-02-25,0.0001,0.0001,0.0001,0.0001,24999994
2019-02-26,0.0001,0.0001,0.0001,0.0001,1189999
2019-02-27,0.0001,0.0001,0.0001,0.0001,248500
2019-02-28,0.0001,0.0001,0.0001,0.0001,31599999
2019-03-04,0.0001,0.0001,0.0001,0.0001,11299998
2019-03-06,0.0001,0.0001,0.0001,0.0001,723743
2019-03-07,0.0001,0.0002,0.0001,0.0001,405683058
2019-03-08,0.0001,0.0001,0.0001,0.0001,199565201
2019-03-11,0.0001,0.0001,0.0001,0.0001,34590000
2019-03-12,0.0001,0.0001,0.0001,0.0001,5499997
2019-03-13,0.0001,0.0001,0.0001,0.0001,5010000
2019-03-14,0.0001,0.0001,0.0001,0.0001,2685253
2019-03-15,0.0001,0.0001,0.0001,0.0001,20417743
2019-03-18,0.0001,0.0001,0.0001,0.0001,1582257
2019-03-19,0.0001,0.0001,0.0001,0.0001,555000
2019-03-22,0.0001,0.0001,0.0001,0.0001,2365100
2019-03-27,0.0001,0.0001,0.0001,0.0001,3129998
2019-04-01,0.0001,0.0001,0.0001,0.0001,7000000
2019-04-04,0.0001,0.0001,0.0001,0.0001,800000
2019-04-09,0.0001,0.0001,0.0001,0.0001,1320000
2019-04-17,0.0001,0.0001,0.0001,0.0001,2300
2019-04-23,0.0001,0.0001,0.0001,0.0001,2900000
2019-04-24,0.0001,0.0001,0.0001,0.0001,8200000
2019-04-25,0.0001,0.0001,0.0001,0.0001,2001088
2019-04-26,0.0001,0.0001,0.0001,0.0001,77919412
2019-04-29,0.0001,0.0001,0.0001,0.0001,23076488
2019-05-01,0.0001,0.0001,0.0001,0.0001,30795000
2019-05-02,0.0001,0.0002,0.0001,0.0001,118264006
2019-05-03,0.0002,0.0002,0.0001,0.0001,69510000
2019-05-06,0.0001,0.0001,0.0001,0.0001,32268150
2019-05-07,0.0001,0.0001,0.0001,0.0001,10500749
2019-05-08,0.0001,0.0001,0.0001,0.0001,27614500
2019-05-09,0.0001,0.0002,0.0001,0.0001,161282299
2019-05-10,0.0001,0.0001,0.0001,0.0001,30000000
2019-05-13,0.0001,0.0001,0.0001,0.0001,2234750
2019-05-14,0.0001,0.0001,0.0000,0.0000,129819141
2019-05-15,0.0001,0.0001,0.0001,0.0001,43426490
2019-05-16,0.0001,0.0001,0.0001,0.0001,11359500
2019-05-17,0.0001,0.0001,0.0001,0.0001,3209999
2019-05-21,0.0001,0.0001,0.0001,0.0001,6520000
2019-05-22,0.0001,0.0001,0.0001,0.0001,11550000
2019-05-23,0.0001,0.0001,0.0001,0.0001,20350000
2019-05-24,0.0001,0.0001,0.0001,0.0001,53129999
2019-05-28,0.0001,0.0001,0.0001,0.0001,2522847
2019-05-30,0.0001,0.0001,0.0001,0.0001,2148375
2019-05-31,0.0001,0.0001,0.0001,0.0001,1199999
2019-06-03,0.0001,0.0001,0.0001,0.0001,9000000
2019-06-04,0.0001,0.0001,0.0001,0.0001,19000000
2019-06-05,0.0001,0.0002,0.0001,0.0001,26321000
2019-06-06,0.0002,0.0002,0.0001,0.0001,76179300
2019-06-07,0.0001,0.0002,0.0001,0.0002,2868999
2019-06-10,0.0001,0.0002,0.0001,0.0001,58780026
2019-06-11,0.0002,0.0002,0.0001,0.0001,7700000
2019-06-12,0.0001,0.0001,0.0001,0.0001,30899999
2019-06-14,0.0002,0.0002,0.0001,0.0001,40204000
2019-06-17,0.0001,0.0001,0.0001,0.0001,1700000
2019-06-18,0.0001,0.0001,0.0001,0.0001,59231199
2019-06-19,0.0001,0.0001,0.0001,0.0001,7573957
2019-06-20,0.0001,0.0001,0.0001,0.0001,9999999
2019-06-24,0.0001,0.0001,0.0001,0.0001,12502229
2019-06-25,0.0001,0.0001,0.0001,0.0001,23099999
2019-06-26,0.0001,0.0001,0.0001,0.0001,889550
2019-06-27,0.0001,0.0001,0.0001,0.0001,10000000
2019-06-28,0.0001,0.0001,0.0001,0.0001,1998000
2019-07-01,0.0001,0.0001,0.0001,0.0001,2673668
2019-07-05,0.0001,0.0002,0.0001,0.0001,8790000
2019-07-08,0.0001,0.0001,0.0001,0.0001,45723826
2019-07-09,0.0001,0.0001,0.0001,0.0001,3017290
2019-07-10,0.0001,0.0001,0.0001,0.0001,8200000
2019-07-11,0.0001,0.0001,0.0001,0.0001,2503000
2019-07-15,0.0001,0.0001,0.0001,0.0001,4000433
2019-07-16,0.0001,0.0001,0.0001,0.0001,16299300
2019-07-17,0.0001,0.0002,0.0001,0.0002,2270000
2019-07-18,0.0001,0.0002,0.0001,0.0001,3915990
2019-07-19,0.0001,0.0001,0.0001,0.0001,4490000
2019-07-22,0.0001,0.0001,0.0001,0.0001,9999950
2019-07-25,0.0001,0.0002,0.0001,0.0002,11581290
2019-07-31,0.0001,0.0001,0.0001,0.0001,3254228
2019-08-01,0.0002,0.0002,0.0000,0.0001,7624300
2019-08-02,0.0001,0.0002,0.0001,0.0001,335453628
2019-08-05,0.0001,0.0001,0.0001,0.0001,237000
2019-08-06,0.0001,0.0001,0.0001,0.0001,2999997
2019-08-07,0.0002,0.0002,0.0001,0.0001,1847529
2019-08-08,0.0001,0.0002,0.0001,0.0002,10051380
2019-08-09,0.0001,0.0002,0.0001,0.0002,9315520
2019-08-13,0.0002,0.0002,0.0002,0.0002,30000
2019-08-14,0.0001,0.0002,0.0001,0.0001,1968620
2019-08-15,0.0002,0.0002,0.0001,0.0001,3300000
2019-08-16,0.0001,0.0002,0.0001,0.0001,27939073
2019-08-19,0.0001,0.0002,0.0001,0.0001,2029999
2019-08-20,0.0001,0.0002,0.0001,0.0002,23253996
2019-08-21,0.0001,0.0001,0.0001,0.0001,56187059
2019-08-22,0.0001,0.0001,0.0001,0.0001,16999983
2019-08-23,0.0002,0.0002,0.0001,0.0001,11093005
2019-08-26,0.0001,0.0001,0.0001,0.0001,5599999
2019-08-27,0.0001,0.0001,0.0001,0.0001,1649000
2019-08-28,0.0001,0.0001,0.0001,0.0001,5684400
2019-08-30,0.0001,0.0001,0.0001,0.0001,800000
2019-09-04,0.0001,0.0001,0.0001,0.0001,550000
2019-09-06,0.0001,0.0001,0.0001,0.0001,1200000
2019-09-10,0.0001,0.0001,0.0001,0.0001,105000
2019-09-12,0.0001,0.0001,0.0001,0.0001,2000
2019-09-17,0.0000,0.0001,0.0000,0.0000,4209375
2019-09-18,0.0001,0.0001,0.0000,0.0000,1501000
2019-09-20,0.0001,0.0001,0.0001,0.0001,1000000
2019-09-23,0.0001,0.0001,0.0001,0.0001,1000000
2019-09-25,0.0001,0.0001,0.0001,0.0001,1500
2019-09-27,0.0001,0.0001,0.0001,0.0001,289000
2019-09-30,0.0001,0.0001,0.0000,0.0001,17200000
2019-10-01,0.0001,0.0001,0.0001,0.0001,3750000
2019-10-03,0.0001,0.0001,0.0001,0.0001,963
2019-11-04,0.0001,0.0001,0.0000,0.0000,2574444
2019-11-07,0.0001,0.0001,0.0001,0.0001,1824444
2019-11-08,0.0001,0.0001,0.0001,0.0001,400000
2019-11-12,0.0001,0.0001,0.0001,0.0001,2500
2019-11-13,0.0001,0.0001,0.0000,0.0000,430000
2019-11-14,0.0001,0.0001,0.0001,0.0001,200000
2019-11-18,0.0001,0.0001,0.0000,0.0000,300000
2019-11-19,0.0001,0.0001,0.0001,0.0001,1400000
2019-11-20,0.0001,0.0001,0.0001,0.0001,8233
2019-11-22,0.0000,0.0001,0.0000,0.0000,1010000
2019-11-25,0.0001,0.0001,0.0000,0.0000,150000
2019-12-02,0.0001,0.0001,0.0001,0.0001,600000
2019-12-05,0.0000,0.0000,0.0000,0.0000,1000000
2019-12-06,0.0001,0.0001,0.0001,0.0001,711000
2019-12-13,0.0001,0.0001,0.0001,0.0001,4500
2019-12-17,0.0001,0.0001,0.0001,0.0001,300000
2019-12-20,0.0000,0.0000,0.0000,0.0000,60000
2019-12-23,0.0001,0.0001,0.0001,0.0001,500000
2019-12-27,0.0000,0.0001,0.0000,0.0000,76000
2019-12-30,0.0001,0.0001,0.0001,0.0001,19521500
2019-12-31,0.0001,0.0001,0.0000,0.0000,22924205
2020-01-02,0.0001,0.0001,0.0001,0.0001,500
2020-01-03,0.0001,0.0001,0.0001,0.0001,1010000
2020-01-08,0.0001,0.0001,0.0000,0.0000,472000
2020-01-09,0.0001,0.0001,0.0001,0.0001,126017838
2020-01-10,0.0001,0.0001,0.0001,0.0001,50331919
2020-01-13,0.0001,0.0001,0.0001,0.0001,8999995
2020-01-14,0.0001,0.0001,0.0001,0.0001,31002
2020-01-15,0.0001,0.0001,0.0001,0.0001,12081999
2020-01-16,0.0001,0.0001,0.0001,0.0001,1965600
2020-01-17,0.0001,0.0001,0.0001,0.0001,4552703
2020-01-21,0.0002,0.0002,0.0001,0.0001,41886201
2020-01-24,0.0001,0.0001,0.0001,0.0001,800001
2020-01-27,0.0000,0.0000,0.0000,0.0000,1000000
2020-01-28,0.0001,0.0001,0.0001,0.0001,319001
2020-01-31,0.0001,0.0001,0.0001,0.0001,355000
2020-02-04,0.0001,0.0001,0.0000,0.0000,7830253
2020-02-05,0.0001,0.0001,0.0001,0.0001,632000
2020-02-06,0.0001,0.0001,0.0001,0.0001,510000
2020-02-07,0.0001,0.0002,0.0001,0.0001,24917641
2020-02-10,0.0001,0.0001,0.0001,0.0001,2986950
2020-02-11,0.0001,0.0001,0.0001,0.0001,5839843
2020-02-12,0.0001,0.0001,0.0001,0.0001,5536085
2020-02-13,0.0001,0.0001,0.0001,0.0001,230000
2020-02-14,0.0001,0.0001,0.0001,0.0001,3150000
2020-02-18,0.0001,0.0001,0.0001,0.0001,1007462
2020-02-19,0.0001,0.0001,0.0001,0.0001,10000000
2020-02-20,0.0001,0.0001,0.0001,0.0001,3231233
2020-02-21,0.0001,0.0001,0.0001,0.0001,45024767
2020-02-24,0.0001,0.0001,0.0001,0.0001,10524000
2020-02-25,0.0001,0.0001,0.0000,0.0000,2500000
2020-02-26,0.0001,0.0002,0.0001,0.0001,1537500
2020-03-18,0.0000,0.0001,0.0000,0.0000,150000
2020-03-24,0.0000,0.0001,0.0000,0.0000,1257000
2020-03-25,0.0001,0.0001,0.0001,0.0001,2320000
2020-03-30,0.0000,0.0001,0.0000,0.0001,6000
2020-04-03,0.0001,0.0001,0.0001,0.0001,800000
2020-04-09,0.0001,0.0001,0.0001,0.0001,250
2020-04-13,0.0001,0.0001,0.0001,0.0001,1035876
2020-04-15,0.0001,0.0001,0.0001,0.0001,250000
2020-04-20,0.0001,0.0001,0.0001,0.0001,2500000
2020-04-29,0.0001,0.0001,0.0000,0.0000,987500
2020-05-01,0.0001,0.0001,0.0001,0.0001,300000
2020-05-06,0.0001,0.0001,0.0001,0.0001,500000
2020-05-12,0.0000,0.0001,0.0000,0.0000,1400000
2020-05-13,0.0001,0.0001,0.0001,0.0001,500000
2020-05-14,0.0001,0.0001,0.0001,0.0001,3000000
2020-05-15,0.0001,0.0001,0.0001,0.0001,3550000
2020-05-19,0.0001,0.0001,0.0001,0.0001,190000
2020-05-20,0.0000,0.0001,0.0000,0.0000,860000
2020-05-21,0.0001,0.0001,0.0001,0.0001,270000
2020-05-26,0.0001,0.0001,0.0001,0.0001,1000000
2020-06-04,0.0001,0.0001,0.0001,0.0001,300000
2020-06-08,0.0001,0.0001,0.0001,0.0001,12500000
2020-06-10,0.0001,0.0001,0.0001,0.0001,1300000
2020-06-11,0.0001,0.0001,0.0001,0.0001,123863000
2020-06-12,0.0001,0.0002,0.0001,0.0001,57999010
2020-06-15,0.0001,0.0002,0.0001,0.0001,6554999
2020-06-17,0.0001,0.0001,0.0001,0.0001,3400000
2020-06-18,0.0001,0.0001,0.0001,0.0001,1000001
2020-06-19,0.0002,0.0002,0.0001,0.0002,815080
2020-06-22,0.0001,0.0002,0.0001,0.0002,8000000
2020-06-23,0.0002,0.0002,0.0001,0.0001,2842500
2020-06-24,0.0001,0.0001,0.0001,0.0001,2500
2020-06-25,0.0001,0.0002,0.0000,0.0000,20116800
2020-06-26,0.0002,0.0002,0.0001,0.0001,1350000
2020-06-29,0.0001,0.0001,0.0001,0.0001,242843
2020-06-30,0.0001,0.0002,0.0001,0.0001,19157153
2020-07-01,0.0001,0.0001,0.0001,0.0001,14540003
2020-07-02,0.0001,0.0001,0.0001,0.0001,11010000
2020-07-06,0.0001,0.0001,0.0001,0.0001,5166700
2020-07-13,0.0001,0.0001,0.0001,0.0001,7024600
2020-07-15,0.0001,0.0001,0.0001,0.0001,10505000
2020-07-16,0.0002,0.0002,0.0001,0.0001,11606600
2020-07-17,0.0001,0.0002,0.0001,0.0001,18273300
2020-07-20,0.0001,0.0001,0.0001,0.0001,1010000
2020-07-22,0.0001,0.0002,0.0001,0.0002,5615500
2020-07-23,0.0001,0.0002,0.0001,0.0001,17055999
2020-07-24,0.0002,0.0002,0.0001,0.0001,1750500
2020-07-27,0.0001,0.0001,0.0001,0.0001,1030000
2020-07-28,0.0001,0.0001,0.0001,0.0001,75500
2020-07-29,0.0001,0.0002,0.0001,0.0001,13011670
2020-07-30,0.0002,0.0002,0.0001,0.0001,7338500
2020-07-31,0.0001,0.0001,0.0001,0.0001,4447570
2020-08-03,0.0002,0.0002,0.0001,0.0001,6120000
2020-08-04,0.0001,0.0001,0.0001,0.0001,1200
2020-08-05,0.0001,0.0001,0.0001,0.0001,0
2020-08-06,0.0002,0.0002,0.0001,0.0001,3610000
2020-08-07,0.0002,0.0002,0.0001,0.0001,4100000
2020-08-10,0.0001,0.0001,0.0001,0.0001,999999
2020-08-11,0.0001,0.0002,0.0001,0.0001,1450000
2020-08-12,0.0001,0.0001,0.0001,0.0001,250500
2020-08-13,0.0001,0.0001,0.0001,0.0001,0
2020-08-14,0.0001,0.0001,0.0001,0.0001,15000
2020-08-17,0.0001,0.0002,0.0001,0.0001,32799497
2020-08-18,0.0001,0.0001,0.0001,0.0001,0
2020-08-19,0.0001,0.0002,0.0001,0.0001,21437485
2020-08-20,0.0001,0.0001,0.0001,0.0001,0
2020-08-21,0.0002,0.0002,0.0001,0.0001,599025
2020-08-24,0.0001,0.0001,0.0001,0.0001,4850000
2020-08-25,0.0001,0.0001,0.0001,0.0001,500
2020-08-26,0.0002,0.0002,0.0002,0.0002,750000
2020-08-27,0.0001,0.0002,0.0001,0.0001,1506311
2020-08-28,0.0001,0.0001,0.0001,0.0001,0
2020-08-31,0.0001,0.0002,0.0001,0.0001,2749999
2020-09-01,0.0002,0.0002,0.0001,0.0001,2615000
2020-09-02,0.0001,0.0001,0.0001,0.0001,1034340
2020-09-03,0.0001,0.0001,0.0001,0.0001,1480099
2020-09-04,0.0001,0.0002,0.0001,0.0002,3809999
2020-09-08,0.0002,0.0002,0.0002,0.0002,190000
2020-09-09,0.0001,0.0001,0.0001,0.0001,2626000
2020-09-10,0.0001,0.0002,0.0001,0.0001,19621800
2020-09-11,0.0001,0.0001,0.0001,0.0001,0
2020-09-14,0.0001,0.0002,0.0001,0.0002,6949997
2020-09-15,0.0002,0.0002,0.0001,0.0001,68187113
2020-09-16,0.0001,0.0001,0.0001,0.0001,100000
2020-09-17,0.0002,0.0002,0.0002,0.0002,100000
2020-09-18,0.0001,0.0002,0.0001,0.0002,4703999
2020-09-21,0.0002,0.0002,0.0001,0.0001,7588118
2020-09-22,0.0001,0.0001,0.0001,0.0001,345000
2020-09-23,0.0002,0.0002,0.0001,0.0001,1409999
2020-09-24,0.0001,0.0001,0.0001,0.0001,340000
2020-09-25,0.0002,0.0002,0.0001,0.0001,47276532
2020-09-28,0.0001,0.0001,0.0001,0.0001,9520999
2020-09-29,0.0001,0.0001,0.0001,0.0001,20127862
2020-09-30,0.0001,0.0001,0.0001,0.0001,14922131
2020-10-01,0.0001,0.0001,0.0001,0.0001,0
2020-10-02,0.0001,0.0001,0.0001,0.0001,11134000
2020-10-05,0.0001,0.0001,0.0001,0.0001,144500
2020-10-06,0.0001,0.0001,0.0001,0.0001,32300000
2020-10-07,0.0001,0.0001,0.0001,0.0001,11157000
2020-10-08,0.0001,0.0001,0.0001,0.0001,0
2020-10-09,0.0001,0.0001,0.0001,0.0001,59424993
2020-10-12,0.0001,0.0001,0.0001,0.0001,0
2020-10-13,0.0001,0.0001,0.0001,0.0001,285
2020-10-14,0.0001,0.0001,0.0001,0.0001,150028125
2020-10-15,0.0001,0.0001,0.0001,0.0001,200000
2020-10-16,0.0001,0.0002,0.0001,0.0001,58121000
2020-10-19,0.0001,0.0001,0.0001,0.0001,1202000
2020-10-20,0.0001,0.0001,0.0001,0.0001,55771385
2020-10-21,0.0002,0.0002,0.0000,0.0000,21929469
2020-10-22,0.0001,0.0001,0.0001,0.0001,260000
2020-10-23,0.0001,0.0001,0.0001,0.0001,54509231
2020-10-26,0.0001,0.0001,0.0001,0.0001,15000
2020-10-27,0.0002,0.0002,0.0001,0.0001,610000
2020-10-28,0.0001,0.0001,0.0001,0.0001,2010000
2020-10-29,0.0001,0.0001,0.0001,0.0001,2290000
2020-10-30,0.0002,0.0002,0.0001,0.0001,11290000
2020-11-02,0.0001,0.0001,0.0001,0.0001,6336171
2020-11-03,0.0002,0.0002,0.0001,0.0001,2719999
2020-11-04,0.0001,0.0001,0.0001,0.0001,492080
2020-11-05,0.0001,0.0001,0.0001,0.0001,25428125
2020-11-06,0.0001,0.0001,0.0001,0.0001,2000000
2020-11-09,0.0001,0.0002,0.0001,0.0001,5107920
2020-11-10,0.0000,0.0001,0.0000,0.0001,158515
2020-11-11,0.0001,0.0001,0.0001,0.0001,0
2020-11-12,0.0001,0.0001,0.0001,0.0001,1900000
2020-11-13,0.0001,0.0001,0.0001,0.0001,14737000
2020-11-16,0.0001,0.0001,0.0001,0.0001,6895000
2020-11-17,0.0001,0.0002,0.0001,0.0001,16264000
2020-11-18,0.0001,0.0001,0.0001,0.0001,14002100
2020-11-19,0.0001,0.0001,0.0001,0.0001,548388
2020-11-20,0.0001,0.0001,0.0001,0.0001,5025000
2020-11-23,0.0001,0.0001,0.0001,0.0001,3000000
2020-11-24,0.0001,0.0001,0.0001,0.0001,998001
2020-11-25,0.0001,0.0001,0.0001,0.0001,0
2020-11-27,0.0001,0.0001,0.0001,0.0001,0
2020-11-30,0.0001,0.0002,0.0001,0.0001,56238488
2020-12-01,0.0001,0.0002,0.0001,0.0001,11632874
2020-12-02,0.0001,0.0001,0.0001,0.0001,3000000
2020-12-03,0.0001,0.0001,0.0001,0.0001,10000
2020-12-04,0.0001,0.0001,0.0001,0.0001,35308137
2020-12-07,0.0002,0.0002,0.0001,0.0001,24704810
2020-12-08,0.0002,0.0003,0.0002,0.0002,367800042
2020-12-09,0.0002,0.0003,0.0002,0.0003,32493019
2020-12-10,0.0002,0.0003,0.0001,0.0003,2038250
2020-12-11,0.0002,0.0002,0.0002,0.0002,19958889
2020-12-14,0.0002,0.0003,0.0001,0.0002,74174185
2020-12-15,0.0002,0.0002,0.0001,0.0002,5081317
2020-12-16,0.0002,0.0002,0.0002,0.0002,9601000
2020-12-17,0.0001,0.0002,0.0001,0.0002,4079000
2020-12-18,0.0002,0.0003,0.0001,0.0002,14715455
2020-12-21,0.0002,0.0003,0.0002,0.0002,12249490
2020-12-22,0.0002,0.0003,0.0002,0.0002,10492510
2020-12-23,0.0002,0.0003,0.0001,0.0002,17855000
2020-12-24,0.0003,0.0003,0.0002,0.0002,2271465
2020-12-28,0.0002,0.0002,0.0002,0.0002,10924001
2020-12-29,0.0002,0.0002,0.0002,0.0002,6852500
2020-12-30,0.0002,0.0003,0.0002,0.0002,16288475
2020-12-31,0.0002,0.0003,0.0002,0.0002,18770000
2021-01-04,0.0002,0.0006,0.0002,0.0004,945848584
2021-01-05,0.0004,0.0005,0.0003,0.0004,210346252
2021-01-06,0.0005,0.0005,0.0003,0.0004,88379046
2021-01-07,0.0004,0.0005,0.0004,0.0005,53152492
2021-01-08,0.0005,0.0008,0.0004,0.0006,1136833163
