date,open,high,low,close,volume
2019-04-26,0.0370,0.0529,0.0370,0.0529,755
2019-04-30,0.0400,0.0540,0.0400,0.0540,9000
2019-05-01,0.0380,0.0540,0.0380,0.0540,7600
2019-05-02,0.0380,0.0540,0.0380,0.0540,12100
2019-05-03,0.0410,0.0448,0.0410,0.0448,7700
2019-05-06,0.0410,0.0410,0.0410,0.0410,7300
2019-05-07,0.0410,0.0410,0.0410,0.0410,7400
2019-05-08,0.0410,0.0410,0.0410,0.0410,12400
2019-05-09,0.0400,0.0400,0.0400,0.0400,7500
2019-05-10,0.0400,0.0400,0.0400,0.0400,7300
2019-05-13,0.0390,0.0410,0.0300,0.0360,635444
2019-05-14,0.0381,0.0381,0.0300,0.0300,91290
2019-05-15,0.0300,0.0362,0.0300,0.0355,39183
2019-05-17,0.0401,0.0401,0.0401,0.0401,5000
2019-05-21,0.0311,0.0331,0.0311,0.0320,16000
2019-05-22,0.0350,0.0350,0.0350,0.0350,13900
2019-05-23,0.0350,0.0357,0.0350,0.0357,13800
2019-05-24,0.0355,0.0780,0.0350,0.0599,330609
2019-05-28,0.0639,0.0914,0.0380,0.0380,969770
2019-05-29,0.0415,0.0416,0.0340,0.0390,874451
2019-05-30,0.0399,0.0400,0.0290,0.0300,653487
2019-05-31,0.0290,0.0290,0.0230,0.0230,547800
2019-06-03,0.0230,0.0309,0.0180,0.0180,2688183
2019-06-04,0.0234,0.0338,0.0234,0.0260,1877151
2019-06-05,0.0300,0.0300,0.0220,0.0221,549795
2019-06-06,0.0228,0.0231,0.0200,0.0200,612787
2019-06-07,0.0210,0.0220,0.0165,0.0175,1773885
2019-06-10,0.0200,0.0200,0.0120,0.0137,2315100
2019-06-11,0.0140,0.0140,0.0115,0.0125,447121
2019-06-12,0.0125,0.0125,0.0100,0.0106,2323702
2019-06-13,0.0125,0.0135,0.0112,0.0125,2290311
2019-06-14,0.0125,0.0130,0.0100,0.0129,3168993
2019-06-17,0.0130,0.0130,0.0086,0.0090,4932623
2019-06-18,0.0087,0.0090,0.0084,0.0089,2466213
2019-06-19,0.0090,0.0098,0.0071,0.0098,4201728
2019-06-20,0.0085,0.0085,0.0065,0.0076,1624700
2019-06-21,0.0076,0.0076,0.0056,0.0061,3391513
2019-06-24,0.0080,0.0090,0.0060,0.0089,13409414
2019-06-25,0.0111,0.0295,0.0082,0.0170,46883192
2019-06-26,0.0195,0.0248,0.0135,0.0149,10442160
2019-06-27,0.0140,0.0155,0.0111,0.0122,14804003
2019-06-28,0.0124,0.0169,0.0124,0.0162,6945088
2019-07-01,0.0159,0.0265,0.0156,0.0250,14135395
2019-07-02,0.0247,0.0280,0.0180,0.0180,14717631
2019-07-03,0.0240,0.0240,0.0155,0.0200,4566977
2019-07-05,0.0203,0.0218,0.0175,0.0215,2594093
2019-07-08,0.0210,0.0349,0.0205,0.0300,17420315
2019-07-09,0.0320,0.0320,0.0240,0.0280,7719063
2019-07-10,0.0305,0.0369,0.0265,0.0340,10894388
2019-07-11,0.0344,0.0373,0.0240,0.0252,14588436
2019-07-12,0.0278,0.0299,0.0211,0.0288,6243053
2019-07-15,0.0300,0.0350,0.0280,0.0319,5009737
2019-07-16,0.0290,0.0320,0.0250,0.0260,3937596
2019-07-17,0.0215,0.0260,0.0186,0.0204,6499181
2019-07-18,0.0211,0.0230,0.0160,0.0180,6754452
2019-07-19,0.0181,0.0240,0.0160,0.0218,9303256
2019-07-22,0.0220,0.0227,0.0168,0.0223,5342922
2019-07-23,0.0178,0.0200,0.0175,0.0178,2568686
2019-07-24,0.0179,0.0179,0.0134,0.0168,7427925
2019-07-25,0.0170,0.0182,0.0146,0.0160,3525599
2019-07-26,0.0150,0.0174,0.0145,0.0167,2286771
2019-07-29,0.0168,0.0168,0.0149,0.0150,770765
2019-07-30,0.0150,0.0157,0.0141,0.0157,1363997
2019-07-31,0.0142,0.0155,0.0131,0.0133,4701631
2019-08-01,0.0135,0.0135,0.0095,0.0105,13327297
2019-08-02,0.0115,0.0115,0.0087,0.0088,5822773
2019-08-05,0.0091,0.0160,0.0089,0.0139,2703907
2019-08-06,0.0148,0.0190,0.0148,0.0176,2839259
2019-08-07,0.0175,0.0188,0.0155,0.0179,2410542
2019-08-08,0.0180,0.0180,0.0146,0.0178,1664325
2019-08-09,0.0179,0.0180,0.0150,0.0169,1014995
2019-08-12,0.0157,0.0165,0.0150,0.0159,1601492
2019-08-13,0.0150,0.0160,0.0120,0.0150,1985498
2019-08-14,0.0141,0.0170,0.0141,0.0165,1589214
2019-08-15,0.0165,0.0165,0.0141,0.0150,826396
2019-08-16,0.0160,0.0162,0.0143,0.0158,748698
2019-08-19,0.0164,0.0164,0.0155,0.0155,600210
2019-08-20,0.0180,0.0180,0.0110,0.0129,2121157
2019-08-21,0.0110,0.0115,0.0100,0.0107,2081749
2019-08-22,0.0104,0.0120,0.0103,0.0107,970920
2019-08-23,0.0104,0.0120,0.0104,0.0110,294436
2019-08-26,0.0115,0.0135,0.0109,0.0113,1448661
2019-08-27,0.0111,0.0111,0.0095,0.0107,883400
2019-08-28,0.0110,0.0110,0.0096,0.0110,549800
2019-08-29,0.0115,0.0128,0.0100,0.0123,790199
2019-08-30,0.0151,0.0151,0.0115,0.0130,426034
2019-09-03,0.0121,0.0130,0.0120,0.0125,847400
2019-09-04,0.0117,0.0135,0.0117,0.0135,580700
2019-09-05,0.0117,0.0134,0.0117,0.0126,616436
2019-09-06,0.0111,0.0134,0.0092,0.0134,1073595
2019-09-09,0.0134,0.0151,0.0134,0.0134,741729
2019-09-10,0.0145,0.0160,0.0109,0.0160,422032
2019-09-11,0.0160,0.0160,0.0110,0.0139,1331149
2019-09-12,0.0140,0.0140,0.0111,0.0125,553400
2019-09-13,0.0120,0.0150,0.0120,0.0138,93717
2019-09-16,0.0155,0.0155,0.0131,0.0144,791303
2019-09-17,0.0140,0.0179,0.0140,0.0174,2573537
2019-09-18,0.0174,0.0174,0.0135,0.0149,541329
2019-09-19,0.0140,0.0170,0.0140,0.0170,689142
2019-09-20,0.0178,0.0178,0.0156,0.0172,543160
2019-09-23,0.0172,0.0172,0.0130,0.0168,1047684
2019-09-24,0.0162,0.0170,0.0156,0.0170,395340
2019-09-25,0.0170,0.0170,0.0150,0.0170,455329
2019-09-26,0.0166,0.0170,0.0150,0.0166,803741
2019-09-27,0.0170,0.0190,0.0160,0.0178,1115068
2019-09-30,0.0178,0.0183,0.0159,0.0170,708680
2019-10-01,0.0160,0.0190,0.0145,0.0169,320410
2019-10-02,0.0150,0.0175,0.0130,0.0158,439345
2019-10-03,0.0146,0.0165,0.0130,0.0141,951201
2019-10-04,0.0139,0.0185,0.0131,0.0165,434967
2019-10-07,0.0170,0.0170,0.0141,0.0153,782503
2019-10-08,0.0150,0.0170,0.0150,0.0168,353380
2019-10-09,0.0138,0.0170,0.0138,0.0170,8400
2019-10-10,0.0205,0.0260,0.0180,0.0225,9957110
2019-10-11,0.0225,0.0225,0.0176,0.0220,2877680
2019-10-14,0.0220,0.0280,0.0210,0.0270,1914861
2019-10-15,0.0270,0.0347,0.0240,0.0330,4460204
2019-10-16,0.0330,0.0550,0.0320,0.0550,11224472
2019-10-17,0.0560,0.0648,0.0415,0.0500,13322174
2019-10-18,0.0565,0.0780,0.0445,0.0736,9284323
2019-10-21,0.0755,0.0839,0.0623,0.0670,7602526
2019-10-22,0.0699,0.0735,0.0560,0.0607,4250931
2019-10-23,0.0608,0.0640,0.0389,0.0630,7920761
2019-10-24,0.0680,0.0779,0.0610,0.0639,2776137
2019-10-25,0.0648,0.0715,0.0619,0.0658,1817470
2019-10-28,0.0648,0.0680,0.0580,0.0645,2294739
2019-10-29,0.0645,0.1200,0.0634,0.1139,14195159
2019-10-30,0.1035,0.1270,0.0920,0.1270,5715492
2019-10-31,0.1639,0.1770,0.1230,0.1500,6955827
2019-11-01,0.1440,0.2410,0.1350,0.2400,4926691
2019-11-04,0.3871,0.4300,0.2400,0.4111,10724452
2019-11-05,0.4400,0.4400,0.1880,0.2020,14833547
2019-11-06,0.1810,0.2690,0.1370,0.2590,17645311
2019-11-07,0.2499,0.2984,0.2020,0.2352,6044414
2019-11-08,0.2498,0.3190,0.2210,0.3149,8618242
2019-11-11,0.3161,0.3190,0.2430,0.2549,5363581
2019-11-12,0.2655,0.3100,0.1561,0.1820,10720600
2019-11-13,0.1799,0.2099,0.1638,0.1771,5115905
2019-11-14,0.1772,0.1900,0.1380,0.1475,4213920
2019-11-15,0.1510,0.1790,0.1150,0.1500,7831540
2019-11-18,0.1450,0.1450,0.1110,0.1120,4939171
2019-11-19,0.1100,0.1915,0.0950,0.1660,12993310
2019-11-20,0.1850,0.2050,0.1530,0.1650,5809474
2019-11-21,0.1644,0.1650,0.1244,0.1500,2353059
2019-11-22,0.1450,0.1764,0.1337,0.1675,1447998
2019-11-25,0.2035,0.2700,0.1800,0.2690,11005119
2019-11-26,0.2295,0.2790,0.2101,0.2298,5615862
2019-11-27,0.2250,0.2300,0.1852,0.2099,1878999
2019-11-29,0.2101,0.2320,0.1925,0.2225,928215
2019-12-02,0.2280,0.2280,0.1899,0.1950,1436374
2019-12-03,0.1910,0.1950,0.1692,0.1710,1500379
2019-12-04,0.1701,0.2200,0.1666,0.1900,2454109
2019-12-05,0.2000,0.2200,0.1861,0.2096,2317142
2019-12-06,0.2139,0.2240,0.1950,0.2180,1189719
2019-12-09,0.2180,0.2490,0.2060,0.2468,2345641
2019-12-10,0.2490,0.2640,0.2169,0.2233,2419031
2019-12-11,0.2587,0.2587,0.2239,0.2346,589943
2019-12-12,0.2390,0.2395,0.2100,0.2180,896963
2019-12-13,0.2180,0.2230,0.1965,0.2100,1274365
2019-12-16,0.2100,0.2100,0.1850,0.1998,640426
2019-12-17,0.1950,0.1950,0.1510,0.1830,1908832
2019-12-18,0.1701,0.1871,0.1620,0.1820,290994
2019-12-19,0.1820,0.1850,0.1720,0.1850,303917
2019-12-20,0.1879,0.1880,0.1756,0.1840,155435
2019-12-23,0.1860,0.2100,0.1792,0.1964,824211
2019-12-24,0.1990,0.1990,0.1800,0.1811,300916
2019-12-26,0.1790,0.1950,0.1700,0.1879,1271655
2019-12-27,0.2000,0.2100,0.1900,0.2014,917533
2019-12-30,0.2150,0.2150,0.2000,0.2093,357663
2019-12-31,0.2000,0.2090,0.1750,0.1958,1002582
2020-01-02,0.1928,0.2089,0.1730,0.1849,889145
2020-01-03,0.1825,0.1899,0.1651,0.1800,1312234
2020-01-06,0.2000,0.2000,0.1537,0.1700,1068193
2020-01-07,0.1700,0.1700,0.1300,0.1500,1203974
2020-01-08,0.1492,0.1530,0.1306,0.1500,472228
2020-01-09,0.1500,0.1500,0.1360,0.1461,471240
2020-01-10,0.1498,0.1500,0.1400,0.1500,424378
2020-01-13,0.1519,0.1519,0.1400,0.1495,585801
2020-01-14,0.1495,0.1495,0.1200,0.1330,738600
2020-01-15,0.1280,0.1336,0.1137,0.1186,941840
2020-01-16,0.1192,0.1710,0.1188,0.1564,1935466
2020-01-17,0.1700,0.1957,0.1621,0.1702,3113663
2020-01-21,0.1819,0.1840,0.1367,0.1428,1339645
2020-01-22,0.1545,0.1630,0.1450,0.1490,385161
2020-01-23,0.1450,0.1540,0.1400,0.1490,566621
2020-01-24,0.1490,0.1720,0.1410,0.1422,677415
2020-01-27,0.1470,0.1600,0.1400,0.1450,333202
2020-01-28,0.1550,0.1550,0.1295,0.1354,531919
2020-01-29,0.1375,0.1375,0.1230,0.1280,423075
2020-01-30,0.1150,0.1221,0.0958,0.1022,3295649
2020-01-31,0.1065,0.1065,0.0740,0.0915,5120505
2020-02-03,0.0915,0.1025,0.0850,0.0960,1332069
2020-02-04,0.0940,0.1060,0.0920,0.1026,2224880
2020-02-05,0.1050,0.1100,0.0965,0.1008,1093699
2020-02-06,0.1008,0.1008,0.0799,0.0862,2238477
2020-02-07,0.0845,0.0845,0.0705,0.0725,1793297
2020-02-10,0.0750,0.0816,0.0730,0.0756,1422581
2020-02-11,0.0800,0.0800,0.0712,0.0745,801826
2020-02-12,0.0748,0.0748,0.0630,0.0640,1493231
2020-02-13,0.0640,0.0679,0.0547,0.0675,2215272
2020-02-14,0.0677,0.0760,0.0632,0.0760,987932
2020-02-18,0.0812,0.0980,0.0632,0.0980,1662018
2020-02-19,0.0900,0.1000,0.0800,0.0880,876531
2020-02-20,0.0750,0.0879,0.0750,0.0838,581508
2020-02-21,0.0900,0.0900,0.0780,0.0850,475285
2020-02-24,0.0900,0.1000,0.0850,0.0980,758888
2020-02-25,0.0980,0.0980,0.0870,0.0930,504724
2020-02-26,0.0930,0.0930,0.0850,0.0920,349528
2020-02-27,0.0850,0.0920,0.0725,0.0840,783558
2020-02-28,0.0840,0.0840,0.0700,0.0710,751274
2020-03-02,0.0705,0.0780,0.0570,0.0770,1290576
2020-03-03,0.0760,0.0850,0.0700,0.0830,879352
2020-03-04,0.0830,0.0858,0.0725,0.0850,964266
2020-03-05,0.0850,0.0850,0.0650,0.0740,390924
2020-03-06,0.0700,0.0750,0.0600,0.0700,607669
2020-03-09,0.0679,0.0700,0.0602,0.0650,530755
2020-03-10,0.0660,0.0829,0.0611,0.0739,343484
2020-03-11,0.0739,0.0770,0.0605,0.0700,269328
2020-03-12,0.0700,0.0700,0.0510,0.0599,796506
2020-03-13,0.0599,0.0635,0.0520,0.0606,1058315
2020-03-16,0.0520,0.0600,0.0410,0.0430,1299280
2020-03-17,0.0498,0.0498,0.0366,0.0449,928826
2020-03-18,0.0400,0.0470,0.0350,0.0400,702393
2020-03-19,0.0435,0.0550,0.0350,0.0453,4407716
2020-03-20,0.0850,0.0850,0.0413,0.0471,1450365
2020-03-23,0.0458,0.0475,0.0400,0.0400,1319411
2020-03-24,0.0424,0.0425,0.0375,0.0399,627451
2020-03-25,0.0420,0.0420,0.0375,0.0400,890068
2020-03-26,0.0375,0.0400,0.0370,0.0399,718808
2020-03-27,0.0399,0.0400,0.0350,0.0399,312161
2020-03-30,0.0362,0.0399,0.0001,0.0340,1271776
2020-03-31,0.0385,0.0400,0.0350,0.0395,381916
2020-04-01,0.0420,0.0420,0.0250,0.0380,773224
2020-04-02,0.0390,0.0390,0.0320,0.0350,213850
2020-04-03,0.0333,0.0380,0.0320,0.0375,349873
2020-04-06,0.0380,0.0380,0.0310,0.0380,221997
2020-04-07,0.0320,0.0400,0.0310,0.0375,375061
2020-04-08,0.0380,0.0820,0.0331,0.0670,6356734
2020-04-09,0.0610,0.0960,0.0605,0.0700,5767736
2020-04-13,0.0991,0.1170,0.0745,0.1060,5568815
2020-04-14,0.1090,0.1140,0.0915,0.1000,1651535
2020-04-15,0.0958,0.1119,0.0865,0.0920,825887
2020-04-16,0.0995,0.0995,0.0760,0.0830,1019636
2020-04-17,0.0800,0.0845,0.0730,0.0800,857664
2020-04-20,0.0800,0.0890,0.0800,0.0880,423895
2020-04-21,0.0890,0.0945,0.0820,0.0890,644278
2020-04-22,0.0870,0.0940,0.0775,0.0839,709394
2020-04-23,0.0895,0.0895,0.0760,0.0800,870620
2020-04-24,0.0815,0.0850,0.0760,0.0825,596118
2020-04-27,0.0804,0.0865,0.0715,0.0765,509678
2020-04-28,0.0820,0.0825,0.0720,0.0757,460932
2020-04-29,0.0798,0.0798,0.0720,0.0720,579227
2020-04-30,0.0750,0.0769,0.0620,0.0728,1045696
2020-05-01,0.0728,0.0760,0.0600,0.0750,805372
2020-05-04,0.0760,0.0850,0.0710,0.0760,796671
2020-05-05,0.0895,0.0895,0.0721,0.0780,757940
2020-05-06,0.0780,0.0800,0.0721,0.0739,441280
2020-05-07,0.0720,0.0780,0.0670,0.0739,835433
2020-05-08,0.0740,0.0740,0.0630,0.0710,1236693
2020-05-11,0.0710,0.0744,0.0650,0.0708,623547
2020-05-12,0.0680,0.0720,0.0660,0.0690,402902
2020-05-13,0.0680,0.0745,0.0660,0.0738,754357
2020-05-14,0.0670,0.0725,0.0525,0.0560,1759788
2020-05-15,0.0620,0.0644,0.0550,0.0640,895738
2020-05-18,0.0640,0.0719,0.0590,0.0690,614197
2020-05-19,0.0689,0.0690,0.0600,0.0683,296391
2020-05-20,0.0683,0.0685,0.0600,0.0682,809600
2020-05-21,0.0683,0.0683,0.0600,0.0605,390250
2020-05-22,0.0600,0.0669,0.0597,0.0659,356305
2020-05-26,0.0667,0.0790,0.0600,0.0780,1145399
2020-05-27,0.0780,0.0963,0.0752,0.0956,2382696
2020-05-28,0.1000,0.1170,0.0805,0.0950,2367091
2020-05-29,0.0820,0.1000,0.0770,0.0850,1899699
2020-06-01,0.0815,0.0980,0.0750,0.0915,1368693
2020-06-02,0.0935,0.1080,0.0750,0.0850,2973173
2020-06-03,0.0850,0.0870,0.0640,0.0707,3550643
2020-06-04,0.0670,0.0730,0.0651,0.0700,930417
2020-06-05,0.0675,0.0700,0.0611,0.0679,1224773
2020-06-08,0.0700,0.0700,0.0620,0.0673,1782272
2020-06-09,0.0710,0.0760,0.0630,0.0680,1863699
2020-06-10,0.0655,0.0730,0.0650,0.0650,460383
2020-06-11,0.0670,0.0740,0.0643,0.0680,638164
2020-06-12,0.0680,0.0680,0.0643,0.0650,291654
2020-06-15,0.0670,0.0740,0.0620,0.0719,897222
2020-06-16,0.0719,0.0767,0.0688,0.0706,643624
2020-06-17,0.0725,0.0730,0.0600,0.0660,1193222
2020-06-18,0.0690,0.0720,0.0535,0.0650,2438111
2020-06-19,0.0650,0.0700,0.0620,0.0675,915592
2020-06-22,0.0680,0.0690,0.0630,0.0669,482772
2020-06-23,0.0669,0.0680,0.0635,0.0650,616191
2020-06-24,0.0640,0.0679,0.0620,0.0670,583249
2020-06-25,0.0620,0.0660,0.0620,0.0644,590638
2020-06-26,0.0649,0.0649,0.0601,0.0640,802682
2020-06-29,0.0640,0.0660,0.0604,0.0650,727191
2020-06-30,0.0630,0.0650,0.0621,0.0650,541816
2020-07-01,0.0660,0.0700,0.0615,0.0650,531473
2020-07-02,0.0650,0.0699,0.0650,0.0654,507561
2020-07-06,0.0673,0.0695,0.0627,0.0668,408600
2020-07-07,0.0695,0.0710,0.0617,0.0630,967800
2020-07-08,0.0640,0.0640,0.0590,0.0630,1227400
2020-07-09,0.0630,0.0635,0.0590,0.0635,930000
2020-07-10,0.0640,0.0640,0.0599,0.0612,676300
2020-07-13,0.0630,0.0630,0.0560,0.0587,769500
2020-07-14,0.0580,0.0608,0.0570,0.0588,323800
2020-07-15,0.0575,0.0599,0.0550,0.0580,546000
2020-07-16,0.0575,0.0582,0.0550,0.0565,448800
2020-07-17,0.0565,0.0580,0.0455,0.0515,930000
2020-07-20,0.0510,0.0550,0.0492,0.0550,818900
2020-07-21,0.0550,0.0578,0.0520,0.0560,302500
2020-07-22,0.0546,0.0610,0.0520,0.0600,730291
2020-07-23,0.0590,0.0650,0.0550,0.0585,539456
2020-07-24,0.0610,0.0610,0.0520,0.0550,335483
2020-07-27,0.0522,0.0550,0.0520,0.0540,211560
2020-07-28,0.0550,0.0750,0.0520,0.0674,2823996
2020-07-29,0.0650,0.0650,0.0581,0.0612,294615
2020-07-30,0.0600,0.0640,0.0585,0.0600,326864
2020-07-31,0.0610,0.0620,0.0600,0.0609,1128262
2020-08-03,0.0595,0.0680,0.0592,0.0620,380304
2020-08-04,0.0640,0.0640,0.0595,0.0605,382353
2020-08-05,0.0640,0.0640,0.0580,0.0580,727742
2020-08-06,0.0560,0.0593,0.0540,0.0555,530871
2020-08-07,0.0585,0.0585,0.0523,0.0564,409747
2020-08-10,0.0520,0.0580,0.0520,0.0525,521698
2020-08-11,0.0530,0.0540,0.0500,0.0536,742306
2020-08-12,0.0500,0.0537,0.0490,0.0519,1096373
2020-08-13,0.0495,0.0575,0.0490,0.0548,1625098
2020-08-14,0.0550,0.0555,0.0495,0.0523,958837
2020-08-17,0.0523,0.0524,0.0470,0.0484,816751
2020-08-18,0.0456,0.0500,0.0400,0.0439,1575920
2020-08-19,0.0440,0.0440,0.0400,0.0438,1293641
2020-08-20,0.0440,0.0440,0.0400,0.0420,632279
2020-08-21,0.0423,0.0495,0.0423,0.0450,696644
2020-08-24,0.0432,0.0520,0.0432,0.0515,1368326
2020-08-25,0.0467,0.0520,0.0440,0.0440,383287
2020-08-26,0.0450,0.0527,0.0445,0.0493,855747
2020-08-27,0.0500,0.0638,0.0461,0.0584,2458041
2020-08-28,0.0584,0.0640,0.0543,0.0590,841716
2020-08-31,0.0550,0.0630,0.0550,0.0600,712276
2020-09-01,0.0600,0.0625,0.0550,0.0610,891135
2020-09-02,0.0570,0.0610,0.0537,0.0575,1338686
2020-09-03,0.0490,0.0575,0.0490,0.0510,252982
2020-09-04,0.0550,0.0550,0.0420,0.0450,1370040
2020-09-08,0.0486,0.0540,0.0450,0.0466,504148
2020-09-09,0.0460,0.0500,0.0440,0.0495,260021
2020-09-10,0.0495,0.0500,0.0450,0.0465,643613
2020-09-11,0.0450,0.0505,0.0335,0.0436,2333042
2020-09-14,0.0480,0.0480,0.0400,0.0450,812348
2020-09-15,0.0475,0.0490,0.0450,0.0485,383495
2020-09-16,0.0485,0.0485,0.0420,0.0475,508403
2020-09-17,0.0460,0.0470,0.0420,0.0420,349197
2020-09-18,0.0460,0.0495,0.0423,0.0479,822638
2020-09-21,0.0479,0.0500,0.0420,0.0457,616869
2020-09-22,0.0457,0.0475,0.0435,0.0459,475091
2020-09-23,0.0440,0.0460,0.0425,0.0454,438220
2020-09-24,0.0442,0.0465,0.0400,0.0423,581239
2020-09-25,0.0435,0.0435,0.0400,0.0418,553766
2020-09-28,0.0423,0.0450,0.0416,0.0440,230179
2020-09-29,0.0440,0.0450,0.0401,0.0430,702457
2020-09-30,0.0420,0.0445,0.0401,0.0401,558277
2020-10-01,0.0445,0.0460,0.0405,0.0440,580625
2020-10-02,0.0430,0.0460,0.0401,0.0446,941144
2020-10-05,0.0446,0.0490,0.0415,0.0480,323652
2020-10-06,0.0415,0.0480,0.0415,0.0425,398461
2020-10-07,0.0425,0.0490,0.0425,0.0450,882558
2020-10-08,0.0450,0.0480,0.0401,0.0449,1879180
2020-10-09,0.0449,0.0480,0.0415,0.0460,511106
2020-10-12,0.0430,0.0450,0.0400,0.0422,1553340
2020-10-13,0.0445,0.0445,0.0395,0.0410,949414
2020-10-14,0.0400,0.0425,0.0390,0.0423,500575
2020-10-15,0.0400,0.0440,0.0380,0.0418,1375555
2020-10-16,0.0400,0.0439,0.0400,0.0430,987007
2020-10-19,0.0449,0.0449,0.0381,0.0400,799210
2020-10-20,0.0413,0.0440,0.0400,0.0423,676821
2020-10-21,0.0440,0.0440,0.0410,0.0436,739119
2020-10-22,0.0440,0.0448,0.0411,0.0448,751516
2020-10-23,0.0426,0.0470,0.0426,0.0454,1000267
2020-10-26,0.0438,0.0578,0.0401,0.0578,3219939
2020-10-27,0.0586,0.0700,0.0550,0.0670,2525563
2020-10-28,0.0670,0.0730,0.0515,0.0573,2705755
2020-10-29,0.0550,0.0745,0.0530,0.0595,2267409
2020-10-30,0.0624,0.0625,0.0520,0.0530,2193521
2020-11-02,0.0533,0.0600,0.0530,0.0562,404089
2020-11-03,0.0550,0.0560,0.0405,0.0539,2777615
2020-11-04,0.0530,0.0540,0.0480,0.0520,370740
2020-11-05,0.0515,0.0548,0.0496,0.0500,342636
2020-11-06,0.0505,0.0555,0.0470,0.0510,686864
2020-11-09,0.0520,0.0579,0.0460,0.0520,1003533
2020-11-10,0.0540,0.0540,0.0490,0.0503,792830
2020-11-11,0.0503,0.0540,0.0460,0.0526,379857
2020-11-12,0.0500,0.0549,0.0415,0.0520,1189099
2020-11-13,0.0488,0.0518,0.0460,0.0505,437896
2020-11-16,0.0505,0.0597,0.0432,0.0445,3138786
2020-11-17,0.0490,0.1000,0.0490,0.0927,27110825
2020-11-18,0.1045,0.1100,0.0735,0.0750,9312086
2020-11-19,0.0795,0.1620,0.0760,0.1484,26996290
2020-11-20,0.1640,0.2450,0.1520,0.2100,29211240
2020-11-23,0.2350,0.3500,0.2350,0.3150,23821579
2020-11-24,0.3289,0.3300,0.1810,0.2260,26244913
2020-11-25,0.2290,0.2950,0.1975,0.2776,9861546
2020-11-27,0.2850,0.4300,0.2850,0.4273,15910951
2020-11-30,0.3910,0.4400,0.3500,0.3950,13644174
2020-12-01,0.4199,0.4290,0.3000,0.3310,6743645
2020-12-02,0.3890,0.4991,0.3710,0.4395,11655499
2020-12-03,0.4300,0.4515,0.4000,0.4190,2296159
2020-12-04,0.4290,0.4570,0.3900,0.4400,2216109
2020-12-07,0.4849,0.5200,0.4400,0.5000,3923572
2020-12-08,0.4800,0.5459,0.4700,0.5350,3255707
2020-12-09,0.5590,0.6400,0.5400,0.5800,6463406
2020-12-10,0.6090,0.6200,0.5410,0.6000,4348480
2020-12-11,0.6100,0.8500,0.5800,0.8000,8379915
2020-12-14,0.8410,1.2000,0.8280,1.0900,15938009
2020-12-15,1.1100,1.1500,0.8301,0.8550,9261473
2020-12-16,0.8600,1.2400,0.8600,1.1100,8577092
2020-12-17,1.2100,1.2100,1.0000,1.0865,2560114
2020-12-18,1.1200,1.2000,1.1000,1.1950,2113562
2020-12-21,1.2300,2.1800,1.2200,1.7700,11956175
2020-12-22,2.0000,2.6700,2.0000,2.5800,12136258
2020-12-23,2.6700,2.6700,2.0100,2.4300,7659858
2020-12-24,2.4400,3.1500,2.0500,3.1000,6880956
2020-12-28,3.4900,4.7900,3.4900,4.4000,11954530
2020-12-29,4.6400,4.6400,3.4100,4.2900,9789972
2020-12-30,4.3000,4.3500,3.7200,3.7600,3576172
2020-12-31,3.3300,3.7400,2.7500,3.6400,7437397
2021-01-04,3.5500,3.5500,2.7100,2.7800,6466347
2021-01-05,2.6400,3.3500,2.0400,2.6300,11872832
2021-01-06,2.6700,3.1000,2.3300,2.6935,4466486
2021-01-07,2.7500,3.2000,2.7100,2.9300,2884392
2021-01-08,2.9800,3.0500,2.8100,2.8800,1690619
2021-01-11,2.9000,2.9300,2.5400,2.6300,2705682
2021-01-12,2.6300,2.6900,2.3500,2.4800,1693995
2021-01-13,2.5000,2.6800,2.2600,2.4500,2101596
2021-01-14,2.5400,2.7400,2.5000,2.7200,1780612
2021-01-15,2.8100,2.9400,2.5700,2.8000,1821197
2021-01-19,3.0200,3.2500,2.9500,3.0800,2104411
2021-01-20,3.2000,3.9000,3.1900,3.4200,4777576
2021-01-21,3.5300,3.8600,3.5200,3.8100,2953920
2021-01-22,3.9000,4.4100,3.8800,4.3450,3454040
2021-01-25,4.4400,4.8800,4.0200,4.4250,4085444
2021-01-26,4.7400,4.9000,4.2000,4.4600,2166634
2021-01-27,4.4700,4.4700,3.7100,3.8800,3110374
2021-01-28,3.9500,4.0000,3.0100,3.9700,3177104
2021-01-29,3.9000,3.9900,3.5200,3.6950,1683137
2021-02-01,3.7500,3.9000,3.6500,3.7500,1070007
2021-02-02,3.8300,4.3000,3.8050,4.2900,1882079
2021-02-03,4.3600,4.6900,4.3200,4.6000,2061926
2021-02-04,4.6500,5.6400,4.6500,5.5200,4024715
2021-02-05,5.8300,7.4600,5.7500,7.3000,7810360
2021-02-08,7.9700,9.3000,7.7500,8.3800,7635941
2021-02-09,8.6000,9.4900,7.5800,8.0600,4594543
2021-02-10,8.1800,8.7200,7.5100,8.0600,4594543
2021-02-11,8.8000,8.8000,8.0500,8.1000,1446829
2021-02-12,7.6100,8.2000,6.5100,7.0700,7790310
2021-02-16,7.5100,8.0500,7.2000,7.4500,4467093
2021-02-17,7.5500,7.7500,6.8900,7.0300,3032479
2021-02-18,6.9800,7.0100,6.2000,6.3900,4007430
2021-02-19,6.6100,7.1000,6.5500,6.8800,2290826
2021-02-22,6.8000,6.8500,6.4800,6.5200,1118395
2021-02-23,6.1000,6.4800,4.5600,6.0900,4889936
