date,open,high,low,close,volume
2005-09-01,2.2500,2.2500,2.2100,2.2500,5500
2005-09-02,2.2500,2.2600,2.2500,2.2500,3800
2005-09-06,2.2500,2.2500,2.2300,2.2300,1500
2005-09-07,2.3000,2.3200,2.3000,2.3200,6500
2005-09-08,2.3000,2.3000,2.1600,2.2500,18400
2005-09-09,2.2500,2.2500,2.2500,2.2500,200
2005-09-12,2.2500,2.2500,2.2500,2.2500,0
2005-09-13,2.2100,2.2500,2.2100,2.2500,3000
2005-09-14,2.3000,2.3000,2.3000,2.3000,2000
2005-09-15,2.2500,2.2500,2.2500,2.2500,4000
2005-09-16,2.2400,2.2500,2.2400,2.2400,3000
2005-09-19,2.2100,2.2100,2.2100,2.2100,500
2005-09-20,2.1700,2.1800,2.1500,2.1600,9200
2005-09-21,2.1500,2.1500,2.0000,2.0000,23400
2005-09-22,2.0000,2.0500,2.0000,2.0500,4600
2005-09-23,2.0000,2.0600,2.0000,2.0600,5500
2005-09-26,2.1000,2.3000,2.1000,2.3000,11300
2005-09-27,2.2000,2.2000,2.0500,2.0500,3400
2005-09-28,2.2000,2.2000,2.1000,2.2000,6000
2005-09-29,2.0500,2.2500,2.0500,2.2000,2200
2005-09-30,2.1100,2.1500,2.0600,2.1500,10400
2005-10-03,2.0600,2.0600,2.0600,2.0600,2500
2005-10-04,2.0800,2.1000,2.0400,2.0400,14900
2005-10-05,2.0400,2.0400,2.0400,2.0400,600
2005-10-06,2.0400,2.0500,2.0400,2.0400,7900
2005-10-07,2.0500,2.0600,2.0500,2.0600,2400
2005-10-10,2.0500,2.0900,2.0500,2.0900,2500
2005-10-11,2.0900,2.1000,1.9900,1.9900,21500
2005-10-12,2.0000,2.0000,1.7000,1.7500,95500
2005-10-13,1.7200,1.9000,1.7200,1.8600,19000
2005-10-14,1.8600,1.9000,1.6500,1.7500,21300
2005-10-17,1.8000,1.8000,1.2700,1.2700,37300
2005-10-18,1.4500,1.6000,1.4000,1.5500,77600
2005-10-19,1.5800,1.5800,1.4500,1.5000,5800
2005-10-20,1.8000,1.8000,1.6500,1.6500,14100
2005-10-21,1.6500,1.7500,1.6500,1.7500,6700
2005-10-24,1.6500,1.7500,1.5500,1.5500,7100
2005-10-25,1.7500,1.7500,1.6500,1.6500,5400
2005-10-26,1.5500,1.5700,1.5000,1.5000,2700
2005-10-27,1.6000,1.6000,1.6000,1.6000,100
2005-10-28,1.5900,1.7500,1.5900,1.7500,12400
2005-10-31,1.7000,1.7000,1.7000,1.7000,500
2005-11-01,1.7000,1.7000,1.6000,1.6000,9500
2005-11-02,1.6000,1.6000,1.6000,1.6000,1500
2005-11-03,1.6000,1.6000,1.4600,1.6000,13600
2005-11-04,1.5500,1.6500,1.5500,1.6000,10700
2005-11-07,1.6000,1.7300,1.6000,1.7300,2400
2005-11-08,1.7300,1.7500,1.7200,1.7500,23000
2005-11-09,1.7500,1.7500,1.7500,1.7500,14500
2005-11-10,1.7500,1.7500,1.7500,1.7500,0
2005-11-11,1.7200,1.7400,1.7200,1.7400,1100
2005-11-14,1.7400,1.7400,1.6700,1.6700,3000
2005-11-15,1.6600,1.6600,1.6000,1.6000,5500
2005-11-16,1.6000,1.7000,1.6000,1.6000,9900
2005-11-17,1.6000,1.7000,1.6000,1.7000,4100
2005-11-18,1.7000,1.7000,1.4000,1.4500,4800
2005-11-21,1.4500,1.6500,1.4500,1.6500,12100
2005-11-22,1.6800,1.6800,1.5500,1.6000,5900
2005-11-23,1.6000,1.6000,1.6000,1.6000,0
2005-11-25,1.6000,1.6000,1.6000,1.6000,0
2005-11-28,1.5500,1.5500,1.5500,1.5500,400
2005-11-29,1.6000,1.6000,1.3500,1.4000,19500
2005-11-30,1.3500,1.5200,1.3500,1.5200,12400
2005-12-01,1.5200,1.5200,1.5200,1.5200,0
2005-12-02,1.5000,1.5000,1.5000,1.5000,1000
2005-12-05,1.5100,1.6000,1.4000,1.4000,26500
2005-12-06,1.5000,1.5000,1.3500,1.4000,16400
2005-12-07,1.4000,1.4000,1.4000,1.4000,0
2005-12-08,1.4000,1.4000,1.3500,1.4000,19400
2005-12-09,1.3500,1.3600,1.3500,1.3500,19500
2005-12-12,1.2800,1.2800,1.2000,1.2500,45000
2005-12-13,1.2700,1.2700,1.2000,1.2500,5900
2005-12-14,1.2800,1.4500,1.2000,1.4000,13500
2005-12-15,1.2500,1.4000,1.2500,1.3000,24900
2005-12-16,1.3500,1.4500,1.2100,1.4500,16900
2005-12-19,1.4000,1.5000,1.4000,1.5000,6500
2005-12-20,1.4500,1.5300,1.4500,1.5000,9000
2005-12-21,1.5000,1.5600,1.5000,1.5600,13900
2005-12-22,1.5100,1.8500,1.5100,1.8000,50900
2005-12-23,1.7700,1.8300,1.7000,1.8000,10000
2005-12-27,1.7500,1.7500,1.6000,1.6000,14800
2005-12-28,1.6000,1.7500,1.6000,1.7500,13700
2005-12-29,1.8000,2.1500,1.8000,2.0000,24600
2005-12-30,1.8500,2.1000,1.8500,2.0600,26200
2006-01-03,2.0500,2.0500,2.0200,2.0400,10100
2006-01-04,2.0500,2.1000,2.0300,2.1000,7800
2006-01-05,2.0300,2.0400,2.0300,2.0400,8300
2006-01-06,2.0600,2.1000,1.8300,1.9900,40400
2006-01-09,1.8000,1.8000,1.6000,1.6500,37000
2006-01-10,1.7500,1.7500,1.7500,1.7500,6700
2006-01-11,1.7500,1.7500,1.7500,1.7500,1300
2006-01-12,1.7000,1.7500,1.7000,1.7000,4800
2006-01-13,1.8000,1.8000,1.8000,1.8000,7000
2006-01-17,1.7800,1.8000,1.7000,1.7800,9000
2006-01-18,1.7000,1.7800,1.7000,1.7800,4000
2006-01-19,1.7500,1.8100,1.5500,1.5500,25200
2006-01-20,1.7500,1.7500,1.5500,1.6000,15500
2006-01-23,1.6000,1.7500,1.6000,1.7500,2200
2006-01-24,1.7300,1.7500,1.7200,1.7300,5800
2006-01-25,1.7300,1.7300,1.7300,1.7300,0
2006-01-26,1.7000,1.7000,1.7000,1.7000,1500
2006-01-27,1.6500,1.6500,1.6500,1.6500,800
2006-01-30,1.6200,1.6500,1.6200,1.6500,3500
2006-01-31,1.6200,1.7300,1.6200,1.7300,3400
2006-02-01,1.7300,1.7300,1.7300,1.7300,0
2006-02-02,1.6200,1.6200,1.5500,1.6000,9900
2006-02-03,1.6400,1.7000,1.6400,1.7000,6500
2006-02-06,1.6000,1.7500,1.6000,1.6500,14500
2006-02-07,1.6500,1.7600,1.6500,1.6500,32300
2006-02-08,1.6500,1.7100,1.5500,1.7100,10800
2006-02-09,1.7500,1.7500,1.5500,1.7500,21200
2006-02-10,1.5500,1.5500,1.5500,1.5500,1000
2006-02-13,1.5500,1.5500,1.5500,1.5500,0
2006-02-14,1.5500,1.6000,1.5500,1.6000,2000
2006-02-15,1.6000,1.8500,1.6000,1.6200,5700
2006-02-16,1.6200,1.6200,1.6200,1.6200,3000
2006-02-17,1.5500,1.6000,1.5500,1.6000,1700
2006-02-21,1.5500,1.6000,1.5000,1.5500,9300
2006-02-22,1.4800,1.5500,1.4800,1.5500,2300
2006-02-23,1.5500,1.5500,1.5500,1.5500,0
2006-02-24,1.5000,1.5000,1.4500,1.4500,3700
2006-02-27,1.4500,1.6500,1.2500,1.5000,27000
2006-02-28,1.6000,1.6000,1.4500,1.4500,2600
2006-03-01,1.4800,1.5000,1.4600,1.4800,16000
2006-03-02,1.4800,1.4800,1.4800,1.4800,500
2006-03-03,1.4800,1.4800,1.4800,1.4800,0
2006-03-06,1.6500,1.7000,1.6000,1.6000,12100
2006-03-07,1.4000,1.5000,1.4000,1.4800,24000
2006-03-08,1.5000,1.5000,1.4000,1.5000,13800
2006-03-09,1.4200,1.4500,1.4200,1.4500,8000
2006-03-10,1.4500,1.4500,1.4500,1.4500,1000
2006-03-13,1.4500,1.4500,1.4500,1.4500,16300
2006-03-14,1.4100,1.4200,1.4000,1.4000,18000
2006-03-15,1.4000,1.4000,1.4000,1.4000,2300
2006-03-16,1.4000,1.5000,1.4000,1.5000,6000
2006-03-17,1.4000,1.4000,1.4000,1.4000,4500
2006-03-20,1.5500,1.8000,1.5500,1.7500,5800
2006-03-21,1.5000,1.5500,1.5000,1.5200,16400
2006-03-22,1.5500,1.7000,1.5500,1.7000,13600
2006-03-23,1.7500,1.8000,1.7500,1.8000,5400
2006-03-24,1.8000,1.8000,1.8000,1.8000,0
2006-03-27,1.8000,1.8000,1.8000,1.8000,17000
2006-03-28,1.8000,1.8000,1.8000,1.8000,200
2006-03-29,1.7500,1.7500,1.5500,1.5500,4500
2006-03-30,1.5500,1.6500,1.5500,1.6500,3400
2006-03-31,1.6000,1.7000,1.6000,1.7000,3300
2006-04-03,1.7000,1.7000,1.7000,1.7000,11900
2006-04-04,1.6000,1.6000,1.6000,1.6000,3000
2006-04-05,1.7400,1.7400,1.6200,1.6200,2100
2006-04-06,1.6100,1.6100,1.6000,1.6000,4500
2006-04-07,1.6000,1.6000,1.5600,1.5600,10100
2006-04-10,1.5900,1.7500,1.5900,1.6100,8500
2006-04-11,1.6100,1.6100,1.6000,1.6000,9500
2006-04-12,1.6000,1.6000,1.6000,1.6000,0
2006-04-13,1.6000,1.6000,1.6000,1.6000,1500
2006-04-17,1.6000,1.6000,1.6000,1.6000,1700
2006-04-18,1.6000,1.6000,1.6000,1.6000,0
2006-04-19,1.7400,1.8500,1.7200,1.7900,29300
2006-04-20,1.8500,1.8500,1.8000,1.8300,6300
2006-04-21,1.8500,1.8500,1.7800,1.8500,13700
2006-04-24,1.8000,1.8000,1.8000,1.8000,1000
2006-04-25,1.8500,1.8500,1.8400,1.8400,800
2006-04-26,1.8200,1.8400,1.7900,1.8400,1100
2006-04-27,1.7900,1.7900,1.7900,1.7900,3700
2006-04-28,1.7900,1.7900,1.7900,1.7900,1000
2006-05-01,1.8500,1.8500,1.7500,1.7500,4100
2006-05-02,1.7500,1.7500,1.7000,1.7000,3000
2006-05-03,1.8000,1.8000,1.7500,1.7500,2300
2006-05-04,1.7500,1.7500,1.7500,1.7500,0
2006-05-05,1.7000,1.7000,1.6200,1.7000,31500
2006-05-08,1.7000,1.7000,1.6000,1.7000,9500
2006-05-09,1.7000,1.7000,1.5800,1.6000,18600
2006-05-10,1.6000,1.7000,1.5500,1.5900,14200
2006-05-11,1.5800,1.5900,1.5600,1.5600,3100
2006-05-12,1.5500,1.6800,1.5500,1.6500,37000
2006-05-15,1.6800,1.6800,1.4000,1.6400,48500
2006-05-16,1.7500,1.7500,1.3700,1.6000,4200
2006-05-17,1.7300,1.7300,1.7200,1.7200,1100
2006-05-18,1.7000,1.7000,1.7000,1.7000,100
2006-05-19,1.7200,1.7200,1.6500,1.6500,4200
2006-05-22,1.6500,1.6500,1.3200,1.6400,2700
2006-05-23,1.5000,1.7000,1.4500,1.4500,8900
2006-05-24,1.4500,1.4500,1.4500,1.4500,0
2006-05-25,1.5500,1.7200,1.5000,1.5000,9400
2006-05-26,1.7000,1.7000,1.4500,1.5000,4500
2006-05-30,1.6800,1.7000,1.5500,1.5500,5200
2006-05-31,1.7000,1.7000,1.5500,1.6800,1500
2006-06-01,1.6800,1.6800,1.6800,1.6800,0
2006-06-02,1.6700,1.6700,1.5500,1.6000,1500
2006-06-05,1.6700,1.6700,1.6500,1.6500,1500
2006-06-06,1.6400,1.6500,1.6400,1.6500,2000
2006-06-07,1.6500,1.6500,1.6500,1.6500,0
2006-06-08,1.6000,1.6000,1.6000,1.6000,1500
2006-06-09,1.6000,1.6000,1.6000,1.6000,0
2006-06-12,1.5500,1.5500,1.5500,1.5500,2500
2006-06-13,1.5600,1.5600,1.5600,1.5600,1500
2006-06-14,1.5000,1.5000,1.5000,1.5000,2900
2006-06-15,1.4600,1.6300,1.2500,1.5000,11300
2006-06-16,1.3500,1.5000,1.3500,1.5000,800
2006-06-19,1.3500,1.3500,1.2600,1.3500,5400
2006-06-20,1.3500,1.3500,1.3500,1.3500,3500
2006-06-21,1.4000,1.4000,1.4000,1.4000,2400
2006-06-22,1.4000,1.4000,1.4000,1.4000,800
2006-06-23,1.3700,1.3700,1.3700,1.3700,9000
2006-06-26,1.3700,1.4000,1.3500,1.3700,11700
2006-06-27,1.3700,1.3700,1.3700,1.3700,0
2006-06-28,1.4000,1.4000,1.4000,1.4000,400
2006-06-29,1.4000,1.4000,1.4000,1.4000,0
2006-06-30,1.6000,1.6300,1.6000,1.6300,15500
2006-07-03,1.6000,1.6600,1.6000,1.6500,9700
2006-07-05,1.6000,1.6000,1.5000,1.6000,9500
2006-07-06,1.6000,1.6000,1.6000,1.6000,3500
2006-07-07,1.5200,1.6500,1.5200,1.6500,2100
2006-07-10,1.5500,1.6400,1.5500,1.5500,2100
2006-07-11,1.5500,1.5500,1.5500,1.5500,200
2006-07-12,1.5000,1.5000,1.4000,1.5000,10500
2006-07-13,1.5000,1.6500,1.4000,1.4000,7500
2006-07-14,1.4000,1.4500,1.4000,1.4000,59700
2006-07-17,1.4000,1.4000,1.3800,1.4000,100500
2006-07-18,1.3500,1.4500,1.3500,1.4500,10100
2006-07-19,1.4500,1.4500,1.4500,1.4500,1100
2006-07-20,1.4500,1.4500,1.3500,1.3500,1600
2006-07-21,1.3500,1.3500,1.3500,1.3500,500
2006-07-24,1.3500,1.4000,1.3500,1.3500,3900
2006-07-25,1.4800,1.5000,1.4400,1.5000,11000
2006-07-26,1.5300,1.5300,1.5300,1.5300,1600
2006-07-27,1.5300,1.5300,1.5300,1.5300,0
2006-07-28,1.4600,1.5000,1.3500,1.5000,8000
2006-07-31,1.5000,1.5000,1.3500,1.5000,8600
2006-08-01,1.3500,1.4000,1.3500,1.4000,4700
2006-08-02,1.4000,1.4000,1.4000,1.4000,300
2006-08-03,1.4000,1.4000,1.4000,1.4000,0
2006-08-04,1.4500,1.4500,1.4500,1.4500,400
2006-08-07,1.4500,1.4500,1.4500,1.4500,3600
2006-08-08,1.4500,1.4500,1.4500,1.4500,0
2006-08-09,1.5000,1.6000,1.4100,1.4100,21600
2006-08-10,1.4500,1.6000,1.4500,1.6000,3000
2006-08-11,1.6000,1.6000,1.6000,1.6000,4000
2006-08-14,1.5000,1.6400,1.5000,1.6000,6400
2006-08-15,1.4000,1.6500,1.4000,1.5000,2900
2006-08-16,1.5000,1.6000,1.5000,1.5800,3000
2006-08-17,1.6100,1.6500,1.6100,1.6500,22100
2006-08-18,1.7000,1.7000,1.5500,1.6000,4600
2006-08-21,1.6000,1.6000,1.6000,1.6000,0
2006-08-22,1.5500,1.5500,1.5500,1.5500,900
2006-08-23,1.5500,1.5500,1.5500,1.5500,0
2006-08-24,1.4500,1.5500,1.4000,1.5500,4100
2006-08-25,1.5500,1.5500,1.5500,1.5500,1000
2006-08-28,1.5500,1.5500,1.5500,1.5500,0
2006-08-29,1.5500,1.5500,1.5500,1.5500,1000
2006-08-30,1.4500,1.6000,1.4500,1.6000,1900
2006-08-31,1.5000,1.5000,1.5000,1.5000,10500
2006-09-01,1.4000,1.5000,1.4000,1.5000,8000
2006-09-05,1.4500,1.4500,1.4500,1.4500,800
2006-09-06,1.4500,1.4500,1.4500,1.4500,5200
2006-09-07,1.4500,1.4500,1.4500,1.4500,0
2006-09-08,1.4000,1.4000,1.4000,1.4000,25700
2006-09-11,1.4500,1.6000,1.4500,1.6000,800
2006-09-12,1.6000,1.6000,1.4500,1.4500,1300
2006-09-13,1.5000,1.5500,1.4500,1.5500,3800
2006-09-14,1.5500,1.5500,1.5500,1.5500,0
2006-09-15,1.5000,1.5000,1.5000,1.5000,5000
2006-09-18,1.4500,1.4500,1.4000,1.4000,6500
2006-09-19,1.4000,1.4500,1.4000,1.4500,6500
2006-09-20,1.4500,1.5000,1.4000,1.5000,38200
2006-09-21,1.4000,1.4100,1.4000,1.4000,11000
2006-09-22,1.4000,1.4000,1.4000,1.4000,500
2006-09-25,1.4000,1.4000,1.3400,1.3900,15600
2006-09-26,1.3900,1.3900,1.3900,1.3900,1000
2006-09-27,1.3600,1.3700,1.3600,1.3700,1100
2006-09-28,1.3900,1.3900,1.3400,1.3400,9000
2006-09-29,1.4000,1.4000,1.3800,1.4000,7000
2006-10-02,1.4000,1.4000,1.4000,1.4000,4800
2006-10-03,1.3500,1.3500,1.3500,1.3500,1000
2006-10-04,1.4000,1.4000,1.3500,1.4000,3000
2006-10-05,1.4000,1.4000,1.4000,1.4000,1100
2006-10-06,1.4000,1.4000,1.4000,1.4000,4200
2006-10-09,1.5000,1.5200,1.5000,1.5000,1300
2006-10-10,1.5000,1.5000,1.5000,1.5000,0
2006-10-11,1.3500,1.3500,1.3500,1.3500,400
2006-10-12,1.4000,1.5000,1.3500,1.5000,16800
2006-10-13,1.4000,1.5800,1.4000,1.4000,14000
2006-10-16,1.4000,1.4000,1.4000,1.4000,9200
2006-10-17,1.4000,1.4000,1.3800,1.4000,1700
2006-10-18,1.4000,1.4000,1.3500,1.3500,7400
2006-10-19,1.4500,1.4500,1.3500,1.4000,11100
2006-10-20,1.4000,1.4000,1.4000,1.4000,500
2006-10-23,1.3500,1.4400,1.3500,1.4400,24600
2006-10-24,1.3400,1.3500,1.3400,1.3500,1500
2006-10-25,1.3500,1.3500,1.3500,1.3500,0
2006-10-26,1.3700,1.3700,1.3700,1.3700,200
2006-10-27,1.3900,1.3900,1.3900,1.3900,100
2006-10-30,1.3900,1.5000,1.3900,1.5000,12300
2006-10-31,1.4200,1.4200,1.4000,1.4000,6500
2006-11-01,1.4000,1.4000,1.4000,1.4000,2000
2006-11-02,1.3600,1.3900,1.3500,1.3500,12300
2006-11-03,1.3300,1.3400,1.3300,1.3400,7000
2006-11-06,1.3400,1.4300,1.3000,1.4000,26400
2006-11-07,1.3800,1.3800,1.3800,1.3800,600
2006-11-08,1.3600,1.3600,1.3000,1.3000,9500
2006-11-09,1.3500,1.3500,1.3500,1.3500,500
2006-11-10,1.4000,1.4000,1.4000,1.4000,1000
2006-11-13,1.3500,1.4000,1.3000,1.4000,8100
2006-11-14,1.3000,1.3500,1.3000,1.3500,5300
2006-11-15,1.3000,1.3000,1.3000,1.3000,1400
2006-11-16,1.3000,1.3700,1.3000,1.3700,13500
2006-11-17,1.3700,1.3700,1.3700,1.3700,0
2006-11-20,1.3000,1.3000,1.3000,1.3000,1700
2006-11-21,1.3000,1.3000,1.3000,1.3000,0
2006-11-22,1.3000,1.3000,1.3000,1.3000,0
2006-11-24,1.3000,1.3000,1.3000,1.3000,2000
2006-11-27,1.3000,1.3500,1.2700,1.2700,7400
2006-11-28,1.2700,1.2700,1.2700,1.2700,0
2006-11-29,1.2700,1.2700,1.2700,1.2700,0
2006-11-30,1.2800,1.3000,1.2500,1.2500,7200
2006-12-01,1.2500,1.2500,1.2400,1.2500,11800
2006-12-04,1.2100,1.2300,1.2100,1.2300,27400
2006-12-05,1.2100,1.2500,1.2000,1.2300,35800
2006-12-06,1.2300,1.3000,1.2300,1.3000,3200
2006-12-07,1.2700,1.2700,1.1800,1.2200,8800
2006-12-08,1.2000,1.3500,1.2000,1.3000,73600
2006-12-11,1.2500,1.2800,1.1900,1.1900,14600
2006-12-12,1.1900,1.2000,1.1500,1.1500,27900
2006-12-13,1.2000,1.2500,1.2000,1.2500,4300
2006-12-14,1.1500,1.1800,1.1400,1.1400,38600
2006-12-15,1.1600,1.1600,1.1100,1.1500,12300
2006-12-18,1.2000,1.2500,1.2000,1.2500,9200
2006-12-19,1.2000,1.3000,1.2000,1.3000,5200
2006-12-20,1.2600,1.2600,1.2600,1.2600,1000
2006-12-21,1.2600,1.2600,1.2100,1.2100,8600
2006-12-22,1.2200,1.2200,1.1500,1.1800,52500
2006-12-26,1.1800,1.1800,1.1500,1.1800,16100
2006-12-27,1.1500,1.1800,1.1300,1.1800,7900
2006-12-28,1.2000,1.2300,1.1500,1.2000,21800
2006-12-29,1.2500,1.3000,1.2000,1.3000,19100
2007-01-03,1.2500,1.2500,1.2000,1.2000,12500
2007-01-04,1.2100,1.2200,1.1500,1.1500,18300
2007-01-05,1.1300,1.1500,1.1300,1.1400,13400
2007-01-08,1.1800,1.2300,1.1000,1.1600,13500
2007-01-09,1.1900,1.1900,1.1600,1.1600,800
2007-01-10,1.1200,1.1200,1.1200,1.1200,500
2007-01-11,1.1500,1.1500,1.1000,1.1400,24900
2007-01-12,1.1000,1.1400,1.1000,1.1000,13800
2007-01-16,1.1000,1.1000,1.0100,1.0500,201200
2007-01-17,1.0500,1.0500,1.0000,1.0500,52900
2007-01-18,1.0900,1.0900,1.0000,1.0000,51300
2007-01-19,1.0000,1.1000,1.0000,1.0100,34400
2007-01-22,1.0000,1.0500,0.9500,1.0500,54100
2007-01-23,1.0500,1.0600,0.9700,1.0000,160000
2007-01-24,1.0000,1.0100,0.9600,0.9600,18700
2007-01-25,1.0000,1.0100,0.9600,1.0000,61100
2007-01-26,1.0200,1.0400,0.9500,1.0000,149400
2007-01-29,0.9800,0.9800,0.9500,0.9600,57300
2007-01-30,0.9500,1.0200,0.9400,0.9800,238800
2007-01-31,0.9800,1.0800,0.9800,1.0800,3900
2007-02-01,1.0800,1.2600,1.0400,1.1000,25400
2007-02-02,1.1000,1.1000,1.1000,1.1000,1000
2007-02-05,1.0800,1.0800,1.0400,1.0400,20000
2007-02-06,1.0200,1.0200,1.0200,1.0200,900
2007-02-07,1.0300,1.0300,1.0300,1.0300,1000
2007-02-08,1.0600,1.0600,1.0200,1.0300,10100
2007-02-09,1.0300,1.0300,1.0300,1.0300,0
2007-02-12,1.0200,1.0500,1.0200,1.0500,4300
2007-02-13,1.0800,1.1500,1.0800,1.1500,46700
2007-02-14,1.1800,1.2200,1.1000,1.1500,22500
2007-02-15,1.2000,1.2200,1.1500,1.1800,5600
2007-02-16,1.1800,1.2000,1.0500,1.2000,3500
2007-02-20,1.1800,1.1800,1.1800,1.1800,1600
2007-02-21,1.2200,1.2200,1.2200,1.2200,5500
2007-02-22,1.2200,1.2200,1.1800,1.1800,5500
2007-02-23,1.2200,1.2600,1.2200,1.2500,11200
2007-02-26,1.2500,1.2500,1.2500,1.2500,2300
2007-02-27,1.1900,1.2500,1.1900,1.2500,10900
2007-02-28,1.1800,1.2500,1.1800,1.1800,4900
2007-03-01,1.1800,1.1800,1.1200,1.1200,2900
2007-03-02,1.1800,1.2400,1.1800,1.2400,8400
2007-03-05,1.1800,1.1800,1.1700,1.1700,2500
2007-03-06,1.1800,1.1800,1.0600,1.1500,9900
2007-03-07,1.2000,1.2000,1.2000,1.2000,600
2007-03-08,1.1900,1.1900,1.1900,1.1900,7000
2007-03-09,1.1400,1.3000,1.1300,1.2300,31600
2007-03-12,1.3000,1.3800,1.3000,1.3000,10000
2007-03-13,1.2500,1.2500,1.2300,1.2300,3600
2007-03-14,1.1500,1.1500,1.1000,1.1000,3400
2007-03-15,1.1100,1.1100,1.1100,1.1100,1000
2007-03-16,1.2000,1.2000,1.2000,1.2000,1900
2007-03-19,1.1600,1.1600,1.0800,1.0800,1700
2007-03-20,1.1000,1.1600,1.1000,1.1100,13500
2007-03-21,1.1600,1.1700,1.1600,1.1700,2000
2007-03-22,1.1500,1.1500,1.1500,1.1500,8200
2007-03-23,1.1400,1.1800,1.1400,1.1500,5500
2007-03-26,1.1800,1.2500,1.1800,1.2500,7000
2007-03-27,1.3000,1.3000,1.1400,1.1400,7900
2007-03-28,1.2000,1.3000,1.2000,1.3000,17000
2007-03-29,1.3000,1.3000,1.3000,1.3000,0
2007-03-30,1.3000,1.3000,1.1800,1.3000,4000
2007-04-02,1.3000,1.3000,1.3000,1.3000,400
2007-04-03,1.3000,1.3000,1.3000,1.3000,0
2007-04-04,1.1800,1.1800,1.1800,1.1800,500
2007-04-05,1.1600,1.1800,1.1500,1.1800,4500
2007-04-09,1.1500,1.1800,1.1000,1.1500,4300
2007-04-10,1.1500,1.1500,1.1500,1.1500,0
2007-04-11,1.1500,1.2200,1.1500,1.1800,15500
2007-04-12,1.1000,1.1500,1.0800,1.0800,30500
2007-04-13,1.1800,1.1800,1.1800,1.1800,100
2007-04-16,1.1800,1.1800,1.1800,1.1800,7000
2007-04-17,1.1800,1.1800,1.1800,1.1800,2000
2007-04-18,1.2000,1.3000,1.2000,1.3000,6400
2007-04-19,1.2500,1.2500,1.2500,1.2500,13000
2007-04-20,1.2500,1.2500,1.2500,1.2500,0
2007-04-23,1.2500,1.2500,1.2000,1.2000,6600
2007-04-24,1.2000,1.2000,1.2000,1.2000,900
2007-04-25,1.2000,1.2000,1.2000,1.2000,2000
2007-04-26,1.2000,1.2200,1.2000,1.2200,3200
2007-04-27,1.2200,1.2200,1.2000,1.2000,8400
2007-04-30,1.2200,1.3300,1.2000,1.2000,5700
2007-05-01,1.2000,1.2200,1.1800,1.1800,15400
2007-05-02,1.1800,1.1800,1.1800,1.1800,0
2007-05-03,1.1600,1.1600,1.1600,1.1600,200
2007-05-04,1.2200,1.2200,1.2200,1.2200,500
2007-05-07,1.1800,1.1800,1.1800,1.1800,1200
2007-05-08,1.2200,1.2200,1.2200,1.2200,500
2007-05-09,1.2200,1.2200,1.2200,1.2200,1700
2007-05-10,1.2200,1.2200,1.2000,1.2000,3000
2007-05-11,1.1600,1.2000,1.1600,1.2000,17600
2007-05-14,1.2000,1.2000,1.2000,1.2000,0
2007-05-15,1.2000,1.2000,1.2000,1.2000,0
2007-05-16,1.2000,1.2000,1.1700,1.1700,4300
2007-05-17,1.1700,1.1700,1.1700,1.1700,4000
2007-05-18,1.1700,1.1700,1.1700,1.1700,5300
2007-05-21,1.1700,1.1700,1.1700,1.1700,0
2007-05-22,1.1600,1.1600,1.1600,1.1600,100
2007-05-23,1.1600,1.1600,1.1600,1.1600,0
2007-05-24,1.1700,1.1800,1.1000,1.1000,41500
2007-05-25,1.1300,1.1300,1.1300,1.1300,3500
2007-05-29,1.1500,1.1500,1.1000,1.1000,8700
2007-05-30,1.1300,1.1500,1.0800,1.0800,20100
2007-05-31,1.0900,1.0900,1.0800,1.0800,7800
2007-06-01,1.0600,1.0800,1.0500,1.0500,27000
2007-06-04,1.0700,1.1300,1.0500,1.0500,13800
2007-06-05,1.0500,1.0500,1.0000,1.0200,35400
2007-06-06,1.1000,1.1000,1.0600,1.0600,6100
2007-06-07,1.1500,1.1500,1.0600,1.0600,10400
2007-06-08,1.0600,1.0600,1.0200,1.0600,14000
2007-06-11,1.0200,1.0200,1.0000,1.0000,13800
2007-06-12,1.0200,1.0200,1.0200,1.0200,3300
2007-06-13,1.0200,1.0600,1.0200,1.0200,3000
2007-06-14,1.1000,1.1000,1.1000,1.1000,1000
2007-06-15,1.1000,1.1000,1.1000,1.1000,3000
2007-06-18,1.1500,1.1500,1.1500,1.1500,6000
2007-06-19,1.2000,1.2000,1.2000,1.2000,21600
2007-06-20,1.1200,1.1200,1.1000,1.1000,6000
2007-06-21,1.0600,1.0600,1.0600,1.0600,3600
2007-06-22,1.0600,1.0600,1.0600,1.0600,0
2007-06-25,1.0600,1.0600,0.9100,0.9500,117500
2007-06-26,0.9500,0.9500,0.9100,0.9100,258100
2007-06-27,0.9200,0.9200,0.8500,0.9000,75500
2007-06-28,0.9100,1.0000,0.9100,1.0000,3100
2007-06-29,1.0200,1.0200,1.0200,1.0200,1000
2007-07-02,0.9800,0.9800,0.9300,0.9300,26000
2007-07-03,0.9300,0.9300,0.9300,0.9300,0
2007-07-05,0.9300,1.0000,0.9300,1.0000,2100
2007-07-06,1.0000,1.0400,1.0000,1.0300,18000
2007-07-09,0.9900,0.9900,0.9300,0.9300,13500
2007-07-10,0.9300,0.9300,0.9300,0.9300,2600
2007-07-11,0.9300,0.9300,0.9300,0.9300,4000
2007-07-12,0.9900,0.9900,0.9500,0.9500,5000
2007-07-13,0.9900,1.0000,0.9900,1.0000,12000
2007-07-16,0.9400,0.9800,0.9200,0.9800,29000
