date,open,high,low,close,volume
2019-05-17,0.9201,0.9653,0.8222,0.8991,272113
2019-05-20,0.8900,0.9000,0.8690,0.8690,61499
2019-05-21,0.9574,0.9700,0.8870,0.9100,78071
2019-05-22,1.1300,1.2000,0.9400,0.9903,4948316
2019-05-23,0.9875,0.9875,0.7790,0.8648,943887
2019-05-24,0.8747,0.8999,0.8300,0.8351,180324
2019-05-28,0.8280,0.8700,0.7995,0.8170,300854
2019-05-29,0.8500,0.9198,0.8200,0.8320,592406
2019-05-30,0.8490,0.8536,0.8200,0.8200,89347
2019-05-31,0.8200,0.8399,0.8000,0.8010,75024
2019-06-03,0.8500,0.8500,0.7900,0.8050,129497
2019-06-04,0.8100,0.8100,0.7900,0.7900,203619
2019-06-05,0.8295,0.8300,0.6940,0.7700,214712
2019-06-06,0.7700,0.8500,0.7500,0.7700,117457
2019-06-07,0.7700,0.9000,0.7200,0.8690,170637
2019-06-10,0.9000,0.9000,0.7800,0.8300,138606
2019-06-11,0.8494,0.9000,0.8000,0.8444,81741
2019-06-12,0.9000,0.9000,0.8210,0.8210,41860
2019-06-13,0.8100,0.8457,0.7903,0.8172,90577
2019-06-14,0.8000,0.8284,0.7910,0.8096,32681
2019-06-17,0.7910,0.8305,0.7810,0.7920,27240
2019-06-18,0.7820,0.7944,0.7401,0.7401,186313
2019-06-19,0.7351,0.8500,0.7351,0.7749,70628
2019-06-20,0.7749,0.8210,0.7700,0.7891,27478
2019-06-21,0.7990,0.7990,0.7501,0.7520,31372
2019-06-24,0.7600,0.7600,0.7113,0.7120,87798
2019-06-25,0.7531,0.7950,0.7325,0.7500,84530
2019-06-26,0.7900,0.7900,0.7400,0.7651,42759
2019-06-27,0.7751,0.8200,0.7700,0.8000,57004
2019-06-28,0.8284,0.8500,0.7920,0.8040,101840
2019-07-01,0.8360,0.8400,0.7877,0.8060,69324
2019-07-02,0.8500,0.8799,0.8200,0.8250,158902
2019-07-03,0.8500,0.8800,0.8300,0.8651,168487
2019-07-05,0.8550,0.8650,0.8100,0.8300,32789
2019-07-08,0.8223,0.8571,0.8000,0.8400,27556
2019-07-09,0.8500,0.8500,0.8100,0.8397,38752
2019-07-10,0.8419,0.8900,0.8401,0.8715,55347
2019-07-11,1.4500,1.7834,1.0448,1.0850,31361826
2019-07-12,1.0600,1.1000,0.9000,0.9350,1625940
2019-07-15,0.9000,0.9600,0.8501,0.8695,619972
2019-07-16,0.8700,0.9500,0.8501,0.9250,441308
2019-07-17,0.9445,0.9445,0.8800,0.8950,222983
2019-07-18,1.8800,2.0000,1.1100,1.1500,26881941
2019-07-19,1.1400,1.1400,1.0100,1.1200,1466864
2019-07-22,1.1000,1.2800,1.0900,1.1600,1890195
2019-07-23,1.1500,1.2200,1.1300,1.2100,510064
2019-07-24,1.2000,1.3600,1.2000,1.3500,882285
2019-07-25,1.3400,1.4700,1.2900,1.3100,886898
2019-07-26,1.3000,1.3901,1.2200,1.3300,519718
2019-07-29,1.3200,1.3900,1.3000,1.3100,428389
2019-07-30,1.3800,1.3800,1.2600,1.3100,663125
2019-07-31,1.3000,1.3200,1.2200,1.2800,490824
2019-08-01,1.2800,1.3200,1.2300,1.2400,210372
2019-08-02,1.2400,1.2800,1.2400,1.2700,89890
2019-08-05,1.3500,1.3500,1.2500,1.2800,330999
2019-08-06,1.3500,1.3500,1.2500,1.3200,260012
2019-08-07,1.3400,1.3400,1.2400,1.3100,178007
2019-08-08,1.3000,1.3100,1.2500,1.2801,187644
2019-08-09,1.2700,1.3200,1.2500,1.2800,215593
2019-08-12,1.2800,1.3100,1.2600,1.3000,156607
2019-08-13,1.2800,1.3000,1.2600,1.2600,184793
2019-08-14,1.2700,1.2746,1.1500,1.2300,229398
2019-08-15,1.1500,1.1899,1.1200,1.1200,135926
2019-08-16,1.1300,1.1800,1.1000,1.1000,109254
2019-08-19,1.1900,1.2400,1.1500,1.1578,296483
2019-08-20,1.1500,1.1800,1.0816,1.1100,185465
2019-08-21,1.1300,1.1510,1.1200,1.1250,52450
2019-08-22,1.1200,1.1600,1.1100,1.1300,110009
2019-08-23,1.1300,1.1700,1.1300,1.1300,163474
2019-08-26,1.1500,1.1500,1.0900,1.1050,133377
2019-08-27,1.1000,1.1200,1.0800,1.0900,111724
2019-08-28,1.0800,1.1244,1.0700,1.0800,94486
2019-08-29,1.1000,1.1000,1.0600,1.0700,91161
2019-08-30,1.0500,1.0784,1.0200,1.0700,187021
2019-09-03,1.1000,1.1400,1.0700,1.1000,130474
2019-09-04,1.1400,1.2400,1.1000,1.1600,670917
2019-09-05,1.1200,1.1500,1.0900,1.0900,157945
2019-09-06,1.0900,1.1100,1.0500,1.0900,112668
2019-09-09,1.0800,1.0900,1.0600,1.0600,73958
2019-09-10,1.0700,1.0799,1.0400,1.0500,63004
2019-09-11,1.0700,1.1000,1.0321,1.0666,102951
2019-09-12,1.0500,1.1284,1.0200,1.0600,199810
2019-09-13,1.0500,1.1000,1.0500,1.0900,56858
2019-09-16,1.1000,1.1000,1.0500,1.0800,41107
2019-09-17,1.0900,1.1000,1.0500,1.0700,28301
2019-09-18,1.1000,1.1400,1.0700,1.1400,42222
2019-09-19,1.1400,1.1400,1.0700,1.1200,59839
2019-09-20,1.1100,1.1400,1.0600,1.0600,162759
2019-09-23,1.0900,1.1100,1.0600,1.1000,48130
2019-09-24,1.1000,1.1100,1.0500,1.1000,59507
2019-09-25,1.1000,1.1000,1.0500,1.0900,72602
2019-09-26,1.0900,1.0950,1.0600,1.0950,37103
2019-09-27,1.0900,1.1300,1.0700,1.0700,44368
2019-09-30,1.0800,1.1100,1.0300,1.0300,133076
2019-10-01,1.0500,1.0600,0.9700,1.0150,68734
2019-10-02,1.0200,1.0800,0.9635,1.0100,29136
2019-10-03,1.1000,1.1000,1.0500,1.0600,95829
2019-10-04,1.0800,1.1300,1.0500,1.1200,169733
2019-10-07,1.1300,1.2028,1.0700,1.0900,112156
2019-10-08,1.0800,1.1200,1.0800,1.1000,53488
2019-10-09,1.1200,1.1320,1.0400,1.0600,66595
2019-10-10,1.0600,1.1000,1.0400,1.0700,44030
2019-10-11,1.0900,1.1100,1.0305,1.0450,57009
2019-10-14,1.0500,1.0799,1.0300,1.0500,28929
2019-10-15,1.0403,1.0500,1.0200,1.0200,31710
2019-10-16,1.0200,1.0899,0.9940,1.0148,253449
2019-10-17,1.0700,1.0900,1.0300,1.0600,98901
2019-10-18,1.0500,1.0700,1.0500,1.0500,55724
2019-10-21,1.0500,1.0600,1.0300,1.0600,25143
2019-10-22,1.0400,1.0630,1.0200,1.0400,53342
2019-10-23,1.0201,1.0500,1.0200,1.0274,16425
2019-10-24,1.0100,1.0290,1.0000,1.0200,31003
2019-10-25,1.0200,1.0200,0.9830,0.9900,67057
2019-10-28,0.9900,1.0000,0.9200,0.9450,97811
2019-10-29,0.9800,0.9800,0.9500,0.9542,43592
2019-10-30,0.9400,1.0000,0.9400,0.9861,20796
2019-10-31,1.0100,1.0100,0.9600,0.9600,26139
2019-11-01,0.9650,1.0000,0.9400,0.9800,81224
2019-11-04,0.9665,1.0000,0.9600,0.9670,29511
2019-11-05,0.9800,1.0000,0.9650,0.9700,21926
2019-11-06,1.0000,1.0000,0.8501,0.9301,57195
2019-11-07,0.9201,0.9500,0.9201,0.9300,9729
2019-11-08,0.9200,1.0000,0.9101,0.9500,67543
2019-11-11,0.9585,0.9585,0.9002,0.9197,19448
2019-11-12,0.9005,0.9329,0.8689,0.9049,84929
2019-11-13,0.9200,0.9300,0.8463,0.8800,27790
2019-11-14,0.8700,0.9156,0.8600,0.9000,71054
2019-11-15,0.9157,0.9157,0.8710,0.8840,26837
2019-11-18,1.0000,1.0100,0.9200,0.9732,161118
2019-11-19,0.9805,0.9805,0.9250,0.9350,45530
2019-11-20,0.9100,0.9600,0.9100,0.9300,36674
2019-11-21,0.9500,0.9500,0.9196,0.9250,17521
2019-11-22,0.9000,0.9199,0.9000,0.9099,20652
2019-11-25,0.9300,0.9400,0.8810,0.9246,39130
2019-11-26,0.8924,0.9070,0.8800,0.8800,63070
2019-11-27,0.8700,0.8900,0.8600,0.8884,37079
2019-11-29,0.8700,0.9000,0.8700,0.8901,23700
2019-12-02,0.9400,1.0300,0.9200,1.0249,226157
2019-12-03,1.1100,1.1500,1.0300,1.0300,695675
2019-12-04,1.0300,1.0798,0.9800,1.0200,96046
2019-12-05,1.0000,1.0500,0.9900,0.9900,92883
2019-12-06,1.0400,1.0400,0.9900,0.9900,66618
2019-12-09,0.9900,1.0400,0.9702,0.9900,82073
2019-12-10,1.0300,1.0300,0.9802,1.0000,77869
2019-12-11,1.0100,1.0100,0.9700,0.9800,70542
2019-12-12,0.9750,1.0000,0.9750,0.9850,33214
2019-12-13,0.9700,1.0100,0.9700,1.0000,32822
2019-12-16,1.0800,1.1000,1.0000,1.0649,208229
2019-12-17,1.0700,1.0700,1.0213,1.0500,56548
2019-12-18,1.0500,1.0500,0.9800,1.0130,75800
2019-12-19,0.9960,1.0100,0.9600,0.9800,76200
2019-12-20,0.9651,1.0200,0.9651,0.9801,44893
2019-12-23,0.9620,0.9951,0.9600,0.9651,34262
2019-12-24,0.9700,0.9795,0.9503,0.9512,29250
2019-12-26,0.9100,0.9746,0.9000,0.9302,96362
2019-12-27,0.9060,0.9591,0.9020,0.9274,96359
2019-12-30,0.9100,0.9256,0.8800,0.9151,175710
2019-12-31,0.9201,0.9300,0.8910,0.8952,156120
2020-01-02,0.9000,0.9586,0.9000,0.9103,67108
2020-01-03,0.9010,0.9399,0.8957,0.9110,28174
2020-01-06,0.9100,1.0000,0.8800,0.9110,549231
2020-01-07,0.9500,0.9500,0.8900,0.9308,123574
2020-01-08,0.9378,0.9378,0.8850,0.9152,87482
2020-01-09,0.9152,0.9450,0.9002,0.9153,68621
2020-01-10,0.9300,1.2700,0.9300,1.1777,849586
2020-01-13,1.3400,1.3500,1.1700,1.2000,708521
2020-01-14,1.2000,1.2500,1.0500,1.1100,412629
2020-01-15,1.0400,1.1100,1.0355,1.0600,123197
2020-01-16,1.0500,1.1100,1.0500,1.0600,107953
2020-01-17,1.0700,1.1000,1.0700,1.0899,92070
2020-01-21,1.1100,1.1900,1.1001,1.1500,173581
2020-01-22,1.1900,1.1900,1.1200,1.1300,91119
2020-01-23,2.7600,2.8000,1.8200,2.0300,36063123
2020-01-24,1.7800,2.0000,1.5200,1.8800,13438298
2020-01-27,2.8000,3.6000,2.3500,3.4300,30063116
2020-01-28,2.9000,3.0500,2.5200,2.5900,10594972
2020-01-29,2.5200,3.2000,2.0648,2.8900,15815787
2020-01-30,2.7500,3.0900,2.6100,2.7000,11719427
2020-01-31,2.9300,3.5400,2.6200,3.2600,21871539
2020-02-03,3.1000,3.2500,2.9000,3.0000,7761183
2020-02-04,2.6800,2.8900,2.4600,2.7300,6059152
2020-02-05,2.8600,2.9700,2.5200,2.5900,5315168
2020-02-06,2.5000,3.2000,2.4400,3.0800,10909213
2020-02-07,3.2500,3.2900,2.9000,3.0000,9652263
2020-02-10,2.9000,4.2400,2.8000,3.9600,28920625
2020-02-11,3.1600,3.4900,3.1500,3.2600,12621675
2020-02-12,3.3000,3.3000,3.0700,3.1300,4423825
2020-02-13,3.4500,3.5400,3.2800,3.3700,9696621
2020-02-14,3.3000,3.3800,3.1600,3.3200,3161416
2020-02-18,3.2200,3.3200,2.8300,2.9200,6450293
2020-02-19,3.0600,3.0700,2.8500,3.0100,2880077
2020-02-20,2.9200,3.3000,2.7000,3.0500,7697582
2020-02-21,3.0000,3.1600,2.9900,3.0500,2438323
2020-02-24,3.3800,4.4000,3.1600,3.9300,13549677
2020-02-25,3.9000,4.6000,3.6200,4.3150,14440743
2020-02-26,4.4200,10.8900,4.3700,8.9000,82772152
2020-02-27,17.7000,19.6700,11.1300,15.9600,58667167
2020-02-28,21.6700,21.7500,11.0000,13.2300,27372673
2020-03-02,16.8200,18.0000,14.0600,17.8100,24525500
2020-03-03,14.3900,16.9800,13.6500,14.3600,16334609
2020-03-04,13.5600,14.8500,11.3000,12.0000,11639233
2020-03-05,14.6300,15.5000,13.5600,14.2500,22954591
2020-03-06,14.2300,14.4500,12.1100,12.8900,10316953
2020-03-09,13.4100,13.5000,9.5300,9.8300,8566184
2020-03-10,8.9100,9.4000,5.5700,6.8900,14284500
2020-03-11,8.3000,14.5000,7.7500,13.1800,56773152
2020-03-12,15.9000,16.1000,11.1100,11.7600,26357976
2020-03-13,11.7600,13.7700,9.7000,9.8600,17008289
2020-03-16,9.7900,9.8600,8.3200,9.0900,6430118
2020-03-17,13.0000,13.0000,10.2500,10.6800,18040422
2020-03-18,11.2900,12.2400,9.5100,10.7000,8770638
2020-03-19,11.7700,12.4000,10.5100,10.6000,6313533
2020-03-20,11.0000,11.6700,10.0500,10.4500,4389339
2020-03-23,9.9900,9.9900,9.0000,9.4600,4378582
2020-03-24,8.8500,8.9900,8.0000,8.1800,4371396
2020-03-25,7.8300,9.3900,7.5100,8.9600,7722723
2020-03-26,9.2700,9.5000,8.8300,9.4000,4128087
2020-03-27,9.1500,9.7000,8.8800,9.1500,2831600
2020-03-30,8.6505,8.7600,8.0800,8.2000,2864144
2020-03-31,7.8000,7.9900,7.5000,7.6200,2904075
2020-04-01,7.4200,7.4900,6.8100,7.4600,3070532
2020-04-02,8.0000,8.9300,7.6500,8.5100,6305098
2020-04-03,8.1400,8.4500,8.0600,8.2000,3352815
2020-04-06,10.5500,11.2000,9.5500,10.3100,17042723
2020-04-07,9.8700,9.9100,9.0100,9.0900,5251455
2020-04-08,9.2000,9.3800,8.5400,8.7000,2753523
2020-04-09,8.6000,9.1299,8.5273,8.8000,2514687
2020-04-13,8.8000,10.1500,8.5500,9.9300,5468529
2020-04-14,10.1800,10.5800,9.5500,9.9500,5120899
2020-04-15,9.5800,9.9900,9.4000,9.5000,2466151
2020-04-16,10.2000,13.7500,10.0000,13.6500,32106325
2020-04-17,13.2600,15.0000,12.5100,13.0900,20252857
2020-04-20,14.5000,15.6900,14.2200,14.5800,15336829
2020-04-21,14.3400,14.8400,12.5600,13.4100,6521758
2020-04-22,13.7100,13.9900,13.1900,13.3800,3525323
2020-04-23,13.2000,14.4900,13.0100,13.6500,7394164
2020-04-24,13.8500,14.4800,13.7100,14.4000,6765160
2020-04-27,14.9800,15.7600,13.7200,13.9000,11860874
2020-04-28,14.1700,14.4750,12.7000,13.5300,4577171
2020-04-29,13.1600,13.2823,12.1800,12.3700,5156221
2020-04-30,11.9900,12.3600,11.2000,11.3400,5345192
2020-05-01,12.3100,14.0900,11.8600,13.4700,16707458
2020-05-04,14.3300,15.6000,14.3000,15.0000,15410649
2020-05-05,14.5400,14.7400,13.6500,13.8500,4958613
2020-05-06,14.0000,14.6000,14.0000,14.3400,2872569
2020-05-07,14.2000,14.9700,13.8700,14.7400,3524072
2020-05-08,14.7400,15.6500,14.6200,15.5000,6554539
2020-05-11,16.0500,17.4000,15.8000,17.0500,10312258
2020-05-12,17.6100,17.7200,16.2000,16.9900,5685993
2020-05-13,17.5600,23.5000,17.4100,23.4200,24297284
2020-05-14,26.7200,29.7200,18.3500,22.1300,52631066
2020-05-15,19.5200,21.2000,15.8000,17.0700,21118901
2020-05-18,17.7000,19.4000,17.2000,17.4500,8805320
2020-05-19,17.9000,19.4700,17.8100,18.8500,8323294
2020-05-20,19.8300,19.8400,18.1000,18.5800,5111132
2020-05-21,18.2500,18.5800,17.2500,18.0200,3851208
2020-05-22,17.6600,18.8000,17.5800,18.5500,2741072
2020-05-26,18.8900,19.0600,17.8900,18.0300,2867539
2020-05-27,17.5400,17.7200,15.8800,17.5600,3702282
2020-05-28,17.4600,18.2000,17.2500,17.4700,1507960
2020-05-29,17.1000,18.0000,17.0500,18.0000,2007077
2020-06-01,17.7000,18.3700,17.3500,18.0000,1675042
2020-06-02,17.9440,18.1000,17.4500,17.5600,1607183
2020-06-03,17.2700,17.4500,16.7500,16.9300,2250606
2020-06-04,16.5000,16.9550,15.8500,16.9300,2507395
2020-06-05,16.4150,16.4529,15.1180,15.9800,2412893
2020-06-08,15.2900,16.0000,14.5000,16.0000,2787518
2020-06-09,16.0400,16.6277,15.7500,16.1500,1556125
2020-06-10,16.0700,16.5500,15.6101,15.9800,1820068
2020-06-11,15.2700,16.1000,15.0100,15.3200,1926423
2020-06-12,15.5800,15.9000,15.1800,15.5700,1070207
2020-06-15,15.4000,17.8800,15.4000,17.4200,3963997
2020-06-16,17.0500,17.2099,15.7600,16.6900,2422463
2020-06-17,16.4700,16.8650,16.2200,16.5100,1303145
2020-06-18,16.1500,16.5700,15.7752,15.9300,1971992
2020-06-19,15.9500,17.8000,15.8200,17.2400,3213618
2020-06-22,17.1700,17.4000,16.0295,16.4900,1762631
2020-06-23,16.1700,18.8800,16.1700,18.7000,5759091
2020-06-24,18.3800,19.7000,17.5500,18.2200,6784267
2020-06-25,18.5000,19.5500,18.0600,18.2300,3711415
2020-06-26,18.3600,18.8900,17.2500,18.0800,6144326
2020-06-29,17.9300,18.0799,17.0100,17.4400,1814253
2020-06-30,17.3600,19.8500,17.2000,19.3500,5200795
2020-07-01,19.3400,19.9800,18.4000,19.4600,2801756
2020-07-02,19.5700,20.5600,18.7500,18.8900,3848434
2020-07-06,19.1000,19.2200,18.0000,18.0700,2332529
2020-07-07,18.0000,18.5900,17.8400,17.9400,1980458
2020-07-08,18.0200,19.2000,17.9100,18.9700,2212617
2020-07-09,18.8200,19.0000,17.5600,18.0100,2182945
2020-07-10,17.9600,18.2700,17.2500,18.1900,1227729
2020-07-13,18.0800,18.7000,17.4500,17.4700,1912656
2020-07-14,17.5500,18.4900,17.0800,18.1100,2163369
2020-07-15,17.9500,18.2900,17.3200,17.6600,1276883
2020-07-16,17.7500,19.4500,17.7100,18.9000,3279103
2020-07-17,18.9500,19.3000,18.3500,18.4500,2003792
2020-07-20,18.5800,19.0900,17.8500,18.9700,1660156
2020-07-21,19.1000,22.7600,18.4600,22.1900,11909322
2020-07-22,21.5800,22.1200,20.5800,21.2500,4003772
2020-07-23,21.0500,23.7900,20.7300,22.2900,7380376
2020-07-24,22.1700,22.9700,21.2000,21.8200,3209199
2020-07-27,21.7500,22.4050,21.0700,22.1200,1628613
2020-07-28,22.1400,23.3700,21.5200,21.5700,2299616
2020-07-29,21.6200,22.2794,21.4200,22.0800,1385191
2020-07-30,21.7500,22.6900,21.5250,22.4600,1598095
2020-07-31,22.3800,24.8800,22.3800,24.0000,5747728
2020-08-03,26.3300,30.9900,25.5300,30.8000,14454678
2020-08-04,29.5700,29.9900,27.5200,28.3800,5525016
2020-08-05,28.0300,28.9900,27.3001,27.6200,2027644
2020-08-06,27.8200,28.1900,25.1438,26.1500,2440972
2020-08-07,26.5200,27.5799,25.2300,25.7300,1922906
2020-08-10,26.3300,26.4900,24.0600,24.2100,2006061
2020-08-11,24.6500,25.1000,23.0800,23.2500,2255380
2020-08-12,23.3300,23.5800,19.1400,19.5700,4850943
2020-08-13,21.0000,22.1500,20.6100,21.0000,5336969
2020-08-14,17.5300,17.7000,15.7300,16.2900,9872240
2020-08-17,16.5100,17.6000,15.2400,15.7250,5765514
2020-08-18,15.5500,16.1299,14.9200,15.4250,3980706
2020-08-19,15.4900,15.7000,14.4000,14.5300,2829189
2020-08-20,14.8300,15.3400,14.0200,14.3900,3722252
2020-08-21,14.3000,15.0400,14.0800,14.8600,2672633
2020-08-24,14.5200,14.5790,12.0200,12.5700,5368953
2020-08-25,12.7600,13.5400,12.3600,13.0400,2458051
2020-08-26,13.0400,13.5850,12.7600,13.1550,1855701
2020-08-27,11.4900,11.9900,10.8600,11.4200,4953685
2020-08-28,11.1800,11.6300,10.5200,11.4200,2258381
2020-08-31,11.4100,11.5200,10.5800,10.9000,2192758
2020-09-01,10.9900,11.1500,10.0100,10.5500,2488946
2020-09-02,10.3600,10.3634,9.3201,9.7800,2721936
2020-09-03,9.4100,9.7800,8.9701,9.3000,2400934
2020-09-04,9.1200,9.2900,8.0700,8.2400,2784205
2020-09-08,8.9000,11.8900,8.2000,11.7000,20355434
2020-09-09,10.8135,11.1000,9.5600,10.2200,5159823
2020-09-10,10.0200,12.7200,10.0200,11.6200,8673055
2020-09-11,11.7500,14.1700,11.7500,13.7100,21443681
2020-09-14,13.6400,13.7000,11.8200,12.6800,6393330
2020-09-15,12.7800,13.0000,12.3300,12.4900,1776384
2020-09-16,12.2600,14.0400,12.2600,13.8600,5231768
2020-09-17,13.4400,14.9300,13.2200,14.3100,3359719
2020-09-18,14.1500,14.9900,14.0700,14.8200,2389119
2020-09-21,14.5700,15.4400,14.3002,15.1700,2122855
2020-09-22,15.3000,15.5400,14.6100,14.9300,2085542
2020-09-23,14.9100,14.9700,13.4000,13.4500,2148286
2020-09-24,14.2600,14.8900,13.6600,13.7800,2738043
2020-09-25,13.9200,14.4800,13.5400,14.3400,1483604
2020-09-28,14.1800,14.4700,13.2000,14.2000,2053238
2020-09-29,13.9857,14.4300,13.8100,13.9200,941909
2020-09-30,13.7600,14.0300,13.4200,13.5900,1083298
2020-10-01,13.5000,13.7279,12.8600,12.9700,1210526
2020-10-02,13.9600,14.9800,13.1100,13.9600,6451434
2020-10-05,13.7500,14.8900,13.4500,14.8300,2172514
2020-10-06,14.8300,15.3900,14.2706,14.3500,2197566
2020-10-07,14.5500,14.8599,14.4100,14.8000,876658
2020-10-08,14.7500,14.9000,14.0700,14.4100,1369397
2020-10-09,14.3200,14.5800,14.1604,14.4200,709152
2020-10-12,14.4500,14.4571,13.7800,14.2200,761303
2020-10-13,14.2300,14.8500,13.9500,14.6500,1033450
2020-10-14,14.6500,14.7000,14.1800,14.2600,768778
2020-10-15,13.8400,14.2400,13.6500,14.0700,560797
2020-10-16,14.1800,14.1800,13.8100,14.0000,576874
2020-10-19,13.9800,14.2000,13.5800,13.6200,678514
2020-10-20,13.6400,13.7300,13.0100,13.3000,815815
2020-10-21,13.1800,13.3900,12.5300,12.6100,803399
2020-10-22,12.6300,12.6600,11.9000,12.1200,1124035
2020-10-23,12.2000,12.5100,11.8600,12.4600,1041232
2020-10-26,12.5600,15.0600,12.5500,14.0400,9242271
2020-10-27,13.6100,14.3800,13.1000,14.2300,1816909
2020-10-28,13.8900,14.0499,13.3000,13.5950,1081432
2020-10-29,13.6000,14.2000,13.1600,13.8100,936595
2020-10-30,13.8200,13.9500,12.8800,13.4100,1237618
2020-11-02,13.5000,13.7500,12.9200,13.2700,1041268
2020-11-03,13.5300,14.1500,13.3500,14.0200,913969
2020-11-04,14.0000,14.5600,13.9100,14.2200,694360
2020-11-05,14.6085,14.7300,13.9600,14.5000,909471
2020-11-06,14.3400,14.5000,14.0600,14.4400,636280
2020-11-09,12.8500,13.2000,10.6600,11.4900,4152213
2020-11-10,11.2985,12.3900,11.1000,11.7600,1635140
2020-11-11,12.0200,13.6100,12.0200,13.3000,2111683
2020-11-12,14.0000,15.5500,13.1754,15.1900,3456561
2020-11-13,15.7500,16.9600,14.8000,14.9800,4626813
2020-11-16,13.8000,14.7300,13.2200,13.5900,4901027
2020-11-17,11.8700,12.1200,11.1101,11.8900,5430477
2020-11-18,11.5800,11.9800,11.3200,11.4400,2269087
2020-11-19,11.5000,11.6200,10.8000,10.8700,3031969
2020-11-20,11.0000,11.4900,10.9300,11.0900,2008636
2020-11-23,11.0000,11.0690,10.2500,10.4900,2742958
2020-11-24,10.4200,10.7600,9.8000,10.5600,3313285
2020-11-25,10.5000,13.8000,10.2400,12.1400,10890138
2020-11-27,12.1500,12.1700,11.6000,11.8900,1506236
2020-11-30,11.8100,11.9000,11.1300,11.7200,1475386
2020-12-01,11.6600,11.7000,10.8400,11.0600,2007223
2020-12-02,10.8000,11.3000,10.6200,10.9700,1112958
2020-12-03,10.9000,11.0400,10.6500,10.8400,1233642
2020-12-04,10.8737,11.2124,10.7875,11.0400,1119588
2020-12-07,11.0700,11.2200,10.6500,10.6600,1210459
2020-12-08,10.7600,10.7925,10.3100,10.3600,1140858
2020-12-09,10.3200,10.4090,10.0000,10.1500,1708486
2020-12-10,10.1800,10.5400,10.0300,10.4600,1016750
2020-12-11,10.4000,10.5500,9.9200,10.1900,907980
2020-12-14,10.1000,11.1000,10.0500,10.6600,2303070
2020-12-15,10.4400,11.2799,10.3829,11.0200,1367934
2020-12-16,10.9700,11.0500,10.6300,10.6700,883399
2020-12-17,10.6800,11.2600,10.6800,10.8600,1167644
2020-12-18,10.9500,11.3700,10.8500,11.1000,1416687
2020-12-21,11.3000,11.6000,11.2100,11.4500,1428465
2020-12-22,11.5300,12.0300,11.0202,11.2600,1458588
2020-12-23,11.3094,11.3094,10.8500,10.9200,921322
2020-12-24,10.8638,11.1800,10.7200,10.8400,509087
2020-12-28,10.8400,10.8502,10.0000,10.0400,1759181
2020-12-29,10.0300,10.1000,9.0100,9.7900,2588781
2020-12-30,9.8600,9.9300,9.6000,9.7300,909571
2020-12-31,9.7400,9.7800,9.0300,9.3000,1494053
2021-01-04,9.3000,10.0100,9.1000,9.9700,993280
2021-01-05,9.7900,10.6399,9.7900,10.3900,1075954
2021-01-06,10.4800,10.9500,10.1000,10.5400,1726088
2021-01-07,10.7300,11.1700,10.6000,10.7800,1357513
2021-01-08,10.8600,11.1900,10.7100,11.0200,1677704
2021-01-11,11.0000,11.0000,10.1100,10.4600,1593424
2021-01-12,10.4183,10.4183,9.9000,10.3100,1481651
2021-01-13,10.1300,10.2300,9.7100,10.0700,1402347
2021-01-14,10.1293,10.4800,10.0800,10.1600,1070692
2021-01-15,10.4000,11.1800,10.3600,10.5400,2086143
2021-01-19,11.0000,12.0200,10.8200,11.8150,2717220
2021-01-20,11.9000,12.1100,11.4100,11.8900,1249280
2021-01-21,11.8300,11.9846,11.4600,11.8600,1005347
2021-01-22,11.8900,12.0400,11.5600,11.7600,721265
2021-01-25,11.6800,12.4700,11.2400,12.0800,2343891
2021-01-26,12.1400,12.6900,12.0300,12.4800,1580112
2021-01-27,12.4000,13.7300,12.1500,13.1400,2661644
2021-01-28,13.0800,13.6900,12.3800,12.6400,1507039
2021-01-29,12.8400,13.2500,12.4700,12.8400,1287684
2021-02-01,12.9400,15.0800,12.6400,14.2500,3794587
2021-02-02,14.9500,15.1000,13.2500,13.8900,2069358
2021-02-03,13.9100,14.6500,13.8001,14.6300,1295325
2021-02-04,14.7100,16.1800,14.3600,15.6200,2486456
2021-02-05,15.9600,16.0500,14.8000,15.4500,1324899
2021-02-08,15.8500,16.9900,15.5000,16.9500,1994973
2021-02-09,17.7300,20.6852,17.4600,19.2100,5151031
2021-02-10,20.3600,20.4300,17.0000,17.9500,3479425
2021-02-11,17.6100,17.7962,15.9100,16.2000,2104748
2021-02-12,16.3100,17.5900,15.9000,16.9900,1219335
2021-02-16,17.0100,18.4500,16.3200,18.1500,1650094
2021-02-17,18.1300,18.1500,16.8904,17.1500,1171348
2021-02-18,17.0600,17.1100,15.8000,15.9200,1194668
2021-02-19,16.0000,17.1200,15.3400,17.0400,1649313
2021-02-22,16.6100,16.7400,15.5200,15.8200,1677976
2021-02-23,15.0000,15.0100,13.6100,15.0000,2008765
2021-02-24,16.1700,16.8700,15.5200,16.6800,1772639
2021-02-25,16.3400,17.0200,15.1600,15.4000,1150473
2021-02-26,15.3700,15.7300,13.6300,13.7600,1382619
2021-03-01,14.2520,14.2900,13.0600,13.8900,1475536
2021-03-02,14.0100,14.5400,13.6625,13.8900,1131819
2021-03-03,14.3678,14.6000,13.6701,14.3100,1160025
2021-03-04,14.1800,14.3500,12.4006,13.2000,1576617
2021-03-05,13.6600,13.7400,11.0701,12.3400,1496320
2021-03-08,12.1900,12.9400,11.9400,12.3900,631076
2021-03-09,12.7900,13.7400,12.7500,13.4900,927949
2021-03-10,13.7200,14.0300,12.3700,12.4600,1675031
