date,open,high,low,close,volume
2016-06-22,6.8500,6.9400,6.6500,6.9100,60283
2016-06-23,6.9000,6.9900,6.6800,6.9100,86276
2016-06-24,6.6500,7.3100,6.6500,7.0600,1172222
2016-06-27,7.0600,7.3500,6.4500,6.6600,129405
2016-06-28,7.1900,7.1900,6.2800,6.4000,147115
2016-06-29,7.3100,7.3100,6.4900,6.9300,108947
2016-06-30,6.9300,6.9300,6.3200,6.8500,70640
2016-07-01,7.0000,7.0000,6.4500,6.6600,58132
2016-07-05,6.7500,6.9900,6.6050,6.8700,54088
2016-07-06,6.8500,6.9400,6.5800,6.8500,70836
2016-07-07,6.9100,7.3800,6.8000,7.2300,132999
2016-07-08,7.2400,7.5000,7.2400,7.3500,77380
2016-07-11,7.4000,7.4000,6.7500,7.0100,71088
2016-07-12,6.8600,7.2000,6.8200,7.2000,124802
2016-07-13,7.2000,7.2000,6.7700,6.9000,45912
2016-07-14,6.9000,7.0900,6.7520,6.7900,63080
2016-07-15,6.8900,7.0800,6.5028,6.6300,83707
2016-07-18,6.5500,6.6800,5.5500,5.7900,210194
2016-07-19,5.7600,6.3400,5.7600,6.2300,59468
2016-07-20,6.2300,6.2500,5.9800,6.0400,63073
2016-07-21,5.9900,6.2500,5.8200,6.0200,68256
2016-07-22,6.0200,6.2000,5.9200,6.1800,14034
2016-07-25,6.2400,6.4700,6.0300,6.3800,63595
2016-07-26,6.3300,6.5500,5.8200,6.0800,76746
2016-07-27,6.1000,6.4200,6.1000,6.4200,28306
2016-07-28,6.4999,6.5300,6.3500,6.4900,37524
2016-07-29,6.3600,6.6400,6.3600,6.5700,25643
2016-08-01,6.6200,6.7500,6.4300,6.5200,22095
2016-08-02,6.4700,6.6500,6.4200,6.5000,23052
2016-08-03,6.5300,6.5500,6.3000,6.3300,37205
2016-08-04,6.3500,6.4400,6.3500,6.4000,22536
2016-08-05,6.5000,6.6000,6.4500,6.5100,54844
2016-08-08,6.6200,6.6500,6.3900,6.5800,38310
2016-08-09,6.4500,6.9693,6.4500,6.8400,40129
2016-08-10,6.9600,7.0000,6.8200,7.0000,52330
2016-08-11,6.9200,7.2700,6.5800,7.2100,55682
2016-08-12,7.0100,7.7900,6.8700,6.9200,116806
2016-08-15,6.8700,7.1300,6.8300,7.0100,62774
2016-08-16,7.1400,7.3458,6.8200,7.2600,41874
2016-08-17,7.1000,7.4000,6.9500,7.0800,63976
2016-08-18,7.0000,7.4000,6.9100,7.3000,94252
2016-08-19,7.3100,7.5000,7.1100,7.4700,96928
2016-08-22,7.4200,8.0900,7.3200,7.7900,124671
2016-08-23,7.8600,8.0000,7.5500,7.7900,40845
2016-08-24,7.7400,7.9900,7.3500,7.4700,82424
2016-08-25,7.4000,7.9500,7.2100,7.8100,53383
2016-08-26,7.7500,8.2200,7.6200,8.1100,77676
2016-08-29,8.1800,8.1800,7.7600,8.0000,47310
2016-08-30,7.9300,8.3500,7.9000,8.2200,52200
2016-08-31,8.2900,8.3000,7.9500,8.2000,34630
2016-09-01,8.2700,8.4300,8.0500,8.1100,33844
2016-09-02,8.2400,8.2400,8.0500,8.0900,27597
2016-09-06,8.0400,8.3100,7.9600,8.2000,37907
2016-09-07,8.1400,8.5200,8.0100,8.4500,41916
2016-09-08,8.5000,8.9900,8.3000,8.5300,82991
2016-09-09,8.5600,8.7200,8.1600,8.1700,47908
2016-09-12,8.2800,8.2800,7.7500,8.2000,59337
2016-09-13,8.1700,8.6900,8.1000,8.1100,54491
2016-09-14,8.1300,8.2500,7.9100,7.9800,40385
2016-09-15,8.1100,8.3900,7.9700,8.2900,59141
2016-09-16,8.3500,9.0500,8.3190,8.9100,107081
2016-09-19,9.9400,10.3000,9.2900,9.3400,399371
2016-09-20,9.8500,9.8500,8.8500,9.1800,177410
2016-09-21,9.0800,9.0800,8.3200,8.5500,301622
2016-09-22,8.7300,8.8600,8.0300,8.1700,177048
2016-09-23,8.2200,8.3000,7.6296,8.1700,128142
2016-09-26,8.1000,8.1400,6.9701,7.3900,289768
2016-09-27,7.3500,7.6200,7.3300,7.5400,69345
2016-09-28,7.4900,7.5999,7.4100,7.5200,47958
2016-09-29,7.4800,7.5500,7.3028,7.3700,50244
2016-09-30,7.4000,7.4400,7.1500,7.2400,77996
2016-10-03,7.2500,7.2600,6.6200,6.6900,116570
2016-10-04,6.5200,7.0732,6.5100,6.7800,75298
2016-10-05,6.7800,6.9600,6.6600,6.8600,66486
2016-10-06,6.8500,7.1000,6.8000,7.0400,29659
2016-10-07,7.0400,7.0800,6.6000,6.7100,81261
2016-10-10,6.7100,7.4100,6.6400,7.3000,69676
2016-10-11,7.3100,7.5400,6.8200,6.9000,87035
2016-10-12,6.9400,6.9975,6.7500,6.8400,28225
2016-10-13,6.8200,7.1000,6.8048,6.9300,36852
2016-10-14,6.8500,7.2500,6.8500,7.1000,35767
2016-10-17,7.1064,7.2400,7.0000,7.2100,26679
2016-10-18,7.2200,7.4600,7.1700,7.3100,30854
2016-10-19,7.4500,7.4500,7.1800,7.2700,31633
2016-10-20,7.2100,7.2900,6.9500,7.2300,31124
2016-10-21,7.1400,7.1600,6.9000,6.9500,29036
2016-10-24,7.0200,7.0900,6.9100,6.9800,20749
2016-10-25,6.9500,6.9858,6.8500,6.9100,26816
2016-10-26,6.9100,7.0000,6.7300,6.8400,27499
2016-10-27,6.8600,6.8600,6.5600,6.6300,26913
2016-10-28,6.6100,6.8300,6.6100,6.6400,29891
2016-10-31,6.6900,6.7000,6.5000,6.6400,34631
2016-11-01,6.7000,6.9800,6.4200,6.5500,71645
2016-11-02,6.5500,6.6111,6.4700,6.5400,25899
2016-11-03,6.6000,6.6000,6.3600,6.4300,58607
2016-11-04,6.4801,6.4801,6.3500,6.3700,20269
2016-11-07,6.4900,7.0100,6.4900,6.9700,40428
2016-11-08,7.0400,7.4500,6.7600,6.8500,69654
2016-11-09,6.8000,7.1800,6.5100,7.1200,62245
2016-11-10,7.2500,7.4517,6.8000,6.9400,42121
2016-11-11,6.8800,7.3500,6.8800,7.3400,55172
2016-11-14,7.4900,7.5000,7.3500,7.5000,56179
2016-11-15,7.4500,7.4724,7.2500,7.2600,33595
2016-11-16,7.3100,7.3886,7.3001,7.3500,16490
2016-11-17,7.4200,7.6100,7.2600,7.3600,75489
2016-11-18,7.4000,7.5600,7.4000,7.5300,36148
2016-11-21,7.6100,7.8100,7.5200,7.7900,35461
2016-11-22,7.7700,7.8100,7.6500,7.7800,50000
2016-11-23,7.7800,7.9400,7.6000,7.9200,24823
2016-11-25,7.8500,8.6200,7.8500,8.5200,31310
2016-11-28,8.6000,8.7100,8.1000,8.3100,61475
2016-11-29,8.3500,8.3500,7.8600,7.9400,32253
2016-11-30,8.0100,8.1899,7.3600,7.4100,47499
2016-12-01,7.4800,7.4800,7.0900,7.1300,39743
2016-12-02,7.1000,7.3300,7.0500,7.0600,39880
2016-12-05,7.1500,7.6300,7.0811,7.5000,45578
2016-12-06,7.5810,7.5810,7.3500,7.4000,36249
2016-12-07,7.3300,7.5400,7.1500,7.2800,22347
2016-12-08,7.2300,7.3600,7.1000,7.1500,38413
2016-12-09,7.2500,7.4400,7.1500,7.2800,20420
2016-12-12,7.3000,7.3200,7.0700,7.1500,38217
2016-12-13,7.2500,7.2500,6.8400,7.0100,40079
2016-12-14,7.0000,7.0599,6.8700,6.8900,29037
2016-12-15,6.9600,7.0200,6.8000,6.9500,36112
2016-12-16,6.9900,7.0000,6.9000,6.9600,59917
2016-12-19,7.0150,7.2100,6.9900,7.0200,51258
2016-12-20,7.0600,7.2500,6.9400,7.2400,34998
2016-12-21,7.2800,7.3500,6.9800,7.0600,48993
2016-12-22,7.1100,7.1900,6.9500,7.1100,28207
2016-12-23,6.8613,7.4400,6.8500,7.3600,29394
2016-12-27,7.2600,7.4299,7.2100,7.3700,47806
2016-12-28,7.4097,7.5300,7.1900,7.4100,39630
2016-12-29,7.4600,7.5800,7.3500,7.4500,46810
2016-12-30,7.4600,7.4600,6.9600,7.0600,78600
2017-01-03,7.1900,7.2919,6.8500,6.8900,59209
2017-01-04,6.9100,7.0200,6.7700,6.8500,58624
2017-01-05,6.8800,6.9000,6.6600,6.7500,20344
2017-01-06,6.8400,6.8400,6.4100,6.4500,68142
2017-01-09,6.4500,6.4600,5.6951,5.7100,171302
2017-01-10,5.7000,5.8040,5.3600,5.4000,126075
2017-01-11,5.5000,5.7100,5.1999,5.4600,176321
2017-01-12,5.4500,5.9000,5.3700,5.8900,88496
2017-01-13,6.1900,6.3125,5.9500,5.9900,84287
2017-01-17,5.9700,5.9935,5.6900,5.7400,83996
2017-01-18,5.8000,5.8000,5.2800,5.3000,101333
2017-01-19,5.3300,5.4700,4.7700,4.7800,289277
2017-01-20,4.9000,5.0060,4.8100,4.8600,108614
2017-01-23,4.8900,4.9999,4.5000,4.5100,124276
2017-01-24,4.5500,4.6250,3.6700,3.7600,465001
2017-01-25,3.8300,3.8599,3.0300,3.4200,486955
2017-01-26,3.4200,4.0800,3.4100,3.4700,340952
2017-01-27,3.0300,3.2100,2.9300,3.0900,1915081
2017-01-30,3.1900,3.3000,3.0900,3.2900,719545
2017-01-31,3.3100,3.3100,3.1500,3.2400,190848
2017-02-01,3.2600,3.2600,2.9100,3.0700,344839
2017-02-02,3.0800,3.1200,2.9600,2.9800,178500
2017-02-03,3.0200,3.0399,2.7400,2.8100,230411
2017-02-06,2.8000,2.9595,2.7500,2.8700,164982
2017-02-07,2.8700,2.9300,2.6100,2.8800,290753
2017-02-08,2.8700,2.9700,2.8000,2.9200,225333
2017-02-09,2.9200,2.9232,2.7400,2.7800,90899
2017-02-10,2.7700,2.9100,2.6300,2.8000,200285
2017-02-13,2.8000,2.9400,2.8000,2.8900,108794
2017-02-14,2.8900,2.9395,2.7200,2.8400,114671
2017-02-15,2.8100,2.9200,2.7500,2.8900,176968
2017-02-16,2.8900,3.1500,2.8900,3.1000,427559
2017-02-17,3.1300,3.3800,3.0900,3.2100,675656
2017-02-21,3.4000,3.6800,3.2000,3.2500,1234302
2017-02-22,3.2800,3.4012,3.1300,3.1900,528987
2017-02-23,3.2000,3.2100,3.0500,3.0600,297255
2017-02-24,3.0700,3.1700,2.8800,3.0300,374930
2017-02-27,3.1500,3.3100,3.0000,3.0300,451204
2017-02-28,3.0300,3.0900,2.8600,2.8700,387751
2017-03-01,2.9200,3.1100,2.9200,3.0300,314413
2017-03-02,3.0600,3.1200,2.9700,3.0000,144144
2017-03-03,3.0000,3.0099,2.9000,2.9500,158188
2017-03-06,2.9500,2.9500,2.7900,2.9000,184858
2017-03-07,2.9800,3.0250,2.7800,2.8900,324148
2017-03-08,2.9300,2.9300,2.8200,2.8900,121937
2017-03-09,2.9000,2.9000,2.7500,2.8100,171960
2017-03-10,2.8200,2.8200,2.6500,2.6800,166168
2017-03-13,2.7000,2.8340,2.6300,2.7400,174616
2017-03-14,2.7500,2.7901,2.6400,2.6500,143699
2017-03-15,2.6400,2.6500,2.2200,2.2800,408340
2017-03-16,2.2700,2.2900,2.1400,2.2900,156070
2017-03-17,2.2700,2.4320,2.2700,2.3500,195963
2017-03-20,2.3700,2.3700,2.0000,2.1300,256358
2017-03-21,2.1500,2.1800,1.8500,1.8600,334950
2017-03-22,1.9000,2.1000,1.8700,2.0200,208024
2017-03-23,2.0700,2.1600,2.0000,2.0400,122915
2017-03-24,2.0500,2.1525,2.0500,2.1000,84703
2017-03-27,2.0800,2.1700,2.0100,2.1400,85793
2017-03-28,2.1500,2.2800,2.1000,2.2100,149310
2017-03-29,2.2100,2.6900,2.2100,2.5800,421804
2017-03-30,2.5900,2.5999,2.4000,2.4600,268228
2017-03-31,2.4500,2.6900,2.4000,2.6300,254192
2017-04-03,2.6500,2.6630,2.4400,2.4800,100910
2017-04-04,2.4600,2.6300,2.3800,2.4200,159340
2017-04-05,2.4500,2.5700,2.2800,2.2800,90645
2017-04-06,2.2600,2.5690,2.2200,2.3100,118141
2017-04-07,2.3000,2.4000,2.2300,2.2800,84966
2017-04-10,2.2700,2.4300,2.2200,2.2300,102518
2017-04-11,2.2200,2.3900,2.1200,2.1600,199635
2017-04-12,2.1500,2.1800,1.9400,1.9500,179542
2017-04-13,1.9500,2.0700,1.9000,1.9300,165172
2017-04-17,1.9000,2.3200,1.9000,2.2700,316408
2017-04-18,2.2600,2.3400,2.1000,2.2600,121638
2017-04-19,2.2800,2.4200,2.2032,2.3900,133899
2017-04-20,2.4000,2.5000,2.2500,2.3000,113352
2017-04-21,2.3000,2.3100,2.2200,2.2400,59154
2017-04-24,2.2700,2.3500,2.2000,2.2500,188396
2017-04-25,2.2600,2.3700,2.1300,2.1600,210231
2017-04-26,2.1500,2.2389,2.1000,2.1800,137787
2017-04-27,2.2000,2.2200,2.0700,2.0900,95002
2017-04-28,2.0700,2.0900,2.0000,2.0400,167474
2017-05-01,2.0500,2.0600,1.9000,2.0000,332622
2017-05-02,2.3200,2.4021,2.1200,2.1500,428912
2017-05-03,2.2600,2.4064,2.1600,2.3000,628281
2017-05-04,2.5000,3.0900,2.3200,2.9500,1517514
2017-05-05,3.0000,4.4600,3.0000,3.6200,8422719
2017-05-08,3.8100,3.8900,2.9100,3.1600,2437227
2017-05-09,3.1900,3.3800,2.9100,2.9200,1121386
2017-05-10,2.9900,3.2600,2.6000,2.6900,1073918
2017-05-11,2.7100,2.7311,2.2713,2.5300,902392
2017-05-12,2.5300,2.8400,2.3500,2.8100,840794
2017-05-15,2.7900,3.3000,2.7100,3.0700,1427906
2017-05-16,3.1700,3.2100,2.9400,3.1700,354323
2017-05-17,3.1000,3.3800,3.0500,3.3200,560566
2017-05-18,3.2600,3.6400,3.2001,3.5200,600067
2017-05-19,3.4900,3.7300,3.4400,3.6800,743330
2017-05-22,3.6800,4.0400,3.5500,3.9600,765442
2017-05-23,3.9900,4.0000,3.8100,3.8300,468814
2017-05-24,3.8400,3.8700,3.4300,3.6600,940317
2017-05-25,3.6700,3.7661,3.5400,3.6500,343987
2017-05-26,3.6500,3.6840,3.2900,3.5000,425801
2017-05-30,3.5000,3.5000,3.3000,3.4800,219151
2017-05-31,3.5000,3.8700,3.4300,3.5200,1022914
2017-06-01,3.6200,3.7400,3.5000,3.6000,424425
2017-06-02,3.7200,3.7250,3.5000,3.5600,206389
2017-06-05,3.6700,3.6799,3.4700,3.4900,272192
2017-06-06,3.5200,3.6500,3.4500,3.5400,232017
2017-06-07,3.5400,3.6000,3.4708,3.5700,119566
2017-06-08,3.5600,3.8800,3.5500,3.8600,958884
2017-06-09,3.9000,3.9400,3.6900,3.7600,472358
2017-06-12,3.7800,3.8000,3.6700,3.7200,216143
2017-06-13,3.7200,3.7600,3.6700,3.7000,148005
2017-06-14,3.6900,3.7100,3.5000,3.6000,229007
2017-06-15,3.5500,3.6100,3.5300,3.6000,180233
2017-06-16,3.6100,4.1000,3.6100,4.0500,2399097
2017-06-19,4.2700,4.2800,3.7200,4.0400,2301627
2017-06-20,4.0300,4.4700,3.9100,4.3800,1401232
2017-06-21,4.4300,4.7500,4.2600,4.6400,1315962
2017-06-22,4.6700,4.8900,4.5600,4.7200,882753
2017-06-23,4.5000,4.5000,4.2000,4.2300,1874670
2017-06-26,4.2000,4.2300,3.9300,4.0100,522939
2017-06-27,4.0200,4.0200,3.6500,3.6500,530451
2017-06-28,3.6100,3.7700,3.5000,3.5500,545535
2017-06-29,3.5800,3.9700,3.5700,3.9400,1952548
2017-06-30,3.9300,3.9300,3.6000,3.6900,605577
2017-07-03,3.6600,3.7700,3.3000,3.4100,521015
2017-07-05,3.4400,3.4637,2.8600,3.0400,1150015
2017-07-06,3.0900,3.0900,2.9200,2.9800,437199
2017-07-07,2.9600,3.0000,2.7600,2.8500,427797
2017-07-10,2.8000,2.8000,2.6200,2.7300,296000
2017-07-11,2.7500,2.8450,2.6700,2.7100,436882
2017-07-12,2.7100,2.9500,2.7100,2.9500,367250
2017-07-13,2.9500,3.1800,2.8200,2.8900,702366
2017-07-14,2.9100,3.0300,2.7500,2.8200,240763
2017-07-17,2.8400,2.9300,2.8200,2.9200,161487
2017-07-18,2.9200,3.1690,2.9200,3.1300,954702
2017-07-19,3.2200,3.2300,2.9800,3.0900,377716
2017-07-20,3.1100,3.1100,2.8600,2.9100,442815
2017-07-21,2.9500,2.9700,2.7800,2.9500,183557
2017-07-24,2.9800,3.0385,2.8500,3.0000,142614
2017-07-25,3.0500,3.0552,2.9500,2.9500,131373
2017-07-26,2.9700,3.0000,2.8700,2.9000,177944
2017-07-27,2.9000,2.9500,2.8700,2.8900,99694
2017-07-28,2.9300,3.0001,2.8500,2.9600,156263
2017-07-31,3.0000,3.0100,2.8700,2.9300,118952
2017-08-01,3.0800,3.1100,2.9400,3.0100,524372
2017-08-02,3.0000,3.0000,2.9000,2.9200,89421
2017-08-03,2.9200,2.9700,2.8500,2.8500,185977
2017-08-04,2.8800,2.8800,2.6100,2.6400,364975
2017-08-07,2.7000,2.8000,2.6500,2.6600,217883
2017-08-08,2.7400,2.7642,2.5710,2.6300,347151
2017-08-09,2.7300,2.7300,2.5843,2.6400,237932
2017-08-10,2.6200,2.6900,2.5800,2.6100,190959
2017-08-11,2.6000,2.6800,2.5700,2.6000,96530
2017-08-14,2.6600,2.8700,2.6200,2.7600,156630
2017-08-15,2.8000,2.8000,2.7000,2.7200,289544
2017-08-16,2.7100,2.7400,2.6500,2.6500,85853
2017-08-17,2.8000,2.8986,2.7123,2.8100,272801
2017-08-18,2.6000,2.9700,2.6000,2.9500,242133
2017-08-21,2.9200,3.0800,2.8800,3.0800,249030
2017-08-22,3.1000,3.2200,3.0602,3.1300,300227
2017-08-23,3.1000,3.1700,3.0000,3.0600,113007
2017-08-24,3.0900,3.2500,3.0600,3.2500,191518
2017-08-25,3.3000,3.3400,3.1200,3.2500,289674
2017-08-28,3.3500,3.5700,3.3002,3.4600,521568
2017-08-29,3.4200,3.5100,3.2800,3.3600,320420
2017-08-30,3.3900,3.5500,3.3840,3.4200,239141
2017-08-31,3.4100,3.5000,3.3700,3.3700,147160
2017-09-01,3.3600,3.3600,3.0200,3.1700,277158
2017-09-05,3.2000,3.3000,3.1500,3.2200,242567
2017-09-06,3.2600,3.3100,3.2200,3.2500,84642
2017-09-07,3.3300,3.4690,3.2500,3.4200,258531
2017-09-08,3.4500,3.6100,3.4500,3.5200,194079
2017-09-11,3.6100,3.6800,3.5500,3.6200,300903
2017-09-12,3.6600,3.8000,3.6200,3.7200,318517
2017-09-13,3.7700,3.8201,3.5000,3.5100,278497
2017-09-14,3.5200,3.5242,2.7500,2.7800,1724832
2017-09-15,2.8500,2.8830,2.7800,2.8100,710177
2017-09-18,2.9000,2.9100,2.8100,2.8600,483065
2017-09-19,2.8500,2.9000,2.7500,2.8300,306967
2017-09-20,2.8300,2.8300,2.6500,2.7700,451473
2017-09-21,2.8400,2.8400,2.6800,2.7300,378628
2017-09-22,2.7200,2.7500,2.6500,2.7500,233158
2017-09-25,2.8100,2.8400,2.7000,2.7300,186143
2017-09-26,2.7600,2.7600,2.6600,2.7400,162425
2017-09-27,2.7500,2.8000,2.7000,2.7600,133782
2017-09-28,2.7900,2.8647,2.7100,2.7500,227556
2017-09-29,2.7500,2.7800,2.6500,2.7600,116819
2017-10-02,2.7500,2.8090,2.7400,2.7600,96588
2017-10-03,2.7900,2.8300,2.7200,2.7200,77380
2017-10-04,2.7100,2.8000,2.7100,2.7700,203011
2017-10-05,2.7600,2.9366,2.7300,2.7600,696759
2017-10-06,2.7700,2.8000,2.7300,2.7900,237237
2017-10-09,2.7700,2.8300,2.6610,2.6800,375580
2017-10-10,2.7300,2.7300,2.5110,2.6800,345097
2017-10-11,2.7000,2.9100,2.5000,2.5600,1510280
2017-10-12,2.5400,2.6300,2.3000,2.6100,560052
2017-10-13,2.6600,2.7300,2.4400,2.4500,531664
2017-10-16,2.4300,2.4990,2.2100,2.4700,725446
2017-10-17,2.4500,2.6476,2.3300,2.6100,419449
2017-10-18,2.6600,2.7000,2.5700,2.5900,366365
2017-10-19,2.6200,2.6900,2.5200,2.6800,143208
2017-10-20,2.6900,2.6900,2.5500,2.5800,94802
2017-10-23,2.6000,2.6500,2.5200,2.5400,84839
2017-10-24,2.5400,2.6400,2.5300,2.6100,87639
2017-10-25,2.6300,2.6700,2.5600,2.6000,163626
2017-10-26,2.5900,2.6700,2.5700,2.6000,105637
2017-10-27,2.6500,2.6500,2.5900,2.6200,57945
2017-10-30,2.6400,2.6400,2.5200,2.5600,163175
2017-10-31,2.5400,2.6400,2.5400,2.6200,169968
2017-11-01,2.6300,2.6529,2.5600,2.6000,117860
2017-11-02,2.6000,2.6190,2.5200,2.5800,150327
2017-11-03,2.5700,2.6200,2.5500,2.6000,241435
2017-11-06,2.6000,2.6400,2.5900,2.6100,82702
2017-11-07,2.7000,2.7000,2.3600,2.6300,309627
2017-11-08,2.6600,2.8300,2.6110,2.7600,459725
2017-11-09,2.8000,2.8000,2.6500,2.6700,144511
2017-11-10,2.7600,2.7700,2.6800,2.7400,164454
2017-11-13,2.8400,3.0900,2.7610,2.9400,872564
2017-11-14,2.9200,3.0690,2.9000,3.0000,350197
2017-11-15,3.0200,3.2400,2.8500,3.0100,1956365
2017-11-16,2.9900,3.0500,2.8500,2.8500,289122
2017-11-17,2.8800,2.9800,2.8400,2.9400,204440
2017-11-20,2.9500,3.0100,2.8500,2.8800,177525
2017-11-21,2.8800,2.9300,2.8300,2.8300,84567
2017-11-22,2.8500,2.9000,2.8000,2.8100,107306
2017-11-24,2.8400,3.2000,2.8000,2.9500,281553
2017-11-27,2.9100,3.0800,2.9100,3.0100,205538
2017-11-28,3.0000,3.0500,2.9000,2.9300,177828
2017-11-29,2.9200,2.9200,2.8200,2.8900,131000
2017-11-30,2.9000,3.0290,2.8000,2.8300,113468
2017-12-01,2.8700,2.8900,2.6500,2.8300,262141
2017-12-04,2.8500,2.9100,2.6600,2.7000,148506
2017-12-05,2.7000,2.7900,2.6000,2.6200,181769
2017-12-06,2.6300,2.7900,2.6300,2.6700,156427
2017-12-07,2.8000,2.8590,2.6000,2.6500,114254
2017-12-08,2.6900,2.7500,2.6140,2.7100,104074
2017-12-11,2.7500,2.9800,2.7500,2.8400,388311
2017-12-12,2.8900,2.8900,2.7000,2.7700,151259
2017-12-13,2.7900,2.8000,2.7100,2.7800,153897
2017-12-14,2.7800,2.8000,2.6900,2.7000,177924
2017-12-15,2.7200,2.7600,2.6400,2.6800,171851
2017-12-18,2.6800,2.7000,2.6300,2.6900,91823
2017-12-19,2.6700,2.6700,2.5500,2.5700,209727
2017-12-20,2.5500,2.5960,2.5000,2.5100,193497
2017-12-21,2.5000,2.7000,2.5000,2.6500,131178
2017-12-22,2.6900,2.7200,2.6000,2.6600,87593
2017-12-26,2.6500,2.7000,2.6010,2.6500,65066
2017-12-27,2.7000,2.7500,2.5800,2.6200,181641
2017-12-28,2.5900,2.7000,2.5700,2.6800,137841
2017-12-29,2.7000,2.7100,2.5600,2.5600,190659
2018-01-02,2.5900,2.8500,2.5500,2.7600,858317
2018-01-03,3.0500,3.3000,2.6500,2.8400,1975854
2018-01-04,2.8700,2.9700,2.7000,2.8700,407721
2018-01-05,2.8800,2.8800,2.7400,2.7600,195763
2018-01-08,2.8900,3.0300,2.7800,2.9300,860513
2018-01-09,2.9900,2.9900,2.7500,2.8400,346077
2018-01-10,2.8400,2.8900,2.7500,2.8900,224765
2018-01-11,2.9000,2.9700,2.8300,2.9700,277644
2018-01-12,2.9900,2.9900,2.7200,2.7520,345565
2018-01-16,2.7900,2.8340,2.7000,2.7800,219332
2018-01-17,2.8000,2.8200,2.7200,2.7500,106357
2018-01-18,2.7200,2.7600,2.6800,2.6800,162435
2018-01-19,2.6800,2.8500,2.6500,2.8500,570507
2018-01-22,2.8300,2.9200,2.8000,2.8200,249591
2018-01-23,2.8400,2.8500,2.7600,2.8100,192332
2018-01-24,3.0000,3.2800,2.8500,3.1800,2012333
2018-01-25,3.2800,3.4500,3.1700,3.2200,775809
2018-01-26,3.2200,3.4000,3.2200,3.3500,345972
2018-01-29,3.3600,3.3800,3.0100,3.2300,438909
2018-01-30,3.2500,3.3400,3.0500,3.0900,326269
2018-01-31,3.1400,3.1700,3.0300,3.0400,179444
2018-02-01,3.2100,3.2390,2.8800,3.0500,372801
2018-02-02,3.0100,3.0240,2.9000,2.9800,126216
2018-02-05,2.9500,2.9500,2.8200,2.9100,170531
2018-02-06,2.8600,2.9400,2.7500,2.8600,202800
2018-02-07,2.8500,2.9250,2.8000,2.8400,147777
2018-02-08,2.8400,2.8600,2.7700,2.8400,169861
2018-02-09,2.8500,2.8700,2.6760,2.8200,168957
2018-02-12,2.7900,2.8600,2.7500,2.8100,94928
2018-02-13,2.8200,2.9430,2.7900,2.8900,104125
2018-02-14,2.8600,2.9800,2.8600,2.9500,63221
2018-02-15,2.9700,2.9900,2.8800,2.9300,99189
2018-02-16,2.9300,2.9400,2.8800,2.9100,30844
2018-02-20,2.8600,2.9390,2.7900,2.7900,90900
2018-02-21,2.8000,2.9300,2.8000,2.8700,60760
2018-02-22,3.3100,3.3100,2.9700,3.1600,2852840
2018-02-23,3.2100,3.2300,3.0500,3.1900,559362
2018-02-26,3.2300,3.2500,3.1300,3.2100,203069
2018-02-27,3.2300,3.2300,3.1500,3.2000,181222
2018-02-28,3.2300,3.2970,3.1660,3.2100,320273
2018-03-01,3.2000,3.2380,3.1210,3.1900,117940
2018-03-02,3.2000,3.2020,3.0900,3.1500,101298
2018-03-05,3.1600,3.1600,2.9800,3.0000,120200
2018-03-06,2.9800,3.2000,2.9800,3.1400,154636
2018-03-07,3.1100,3.1260,2.9700,2.9800,302306
2018-03-08,2.9800,3.1100,2.8100,2.8900,307450
2018-03-09,2.9500,3.0000,2.8400,2.8900,240468
2018-03-12,2.8600,2.9230,2.8210,2.8400,163074
2018-03-13,2.8600,2.9230,2.8500,2.8700,351755
2018-03-14,2.9300,2.9400,2.8600,2.8900,259283
2018-03-15,2.9500,2.9660,2.8000,2.8200,347938
2018-03-16,2.8400,2.8900,2.7800,2.8500,210635
2018-03-19,2.8800,2.9000,2.7500,2.7700,195463
2018-03-20,2.8000,2.8600,2.7500,2.7600,317619
2018-03-21,2.7800,2.7800,2.7000,2.7000,201554
2018-03-22,2.7000,2.7600,2.6000,2.7400,213923
2018-03-23,2.7400,2.8700,2.7050,2.8300,197596
2018-03-26,2.8700,2.9300,2.6200,2.7100,264638
2018-03-27,2.7200,2.7200,2.6000,2.6200,183623
2018-03-28,2.6000,2.6600,2.5000,2.5600,206636
2018-03-29,2.6000,2.6600,2.5200,2.6400,77451
2018-04-02,2.6800,2.7190,2.5900,2.6100,84189
2018-04-03,2.5500,2.6900,2.5500,2.5800,128227
2018-04-04,2.5600,2.6590,2.5500,2.5900,77495
2018-04-05,2.6100,2.6900,2.6000,2.6600,67452
2018-04-06,2.6800,2.6800,2.6000,2.6100,46375
2018-04-09,2.6300,2.6500,2.5900,2.6000,64136
2018-04-10,2.6100,2.6400,2.5800,2.6000,139069
2018-04-11,2.6000,2.6430,2.5800,2.5800,83874
2018-04-12,2.6000,2.6300,2.5800,2.6100,66861
2018-04-13,2.6300,2.7200,2.6000,2.7000,97198
2018-04-16,2.7400,2.7590,2.6800,2.7400,57181
2018-04-17,2.7400,2.8300,2.7400,2.8000,100843
2018-04-18,2.8700,2.8700,2.7400,2.8700,81343
2018-04-19,2.9000,2.9000,2.7900,2.8900,47659
2018-04-20,2.9100,2.9500,2.8600,2.9200,166741
2018-04-23,2.9500,2.9590,2.8300,2.8300,88751
2018-04-24,2.8900,2.8900,2.6800,2.6900,88496
2018-04-25,2.6900,2.7680,2.6800,2.7000,64595
2018-04-26,2.7200,2.7500,2.7000,2.7300,55400
