date,open,high,low,close,volume
2015-02-24,71.5000,71.6700,71.3800,71.5900,92192
2015-02-25,71.3800,71.6900,71.3200,71.4200,27468
2015-02-26,71.5400,71.5800,71.2500,71.5300,28646
2015-02-27,71.5500,71.5500,71.2200,71.2600,30495
2015-03-02,71.4700,71.7500,71.4300,71.7000,39613
2015-03-03,71.7000,71.7000,70.8740,71.2200,55756
2015-03-04,71.1000,71.2016,70.6400,71.1300,32390
2015-03-05,71.3900,71.4660,71.0200,71.2900,29270
2015-03-06,70.8857,71.0100,70.1500,70.1500,36334
2015-03-09,70.3700,70.6402,70.2000,70.5800,24456
2015-03-10,70.0300,70.0300,69.4900,69.4900,35660
2015-03-11,69.7000,69.7800,69.3399,69.3400,34982
2015-03-12,69.5000,70.1500,69.4016,70.1200,30779
2015-03-13,70.0600,70.1000,69.4800,69.8200,15682
2015-03-16,70.0300,70.9600,70.0300,70.8900,19095
2015-03-17,70.5600,70.9700,70.5487,70.9358,20133
2015-03-18,70.7800,71.9300,70.3475,71.7000,22232
2015-03-19,71.7800,71.8799,71.5514,71.8000,14710
2015-03-20,72.0100,72.4900,72.0100,72.3399,20957
2015-03-23,72.1500,72.3200,71.9700,71.9700,37646
2015-03-24,71.9300,72.2400,71.6100,71.6100,26564
2015-03-25,71.3100,71.4900,69.9100,69.9200,26602
2015-03-26,69.5800,70.3000,69.2700,69.9372,25189
2015-03-27,70.2094,70.6000,69.9700,70.4600,23862
2015-03-30,71.0100,71.1800,70.9200,71.1100,23953
2015-03-31,70.6000,70.9000,70.1800,70.2999,85674
2015-04-01,70.0600,70.0600,69.2500,69.7200,77063
2015-04-02,69.8600,70.1500,69.8040,69.8900,13863
2015-04-06,69.5000,70.4780,69.5000,70.2360,25571
2015-04-07,70.4000,70.7200,70.2200,70.2200,81980
2015-04-08,70.4390,70.6100,70.2900,70.4600,18396
2015-04-09,70.5900,70.8000,70.2941,70.7010,15824
2015-04-10,70.7600,71.1199,70.6900,71.1000,55176
2015-04-13,71.2300,71.3400,70.7300,70.7300,37169
2015-04-14,70.6400,70.8177,70.3045,70.6500,120992
2015-04-15,70.9900,71.1192,70.7901,70.8800,69043
2015-04-16,70.8400,71.0300,70.7236,70.9200,110738
2015-04-17,70.5500,70.5500,69.7700,70.0600,28684
2015-04-20,70.5000,70.9200,70.4550,70.8200,72591
2015-04-21,71.0400,71.2950,70.9200,71.0250,28233
2015-04-22,71.2500,71.3299,70.7000,71.2700,32854
2015-04-23,71.0700,71.5700,70.9759,71.3700,11538
2015-04-24,71.3700,71.5790,71.3700,71.4900,14083
2015-04-27,71.7600,71.7600,70.8720,70.9348,22514
2015-04-28,70.9200,71.2300,70.3101,71.0000,29774
2015-04-29,70.8100,70.8700,70.1176,70.5400,97210
2015-04-30,70.3501,70.3501,69.2400,69.5650,22790
2015-05-01,69.9300,70.6700,69.9300,70.6299,22034
2015-05-04,70.9700,71.1399,70.7500,70.8000,14509
2015-05-05,70.6100,70.6100,69.7310,69.7480,13611
2015-05-06,70.0500,70.0500,69.0710,69.4700,24539
2015-05-07,69.6993,70.1299,69.5501,70.0600,38376
2015-05-08,70.7100,71.0400,70.7100,70.9600,18855
2015-05-11,71.0300,71.1100,70.6940,70.7300,29666
2015-05-12,70.3500,70.6800,70.0199,70.4800,14307
2015-05-13,70.6900,70.9800,70.4700,70.5600,19050
2015-05-14,70.9900,71.6100,70.8600,71.5500,13161
2015-05-15,71.6600,71.8400,71.4700,71.7000,55296
2015-05-18,71.7100,72.2000,71.7100,72.0800,20090
2015-05-19,72.2600,72.2799,71.9629,72.0600,27320
2015-05-20,72.1000,72.3200,71.8000,72.0400,35157
2015-05-21,71.9100,72.2697,71.9100,72.1400,34456
2015-05-22,72.0000,72.2800,72.0000,72.0300,32162
2015-05-26,71.9500,71.9500,71.1699,71.3000,22405
2015-05-27,71.5500,72.2594,71.5500,72.2410,13827
2015-05-28,72.1400,72.1600,71.8401,72.1395,10729
2015-05-29,72.0400,72.1700,71.5500,71.9100,50342
2015-06-01,72.1500,72.2199,71.5500,71.9700,23328
2015-06-02,71.8000,71.9399,71.5799,71.6600,18960
2015-06-03,71.8300,71.9700,71.6900,71.7700,24704
2015-06-04,71.6001,71.7300,71.0300,71.2100,34396
2015-06-05,71.0800,71.2100,70.8201,71.0000,16526
2015-06-08,70.8154,70.9300,70.5400,70.5800,10672
2015-06-09,70.6800,70.7000,70.0100,70.6400,21227
2015-06-10,70.8100,71.5598,70.8030,71.5000,10145
2015-06-11,71.6800,71.9200,71.6600,71.7000,21473
2015-06-12,71.4500,71.4941,71.2400,71.3100,13207
2015-06-15,70.9900,71.4500,70.7500,71.2600,12205
2015-06-16,71.3400,71.7900,71.3400,71.7300,17299
2015-06-17,72.0400,72.0900,71.5300,71.8400,20952
2015-06-18,72.1200,72.9306,72.1200,72.8630,17712
2015-06-19,72.8060,72.9900,72.7100,72.8000,104939
2015-06-22,73.2100,73.4000,73.0902,73.1300,14222
2015-06-23,73.3100,73.3100,73.0551,73.2700,19887
2015-06-24,73.0200,73.0200,72.3501,72.4000,23348
2015-06-25,72.6100,72.9100,72.5592,72.8000,12801
2015-06-26,72.8600,73.0100,72.3800,72.5800,26719
2015-06-29,71.9600,72.2200,71.1100,71.2300,54407
2015-06-30,71.7600,71.8280,71.2520,71.4400,17113
2015-07-01,72.0200,72.1300,71.8160,72.1100,38233
2015-07-02,72.3100,72.3100,71.6857,71.9500,19736
2015-07-06,71.3400,72.0900,71.3400,71.8000,37288
2015-07-07,72.0500,72.2600,70.9300,72.2499,205685
2015-07-08,71.9200,71.9200,71.1500,71.1900,49760
2015-07-09,71.9800,71.9800,71.3494,71.4800,85557
2015-07-10,72.0900,72.6900,72.0900,72.5900,121049
2015-07-13,73.1000,73.4000,73.0300,73.3600,228077
2015-07-14,73.4300,73.8550,73.4200,73.7800,54445
2015-07-15,73.7400,73.8400,73.4660,73.6400,58143
2015-07-16,73.9600,74.0700,73.6101,74.0600,45386
2015-07-17,74.0600,74.0600,73.7200,74.0600,121095
2015-07-20,74.2000,74.4599,74.1000,74.2999,426971
2015-07-21,74.3000,74.3000,73.6001,73.8800,95095
2015-07-22,73.4900,73.9500,73.4501,73.9100,232762
2015-07-23,74.1400,74.1900,73.4699,73.5426,71756
2015-07-24,74.5500,74.5500,73.2400,73.3700,39594
2015-07-27,73.0800,73.2000,72.8000,72.8000,119485
2015-07-28,73.3100,73.7590,72.8900,73.7290,37512
2015-07-29,73.9400,74.2100,73.8000,74.2100,65663
2015-07-30,74.0000,74.2200,73.6200,74.1400,44552
2015-07-31,74.3000,74.4600,74.0700,74.1504,41552
2015-08-03,74.3300,74.4299,73.6900,74.0700,278030
2015-08-04,73.9500,73.9830,73.5654,73.7900,53849
2015-08-05,73.7400,74.2400,73.7000,74.0900,137787
2015-08-06,74.2100,74.2100,72.6353,72.7600,208298
2015-08-07,72.7200,72.8800,72.0900,72.7100,86799
2015-08-10,73.1800,73.5199,73.0900,73.2569,141219
2015-08-11,72.8300,73.1590,72.5000,72.8200,55145
2015-08-12,72.1800,72.7100,71.4100,72.5900,119837
2015-08-13,72.7100,73.2092,72.6800,72.8500,114024
2015-08-14,72.6900,73.0573,72.6500,73.0300,75687
2015-08-17,72.9000,73.7680,72.7000,73.7680,221705
2015-08-18,73.9200,73.9800,73.6140,73.6700,76222
2015-08-19,73.4600,73.8090,72.9272,73.3800,157024
2015-08-20,72.7900,72.7900,71.5780,71.5800,90636
2015-08-21,71.1200,71.1200,69.2000,69.2000,117357
2015-08-24,68.3100,68.7365,55.0000,66.4600,262890
2015-08-25,67.1200,69.0900,66.2470,66.2800,108077
2015-08-26,67.9200,69.0400,66.7900,68.9100,129091
2015-08-27,69.5900,76.3000,69.2300,70.6000,294793
2015-08-28,70.3100,70.6800,70.0600,70.4700,112343
2015-08-31,70.3100,70.5000,69.5600,69.7000,532897
2015-09-01,69.0030,69.0030,67.4801,67.8100,744637
2015-09-02,68.4800,69.3400,68.2205,69.3400,64401
2015-09-03,69.6300,70.1899,69.0900,69.3300,67612
2015-09-04,68.6984,68.8945,68.0400,68.6399,329093
2015-09-08,69.6100,70.3700,69.3600,70.3100,135688
2015-09-09,70.9200,70.9773,69.3100,69.3600,38952
2015-09-10,69.3000,70.2100,69.3000,69.7400,38730
2015-09-11,69.6000,70.5700,69.6000,70.5700,157049
2015-09-14,70.8000,70.8000,70.1400,70.1661,68001
2015-09-15,70.4300,71.2700,70.2100,71.0701,95266
2015-09-16,71.1500,71.5800,70.8200,71.5600,117619
2015-09-17,71.4100,72.6900,71.4100,71.7500,302554
2015-09-18,70.8500,71.5599,70.7000,70.7099,38336
2015-09-21,71.2600,71.6700,70.5450,71.2000,197325
2015-09-22,70.2600,70.5499,69.9460,70.3900,111004
2015-09-23,70.4400,70.7099,70.1900,70.4800,87956
2015-09-24,69.9400,70.0900,69.1181,69.9500,75059
2015-09-25,70.5000,70.5000,68.9100,69.3650,66285
2015-09-28,68.9600,68.9788,66.7400,67.1999,97360
2015-09-29,67.1700,67.7300,66.2420,66.7000,94893
2015-09-30,67.5800,68.2600,67.3200,68.2100,317639
2015-10-01,68.3100,68.7900,67.8200,68.7900,718047
2015-10-02,67.9000,69.8000,67.6000,69.7900,111059
2015-10-05,70.2500,70.6400,70.1199,70.5150,131578
2015-10-06,70.4500,70.5292,69.2000,69.6200,142433
2015-10-07,69.9600,69.9800,69.1700,69.8300,315850
2015-10-08,69.6800,70.4100,69.1800,70.3000,1045926
2015-10-09,70.3600,70.7499,70.2500,70.6800,162743
2015-10-12,70.5300,71.0500,70.4300,70.9500,162429
2015-10-13,70.6800,71.3299,70.5000,70.5500,58813
2015-10-14,70.6100,70.8500,69.9500,69.9900,63716
2015-10-15,70.1900,70.9600,70.0200,70.9600,70690
2015-10-16,71.2100,71.5500,71.1100,71.5500,74007
2015-10-19,71.3500,71.9495,71.3400,71.8800,76347
2015-10-20,71.8200,71.8398,71.0300,71.2700,84872
2015-10-21,71.4300,71.4300,70.3500,70.7000,93647
2015-10-22,70.9700,71.2000,70.7000,71.1700,341536
2015-10-23,72.3400,72.3600,71.6340,72.1100,226288
2015-10-26,72.0300,72.6400,72.0300,72.5100,169016
2015-10-27,72.3000,72.7600,72.2800,72.7600,99893
2015-10-28,72.8800,73.3900,72.4900,73.3500,82717
2015-10-29,73.2800,73.6300,73.2800,73.4700,213715
2015-10-30,73.5200,73.6546,73.2000,73.2000,87725
2015-11-02,73.3300,73.6656,73.1400,73.5700,286568
2015-11-03,73.4200,73.6236,73.0700,73.4200,116776
2015-11-04,73.6100,73.6600,73.1030,73.4400,150308
2015-11-05,73.6500,74.0692,73.3900,73.9250,90647
2015-11-06,73.4900,73.8000,73.2200,73.4700,63780
2015-11-09,73.3700,73.3700,72.4000,72.8100,129556
2015-11-10,72.6600,73.3800,72.6600,73.3200,497351
2015-11-11,73.6100,73.6995,73.1900,73.2200,62478
2015-11-12,72.8200,73.0799,72.2200,72.2300,266299
2015-11-13,71.9400,72.0300,71.0500,71.0500,248802
2015-11-16,70.9100,72.0100,70.8601,71.9700,111741
2015-11-17,72.2000,72.7150,72.0462,72.2600,64945
2015-11-18,72.4600,73.5507,72.4013,73.4999,113920
2015-11-19,73.1900,73.4199,73.0095,73.0500,111179
2015-11-20,73.4900,73.8600,73.4900,73.7700,60930
2015-11-23,73.8000,74.1820,73.7300,73.9300,108314
2015-11-24,73.5000,74.0000,73.1700,73.8500,88957
2015-11-25,73.9800,74.2006,73.9800,74.1000,161290
2015-11-27,74.1700,74.3600,74.0300,74.2600,75584
2015-11-30,74.3900,74.3900,73.5500,73.5900,84908
2015-12-01,73.9100,74.4838,73.8200,74.4400,92243
2015-12-02,74.4700,74.6400,73.9700,74.0500,165764
2015-12-03,74.2600,74.2700,72.5900,72.8400,262821
2015-12-04,73.0400,74.5395,73.0300,74.4400,86124
2015-12-07,74.5100,74.5900,73.7500,74.1300,247715
2015-12-08,73.4500,74.3740,73.4500,74.2100,82148
2015-12-09,73.9100,74.3000,72.8950,73.1700,133542
2015-12-10,73.1100,73.7700,73.0600,73.2300,126235
2015-12-11,72.5000,72.7976,71.9255,71.9700,143624
2015-12-14,72.1100,72.7600,71.5800,72.7200,506931
2015-12-15,73.4300,73.6399,73.0785,73.1500,239095
2015-12-16,73.5900,74.4400,73.3134,74.3000,353911
2015-12-17,74.4300,74.4300,73.4300,73.4500,562451
2015-12-18,73.2100,73.2100,72.3200,72.3300,194257
2015-12-21,72.8200,73.0245,72.4800,72.9700,227925
2015-12-22,73.3800,73.5500,72.8310,73.3900,682328
2015-12-23,73.8400,73.8400,73.5700,73.8300,212518
2015-12-24,73.5500,73.7000,73.4300,73.4500,161158
2015-12-28,73.3300,73.6400,73.0900,73.6400,386002
2015-12-29,74.0300,74.6600,74.0300,74.5300,148608
2015-12-30,74.4800,74.5000,74.0700,74.1300,208920
2015-12-31,73.8900,74.0900,73.2900,73.2900,178795
2016-01-04,72.0800,72.0800,71.1300,71.8100,494381
2016-01-05,72.0600,72.4600,71.8015,72.1500,319794
2016-01-06,71.2200,72.1088,71.2200,71.7700,262617
2016-01-07,70.4800,71.3700,70.0350,70.1700,212007
2016-01-08,70.7100,70.7943,69.3440,69.5000,568294
2016-01-11,69.7900,70.1600,69.0200,69.9200,460074
2016-01-12,70.5600,70.8700,69.8600,70.6700,211493
2016-01-13,70.9000,70.9000,68.3650,68.4900,338242
2016-01-14,68.6200,69.7800,67.7300,69.2600,347117
2016-01-15,67.3500,68.3100,60.7400,67.9500,322927
2016-01-19,68.7600,68.9800,67.8610,68.4300,279825
2016-01-20,67.4300,68.3380,65.8150,67.7900,883398
2016-01-21,67.9600,68.7600,67.5000,68.0200,942490
2016-01-22,68.8700,69.4800,68.8000,69.3600,793179
2016-01-25,69.2600,69.5200,68.5700,68.6200,489489
2016-01-26,68.8600,69.3600,68.5900,69.2200,371789
2016-01-27,69.2200,69.4500,67.8100,68.1900,525469
2016-01-28,69.1300,69.3900,68.2400,69.1800,278213
2016-01-29,69.0600,70.5200,68.9901,70.5000,302074
2016-02-01,70.1900,71.1800,70.1800,70.8800,426398
2016-02-02,70.4600,70.5700,69.6300,69.8700,758883
2016-02-03,70.1400,70.3600,68.1200,69.1400,611723
2016-02-04,68.8300,68.8600,67.9600,68.4400,406594
2016-02-05,68.2300,68.2300,66.1607,66.3900,427179
2016-02-08,65.3500,65.3800,63.9200,64.8800,630975
2016-02-09,64.1900,65.9089,64.1900,65.2300,609851
2016-02-10,65.8800,66.8755,65.8700,65.9400,668347
2016-02-11,64.9200,65.8400,64.7100,65.4300,304919
2016-02-12,66.0800,66.3600,65.7600,66.3200,506214
2016-02-16,67.1100,67.4700,66.7000,67.4600,146194
2016-02-17,67.9400,68.7000,67.7500,68.5400,205092
2016-02-18,68.6600,68.6600,67.8501,67.9700,125753
2016-02-19,67.7000,68.3800,67.4614,68.3600,92633
2016-02-22,68.9200,69.4762,68.9200,69.3900,189035
2016-02-23,69.3800,69.5999,69.0000,69.0500,118402
2016-02-24,68.4800,69.5400,68.0100,69.4500,110079
2016-02-25,69.6300,70.5000,69.4325,70.5000,248085
2016-02-26,70.8400,70.8800,70.1300,70.2600,107334
2016-02-29,70.1600,70.5900,69.6000,69.6000,240437
2016-03-01,70.1900,71.2000,69.9876,71.2000,295324
2016-03-02,71.0900,71.1490,70.6300,71.0600,288322
2016-03-03,70.9100,71.0200,70.4000,71.0100,267993
2016-03-04,71.0900,71.2500,70.6500,70.9100,573041
2016-03-07,70.5500,70.5900,69.7400,70.1600,334836
2016-03-08,69.7700,70.5500,69.6300,69.9000,607993
2016-03-09,70.2800,70.2900,69.8500,70.2500,75895
2016-03-10,70.5600,70.8572,69.6700,70.3299,125367
2016-03-11,70.9200,71.4700,70.8220,71.4500,163016
2016-03-14,71.2300,71.7335,71.2300,71.6000,231374
2016-03-15,71.1400,71.6300,71.1400,71.5600,194342
2016-03-16,71.5400,72.0900,71.3100,71.9500,280974
2016-03-17,71.8400,72.0600,71.5200,71.9100,454430
2016-03-18,72.2400,72.3100,71.8100,72.0500,187256
2016-03-21,72.0000,72.2644,71.8101,72.1800,234490
2016-03-22,71.8400,72.4500,71.8400,72.2100,286766
2016-03-23,71.8200,72.1600,71.6996,71.9300,82195
2016-03-24,71.6600,71.9100,71.3800,71.9100,253947
2016-03-28,72.0600,72.3300,71.9800,72.1200,262377
2016-03-29,72.0000,72.9900,72.0000,72.9400,403986
2016-03-30,73.3200,73.4820,73.2000,73.3000,142504
2016-03-31,73.2800,73.4500,73.0100,73.1000,426567
2016-04-01,72.7700,73.9500,72.7700,73.9000,366196
2016-04-04,73.9600,73.9600,73.3500,73.5300,416478
2016-04-05,72.9200,73.0896,72.6700,72.7700,308256
2016-04-06,72.8200,73.6900,72.8200,73.6700,180046
2016-04-07,73.3800,73.4500,72.6500,72.9600,329465
2016-04-08,73.3800,73.3800,72.6400,72.8400,345407
2016-04-11,73.0600,73.2100,72.3600,72.3900,180909
2016-04-12,72.4100,72.8778,72.0800,72.8100,781032
2016-04-13,73.2400,73.2900,72.8279,73.2200,191045
2016-04-14,73.2800,73.4700,73.1068,73.1500,115121
2016-04-15,73.2300,73.3312,73.0529,73.3200,331373
2016-04-18,73.1500,73.8700,73.1500,73.8500,203349
2016-04-19,74.2100,74.2100,73.2800,73.5900,224648
2016-04-20,73.6900,74.0200,73.4500,73.7200,185505
2016-04-21,73.7900,73.7900,73.1697,73.2400,179791
2016-04-22,72.8300,72.9400,72.1874,72.7700,233136
2016-04-25,72.5100,72.9000,72.4200,72.9000,140046
2016-04-26,73.0200,73.2100,72.6500,72.8200,172924
2016-04-27,72.8200,73.0000,72.3850,72.8100,262509
2016-04-28,72.9500,73.4300,72.3400,72.5200,173649
2016-04-29,72.6500,72.7500,72.0900,72.6400,334599
2016-05-02,72.7900,73.6100,72.7900,73.5600,353091
2016-05-03,73.0400,73.3999,72.8400,73.0600,177161
2016-05-04,72.6300,73.0900,72.5800,72.9900,146458
2016-05-05,72.9600,73.1791,72.7801,72.8700,50602
2016-05-06,72.7900,73.3400,72.5400,73.3300,137281
2016-05-09,73.3100,74.0499,73.3100,73.8500,101511
2016-05-10,74.2100,74.8400,74.1190,74.8400,140785
2016-05-11,74.7900,74.7900,74.0300,74.0300,208548
2016-05-12,74.4000,74.4880,73.7500,74.2100,77991
2016-05-13,74.1100,74.3400,73.6900,73.8000,67987
2016-05-16,73.8200,74.4800,73.6300,74.2800,180355
2016-05-17,74.1100,74.1800,73.0600,73.2500,202996
2016-05-18,73.0200,73.6500,72.7500,73.2300,270106
2016-05-19,72.8000,73.0956,72.5301,72.9800,125827
2016-05-20,73.1700,73.5293,73.1700,73.3100,104565
2016-05-23,73.3100,73.3700,72.9900,73.0100,439776
2016-05-24,73.2700,74.2500,73.2700,74.1800,231455
2016-05-25,74.3000,74.4200,74.1300,74.2200,145486
2016-05-26,74.3500,74.4700,74.1900,74.3700,111272
2016-05-27,74.4700,74.6982,74.4100,74.6200,89586
2016-05-31,74.7500,74.7700,74.1600,74.4200,339197
2016-06-01,74.2100,74.6400,74.2100,74.6300,149273
2016-06-02,74.5300,74.8300,74.4280,74.8300,177622
2016-06-03,74.8900,75.2400,74.6700,75.1200,201104
2016-06-06,75.1900,75.2700,74.8700,75.0800,415604
2016-06-07,75.1900,75.3700,75.0701,75.1000,223891
2016-06-08,75.1800,75.6200,75.1101,75.5600,173698
2016-06-09,75.3800,75.9100,75.3800,75.8403,162774
2016-06-10,75.4500,75.5880,75.1558,75.4000,174223
2016-06-13,75.1500,75.4600,74.8790,74.9200,190703
2016-06-14,74.7700,75.0000,74.5677,75.0000,163651
2016-06-15,75.1000,75.2100,74.7700,74.8300,423226
2016-06-16,74.6200,75.1701,74.4000,75.1300,224394
2016-06-17,75.1900,75.1900,74.3110,74.6600,216201
2016-06-20,75.2000,75.4500,75.0500,75.1000,159577
2016-06-21,75.0700,75.2000,74.9922,75.0400,139479
2016-06-22,75.1200,75.1900,74.8300,74.8600,159231
2016-06-23,75.3600,75.5400,75.0800,75.5400,223418
2016-06-24,73.7700,74.9069,73.3200,73.9400,309906
2016-06-27,73.5100,73.6900,73.1500,73.5900,337227
2016-06-28,74.1300,74.5200,73.9000,74.4900,277009
2016-06-29,74.9100,75.3900,74.9100,75.3400,423316
2016-06-30,75.4700,76.4000,75.4500,76.4000,295202
2016-07-01,76.4900,76.7200,76.4500,76.4700,178637
2016-07-05,76.4200,76.8100,76.4200,76.7200,208987
2016-07-06,76.4800,77.2000,76.4500,77.1900,324618
2016-07-07,77.1600,77.1700,76.5603,76.7800,352744
2016-07-08,77.2000,77.7149,76.9401,77.7000,282169
2016-07-11,77.8400,78.0337,77.6600,77.8600,403762
2016-07-12,77.9700,78.0400,77.6800,77.6800,340595
2016-07-13,77.8700,77.9450,77.7100,77.8000,243252
2016-07-14,77.9700,78.1170,77.7800,77.9400,178148
2016-07-15,78.1300,78.1700,77.6700,77.8500,425929
2016-07-18,77.9700,78.0540,77.8311,78.0200,330472
2016-07-19,77.8300,78.2000,77.8000,78.2000,226848
2016-07-20,78.3800,78.4500,78.2200,78.3400,219685
2016-07-21,78.3300,78.3300,77.7862,77.9500,136505
2016-07-22,77.9700,78.4900,77.9700,78.4900,225640
2016-07-25,78.4500,78.4800,78.0500,78.2800,220298
2016-07-26,78.2800,78.3400,77.8200,78.0300,138712
2016-07-27,78.1600,78.2100,77.4600,77.7700,212452
2016-07-28,77.9200,78.2300,77.7000,78.1400,97756
2016-07-29,78.2800,78.7599,78.2103,78.4500,209196
2016-08-01,78.4200,78.7500,78.3800,78.5700,190627
2016-08-02,78.5500,78.5500,77.9933,78.2300,211095
2016-08-03,78.1500,78.2400,77.7689,77.9200,155171
2016-08-04,77.9900,78.2799,77.9100,78.0900,138497
2016-08-05,78.3000,78.3900,78.2090,78.3400,337782
2016-08-08,78.4000,78.4400,78.0500,78.1500,120277
2016-08-09,78.1800,78.6200,78.0900,78.3500,400661
2016-08-10,78.4100,78.5000,78.3100,78.4700,101551
2016-08-11,78.5500,78.7500,78.5000,78.7100,164057
2016-08-12,78.6200,78.7800,78.5400,78.6800,244636
2016-08-15,78.7400,78.7400,78.4400,78.4600,131195
2016-08-16,78.3000,78.3000,77.6700,77.7000,166564
2016-08-17,77.7100,77.9700,77.3385,77.9600,187270
2016-08-18,77.9000,77.9900,77.8000,77.9900,161161
2016-08-19,77.8000,77.8500,77.5500,77.7300,275334
2016-08-22,77.7300,77.9300,77.6000,77.8400,117915
2016-08-23,78.0700,78.1700,77.8600,77.8800,166929
2016-08-24,77.8300,77.8300,77.2900,77.4400,146692
2016-08-25,77.2400,77.6000,77.0000,77.4000,176800
2016-08-26,77.4600,77.8798,76.8536,77.1728,270602
2016-08-29,77.2400,77.6900,77.2300,77.6700,145568
2016-08-30,77.6300,77.7500,77.1700,77.3400,179827
2016-08-31,77.2500,77.3199,76.9700,77.2800,260195
2016-09-01,77.3100,77.4200,77.0500,77.4100,129394
2016-09-02,77.6400,78.0000,77.5800,77.8200,237869
2016-09-06,77.9900,78.2800,77.8599,78.2700,366575
2016-09-07,78.2500,78.2500,77.8563,78.0600,199222
2016-09-08,77.9500,77.9600,77.6050,77.6900,648589
2016-09-09,77.2400,77.2400,75.6000,75.6100,245254
2016-09-12,75.3500,76.8400,75.2600,76.7500,192959
2016-09-13,76.3000,76.3300,75.4810,75.6800,151261
2016-09-14,75.7100,76.1600,75.5600,75.7900,200577
2016-09-15,75.7300,76.6300,75.6300,76.5000,177604
2016-09-16,76.3900,76.5900,76.1100,76.4000,152452
2016-09-19,76.6000,76.8400,76.3700,76.5100,91388
2016-09-20,76.7500,76.8900,76.5300,76.5900,263906
2016-09-21,76.7800,77.7200,76.6400,77.6700,213332
2016-09-22,77.9800,78.3600,77.9800,78.2600,107815
2016-09-23,78.0600,78.1000,77.8500,77.9100,218105
2016-09-26,77.3900,77.3900,77.1000,77.1300,129663
2016-09-27,77.1900,77.8000,77.1800,77.6345,80784
2016-09-28,77.6900,77.7900,77.3520,77.7500,177586
2016-09-29,77.7100,77.8000,76.9600,77.1000,187918
2016-09-30,77.3500,77.6300,77.1900,77.3700,97849
2016-10-03,77.2200,77.2200,76.8600,77.0900,312490
2016-10-04,77.1600,77.1600,76.0663,76.3400,181903
2016-10-05,76.5200,76.6496,76.1900,76.2900,95803
2016-10-06,76.2200,76.6000,76.0700,76.5200,136557
2016-10-07,76.5300,76.6100,75.8464,76.2200,90141
2016-10-10,76.4600,76.6300,76.4600,76.5600,571647
2016-10-11,76.4000,76.4000,75.4300,75.6100,375048
2016-10-12,75.6500,76.2300,75.6500,76.1100,129846
2016-10-13,75.6800,76.2300,75.4700,76.0300,193366
2016-10-14,76.2600,76.5000,75.9500,75.9500,226798
2016-10-17,75.9600,76.0400,75.7500,75.8100,140739
2016-10-18,76.2700,76.4661,76.0500,76.2100,201659
2016-10-19,76.2900,76.3100,76.0000,76.1700,154637
2016-10-20,76.1300,76.2300,75.8950,76.0800,329929
2016-10-21,75.9700,76.1600,75.8600,76.1400,124466
2016-10-24,76.3900,76.6600,76.3900,76.6500,334118
2016-10-25,76.6100,76.7500,76.2100,76.2200,282365
2016-10-26,76.0000,76.1160,75.6500,75.7600,145250
2016-10-27,76.0000,76.0500,75.2500,75.2700,164380
2016-10-28,75.2400,75.9300,75.2400,75.4300,430065
2016-10-31,75.5700,75.9490,75.5100,75.8700,206851
2016-11-01,75.9500,76.0600,74.7900,75.1400,292760
2016-11-02,75.0300,75.1400,74.5500,74.6200,189484
2016-11-03,74.5000,74.6300,74.1200,74.2000,214657
2016-11-04,74.2100,74.5400,74.0700,74.1200,170158
2016-11-07,74.9900,75.6300,74.9293,75.6010,142450
2016-11-08,75.6000,76.3800,75.6000,76.1500,177474
2016-11-09,75.3200,75.9900,75.0000,75.8300,335047
2016-11-10,76.0500,76.0500,74.3100,74.8600,742029
2016-11-11,74.8700,75.0153,74.5400,74.7600,157294
2016-11-14,74.8900,74.8900,74.0600,74.1500,396474
2016-11-15,74.3700,74.8798,74.3100,74.8500,300552
2016-11-16,74.6700,75.0700,74.6700,75.0700,224010
2016-11-17,75.1500,75.5090,75.0900,75.4800,179675
2016-11-18,75.5700,75.6200,75.1701,75.2700,212078
2016-11-21,75.3600,75.7850,75.3600,75.7800,707743
2016-11-22,76.0100,76.1600,75.8520,76.0400,253285
2016-11-23,75.8800,76.2000,75.7490,76.2000,221261
2016-11-25,76.1200,76.3700,76.1200,76.3300,52405
2016-11-28,76.2500,76.5090,76.2500,76.3000,176249
2016-11-29,76.3600,76.7600,76.3600,76.6000,228799
2016-11-30,76.4800,76.4800,75.4200,75.4200,209115
2016-12-01,75.4200,75.4200,73.9000,74.0000,360943
2016-12-02,74.1000,74.6452,74.0100,74.4400,216863
2016-12-05,74.7800,75.0499,74.5752,74.9900,362683
2016-12-06,75.1100,75.2090,74.9556,75.1800,261540
2016-12-07,75.1500,76.2190,75.0700,76.1600,133342
2016-12-08,76.1700,76.3900,76.0350,76.1300,151344
2016-12-09,76.3800,76.3800,76.1100,76.3500,432090
2016-12-12,76.1400,76.2900,75.9520,76.2600,155939
2016-12-13,76.4600,77.1600,76.4600,76.8900,193256
2016-12-14,76.9800,77.2200,76.3301,76.4300,191316
2016-12-15,76.4900,77.0000,76.4762,76.8200,203975
2016-12-16,76.9800,77.3000,76.4400,76.6100,140224
2016-12-19,76.7700,77.0700,76.7099,76.8700,289706
2016-12-20,77.1300,77.2599,77.0000,77.1200,262517
2016-12-21,77.1300,77.1400,76.9803,77.0300,421061
2016-12-22,76.6800,76.7700,76.4000,76.6100,405001
2016-12-23,76.4800,76.7500,76.4800,76.7500,177093
2016-12-27,76.7800,77.1600,76.7800,77.0900,119033
