date,open,high,low,close,volume
2020-04-21,1.5800,1.6500,1.5300,1.6000,15365
2020-04-22,1.6200,1.6500,1.5900,1.6200,16077
2020-04-23,1.6209,1.6500,1.5800,1.5900,19597
2020-04-24,1.6500,1.6500,1.5250,1.6100,23224
2020-04-27,1.6500,1.6900,1.5600,1.6500,20434
2020-04-28,1.6900,1.7500,1.6200,1.6600,21127
2020-04-29,1.7000,1.8500,1.6500,1.7400,53844
2020-04-30,1.7900,1.7900,1.5700,1.6100,42685
2020-05-01,1.6500,1.6500,1.4699,1.5000,36868
2020-05-04,1.6200,1.6200,1.4500,1.5600,35550
2020-05-05,1.5900,1.5900,1.4700,1.5400,28170
2020-05-06,1.5900,1.5900,1.4100,1.4500,17735
2020-05-07,1.3800,1.4600,1.3200,1.4100,25443
2020-05-08,1.4900,1.5900,1.4800,1.5500,17447
2020-05-11,1.4500,1.5800,1.4300,1.5400,23480
2020-05-12,1.5600,1.6500,1.4900,1.4900,125879
2020-05-13,1.4700,1.7000,1.4620,1.6100,57120
2020-05-14,1.5400,1.6700,1.4900,1.6000,34443
2020-05-15,1.6400,1.7300,1.6400,1.7100,34290
2020-05-18,1.7600,1.9500,1.7450,1.9500,51701
2020-05-19,1.9800,1.9800,1.7300,1.7600,12790
2020-05-20,1.8200,1.8950,1.8200,1.8400,5837
2020-05-21,1.7400,1.8400,1.7200,1.7700,21319
2020-05-22,1.6900,1.8200,1.6800,1.8200,31063
2020-05-26,1.8900,1.9800,1.8500,1.9600,29565
2020-05-27,1.9800,1.9800,1.6900,1.9600,24648
2020-05-28,1.9800,1.9900,1.9700,1.9900,9426
2020-05-29,1.9200,1.9200,1.8050,1.8500,18179
2020-06-01,1.8300,2.1500,1.7800,1.8500,58326
2020-06-02,1.8300,1.8950,1.6700,1.8500,13802
2020-06-03,1.9600,1.9600,1.7700,1.7900,145053
2020-06-04,1.7700,1.8400,1.6500,1.8000,146604
2020-06-05,1.9300,1.9300,1.6800,1.7300,100420
2020-06-08,1.8000,1.8300,1.7000,1.8000,71517
2020-06-09,1.8000,1.8000,1.7500,1.7600,52074
2020-06-10,1.7300,1.7800,1.6500,1.7500,73762
2020-06-11,1.7500,1.7600,1.5000,1.5600,57259
2020-06-12,1.5500,1.6000,1.5200,1.5700,40511
2020-06-15,1.6300,1.6300,1.5000,1.5500,48165
2020-06-16,1.6100,1.7000,1.5100,1.6200,48233
2020-06-17,1.6200,1.7100,1.5700,1.6300,37816
2020-06-18,1.6900,1.6900,1.5300,1.5500,58604
2020-06-19,1.5700,1.6000,1.5100,1.5400,67033
2020-06-22,1.5100,1.6800,1.4800,1.6500,173172
2020-06-23,1.7200,1.7800,1.6500,1.7700,192603
2020-06-24,1.7800,1.8000,1.5800,1.8000,156119
2020-06-25,1.7800,1.7800,1.6450,1.7600,122281
2020-06-26,1.7100,2.1200,1.6400,2.0200,1038665
2020-06-29,2.0900,3.0000,2.0201,2.5600,459300
2020-06-30,2.5100,3.5500,2.3700,3.1800,277900
2020-07-01,3.1800,3.1800,2.8700,3.0700,163000
2020-07-02,3.0100,3.3300,2.9730,3.2600,117500
2020-07-06,3.0800,3.4150,2.9800,3.4000,82500
2020-07-07,3.4000,3.6000,3.4000,3.5200,185100
2020-07-08,3.5200,3.8300,3.1500,3.3800,160200
2020-07-09,3.3600,3.3600,3.0800,3.1000,1041800
2020-07-10,3.0300,3.0900,2.8200,2.8500,90400
2020-07-13,2.8500,2.9000,2.7200,2.7200,57900
2020-07-14,2.6800,2.7100,2.4500,2.5000,54600
2020-07-15,2.6000,2.6850,2.5500,2.5500,12600
2020-07-16,2.5100,2.5500,2.4900,2.4900,32200
2020-07-17,2.5100,2.6000,2.2700,2.4600,393600
2020-07-20,2.5130,2.5900,2.2100,2.4900,135700
2020-07-21,2.5150,2.7100,2.4700,2.6000,24306
2020-07-22,2.6250,2.7300,2.5600,2.7300,17352
2020-07-23,2.7600,2.7600,2.5600,2.6000,20205
2020-07-24,2.5350,2.6200,2.5350,2.5700,9665
2020-07-27,2.5700,2.5700,2.4600,2.5200,14013
2020-07-28,2.4925,2.5100,2.4925,2.5000,2644
2020-07-29,2.4500,2.5900,2.4400,2.4400,647891
2020-07-30,2.4400,2.5000,2.4400,2.4700,1558
2020-07-31,2.4300,2.4500,2.4085,2.4100,6311
2020-08-03,2.3800,2.4100,2.3600,2.3900,6326
2020-08-04,2.3801,2.4500,2.3801,2.3900,1360
2020-08-05,2.3700,2.4750,2.3660,2.4600,19564
2020-08-06,2.4600,2.5681,2.4500,2.4500,15338
2020-08-07,2.4000,2.4300,2.3500,2.3800,363713
2020-08-10,2.3800,2.4600,2.3800,2.4600,702
2020-08-11,2.5000,2.6000,2.4300,2.5700,31371
2020-08-12,2.5700,2.9000,2.5700,2.8000,67537
2020-08-13,2.8200,2.9400,2.7500,2.8000,41618
2020-08-14,2.7500,2.8200,2.5600,2.6100,18392
2020-08-17,2.7700,2.8800,2.6900,2.8000,68629
2020-08-18,2.8300,3.0450,2.8000,2.9100,121537
2020-08-19,3.0000,3.0000,2.9100,2.9400,47789
2020-08-20,2.9100,2.9400,2.9100,2.9400,18782
2020-08-21,2.9300,2.9300,2.8900,2.9200,24083
2020-08-24,3.0400,3.0400,2.8900,2.8900,7700
2020-08-25,2.9263,3.0600,2.9200,2.9700,28542
2020-08-26,2.9400,3.0150,2.5700,2.5700,22864
2020-08-27,2.5900,2.7220,2.5900,2.6400,7982
2020-08-28,2.7378,2.7378,2.6800,2.6800,8112
2020-08-31,2.7400,2.7400,2.6000,2.6100,15258
2020-09-01,2.5700,3.0000,2.5169,3.0000,44066
2020-09-02,3.0000,3.0000,2.9327,2.9800,16901
2020-09-03,2.9500,3.0000,2.8852,3.0000,19868
2020-09-04,3.0000,3.0000,2.9700,2.9900,12408
2020-09-08,2.9800,3.0500,2.9800,3.0400,17162
2020-09-09,3.0500,3.0500,2.9200,3.0500,14529
2020-09-10,3.0300,3.0500,2.9300,3.0200,13926
2020-09-11,2.9300,2.9700,2.8600,2.9700,9385
2020-09-14,2.9300,3.0500,2.9300,3.0500,7356
2020-09-15,3.0500,3.1000,3.0300,3.1000,11138
2020-09-16,3.1000,3.1000,2.9300,2.9700,15428
2020-09-17,3.0300,3.0500,2.9300,2.9400,11179
2020-09-18,2.9500,3.1000,2.9500,2.9500,5891
2020-09-21,2.9000,3.0900,2.8801,2.9600,41532
2020-09-22,2.9000,2.9900,2.8900,2.8900,10591
2020-09-23,2.9600,3.0199,2.7850,2.9300,7658
2020-09-24,2.9000,2.9600,2.8150,2.9600,7439
2020-09-25,2.9200,2.9600,2.9200,2.9500,13154
2020-09-28,3.0300,3.1500,2.9661,3.0900,261142
2020-09-29,3.0301,3.2750,3.0301,3.1200,81073
2020-09-30,3.1400,3.1900,3.0700,3.0700,29937
2020-10-01,3.0100,3.2200,3.0100,3.1100,7768
2020-10-02,3.0800,3.2200,3.0800,3.1700,8904
2020-10-05,3.1000,3.2400,3.0500,3.0500,14849
2020-10-06,3.1050,3.2400,3.0500,3.1000,67505
2020-10-07,3.1000,3.1900,3.0900,3.1000,30906
2020-10-08,3.1000,3.1000,2.9598,3.1000,73146
2020-10-09,2.9001,3.1500,2.9001,3.1500,15499
2020-10-12,3.1999,3.1999,3.0500,3.0600,14758
2020-10-13,3.0100,3.0500,2.9200,3.0100,18845
2020-10-14,3.0100,3.0700,2.9400,2.9400,15799
2020-10-15,2.9427,3.0900,2.7900,3.0000,24760
2020-10-16,2.9600,3.0800,2.9150,3.0500,5996
2020-10-19,3.0000,3.0899,2.9500,2.9600,14773
2020-10-20,2.9600,3.0899,2.9400,2.9900,10338
2020-10-21,3.0000,3.0500,2.9900,2.9900,53531
2020-10-22,3.0300,3.0300,2.9800,2.9800,58662
2020-10-23,2.9200,3.0500,2.8743,3.0500,35037
2020-10-26,3.0500,3.0500,2.8290,2.9200,41463
2020-10-27,2.9500,2.9700,2.9100,2.9100,27144
2020-10-28,2.8400,2.9100,2.7600,2.7900,34483
2020-10-29,2.8400,2.8400,2.6600,2.8300,31052
2020-10-30,2.8800,2.9000,2.8200,2.8200,9205
2020-11-02,2.8100,2.9800,2.8100,2.8900,22266
2020-11-03,2.9100,2.9650,2.8700,2.9300,1611
2020-11-04,2.9500,3.0000,2.9300,2.9500,9863
2020-11-05,3.0000,3.0000,2.8900,2.9700,11211
2020-11-06,3.0000,3.0000,2.9700,2.9700,23194
2020-11-09,3.0000,3.0000,2.8400,2.8800,20263
2020-11-10,2.8700,3.0000,2.8700,2.9600,12121
2020-11-11,2.9600,3.0000,2.7650,2.7700,141068
2020-11-12,2.7899,2.7899,2.6550,2.7100,30307
2020-11-13,2.6900,2.7850,2.6900,2.7500,24005
2020-11-16,2.7700,2.8600,2.6800,2.7800,43987
2020-11-17,2.7800,2.9700,2.7200,2.9700,11353
2020-11-18,3.0000,3.0000,2.9350,2.9600,4305
2020-11-19,2.9000,2.9750,2.9000,2.9750,9908
2020-11-20,2.9800,3.0000,2.8500,2.9000,177862
2020-11-23,2.9800,3.0110,2.8753,2.9000,97976
2020-11-24,2.9700,3.0000,2.9000,2.9700,51763
2020-11-25,2.9900,2.9900,2.8400,2.8600,34790
2020-11-27,2.8400,2.8900,2.8000,2.8200,17712
2020-11-30,2.8000,3.0000,2.8000,2.8400,15771
2020-12-01,2.8500,2.8900,2.8100,2.8400,4526
2020-12-02,2.8600,2.9100,2.8300,2.8600,10146
2020-12-03,2.8700,2.8700,2.8000,2.8000,12897
2020-12-04,2.8100,2.9000,2.7900,2.8000,12837
2020-12-07,2.8300,2.9000,2.8300,2.8700,11933
2020-12-08,2.7351,2.8810,2.7351,2.8000,11645
2020-12-09,2.8300,2.8600,2.8050,2.8400,12834
2020-12-10,2.8200,2.8500,2.7500,2.8100,19378
2020-12-11,2.7600,2.8299,2.7550,2.7800,21419
2020-12-14,2.8500,2.9000,2.8400,2.9000,7300
2020-12-15,2.8800,2.9600,2.8622,2.8850,142098
2020-12-16,2.8600,2.9600,2.8100,2.8400,58206
2020-12-17,2.8900,2.9600,2.8650,2.9100,122146
2020-12-18,2.9000,3.0799,2.9000,3.0000,103794
2020-12-21,2.9700,3.1600,2.9700,3.0500,20721
2020-12-22,3.0900,3.1000,2.9501,2.9600,29338
2020-12-23,2.9400,3.0000,2.8500,2.9600,13934
2020-12-24,2.9354,2.9800,2.9354,2.9700,13649
2020-12-28,3.0000,3.0899,2.9600,2.9800,34621
2020-12-29,2.9700,3.0000,2.9300,2.9400,7416
2020-12-30,2.9800,2.9800,2.8600,2.8900,25714
2020-12-31,2.8700,2.9000,2.8400,2.8700,16894
2021-01-04,2.9200,2.9680,2.7500,2.7800,50675
2021-01-05,2.8200,2.8800,2.7400,2.7500,41352
2021-01-06,2.8000,2.8200,2.7100,2.7300,36758
2021-01-07,2.7800,2.8213,2.7700,2.7900,28058
2021-01-08,2.7900,2.8586,2.7400,2.7800,58399
2021-01-11,2.8000,2.8000,2.7400,2.7500,54167
2021-01-12,2.8000,3.0000,2.7400,2.7500,252048
2021-01-13,2.8000,2.8000,2.5600,2.6800,117849
2021-01-14,2.6600,2.7500,2.6599,2.7100,56762
2021-01-15,4.8800,5.2000,3.5400,3.8500,30060076
2021-01-19,3.7000,3.8000,3.4500,3.7500,1276954
2021-01-20,3.5000,4.4700,3.4600,4.3000,1371646
2021-01-21,4.2100,4.3000,3.8300,4.2600,543436
2021-01-22,4.1500,4.2000,3.8900,4.1500,267022
2021-01-25,3.9900,4.0800,3.7200,3.8800,240830
2021-01-26,3.8900,3.9999,3.8828,3.9400,141048
2021-01-27,3.9000,3.9363,3.6200,3.7700,306962
2021-01-28,3.7200,3.7600,3.4200,3.5600,134691
2021-01-29,3.5400,3.6300,3.3301,3.4800,138158
2021-02-01,3.4600,3.4657,3.2600,3.3500,171748
2021-02-02,3.3700,3.4600,3.2800,3.3900,80143
2021-02-03,3.4300,3.4500,3.3600,3.4400,124400
2021-02-04,3.4500,3.7100,3.4500,3.6600,196028
2021-02-05,3.7000,3.7700,3.5500,3.6600,86305
2021-02-08,3.6700,3.7000,3.4650,3.6700,153271
2021-02-09,3.7000,3.7700,3.6500,3.6900,98622
2021-02-10,3.7100,3.8800,3.5700,3.8500,137385
2021-02-11,3.9500,4.1500,3.9100,3.9800,205701
2021-02-12,4.0400,4.4700,3.9300,4.0100,308384
2021-02-16,4.1100,4.2500,4.0988,4.2300,142851
2021-02-17,4.1900,4.1999,4.0300,4.1100,49841
2021-02-18,4.2300,5.7500,4.1483,4.6900,1774226
2021-02-19,4.6900,4.7300,4.2700,4.4000,132122
2021-02-22,4.3800,4.6600,4.3275,4.5100,76642
2021-02-23,4.6500,4.7100,4.0700,4.1400,142281
2021-02-24,4.1000,4.4000,4.0601,4.1800,110634
2021-02-25,4.1900,4.4100,4.0700,4.1100,55233
2021-02-26,4.1200,4.2700,4.0000,4.0800,42574
2021-03-01,4.1800,4.2217,3.8900,3.9400,87994
2021-03-02,3.9000,3.9490,3.8200,3.8300,64458
2021-03-03,3.8000,4.1066,3.6800,4.0100,174697
2021-03-04,3.9300,4.0399,3.6301,3.6500,80155
2021-03-05,3.7100,3.7699,3.4500,3.5900,58567
2021-03-08,3.5600,3.9200,3.5600,3.6900,89441
2021-03-09,3.7000,3.7951,3.5700,3.6300,124643
2021-03-10,3.6000,3.7200,3.6000,3.6200,39105
2021-03-11,3.7000,3.9400,3.6000,3.8100,81158
2021-03-12,3.8600,4.0100,3.6700,3.7200,74410
2021-03-15,3.7100,4.0000,3.7100,3.8800,43503
2021-03-16,3.9000,4.0101,3.8300,3.8800,25242
2021-03-17,3.9000,4.1200,3.7800,3.8300,91438
2021-03-18,3.8200,4.0850,3.7800,3.8900,55715
2021-03-19,3.8100,4.0400,3.7900,4.0000,23963
2021-03-22,4.0600,4.0600,3.9000,3.9600,61138
2021-03-23,4.0300,4.0300,3.8801,3.9300,37521
2021-03-24,3.9200,4.0000,3.7700,3.8200,30426
2021-03-25,3.7600,4.3400,3.7000,4.3000,236931
2021-03-26,4.3200,4.5700,4.2400,4.3100,89379
2021-03-29,4.2100,4.4299,4.1500,4.2900,72004
2021-03-30,4.3700,4.6100,4.2300,4.6000,114547
2021-03-31,4.6200,5.0800,4.5700,4.8600,256617
2021-04-01,4.7700,6.2000,4.7700,5.5000,1182973
2021-04-05,5.6800,5.7000,4.9501,5.1200,211325
2021-04-06,5.0700,5.2700,5.0300,5.0800,76320
2021-04-07,5.1000,5.1000,4.8700,4.9200,73189
2021-04-08,4.9100,5.1700,4.7800,5.0800,74915
2021-04-09,5.1000,5.4000,5.0385,5.3000,155542
2021-04-12,5.3100,5.5899,5.3100,5.4100,212813
2021-04-13,5.4100,6.1500,5.2150,5.6100,395382
2021-04-14,5.5900,5.7600,5.3500,5.6000,215707
2021-04-15,5.6400,5.8400,5.4800,5.7500,216232
2021-04-16,5.7700,6.4900,5.6550,6.1100,608873
2021-04-19,6.1900,6.3400,5.8519,6.1300,388189
2021-04-20,6.0300,6.5400,5.6500,5.6600,830606
2021-04-21,5.7400,6.1500,5.7400,5.9400,222003
2021-04-22,6.1000,6.2100,5.6501,6.1200,365935
2021-04-23,6.3000,6.3799,5.9000,6.2200,267832
2021-04-26,6.1400,6.4000,6.0000,6.2200,331117
2021-04-27,6.2500,6.4699,6.1300,6.1700,145881
2021-04-28,6.1700,6.2900,5.8600,5.9400,190458
2021-04-29,5.9000,6.0600,5.7400,5.9600,101877
2021-04-30,5.9300,6.1600,5.7500,5.7800,133728
2021-05-03,5.9100,5.9300,5.6100,5.9300,89209
2021-05-04,5.8600,5.9400,5.6200,5.9000,66862
2021-05-05,5.9500,5.9800,5.7300,5.7900,36668
2021-05-06,5.7700,5.8400,5.5200,5.8000,82777
2021-05-07,5.8000,6.0800,5.7372,6.0500,115053
2021-05-10,6.1300,6.1400,5.8500,5.9300,57048
2021-05-11,5.8800,5.9500,5.6000,5.7600,146808
2021-05-12,5.6600,5.9700,5.2214,5.2300,267532
2021-05-13,5.5500,5.9300,5.3500,5.9300,362941
2021-05-14,5.9300,6.1900,5.5214,5.5700,386363
2021-05-17,5.4900,5.5900,5.1200,5.3700,120742
2021-05-18,5.3300,5.5850,5.2601,5.4500,93010
2021-05-19,5.3000,5.6600,5.2500,5.3900,60348
2021-05-20,5.3700,6.0000,5.3700,5.8000,307580
2021-05-21,5.9700,6.3000,5.8500,6.2300,200238
2021-05-24,6.2300,6.6300,6.1372,6.1500,231344
2021-05-25,6.2200,6.2550,5.9700,6.0400,134265
2021-05-26,6.0300,6.2400,6.0001,6.1200,93633
2021-05-27,6.1500,6.2750,6.1500,6.2100,84695
2021-05-28,6.2500,6.2800,6.1300,6.2300,94464
2021-06-01,6.2200,6.3000,6.0550,6.2400,98332
2021-06-02,6.2400,6.2400,5.9800,6.0600,106870
2021-06-03,6.0600,6.2850,5.9500,6.1100,118388
2021-06-04,6.1400,6.2100,5.8300,5.9800,65975
2021-06-07,6.0000,6.0900,5.8500,5.9000,63762
2021-06-08,5.9200,6.0300,5.6813,5.9200,106861
2021-06-09,5.8900,6.2000,5.8600,5.9300,94100
2021-06-10,6.0000,6.1400,5.9580,6.0000,103052
2021-06-11,6.0000,6.1100,5.9900,6.0000,102571
2021-06-14,6.0000,6.0600,5.9600,5.9600,70503
2021-06-15,5.9000,6.0200,5.8400,5.9900,64194
2021-06-16,6.0000,6.0900,5.9000,5.9900,37304
2021-06-17,5.9700,5.9700,5.2600,5.6200,286271
2021-06-18,5.5600,5.8400,5.3852,5.4300,56693
2021-06-21,5.5200,5.7900,5.3900,5.4300,64858
2021-06-22,5.5000,5.5100,5.3500,5.4500,46255
2021-06-23,5.4300,5.6400,5.0200,5.0500,89471
2021-06-24,5.1800,5.4600,5.0500,5.4300,157176
2021-06-25,5.4300,5.4800,5.0800,5.1300,134964
2021-06-28,5.1500,5.1750,4.8500,4.9800,185027
2021-06-29,4.9500,5.0400,4.7500,4.8400,96482
2021-06-30,4.8200,5.2500,4.8101,5.0500,83846
2021-07-01,5.0700,5.3600,5.0700,5.1300,51320
2021-07-02,5.1700,5.2400,5.0300,5.1600,33488
2021-07-06,5.0600,5.1400,4.9600,5.0700,41830
2021-07-07,5.1400,5.1500,4.8200,4.9500,80092
2021-07-08,4.9500,4.9500,4.6700,4.8100,95026
2021-07-09,4.8200,5.1400,4.8100,5.0500,78373
2021-07-12,5.0900,5.2500,4.9800,5.1200,71310
2021-07-13,5.0800,5.2000,4.9900,5.0400,24907
2021-07-14,5.1000,5.1900,4.9900,5.1000,32097
2021-07-15,4.9900,5.1000,4.8400,4.8700,50882
2021-07-16,4.8700,5.0400,4.7600,4.7600,22949
2021-07-19,4.6200,4.7800,4.5200,4.6400,45873
2021-07-20,4.6400,5.0500,4.6400,4.7800,49488
2021-07-21,4.7800,4.9600,4.6700,4.6900,23097
2021-07-22,4.6700,4.7600,4.5200,4.6000,30059
2021-07-23,4.6000,4.8800,4.5200,4.8400,41969
2021-07-26,4.8800,5.0000,4.6650,4.7500,41588
2021-07-27,4.6600,4.9600,4.6200,4.7400,74816
2021-07-28,4.8700,5.0000,4.6798,4.9100,33730
2021-07-29,4.9200,4.9900,4.7500,4.8100,39329
2021-07-30,4.8200,4.8200,4.6200,4.7000,36951
2021-08-02,4.7000,4.8200,4.6100,4.6300,30073
2021-08-03,4.7400,4.7700,4.4000,4.6500,38387
2021-08-04,4.5800,4.7000,4.4700,4.5400,41279
2021-08-05,4.7000,4.7000,4.5000,4.5700,31247
2021-08-06,4.5900,4.6900,4.3700,4.5200,26340
2021-08-09,4.4400,4.5800,4.3400,4.4900,71640
2021-08-10,4.4000,4.6400,4.4000,4.5000,53007
2021-08-11,4.5800,4.9700,4.5100,4.9300,45041
2021-08-12,4.9000,5.0500,4.6300,4.8200,167805
2021-08-13,4.9700,4.9800,4.7500,4.8000,113932
2021-08-16,4.8800,4.9400,4.4942,4.7000,56297
2021-08-17,4.6500,4.7000,4.4900,4.5900,27310
2021-08-18,4.5800,4.6000,4.4000,4.4800,33512
2021-08-19,4.3800,4.5700,4.2500,4.4300,41919
2021-08-20,4.4600,4.6300,4.4500,4.5200,26519
2021-08-23,4.6500,4.6500,4.5200,4.5900,49330
2021-08-24,4.5600,4.7000,4.4450,4.4900,30224
2021-08-25,4.4300,4.6200,4.4000,4.4900,22185
2021-08-26,4.4900,4.6500,4.4500,4.5900,37435
2021-08-27,4.7000,4.8600,4.6200,4.6500,91207
2021-08-30,4.6100,4.8800,4.5500,4.6500,26417
2021-08-31,4.6116,4.7100,4.5900,4.6200,13511
2021-09-01,4.6153,4.7600,4.6153,4.6900,28456
2021-09-02,4.6600,4.8400,4.6300,4.8000,36779
2021-09-03,4.8200,5.0500,4.7800,5.0300,90165
2021-09-07,5.0500,5.1500,4.8590,4.9600,43996
2021-09-08,5.0100,5.0100,4.7800,4.9200,26647
2021-09-09,4.9700,5.1900,4.8500,4.9400,48205
2021-09-10,4.9200,4.9700,4.7835,4.8300,23809
2021-09-13,4.8900,4.8900,4.6601,4.7800,30698
2021-09-14,4.8200,4.8500,4.6500,4.7900,30200
2021-09-15,4.6948,4.8800,4.5300,4.7100,69020
2021-09-16,4.6600,4.7400,4.5000,4.6200,41249
2021-09-17,4.7300,4.7300,4.1301,4.5200,136741
2021-09-20,4.4200,4.8100,4.3000,4.6600,153427
2021-09-21,4.6500,4.7500,4.5001,4.5400,94384
2021-09-22,4.5400,4.6400,4.4200,4.5200,41445
2021-09-23,4.6300,4.6500,4.4600,4.5200,26924
2021-09-24,4.5100,4.6400,4.4800,4.5300,15719
2021-09-27,4.5100,4.6900,4.4300,4.6400,42710
2021-09-28,4.6400,4.7200,4.5100,4.6900,33452
2021-09-29,4.6800,4.7400,4.4950,4.6200,23549
2021-09-30,4.5700,4.7300,4.5200,4.6000,14970
2021-10-01,4.7100,4.7300,4.5597,4.6300,27496
2021-10-04,4.6500,4.7200,4.4800,4.5600,20156
2021-10-05,4.5800,4.6300,4.3400,4.5700,23202
2021-10-06,4.5000,4.6400,4.4800,4.5600,10692
2021-10-07,4.5400,4.7300,4.5400,4.6800,25131
2021-10-08,4.7300,4.7300,4.6300,4.7200,10215
2021-10-11,4.6700,4.8400,4.5600,4.7200,26861
2021-10-12,4.6600,4.8700,4.6400,4.6900,15576
2021-10-13,4.6500,4.7500,4.6300,4.6800,16348
2021-10-14,4.6800,4.8200,4.6200,4.6600,23601
2021-10-15,4.5901,4.6800,4.4100,4.5500,33927
2021-10-18,4.5999,4.6500,4.4989,4.5700,35451
2021-10-19,4.6500,4.7400,4.6148,4.7000,21986
2021-10-20,4.6000,4.8100,4.5809,4.6800,36566
2021-10-21,4.6600,4.7500,4.6100,4.6800,67398
2021-10-22,4.6900,4.8300,4.5500,4.6600,57541
2021-10-25,4.6498,4.7200,4.5700,4.6200,19108
2021-10-26,4.6800,4.7100,4.5400,4.6400,23014
2021-10-27,4.5600,4.6800,4.5600,4.6200,25829
2021-10-28,4.5800,4.8500,4.5800,4.6600,30523
2021-10-29,4.6600,4.7800,4.6200,4.7300,19633
2021-11-01,4.7350,4.7700,4.5500,4.6300,64565
2021-11-02,4.5900,4.7800,4.3200,4.3500,113821
2021-11-03,4.3700,4.6000,4.2300,4.3700,181897
2021-11-04,4.3800,4.4519,4.1950,4.2400,61998
2021-11-05,4.1000,4.2800,3.9400,4.1000,84097
2021-11-08,4.0900,4.3300,4.0900,4.1800,28684
2021-11-09,4.1402,4.3299,4.0800,4.2400,61257
2021-11-10,4.2000,4.3300,4.0900,4.1200,22960
2021-11-11,4.1100,4.5922,4.0600,4.4100,226472
2021-11-12,4.4600,4.6900,4.4541,4.6400,103395
2021-11-15,4.5100,4.6600,4.3700,4.4100,24807
2021-11-16,4.3700,4.5500,4.2800,4.4400,50377
2021-11-17,4.4700,4.6125,4.3700,4.4300,37424
2021-11-18,4.4800,4.6000,4.4000,4.5600,80374
2021-11-19,4.6000,4.7400,4.5000,4.5700,51935
2021-11-22,4.5700,4.7500,4.5600,4.6100,122857
2021-11-23,4.5643,4.6800,4.5500,4.6500,41052
2021-11-24,4.5500,4.7500,4.5500,4.6900,16884
2021-11-26,4.6200,4.7680,4.5573,4.6800,7713
2021-11-29,4.5742,4.7400,4.5742,4.6700,14850
2021-11-30,4.6100,4.6992,4.5000,4.5900,51357
2021-12-01,4.7400,4.7525,4.4500,4.4500,22023
2021-12-02,4.5500,4.6400,4.4500,4.5600,20701
2021-12-03,4.5000,4.6200,4.0400,4.0700,73774
2021-12-06,4.1500,4.3400,4.0600,4.3100,20703
2021-12-07,4.4000,4.4800,4.2800,4.3700,39609
2021-12-08,4.3891,4.4100,4.3046,4.4000,10634
2021-12-09,4.4000,4.5500,4.3000,4.5000,23634
2021-12-10,4.5300,4.7100,4.4500,4.6600,23390
2021-12-13,4.6900,4.6900,4.5000,4.5000,28451
2021-12-14,4.5500,4.6400,4.4100,4.4100,63721
2021-12-15,4.3800,4.4700,4.3001,4.3800,90304
2021-12-16,4.4700,4.4700,4.3900,4.4100,13271
2021-12-17,4.5000,4.6300,4.4000,4.5700,45330
2021-12-20,4.5300,4.6200,4.4466,4.6000,9305
2021-12-21,4.6100,4.7400,4.5800,4.6200,35051
2021-12-22,4.5200,4.7000,4.4800,4.5700,64018
2021-12-23,4.5300,4.6400,4.4618,4.5900,11975
2021-12-27,4.6400,4.7000,4.4500,4.6200,44501
2021-12-28,4.5400,4.8200,4.5300,4.6600,166879
2021-12-29,4.7100,4.8200,4.5513,4.7000,59395
2021-12-30,4.7500,4.9000,4.7100,4.7800,209300
2021-12-31,4.7900,4.8500,4.7200,4.7300,95756
2022-01-03,4.8000,4.8500,4.7304,4.7800,9742
2022-01-04,4.8000,4.8800,4.7800,4.7900,11659
2022-01-05,4.8500,5.0700,4.7900,4.9700,78630
2022-01-06,5.0100,5.4399,4.9030,5.2600,114117
2022-01-07,5.3600,5.4900,5.0900,5.3300,45371
2022-01-10,5.2500,5.5400,5.2500,5.3300,59524
2022-01-11,5.4000,5.4500,4.8600,5.4000,107079
2022-01-12,5.6000,5.7700,5.5000,5.6300,87013
2022-01-13,5.6300,5.7500,5.5900,5.7100,55960
2022-01-14,5.7200,5.8100,5.5100,5.6900,25089
2022-01-18,5.6400,5.7100,5.4700,5.6400,49390
2022-01-19,5.5700,5.8000,5.5700,5.6600,75631
2022-01-20,5.7000,5.7900,5.3101,5.4500,42092
2022-01-21,5.4800,5.5099,5.1400,5.1400,60656
2022-01-24,5.0400,5.3000,4.9200,5.1900,82421
2022-01-25,5.1700,5.3400,5.0000,5.0900,49302
2022-01-26,5.1000,5.1900,4.9500,4.9900,46817
2022-01-27,5.0400,5.0900,4.7601,4.9800,27196
2022-01-28,5.0100,5.2699,4.9700,5.2000,56025
2022-01-31,5.0800,5.3100,5.0800,5.2500,80538
2022-02-01,5.2500,5.3839,5.2100,5.2500,26059
2022-02-02,5.2900,5.4300,5.1600,5.2400,29522
2022-02-03,5.1800,5.3198,5.1200,5.1200,23173
2022-02-04,5.1300,5.2300,4.9600,5.0000,84691
2022-02-07,4.9700,5.0900,4.9000,5.0200,103225
