date,open,high,low,close,volume
2021-04-29,56.3500,56.3650,54.3850,55.2700,326281
2021-04-30,54.6100,56.5500,54.6100,55.9200,684153
2021-05-03,56.5000,56.5500,53.8100,55.3700,600199
2021-05-04,55.3500,55.3500,53.0100,54.0000,593279
2021-05-05,53.8000,54.8600,52.2800,52.9400,955113
2021-05-06,52.5600,52.6100,48.6800,49.5900,1678922
2021-05-07,49.2100,50.6500,47.6400,48.0300,729243
2021-05-10,47.4700,47.6300,45.7700,46.4700,928547
2021-05-11,44.9400,49.9300,44.9400,49.1300,761246
2021-05-12,48.7300,51.2800,48.4150,49.4800,867372
2021-05-13,49.6700,51.8600,49.6500,50.7200,923024
2021-05-14,50.8800,53.9400,50.8800,53.6600,708553
2021-05-17,53.1500,54.3800,51.8000,54.1300,729330
2021-05-18,54.3300,56.2900,54.0850,55.7300,1180344
2021-05-19,55.0000,55.9100,53.7400,54.9700,687169
2021-05-20,55.1200,57.6000,53.9800,57.2200,592288
2021-05-21,58.8000,59.6100,57.5700,57.9000,929807
2021-05-24,58.1900,58.3150,55.8000,56.9600,622862
2021-05-25,57.5400,58.2300,56.6200,57.6800,490631
2021-05-26,58.1100,59.2800,57.4300,58.6300,492504
2021-05-27,58.9200,58.9200,56.5400,57.9900,1029678
2021-05-28,58.1600,59.6600,57.0400,59.2000,444069
2021-06-01,59.7200,60.6800,58.6000,60.3700,910943
2021-06-02,60.5000,60.8863,58.0130,59.4100,865929
2021-06-03,59.2000,59.7200,57.1400,58.8100,557736
2021-06-04,59.2000,59.8100,57.4500,57.9600,525781
2021-06-07,58.2500,63.1900,57.6800,61.9500,1844798
2021-06-08,62.0000,63.3200,60.6400,62.3300,896807
2021-06-09,62.6800,63.1900,60.6400,61.3500,703215
2021-06-10,61.6000,63.2600,60.8400,62.3000,1088285
2021-06-11,61.6000,64.1400,61.3500,63.9300,556019
2021-06-14,64.0600,64.1800,61.7300,63.7400,1105950
2021-06-15,63.6000,63.6800,61.3000,62.4700,826520
2021-06-16,61.9200,64.6100,61.8800,63.1800,1676142
2021-06-17,62.6100,64.0300,61.0000,62.6300,2229610
2021-06-18,61.3700,62.6950,59.8300,61.3300,2194115
2021-06-21,61.7200,63.7800,61.2900,63.1300,1476508
2021-06-22,62.8700,63.3500,60.0000,60.3400,1296629
2021-06-23,60.1300,60.6250,58.9600,59.3500,1099880
2021-06-24,59.8100,60.8000,58.3800,59.5000,668982
2021-06-25,59.5600,60.6300,58.5800,60.4500,2769080
2021-06-28,60.0000,60.4600,57.3500,59.3900,864689
2021-06-29,59.6600,60.5600,58.6300,60.1200,879321
2021-06-30,61.0450,61.8000,59.6400,60.9600,447868
2021-07-01,61.3900,64.0500,60.9600,63.6100,531671
2021-07-02,63.9000,64.5300,62.8000,63.8500,491985
2021-07-06,64.1100,64.4000,62.8900,64.2400,451450
2021-07-07,64.0300,65.3300,63.4900,64.1100,1024646
2021-07-08,63.0000,64.3700,62.7000,63.9500,494349
2021-07-09,64.3000,64.7100,63.6700,64.1700,627184
2021-07-12,63.6200,65.0900,63.6100,63.7800,370867
2021-07-13,62.8300,64.2100,62.2800,62.7300,357412
2021-07-14,62.8700,63.2200,58.5800,58.7300,1223264
2021-07-15,58.5300,59.9700,57.5200,59.3400,1938550
2021-07-16,60.0200,61.2700,58.9100,59.1800,1205797
2021-07-19,57.9400,59.2200,57.3800,57.4100,710676
2021-07-20,57.6000,61.3200,57.5750,61.1100,933133
2021-07-21,61.3600,61.9200,59.1500,61.6000,343913
2021-07-22,61.4300,62.7100,60.5500,61.6500,816266
2021-07-23,62.0700,62.0700,60.3000,60.6000,276703
2021-07-26,60.5600,60.9500,56.1200,56.3100,883124
2021-07-27,55.9100,56.4100,53.3000,53.7400,968137
2021-07-28,54.0600,56.1350,53.3800,55.3700,753436
2021-07-29,55.4700,55.9850,54.3500,54.3800,457490
2021-07-30,54.2100,54.2100,52.9500,53.4500,1238080
2021-08-02,53.6400,53.9600,52.1600,52.3300,783400
2021-08-03,51.5150,53.3000,51.5150,52.7900,982252
2021-08-04,52.4200,54.0800,52.4200,52.8300,458479
2021-08-05,53.7200,57.4400,52.5750,56.1300,828645
2021-08-06,56.1900,56.1900,53.7900,54.1000,474084
2021-08-09,53.9000,55.1600,53.2400,53.3900,304098
2021-08-10,53.4600,53.4600,52.1000,52.2300,756146
2021-08-11,52.5600,53.3299,51.2700,52.1300,583829
2021-08-12,51.9800,52.2200,50.3100,50.8400,416674
2021-08-13,50.7000,52.1100,49.9500,50.1200,317787
2021-08-16,49.6700,50.6500,48.5250,49.4800,570372
2021-08-17,49.0400,49.7300,48.1800,49.5400,1400998
2021-08-18,49.7700,50.4400,48.0512,48.6300,803395
2021-08-19,48.3100,48.9500,46.9700,47.0800,725973
2021-08-20,47.6400,49.7200,46.6800,49.0300,735656
2021-08-23,49.7000,50.3200,49.1750,49.2800,795849
2021-08-24,49.2800,50.0100,48.6300,49.8500,678806
2021-08-25,49.9000,50.5700,49.3700,50.3200,495557
2021-08-26,50.4700,50.9400,48.6300,49.2100,803817
2021-08-27,49.2500,51.0500,49.0101,50.4800,990540
2021-08-30,50.7900,51.6400,48.2400,48.5900,497062
2021-08-31,48.5900,50.3200,48.5900,50.1100,871994
2021-09-01,50.0400,51.3800,49.8600,50.6400,399453
2021-09-02,51.0200,51.3100,49.8400,51.1800,536052
2021-09-03,51.1100,52.0600,51.0950,51.6200,779218
2021-09-07,51.1400,51.7700,50.5900,51.6800,633520
2021-09-08,52.3850,52.3850,49.6800,50.0100,629668
2021-09-09,49.8200,51.9600,49.5600,50.8700,787276
2021-09-10,51.4400,51.6100,49.8300,50.3500,505373
2021-09-13,50.7500,51.2100,49.9326,50.9100,919874
2021-09-14,51.0300,51.2000,48.2000,48.7300,1633220
2021-09-15,48.9600,49.4800,47.6900,48.4600,1100166
2021-09-16,48.4900,49.3700,47.1000,49.3600,1031792
2021-09-17,49.9600,52.1900,49.3250,52.1200,2566682
2021-09-20,50.8700,51.9600,48.5700,49.2200,1252569
2021-09-21,49.6400,51.0400,49.4550,50.1800,1299924
2021-09-22,50.5200,50.7600,49.8700,49.9400,675406
2021-09-23,51.6700,51.6700,49.0000,49.9000,2348956
2021-09-24,49.4400,49.7200,48.2100,48.5700,861425
2021-09-27,48.6900,50.7300,48.0300,50.4400,601630
2021-09-28,49.9900,50.8500,49.4400,50.1000,857232
2021-09-29,50.2900,50.8700,47.4600,47.6200,1620066
2021-09-30,47.6200,48.6750,46.7300,46.8700,974962
2021-10-01,46.8600,48.2450,44.8900,47.7400,789363
2021-10-04,48.4400,48.4400,46.4800,47.0700,584193
2021-10-05,47.3700,48.3200,45.9400,46.3400,583815
2021-10-06,45.6600,46.5100,44.7200,44.9100,843206
2021-10-07,45.0000,46.6068,44.6400,44.7500,839192
2021-10-08,44.7500,45.1800,43.5000,44.1100,495740
2021-10-11,43.8900,46.9400,43.4100,46.6400,760381
2021-10-12,46.7000,47.8200,45.9450,46.6400,986316
2021-10-13,46.6400,48.6400,46.5000,48.5500,981191
2021-10-14,49.0400,50.1750,48.8100,49.3500,812345
2021-10-15,49.8400,50.0000,47.8300,47.9800,511460
2021-10-18,47.9600,48.4400,47.2500,47.8600,387653
2021-10-19,48.0300,48.8900,47.0400,47.1700,377440
2021-10-20,47.6200,48.3094,45.2700,45.4000,493322
2021-10-21,45.4400,46.8000,45.4300,46.1300,533063
2021-10-22,46.1300,47.0200,45.3300,47.0000,504891
2021-10-25,47.5400,48.7150,46.9400,48.4500,640069
2021-10-26,48.6000,50.0300,48.4600,49.0800,436173
2021-10-27,49.0000,49.4500,48.5300,48.9300,614319
2021-10-28,49.0800,50.7000,48.7800,50.5000,409904
2021-10-29,50.5100,50.5900,49.3200,49.3800,821766
2021-11-01,49.2100,51.9400,49.2100,51.8300,524822
2021-11-02,51.5500,51.6900,49.9000,51.0500,508058
2021-11-03,50.7000,51.5700,49.1450,50.0100,545582
2021-11-04,49.9200,51.9800,49.8700,51.4600,639841
2021-11-05,52.1200,53.5700,51.0200,53.4100,731360
2021-11-08,53.5300,53.5300,51.1600,51.6200,373784
2021-11-09,51.8700,51.8700,50.4900,51.0100,336556
2021-11-10,50.7300,51.5500,49.2500,49.3100,650482
2021-11-11,49.8000,50.4700,47.7100,47.8800,379221
2021-11-12,47.7500,48.4000,46.9501,47.8800,527237
2021-11-15,48.4400,48.8400,47.4050,48.1600,751432
2021-11-16,47.9500,48.7100,47.0600,47.2500,817095
2021-11-17,46.9700,47.2050,45.8160,46.1000,773316
2021-11-18,46.0700,46.7400,44.6100,44.8900,712966
2021-11-19,44.0000,45.1300,42.5100,42.6500,1085092
2021-11-22,42.6500,43.9579,40.5700,40.6300,1778466
2021-11-23,41.5500,41.5500,39.3350,40.9400,968252
2021-11-24,40.6200,40.9950,40.0700,40.7400,884902
2021-11-26,39.8400,40.5900,37.9400,39.5500,488526
2021-11-29,40.4000,40.4200,37.6400,38.0400,733614
2021-11-30,37.6600,41.0400,37.6600,40.5000,1873387
2021-12-01,40.9600,42.9700,39.5300,39.5600,1503777
2021-12-02,39.6800,40.7750,38.8600,40.0300,905964
2021-12-03,40.0300,40.0300,38.1300,38.6200,1085214
2021-12-06,38.5500,39.5700,37.9600,39.3500,585086
2021-12-07,39.8500,40.6800,39.5750,39.9100,659366
2021-12-08,39.4700,40.9100,39.3100,40.2800,797589
2021-12-09,39.8600,40.4300,37.1500,37.2200,999792
2021-12-10,37.2200,38.0067,36.0100,36.1900,931480
2021-12-13,36.0300,38.2600,35.5650,38.0300,786188
2021-12-14,37.6600,39.0100,37.2000,38.1600,1218504
2021-12-15,38.0500,38.8300,36.1600,38.7800,816219
2021-12-16,38.8100,39.6500,36.7200,37.0500,1247707
2021-12-17,36.5400,43.0450,36.0537,42.6500,2626572
2021-12-20,41.9300,42.3400,40.4100,41.4400,999226
2021-12-21,41.4700,43.1400,41.0200,42.3600,752587
2021-12-22,42.0200,42.0200,38.0700,38.3800,1511738
2021-12-23,38.3000,41.5900,38.1300,40.6200,674251
2021-12-27,12.6400,13.1500,11.2000,11.3800,35011943
2021-12-28,12.1800,13.7300,12.0600,13.4300,41235292
2021-12-29,12.9000,14.7700,12.8600,14.1900,21210915
2021-12-30,14.0000,14.8700,13.4100,14.5500,9880078
2021-12-31,14.4300,17.3396,14.4300,16.6800,18458993
2022-01-03,17.1456,17.5000,15.6700,17.1600,11667252
2022-01-04,17.2900,18.1299,16.0400,16.2900,6394580
2022-01-05,15.9700,16.3200,14.8100,14.9300,5543500
2022-01-06,15.0100,15.2500,14.1000,14.9200,3450328
2022-01-07,15.0000,15.3999,14.3500,14.6500,2944806
2022-01-10,14.5800,14.5800,13.3700,14.2100,3568171
2022-01-11,14.1300,14.7100,13.8300,14.3000,3235893
2022-01-12,14.2900,14.4500,13.5500,13.6000,2002929
2022-01-13,13.5600,13.7299,12.8000,12.9900,2897946
2022-01-14,12.8950,12.8980,12.1800,12.7500,2386583
2022-01-18,12.4900,12.5500,11.7001,11.7600,2819183
2022-01-19,11.8700,12.1500,11.5800,11.7000,3235273
2022-01-20,11.8000,12.2900,11.3800,11.4600,1918483
2022-01-21,11.2600,11.5000,10.2800,10.3000,2665743
2022-01-24,9.8700,10.5000,9.2300,10.4800,4264253
2022-01-25,10.4100,10.5800,9.8700,10.2500,2061824
2022-01-26,10.4700,10.6900,9.6400,9.7400,2265030
2022-01-27,9.8400,9.9705,8.7100,8.9500,2638514
2022-01-28,8.9000,9.1050,8.4600,9.0400,2887281
2022-01-31,9.1100,10.0400,9.0100,9.8700,2758676
2022-02-01,10.0400,10.9000,9.9100,10.8100,2518964
2022-02-02,10.8400,10.8502,10.1200,10.2500,2063981
2022-02-03,10.1000,10.1800,9.6450,9.8100,2090368
2022-02-04,9.8700,10.1800,9.5200,9.9900,1762950
2022-02-07,10.0600,10.4450,9.9900,10.2600,1857784
