date,open,high,low,close,volume
2020-03-06,0.0015,0.0015,0.0015,0.0015,1508
2020-03-09,0.0015,0.0015,0.0015,0.0015,21
2020-03-10,0.0015,0.0015,0.0015,0.0015,8
2020-03-11,0.0015,0.0015,0.0015,0.0015,126
2020-03-12,0.0015,0.0015,0.0015,0.0015,8
2020-03-13,0.0025,0.0025,0.0025,0.0025,80000
2020-03-16,0.0029,0.0030,0.0029,0.0030,202907
2020-03-17,0.0030,0.0030,0.0021,0.0021,713
2020-03-18,0.0021,0.0021,0.0017,0.0017,97000
2020-03-19,0.0027,0.0030,0.0027,0.0030,276603
2020-03-20,0.0035,0.0035,0.0035,0.0035,50013
2020-03-23,0.0035,0.0035,0.0035,0.0035,60
2020-03-24,0.0017,0.0017,0.0017,0.0017,35325
2020-03-27,0.0019,0.0030,0.0019,0.0030,36096
2020-03-30,0.0030,0.0030,0.0024,0.0025,97095
2020-03-31,0.0025,0.0035,0.0025,0.0035,1679994
2020-04-01,0.0035,0.0035,0.0031,0.0031,17118
2020-04-02,0.0028,0.0028,0.0028,0.0028,36666
2020-04-03,0.0028,0.0035,0.0028,0.0030,928064
2020-04-06,0.0032,0.0032,0.0032,0.0032,4568
2020-04-08,0.0025,0.0025,0.0025,0.0025,80021
2020-04-09,0.0025,0.0025,0.0025,0.0025,290000
2020-04-13,0.0025,0.0025,0.0019,0.0019,207584
2020-04-14,0.0018,0.0019,0.0018,0.0019,122520
2020-04-15,0.0017,0.0017,0.0017,0.0017,12
2020-04-16,0.0019,0.0030,0.0016,0.0030,578478
2020-04-17,0.0025,0.0027,0.0025,0.0027,290297
2020-04-20,0.0024,0.0024,0.0019,0.0020,821564
2020-04-21,0.0020,0.0020,0.0020,0.0020,14
2020-04-22,0.0020,0.0020,0.0020,0.0020,100028
2020-04-23,0.0018,0.0018,0.0018,0.0018,75680
2020-04-24,0.0020,0.0020,0.0019,0.0020,47120
2020-04-27,0.0018,0.0020,0.0018,0.0020,52500
2020-04-28,0.0018,0.0018,0.0018,0.0018,99568
2020-04-29,0.0018,0.0018,0.0018,0.0018,286
2020-04-30,0.0018,0.0020,0.0018,0.0018,55536
2020-05-01,0.0013,0.0013,0.0013,0.0013,1599830
2020-05-04,0.0017,0.0017,0.0017,0.0017,912320
2020-05-05,0.0018,0.0024,0.0018,0.0024,22903
2020-05-06,0.0030,0.0030,0.0028,0.0030,37024
2020-05-07,0.0029,0.0029,0.0029,0.0029,16000
2020-05-08,0.0029,0.0029,0.0029,0.0029,17
2020-05-11,0.0012,0.0012,0.0012,0.0012,217
2020-05-12,0.0012,0.0012,0.0012,0.0012,8194
2020-05-13,0.0012,0.0012,0.0012,0.0012,10
2020-05-14,0.0012,0.0012,0.0012,0.0012,7
2020-05-15,0.0015,0.0015,0.0014,0.0015,270021
2020-05-18,0.0015,0.0015,0.0015,0.0015,7000
2020-05-19,0.0015,0.0015,0.0015,0.0015,210000
2020-05-20,0.0015,0.0020,0.0015,0.0020,1246300
2020-05-21,0.0020,0.0020,0.0012,0.0012,1379292
2020-05-22,0.0015,0.0015,0.0012,0.0015,128417
2020-05-26,0.0015,0.0015,0.0015,0.0015,10
2020-05-27,0.0012,0.0012,0.0012,0.0012,455
2020-05-28,0.0010,0.0011,0.0010,0.0011,38581
2020-06-02,0.0011,0.0011,0.0011,0.0011,480
2020-06-03,0.0011,0.0011,0.0011,0.0011,117015
2020-06-04,0.0015,0.0015,0.0011,0.0011,32202
2020-06-05,0.0011,0.0011,0.0011,0.0011,68
2020-06-08,0.0012,0.0012,0.0012,0.0012,502
2020-06-09,0.0012,0.0012,0.0012,0.0012,47
2020-06-10,0.0012,0.0012,0.0012,0.0012,46
2020-06-11,0.0012,0.0012,0.0012,0.0012,35
2020-06-12,0.0011,0.0011,0.0011,0.0011,31977
2020-06-15,0.0011,0.0011,0.0011,0.0011,2
2020-06-16,0.0011,0.0011,0.0011,0.0011,1496
2020-06-17,0.0011,0.0011,0.0011,0.0011,1
2020-06-18,0.0015,0.0020,0.0012,0.0015,1160286
2020-06-19,0.0016,0.0025,0.0016,0.0019,1800004
2020-06-22,0.0016,0.0019,0.0016,0.0018,4890440
2020-06-23,0.0029,0.0035,0.0020,0.0020,803952
2020-06-25,0.0029,0.0029,0.0020,0.0020,23530
2020-06-26,0.0022,0.0022,0.0016,0.0016,200010
2020-06-30,0.0016,0.0016,0.0016,0.0016,1
2020-07-01,0.0016,0.0027,0.0016,0.0016,84285
2020-07-06,0.0018,0.0018,0.0018,0.0018,1000
2020-07-07,0.0017,0.0017,0.0017,0.0017,140
2020-07-09,0.0017,0.0017,0.0017,0.0017,2000
2020-07-10,0.0017,0.0017,0.0017,0.0017,40
2020-07-13,0.0017,0.0018,0.0017,0.0018,1553800
2020-07-14,0.0016,0.0016,0.0013,0.0013,440000
2020-07-15,0.0015,0.0015,0.0012,0.0013,4914800
2020-07-16,0.0013,0.0013,0.0013,0.0013,440000
2020-07-17,0.0013,0.0013,0.0012,0.0012,3753600
2020-07-20,0.0013,0.0013,0.0013,0.0013,40100
2020-07-22,0.0013,0.0013,0.0012,0.0013,5064133
2020-07-23,0.0013,0.0013,0.0013,0.0013,36
2020-07-24,0.0013,0.0013,0.0013,0.0013,2
2020-07-27,0.0013,0.0013,0.0013,0.0013,0
2020-07-28,0.0015,0.0020,0.0015,0.0015,3968073
2020-07-29,0.0015,0.0015,0.0013,0.0013,619974
2020-07-30,0.0015,0.0015,0.0011,0.0011,15602
2020-07-31,0.0015,0.0015,0.0015,0.0015,12000
2020-08-03,0.0014,0.0015,0.0014,0.0015,2999719
2020-08-04,0.0011,0.0025,0.0011,0.0025,415611
2020-08-05,0.0025,0.0025,0.0025,0.0025,0
2020-08-06,0.0025,0.0029,0.0025,0.0029,154299
2020-08-07,0.0029,0.0033,0.0028,0.0028,1168101
2020-08-10,0.0018,0.0025,0.0013,0.0025,415050
2020-08-11,0.0022,0.0022,0.0022,0.0022,70074
2020-08-12,0.0017,0.0017,0.0017,0.0017,1000
2020-08-13,0.0014,0.0015,0.0012,0.0012,2393080
2020-08-14,0.0014,0.0015,0.0011,0.0015,4471495
2020-08-17,0.0015,0.0015,0.0015,0.0015,60000
2020-08-18,0.0014,0.0015,0.0012,0.0012,1068014
2020-08-19,0.0012,0.0015,0.0011,0.0011,590825
2020-08-20,0.0013,0.0015,0.0013,0.0015,520000
2020-08-21,0.0011,0.0020,0.0011,0.0018,2054266
2020-08-24,0.0018,0.0018,0.0018,0.0018,59
2020-08-25,0.0013,0.0013,0.0013,0.0013,108357
2020-08-26,0.0013,0.0013,0.0013,0.0013,0
2020-08-27,0.0017,0.0017,0.0015,0.0017,220023
2020-08-28,0.0017,0.0017,0.0015,0.0015,36834
2020-08-31,0.0015,0.0015,0.0015,0.0015,6
2020-09-01,0.0017,0.0018,0.0017,0.0018,300000
2020-09-02,0.0018,0.0018,0.0018,0.0018,0
2020-09-03,0.0018,0.0018,0.0018,0.0018,20488
2020-09-04,0.0018,0.0018,0.0018,0.0018,1
2020-09-08,0.0018,0.0018,0.0018,0.0018,0
2020-09-09,0.0018,0.0018,0.0018,0.0018,0
2020-09-10,0.0018,0.0018,0.0018,0.0018,0
2020-09-11,0.0015,0.0015,0.0015,0.0015,10000
2020-09-14,0.0015,0.0015,0.0015,0.0015,0
2020-09-15,0.0015,0.0015,0.0015,0.0015,0
2020-09-16,0.0014,0.0014,0.0014,0.0014,272
2020-09-17,0.0013,0.0014,0.0013,0.0014,125450
2020-09-18,0.0014,0.0014,0.0014,0.0014,0
2020-09-21,0.0017,0.0017,0.0012,0.0013,1963852
2020-09-22,0.0013,0.0013,0.0013,0.0013,204
2020-09-23,0.0013,0.0013,0.0013,0.0013,13017
2020-09-24,0.0013,0.0013,0.0013,0.0013,34
2020-09-25,0.0013,0.0013,0.0013,0.0013,680
2020-09-28,0.0013,0.0013,0.0013,0.0013,338
2020-09-29,0.0013,0.0013,0.0013,0.0013,20
2020-09-30,0.0013,0.0013,0.0013,0.0013,14
2020-10-01,0.0013,0.0013,0.0013,0.0013,0
2020-10-02,0.0013,0.0020,0.0013,0.0020,2172576
2020-10-05,0.0017,0.0019,0.0013,0.0013,156200
2020-10-06,0.0013,0.0013,0.0013,0.0013,0
2020-10-07,0.0013,0.0015,0.0013,0.0015,61340
2020-10-08,0.0020,0.0020,0.0020,0.0020,216023
2020-10-09,0.0014,0.0020,0.0014,0.0020,61498
2020-10-12,0.0020,0.0020,0.0020,0.0020,0
2020-10-13,0.0020,0.0020,0.0019,0.0020,1126552
2020-10-14,0.0020,0.0020,0.0019,0.0019,1034603
2020-10-15,0.0019,0.0019,0.0019,0.0019,136
2020-10-16,0.0019,0.0019,0.0019,0.0019,229
2020-10-19,0.0019,0.0019,0.0019,0.0019,0
2020-10-20,0.0019,0.0019,0.0019,0.0019,91
2020-10-21,0.0019,0.0019,0.0019,0.0019,0
2020-10-22,0.0020,0.0020,0.0019,0.0019,62383
2020-10-23,0.0019,0.0019,0.0019,0.0019,5
2020-10-26,0.0019,0.0019,0.0019,0.0019,0
2020-10-27,0.0019,0.0019,0.0019,0.0019,1
2020-10-28,0.0016,0.0016,0.0013,0.0013,2076908
2020-10-29,0.0013,0.0013,0.0013,0.0013,0
2020-10-30,0.0015,0.0015,0.0015,0.0015,190000
2020-11-02,0.0018,0.0018,0.0018,0.0018,1526
2020-11-03,0.0018,0.0018,0.0018,0.0018,0
2020-11-04,0.0018,0.0018,0.0018,0.0018,0
2020-11-05,0.0017,0.0017,0.0017,0.0017,50006
2020-11-06,0.0017,0.0017,0.0017,0.0017,21
2020-11-09,0.0017,0.0017,0.0014,0.0015,100000
2020-11-10,0.0015,0.0015,0.0015,0.0015,3094
2020-11-11,0.0013,0.0013,0.0012,0.0012,30119
2020-11-12,0.0013,0.0013,0.0011,0.0012,1350006
2020-11-13,0.0012,0.0012,0.0012,0.0012,68
2020-11-16,0.0010,0.0010,0.0010,0.0010,1357
2020-11-17,0.0010,0.0010,0.0010,0.0010,12001
2020-11-18,0.0010,0.0010,0.0010,0.0010,40
2020-11-19,0.0010,0.0010,0.0010,0.0010,10000
2020-11-20,0.0012,0.0014,0.0012,0.0014,3070608
2020-11-23,0.0012,0.0012,0.0012,0.0012,4830
2020-11-24,0.0012,0.0012,0.0012,0.0012,39
2020-11-25,0.0014,0.0014,0.0012,0.0012,229328
2020-11-27,0.0012,0.0012,0.0012,0.0012,0
2020-11-30,0.0012,0.0012,0.0012,0.0012,8
2020-12-01,0.0012,0.0014,0.0012,0.0014,200136
2020-12-02,0.0014,0.0033,0.0014,0.0023,20122554
2020-12-03,0.0035,0.0128,0.0034,0.0064,27093582
2020-12-04,0.0064,0.0088,0.0043,0.0064,6954753
2020-12-07,0.0047,0.0054,0.0040,0.0046,1904973
2020-12-08,0.0046,0.0077,0.0045,0.0064,809989
2020-12-09,0.0049,0.0061,0.0044,0.0045,1617000
2020-12-10,0.0045,0.0059,0.0041,0.0048,937813
2020-12-11,0.0054,0.0058,0.0043,0.0043,1100232
2020-12-14,0.0042,0.0058,0.0040,0.0040,1369394
2020-12-15,0.0050,0.0051,0.0035,0.0035,1110439
2020-12-16,0.0036,0.0036,0.0035,0.0035,300002
2020-12-17,0.0033,0.0044,0.0033,0.0044,342104
2020-12-18,0.0044,0.0044,0.0034,0.0034,375497
2020-12-21,0.0037,0.0037,0.0030,0.0030,974587
2020-12-22,0.0025,0.0033,0.0025,0.0031,491649
2020-12-23,0.0020,0.0025,0.0020,0.0025,1592149
2020-12-24,0.0021,0.0026,0.0021,0.0026,80486
2020-12-28,0.0021,0.0021,0.0021,0.0021,508
2020-12-29,0.0023,0.0026,0.0020,0.0020,685336
2020-12-30,0.0026,0.0040,0.0026,0.0040,1135658
2020-12-31,0.0040,0.0040,0.0028,0.0035,533228
2021-01-04,0.0035,0.0035,0.0035,0.0035,50106
2021-01-05,0.0034,0.0034,0.0025,0.0026,204809
2021-01-06,0.0026,0.0034,0.0026,0.0030,130749
2021-01-07,0.0029,0.0034,0.0029,0.0031,271727
2021-01-08,0.0032,0.0040,0.0031,0.0040,553041
2021-01-11,0.0040,0.0040,0.0033,0.0040,182947
2021-01-12,0.0033,0.0033,0.0033,0.0033,440
2021-01-13,0.0036,0.0036,0.0033,0.0033,483326
2021-01-14,0.0032,0.0038,0.0030,0.0038,88113
2021-01-15,0.0038,0.0038,0.0032,0.0038,351023
2021-01-19,0.0033,0.0035,0.0026,0.0035,378726
2021-01-20,0.0035,0.0035,0.0035,0.0035,20000
2021-01-21,0.0035,0.0051,0.0034,0.0040,4927633
2021-01-22,0.0047,0.0064,0.0040,0.0064,571105
2021-01-25,0.0042,0.0058,0.0042,0.0051,434900
2021-01-26,0.0049,0.0055,0.0042,0.0048,543810
2021-01-27,0.0048,0.0048,0.0046,0.0046,501022
2021-01-28,0.0042,0.0042,0.0041,0.0041,155980
2021-01-29,0.0048,0.0048,0.0044,0.0044,30095
2021-02-01,0.0041,0.0044,0.0040,0.0040,267286
2021-02-02,0.0036,0.0059,0.0036,0.0058,1687774
2021-02-03,0.0059,0.0075,0.0050,0.0073,2763573
2021-02-04,0.0070,0.0084,0.0070,0.0078,2423803
2021-02-05,0.0078,0.0092,0.0071,0.0071,1616692
2021-02-08,0.0075,0.0091,0.0071,0.0091,2608422
2021-02-09,0.0091,0.0091,0.0078,0.0078,1427456
2021-02-10,0.0080,0.0080,0.0065,0.0078,1427456
2021-02-11,0.0085,0.0088,0.0080,0.0080,1934923
2021-02-12,0.0075,0.0079,0.0066,0.0067,1203153
2021-02-16,0.0072,0.0072,0.0066,0.0067,317367
2021-02-17,0.0070,0.0100,0.0060,0.0086,2128579
2021-02-18,0.0088,0.0088,0.0078,0.0086,2128579
2021-02-19,0.0085,0.0085,0.0056,0.0056,11504
2021-02-22,0.0052,0.0085,0.0052,0.0073,255986
2021-02-23,0.0060,0.0060,0.0060,0.0060,10001
2021-02-24,0.0054,0.0090,0.0051,0.0090,1523188
2021-02-25,0.0090,0.0138,0.0090,0.0090,1523188
2021-02-26,0.0105,0.0110,0.0095,0.0095,1961000
2021-03-01,0.0095,0.0100,0.0073,0.0090,1074146
2021-03-02,0.0100,0.0100,0.0051,0.0069,670224
2021-03-03,0.0077,0.0077,0.0060,0.0077,150693
2021-03-04,0.0062,0.0062,0.0060,0.0060,447820
2021-03-05,0.0070,0.0070,0.0055,0.0055,115301
2021-03-08,0.0063,0.0068,0.0063,0.0068,255916
2021-03-09,0.0055,0.0075,0.0055,0.0070,297125
2021-03-10,0.0067,0.0075,0.0067,0.0075,60000
2021-03-11,0.0070,0.0070,0.0070,0.0070,523048
2021-03-12,0.0061,0.0094,0.0061,0.0080,808528
2021-03-15,0.0090,0.0097,0.0080,0.0095,1508607
2021-03-16,0.0093,0.0094,0.0085,0.0088,838705
2021-03-17,0.0094,0.0120,0.0062,0.0114,922049
2021-03-18,0.0065,0.0119,0.0065,0.0119,737175
2021-03-19,0.0098,0.0119,0.0098,0.0119,65071
2021-03-22,0.0105,0.0110,0.0105,0.0110,141669
2021-03-23,0.0103,0.0103,0.0100,0.0100,301000
2021-03-24,0.0090,0.0100,0.0080,0.0080,60806
2021-03-25,0.0100,0.0200,0.0100,0.0140,6001376
2021-03-26,0.0140,0.0160,0.0099,0.0100,1612659
2021-03-29,0.0100,0.0109,0.0075,0.0100,1536154
2021-03-30,0.0100,0.0115,0.0100,0.0115,1271167
2021-03-31,0.0115,0.0119,0.0098,0.0100,593718
2021-04-01,0.0120,0.0120,0.0089,0.0099,1007280
2021-04-05,0.0118,0.0118,0.0090,0.0090,316300
2021-04-06,0.0091,0.0114,0.0091,0.0109,70200
2021-04-07,0.0114,0.0114,0.0100,0.0102,139000
2021-04-08,0.0104,0.0600,0.0104,0.0330,85091420
2021-04-09,0.0450,0.0950,0.0405,0.0860,58614911
2021-04-12,0.1070,0.1750,0.1069,0.1200,68676016
2021-04-13,0.1740,0.1740,0.0810,0.0920,34105135
2021-04-14,0.0970,0.1300,0.0691,0.1035,14578149
2021-04-15,0.1150,0.1370,0.1070,0.1190,14314804
2021-04-16,0.1249,0.1249,0.0904,0.1015,6935802
2021-04-19,0.1145,0.1300,0.0855,0.0966,7708999
2021-04-20,0.0930,0.1080,0.0598,0.0612,8234641
2021-04-21,0.0700,0.0899,0.0541,0.0880,5558266
2021-04-22,0.1140,0.1213,0.0880,0.0892,4478832
2021-04-23,0.0984,0.1000,0.0650,0.0760,3360956
2021-04-26,0.0750,0.0800,0.0683,0.0700,1414801
2021-04-27,0.0707,0.0818,0.0703,0.0708,2012760
2021-04-28,0.0750,0.0750,0.0643,0.0645,1015550
2021-04-29,0.0660,0.0750,0.0650,0.0680,2795379
2021-04-30,0.0625,0.0730,0.0372,0.0590,4362006
2021-05-03,0.0563,0.0680,0.0401,0.0480,7120411
2021-05-04,0.0518,0.0518,0.0415,0.0465,4381189
2021-05-05,0.0488,0.0488,0.0385,0.0410,3405256
2021-05-06,0.0495,0.0495,0.0385,0.0400,3783964
2021-05-07,0.0500,0.0550,0.0410,0.0460,3617850
2021-05-10,0.0450,0.0450,0.0385,0.0400,3743963
2021-05-11,0.0410,0.0437,0.0380,0.0380,2413382
2021-05-12,0.0365,0.0416,0.0255,0.0403,1896815
2021-05-13,0.0602,0.0795,0.0461,0.0510,4390619
2021-05-14,0.0510,0.0590,0.0461,0.0542,1649689
2021-05-17,0.0575,0.0670,0.0540,0.0588,1945779
2021-05-18,0.0586,0.0670,0.0472,0.0625,1151293
2021-05-19,0.0624,0.0659,0.0553,0.0595,627068
2021-05-20,0.0595,0.0666,0.0561,0.0598,939678
2021-05-21,0.0645,0.0663,0.0415,0.0450,3355570
2021-05-24,0.0440,0.0501,0.0440,0.0480,1121994
2021-05-25,0.0475,0.0500,0.0460,0.0460,930460
2021-05-26,0.0491,0.0491,0.0387,0.0470,1315275
2021-05-27,0.0500,0.0500,0.0420,0.0425,506048
2021-05-28,0.0453,0.0460,0.0366,0.0417,902103
2021-06-01,0.0400,0.0665,0.0370,0.0520,883286
2021-06-02,0.0423,0.0540,0.0423,0.0450,728160
2021-06-03,0.0450,0.0498,0.0427,0.0427,373225
2021-06-04,0.0427,0.0500,0.0427,0.0472,454911
2021-06-07,0.0447,0.0499,0.0391,0.0427,1380409
2021-06-08,0.0376,0.0485,0.0376,0.0430,1034485
2021-06-09,0.0460,0.0590,0.0460,0.0517,2336633
2021-06-10,0.0550,0.0800,0.0500,0.0699,1974760
2021-06-11,0.0727,0.0740,0.0603,0.0693,1635085
2021-06-14,0.0400,0.0720,0.0400,0.0683,897704
2021-06-15,0.0683,0.0740,0.0660,0.0737,466937
2021-06-16,0.0720,0.0720,0.0601,0.0667,685545
2021-06-17,0.0690,0.0690,0.0550,0.0565,1761461
2021-06-18,0.0600,0.0649,0.0520,0.0648,1343934
2021-06-21,0.0640,0.0667,0.0466,0.0625,843680
2021-06-22,0.0630,0.0630,0.0493,0.0571,1234127
2021-06-23,0.0571,0.0630,0.0511,0.0609,400143
2021-06-24,0.0650,0.0650,0.0520,0.0580,621388
2021-06-25,0.0578,0.0592,0.0520,0.0534,657223
2021-06-28,0.0560,0.0798,0.0523,0.0567,761050
2021-06-29,0.0579,0.0579,0.0544,0.0555,201563
2021-06-30,0.0530,0.0699,0.0505,0.0547,997883
2021-07-01,0.0546,0.0575,0.0541,0.0573,236583
2021-07-02,0.0575,0.0795,0.0524,0.0725,2270767
2021-07-06,0.0725,0.0985,0.0609,0.0737,3008026
2021-07-07,0.0799,0.0799,0.0631,0.0720,927419
2021-07-08,0.0727,0.0727,0.0650,0.0672,806240
2021-07-09,0.0671,0.0724,0.0623,0.0648,410009
2021-07-12,0.0620,0.0709,0.0580,0.0645,567399
2021-07-13,0.0601,0.0693,0.0507,0.0628,1820656
2021-07-14,0.0650,0.0650,0.0491,0.0551,2285704
2021-07-15,0.0491,0.0610,0.0465,0.0500,2839217
2021-07-16,0.0540,0.0575,0.0471,0.0526,2036431
2021-07-19,0.0549,0.0549,0.0460,0.0535,1080659
2021-07-20,0.0518,0.0540,0.0494,0.0498,670708
2021-07-21,0.0522,0.0540,0.0410,0.0512,2881373
2021-07-22,0.0470,0.0540,0.0454,0.0535,988877
2021-07-23,0.0535,0.0550,0.0490,0.0550,779366
2021-07-26,0.0525,0.0580,0.0491,0.0580,484253
2021-07-27,0.0575,0.0575,0.0459,0.0545,839863
2021-07-28,0.0505,0.0541,0.0462,0.0500,585738
2021-07-29,0.0510,0.0510,0.0451,0.0500,1078605
2021-07-30,0.0461,0.0510,0.0425,0.0479,384123
2021-08-02,0.0437,0.0540,0.0310,0.0469,2076400
2021-08-03,0.0400,0.0519,0.0392,0.0478,1033250
2021-08-04,0.0500,0.0580,0.0441,0.0505,1383060
2021-08-05,0.0476,0.0650,0.0452,0.0552,2153787
2021-08-06,0.0570,0.0690,0.0541,0.0634,2103688
2021-08-09,0.0570,0.0710,0.0550,0.0697,2402817
2021-08-10,0.0698,0.0710,0.0600,0.0690,875864
2021-08-11,0.0690,0.0690,0.0529,0.0639,983793
2021-08-12,0.0690,0.0690,0.0548,0.0590,1115279
2021-08-13,0.0578,0.0645,0.0530,0.0590,1115279
2021-08-16,0.0615,0.0649,0.0561,0.0590,1272940
2021-08-17,0.0600,0.0649,0.0560,0.0634,2794128
2021-08-18,0.0586,0.0740,0.0586,0.0639,1871221
2021-08-19,0.0643,0.0741,0.0600,0.0712,2354882
2021-08-20,0.0770,0.0880,0.0700,0.0781,2858667
2021-08-23,0.0750,0.1285,0.0730,0.1084,14351196
2021-08-24,0.1148,0.1296,0.1000,0.1226,4627027
2021-08-25,0.1230,0.1670,0.1214,0.1670,6981029
2021-08-26,0.1685,0.2497,0.1670,0.2495,11996344
2021-08-27,0.3050,0.3884,0.2205,0.2710,13071880
2021-08-30,0.3075,0.3075,0.1350,0.1630,20230646
2021-08-31,0.1690,0.1980,0.1350,0.1833,8551971
2021-09-01,0.1897,0.1975,0.1560,0.1714,3182908
2021-09-02,0.1670,0.1850,0.1500,0.1583,1546207
2021-09-03,0.1690,0.1690,0.1410,0.1600,1603652
2021-09-07,0.1700,0.1700,0.1400,0.1435,1268278
2021-09-08,0.1421,0.1436,0.1160,0.1250,4146204
2021-09-09,0.1250,0.1550,0.1021,0.1400,2312828
2021-09-10,0.1449,0.1600,0.1270,0.1335,790538
2021-09-13,0.1550,0.1550,0.1085,0.1170,1548447
2021-09-14,0.1185,0.1490,0.1170,0.1280,1167905
2021-09-15,0.1300,0.1310,0.1150,0.1260,933651
2021-09-16,0.1400,0.1440,0.1111,0.1323,1358933
2021-09-17,0.1359,0.1380,0.1210,0.1317,1180380
2021-09-20,0.1317,0.1317,0.1170,0.1217,1487308
2021-09-21,0.1250,0.1260,0.1080,0.1194,796233
2021-09-22,0.1194,0.1225,0.1090,0.1167,774092
2021-09-23,0.1460,0.1460,0.1080,0.1181,1266906
2021-09-24,0.1245,0.1350,0.0996,0.1039,4151151
2021-09-27,0.1010,0.1180,0.0759,0.1040,5416444
2021-09-28,0.1048,0.1048,0.0850,0.0955,1518038
2021-09-29,0.0991,0.1050,0.0860,0.0954,2360899
2021-09-30,0.0957,0.0965,0.0850,0.0916,2851528
2021-10-01,0.0852,0.0917,0.0806,0.0889,1188162
2021-10-04,0.0920,0.0920,0.0720,0.0778,2412279
2021-10-05,0.0752,0.0780,0.0690,0.0737,2706318
2021-10-06,0.0737,0.0770,0.0586,0.0640,4070811
2021-10-07,0.0620,0.0800,0.0600,0.0750,2010055
2021-10-08,0.0740,0.0985,0.0735,0.0770,4150210
2021-10-11,0.0850,0.0850,0.0738,0.0765,429224
2021-10-12,0.0795,0.0900,0.0702,0.0780,615155
2021-10-13,0.0755,0.0850,0.0753,0.0788,320700
2021-10-14,0.0804,0.0850,0.0750,0.0840,796136
2021-10-15,0.0849,0.0849,0.0751,0.0800,681063
2021-10-18,0.0810,0.0810,0.0728,0.0732,325546
2021-10-19,0.0701,0.0897,0.0701,0.0800,1911599
2021-10-20,0.0825,0.0830,0.0772,0.0800,1741943
2021-10-21,0.0800,0.0829,0.0730,0.0750,1926058
2021-10-22,0.0721,0.0740,0.0655,0.0690,2038633
2021-10-25,0.0700,0.0748,0.0600,0.0660,4684832
2021-10-26,0.0645,0.0699,0.0645,0.0654,851893
2021-10-27,0.0645,0.0666,0.0630,0.0650,1158846
2021-10-28,0.0650,0.0666,0.0600,0.0630,1087327
2021-10-29,0.0630,0.0699,0.0614,0.0696,1171032
2021-11-01,0.0690,0.0690,0.0622,0.0669,862103
2021-11-02,0.0650,0.0899,0.0640,0.0669,862103
2021-11-03,0.0830,0.0845,0.0725,0.0755,2359479
2021-11-04,0.0777,0.0895,0.0720,0.0775,1554624
2021-11-05,0.0800,0.0900,0.0756,0.0900,7733783
2021-11-08,0.0896,0.0950,0.0820,0.0910,7494365
2021-11-09,0.0930,0.0930,0.0730,0.0781,3442437
2021-11-10,0.0781,0.0825,0.0740,0.0766,1254614
2021-11-11,0.0780,0.0833,0.0760,0.0805,2336912
2021-11-12,0.0827,0.0890,0.0700,0.0756,3076369
2021-11-15,0.0800,0.0800,0.0721,0.0776,651080
2021-11-16,0.0779,0.0780,0.0700,0.0750,1123219
2021-11-17,0.0700,0.0770,0.0660,0.0749,1592897
2021-11-18,0.0741,0.0741,0.0651,0.0698,1546408
2021-11-19,0.0699,0.0730,0.0550,0.0654,1557411
2021-11-22,0.0708,0.0716,0.0585,0.0600,806643
2021-11-23,0.0620,0.0663,0.0550,0.0615,1533091
2021-11-24,0.0607,0.0660,0.0572,0.0625,1260341
2021-11-26,0.0650,0.0660,0.0607,0.0625,720949
2021-11-29,0.0623,0.0708,0.0600,0.0700,267262
2021-11-30,0.0680,0.0680,0.0600,0.0604,835530
2021-12-01,0.0622,0.0625,0.0565,0.0580,621920
2021-12-02,0.0575,0.0583,0.0530,0.0556,668828
2021-12-03,0.0560,0.0580,0.0519,0.0553,1493933
2021-12-06,0.0580,0.0580,0.0530,0.0531,526067
2021-12-07,0.0531,0.0639,0.0510,0.0639,898872
2021-12-08,0.0622,0.0625,0.0530,0.0574,458600
2021-12-09,0.0623,0.0623,0.0535,0.0569,1037904
2021-12-10,0.0540,0.0548,0.0500,0.0535,542424
2021-12-13,0.0510,0.0540,0.0431,0.0527,1128026
2021-12-14,0.0500,0.0530,0.0499,0.0515,587141
2021-12-15,0.0515,0.0529,0.0500,0.0520,274196
2021-12-16,0.0524,0.0572,0.0501,0.0524,652013
2021-12-17,0.0546,0.0568,0.0500,0.0500,513203
2021-12-20,0.0505,0.0518,0.0486,0.0509,485323
2021-12-21,0.0510,0.0530,0.0491,0.0500,516763
2021-12-22,0.0491,0.0523,0.0491,0.0516,347693
2021-12-23,0.0510,0.0510,0.0200,0.0386,2533923
2021-12-27,0.0386,0.0390,0.0233,0.0312,5247820
2021-12-28,0.0374,0.0400,0.0330,0.0382,1128380
2021-12-29,0.0370,0.0400,0.0329,0.0376,410486
2021-12-30,0.0355,0.0398,0.0351,0.0398,755012
2021-12-31,0.0429,0.0544,0.0395,0.0500,2297281
2022-01-03,0.0510,0.0600,0.0502,0.0538,966652
2022-01-04,0.0570,0.0570,0.0465,0.0488,1540561
2022-01-05,0.0508,0.0529,0.0460,0.0461,655052
2022-01-06,0.0460,0.0460,0.0428,0.0447,570512
2022-01-07,0.0450,0.0458,0.0430,0.0450,358648
2022-01-10,0.0440,0.0440,0.0400,0.0429,296630
2022-01-11,0.0400,0.0469,0.0386,0.0469,237038
2022-01-12,0.0522,0.0522,0.0394,0.0425,335432
2022-01-13,0.0440,0.0440,0.0353,0.0393,366803
2022-01-14,0.0405,0.0425,0.0351,0.0385,305667
2022-01-18,0.0385,0.0409,0.0358,0.0382,202838
