date,open,high,low,close,volume
2021-06-16,3.3500,3.3500,3.0835,3.0926,277167
2021-06-17,3.2000,3.2800,3.1000,3.1700,250192
2021-06-18,3.1100,3.1500,3.0200,3.1399,142584
2021-06-21,3.1400,3.2800,3.0600,3.2700,326330
2021-06-22,3.3500,3.3900,3.1000,3.2200,622247
2021-06-23,3.2500,3.6500,3.2300,3.3800,4034693
2021-06-24,3.3900,3.7200,3.3800,3.5300,1580533
2021-06-25,3.6200,3.8900,3.4000,3.8900,1312415
2021-06-28,3.8500,4.0500,3.6700,3.7150,1146171
2021-06-29,3.6200,3.9200,3.6100,3.7800,1147784
2021-06-30,3.8000,3.8900,3.6300,3.6300,332850
2021-07-01,3.7000,4.0000,3.6100,3.9900,790686
2021-07-02,4.0300,4.0600,3.7500,3.9300,504096
2021-07-06,4.0000,4.0500,3.7500,3.7800,468396
2021-07-07,3.8500,3.9000,3.1600,3.3800,759708
2021-07-08,3.2500,3.5880,3.1500,3.4100,352489
2021-07-09,3.3700,3.4900,3.3000,3.4200,470553
2021-07-12,3.5000,3.9500,3.4000,3.5200,936108
2021-07-13,3.5500,3.7000,3.5500,3.6900,305554
2021-07-14,3.7300,3.8516,3.4000,3.4107,585458
2021-07-15,3.4100,3.5500,3.2301,3.2800,335985
2021-07-16,3.3500,3.3800,2.8500,2.9200,757952
2021-07-19,3.1200,3.2400,2.6000,2.7900,1309932
2021-07-20,2.8100,2.9495,2.6900,2.7400,521225
2021-07-21,2.8200,2.9402,2.7500,2.8800,460430
2021-07-22,2.8100,2.8800,2.7500,2.8700,223833
2021-07-23,2.7600,2.8799,2.7100,2.7469,184289
2021-07-26,2.7400,2.7997,2.7200,2.7300,60458
2021-07-27,2.7500,2.7632,2.6200,2.7000,119296
2021-07-28,2.7000,2.8600,2.6500,2.7900,126151
2021-07-29,2.8500,3.0400,2.8000,2.9200,120357
2021-07-30,2.8900,2.9800,2.8500,2.9400,119856
2021-08-02,3.1300,3.3400,3.0600,3.1900,383768
2021-08-03,3.2600,3.3400,3.1800,3.2300,150519
2021-08-04,3.2600,3.5900,3.2499,3.3000,349480
2021-08-05,3.3100,3.3500,3.0800,3.1300,143911
2021-08-06,3.2000,3.3900,3.1200,3.3600,165328
2021-08-09,3.3200,3.4500,3.2000,3.3800,101803
2021-08-10,3.3800,3.4300,3.2500,3.3500,154647
2021-08-11,3.4400,3.4500,3.2200,3.4000,133619
2021-08-12,3.4000,3.4300,3.2800,3.3600,212033
2021-08-13,3.3500,3.3514,3.1505,3.1600,140422
2021-08-16,3.2100,3.2150,2.9600,3.0000,105847
2021-08-17,3.0000,3.0000,2.0500,2.3500,678728
2021-08-18,2.3600,2.4938,2.2600,2.2800,276123
2021-08-19,2.2100,3.2900,2.1900,2.8500,1967319
2021-08-20,3.2000,3.2000,2.5558,2.6300,431226
2021-08-23,2.8000,2.8300,2.6500,2.6500,106536
2021-08-24,2.7500,2.7500,2.5100,2.5700,169446
2021-08-25,2.5400,2.6100,2.4500,2.5300,68032
2021-08-26,2.5000,2.5121,2.3000,2.3400,166429
2021-08-27,2.3900,2.4600,2.3400,2.4600,64594
2021-08-30,2.5200,2.5628,2.4500,2.4600,92665
2021-08-31,2.4500,2.5000,2.4000,2.4200,140880
2021-09-01,2.4700,2.4900,2.3400,2.4100,97674
2021-09-02,2.4000,2.4810,2.3600,2.4800,77675
2021-09-03,2.4500,2.6300,2.4060,2.5700,158065
2021-09-07,2.5700,2.7800,2.5400,2.7500,174563
2021-09-08,2.8000,2.8000,2.5500,2.6400,86715
2021-09-09,2.7200,2.7800,2.6000,2.7300,134435
2021-09-10,2.8000,2.8000,2.6100,2.7700,131615
2021-09-13,2.8000,2.8000,2.6000,2.7000,147705
2021-09-14,2.7400,2.7400,2.6105,2.6400,67793
2021-09-15,2.6800,2.7200,2.5600,2.7100,99365
2021-09-16,2.7000,2.8000,2.5100,2.6000,136839
2021-09-17,2.5900,2.6923,2.3400,2.3400,301426
2021-09-20,2.5000,2.5000,2.2100,2.2200,200487
2021-09-21,2.2900,2.3200,2.2300,2.2400,119357
2021-09-22,2.3200,2.3200,2.1200,2.2100,276361
2021-09-23,2.1600,2.5100,2.1600,2.3400,511022
2021-09-24,2.2200,2.3300,2.2200,2.2300,130294
2021-09-27,2.2500,2.2500,2.0900,2.1100,251727
2021-09-28,2.0900,2.1150,2.0200,2.0600,212141
2021-09-29,1.9800,2.0100,1.5800,1.7300,577205
2021-09-30,1.6500,2.0900,1.6500,2.0000,617311
2021-10-01,1.9400,2.0300,1.9000,1.9700,156763
2021-10-04,2.0000,2.0100,1.8500,1.8600,76079
2021-10-05,1.8500,1.9800,1.8500,1.9500,75197
2021-10-06,1.8500,2.0300,1.8500,1.9600,70878
2021-10-07,1.9200,2.0094,1.9100,1.9200,87818
2021-10-08,1.9200,2.0200,1.9200,1.9500,73799
2021-10-11,2.0000,2.0399,1.8800,1.8800,24684
2021-10-12,1.8848,1.9200,1.7300,1.7700,101312
2021-10-13,1.8000,1.9099,1.7984,1.8900,59001
2021-10-14,1.9000,2.0050,1.8500,1.9100,90682
2021-10-15,1.9000,1.9700,1.8661,1.9200,51316
2021-10-18,1.9200,1.9300,1.8500,1.8700,21843
2021-10-19,1.9000,1.9100,1.7700,1.7800,160180
2021-10-20,1.7500,1.8000,1.6600,1.6800,125577
2021-10-21,1.7000,1.7300,1.6500,1.6800,180014
2021-10-22,1.6500,1.8600,1.6500,1.7600,126154
2021-10-25,1.8000,1.8187,1.7400,1.8000,63916
2021-10-26,1.7700,1.8600,1.7100,1.8600,66941
2021-10-27,1.8400,1.9000,1.8300,1.8500,46764
2021-10-28,1.9000,1.9000,1.7600,1.8000,96243
2021-10-29,1.7800,1.8000,1.7100,1.7600,82159
2021-11-01,1.7900,1.8500,1.7100,1.7900,101443
2021-11-02,1.7600,2.3300,1.7600,2.0600,948073
2021-11-03,2.0600,2.1000,1.8600,1.9900,166049
2021-11-04,1.9200,2.0000,1.8600,1.9400,80950
2021-11-05,2.0400,2.1000,1.9400,2.0300,121740
2021-11-08,2.0800,2.0800,1.9200,1.9800,66415
2021-11-09,1.9500,1.9912,1.9000,1.9000,40944
2021-11-10,1.8800,1.9356,1.8400,1.9200,29238
2021-11-11,1.9300,2.0000,1.8000,1.8500,302116
2021-11-12,1.8500,1.8900,1.8500,1.8600,53814
2021-11-15,1.8700,2.0900,1.8700,2.0800,178273
2021-11-16,2.0500,2.0599,1.6500,1.8500,466058
2021-11-17,1.8500,2.5500,1.7500,2.1000,1841397
2021-11-18,2.1200,2.2200,1.9100,2.0000,393425
2021-11-19,1.9500,2.1000,1.9400,1.9800,368096
2021-11-22,1.9900,2.0900,1.9100,2.0900,291119
2021-11-23,2.0500,2.1000,1.9350,1.9700,129221
2021-11-24,1.9700,2.0400,1.9200,2.0400,57947
2021-11-26,1.9600,2.0400,1.9482,2.0100,58174
2021-11-29,1.9900,2.0600,1.9100,1.9100,119338
2021-11-30,1.9100,1.9800,1.8300,1.8700,103694
2021-12-01,1.8800,1.9199,1.6500,1.6700,213260
2021-12-02,1.6900,1.7000,1.6500,1.6700,110881
2021-12-03,1.6500,1.6500,1.4000,1.4500,258476
2021-12-06,1.4600,1.6000,1.4200,1.5150,95681
2021-12-07,1.5100,1.5569,1.3800,1.3800,118636
2021-12-08,1.4000,1.4200,1.3800,1.4000,85886
2021-12-09,1.4000,1.4400,1.3700,1.3900,67720
2021-12-10,1.3900,1.4150,1.3300,1.3400,64243
2021-12-13,1.3200,1.3200,1.2100,1.2300,184830
2021-12-14,1.2100,1.3000,1.2000,1.2000,134707
2021-12-15,1.2100,1.2400,0.9901,1.0400,493238
2021-12-16,1.0600,1.2500,1.0100,1.2200,283090
2021-12-17,1.2900,1.2900,1.1900,1.2100,157802
2021-12-20,1.1500,1.2300,1.1400,1.1600,78476
2021-12-21,1.1400,1.2286,1.1300,1.1400,104712
2021-12-22,1.1300,1.1400,1.0607,1.0900,149636
2021-12-23,1.0800,1.2500,1.0800,1.1900,139638
2021-12-27,1.1500,1.2200,1.1000,1.1600,264402
2021-12-28,1.1300,1.1500,1.1000,1.1200,125431
2021-12-29,1.1100,1.1800,1.1000,1.1400,137415
2021-12-30,1.1300,1.2000,1.1023,1.1700,115218
2021-12-31,1.1500,1.1865,1.1200,1.1680,165783
2022-01-03,1.1500,1.2500,1.1000,1.2500,60605
2022-01-04,1.2200,1.2500,1.2000,1.2100,26866
2022-01-05,1.2000,1.2000,1.1000,1.1400,106819
2022-01-06,1.1100,1.1700,1.0300,1.0400,133447
2022-01-07,1.0600,1.0900,1.0400,1.0500,52912
2022-01-10,1.0200,1.0800,1.0200,1.0550,154830
2022-01-11,1.6200,1.9000,1.4400,1.8000,84510635
2022-01-12,1.6300,1.8700,1.5800,1.8000,5138310
2022-01-13,1.7700,1.9900,1.7300,1.9100,3547169
2022-01-14,1.9800,4.3400,1.9400,4.1800,62667280
2022-01-18,3.2900,3.4400,2.7900,3.2500,9909391
2022-01-19,4.9800,5.1199,3.9300,3.9600,62497037
2022-01-20,3.9100,3.9100,3.0600,3.1900,6753298
2022-01-21,3.0600,3.4400,3.0000,3.3500,3315664
2022-01-24,3.1900,3.8200,3.1200,3.6200,2969657
2022-01-25,3.5700,3.9900,3.4600,3.8700,1712644
2022-01-26,3.8500,4.2000,3.6800,3.8400,2554781
2022-01-27,3.7200,3.9400,3.5100,3.7100,1158307
2022-01-28,3.7100,4.1800,3.5600,3.9900,1770713
2022-01-31,4.1200,4.3500,3.8900,4.2500,2136309
2022-02-01,4.3200,4.4400,3.9000,3.9600,1350771
2022-02-02,4.0300,4.1800,3.7000,3.8500,898271
2022-02-03,3.8000,3.9000,3.5201,3.7700,445654
2022-02-04,3.7700,3.9900,3.6001,3.9800,815798
2022-02-07,3.8700,4.4900,3.8000,4.2600,1917291
