date,open,high,low,close,volume
2014-08-04,3.7500,3.7500,3.6001,3.6400,30300
2014-08-05,3.7000,3.7000,3.6300,3.7000,19000
2014-08-06,3.6300,3.7900,3.6300,3.7500,21300
2014-08-07,3.8000,3.8500,3.6100,3.7700,73100
2014-08-08,3.7978,3.8370,3.6000,3.7399,42100
2014-08-11,3.7100,3.8000,3.6000,3.6600,19200
2014-08-12,3.6100,3.6800,3.4000,3.5600,88500
2014-08-13,3.5540,3.6201,3.4030,3.6000,146600
2014-08-14,3.5999,4.0000,3.5900,3.8600,192800
2014-08-15,3.9300,4.0100,3.6001,3.8100,75600
2014-08-18,3.7000,3.8500,3.7000,3.8482,48400
2014-08-19,3.8400,3.8500,3.6800,3.8450,31500
2014-08-20,3.7100,3.7999,3.6000,3.6738,12500
2014-08-21,3.6200,3.8399,3.6200,3.8399,22700
2014-08-22,3.6000,3.8600,3.6000,3.8400,33900
2014-08-25,3.6600,3.7900,3.6500,3.7500,48900
2014-08-26,3.6600,3.7180,3.6000,3.6000,39700
2014-08-27,3.7500,3.7500,3.6100,3.7300,45500
2014-08-28,3.7500,3.7500,3.6200,3.7000,9200
2014-08-29,3.7500,3.7600,3.6050,3.6500,79000
2014-09-02,3.6500,3.6500,3.6201,3.6300,1600
2014-09-03,3.6300,3.6500,3.4900,3.6500,21500
2014-09-04,3.6000,3.6000,3.4700,3.5000,36600
2014-09-05,3.4899,3.5000,3.4000,3.5000,34400
2014-09-08,3.5000,3.6103,3.5000,3.5200,4400
2014-09-09,3.5500,3.6200,3.5000,3.5800,23200
2014-09-10,3.5900,3.7379,3.5200,3.7000,63600
2014-09-11,3.6500,3.8700,3.6500,3.8100,30600
2014-09-12,3.8399,3.8599,3.7000,3.7000,22900
2014-09-15,3.8200,3.8700,3.6500,3.7900,22800
2014-09-16,3.7400,3.9500,3.6900,3.8200,44300
2014-09-17,3.8400,3.8500,3.7500,3.8300,39200
2014-09-18,3.8000,3.8200,3.6100,3.6500,106700
2014-09-19,3.6700,3.7900,3.6000,3.6800,56500
2014-09-22,3.5900,3.6500,3.5100,3.6500,9400
2014-09-23,3.6400,3.6400,3.4000,3.6299,11800
2014-09-24,3.4800,3.5500,3.4800,3.5000,10880
2014-09-25,3.5000,3.5500,3.5000,3.5500,7557
2014-09-26,3.5499,3.6400,3.4601,3.5642,31517
2014-09-29,3.5700,3.5700,3.2600,3.3800,26920
2014-09-30,3.3578,3.6000,3.3578,3.6000,7281
2014-10-01,3.5900,3.5900,3.4900,3.4999,1806
2014-10-02,3.5000,3.5000,2.8800,3.4899,146471
2014-10-03,3.4500,3.4500,3.2400,3.4200,30207
2014-10-06,3.4800,3.4800,3.1328,3.3600,70350
2014-10-07,3.2400,3.3000,3.0900,3.2600,11875
2014-10-08,3.1500,3.1500,2.9300,2.9900,107071
2014-10-09,2.9500,3.0399,2.8500,2.9900,38419
2014-10-10,3.0300,3.3900,2.9000,3.2000,133682
2014-10-13,3.4400,3.4400,2.8300,2.9900,89599
2014-10-14,3.0400,3.0400,2.7600,2.8199,24574
2014-10-15,2.8000,2.9599,2.2100,2.4000,216085
2014-10-16,2.3900,2.7500,2.3500,2.4900,126143
2014-10-17,2.5539,2.8200,2.4500,2.5000,109622
2014-10-20,2.5500,2.6200,2.2500,2.3100,36738
2014-10-21,2.3500,2.6000,2.2400,2.4500,139139
2014-10-22,2.4400,2.4400,2.1105,2.1600,74470
2014-10-23,2.2900,2.2900,2.0518,2.0700,56698
2014-10-24,2.2500,2.3500,2.1450,2.3500,87630
2014-10-27,2.3700,2.3700,2.1500,2.1900,85900
2014-10-28,2.1200,2.1800,1.9500,1.9800,127025
2014-10-29,2.0000,2.0000,1.7400,1.7400,88217
2014-10-30,1.7500,1.9900,1.5300,1.8516,301263
2014-10-31,1.8000,1.8500,1.7500,1.7600,53137
2014-11-03,1.8100,1.8100,1.6700,1.6700,60946
2014-11-04,1.6000,1.6101,1.5100,1.5236,51374
2014-11-05,1.5000,1.6900,1.5000,1.6600,61530
2014-11-06,1.6300,1.6300,1.5600,1.6247,9197
2014-11-07,1.6200,1.9000,1.5600,1.7400,116643
2014-11-10,1.8300,1.9840,1.4600,1.4800,105865
2014-11-11,1.6000,1.6000,1.4000,1.4800,30272
2014-11-12,1.4400,1.5228,1.4000,1.4100,30512
2014-11-13,1.4600,1.5100,1.3200,1.3500,73715
2014-11-14,1.2900,1.3850,1.1649,1.3000,70592
2014-11-17,1.2501,1.4470,1.2501,1.3701,51222
2014-11-18,1.3800,1.3800,1.2500,1.3580,63616
2014-11-19,1.3800,1.3800,1.2500,1.2800,78674
2014-11-20,1.3100,1.3800,1.2500,1.3500,41566
2014-11-21,1.3301,1.5000,1.3300,1.4500,145989
2014-11-24,1.4700,1.5600,1.4200,1.5500,109316
2014-11-25,1.5000,1.5000,1.2600,1.4300,52386
2014-11-26,1.5000,1.5000,1.2601,1.3210,73996
2014-11-28,1.3001,1.3001,1.0000,1.1099,159373
2014-12-01,1.2600,1.2600,1.0000,1.0800,169391
2014-12-02,1.1000,1.2200,1.0312,1.0800,175249
2014-12-03,1.0300,1.1000,1.0300,1.0600,85801
2014-12-04,1.0600,1.0858,0.8811,0.9800,171384
2014-12-05,0.9595,1.0000,0.8400,0.9800,208980
2014-12-08,0.9900,1.0100,0.8711,0.9400,95131
2014-12-09,0.9200,0.9700,0.7800,0.8594,94538
2014-12-10,0.9200,0.9200,0.7999,0.8510,87257
2014-12-11,0.8600,0.9100,0.8200,0.8853,63146
2014-12-12,0.8801,0.9400,0.8300,0.8500,137323
2014-12-15,0.9318,0.9400,0.7620,0.8200,111752
2014-12-16,0.8000,0.8700,0.7000,0.7000,614463
2014-12-17,0.7000,0.7800,0.6356,0.7750,181543
2014-12-18,0.7999,0.9100,0.6747,0.7301,293228
2014-12-19,0.7500,0.8800,0.7500,0.8000,226900
2014-12-22,0.8300,0.8700,0.7700,0.8200,202900
2014-12-23,0.7900,0.8950,0.7900,0.8800,364459
2014-12-24,0.8600,0.8890,0.7900,0.8199,328561
2014-12-26,0.8897,1.0733,0.8300,0.9805,909451
2014-12-29,1.0300,1.0899,0.7522,0.8400,492478
2014-12-30,0.8100,0.8390,0.7500,0.8050,200860
2014-12-31,0.8000,0.9000,0.7608,0.8300,370103
2015-01-02,0.7299,0.8290,0.6500,0.7770,321449
2015-01-05,0.7500,0.7500,0.7000,0.7100,106461
2015-01-06,0.7000,0.7099,0.6121,0.6725,232832
2015-01-07,0.6600,0.6980,0.6110,0.6155,232762
2015-01-08,0.6202,0.6718,0.5400,0.6000,93855
2015-01-09,0.6300,0.6600,0.6101,0.6101,172816
2015-01-12,0.6000,0.6000,0.5200,0.5503,117437
2015-01-13,0.5500,0.5879,0.5118,0.5400,112873
2015-01-14,0.5600,0.5702,0.5111,0.5702,174666
2015-01-15,0.5710,0.6199,0.4902,0.4999,115359
2015-01-16,0.5000,0.5000,0.4164,0.4701,196381
2015-01-20,0.5000,0.5000,0.4210,0.4580,151184
2015-01-21,0.4700,0.4700,0.4208,0.4208,62291
2015-01-22,0.4680,0.4680,0.3516,0.3993,177735
2015-01-23,0.4235,0.7000,0.4000,0.6900,377515
2015-01-26,0.6500,0.7000,0.5400,0.6910,203098
2015-01-27,0.7000,0.7000,0.5451,0.6264,221118
2015-01-28,0.6200,0.6700,0.5834,0.6000,122342
2015-01-29,0.5700,0.5700,0.4900,0.5500,110821
2015-01-30,0.5500,0.6100,0.5102,0.5102,130191
2015-02-02,0.5010,0.5799,0.4800,0.5485,80964
2015-02-03,0.5200,0.6287,0.5200,0.5600,442870
2015-02-04,0.5500,0.5800,0.5189,0.5200,100601
2015-02-05,0.5300,0.5300,0.4800,0.5200,177474
2015-02-06,0.5050,0.5800,0.4900,0.4900,87001
2015-02-09,0.5000,0.6300,0.4900,0.5564,332611
2015-02-10,0.5800,0.5800,0.4800,0.4800,111343
2015-02-11,0.5000,0.6000,0.4500,0.5200,166046
2015-02-12,0.5600,0.5600,0.5300,0.5431,21098
2015-02-13,0.5699,0.5901,0.5301,0.5301,119284
2015-02-17,0.5100,0.5499,0.5000,0.5300,290395
2015-02-18,0.5500,0.5900,0.5200,0.5300,255402
2015-02-19,0.5200,0.5500,0.4800,0.5484,110619
2015-02-20,0.5500,0.5799,0.5000,0.5130,224206
2015-02-23,0.5216,0.5680,0.4999,0.5000,195528
2015-02-24,0.5100,0.5200,0.4850,0.4901,107241
2015-02-25,0.5000,0.5000,0.4800,0.4800,47792
2015-02-26,0.4900,0.4998,0.4500,0.4510,102550
2015-02-27,0.4600,0.4800,0.3717,0.4500,142535
2015-03-02,0.4710,0.4800,0.4066,0.4800,104475
2015-03-03,0.4301,0.5096,0.4300,0.4752,104374
2015-03-04,0.4700,0.5199,0.4203,0.4700,74900
2015-03-05,0.4500,0.4795,0.4300,0.4300,38661
2015-03-06,0.4400,0.4400,0.4000,0.4000,49817
2015-03-09,0.3901,0.4400,0.3801,0.4100,96814
2015-03-10,0.4001,0.4501,0.4001,0.4404,54916
2015-03-11,0.4624,0.4700,0.4150,0.4251,91881
2015-03-12,0.4269,0.4377,0.4269,0.4377,4206
2015-03-13,0.4363,0.4399,0.4100,0.4100,26672
2015-03-16,0.4100,0.4100,0.3701,0.3890,26453
2015-03-17,0.3900,0.3900,0.2898,0.3278,348810
2015-03-18,0.3598,0.3598,0.2800,0.3199,155349
2015-03-19,0.3478,0.3478,0.2201,0.2800,136226
2015-03-20,0.3200,0.3400,0.2600,0.3299,139029
2015-03-23,0.3399,0.3399,0.3000,0.3200,47246
2015-03-24,0.3200,0.3200,0.2800,0.3199,66941
2015-03-25,0.3299,0.3299,0.2850,0.2921,69249
2015-03-26,0.2900,0.3199,0.2900,0.3198,51411
2015-03-27,0.3200,0.3300,0.2851,0.3299,39393
2015-03-30,0.3200,0.3399,0.3000,0.3101,48646
2015-03-31,0.3200,0.3400,0.2903,0.3200,30422
2015-04-01,0.2964,0.3299,0.2900,0.3001,13271
2015-04-02,0.3168,0.3800,0.2950,0.3681,156117
2015-04-06,0.3600,0.3900,0.3000,0.3700,153877
2015-04-07,0.3600,0.4200,0.3599,0.3700,181335
2015-04-08,0.2900,0.3600,0.2523,0.3500,309343
2015-04-09,0.3500,0.3597,0.3100,0.3110,118287
2015-04-10,0.3390,0.3600,0.3100,0.3387,185664
2015-04-13,0.3400,0.3770,0.3100,0.3110,81836
2015-04-14,0.3154,0.3800,0.3120,0.3500,263983
2015-04-15,0.3500,0.4700,0.3434,0.4000,495389
2015-04-16,0.4000,0.4298,0.3700,0.3750,59094
2015-04-17,0.3770,0.4000,0.3348,0.3506,92374
2015-04-20,0.3700,0.3700,0.3300,0.3300,70000
2015-04-21,0.3400,0.3499,0.3311,0.3416,19044
2015-04-22,0.3500,0.3600,0.3200,0.3498,73125
2015-04-23,0.3537,0.3540,0.3200,0.3400,52836
2015-04-24,0.3500,0.3501,0.3300,0.3300,10235
2015-04-27,0.3300,0.3450,0.3150,0.3150,23665
2015-04-28,0.3150,0.3700,0.3150,0.3600,64465
2015-04-29,0.3220,0.4296,0.3220,0.4200,212015
2015-04-30,0.4200,0.5489,0.4197,0.4841,445594
2015-05-01,0.5000,0.5285,0.4210,0.4612,166821
2015-05-04,0.4900,0.5194,0.4003,0.4399,180856
2015-05-05,0.4400,0.4900,0.3810,0.4300,148017
2015-05-06,0.4300,0.4800,0.4000,0.4650,154358
2015-05-07,0.4600,0.4900,0.4303,0.4500,60444
2015-05-08,0.4899,0.7500,0.4800,0.7001,1179071
2015-05-11,0.7200,1.0100,0.7001,0.8100,1565091
2015-05-12,0.8300,1.1500,0.8300,0.9700,1446616
2015-05-13,0.9900,1.1000,0.8022,0.8040,867796
2015-05-14,0.9500,0.9500,0.7500,0.8601,211198
2015-05-15,0.9400,0.9400,0.8600,0.9351,225827
2015-05-18,0.9000,0.9460,0.8700,0.9000,153413
2015-05-19,0.9000,0.9299,0.8400,0.9000,207902
2015-05-20,0.8800,0.9100,0.8500,0.8600,79843
2015-05-21,0.8700,0.8715,0.8010,0.8150,157605
2015-05-22,0.8000,0.8000,0.6738,0.7513,210979
2015-05-26,0.7600,0.7700,0.7510,0.7700,124655
2015-05-27,0.7528,0.8397,0.7400,0.8200,226125
2015-05-28,0.8500,0.8900,0.7802,0.8500,172063
2015-05-29,0.8602,1.0699,0.8602,1.0699,653978
2015-06-01,1.0600,1.2400,1.0100,1.1001,333134
2015-06-02,1.0800,1.9500,1.0550,1.6400,1672384
2015-06-03,1.6500,2.3200,1.6100,1.7700,3738136
2015-06-04,1.7900,1.8200,1.6000,1.7300,816243
2015-06-05,1.7400,1.9499,1.6700,1.8400,1091526
2015-06-08,2.0000,2.0000,1.7600,1.8500,381513
2015-06-09,1.8100,2.0720,1.7700,1.9701,557297
2015-06-10,2.0500,2.0800,1.7200,1.7899,637206
2015-06-11,1.8000,1.8317,1.1600,1.5700,940664
2015-06-12,1.5700,1.7800,1.5500,1.7800,316022
2015-06-15,1.7400,1.8800,1.7400,1.7900,163374
2015-06-16,1.8300,1.8500,1.7300,1.7500,78155
2015-06-17,1.7500,1.8400,1.7000,1.7800,371439
2015-06-18,1.8700,1.9300,1.6800,1.9000,377789
2015-06-19,1.9500,2.0200,1.8800,2.0200,506466
2015-06-22,2.1000,2.4000,2.0400,2.1900,527317
2015-06-23,2.2000,2.2000,2.0400,2.2000,261683
2015-06-24,2.1500,2.2000,1.9800,2.1800,184006
2015-06-25,2.1600,2.3500,2.1301,2.3200,312357
2015-06-26,2.3200,2.3200,2.2100,2.2400,98726
2015-06-29,2.2100,2.2100,2.0500,2.1400,151059
2015-06-30,2.1400,2.2600,2.1400,2.2400,140549
2015-07-01,2.2400,2.3900,2.1700,2.3100,201353
2015-07-02,2.3000,2.3700,2.2200,2.3700,135989
2015-07-06,2.3800,2.3800,2.2450,2.3600,216464
2015-07-07,2.3400,2.3491,2.0700,2.2300,272932
2015-07-08,2.2400,2.2400,1.9000,1.9600,438780
2015-07-09,1.9400,2.1000,1.8500,1.9200,347749
2015-07-10,1.9300,1.9700,1.8200,1.8330,329260
2015-07-13,2.0000,2.0900,1.8300,1.8300,268958
2015-07-14,1.8600,1.8601,1.5200,1.6600,557029
2015-07-15,1.6200,1.7500,1.4000,1.4600,458718
2015-07-16,1.4100,1.7199,1.3101,1.6000,467899
2015-07-17,1.6900,1.7600,1.5900,1.6900,247657
2015-07-20,1.7000,1.7400,1.5900,1.7100,82572
2015-07-21,1.7600,1.8800,1.5300,1.6300,309105
2015-07-22,1.5700,1.6450,1.4600,1.5200,85935
2015-07-23,1.4300,1.5005,1.4300,1.4500,83178
2015-07-24,1.4400,1.5700,1.4400,1.5501,92496
2015-07-27,1.5900,1.7000,1.3600,1.3600,148192
2015-07-28,1.4200,1.4400,1.2200,1.3500,261590
2015-07-29,1.3500,1.4700,1.3100,1.4600,139869
2015-07-30,1.2800,1.4460,1.2000,1.2500,152402
2015-07-31,1.1300,1.2100,1.0200,1.1800,246311
2015-08-03,1.1400,1.1700,1.1100,1.1100,113163
2015-08-04,1.1100,1.2300,1.1100,1.1200,219713
2015-08-05,1.1200,1.1801,1.1200,1.1800,56592
2015-08-06,1.2100,1.2100,1.1400,1.1400,77629
2015-08-07,1.1300,1.1998,1.1000,1.1400,71246
2015-08-10,1.1500,1.1550,1.0500,1.0800,81317
2015-08-11,1.0600,1.0678,0.9600,0.9832,124342
2015-08-12,0.9800,1.0000,0.8600,0.9500,91726
2015-08-13,0.9640,1.0600,0.9500,1.0000,43983
2015-08-14,1.0000,1.1700,0.9573,1.0800,316058
2015-08-17,1.1000,1.1000,0.9100,1.0500,204000
2015-08-18,1.0400,1.1000,0.9600,0.9801,115544
2015-08-19,0.9800,1.0500,0.9740,1.0200,71021
2015-08-20,1.0200,1.1000,0.9800,1.0400,332947
2015-08-21,1.0500,1.0600,1.0301,1.0500,49690
2015-08-24,1.0000,1.0000,0.7600,0.8779,132411
2015-08-25,0.8500,1.1000,0.4782,0.9411,60726
2015-08-26,0.9600,0.9999,0.8601,0.9800,66949
2015-08-27,1.0000,1.2800,1.0000,1.2600,113560
2015-08-28,1.2500,1.4500,1.2100,1.3799,253983
2015-08-31,1.3300,1.6696,1.1700,1.6400,483732
2015-09-01,1.6300,1.6400,1.3200,1.5200,80710
2015-09-02,1.5300,1.5500,1.4488,1.5200,177947
2015-09-03,1.5200,1.5400,1.4200,1.4600,197816
2015-09-04,1.4600,1.6400,1.4600,1.6300,206052
2015-09-08,1.7400,2.0000,1.6300,1.9200,354029
2015-09-09,2.0600,2.0600,1.6200,1.9000,393565
2015-09-10,1.8800,1.9500,1.7400,1.9500,233283
2015-09-11,1.9300,1.9800,1.8000,1.9600,135445
2015-09-14,1.9600,1.9600,1.8300,1.9300,60498
2015-09-15,1.9400,2.1500,1.8700,2.0900,618672
2015-09-16,2.1500,2.4400,2.1000,2.2700,843408
2015-09-17,2.3100,2.3100,2.1200,2.2900,149865
2015-09-18,2.2500,2.3200,2.0400,2.0500,383621
2015-09-21,2.1400,2.1400,1.9600,2.0500,181128
2015-09-22,1.9300,2.0500,1.8500,1.9600,150106
2015-09-23,1.9900,2.0400,1.9100,2.0300,65437
2015-09-24,1.9500,2.0900,1.8500,2.0500,314431
2015-09-25,2.1200,2.2300,1.9600,2.1900,662364
2015-09-28,2.1700,2.1700,2.0100,2.0400,141719
2015-09-29,2.0800,2.2000,1.8500,1.8900,120977
2015-09-30,1.9400,1.9400,1.6800,1.6800,326311
2015-10-01,1.7100,1.7800,1.6300,1.7000,99591
2015-10-02,1.6300,1.7600,1.6100,1.7000,61044
2015-10-05,1.7600,1.7700,1.5700,1.5700,143445
2015-10-06,1.6100,1.6820,1.5500,1.6200,100883
2015-10-07,1.6700,1.6800,1.4300,1.5000,270412
2015-10-08,1.4900,1.6500,1.4201,1.5100,102793
2015-10-09,1.4800,1.5980,1.3300,1.5400,395700
2015-10-12,1.5600,1.6400,1.3500,1.5200,336179
2015-10-13,1.5500,1.5800,1.4600,1.5500,42175
2015-10-14,1.5500,1.5601,1.4400,1.5100,19990
2015-10-15,1.5000,1.5300,1.5000,1.5200,41553
2015-10-16,1.5200,1.5500,1.3600,1.5000,96328
2015-10-19,1.4700,1.5401,1.4301,1.4700,19899
2015-10-20,1.4500,1.4500,1.3700,1.4000,21004
2015-10-21,1.3900,1.4700,1.3500,1.4200,35075
2015-10-22,1.4500,1.5000,1.4000,1.4400,143128
2015-10-23,1.4500,1.5300,1.4100,1.5043,49877
2015-10-26,1.5100,1.5500,1.4400,1.4400,84229
2015-10-27,1.4200,1.4900,1.3400,1.3400,35053
2015-10-28,1.3700,1.4700,1.3500,1.4500,50713
2015-10-29,1.4500,1.4700,1.4500,1.4500,11280
2015-10-30,1.4300,1.5000,1.3900,1.4300,23988
2015-11-02,1.4700,1.5000,1.4200,1.4700,9398
2015-11-03,1.4700,1.5100,1.4690,1.5100,75336
2015-11-04,1.5400,1.7900,1.5100,1.7500,572653
2015-11-05,1.8100,1.8700,1.7700,1.8100,153186
2015-11-06,1.8500,1.8500,1.4200,1.6300,78984
2015-11-09,1.6600,1.6600,1.5500,1.6400,56300
2015-11-10,1.6400,1.6400,1.5100,1.5600,52478
2015-11-11,1.5600,1.5600,1.4900,1.5300,41076
2015-11-12,1.4600,1.4600,1.3450,1.3800,112492
2015-11-13,1.4640,1.4640,1.3200,1.3500,69561
2015-11-16,1.3700,1.3700,1.2600,1.2800,117448
2015-11-17,1.2800,1.2824,1.2500,1.2500,21119
2015-11-18,1.2700,1.3000,1.2300,1.2500,28858
2015-11-19,1.3000,1.3200,1.2500,1.2600,56598
2015-11-20,1.2900,1.3200,1.2100,1.3200,13054
2015-11-23,1.3300,1.5000,1.2800,1.3500,27802
2015-11-24,1.3700,1.5000,1.3100,1.4200,37725
2015-11-25,1.4000,1.4730,1.3700,1.4299,60306
2015-11-27,1.3900,1.4400,1.3200,1.4400,6706
2015-11-30,1.4700,1.4726,1.3700,1.4301,30637
2015-12-01,1.4300,1.4500,1.3800,1.4400,25014
2015-12-02,1.4400,1.4500,1.3900,1.4199,36523
2015-12-03,1.4000,1.4299,1.3900,1.4000,18413
2015-12-04,1.4300,1.4300,1.2200,1.3099,106000
2015-12-07,1.3400,1.4300,1.2800,1.2800,66376
2015-12-08,1.2500,1.3000,1.2300,1.3000,64073
2015-12-09,1.2500,1.3000,1.2300,1.2599,77822
2015-12-10,1.2900,1.3900,1.2100,1.2700,1348508
2015-12-11,1.2500,1.2500,1.0800,1.1700,151832
2015-12-14,1.1500,1.2500,1.1500,1.2200,44023
2015-12-15,1.2200,1.2400,1.1700,1.2000,99304
2015-12-16,1.2300,1.3100,1.1800,1.2500,58509
2015-12-17,1.2001,1.2300,1.0550,1.1503,84446
2015-12-18,1.0800,1.1800,1.0700,1.0800,42626
2015-12-21,1.0500,1.0620,0.9500,0.9701,180773
2015-12-22,0.9751,1.0301,0.9751,0.9900,36295
2015-12-23,0.9900,1.1400,0.9900,1.1302,73000
2015-12-24,1.1600,1.1958,1.0200,1.0594,35018
2015-12-28,1.0601,1.1100,0.9300,1.0100,130609
2015-12-29,1.0200,1.1700,1.0100,1.0500,231273
2015-12-30,1.0200,1.0700,1.0200,1.0700,38799
2015-12-31,1.0400,1.1310,1.0000,1.0600,61014
2016-01-04,1.0500,1.1300,1.0500,1.0500,42309
2016-01-05,1.0200,1.0600,1.0100,1.0300,163199
2016-01-06,1.0100,1.0500,0.9200,1.0400,136820
2016-01-07,1.0500,1.0800,0.9500,0.9600,209994
2016-01-08,1.0100,1.0400,0.8900,0.8901,136653
2016-01-11,0.9500,1.0000,0.7500,0.8700,102495
2016-01-12,0.8700,0.8801,0.7238,0.7300,64397
2016-01-13,0.8200,0.9200,0.7001,0.7200,121225
2016-01-14,0.7426,0.7901,0.6200,0.7000,123182
2016-01-15,0.6900,0.7100,0.6000,0.6700,56634
2016-01-19,0.6211,0.7100,0.6012,0.6699,46847
2016-01-20,0.6700,0.7180,0.6101,0.6999,43844
2016-01-21,0.6700,0.7200,0.6601,0.6966,39620
2016-01-22,0.7200,0.7500,0.7010,0.7300,47818
2016-01-25,0.7400,0.8600,0.6100,0.7300,105757
2016-01-26,0.7520,0.8100,0.7100,0.7100,109886
2016-01-27,0.7170,0.7400,0.6300,0.7300,141682
2016-01-28,0.7800,0.8300,0.6311,0.6465,142925
2016-01-29,0.7050,0.7700,0.6400,0.7020,139752
2016-02-01,0.7500,0.7800,0.5660,0.6359,205673
2016-02-02,0.6386,0.6700,0.5500,0.6653,179038
2016-02-03,0.6101,0.7600,0.6010,0.7300,206861
2016-02-04,0.7560,0.7560,0.6600,0.6990,64029
2016-02-05,0.6880,0.7000,0.6400,0.6873,194581
2016-02-08,0.6290,0.6810,0.5520,0.6700,99701
2016-02-09,0.6600,0.6999,0.6000,0.6680,129280
2016-02-10,0.6700,0.6700,0.6201,0.6500,25357
2016-02-11,0.6300,0.7000,0.5700,0.6900,66810
2016-02-12,0.7000,0.7000,0.6060,0.6500,273567
2016-02-16,0.6304,0.6896,0.5440,0.6499,194664
2016-02-17,0.6800,0.6801,0.5600,0.6280,106975
2016-02-18,0.6596,0.6600,0.5800,0.6180,63163
2016-02-19,0.6200,0.7000,0.4800,0.5200,274776
2016-02-22,0.5360,0.6399,0.5001,0.5577,63307
2016-02-23,0.5500,0.6000,0.5300,0.5458,81395
2016-02-24,0.5500,0.5500,0.5000,0.5280,57965
2016-02-25,0.5400,0.5600,0.4800,0.5050,45110
2016-02-26,0.5200,0.5366,0.5000,0.5260,64175
2016-02-29,0.5100,0.5380,0.5100,0.5200,70399
2016-03-01,0.5200,0.5280,0.4800,0.5280,19923
2016-03-02,0.4920,0.5200,0.4600,0.4600,64109
2016-03-03,0.4690,0.4980,0.4200,0.4710,192891
2016-03-04,0.5000,0.5800,0.4600,0.4901,600446
2016-03-07,0.4989,0.6900,0.4988,0.6700,196110
2016-03-08,0.7200,0.7200,0.5550,0.5550,171653
2016-03-09,0.5900,0.6300,0.5059,0.5632,79905
2016-03-10,0.5600,0.6480,0.5100,0.6135,85868
2016-03-11,0.6500,0.6501,0.5800,0.5800,116919
2016-03-14,0.5799,0.6737,0.5600,0.6100,52884
2016-03-15,0.6405,0.6405,0.5508,0.5709,29610
2016-03-16,0.6200,0.6200,0.5500,0.5795,56871
2016-03-17,0.5965,0.6200,0.5650,0.6000,56597
2016-03-18,0.6000,0.6495,0.5600,0.6000,47056
2016-03-21,0.6300,0.7000,0.6000,0.6700,106300
2016-03-22,0.6500,0.6900,0.6300,0.6900,44641
2016-03-23,0.6500,0.7600,0.6500,0.7000,99599
2016-03-24,0.6900,0.7300,0.6400,0.7300,57984
2016-03-28,0.7400,0.7400,0.6501,0.7300,22203
2016-03-29,0.7144,0.7300,0.6850,0.6850,25558
2016-03-30,0.6500,0.7100,0.6500,0.6788,94761
2016-03-31,0.6600,0.7400,0.6500,0.7101,158463
2016-04-01,0.7000,0.8400,0.7000,0.7400,349380
2016-04-04,0.7660,0.7660,0.7000,0.7365,68044
2016-04-05,0.6900,0.7399,0.6900,0.7020,67454
2016-04-06,0.7200,0.7200,0.6500,0.6600,44588
2016-04-07,0.7292,0.7377,0.6700,0.7268,5263
2016-04-08,0.7500,0.7500,0.6700,0.7200,132304
2016-04-11,0.7400,0.7400,0.6001,0.7100,48086
2016-04-12,0.7400,0.7400,0.6402,0.7100,35766
2016-04-13,0.6602,0.7165,0.6602,0.6900,30242
2016-04-14,0.6900,0.7199,0.6026,0.6501,48682
2016-04-15,0.6593,0.6600,0.6001,0.6200,66740
2016-04-18,0.6200,0.6500,0.5901,0.6200,93967
2016-04-19,0.6400,0.6500,0.6001,0.6400,32657
2016-04-20,0.6014,0.7300,0.6014,0.7192,58759
2016-04-21,0.7399,0.7400,0.6500,0.7320,87535
2016-04-22,0.7200,0.7400,0.6800,0.7200,38042
2016-04-25,0.7400,0.7400,0.6000,0.7199,28984
2016-04-26,0.6983,0.7400,0.6501,0.7300,110218
2016-04-27,0.7300,0.7400,0.7200,0.7400,101811
2016-04-28,0.7700,0.9382,0.7300,0.8500,456409
2016-04-29,0.8500,0.9200,0.7500,0.7600,299432
2016-05-02,0.8000,0.9000,0.8000,0.8450,97915
2016-05-03,0.8760,0.8760,0.7500,0.8201,104155
2016-05-04,0.7400,0.8800,0.7400,0.8055,75348
2016-05-05,0.8900,0.8900,0.8000,0.8001,31829
2016-05-06,0.8000,0.8500,0.7850,0.8151,55397
2016-05-09,0.7902,0.8297,0.7850,0.8000,38852
2016-05-10,0.7999,0.8000,0.7705,0.7801,36210
2016-05-11,0.7899,0.7899,0.7500,0.7700,41404
2016-05-12,0.7800,0.7800,0.7500,0.7500,44122
2016-05-13,0.7588,0.7600,0.7200,0.7300,122312
2016-05-16,0.7520,0.8200,0.6800,0.7200,85170
2016-05-17,0.7000,0.7300,0.6300,0.6980,163629
2016-05-18,0.7023,0.7300,0.6852,0.7000,35521
2016-05-19,0.6852,0.7000,0.6468,0.6800,66207
2016-05-20,0.6999,0.7000,0.6700,0.6900,53163
2016-05-23,0.6900,0.6998,0.6450,0.6997,22048
2016-05-24,0.7100,0.7100,0.6500,0.6900,29297
2016-05-25,0.7100,0.7100,0.6500,0.6800,60843
2016-05-26,0.6800,0.6800,0.6600,0.6800,19900
2016-05-27,0.6777,0.6848,0.6600,0.6600,31723
2016-05-31,0.6798,0.6800,0.6700,0.6700,41162
2016-06-01,0.7000,0.7500,0.6600,0.7499,54555
2016-06-02,0.7600,0.7901,0.7469,0.7469,93990
2016-06-03,0.7699,0.7699,0.7399,0.7400,37521
2016-06-06,0.6500,0.7400,0.6500,0.6844,90674
2016-06-07,0.7000,0.7300,0.6601,0.7200,52400
2016-06-08,0.6980,0.7200,0.6700,0.7000,65857
