date,open,high,low,close,volume
2021-02-01,69.6100,71.9900,68.5500,70.7200,9755809
2021-02-02,72.4800,74.1300,71.3700,73.8700,9842804
2021-02-03,76.0000,77.9800,73.0300,77.1400,16319238
2021-02-04,78.7800,79.1500,75.0500,77.8400,26599526
2021-02-05,86.2000,86.4913,79.7000,81.9600,46113085
2021-02-08,81.4300,81.8000,77.9400,79.8100,23309599
2021-02-09,79.4500,81.7000,79.0300,79.4100,12391181
2021-02-10,80.9050,82.4900,78.5348,81.1200,12997855
2021-02-11,85.7000,87.3740,83.5000,87.0300,31105326
2021-02-12,86.6600,86.9800,83.6300,84.0400,11050204
2021-02-16,86.5500,89.9000,86.4900,89.1500,19279123
2021-02-17,87.0600,87.4500,83.6300,86.3000,10359411
2021-02-18,85.3100,86.8000,83.6600,85.9900,9162488
2021-02-19,87.4100,88.2900,85.4301,85.9000,7056259
2021-02-22,85.0000,86.8300,80.4400,80.9900,9990373
2021-02-23,74.3500,84.9300,70.6000,84.5600,20293569
2021-02-24,83.8500,85.4000,81.5200,84.1700,8856352
2021-02-25,85.5700,86.5000,78.6900,79.1100,11462909
2021-02-26,80.2600,81.5900,76.3900,80.5800,14030067
2021-03-01,82.5700,83.4700,80.9000,83.3200,8099103
2021-03-02,84.2100,85.1000,80.2800,81.1700,8978761
2021-03-03,81.1700,81.7100,73.0100,74.3900,13224570
2021-03-04,73.0100,74.2300,66.3000,68.8400,22917387
2021-03-05,70.0000,70.4400,60.3300,68.1400,22084565
2021-03-08,68.5500,69.6650,62.3100,62.4900,15086475
2021-03-09,67.0300,67.8900,64.4000,67.4800,13599227
2021-03-10,68.7100,70.8000,67.2100,68.9700,14304031
2021-03-11,71.8900,72.2800,69.5300,71.8800,10089284
2021-03-12,68.8100,71.7600,67.6950,71.7500,9360397
2021-03-15,72.3000,72.7900,70.1000,72.7900,7318664
2021-03-16,73.9900,75.0983,72.5100,73.7900,10032089
2021-03-17,72.4000,75.6300,71.0000,74.9500,10055299
2021-03-18,74.0500,74.3300,69.1100,69.3900,13566730
2021-03-19,69.4100,73.2299,69.4000,73.0100,14247477
2021-03-22,71.8000,73.2500,70.1100,72.3500,14628774
2021-03-23,72.0200,72.0900,70.6000,71.2400,9351367
2021-03-24,71.9500,72.7200,69.1950,69.6000,10598359
2021-03-25,66.3750,68.9100,65.5000,68.2100,11397178
2021-03-26,68.9200,69.7600,66.8200,69.0700,10368291
2021-03-29,68.8400,69.8400,67.5300,69.3800,9408222
2021-03-30,68.7200,70.7400,68.3200,69.3100,7232683
2021-03-31,70.2900,74.6600,70.1785,74.0300,9376697
2021-04-01,75.7700,78.6707,75.7700,77.7300,11505094
2021-04-05,79.3700,80.3000,77.8300,79.5300,11123109
2021-04-06,80.6400,84.3676,80.4300,83.2900,12118562
2021-04-07,82.5900,85.5500,82.0100,83.8000,9861075
2021-04-08,84.9900,86.1136,83.9200,85.9800,8559732
2021-04-09,85.2600,86.0900,83.1300,85.5300,8565418
2021-04-12,85.0040,85.0040,81.5400,83.9800,8729965
2021-04-13,84.4600,84.6100,82.4457,83.9000,7394588
2021-04-14,84.6600,88.8300,82.9700,83.4900,9401975
2021-04-15,84.8400,85.1592,83.3000,84.4300,7782747
2021-04-16,84.0850,84.0850,75.3100,76.2200,35050406
2021-04-19,75.6000,75.7900,71.5100,73.9100,16896968
2021-04-20,73.7900,74.2400,70.6510,71.3200,10904783
2021-04-21,70.8600,72.9400,69.8500,72.5100,9923521
2021-04-22,73.9700,74.2200,71.4300,71.9900,11826395
2021-04-23,74.9700,75.8900,72.3532,74.9900,14238362
2021-04-26,74.8900,76.7400,74.1300,76.7300,9903907
2021-04-27,76.3900,78.6300,75.9500,77.5800,19171815
2021-04-28,69.1900,69.6700,65.8300,66.3300,60523543
2021-04-29,67.1100,68.4000,65.3600,68.2100,21440339
2021-04-30,66.9200,67.4110,65.8100,66.3700,14473312
2021-05-03,66.7100,67.3700,63.2500,63.7100,15241905
2021-05-04,62.9300,63.2178,59.8500,62.3000,21605996
2021-05-05,62.9000,63.1200,61.2500,61.8300,13432300
2021-05-06,61.0400,61.0750,57.0500,59.2200,25708569
2021-05-07,60.1000,61.3300,58.9100,59.8600,15522423
2021-05-10,58.5100,60.1400,57.1947,58.3600,17872209
2021-05-11,55.8600,60.3400,55.6029,59.7100,16676679
2021-05-12,58.4400,59.4100,55.2500,57.1200,15598577
2021-05-13,57.7300,57.8000,53.9400,55.4500,13914474
2021-05-14,55.8500,58.3000,55.5800,58.0500,9818642
2021-05-17,57.5000,58.1300,56.3400,58.1000,7425995
2021-05-18,58.9400,60.0800,58.1600,58.2800,7765460
2021-05-19,56.6400,58.7000,56.1300,58.6300,7106627
2021-05-20,58.7200,61.8300,58.7200,61.3400,13620682
2021-05-21,61.4200,61.9800,60.4750,60.8600,8880344
2021-05-24,61.2600,63.5200,60.7700,62.9100,7441241
2021-05-25,63.1300,64.5150,62.7500,63.7600,8825520
2021-05-26,62.2250,63.4600,60.8400,62.9400,12483295
2021-05-27,63.0000,64.7000,62.0600,64.3000,9377688
2021-05-28,64.7500,65.8500,64.4600,65.3000,9627841
2021-06-01,66.0000,66.6300,63.8800,64.3700,6973381
2021-06-02,64.3900,64.4800,63.1900,64.0700,7326381
2021-06-03,63.7000,64.3300,62.4200,62.6100,5534876
2021-06-04,63.0500,63.6900,62.6300,62.8900,4927450
2021-06-07,62.8800,65.4600,62.0200,65.4300,7293055
2021-06-08,66.0000,68.1050,65.5500,66.0400,9752005
2021-06-09,66.0400,67.5900,65.9300,66.1200,7873038
2021-06-10,66.3600,68.4150,66.0650,68.2500,7729478
2021-06-11,68.2000,69.0800,67.8900,68.1800,7284927
2021-06-14,68.5000,70.0000,67.9450,68.6700,8206778
2021-06-15,68.7900,71.3000,68.0800,70.5400,20100530
2021-06-16,70.5400,71.6000,68.7000,69.6600,11092977
2021-06-17,69.0000,73.4800,69.0000,73.1400,13446008
2021-06-18,73.1700,74.5800,72.8700,74.1900,14347197
2021-06-21,73.1400,73.2511,70.0200,71.1300,14161792
2021-06-22,71.3400,73.6500,71.2300,73.1600,9047268
2021-06-23,73.5000,75.2200,73.3100,74.7900,8483730
2021-06-24,75.5500,76.7900,74.8100,76.2800,8455175
2021-06-25,76.9450,77.4600,75.2000,76.8400,15657464
2021-06-28,77.3300,78.9900,76.7700,78.8000,7468618
2021-06-29,78.5500,79.1200,77.4100,78.6700,5510056
2021-06-30,78.7600,79.2800,77.4200,78.9500,5830001
2021-07-01,79.3900,80.0250,78.2000,79.8600,7488280
2021-07-02,79.8600,80.5400,78.7650,79.3100,6732562
2021-07-06,79.4000,81.6700,79.3900,80.2900,8197724
2021-07-07,81.1900,81.7700,77.7000,77.7200,7024519
2021-07-08,75.8300,76.4100,74.1200,75.8800,11042782
2021-07-09,75.5000,77.1500,74.3200,76.9900,7163986
2021-07-12,77.2300,77.8900,73.0900,73.3400,12949292
2021-07-13,72.9900,73.6100,71.3400,72.1100,12357473
2021-07-14,73.0000,73.4900,69.7200,69.7600,8008149
2021-07-15,69.7200,72.1100,68.8401,70.0300,7970920
2021-07-16,70.3500,70.4700,68.3800,68.7300,6412105
2021-07-19,67.3200,71.6700,66.1700,71.3600,10792030
2021-07-20,71.6000,71.8913,69.5300,71.4300,7224823
2021-07-21,70.7800,72.3300,69.9800,72.2300,7435567
2021-07-22,72.5100,73.0800,71.2600,72.7100,5256362
2021-07-23,75.6600,77.9200,74.2250,76.9100,15737056
2021-07-26,76.1500,77.2400,74.8500,76.4900,6937870
2021-07-27,75.7000,77.2900,73.3150,74.2900,7160876
2021-07-28,74.9100,76.8700,73.8500,76.6500,7481438
2021-07-29,76.0000,76.4970,70.3500,72.0400,20426300
2021-07-30,59.2000,60.8800,58.0100,58.9000,76475501
2021-08-02,59.3050,59.5999,56.8100,57.1200,25378562
2021-08-03,57.1700,60.0500,57.1200,60.0100,24964909
2021-08-04,60.3600,60.9400,58.9500,60.1300,14707779
2021-08-05,59.6500,60.9000,59.2900,60.3300,10895187
2021-08-06,59.9900,60.7800,58.3800,58.7800,8960798
2021-08-09,58.6450,59.4100,57.8100,58.8500,7971945
2021-08-10,58.9100,59.0011,56.9200,57.2400,11275440
2021-08-11,57.1500,57.3000,55.6700,56.8000,12342938
2021-08-12,56.6200,57.2100,56.0200,56.7600,5960418
2021-08-13,56.8800,57.0933,55.6800,56.0600,8461073
2021-08-16,56.1000,56.6308,55.0300,56.3100,8918359
2021-08-17,55.6500,56.2600,54.9500,56.1000,8471256
2021-08-18,56.0000,56.3700,54.1100,54.1500,9760300
2021-08-19,53.5500,54.2300,51.9500,52.6000,11088450
2021-08-20,52.8600,54.2200,52.5800,53.8600,7111830
2021-08-23,53.9200,54.9700,53.8016,54.7300,6919550
2021-08-24,55.2200,55.3600,54.4500,55.1800,5199067
2021-08-25,55.1500,56.2290,54.7600,56.1700,6834533
2021-08-26,56.2100,57.7800,56.1500,57.2400,10002233
2021-08-27,57.0500,57.4500,56.6500,57.2200,8341603
2021-08-30,56.8100,57.0000,55.3600,56.4900,7770078
2021-08-31,56.3600,56.8300,55.3700,55.5700,12320884
2021-09-01,55.5200,58.1600,55.5200,56.9900,8898545
2021-09-02,57.1500,57.5500,56.7100,56.8800,7414733
2021-09-03,56.9200,56.9200,55.7200,56.5900,4614703
2021-09-07,56.7000,56.9400,55.0200,55.7400,7128298
2021-09-08,55.7000,56.2500,54.3900,54.4100,7321112
2021-09-09,54.3700,55.4150,53.8900,55.1200,6448548
2021-09-10,55.5000,55.9900,54.2300,54.2400,4547361
2021-09-13,54.2500,55.3200,52.6400,55.1300,9783286
2021-09-14,55.1000,55.5900,54.1000,54.4300,5105375
2021-09-15,54.5100,54.5100,53.1500,54.2300,5205318
2021-09-16,53.9900,54.5700,53.3700,54.2100,4538752
2021-09-17,54.5400,55.0000,54.0500,54.7700,8633156
2021-09-20,53.7500,53.9900,51.5600,52.5100,10210021
2021-09-21,53.0000,53.4800,51.3500,52.4200,10160109
2021-09-22,51.6400,54.6000,51.3500,54.1800,8236469
2021-09-23,54.0500,55.0900,53.8750,54.0200,5474345
2021-09-24,53.6200,54.4700,53.2100,54.2000,5257521
2021-09-27,53.4500,53.7700,52.2700,53.7700,5751314
2021-09-28,52.7500,53.1600,51.0500,51.9500,8644827
2021-09-29,52.4600,52.8000,50.3100,50.3700,6129485
2021-09-30,50.5700,51.6000,50.3250,50.9500,5889964
2021-10-01,52.3100,54.0300,52.1200,52.6200,8106777
2021-10-04,52.2900,52.3100,49.2300,49.6200,10998957
2021-10-05,49.9900,50.7400,49.4600,50.0000,8936117
2021-10-06,49.1500,50.9200,49.0100,50.3600,5441455
2021-10-07,51.2100,52.4700,51.0500,51.8100,6395793
2021-10-08,52.0400,52.9050,51.4850,51.6400,4846266
2021-10-11,51.3500,51.8700,50.8200,50.9300,4633039
2021-10-12,51.0500,51.6600,50.3100,51.4100,5760602
2021-10-13,51.8000,52.0600,51.4922,51.5700,5879589
2021-10-14,51.7700,53.4000,51.1900,52.5200,7903305
2021-10-15,52.9600,53.2738,52.2700,52.6700,4844031
2021-10-18,51.6600,53.9200,51.6500,53.5900,9011863
2021-10-19,54.0000,56.2000,52.9000,55.5800,11612611
2021-10-20,56.0900,66.0000,55.4800,62.6800,113376308
2021-10-21,61.9100,62.3700,60.6849,61.3500,28218707
2021-10-22,59.9700,60.3700,57.6300,58.0600,16282283
2021-10-25,49.6400,51.3900,49.1000,50.6800,46619067
2021-10-26,51.0000,51.1900,47.5100,47.8900,21872342
2021-10-27,47.5000,48.0400,45.3000,45.3600,21042946
2021-10-28,45.4400,46.2900,44.5400,45.6100,15397742
2021-10-29,45.5000,45.6100,44.0400,44.6400,12028760
2021-11-01,44.5000,45.9000,44.4800,45.2600,14496833
2021-11-02,45.5000,45.5050,43.6000,44.3500,11119876
2021-11-03,44.1700,45.0828,43.9200,44.6800,7477394
2021-11-04,44.7900,45.4900,43.5000,43.6400,16512110
2021-11-05,44.1600,46.9800,43.3000,46.2200,22817611
2021-11-08,46.1800,47.0400,45.2600,46.5600,11340325
2021-11-09,47.0100,47.9100,46.2100,46.6400,7177822
2021-11-10,46.0400,47.1400,45.2100,45.8600,7523170
2021-11-11,46.1700,46.2999,44.8800,45.0100,7666586
2021-11-12,45.4500,46.1800,45.1800,45.9600,5315187
2021-11-15,46.5000,48.8600,46.4200,47.9400,10847351
2021-11-16,47.8800,49.0950,47.6908,48.7900,8092376
2021-11-17,48.4000,48.6300,47.4100,47.4700,5876159
2021-11-18,47.5500,47.6050,45.0200,46.0000,10337681
2021-11-19,45.9400,46.5700,44.3500,44.7600,6940705
2021-11-22,44.6000,44.6600,41.8657,43.0700,12529110
2021-11-23,42.5700,43.0700,40.9300,41.7700,11690439
2021-11-24,41.3800,42.7626,41.0400,42.3400,8334535
2021-11-26,41.8500,42.8900,41.4812,42.8000,5184665
2021-11-29,42.8700,43.2400,40.4700,40.5400,13330496
2021-11-30,40.7800,41.7100,39.3400,40.0600,13744116
2021-12-01,40.0500,40.2900,37.2100,37.2900,12216221
2021-12-02,36.2900,38.0000,35.9100,37.5800,11462066
2021-12-03,37.4300,37.4600,35.1300,35.8400,11860509
2021-12-06,35.0400,38.2600,34.5600,37.8200,11488793
2021-12-07,38.5135,39.8433,38.5135,38.6800,7094782
2021-12-08,39.0000,41.2300,38.5800,40.5200,8970143
2021-12-09,40.2600,41.1313,38.4200,38.7500,7382859
2021-12-10,39.3200,39.3296,36.7000,37.2600,7290968
2021-12-13,36.9900,37.3500,35.0107,36.0400,11204954
2021-12-14,35.3500,36.3300,35.2800,35.6200,9918599
2021-12-15,35.3200,36.3000,34.0700,36.0500,10914090
2021-12-16,36.4700,36.9000,34.5700,34.9300,12229609
2021-12-17,34.9500,37.2950,34.1100,36.5100,12783744
2021-12-20,35.6500,36.3100,35.2800,35.7600,10048828
2021-12-21,36.0300,36.9800,35.5800,36.7400,9836552
2021-12-22,36.5350,38.6000,36.2043,37.2600,13556887
2021-12-23,37.0300,37.6600,36.1100,37.4200,6259014
2021-12-27,37.0200,37.8100,36.7900,36.9300,7058072
2021-12-28,36.6100,37.9000,36.3312,36.5200,7080420
2021-12-29,36.2100,36.5700,35.0500,35.9500,6910958
2021-12-30,36.0000,38.6250,35.8500,37.9500,9244270
2021-12-31,37.4000,38.2000,36.3200,36.3500,6640206
2022-01-03,36.8000,36.9500,35.9400,36.4100,8512779
2022-01-04,35.1700,35.5600,32.4200,33.1300,22289811
2022-01-05,33.5100,34.3000,32.5000,32.8400,13840322
2022-01-06,32.5500,33.4000,31.6100,32.6900,12147266
2022-01-07,32.6500,33.4800,32.1000,32.4200,8246291
2022-01-10,31.7000,32.9671,31.0150,32.7000,12904703
2022-01-11,33.0000,34.3850,32.6000,34.0000,8728135
2022-01-12,34.2700,35.0400,33.4250,34.4300,9546558
2022-01-13,34.4300,34.7000,32.8900,32.9700,6813222
2022-01-14,32.7500,33.2100,31.6850,32.8300,7312888
2022-01-18,32.2850,32.4900,31.5000,31.6900,7375768
2022-01-19,31.7900,32.8550,31.5300,31.6400,6273787
2022-01-20,32.3500,33.7900,31.8800,31.9500,8918322
2022-01-21,31.4600,31.5300,29.1900,29.4500,16776131
2022-01-24,28.5500,31.1600,27.7500,31.1100,19004270
2022-01-25,29.8600,30.2096,28.3700,28.4600,17716245
2022-01-26,29.0700,29.2200,26.5000,26.7400,20554824
2022-01-27,27.3400,27.7100,26.5600,26.8800,11270326
2022-01-28,27.1600,27.2300,25.9700,26.8400,21753426
2022-01-31,27.1200,29.8200,27.1200,29.5600,14108724
2022-02-01,29.6100,30.0800,28.5400,30.0100,9848144
2022-02-02,30.1100,30.2682,26.9700,27.3300,19053264
2022-02-03,24.3565,26.0069,24.0100,24.5100,32270952
2022-02-04,25.2800,27.6700,24.2700,27.2500,46019740
