date,open,high,low,close,volume
2020-11-20,8.0000,8.0000,8.0000,8.0000,242
2020-11-23,8.0000,8.0000,5.0000,7.0000,1299
2020-11-24,5.0000,5.0000,5.0000,5.0000,260
2020-11-25,4.9000,4.9000,4.9000,4.9000,1515
2020-11-27,2.8750,2.8800,2.8500,2.8500,526
2020-11-30,2.8500,2.8500,2.8500,2.8500,175
2020-12-01,3.0000,3.0000,3.0000,3.0000,150
2020-12-02,3.0000,3.2500,2.9500,2.9500,1210
2020-12-03,2.9500,2.9500,2.9500,2.9500,60
2020-12-04,2.9500,2.9500,2.9500,2.9500,0
2020-12-07,2.9500,2.9500,2.9500,2.9500,26
2020-12-08,8.0000,9.0000,8.0000,9.0000,1040
2020-12-09,9.0000,9.0000,9.0000,9.0000,10
2020-12-10,9.0000,9.0000,9.0000,9.0000,10
2020-12-11,9.0000,9.0000,9.0000,9.0000,16
2020-12-14,9.0000,9.0000,9.0000,9.0000,0
2020-12-15,9.0000,9.0000,9.0000,9.0000,203
2020-12-16,9.0000,9.0000,9.0000,9.0000,10
2020-12-17,9.0000,9.0000,9.0000,9.0000,35
2020-12-18,9.0000,9.0000,9.0000,9.0000,41
2020-12-21,9.0000,9.0000,9.0000,9.0000,145
2020-12-22,9.0000,9.0000,9.0000,9.0000,0
2020-12-23,9.0000,9.0000,9.0000,9.0000,0
2020-12-24,9.0000,9.0000,9.0000,9.0000,0
2020-12-28,9.0000,9.0000,9.0000,9.0000,145
2020-12-29,2.5000,2.5000,2.5000,2.5000,2
2020-12-30,2.5000,2.5000,2.5000,2.5000,83
2020-12-31,2.5000,2.5000,2.5000,2.5000,5
2021-01-04,2.5000,2.5000,2.5000,2.5000,13
2021-01-05,2.7500,2.7500,2.5000,2.5000,675
2021-01-06,2.5000,2.5000,2.5000,2.5000,13
2021-01-07,2.5000,2.5000,2.5000,2.5000,0
2021-01-08,2.5000,2.5000,2.5000,2.5000,1
2021-01-11,2.5000,2.5000,2.5000,2.5000,19
2021-01-12,2.5000,2.5000,2.5000,2.5000,3
2021-01-13,2.5000,2.5000,2.5000,2.5000,55
2021-01-14,2.5000,2.5000,2.5000,2.5000,0
2021-01-15,2.5000,2.5000,2.5000,2.5000,24
2021-01-19,3.0000,3.0000,3.0000,3.0000,165
2021-01-20,3.0000,3.0000,3.0000,3.0000,84
2021-01-21,3.0000,3.0000,3.0000,3.0000,4
2021-01-22,3.0000,3.0000,3.0000,3.0000,1
2021-01-25,3.0000,3.0000,3.0000,3.0000,1
2021-01-26,3.0000,3.0000,3.0000,3.0000,39
2021-01-27,3.0000,3.0000,3.0000,3.0000,112
2021-01-28,3.5000,3.5000,3.5000,3.5000,473
2021-01-29,3.5000,8.9700,3.5000,3.5000,371
2021-02-01,3.5000,3.5000,3.5000,3.5000,53
2021-02-02,3.5000,3.5000,3.5000,3.5000,14
2021-02-03,3.5000,3.5000,3.5000,3.5000,10
2021-02-04,3.5000,3.5000,3.5000,3.5000,190
2021-02-05,3.4900,3.5000,3.4900,3.5000,581
2021-02-08,3.5000,3.5000,3.5000,3.5000,1204
2021-02-09,3.5000,3.5000,3.5000,3.5000,257
2021-02-10,3.5000,3.5000,3.5000,3.5000,257
2021-02-11,3.5000,3.5000,3.5000,3.5000,0
2021-02-12,3.5000,3.5000,3.5000,3.5000,25
2021-02-16,3.5000,3.5000,3.5000,3.5000,30
2021-02-17,2.2500,2.5000,2.0000,2.0000,3048
2021-02-18,2.0000,2.0000,1.5000,2.0000,829
2021-02-19,2.0000,2.0000,2.0000,2.0000,125
2021-02-22,2.0000,2.0000,2.0000,2.0000,0
2021-02-23,2.0000,2.0000,2.0000,2.0000,61
2021-02-24,2.0000,2.0000,2.0000,2.0000,0
2021-02-25,2.0000,2.0000,2.0000,2.0000,0
2021-02-26,2.0000,2.0000,2.0000,2.0000,61
2021-03-01,2.0000,2.0000,2.0000,2.0000,499
2021-03-02,2.0000,2.0000,2.0000,2.0000,7
2021-03-03,2.0000,2.0000,2.0000,2.0000,0
2021-03-04,2.0000,2.0000,2.0000,2.0000,35
2021-03-05,2.0000,2.0000,2.0000,2.0000,47
2021-03-08,2.0000,2.0000,2.0000,2.0000,0
2021-03-09,2.0000,2.0000,2.0000,2.0000,0
2021-03-10,2.0000,2.0000,2.0000,2.0000,0
2021-03-11,2.0000,2.0000,2.0000,2.0000,0
2021-03-12,2.0000,2.0000,2.0000,2.0000,205
2021-03-15,2.0000,2.0000,2.0000,2.0000,260
2021-03-16,2.0000,2.0000,2.0000,2.0000,85
2021-03-17,2.0000,2.0000,2.0000,2.0000,20
2021-03-18,2.0000,2.0000,2.0000,2.0000,123
2021-03-19,2.0000,2.0000,2.0000,2.0000,0
2021-03-22,2.0000,2.0000,2.0000,2.0000,0
2021-03-23,2.0000,2.0000,2.0000,2.0000,0
2021-03-24,2.0000,2.0000,2.0000,2.0000,3
2021-03-25,2.0000,2.0000,2.0000,2.0000,0
2021-03-26,2.0000,2.0000,2.0000,2.0000,1525
2021-03-29,2.0000,2.0000,2.0000,2.0000,0
2021-03-30,2.0000,2.0000,2.0000,2.0000,0
2021-03-31,2.0000,2.0000,2.0000,2.0000,0
2021-04-01,2.0000,2.0000,2.0000,2.0000,346
2021-04-05,2.0000,2.0000,2.0000,2.0000,0
2021-04-06,2.0000,2.0000,2.0000,2.0000,489
2021-04-07,2.0000,2.0000,2.0000,2.0000,250
2021-04-08,2.0000,2.0000,2.0000,2.0000,4
2021-04-09,2.0000,2.0000,2.0000,2.0000,3
2021-04-12,2.0000,2.0000,2.0000,2.0000,0
2021-04-13,2.0000,2.0000,2.0000,2.0000,500
2021-04-14,2.0000,2.0000,2.0000,2.0000,0
2021-04-15,2.0000,2.0000,2.0000,2.0000,123
2021-04-16,2.0000,2.0000,2.0000,2.0000,0
2021-04-19,2.0000,2.0000,2.0000,2.0000,0
2021-04-20,2.0000,2.0000,1.0000,1.0000,828
2021-04-21,1.0000,1.0000,1.0000,1.0000,828
2021-04-22,2.0000,2.0000,2.0000,2.0000,5
2021-04-23,2.0000,2.0000,2.0000,2.0000,0
2021-04-26,1.0000,1.0000,1.0000,1.0000,496
2021-04-27,1.0000,1.0000,1.0000,1.0000,496
2021-04-28,2.0000,2.0000,2.0000,2.0000,14
2021-04-29,2.0000,2.0000,2.0000,2.0000,58
2021-04-30,2.0000,2.0000,2.0000,2.0000,310
2021-05-03,2.0000,2.0000,2.0000,2.0000,0
2021-05-04,2.0000,2.0000,2.0000,2.0000,1700
2021-05-05,2.0000,2.0000,2.0000,2.0000,169
2021-05-06,2.0000,2.0000,2.0000,2.0000,0
2021-05-07,2.0000,2.0000,2.0000,2.0000,0
2021-05-10,2.0000,2.0000,2.0000,2.0000,0
2021-05-11,2.0000,2.0000,2.0000,2.0000,0
2021-05-12,2.0000,2.0000,2.0000,2.0000,0
2021-05-13,2.0000,2.0000,2.0000,2.0000,0
2021-05-14,2.0000,2.0000,2.0000,2.0000,160
2021-05-17,2.0000,2.0000,2.0000,2.0000,277
2021-05-18,2.0000,2.0000,2.0000,2.0000,193
2021-05-19,2.0000,2.0000,2.0000,2.0000,0
2021-05-20,1.0000,1.0500,1.0000,1.0500,432
2021-05-21,1.0500,1.0500,1.0500,1.0500,150
2021-05-24,1.1000,1.1000,1.1000,1.1000,578
2021-05-25,0.0001,0.0001,0.0001,0.0001,183
2021-05-26,0.0100,0.0100,0.0100,0.0100,820
2021-05-27,0.0100,0.0100,0.0100,0.0100,818
2021-05-28,1.9000,1.9000,1.9000,1.9000,100
2021-06-01,1.8700,1.8900,1.8700,1.8900,200
2021-06-02,1.8900,1.8900,1.8900,1.8900,0
2021-06-03,1.8900,1.8900,1.8900,1.8900,20
2021-06-04,1.8900,1.8900,1.8900,1.8900,2
2021-06-07,1.8900,1.8900,1.8900,1.8900,0
2021-06-08,1.8500,1.8700,1.8500,1.8700,200
2021-06-09,1.8700,1.8700,1.8700,1.8700,0
2021-06-10,1.8700,1.8700,1.8700,1.8700,1
2021-06-11,1.8700,1.8700,1.8700,1.8700,250
2021-06-14,1.8700,1.8700,1.8700,1.8700,30
2021-06-15,1.8700,1.8700,1.8700,1.8700,50
2021-06-16,1.8700,1.8700,1.8700,1.8700,0
2021-06-17,1.8700,1.8700,1.8700,1.8700,0
2021-06-18,1.8700,1.8700,1.8700,1.8700,0
2021-06-21,1.8700,1.8700,1.8700,1.8700,6
2021-06-22,1.8700,1.8700,1.8700,1.8700,0
2021-06-23,1.8700,1.8700,1.8700,1.8700,0
2021-06-24,1.8700,1.8700,1.8700,1.8700,31
2021-06-25,1.8700,1.8700,1.8700,1.8700,0
2021-06-28,1.8700,1.8700,1.8700,1.8700,0
2021-06-29,1.8700,1.8700,1.8700,1.8700,0
2021-06-30,1.8700,1.8700,1.8700,1.8700,0
2021-07-01,1.8700,1.8700,1.8700,1.8700,0
2021-07-02,1.8700,1.8700,1.8700,1.8700,0
2021-07-06,1.8700,1.8700,1.8700,1.8700,0
2021-07-07,1.8700,1.8700,1.8700,1.8700,0
2021-07-08,1.8700,1.8700,1.8700,1.8700,0
2021-07-09,1.8700,1.8700,1.8700,1.8700,0
2021-07-12,1.8700,1.8700,1.8700,1.8700,0
2021-07-13,1.8700,1.8700,1.8700,1.8700,0
2021-07-14,1.8700,1.8700,1.8700,1.8700,0
2021-07-15,1.8700,1.8700,1.8700,1.8700,0
2021-07-16,1.8700,1.8700,1.8700,1.8700,0
2021-07-19,0.0001,0.0001,0.0001,0.0001,207
2021-07-20,0.0001,0.0001,0.0001,0.0001,0
2021-07-21,0.0001,0.0001,0.0001,0.0001,0
2021-07-22,0.0001,0.0001,0.0001,0.0001,0
2021-07-23,0.0001,0.0001,0.0001,0.0001,0
2021-07-26,0.0001,0.0001,0.0001,0.0001,2
2021-07-27,0.0001,0.0001,0.0001,0.0001,0
2021-07-28,0.0001,0.0001,0.0001,0.0001,0
2021-07-29,0.0001,0.0001,0.0001,0.0001,0
2021-07-30,0.0001,0.0001,0.0001,0.0001,0
2021-08-02,0.0001,0.0001,0.0001,0.0001,0
2021-08-03,0.0001,0.0001,0.0001,0.0001,0
2021-08-04,0.0001,0.0001,0.0001,0.0001,0
2021-08-05,0.0001,0.0001,0.0001,0.0001,6
2021-08-06,0.0001,0.0001,0.0001,0.0001,0
2021-08-09,0.0001,0.0001,0.0001,0.0001,70
2021-08-10,0.0001,0.0001,0.0001,0.0001,0
2021-08-11,0.0001,0.0001,0.0001,0.0001,0
2021-08-12,0.0001,0.0001,0.0001,0.0001,0
2021-08-13,0.0001,0.0001,0.0001,0.0001,70
2021-08-16,0.0001,0.0001,0.0001,0.0001,11
2021-08-17,0.0001,0.0001,0.0001,0.0001,0
2021-08-18,0.0001,0.0001,0.0001,0.0001,100
2021-08-19,0.0001,0.0001,0.0001,0.0001,0
2021-08-20,0.0001,0.0001,0.0001,0.0001,0
2021-08-23,0.0001,0.0001,0.0001,0.0001,0
2021-08-24,0.0001,0.0001,0.0001,0.0001,0
2021-08-25,0.0001,0.0001,0.0001,0.0001,0
2021-08-26,0.0001,0.0001,0.0001,0.0001,0
2021-08-27,0.0001,0.0001,0.0001,0.0001,0
2021-08-30,0.0001,0.0001,0.0001,0.0001,0
2021-08-31,0.0001,0.0001,0.0001,0.0001,0
2021-09-01,0.0001,0.0001,0.0001,0.0001,1
2021-09-02,0.0001,0.0001,0.0001,0.0001,12
2021-09-03,0.0001,0.0001,0.0001,0.0001,0
2021-09-07,0.0001,0.0001,0.0001,0.0001,0
2021-09-08,0.0001,0.0001,0.0001,0.0001,0
2021-09-09,0.0001,0.0001,0.0001,0.0001,0
2021-09-10,0.0001,0.0001,0.0001,0.0001,0
2021-09-13,0.0001,0.0001,0.0001,0.0001,0
2021-09-14,0.0001,0.0001,0.0001,0.0001,0
2021-09-15,0.0001,0.0001,0.0001,0.0001,0
2021-09-16,0.0001,0.0001,0.0001,0.0001,0
2021-09-17,0.0001,0.0001,0.0001,0.0001,0
2021-09-20,0.0001,0.0001,0.0001,0.0001,0
2021-09-21,0.0001,0.0001,0.0001,0.0001,6
2021-09-22,0.0001,0.0001,0.0001,0.0001,100
2021-09-23,0.0001,0.0001,0.0001,0.0001,30
2021-09-24,0.0001,0.0001,0.0001,0.0001,0
2021-09-27,0.0001,0.0001,0.0001,0.0001,39
2021-09-28,2.0000,2.0000,1.0000,1.0000,556
2021-09-29,1.0000,1.0000,1.0000,1.0000,620
2021-09-30,1.0000,1.0000,1.0000,1.0000,970
2021-10-01,1.0000,1.0000,1.0000,1.0000,0
2021-10-04,1.0000,1.0000,1.0000,1.0000,760
2021-10-05,1.1000,1.2500,1.1000,1.1000,601
2021-10-06,1.1000,1.1000,1.1000,1.1000,0
2021-10-07,1.1000,1.1000,1.1000,1.1000,125
2021-10-08,1.2500,1.2500,1.2500,1.2500,100
2021-10-11,1.2500,1.2500,1.2500,1.2500,0
2021-10-12,1.2500,1.2500,1.2500,1.2500,100
2021-10-13,3.0000,3.0000,3.0000,3.0000,0
2021-10-14,1.2500,1.2500,1.2500,1.2500,383
2021-10-15,1.2500,1.2500,1.2500,1.2500,160
2021-10-18,1.2500,1.2500,1.2500,1.2500,0
2021-10-19,1.2500,1.2500,1.2500,1.2500,0
2021-10-20,1.2500,1.2500,1.2500,1.2500,100
2021-10-21,1.2500,1.2500,1.2500,1.2500,0
2021-10-22,1.0000,2.0000,1.0000,1.0000,230
2021-10-25,1.0000,1.0000,1.0000,1.0000,128
2021-10-26,1.0000,1.0000,1.0000,1.0000,0
2021-10-27,1.0000,1.0000,1.0000,1.0000,0
2021-10-28,1.0000,1.0000,1.0000,1.0000,0
2021-10-29,1.0000,1.0000,1.0000,1.0000,5
2021-11-01,1.0000,1.0000,1.0000,1.0000,0
2021-11-02,1.0000,1.0000,1.0000,1.0000,5
2021-11-03,1.0000,1.0000,1.0000,1.0000,2
2021-11-04,1.0000,1.0000,1.0000,1.0000,0
2021-11-05,1.0000,1.0000,1.0000,1.0000,0
2021-11-08,1.7500,2.0000,1.7500,2.0000,389
2021-11-09,2.0000,2.0000,2.0000,2.0000,389
2021-11-10,2.0000,2.0000,2.0000,2.0000,0
2021-11-11,1.5000,2.0000,1.5000,2.0000,406
2021-11-12,2.0000,2.0000,2.0000,2.0000,0
2021-11-15,2.0000,2.0000,2.0000,2.0000,0
2021-11-16,1.2500,1.2500,1.2500,1.2500,440
2021-11-17,1.2500,1.2500,1.2500,1.2500,320
2021-11-18,1.2500,1.2500,1.2500,1.2500,18
2021-11-19,1.0000,1.0000,1.0000,1.0000,857
2021-11-22,1.0000,1.0000,1.0000,1.0000,20
2021-11-23,1.0000,1.0000,1.0000,1.0000,0
2021-11-24,1.0000,1.0000,1.0000,1.0000,0
2021-11-26,1.0000,1.0000,1.0000,1.0000,0
2021-11-29,1.0000,1.0000,1.0000,1.0000,20
2021-11-30,1.0000,1.0000,1.0000,1.0000,0
2021-12-01,1.0000,1.0000,1.0000,1.0000,20
2021-12-02,2.9700,2.9700,2.9700,2.9700,0
2021-12-03,2.9700,2.9700,2.9700,2.9700,25
2021-12-06,2.9700,2.9700,2.9700,2.9700,34
2021-12-07,2.9700,2.9700,2.9700,2.9700,0
2021-12-08,2.9700,2.9700,2.9700,2.9700,0
2021-12-09,2.9700,2.9700,2.9700,2.9700,0
2021-12-10,2.9700,2.9700,2.9700,2.9700,0
2021-12-13,2.9700,2.9700,2.9700,2.9700,34
2021-12-14,0.0129,0.0129,0.0129,0.0129,15
2021-12-15,0.0129,0.0129,0.0129,0.0129,0
2021-12-16,0.0129,0.0129,0.0129,0.0129,0
2021-12-17,0.0129,0.0129,0.0129,0.0129,91
2021-12-20,0.0129,0.0129,0.0129,0.0129,21
2021-12-21,0.0129,0.0129,0.0129,0.0129,3
2021-12-22,0.0129,0.0129,0.0129,0.0129,0
2021-12-23,0.0201,0.0201,0.0201,0.0201,201
2021-12-27,0.0210,0.0210,0.0210,0.0210,100
2021-12-28,0.0210,0.0210,0.0210,0.0210,2
2021-12-29,1.2400,1.2400,1.2400,1.2400,134
2021-12-30,1.2400,2.0000,1.0000,1.0000,906
2021-12-31,1.0000,1.0000,1.0000,1.0000,0
2022-01-03,1.0000,1.0000,1.0000,1.0000,0
2022-01-04,1.0000,1.0000,1.0000,1.0000,4
2022-01-05,1.0000,1.0000,1.0000,1.0000,0
2022-01-06,1.0000,1.0000,1.0000,1.0000,0
2022-01-07,1.0000,1.0000,1.0000,1.0000,2
2022-01-10,1.0000,1.0000,1.0000,1.0000,0
2022-01-11,1.0000,1.0000,1.0000,1.0000,0
2022-01-12,1.0000,1.0000,1.0000,1.0000,63
2022-01-13,1.0000,1.0000,1.0000,1.0000,0
2022-01-14,1.0000,1.0000,1.0000,1.0000,0
2022-01-18,1.0000,1.0000,1.0000,1.0000,0
2022-01-19,1.0000,1.0000,1.0000,1.0000,63
2022-01-20,0.0351,0.0351,0.0351,0.0351,0
2022-01-21,0.0351,0.0351,0.0351,0.0351,0
2022-01-24,0.0351,0.0351,0.0351,0.0351,0
2022-01-25,0.0351,0.0351,0.0351,0.0351,0
2022-01-26,0.0351,0.0351,0.0351,0.0351,0
2022-01-27,0.0351,0.0351,0.0351,0.0351,0
2022-01-28,0.0351,0.0351,0.0351,0.0351,0
2022-01-31,0.0351,0.0351,0.0351,0.0351,125
2022-02-01,1.0000,1.0000,1.0000,1.0000,0
2022-02-02,1.0000,1.0000,1.0000,1.0000,0
2022-02-03,1.0000,1.0000,1.0000,1.0000,434
2022-02-04,1.0000,1.0000,1.0000,1.0000,0
2022-02-07,1.0000,1.0000,1.0000,1.0000,40
