date,open,high,low,close,volume
2020-01-30,0.5234,0.5530,0.5180,0.5250,107849
2020-01-31,0.5252,0.5508,0.4900,0.5299,128688
2020-02-03,0.5563,0.5563,0.4800,0.5010,104601
2020-02-04,0.5000,0.5125,0.4950,0.5052,97656
2020-02-05,0.5150,0.5150,0.4900,0.4900,54788
2020-02-06,0.5300,0.5300,0.4922,0.4950,66251
2020-02-07,0.5000,0.5250,0.4680,0.5084,114778
2020-02-10,0.5237,0.5237,0.5000,0.5094,41249
2020-02-11,0.5200,0.5200,0.5002,0.5101,52546
2020-02-12,0.5150,0.5190,0.4900,0.5051,98659
2020-02-13,0.5190,0.5879,0.4789,0.5499,523853
2020-02-14,0.5800,0.6000,0.5251,0.5686,212577
2020-02-18,0.5970,0.5970,0.5300,0.5404,113944
2020-02-19,0.5400,0.5501,0.5200,0.5288,103927
2020-02-20,0.5300,0.5500,0.5100,0.5350,101331
2020-02-21,0.5400,0.5799,0.5201,0.5201,113440
2020-02-24,0.5100,0.5650,0.4900,0.5157,195367
2020-02-25,0.5312,0.5350,0.4107,0.4450,366865
2020-02-26,0.4600,0.4879,0.4450,0.4597,129494
2020-02-27,0.4500,0.4800,0.4027,0.4400,217496
2020-02-28,0.4300,0.4633,0.4200,0.4458,79064
2020-03-02,0.4300,0.4620,0.4300,0.4389,42096
2020-03-03,0.4521,0.4577,0.4300,0.4450,33492
2020-03-04,0.4620,0.4620,0.4300,0.4400,48061
2020-03-05,0.4349,0.5034,0.4300,0.4788,493195
2020-03-06,0.5000,0.5000,0.4570,0.4570,71865
2020-03-09,0.4600,0.4678,0.4200,0.4289,100765
2020-03-10,0.4551,0.6300,0.4200,0.4649,1427350
2020-03-11,0.4700,0.4972,0.4498,0.4626,139091
2020-03-12,0.4600,0.4600,0.3568,0.3800,246094
2020-03-13,0.3620,0.4100,0.3300,0.3699,221021
2020-03-16,0.3490,0.3571,0.2737,0.3200,164754
2020-03-17,0.3300,0.3533,0.3100,0.3359,54628
2020-03-18,0.3400,0.3800,0.1901,0.3043,604061
2020-03-19,0.3885,0.3885,0.3070,0.3423,91386
2020-03-20,0.3500,0.3600,0.3200,0.3294,91264
2020-03-23,0.3780,0.3836,0.3300,0.3581,111176
2020-03-24,0.3700,0.3750,0.3400,0.3700,68266
2020-03-25,0.3491,0.3779,0.3302,0.3385,97057
2020-03-26,0.3554,0.3599,0.3393,0.3400,60298
2020-03-27,0.3400,0.4195,0.3300,0.3940,378167
2020-03-30,0.4188,0.4188,0.3670,0.3670,107842
2020-03-31,0.3608,0.4369,0.3608,0.4107,564137
2020-04-01,0.4100,0.4100,0.3700,0.3750,158540
2020-04-02,0.3897,0.3897,0.3400,0.3521,133749
2020-04-03,0.3500,0.3967,0.3500,0.3800,81316
2020-04-06,0.3990,0.3990,0.3750,0.3750,66583
2020-04-07,0.3970,0.3990,0.3600,0.3749,59556
2020-04-08,0.3525,0.3600,0.3010,0.3600,948550
2020-04-09,0.3600,0.3698,0.3300,0.3550,129588
2020-04-13,0.3675,0.3699,0.3499,0.3502,99515
2020-04-14,0.3350,0.3700,0.3300,0.3430,298232
2020-04-15,0.9500,1.5900,0.7735,1.0700,65151207
2020-04-16,0.9240,0.9292,0.6700,0.7000,7371065
2020-04-17,0.6175,0.6400,0.5311,0.5623,5543911
2020-04-20,0.5796,0.5999,0.5300,0.5900,4239264
2020-04-21,0.5900,0.6380,0.5410,0.6002,6794544
2020-04-22,0.6008,0.6200,0.5600,0.5900,5279838
2020-04-23,0.5900,0.7200,0.5713,0.7061,11213140
2020-04-24,0.7350,0.7600,0.6600,0.6899,6277238
2020-04-27,0.7500,1.0400,0.6900,1.0100,30331522
2020-04-28,0.9300,0.9888,0.8000,0.8840,8788714
2020-04-29,0.9500,2.6900,0.9300,2.3000,91994467
2020-04-30,3.6600,5.1500,1.0300,1.4500,184582863
2020-05-01,1.3800,1.4500,1.2100,1.3200,16504928
2020-05-04,1.2200,1.3500,1.1100,1.1500,7278878
2020-05-05,1.1700,1.3500,1.1400,1.3000,11574174
2020-05-06,1.3000,1.3200,1.1500,1.1600,4224084
2020-05-07,1.1700,1.1900,1.0000,1.0600,5091392
2020-05-08,1.0300,1.0700,1.0000,1.0600,3675553
2020-05-11,1.0500,1.7200,1.0400,1.4800,50507811
2020-05-12,1.1700,1.3300,1.1400,1.2400,12613017
2020-05-13,1.2300,1.3200,1.1100,1.3000,12724050
2020-05-14,1.3200,1.3900,1.2100,1.2700,9285903
2020-05-15,1.5500,1.5600,1.3000,1.3400,20478460
2020-05-18,1.3600,1.4000,1.3000,1.3400,6336201
2020-05-19,1.3300,1.3400,1.2300,1.3000,5575496
2020-05-20,1.3400,1.3900,1.2700,1.3300,5251484
2020-05-21,1.3000,1.4400,1.2600,1.3100,7435701
2020-05-22,1.3000,1.3500,1.2700,1.3000,4044686
2020-05-26,1.3000,1.3000,1.2600,1.2700,3419788
2020-05-27,1.2500,1.2500,1.1600,1.2500,3898329
2020-05-28,1.2000,1.3300,1.1900,1.2000,6575103
2020-05-29,1.2000,1.2300,1.1700,1.1900,2881508
2020-06-01,1.2300,1.5200,1.2200,1.4400,31138134
2020-06-02,1.4500,1.4600,1.3000,1.3600,8181202
2020-06-03,1.3100,1.3900,1.2400,1.3300,8047226
2020-06-04,1.4900,1.6500,1.3600,1.5600,24354363
2020-06-05,1.4800,1.4900,1.3700,1.4500,6912012
2020-06-08,1.4000,1.4700,1.3700,1.4100,5151155
2020-06-09,1.4000,1.9400,1.3500,1.8300,25219326
2020-06-10,1.7500,1.7600,1.5300,1.6200,11647791
2020-06-11,1.4000,1.4700,1.3500,1.3700,7089331
2020-06-12,1.4900,1.4900,1.3798,1.4200,3548455
2020-06-15,1.3400,1.3800,1.2600,1.3700,3379786
2020-06-16,1.3900,1.3900,1.3100,1.3700,2795803
2020-06-17,1.3200,1.3400,1.2700,1.3100,2484841
2020-06-18,1.2800,1.4200,1.2800,1.3000,5084203
2020-06-19,1.3200,1.3300,1.2500,1.2500,3227578
2020-06-22,1.3000,1.3700,1.1800,1.3100,5048025
2020-06-23,1.3000,1.3200,1.2800,1.3100,2208039
2020-06-24,1.2800,1.3300,1.2000,1.2900,3768531
2020-06-25,1.2600,1.2800,1.2200,1.2600,2282518
2020-06-26,1.2600,1.2699,1.2000,1.2100,2506191
2020-06-29,1.2000,1.2300,1.1800,1.2000,2146519
2020-06-30,1.1900,1.2200,1.1700,1.1900,1847777
2020-07-01,1.1900,1.2000,1.1500,1.1500,1819151
2020-07-02,1.1600,1.2900,1.1400,1.1900,4575285
2020-07-06,1.2400,1.2900,1.1900,1.2800,3879685
2020-07-07,1.7000,1.7600,1.3800,1.6600,66539312
2020-07-08,1.5500,1.5800,1.4000,1.4800,13151037
2020-07-09,1.5900,1.6500,1.5000,1.5500,12748172
2020-07-10,1.6200,1.9800,1.5500,1.9400,42020940
2020-07-13,2.2800,2.7500,2.0700,2.2300,60408912
2020-07-14,2.2900,2.5600,2.1300,2.5600,25918822
2020-07-15,2.4000,3.1900,2.2800,2.9200,38278568
2020-07-16,2.9800,3.9200,2.8200,3.4200,49182150
2020-07-17,3.6900,3.7500,3.0200,3.2800,27246111
2020-07-20,3.2500,3.2800,2.7500,3.1200,16332169
2020-07-21,3.0000,3.2400,2.8800,3.0700,9801332
2020-07-22,3.1900,3.4500,3.0300,3.1700,12724430
2020-07-23,3.2600,3.2700,2.9000,3.1000,7489260
2020-07-24,2.9600,3.5400,2.9200,3.3300,13590603
2020-07-27,3.3500,3.3500,3.1000,3.2100,4562677
2020-07-28,3.1100,3.1850,3.0200,3.1000,3616198
2020-07-29,3.0300,3.0700,2.7600,2.8600,6538357
2020-07-30,2.7400,2.9700,2.6500,2.9200,4781541
2020-07-31,2.8700,2.8993,2.7300,2.7700,2610671
2020-08-03,2.7100,2.8500,2.5500,2.8000,4495257
2020-08-04,3.1000,3.1300,2.9000,2.9800,9433378
2020-08-05,3.1500,3.4000,3.0100,3.1000,13951423
2020-08-06,3.1000,3.1100,2.9800,2.9800,3504491
2020-08-07,3.0300,3.2800,2.9800,3.2600,8581897
2020-08-10,3.3100,3.4000,3.0600,3.1900,5605062
2020-08-11,3.2000,3.2200,3.0300,3.0700,2991199
2020-08-12,3.0900,3.1100,2.9000,3.0800,2773493
2020-08-13,3.0200,3.2100,2.9700,3.2100,3346048
2020-08-14,3.1800,3.3300,3.1000,3.2300,5722902
2020-08-17,3.0200,3.2000,3.0200,3.1600,2996390
2020-08-18,3.1100,3.2500,2.7800,2.8300,8648745
2020-08-19,2.9100,2.9400,2.6900,2.7000,4719467
2020-08-20,2.6000,2.6400,2.1600,2.2900,9454734
2020-08-21,2.4500,2.6900,2.4200,2.4900,5610709
2020-08-24,2.6000,2.6050,2.3592,2.4300,2755584
2020-08-25,2.4100,2.4300,2.3000,2.4100,1767073
2020-08-26,2.4300,2.5400,2.3800,2.4300,1938992
2020-08-27,2.5400,2.5700,2.4400,2.5000,2210123
2020-08-28,2.5200,2.5700,2.4600,2.5200,2015508
2020-08-31,2.6500,3.1996,2.5100,3.1000,16346599
2020-09-01,3.1400,3.1400,2.7300,3.0300,6732756
2020-09-02,3.0000,3.0500,2.8500,3.0400,3624074
2020-09-03,3.0000,3.0100,2.6500,2.8100,4086593
2020-09-04,2.7300,2.8500,2.4000,2.7700,4131230
2020-09-08,2.6500,2.9300,2.5000,2.8100,3674235
2020-09-09,2.9100,3.0750,2.8300,2.8600,5815071
2020-09-10,2.8400,2.9900,2.7400,2.7800,3883103
2020-09-11,2.7800,2.8281,2.6900,2.7200,2053713
2020-09-14,2.7400,2.7800,2.6700,2.6800,2020379
2020-09-15,2.6500,2.7000,2.6500,2.6900,1579050
2020-09-16,2.7000,2.8500,2.6800,2.7800,2066431
2020-09-17,2.6900,2.7900,2.6200,2.7100,1550203
2020-09-18,2.7100,2.7595,2.6200,2.7200,3133608
2020-09-21,2.6500,2.7100,2.5850,2.6900,1753872
2020-09-22,2.6600,2.7700,2.6100,2.6500,2777140
2020-09-23,2.5800,2.7300,2.4000,2.5400,3572188
2020-09-24,2.3300,2.5300,2.0900,2.3100,5868407
2020-09-25,2.2100,2.3100,2.1816,2.2900,1603994
2020-09-28,2.3500,2.4185,2.2250,2.2500,1749078
2020-09-29,2.2200,2.3200,2.1800,2.2800,1403935
2020-09-30,2.2500,2.2800,2.2000,2.2800,1346299
2020-10-01,2.2000,2.3000,2.2000,2.2800,976297
2020-10-02,2.1800,2.3000,2.1800,2.2700,1004611
2020-10-05,2.2100,2.2700,2.1400,2.1800,2077468
2020-10-06,2.1700,2.1900,2.0800,2.0800,2183412
2020-10-07,2.0800,2.2650,2.0800,2.2200,2309358
2020-10-08,2.2900,2.4300,2.2700,2.3200,2224421
2020-10-09,2.3400,2.3800,2.2100,2.2200,1046261
2020-10-12,2.3200,2.3300,2.1800,2.2100,1312682
2020-10-13,2.2100,2.4000,2.1617,2.3900,2098365
2020-10-14,2.3100,2.4200,2.2800,2.3000,1286914
2020-10-15,2.5800,2.7200,2.3600,2.5800,7695231
2020-10-16,2.5000,2.5100,2.3500,2.3800,1779317
2020-10-19,2.5500,2.5500,2.3600,2.4400,1250272
2020-10-20,2.3800,2.4500,2.3000,2.3800,901646
2020-10-21,2.3200,2.3500,2.2700,2.2900,974638
2020-10-22,2.2700,2.3314,2.1700,2.2400,1025516
2020-10-23,2.2500,2.3200,2.2100,2.3100,623524
2020-10-26,2.3100,2.3174,2.1700,2.2000,921235
2020-10-27,2.2100,2.2700,2.1500,2.1800,777013
2020-10-28,2.1000,2.1550,1.9601,2.0500,2007758
2020-10-29,2.0600,2.1250,2.0500,2.0900,638649
2020-10-30,2.0500,2.0800,1.9400,1.9800,1875759
2020-11-02,2.0000,2.0600,1.9800,2.0300,1861415
2020-11-03,2.1100,2.1800,2.0800,2.1200,1172552
2020-11-04,2.1600,2.1600,2.0500,2.0600,1021423
2020-11-05,2.0900,2.1900,2.0800,2.1700,1062759
2020-11-06,2.1300,2.4200,2.0800,2.3100,3591951
2020-11-09,2.2400,2.3250,2.2100,2.3000,1495468
2020-11-10,2.3900,2.5000,2.2600,2.3400,2478984
2020-11-11,2.3800,2.4900,2.3571,2.4200,1701331
2020-11-12,2.5000,2.6500,2.4300,2.6500,2501759
2020-11-13,2.8000,2.9600,2.7600,2.9500,5187108
2020-11-16,2.8900,3.1700,2.5500,2.6900,8468319
2020-11-17,2.5000,2.5200,2.3200,2.3300,5019591
2020-11-18,2.4300,2.4500,2.3500,2.3600,2042368
2020-11-19,2.4200,2.7800,2.4200,2.6800,7366582
2020-11-20,2.9200,2.9400,2.6900,2.8000,4631285
2020-11-23,2.9300,3.0400,2.8100,2.9400,5856934
2020-11-24,2.9800,2.9800,2.6500,2.8000,4053524
2020-11-25,2.8000,2.8780,2.7000,2.8300,2009170
2020-11-27,2.8000,2.9400,2.8000,2.8700,1775303
2020-11-30,2.8100,2.8900,2.7000,2.8900,2896452
2020-12-01,2.7500,2.8550,2.7500,2.8200,1828880
2020-12-02,2.7700,2.8100,2.6600,2.7200,1794386
2020-12-03,2.7000,2.7600,2.6700,2.6700,1311006
2020-12-04,2.7000,2.7594,2.6800,2.7000,1180905
2020-12-07,2.7000,2.7400,2.6600,2.6600,1628264
2020-12-08,2.6100,2.6100,2.4400,2.5600,2782656
2020-12-09,2.7400,2.7800,2.6000,2.6900,3390140
2020-12-10,2.6500,2.6900,2.5800,2.6100,1375480
2020-12-11,2.6100,2.8600,2.6100,2.8000,3096167
2020-12-14,2.8300,3.0000,2.8000,2.8000,4149273
2020-12-15,2.9000,2.9100,2.8200,2.8700,1224584
2020-12-16,2.8700,3.1200,2.8500,3.0500,5796308
2020-12-17,3.0900,3.2900,2.9600,3.2200,7007177
2020-12-18,3.2500,4.2800,3.1975,4.0500,31178844
2020-12-21,4.0000,5.2500,3.9500,5.2000,28910077
2020-12-22,6.5400,7.3000,5.7900,6.7900,49055726
2020-12-23,8.4400,8.7200,7.1500,7.9300,28147336
2020-12-24,7.2500,7.2800,6.0600,6.5800,12054554
2020-12-28,7.5100,7.9500,6.1000,6.3800,10344520
2020-12-29,6.4500,6.6917,5.3400,6.1000,6098065
2020-12-30,6.1800,6.3700,5.9500,6.2900,3350155
2020-12-31,6.2000,6.2000,5.7600,6.0000,3128743
2021-01-04,6.0000,6.0384,5.4000,5.4700,4395233
2021-01-05,5.3500,6.2400,5.3500,5.9600,4151448
2021-01-06,6.2900,6.3500,5.6100,5.7400,5111994
2021-01-07,6.0400,8.4900,5.8100,8.1900,18643616
2021-01-08,8.6900,9.0000,7.3200,7.7900,10175944
2021-01-11,7.1700,7.6400,6.4400,7.0900,3913905
2021-01-12,8.0000,8.2700,7.3600,7.7900,4534125
2021-01-13,7.9000,8.0500,7.4500,7.7800,2971238
2021-01-14,7.7900,11.3800,7.6700,9.4500,24351336
2021-01-15,9.8900,10.5900,9.0500,10.0100,9984197
2021-01-19,10.6500,12.5800,10.5000,12.3000,14459690
2021-01-20,14.3500,15.1000,12.6900,14.9700,18941072
2021-01-21,13.7300,14.5000,12.3600,14.1200,8526785
2021-01-22,13.1100,13.9429,12.8000,13.8900,6373479
2021-01-25,13.7500,14.6000,11.4700,11.9700,9805473
2021-01-26,12.3500,12.7000,11.6100,11.9600,5351627
2021-01-27,10.7000,11.5900,10.0000,10.1100,7282630
2021-01-28,10.7200,11.4000,10.0200,10.8000,5612009
2021-01-29,10.5000,10.8200,9.6300,9.7700,5486568
2021-02-01,10.0600,12.1500,9.5300,11.5000,15312740
2021-02-02,11.8700,11.9200,10.6000,11.1000,5556212
2021-02-03,11.2100,11.8500,10.8501,11.4000,5398902
2021-02-04,11.4300,12.8900,11.0800,12.4100,10738184
2021-02-05,12.1200,12.3000,11.1500,11.4700,4983954
2021-02-08,11.3000,12.2000,10.7100,12.0000,7465773
2021-02-09,11.7200,14.4400,11.3000,14.4400,17730721
2021-02-10,15.1500,17.6799,13.6600,15.6900,21364667
2021-02-11,15.5200,15.7800,12.6000,14.3500,9204277
2021-02-12,13.7900,14.9582,13.3500,14.7000,4054318
2021-02-16,15.6400,15.7500,14.3500,14.8200,6246650
2021-02-17,14.2000,15.2200,13.6200,14.0900,4115983
2021-02-18,13.0600,13.3300,8.1000,8.9600,36851338
2021-02-19,11.0000,11.7400,9.6600,10.3200,29906534
2021-02-22,9.9000,10.2900,9.1500,9.3000,6144600
2021-02-23,7.8800,8.6638,7.0000,8.0100,7296207
2021-02-24,8.3700,9.7500,8.3401,9.1800,6318682
2021-02-25,9.4000,9.4000,7.7600,7.9900,4696361
2021-02-26,8.3200,8.4600,7.6900,8.1000,2892172
2021-03-01,8.5900,8.6400,8.1100,8.3100,2795347
2021-03-02,8.2900,8.5300,8.0000,8.0800,2066948
2021-03-03,7.8600,8.1300,7.0000,7.1300,4071684
2021-03-04,6.8000,7.1148,5.4100,5.9200,7861057
2021-03-05,5.9400,6.2000,4.5100,5.8400,7841240
2021-03-08,6.1900,7.0500,5.8100,6.2200,6003388
2021-03-09,6.7200,7.7600,6.3801,7.6500,5575901
2021-03-10,9.3000,9.3000,7.6500,8.1900,8009252
2021-03-11,8.3400,8.5400,8.1000,8.4700,3366341
2021-03-12,8.1100,8.7200,7.9239,8.6600,2493593
2021-03-15,8.5500,8.7200,7.9100,8.1800,3113578
2021-03-16,8.1000,8.1100,7.2500,7.4700,3388432
2021-03-17,6.9800,8.1000,6.8200,8.0600,3538901
2021-03-18,7.7600,8.0250,7.4100,7.5100,1966701
2021-03-19,7.3400,7.8200,7.1800,7.8000,1932493
2021-03-22,7.9500,7.9600,7.4400,7.7500,2460662
2021-03-23,7.6300,7.7500,6.9700,7.1500,1925250
2021-03-24,7.1100,7.2500,6.4000,6.4100,1887270
2021-03-25,6.0200,6.9150,6.0000,6.7500,2377731
2021-03-26,6.7900,6.8500,6.1145,6.4700,2414447
2021-03-29,6.3300,6.4800,5.9526,6.1200,1667761
2021-03-30,5.8600,6.2300,5.6200,6.1000,2474956
2021-03-31,6.2700,6.4400,6.0500,6.2600,5050761
2021-04-01,7.3800,7.6900,6.7800,7.3100,10325843
2021-04-05,7.0600,8.4700,6.5600,8.3500,9410112
2021-04-06,7.6100,7.8200,7.2300,7.2900,4955885
2021-04-07,7.0800,7.3000,6.7400,6.7400,2704612
2021-04-08,6.9500,7.1500,6.6100,6.8300,2628708
2021-04-09,6.7900,6.8500,6.4500,6.5300,1992116
2021-04-12,6.3300,6.4600,5.8500,5.8600,3113838
2021-04-13,5.8700,6.2200,5.7100,5.9100,2553529
2021-04-14,5.8700,6.2000,5.5700,5.5700,2924853
2021-04-15,5.7400,5.7400,4.6050,5.0400,5931725
2021-04-16,4.7900,5.0801,4.5000,5.0200,4528246
2021-04-19,5.1700,5.7400,4.9500,5.4000,9635210
2021-04-20,5.4400,5.5000,4.7400,4.8900,4344204
2021-04-21,4.8100,5.9400,4.5600,5.6200,13507097
2021-04-22,5.5100,5.7100,5.2190,5.2800,4995093
2021-04-23,5.3300,6.4000,5.2200,6.2500,10991747
2021-04-26,6.0900,6.5199,5.9200,6.3700,4447256
2021-04-27,6.4800,6.7700,6.0200,6.3800,10125507
2021-04-28,6.2700,6.3300,6.0100,6.1100,2997259
2021-04-29,6.1500,6.2000,5.6400,5.9500,3483426
2021-04-30,5.7500,6.0891,5.6500,5.7400,2223670
2021-05-03,5.7900,5.8000,5.3700,5.5600,2104829
2021-05-04,5.4400,5.7600,5.2200,5.7600,2556373
2021-05-05,5.7900,5.7900,5.2300,5.3100,1071300
2021-05-06,5.2200,5.4400,4.9300,5.0900,2103552
2021-05-07,5.1300,5.4900,5.0800,5.4600,2013838
2021-05-10,5.2200,5.3200,4.6800,4.6900,3187847
2021-05-11,4.2200,4.8800,4.2000,4.7500,3801912
2021-05-12,4.5500,5.0500,4.5400,4.6900,4239320
2021-05-13,4.6900,4.7800,4.0300,4.0600,4195755
2021-05-14,4.1900,4.6000,4.1200,4.5700,2310644
2021-05-17,4.4100,4.6100,4.2700,4.4400,2940268
2021-05-18,4.2900,4.9500,4.0900,4.7800,3129075
2021-05-19,4.5100,4.7600,4.3800,4.7300,1715463
2021-05-20,4.7300,4.8900,4.6600,4.8100,1524222
2021-05-21,4.8900,4.8900,4.6100,4.6400,1408258
2021-05-24,4.6400,4.8000,4.4000,4.6900,1828077
2021-05-25,4.6100,5.0500,4.6100,4.8800,2852912
2021-05-26,4.7000,5.4100,4.6700,5.3400,4853996
2021-05-27,5.3700,5.3700,5.0400,5.1200,2316091
2021-05-28,5.1200,5.2900,4.9550,4.9700,2338820
2021-06-01,5.1000,5.3400,5.0610,5.2200,1795198
2021-06-02,5.2200,5.3400,5.0800,5.3200,2478724
2021-06-03,5.1900,5.7500,5.0000,5.0200,4418413
2021-06-04,5.1200,5.5200,5.0182,5.2400,5211769
2021-06-07,5.3400,5.8500,5.2600,5.7400,4613696
2021-06-08,6.0500,6.3400,5.5900,6.1000,7219299
2021-06-09,6.3500,6.7000,5.7700,5.8200,9367118
2021-06-10,6.0000,6.0000,5.3500,5.5100,3821068
2021-06-11,5.5200,5.8477,5.5200,5.8100,2426567
2021-06-14,5.8200,5.9300,5.5750,5.6500,3210722
2021-06-15,5.6700,6.3200,5.2900,5.3400,9255148
2021-06-16,5.1100,5.4200,5.1000,5.3800,2726836
2021-06-17,5.3900,5.7100,5.1100,5.2000,4855070
2021-06-18,5.1500,5.2400,4.7500,4.8100,6152656
2021-06-21,4.9600,5.0590,4.8300,5.0300,2616688
2021-06-22,5.1200,5.1900,4.8800,5.1700,2624025
2021-06-23,5.1600,5.5700,5.1600,5.4300,3782347
2021-06-24,5.6000,5.6200,5.2750,5.3200,3100897
2021-06-25,5.3500,5.5200,5.3000,5.3300,10347058
2021-06-28,5.3300,5.7300,5.3100,5.6700,3119182
2021-06-29,5.6000,5.6712,5.3140,5.3400,2417530
2021-06-30,5.3400,5.4900,5.1299,5.2700,4281226
2021-07-01,5.3600,5.3600,4.9900,4.9900,2667330
2021-07-02,5.1000,5.1391,4.9000,5.0100,1631924
2021-07-06,4.9900,5.0000,4.8000,4.8600,2023325
2021-07-07,4.8000,4.8599,4.2600,4.5300,3645686
2021-07-08,4.3100,4.6300,4.2500,4.6200,1567921
2021-07-09,4.6500,4.7000,4.4800,4.5500,1645245
2021-07-12,4.6200,4.6200,4.3000,4.3800,1540773
2021-07-13,4.3300,4.3550,4.1200,4.1500,2111232
2021-07-14,4.1800,4.2350,4.0000,4.1000,2097780
2021-07-15,4.0500,4.2900,4.0200,4.2600,1824005
2021-07-16,4.2600,4.3100,3.9300,3.9500,1929072
2021-07-19,3.8000,4.0500,3.7450,4.0400,2139967
2021-07-20,4.0900,4.1150,3.8500,4.1100,1761390
2021-07-21,4.1400,4.2800,4.0900,4.2600,1298213
2021-07-22,4.2600,4.2600,3.9800,3.9900,1260741
2021-07-23,3.9800,4.0800,3.8600,3.8900,1295702
2021-07-26,3.8600,4.1186,3.8600,4.0100,1501245
2021-07-27,3.9700,4.0200,3.6600,3.7800,2510275
2021-07-28,3.7800,4.1700,3.7600,4.1000,1835227
2021-07-29,4.1800,4.1800,3.9400,3.9500,1256131
2021-07-30,3.9700,4.0100,3.8700,3.9800,1069297
2021-08-02,3.9900,4.1700,3.9300,4.0100,1175711
2021-08-03,4.0000,4.0300,3.8500,3.9300,1188015
2021-08-04,3.8900,3.9900,3.8300,3.8500,1108401
2021-08-05,3.8300,4.0900,3.8017,4.0100,1392084
2021-08-06,4.0700,4.1600,3.9800,4.0100,1204367
2021-08-09,4.0100,4.3500,3.9800,4.2700,1861473
2021-08-10,4.2400,4.4000,4.1600,4.2200,1114919
2021-08-11,4.2200,4.2538,3.9950,4.0800,1286015
2021-08-12,4.0500,4.0890,3.9100,3.9700,1399991
2021-08-13,4.0300,4.0300,3.8000,3.8100,1423666
2021-08-16,3.8100,3.9100,3.7100,3.7600,2408106
2021-08-17,3.6000,3.6100,3.3500,3.4200,3582459
2021-08-18,3.3800,3.3838,3.0500,3.1100,3832823
2021-08-19,3.0000,3.1400,2.9000,2.9400,4906104
2021-08-20,2.9300,3.2400,2.9000,3.1500,2496174
2021-08-23,3.2100,3.3700,3.1600,3.2900,1824488
2021-08-24,3.3300,3.4400,3.2200,3.4300,1661053
2021-08-25,3.3100,3.5200,3.2700,3.3900,1240212
2021-08-26,3.3500,3.4450,3.2500,3.2700,1319577
2021-08-27,3.2900,3.4950,3.2500,3.4900,1799854
2021-08-30,3.5300,3.5400,3.3350,3.3600,1307276
2021-08-31,3.3900,3.6250,3.3300,3.5400,1683872
2021-09-01,3.4700,3.5699,3.4400,3.4500,1161657
2021-09-02,3.5000,3.7400,3.4800,3.5500,2530966
2021-09-03,3.5400,3.6192,3.3600,3.4200,1419908
2021-09-07,3.5300,3.7000,3.4670,3.4800,1760524
2021-09-08,3.4400,3.4583,3.1300,3.2600,2095783
2021-09-09,3.2200,3.4450,3.2100,3.3600,990743
2021-09-10,3.4100,3.4550,3.2200,3.2300,1133097
2021-09-13,3.2100,3.5899,3.1305,3.3500,2789097
2021-09-14,3.3900,3.4100,3.2501,3.2600,1313434
2021-09-15,3.2500,3.2680,3.0700,3.1500,1609971
2021-09-16,3.1200,3.2400,3.0800,3.1800,1073002
2021-09-17,3.2000,3.2500,3.1355,3.2300,1274529
2021-09-20,3.0500,3.1399,2.9700,3.0500,2026222
2021-09-21,3.0600,3.0900,2.9700,3.0100,1567683
2021-09-22,3.0400,3.2000,3.0300,3.1200,1633334
2021-09-23,3.1700,3.3300,3.0950,3.3200,1787719
2021-09-24,3.2300,3.2790,3.1100,3.1100,1588187
2021-09-27,3.0900,3.3300,3.0650,3.2700,1531608
2021-09-28,3.2500,3.2995,3.1000,3.1300,1734582
2021-09-29,3.1200,3.1300,2.9800,2.9900,1648543
2021-09-30,3.0000,3.1000,2.9300,3.0100,2394820
2021-10-01,3.0300,3.1100,3.0007,3.0500,1301662
2021-10-04,3.0000,3.0300,2.9000,2.9600,1567993
2021-10-05,2.9600,2.9635,2.7700,2.8300,3657521
2021-10-06,2.7800,2.8300,2.7000,2.7100,2187072
2021-10-07,2.8100,2.9200,2.7400,2.8300,1905818
2021-10-08,2.8700,2.9400,2.8150,2.8500,1187295
2021-10-11,2.8300,2.8591,2.7800,2.8000,1140160
2021-10-12,2.8000,2.9000,2.7800,2.9000,1256127
2021-10-13,2.8700,2.8960,2.8100,2.8800,1899577
2021-10-14,2.8900,2.8999,2.7900,2.8700,1295376
2021-10-15,2.9000,2.9000,2.8100,2.8100,1149375
2021-10-18,2.7700,2.8800,2.7400,2.7700,2397297
2021-10-19,2.9500,3.0500,2.8300,2.9000,3860995
2021-10-20,2.9000,2.9000,2.7500,2.7600,3231501
2021-10-21,2.7800,3.0300,2.7600,2.8500,3817590
2021-10-22,2.8200,2.8224,2.6400,2.7000,3029310
2021-10-25,2.6700,3.3500,2.5740,2.9200,19183575
2021-10-26,2.9000,2.9100,2.6650,2.7300,4334132
2021-10-27,2.7500,2.7500,2.5400,2.5600,4082484
2021-10-28,2.5700,2.7000,2.5300,2.6500,2933719
2021-10-29,3.0300,3.3700,2.7200,2.8700,59937826
2021-11-01,2.8500,3.0200,2.8200,2.9400,4203033
2021-11-02,2.9600,3.0000,2.8300,2.9300,2397484
2021-11-03,2.9000,3.0100,2.8412,2.9900,2602241
2021-11-04,2.9900,3.0700,2.9417,3.0100,2421026
2021-11-05,3.0300,3.0500,2.8300,2.8700,2451992
2021-11-08,2.9000,2.9700,2.8700,2.8900,2772042
2021-11-09,2.9000,2.9700,2.8000,2.8600,2622617
2021-11-10,2.8500,2.8650,2.6900,2.7000,2513600
2021-11-11,2.7500,2.8200,2.6913,2.7600,1531975
2021-11-12,2.7500,2.8800,2.7500,2.7900,2135897
