date,open,high,low,close,volume
2015-05-13,0.5000,0.5050,0.4700,0.4908,372302
2015-05-14,0.4727,0.5000,0.4727,0.4811,174578
2015-05-15,0.4802,0.5000,0.4802,0.4998,129633
2015-05-18,0.5099,0.5100,0.4803,0.4997,160586
2015-05-19,0.4900,0.5262,0.4806,0.4902,252881
2015-05-20,0.5000,0.5699,0.5000,0.5480,1648583
2015-05-21,0.5500,0.6098,0.5250,0.5518,1593506
2015-05-22,0.5412,0.5599,0.5100,0.5320,532790
2015-05-26,0.5450,0.5583,0.4627,0.4910,555204
2015-05-27,0.4800,0.5600,0.4800,0.5220,1661967
2015-05-28,0.5200,0.5880,0.5000,0.5310,1490187
2015-05-29,0.5580,0.6795,0.5500,0.6320,5732633
2015-06-01,0.6400,0.6800,0.5820,0.5900,1806035
2015-06-02,0.5702,0.5999,0.5527,0.5650,662362
2015-06-03,0.5721,0.5900,0.5600,0.5800,345259
2015-06-04,0.6000,0.6300,0.5800,0.5800,455687
2015-06-05,0.5800,0.5949,0.5510,0.5680,347075
2015-06-08,0.6000,0.6200,0.5650,0.5730,185579
2015-06-09,0.5626,0.6100,0.5500,0.5500,367781
2015-06-10,0.5500,0.5800,0.5500,0.5530,186538
2015-06-11,0.5560,0.5700,0.5000,0.5427,587148
2015-06-12,0.5100,0.5600,0.5100,0.5565,179739
2015-06-15,0.5400,0.5650,0.5200,0.5400,126456
2015-06-16,0.5350,0.5523,0.5310,0.5400,167310
2015-06-17,0.5445,0.5500,0.5300,0.5400,123859
2015-06-18,0.5499,0.5800,0.5350,0.5492,476793
2015-06-19,0.5560,0.5697,0.5247,0.5247,416550
2015-06-22,0.5300,0.5600,0.5051,0.5500,266433
2015-06-23,0.5401,0.5600,0.5101,0.5350,600129
2015-06-24,0.5260,0.5470,0.5080,0.5300,258777
2015-06-25,0.5200,0.5266,0.4950,0.5122,429140
2015-06-26,0.5180,0.5180,0.4700,0.4700,650867
2015-06-29,0.5100,0.5100,0.4700,0.4863,251838
2015-06-30,0.4810,0.5000,0.4700,0.4800,144631
2015-07-01,0.4900,0.4994,0.4600,0.4990,288137
2015-07-02,0.4987,0.5100,0.4622,0.4900,177682
2015-07-06,0.4750,0.4900,0.4655,0.4800,96205
2015-07-07,0.4900,0.4900,0.4610,0.4900,187076
2015-07-08,0.4800,0.5000,0.4400,0.4585,377185
2015-07-09,0.4600,0.4890,0.4400,0.4460,189405
2015-07-10,0.4683,0.5000,0.4500,0.4600,138465
2015-07-13,0.4510,0.4514,0.3800,0.3901,1891725
2015-07-14,3.2499,3.2500,2.6500,3.0900,151313
2015-07-15,3.0600,3.1000,3.0000,3.0000,60177
2015-07-16,3.0300,3.0300,2.7300,2.7900,80957
2015-07-17,2.8200,2.9200,2.7700,2.8800,22455
2015-07-20,2.8800,3.1500,2.7500,2.7500,34684
2015-07-21,2.8500,2.8500,2.4400,2.5500,80347
2015-07-22,2.5100,2.6900,2.4500,2.6000,60625
2015-07-23,2.6000,2.6800,2.5500,2.6000,23039
2015-07-24,2.6000,2.6700,2.4700,2.5000,49253
2015-07-27,2.4700,2.4800,2.2800,2.3000,76826
2015-07-28,2.3300,2.4000,2.2500,2.3400,39790
2015-07-29,2.3200,2.9000,2.1800,2.5200,524510
2015-07-30,2.5200,2.5200,2.1300,2.1600,164151
2015-07-31,2.2000,2.2000,2.0100,2.1000,107520
2015-08-03,2.0450,2.0900,1.9900,2.0900,35775
2015-08-04,2.0500,2.1000,1.9800,2.0900,29517
2015-08-05,2.1000,2.1400,2.0300,2.0300,26812
2015-08-06,2.0500,2.1299,1.9800,2.0000,32331
2015-08-07,1.9800,1.9800,1.8300,1.8700,81349
2015-08-10,1.8700,2.0700,1.8700,2.0500,51733
2015-08-11,2.0000,2.1200,1.8600,1.9000,44279
2015-08-12,1.9300,2.0000,1.9100,2.0000,24197
2015-08-13,2.0201,2.0801,1.9500,1.9500,21126
2015-08-14,1.9610,2.0500,1.9200,1.9200,27528
2015-08-17,2.1000,2.1100,1.9500,1.9900,19328
2015-08-18,1.9500,2.2640,1.9200,1.9700,169127
2015-08-19,2.0000,2.0100,1.8900,1.9000,42122
2015-08-20,1.9200,2.0200,1.8200,1.8300,76247
2015-08-21,1.8012,1.9000,1.7800,1.8200,24897
2015-08-24,1.7700,2.1360,1.6200,1.8150,230821
2015-08-25,1.8600,1.9000,1.7800,1.8600,52690
2015-08-26,1.8700,2.2300,1.8000,1.9500,249872
2015-08-27,1.9600,2.1200,1.9400,1.9700,37164
2015-08-28,2.0000,2.1000,1.9700,2.0100,25594
2015-08-31,2.0800,2.1400,2.0000,2.1200,84911
2015-09-01,2.1700,2.2300,2.0901,2.1100,138881
2015-09-02,2.1500,2.1500,2.0400,2.0400,43094
2015-09-03,2.0800,3.6700,2.0800,3.0300,4029298
2015-09-04,3.8800,5.0800,3.4600,4.0100,18050968
2015-09-08,3.7100,3.9000,3.3200,3.4500,1458050
2015-09-09,3.4000,3.7000,3.2900,3.7000,689245
2015-09-10,3.5300,3.8000,3.3800,3.6900,736092
2015-09-11,3.5900,4.7900,3.5800,3.8401,2902032
2015-09-14,3.8500,3.8670,3.5200,3.7000,280874
2015-09-15,3.7100,3.7300,3.3800,3.7000,180156
2015-09-16,3.5400,3.6799,3.3800,3.3900,298299
2015-09-17,3.4200,3.4299,3.1400,3.2200,276996
2015-09-18,3.2200,3.4000,3.0700,3.1200,220729
2015-09-21,3.0800,3.1297,2.8500,2.8600,171382
2015-09-22,2.8200,2.8900,2.5610,2.6400,188618
2015-09-23,2.6100,2.8900,2.6100,2.7400,278500
2015-09-24,2.7100,2.7321,2.4099,2.4300,192321
2015-09-25,2.4200,2.5000,2.1050,2.1500,178984
2015-09-28,2.1700,2.2900,1.9200,1.9300,163627
2015-09-29,1.9800,2.2400,1.9000,2.0700,322275
2015-09-30,2.0800,2.1100,1.9100,1.9101,143595
2015-10-01,1.9700,2.0100,1.8600,1.9100,95348
2015-10-02,1.8900,2.1200,1.8800,2.1200,89462
2015-10-05,2.1000,2.2500,2.1000,2.2400,58465
2015-10-06,2.2500,2.3999,2.2000,2.2800,110007
2015-10-07,2.3400,2.4100,2.2900,2.3000,48467
2015-10-08,2.3300,2.3500,2.1600,2.3100,72167
2015-10-09,2.2900,2.4100,2.2600,2.3000,35271
2015-10-12,2.3300,2.3300,2.1500,2.1800,46078
2015-10-13,2.1600,2.2400,2.0700,2.0700,46360
2015-10-14,2.1200,2.2000,2.0100,2.0200,36952
2015-10-15,2.1600,2.1800,2.0201,2.1400,55512
2015-10-16,2.1700,2.2100,2.1500,2.1500,34838
2015-10-19,2.1500,2.3200,2.1500,2.2600,55710
2015-10-20,2.3000,2.3498,2.0200,2.1200,89940
2015-10-21,2.0600,2.1200,1.9910,2.0300,54096
2015-10-22,2.0100,2.1400,1.9900,2.0200,37434
2015-10-23,2.0004,2.0900,2.0004,2.0400,13378
2015-10-26,2.0300,2.0300,1.8200,1.9000,56373
2015-10-27,1.9200,1.9700,1.8300,1.8500,44473
2015-10-28,1.8300,1.9500,1.8300,1.9000,44733
2015-10-29,1.8900,1.9900,1.8700,1.9000,33551
2015-10-30,1.9000,1.9700,1.9000,1.9300,17800
2015-11-02,1.9001,1.9800,1.8300,1.8700,66388
2015-11-03,1.9000,1.9837,1.9000,1.9300,66382
2015-11-04,1.9299,1.9700,1.8400,1.8800,37036
2015-11-05,1.9200,1.9800,1.8600,1.9300,48812
2015-11-06,1.0700,1.0800,0.8000,0.9200,661642
2015-11-09,0.9000,0.9900,0.8600,0.9500,126172
2015-11-10,0.9400,1.0300,0.9000,1.0000,224655
2015-11-11,1.0000,1.0000,0.9040,0.9499,58542
2015-11-12,0.9100,1.0000,0.9000,0.9000,71571
2015-11-13,0.9000,0.9891,0.9000,0.9000,176362
2015-11-16,0.4420,1.8500,0.4420,1.7200,3532698
2015-11-17,1.5000,2.4700,1.3401,2.1700,5356421
2015-11-18,1.9700,2.4500,1.7000,2.0700,7057238
2015-11-19,14.0000,14.7200,8.5800,10.4000,12529342
2015-11-20,13.9900,23.1100,13.5000,18.2500,13198396
2015-11-23,22.9500,45.8200,21.6800,39.5000,17036771
2015-11-24,35.4600,43.7500,18.4000,18.4000,6323022
2015-11-25,23.5000,31.3300,22.7500,26.6300,8616543
2015-11-27,41.0200,45.0000,34.3100,34.8300,4348357
2015-11-30,34.5900,38.2700,30.0000,32.7800,2553831
2015-12-01,35.0000,36.5900,33.0500,34.1900,1281311
2015-12-02,33.9000,34.6000,30.1100,30.9700,648401
2015-12-03,34.0600,34.2999,28.0200,29.3200,1257362
2015-12-04,34.0100,34.6300,30.6000,31.1300,1373851
2015-12-07,32.4000,32.8500,29.0500,31.3700,740174
2015-12-08,30.0000,31.5000,29.1300,30.7500,386792
2015-12-09,30.7500,31.9900,29.7218,30.5300,443228
2015-12-10,30.5300,31.3000,29.1700,30.1500,292341
2015-12-11,29.2500,29.9800,26.9600,27.6800,350104
2015-12-14,28.0000,28.9480,26.3400,26.9800,203047
2015-12-15,26.6600,26.7200,22.6800,24.8550,496195
2015-12-16,23.8700,25.3000,23.0100,23.5900,248217
2015-12-17,23.5900,23.5900,23.5900,23.5900,13708
2015-12-18,23.5900,23.5900,23.5900,23.5900,0
2015-12-21,23.5900,23.5900,23.5900,23.5900,0
2015-12-22,23.5900,23.5900,23.5900,23.5900,0
2015-12-23,23.5900,23.5900,23.5900,23.5900,0
2015-12-24,23.5900,23.5900,23.5900,23.5900,0
2015-12-28,23.5900,23.5900,23.5900,23.5900,0
2015-12-29,23.5900,23.5900,23.5900,23.5900,0
2015-12-30,23.5900,23.5900,23.5900,23.5900,0
2015-12-31,23.5900,23.5900,23.5900,23.5900,0
2016-01-04,23.5900,23.5900,23.5900,23.5900,0
2016-01-05,23.5900,23.5900,23.5900,23.5900,0
2016-01-06,23.5900,23.5900,23.5900,23.5900,0
2016-01-07,23.5900,23.5900,23.5900,23.5900,0
2016-01-08,23.5900,23.5900,23.5900,23.5900,0
2016-01-11,23.5900,23.5900,23.5900,23.5900,0
2016-01-12,23.5900,23.5900,23.5900,23.5900,0
2016-01-13,2.5100,5.0000,1.0200,4.3900,476323
2016-01-14,3.9900,4.0000,2.9000,3.8300,283462
2016-01-15,3.0100,3.5000,3.0000,3.2300,106941
2016-01-19,3.0000,3.2300,2.4500,2.4500,148309
2016-01-20,1.1000,2.4500,1.1000,1.5000,45099
2016-01-21,1.7700,2.3000,1.5000,2.0600,34977
2016-01-22,2.5000,3.2500,2.2000,3.0000,52797
2016-01-25,2.2000,3.0000,2.2000,2.6100,9091
2016-01-26,2.6200,2.9000,2.5000,2.6000,7277
2016-01-27,2.2600,2.9000,2.2600,2.5500,9511
2016-01-28,2.9000,2.9000,2.3000,2.3600,10676
2016-01-29,2.3600,2.7900,2.3000,2.4000,11783
2016-02-01,2.9000,2.9000,2.4100,2.6000,12450
2016-02-02,2.7400,2.7400,2.0000,2.0500,82477
2016-02-03,2.0000,2.6000,2.0000,2.0500,10876
2016-02-04,2.5000,2.5000,2.1000,2.4500,25089
2016-02-05,2.1000,2.5000,2.1000,2.1600,16495
2016-02-08,2.1500,2.4000,2.1200,2.2200,5031
2016-02-09,2.1100,2.2400,2.1000,2.2400,12137
2016-02-10,2.0600,2.3600,2.0600,2.1600,8140
2016-02-11,2.1700,2.1700,1.9100,1.9100,34172
2016-02-12,1.9200,1.9307,1.9100,1.9100,7964
2016-02-16,1.9606,2.0299,1.9000,2.0000,7804
2016-02-17,2.0500,2.1500,2.0000,2.1000,3941
2016-02-18,2.1000,2.1000,1.8900,1.9100,7749
2016-02-19,2.0000,2.0000,1.9100,1.9100,3630
2016-02-22,1.9000,1.9800,1.8100,1.8400,7230
2016-02-23,1.8400,1.9000,1.8100,1.9000,7835
2016-02-24,1.8200,2.1000,1.8200,1.9000,10293
2016-02-25,2.0200,2.0300,1.8800,1.9500,4001
2016-02-26,1.9500,2.3500,1.8269,1.8700,20014
2016-02-29,2.5000,2.5000,2.0000,2.0500,43576
2016-03-01,2.0100,2.2500,2.0000,2.1000,9314
2016-03-02,2.0000,2.1100,1.9700,2.0900,7973
2016-03-03,1.9500,2.0700,1.9500,2.0000,7240
2016-03-04,2.2500,2.2500,2.0100,2.1000,15152
2016-03-07,2.2000,2.4000,2.0200,2.3994,14749
2016-03-08,2.4000,2.4000,2.1100,2.3800,2884
2016-03-09,2.2885,2.2885,2.1700,2.1700,1350
2016-03-10,2.2000,2.3700,2.1900,2.2793,2376
2016-03-11,2.2700,2.3000,2.2000,2.3000,10538
2016-03-14,2.3900,2.3900,2.1400,2.2700,8741
2016-03-15,2.2500,2.2500,2.1500,2.1600,7963
2016-03-16,2.2500,2.3000,2.1500,2.3000,13344
2016-03-17,2.2000,2.2500,2.1800,2.2500,4688
2016-03-18,2.2600,2.3500,2.2400,2.3500,5713
2016-03-21,2.3500,3.2500,2.3000,3.2500,52761
2016-03-22,3.5000,4.5000,2.8000,4.4900,84421
2016-03-23,4.5600,9.0000,4.4900,8.2900,152715
2016-03-24,7.2400,13.9900,7.2400,12.6000,232708
2016-03-28,15.0000,18.2600,13.0600,13.5000,193818
2016-03-29,13.9900,13.9900,9.7800,9.8000,106427
2016-03-30,8.5000,9.7000,6.5000,6.7500,128304
2016-03-31,6.7000,6.7000,5.5500,5.9900,39818
2016-04-01,5.6000,5.7400,3.6000,5.6000,54284
2016-04-04,5.9000,8.7000,5.8000,8.1000,71719
2016-04-05,8.5000,8.5000,5.7500,7.0100,31130
2016-04-06,7.4500,7.4500,6.5600,7.1460,10498
2016-04-07,7.0000,7.6500,6.3000,6.3000,30415
2016-04-08,5.5000,6.6900,5.5000,5.6000,28452
2016-04-11,5.2500,5.6000,5.1000,5.1000,9228
2016-04-12,4.6900,5.0000,4.6800,4.9500,14574
2016-04-13,4.9500,6.9900,4.8000,6.9900,27069
2016-04-14,6.9900,7.9900,6.2400,6.2400,22289
2016-04-15,6.0100,6.8700,5.2700,5.5000,10976
2016-04-18,5.6100,6.1500,5.6100,6.1000,8102
2016-04-19,5.5000,6.7500,5.5000,5.5700,10732
2016-04-20,6.4900,6.4900,5.5100,5.5100,6198
2016-04-21,5.6900,5.7000,5.3100,5.3500,15742
2016-04-22,5.5052,5.6900,5.0100,5.1000,23419
2016-04-25,5.1100,5.2200,5.0100,5.1400,7707
2016-04-26,5.0200,5.0500,4.9000,5.0400,11051
2016-04-27,5.0000,5.0000,4.8800,4.9000,4159
2016-04-28,4.9100,4.9100,4.0200,4.3900,26230
2016-04-29,4.5000,4.5500,4.0200,4.0200,13125
2016-05-02,4.0200,5.4900,4.0200,4.9200,24821
2016-05-03,4.7500,5.4200,4.7500,4.8460,5024
2016-05-04,4.8300,4.9800,4.8300,4.9800,8794
2016-05-05,4.9900,4.9900,4.4000,4.8000,4078
2016-05-06,4.4000,4.8400,4.1100,4.5000,7777
2016-05-09,4.1100,4.7900,4.1100,4.4400,8052
2016-05-10,4.4400,4.8540,4.1100,4.7000,1943
2016-05-11,4.5000,4.5000,4.1000,4.1000,2023
2016-05-12,4.4900,4.4900,4.1000,4.1000,21716
2016-05-13,4.1000,4.1900,4.1000,4.1900,6931
2016-05-16,4.1100,4.1500,3.9000,3.9500,7561
2016-05-17,3.9108,3.9200,3.5800,3.7000,13264
2016-05-18,3.0100,3.5000,3.0100,3.2600,9581
2016-05-19,3.1100,3.5800,3.0870,3.5000,5542
2016-05-20,3.3000,3.6000,3.3000,3.5000,4280
2016-05-23,3.6000,3.6000,3.0001,3.3500,5474
2016-05-24,3.0999,3.2000,3.0499,3.1500,9051
2016-05-25,3.2500,3.2500,3.1100,3.1800,18390
2016-05-26,3.2000,3.2000,2.8500,2.9500,30603
2016-05-27,2.9400,3.1000,2.9400,3.1000,70064
2016-05-31,3.2000,3.2000,2.8500,3.1200,7908
2016-06-01,3.1100,3.1100,2.9100,2.9100,9343
2016-06-02,2.9100,2.9500,2.7200,2.8900,38976
2016-06-03,2.7500,2.9900,2.7000,2.9900,13032
2016-06-06,2.7400,2.7500,2.7000,2.7500,1697
2016-06-07,2.7000,3.0000,2.5100,2.9200,15914
2016-06-08,3.1000,4.8500,3.1000,4.7000,62330
2016-06-09,4.5000,5.4800,2.8900,4.0100,78741
2016-06-10,4.0000,4.4000,3.5000,4.0500,14902
2016-06-13,4.0400,4.5500,3.6500,4.0100,13539
2016-06-14,4.0575,4.7400,3.5300,4.2000,9739
2016-06-15,4.3900,4.5000,4.0000,4.4400,25452
2016-06-16,4.6000,4.6000,3.9500,4.6000,34309
2016-06-17,4.2200,4.9900,4.2100,4.7500,21152
2016-06-20,4.2000,5.0700,4.2000,4.7000,38352
2016-06-21,4.5100,4.8000,4.4500,4.4500,3395
2016-06-22,4.4500,4.7500,4.2800,4.5000,5573
2016-06-23,4.4000,4.7520,4.3400,4.7500,13111
2016-06-24,4.4266,4.5000,4.3000,4.5000,10083
2016-06-27,4.5000,4.6000,4.2200,4.2500,10738
2016-06-28,4.0000,4.2000,4.0000,4.1000,5021
2016-06-29,4.1100,4.7600,4.0000,4.5000,5007
2016-06-30,4.1600,4.4900,4.0100,4.4900,11449
2016-07-01,4.7001,6.0000,4.5500,5.2200,246141
2016-07-05,5.1500,5.2000,4.3100,4.3100,71193
2016-07-06,4.1700,4.7000,3.9500,4.0100,76981
2016-07-07,4.2400,4.5900,3.8000,4.5900,21184
2016-07-08,5.0000,5.0000,3.9500,4.2500,23925
2016-07-11,4.1000,4.3000,4.1000,4.3000,5564
2016-07-12,4.0700,4.3000,3.7900,3.9000,35031
2016-07-13,4.2080,5.2100,3.6900,4.4000,136831
2016-07-14,4.6750,4.7500,3.9600,4.1999,106481
2016-07-15,4.1100,4.3000,4.0000,4.0000,25738
2016-07-18,4.0000,4.2500,4.0000,4.1500,14566
2016-07-19,4.0500,4.1400,3.7500,3.9000,18119
2016-07-20,3.7800,4.0800,3.7800,4.0600,5301
2016-07-21,3.7954,4.0700,3.7900,3.9830,3619
2016-07-22,3.8300,4.2000,3.8000,3.8500,19740
2016-07-25,3.8600,4.1500,3.8000,4.0100,8337
2016-07-26,4.0200,4.1500,3.9000,4.1299,12470
2016-07-27,4.2000,4.2000,3.8600,3.9300,4425
2016-07-28,4.2000,4.2000,3.6000,4.1000,25764
2016-07-29,3.8000,4.0900,3.8000,4.0700,4698
2016-08-01,4.0800,4.1900,3.9000,4.0500,12381
2016-08-02,3.5000,4.1200,3.5000,3.9000,3501
2016-08-03,4.0000,4.0000,3.8000,3.8000,8900
2016-08-04,3.7100,4.0600,3.7100,3.9600,10266
2016-08-05,3.9600,4.0700,3.7700,4.0400,7975
2016-08-08,3.9000,4.0000,3.8000,4.0000,6134
2016-08-09,3.8100,3.9500,3.7500,3.9000,16928
2016-08-10,3.9322,3.9322,3.7000,3.8500,19566
2016-08-11,3.7100,3.9900,3.7100,3.9000,2721
2016-08-12,3.7200,3.9800,3.6500,3.7400,5757
2016-08-15,3.7500,3.9100,3.6600,3.8100,9511
2016-08-16,3.9100,3.9100,3.7100,3.8900,1653
2016-08-17,3.7200,4.4500,3.7000,3.8700,67197
2016-08-18,4.1300,4.1300,3.5500,3.8700,33124
2016-08-19,3.8000,3.8000,3.1900,3.5000,46952
2016-08-22,3.6075,3.6600,3.3000,3.3500,6976
2016-08-23,3.3500,3.6400,3.3500,3.6000,10098
2016-08-24,3.3500,3.7900,3.3500,3.4000,11618
2016-08-25,3.4000,3.6400,3.3500,3.4900,4000
2016-08-26,3.5000,3.5000,3.4515,3.5000,1311
2016-08-29,3.3000,4.3000,3.3000,3.6900,68905
2016-08-30,3.7500,3.9000,3.7000,3.7000,48973
2016-08-31,3.9900,3.9900,3.6400,3.6400,9753
2016-09-01,3.6400,3.9000,3.5000,3.7000,13642
2016-09-02,3.5500,3.6900,3.4500,3.4500,19373
2016-09-06,3.6500,3.8500,3.2100,3.5100,5043
2016-09-07,3.6500,3.6500,3.5000,3.5000,8281
2016-09-08,3.5000,3.6000,3.3100,3.3400,7061
2016-09-09,3.3400,3.5800,3.1800,3.5600,11681
2016-09-12,3.1800,3.4500,3.1800,3.4500,4800
2016-09-13,3.1800,3.6500,3.1800,3.3800,10628
2016-09-14,3.6000,3.6000,3.4500,3.4500,6316
2016-09-15,3.4500,3.7000,3.4500,3.4500,8979
2016-09-16,3.6500,3.6500,3.6100,3.6400,4986
2016-09-19,3.7500,3.7500,3.4600,3.5000,1743
2016-09-20,3.5000,3.5000,3.5000,3.5000,282
2016-09-21,3.4000,3.5000,3.4000,3.4300,2449
2016-09-22,3.4300,3.6000,3.4300,3.5000,3747
2016-09-23,3.5000,3.6100,3.4000,3.5000,5973
2016-09-26,3.5000,3.6100,3.5000,3.5500,7710
2016-09-27,3.4200,3.6000,3.1800,3.4500,41217
2016-09-28,3.7400,3.7400,3.3000,3.5000,2255
2016-09-29,3.5000,3.6000,3.3200,3.3800,4710
2016-09-30,3.3200,3.5500,3.2100,3.2700,8309
2016-10-03,3.2700,3.4300,3.1000,3.4300,10608
2016-10-04,3.1600,3.2600,3.1500,3.2500,14384
2016-10-05,3.4400,3.4400,3.1500,3.1500,32328
2016-10-06,3.2322,3.3400,2.9300,3.1000,12345
2016-10-07,3.0000,3.0500,3.0000,3.0500,1957
2016-10-10,3.0100,3.6000,2.9700,3.3000,19659
2016-10-11,3.2600,3.2600,3.2600,3.2600,175
2016-10-12,3.6000,3.6100,3.1100,3.4800,3561
2016-10-13,3.5000,3.5000,3.4000,3.4000,1410
2016-10-14,3.4000,3.4000,3.4000,3.4000,0
2016-10-17,3.4500,3.4500,3.2100,3.2100,1573
2016-10-18,3.2100,3.6000,3.1600,3.4500,6216
2016-10-19,3.5000,3.5000,3.5000,3.5000,1090
2016-10-20,3.3500,3.3500,3.3500,3.3500,850
2016-10-21,3.4000,3.4900,3.0600,3.4900,1495
2016-10-24,3.4900,3.4900,3.4900,3.4900,300
2016-10-25,3.0600,3.2800,3.0600,3.2500,3310
2016-10-26,3.3236,3.7500,3.2500,3.7400,8214
2016-10-27,3.5103,3.5103,3.2200,3.2200,1727
2016-10-28,3.6900,3.6900,3.3500,3.3500,300
2016-10-31,3.2500,3.3400,3.2500,3.2500,3940
2016-11-01,3.1300,3.1500,3.0000,3.0000,5003
2016-11-02,3.0000,3.2500,3.0000,3.2500,653
2016-11-03,3.0000,3.2400,2.8000,3.2400,6587
2016-11-04,3.0000,3.0100,3.0000,3.0100,592
2016-11-07,3.2000,3.2000,3.1000,3.1000,4597
2016-11-08,3.0250,3.0700,2.7600,2.9900,6322
2016-11-09,2.7000,2.9900,2.7000,2.9900,2300
2016-11-10,3.0600,3.1115,3.0600,3.0700,6063
2016-11-11,3.0700,3.0700,3.0700,3.0700,75
2016-11-14,2.7300,3.2500,2.7300,3.0000,1561
2016-11-15,3.0000,3.0000,3.0000,3.0000,1014
2016-11-16,2.5100,3.0000,2.5100,2.9900,4184
2016-11-17,2.5100,2.9700,2.1700,2.9700,6381
2016-11-18,3.6250,4.1200,3.4500,4.1000,228406
2016-11-21,4.3500,4.3500,3.7500,3.8100,42558
2016-11-22,3.8000,4.2400,3.7500,4.2000,13759
2016-11-23,3.5400,4.2000,3.5400,3.9500,19426
2016-11-25,3.9500,4.0800,3.9000,3.9000,3492
2016-11-28,3.9000,4.3700,3.9000,4.0500,5682
2016-11-29,4.0000,4.2000,3.9000,3.9500,8330
2016-11-30,4.0000,4.0500,3.8100,3.8100,5847
2016-12-01,3.9500,3.9500,3.8500,3.8500,1171
2016-12-02,3.9000,4.0000,3.8000,3.8000,10587
2016-12-05,3.8500,4.4000,3.8500,4.2500,37541
2016-12-06,4.4400,4.4400,4.3000,4.4400,32949
2016-12-07,4.4400,4.4400,4.0000,4.3800,14660
2016-12-08,4.2000,4.5500,4.2000,4.4900,24124
2016-12-09,4.7500,4.7500,4.1000,4.3000,17705
2016-12-12,4.1200,4.2100,3.8500,3.8500,12563
2016-12-13,4.0750,4.1600,3.8500,4.0000,9882
2016-12-14,4.0100,4.0100,4.0000,4.0000,1805
2016-12-15,4.0100,4.0100,3.9000,3.9000,2704
2016-12-16,4.5000,4.5500,3.9000,3.9900,58031
2016-12-19,3.9900,3.9900,3.9000,3.9000,5267
2016-12-20,3.9115,3.9500,3.9000,3.9000,7601
2016-12-21,3.9230,4.0000,3.8600,3.8600,24960
2016-12-22,3.8600,4.1000,3.8600,4.0000,5940
2016-12-23,4.0000,4.2500,3.8800,3.9500,11884
2016-12-27,3.9500,3.9500,3.8000,3.8000,15298
2016-12-28,3.8000,3.8667,3.7800,3.7800,12900
2016-12-29,3.7800,3.9900,3.6600,3.6600,22310
2016-12-30,3.5300,4.0500,3.5300,3.9000,68614
2017-01-03,4.0900,4.2500,3.9300,3.9400,47654
2017-01-04,4.0000,4.0000,3.7500,3.8000,19335
2017-01-05,3.9500,4.5000,3.8000,4.0000,137809
2017-01-06,4.0000,4.0000,3.8500,3.9400,29385
2017-01-09,3.9900,3.9900,3.8600,3.9500,14053
2017-01-10,3.9500,3.9900,3.8600,3.8900,6116
2017-01-11,3.9038,3.9500,3.8900,3.9500,6288
2017-01-12,3.9500,3.9500,3.8800,3.9500,15427
2017-01-13,3.9500,3.9500,3.8000,3.8000,12443
2017-01-17,3.7960,3.9500,3.7500,3.9100,9959
2017-01-18,3.8300,3.9200,3.7000,3.9000,7029
2017-01-19,3.8600,3.9000,3.6300,3.6300,17069
2017-01-20,3.6500,3.9000,3.6300,3.6300,9449
2017-01-23,3.7900,3.7900,3.6000,3.6000,9320
2017-01-24,3.6000,3.6400,3.4000,3.4600,57363
2017-01-25,3.4500,3.5000,3.2900,3.4000,26922
2017-01-26,3.3800,3.3800,2.6050,2.9500,133736
2017-01-27,3.0500,3.0600,2.7000,2.8200,40222
2017-01-30,2.9500,2.9500,2.8000,2.8500,12348
2017-01-31,3.0000,3.0805,2.8000,2.8000,30768
2017-02-01,2.8000,3.0000,2.8000,2.8500,8693
2017-02-02,3.1000,3.1000,2.8100,2.9800,23882
2017-02-03,3.0900,3.0900,2.8000,3.0500,7005
2017-02-06,2.8500,3.0600,2.8500,2.9000,10281
2017-02-07,2.8500,3.0000,2.8000,2.8922,4374
2017-02-08,3.0000,3.2000,2.9500,3.0000,10924
2017-02-09,3.1000,3.1000,2.9500,2.9500,7014
2017-02-10,3.0000,3.2500,2.9000,3.0000,11753
2017-02-13,3.0350,3.2200,3.0300,3.0500,4079
2017-02-14,3.0000,3.0575,3.0000,3.0000,5160
2017-02-15,3.0100,3.1300,3.0000,3.0000,8907
2017-02-16,3.1925,3.2500,2.9000,3.0000,9307
2017-02-17,3.0500,3.2500,2.9000,2.9885,7229
2017-02-21,2.9500,3.1500,2.9000,2.9200,19843
2017-02-22,3.0000,3.1500,2.9000,2.9000,5369
2017-02-23,2.9000,3.0000,2.7600,2.7600,23193
2017-02-24,2.7500,2.8000,2.7200,2.8000,11285
2017-02-27,3.0000,3.0000,2.7200,2.7300,3385
2017-02-28,2.8000,2.9500,2.6300,2.8000,14176
2017-03-01,2.8000,2.8200,2.7000,2.8000,13435
2017-03-02,2.7000,2.7300,2.6500,2.7000,2722
2017-03-03,2.7000,2.7000,2.6500,2.7000,3793
2017-03-06,2.7000,2.8000,2.6200,2.6200,13697
2017-03-07,2.5000,3.0000,2.5000,2.8000,3721
2017-03-08,2.8000,2.8000,2.8000,2.8000,1665
2017-03-09,2.7100,2.7500,2.7000,2.7000,2130
2017-03-10,2.6800,2.8000,2.6800,2.7000,4028
2017-03-13,2.9000,2.9000,2.6800,2.7000,10552
2017-03-14,2.7000,2.8000,2.5000,2.5000,4399
2017-03-15,2.5000,2.7000,2.5000,2.7000,9000
2017-03-16,2.9650,2.9650,2.6500,2.6500,2450
2017-03-17,2.6500,2.7000,2.6000,2.7000,4198
