date,open,high,low,close,volume
2019-11-18,0.0500,0.0600,0.0360,0.0360,11874
2019-11-19,0.0360,0.0360,0.0360,0.0360,10
2019-11-20,0.0360,0.0500,0.0360,0.0500,33865
2019-11-21,0.0800,0.0800,0.0360,0.0360,2585
2019-11-22,0.0700,0.0700,0.0700,0.0700,526
2019-11-25,0.0700,0.0950,0.0500,0.0500,174941
2019-11-26,0.0500,0.0500,0.0400,0.0400,5254
2019-11-27,0.0401,0.0401,0.0401,0.0401,2534
2019-11-29,0.0300,0.0450,0.0300,0.0300,15276
2019-12-02,0.0300,0.0300,0.0300,0.0300,12817
2019-12-03,0.0300,0.0300,0.0300,0.0300,114
2019-12-04,0.0600,0.1000,0.0300,0.0400,90201
2019-12-05,0.0400,0.0950,0.0400,0.0500,23687
2019-12-06,0.0400,0.0400,0.0400,0.0400,322
2019-12-09,0.0300,0.0888,0.0300,0.0350,868
2019-12-10,0.0375,0.0375,0.0300,0.0300,2243
2019-12-11,0.0300,0.0300,0.0300,0.0300,600
2019-12-12,0.0281,0.0290,0.0212,0.0212,21225
2019-12-13,0.0257,0.0755,0.0250,0.0655,35806
2019-12-16,0.0260,0.0406,0.0212,0.0245,11345
2019-12-17,0.0250,0.0410,0.0235,0.0235,4771
2019-12-18,0.0250,0.0255,0.0212,0.0212,158213
2019-12-19,0.0212,0.0300,0.0212,0.0212,7376
2019-12-20,0.0212,0.0216,0.0212,0.0216,1828
2019-12-23,0.0212,0.0212,0.0188,0.0188,1042
2019-12-24,0.0188,0.0188,0.0188,0.0188,2767
2019-12-26,0.0188,0.0188,0.0188,0.0188,8029
2019-12-27,0.0188,0.0527,0.0188,0.0527,7072
2019-12-30,0.0188,0.0490,0.0164,0.0164,7292
2019-12-31,0.0164,0.0322,0.0133,0.0133,21742
2020-01-02,0.0133,0.0133,0.0133,0.0133,35530
2020-01-03,0.0133,0.0200,0.0103,0.0103,63068
2020-01-06,0.0150,0.0200,0.0103,0.0200,21715
2020-01-07,0.0112,0.0150,0.0112,0.0150,10172
2020-01-08,0.0150,0.0150,0.0150,0.0150,22
2020-01-09,0.0150,0.0150,0.0119,0.0120,32161
2020-01-10,0.0102,0.0120,0.0102,0.0120,23570
2020-01-13,0.0160,0.0700,0.0151,0.0151,586609
2020-01-14,0.0151,0.0290,0.0112,0.0230,49676
2020-01-15,0.0184,0.0330,0.0125,0.0180,54000
2020-01-16,0.0180,0.0220,0.0130,0.0130,24535
2020-01-17,0.0165,0.0226,0.0165,0.0201,229908
2020-01-21,0.0290,0.0300,0.0235,0.0270,98433
2020-01-22,0.0258,0.0270,0.0213,0.0270,22292
2020-01-23,0.0226,0.0315,0.0226,0.0314,1981
2020-01-24,0.0320,0.0440,0.0300,0.0373,96561
2020-01-27,0.0406,0.0406,0.0220,0.0260,375540
2020-01-28,0.0385,0.0385,0.0220,0.0250,22830
2020-01-29,0.0250,0.0250,0.0250,0.0250,4
2020-01-30,0.0310,0.0348,0.0305,0.0348,1286
2020-01-31,0.0220,0.0339,0.0131,0.0137,452621
2020-02-03,0.0138,0.0139,0.0061,0.0061,1135617
2020-02-04,0.0096,0.0120,0.0061,0.0115,229246
2020-02-05,0.0065,0.0070,0.0063,0.0065,632430
2020-02-06,0.0070,0.0077,0.0070,0.0077,123067
2020-02-07,0.0080,0.0120,0.0080,0.0120,911729
2020-02-10,0.0140,0.0140,0.0071,0.0090,418456
2020-02-11,0.0070,0.0075,0.0063,0.0071,938747
2020-02-12,0.0071,0.0165,0.0067,0.0100,5111904
2020-02-13,0.0100,0.0100,0.0070,0.0073,1814895
2020-02-14,0.0075,0.0094,0.0075,0.0092,340410
2020-02-18,0.0100,0.0300,0.0100,0.0110,7347912
2020-02-19,0.0140,0.0203,0.0110,0.0162,1205118
2020-02-20,0.0174,0.0450,0.0174,0.0200,4858558
2020-02-21,0.0253,0.0264,0.0135,0.0135,2210403
2020-02-24,0.0150,0.0163,0.0100,0.0123,1140752
2020-02-25,0.0130,0.0170,0.0085,0.0106,2832096
2020-02-26,0.0124,0.0167,0.0116,0.0160,3634340
2020-02-27,0.0160,0.0170,0.0125,0.0125,1595883
2020-02-28,0.0130,0.0141,0.0092,0.0103,3563926
2020-03-02,0.0099,0.0099,0.0081,0.0099,1494724
2020-03-03,0.0098,0.0100,0.0074,0.0080,1006400
2020-03-04,0.0090,0.0095,0.0090,0.0095,31450
2020-03-05,0.0090,0.0095,0.0070,0.0072,1298224
2020-03-06,0.0095,0.0100,0.0060,0.0098,3768075
2020-03-09,0.0100,0.0100,0.0069,0.0100,1745700
2020-03-10,0.0100,0.0100,0.0076,0.0094,1071735
2020-03-11,0.0098,0.0098,0.0065,0.0065,1257235
2020-03-12,0.0065,0.0065,0.0043,0.0049,5158125
2020-03-13,0.0050,0.0068,0.0032,0.0032,1503741
2020-03-16,0.0047,0.0047,0.0034,0.0041,235118
2020-03-17,0.0046,0.0047,0.0035,0.0047,693001
2020-03-18,0.0040,0.0047,0.0030,0.0030,748954
2020-03-19,0.0040,0.0040,0.0016,0.0024,3244560
2020-03-20,0.0022,0.0047,0.0022,0.0040,2853598
2020-03-23,0.0040,0.0047,0.0030,0.0038,2012069
2020-03-24,0.0035,0.0041,0.0025,0.0035,2780735
2020-03-25,0.0035,0.0035,0.0030,0.0035,1112883
2020-03-26,0.0029,0.0048,0.0029,0.0037,429586
2020-03-27,0.0037,0.0059,0.0036,0.0044,159500
2020-03-30,0.0053,0.0053,0.0035,0.0036,514801
2020-03-31,0.0035,0.0037,0.0030,0.0030,803922
2020-04-01,0.0029,0.0030,0.0027,0.0027,414558
2020-04-02,0.0026,0.0036,0.0026,0.0034,761515
2020-04-03,0.0035,0.0088,0.0034,0.0050,5392300
2020-04-06,0.0050,0.0115,0.0041,0.0115,1752589
2020-04-07,0.0120,0.0140,0.0078,0.0111,1384873
2020-04-08,0.0140,0.0140,0.0065,0.0084,2347227
2020-04-09,0.0090,0.0100,0.0080,0.0085,1137656
2020-04-13,0.0090,0.0091,0.0073,0.0073,749138
2020-04-14,0.0073,0.0119,0.0070,0.0080,1508998
2020-04-15,0.0080,0.0100,0.0080,0.0100,1386220
2020-04-16,0.0100,0.0159,0.0090,0.0120,3127152
2020-04-17,0.0132,0.0149,0.0105,0.0139,3103880
2020-04-20,0.0160,0.0240,0.0160,0.0190,8109911
2020-04-21,0.0220,0.0220,0.0160,0.0185,2751460
2020-04-22,0.0210,0.0210,0.0153,0.0180,3263626
2020-04-23,0.0196,0.0240,0.0180,0.0220,5774853
2020-04-24,0.0270,0.0302,0.0151,0.0184,15664425
2020-04-27,0.0190,0.0231,0.0185,0.0198,6067964
2020-04-28,0.0214,0.0214,0.0151,0.0168,6290572
2020-04-29,0.0152,0.0191,0.0151,0.0175,2924387
2020-04-30,0.0180,0.0180,0.0116,0.0129,8365754
2020-05-01,0.0135,0.0170,0.0090,0.0090,10802629
2020-05-04,0.0129,0.0129,0.0095,0.0100,5314240
2020-05-05,0.0100,0.0100,0.0071,0.0071,7905945
2020-05-06,0.0072,0.0099,0.0060,0.0080,4158809
2020-05-07,0.0076,0.0083,0.0062,0.0072,2620759
2020-05-08,0.0073,0.0110,0.0065,0.0090,8482924
2020-05-11,0.0095,0.0120,0.0085,0.0090,2811748
2020-05-12,0.0084,0.0105,0.0061,0.0075,5794014
2020-05-13,0.0067,0.0089,0.0064,0.0085,8115530
2020-05-14,0.0084,0.0085,0.0067,0.0083,2150313
2020-05-15,0.0073,0.0084,0.0070,0.0075,1918031
2020-05-18,0.0075,0.0077,0.0063,0.0068,7504366
2020-05-19,0.0068,0.0087,0.0063,0.0070,13117369
2020-05-20,0.0080,0.0084,0.0070,0.0082,6016600
2020-05-21,0.0085,0.0089,0.0068,0.0070,7318862
2020-05-22,0.0066,0.0085,0.0066,0.0077,14442808
2020-05-26,0.0083,0.0150,0.0080,0.0149,29566969
2020-05-27,0.0196,0.0350,0.0180,0.0299,62923832
2020-05-28,0.0375,0.0899,0.0300,0.0536,104439984
2020-05-29,0.0556,0.0710,0.0302,0.0370,66105654
2020-06-01,0.0450,0.0450,0.0205,0.0240,40855858
2020-06-02,0.0177,0.0205,0.0150,0.0175,40064364
2020-06-03,0.0289,0.0380,0.0222,0.0300,63953978
2020-06-04,0.0300,0.0335,0.0230,0.0237,26714163
2020-06-05,0.0229,0.0256,0.0197,0.0210,20569272
2020-06-08,0.0205,0.0299,0.0200,0.0229,14150238
2020-06-09,0.0249,0.0249,0.0197,0.0199,14232655
2020-06-10,0.0200,0.0220,0.0195,0.0201,9851217
2020-06-11,0.0215,0.0238,0.0195,0.0211,33765533
2020-06-12,0.0210,0.0220,0.0160,0.0180,26345804
2020-06-15,0.0170,0.0210,0.0165,0.0172,26242971
2020-06-16,0.0172,0.0203,0.0150,0.0170,65406873
2020-06-17,0.0180,0.0190,0.0158,0.0160,40669939
2020-06-18,0.0180,0.0184,0.0165,0.0171,26862261
2020-06-19,0.0179,0.0184,0.0171,0.0177,28213083
2020-06-22,0.0202,0.0240,0.0195,0.0210,81978883
2020-06-23,0.0210,0.0250,0.0200,0.0210,59855492
2020-06-24,0.0230,0.0237,0.0160,0.0183,64123044
2020-06-25,0.0190,0.0190,0.0123,0.0135,78578601
2020-06-26,0.0149,0.0149,0.0100,0.0118,63807325
2020-06-29,0.0130,0.0149,0.0053,0.0088,89703493
2020-06-30,0.0092,0.0110,0.0080,0.0088,75093596
2020-07-01,0.0100,0.0100,0.0080,0.0081,41460160
2020-07-02,0.0071,0.0085,0.0065,0.0071,67614204
2020-07-06,0.0066,0.0079,0.0066,0.0070,35061000
2020-07-07,0.0076,0.0077,0.0068,0.0075,35110600
2020-07-08,0.0075,0.0076,0.0063,0.0065,52982500
2020-07-09,0.0066,0.0070,0.0050,0.0060,65436200
2020-07-10,0.0063,0.0066,0.0050,0.0054,36642400
2020-07-13,0.0058,0.0064,0.0055,0.0060,51531700
2020-07-14,0.0065,0.0065,0.0053,0.0057,30260200
2020-07-15,0.0059,0.0060,0.0051,0.0053,36551500
2020-07-16,0.0054,0.0054,0.0045,0.0049,46462100
2020-07-17,0.0050,0.0053,0.0047,0.0047,28182100
2020-07-20,0.0052,0.0052,0.0045,0.0047,32844500
2020-07-21,0.0047,0.0047,0.0039,0.0040,47898700
2020-07-22,0.0039,0.0041,0.0032,0.0033,52542800
2020-07-23,0.0033,0.0059,0.0033,0.0057,105728349
2020-07-24,0.0057,0.0082,0.0057,0.0071,102747772
2020-07-27,0.0073,0.0110,0.0065,0.0074,121204437
2020-07-28,0.0083,0.0085,0.0058,0.0062,80986278
2020-07-29,0.0065,0.0065,0.0045,0.0045,95073300
2020-07-30,0.0045,0.0053,0.0044,0.0049,94585076
2020-07-31,0.0050,0.0058,0.0047,0.0048,69200167
2020-08-03,0.0053,0.0053,0.0040,0.0040,109210360
2020-08-04,0.0042,0.0048,0.0033,0.0046,255392638
2020-08-05,0.0049,0.0049,0.0037,0.0044,48324397
2020-08-06,0.0044,0.0050,0.0041,0.0043,49190468
2020-08-07,0.0047,0.0048,0.0038,0.0041,52524373
2020-08-10,0.0042,0.0043,0.0038,0.0041,57616181
2020-08-11,0.0042,0.0042,0.0036,0.0039,82965158
2020-08-12,0.0041,0.0041,0.0034,0.0036,113486412
2020-08-13,0.0036,0.0039,0.0031,0.0032,118160216
2020-08-14,0.0040,0.0055,0.0038,0.0038,364440090
2020-08-17,0.0042,0.0054,0.0042,0.0047,150324515
2020-08-18,0.0048,0.0049,0.0037,0.0039,134065045
2020-08-19,0.0040,0.0040,0.0034,0.0037,107071400
2020-08-20,0.0036,0.0038,0.0032,0.0036,84924144
2020-08-21,0.0037,0.0039,0.0032,0.0035,67701243
2020-08-24,0.0037,0.0038,0.0033,0.0034,32943779
2020-08-25,0.0037,0.0037,0.0034,0.0035,50863969
2020-08-26,0.0035,0.0037,0.0034,0.0035,55411195
2020-08-27,0.0036,0.0048,0.0035,0.0047,152800823
2020-08-28,0.0051,0.0054,0.0047,0.0051,180651875
2020-08-31,0.0055,0.0099,0.0054,0.0071,676429029
2020-09-01,0.0080,0.0080,0.0045,0.0050,293860701
2020-09-02,0.0055,0.0066,0.0042,0.0049,233342919
2020-09-03,0.0050,0.0052,0.0040,0.0043,129836860
2020-09-04,0.0047,0.0047,0.0039,0.0041,115092509
2020-09-08,0.0042,0.0043,0.0037,0.0040,72649909
2020-09-09,0.0041,0.0043,0.0037,0.0039,62118796
2020-09-10,0.0040,0.0040,0.0036,0.0037,87333164
2020-09-11,0.0036,0.0044,0.0035,0.0038,112176643
2020-09-14,0.0039,0.0059,0.0038,0.0048,295201880
2020-09-15,0.0053,0.0053,0.0040,0.0041,145845723
2020-09-16,0.0042,0.0044,0.0041,0.0043,64984264
2020-09-17,0.0043,0.0044,0.0040,0.0041,60305235
2020-09-18,0.0041,0.0042,0.0038,0.0039,64400967
2020-09-21,0.0040,0.0042,0.0038,0.0040,33570697
2020-09-22,0.0042,0.0042,0.0039,0.0040,28630120
2020-09-23,0.0040,0.0040,0.0036,0.0038,73650750
2020-09-24,0.0038,0.0040,0.0036,0.0037,50103349
2020-09-25,0.0037,0.0039,0.0036,0.0038,28679128
2020-09-28,0.0038,0.0040,0.0036,0.0037,41205398
2020-09-29,0.0036,0.0039,0.0036,0.0037,34347265
2020-09-30,0.0036,0.0039,0.0036,0.0038,34334337
2020-10-01,0.0039,0.0049,0.0039,0.0040,82229433
2020-10-02,0.0040,0.0041,0.0037,0.0039,41341345
2020-10-05,0.0039,0.0040,0.0037,0.0039,23594078
2020-10-06,0.0040,0.0047,0.0038,0.0039,28118578
2020-10-07,0.0039,0.0040,0.0038,0.0038,16065939
2020-10-08,0.0038,0.0039,0.0037,0.0038,29493213
2020-10-09,0.0039,0.0039,0.0036,0.0038,31534670
2020-10-12,0.0038,0.0039,0.0033,0.0034,115324028
2020-10-13,0.0038,0.0039,0.0034,0.0035,125923253
2020-10-14,0.0035,0.0036,0.0031,0.0033,157742588
2020-10-15,0.0033,0.0034,0.0030,0.0032,70283931
2020-10-16,0.0031,0.0032,0.0030,0.0032,38837815
2020-10-19,0.0031,0.0033,0.0030,0.0032,38268041
2020-10-20,0.0032,0.0032,0.0028,0.0031,99961944
2020-10-21,0.0031,0.0032,0.0028,0.0029,38447828
2020-10-22,0.0033,0.0033,0.0028,0.0029,35278108
2020-10-23,0.0031,0.0031,0.0026,0.0027,43078170
2020-10-26,0.0028,0.0028,0.0024,0.0026,50598377
2020-10-27,0.0026,0.0026,0.0024,0.0025,29315697
2020-10-28,0.0030,0.0037,0.0028,0.0030,198093960
2020-10-29,0.0030,0.0031,0.0026,0.0028,45642247
2020-10-30,0.0029,0.0032,0.0026,0.0030,21901040
2020-11-02,0.0030,0.0034,0.0027,0.0032,57051095
2020-11-03,0.0033,0.0033,0.0028,0.0029,52948609
2020-11-04,0.0030,0.0030,0.0025,0.0026,75113413
2020-11-05,0.0025,0.0027,0.0020,0.0023,207686944
2020-11-06,0.0022,0.0024,0.0018,0.0021,103820645
2020-11-09,0.0022,0.0022,0.0019,0.0020,83232036
2020-11-10,0.0022,0.0025,0.0021,0.0021,76521323
2020-11-11,0.0025,0.0025,0.0020,0.0022,98265134
2020-11-12,0.0022,0.0022,0.0019,0.0021,55062222
2020-11-13,0.0021,0.0021,0.0019,0.0020,50258659
2020-11-16,0.0021,0.0021,0.0019,0.0021,63957739
2020-11-17,0.0021,0.0021,0.0019,0.0020,48665347
2020-11-18,0.0020,0.0021,0.0019,0.0019,42675286
2020-11-19,0.0019,0.0020,0.0019,0.0020,41589695
2020-11-20,0.0021,0.0021,0.0016,0.0018,89385586
2020-11-23,0.0019,0.0022,0.0018,0.0019,196115022
2020-11-24,0.0020,0.0021,0.0018,0.0020,108278907
2020-11-25,0.0024,0.0024,0.0019,0.0020,78318968
2020-11-27,0.0021,0.0022,0.0019,0.0019,48630100
2020-11-30,0.0020,0.0020,0.0017,0.0018,112779139
2020-12-01,0.0018,0.0019,0.0015,0.0017,158671444
2020-12-02,0.0018,0.0018,0.0015,0.0016,112711533
2020-12-03,0.0017,0.0017,0.0014,0.0016,140119911
2020-12-04,0.0016,0.0016,0.0014,0.0016,110910752
2020-12-07,0.0016,0.0018,0.0013,0.0015,88522985
2020-12-08,0.0015,0.0016,0.0013,0.0015,134433341
2020-12-09,0.0015,0.0015,0.0013,0.0014,167941369
2020-12-10,0.0014,0.0014,0.0013,0.0014,116628624
2020-12-11,0.0014,0.0014,0.0013,0.0014,58892574
2020-12-14,0.0014,0.0015,0.0013,0.0013,90837733
2020-12-15,0.0014,0.0014,0.0013,0.0014,70290876
2020-12-16,0.0014,0.0023,0.0013,0.0020,594084591
2020-12-17,0.0029,0.0032,0.0021,0.0023,560695518
2020-12-18,0.0029,0.0029,0.0018,0.0019,312361124
2020-12-21,0.0022,0.0023,0.0018,0.0022,112719445
2020-12-22,0.0026,0.0026,0.0019,0.0021,122868445
2020-12-23,0.0021,0.0022,0.0019,0.0021,84066295
2020-12-24,0.0021,0.0021,0.0019,0.0021,93068458
2020-12-28,0.0023,0.0024,0.0019,0.0021,134445156
2020-12-29,0.0022,0.0022,0.0020,0.0021,82184005
2020-12-30,0.0021,0.0029,0.0020,0.0029,204527400
2020-12-31,0.0030,0.0031,0.0026,0.0028,103155835
2021-01-04,0.0027,0.0030,0.0024,0.0025,146543544
2021-01-05,0.0025,0.0026,0.0022,0.0024,158628092
2021-01-06,0.0023,0.0025,0.0021,0.0021,136706601
2021-01-07,0.0022,0.0023,0.0021,0.0023,67883108
2021-01-08,0.0023,0.0023,0.0021,0.0023,69134322
2021-01-11,0.0028,0.0028,0.0021,0.0023,95912016
2021-01-12,0.0023,0.0024,0.0021,0.0023,84945347
2021-01-13,0.0023,0.0023,0.0022,0.0023,86907290
2021-01-14,0.0027,0.0027,0.0022,0.0025,122414957
2021-01-15,0.0025,0.0025,0.0023,0.0025,81031205
2021-01-19,0.0023,0.0026,0.0023,0.0026,112004560
2021-01-20,0.0026,0.0036,0.0025,0.0036,384056625
2021-01-21,0.0037,0.0040,0.0032,0.0036,298749941
2021-01-22,0.0037,0.0039,0.0031,0.0032,184503988
2021-01-25,0.0033,0.0065,0.0033,0.0065,612311469
2021-01-26,0.0068,0.0090,0.0051,0.0066,676140088
2021-01-27,0.0075,0.0075,0.0050,0.0056,234226664
2021-01-28,0.0053,0.0060,0.0040,0.0050,270901362
2021-01-29,0.0049,0.0049,0.0040,0.0045,166616528
2021-02-01,0.0043,0.0055,0.0043,0.0050,114074047
2021-02-02,0.0057,0.0057,0.0050,0.0055,86393766
2021-02-03,0.0053,0.0058,0.0046,0.0050,225012872
2021-02-04,0.0053,0.0072,0.0050,0.0065,274127217
2021-02-05,0.0070,0.0106,0.0069,0.0100,719436443
2021-02-08,0.0103,0.0174,0.0102,0.0164,509259280
2021-02-09,0.0168,0.0200,0.0100,0.0145,485115594
2021-02-10,0.0148,0.0165,0.0111,0.0145,485115594
2021-02-11,0.0137,0.0140,0.0112,0.0123,198978816
2021-02-12,0.0130,0.0133,0.0110,0.0121,108727820
2021-02-16,0.0126,0.0167,0.0126,0.0167,227140903
2021-02-17,0.0189,0.0212,0.0140,0.0178,291349899
2021-02-18,0.0180,0.0183,0.0118,0.0178,291349899
2021-02-19,0.0145,0.0152,0.0121,0.0133,154536311
2021-02-22,0.0132,0.0137,0.0110,0.0117,147880956
2021-02-23,0.0117,0.0117,0.0071,0.0092,203203034
2021-02-24,0.0100,0.0100,0.0085,0.0096,109015760
2021-02-25,0.0100,0.0109,0.0085,0.0096,109015760
2021-02-26,0.0101,0.0101,0.0060,0.0092,101279804
2021-03-01,0.0061,0.0075,0.0041,0.0068,237986305
2021-03-02,0.0070,0.0075,0.0060,0.0064,88187765
2021-03-03,0.0062,0.0067,0.0046,0.0052,204318507
2021-03-04,0.0065,0.0095,0.0064,0.0070,501600123
2021-03-05,0.0078,0.0087,0.0070,0.0082,213202576
2021-03-08,0.0091,0.0092,0.0075,0.0077,105153671
2021-03-09,0.0081,0.0081,0.0070,0.0075,115426146
2021-03-10,0.0086,0.0086,0.0071,0.0075,65963857
2021-03-11,0.0077,0.0077,0.0070,0.0070,83152180
2021-03-12,0.0071,0.0073,0.0065,0.0067,91569975
2021-03-15,0.0066,0.0069,0.0061,0.0065,83231001
2021-03-16,0.0068,0.0068,0.0062,0.0062,49214385
2021-03-17,0.0066,0.0096,0.0056,0.0061,73291232
2021-03-18,0.0063,0.0063,0.0056,0.0059,38846868
2021-03-19,0.0060,0.0060,0.0056,0.0059,40275593
2021-03-22,0.0057,0.0059,0.0055,0.0057,48703712
2021-03-23,0.0059,0.0059,0.0046,0.0048,177323418
2021-03-24,0.0048,0.0052,0.0045,0.0046,79798795
2021-03-25,0.0051,0.0051,0.0037,0.0041,110668708
2021-03-26,0.0040,0.0051,0.0040,0.0046,71410181
2021-03-29,0.0047,0.0060,0.0045,0.0060,93420864
2021-03-30,0.0060,0.0064,0.0050,0.0053,77176728
2021-03-31,0.0053,0.0056,0.0046,0.0056,58964048
2021-04-01,0.0058,0.0060,0.0045,0.0051,45386052
2021-04-05,0.0053,0.0054,0.0046,0.0050,48293708
2021-04-06,0.0050,0.0050,0.0045,0.0048,57298739
2021-04-07,0.0048,0.0048,0.0042,0.0042,110249809
2021-04-08,0.0045,0.0050,0.0043,0.0045,79787939
2021-04-09,0.0046,0.0046,0.0042,0.0044,59716886
2021-04-12,0.0044,0.0044,0.0040,0.0042,63528781
2021-04-13,0.0042,0.0042,0.0038,0.0040,87043870
2021-04-14,0.0040,0.0040,0.0037,0.0039,50139761
2021-04-15,0.0040,0.0040,0.0035,0.0036,95544830
2021-04-16,0.0034,0.0037,0.0033,0.0036,50516534
2021-04-19,0.0036,0.0037,0.0033,0.0034,44520826
2021-04-20,0.0035,0.0047,0.0035,0.0037,140954726
2021-04-21,0.0040,0.0040,0.0032,0.0039,47486717
2021-04-22,0.0040,0.0048,0.0036,0.0042,76288257
2021-04-23,0.0042,0.0047,0.0042,0.0043,38372152
2021-04-26,0.0045,0.0047,0.0041,0.0043,33291632
2021-04-27,0.0043,0.0043,0.0040,0.0041,26585521
2021-04-28,0.0042,0.0043,0.0039,0.0041,35323366
2021-04-29,0.0041,0.0043,0.0039,0.0040,18070049
2021-04-30,0.0040,0.0040,0.0038,0.0039,47053855
2021-05-03,0.0038,0.0040,0.0036,0.0038,62724273
2021-05-04,0.0039,0.0039,0.0035,0.0035,45277056
2021-05-05,0.0037,0.0038,0.0035,0.0036,45460978
2021-05-06,0.0038,0.0038,0.0034,0.0035,37641103
2021-05-07,0.0035,0.0046,0.0034,0.0041,87724327
2021-05-10,0.0043,0.0043,0.0037,0.0040,34171628
2021-05-11,0.0039,0.0040,0.0036,0.0039,33395761
2021-05-12,0.0040,0.0040,0.0036,0.0037,18603209
2021-05-13,0.0037,0.0040,0.0035,0.0036,34449317
2021-05-14,0.0038,0.0039,0.0032,0.0034,58043482
2021-05-17,0.0034,0.0035,0.0029,0.0030,91250200
2021-05-18,0.0030,0.0031,0.0029,0.0031,24060736
2021-05-19,0.0030,0.0031,0.0028,0.0029,36195583
2021-05-20,0.0030,0.0030,0.0026,0.0029,60791090
2021-05-21,0.0029,0.0030,0.0028,0.0029,20209196
2021-05-24,0.0028,0.0030,0.0027,0.0028,37429820
2021-05-25,0.0026,0.0029,0.0026,0.0028,27057352
2021-05-26,0.0029,0.0030,0.0027,0.0029,21073218
2021-05-27,0.0029,0.0030,0.0026,0.0028,39796531
2021-05-28,0.0028,0.0030,0.0025,0.0026,49231580
2021-06-01,0.0026,0.0027,0.0023,0.0024,66622025
2021-06-02,0.0023,0.0024,0.0022,0.0024,77758727
2021-06-03,0.0024,0.0025,0.0022,0.0024,51237311
2021-06-04,0.0025,0.0029,0.0024,0.0029,110973854
2021-06-07,0.0029,0.0033,0.0028,0.0030,79433085
2021-06-08,0.0031,0.0031,0.0027,0.0028,35627240
2021-06-09,0.0030,0.0033,0.0026,0.0033,135875689
2021-06-10,0.0035,0.0038,0.0034,0.0037,148367774
2021-06-11,0.0038,0.0040,0.0036,0.0037,89906484
2021-06-14,0.0038,0.0038,0.0031,0.0032,83305922
2021-06-15,0.0034,0.0034,0.0027,0.0029,68952483
2021-06-16,0.0029,0.0030,0.0026,0.0027,52055354
2021-06-17,0.0028,0.0029,0.0025,0.0027,44237019
2021-06-18,0.0027,0.0029,0.0026,0.0027,29735404
2021-06-21,0.0028,0.0029,0.0025,0.0027,58279570
2021-06-22,0.0026,0.0029,0.0025,0.0026,32111679
2021-06-23,0.0027,0.0027,0.0025,0.0026,46302008
2021-06-24,0.0026,0.0026,0.0025,0.0026,56532754
2021-06-25,0.0025,0.0027,0.0024,0.0026,51069955
2021-06-28,0.0026,0.0026,0.0023,0.0024,74191394
2021-06-29,0.0023,0.0025,0.0021,0.0023,138001316
2021-06-30,0.0023,0.0024,0.0022,0.0022,54026230
2021-07-01,0.0022,0.0022,0.0019,0.0020,189324298
2021-07-02,0.0020,0.0020,0.0018,0.0018,99121882
2021-07-06,0.0019,0.0019,0.0016,0.0017,140577594
2021-07-07,0.0016,0.0018,0.0016,0.0017,94777384
2021-07-08,0.0016,0.0020,0.0016,0.0019,83415206
2021-07-09,0.0019,0.0022,0.0019,0.0022,71287866
2021-07-12,0.0022,0.0023,0.0019,0.0021,36501562
2021-07-13,0.0019,0.0022,0.0018,0.0019,32219117
2021-07-14,0.0017,0.0020,0.0017,0.0019,43827475
2021-07-15,0.0018,0.0020,0.0017,0.0018,70123043
2021-07-16,0.0017,0.0019,0.0016,0.0018,45982690
2021-07-19,0.0017,0.0018,0.0015,0.0016,141876728
2021-07-20,0.0016,0.0019,0.0015,0.0016,136904762
2021-07-21,0.0017,0.0018,0.0015,0.0017,104531051
2021-07-22,0.0016,0.0018,0.0016,0.0016,72322442
2021-07-23,0.0016,0.0017,0.0015,0.0016,39144968
2021-07-26,0.0016,0.0017,0.0015,0.0017,59302584
2021-07-27,0.0017,0.0018,0.0016,0.0017,72883969
2021-07-28,0.0017,0.0018,0.0016,0.0016,88063677
2021-07-29,0.0017,0.0017,0.0015,0.0016,41272367
2021-07-30,0.0016,0.0017,0.0015,0.0015,70157314
2021-08-02,0.0016,0.0017,0.0015,0.0016,44584154
2021-08-03,0.0016,0.0017,0.0015,0.0015,33806722
2021-08-04,0.0017,0.0018,0.0015,0.0017,192502735
2021-08-05,0.0017,0.0018,0.0015,0.0018,66743153
2021-08-06,0.0017,0.0018,0.0015,0.0017,82730987
2021-08-09,0.0016,0.0017,0.0016,0.0017,35983137
2021-08-10,0.0016,0.0017,0.0015,0.0016,61311403
2021-08-11,0.0016,0.0017,0.0015,0.0016,81547881
2021-08-12,0.0016,0.0017,0.0015,0.0017,22593025
2021-08-13,0.0017,0.0018,0.0016,0.0017,68190492
2021-08-16,0.0016,0.0017,0.0015,0.0016,102579889
2021-08-17,0.0016,0.0016,0.0014,0.0014,98250382
2021-08-18,0.0014,0.0015,0.0011,0.0013,307293417
2021-08-19,0.0013,0.0014,0.0012,0.0014,44216203
2021-08-20,0.0014,0.0015,0.0013,0.0014,29912751
2021-08-23,0.0014,0.0015,0.0013,0.0014,35709724
2021-08-24,0.0015,0.0017,0.0014,0.0016,164288657
2021-08-25,0.0016,0.0016,0.0014,0.0014,37431690
2021-08-26,0.0014,0.0016,0.0013,0.0014,59985088
2021-08-27,0.0014,0.0016,0.0014,0.0015,25101216
2021-08-30,0.0015,0.0015,0.0014,0.0015,27223663
2021-08-31,0.0016,0.0016,0.0014,0.0016,82672168
2021-09-01,0.0016,0.0016,0.0014,0.0015,57880419
2021-09-02,0.0015,0.0016,0.0014,0.0015,40111296
2021-09-03,0.0016,0.0016,0.0014,0.0015,34048481
