date,open,high,low,close,volume
2021-05-06,2.4900,2.9600,2.4200,2.5600,21601
2021-05-07,2.6800,2.7400,2.4200,2.6800,42870
2021-05-10,2.6800,2.7100,2.5200,2.7000,15116
2021-05-11,2.2200,2.9000,2.2200,2.6500,11914
2021-05-12,2.8400,2.8400,2.5500,2.6900,4221
2021-05-13,2.7000,2.9400,2.6700,2.9000,35557
2021-05-14,3.0250,3.2500,2.9825,3.2500,67165
2021-05-17,3.4000,3.4500,3.2900,3.3700,74249
2021-05-18,3.4000,3.6500,3.3750,3.5200,59075
2021-05-19,3.5050,3.7000,3.4300,3.5300,43048
2021-05-20,3.5300,3.5300,3.4500,3.4800,18243
2021-05-21,3.4500,3.5000,2.9500,3.1900,66348
2021-05-24,2.9500,3.0950,2.8000,2.8230,40929
2021-05-25,2.7700,2.8500,2.7200,2.7200,12148
2021-05-26,2.6600,3.1300,2.6600,3.0000,22107
2021-05-27,2.9750,3.1500,2.9750,3.0250,15849
2021-05-28,3.0100,3.2400,2.8000,3.2400,26246
2021-06-01,3.2300,3.2400,2.8000,3.1000,20188
2021-06-02,3.1500,3.1500,3.0000,3.1400,11965
2021-06-03,2.9600,3.1500,2.9500,3.0300,22125
2021-06-04,3.1500,3.1500,3.0500,3.0900,16876
2021-06-07,3.0400,3.0400,2.8500,2.9500,17400
2021-06-08,2.9150,3.0500,2.8900,3.0300,13136
2021-06-09,3.0300,3.2000,2.9400,3.0500,20168
2021-06-10,3.1900,3.1900,3.0450,3.0900,15864
2021-06-11,3.0700,3.2500,3.0400,3.2300,38403
2021-06-14,3.2500,3.2500,2.7600,3.0000,15554
2021-06-15,3.0500,3.0500,2.7601,2.8000,13779
2021-06-16,3.0500,3.0500,2.9000,2.9000,12041
2021-06-17,2.9600,3.1700,2.9000,3.0500,5364
2021-06-18,2.8300,3.1900,2.8300,3.1900,5894
2021-06-21,3.1900,3.1900,2.7500,2.9300,10610
2021-06-22,2.9300,3.0000,2.8500,2.8500,5900
2021-06-23,3.1000,3.1000,2.8800,3.0100,6206
2021-06-24,3.0000,3.0000,2.8700,3.0000,2978
2021-06-25,2.8000,3.0300,2.8000,2.9800,2839
2021-06-28,3.0500,3.0500,2.8500,2.8600,3134
2021-06-29,2.8600,2.9700,2.7800,2.8000,5402
2021-06-30,2.8950,2.9500,2.8400,2.9500,1487
2021-07-01,2.9499,2.9500,2.5100,2.5100,7653
2021-07-02,2.8500,3.1600,2.5500,2.8800,78391
2021-07-06,3.0400,3.0400,2.9000,2.9025,1401
2021-07-07,3.0399,3.0399,2.7500,2.8100,3284
2021-07-08,2.7900,2.8900,2.7900,2.8900,655
2021-07-09,2.6900,2.8900,2.6900,2.8500,8602
2021-07-12,2.9000,3.1000,2.8100,2.8900,5639
2021-07-13,2.9000,2.9500,2.5800,2.9500,3283
2021-07-14,2.9600,3.0500,2.7700,3.0000,8864
2021-07-15,3.0100,3.0500,2.8100,3.0400,21094
2021-07-16,2.9000,2.9800,2.8300,2.9800,5952
2021-07-19,2.8400,2.8400,2.7300,2.7300,3042
2021-07-20,2.7600,2.8700,2.5700,2.5700,4591
2021-07-21,2.5900,2.7050,2.0700,2.2500,18352
2021-07-22,2.2100,2.4800,2.2100,2.4300,13631
2021-07-23,2.4150,2.7600,2.4150,2.7300,54368
2021-07-26,2.6550,2.9800,2.5300,2.9800,34411
2021-07-27,2.9400,2.9700,2.8199,2.9400,21781
2021-07-28,2.8200,2.9300,2.8100,2.8400,18162
2021-07-29,2.8400,3.0400,2.8400,2.9500,24105
2021-07-30,2.7000,2.9800,2.7000,2.9800,2048
2021-08-02,2.8400,2.9600,2.6200,2.9000,20334
2021-08-03,2.8050,3.0400,2.8050,2.9400,49104
2021-08-04,3.0200,3.0400,2.9500,2.9500,7836
2021-08-05,2.9450,2.9450,2.7100,2.7900,2893
2021-08-06,2.7900,3.0000,2.7400,2.9200,24732
2021-08-09,2.6000,2.9800,2.5200,2.8500,20681
2021-08-10,2.9400,2.9500,2.7600,2.8500,8216
2021-08-11,2.6700,2.8000,2.6000,2.8000,12537
2021-08-12,2.8000,2.8800,2.7200,2.8800,9900
2021-08-13,2.8500,2.9000,2.7200,2.8500,17016
2021-08-16,2.7950,2.8700,2.7100,2.8000,1870
2021-08-17,2.8400,2.8400,2.6000,2.7900,12189
2021-08-18,2.6500,2.7800,2.6000,2.7000,20337
2021-08-19,2.7800,2.8800,2.6000,2.6100,18937
2021-08-20,2.6500,2.6700,2.6100,2.6100,5292
2021-08-23,2.6400,2.6700,2.6200,2.6600,2701
2021-08-24,2.7600,2.7600,2.6200,2.7000,1900
2021-08-25,2.6113,2.8000,2.6113,2.7800,12812
2021-08-26,2.6700,2.7000,2.6100,2.6101,6107
2021-08-27,2.6100,2.6450,2.6100,2.6100,2752
2021-08-30,2.6100,2.6600,2.6000,2.6000,26283
2021-08-31,2.6500,2.6500,2.5600,2.6099,13023
2021-09-01,2.5500,2.5700,2.5000,2.5000,7021
2021-09-02,2.4500,2.4700,2.3400,2.4000,4996
2021-09-03,2.4700,2.4700,2.2700,2.3000,5308
2021-09-07,2.4900,2.6200,2.4900,2.6000,6364
2021-09-08,2.6400,2.6400,2.4700,2.5450,3198
2021-09-09,2.2900,2.6400,2.2900,2.6400,476
2021-09-10,2.3101,2.4900,2.3101,2.4900,5559
2021-09-13,2.4200,2.4200,2.3650,2.3700,1862
2021-09-14,2.4300,2.5800,2.1000,2.4900,17656
2021-09-15,2.1801,2.4800,2.1801,2.4350,25898
2021-09-16,2.5400,2.5400,2.3300,2.3900,5933
2021-09-17,2.5800,2.5800,2.3700,2.4500,31499
2021-09-20,2.5400,2.8500,2.5200,2.7000,62547
2021-09-21,2.7300,2.8500,2.7100,2.7300,42988
2021-09-22,2.7500,2.9600,2.7500,2.8500,46825
2021-09-23,2.9600,3.5300,2.9565,3.4000,178691
2021-09-24,3.7000,4.7900,3.5000,4.6000,263545
2021-09-27,4.8200,5.5000,3.8000,4.4700,237253
2021-09-28,4.7900,5.4000,4.3500,5.3000,188438
2021-09-29,5.7000,6.1900,5.3500,5.8000,156049
2021-09-30,6.1000,6.3500,5.9600,6.2900,94007
2021-10-01,6.3400,6.5000,4.6700,4.9600,175809
2021-10-04,5.0850,6.2300,5.0100,5.3900,143871
2021-10-05,6.1900,6.5100,5.6000,6.5000,131478
2021-10-06,6.5000,6.6000,5.9000,6.2700,53205
2021-10-07,6.1800,6.7300,6.1800,6.6000,60093
2021-10-08,6.7100,6.7100,5.7007,6.3900,71246
2021-10-11,6.3500,6.8400,6.2201,6.8100,44454
2021-10-12,6.8800,7.4000,6.8800,7.3250,80866
2021-10-13,7.4900,9.7200,7.4450,9.7200,317388
2021-10-14,10.1800,11.7300,7.0900,9.4700,702623
2021-10-15,9.9900,10.1500,7.1700,8.5000,164994
2021-10-18,8.6400,9.2300,7.3900,8.0000,106908
2021-10-19,8.7500,9.5400,8.5000,9.5200,176409
2021-10-20,9.7300,9.9400,8.6600,9.9400,62302
2021-10-21,10.1000,10.2500,8.2102,8.8000,113358
2021-10-22,8.7000,9.9350,8.2201,8.6000,59226
2021-10-25,8.6100,9.0000,8.0600,8.0700,75268
2021-10-26,8.1500,8.6100,8.0100,8.3400,18270
2021-10-27,8.1000,8.3900,6.5000,6.8500,72468
2021-10-28,6.7000,6.8500,5.2500,6.5200,144204
2021-10-29,6.7400,6.7600,5.7800,6.5555,39652
2021-11-01,6.9000,7.9900,6.6100,7.2200,83989
2021-11-02,7.3000,9.1200,7.3000,9.0000,189471
2021-11-03,9.3300,10.4800,9.0900,10.3200,242761
2021-11-04,10.3400,10.8700,10.0000,10.8500,162574
2021-11-05,10.5700,11.1100,8.5500,9.4000,100677
2021-11-08,10.8000,10.8500,8.5150,8.6000,68181
2021-11-09,8.5200,9.8100,8.5200,9.8100,35365
2021-11-10,9.7400,9.7400,9.0500,9.0500,30783
2021-11-11,9.2900,9.3000,8.5600,8.8300,41895
2021-11-12,8.8500,9.0500,8.6100,9.0500,29970
2021-11-15,8.9800,9.2000,7.9100,8.7700,37174
2021-11-16,8.0500,8.6600,8.0500,8.3200,12435
2021-11-17,7.6500,9.0000,7.6500,8.9900,49057
2021-11-18,8.2300,9.0000,8.0200,8.9500,27165
2021-11-19,9.0000,9.7200,8.0700,8.2500,63347
2021-11-22,8.3300,8.7000,8.2500,8.3500,26318
2021-11-23,8.3500,8.4800,8.0700,8.1150,10066
2021-11-24,8.0500,8.2500,8.0100,8.2000,5892
2021-11-26,8.0000,8.1900,7.7500,8.1800,11510
2021-11-29,7.9000,8.2000,7.8950,7.9100,22722
2021-11-30,7.9100,8.1000,7.0100,7.0100,23750
2021-12-01,7.1000,7.4900,7.0800,7.1500,11874
2021-12-02,7.1600,7.3300,7.0500,7.2400,12474
2021-12-03,7.2400,7.9500,6.7500,7.6400,29327
2021-12-06,7.0500,7.6500,6.0600,6.3500,29703
2021-12-07,6.8700,7.1100,6.3600,7.0700,21127
2021-12-08,7.0700,8.1000,7.0500,7.3700,18216
2021-12-09,7.7200,7.9900,7.5600,7.8500,11234
2021-12-10,7.8500,8.1000,6.5700,7.1800,22100
2021-12-13,7.2400,7.2400,6.0150,6.1900,19117
2021-12-14,6.2000,7.2500,6.2000,6.8500,9008
2021-12-15,6.8100,7.1500,5.7500,6.2500,16471
2021-12-16,5.5250,6.5300,5.2500,6.1000,16521
2021-12-17,6.0100,6.0200,5.2700,5.6000,11618
2021-12-20,6.0000,6.9900,5.8400,6.3000,48262
2021-12-21,6.9200,7.2900,6.8900,7.2500,36437
2021-12-22,7.2700,7.2900,6.1600,6.4000,17955
2021-12-23,6.4750,6.8600,6.4750,6.4900,13294
2021-12-27,6.8500,7.9500,6.5000,7.6300,32465
2021-12-28,7.6300,7.7000,6.5800,7.4900,12523
2021-12-29,7.7200,8.3150,7.6000,8.0100,66413
2021-12-30,7.8800,8.7700,7.8000,8.4000,57434
2021-12-31,8.6800,8.9850,8.2500,8.7300,28877
2022-01-03,8.7900,8.9500,7.2600,8.2900,43504
2022-01-04,7.7000,7.7465,6.5100,6.5300,59005
2022-01-05,6.7600,7.3000,6.5000,6.6900,7738
2022-01-06,6.6800,6.9200,6.6800,6.8100,8802
2022-01-07,6.9800,7.1900,6.6000,6.7100,10014
2022-01-10,6.9900,7.1500,6.5000,6.7300,11124
2022-01-11,6.8000,7.4000,6.7500,6.7500,23605
2022-01-12,6.9000,7.2000,6.7600,6.8500,9381
2022-01-13,6.8500,7.0900,6.6500,6.8750,12049
2022-01-14,7.0000,7.1500,6.7500,7.0500,7058
2022-01-18,6.9200,7.1900,6.7900,7.0500,14054
2022-01-19,7.1000,9.0000,7.0600,7.8300,55414
2022-01-20,8.1450,9.1500,8.0500,8.8000,89215
2022-01-21,8.8000,9.1500,8.1500,9.1300,27328
2022-01-24,9.0000,9.0000,6.7200,7.0700,40209
2022-01-25,6.7300,8.3400,6.7300,7.9000,14466
2022-01-26,8.0900,9.2800,8.0900,9.2400,90523
2022-01-27,9.3100,9.5800,9.0400,9.2000,60073
2022-01-28,9.4300,9.4300,8.0400,8.4200,25699
2022-01-31,8.5000,8.5000,8.0100,8.1760,11174
2022-02-01,8.0100,8.3500,7.1000,7.3000,26050
2022-02-02,7.2600,7.6000,7.2200,7.4000,9790
2022-02-03,7.2700,7.5500,6.8800,7.5000,19270
2022-02-04,7.4250,7.7000,7.1500,7.5000,11510
2022-02-07,7.5500,7.8400,7.4000,7.4000,6377
