date,open,high,low,close,volume
2019-09-24,0.2200,0.2200,0.2200,0.2200,111
2019-09-25,0.2200,0.2200,0.2200,0.2200,100
2019-09-26,0.2152,0.2152,0.1850,0.1850,4989
2019-09-27,0.2060,0.2060,0.2060,0.2060,200
2019-09-30,0.2100,0.2100,0.1990,0.1990,277
2019-10-01,0.1856,0.2000,0.1712,0.1900,6150
2019-10-02,0.2060,0.2060,0.1710,0.1710,10100
2019-10-03,0.1710,0.1800,0.1710,0.1800,557
2019-10-04,0.1999,0.1999,0.1800,0.1800,5000
2019-10-07,0.2007,0.2007,0.2000,0.2000,6100
2019-10-08,0.2100,0.2100,0.2000,0.2000,15601
2019-10-09,0.2100,0.2100,0.2100,0.2100,600
2019-10-10,0.2100,0.2100,0.2100,0.2100,1524
2019-10-11,0.2100,0.2100,0.2100,0.2100,1099
2019-10-14,0.1800,0.1800,0.1706,0.1706,3833
2019-10-15,0.2100,0.2100,0.2099,0.2099,11188
2019-10-17,0.2200,0.2299,0.2150,0.2299,766
2019-10-18,0.2000,0.2174,0.2000,0.2000,10613
2019-10-21,0.2000,0.2000,0.1521,0.1521,16000
2019-10-22,0.1520,0.1971,0.1520,0.1971,1600
2019-10-23,0.1999,0.1999,0.1700,0.1975,22515
2019-10-24,0.1976,0.1976,0.1725,0.1725,12092
2019-10-28,0.1763,0.1800,0.1726,0.1800,20000
2019-10-29,0.1762,0.1762,0.1725,0.1762,17900
2019-10-30,0.1858,0.1858,0.1762,0.1762,18100
2019-10-31,0.1955,0.1955,0.1955,0.1955,500
2019-11-04,0.1701,0.1701,0.1701,0.1701,1177
2019-11-05,0.1700,0.2000,0.1700,0.2000,13268
2019-11-06,0.1701,0.2149,0.1700,0.2149,12000
2019-11-07,0.1925,0.1997,0.1700,0.1700,10602
2019-11-08,0.2293,0.2293,0.2293,0.2293,590
2019-11-12,0.2293,0.2293,0.2293,0.2293,38
2019-11-13,0.1700,0.1700,0.1700,0.1700,27734
2019-11-14,0.1700,0.2199,0.1700,0.1700,8255
2019-11-18,0.1850,0.1850,0.1715,0.1715,35181
2019-11-19,0.2000,0.2000,0.2000,0.2000,4500
2019-11-20,0.1810,0.1810,0.1810,0.1810,100
2019-11-21,0.1650,0.2099,0.1650,0.1850,4750
2019-11-22,0.1972,0.1972,0.1972,0.1972,580
2019-11-25,0.1800,0.1971,0.1651,0.1971,6943
2019-11-27,0.1999,0.1999,0.1999,0.1999,970
2019-12-02,0.1999,0.1999,0.1999,0.1999,400
2019-12-03,0.1999,0.1999,0.1999,0.1999,41
2019-12-04,0.1585,0.1999,0.1585,0.1999,5406
2019-12-06,0.1601,0.1922,0.1601,0.1922,5206
2019-12-10,0.1922,0.1922,0.1922,0.1922,500
2019-12-11,0.1786,0.1922,0.1786,0.1922,5500
2019-12-12,0.1675,0.1825,0.1651,0.1651,8375
2019-12-13,0.1651,0.1651,0.1651,0.1651,37
2019-12-17,0.1700,0.1700,0.1700,0.1700,10166
2019-12-18,0.1700,0.1700,0.1700,0.1700,24
2019-12-19,0.1999,0.1999,0.1601,0.1601,5500
2019-12-20,0.1600,0.1899,0.1600,0.1899,10220
2019-12-23,0.1998,0.1998,0.1998,0.1998,3000
2019-12-26,0.1575,0.1960,0.1543,0.1960,7805
2019-12-30,0.1798,0.1798,0.1548,0.1798,892
2019-12-31,0.1521,0.1521,0.1521,0.1521,2500
2020-01-02,0.1521,0.1521,0.1521,0.1521,25
2020-01-06,0.1511,0.1511,0.1511,0.1511,624
2020-01-07,0.1511,0.1511,0.1511,0.1511,2
2020-01-08,0.1550,0.1900,0.1550,0.1900,5100
2020-01-09,0.1550,0.1550,0.1550,0.1550,1097
2020-01-10,0.1974,0.1974,0.1974,0.1974,500
2020-01-13,0.1755,0.1755,0.1700,0.1700,1614
2020-01-14,0.1511,0.1700,0.1511,0.1511,4323
2020-01-15,0.1549,0.1549,0.1549,0.1549,182
2020-01-16,0.1999,0.1999,0.1754,0.1754,2440
2020-01-17,0.1605,0.1611,0.1605,0.1611,30000
2020-01-21,0.1511,0.1511,0.1511,0.1511,108
2020-01-22,0.1511,0.1511,0.1511,0.1511,60
2020-01-24,0.1511,0.1511,0.1511,0.1511,200
2020-01-29,0.1999,0.1999,0.1728,0.1728,9700
2020-01-30,0.1800,0.1800,0.1511,0.1511,870
2020-02-03,0.1530,0.1530,0.1510,0.1510,20000
2020-02-04,0.1525,0.1525,0.1525,0.1525,1000
2020-02-05,0.1560,0.1560,0.1560,0.1560,176
2020-02-06,0.1560,0.1700,0.1550,0.1700,29497
2020-02-07,0.1750,0.1750,0.1750,0.1750,36777
2020-02-10,0.1750,0.1750,0.1750,0.1750,970
2020-02-11,0.1600,0.1600,0.1600,0.1600,6000
2020-02-12,0.1600,0.1600,0.1600,0.1600,35
2020-02-18,0.1998,0.1998,0.1579,0.1757,5500
2020-02-19,0.1847,0.1993,0.1847,0.1993,3883
2020-02-21,0.1800,0.1899,0.1724,0.1850,20979
2020-02-24,0.1899,0.1899,0.1899,0.1899,5556
2020-02-25,0.1552,0.1750,0.1552,0.1641,12016
2020-02-27,0.1899,0.1899,0.1726,0.1726,4578
2020-02-28,0.1825,0.1900,0.1825,0.1900,16300
2020-03-02,0.2000,0.2000,0.1800,0.1860,8604
2020-03-03,0.2000,0.2000,0.2000,0.2000,2035
2020-03-04,0.1900,0.1900,0.1739,0.1899,14270
2020-03-05,0.1899,0.1950,0.1600,0.1950,8428
2020-03-06,0.1600,0.1950,0.1594,0.1700,40923
2020-03-09,0.1727,0.1727,0.1700,0.1700,7800
2020-03-10,0.1700,0.1700,0.1505,0.1505,3074
2020-03-11,0.1603,0.1603,0.1505,0.1505,13439
2020-03-12,0.1500,0.1600,0.1000,0.1000,30428
2020-03-13,0.1400,0.1699,0.1225,0.1699,47100
2020-03-16,0.1550,0.1550,0.1299,0.1388,10959
2020-03-17,0.1288,0.1350,0.1225,0.1350,28000
2020-03-18,0.1350,0.1537,0.1225,0.1388,24000
2020-03-19,0.1000,0.1350,0.1000,0.1200,8050
2020-03-20,0.1150,0.1199,0.1100,0.1149,35910
2020-03-23,0.0500,0.1200,0.0500,0.1050,7737
2020-03-24,0.1100,0.1200,0.1100,0.1200,4200
2020-03-25,0.1200,0.1200,0.1150,0.1150,14156
2020-03-26,0.1250,0.1500,0.1225,0.1500,42900
2020-03-27,0.1800,0.1800,0.1350,0.1600,32471
2020-03-30,0.1625,0.1700,0.1625,0.1700,1402
2020-03-31,0.1401,0.1700,0.1301,0.1301,524
2020-04-01,0.0622,0.1800,0.0622,0.1600,9733
2020-04-02,0.1710,0.1800,0.1600,0.1800,2100
2020-04-03,0.1900,0.1900,0.1600,0.1700,300
2020-04-06,0.1600,0.1600,0.1300,0.1600,2984
2020-04-08,0.1500,0.1500,0.1500,0.1500,200
2020-04-09,0.1600,0.1600,0.1400,0.1512,7029
2020-04-13,0.1600,0.1621,0.1575,0.1621,602
2020-04-14,0.1621,0.1621,0.1621,0.1621,5
2020-04-15,0.1101,0.1600,0.0602,0.1499,10726
2020-04-16,0.1534,0.1799,0.1100,0.1798,3600
2020-04-17,0.2000,0.2000,0.1351,0.1800,700
2020-04-20,0.1800,0.2000,0.1350,0.2000,42900
2020-04-21,0.2000,0.2000,0.1999,0.2000,2300
2020-04-22,0.1950,0.2000,0.1680,0.2000,2000
2020-04-23,0.2000,0.2000,0.2000,0.2000,790
2020-04-24,0.1675,0.2000,0.1675,0.2000,7100
2020-04-27,0.2000,0.2000,0.2000,0.2000,1450
2020-04-28,0.1400,0.1400,0.1350,0.1350,1625
2020-04-29,0.2000,0.2000,0.1400,0.1775,930
2020-04-30,0.1400,0.1789,0.1400,0.1789,4500
2020-05-01,0.0701,0.2000,0.0701,0.1800,14908
2020-05-04,0.1500,0.1710,0.1500,0.1658,25302
2020-05-05,0.1515,0.1658,0.1515,0.1658,1100
2020-05-06,0.1545,0.1545,0.1500,0.1500,32133
2020-05-07,0.1550,0.1550,0.1550,0.1550,1102
2020-05-08,0.1550,0.1950,0.0991,0.1950,16323
2020-05-11,0.1800,0.1800,0.0791,0.1800,1126
2020-05-12,0.2000,0.2000,0.1000,0.1800,27920
2020-05-13,0.1600,0.1800,0.1210,0.1800,11349
2020-05-14,0.1900,0.2000,0.1512,0.1900,27183
2020-05-15,0.1900,0.2000,0.1440,0.2000,5694
2020-05-18,0.1650,0.2000,0.1110,0.2000,70869
2020-05-19,0.2000,0.2000,0.1110,0.1625,40450
2020-05-20,0.1468,0.1650,0.1130,0.1570,44850
2020-05-21,0.1650,0.1650,0.1151,0.1520,46253
2020-05-22,0.1650,0.1650,0.1181,0.1526,5103
2020-05-26,0.1650,0.1650,0.1400,0.1400,2812
2020-05-27,0.1450,0.1640,0.1210,0.1600,21380
2020-05-28,0.1416,0.1610,0.1201,0.1610,15452
2020-05-29,0.1201,0.1600,0.1200,0.1400,54927
2020-06-01,0.1220,0.1490,0.1220,0.1490,29210
2020-06-02,0.1210,0.1405,0.1151,0.1350,42422
2020-06-03,0.1207,0.1207,0.1075,0.1207,37295
2020-06-04,0.1300,0.1350,0.1200,0.1200,31430
2020-06-05,0.1200,0.1350,0.1000,0.1200,59712
2020-06-08,0.1300,0.1300,0.1200,0.1200,31450
2020-06-09,0.1250,0.1250,0.1020,0.1200,51333
2020-06-10,0.1200,0.1247,0.1200,0.1247,11000
2020-06-11,0.1184,0.1184,0.1119,0.1184,8799
2020-06-12,0.1184,0.1348,0.1021,0.1021,29795
2020-06-15,0.1200,0.1320,0.1021,0.1300,53785
2020-06-16,0.1249,0.1300,0.1100,0.1216,35449
2020-06-17,0.1330,0.1330,0.1005,0.1330,15798
2020-06-18,0.1330,0.1330,0.1005,0.1200,33698
2020-06-19,0.1008,0.1249,0.1005,0.1005,30097
2020-06-22,0.1168,0.1168,0.1005,0.1005,14998
2020-06-23,0.1190,0.1232,0.1050,0.1190,13702
2020-06-24,0.1168,0.1330,0.1005,0.1226,30496
2020-06-25,0.1103,0.1200,0.1005,0.1150,38342
2020-06-26,0.1105,0.1300,0.1105,0.1250,9313
2020-06-29,0.1225,0.1250,0.1200,0.1200,6576
2020-06-30,0.1250,0.1300,0.1011,0.1030,42640
2020-07-01,0.1103,0.1103,0.1103,0.1103,10998
2020-07-02,0.1200,0.1200,0.1200,0.1200,6800
2020-07-06,0.1265,0.1265,0.1200,0.1200,6000
2020-07-07,0.1053,0.1053,0.0900,0.1010,147300
2020-07-08,0.1009,0.1320,0.1009,0.1320,98500
2020-07-09,0.1300,0.1300,0.1300,0.1300,3300
2020-07-13,0.1011,0.1104,0.1011,0.1104,10000
2020-07-14,0.1056,0.1103,0.1056,0.1103,7000
2020-07-15,0.1090,0.1240,0.1010,0.1240,25000
2020-07-16,0.1100,0.1100,0.1005,0.1100,30900
2020-07-17,0.0955,0.1240,0.0901,0.0996,28100
2020-07-20,0.1050,0.1200,0.1050,0.1200,600
2020-07-22,0.1200,0.1200,0.1200,0.1200,0
2020-07-23,0.1045,0.1045,0.0973,0.1045,5999
2020-07-24,0.0974,0.1047,0.0900,0.1047,5699
2020-07-27,0.1100,0.1100,0.1100,0.1100,2727
2020-07-28,0.0900,0.1160,0.0760,0.1000,22100
2020-07-29,0.1000,0.1000,0.1000,0.1000,0
2020-07-30,0.1000,0.1000,0.1000,0.1000,0
2020-07-31,0.0770,0.0892,0.0760,0.0760,16478
2020-08-03,0.0771,0.0771,0.0771,0.0771,2000
2020-08-04,0.0950,0.1090,0.0860,0.0915,11323
2020-08-05,0.0920,0.0948,0.0920,0.0920,750
2020-08-06,0.1078,0.1240,0.0800,0.1240,51971
2020-08-07,0.1490,0.1490,0.1400,0.1490,9001
2020-08-10,0.1400,0.1400,0.1400,0.1400,13500
2020-08-11,0.1400,0.1490,0.1201,0.1490,25353
2020-08-12,0.1500,0.1500,0.1255,0.1400,25925
2020-08-13,0.1520,0.2000,0.1420,0.1900,51265
2020-08-14,0.1900,0.2050,0.1600,0.1850,90557
2020-08-17,0.2100,0.2100,0.1800,0.1800,4500
2020-08-18,0.2100,0.2100,0.1900,0.2100,17550
2020-08-19,0.2000,0.2000,0.1625,0.2000,23000
2020-08-20,0.2400,0.2400,0.1800,0.2025,16272
2020-08-21,0.2000,0.2600,0.2000,0.2600,85742
2020-08-24,0.2350,0.2550,0.1950,0.2350,29705
2020-08-25,0.2500,0.2500,0.2200,0.2349,13630
2020-08-26,0.2300,0.2600,0.2255,0.2300,14471
2020-08-27,0.2200,0.2600,0.2200,0.2400,14470
2020-08-28,0.2200,0.2400,0.2200,0.2400,20300
2020-08-31,0.2400,0.2700,0.2400,0.2400,23307
2020-09-01,0.2200,0.2700,0.2200,0.2500,7011
2020-09-02,0.2525,0.2600,0.2525,0.2600,3045
2020-09-03,0.2300,0.2525,0.2300,0.2300,12791
2020-09-04,0.2700,0.2800,0.2500,0.2750,16420
2020-09-08,0.2800,0.2890,0.2645,0.2890,3003
2020-09-09,0.2770,0.2770,0.2201,0.2750,21713
2020-09-10,0.2750,0.2770,0.2375,0.2670,11403
2020-09-11,0.2770,0.2770,0.2000,0.2500,34621
2020-09-14,0.2400,0.2500,0.2000,0.2100,77717
2020-09-15,0.1675,0.2500,0.1675,0.2000,41821
2020-09-16,0.2000,0.2000,0.1751,0.2000,8169
2020-09-17,0.2000,0.2000,0.1900,0.1930,21060
2020-09-18,0.2000,0.2000,0.2000,0.2000,17484
2020-09-21,0.2000,0.2000,0.1750,0.1900,72050
2020-09-22,0.1950,0.1950,0.1862,0.1950,7812
2020-09-23,0.2750,0.2750,0.2400,0.2400,38005
2020-09-24,0.2400,0.2400,0.2300,0.2300,4500
2020-09-25,0.2400,0.2400,0.2300,0.2300,3950
2020-09-28,0.2300,0.2300,0.2300,0.2300,10000
2020-09-29,0.2400,0.2680,0.2400,0.2600,38035
2020-09-30,0.2500,0.2535,0.2360,0.2400,13300
2020-10-01,0.2670,0.2690,0.2500,0.2500,8385
2020-10-02,0.2690,0.2770,0.2340,0.2770,37133
2020-10-05,0.2800,0.3105,0.2501,0.2501,18230
2020-10-06,0.2820,0.3700,0.2600,0.3200,73831
2020-10-07,0.3900,0.3900,0.2600,0.2700,46901
2020-10-08,0.3300,0.3300,0.2555,0.2555,12460
2020-10-09,0.2900,0.3300,0.2700,0.2750,5800
2020-10-12,0.3300,0.3300,0.2500,0.2631,14549
2020-10-13,0.2799,0.2799,0.2000,0.2467,11760
2020-10-14,0.2500,0.2900,0.2500,0.2900,12001
2020-10-15,0.2500,0.3000,0.2500,0.3000,39850
2020-10-16,0.2990,0.2990,0.2105,0.2990,5000
2020-10-19,0.2990,0.2990,0.2691,0.2691,1400
2020-10-20,0.2125,0.2649,0.2000,0.2500,29333
2020-10-21,0.2625,0.2775,0.2450,0.2775,8638
2020-10-22,0.2450,0.2450,0.2288,0.2450,27595
2020-10-23,0.2400,0.2400,0.2400,0.2400,11523
2020-10-26,0.3000,0.3000,0.2201,0.2201,7417
2020-10-27,0.2950,0.2950,0.2950,0.2950,300
2020-10-28,0.2550,0.2900,0.2300,0.2900,6881
2020-10-29,0.2450,0.2790,0.2449,0.2790,6500
2020-10-30,0.2880,0.2880,0.2880,0.2880,200
2020-11-02,0.2420,0.2800,0.2420,0.2800,1500
2020-11-03,0.2700,0.2700,0.2698,0.2700,4826
2020-11-04,0.2700,0.2700,0.2300,0.2600,4638
2020-11-05,0.2900,0.2900,0.2130,0.2130,1250
2020-11-06,0.2900,0.2900,0.2130,0.2300,25600
2020-11-09,0.2125,0.2125,0.2125,0.2125,1200
2020-11-10,0.2500,0.2500,0.2001,0.2001,11775
2020-11-11,0.2475,0.2475,0.2238,0.2473,1850
2020-11-12,0.2473,0.2473,0.2473,0.2473,0
2020-11-13,0.2475,0.2475,0.2475,0.2475,200
2020-11-16,0.2223,0.2300,0.1520,0.2000,59552
2020-11-17,0.2225,0.2225,0.1540,0.1990,5700
2020-11-18,0.2222,0.2222,0.1895,0.2190,11400
2020-11-19,0.2000,0.2090,0.1806,0.2090,14060
2020-11-20,0.1890,0.1890,0.1590,0.1700,47090
2020-11-23,0.1880,0.1880,0.1700,0.1700,10400
2020-11-24,0.1520,0.1850,0.1520,0.1650,113175
2020-11-25,0.1520,0.1590,0.1500,0.1550,43575
2020-11-27,0.1550,0.1550,0.1522,0.1550,2990
2020-11-30,0.1500,0.1500,0.1411,0.1498,9500
2020-12-01,0.1404,0.1404,0.1100,0.1290,40995
2020-12-02,0.1290,0.1341,0.1000,0.1341,126795
2020-12-03,0.1341,0.1403,0.1020,0.1349,97065
2020-12-04,0.1050,0.1113,0.0850,0.1113,55973
2020-12-07,0.1113,0.1113,0.1113,0.1113,250
2020-12-08,0.1000,0.1200,0.1000,0.1200,4106
2020-12-09,0.1200,0.1200,0.1200,0.1200,1713
2020-12-10,0.1100,0.1550,0.1100,0.1550,2490
2020-12-11,0.1650,0.1650,0.1300,0.1500,49711
2020-12-14,0.1650,0.1650,0.1300,0.1462,13121
2020-12-15,0.1700,0.1700,0.1300,0.1300,30853
2020-12-16,0.1300,0.1392,0.1300,0.1392,20400
2020-12-17,0.1474,0.1474,0.1373,0.1373,1620
2020-12-18,0.1300,0.1689,0.1265,0.1300,78888
2020-12-21,0.1300,0.1598,0.1300,0.1300,5505
2020-12-22,0.1500,0.1700,0.1500,0.1700,99173
2020-12-23,0.1700,0.1700,0.1440,0.1440,66390
2020-12-24,0.1440,0.1440,0.1220,0.1220,30390
2020-12-28,0.1220,0.1300,0.1199,0.1300,77769
2020-12-29,0.1200,0.1300,0.1100,0.1200,66070
2020-12-30,0.1200,0.1300,0.1101,0.1200,51226
2020-12-31,0.1350,0.1400,0.1300,0.1300,8260
2021-01-04,0.1300,0.1400,0.0610,0.1048,106438
2021-01-05,0.1177,0.1177,0.0900,0.1049,57345
2021-01-06,0.1400,0.1400,0.0950,0.1000,73907
2021-01-07,0.0955,0.1066,0.0910,0.1066,68325
2021-01-08,0.0935,0.1100,0.0935,0.1055,111100
2021-01-11,0.1100,0.1100,0.1050,0.1100,4550
2021-01-12,0.1000,0.1095,0.1000,0.1000,23330
2021-01-13,0.1000,0.1098,0.0900,0.0900,184022
2021-01-14,0.0965,0.0965,0.0965,0.0965,2009
2021-01-15,0.1000,0.1150,0.0755,0.1000,109594
2021-01-19,0.1044,0.1065,0.1000,0.1025,65240
2021-01-20,0.1095,0.1125,0.0922,0.1000,113658
2021-01-21,0.1000,0.1000,0.0900,0.0900,2000
2021-01-22,0.0840,0.1100,0.0550,0.1098,96625
2021-01-25,0.1098,0.1098,0.1000,0.1000,8731
2021-01-26,0.0851,0.1000,0.0849,0.0902,19403
2021-01-27,0.0550,0.1050,0.0550,0.0800,12529
2021-01-28,0.0800,0.0900,0.0800,0.0801,49768
2021-01-29,0.0800,0.0936,0.0800,0.0936,4452
2021-02-01,0.0879,0.1040,0.0879,0.1020,12607
2021-02-02,0.1050,0.1090,0.0800,0.0800,33689
2021-02-03,0.0925,0.0999,0.0725,0.0900,191876
2021-02-04,0.0724,0.1125,0.0500,0.0812,1140093
2021-02-05,0.0900,0.0901,0.0705,0.0805,163466
2021-02-08,0.0849,0.0849,0.0729,0.0758,708202
2021-02-09,0.0849,0.0850,0.0849,0.0850,118595
2021-02-10,0.0799,0.1362,0.0799,0.0850,118595
2021-02-11,0.1345,0.1345,0.1000,0.1088,641563
2021-02-12,0.1099,0.1099,0.1012,0.1012,148625
2021-02-16,0.1031,0.1069,0.1012,0.1012,154644
2021-02-17,0.1012,0.1200,0.1012,0.1012,229241
2021-02-18,0.1200,0.1334,0.1100,0.1100,712994
2021-02-19,0.1100,0.1100,0.1012,0.1012,41556
2021-02-22,0.1250,0.1250,0.0932,0.1000,66985
2021-02-23,0.0705,0.1050,0.0705,0.1050,92113
2021-02-24,0.1066,0.1066,0.0950,0.0973,18965
2021-02-25,0.0973,0.1073,0.0907,0.0973,18965
2021-02-26,0.1039,0.1170,0.0501,0.0971,54406
2021-03-01,0.0751,0.0976,0.0552,0.0784,25600
2021-03-02,0.1030,0.1030,0.0800,0.0930,2116
2021-03-03,0.0613,0.1000,0.0613,0.1000,6219
2021-03-04,0.0810,0.0900,0.0700,0.0900,2300
2021-03-05,0.0900,0.0900,0.0731,0.0731,1800
2021-03-08,0.0874,0.0900,0.0666,0.0900,2419
2021-03-09,0.0900,0.0900,0.0900,0.0900,431
2021-03-10,0.0614,0.0885,0.0614,0.0885,50550
2021-03-11,0.1079,0.1079,0.0805,0.0904,67358
2021-03-12,0.0800,0.0892,0.0800,0.0892,1226
2021-03-15,0.0800,0.1080,0.0731,0.1080,191752
2021-03-16,0.0999,0.1040,0.0999,0.0999,95602
2021-03-17,0.0804,0.0900,0.0693,0.0859,49505
2021-03-18,0.0900,0.0900,0.0697,0.0697,63374
2021-03-19,0.0701,0.1075,0.0701,0.0886,75501
2021-03-22,0.1000,0.1000,0.0842,0.0842,45177
2021-03-23,0.0701,0.0998,0.0681,0.0777,35278
2021-03-24,0.0929,0.0999,0.0690,0.0888,53167
2021-03-25,0.0900,0.1000,0.0703,0.0796,53284
2021-03-26,0.0701,0.0980,0.0701,0.0870,75989
2021-03-29,0.1089,0.1089,0.0710,0.0972,43486
2021-03-30,0.1000,0.1000,0.0710,0.0949,44230
2021-03-31,0.0705,0.1000,0.0705,0.0975,14725
2021-04-01,0.0755,0.1000,0.0755,0.0950,192115
2021-04-05,0.1000,0.1215,0.0911,0.1215,428017
2021-04-06,0.1250,0.1250,0.1150,0.1250,535314
2021-04-07,0.1250,0.1250,0.1078,0.1215,524720
2021-04-08,0.1215,0.1240,0.1165,0.1165,200618
2021-04-09,0.1150,0.1250,0.1150,0.1250,326960
2021-04-12,0.1249,0.1249,0.0900,0.1018,104845
2021-04-13,0.0989,0.1049,0.0910,0.1010,232228
2021-04-14,0.1000,0.1050,0.0935,0.1012,108722
2021-04-15,0.0975,0.1250,0.0975,0.1150,159472
2021-04-16,0.0805,0.1150,0.0805,0.1104,539026
2021-04-19,0.0805,0.1250,0.0800,0.1250,549920
2021-04-20,0.1100,0.1100,0.0900,0.1050,165350
2021-04-21,0.0835,0.1000,0.0835,0.1000,8823
2021-04-22,0.0999,0.0999,0.0899,0.0999,3529
2021-04-23,0.0909,0.1000,0.0899,0.0965,9826
2021-04-26,0.0805,0.1240,0.0805,0.1005,138410
2021-04-27,0.0920,0.1176,0.0910,0.1000,23102
2021-04-28,0.1000,0.1000,0.1000,0.1000,1
2021-04-29,0.0955,0.1000,0.0910,0.1000,59900
2021-04-30,0.0910,0.1000,0.0910,0.0910,7446
2021-05-03,0.0965,0.0995,0.0805,0.0950,22479
2021-05-04,0.0944,0.0944,0.0944,0.0944,1010
2021-05-05,0.0895,0.0939,0.0850,0.0939,4951
2021-05-06,0.0902,0.0975,0.0750,0.0915,71204
2021-05-07,0.0758,0.0910,0.0758,0.0870,37273
2021-05-10,0.0830,0.0870,0.0830,0.0870,2010
2021-05-11,0.0890,0.0890,0.0810,0.0860,5850
2021-05-12,0.1000,0.1000,0.1000,0.1000,460
2021-05-13,0.1000,0.1000,0.1000,0.1000,559
2021-05-14,0.0758,0.1000,0.0758,0.0915,8527
2021-05-17,0.1000,0.1000,0.0758,0.1000,3202
2021-05-18,0.0758,0.0940,0.0758,0.0940,514
2021-05-19,0.1000,0.1000,0.0758,0.1000,2760
2021-05-20,0.0782,0.0915,0.0758,0.0915,5788
2021-05-21,0.0916,0.1000,0.0843,0.1000,2220
2021-05-24,0.0758,0.1000,0.0758,0.1000,13199
2021-05-25,0.1000,0.1000,0.1000,0.1000,0
2021-05-26,0.0783,0.1000,0.0783,0.1000,4492
2021-05-27,0.0880,0.0916,0.0759,0.0916,14561
2021-05-28,0.0799,0.0990,0.0760,0.0990,17471
2021-06-01,0.0770,0.0990,0.0770,0.0990,7791
2021-06-02,0.0900,0.0990,0.0900,0.0990,2505
2021-06-03,0.0781,0.0990,0.0770,0.0887,1600
2021-06-04,0.0913,0.0913,0.0795,0.0900,6115
2021-06-07,0.0900,0.0900,0.0900,0.0900,30
2021-06-08,0.0990,0.0990,0.0770,0.0990,7723
2021-06-09,0.0770,0.0990,0.0770,0.0900,2340
2021-06-10,0.0900,0.0900,0.0900,0.0900,126
2021-06-11,0.0770,0.0913,0.0770,0.0900,3266
2021-06-14,0.0990,0.0990,0.0770,0.0950,6446
2021-06-15,0.0990,0.1000,0.0990,0.1000,20012
2021-06-16,0.0770,0.0950,0.0770,0.0950,17590
2021-06-17,0.0885,0.0985,0.0771,0.0950,3752
2021-06-18,0.0950,0.0950,0.0950,0.0950,40
2021-06-21,0.1001,0.1001,0.0840,0.0840,7194
2021-06-22,0.0900,0.0920,0.0770,0.0913,15992
2021-06-23,0.0990,0.0990,0.0792,0.0913,2395
2021-06-24,0.0770,0.0980,0.0770,0.0913,511
2021-06-25,0.0913,0.0913,0.0913,0.0913,11
2021-06-28,0.0980,0.0980,0.0760,0.0910,12240
2021-06-29,0.0910,0.0990,0.0760,0.0875,15700
2021-06-30,0.0903,0.0903,0.0760,0.0900,15660
2021-07-01,0.0760,0.0851,0.0760,0.0851,4826
2021-07-02,0.0851,0.0851,0.0851,0.0851,5
2021-07-06,0.0950,0.0950,0.0898,0.0898,1500
2021-07-07,0.0760,0.0851,0.0760,0.0851,4505
2021-07-08,0.0830,0.0830,0.0760,0.0800,6079
2021-07-09,0.0760,0.0920,0.0700,0.0863,110412
2021-07-12,0.0721,0.0863,0.0721,0.0863,5870
2021-07-13,0.0721,0.0863,0.0721,0.0863,5713
2021-07-14,0.0721,0.0839,0.0721,0.0839,5320
2021-07-15,0.0750,0.0873,0.0750,0.0873,5315
2021-07-16,0.0750,0.0873,0.0750,0.0873,13000
2021-07-19,0.0750,0.0826,0.0750,0.0826,16877
2021-07-20,0.0835,0.0835,0.0690,0.0825,27036
2021-07-21,0.0685,0.0879,0.0685,0.0879,5220
2021-07-22,0.0710,0.0900,0.0700,0.0830,38324
2021-07-23,0.0710,0.0799,0.0700,0.0799,30669
2021-07-26,0.0700,0.0829,0.0656,0.0800,82399
2021-07-27,0.0800,0.0800,0.0611,0.0800,11801
2021-07-28,0.0630,0.0733,0.0612,0.0669,19900
2021-07-29,0.0734,0.0899,0.0490,0.0490,145060
2021-07-30,0.0775,0.0828,0.0500,0.0828,9100
2021-08-02,0.0815,0.0815,0.0530,0.0698,32679
2021-08-03,0.0580,0.0640,0.0580,0.0640,6200
2021-08-04,0.0700,0.0700,0.0530,0.0628,17547
2021-08-05,0.0628,0.0677,0.0493,0.0527,93987
2021-08-06,0.0600,0.0700,0.0501,0.0549,137873
2021-08-09,0.0493,0.0549,0.0475,0.0526,108544
2021-08-10,0.0516,0.0550,0.0482,0.0526,15775
2021-08-11,0.0550,0.0550,0.0432,0.0432,63216
2021-08-12,0.0501,0.0690,0.0413,0.0668,48592
2021-08-13,0.0542,0.0668,0.0465,0.0600,118619
2021-08-16,0.0593,0.0593,0.0420,0.0541,53401
2021-08-17,0.0541,0.0541,0.0451,0.0510,1708
2021-08-18,0.0451,0.0456,0.0451,0.0451,13200
2021-08-19,0.0451,0.0451,0.0451,0.0451,0
2021-08-20,0.0451,0.0451,0.0386,0.0400,44840
2021-08-23,0.0461,0.0461,0.0461,0.0461,640
2021-08-24,0.0450,0.0461,0.0400,0.0461,45689
2021-08-25,0.0400,0.0545,0.0371,0.0452,130772
2021-08-26,0.0507,0.0564,0.0355,0.0564,28857
2021-08-27,0.0585,0.0585,0.0371,0.0469,29312
2021-08-30,0.0390,0.0430,0.0390,0.0391,27312
2021-08-31,0.0391,0.0391,0.0391,0.0391,0
2021-09-01,0.0396,0.0482,0.0361,0.0482,31200
2021-09-02,0.0483,0.0545,0.0367,0.0545,53715
2021-09-03,0.0488,0.0515,0.0446,0.0515,26800
