date,open,high,low,close,volume
2018-09-19,4.3000,4.3000,4.0000,4.1600,202436
2018-09-20,4.2100,4.2100,4.0000,4.1000,274605
2018-09-21,4.1200,4.3900,4.1000,4.2150,223536
2018-09-24,4.1200,4.3800,4.1200,4.3100,147022
2018-09-25,4.5300,4.5500,4.3720,4.5300,163202
2018-09-26,4.5400,4.7000,4.4000,4.4000,189251
2018-09-27,4.5700,4.5800,4.3000,4.3100,89088
2018-09-28,4.3000,4.3900,4.1000,4.3000,96572
2018-10-01,4.2000,4.4300,4.0600,4.4200,114876
2018-10-02,4.4500,4.4500,4.1000,4.2100,72264
2018-10-03,4.2100,4.3700,4.2100,4.3330,102410
2018-10-04,4.3050,4.3050,4.1500,4.2400,63488
2018-10-05,4.2500,4.4000,4.1700,4.3600,70412
2018-10-08,4.3200,4.5000,4.2800,4.4000,79445
2018-10-09,4.4100,4.4500,4.2800,4.3000,63043
2018-10-10,4.3000,4.3000,4.1500,4.1800,54360
2018-10-11,4.1000,4.1800,3.8500,4.1770,133404
2018-10-12,4.0500,4.2400,4.0500,4.1900,45637
2018-10-15,4.1000,4.4700,4.0900,4.3900,117694
2018-10-16,4.4000,4.5200,4.2450,4.2800,130903
2018-10-17,4.3000,4.3000,4.1500,4.2600,130565
2018-10-18,4.1900,4.2500,3.9100,4.0800,165651
2018-10-19,4.0500,4.1200,3.8000,3.9200,132447
2018-10-22,3.8000,3.8600,3.4400,3.5600,194303
2018-10-23,3.4800,3.8300,3.0500,3.5900,200905
2018-10-24,3.6800,3.8100,3.2000,3.2080,118076
2018-10-25,3.2000,3.5700,3.2000,3.4100,90217
2018-10-26,3.4700,3.5600,3.2700,3.4100,89252
2018-10-29,3.4000,3.4700,3.0600,3.2050,139921
2018-10-30,3.2300,3.4200,3.1100,3.2000,65916
2018-10-31,3.2200,3.4200,3.2000,3.3700,66745
2018-11-01,3.3500,3.4800,3.3400,3.4400,81831
2018-11-02,3.5400,3.7000,3.4900,3.6000,66826
2018-11-05,3.6900,3.8000,3.5400,3.7900,97482
2018-11-06,3.9000,3.9500,3.6500,3.7300,129566
2018-11-07,3.7000,4.1800,3.5000,4.1400,222767
2018-11-08,4.1000,4.1900,3.8600,4.1200,132027
2018-11-09,4.1300,4.1300,3.8200,3.8500,90512
2018-11-12,3.9700,4.0500,3.4400,3.4700,96304
2018-11-13,3.4700,3.6400,3.2000,3.3700,117407
2018-11-14,3.4000,3.4200,3.1000,3.1990,95065
2018-11-15,3.1000,3.5800,3.0000,3.4500,91446
2018-11-16,3.4000,3.4300,3.1800,3.2600,81830
2018-11-19,3.3000,3.3500,2.9400,3.0290,155835
2018-11-20,3.0000,3.0800,2.9000,3.0600,178324
2018-11-21,3.0350,3.1900,2.9500,3.1870,40494
2018-11-23,3.1450,3.1900,3.0500,3.1000,19552
2018-11-26,3.1100,3.1400,3.0000,3.0400,51326
2018-11-27,3.0300,3.0300,2.9400,2.9500,76288
2018-11-28,2.9300,3.1300,2.9200,2.9750,109662
2018-11-29,2.9750,3.1450,2.9500,3.0400,143529
2018-11-30,3.0440,3.0440,2.9400,3.0000,87717
2018-12-03,3.0100,3.1100,2.9500,3.0000,112576
2018-12-04,3.0000,3.0000,2.8200,2.8800,146720
2018-12-06,2.7500,2.8500,2.5600,2.8500,153118
2018-12-07,2.8450,2.9700,2.8000,2.8900,96590
2018-12-10,2.8800,3.0700,2.8500,2.9250,81873
2018-12-11,3.0200,3.0200,2.8300,2.9800,47574
2018-12-12,2.9800,3.0100,2.7600,3.0100,62410
2018-12-13,2.9500,3.0200,2.7100,2.8000,53859
2018-12-14,2.8000,2.9600,2.7750,2.8900,47578
2018-12-17,2.8900,2.8900,2.6500,2.6700,92384
2018-12-18,2.6550,2.6700,2.2600,2.5000,148123
2018-12-19,2.4800,2.5400,2.3300,2.5400,99534
2018-12-20,2.5000,2.5250,2.1300,2.3200,167736
2018-12-21,2.3200,2.3900,2.2200,2.2300,76300
2018-12-24,2.1850,2.3150,2.1260,2.3000,198013
2018-12-26,2.2350,2.3400,2.1350,2.2500,114107
2018-12-27,2.2400,2.3000,2.1700,2.1860,39053
2018-12-28,2.2500,2.2500,2.1300,2.1500,96585
2018-12-31,2.1800,2.3200,2.0490,2.2500,179183
2019-01-02,2.2350,2.4000,2.1800,2.3700,125350
2019-01-03,2.4500,2.9000,2.3800,2.5200,218345
2019-01-04,2.5800,2.7990,2.5800,2.6100,110708
2019-01-07,2.6700,2.7600,2.5900,2.6500,51515
2019-01-08,2.7750,2.9000,2.6400,2.8900,94324
2019-01-09,2.9000,2.9400,2.7500,2.7980,82599
2019-01-10,2.8500,2.9500,2.7430,2.7800,74660
2019-01-11,2.6900,2.7800,2.6000,2.6750,67693
2019-01-14,2.6900,2.7200,2.6100,2.7200,58746
2019-01-15,2.7000,2.8300,2.6500,2.7200,35267
2019-01-16,2.8500,2.8500,2.6000,2.7000,79539
2019-01-17,2.7000,2.8300,2.6400,2.7900,32351
2019-01-18,2.8300,2.9700,2.7600,2.9600,75647
2019-01-22,3.0200,3.1800,2.9900,3.1700,179274
2019-01-23,3.2000,3.2400,2.9300,3.1200,106038
2019-01-24,3.0250,3.1300,2.9500,3.0600,82473
2019-01-25,3.1200,3.1200,2.9800,3.1000,43861
2019-01-28,3.1100,3.1100,3.0100,3.0400,62642
2019-01-29,3.0350,3.1000,3.0000,3.0400,43489
2019-01-30,3.1000,3.1000,2.9600,3.0000,89891
2019-01-31,2.9600,3.0400,2.9600,2.9900,67191
2019-02-01,2.9400,3.0600,2.7500,3.0200,187784
2019-02-04,3.0500,3.3800,3.0100,3.2300,172199
2019-02-05,3.2650,3.3280,3.1500,3.1600,76790
2019-02-06,3.1760,3.2500,3.0100,3.1800,105727
2019-02-07,3.1900,3.3050,3.1350,3.2600,87399
2019-02-08,3.2500,3.2800,3.1600,3.2400,41000
2019-02-11,3.2600,3.5300,3.2500,3.3930,129149
2019-02-12,3.4100,3.5300,3.2700,3.3000,100684
2019-02-13,3.3500,3.5000,3.2900,3.3500,71077
2019-02-14,3.3500,3.4000,3.2700,3.3500,56702
2019-02-15,3.3700,3.5300,3.3500,3.4600,146288
2019-02-19,3.4700,3.6200,3.4100,3.4500,121999
2019-02-20,3.4500,3.4900,3.3600,3.3800,78453
2019-02-21,3.3850,3.4200,3.3400,3.3500,49018
2019-02-22,3.3700,3.3800,3.1800,3.2900,104615
2019-02-25,3.2750,3.2900,3.0100,3.1300,197760
2019-02-26,3.0800,3.2400,3.0100,3.0100,125643
2019-02-27,2.9700,2.9700,2.8500,2.8800,435715
2019-02-28,2.8300,2.8800,2.7700,2.7700,180383
2019-03-01,2.7550,2.7550,2.6400,2.7000,201016
2019-03-04,2.6900,2.7000,2.5600,2.5800,164823
2019-03-05,2.5800,2.8800,2.5600,2.7200,130963
2019-03-06,2.7200,2.7400,2.5500,2.6000,83443
2019-03-07,2.6400,2.8200,2.5600,2.6270,165916
2019-03-08,2.6600,2.8000,2.5200,2.7600,174228
2019-03-11,2.8000,3.0000,2.7700,2.8900,179348
2019-03-12,2.8900,3.0000,2.8500,2.8800,81653
2019-03-13,2.8500,2.9600,2.8400,2.9300,55852
2019-03-14,2.9500,2.9500,2.8150,2.9000,54739
2019-03-15,2.9500,3.1000,2.8300,3.0600,146586
2019-03-18,3.1300,3.2800,3.0750,3.2200,239959
2019-03-19,3.2000,3.2000,2.9300,3.0800,133183
2019-03-20,3.0000,3.2000,2.9900,3.1900,205655
2019-03-21,3.1100,3.2300,3.0300,3.0700,115997
2019-03-22,3.0300,3.0900,2.8600,3.0200,177467
2019-03-25,2.9300,3.0100,2.8500,2.9860,100249
2019-03-26,2.9500,3.0600,2.8700,2.9600,60839
2019-03-27,2.9600,3.0300,2.8200,2.9500,53260
2019-03-28,2.9450,2.9900,2.8500,2.9000,84754
2019-03-29,2.8900,3.0200,2.8200,3.0150,96992
2019-04-01,3.0300,3.2800,2.8400,3.0000,496015
2019-04-02,3.0300,3.0300,2.6590,3.0100,248017
2019-04-03,3.0500,3.1100,2.8700,3.1100,79793
2019-04-04,3.1000,3.1100,2.9900,3.0100,94831
2019-04-05,3.0000,3.0500,2.9500,3.0200,55771
2019-04-08,3.0500,3.0500,2.9900,2.9900,68172
2019-04-09,3.0000,3.0000,2.9900,2.9930,58187
2019-04-10,2.9900,3.0500,2.9900,3.0050,111866
2019-04-11,3.0000,3.0400,2.9900,3.0000,139077
2019-04-12,3.0000,3.0400,2.9900,3.0100,59901
2019-04-15,3.0100,3.0100,2.9900,2.9900,78241
2019-04-16,2.9900,3.0100,2.8700,3.0000,160603
2019-04-17,2.9900,3.0000,2.9800,2.9900,29214
2019-04-18,2.9900,3.0200,2.9800,2.9900,66063
2019-04-22,2.9900,3.0400,2.8500,2.8500,78686
2019-04-23,2.8500,2.9300,2.7000,2.9270,140533
2019-04-24,2.8500,2.9300,2.7600,2.8700,37494
2019-04-25,2.8700,2.8700,2.7200,2.8000,57155
2019-04-26,2.7400,2.9000,2.7300,2.9000,40307
2019-04-29,2.6500,2.9200,2.6500,2.7200,107015
2019-04-30,2.7200,2.7500,2.6500,2.6900,66936
2019-05-01,2.6500,2.7500,2.6100,2.7400,63427
2019-05-02,2.6850,2.6900,2.6000,2.6500,48131
2019-05-03,2.6000,2.6500,2.5600,2.6000,53436
2019-05-06,2.5700,2.7400,2.5300,2.7200,57253
2019-05-07,2.7400,3.2400,2.7300,3.2400,501347
2019-05-08,3.2200,3.2400,3.0500,3.1200,138679
2019-05-09,3.1600,3.2300,3.0000,3.0300,153928
2019-05-10,3.0400,3.0900,2.9080,3.0250,48420
2019-05-13,3.0400,3.2000,2.8500,3.0700,65378
2019-05-14,3.1100,3.2200,3.0400,3.2000,201171
2019-05-15,3.2400,3.3900,3.0700,3.3600,251382
2019-05-16,3.4900,3.7400,3.3800,3.5600,419940
2019-05-17,3.5800,3.5950,3.3000,3.4200,186814
2019-05-20,3.3700,3.7900,3.3700,3.6500,272588
2019-05-21,3.7000,3.7300,3.3500,3.3900,221350
2019-05-22,3.4500,3.4500,3.3300,3.3800,113916
2019-05-23,3.3600,3.3700,3.3000,3.3100,110161
2019-05-24,3.3200,3.3800,3.2500,3.3000,71339
2019-05-28,3.3200,3.3200,3.0600,3.1600,135086
2019-05-29,3.1500,3.2200,3.1000,3.1700,98142
2019-05-30,3.1100,3.3300,3.1100,3.2500,85424
2019-05-31,3.2600,3.2700,3.0400,3.0600,168441
2019-06-03,3.0500,3.1500,3.0000,3.0300,155739
2019-06-04,3.0700,3.1400,3.0000,3.0550,104360
2019-06-05,3.1000,3.1600,2.9900,3.0900,62527
2019-06-06,3.1000,3.1800,2.9600,3.0500,46072
2019-06-07,3.0700,3.1700,3.0000,3.0500,27110
2019-06-10,3.0100,3.1500,3.0000,3.0800,59123
2019-06-11,3.0000,3.0900,3.0000,3.0900,27851
2019-06-12,3.0600,3.1300,2.9900,3.0900,38238
2019-06-13,3.0400,3.1000,3.0100,3.0600,28241
2019-06-14,3.0000,3.0500,2.9500,3.0200,52724
2019-06-17,2.9000,3.1300,2.9000,3.1000,12800
2019-06-18,3.1100,3.1800,3.0800,3.1200,37242
2019-06-19,3.1200,3.1600,3.1000,3.1000,67016
2019-06-20,3.1600,3.1600,3.0300,3.0600,31774
2019-06-21,3.0500,3.0900,2.9500,3.0600,80004
2019-06-24,3.0100,3.1000,3.0000,3.0100,38076
2019-06-25,3.0000,3.1700,2.9900,3.0400,44463
2019-06-26,3.0600,3.3100,3.0450,3.2600,109799
2019-06-27,3.2600,3.3500,3.2400,3.3200,76158
2019-06-28,3.1600,3.3100,3.1600,3.3000,50612
2019-07-01,3.2850,3.4000,3.2500,3.3700,43989
2019-07-02,3.3700,3.4400,3.3000,3.3800,51297
2019-07-03,3.3700,3.3750,3.3200,3.3600,19881
2019-07-05,3.3600,3.3600,3.1000,3.1800,103103
2019-07-08,3.1800,3.2900,3.1100,3.1300,91789
2019-07-09,3.1400,3.1400,3.1100,3.1200,56690
2019-07-10,3.2100,3.5900,3.2000,3.3900,416913
2019-07-11,3.4300,3.5500,3.4000,3.4900,206291
2019-07-12,3.4900,3.4900,3.3000,3.3500,183533
2019-07-15,3.3900,3.5000,3.3300,3.5000,80986
2019-07-16,3.4900,3.5000,3.3500,3.4000,99605
2019-07-17,3.4000,3.7100,3.2700,3.7100,303963
2019-07-18,3.6200,4.0100,3.5700,3.9500,304406
2019-07-19,3.9800,4.2400,3.8500,4.1400,454306
2019-07-22,4.2700,4.2700,3.8500,4.0300,349626
2019-07-23,4.0100,4.0100,3.7000,3.9500,229340
2019-07-24,3.8800,4.1100,3.7500,4.1100,115600
2019-07-25,4.1200,4.3700,3.9500,4.3600,169884
2019-07-26,4.1500,4.5980,4.0300,4.4800,293924
2019-07-29,4.5400,4.6800,4.1500,4.2300,156223
2019-07-30,4.3500,4.4980,4.1500,4.2200,154451
2019-07-31,4.2500,4.5400,4.2200,4.4500,124938
2019-08-01,4.5100,4.6700,4.4300,4.4900,226133
2019-08-02,4.4900,4.5500,4.2600,4.5200,117330
2019-08-05,4.4300,4.5500,4.3480,4.4100,83705
2019-08-06,4.4150,4.7850,4.4150,4.7300,317660
2019-08-07,4.7050,4.8200,4.5000,4.6500,197458
2019-08-08,4.8000,4.9800,4.6350,4.9000,349214
2019-08-09,4.9400,5.1100,4.8600,5.1000,350251
2019-08-12,5.0600,5.2000,4.7200,4.9300,307470
2019-08-13,4.9300,5.0000,4.8100,4.9500,113369
2019-08-14,4.9550,5.0000,4.6100,4.7200,195256
2019-08-15,4.6000,4.8000,4.6000,4.7400,141442
2019-08-16,4.7000,4.7200,4.5000,4.5800,225857
2019-08-19,4.5400,4.6200,4.4500,4.6000,213077
2019-08-20,4.5100,4.6200,4.4700,4.5450,139883
2019-08-21,4.5000,4.7600,4.4000,4.7200,70486
2019-08-22,4.8500,4.9400,4.6800,4.8300,137573
2019-08-23,4.7600,5.2000,4.7200,5.0300,366459
2019-08-26,5.0000,5.3700,4.9500,5.3300,230500
2019-08-27,5.3400,5.5000,5.1000,5.1500,270760
2019-08-28,5.1700,5.2900,5.1500,5.2800,66156
2019-08-29,5.3100,5.4100,5.2750,5.3530,100807
2019-08-30,5.3600,5.4500,5.3000,5.4200,88153
2019-09-03,5.4200,5.7500,5.4100,5.6800,275577
2019-09-04,5.7000,5.7000,5.1800,5.4700,172662
2019-09-05,5.4700,5.4700,5.1450,5.2300,100827
2019-09-06,5.2000,5.4000,5.1100,5.2000,69343
2019-09-09,5.2000,5.2000,4.8100,4.9400,151952
2019-09-10,4.9000,5.1400,4.8000,5.0900,77906
2019-09-11,5.1000,5.1500,5.0000,5.1000,59006
2019-09-12,5.1000,5.1000,4.9700,5.0000,37224
2019-09-13,4.9900,5.2500,4.9900,5.0500,77533
2019-09-16,5.0500,5.1300,4.9500,5.0000,55472
2019-09-17,5.0300,5.0300,4.9700,4.9700,34363
2019-09-18,5.0500,5.1000,4.9700,5.1000,90286
2019-09-19,5.0000,5.1500,5.0000,5.0900,66963
2019-09-20,5.0900,5.0900,4.7700,4.9500,148764
2019-09-23,4.9500,5.0100,4.9000,4.9000,82778
2019-09-24,4.9000,4.9000,4.5400,4.6200,235576
2019-09-25,4.5200,4.6600,4.2000,4.3300,219695
2019-09-26,4.3500,4.5000,4.1300,4.2000,75795
2019-09-27,4.1700,4.3800,4.1700,4.3800,65855
2019-09-30,4.3900,4.3950,4.1200,4.2500,120644
2019-10-01,4.3000,4.3400,4.2000,4.3100,36911
2019-10-02,4.2100,4.2900,3.8200,4.1800,214336
2019-10-03,4.1200,4.1500,3.8600,4.0500,59670
2019-10-04,4.0500,4.1500,4.0500,4.1000,55703
2019-10-07,4.0000,4.1600,3.8500,3.9950,67830
2019-10-08,3.9500,4.0000,3.8200,3.9000,73949
2019-10-09,3.8900,3.9400,3.7700,3.8500,63587
2019-10-10,3.8800,3.9400,3.5300,3.5900,180777
2019-10-11,3.5100,3.8000,3.5100,3.7500,168991
2019-10-14,3.8000,3.8000,3.4500,3.5200,140196
2019-10-15,3.5000,4.0000,3.4600,3.9400,87366
2019-10-16,3.9500,3.9800,3.7470,3.8400,91406
2019-10-17,3.8250,4.1500,3.7500,3.9700,191225
2019-10-18,3.9700,4.0700,3.9300,4.0000,55654
2019-10-21,3.8700,3.9700,3.8700,3.9500,36883
2019-10-22,3.9100,4.0500,3.9000,3.9700,33278
2019-10-23,4.0000,4.0000,3.8500,3.9000,29836
2019-10-24,3.9200,3.9500,3.8000,3.8500,55961
2019-10-25,3.8100,3.9000,3.7900,3.8600,14832
2019-10-28,3.8700,4.2700,3.8000,4.2100,64676
2019-10-29,4.3500,4.3500,4.1000,4.1300,53025
2019-10-30,4.1300,4.1300,3.9800,4.0400,77075
2019-10-31,4.0000,4.1000,3.9800,4.0500,40298
2019-11-01,3.9500,4.1800,3.9000,4.1800,131935
2019-11-04,4.3000,4.3000,4.1100,4.1500,30544
2019-11-05,4.1500,4.2700,4.0900,4.1600,73814
2019-11-06,4.1600,4.1600,4.0000,4.1200,51478
2019-11-07,4.1100,4.4900,4.0700,4.4200,174319
2019-11-08,4.4900,4.8500,4.4100,4.7700,183497
2019-11-11,4.8900,5.1000,4.2800,4.6000,275041
2019-11-12,4.6200,4.6200,4.3000,4.4300,72422
2019-11-13,4.4100,4.4300,4.0900,4.1800,180677
2019-11-14,4.2000,4.2000,3.7800,3.8100,337202
2019-11-15,3.8100,4.0900,3.7900,4.0600,90347
2019-11-18,4.1000,4.2500,3.9500,4.0200,79706
2019-11-19,3.9000,3.9500,3.7800,3.8800,79230
2019-11-20,3.8200,4.1200,3.8100,4.0200,116529
2019-11-21,4.0600,4.2500,4.0200,4.2250,179886
2019-11-22,4.2200,4.3000,4.1200,4.2530,133188
2019-11-25,4.2700,5.0600,4.0700,4.5000,821698
2019-11-26,4.5500,4.7900,4.4600,4.7300,180860
2019-11-27,4.6300,4.8200,4.5300,4.6900,110847
2019-11-29,4.7100,4.8800,4.7000,4.8500,80731
2019-12-02,4.9000,4.9500,4.2500,4.3470,175100
2019-12-03,4.2500,4.2800,3.8200,4.0100,335064
2019-12-04,3.9300,4.1800,3.9200,4.0650,78859
2019-12-05,4.0600,4.1000,3.9100,3.9200,148346
2019-12-06,3.9700,4.1390,3.9000,4.0100,44249
2019-12-09,4.0200,4.0530,4.0000,4.0300,102071
2019-12-10,3.9000,4.4700,3.9000,4.3800,265808
2019-12-11,4.5100,4.6800,4.4200,4.5820,334919
2019-12-12,4.7000,4.7000,4.3600,4.4900,205088
2019-12-13,4.5800,4.5800,4.3100,4.3900,77045
2019-12-16,4.4300,4.5200,4.3000,4.3200,92823
2019-12-17,4.3200,4.4050,4.2700,4.3100,207588
2019-12-18,4.3800,4.3800,4.3000,4.3200,179335
2019-12-19,4.3700,4.3700,4.1600,4.3400,149922
2019-12-20,4.3500,4.4300,4.2300,4.2600,197542
2019-12-23,4.3300,4.3450,3.9200,4.2900,419311
2019-12-24,4.3000,4.3810,4.1350,4.2700,48673
2019-12-26,4.2500,4.3000,4.1500,4.2900,54510
2019-12-27,4.2700,4.2700,4.1500,4.2300,49673
2019-12-30,4.2400,4.3400,3.9300,4.1300,260852
2019-12-31,4.1500,4.3400,4.0950,4.1000,167579
2020-01-02,4.1500,4.3100,4.1100,4.2100,106045
2020-01-03,4.2100,4.2880,4.1200,4.2400,68278
2020-01-06,4.2500,4.2500,4.1200,4.1500,56937
2020-01-07,4.1300,4.1300,3.9500,4.0200,116370
2020-01-08,4.0100,4.4800,3.9300,4.2900,684799
2020-01-09,4.4100,4.7300,4.3300,4.3800,346821
2020-01-10,4.4000,4.4400,4.0800,4.3600,441361
2020-01-13,4.4400,4.5000,4.2500,4.4400,278012
2020-01-14,4.4700,4.6400,4.4500,4.6200,338349
2020-01-15,4.6800,4.9600,4.6500,4.9100,653593
2020-01-16,4.9900,4.9900,4.5600,4.6100,337586
2020-01-17,4.6500,4.7400,4.5000,4.6200,202401
2020-01-21,4.6200,4.7500,4.5200,4.5400,113464
2020-01-22,4.5100,4.7200,4.4370,4.7000,178804
2020-01-23,4.5900,4.6500,4.2000,4.3700,421576
2020-01-24,4.3400,4.4080,4.2000,4.2500,202082
2020-01-27,4.2500,4.5900,4.2000,4.5600,220158
2020-01-28,4.5800,4.6700,4.5600,4.6300,182001
2020-01-29,4.6500,5.0500,4.6500,4.9200,643952
2020-01-30,4.9200,5.3000,4.8013,5.0300,638615
2020-01-31,5.0400,5.0950,4.6000,4.7600,334578
2020-02-03,4.8100,5.1100,4.8100,4.9500,291209
2020-02-04,4.9900,5.0090,4.7800,4.8600,153815
2020-02-05,4.8700,5.0500,4.8700,4.9400,266168
2020-02-06,4.9500,5.3080,4.9350,5.2400,443666
2020-02-07,5.2800,6.0500,5.2500,5.9500,1029986
2020-02-10,6.0500,6.6000,5.6800,5.7300,1429722
2020-02-11,5.7500,6.0500,5.7000,5.8900,626281
2020-02-12,5.9100,5.9500,5.3600,5.8500,784620
2020-02-13,5.7900,5.8500,5.5400,5.7500,449127
2020-02-14,6.0200,6.3800,5.8700,6.3400,1552136
2020-02-18,6.4700,6.7800,6.0600,6.2700,1074868
2020-02-19,6.2700,6.7000,6.2700,6.5400,526116
2020-02-20,6.5800,6.6000,6.2000,6.4100,423943
2020-02-21,6.4500,6.5000,6.0200,6.2200,326915
2020-02-24,6.0100,6.0100,5.3300,5.4700,1008398
2020-02-25,5.5100,5.7200,5.0000,5.1900,762315
2020-02-26,5.1300,5.5300,5.0500,5.3400,547616
2020-02-27,5.2600,5.3000,4.9100,4.9600,701314
2020-02-28,4.7900,5.5600,4.6000,5.5300,932625
2020-03-02,5.3400,5.5200,5.0750,5.4200,393853
2020-03-03,5.4500,5.6000,5.2800,5.4300,272887
2020-03-04,5.5000,5.6480,5.2900,5.2900,253503
2020-03-05,5.2700,5.2700,4.8000,4.8000,371348
2020-03-06,4.7000,4.8900,4.6000,4.7100,400562
2020-03-09,4.5000,4.5000,3.9000,3.9200,673064
2020-03-10,4.1600,4.4300,3.9300,4.3900,394133
2020-03-11,4.3000,4.3500,3.6800,3.8900,529393
2020-03-12,3.5000,3.7200,2.7900,3.6300,903216
2020-03-13,3.8000,3.9640,3.0500,3.6300,573576
2020-03-16,3.1100,3.1500,2.6200,2.9400,867348
2020-03-17,2.9600,3.3200,2.8000,3.1800,378584
2020-03-18,3.0000,3.0500,2.7500,2.8700,671624
2020-03-19,2.8100,3.1500,2.8000,3.0000,625787
2020-03-20,3.0900,3.4000,2.9600,3.0100,503466
2020-03-23,3.0500,3.3000,2.8500,3.2400,400986
2020-03-24,3.4700,3.6800,3.4000,3.5800,378506
2020-03-25,3.6700,3.8500,3.4100,3.8100,474507
2020-03-26,3.8900,4.5900,3.6700,4.4000,741271
2020-03-27,4.4000,4.6700,4.0000,4.3500,814076
2020-03-30,4.1700,4.1900,3.8000,4.0000,461199
2020-03-31,3.9600,3.9900,3.8000,3.8100,277823
2020-04-01,3.7100,3.7600,3.3200,3.3600,381232
2020-04-02,3.3400,3.4600,3.3140,3.3600,205938
2020-04-03,3.3500,3.4100,3.0600,3.2000,298494
2020-04-06,3.3100,3.4300,3.2550,3.3600,287270
2020-04-07,3.4700,3.5200,3.2210,3.3400,559068
2020-04-08,3.4000,3.7500,3.2580,3.7100,639765
2020-04-09,3.7200,3.8150,3.6000,3.7800,216835
2020-04-13,3.8100,4.1700,3.5700,4.1500,247672
2020-04-14,4.3200,4.3700,4.2100,4.3100,211551
2020-04-15,4.1100,4.2800,3.9000,4.2400,241945
2020-04-16,4.2200,4.3500,4.0000,4.2500,157893
2020-04-17,4.4000,4.4000,4.1100,4.2100,187680
2020-04-20,4.1700,4.4600,4.1200,4.2400,239634
2020-04-21,4.2500,4.3300,4.0000,4.1800,314181
2020-04-22,4.2200,4.2890,4.1010,4.1800,122123
2020-04-23,4.2100,4.2400,4.0600,4.1500,82705
2020-04-24,4.1600,4.4000,4.0700,4.3500,208740
2020-04-27,4.4000,4.8400,4.3870,4.5700,449520
2020-04-28,4.6400,4.7000,4.4600,4.6300,254598
2020-04-29,4.7500,4.8900,4.6500,4.7900,290139
2020-04-30,4.8000,4.8500,4.5450,4.7000,269189
2020-05-01,4.5400,4.6600,4.3350,4.5600,254092
2020-05-04,4.5600,4.8650,4.5600,4.8100,283601
2020-05-05,4.8800,5.1400,4.8600,4.9000,402055
2020-05-06,4.9700,5.0700,4.4700,4.5600,344889
2020-05-07,4.6000,4.8100,4.4600,4.5700,231021
2020-05-08,4.7200,4.9000,4.5600,4.8200,325230
2020-05-11,4.8200,5.0500,4.6700,5.0200,317841
2020-05-12,5.0000,5.1300,4.5500,4.6300,506429
2020-05-13,4.7500,4.8800,4.5300,4.6700,450926
2020-05-14,4.8100,5.4900,4.5300,5.4500,1303998
2020-05-15,5.3500,5.4800,5.1200,5.3600,582181
2020-05-18,5.5700,5.7900,5.4200,5.5500,549944
2020-05-19,5.6000,5.9700,5.5100,5.9200,439352
2020-05-20,6.0000,6.0000,5.7500,5.9100,491752
2020-05-21,5.9100,6.0400,5.8000,6.0000,452534
2020-05-22,6.1100,6.7700,5.8800,6.6600,1698856
2020-05-26,6.8800,6.9700,6.0200,6.4300,972149
2020-05-27,6.4900,6.9400,6.2100,6.8300,922162
2020-05-28,6.9200,6.9200,6.4700,6.5000,526021
2020-05-29,6.5000,6.7100,6.3100,6.6100,581712
2020-06-01,6.5300,6.8390,6.5110,6.7500,314268
2020-06-02,6.8000,7.3700,6.7600,7.2300,1549586
2020-06-03,7.2500,7.2700,6.6600,6.6800,666271
2020-06-04,6.6800,7.1600,6.6500,6.8000,579960
2020-06-05,6.9800,7.0700,6.6600,6.7300,406220
2020-06-08,6.9200,7.5400,6.8200,7.1100,1119404
2020-06-09,7.1500,7.8210,6.9100,7.7100,888757
2020-06-10,7.3700,7.7190,7.3000,7.5800,766499
2020-06-11,7.1500,7.2300,6.2600,6.5800,1720684
2020-06-12,6.8400,7.0900,6.3700,6.5600,608108
2020-06-15,6.3800,7.0000,6.0100,6.6200,1204086
2020-06-16,6.8700,6.9300,6.6200,6.6800,594871
2020-06-17,6.7700,6.8550,6.4200,6.5400,793760
2020-06-18,6.5500,7.4900,6.5500,7.4000,1172754
2020-06-19,7.5000,7.6300,7.0500,7.3100,2187894
2020-06-22,7.3100,7.3200,6.9600,7.1000,1622485
2020-06-23,7.1700,7.3300,6.9100,7.0200,903233
2020-06-24,6.8000,7.2100,6.5900,7.0000,1863747
2020-06-25,6.7500,7.3600,6.6900,7.0600,644210
2020-06-26,7.0000,7.0000,6.3300,6.5300,4269793
2020-06-29,6.5500,6.6000,6.0100,6.0600,1681741
2020-06-30,6.0300,7.0500,6.0300,6.8400,5663053
2020-07-01,6.8000,7.0500,6.6500,6.8800,961496
2020-07-02,7.0700,7.0700,6.6600,6.8000,543353
2020-07-06,6.8900,7.0800,6.7700,6.9500,1018953
2020-07-07,6.9400,7.3400,6.8300,6.8400,859508
2020-07-08,6.8900,6.9470,6.5500,6.8700,587488
2020-07-09,6.9500,6.9600,6.4700,6.7100,693080
2020-07-10,6.7200,6.8000,6.4700,6.6200,559041
2020-07-13,6.7700,7.0100,6.5300,6.8300,663013
2020-07-14,7.3000,7.6000,6.8700,7.2000,1684916
2020-07-15,7.3500,7.3500,6.8300,7.2300,929710
2020-07-16,7.2600,7.4800,7.1100,7.2800,1013171
2020-07-17,7.3600,7.3700,6.9300,7.2000,821162
2020-07-20,7.3000,7.7200,7.1000,7.3900,1347516
2020-07-21,7.5000,8.4800,7.4000,7.8400,2379215
2020-07-22,7.9000,8.0700,7.4200,7.7000,1497355
2020-07-23,7.7400,7.9300,7.3600,7.5500,1849761
2020-07-24,7.4200,7.4400,7.0301,7.2600,904899
