date,open,high,low,close,volume
2005-11-16,2.7000,2.7000,2.7000,2.7000,0
2005-11-17,2.7000,2.7000,2.7000,2.7000,0
2005-11-18,2.7000,2.7000,2.7000,2.7000,0
2005-11-21,2.2500,2.2500,2.2500,2.2500,200
2005-11-22,2.2500,2.2500,2.2500,2.2500,0
2005-11-23,2.2500,2.5000,2.2500,2.5000,1900
2005-11-25,2.5000,2.5000,2.5000,2.5000,0
2005-11-28,2.5000,2.5000,2.5000,2.5000,0
2005-11-29,2.5000,2.5000,2.5000,2.5000,0
2005-11-30,2.6000,2.6000,2.6000,2.6000,1000
2005-12-01,2.6000,2.6000,2.6000,2.6000,0
2005-12-02,2.6000,2.6000,2.6000,2.6000,0
2005-12-05,2.6000,2.6000,2.6000,2.6000,0
2005-12-06,2.4500,2.4500,2.4500,2.4500,500
2005-12-07,2.4500,2.4500,2.4500,2.4500,0
2005-12-08,2.4500,2.4500,2.4500,2.4500,0
2005-12-09,2.4500,2.4500,2.4500,2.4500,0
2005-12-12,2.4500,2.4500,2.4500,2.4500,0
2005-12-13,2.4500,2.4500,2.4500,2.4500,0
2005-12-14,2.4500,2.4500,2.4500,2.4500,0
2005-12-15,2.4500,2.4500,2.4500,2.4500,0
2005-12-16,2.4500,2.4500,2.4500,2.4500,0
2005-12-19,2.4500,2.4500,2.4500,2.4500,0
2005-12-20,2.4500,2.4500,2.4500,2.4500,0
2005-12-21,2.4500,2.4500,2.4500,2.4500,0
2005-12-22,2.4500,2.4500,2.4500,2.4500,0
2005-12-23,2.4500,2.4500,2.4500,2.4500,0
2005-12-27,2.4500,2.4500,2.4500,2.4500,0
2005-12-28,2.1000,2.1000,2.1000,2.1000,1500
2005-12-29,2.1000,2.1000,2.1000,2.1000,200
2005-12-30,2.6000,2.7000,2.6000,2.7000,1000
2006-01-03,2.7000,2.7000,2.7000,2.7000,0
2006-01-04,2.7000,2.7000,2.7000,2.7000,0
2006-01-05,2.5000,2.5000,2.5000,2.5000,700
2006-01-06,2.5000,2.5000,2.5000,2.5000,500
2006-01-09,2.5000,2.5000,2.5000,2.5000,0
2006-01-10,2.2000,2.3000,2.2000,2.3000,2200
2006-01-11,2.3000,2.3000,2.1000,2.2000,2300
2006-01-12,2.2000,2.2000,2.2000,2.2000,200
2006-01-13,2.2000,2.2000,2.2000,2.2000,1000
2006-01-17,2.0000,2.0000,2.0000,2.0000,200
2006-01-18,2.1500,2.1500,2.1500,2.1500,100
2006-01-19,2.1500,2.2000,2.1500,2.2000,600
2006-01-20,2.1000,2.1000,2.1000,2.1000,500
2006-01-23,2.2000,2.2000,2.2000,2.2000,500
2006-01-24,2.2000,2.2500,2.2000,2.2500,1000
2006-01-25,2.2500,2.2500,2.2500,2.2500,0
2006-01-26,2.2000,2.3500,2.2000,2.3500,1000
2006-01-27,2.2500,2.2500,2.1500,2.1500,1000
2006-01-30,2.1500,2.1500,2.1500,2.1500,750
2006-01-31,2.1500,2.1500,2.1500,2.1500,750
2006-02-01,2.1500,2.1500,2.1500,2.1500,500
2006-02-02,2.1500,2.1500,2.1500,2.1500,200
2006-02-03,2.1500,2.1500,2.1500,2.1500,0
2006-02-06,2.3000,2.3000,2.3000,2.3000,500
2006-02-07,2.1000,2.1000,2.1000,2.1000,500
2006-02-08,2.0500,2.2500,2.0500,2.1500,1600
2006-02-09,2.2500,2.2500,2.1000,2.1000,950
2006-02-10,2.1000,2.2000,2.1000,2.2000,1100
2006-02-13,2.1000,2.2000,2.0700,2.0700,1575
2006-02-14,2.0500,2.1500,2.0500,2.1000,5000
2006-02-15,2.1000,2.1000,2.0400,2.0400,600
2006-02-16,2.1000,2.1000,2.1000,2.1000,1000
2006-02-17,2.1000,2.1000,1.9200,2.0000,2250
2006-02-21,2.0000,2.0000,1.9200,2.0000,1000
2006-02-22,2.0000,2.0000,2.0000,2.0000,0
2006-02-23,2.0000,2.0000,2.0000,2.0000,150
2006-02-24,2.0000,2.0000,2.0000,2.0000,0
2006-02-27,1.9200,2.0000,1.9200,2.0000,1050
2006-02-28,1.9000,1.9200,1.8500,1.9000,2500
2006-03-01,1.9000,1.9000,1.9000,1.9000,0
2006-03-02,1.9000,1.9000,1.9000,1.9000,500
2006-03-03,1.9000,1.9000,1.8500,1.8500,1000
2006-03-06,1.8900,1.8900,1.8500,1.8500,1000
2006-03-07,1.8000,1.8500,1.8000,1.8000,1500
2006-03-08,1.8500,1.8500,1.8500,1.8500,1000
2006-03-09,1.8500,1.8500,1.8500,1.8500,150
2006-03-13,1.7000,1.8500,1.6300,1.6300,1250
2006-03-14,1.6300,1.6300,1.6300,1.6300,1600
2006-03-15,1.6300,1.6300,1.6300,1.6300,0
2006-03-16,1.7000,1.7000,1.7000,1.7000,650
2006-03-17,1.7700,1.7700,1.6300,1.6300,750
2006-03-20,1.6300,1.6300,1.6300,1.6300,900
2006-03-21,1.6300,1.6300,1.1500,1.3700,7950
2006-03-22,1.2000,1.2000,1.2000,1.2000,250
2006-03-23,1.2000,1.2000,1.2000,1.2000,500
2006-03-24,1.2000,1.2000,1.2000,1.2000,0
2006-03-27,1.1400,1.1400,1.1400,1.1400,500
2006-03-28,1.1400,1.1400,1.1400,1.1400,0
2006-03-29,1.1400,1.1400,1.1400,1.1400,0
2006-03-30,1.1400,1.1400,1.1400,1.1400,0
2006-03-31,1.1400,1.1400,1.1400,1.1400,0
2006-04-03,1.1400,1.1400,1.1400,1.1400,0
2006-04-04,1.1400,1.1400,1.1400,1.1400,0
2006-04-05,1.1400,1.1400,1.1400,1.1400,0
2006-04-06,1.1400,1.1400,1.1400,1.1400,0
2006-04-07,1.1400,1.1400,1.1400,1.1400,0
2006-04-10,1.1400,1.1400,1.1400,1.1400,0
2006-04-11,1.1400,1.1400,1.1400,1.1400,0
2006-04-12,1.2000,1.2000,1.2000,1.2000,500
2006-04-13,1.2000,1.2000,1.2000,1.2000,0
2006-04-17,1.2000,1.2000,1.2000,1.2000,0
2006-04-18,1.2000,1.2000,1.2000,1.2000,0
2006-04-19,1.2000,1.2000,1.2000,1.2000,0
2006-04-20,1.2000,1.2000,1.2000,1.2000,0
2006-04-21,1.2000,1.2000,1.2000,1.2000,0
2006-04-24,1.2000,1.2000,1.2000,1.2000,0
2006-04-25,1.2000,1.2000,1.2000,1.2000,0
2006-04-26,1.2000,1.2000,1.2000,1.2000,0
2006-04-27,1.2000,1.2000,1.2000,1.2000,0
2006-04-28,1.2000,1.2000,1.2000,1.2000,0
2006-05-01,1.2000,1.2000,1.2000,1.2000,0
2006-05-02,1.2000,1.2000,1.2000,1.2000,0
2006-05-03,1.2000,1.2000,1.2000,1.2000,0
2006-05-04,1.2000,1.2000,1.2000,1.2000,0
2006-05-05,1.2000,1.2000,1.2000,1.2000,0
2006-05-08,1.2000,1.2000,1.2000,1.2000,0
2006-05-09,1.2000,1.2000,1.2000,1.2000,0
2006-05-10,1.2000,1.2000,1.2000,1.2000,0
2006-05-11,1.2000,1.2000,1.2000,1.2000,0
2006-05-12,1.2000,1.2000,1.2000,1.2000,0
2006-05-15,1.2000,1.2000,1.2000,1.2000,0
2006-05-16,1.2000,1.2000,1.2000,1.2000,0
2006-05-17,1.1400,1.2500,1.1400,1.2500,1600
2006-05-18,1.2500,1.2500,1.2500,1.2500,0
2006-05-19,1.2500,1.2500,1.2500,1.2500,0
2006-05-22,1.2500,1.2500,1.2500,1.2500,0
2006-05-23,1.2500,1.2500,1.2500,1.2500,0
2006-05-24,1.2500,1.2500,1.2500,1.2500,800
2006-05-25,1.2500,1.2500,1.2500,1.2500,0
2006-05-26,1.1400,1.1400,1.1400,1.1400,1250
2006-05-30,1.1400,1.1400,1.1400,1.1400,0
2006-05-31,1.1400,1.1400,1.1400,1.1400,0
2006-06-01,1.1400,1.1400,1.1400,1.1400,0
2006-06-02,1.1400,1.1400,1.1400,1.1400,0
2006-06-05,1.2000,1.2000,0.7700,0.9500,17600
2006-06-06,0.5100,0.5100,0.5100,0.5100,125
2006-06-07,0.5100,0.7000,0.5100,0.7000,6000
2006-06-08,0.7000,0.7000,0.7000,0.7000,0
2006-06-09,0.7000,0.7000,0.7000,0.7000,0
2006-06-12,0.7600,0.7600,0.7600,0.7600,1200
2006-06-13,0.7600,0.7600,0.7600,0.7600,0
2006-06-14,0.7600,0.7600,0.7600,0.7600,0
2006-06-15,0.7600,0.7600,0.7600,0.7600,100
2006-06-16,0.7600,0.7600,0.7600,0.7600,0
2006-06-19,0.7600,0.7600,0.7600,0.7600,0
2006-06-20,0.7600,0.7600,0.7600,0.7600,0
2006-06-21,0.7600,0.7600,0.7600,0.7600,0
2006-06-22,0.7600,0.7600,0.7600,0.7600,0
2006-06-23,0.7600,0.7600,0.7600,0.7600,0
2006-06-26,0.7600,0.7600,0.7600,0.7600,0
2006-06-27,0.7000,0.7000,0.7000,0.7000,2500
2006-06-28,0.8500,0.8500,0.8500,0.8500,5300
2006-06-29,0.8500,0.8500,0.8500,0.8500,0
2006-06-30,1.0100,1.0100,1.0100,1.0100,150
2006-07-03,1.0100,1.0100,1.0100,1.0100,0
2006-07-05,1.0100,1.0100,1.0100,1.0100,3900
2006-07-06,1.0100,1.0100,1.0100,1.0100,0
2006-07-07,1.0100,1.0100,1.0100,1.0100,0
2006-07-10,1.0100,1.0100,1.0100,1.0100,0
2006-07-11,1.0100,1.0100,1.0100,1.0100,0
2006-07-12,0.7500,0.9000,0.7500,0.7500,1875
2006-07-13,0.7500,0.7500,0.7500,0.7500,0
2006-07-14,0.7500,0.7500,0.7500,0.7500,0
2006-07-17,0.7500,0.7500,0.7500,0.7500,0
2006-07-18,1.0100,1.0100,1.0100,1.0100,550
2006-07-19,1.0100,1.0100,1.0100,1.0100,0
2006-07-20,1.0100,1.0100,1.0100,1.0100,0
2006-07-21,1.0100,1.0100,1.0100,1.0100,0
2006-07-24,1.0100,1.0100,1.0100,1.0100,0
2006-07-25,0.7500,0.7500,0.7500,0.7500,3900
2006-07-26,0.7500,0.7500,0.7500,0.7500,0
2006-07-27,0.7500,0.7500,0.7500,0.7500,0
2006-07-28,0.7500,0.7500,0.7500,0.7500,0
2006-07-31,0.7500,0.7500,0.7500,0.7500,0
2006-08-01,0.7500,0.7500,0.7500,0.7500,0
2006-08-02,0.7500,0.7500,0.7500,0.7500,0
2006-08-03,0.7500,0.7500,0.7500,0.7500,0
2006-08-04,0.7500,0.7500,0.7500,0.7500,0
2006-08-07,0.7500,0.7500,0.7500,0.7500,0
2006-08-08,0.7500,0.7500,0.7500,0.7500,0
2006-08-09,0.7500,0.7500,0.7500,0.7500,1800
2006-08-10,0.7500,0.7500,0.7500,0.7500,0
2006-08-11,0.7500,0.7500,0.7500,0.7500,0
2006-08-14,0.7500,0.7500,0.7500,0.7500,0
2006-08-15,1.0100,1.0100,1.0100,1.0100,500
2006-08-16,1.0100,1.0100,1.0100,1.0100,0
2006-08-17,1.0100,1.0100,1.0100,1.0100,1500
2006-08-18,1.0100,2.0000,1.0100,2.0000,7306
2006-08-21,1.7500,1.9500,1.7500,1.9500,2000
2006-08-22,1.9000,1.9000,1.8500,1.8500,6206
2006-08-23,1.8500,1.8500,1.5000,1.5500,6800
2006-08-24,1.5500,1.8500,1.5500,1.8500,1500
2006-08-25,1.7500,1.7500,1.7500,1.7500,2000
2006-08-28,1.9000,1.9000,1.8000,1.9000,3500
2006-08-29,1.7500,1.7500,1.7500,1.7500,1700
2006-08-30,1.9000,1.9000,1.7500,1.7500,2000
2006-08-31,1.9000,1.9000,1.7500,1.7500,2600
2006-09-01,1.7500,1.7500,1.7500,1.7500,200
2006-09-05,1.7500,1.7500,1.7500,1.7500,0
2006-09-06,1.7500,1.7500,1.7500,1.7500,0
2006-09-07,1.7500,1.7500,1.7500,1.7500,0
2006-09-08,1.7400,1.7400,1.7400,1.7400,1300
2006-09-11,1.7400,1.7400,1.7400,1.7400,0
2006-09-12,1.7500,1.7500,1.7500,1.7500,400
2006-09-13,1.7500,1.7500,1.7500,1.7500,0
2006-09-14,1.7400,1.7400,1.7400,1.7400,500
2006-09-15,1.7400,1.7400,1.7400,1.7400,0
2006-09-18,1.7400,1.7400,1.7400,1.7400,0
2006-09-19,1.7400,1.7400,1.7400,1.7400,0
2006-09-20,1.7400,1.7400,1.7400,1.7400,0
2006-09-21,1.7400,1.7400,1.7400,1.7400,0
2006-09-22,1.7400,1.7400,1.7400,1.7400,0
2006-09-25,1.7400,1.7400,1.7400,1.7400,0
2006-09-26,1.7400,1.7400,1.7400,1.7400,0
2006-09-27,1.7400,1.7400,1.7400,1.7400,0
2006-09-28,1.7400,1.7400,1.7400,1.7400,0
2006-09-29,1.7400,1.7400,1.7400,1.7400,0
2006-10-02,1.7400,1.7400,1.7400,1.7400,0
2006-10-03,1.7400,1.7400,1.7400,1.7400,0
2006-10-04,1.7400,1.7400,1.7400,1.7400,0
2006-10-05,1.7500,1.7500,1.7500,1.7500,850
2006-10-06,1.9000,1.9000,1.7700,1.9000,1300
2006-10-09,1.9000,1.9000,1.9000,1.9000,200
2006-10-10,1.9000,1.9000,1.9000,1.9000,0
2006-10-11,1.9000,1.9000,1.9000,1.9000,500
2006-10-12,1.8000,1.8000,1.8000,1.8000,500
2006-10-13,1.8500,1.8500,1.7500,1.7500,1350
2006-10-16,1.8500,1.8500,1.7500,1.7500,5050
2006-10-17,1.7500,1.7500,1.7500,1.7500,0
2006-10-18,1.7000,1.7000,1.7000,1.7000,1500
2006-10-19,1.7400,1.7400,1.7400,1.7400,1800
2006-10-20,1.5000,1.5000,1.5000,1.5000,2000
2006-10-23,1.5000,1.5000,1.5000,1.5000,0
2006-10-24,1.5000,1.5000,1.5000,1.5000,0
2006-10-25,1.6000,1.6000,1.6000,1.6000,150
2006-10-26,1.8500,1.8500,1.8500,1.8500,100
2006-10-27,1.8500,1.8500,1.8500,1.8500,0
2006-10-30,1.8500,1.8500,1.8500,1.8500,0
2006-10-31,1.8500,1.8500,1.8500,1.8500,0
2006-11-01,1.7500,1.7500,1.7500,1.7500,200
2006-11-02,1.7500,1.7500,1.7500,1.7500,0
2006-11-03,1.7500,1.7500,1.7500,1.7500,0
2006-11-06,1.7500,1.7500,1.7500,1.7500,0
2006-11-07,1.7500,1.7500,1.7500,1.7500,200
2006-11-08,1.7500,1.7500,1.7500,1.7500,0
2006-11-09,1.7500,1.7500,1.7500,1.7500,0
2006-11-10,1.7500,1.7500,1.7500,1.7500,0
2006-11-13,1.7000,1.7000,1.7000,1.7000,1000
2006-11-14,1.7000,1.7000,1.7000,1.7000,0
2006-11-15,1.7000,1.7000,1.7000,1.7000,0
2006-11-16,1.7000,1.7000,1.7000,1.7000,0
2006-11-17,1.7000,1.7000,1.7000,1.7000,0
2006-11-20,1.7000,1.7000,1.7000,1.7000,0
2006-11-21,1.7000,1.7000,1.7000,1.7000,0
2006-11-22,1.7000,1.7000,1.7000,1.7000,0
2006-11-24,1.7000,1.7000,1.7000,1.7000,0
2006-11-27,1.6000,1.6000,1.6000,1.6000,3700
2006-11-28,1.7500,2.2500,1.7500,2.0000,15650
2006-11-29,2.0000,2.0000,2.0000,2.0000,0
2006-11-30,2.0000,2.0000,2.0000,2.0000,1000
2006-12-01,2.0000,2.0000,2.0000,2.0000,0
2006-12-04,2.0000,2.0000,2.0000,2.0000,0
2006-12-05,2.4500,2.4500,2.4500,2.4500,700
2006-12-06,2.4500,2.4500,2.4500,2.4500,0
2006-12-07,2.4500,2.4500,2.4500,2.4500,0
2006-12-08,2.4500,2.4500,2.4500,2.4500,0
2006-12-11,2.4500,2.4500,2.4500,2.4500,0
2006-12-12,2.4500,2.4500,2.4500,2.4500,0
2006-12-13,2.4500,2.4500,2.4500,2.4500,0
2006-12-14,2.4500,2.4500,2.4500,2.4500,0
2006-12-15,2.4500,2.4500,2.4500,2.4500,0
2006-12-18,2.0000,2.0000,2.0000,2.0000,2500
2006-12-19,2.0000,2.0000,2.0000,2.0000,0
2006-12-20,2.0000,2.0000,2.0000,2.0000,0
2006-12-21,2.0000,2.0000,2.0000,2.0000,0
2006-12-22,2.0000,2.0000,2.0000,2.0000,0
2006-12-26,2.0000,2.0000,2.0000,2.0000,0
2006-12-27,2.0000,2.0000,2.0000,2.0000,0
2006-12-28,2.0000,2.0000,2.0000,2.0000,0
2006-12-29,2.0000,2.0000,2.0000,2.0000,0
2007-01-03,2.0000,2.0000,2.0000,2.0000,0
2007-01-04,2.0000,2.0000,2.0000,2.0000,0
2007-01-05,2.0000,2.0000,2.0000,2.0000,0
2007-01-08,2.0000,2.0000,2.0000,2.0000,0
2007-01-09,2.0000,2.0000,2.0000,2.0000,0
2007-01-10,2.0000,2.0000,2.0000,2.0000,0
2007-01-11,2.0000,2.0000,2.0000,2.0000,0
2007-01-12,2.0000,2.0000,2.0000,2.0000,0
2007-01-16,1.8100,1.8100,1.8000,1.8000,1200
2007-01-17,1.8000,1.8000,1.8000,1.8000,0
2007-01-18,1.8000,1.8000,1.8000,1.8000,0
2007-01-19,1.8000,1.8000,1.8000,1.8000,0
2007-01-22,1.8000,1.8000,1.8000,1.8000,0
2007-01-23,1.8500,1.8500,1.8500,1.8500,100
2007-01-24,1.8500,1.8500,1.8500,1.8500,0
2007-01-25,1.8500,2.0500,1.8500,2.0000,3500
2007-01-26,2.0000,2.0000,2.0000,2.0000,3000
2007-01-29,2.0100,2.1000,2.0100,2.0530,9500
2007-01-30,2.1000,2.1000,2.0800,2.0800,21615
2007-01-31,2.0900,2.0900,2.0800,2.0800,20500
2007-02-01,2.0500,2.4000,2.0500,2.4000,1775
2007-02-02,2.4500,2.4500,2.4500,2.4500,500
2007-02-05,2.2500,2.2500,2.1000,2.1000,3000
2007-02-06,2.1000,2.1000,2.1000,2.1000,0
2007-02-07,2.2500,2.2500,2.0500,2.2000,7312
2007-02-08,2.2500,2.2500,2.2500,2.2500,1312
2007-02-09,2.2500,2.3000,2.2500,2.3000,4812
2007-02-12,2.2000,2.2000,2.2000,2.2000,1500
2007-02-13,2.3000,2.3000,2.2500,2.2900,4500
2007-02-14,2.2900,2.2900,2.2900,2.2900,0
2007-02-15,2.2800,2.2900,2.2800,2.2850,3000
2007-02-16,2.2850,2.2850,2.2850,2.2850,0
2007-02-20,2.2000,2.2500,2.2000,2.2000,7500
2007-02-21,2.2000,2.2000,2.2000,2.2000,0
2007-02-22,2.0000,2.0000,2.0000,2.0000,5500
2007-02-23,2.0000,2.0000,2.0000,2.0000,0
2007-02-26,2.0000,2.0000,2.0000,2.0000,0
2007-02-27,2.0000,2.0000,2.0000,2.0000,0
2007-02-28,2.0000,2.0000,1.7500,1.7500,3000
2007-03-01,1.8000,1.8000,1.8000,1.8000,1000
2007-03-02,1.8000,2.0000,1.7000,1.8500,3500
2007-03-05,1.8000,1.8000,1.8000,1.8000,500
2007-03-06,1.8500,2.0000,1.2500,1.3000,11570
2007-03-07,1.4500,1.6000,1.3500,1.4000,9054
2007-03-08,1.3500,1.4900,1.3500,1.4900,2879
2007-03-09,1.5900,1.5900,1.4500,1.4500,1200
2007-03-12,1.4500,1.4500,1.2000,1.2000,7639
2007-03-13,1.2000,1.6000,1.2000,1.5000,6770
2007-03-14,1.5000,1.5000,1.5000,1.5000,1500
2007-03-15,1.5000,1.5000,1.5000,1.5000,0
2007-03-16,1.4500,1.4500,1.4500,1.4500,1000
2007-03-19,1.4000,1.4000,1.4000,1.4000,300
2007-03-20,1.4000,1.5000,1.4000,1.4000,1100
2007-03-21,1.3500,1.3500,1.3500,1.3500,1500
2007-03-22,1.3500,1.5000,1.3500,1.5000,2000
2007-03-23,1.6000,1.6000,1.6000,1.6000,300
2007-03-26,1.6000,1.7000,1.6000,1.7000,5500
2007-03-27,1.7000,2.0000,1.7000,2.0000,12565
2007-03-28,2.0000,2.0000,2.0000,2.0000,1500
2007-03-29,2.0000,2.0500,2.0000,2.0500,12000
2007-03-30,2.0500,2.0500,2.0500,2.0500,3500
2007-04-02,2.0500,2.2500,2.0500,2.2500,10500
2007-04-03,2.2500,2.2500,2.2500,2.2500,0
2007-04-04,2.2000,2.2000,2.2000,2.2000,1900
2007-04-05,2.0000,2.0000,1.8900,1.8900,2900
2007-04-09,1.8900,1.8900,1.8900,1.8900,0
2007-04-10,1.9000,1.9000,1.7500,1.9000,2300
2007-04-11,1.9000,1.9000,1.9000,1.9000,0
2007-04-12,1.9000,1.9000,1.9000,1.9000,0
2007-04-13,1.9000,1.9000,1.9000,1.9000,0
2007-04-16,1.7500,1.7500,1.7500,1.7500,1000
2007-04-17,1.5500,1.6500,1.0900,1.0900,3300
2007-04-18,1.5000,1.5000,1.3000,1.3000,1500
2007-04-19,1.5000,1.5000,1.5000,1.5000,600
2007-04-20,1.2000,1.2000,1.2000,1.2000,500
2007-04-23,1.3600,1.3600,1.3600,1.3600,500
2007-04-24,1.5000,1.5000,1.5000,1.5000,500
2007-04-25,1.5000,1.5000,1.5000,1.5000,0
2007-04-26,1.5000,1.5000,1.5000,1.5000,0
2007-04-27,1.1900,1.1900,1.1900,1.1900,1100
2007-04-30,1.1900,1.1900,1.1900,1.1900,0
2007-05-01,1.1900,1.1900,1.1900,1.1900,1000
2007-05-02,1.1900,1.4000,1.1900,1.2300,3375
2007-05-03,1.0500,1.0500,1.0500,1.0500,500
2007-05-04,1.0500,1.0500,0.9100,0.9100,6900
2007-05-07,0.9100,0.9100,0.9100,0.9100,0
2007-05-08,0.8000,0.8000,0.8000,0.8000,500
2007-05-09,0.8000,0.8000,0.8000,0.8000,1000
2007-05-10,0.8000,0.8000,0.8000,0.8000,1000
2007-05-11,0.8000,0.8000,0.8000,0.8000,0
2007-05-14,0.9500,0.9500,0.8000,0.9500,7000
2007-05-15,0.9500,0.9500,0.9500,0.9500,0
2007-05-16,0.8000,0.8000,0.5600,0.5600,23500
2007-05-17,0.6000,0.7000,0.6000,0.7000,11000
2007-05-18,0.9250,0.9250,0.9250,0.9250,1000
2007-05-21,0.9300,1.0050,0.9300,1.0050,1000
2007-05-22,1.0100,1.0100,0.6200,0.6200,3000
2007-05-23,1.0100,1.0100,0.6500,0.6500,5500
2007-05-24,0.9300,0.9300,0.9300,0.9300,3000
2007-05-25,1.0000,1.0100,1.0000,1.0000,8000
2007-05-29,1.0100,1.0100,1.0100,1.0100,1000
2007-05-30,1.0000,1.0000,1.0000,1.0000,2000
2007-05-31,0.9300,0.9300,0.9300,0.9300,2500
2007-06-01,0.9300,0.9300,0.9300,0.9300,0
2007-06-04,0.9300,0.9300,0.9300,0.9300,0
2007-06-05,0.9300,0.9300,0.9300,0.9300,100
2007-06-06,0.6500,0.6500,0.6500,0.6500,250
2007-06-07,0.6500,0.6500,0.6500,0.6500,0
2007-06-08,0.6500,0.6500,0.6500,0.6500,0
2007-06-11,0.6500,0.6500,0.6500,0.6500,0
2007-06-12,0.6500,0.6500,0.6500,0.6500,0
2007-06-13,0.6500,0.6500,0.5500,0.5500,3500
2007-06-14,0.6900,0.6900,0.6900,0.6900,500
2007-06-15,0.9000,0.9000,0.9000,0.9000,100
2007-06-18,0.9000,0.9000,0.9000,0.9000,0
2007-06-19,0.9000,0.9000,0.9000,0.9000,0
2007-06-20,0.5600,0.9000,0.5000,0.9000,24500
2007-06-21,0.4100,0.4100,0.4100,0.4100,12500
2007-06-22,0.4900,0.4900,0.4900,0.4900,8770
2007-06-25,0.4900,0.4900,0.4900,0.4900,0
2007-06-26,0.4900,0.4900,0.4900,0.4900,0
2007-06-27,0.4900,0.4900,0.4900,0.4900,0
2007-06-28,0.4000,0.4000,0.4000,0.4000,2300
2007-06-29,0.4000,0.4000,0.4000,0.4000,0
2007-07-02,0.4000,0.4000,0.3200,0.3200,20500
2007-07-03,0.3200,0.3200,0.3000,0.3000,25000
2007-07-05,0.2500,0.2500,0.2500,0.2500,4000
2007-07-06,0.2500,0.2500,0.2500,0.2500,5000
2007-07-09,0.2500,0.2500,0.2500,0.2500,0
2007-07-10,0.3000,0.3000,0.2500,0.2500,7000
2007-07-11,0.2500,0.2500,0.2000,0.2000,25000
2007-07-12,0.2000,0.2000,0.2000,0.2000,6000
2007-07-13,0.2000,0.2000,0.1800,0.2000,42480
2007-07-16,0.2100,0.2100,0.1500,0.1500,19680
2007-07-17,0.1500,0.1500,0.1500,0.1500,0
2007-07-18,0.1500,0.1500,0.1500,0.1500,0
2007-07-19,0.1500,0.1500,0.1500,0.1500,0
2007-07-20,0.1500,0.1500,0.1500,0.1500,0
2007-07-23,0.1500,0.1500,0.1500,0.1500,0
2007-07-24,0.1500,0.1500,0.1500,0.1500,0
2007-07-25,0.1500,0.1500,0.1500,0.1500,0
2007-07-26,0.1500,0.1500,0.1500,0.1500,0
2007-07-27,0.1500,0.1500,0.1500,0.1500,0
2007-07-30,0.1500,0.1500,0.1500,0.1500,5000
2007-07-31,0.1500,0.1500,0.1500,0.1500,0
2007-08-01,0.1500,0.1500,0.1500,0.1500,0
2007-08-02,0.1500,0.1500,0.1500,0.1500,0
2007-08-03,0.1500,0.2000,0.1500,0.1500,18960
2007-08-06,0.1500,0.1500,0.1500,0.1500,0
2007-08-07,0.1500,0.1500,0.1500,0.1500,0
2007-08-08,0.1500,0.2100,0.1500,0.1700,13750
2007-08-09,0.1700,0.1700,0.1700,0.1700,0
2007-08-10,0.1700,0.1700,0.1700,0.1700,0
2007-08-13,0.1700,0.1700,0.1700,0.1700,0
2007-08-14,0.1700,0.1700,0.1700,0.1700,0
2007-08-15,0.1700,0.1700,0.1700,0.1700,0
2007-08-16,0.1700,0.1700,0.1700,0.1700,0
2007-08-17,0.1700,0.1700,0.1700,0.1700,0
2007-08-20,0.1700,0.1700,0.1700,0.1700,0
2007-08-21,0.1700,0.1700,0.1700,0.1700,0
2007-08-22,0.1700,0.1700,0.1700,0.1700,0
2007-08-23,0.1700,0.1700,0.1700,0.1700,0
2007-08-24,0.1700,0.1700,0.1700,0.1700,0
2007-08-27,0.1700,0.1700,0.1700,0.1700,0
2007-08-28,0.1700,0.1700,0.1700,0.1700,0
2007-08-29,0.1700,0.1700,0.1700,0.1700,0
2007-08-30,0.1700,0.1700,0.1700,0.1700,0
2007-08-31,0.1700,0.1700,0.1700,0.1700,0
2007-09-04,0.1700,0.1700,0.1700,0.1700,0
2007-09-05,0.1700,0.1700,0.1700,0.1700,0
2007-09-06,0.1700,0.1700,0.1700,0.1700,0
2007-09-07,0.1600,0.1600,0.1600,0.1600,300
2007-09-10,0.1600,0.1600,0.1600,0.1600,0
2007-09-11,0.1600,0.1600,0.1600,0.1600,0
2007-09-12,0.1600,0.1600,0.1600,0.1600,0
2007-09-13,0.1600,0.1600,0.1600,0.1600,0
2007-09-14,0.1600,0.1600,0.1600,0.1600,0
2007-09-17,0.1600,0.1600,0.1600,0.1600,0
2007-09-18,0.1600,0.1600,0.1600,0.1600,0
2007-09-19,0.1600,0.1600,0.1600,0.1600,0
2007-09-20,0.1600,0.1600,0.1600,0.1600,0
2007-09-21,0.1600,0.1600,0.1600,0.1600,0
2007-09-24,0.1600,0.1600,0.1500,0.1500,10000
2007-09-25,0.1500,0.1500,0.1500,0.1500,0
2007-09-26,0.1500,0.1500,0.1500,0.1500,0
2007-09-27,0.1500,0.1500,0.1500,0.1500,0
2007-09-28,0.1500,0.1500,0.1500,0.1500,0
2007-10-01,0.1500,0.1500,0.1500,0.1500,0
2007-10-02,0.1500,0.1500,0.1500,0.1500,0
2007-10-03,0.1500,0.1500,0.1500,0.1500,0
2007-10-04,0.1500,0.1500,0.1500,0.1500,0
2007-10-05,0.1500,0.1500,0.1500,0.1500,0
2007-10-08,0.1500,0.1500,0.1500,0.1500,0
2007-10-09,0.1500,0.1500,0.1500,0.1500,0
2007-10-10,0.1100,0.1100,0.1100,0.1100,10000
2007-10-11,0.1100,0.1100,0.1100,0.1100,0
