date,open,high,low,close,volume
2018-12-21,0.3100,0.4000,0.3100,0.3500,16678
2018-12-26,0.3500,0.3999,0.2800,0.3500,7335
2018-12-27,0.3600,0.3999,0.3600,0.3999,2100
2018-12-28,0.3960,0.3960,0.3500,0.3500,15250
2018-12-31,0.3900,0.4500,0.3900,0.4500,136500
2019-01-02,0.4500,0.4500,0.4200,0.4200,7736
2019-01-03,0.4200,0.4500,0.3800,0.3940,13218
2019-01-04,0.4700,0.4700,0.3900,0.4300,5900
2019-01-08,0.4000,0.4000,0.3950,0.3962,11100
2019-01-09,0.3950,0.4050,0.3950,0.4050,2550
2019-01-10,0.4200,0.4200,0.4200,0.4200,2300
2019-01-11,0.4000,0.4000,0.4000,0.4000,45450
2019-01-14,0.3925,0.4000,0.3925,0.4000,10864
2019-01-15,0.3800,0.3800,0.3600,0.3600,13000
2019-01-16,0.4100,0.4200,0.3900,0.4200,14000
2019-01-17,0.4027,0.4027,0.3975,0.3975,1600
2019-01-18,0.3975,0.3975,0.3975,0.3975,1200
2019-01-22,0.4250,0.4250,0.3950,0.4000,25000
2019-01-23,0.3950,0.3950,0.3950,0.3950,1250
2019-01-24,0.3700,0.3800,0.3500,0.3800,10289
2019-01-25,0.3500,0.4000,0.3500,0.4000,13814
2019-01-28,0.4000,0.4000,0.4000,0.4000,1000
2019-01-29,0.3990,0.4200,0.3990,0.4000,53098
2019-01-30,0.4000,0.4000,0.4000,0.4000,4500
2019-01-31,0.4000,0.4000,0.3400,0.3500,17915
2019-02-01,0.3700,0.3700,0.3700,0.3700,3726
2019-02-05,0.3700,0.3700,0.3300,0.3300,12268
2019-02-06,0.4000,0.4000,0.3600,0.4000,25650
2019-02-08,0.3500,0.3500,0.3500,0.3500,2108
2019-02-11,0.4000,0.4000,0.4000,0.4000,11180
2019-02-12,0.3900,0.4000,0.3700,0.4000,9605
2019-02-13,0.3500,0.3800,0.3500,0.3800,318
2019-02-14,0.3800,0.3800,0.3500,0.3500,11917
2019-02-15,0.3600,0.3900,0.3303,0.3900,28815
2019-02-19,0.3950,0.3950,0.3950,0.3950,437
2019-02-20,0.3800,0.4000,0.3800,0.4000,8147
2019-02-25,0.3900,0.3900,0.3900,0.3900,19000
2019-02-26,0.3890,0.3890,0.3890,0.3890,7500
2019-02-28,0.3400,0.3500,0.3400,0.3500,22320
2019-03-01,0.3400,0.4200,0.3400,0.3500,13320
2019-03-04,0.3500,0.3500,0.3300,0.3300,38650
2019-03-05,0.3500,0.3500,0.3300,0.3500,29343
2019-03-06,0.3500,0.3500,0.3500,0.3500,38100
2019-03-07,0.3007,0.3007,0.3007,0.3007,228
2019-03-08,0.3000,0.3400,0.2500,0.3350,81631
2019-03-11,0.3000,0.3350,0.2900,0.3127,9312
2019-03-12,0.2500,0.2900,0.2500,0.2600,134797
2019-03-13,0.2800,0.4000,0.2525,0.3590,249681
2019-03-14,0.3500,0.3800,0.3500,0.3500,264642
2019-03-15,0.3200,0.3500,0.3200,0.3500,15080
2019-03-18,0.3800,0.4000,0.3800,0.4000,17000
2019-03-19,0.3750,0.3750,0.3750,0.3750,1797
2019-03-20,0.3750,0.3900,0.3500,0.3900,49000
2019-03-21,0.3500,0.3900,0.3300,0.3900,22766
2019-03-22,0.3500,0.3500,0.3000,0.3000,64784
2019-03-25,0.3400,0.3500,0.3200,0.3500,32986
2019-03-26,0.3500,0.3500,0.3500,0.3500,66025
2019-03-27,0.3500,0.3500,0.3200,0.3450,36786
2019-03-28,0.3455,0.3500,0.3455,0.3500,10000
2019-03-29,0.3500,0.3500,0.3500,0.3500,27716
2019-04-01,0.3400,0.3400,0.3325,0.3325,10243
2019-04-02,0.3400,0.3400,0.3400,0.3400,39834
2019-04-03,0.3400,0.3400,0.3400,0.3400,30360
2019-04-05,0.3400,0.3400,0.3400,0.3400,8200
2019-04-08,0.3400,0.3400,0.3400,0.3400,3100
2019-04-10,0.3101,0.3400,0.2803,0.3200,30700
2019-04-11,0.3400,0.3800,0.3400,0.3700,18500
2019-04-12,0.3392,0.3400,0.3392,0.3400,52000
2019-04-15,0.3200,0.3400,0.3200,0.3400,36001
2019-04-16,0.3250,0.3400,0.3250,0.3400,45839
2019-04-17,0.3500,0.3500,0.3300,0.3300,51500
2019-04-18,0.3500,0.3500,0.3500,0.3500,59047
2019-04-22,0.3500,0.3700,0.3325,0.3700,48450
2019-04-23,0.3700,0.3700,0.3400,0.3400,135195
2019-04-24,0.3676,0.3700,0.3500,0.3500,46318
2019-04-25,0.3600,0.3800,0.3450,0.3495,107045
2019-04-26,0.3750,0.3800,0.3500,0.3728,103415
2019-04-29,0.3550,0.3780,0.3550,0.3600,65453
2019-04-30,0.3500,0.3500,0.3500,0.3500,10505
2019-05-01,0.3500,0.3500,0.3400,0.3450,97033
2019-05-02,0.3500,0.3800,0.3400,0.3650,61632
2019-05-03,0.3788,0.3900,0.3655,0.3885,86687
2019-05-06,0.3875,0.5100,0.3875,0.4290,302764
2019-05-07,0.4300,0.4900,0.4200,0.4900,191958
2019-05-08,0.4900,0.5200,0.4900,0.5000,82779
2019-05-09,0.5000,0.5600,0.5000,0.5250,153267
2019-05-10,0.5400,0.5600,0.5000,0.5500,142450
2019-05-13,0.5408,0.5408,0.5000,0.5000,71275
2019-05-14,0.5112,0.5200,0.4500,0.5150,144716
2019-05-15,0.5200,0.5200,0.4620,0.4620,38947
2019-05-16,0.4500,0.4900,0.4000,0.4540,149991
2019-05-17,0.4499,0.4500,0.3850,0.4500,187344
2019-05-20,0.4150,0.4499,0.4100,0.4250,60000
2019-05-21,0.4399,0.4400,0.3850,0.4400,49201
2019-05-22,0.4300,0.4300,0.3800,0.3999,22531
2019-05-23,0.3711,0.3711,0.3711,0.3711,2000
2019-05-24,0.3801,0.3950,0.3800,0.3950,7540
2019-05-28,0.4000,0.4800,0.4000,0.4200,67849
2019-05-29,0.4000,0.4800,0.4000,0.4400,49723
2019-05-30,0.4800,0.4900,0.4800,0.4900,7500
2019-05-31,0.4700,0.4700,0.3760,0.4200,114903
2019-06-03,0.4300,0.4300,0.4300,0.4300,1500
2019-06-04,0.4000,0.4000,0.2801,0.3837,218065
2019-06-05,0.3000,0.3325,0.2800,0.2910,249944
2019-06-06,0.4447,0.4447,0.2600,0.2730,491097
2019-06-07,0.2800,0.2950,0.2300,0.2500,333245
2019-06-10,0.2600,0.2707,0.2500,0.2630,61682
2019-06-11,0.2700,0.2980,0.2500,0.2500,48958
2019-06-12,0.2700,0.2700,0.2600,0.2600,16000
2019-06-13,0.2632,0.3000,0.2500,0.3000,66358
2019-06-14,0.2950,0.3000,0.2800,0.3000,16500
2019-06-17,0.2900,0.3700,0.2750,0.3099,50919
2019-06-18,0.3599,0.3599,0.2900,0.3175,71358
2019-06-19,0.3328,0.3500,0.3328,0.3500,30130
2019-06-20,0.3000,0.3500,0.3000,0.3400,49140
2019-06-21,0.3250,0.3530,0.3000,0.3530,29300
2019-06-24,0.3010,0.3010,0.3010,0.3010,5000
2019-06-25,0.3009,0.3529,0.3009,0.3009,86257
2019-06-26,0.3500,0.3510,0.3195,0.3200,23500
2019-06-27,0.3400,0.3400,0.3400,0.3400,20000
2019-06-28,0.3399,0.3499,0.3399,0.3499,14500
2019-07-01,0.3400,0.3400,0.3400,0.3400,3200
2019-07-02,0.3400,0.3550,0.3400,0.3500,41150
2019-07-03,0.3600,0.3700,0.3600,0.3700,20259
2019-07-05,0.3650,0.4000,0.3500,0.3700,89574
2019-07-08,0.3700,0.4000,0.3700,0.3950,78730
2019-07-09,0.3975,0.4150,0.3975,0.4000,72500
2019-07-10,0.4280,0.4350,0.4000,0.4100,111949
2019-07-11,0.4200,0.4200,0.3750,0.3750,95950
2019-07-12,0.3800,0.3800,0.3600,0.3700,62665
2019-07-15,0.3700,0.3950,0.3700,0.3750,135835
2019-07-16,0.3750,0.3900,0.3700,0.3700,147313
2019-07-17,0.3750,0.3750,0.3500,0.3525,122400
2019-07-18,0.3550,0.3600,0.3500,0.3550,94046
2019-07-19,0.3500,0.3510,0.3300,0.3300,82892
2019-07-22,0.3300,0.3375,0.3250,0.3375,7750
2019-07-23,0.3250,0.3250,0.3100,0.3150,56546
2019-07-24,0.3150,0.3150,0.3088,0.3100,52547
2019-07-25,0.3075,0.3800,0.3075,0.3250,76947
2019-07-26,0.3300,0.3300,0.3300,0.3300,4000
2019-07-29,0.3300,0.3400,0.3200,0.3220,98498
2019-07-30,0.3250,0.3300,0.3200,0.3300,12940
2019-07-31,0.3300,0.3300,0.3150,0.3200,20614
2019-08-01,0.3116,0.3400,0.3116,0.3400,22810
2019-08-02,0.3700,0.3700,0.3553,0.3700,6515
2019-08-05,0.3150,0.3550,0.3101,0.3500,45272
2019-08-07,0.3400,0.3700,0.3400,0.3700,6200
2019-08-08,0.3400,0.3400,0.3375,0.3375,18800
2019-08-09,0.3400,0.3400,0.3000,0.3112,43000
2019-08-12,0.3339,0.3600,0.3100,0.3550,54670
2019-08-13,0.3101,0.3500,0.3101,0.3107,66392
2019-08-14,0.3101,0.3450,0.2800,0.3000,307834
2019-08-15,0.3400,0.3400,0.3000,0.3000,26000
2019-08-16,0.3000,0.3800,0.3000,0.3800,30215
2019-08-19,0.3850,0.4000,0.3100,0.3101,43500
2019-08-20,0.3500,0.3500,0.3500,0.3500,3000
2019-08-26,0.3500,0.3500,0.3500,0.3500,15
2019-08-28,0.3500,0.3500,0.3500,0.3500,70
2019-08-30,0.3100,0.3100,0.3100,0.3100,229
2019-09-03,0.3100,0.3400,0.3000,0.3300,149521
2019-09-04,0.3200,0.3200,0.3200,0.3200,158394
2019-09-05,0.3399,0.3399,0.3300,0.3300,41850
2019-09-06,0.3499,0.3750,0.3350,0.3750,15260
2019-09-09,0.3404,0.3404,0.3200,0.3200,30830
2019-09-10,0.3300,0.3475,0.3200,0.3200,53195
2019-09-11,0.3200,0.3200,0.3200,0.3200,3000
2019-09-12,0.3500,0.3500,0.3500,0.3500,550
2019-09-13,0.3200,0.3400,0.3200,0.3200,35470
2019-09-16,0.2950,0.3400,0.2950,0.3400,56226
2019-09-17,0.3750,0.3750,0.3400,0.3600,26602
2019-09-18,0.3600,0.3600,0.3300,0.3300,61310
2019-09-19,0.3301,0.4000,0.3200,0.4000,177406
2019-09-20,0.4000,0.4300,0.3900,0.4150,93181
2019-09-23,0.4000,0.4300,0.4000,0.4200,89511
2019-09-24,0.4200,0.4400,0.3800,0.4300,155364
2019-09-25,0.4500,0.4700,0.4500,0.4700,63650
2019-09-26,0.4700,0.4840,0.4700,0.4800,64532
2019-09-27,0.4700,0.5000,0.4500,0.5000,139419
2019-09-30,0.4650,0.5000,0.4650,0.5000,40281
2019-10-01,0.5000,0.5200,0.4700,0.5200,42790
2019-10-02,0.5500,0.5500,0.4500,0.5300,108544
2019-10-03,0.4700,0.5400,0.4500,0.5400,284139
2019-10-04,0.5450,0.5450,0.3800,0.5299,145055
2019-10-07,0.5300,0.5740,0.5300,0.5550,188327
2019-10-08,0.5550,0.5550,0.4800,0.4800,78400
2019-10-09,0.5200,0.5200,0.4600,0.5100,41562
2019-10-10,0.5168,0.5168,0.4600,0.4850,29150
2019-10-11,0.5100,0.5100,0.4500,0.4600,75565
2019-10-14,0.4500,0.4799,0.4010,0.4799,11900
2019-10-15,0.4510,0.4700,0.4500,0.4700,58394
2019-10-16,0.4500,0.4500,0.4100,0.4150,99553
2019-10-17,0.4499,0.4499,0.4200,0.4200,3150
2019-10-18,0.4150,0.4699,0.3800,0.4155,67620
2019-10-21,0.3900,0.3900,0.3900,0.3900,29000
2019-10-22,0.3923,0.4187,0.3923,0.4187,25651
2019-10-24,0.4156,0.4156,0.4156,0.4156,550
2019-10-25,0.4156,0.4156,0.4156,0.4156,6
2019-10-28,0.4000,0.4000,0.4000,0.4000,5000
2019-10-29,0.3900,0.3900,0.3900,0.3900,5425
2019-10-30,0.3860,0.3960,0.3850,0.3900,28800
2019-10-31,0.3984,0.3984,0.3984,0.3984,200
2019-11-01,0.3800,0.3900,0.3800,0.3900,27100
2019-11-04,0.3800,0.3900,0.3769,0.3769,28055
2019-11-05,0.3769,0.3769,0.3000,0.3499,57700
2019-11-06,0.3499,0.3499,0.3499,0.3499,80
2019-11-07,0.3600,0.3600,0.3300,0.3350,79720
2019-11-08,0.3450,0.3600,0.3300,0.3400,1858
2019-11-11,0.3300,0.3500,0.3300,0.3500,2400
2019-11-12,0.3490,0.3490,0.3490,0.3490,1000
2019-11-13,0.3300,0.3300,0.3300,0.3300,1200
2019-11-14,0.3300,0.3489,0.3300,0.3300,20080
2019-11-15,0.3400,0.3900,0.3250,0.3900,25000
2019-11-18,0.3900,0.4500,0.3900,0.4500,250194
2019-11-19,0.4050,0.4700,0.4050,0.4200,111620
2019-11-20,0.4200,0.4500,0.4100,0.4500,102950
2019-11-21,0.4500,0.4500,0.3800,0.4000,69200
2019-11-22,0.4000,0.4000,0.4000,0.4000,8982
2019-11-25,0.4000,0.4500,0.4000,0.4500,69304
2019-11-26,0.4200,0.4450,0.4000,0.4450,394400
2019-11-27,0.4300,0.4600,0.4200,0.4555,372563
2019-11-29,0.4600,0.4600,0.4500,0.4575,67756
2019-12-02,0.4550,0.4625,0.4400,0.4625,272443
2019-12-03,0.4625,0.4750,0.4600,0.4700,169500
2019-12-04,0.4700,0.4750,0.4600,0.4600,72000
2019-12-05,0.4714,0.4725,0.4650,0.4650,81590
2019-12-06,0.4650,0.4707,0.4400,0.4625,298425
2019-12-09,0.4650,0.4700,0.4600,0.4700,28000
2019-12-10,0.4700,0.5200,0.4400,0.5200,196186
2019-12-11,0.5075,0.5450,0.4900,0.5200,238298
2019-12-12,4.5000,4.5000,4.2000,4.2500,2688
2019-12-13,4.2500,4.2500,3.9800,4.1500,13231
2019-12-16,4.1500,4.2900,4.1500,4.2900,8976
2019-12-17,4.2500,4.2900,4.1500,4.2000,20627
2019-12-18,4.2000,4.2900,4.2000,4.2900,11127
2019-12-19,4.3400,4.3400,4.3400,4.3400,152
2019-12-20,4.2900,4.2900,4.1500,4.1500,9501
2019-12-23,4.2100,4.2500,4.2100,4.2500,2031
2019-12-24,4.2500,4.3400,4.1500,4.3400,4313
2019-12-26,4.3400,4.3400,4.1500,4.1500,3268
2019-12-30,4.0000,4.0000,3.9500,3.9500,1235
2019-12-31,3.9500,3.9500,3.9500,3.9500,51
2020-01-02,3.9500,3.9500,3.9500,3.9500,25
2020-01-03,3.3800,4.0000,3.3800,4.0000,1383
2020-01-06,3.8000,3.8000,3.8000,3.8000,2030
2020-01-07,3.8000,3.9480,3.6800,3.8500,19648
2020-01-08,3.9300,4.0000,3.8400,3.8500,17100
2020-01-09,3.9160,4.0000,3.9160,4.0000,12811
2020-01-10,4.0100,4.2860,4.0000,4.2000,26054
2020-01-13,4.1800,4.2000,4.0900,4.2000,17846
2020-01-14,4.4000,4.4000,3.9700,4.1300,18633
2020-01-15,4.1310,4.1310,3.8700,3.9900,11750
2020-01-16,3.9200,3.9200,3.5000,3.7940,10018
2020-01-17,3.6100,3.8500,3.6100,3.8500,209
2020-01-21,3.6000,3.9200,3.6000,3.9200,3368
2020-01-22,3.9200,3.9200,3.5080,3.8230,10574
2020-01-23,3.7500,3.8900,3.7200,3.8900,16050
2020-01-24,3.8200,3.8420,3.6750,3.6750,3301
2020-01-27,3.5100,3.8500,3.5100,3.8100,10362
2020-01-28,3.6000,3.7500,3.6000,3.7320,3435
2020-01-29,3.8000,4.0000,3.7500,3.8550,8111
2020-01-30,3.7500,3.9800,3.7500,3.9687,2077
2020-01-31,3.9800,4.0500,3.8000,3.8000,4791
2020-02-03,3.8000,4.0000,3.8000,4.0000,6282
2020-02-04,3.8740,4.0000,3.7500,4.0000,1355
2020-02-05,4.0000,4.0000,3.9800,4.0000,4513
2020-02-06,3.9000,3.9000,3.9000,3.9000,559
2020-02-07,3.8200,4.0000,3.8000,4.0000,5422
2020-02-10,4.0000,4.0000,3.8190,3.8300,3340
2020-02-11,3.8510,3.8900,3.8300,3.8600,4825
2020-02-12,3.8900,3.8900,3.8160,3.8500,1376
2020-02-13,3.7020,3.8900,3.7020,3.8700,1759
2020-02-14,3.7120,4.0000,3.7120,4.0000,3200
2020-02-18,3.9000,4.0000,3.7500,4.0000,2777
2020-02-19,3.8000,4.0000,3.7500,4.0000,12024
2020-02-20,3.7540,4.0000,3.7500,3.8000,4623
2020-02-21,3.8110,3.8400,3.5050,3.7020,46009
2020-02-24,3.7500,3.9000,3.5800,3.7070,15868
2020-02-25,3.7660,3.8920,3.6500,3.7500,3034
2020-02-26,3.7290,3.7500,3.5500,3.6310,10984
2020-02-27,3.5500,3.5500,3.2000,3.2000,18982
2020-02-28,3.2000,3.2000,2.6450,2.9100,20583
2020-03-02,3.2000,3.2000,2.9000,2.9000,6711
2020-03-03,3.2650,3.2650,3.2650,3.2650,348
2020-03-04,3.0000,3.0000,2.7500,2.7600,6227
2020-03-05,2.9000,2.9000,2.5000,2.8400,6137
2020-03-06,2.8000,2.8000,2.6500,2.7000,3962
2020-03-09,2.5000,2.5000,2.2000,2.2000,8957
2020-03-10,2.4900,2.5000,2.1100,2.1100,6203
2020-03-11,2.1250,2.1250,1.6500,1.6600,16312
2020-03-12,1.6600,1.6800,1.6000,1.6610,8069
2020-03-13,1.7500,1.8900,1.4100,1.4100,11841
2020-03-16,1.1500,2.5000,1.1500,1.9860,47775
2020-03-17,1.9900,2.0000,1.7000,1.7000,6760
2020-03-18,1.6100,1.6550,1.6000,1.6000,6504
2020-03-19,1.6350,1.6740,1.1100,1.2000,4093
2020-03-20,1.2000,1.4100,1.1100,1.1500,83109
2020-03-23,1.0900,1.1500,1.0900,1.1500,17605
2020-03-24,1.2000,1.5700,1.2000,1.4900,20776
2020-03-25,1.5250,1.6000,1.5000,1.5600,7826
2020-03-26,1.5840,1.5950,1.5610,1.5900,13488
2020-03-27,1.8200,1.9400,1.7200,1.8000,7603
2020-03-30,2.0310,2.0310,1.8000,1.8000,3388
2020-03-31,1.8000,1.8800,1.2100,1.5280,8457
2020-04-01,1.7330,1.7750,1.6500,1.7300,4416
2020-04-02,1.7500,1.8000,1.6500,1.7010,2947
2020-04-03,1.8000,1.8000,1.6000,1.7000,3015
2020-04-06,1.7900,1.8670,1.7900,1.8500,2215
2020-04-07,1.8500,1.8520,1.6000,1.6150,8070
2020-04-08,1.6000,1.7770,1.6000,1.7770,325
2020-04-09,1.8280,1.8600,1.8280,1.8410,1609
2020-04-13,1.9200,2.5340,1.9200,2.5200,19215
2020-04-14,2.7600,2.8000,2.6200,2.8000,5759
2020-04-15,2.7000,3.5000,2.6420,2.7100,7645
2020-04-16,3.1680,3.4000,3.0240,3.4000,3498
2020-04-17,3.0800,3.5000,3.0700,3.5000,17545
2020-04-20,3.5150,3.5150,3.2450,3.3170,3322
2020-04-21,3.3900,3.7500,3.3050,3.7500,7745
2020-04-22,3.6900,3.7500,3.2500,3.5000,5747
2020-04-23,3.3200,4.0000,3.3200,3.9500,17467
2020-04-24,3.9500,3.9500,3.6290,3.6460,2034
2020-04-27,3.7500,3.8210,3.6500,3.8210,1365
2020-04-28,3.9450,3.9500,3.6420,3.9500,11980
2020-04-29,3.9500,3.9500,3.9000,3.9500,4687
2020-04-30,3.9900,4.0350,3.7900,4.0350,8096
2020-05-01,3.9000,4.0260,3.9000,4.0260,1078
2020-05-04,3.8950,3.8950,3.8500,3.8500,1061
2020-05-05,3.9010,3.9010,3.7610,3.8300,4047
2020-05-06,3.7600,3.7600,3.7500,3.7500,1810
2020-05-07,3.8350,3.8350,3.8350,3.8350,186
2020-05-08,3.7500,3.8900,3.7500,3.8100,5237
2020-05-11,3.8740,3.8740,3.6000,3.7500,6796
2020-05-12,3.7500,3.7750,3.4500,3.5230,6908
2020-05-13,3.4610,3.4610,3.2500,3.2500,1743
2020-05-14,3.2000,3.2500,3.0600,3.1000,11496
2020-05-15,3.0800,3.4470,3.0000,3.4300,5316
2020-05-18,3.4010,3.4010,3.0100,3.3250,8596
2020-05-19,3.1730,3.1730,3.1730,3.1730,793
2020-05-20,3.0100,3.1650,3.0100,3.1500,5948
2020-05-21,3.0300,3.0640,3.0000,3.0000,5211
2020-05-22,3.0140,3.0140,3.0140,3.0140,210
2020-05-26,3.0000,3.0850,2.8500,3.0000,2889
2020-05-27,3.0000,3.2850,2.9460,3.1970,2523
2020-05-28,3.0800,3.2000,2.7500,2.7500,71951
2020-05-29,3.0000,3.2900,2.8500,2.8500,9394
2020-06-01,3.0000,3.6200,2.8500,3.6200,226135
2020-06-02,3.8100,4.0000,2.8900,3.1300,164859
2020-06-03,3.1300,3.7000,2.9200,3.2000,73200
2020-06-04,3.3500,3.3500,2.9200,3.0270,20796
2020-06-05,3.1700,3.1700,3.0500,3.0500,9234
2020-06-08,3.2000,3.2000,3.0000,3.1560,10792
2020-06-09,3.0200,3.2100,2.8550,2.9800,33996
2020-06-10,3.2200,3.6000,2.7500,2.8400,100702
2020-06-11,3.0000,3.0000,2.5040,2.7100,16172
2020-06-12,2.8300,2.8500,2.5200,2.6880,29254
2020-06-15,2.5600,2.8500,2.5600,2.7800,45216
2020-06-16,3.0000,3.0000,2.7800,2.7800,27221
2020-06-17,2.8500,2.8500,2.5800,2.8500,7283
2020-06-18,2.8500,2.8500,2.7190,2.7190,30858
2020-06-19,2.7500,2.8400,2.5900,2.8000,10227
2020-06-22,2.6200,2.8000,2.5800,2.6520,19009
2020-06-23,2.6100,2.7000,2.5750,2.5900,31268
2020-06-24,2.5500,2.7000,2.4800,2.5110,48724
2020-06-25,2.5000,2.6510,2.4000,2.6400,53652
2020-06-26,2.6400,2.6400,2.5650,2.6200,884
2020-06-29,2.5700,2.7950,2.5600,2.5700,7772
2020-06-30,2.5850,2.6070,2.5850,2.5890,2570
2020-07-01,2.5900,2.6570,2.4740,2.6200,7275
2020-07-02,2.7220,2.7900,2.7220,2.7800,2162
2020-07-06,2.7900,2.7900,2.4100,2.6000,47757
2020-07-07,2.6000,2.6000,2.5000,2.5000,6281
2020-07-08,2.5000,2.5000,2.3000,2.3020,21874
2020-07-09,2.3100,2.3200,1.9360,2.3000,24007
2020-07-10,2.3000,2.3250,1.8860,2.3250,12366
2020-07-13,2.3000,2.3000,2.0000,2.0000,18840
2020-07-14,2.1500,2.1500,1.8600,1.9540,6908
2020-07-15,2.0000,2.2900,1.9800,1.9800,27242
2020-07-16,2.0750,2.3500,2.0300,2.2400,22202
2020-07-17,2.2400,2.2400,2.0140,2.1950,6811
2020-07-20,2.0400,2.1460,1.9300,2.1460,3276
2020-07-21,2.1100,2.1500,1.9900,2.0000,6447
2020-07-22,2.0800,2.0850,1.9000,2.0200,10994
2020-07-23,2.0500,2.8600,2.0500,2.7600,173355
2020-07-24,2.9800,2.9800,2.5900,2.9800,70715
2020-07-27,2.9800,2.9800,2.8000,2.8000,35185
2020-07-28,2.8100,2.8100,2.6200,2.7000,51911
2020-07-29,2.6200,2.6984,2.4400,2.4400,53237
2020-07-30,2.4400,2.6800,2.4400,2.5650,11389
2020-07-31,2.6000,2.6900,2.5275,2.6899,18264
2020-08-03,2.7000,2.7900,2.3649,2.7900,21972
2020-08-04,2.7500,2.8193,2.5550,2.7902,49123
2020-08-05,2.7900,2.7900,2.5000,2.6300,88763
2020-08-06,2.5600,2.9500,2.1600,2.9500,138981
2020-08-07,2.7100,2.9900,2.6100,2.9500,37279
2020-08-10,2.9500,2.9900,2.4300,2.7699,165328
2020-08-11,2.7200,2.9350,2.3800,2.7800,132426
2020-08-12,2.7800,2.9600,2.6700,2.6700,71534
2020-08-13,2.1200,2.2000,1.9600,2.0000,1440310
2020-08-14,2.0000,2.0300,1.7600,1.9800,349708
2020-08-17,2.0200,2.0200,1.7900,1.8300,184108
2020-08-18,1.8000,1.8102,1.3000,1.4100,906956
2020-08-19,1.5100,1.6900,1.5000,1.6000,299823
2020-08-20,1.6700,1.6809,1.5300,1.5900,109885
2020-08-21,1.6400,1.6799,1.5500,1.6200,157923
2020-08-24,1.6400,1.6745,1.5600,1.6413,151025
2020-08-25,1.6900,1.7500,1.6694,1.7100,127861
2020-08-26,1.7200,1.7900,1.6300,1.7900,198451
2020-08-27,1.7600,1.8000,1.7101,1.7500,132318
2020-08-28,1.7500,1.7999,1.7000,1.7500,87987
2020-08-31,1.7500,1.7900,1.7235,1.7500,53938
2020-09-01,1.7300,1.7690,1.6300,1.7300,99608
2020-09-02,1.6800,1.8800,1.5900,1.6100,329020
2020-09-03,1.6200,1.6500,1.5500,1.5600,106537
2020-09-04,1.5700,1.6200,1.4600,1.5700,103203
2020-09-08,1.6000,1.6500,1.5501,1.6000,26559
2020-09-09,1.9300,2.2000,1.6600,1.8200,13456655
2020-09-10,1.7000,1.9200,1.6700,1.9200,864616
2020-09-11,1.8300,1.9400,1.7200,1.7700,337827
2020-09-14,1.7700,1.7700,1.6500,1.6999,256441
2020-09-15,1.6500,1.7699,1.6100,1.6700,166908
2020-09-16,1.7200,1.7450,1.6100,1.6400,334783
2020-09-17,1.7300,1.8000,1.6600,1.7400,322435
2020-09-18,1.8300,2.0000,1.8000,1.9000,974985
2020-09-21,1.9000,1.9000,1.7100,1.8400,424477
2020-09-22,1.8800,1.9700,1.8000,1.9600,310230
2020-09-23,2.0000,2.1000,1.8600,1.8600,635077
2020-09-24,1.9000,1.9050,1.7600,1.8500,110136
2020-09-25,1.9100,2.0000,1.8700,1.9400,251328
2020-09-28,1.9800,2.0800,1.9500,2.0500,273849
2020-09-29,2.0800,2.1500,2.0200,2.1400,431904
2020-09-30,2.1500,2.1900,2.0600,2.0600,189215
2020-10-01,2.0600,2.1369,2.0100,2.0300,164193
2020-10-02,2.0000,2.2500,1.9101,2.2100,429765
2020-10-05,2.2400,2.3700,2.1800,2.2800,473996
2020-10-06,2.3500,2.3700,2.0600,2.1400,282286
2020-10-07,2.1300,2.1800,2.0000,2.0600,186351
2020-10-08,2.0500,2.1100,1.9400,2.0400,274661
2020-10-09,2.0400,2.0400,1.9500,2.0000,150104
2020-10-12,2.0000,2.1100,2.0000,2.0500,210475
2020-10-13,2.0400,2.0900,2.0000,2.0000,115795
2020-10-14,1.9700,2.0500,1.9000,1.9500,147320
2020-10-15,1.9000,1.9700,1.8700,1.9200,66190
2020-10-16,1.9400,2.0496,1.9100,1.9100,209253
2020-10-19,1.9200,1.9500,1.7000,1.7500,245394
2020-10-20,1.7500,1.7898,1.6500,1.6600,263398
2020-10-21,1.6600,1.7500,1.6600,1.7200,164169
2020-10-22,1.7400,1.8200,1.7000,1.7600,192306
2020-10-23,1.7800,1.8500,1.7000,1.8100,162936
2020-10-26,1.8900,1.8995,1.7200,1.7600,117686
2020-10-27,1.7600,1.8099,1.6500,1.6700,160548
2020-10-28,1.6500,1.6501,1.5000,1.5950,112743
2020-10-29,1.5900,1.6788,1.5300,1.5600,185858
2020-10-30,1.5600,1.5900,1.4000,1.5100,368328
2020-11-02,1.4900,1.5700,1.4200,1.4300,105099
2020-11-03,1.4600,1.5800,1.4584,1.5800,72099
2020-11-04,1.6000,1.6200,1.5100,1.6000,53890
2020-11-05,1.6000,1.6499,1.5200,1.5600,118923
2020-11-06,1.5700,1.5700,1.4900,1.5200,75004
2020-11-09,1.5600,1.6400,1.4600,1.5000,139909
2020-11-10,1.5100,1.6900,1.5000,1.6000,30589
2020-11-11,1.6100,1.6499,1.5300,1.6000,27947
2020-11-12,1.5650,1.5799,1.4673,1.5000,96631
2020-11-13,1.4400,1.5500,1.4400,1.5400,63320
2020-11-16,1.5400,1.5650,1.4227,1.4900,113725
2020-11-17,1.4900,1.5650,1.4400,1.5400,40749
2020-11-18,1.5200,1.5800,1.4050,1.4500,253686
2020-11-19,1.4400,1.4500,1.3600,1.3700,174582
