date,open,high,low,close,volume
2020-03-02,5.8900,6.0200,5.6700,6.0200,6173569
2020-03-03,5.6200,5.7200,5.1400,5.3200,10881165
2020-03-04,5.5000,5.9800,5.4000,5.9600,7514437
2020-03-05,5.8000,6.2000,5.6650,5.9200,7022082
2020-03-06,5.6000,5.9300,5.5950,5.8100,6055261
2020-03-09,5.1900,5.7000,5.1500,5.2600,5806082
2020-03-10,5.5700,5.5800,5.2600,5.4500,3671768
2020-03-11,5.3000,5.6700,5.2100,5.4100,5932754
2020-03-12,4.9000,5.0600,4.4300,4.5200,7308406
2020-03-13,4.6800,5.2700,4.4300,5.2600,7322072
2020-03-16,4.3500,5.4500,4.0000,5.3900,7746764
2020-03-17,5.3900,6.0200,5.0700,5.9600,7448557
2020-03-18,4.8800,5.8200,4.7900,5.7100,6314525
2020-03-19,5.5700,6.0600,5.4300,5.8700,7493518
2020-03-20,5.6500,6.2100,5.5100,5.5500,6740734
2020-03-23,5.5500,5.6500,4.9800,5.1200,4483078
2020-03-24,5.3100,5.5000,5.2000,5.4700,5472434
2020-03-25,5.4900,5.8300,5.2200,5.6300,6429829
2020-03-26,5.6900,6.6500,5.6500,6.3200,11869215
2020-03-27,6.2100,6.6300,6.1100,6.2900,6326158
2020-03-30,6.2300,6.4700,5.9400,6.3400,4538725
2020-03-31,5.9200,6.1100,5.5600,5.6700,6843073
2020-04-01,5.3700,5.7900,5.1800,5.2400,3903676
2020-04-02,5.2000,5.5574,5.1432,5.4200,4698328
2020-04-03,5.4100,5.7500,5.4100,5.5200,4506204
2020-04-06,5.6600,5.8850,5.5700,5.7700,4308918
2020-04-07,5.9400,6.0500,5.6000,5.6200,5334792
2020-04-08,5.7100,6.1900,5.5700,6.0700,8135396
2020-04-09,6.2300,6.2300,5.6746,5.7900,6176091
2020-04-13,5.7700,5.8400,5.5450,5.7900,3816738
2020-04-14,5.8100,6.0800,5.7500,6.0100,4404943
2020-04-15,5.9200,6.1900,5.8000,5.8800,4359350
2020-04-16,5.8900,5.9900,5.6871,5.8000,2948115
2020-04-17,5.8600,6.1800,5.8600,5.9850,4434983
2020-04-20,5.9900,6.4850,5.9100,6.0700,4740819
2020-04-21,6.0000,6.1500,5.8000,5.9400,3530835
2020-04-22,6.0300,6.1210,5.8300,5.9000,2413075
2020-04-23,5.8900,6.1000,5.8200,5.9900,3775198
2020-04-24,6.0100,6.2300,5.8201,6.2000,4828031
2020-04-27,6.2600,6.7200,6.2400,6.4400,6346993
2020-04-28,6.6200,6.6200,6.1800,6.2700,4027265
2020-04-29,6.3100,6.3800,6.1600,6.2300,4510473
2020-04-30,6.2100,6.2852,5.9200,5.9400,4417593
2020-05-01,5.9000,5.9200,5.4900,5.6400,5980735
2020-05-04,5.6200,5.8650,5.5100,5.8400,4094872
2020-05-05,5.8700,5.9800,5.7101,5.7400,4061150
2020-05-06,5.7800,5.8300,5.4900,5.5700,5575070
2020-05-07,5.6000,5.7000,5.4900,5.5900,4284250
2020-05-08,5.6600,5.7000,5.3300,5.4200,8456008
2020-05-11,5.4100,5.4200,5.1700,5.2700,4602278
2020-05-12,5.2600,5.4600,5.1800,5.1800,4827720
2020-05-13,5.1900,5.2126,4.8300,4.8400,7068068
2020-05-14,4.7600,4.9900,4.6199,4.9400,5565510
2020-05-15,5.0900,5.5484,4.9444,5.5300,10430305
2020-05-18,5.7000,6.1900,5.5700,5.5800,14967801
2020-05-19,5.6400,5.7600,5.3600,5.6000,7085260
2020-05-20,5.6500,5.7566,5.4800,5.5400,4729113
2020-05-21,5.6100,6.2900,5.6000,6.2000,13645848
2020-05-22,6.2700,6.8650,5.9400,6.7000,17845951
2020-05-26,6.8900,6.9700,6.3900,6.6600,11624628
2020-05-27,6.7100,6.9200,6.3000,6.7200,7735657
2020-05-28,6.7700,7.1700,6.6500,6.7400,9215724
2020-05-29,6.3100,6.5800,6.2000,6.5300,7232161
2020-06-01,6.4300,6.6800,6.3800,6.6200,4955174
2020-06-02,6.6300,6.6800,6.4000,6.4300,3931140
2020-06-03,6.5000,6.5700,6.3900,6.4600,3437584
2020-06-04,6.4400,6.9100,6.3200,6.6900,7561428
2020-06-05,6.8500,6.8700,6.5400,6.6000,5027529
2020-06-08,6.6900,8.0450,6.6500,8.0200,16272912
2020-06-09,7.8100,8.1300,7.4200,7.5100,11436745
2020-06-10,7.5400,7.9500,7.4500,7.5900,7152288
2020-06-11,7.2300,7.2800,6.4200,6.4200,11890103
2020-06-12,6.7000,6.7300,6.3500,6.4700,5457999
2020-06-15,6.3200,6.6000,6.2400,6.5100,4140993
2020-06-16,6.7700,6.9200,6.5800,6.7200,5121372
2020-06-17,6.7300,6.7500,6.4100,6.5800,3604529
2020-06-18,6.5600,6.7700,6.4800,6.5600,4322580
2020-06-19,6.6000,6.6200,6.2000,6.4200,6494576
2020-06-22,6.4200,6.5185,6.3400,6.4500,2878970
2020-06-23,6.4700,6.8900,6.3700,6.5300,7214769
2020-06-24,6.5600,6.7500,6.2650,6.3800,4805643
2020-06-25,6.3400,6.4200,6.1100,6.3100,3786448
2020-06-26,6.2500,6.3300,6.0000,6.0000,3429215
2020-06-29,5.9900,6.1550,5.8200,6.1000,2831560
2020-06-30,6.0300,6.1500,5.8550,6.0100,3257484
2020-07-01,6.0200,6.2100,6.0170,6.1100,2131071
2020-07-02,6.1300,6.2400,6.0800,6.1700,2169379
2020-07-06,6.1900,6.5900,6.1500,6.4500,4066741
2020-07-07,6.3600,6.4800,6.2400,6.2700,2585864
2020-07-08,6.2800,6.3300,6.1100,6.1900,2085256
2020-07-09,6.1700,6.2000,5.8500,6.0200,3095644
2020-07-10,6.0100,6.4000,6.0100,6.3200,3646719
2020-07-13,6.3200,6.6950,6.2200,6.2700,5619417
2020-07-14,6.2500,6.4200,6.1600,6.4000,2504866
2020-07-15,6.4700,7.0400,6.4570,7.0200,7848797
2020-07-16,6.9100,7.0000,6.6100,6.9000,5363360
2020-07-17,6.9100,7.1900,6.7400,6.7500,4984655
2020-07-20,6.8300,6.8650,6.5600,6.6300,3140352
2020-07-21,6.6400,6.8400,6.6200,6.7100,3143073
2020-07-22,6.7200,6.8100,6.5300,6.6500,1994760
2020-07-23,6.6100,6.6401,6.3500,6.3800,2511902
2020-07-24,6.3350,6.3984,6.2000,6.3100,2229052
2020-07-27,6.3000,6.6050,6.2900,6.5800,3628214
2020-07-28,6.5500,7.2000,6.5000,7.0800,6644270
2020-07-29,7.0400,7.0800,6.6900,6.7500,4489707
2020-07-30,6.7000,6.7900,6.4800,6.6500,3685111
2020-07-31,6.6500,6.9200,6.5350,6.5500,3549030
2020-08-03,6.5800,6.8900,6.5800,6.7900,3378536
2020-08-04,6.7900,7.1300,6.6501,7.0800,4284833
2020-08-05,7.1100,7.1365,6.7700,6.9800,4482130
2020-08-06,6.6300,6.6600,5.8100,5.8700,15002387
2020-08-07,5.9200,5.9300,5.6000,5.6400,5987917
2020-08-10,5.7400,5.8700,5.6300,5.8000,5305298
2020-08-11,5.8000,5.8199,5.5500,5.5500,4379707
2020-08-12,5.7200,5.8000,5.6200,5.7900,3917801
2020-08-13,5.7100,5.8800,5.6700,5.7400,3081843
2020-08-14,5.7500,5.7500,5.6100,5.6300,4432614
2020-08-17,5.6800,5.7200,5.5200,5.6000,2678783
2020-08-18,5.6200,5.6600,5.3750,5.5100,3251734
2020-08-19,5.5000,5.6100,5.4200,5.4400,2283854
2020-08-20,5.4100,5.4785,5.3500,5.4100,1810635
2020-08-21,5.3900,5.4201,5.2600,5.3100,2083676
2020-08-24,5.3300,5.5000,5.2200,5.4900,2909343
2020-08-25,5.4900,5.5400,5.3900,5.4700,1754813
2020-08-26,5.4500,5.5000,5.3500,5.3600,1896554
2020-08-27,5.3600,5.4600,5.3200,5.4200,1855055
2020-08-28,5.4000,5.7000,5.4000,5.6700,4065868
2020-08-31,5.6550,5.6900,5.4600,5.5700,2795517
2020-09-01,5.5292,5.5500,5.4200,5.4500,2203291
2020-09-02,5.4900,5.5500,5.4000,5.4600,2051653
2020-09-03,5.4200,5.5800,5.2650,5.3900,2816045
2020-09-04,5.3825,5.4600,5.1500,5.3900,3165632
2020-09-08,5.3300,5.3700,5.2200,5.2400,1774563
2020-09-09,5.2800,5.3600,5.1600,5.2800,2142020
2020-09-10,5.3000,5.4200,5.2600,5.2900,2132413
2020-09-11,5.3300,5.3400,5.0700,5.2100,2606417
2020-09-14,5.2000,5.4200,5.1800,5.4100,2161189
2020-09-15,5.4200,5.5500,5.3400,5.3900,2128397
2020-09-16,5.3900,5.5900,5.3650,5.4000,3146284
2020-09-17,5.3600,5.3700,5.1900,5.2400,2131174
2020-09-18,5.2700,5.3400,5.2000,5.2900,2182823
2020-09-21,5.2100,5.2319,5.0500,5.1200,2854895
2020-09-22,5.1400,5.4100,5.0500,5.3100,3848279
2020-09-23,5.2700,5.2778,5.0000,5.0500,4044594
2020-09-24,5.0000,5.2900,4.9600,5.1300,2874152
2020-09-25,5.1100,5.1550,4.9750,5.0800,2242904
2020-09-28,5.1300,5.1800,4.9600,4.9600,2440243
2020-09-29,4.9600,5.1500,4.9200,5.0500,2808731
2020-09-30,5.0600,5.1600,5.0000,5.0100,1614510
2020-10-01,5.0400,5.1000,4.9700,5.0000,1656905
2020-10-02,4.9400,5.0700,4.9150,5.0300,2404526
2020-10-05,5.0200,5.2500,5.0200,5.2400,2941007
2020-10-06,5.2000,5.2800,5.0300,5.0400,2389446
2020-10-07,5.0962,5.3600,5.0900,5.3200,2937668
2020-10-08,5.4200,5.9100,5.3800,5.8500,7469557
2020-10-09,6.0000,6.0600,5.6900,5.7400,7503883
2020-10-12,5.7600,6.0800,5.7600,5.9000,5561667
2020-10-13,5.8000,5.9000,5.6700,5.7200,3008644
2020-10-14,5.7500,5.8400,5.5500,5.6200,2251637
2020-10-15,5.5000,5.5500,5.3650,5.4900,2114219
2020-10-16,5.5450,5.5450,5.3700,5.4300,1817192
2020-10-19,5.4700,5.8100,5.4100,5.7500,3847560
2020-10-20,5.6700,5.8000,5.5750,5.6800,1990411
2020-10-21,5.6800,5.9900,5.6673,5.8900,3641265
2020-10-22,5.9300,6.0900,5.8600,6.0700,3369612
2020-10-23,6.0800,6.1000,5.7900,5.8300,2464546
2020-10-26,5.7900,5.8000,5.5100,5.5300,2056118
2020-10-27,5.5700,5.6900,5.5000,5.5800,1483792
2020-10-28,5.3900,5.5900,5.3300,5.4700,2279173
2020-10-29,5.5100,5.6100,5.3500,5.5700,1589437
2020-10-30,5.5300,5.5300,5.1700,5.2900,3435610
2020-11-02,5.3800,6.1200,5.3300,6.0100,8233697
2020-11-03,6.0100,6.1300,5.7600,6.0400,5678117
2020-11-04,5.7900,5.8400,5.4400,5.5400,7021230
2020-11-05,5.8900,6.5200,5.6800,6.4650,15885478
2020-11-06,7.0800,8.4400,6.7000,7.5100,45759171
2020-11-09,8.6100,8.8100,7.1100,7.2300,19547977
2020-11-10,6.8800,7.3189,6.6600,7.2700,7933427
2020-11-11,6.9200,7.3400,6.6300,7.1200,8083759
2020-11-12,6.8900,7.2200,6.8500,6.9100,4284183
2020-11-13,7.0400,7.0989,6.8100,7.0900,8545681
2020-11-16,7.1700,7.3300,6.9300,7.1200,4546203
2020-11-17,7.0200,7.4600,6.9700,7.3600,5114773
2020-11-18,7.4028,7.6900,7.2500,7.2600,4650207
2020-11-19,7.2100,7.3500,7.1450,7.2200,2791892
2020-11-20,7.2300,7.4100,7.0316,7.2200,3862997
2020-11-23,7.2800,7.4700,7.0500,7.3400,4599706
2020-11-24,7.9800,8.2500,7.6711,8.0200,9124047
2020-11-25,7.8500,8.1000,7.6700,7.9700,4451747
2020-11-27,7.9700,8.5550,7.6300,8.4700,7217476
2020-11-30,8.6900,8.9900,8.1000,8.8500,13735639
2020-12-01,9.0000,9.1500,8.2400,8.3200,7454577
2020-12-02,8.4600,8.8800,8.4000,8.5500,13218112
2020-12-03,8.5590,8.9100,8.2600,8.8000,5814960
2020-12-04,8.9600,9.0400,8.4400,8.6300,9240387
2020-12-07,8.5700,8.6400,8.2200,8.4700,4583319
2020-12-08,8.3400,8.6900,8.2950,8.6400,3088419
2020-12-09,8.6200,8.7885,8.1600,8.3200,3616396
2020-12-10,8.1854,8.4400,8.1200,8.1400,3525621
2020-12-11,8.1200,8.1240,7.9100,7.9800,3136211
2020-12-14,8.0400,8.1900,7.8400,7.8700,2681225
2020-12-15,7.8900,8.1350,7.6950,8.1200,3094602
2020-12-16,8.3400,8.3500,7.9500,8.1100,3489749
2020-12-17,8.1200,8.1300,7.8800,7.9000,2626169
2020-12-18,7.8800,7.9800,7.7250,7.7800,2096582
2020-12-21,7.5500,7.7700,7.4450,7.4700,2631890
2020-12-22,7.4900,7.7000,7.4000,7.5800,2348538
2020-12-23,7.5608,7.9100,7.3800,7.6800,3146282
2020-12-24,7.7160,7.7300,7.4500,7.4800,1537922
2020-12-28,7.5300,7.5800,7.2800,7.3000,2399186
2020-12-29,7.3400,7.4700,7.0200,7.1200,2901597
2020-12-30,7.1400,7.3500,7.0930,7.2400,2183312
2020-12-31,7.2000,7.2154,6.9000,6.9400,2819612
2021-01-04,6.9600,7.7000,6.9500,7.6100,6094644
2021-01-05,7.6680,7.7800,7.4050,7.5200,4570228
2021-01-06,8.4900,9.0700,8.1100,8.6500,16559497
2021-01-07,9.1200,9.3700,8.7800,8.8100,10473525
2021-01-08,8.8800,9.0900,8.6000,9.0600,5245386
2021-01-11,8.8500,10.0000,8.8100,9.8000,8302982
2021-01-12,9.9100,10.0789,9.5600,9.7600,5488344
2021-01-13,9.7300,10.8400,9.6900,10.7000,9588642
2021-01-14,10.9100,11.6200,10.9000,11.2600,9774139
2021-01-15,11.5000,11.7500,10.8100,10.9300,9244331
2021-01-19,11.1300,11.2000,10.7300,11.0900,4573449
2021-01-20,10.9900,11.2100,10.7700,10.9500,3050848
2021-01-21,10.9500,11.0300,10.6416,10.7400,3494378
2021-01-22,10.6000,10.8400,10.4100,10.6500,2825313
2021-01-25,10.5400,10.6200,9.8100,9.9100,5642571
2021-01-26,9.9300,10.6100,9.9169,10.3800,5212652
2021-01-27,10.0900,10.8200,9.9700,10.3400,4931067
2021-01-28,10.3800,10.7400,10.1200,10.4800,3858271
2021-01-29,10.4500,11.0700,10.2300,10.3500,5436889
2021-02-01,10.3600,10.4700,10.0200,10.2000,2873298
2021-02-02,10.3500,11.6000,10.2000,11.3500,9662093
2021-02-03,11.6700,12.7500,11.5300,12.2500,12646899
2021-02-04,12.4000,12.7700,11.6500,12.1900,6345443
2021-02-05,12.2900,12.4000,11.8800,12.0100,3803889
2021-02-08,12.1600,12.9300,12.0800,12.8200,6114683
2021-02-09,13.1600,14.0800,12.9700,13.5900,13711584
2021-02-10,15.6000,15.8300,13.8300,15.5500,29572252
2021-02-11,15.3700,15.4000,12.0200,12.1500,25226675
2021-02-12,11.6500,13.0900,11.2000,12.2700,23371838
2021-02-16,12.8173,13.4700,12.5400,13.1900,11061333
2021-02-17,12.9089,12.9700,12.2000,12.4800,6117248
2021-02-18,12.3000,12.6800,11.7050,11.7200,6125928
2021-02-19,11.7900,12.3800,11.7700,12.3000,4608922
2021-02-22,11.8750,12.1800,11.6700,11.6900,4516795
2021-02-23,11.2000,11.2800,10.1000,11.1300,6365575
2021-02-24,11.3000,11.4900,11.1100,11.4100,4466022
2021-02-25,11.4100,11.4800,10.7150,10.7900,4573401
2021-02-26,10.5000,11.0400,10.3200,10.4500,5228248
2021-03-01,10.6100,11.1700,10.5500,11.0300,3922109
2021-03-02,11.0800,11.6700,10.5750,10.6200,6069368
2021-03-03,10.7000,10.8430,10.2100,10.3100,3732470
2021-03-04,10.1400,10.4000,9.3700,9.6400,6799965
2021-03-05,9.6700,9.7500,8.6600,9.4800,5733131
2021-03-08,9.5000,9.7900,9.1773,9.4400,3046408
2021-03-09,9.7600,10.0800,9.6600,9.9600,3345612
2021-03-10,10.1600,10.3200,9.5000,9.7300,3708254
2021-03-11,9.9500,10.5200,9.8300,10.4800,4363033
2021-03-12,10.1900,10.4900,9.9700,10.3400,4066894
2021-03-15,10.4650,10.9100,10.3000,10.6700,5139071
2021-03-16,10.9100,10.9400,10.0400,10.1900,3675912
2021-03-17,9.9700,10.2400,9.8300,10.2300,3977562
2021-03-18,10.1900,10.4500,9.7600,9.7900,3905074
2021-03-19,9.9000,10.2600,9.8200,10.1500,2133567
2021-03-22,10.2100,10.2100,9.6700,9.7500,2421868
2021-03-23,9.6700,9.8500,9.4800,9.5400,2400631
2021-03-24,9.5900,9.7000,9.2500,9.2600,3384325
2021-03-25,9.0900,9.5450,8.9800,9.5100,2802547
2021-03-26,9.5600,9.6300,9.1100,9.2900,2709132
2021-03-29,9.2500,9.4800,9.1000,9.1600,2584410
2021-03-30,9.0900,9.3200,8.9600,9.3000,1764623
2021-03-31,9.4600,9.7200,9.3600,9.4600,3165783
2021-04-01,9.6300,9.8700,9.4000,9.4100,2312609
2021-04-05,9.5700,9.5900,9.2201,9.3300,1583759
2021-04-06,9.3000,9.3400,9.0600,9.1300,1985343
2021-04-07,9.1200,9.1200,8.7100,8.7100,3046365
2021-04-08,8.7700,8.8700,8.5450,8.7900,1830293
2021-04-09,8.7400,9.0850,8.6500,8.8800,2786089
2021-04-12,8.6900,8.7200,8.1200,8.1700,3788367
2021-04-13,8.0650,8.4700,8.0400,8.4100,2688897
2021-04-14,8.3600,8.3998,8.1600,8.2400,1854873
2021-04-15,8.3000,8.4500,8.0600,8.1400,2456548
2021-04-16,8.1900,8.3800,7.9400,8.3600,2235486
2021-04-19,8.3200,8.5500,8.1200,8.2000,2283985
2021-04-20,8.2205,8.3100,7.6500,7.7100,3457882
2021-04-21,7.6550,8.1200,7.5675,8.0800,2104223
2021-04-22,8.1100,8.2400,7.9850,8.0300,2373190
2021-04-23,8.0700,8.2900,7.9300,8.2300,1506726
2021-04-26,8.2600,8.4100,8.1000,8.3600,1520410
2021-04-27,8.3800,8.4400,8.1950,8.2100,1178571
2021-04-28,8.1100,8.5100,7.9600,8.4200,2212990
2021-04-29,8.3900,8.4000,8.0000,8.2800,2437855
2021-04-30,8.1100,8.3400,8.0500,8.1400,1346180
2021-05-03,8.1500,8.1600,7.8150,7.8300,2435317
2021-05-04,7.7700,7.9700,7.5400,7.9600,2758907
2021-05-05,7.9400,8.0000,7.7727,7.8900,1902964
2021-05-06,7.8300,7.8400,7.4900,7.6200,2838190
2021-05-07,7.1900,7.9900,7.1600,7.6900,5174151
2021-05-10,7.6800,7.7000,7.2600,7.2900,3797690
2021-05-11,7.0900,7.4400,6.9900,7.3800,2998797
2021-05-12,7.3700,7.4900,7.1200,7.1600,2172324
2021-05-13,7.1400,7.3900,7.0000,7.1750,2747653
2021-05-14,7.2000,7.3850,7.1300,7.2900,1769592
2021-05-17,7.3200,7.4500,7.2108,7.4300,1801786
2021-05-18,7.4700,7.6300,7.4200,7.5300,1577995
2021-05-19,7.4400,7.5400,7.2500,7.4200,1555817
2021-05-20,7.4900,7.6400,7.3300,7.4200,1313847
2021-05-21,7.4700,7.5200,7.3500,7.3800,1182062
2021-05-24,7.4000,7.4393,7.2200,7.3400,1214108
2021-05-25,7.3700,7.7000,7.3700,7.4700,2037336
2021-05-26,7.5300,7.8400,7.4400,7.7700,1680728
2021-05-27,7.8800,7.8800,7.6100,7.8200,1946243
2021-05-28,7.8900,9.0100,7.8700,9.0100,15460998
2021-06-01,8.8500,8.9000,8.1100,8.2500,7180858
2021-06-02,8.3600,8.9800,8.2500,8.9700,6217772
2021-06-03,8.9100,9.3600,8.5400,8.5600,6901690
2021-06-04,8.7900,8.9675,8.5400,8.6100,4020069
2021-06-07,8.6200,9.0800,8.4800,9.0600,3170436
2021-06-08,9.2000,9.2400,8.6900,8.9500,3283649
2021-06-09,8.9600,9.4200,8.9000,9.0300,4257201
2021-06-10,9.1100,9.1200,8.6243,8.7600,2508941
2021-06-11,8.7800,8.9400,8.7000,8.9100,1954034
2021-06-14,9.0500,9.3600,8.7700,8.8700,3489600
2021-06-15,8.9100,9.1293,8.6932,8.7200,2240895
2021-06-16,8.7100,8.7377,8.4600,8.6100,1671543
2021-06-17,8.5700,8.7500,8.4600,8.5600,1669072
2021-06-18,8.5200,8.6300,8.3200,8.3500,1887898
2021-06-21,8.3500,8.6000,8.2000,8.5600,1976163
2021-06-22,8.5246,8.5499,8.3600,8.5200,1241799
2021-06-23,8.5400,8.7950,8.5200,8.6500,1353513
2021-06-24,8.7900,9.0899,8.6700,9.0300,2402188
2021-06-25,9.0300,9.0600,8.8400,8.8800,1463281
2021-06-28,8.9000,9.1200,8.8600,8.8900,2108236
2021-06-29,8.9700,9.0879,8.6500,8.7000,1934931
2021-06-30,8.6700,8.8000,8.4350,8.6000,2330629
2021-07-01,8.6000,8.7100,8.4200,8.5800,1361769
2021-07-02,8.6200,8.6200,8.2700,8.3500,1616579
2021-07-06,8.3300,8.4200,8.0900,8.1000,1797975
2021-07-07,8.1000,8.1400,7.7300,8.0000,2307994
2021-07-08,7.8100,8.0300,7.7350,7.9900,1187319
2021-07-09,8.0500,8.1300,7.9010,8.0700,1050152
2021-07-12,8.0200,8.1367,7.8800,8.0400,1305983
2021-07-13,8.1500,8.5950,8.0900,8.1100,2629984
2021-07-14,8.2100,8.2600,7.6400,7.6700,2122384
2021-07-15,7.7200,7.7401,7.3900,7.5400,1708513
2021-07-16,7.5800,7.5900,7.1200,7.1800,2041944
2021-07-19,7.0400,7.1800,6.9500,7.1600,2036205
2021-07-20,7.1900,7.3600,7.0000,7.3300,1035601
2021-07-21,7.3400,7.4900,7.2800,7.4300,923529
2021-07-22,7.4800,7.5000,7.2054,7.2300,893294
2021-07-23,7.2400,7.2474,7.0450,7.1500,871357
2021-07-26,7.1000,7.3800,7.0500,7.2900,1326589
2021-07-27,7.2500,7.2850,7.0197,7.1300,1351363
2021-07-28,7.2500,7.6900,7.1800,7.6400,2528373
2021-07-29,7.7400,7.7600,7.4600,7.5600,1210351
2021-07-30,7.5000,7.6000,7.3600,7.3700,850429
2021-08-02,7.3900,7.6050,7.3200,7.3300,967878
2021-08-03,7.3500,7.4000,7.2700,7.3900,901348
2021-08-04,7.2900,7.4150,7.1000,7.1100,1384179
2021-08-05,7.1300,7.5600,7.0710,7.4100,1795580
2021-08-06,7.4000,7.4800,7.0800,7.3100,1522839
2021-08-09,7.2200,7.2800,7.0400,7.2200,2051979
2021-08-10,7.1700,7.3300,7.0600,7.2400,1778620
2021-08-11,7.2100,7.2200,6.8600,6.9200,2661330
2021-08-12,6.9500,6.9500,6.5700,6.6400,3023508
2021-08-13,6.6500,6.6599,6.4100,6.4700,4227404
2021-08-16,6.3800,6.5600,6.3000,6.4200,2151899
2021-08-17,6.3500,6.5500,6.3100,6.3700,1303932
2021-08-18,6.3900,6.7200,6.2500,6.4000,1812383
2021-08-19,6.4500,6.4900,6.1400,6.1600,1987292
2021-08-20,6.1500,6.3300,6.1300,6.1700,1250096
2021-08-23,6.2100,6.4400,6.2100,6.3800,1219231
2021-08-24,6.4200,6.6000,6.3399,6.5900,1519314
2021-08-25,6.5800,6.6200,6.4409,6.5100,1154853
2021-08-26,6.5300,6.6000,6.3500,6.4100,1266677
2021-08-27,6.4000,6.5400,6.3700,6.4800,1110120
2021-08-30,6.5100,6.5103,6.3501,6.4100,1294504
2021-08-31,6.3800,6.7000,6.3800,6.6100,1741587
2021-09-01,6.6200,6.7210,6.4436,6.4700,1610778
2021-09-02,6.4700,6.7100,6.4500,6.6000,1492968
2021-09-03,6.6100,6.6800,6.4400,6.5000,1373189
2021-09-07,6.5000,6.5873,6.3600,6.3700,1150779
2021-09-08,6.3600,6.3600,6.1400,6.1600,1950909
2021-09-09,6.1600,6.2800,6.0650,6.2100,1656690
2021-09-10,6.2400,6.2500,6.1200,6.1300,1503621
2021-09-13,6.1900,6.2095,6.0100,6.0500,1470174
2021-09-14,6.0600,6.0950,5.8000,5.8300,2427139
2021-09-15,5.8500,6.0300,5.8250,5.9100,1376938
2021-09-16,5.9100,5.9800,5.8700,5.9300,954890
2021-09-17,5.8800,5.9800,5.7850,5.9750,1968153
2021-09-20,5.7200,5.7600,5.5900,5.7200,2229229
2021-09-21,5.7400,5.8200,5.6300,5.6700,1843589
2021-09-22,5.7400,6.0400,5.7300,5.9000,2165893
2021-09-23,6.0200,6.1700,6.0000,6.0000,1849151
2021-09-24,5.9500,5.9700,5.6800,5.7000,2225258
2021-09-27,5.6800,5.9400,5.6500,5.8900,2238078
2021-09-28,5.8200,5.9100,5.6500,5.6500,2009103
2021-09-29,5.6900,5.7100,5.5801,5.6000,1418997
2021-09-30,5.6100,5.7400,5.5400,5.6600,1620869
2021-10-01,5.7000,5.7000,5.5164,5.6400,1427691
2021-10-04,5.6000,5.6100,5.4800,5.4900,1896302
2021-10-05,5.5000,5.6700,5.4500,5.4800,1885871
2021-10-06,5.4900,5.5500,5.4200,5.4700,1899538
2021-10-07,5.5000,5.7000,5.4100,5.5800,1928632
2021-10-08,5.6000,5.6678,5.4600,5.4800,1233220
2021-10-11,5.4700,5.5000,5.3700,5.3700,1314713
2021-10-12,5.4200,5.4800,5.3600,5.3900,1142640
2021-10-13,5.4200,5.5000,5.3700,5.4400,1681783
2021-10-14,5.5350,5.7200,5.4750,5.5300,2477812
2021-10-15,5.5500,5.5800,5.4400,5.4800,1740796
2021-10-18,5.4400,5.5100,5.3500,5.3600,1780866
2021-10-19,5.3700,5.8300,5.3400,5.8100,4678994
2021-10-20,5.8400,5.9100,5.6350,5.8000,3121796
2021-10-21,5.7800,6.0500,5.7700,5.9500,3423350
2021-10-22,5.9500,5.9500,5.6000,5.6500,2002628
2021-10-25,5.6200,5.6400,5.4950,5.5600,2023062
2021-10-26,5.5934,5.6400,5.4450,5.4800,1841872
2021-10-27,5.4700,5.5400,5.2900,5.2900,1931873
2021-10-28,5.3200,5.3500,5.2100,5.2800,2105153
2021-10-29,5.2700,5.3500,5.1900,5.1900,2372641
2021-11-01,5.2000,5.4876,5.1550,5.4200,3036954
2021-11-02,5.4100,5.4200,5.2300,5.3600,2190966
2021-11-03,5.3100,5.6600,5.3000,5.5200,2238707
2021-11-04,5.5600,5.6200,5.3900,5.4100,2450008
2021-11-05,5.3900,5.3900,5.1100,5.3400,4875025
2021-11-08,5.6800,6.7900,5.6400,6.7100,14574640
2021-11-09,6.2400,6.2800,5.5200,5.7000,14432858
2021-11-10,5.5400,5.7600,5.4300,5.4700,6058772
2021-11-11,5.4500,5.8400,5.4400,5.6800,4262165
2021-11-12,5.8100,6.2700,5.7300,6.2600,8312906
2021-11-15,6.2900,6.4388,5.9200,5.9400,7379951
2021-11-16,5.9037,5.9300,5.6100,5.8100,3636116
2021-11-17,5.7700,5.8500,5.5200,5.5500,2961766
2021-11-18,5.4900,5.4900,4.8600,4.8900,7329644
2021-11-19,5.0850,5.1300,4.8700,4.9300,3292752
2021-11-22,4.9200,4.9200,4.6400,4.6900,3923799
2021-11-23,4.7000,4.8700,4.5596,4.6800,3060977
2021-11-24,4.6700,4.9100,4.5700,4.8100,2379644
2021-11-26,4.5600,4.7395,4.5600,4.6700,1947173
2021-11-29,4.6983,4.6983,4.3800,4.4600,3633137
2021-11-30,4.4400,4.5700,4.2600,4.5300,3161330
2021-12-01,4.6000,4.6100,4.2100,4.2100,3389137
2021-12-02,4.2100,4.4500,4.1201,4.4000,3453465
2021-12-03,4.4000,4.4000,4.1200,4.1600,2547323
2021-12-06,4.1200,4.3850,3.9600,4.3200,2675978
2021-12-07,4.3800,4.5850,4.3600,4.5100,2674541
2021-12-08,4.5100,4.7300,4.4000,4.6000,2150013
2021-12-09,4.5400,4.6599,4.4300,4.4900,1764004
2021-12-10,4.4900,4.5550,4.2200,4.2600,1974478
