date,open,high,low,close,volume
2018-12-06,4.3500,4.4700,4.2300,4.3300,174776
2018-12-07,4.3400,4.3400,3.9100,4.0900,112003
2018-12-10,4.1300,4.2400,4.0100,4.2000,80003
2018-12-11,4.2500,4.4550,3.9000,4.0400,62003
2018-12-12,4.1200,4.3900,4.1200,4.1800,61500
2018-12-13,4.1300,4.1900,3.9600,4.0200,79711
2018-12-14,3.9900,4.2100,3.8900,4.0500,73424
2018-12-17,4.0600,4.1050,3.8200,3.9500,147230
2018-12-18,3.9700,4.0700,3.8600,3.9800,258339
2018-12-19,4.0000,4.0400,3.7300,3.8100,136371
2018-12-20,3.8200,3.8700,3.6900,3.7400,149138
2018-12-21,3.7600,3.8300,3.4500,3.5100,269811
2018-12-24,3.5000,3.5800,3.4600,3.4600,35754
2018-12-26,3.5100,3.7200,3.4000,3.6700,100515
2018-12-27,3.6300,3.7800,3.6000,3.6300,68020
2018-12-28,3.6500,3.8700,3.6300,3.7400,115923
2018-12-31,3.7800,3.9000,3.7200,3.8900,108302
2019-01-02,3.8200,4.0000,3.7300,3.9300,122842
2019-01-03,3.7000,3.9700,3.6400,3.7300,72723
2019-01-04,3.8000,3.9300,3.5800,3.8900,67996
2019-01-07,3.8900,4.1700,3.8900,4.0100,117176
2019-01-08,4.0600,4.1000,3.9500,3.9900,465393
2019-01-09,4.0600,4.0600,3.8300,3.9500,43050
2019-01-10,3.9100,3.9900,3.5500,3.9100,55954
2019-01-11,3.9000,3.9900,3.9000,3.9600,96051
2019-01-14,3.9300,4.0000,3.8300,3.8400,55933
2019-01-15,3.8500,3.8750,3.7000,3.8200,43688
2019-01-16,3.3900,3.9000,3.3900,3.7700,64670
2019-01-17,3.7600,3.8150,3.6600,3.7700,68410
2019-01-18,3.8000,3.9100,3.7300,3.7500,57243
2019-01-22,3.7100,3.8200,3.5300,3.6000,46122
2019-01-23,3.6100,3.7400,3.4900,3.5300,29558
2019-01-24,3.5400,3.6200,3.4800,3.5100,87076
2019-01-25,3.5500,3.7600,3.5100,3.6100,186856
2019-01-28,3.5900,3.6800,3.4300,3.5800,105665
2019-01-29,3.6000,3.7600,3.5000,3.6000,128837
2019-01-30,3.6300,3.6500,3.5200,3.6000,35395
2019-01-31,3.6000,4.0500,3.6000,3.9400,240774
2019-02-01,3.9300,4.0400,3.8000,3.9650,48972
2019-02-04,3.9500,4.2100,3.9500,4.0100,30054
2019-02-05,4.0400,4.1900,4.0150,4.1100,40497
2019-02-06,4.1100,4.1800,3.9800,4.0800,23110
2019-02-07,4.0300,4.1600,3.9350,4.0800,35171
2019-02-08,4.0300,4.3500,4.0300,4.2600,55489
2019-02-11,4.2800,4.5490,4.2500,4.4500,42512
2019-02-12,4.4600,4.6800,4.3800,4.4200,75025
2019-02-13,4.4200,4.5650,4.2700,4.2900,125007
2019-02-14,4.2700,4.2900,4.0500,4.0600,60360
2019-02-15,4.1100,4.2800,4.0400,4.1600,106962
2019-02-19,4.1500,4.3125,4.1000,4.1700,43171
2019-02-20,4.2200,4.4000,4.0000,4.0800,77710
2019-02-21,4.1100,4.1400,3.9300,3.9500,113302
2019-02-22,3.9800,4.1050,3.9700,4.0200,60645
2019-02-25,4.0400,4.1710,3.8700,3.9000,47200
2019-02-26,3.9100,4.2100,3.8500,3.9000,63379
2019-02-27,3.8800,4.0200,3.8500,4.0200,76905
2019-02-28,4.0400,4.1200,3.9200,3.9800,134707
2019-03-01,4.0400,4.0500,3.9400,3.9900,34663
2019-03-04,3.9800,4.0900,3.9000,4.0200,59636
2019-03-05,4.0100,4.0600,3.9500,3.9800,23208
2019-03-06,3.9600,4.0100,3.6700,3.7000,42316
2019-03-07,3.7100,3.7900,3.6200,3.7800,53272
2019-03-08,3.7900,3.9000,3.6700,3.6900,125998
2019-03-11,4.0320,4.0320,3.7200,3.7900,46835
2019-03-12,3.7900,3.9200,3.6960,3.7800,131874
2019-03-13,3.8100,4.0600,3.8000,3.8800,54021
2019-03-14,4.0000,4.0100,3.8200,3.8400,46077
2019-03-15,3.8400,3.9500,3.7250,3.8700,304738
2019-03-18,3.9100,3.9800,3.7500,3.9400,93757
2019-03-19,4.0400,4.1000,3.6940,3.7300,191653
2019-03-20,3.7100,3.8450,3.4200,3.5000,84072
2019-03-21,3.4850,3.6300,3.4300,3.4400,120301
2019-03-22,3.3700,3.4300,3.2500,3.2700,122566
2019-03-25,3.3100,3.4940,3.1900,3.2000,52903
2019-03-26,3.2200,3.3600,3.1300,3.2000,43739
2019-03-27,3.2200,3.4300,3.1200,3.2500,34720
2019-03-28,3.2700,3.2700,3.1500,3.2200,26285
2019-03-29,3.2400,3.3900,3.1700,3.3400,57013
2019-04-01,3.3400,3.5700,3.3400,3.4800,50470
2019-04-02,3.5300,3.5700,3.4400,3.5000,71573
2019-04-03,3.6000,3.7000,3.5200,3.5900,49374
2019-04-04,3.5800,3.5800,3.3900,3.4100,52550
2019-04-05,3.4300,3.6300,3.3620,3.6200,43558
2019-04-08,3.8600,3.9800,3.7000,3.7500,181209
2019-04-09,3.8400,3.9400,3.7600,3.7600,127630
2019-04-10,3.7900,3.9000,3.7800,3.8300,58915
2019-04-11,3.8600,3.9200,3.7400,3.7900,95935
2019-04-12,3.8600,4.0000,3.7800,3.8000,112732
2019-04-15,3.8900,4.0000,3.7600,3.7900,95311
2019-04-16,3.7900,3.9000,3.6500,3.6500,66666
2019-04-17,3.6800,3.8170,3.5100,3.5300,62900
2019-04-18,3.5200,3.5800,3.3900,3.5100,62200
2019-04-22,3.5600,3.6000,3.3500,3.3700,52566
2019-04-23,3.3200,3.4400,3.3000,3.4000,44370
2019-04-24,3.4100,3.4290,3.2900,3.3500,38210
2019-04-25,3.3200,3.3200,3.2000,3.2200,66108
2019-04-26,3.2300,3.4000,3.2300,3.2800,30254
2019-04-29,3.2800,3.4000,3.2800,3.3900,68180
2019-04-30,3.3900,3.4200,3.2510,3.2900,65879
2019-05-01,3.3000,3.3300,3.2000,3.2700,42063
2019-05-02,3.2700,3.3200,3.2000,3.2900,49348
2019-05-03,3.3100,3.4400,3.3000,3.4400,37446
2019-05-06,3.4000,3.4100,3.3200,3.3900,36491
2019-05-07,3.3800,3.3900,3.2800,3.3600,47810
2019-05-08,3.3700,3.4300,3.3300,3.4100,45939
2019-05-09,3.4300,3.4850,3.2500,3.3800,70213
2019-05-10,3.2000,3.6800,3.1500,3.2100,107044
2019-05-13,3.0800,3.1800,3.0400,3.1000,54822
2019-05-14,3.1000,3.1040,2.9800,2.9900,75323
2019-05-15,2.9200,3.0400,2.9100,3.0300,96807
2019-05-16,3.0400,3.0800,2.9600,3.0400,71509
2019-05-17,3.0000,3.0600,3.0000,3.0300,169251
2019-05-20,3.0000,3.0000,2.7000,2.8000,193299
2019-05-21,2.8100,2.9700,2.6600,2.9400,91959
2019-05-22,2.9200,2.9200,2.1200,2.4100,546450
2019-05-23,2.2500,2.2800,1.9000,1.9100,802413
2019-05-24,1.8800,1.9900,1.6500,1.6700,569310
2019-05-28,1.7200,2.4200,1.7200,2.3900,2053317
2019-05-29,2.3700,2.4700,2.1150,2.1900,617843
2019-05-30,2.2200,2.3900,2.2200,2.3300,118305
2019-05-31,2.2900,2.2900,2.1320,2.1900,171128
2019-06-03,2.1700,2.3900,2.1700,2.3500,128517
2019-06-04,2.3900,2.4000,2.1800,2.1900,78984
2019-06-05,2.2000,2.3100,2.1000,2.1100,104077
2019-06-06,2.1400,2.1770,2.0000,2.0900,73153
2019-06-07,2.0900,2.2000,2.0500,2.0800,72986
2019-06-10,2.0900,2.2200,2.0800,2.2000,143962
2019-06-11,2.2300,2.3100,2.0900,2.1100,90482
2019-06-12,2.1100,2.2000,2.0200,2.1700,110950
2019-06-13,2.1800,2.2600,2.1100,2.1900,169210
2019-06-14,2.1800,2.2600,2.0400,2.0900,138013
2019-06-17,2.0800,2.1400,2.0100,2.0400,109345
2019-06-18,2.0500,2.1800,2.0000,2.0900,137400
2019-06-19,2.0900,2.0900,1.9900,1.9900,263502
2019-06-20,2.0300,2.1000,1.9700,2.0700,87744
2019-06-21,2.0200,2.1500,2.0200,2.1200,155230
2019-06-24,2.1100,2.1510,1.9500,1.9700,84789
2019-06-25,1.9900,2.0600,1.8600,1.9600,82713
2019-06-26,1.9700,2.0500,1.9550,2.0000,48215
2019-06-27,2.0000,2.0800,1.9700,2.0100,109380
2019-06-28,2.0100,2.2000,1.9900,2.1900,214843
2019-07-01,2.1900,2.2900,2.0850,2.0900,168440
2019-07-02,2.1100,2.1150,2.0000,2.0400,47823
2019-07-03,2.0400,2.0850,2.0000,2.0300,51155
2019-07-05,2.0300,2.0400,1.9100,2.0200,40884
2019-07-08,2.0200,2.0800,1.9800,2.0700,26237
2019-07-09,2.0800,2.2370,2.0800,2.2200,41106
2019-07-10,2.2400,2.2400,2.1500,2.1600,59139
2019-07-11,2.1600,2.2500,2.0400,2.0700,248695
2019-07-12,2.1100,2.1900,2.0900,2.1400,57256
2019-07-15,2.1960,2.2190,2.1300,2.1500,82934
2019-07-16,2.1050,2.1900,2.0700,2.1000,62784
2019-07-17,2.1200,2.2000,1.9800,2.0700,76807
2019-07-18,2.0500,2.9600,2.0500,2.5100,2039131
2019-07-19,2.3800,2.5100,2.3300,2.3800,229782
2019-07-22,2.4100,2.4550,2.3200,2.4500,114192
2019-07-23,2.4800,2.5400,2.3610,2.4100,63024
2019-07-24,2.3700,2.4600,2.3500,2.4500,133255
2019-07-25,2.4500,2.4500,2.3000,2.4000,119699
2019-07-26,2.4000,3.2000,2.4000,2.7650,684427
2019-07-29,2.8500,3.1700,2.6100,2.7000,342374
2019-07-30,2.6500,2.6600,2.5000,2.6100,163264
2019-07-31,2.6200,2.8900,2.6200,2.6500,167494
2019-08-01,2.6600,2.8500,2.6600,2.7100,92161
2019-08-02,2.6700,2.7700,2.5700,2.6300,54528
2019-08-05,2.6300,2.6300,2.3400,2.4200,126936
2019-08-06,2.4200,2.5000,2.2000,2.2400,81322
2019-08-07,2.2200,2.2900,2.1400,2.2600,51544
2019-08-08,2.2900,2.7300,2.2900,2.4500,239358
2019-08-09,2.2900,2.2900,1.2650,1.2800,1845046
2019-08-12,1.3600,1.3800,1.1700,1.2600,620565
2019-08-13,1.3100,1.3100,1.1900,1.2300,431965
2019-08-14,1.2100,1.2100,1.0900,1.1800,278907
2019-08-15,1.2300,1.2500,1.1400,1.1600,196516
2019-08-16,1.1600,1.2000,1.1000,1.1200,315117
2019-08-19,1.1400,1.2000,1.1100,1.1600,203004
2019-08-20,1.1600,1.2100,1.1100,1.1800,289678
2019-08-21,1.1900,1.2500,1.1600,1.1600,194680
2019-08-22,1.1700,1.2500,1.1600,1.2400,209552
2019-08-23,1.2400,1.3500,1.2210,1.3000,306676
2019-08-26,1.3100,1.3500,1.2600,1.3000,168584
2019-08-27,1.3200,1.3200,1.1800,1.1800,195712
2019-08-28,1.1900,1.2300,1.1100,1.1300,310925
2019-08-29,1.1400,1.1930,1.1210,1.1400,84922
2019-08-30,1.1400,1.1700,1.1000,1.1500,73510
2019-09-03,1.1500,1.1600,1.1200,1.1300,56216
2019-09-04,1.1400,1.1500,1.1200,1.1300,45009
2019-09-05,1.1500,1.2600,1.1500,1.2500,166616
2019-09-06,1.2500,1.2800,1.2100,1.2400,64408
2019-09-09,1.2500,1.3300,1.2100,1.3200,183732
2019-09-10,1.3000,1.3930,1.2700,1.3250,135727
2019-09-11,1.3400,1.4100,1.3270,1.3800,87223
2019-09-12,1.4000,1.4000,1.3400,1.3900,58063
2019-09-13,1.3900,1.4100,1.3500,1.3900,95367
2019-09-16,1.3900,1.3900,1.3300,1.3500,106292
2019-09-17,1.3500,1.3700,1.3400,1.3600,123718
2019-09-18,1.3600,1.4450,1.3400,1.3500,80201
2019-09-19,1.3600,1.3800,1.3300,1.3500,51470
2019-09-20,1.3300,1.3800,1.3140,1.3800,150193
2019-09-23,1.3600,1.3600,1.3000,1.3100,37754
2019-09-24,1.3000,1.3110,1.2200,1.2350,93379
2019-09-25,1.2300,1.2440,1.1900,1.1900,346702
2019-09-26,1.1900,1.2100,1.1400,1.1400,89645
2019-09-27,1.1500,1.1930,1.1100,1.1200,63467
2019-09-30,1.1200,1.4700,1.1200,1.1800,260423
2019-10-01,1.2100,1.3340,1.1200,1.1500,172348
2019-10-02,1.1600,1.2100,1.1000,1.1300,120676
2019-10-03,1.1400,1.1520,1.0800,1.1000,144755
2019-10-04,1.4300,1.6300,1.2900,1.3800,16757642
2019-10-07,1.3300,1.4000,1.2600,1.2700,1389960
2019-10-08,1.2600,1.2600,1.1300,1.1500,800653
2019-10-09,1.1700,1.2200,1.1000,1.1200,423929
2019-10-10,1.1100,1.1600,1.1000,1.1300,316515
2019-10-11,1.1600,1.1750,1.0110,1.0700,702562
2019-10-14,1.0500,1.0800,1.0000,1.0200,372348
2019-10-15,1.0100,1.0600,1.0000,1.0200,303309
2019-10-16,1.0200,1.0300,0.9200,0.9900,479380
2019-10-17,0.9840,1.0100,0.9600,0.9820,196562
2019-10-18,0.9450,0.9900,0.9200,0.9300,148862
2019-10-21,0.9600,0.9600,0.9000,0.9020,428297
2019-10-22,0.9100,0.9100,0.8000,0.8180,311168
2019-10-23,0.8190,0.8410,0.8100,0.8180,127760
2019-10-24,0.8200,0.8400,0.8100,0.8260,197279
2019-10-25,0.8340,0.8370,0.7920,0.8020,128647
2019-10-28,0.8000,0.8100,0.7300,0.7350,441334
2019-10-29,0.7360,0.7540,0.6690,0.7200,338918
2019-10-30,0.7500,0.7500,0.5510,0.5750,1054877
2019-10-31,0.5900,0.6370,0.5780,0.6110,627847
2019-11-01,0.6100,0.6100,0.5800,0.5870,188434
2019-11-04,0.5870,0.6380,0.5700,0.6210,241776
2019-11-05,0.6330,0.6410,0.6000,0.6170,252223
2019-11-06,0.6200,0.6600,0.5880,0.6040,385171
2019-11-07,0.6100,0.6380,0.5990,0.6040,102322
2019-11-08,0.6070,0.6100,0.5500,0.5650,253782
2019-11-11,0.5800,0.6300,0.5780,0.6050,247257
2019-11-12,0.6000,0.6300,0.5900,0.6010,257810
2019-11-13,0.4390,0.4450,0.3300,0.3500,4642376
2019-11-14,0.3500,0.3530,0.2700,0.3100,7326319
2019-11-15,0.3100,0.3600,0.3000,0.3400,923189
2019-11-18,0.4000,0.4000,0.3400,0.3520,605277
2019-11-19,0.3560,0.3600,0.3060,0.3500,256778
2019-11-20,0.3500,0.3600,0.3300,0.3360,241489
2019-11-21,0.3380,0.3430,0.2980,0.3080,520572
2019-11-22,0.3050,0.3200,0.3000,0.3120,201191
2019-11-25,0.3100,0.3300,0.3050,0.3090,267207
2019-11-26,0.3140,0.3300,0.3080,0.3180,515510
2019-11-27,0.3200,0.3200,0.3000,0.3090,273922
2019-11-29,0.3100,0.3270,0.2950,0.3240,215497
2019-12-02,0.3540,0.3600,0.2830,0.2900,711496
2019-12-03,0.3000,0.3100,0.2700,0.2860,781048
2019-12-04,0.2970,0.2970,0.2760,0.2810,469049
2019-12-05,0.2950,0.2970,0.2730,0.2780,251570
2019-12-06,0.2800,0.3100,0.2700,0.2970,640177
2019-12-09,0.2970,0.3100,0.2820,0.2920,334552
2019-12-10,0.3070,0.3070,0.2800,0.2860,223103
2019-12-11,0.3000,0.3000,0.2800,0.2900,179013
2019-12-12,0.2950,0.3000,0.2790,0.2870,460540
2019-12-13,0.2900,0.3000,0.2880,0.2960,263412
2019-12-16,0.3100,0.3100,0.2800,0.3000,194229
2019-12-17,0.3000,0.3390,0.3000,0.3250,932169
2019-12-18,0.3390,0.3800,0.3300,0.3380,907205
2019-12-19,0.3500,0.3790,0.3100,0.3170,667199
2019-12-20,0.3200,0.3500,0.3000,0.3480,1013440
2019-12-23,0.3650,0.3780,0.3100,0.3280,923489
2019-12-24,0.3320,0.3400,0.3250,0.3300,225959
2019-12-26,0.3370,0.3370,0.3110,0.3210,391334
2019-12-27,0.3370,0.3550,0.3210,0.3250,594415
2019-12-30,0.3480,0.3900,0.3280,0.3830,1243027
2019-12-31,0.3900,0.4400,0.3720,0.4080,1444567
2020-01-02,0.4190,0.4450,0.4000,0.4190,485109
2020-01-03,0.4220,0.4450,0.4000,0.4010,468618
2020-01-06,0.4070,0.4070,0.3700,0.3820,468506
2020-01-07,0.3900,0.4000,0.3760,0.3880,379448
2020-01-08,0.4000,0.4280,0.3880,0.3960,571757
2020-01-09,0.4160,0.4160,0.3800,0.3910,624871
2020-01-10,0.3800,0.3850,0.3390,0.3600,531128
2020-01-13,0.3630,0.3900,0.3600,0.3800,440576
2020-01-14,0.3890,0.3900,0.3720,0.3770,266989
2020-01-15,0.4500,0.5400,0.3800,0.3900,6962144
2020-01-16,0.4300,0.4740,0.4110,0.4370,2176582
2020-01-17,0.4460,0.4900,0.4400,0.4530,2065791
2020-01-21,0.4500,0.4720,0.4300,0.4600,1159392
2020-01-22,0.4600,0.4650,0.4060,0.4380,536196
2020-01-23,0.4220,0.4380,0.4000,0.4210,284777
2020-01-24,0.4050,0.4250,0.3950,0.4030,298699
2020-01-27,0.3850,0.4600,0.3720,0.4440,823482
2020-01-28,0.4350,0.4400,0.4000,0.4220,388357
2020-01-29,0.4250,0.4400,0.3910,0.3960,569132
2020-01-30,0.4100,0.4100,0.3853,0.3950,229022
2020-01-31,0.4000,0.4030,0.3720,0.3760,290132
2020-02-03,0.3750,0.3750,0.3560,0.3660,383134
2020-02-04,0.3660,0.3790,0.3630,0.3670,233568
2020-02-05,0.3762,0.4000,0.3701,0.3759,282120
2020-02-06,0.3850,0.4000,0.3600,0.3760,218497
2020-02-07,0.3700,0.3700,0.3600,0.3660,200346
2020-02-10,0.3700,0.3800,0.3230,0.3430,644026
2020-02-11,0.3500,0.3500,0.3010,0.3070,870775
2020-02-12,0.3080,0.3390,0.2910,0.3350,718598
2020-02-13,0.3360,0.3360,0.3000,0.3050,437845
2020-02-14,0.3200,0.3200,0.2880,0.3040,378883
2020-02-18,0.3200,0.3200,0.2800,0.3090,478739
2020-02-19,0.3090,0.3100,0.2920,0.3010,181974
2020-02-20,0.3000,0.3260,0.2920,0.3220,427747
2020-02-21,0.3260,0.3280,0.2950,0.2970,601317
2020-02-24,0.3050,0.3050,0.2800,0.2950,307611
2020-02-25,0.2940,0.2980,0.2780,0.2820,354578
2020-02-26,0.2840,0.3000,0.2700,0.2760,446957
2020-02-27,0.2800,0.2900,0.2500,0.2660,500958
2020-02-28,0.2700,0.2780,0.2400,0.2570,615718
2020-03-02,0.2800,0.2990,0.2700,0.2850,333296
2020-03-03,0.3020,0.3400,0.2800,0.3300,926976
2020-03-04,0.3400,0.4100,0.3110,0.3580,1330168
2020-03-05,0.3500,0.4070,0.3390,0.3570,1099711
2020-03-06,0.3630,0.3700,0.3100,0.3250,613062
2020-03-09,0.2900,0.3100,0.2310,0.2790,1147414
2020-03-10,0.2900,0.3100,0.2500,0.2700,475440
2020-03-11,0.2780,0.2850,0.2000,0.2050,1128347
2020-03-12,0.2000,0.2050,0.1600,0.1850,1168341
2020-03-13,0.2080,0.2080,0.1900,0.1990,803535
2020-03-16,0.2000,0.2190,0.1600,0.1850,604420
2020-03-17,0.1630,0.1810,0.1210,0.1700,974877
2020-03-18,0.1750,0.1800,0.0860,0.1450,1306295
2020-03-19,0.1600,0.1600,0.1200,0.1580,518793
2020-03-20,0.1600,0.2200,0.1300,0.2200,1864370
2020-03-23,0.1890,0.1900,0.1580,0.1600,538900
2020-03-24,0.1700,0.1800,0.1600,0.1790,427805
2020-03-25,0.1850,0.1850,0.1600,0.1840,318355
2020-03-26,0.1800,0.2200,0.1750,0.1970,1725678
2020-03-27,0.2000,0.2000,0.1700,0.1760,321602
2020-03-30,0.1990,0.2100,0.1800,0.2100,384246
2020-03-31,0.2000,0.2200,0.1800,0.2050,3122197
2020-04-01,0.1900,0.2000,0.1510,0.1600,944988
2020-04-02,0.1700,0.1750,0.1470,0.1590,477824
2020-04-03,0.1550,0.1700,0.1240,0.1360,998052
2020-04-06,0.1470,0.1600,0.1400,0.1600,805263
2020-04-07,0.1640,0.1850,0.1550,0.1640,1141256
2020-04-08,0.1720,0.1720,0.1530,0.1680,376967
2020-04-09,0.1650,0.1710,0.1560,0.1680,498313
2020-04-13,0.1800,0.1980,0.1600,0.1900,1019432
2020-04-14,0.1980,0.2000,0.1710,0.1750,471621
2020-04-15,0.1940,0.1950,0.1750,0.1830,736061
2020-04-16,0.1900,0.2020,0.1720,0.1930,1769222
2020-04-17,0.2000,0.2420,0.1930,0.2100,11451713
2020-04-20,0.2200,0.2210,0.1900,0.2100,4054853
2020-04-21,0.2000,0.2080,0.1920,0.1980,1885446
2020-04-22,0.2050,0.2120,0.1920,0.1980,2189866
2020-04-23,0.2110,0.2180,0.2000,0.2100,3513235
2020-04-24,0.2170,0.2170,0.2020,0.2100,1040587
2020-04-27,0.2080,0.2100,0.2020,0.2090,1177358
2020-04-28,0.2130,0.2150,0.2030,0.2110,1346266
2020-04-29,0.2200,0.2440,0.2050,0.2230,6711948
2020-04-30,0.3730,0.5650,0.3010,0.3550,121463631
2020-05-01,0.3350,0.3900,0.2710,0.2980,19027734
2020-05-04,0.2970,0.3200,0.2700,0.2830,4519063
2020-05-05,0.2700,0.3280,0.2530,0.2900,9479389
2020-05-06,0.2940,0.3080,0.2700,0.2890,4114703
2020-05-07,0.2800,0.3190,0.2740,0.2950,8063558
2020-05-08,0.2970,0.3700,0.2940,0.3170,20410875
2020-05-11,0.3080,0.3560,0.3000,0.3400,11492798
2020-05-12,0.3370,0.3560,0.3120,0.3200,12041211
2020-05-13,0.3190,0.3200,0.2810,0.3040,6823804
2020-05-14,0.2910,0.2950,0.2750,0.2830,3227877
2020-05-15,0.2830,0.2830,0.2600,0.2690,3287867
2020-05-18,0.2710,0.3030,0.2700,0.2970,6110249
2020-05-19,0.2900,0.3350,0.2770,0.3290,16426279
2020-05-20,0.3300,0.3490,0.3040,0.3210,11821896
2020-05-21,0.3190,0.3200,0.3020,0.3100,3939487
2020-05-22,0.3000,0.3830,0.2800,0.3540,26012075
2020-05-26,0.3670,0.4190,0.3550,0.3700,16606713
2020-05-27,0.3760,0.3770,0.3220,0.3470,5688378
2020-05-28,0.3400,0.3580,0.3250,0.3410,2539679
2020-05-29,0.3300,0.3550,0.3100,0.3250,6291164
2020-06-01,0.3260,0.3750,0.3210,0.3290,8919400
2020-06-02,0.3420,0.3600,0.3330,0.3440,3526263
2020-06-03,0.3430,0.3580,0.3320,0.3450,3406681
2020-06-04,0.3420,0.4150,0.3350,0.3750,12672961
2020-06-05,0.3850,0.4400,0.3850,0.4000,9099030
2020-06-08,0.4370,0.4550,0.4000,0.4280,9512347
2020-06-09,0.4510,0.8700,0.4500,0.8050,67406708
2020-06-10,0.6360,0.6890,0.5350,0.5600,30399008
2020-06-11,0.4780,0.5300,0.4250,0.4300,15523266
2020-06-12,0.4800,0.4900,0.4230,0.4600,12247743
2020-06-15,0.4440,0.5400,0.4260,0.4890,20767622
2020-06-16,0.6000,0.6020,0.5300,0.5400,21978479
2020-06-17,0.5250,0.5800,0.4810,0.5200,14120445
2020-06-18,0.5300,0.5450,0.4950,0.5180,7045757
2020-06-19,0.5000,0.5280,0.4820,0.4960,6499352
2020-06-22,0.5000,0.5130,0.4800,0.4950,6452411
2020-06-23,0.5100,0.5790,0.4830,0.5490,20101049
2020-06-24,0.5450,0.5450,0.4600,0.4850,10451422
2020-06-25,0.5000,0.5480,0.4750,0.5320,7574122
2020-06-26,0.5550,0.5560,0.4800,0.5370,11850192
2020-06-29,0.5500,0.6680,0.5300,0.5950,33660804
2020-06-30,0.6100,0.6530,0.5210,0.5540,23099694
2020-07-01,0.4750,0.4800,0.4400,0.4460,13992057
2020-07-02,0.4140,0.4300,0.3850,0.3930,10820180
2020-07-06,0.4100,0.4520,0.4000,0.4370,11262135
2020-07-07,0.4300,0.4750,0.4020,0.4460,9536783
2020-07-08,0.4450,0.4800,0.4200,0.4650,12300752
2020-07-09,0.4900,0.4990,0.4530,0.4920,7638609
2020-07-10,0.4950,0.5450,0.4710,0.5250,15214694
2020-07-13,0.5300,0.5450,0.4910,0.5090,8848170
2020-07-14,0.5050,0.5800,0.4600,0.5600,26255273
2020-07-15,0.5300,0.5690,0.5060,0.5300,14257836
2020-07-16,0.5200,0.5630,0.5050,0.5350,13300655
2020-07-17,0.5460,0.5670,0.5310,0.5400,7047729
2020-07-20,0.5300,0.5400,0.5130,0.5240,4908319
2020-07-21,0.5100,0.5350,0.4910,0.5160,8536559
2020-07-22,0.5259,0.5450,0.4990,0.5275,9523890
2020-07-23,0.5200,0.5340,0.5020,0.5150,5608784
2020-07-24,0.5100,0.5199,0.4921,0.5021,3714375
2020-07-27,0.5000,0.5050,0.4600,0.4909,5380693
2020-07-28,0.5380,0.7580,0.5110,0.6700,123972650
2020-07-29,0.5660,0.5880,0.5150,0.5400,25041778
2020-07-30,0.5251,0.5299,0.5000,0.5050,9509707
2020-07-31,0.5240,0.5494,0.5056,0.5103,10196738
2020-08-03,0.5200,0.5275,0.4950,0.5050,4861208
2020-08-04,0.5000,0.5300,0.4948,0.5149,3677086
2020-08-05,0.5086,0.5290,0.5056,0.5156,4421072
2020-08-06,0.5355,0.6100,0.5301,0.5564,16470434
2020-08-07,0.5775,0.6580,0.5500,0.6278,22400420
2020-08-10,0.6641,0.7000,0.6250,0.6297,14838089
2020-08-11,0.5840,0.5996,0.5056,0.5270,11923761
2020-08-12,0.5215,0.5490,0.5000,0.5129,6790429
2020-08-13,0.5000,0.5340,0.4950,0.5126,5692798
2020-08-14,0.5092,0.5100,0.4870,0.4970,4821967
2020-08-17,0.5000,0.5047,0.4800,0.4872,3542906
2020-08-18,0.5000,0.5000,0.4710,0.4922,3459109
2020-08-19,0.5121,0.5180,0.4800,0.4872,4329953
2020-08-20,0.4760,0.4850,0.4600,0.4700,3694847
2020-08-21,0.4700,0.4710,0.4296,0.4518,4318114
2020-08-24,0.4358,0.4380,0.4115,0.4287,3521933
2020-08-25,0.4386,0.4730,0.4200,0.4543,3001732
2020-08-26,0.4500,0.4550,0.4300,0.4380,1725732
2020-08-27,0.4352,0.4595,0.4300,0.4521,2373207
2020-08-28,0.4500,0.4519,0.4350,0.4516,1481642
2020-08-31,0.4400,0.4401,0.4150,0.4279,2735640
2020-09-01,0.4255,0.4461,0.4078,0.4153,3784138
2020-09-02,0.4130,0.4374,0.3990,0.4079,3419833
2020-09-03,0.4017,0.4079,0.3730,0.3765,2852192
2020-09-04,0.3800,0.3900,0.3301,0.3519,3261935
2020-09-08,0.3366,0.3987,0.3317,0.3933,2750236
2020-09-09,0.4000,0.4099,0.3719,0.3862,1696647
2020-09-10,0.3900,0.3900,0.3677,0.3743,1571389
2020-09-11,0.3700,0.3770,0.3549,0.3650,1107505
2020-09-14,0.3700,0.3895,0.3575,0.3775,1246635
2020-09-15,0.4600,0.5550,0.4311,0.4551,73770524
2020-09-16,0.4400,0.4587,0.4051,0.4313,10087368
2020-09-17,0.4415,0.4750,0.4300,0.4569,6184756
2020-09-18,0.4500,0.4600,0.4158,0.4158,3600645
2020-09-21,0.4200,0.4350,0.4158,0.4160,1992420
2020-09-22,0.4171,0.4288,0.3901,0.4046,2464368
2020-09-23,0.4000,0.4045,0.3790,0.3800,2247187
2020-09-24,0.3700,0.3875,0.3529,0.3723,2654609
2020-09-25,0.3600,0.3849,0.3580,0.3701,2334316
2020-09-28,0.3749,0.3849,0.3700,0.3700,1890128
2020-09-29,0.3750,0.3800,0.3653,0.3703,1022729
2020-09-30,0.3750,0.4100,0.3716,0.3847,3263121
2020-10-01,0.3900,0.4000,0.3800,0.3853,1411062
2020-10-02,0.3800,0.3853,0.3610,0.3807,1066508
2020-10-05,0.3889,0.3889,0.3771,0.3811,1087336
