date,open,high,low,close,volume
2019-10-30,0.0002,0.0002,0.0002,0.0002,5202501
2019-10-31,0.0003,0.0003,0.0002,0.0002,2703999
2019-11-01,0.0002,0.0002,0.0001,0.0002,1071564
2019-11-04,0.0002,0.0002,0.0002,0.0002,602001
2019-11-06,0.0001,0.0002,0.0001,0.0002,1025000
2019-11-07,0.0002,0.0002,0.0002,0.0002,500000
2019-11-08,0.0001,0.0002,0.0001,0.0002,1316687
2019-11-11,0.0002,0.0002,0.0002,0.0002,603000
2019-11-13,0.0001,0.0002,0.0001,0.0001,500750
2019-11-18,0.0001,0.0001,0.0001,0.0001,5000000
2019-11-21,0.0001,0.0002,0.0001,0.0002,1462100
2019-11-22,0.0001,0.0001,0.0001,0.0001,6300
2019-11-26,0.0001,0.0001,0.0001,0.0001,49986256
2019-11-29,0.0001,0.0002,0.0001,0.0002,760000
2019-12-02,0.0001,0.0002,0.0001,0.0002,1000525
2019-12-03,0.0001,0.0001,0.0001,0.0001,13999997
2019-12-05,0.0002,0.0002,0.0001,0.0001,1499999
2019-12-06,0.0002,0.0002,0.0001,0.0002,24952273
2019-12-09,0.0002,0.0002,0.0001,0.0001,13330917
2019-12-10,0.0001,0.0002,0.0001,0.0002,21150353
2019-12-11,0.0002,0.0002,0.0001,0.0001,2010000
2019-12-12,0.0002,0.0002,0.0002,0.0002,100000
2019-12-13,0.0002,0.0002,0.0002,0.0002,1000500
2019-12-17,0.0001,0.0002,0.0001,0.0002,2632038
2019-12-18,0.0001,0.0001,0.0001,0.0001,1600000
2019-12-19,0.0002,0.0002,0.0001,0.0001,200544
2019-12-20,0.0002,0.0002,0.0001,0.0001,2948318
2019-12-23,0.0001,0.0001,0.0001,0.0001,500000
2019-12-26,0.0001,0.0001,0.0001,0.0001,251934
2019-12-27,0.0002,0.0002,0.0001,0.0001,1699999
2019-12-30,0.0001,0.0001,0.0001,0.0001,330387
2019-12-31,0.0002,0.0002,0.0002,0.0002,1400092
2020-01-06,0.0001,0.0001,0.0001,0.0001,250510
2020-01-07,0.0002,0.0002,0.0001,0.0001,1364001
2020-01-09,0.0001,0.0002,0.0001,0.0002,2004000
2020-01-10,0.0002,0.0002,0.0001,0.0001,5730000
2020-01-13,0.0002,0.0002,0.0001,0.0002,2640000
2020-01-15,0.0002,0.0002,0.0002,0.0002,799000
2020-01-16,0.0002,0.0002,0.0001,0.0001,3001300
2020-01-17,0.0001,0.0002,0.0001,0.0002,810000
2020-01-21,0.0001,0.0001,0.0001,0.0001,4325000
2020-01-22,0.0001,0.0001,0.0001,0.0001,45000
2020-01-23,0.0002,0.0002,0.0001,0.0001,1387730
2020-01-24,0.0002,0.0002,0.0002,0.0002,750000
2020-01-27,0.0002,0.0002,0.0001,0.0001,2001000
2020-01-29,0.0001,0.0001,0.0001,0.0001,3028201
2020-01-30,0.0001,0.0002,0.0001,0.0002,142800
2020-01-31,0.0002,0.0002,0.0002,0.0002,219400
2020-02-03,0.0001,0.0002,0.0001,0.0002,2530000
2020-02-04,0.0001,0.0001,0.0001,0.0001,2000000
2020-02-05,0.0002,0.0002,0.0002,0.0002,220002
2020-02-06,0.0001,0.0001,0.0001,0.0001,2000002
2020-02-07,0.0001,0.0001,0.0001,0.0001,285000
2020-02-10,0.0001,0.0001,0.0001,0.0001,150000
2020-02-11,0.0001,0.0001,0.0001,0.0001,5
2020-02-12,0.0002,0.0002,0.0001,0.0001,999051
2020-02-13,0.0001,0.0002,0.0001,0.0001,9793338
2020-02-18,0.0002,0.0002,0.0001,0.0001,135040
2020-02-19,0.0002,0.0002,0.0001,0.0001,656789
2020-02-20,0.0002,0.0002,0.0001,0.0001,520000
2020-02-24,0.0001,0.0001,0.0001,0.0001,4546651
2020-02-25,0.0001,0.0002,0.0001,0.0001,23330000
2020-02-26,0.0001,0.0001,0.0001,0.0001,1000002
2020-02-27,0.0001,0.0002,0.0001,0.0001,14219901
2020-02-28,0.0002,0.0002,0.0001,0.0001,5339999
2020-03-02,0.0001,0.0001,0.0001,0.0001,75450
2020-03-03,0.0001,0.0001,0.0001,0.0001,500000
2020-03-09,0.0001,0.0001,0.0001,0.0001,10000001
2020-03-10,0.0001,0.0001,0.0001,0.0001,4000100
2020-03-12,0.0001,0.0002,0.0001,0.0001,1980001
2020-03-13,0.0001,0.0001,0.0001,0.0001,125
2020-03-16,0.0001,0.0001,0.0001,0.0001,201000
2020-03-17,0.0001,0.0001,0.0001,0.0001,23214179
2020-03-18,0.0001,0.0001,0.0001,0.0001,69411984
2020-03-19,0.0002,0.0002,0.0002,0.0002,100003
2020-03-20,0.0001,0.0002,0.0001,0.0002,6050002
2020-03-23,0.0002,0.0002,0.0001,0.0001,415000
2020-03-24,0.0001,0.0002,0.0001,0.0002,651000
2020-03-25,0.0001,0.0002,0.0001,0.0001,1151501
2020-03-26,0.0002,0.0002,0.0002,0.0002,25000
2020-03-27,0.0001,0.0002,0.0001,0.0002,5071401
2020-03-30,0.0001,0.0001,0.0001,0.0001,550000
2020-03-31,0.0001,0.0001,0.0001,0.0001,10776024
2020-04-01,0.0001,0.0001,0.0001,0.0001,75000
2020-04-02,0.0001,0.0002,0.0001,0.0001,385875
2020-04-03,0.0001,0.0002,0.0001,0.0002,2110000
2020-04-06,0.0001,0.0002,0.0001,0.0001,12727530
2020-04-07,0.0001,0.0002,0.0001,0.0002,1250000
2020-04-08,0.0002,0.0002,0.0002,0.0002,2700
2020-04-09,0.0001,0.0002,0.0001,0.0002,1600099
2020-04-13,0.0001,0.0001,0.0001,0.0001,12679
2020-04-14,0.0001,0.0001,0.0001,0.0001,2
2020-04-15,0.0001,0.0001,0.0001,0.0001,275
2020-04-16,0.0002,0.0002,0.0001,0.0001,1100000
2020-04-17,0.0001,0.0002,0.0001,0.0002,250249
2020-04-20,0.0001,0.0002,0.0001,0.0002,300076
2020-04-21,0.0002,0.0002,0.0002,0.0002,10000
2020-04-22,0.0001,0.0001,0.0001,0.0001,1000955
2020-04-23,0.0001,0.0001,0.0001,0.0001,300000
2020-04-24,0.0001,0.0001,0.0001,0.0001,2696700
2020-04-27,0.0002,0.0002,0.0001,0.0001,7675188
2020-04-28,0.0002,0.0002,0.0002,0.0002,2250007
2020-04-29,0.0002,0.0002,0.0001,0.0001,8085625
2020-05-01,0.0002,0.0002,0.0001,0.0001,1490464
2020-05-04,0.0002,0.0002,0.0001,0.0001,1105250
2020-05-06,0.0001,0.0002,0.0001,0.0002,268600
2020-05-07,0.0001,0.0001,0.0001,0.0001,500
2020-05-11,0.0001,0.0002,0.0001,0.0002,550562
2020-05-12,0.0001,0.0002,0.0001,0.0002,156000
2020-05-13,0.0002,0.0002,0.0002,0.0002,500007
2020-05-14,0.0001,0.0001,0.0001,0.0001,8500
2020-05-15,0.0001,0.0001,0.0001,0.0001,20100
2020-05-18,0.0002,0.0002,0.0001,0.0001,1051005
2020-05-19,0.0001,0.0002,0.0001,0.0002,51000
2020-05-20,0.0001,0.0002,0.0001,0.0002,100000
2020-05-21,0.0001,0.0001,0.0001,0.0001,810001
2020-05-22,0.0001,0.0002,0.0001,0.0002,14050000
2020-05-26,0.0002,0.0002,0.0002,0.0002,800535
2020-05-27,0.0001,0.0002,0.0001,0.0002,75001
2020-05-28,0.0001,0.0001,0.0001,0.0001,15921667
2020-05-29,0.0001,0.0001,0.0001,0.0001,25050
2020-06-01,0.0001,0.0002,0.0001,0.0001,1559970
2020-06-02,0.0001,0.0002,0.0001,0.0002,500500
2020-06-04,0.0001,0.0001,0.0001,0.0001,2
2020-06-05,0.0001,0.0002,0.0001,0.0002,222818
2020-06-08,0.0001,0.0002,0.0001,0.0001,69347957
2020-06-09,0.0001,0.0001,0.0001,0.0001,2473000
2020-06-10,0.0002,0.0002,0.0002,0.0002,650000
2020-06-11,0.0001,0.0001,0.0001,0.0001,617500
2020-06-12,0.0001,0.0002,0.0001,0.0002,300000
2020-06-15,0.0001,0.0001,0.0001,0.0001,1012501
2020-06-17,0.0002,0.0002,0.0002,0.0002,25076
2020-06-18,0.0002,0.0002,0.0002,0.0002,2
2020-06-19,0.0002,0.0002,0.0002,0.0002,400001
2020-06-23,0.0001,0.0002,0.0001,0.0002,329775
2020-06-24,0.0001,0.0002,0.0001,0.0002,227960
2020-06-26,0.0001,0.0001,0.0001,0.0001,1495000
2020-06-30,0.0001,0.0002,0.0001,0.0001,2108562
2020-07-01,0.0001,0.0002,0.0001,0.0002,11299999
2020-07-02,0.0001,0.0002,0.0001,0.0001,3950000
2020-07-06,0.0001,0.0002,0.0001,0.0001,1137400
2020-07-07,0.0001,0.0001,0.0001,0.0001,5709300
2020-07-08,0.0002,0.0002,0.0002,0.0002,949200
2020-07-09,0.0002,0.0002,0.0002,0.0002,60300
2020-07-10,0.0001,0.0001,0.0001,0.0001,3005900
2020-07-13,0.0001,0.0001,0.0001,0.0001,5370000
2020-07-14,0.0002,0.0002,0.0001,0.0001,1439200
2020-07-15,0.0001,0.0001,0.0001,0.0001,110
2020-07-16,0.0001,0.0001,0.0001,0.0001,1200
2020-07-17,0.0002,0.0002,0.0001,0.0001,1450000
2020-07-22,0.0001,0.0001,0.0001,0.0001,2500000
2020-07-23,0.0001,0.0001,0.0001,0.0001,2500000
2020-07-24,0.0001,0.0001,0.0001,0.0001,500000
2020-07-27,0.0001,0.0001,0.0001,0.0001,85110
2020-07-28,0.0002,0.0002,0.0002,0.0002,73000
2020-07-29,0.0002,0.0002,0.0002,0.0002,48
2020-07-30,0.0001,0.0002,0.0001,0.0002,5300000
2020-07-31,0.0001,0.0002,0.0001,0.0002,3101000
2020-08-03,0.0002,0.0002,0.0002,0.0002,0
2020-08-04,0.0002,0.0002,0.0001,0.0001,800000
2020-08-05,0.0001,0.0001,0.0001,0.0001,1968100
2020-08-06,0.0001,0.0002,0.0001,0.0002,796228
2020-08-07,0.0001,0.0001,0.0001,0.0001,20416000
2020-08-10,0.0001,0.0001,0.0001,0.0001,200000
2020-08-11,0.0001,0.0001,0.0001,0.0001,0
2020-08-12,0.0001,0.0002,0.0001,0.0001,546000
2020-08-13,0.0002,0.0002,0.0001,0.0001,3250003
2020-08-14,0.0001,0.0001,0.0001,0.0001,335000
2020-08-17,0.0001,0.0001,0.0001,0.0001,151420
2020-08-18,0.0002,0.0002,0.0001,0.0001,2510101
2020-08-19,0.0001,0.0001,0.0001,0.0001,13787919
2020-08-20,0.0002,0.0002,0.0002,0.0002,43001
2020-08-21,0.0001,0.0001,0.0001,0.0001,50367631
2020-08-24,0.0001,0.0001,0.0001,0.0001,460000
2020-08-25,0.0002,0.0002,0.0002,0.0002,250000
2020-08-26,0.0001,0.0001,0.0001,0.0001,20000
2020-08-27,0.0002,0.0002,0.0001,0.0002,21503965
2020-08-28,0.0001,0.0001,0.0001,0.0001,112396
2020-08-31,0.0001,0.0002,0.0001,0.0002,475649
2020-09-01,0.0001,0.0001,0.0001,0.0001,61666
2020-09-02,0.0002,0.0002,0.0001,0.0001,500000
2020-09-03,0.0001,0.0001,0.0001,0.0001,19096778
2020-09-04,0.0002,0.0002,0.0001,0.0001,2753000
2020-09-08,0.0001,0.0001,0.0001,0.0001,0
2020-09-09,0.0002,0.0002,0.0001,0.0001,1514000
2020-09-10,0.0002,0.0002,0.0001,0.0001,1504000
2020-09-11,0.0001,0.0001,0.0001,0.0001,0
2020-09-14,0.0001,0.0002,0.0001,0.0002,105001
2020-09-15,0.0002,0.0002,0.0001,0.0001,689000
2020-09-16,0.0002,0.0002,0.0001,0.0001,1101001
2020-09-17,0.0001,0.0001,0.0001,0.0001,45000
2020-09-18,0.0001,0.0001,0.0001,0.0001,2000000
2020-09-21,0.0001,0.0001,0.0001,0.0001,0
2020-09-22,0.0001,0.0001,0.0001,0.0001,6250
2020-09-23,0.0001,0.0001,0.0001,0.0001,1
2020-09-24,0.0001,0.0001,0.0001,0.0001,0
2020-09-25,0.0002,0.0002,0.0001,0.0001,1010167
2020-09-28,0.0001,0.0001,0.0001,0.0001,0
2020-09-29,0.0001,0.0001,0.0001,0.0001,0
2020-09-30,0.0002,0.0002,0.0001,0.0002,20050020
2020-10-01,0.0001,0.0001,0.0001,0.0001,120800
2020-10-02,0.0002,0.0002,0.0001,0.0001,470000
2020-10-05,0.0001,0.0001,0.0001,0.0001,0
2020-10-06,0.0001,0.0001,0.0001,0.0001,7133997
2020-10-07,0.0001,0.0002,0.0001,0.0001,7788188
2020-10-08,0.0001,0.0001,0.0001,0.0001,65000
2020-10-09,0.0002,0.0002,0.0002,0.0002,600006
2020-10-12,0.0002,0.0002,0.0002,0.0002,100025
2020-10-13,0.0001,0.0002,0.0001,0.0002,520000
2020-10-14,0.0002,0.0002,0.0002,0.0002,0
2020-10-15,0.0001,0.0001,0.0001,0.0001,500
2020-10-16,0.0001,0.0002,0.0001,0.0002,506000
2020-10-19,0.0002,0.0002,0.0002,0.0002,111595
2020-10-20,0.0002,0.0002,0.0002,0.0002,0
2020-10-21,0.0001,0.0001,0.0001,0.0001,50000
2020-10-22,0.0001,0.0001,0.0001,0.0001,7036558
2020-10-23,0.0001,0.0001,0.0001,0.0001,100000
2020-10-26,0.0001,0.0001,0.0001,0.0001,160000
2020-10-27,0.0001,0.0001,0.0001,0.0001,1000
2020-10-28,0.0001,0.0001,0.0001,0.0001,500150
2020-10-29,0.0001,0.0001,0.0001,0.0001,9991
2020-10-30,0.0001,0.0001,0.0001,0.0001,550000
2020-11-02,0.0001,0.0001,0.0001,0.0001,50000
2020-11-03,0.0001,0.0001,0.0001,0.0001,0
2020-11-04,0.0001,0.0001,0.0001,0.0001,0
2020-11-05,0.0001,0.0001,0.0001,0.0001,0
2020-11-06,0.0001,0.0001,0.0001,0.0001,0
2020-11-09,0.0001,0.0001,0.0001,0.0001,25
2020-11-10,0.0001,0.0001,0.0001,0.0001,1000000
2020-11-11,0.0001,0.0001,0.0001,0.0001,1350000
2020-11-12,0.0001,0.0001,0.0001,0.0001,50000
2020-11-13,0.0001,0.0001,0.0001,0.0001,3275316
2020-11-16,0.0001,0.0001,0.0001,0.0001,2499915
2020-11-17,0.0001,0.0001,0.0001,0.0001,751000
2020-11-18,0.0001,0.0001,0.0001,0.0001,13520601
2020-11-19,0.0001,0.0001,0.0001,0.0001,1000200
2020-11-20,0.0001,0.0001,0.0001,0.0001,23619962
2020-11-23,0.0002,0.0002,0.0001,0.0002,3291833
2020-11-24,0.0001,0.0001,0.0001,0.0001,1000011
2020-11-25,0.0001,0.0001,0.0001,0.0001,3
2020-11-27,0.0001,0.0002,0.0001,0.0002,21050000
2020-11-30,0.0001,0.0002,0.0001,0.0002,7509333
2020-12-01,0.0002,0.0002,0.0002,0.0002,100000
2020-12-02,0.0002,0.0002,0.0001,0.0001,5835011
2020-12-03,0.0001,0.0002,0.0001,0.0002,24540746
2020-12-04,0.0002,0.0002,0.0002,0.0002,4589997
2020-12-07,0.0002,0.0003,0.0001,0.0002,472870763
2020-12-08,0.0002,0.0002,0.0001,0.0002,13084986
2020-12-09,0.0001,0.0002,0.0001,0.0002,1395008
2020-12-10,0.0002,0.0002,0.0002,0.0002,60088278
2020-12-11,0.0002,0.0002,0.0002,0.0002,750000
2020-12-14,0.0002,0.0002,0.0001,0.0002,14240285
2020-12-15,0.0002,0.0002,0.0001,0.0001,5010000
2020-12-16,0.0002,0.0003,0.0001,0.0002,84491165
2020-12-17,0.0002,0.0002,0.0001,0.0001,2383163
2020-12-18,0.0001,0.0002,0.0001,0.0002,5476655
2020-12-21,0.0002,0.0002,0.0001,0.0002,18235512
2020-12-22,0.0001,0.0003,0.0001,0.0002,1702291
2020-12-23,0.0002,0.0003,0.0002,0.0002,320096
2020-12-24,0.0001,0.0002,0.0001,0.0002,1726499
2020-12-28,0.0001,0.0002,0.0001,0.0002,466659
2020-12-29,0.0002,0.0003,0.0002,0.0002,11429999
2020-12-30,0.0002,0.0003,0.0001,0.0002,19506795
2020-12-31,0.0002,0.0003,0.0002,0.0003,11074997
2021-01-04,0.0002,0.0003,0.0002,0.0002,37173022
2021-01-05,0.0002,0.0003,0.0002,0.0002,2060000
2021-01-06,0.0002,0.0003,0.0002,0.0002,2226693
2021-01-07,0.0003,0.0003,0.0002,0.0002,1180002
2021-01-08,0.0002,0.0003,0.0002,0.0002,3050005
2021-01-11,0.0002,0.0002,0.0002,0.0002,1850000
2021-01-12,0.0002,0.0002,0.0002,0.0002,357500
2021-01-13,0.0002,0.0003,0.0002,0.0002,64414494
2021-01-14,0.0003,0.0003,0.0002,0.0002,9100900
2021-01-15,0.0002,0.0003,0.0002,0.0003,20873074
2021-01-19,0.0003,0.0010,0.0002,0.0010,800381461
2021-01-20,0.0010,0.0011,0.0007,0.0007,320327867
2021-01-21,0.0009,0.0021,0.0008,0.0019,736770311
2021-01-22,0.0022,0.0023,0.0011,0.0015,403058701
2021-01-25,0.0015,0.0016,0.0010,0.0013,243823996
2021-01-26,0.0013,0.0013,0.0009,0.0010,172960997
2021-01-27,0.0011,0.0012,0.0009,0.0010,118423545
2021-01-28,0.0009,0.0010,0.0007,0.0007,132147495
2021-01-29,0.0008,0.0010,0.0007,0.0009,107557505
2021-02-01,0.0010,0.0011,0.0007,0.0008,125014343
2021-02-02,0.0009,0.0010,0.0008,0.0009,60943239
2021-02-03,0.0010,0.0010,0.0008,0.0008,75199771
2021-02-04,0.0008,0.0010,0.0008,0.0009,61385424
2021-02-05,0.0011,0.0011,0.0009,0.0010,54925936
2021-02-08,0.0011,0.0014,0.0010,0.0014,142326796
2021-02-09,0.0015,0.0019,0.0014,0.0016,161684179
2021-02-10,0.0016,0.0019,0.0014,0.0016,161684179
2021-02-11,0.0015,0.0019,0.0014,0.0016,87391690
2021-02-12,0.0016,0.0017,0.0012,0.0015,66482997
2021-02-16,0.0015,0.0016,0.0012,0.0014,60254367
2021-02-17,0.0014,0.0014,0.0010,0.0012,72838029
2021-02-18,0.0013,0.0013,0.0010,0.0012,72838029
2021-02-19,0.0012,0.0012,0.0010,0.0011,46370429
2021-02-22,0.0011,0.0012,0.0008,0.0010,45380608
2021-02-23,0.0008,0.0011,0.0008,0.0011,53370596
2021-02-24,0.0011,0.0011,0.0009,0.0010,21181581
2021-02-25,0.0009,0.0010,0.0009,0.0010,21181581
2021-02-26,0.0010,0.0010,0.0008,0.0009,26888600
2021-03-01,0.0008,0.0009,0.0007,0.0009,27924182
2021-03-02,0.0009,0.0009,0.0007,0.0007,30033474
2021-03-03,0.0008,0.0008,0.0005,0.0006,57161655
2021-03-04,0.0007,0.0008,0.0005,0.0005,33121708
2021-03-05,0.0005,0.0007,0.0005,0.0007,29932726
2021-03-08,0.0007,0.0008,0.0006,0.0007,21482422
2021-03-09,0.0008,0.0009,0.0006,0.0007,28406969
2021-03-10,0.0009,0.0014,0.0007,0.0011,283421485
2021-03-11,0.0012,0.0013,0.0010,0.0011,127044016
2021-03-12,0.0011,0.0013,0.0009,0.0012,219640414
2021-03-15,0.0012,0.0012,0.0009,0.0011,38762461
2021-03-16,0.0012,0.0012,0.0009,0.0011,25827889
2021-03-17,0.0009,0.0011,0.0009,0.0009,15195509
2021-03-18,0.0010,0.0011,0.0009,0.0009,32633661
2021-03-19,0.0011,0.0011,0.0009,0.0009,13733324
2021-03-22,0.0011,0.0011,0.0009,0.0010,19069220
2021-03-23,0.0010,0.0010,0.0009,0.0009,14173137
2021-03-24,0.0009,0.0010,0.0007,0.0008,40755192
2021-03-25,0.0008,0.0009,0.0007,0.0008,12261786
2021-03-26,0.0008,0.0009,0.0007,0.0008,10163590
2021-03-29,0.0008,0.0010,0.0008,0.0008,15006827
2021-03-30,0.0008,0.0008,0.0007,0.0008,7112311
2021-03-31,0.0008,0.0011,0.0007,0.0011,80418995
2021-04-01,0.0011,0.0011,0.0009,0.0011,33149563
2021-04-05,0.0010,0.0011,0.0009,0.0010,15880271
2021-04-06,0.0009,0.0011,0.0009,0.0009,9834030
2021-04-07,0.0009,0.0011,0.0009,0.0009,14359786
2021-04-08,0.0010,0.0014,0.0009,0.0012,156584123
2021-04-09,0.0013,0.0015,0.0011,0.0012,113181634
2021-04-12,0.0014,0.0020,0.0013,0.0015,254715459
2021-04-13,0.0018,0.0024,0.0015,0.0024,258905341
2021-04-14,0.0024,0.0039,0.0018,0.0028,471080802
2021-04-15,0.0029,0.0034,0.0018,0.0028,233545753
2021-04-16,0.0027,0.0035,0.0021,0.0026,178592446
2021-04-19,0.0027,0.0030,0.0020,0.0025,125921490
2021-04-20,0.0025,0.0026,0.0020,0.0022,90987502
2021-04-21,0.0023,0.0029,0.0021,0.0029,129431675
2021-04-22,0.0030,0.0084,0.0028,0.0082,1473244691
2021-04-23,0.0092,0.0175,0.0091,0.0133,1581991389
2021-04-26,0.0166,0.0260,0.0151,0.0169,1226556107
2021-04-27,0.0193,0.0230,0.0143,0.0173,468185658
2021-04-28,0.0237,0.0310,0.0222,0.0299,771617464
2021-04-29,0.0309,0.0347,0.0263,0.0331,389271491
2021-04-30,0.0305,0.0373,0.0275,0.0360,235724897
2021-05-03,0.0345,0.0350,0.0100,0.0285,477212867
2021-05-04,0.0300,0.0309,0.0200,0.0234,258881887
2021-05-05,0.0244,0.0298,0.0221,0.0270,160649113
2021-05-06,0.0267,0.0290,0.0239,0.0249,83282723
2021-05-07,0.0299,0.0459,0.0297,0.0458,458896662
2021-05-10,0.0501,0.1050,0.0500,0.1011,625757075
2021-05-11,0.1109,0.1679,0.1016,0.1142,468871374
2021-05-12,0.1299,0.1436,0.0850,0.0930,356441419
2021-05-13,0.0890,0.1149,0.0700,0.1129,182424193
2021-05-14,0.1220,0.1270,0.0979,0.1051,122107368
2021-05-17,0.0990,0.0995,0.0553,0.0582,286689553
2021-05-18,0.0495,0.0895,0.0480,0.0895,296175083
2021-05-19,0.0867,0.0999,0.0710,0.0937,127460266
2021-05-20,0.0925,0.0999,0.0730,0.0800,145992579
2021-05-21,0.1100,0.1200,0.0850,0.0881,198147955
2021-05-24,0.0920,0.0920,0.0704,0.0710,135527285
2021-05-25,0.0715,0.0820,0.0710,0.0743,58221674
2021-05-26,0.0751,0.0760,0.0480,0.0485,440638610
2021-05-27,0.0439,0.0500,0.0281,0.0299,733060568
2021-05-28,0.0266,0.0447,0.0231,0.0422,605112484
2021-06-01,0.0440,0.0515,0.0385,0.0434,207123065
2021-06-02,0.0440,0.0455,0.0340,0.0373,160072125
2021-06-03,0.0370,0.0382,0.0280,0.0297,148488972
2021-06-04,0.0295,0.0311,0.0255,0.0257,154650863
2021-06-07,0.0208,0.0238,0.0182,0.0204,382597397
2021-06-08,0.0208,0.0308,0.0207,0.0299,234804975
2021-06-09,0.0300,0.0369,0.0256,0.0276,244535847
2021-06-10,0.0200,0.0250,0.0199,0.0226,225567650
2021-06-11,0.0240,0.0255,0.0215,0.0222,73262471
2021-06-14,0.0221,0.0230,0.0193,0.0194,136424165
2021-06-15,0.0195,0.0196,0.0155,0.0167,182284110
2021-06-16,0.0170,0.0173,0.0139,0.0148,92575501
2021-06-17,0.0166,0.0176,0.0144,0.0163,116079782
2021-06-18,0.0167,0.0169,0.0150,0.0152,46318949
2021-06-21,0.0160,0.0160,0.0121,0.0128,101116563
2021-06-22,0.0126,0.0127,0.0101,0.0104,140338577
2021-06-23,0.0089,0.0096,0.0078,0.0085,258656551
2021-06-24,0.0089,0.0118,0.0079,0.0105,201052791
2021-06-25,0.0100,0.0105,0.0090,0.0091,89481334
2021-06-28,0.0098,0.0187,0.0085,0.0164,230788276
2021-06-29,0.0145,0.0151,0.0121,0.0127,158959060
2021-06-30,0.0125,0.0139,0.0102,0.0120,82548483
2021-07-01,0.0130,0.0130,0.0105,0.0124,51279836
2021-07-02,0.0128,0.0135,0.0115,0.0119,31329075
2021-07-06,0.0118,0.0124,0.0106,0.0112,33212669
2021-07-07,0.0114,0.0114,0.0100,0.0110,34778117
2021-07-08,0.0110,0.0112,0.0091,0.0098,48787703
2021-07-09,0.0099,0.0105,0.0088,0.0100,33134686
2021-07-12,0.0095,0.0105,0.0093,0.0100,18702379
2021-07-13,0.0100,0.0140,0.0099,0.0110,85141945
2021-07-14,0.0128,0.0128,0.0100,0.0105,30626023
2021-07-15,0.0105,0.0111,0.0095,0.0103,26153562
2021-07-16,0.0103,0.0103,0.0092,0.0099,26702926
2021-07-19,0.0094,0.0100,0.0090,0.0097,24848148
2021-07-20,0.0099,0.0118,0.0093,0.0100,43821438
2021-07-21,0.0100,0.0140,0.0095,0.0100,23860137
2021-07-22,0.0100,0.0120,0.0094,0.0099,16886252
2021-07-23,0.0095,0.0099,0.0091,0.0094,20944540
2021-07-26,0.0094,0.0098,0.0081,0.0087,35330712
2021-07-27,0.0086,0.0089,0.0080,0.0084,20367192
2021-07-28,0.0083,0.0104,0.0080,0.0087,62809175
2021-07-29,0.0087,0.0093,0.0086,0.0088,11617970
2021-07-30,0.0092,0.0092,0.0084,0.0087,15038651
2021-08-02,0.0088,0.0097,0.0083,0.0088,28670523
2021-08-03,0.0094,0.0102,0.0086,0.0092,30795702
2021-08-04,0.0092,0.0094,0.0086,0.0087,14835119
2021-08-05,0.0087,0.0094,0.0084,0.0088,10303386
2021-08-06,0.0087,0.0093,0.0085,0.0088,12536259
2021-08-09,0.0089,0.0094,0.0082,0.0083,44931611
2021-08-10,0.0083,0.0089,0.0083,0.0084,11279055
2021-08-11,0.0084,0.0085,0.0076,0.0077,24976123
2021-08-12,0.0077,0.0080,0.0065,0.0072,44685179
2021-08-13,0.0073,0.0078,0.0066,0.0069,12584370
2021-08-16,0.0066,0.0076,0.0051,0.0067,36923144
2021-08-17,0.0068,0.0075,0.0063,0.0065,17660039
2021-08-18,0.0065,0.0070,0.0052,0.0062,22049475
2021-08-19,0.0060,0.0065,0.0053,0.0055,25385832
2021-08-20,0.0056,0.0065,0.0054,0.0057,22626138
2021-08-23,0.0060,0.0065,0.0057,0.0062,17120008
2021-08-24,0.0063,0.0068,0.0060,0.0063,19070614
2021-08-25,0.0063,0.0067,0.0059,0.0064,20536975
2021-08-26,0.0065,0.0066,0.0059,0.0060,29435982
2021-08-27,0.0064,0.0064,0.0057,0.0061,22380719
2021-08-30,0.0060,0.0063,0.0058,0.0063,17233140
2021-08-31,0.0063,0.0063,0.0060,0.0060,11984241
2021-09-01,0.0060,0.0062,0.0059,0.0060,10228435
2021-09-02,0.0063,0.0064,0.0055,0.0059,16223305
2021-09-03,0.0059,0.0074,0.0057,0.0073,78510611
2021-09-07,0.0075,0.0091,0.0073,0.0073,78780312
2021-09-08,0.0080,0.0084,0.0070,0.0080,18637814
2021-09-09,0.0088,0.0108,0.0083,0.0106,84785326
2021-09-10,0.0090,0.0105,0.0083,0.0088,48394540
2021-09-13,0.0089,0.0090,0.0079,0.0081,22119581
2021-09-14,0.0080,0.0081,0.0075,0.0076,12951820
2021-09-15,0.0077,0.0077,0.0071,0.0074,11008871
2021-09-16,0.0076,0.0076,0.0071,0.0072,14471307
2021-09-17,0.0072,0.0074,0.0070,0.0073,9434274
2021-09-20,0.0073,0.0073,0.0067,0.0073,19038451
2021-09-21,0.0074,0.0077,0.0070,0.0074,7759074
2021-09-22,0.0070,0.0074,0.0069,0.0070,12227310
2021-09-23,0.0070,0.0075,0.0066,0.0069,15098012
2021-09-24,0.0067,0.0070,0.0066,0.0070,7635140
2021-09-27,0.0068,0.0070,0.0063,0.0068,15825791
2021-09-28,0.0069,0.0069,0.0062,0.0067,10506386
2021-09-29,0.0067,0.0067,0.0062,0.0065,16208196
2021-09-30,0.0065,0.0065,0.0060,0.0061,17819287
2021-10-01,0.0060,0.0064,0.0057,0.0062,16073015
2021-10-04,0.0063,0.0064,0.0055,0.0057,18056075
2021-10-05,0.0057,0.0060,0.0055,0.0060,12238189
2021-10-06,0.0059,0.0064,0.0055,0.0055,10659146
