date,open,high,low,close,volume
2017-06-01,3.6500,3.9700,3.6500,3.8600,390585
2017-06-02,3.9600,4.1300,3.8700,4.1100,439298
2017-06-05,4.1300,4.1362,3.9700,3.9900,465023
2017-06-06,4.0500,4.4100,4.0200,4.2400,812241
2017-06-07,4.2700,4.6900,4.2000,4.3800,1109057
2017-06-08,4.4000,4.6100,4.0600,4.1200,686011
2017-06-09,4.0600,4.3600,3.9000,4.2100,584626
2017-06-12,4.2800,5.2500,4.2800,4.9000,1404509
2017-06-13,4.8000,5.6598,4.8000,5.6300,1194021
2017-06-14,5.6800,6.3300,5.4700,5.6700,1141935
2017-06-15,5.6600,6.3100,5.6600,6.1500,1075501
2017-06-16,6.2500,6.5200,6.2100,6.4800,1333367
2017-06-19,6.7600,7.1200,6.1000,7.0800,1126744
2017-06-20,7.2900,8.1500,7.2500,7.4300,2309155
2017-06-21,7.5000,7.7200,6.5900,7.0000,1263295
2017-06-22,6.8900,7.4600,6.7000,6.9700,692458
2017-06-23,7.0900,7.4900,6.9400,7.4900,2131782
2017-06-26,7.4900,7.7900,7.2600,7.5800,627326
2017-06-27,7.5800,8.2500,7.5100,7.6000,1158821
2017-06-28,7.6800,8.0000,7.4400,7.8600,550486
2017-06-29,7.8000,8.1600,7.4700,7.5500,969204
2017-06-30,7.5500,7.7400,7.2600,7.5900,566785
2017-07-03,7.6600,8.2400,7.5500,8.1900,460238
2017-07-05,8.1800,8.4492,7.9010,7.9200,1061697
2017-07-06,7.8500,8.0000,6.9100,6.9800,930815
2017-07-07,7.0600,7.4100,7.0400,7.2100,375126
2017-07-10,7.1900,7.2500,6.7100,6.9500,389392
2017-07-11,6.8700,6.9900,6.7500,6.8700,306047
2017-07-12,6.8800,7.1000,6.8300,6.9200,255932
2017-07-13,6.8500,7.0400,6.6200,6.8100,276273
2017-07-14,6.7900,6.9400,6.5700,6.8100,358340
2017-07-17,6.8100,7.2800,6.7100,6.8200,317351
2017-07-18,6.8100,6.9500,6.6800,6.8000,199382
2017-07-19,6.7100,7.1300,6.7100,6.9800,315110
2017-07-20,7.0300,7.4700,6.8800,7.2200,365078
2017-07-21,7.2700,7.3300,7.1000,7.1300,185839
2017-07-24,7.1600,7.4000,7.0301,7.3600,192126
2017-07-25,7.4200,7.6090,7.1300,7.2800,150441
2017-07-26,7.3400,7.4100,7.1000,7.1500,168997
2017-07-27,7.1700,7.3480,6.5400,6.5900,265210
2017-07-28,6.4700,6.7300,6.3501,6.4800,336170
2017-07-31,6.5000,6.5900,6.3200,6.4600,196673
2017-08-01,6.3800,6.4500,5.7900,5.8100,561055
2017-08-02,5.8700,5.9900,5.4300,5.5400,408983
2017-08-03,5.5400,5.6200,5.0000,5.5000,470887
2017-08-04,5.4800,5.9400,5.4200,5.9000,286239
2017-08-07,5.7800,6.1100,5.7800,5.9900,205476
2017-08-08,6.0100,6.3590,5.8667,6.2200,361873
2017-08-09,6.0800,6.3600,6.0146,6.1300,188952
2017-08-10,6.0000,6.0600,5.6500,5.6650,167890
2017-08-11,5.7000,5.9400,5.6100,5.8700,225395
2017-08-14,5.7400,5.9200,5.6900,5.8800,209799
2017-08-15,5.8200,5.8999,5.7177,5.7500,108515
2017-08-16,5.7800,5.9711,5.6300,5.6500,233479
2017-08-17,5.5400,5.7200,5.5300,5.5500,133301
2017-08-18,5.4700,5.5500,5.2800,5.4400,154981
2017-08-21,5.3300,5.4500,5.2200,5.3000,116048
2017-08-22,5.2900,5.4900,5.2700,5.4100,151467
2017-08-23,5.3300,5.3617,5.1500,5.2100,147780
2017-08-24,5.2600,5.6000,5.2600,5.5300,161075
2017-08-25,5.5800,5.5936,5.3200,5.4000,132554
2017-08-28,5.5300,5.9200,5.5000,5.7800,270890
2017-08-29,5.8400,5.8400,5.6300,5.7000,168825
2017-08-30,5.6700,5.8300,5.6100,5.6700,114284
2017-08-31,5.7000,6.4100,5.7000,6.2300,361119
2017-09-01,6.2800,6.3090,6.0000,6.0700,219123
2017-09-05,6.0700,6.5000,5.9000,6.4200,263401
2017-09-06,6.4700,6.8300,6.2000,6.2400,506481
2017-09-07,6.2300,6.4900,6.1700,6.2400,180781
2017-09-08,6.0600,6.3050,5.8500,6.0000,229765
2017-09-11,6.1000,6.1000,5.8100,5.9800,224776
2017-09-12,6.0100,6.3183,5.8600,5.9200,257313
2017-09-13,5.9100,5.9900,5.8400,5.9000,139580
2017-09-14,5.9200,5.9200,5.6200,5.8500,129725
2017-09-15,5.8000,6.2500,5.7100,6.0400,600761
2017-09-18,6.0500,6.1700,5.8500,5.9500,230865
2017-09-19,5.9700,5.9700,5.6100,5.6600,252671
2017-09-20,5.6600,5.8500,5.6100,5.6500,238833
2017-09-21,5.5600,5.6500,5.4000,5.4100,279329
2017-09-22,5.4000,5.6000,5.4000,5.5000,221941
2017-09-25,5.4700,5.5200,5.2100,5.4300,241592
2017-09-26,5.3900,5.4500,5.3000,5.4100,104258
2017-09-27,5.4100,5.6400,5.2700,5.5500,195902
2017-09-28,5.5100,5.5700,5.4200,5.4900,109323
2017-09-29,5.4700,5.5200,5.3600,5.4800,410540
2017-10-02,5.5000,5.8400,5.4500,5.6900,573195
2017-10-03,5.7000,5.9750,5.3310,5.4500,247950
2017-10-04,5.4800,5.4800,5.2100,5.2800,301615
2017-10-05,5.2900,5.3700,4.9100,5.3400,316498
2017-10-06,5.3500,5.3550,5.0100,5.1100,165106
2017-10-09,5.0300,5.1400,4.9000,5.0600,147207
2017-10-10,5.0700,5.2000,5.0300,5.1200,121301
2017-10-11,5.1200,5.1600,4.9700,4.9800,219735
2017-10-12,5.0000,5.0700,4.8500,4.9400,175911
2017-10-13,4.9200,4.9900,4.7600,4.7900,115847
2017-10-16,4.7500,4.9100,4.6000,4.7000,100449
2017-10-17,4.7200,4.7600,4.5900,4.6000,105277
2017-10-18,4.5900,4.7500,4.3900,4.4900,106674
2017-10-19,4.4500,4.5300,4.3500,4.4200,170605
2017-10-20,4.4600,4.6600,4.4400,4.5900,148332
2017-10-23,4.6700,4.6900,4.4750,4.5200,89661
2017-10-24,4.5400,4.5900,4.3800,4.4300,92657
2017-10-25,4.4500,4.7700,4.3600,4.6900,176619
2017-10-26,4.6600,4.8800,4.5900,4.6400,107410
2017-10-27,4.6100,4.7300,4.5300,4.6800,121469
2017-10-30,4.6600,4.8200,4.6100,4.7100,118187
2017-10-31,4.7600,4.8300,4.6000,4.6200,143006
2017-11-01,4.6900,4.7050,4.2000,4.2300,220505
2017-11-02,4.2000,4.3200,4.0400,4.1600,236521
2017-11-03,4.1900,4.4300,4.1500,4.2500,251223
2017-11-06,4.2700,4.3500,4.1600,4.2300,88578
2017-11-07,4.2700,4.2700,3.8600,3.9100,202688
2017-11-08,3.8000,4.0300,3.7600,3.9900,115611
2017-11-09,4.0000,4.1900,3.9816,4.1800,118877
2017-11-10,4.2000,4.2400,4.0100,4.1100,123242
2017-11-13,4.1200,4.2086,4.0010,4.0100,98234
2017-11-14,4.0000,4.0000,3.6500,3.7400,186393
2017-11-15,3.7800,4.1300,3.7300,4.0100,159957
2017-11-16,4.0500,4.3900,4.0400,4.2500,176387
2017-11-17,4.2600,4.9900,4.1700,4.9100,522611
2017-11-20,4.9700,5.1300,4.8300,4.8500,304608
2017-11-21,4.8600,5.1000,4.8200,4.9300,279006
2017-11-22,4.9800,5.2400,4.9101,5.0000,350367
2017-11-24,5.0200,5.1500,4.9200,4.9800,149770
2017-11-27,4.8800,5.0700,4.8000,4.8400,281529
2017-11-28,4.7900,5.0300,4.4600,4.8900,258460
2017-11-29,4.9300,5.0700,4.7800,4.8300,206962
2017-11-30,4.7800,5.4000,4.7800,4.9000,371411
2017-12-01,4.9200,5.0300,4.6300,4.8800,301633
2017-12-04,4.8800,5.2400,4.8800,5.0200,224688
2017-12-05,4.9900,5.0900,4.8700,4.9100,248745
2017-12-06,4.9200,5.0700,4.8000,5.0000,260208
2017-12-07,5.0400,5.1400,4.9300,4.9600,166387
2017-12-08,5.0400,5.1000,4.9000,4.9500,224946
2017-12-11,5.0000,5.1400,4.8450,4.8800,231225
2017-12-12,4.9300,5.1000,4.8700,5.0000,201756
2017-12-13,5.0400,5.3100,4.9600,5.0500,238315
2017-12-14,5.0400,5.2200,4.6900,4.7400,203512
2017-12-15,4.7500,5.1000,4.7300,5.0700,538701
2017-12-18,4.9000,5.1800,4.9000,5.1200,292311
2017-12-19,5.1100,5.4400,5.0100,5.1400,513428
2017-12-20,5.1500,5.3100,5.0914,5.2600,159893
2017-12-21,5.2500,5.3700,5.1900,5.2100,164205
2017-12-22,5.1600,5.2700,4.8300,4.8800,152639
2017-12-26,4.8900,4.9400,4.4604,4.5500,345532
2017-12-27,4.6000,4.7600,4.5300,4.5500,129969
2017-12-28,4.5500,4.6900,4.4500,4.6200,210344
2017-12-29,4.6300,4.7900,4.3700,4.4900,242541
2018-01-02,4.5100,4.6500,4.2700,4.3800,198107
2018-01-03,4.4200,4.6000,4.3708,4.5100,142448
2018-01-04,4.5600,4.6300,4.2600,4.5700,279157
2018-01-05,4.6400,4.7400,4.4200,4.6000,254713
2018-01-08,4.6400,4.6400,4.3500,4.5200,213498
2018-01-09,4.4900,4.6400,4.4850,4.5700,134032
2018-01-10,4.5700,4.6268,4.4500,4.5000,387936
2018-01-11,4.4600,4.5400,4.4000,4.4400,156577
2018-01-12,4.4300,4.6500,4.4200,4.6200,209125
2018-01-16,4.6600,4.9800,4.3700,4.3900,351995
2018-01-17,4.4600,4.6300,4.3900,4.5600,239129
2018-01-18,4.5700,4.6200,4.3800,4.3800,197644
2018-01-19,4.3700,4.4500,4.3100,4.3700,175368
2018-01-22,4.3500,4.7300,4.3500,4.7100,316313
2018-01-23,4.8000,5.4700,4.7200,5.3100,582429
2018-01-24,5.3300,5.3600,4.7600,4.9700,330165
2018-01-25,5.0000,5.0300,4.8500,4.8600,190511
2018-01-26,4.8900,5.0800,4.8288,4.8900,134128
2018-01-29,4.8100,5.0400,4.7700,4.7900,154574
2018-01-30,4.5000,4.7600,4.5000,4.6000,235380
2018-01-31,4.6800,4.6800,4.4100,4.4200,228142
2018-02-01,4.3800,4.4200,4.2400,4.2800,204982
2018-02-02,4.2300,4.4300,3.9300,3.9400,523724
2018-02-05,3.9700,4.1400,3.6900,3.7000,624284
2018-02-06,3.5100,4.1600,3.5100,4.0400,709433
2018-02-07,4.0500,4.1200,3.9100,4.0700,191111
2018-02-08,4.0800,4.1300,3.8900,3.9000,213133
2018-02-09,3.9100,3.9718,3.6700,3.8800,541764
2018-02-12,3.8700,4.0700,3.8500,3.9500,214441
2018-02-13,3.9500,4.4800,3.8700,4.4400,318493
2018-02-14,4.3500,4.5500,4.2500,4.4200,199297
2018-02-15,4.4600,4.4700,4.3050,4.4500,105344
2018-02-16,4.4100,4.5800,4.3452,4.4500,151865
2018-02-20,4.3500,4.4700,4.2400,4.2800,124077
2018-02-21,4.2300,4.6500,4.1675,4.5500,215424
2018-02-22,4.6200,5.0000,4.5400,4.7500,256715
2018-02-23,4.7400,4.9400,4.6600,4.8500,223180
2018-02-26,4.9200,4.9200,4.6000,4.6900,158345
2018-02-27,4.6300,4.9000,4.6300,4.6600,111581
2018-02-28,4.6700,4.7000,4.4200,4.4400,158847
2018-03-01,4.4200,4.5400,4.3325,4.4000,196842
2018-03-02,4.4100,4.8500,4.4100,4.7500,269716
2018-03-05,4.7600,5.0900,4.7600,4.9600,491398
2018-03-06,5.0100,5.0100,4.6700,4.6900,190104
2018-03-07,4.6000,4.7600,4.5600,4.6100,201828
2018-03-08,4.6500,4.7500,4.4800,4.4900,168069
2018-03-09,4.5100,4.6810,4.4300,4.6000,199273
2018-03-12,4.6200,4.7300,4.5200,4.6100,151213
2018-03-13,4.6600,4.6800,4.2500,4.3000,333820
2018-03-14,4.3400,4.3400,4.0000,4.1700,386890
2018-03-15,4.2300,4.2750,4.0250,4.0400,290127
2018-03-16,4.0200,4.3200,4.0200,4.1100,362941
2018-03-19,4.1300,4.1300,3.9200,3.9800,271094
2018-03-20,4.0000,4.0800,3.9475,3.9800,199392
2018-03-21,4.0000,4.1100,3.9400,3.9500,170271
2018-03-22,3.9300,4.0800,3.8900,3.9000,157124
2018-03-23,3.9300,4.0600,3.8000,3.8000,217940
2018-03-26,3.8800,3.9600,3.8100,3.9500,173632
2018-03-27,3.9800,4.0400,3.7900,3.7900,154694
2018-03-28,3.8000,3.9400,3.7000,3.8000,214001
2018-03-29,3.8000,3.9800,3.7400,3.8900,136457
2018-04-02,3.8900,3.9550,3.6000,3.6200,239060
2018-04-03,3.6200,3.7500,3.5800,3.6800,135427
2018-04-04,3.6700,3.9000,3.6700,3.8300,263569
2018-04-05,3.9100,3.9100,3.6800,3.6900,160693
2018-04-06,3.6500,3.8000,3.5700,3.6100,97574
2018-04-09,3.6900,3.7300,3.5500,3.5800,89860
2018-04-10,3.6400,3.9000,3.5500,3.7100,299946
2018-04-11,3.7000,3.9300,3.7000,3.7800,185474
2018-04-12,3.8300,3.9900,3.7106,3.8400,219604
2018-04-13,3.8700,3.9000,3.7350,3.8100,116750
2018-04-16,3.8300,4.0300,3.8000,4.0100,149430
2018-04-17,4.0300,4.2500,3.9400,4.2200,203241
2018-04-18,4.2300,4.2400,4.0900,4.1100,83537
2018-04-19,4.1400,4.1600,4.0000,4.0300,71279
2018-04-20,3.9900,4.1800,3.9450,4.1500,79332
2018-04-23,4.1800,4.2100,4.0600,4.0800,84990
2018-04-24,4.1500,4.2500,4.0400,4.0800,143036
2018-04-25,4.1000,4.1600,3.9600,3.9900,105602
2018-04-26,4.0500,4.1000,3.9900,4.0300,103214
2018-04-27,4.0600,4.1400,3.9500,4.1100,116244
2018-04-30,4.1400,4.1400,3.8900,3.9000,88315
2018-05-01,3.9200,3.9700,3.8500,3.9300,81728
2018-05-02,3.9300,4.0900,3.9100,3.9900,106537
2018-05-03,3.9900,3.9900,3.7800,3.8300,95145
2018-05-04,3.7900,4.0200,3.7900,3.9100,80664
2018-05-07,3.9600,4.0900,3.9100,4.0300,112702
2018-05-08,3.9900,4.0700,3.8600,3.9300,100822
2018-05-09,3.9300,4.1100,3.9300,4.1100,128143
2018-05-10,4.0900,4.3500,4.0609,4.1500,180015
2018-05-11,4.1400,4.2000,3.9500,4.0900,87565
2018-05-14,4.1500,4.4000,4.1200,4.2100,228407
2018-05-15,4.1800,4.2175,4.0800,4.1000,100838
2018-05-16,4.0900,4.1500,3.9600,4.0000,115288
2018-05-17,4.0000,4.0700,3.9000,3.9200,199568
2018-05-18,4.0000,4.0500,3.9100,3.9700,141524
2018-05-21,4.0300,4.0300,3.8600,3.9000,151903
2018-05-22,3.9100,3.9300,3.7900,3.8100,146279
2018-05-23,3.7900,4.0000,3.7900,3.8500,106950
2018-05-24,3.8300,3.9800,3.8300,3.9500,55008
2018-05-25,3.9700,3.9900,3.8150,3.8300,106639
2018-05-29,3.9000,3.9300,3.7700,3.7900,154839
2018-05-30,3.8000,3.9000,3.7900,3.8100,143107
2018-05-31,3.9000,3.9000,3.6400,3.6600,305020
2018-06-01,3.7100,3.8600,3.6800,3.7100,167301
2018-06-04,3.7200,3.8090,3.6300,3.7300,211033
2018-06-05,3.7200,3.8100,3.6800,3.7100,179128
2018-06-06,3.7100,3.8600,3.7000,3.7400,200741
2018-06-07,3.7500,3.7700,3.6200,3.6600,208377
2018-06-08,3.6600,3.7400,3.6400,3.6600,132390
2018-06-11,3.6400,3.6900,3.4300,3.5200,263323
2018-06-12,3.5400,3.6100,3.4300,3.4900,215065
2018-06-13,3.5000,3.5191,3.3400,3.3600,335527
2018-06-14,3.3500,3.3500,3.1801,3.2500,294396
2018-06-15,3.2300,3.2600,3.0700,3.1100,667717
2018-06-18,3.1100,3.1950,3.0200,3.0500,476220
2018-06-19,3.0500,3.1100,2.7900,2.8000,983032
2018-06-20,2.8900,2.9800,2.6600,2.7300,694048
2018-06-21,2.7300,2.8700,2.7000,2.8300,508623
2018-06-22,2.8600,2.9500,2.8101,2.9300,508409
2018-06-25,2.9300,3.0000,2.8600,2.9800,239988
2018-06-26,3.0000,3.0800,2.8900,3.0700,145662
2018-06-27,3.0800,3.1100,2.9000,3.0000,239443
2018-06-28,2.9800,3.0400,2.9000,2.9800,144601
2018-06-29,2.9700,3.0700,2.9100,3.0600,186202
2018-07-02,3.0300,3.0500,2.8300,2.8700,260441
2018-07-03,2.8900,2.9600,2.7510,2.9400,175347
2018-07-05,3.0000,3.0000,2.8700,2.9100,114584
2018-07-06,2.9200,3.0100,2.9100,2.9800,101611
2018-07-09,2.9600,2.9800,2.8900,2.9400,160562
2018-07-10,2.9500,2.9600,2.8900,2.9200,108781
2018-07-11,2.9000,2.9300,2.8500,2.8800,85178
2018-07-12,2.9000,3.1000,2.8500,3.0900,195824
2018-07-13,3.1000,3.2500,3.0900,3.1100,210752
2018-07-16,3.1500,3.2300,3.0850,3.1200,123818
2018-07-17,3.1200,3.1800,3.0216,3.0900,93992
2018-07-18,3.0700,3.1100,3.0200,3.0200,68224
2018-07-19,3.0200,3.4901,3.0010,3.4200,277712
2018-07-20,3.4200,3.5000,3.2200,3.2900,338657
2018-07-23,3.2600,3.3000,3.1250,3.2600,72825
2018-07-24,3.2800,3.3000,3.1600,3.2800,71714
2018-07-25,3.3000,3.5800,3.2800,3.5400,199761
2018-07-26,3.5400,3.6500,3.4600,3.5100,139995
2018-07-27,3.5100,3.5700,3.3500,3.5300,182241
2018-07-30,3.5000,3.7000,3.4400,3.4600,79287
2018-07-31,3.4700,3.5800,3.4400,3.5000,219301
2018-08-01,3.5000,3.5500,3.3850,3.4100,139020
2018-08-02,3.3900,3.3900,3.0410,3.0900,221335
2018-08-03,3.1100,3.2100,3.1100,3.1900,52779
2018-08-06,3.1500,3.1500,2.8500,2.8900,196107
2018-08-07,2.9200,3.0200,2.9200,2.9400,92717
2018-08-08,2.9500,2.9600,2.7900,2.8100,156413
2018-08-09,3.0300,3.2900,2.9301,3.2700,221961
2018-08-10,3.2600,3.3700,3.1200,3.1500,91917
2018-08-13,3.1300,3.1800,3.0200,3.1500,85688
2018-08-14,3.1900,3.2500,3.1100,3.2400,108840
2018-08-15,3.2100,3.2100,2.9600,3.0800,135437
2018-08-16,3.1300,3.2200,3.0500,3.1300,63705
2018-08-17,3.1100,3.1900,3.0700,3.1800,36647
2018-08-20,3.2000,3.2500,3.1200,3.1900,33871
2018-08-21,3.2000,3.2700,3.1400,3.2300,45498
2018-08-22,3.2300,3.2900,3.1200,3.1900,108351
2018-08-23,3.2000,3.2300,3.0200,3.0300,77828
2018-08-24,3.0500,3.1300,3.0000,3.0400,90251
2018-08-27,3.0700,3.1400,3.0500,3.0700,74721
2018-08-28,3.1200,3.1200,3.0100,3.0400,66919
2018-08-29,3.0200,3.1250,3.0200,3.0600,75452
2018-08-30,3.0400,3.3000,3.0400,3.2900,177377
2018-08-31,3.2900,3.4200,3.2600,3.3900,94831
2018-09-04,3.3900,3.3967,3.1800,3.2400,84560
2018-09-05,3.2000,3.3400,3.1750,3.2600,84867
2018-09-06,3.2700,3.2800,3.0600,3.0600,52533
2018-09-07,3.0100,3.1100,2.9000,2.9800,127973
2018-09-10,3.0000,3.0400,2.8600,3.0300,69521
2018-09-11,3.0500,3.0600,2.8900,2.9300,74956
2018-09-12,2.9100,2.9801,2.8850,2.9400,116478
2018-09-13,2.9700,3.0200,2.8800,2.8900,46594
2018-09-14,2.8800,2.9100,2.8400,2.8900,87601
2018-09-17,2.8700,3.0000,2.8700,2.9100,62080
2018-09-18,2.9100,3.0900,2.8700,3.0400,141496
2018-09-19,3.0300,3.1500,3.0300,3.0900,68586
2018-09-20,3.1000,3.3700,3.0500,3.3400,112057
2018-09-21,3.3100,3.3700,3.2500,3.3000,240561
2018-09-24,3.2800,3.3500,3.1200,3.2300,80743
2018-09-25,3.2000,3.3900,3.2000,3.2900,58567
2018-09-26,3.3000,3.8100,3.2400,3.6400,634800
2018-09-27,3.6700,3.9850,3.6000,3.6900,354213
2018-09-28,3.6600,3.8300,3.5500,3.7000,174836
2018-10-01,3.9000,3.9000,3.5600,3.5600,127976
2018-10-02,3.5800,3.9300,3.5200,3.9200,140533
2018-10-03,3.8900,4.2300,3.7800,4.2000,210146
2018-10-04,4.1000,4.1000,3.7700,3.8800,230542
2018-10-05,3.8400,3.9800,3.6500,3.8100,76793
2018-10-08,3.8100,3.8900,3.7217,3.7800,69439
2018-10-09,3.7500,4.1600,3.7500,3.9500,158616
2018-10-10,3.9100,3.9900,3.5800,3.6100,90454
2018-10-11,3.5700,3.8400,3.3400,3.3700,194336
2018-10-12,3.5000,3.5700,3.2800,3.4000,143973
2018-10-15,3.3700,3.5000,3.3200,3.4400,73206
2018-10-16,3.4400,3.6900,3.4200,3.4900,132741
2018-10-17,3.2400,3.2800,2.8500,2.8850,615976
2018-10-18,2.9000,3.0300,2.6800,2.7700,339158
2018-10-19,2.7700,2.8500,2.6900,2.7200,221881
2018-10-22,2.7900,2.7900,2.3500,2.6000,377222
2018-10-23,2.5100,2.6300,2.4100,2.6000,146042
2018-10-24,2.5800,2.5800,2.2450,2.2900,323762
2018-10-25,2.2600,2.5800,2.2600,2.3300,284751
2018-10-26,2.2800,2.3400,2.2000,2.2700,578257
2018-10-29,2.2900,2.3400,2.2300,2.2500,169706
2018-10-30,2.2500,2.3000,2.1700,2.2000,140023
2018-10-31,2.2100,2.2700,2.1600,2.1800,124918
2018-11-01,2.1800,2.5700,2.1800,2.4800,2652025
2018-11-02,2.4800,2.6100,2.2900,2.4400,367589
2018-11-05,2.4500,2.5700,2.3000,2.4700,157563
2018-11-06,2.4700,2.7000,2.4600,2.6500,330456
2018-11-07,2.6600,2.7500,2.5800,2.7100,175190
2018-11-08,3.5000,4.1000,3.3600,3.7200,15006266
2018-11-09,3.6700,3.6900,2.5600,2.7500,1916277
2018-11-12,2.7400,2.9100,2.2900,2.3600,836758
2018-11-13,2.3600,2.5000,2.2500,2.3700,383835
2018-11-14,2.4000,2.4013,2.0100,2.2000,671905
2018-11-15,2.1700,2.3700,2.1700,2.3100,311203
2018-11-16,2.2900,2.3400,2.1500,2.2800,228213
2018-11-19,2.2500,2.3800,2.1000,2.1000,287509
2018-11-20,2.1000,2.1400,1.9164,2.0800,337550
2018-11-21,2.1000,2.2000,1.9800,2.0000,246436
2018-11-23,2.0000,2.0248,1.9200,1.9500,124862
2018-11-26,1.9500,2.0100,1.8500,1.8700,255111
2018-11-27,1.8700,1.9100,1.7500,1.7600,353735
2018-11-28,1.7700,1.8125,1.6700,1.7400,421779
2018-11-29,1.7200,1.8100,1.6200,1.6700,259359
2018-11-30,1.7900,1.7900,1.6600,1.7100,256084
2018-12-03,1.8000,1.8000,1.6700,1.7800,298399
2018-12-04,1.7800,1.9700,1.6500,1.6700,359611
2018-12-06,1.6500,1.7100,1.5200,1.5600,230484
2018-12-07,1.5700,1.6731,1.5000,1.5400,160160
2018-12-10,1.5400,1.6500,1.4400,1.5900,258295
2018-12-11,1.6300,1.6300,1.4000,1.4700,262941
2018-12-12,1.4700,1.5700,1.4400,1.4500,223845
2018-12-13,1.4700,1.5200,1.4400,1.4500,267594
2018-12-14,1.4300,1.4700,1.3400,1.3500,232569
2018-12-17,1.3600,1.3750,1.1900,1.2100,337078
2018-12-18,1.1000,1.3000,1.0900,1.2500,384674
2018-12-19,1.2400,1.3000,1.1200,1.1500,257346
2018-12-20,1.1600,1.2000,1.1000,1.1300,237667
2018-12-21,1.1200,1.1500,1.0100,1.0100,1414023
2018-12-24,1.0000,1.0947,1.0000,1.0100,182678
2018-12-26,1.0400,1.0500,0.9300,1.0300,335540
2018-12-27,1.0900,1.1600,1.0500,1.1000,266590
2018-12-28,1.1100,1.1700,1.0800,1.1000,224717
2018-12-31,1.1100,1.1900,1.0300,1.1600,389824
2019-01-02,1.1200,1.3400,1.0800,1.3000,288020
2019-01-03,1.3000,1.3000,1.1500,1.1800,157560
2019-01-04,1.1800,1.3400,1.1800,1.3300,249770
2019-01-07,1.4600,1.4700,1.2700,1.3500,327015
2019-01-08,1.3600,1.4400,1.3000,1.3700,182907
2019-01-09,1.4100,1.4500,1.3100,1.3700,308440
2019-01-10,1.3500,1.4300,1.3050,1.3900,191343
2019-01-11,1.4000,1.4200,1.3200,1.4000,124216
2019-01-14,1.3800,1.4200,1.2700,1.3600,225558
2019-01-15,1.3600,1.4150,1.3200,1.3600,172251
2019-01-16,1.3510,1.4400,1.3300,1.3700,100397
2019-01-17,1.3700,1.4100,1.3400,1.3700,115408
2019-01-18,1.4100,1.4100,1.3400,1.3500,160761
2019-01-22,1.3500,1.3750,1.2300,1.2900,245537
2019-01-23,1.2900,1.3000,1.1700,1.1900,173459
2019-01-24,1.1600,1.2100,1.1600,1.1600,152957
2019-01-25,1.1800,1.2200,1.1500,1.1600,182340
2019-01-28,1.1500,1.1700,1.0500,1.0900,330301
2019-01-29,1.0800,1.1394,1.0300,1.0800,207127
2019-01-30,1.1000,1.1500,1.0600,1.1000,246074
2019-01-31,1.1100,1.1400,1.0500,1.0800,173012
2019-02-01,1.0700,1.1200,1.0700,1.0900,117200
2019-02-04,1.1000,1.1400,1.0900,1.1300,167559
2019-02-05,1.1500,1.1945,1.1100,1.1200,120692
2019-02-06,1.1100,1.1600,1.1100,1.1300,98260
2019-02-07,1.1200,1.1628,1.0600,1.0750,129209
2019-02-08,1.0900,1.3600,1.0800,1.3500,260044
2019-02-11,1.3900,1.4000,1.1900,1.2100,245281
2019-02-12,1.1700,1.2300,1.0700,1.0700,305313
2019-02-13,1.0800,1.1700,1.0800,1.1200,171792
2019-02-14,1.1200,1.1400,1.0800,1.1000,172441
2019-02-15,1.1100,1.1800,1.0900,1.1300,214446
2019-02-19,1.1400,1.1700,1.1250,1.1400,162103
2019-02-20,1.1500,1.2300,1.1400,1.1700,229942
2019-02-21,1.1600,1.2200,1.1600,1.2050,194387
2019-02-22,1.2200,1.2400,1.1400,1.1800,195207
2019-02-25,1.2000,1.2000,1.1200,1.1800,159288
2019-02-26,1.1700,1.2200,1.1600,1.1800,94124
2019-02-27,1.1700,1.1900,1.1400,1.1500,98471
2019-02-28,1.1500,1.1629,1.0900,1.1300,251667
2019-03-01,1.1400,1.3400,1.1100,1.3200,928120
2019-03-04,1.5800,1.6600,1.1700,1.1900,1635700
2019-03-05,1.1900,1.2800,1.1305,1.2500,309958
2019-03-06,1.2400,1.2400,1.1200,1.1400,346069
2019-03-07,1.1300,1.2000,1.1000,1.1900,285338
2019-03-08,1.1900,1.3700,1.1100,1.1600,1583523
2019-03-11,1.1600,1.2100,1.1400,1.1800,155725
2019-03-12,1.1900,1.2000,1.1500,1.1900,141358
2019-03-13,1.1900,1.2500,1.1600,1.2000,234696
2019-03-14,1.2300,1.2400,1.1600,1.2100,152135
2019-03-15,1.2100,1.2300,1.1800,1.2200,216417
2019-03-18,1.2200,1.2400,1.1800,1.2200,189620
2019-03-19,1.2131,1.4400,1.2000,1.3300,863506
2019-03-20,1.3500,1.4200,1.3000,1.3200,339771
2019-03-21,1.3200,1.4200,1.3100,1.3400,342170
2019-03-22,1.3700,1.3800,1.2500,1.2600,295731
2019-03-25,1.3800,1.8696,1.3000,1.6700,9016740
2019-03-26,1.6500,1.6500,1.4500,1.6400,1156164
2019-03-27,1.6500,1.7500,1.5500,1.7500,767799
2019-03-28,1.7500,1.8392,1.6800,1.7100,469631
2019-03-29,1.7300,1.7300,1.5200,1.5800,415278
2019-04-01,1.5900,1.6500,1.5000,1.5100,407552
2019-04-02,1.5200,1.5389,1.3300,1.3800,533397
2019-04-03,1.4000,1.4700,1.3800,1.4400,243206
2019-04-04,1.4300,1.4400,1.3100,1.3900,303393
2019-04-05,1.3800,1.4400,1.3200,1.4200,436073
