date,open,high,low,close,volume
2020-07-29,9.0000,9.0000,9.0000,9.0000,19
2020-07-30,9.0000,9.0000,9.0000,9.0000,0
2020-07-31,9.0000,9.0000,9.0000,9.0000,2
2020-08-03,9.0000,9.0000,9.0000,9.0000,0
2020-08-04,9.5000,9.5000,9.5000,9.5000,405
2020-08-05,9.6500,10.0000,9.6500,10.0000,300
2020-08-06,10.0000,10.0000,10.0000,10.0000,0
2020-08-07,10.0000,10.0000,10.0000,10.0000,0
2020-08-10,10.0000,10.0000,10.0000,10.0000,0
2020-08-11,10.0000,10.0000,10.0000,10.0000,250
2020-08-12,10.0000,10.0000,10.0000,10.0000,103
2020-08-13,10.0000,10.0000,10.0000,10.0000,0
2020-08-14,10.0000,10.0000,10.0000,10.0000,0
2020-08-17,10.0000,10.0000,10.0000,10.0000,0
2020-08-18,10.0000,10.0000,10.0000,10.0000,0
2020-08-19,9.9500,9.9500,9.9500,9.9500,100
2020-08-20,10.0000,10.0000,10.0000,10.0000,250
2020-08-21,10.0000,10.0000,10.0000,10.0000,0
2020-08-24,10.0000,10.0000,10.0000,10.0000,0
2020-08-25,10.0000,10.0000,10.0000,10.0000,0
2020-08-26,10.0000,10.0000,10.0000,10.0000,0
2020-08-27,10.0000,10.0000,10.0000,10.0000,0
2020-08-28,10.0000,10.0000,10.0000,10.0000,0
2020-08-31,10.0000,10.0000,10.0000,10.0000,0
2020-09-01,10.0000,10.0000,10.0000,10.0000,0
2020-09-02,10.0000,10.0000,10.0000,10.0000,0
2020-09-03,8.5100,8.5100,8.5100,8.5100,118
2020-09-04,8.5100,8.5100,8.5100,8.5100,0
2020-09-08,8.5100,8.5100,8.5100,8.5100,0
2020-09-09,8.5100,8.5100,8.5100,8.5100,0
2020-09-10,8.5100,8.5100,8.5100,8.5100,0
2020-09-11,8.5100,8.5100,8.5100,8.5100,0
2020-09-14,8.5100,8.5100,8.5100,8.5100,0
2020-09-15,8.5100,8.5100,8.5100,8.5100,0
2020-09-16,8.5000,8.5000,8.5000,8.5000,950
2020-09-17,8.5500,10.7500,8.5500,10.0000,1847
2020-09-18,9.0000,9.0000,8.0100,8.2300,610
2020-09-21,8.2500,8.5000,8.2500,8.5000,515
2020-09-22,8.5000,8.5000,8.5000,8.5000,65
2020-09-23,8.5000,8.5000,8.5000,8.5000,0
2020-09-24,8.1800,8.1800,7.5000,7.5000,1242
2020-09-25,7.5000,7.5000,7.4900,7.5000,781
2020-09-28,7.0600,7.5000,6.0500,6.0500,500
2020-09-29,6.0500,6.0500,6.0500,6.0500,0
2020-09-30,6.0500,6.0500,6.0500,6.0500,0
2020-10-01,6.0500,6.0500,6.0500,6.0500,1
2020-10-02,7.2500,7.2500,7.2500,7.2500,147
2020-10-05,7.2500,7.2500,7.2500,7.2500,0
2020-10-06,7.1500,7.1500,7.1500,7.1500,834
2020-10-07,7.1500,7.1500,7.1500,7.1500,0
2020-10-08,7.1500,7.1500,7.1500,7.1500,0
2020-10-09,7.5000,7.5000,7.5000,7.5000,1007
2020-10-12,7.5000,7.5000,7.5000,7.5000,0
2020-10-13,7.5000,7.5000,7.5000,7.5000,0
2020-10-14,7.5000,7.5000,7.5000,7.5000,100
2020-10-15,7.5000,7.5000,7.5000,7.5000,0
2020-10-16,7.2500,7.5000,7.2500,7.5000,477
2020-10-19,7.5000,7.5000,7.5000,7.5000,0
2020-10-20,7.5000,7.5000,7.5000,7.5000,7
2020-10-21,7.2500,7.2500,7.2500,7.2500,100
2020-10-22,7.2500,7.2500,7.2500,7.2500,76
2020-10-23,7.2500,7.2500,7.2500,7.2500,170
2020-10-26,6.9500,9.0000,6.0200,6.0200,605
2020-10-27,6.0200,6.0200,6.0200,6.0200,0
2020-10-28,8.5000,10.0000,8.5000,9.7500,1765
2020-10-29,10.5000,14.0000,10.5000,14.0000,3619
2020-10-30,14.0000,14.0000,13.0000,13.5000,1202
2020-11-02,13.5000,13.5000,13.5000,13.5000,45
2020-11-03,13.5000,13.5000,13.5000,13.5000,45
2020-11-04,13.4900,13.4900,13.4900,13.4900,244
2020-11-05,13.0000,13.0000,12.5100,12.5100,500
2020-11-06,12.5100,12.5100,11.5000,11.5000,471
2020-11-09,11.8900,11.8900,11.8900,11.8900,100
2020-11-10,12.0000,12.0000,11.5100,11.5100,500
2020-11-11,11.5000,11.5000,11.0000,11.5000,1158
2020-11-12,11.7500,11.7500,11.7500,11.7500,326
2020-11-13,11.0000,11.0000,11.0000,11.0000,200
2020-11-16,10.6100,11.0000,9.0000,10.5500,1567
2020-11-17,11.5000,12.1500,11.5000,12.1500,1012
2020-11-18,12.4000,12.9900,12.4000,12.4000,760
2020-11-19,11.5100,11.5100,11.5100,11.5100,361
2020-11-20,11.5100,11.5100,11.5100,11.5100,0
2020-11-23,11.5100,11.5100,11.5100,11.5100,0
2020-11-24,11.5100,11.5100,11.5100,11.5100,0
2020-11-25,10.7000,10.7000,10.7000,10.7000,100
2020-11-27,10.7100,10.7100,10.7100,10.7100,198
2020-11-30,10.7100,10.7100,10.7100,10.7100,0
2020-12-01,12.0000,12.1500,12.0000,12.1500,1166
2020-12-02,12.4500,12.5300,12.2300,12.2300,790
2020-12-03,12.2300,12.2300,12.2300,12.2300,135
2020-12-04,12.2300,12.2300,12.2300,12.2300,0
2020-12-07,12.5700,14.0000,12.5000,12.6100,2525
2020-12-08,10.0300,11.9900,10.0300,11.9900,380
2020-12-09,11.9400,15.0000,11.9400,15.0000,2541
2020-12-10,15.0000,18.0000,14.5000,14.5000,935
2020-12-11,14.5000,14.5000,14.5000,14.5000,0
2020-12-14,14.5000,14.5000,14.5000,14.5000,0
2020-12-15,16.0000,19.7400,16.0000,18.7400,1535
2020-12-16,18.7400,18.7400,18.7400,18.7400,77
2020-12-17,17.7400,17.7400,16.7400,16.7400,605
2020-12-18,16.7400,16.7400,16.7400,16.7400,40
2020-12-21,16.0000,16.0000,16.0000,16.0000,100
2020-12-22,16.0000,16.0000,16.0000,16.0000,0
2020-12-23,16.0000,16.0000,16.0000,16.0000,0
2020-12-24,16.0000,16.0000,16.0000,16.0000,107
2020-12-28,17.0000,17.0000,17.0000,17.0000,206
2020-12-29,17.2500,17.2500,17.0000,17.0000,276
2020-12-30,14.9000,14.9000,14.8500,14.8500,879
2020-12-31,14.8500,15.0000,14.8500,15.0000,568
2021-01-04,15.0000,15.0000,15.0000,15.0000,46
2021-01-05,15.0000,15.0000,15.0000,15.0000,0
2021-01-06,15.0000,15.0000,15.0000,15.0000,1
2021-01-07,15.0000,15.0000,15.0000,15.0000,0
2021-01-08,15.0000,15.0000,15.0000,15.0000,0
2021-01-11,15.0000,15.0000,15.0000,15.0000,0
2021-01-12,15.0000,15.0000,15.0000,15.0000,1
2021-01-13,15.8500,15.8500,15.8500,15.8500,150
2021-01-14,13.9100,13.9100,6.0500,12.5000,1420
2021-01-15,12.5000,12.5000,12.5000,12.5000,50
2021-01-19,12.5000,12.5000,12.5000,12.5000,50
2021-01-20,12.5100,15.7600,12.5100,15.7600,1787
2021-01-21,15.8500,16.5000,13.5000,13.5000,844
2021-01-22,16.7500,16.7500,14.2500,14.2500,513
2021-01-25,14.5000,15.0000,14.5000,15.0000,1345
2021-01-26,15.9900,16.7500,15.9900,16.7500,975
2021-01-27,16.0000,16.0000,16.0000,16.0000,261
2021-01-28,16.7500,16.7500,16.7500,16.7500,875
2021-01-29,14.9500,18.0000,14.9500,18.0000,900
2021-02-01,18.0000,18.0000,18.0000,18.0000,403
2021-02-02,16.7500,18.9900,16.0000,18.9900,1596
2021-02-03,19.0000,19.0000,18.5000,19.0000,1346
2021-02-04,18.0000,19.0000,18.0000,19.0000,580
2021-02-05,19.2500,19.9900,19.2500,19.9900,703
2021-02-08,20.0000,24.0000,20.0000,24.0000,1570
2021-02-09,24.0000,25.0000,24.0000,25.0000,984
2021-02-10,25.0000,28.0000,25.0000,25.0000,984
2021-02-11,28.0000,29.0000,27.0000,29.0000,1064
2021-02-12,28.0000,28.0000,28.0000,28.0000,460
2021-02-16,29.0000,31.0000,29.0000,31.0000,1959
2021-02-17,30.0000,30.0000,26.0600,28.0000,1968
2021-02-18,28.0000,28.0000,28.0000,28.0000,1968
2021-02-19,28.0000,28.0000,28.0000,28.0000,6
2021-02-22,31.0000,31.0000,30.5000,30.5000,375
2021-02-23,30.5000,30.5000,30.5000,30.5000,20
2021-02-24,30.5000,30.5000,30.5000,30.5000,21
2021-02-25,30.9900,31.0000,30.9900,31.0000,740
2021-02-26,32.0000,32.0000,31.0000,31.0000,740
2021-03-01,31.0000,31.0000,31.0000,31.0000,2
2021-03-02,31.0000,31.0000,31.0000,31.0000,72
2021-03-03,31.0000,31.0000,31.0000,31.0000,25
2021-03-04,31.0000,31.0000,31.0000,31.0000,302
2021-03-05,31.0000,31.0000,31.0000,31.0000,114
2021-03-08,31.0000,31.0000,31.0000,31.0000,95
2021-03-09,31.0000,31.0000,31.0000,31.0000,51
2021-03-10,26.0000,26.0000,25.8000,26.0000,821
2021-03-11,26.0000,26.0000,26.0000,26.0000,130
2021-03-12,26.7500,26.7500,26.7500,26.7500,100
2021-03-15,26.7500,26.7500,22.9900,26.0000,987
2021-03-16,3.0000,28.9900,3.0000,28.9900,1013
2021-03-17,22.5000,24.9900,16.0000,24.9900,600
2021-03-18,22.4950,22.4950,22.0000,22.0000,304
2021-03-19,22.0000,22.0000,22.0000,22.0000,25
2021-03-22,22.0000,22.0000,22.0000,22.0000,10
2021-03-23,22.5500,22.5500,22.5500,22.5500,380
2021-03-24,22.5500,22.5500,22.5500,22.5500,200
2021-03-25,24.9900,25.0000,22.7500,22.7500,600
2021-03-26,22.7500,22.7500,22.7500,22.7500,63
2021-03-29,22.7500,22.7500,22.7500,22.7500,35
2021-03-30,22.7500,22.7500,22.7500,22.7500,200
2021-03-31,22.5500,22.5500,22.5500,22.5500,252
2021-04-01,22.5000,22.5000,22.5000,22.5000,100
2021-04-05,22.5000,22.5000,22.5000,22.5000,25
2021-04-06,21.5000,21.5000,21.5000,21.5000,484
2021-04-07,23.0000,23.0000,23.0000,23.0000,185
2021-04-08,23.0000,23.0000,19.7500,22.0000,3358
2021-04-09,21.5000,22.0000,19.0000,22.0000,1000
2021-04-12,22.0000,22.0000,22.0000,22.0000,0
2021-04-13,22.0000,22.0000,19.7500,20.9999,728
2021-04-14,20.9999,20.9999,20.9999,20.9999,80
2021-04-15,20.9999,20.9999,20.9999,20.9999,0
2021-04-16,21.0000,21.0000,20.9900,20.9900,315
2021-04-19,19.0000,19.0000,15.0000,15.0000,1274
2021-04-20,18.0000,18.0000,18.0000,18.0000,484
2021-04-21,18.0000,18.0000,18.0000,18.0000,0
2021-04-22,18.0000,18.0000,18.0000,18.0000,0
2021-04-23,16.0000,16.0000,16.0000,16.0000,150
2021-04-26,16.0000,16.0000,16.0000,16.0000,0
2021-04-27,18.0000,18.0000,18.0000,18.0000,120
2021-04-28,18.0000,18.0000,18.0000,18.0000,70
2021-04-29,18.0000,18.0000,18.0000,18.0000,99
2021-04-30,18.0000,18.0000,18.0000,18.0000,35
2021-05-03,18.0000,18.0000,18.0000,18.0000,0
2021-05-04,18.0000,18.0000,18.0000,18.0000,0
2021-05-05,18.0000,18.0000,18.0000,18.0000,0
2021-05-06,18.7500,18.7500,18.7500,18.7500,100
2021-05-07,18.7500,18.7500,18.7500,18.7500,0
2021-05-10,18.7500,18.7500,18.7500,18.7500,0
2021-05-11,18.7500,18.7500,18.7500,18.7500,0
2021-05-12,18.7500,18.7500,18.7500,18.7500,25
2021-05-13,18.7500,18.7500,18.7500,18.7500,35
2021-05-14,18.7500,18.7500,18.7500,18.7500,2
2021-05-17,18.8000,18.8000,18.8000,18.8000,200
2021-05-18,18.0000,18.5500,17.0000,17.0000,540
2021-05-19,17.0000,17.0000,17.0000,17.0000,0
2021-05-20,17.0000,17.0000,17.0000,17.0000,0
2021-05-21,17.0000,17.0000,17.0000,17.0000,0
2021-05-24,17.0000,17.0000,17.0000,17.0000,120
2021-05-25,17.0000,17.0000,1.0000,16.7000,300
2021-05-26,17.0000,18.0000,17.0000,18.0000,300
2021-05-27,18.0000,18.0000,18.0000,18.0000,0
2021-05-28,18.0000,18.0000,18.0000,18.0000,0
2021-06-01,18.0000,18.0000,18.0000,18.0000,22
2021-06-02,18.0000,18.0000,18.0000,18.0000,0
2021-06-03,15.5100,15.5100,12.0000,12.0000,410
2021-06-04,14.9900,14.9900,14.9900,14.9900,309
2021-06-07,14.9900,14.9900,14.9900,14.9900,26
2021-06-08,15.1000,15.1000,15.1000,15.1000,100
2021-06-09,15.1000,15.1000,15.1000,15.1000,0
2021-06-10,15.1000,15.1000,15.1000,15.1000,0
2021-06-11,15.1000,15.1000,15.1000,15.1000,0
2021-06-14,13.0000,16.0000,12.7400,16.0000,1713
2021-06-15,12.0000,15.0000,12.0000,15.0000,1000
2021-06-16,15.0000,15.0000,15.0000,15.0000,0
2021-06-17,15.0000,15.0000,15.0000,15.0000,0
2021-06-18,12.2000,13.0000,8.0000,13.0000,1401
2021-06-21,13.5000,13.5000,13.5000,13.5000,100
2021-06-22,13.5000,13.5000,13.5000,13.5000,0
2021-06-23,13.5000,13.5000,13.5000,13.5000,0
2021-06-24,13.0000,13.0000,13.0000,13.0000,100
2021-06-25,13.0000,13.0000,13.0000,13.0000,0
2021-06-28,13.0000,13.0000,13.0000,13.0000,122
2021-06-29,13.0000,13.0000,13.0000,13.0000,0
2021-06-30,10.5900,12.9900,10.5900,12.5500,475
2021-07-01,11.5500,11.5500,11.0000,11.0000,573
2021-07-02,11.0000,11.0000,11.0000,11.0000,108
2021-07-06,11.0000,11.0000,11.0000,11.0000,0
2021-07-07,11.0000,11.0000,11.0000,11.0000,0
2021-07-08,11.7500,11.7500,11.0000,11.5000,924
2021-07-09,11.5000,11.5000,11.5000,11.5000,100
2021-07-13,11.5000,11.5000,11.5000,11.5000,0
2021-07-14,11.5000,11.5000,11.5000,11.5000,0
2021-07-15,11.5000,11.5000,11.5000,11.5000,25
2021-07-16,11.5000,11.5000,11.5000,11.5000,0
2021-07-19,12.0000,12.0000,12.0000,12.0000,100
2021-07-20,12.0000,13.0000,12.0000,13.0000,318
2021-07-21,13.0000,13.0000,13.0000,13.0000,0
2021-07-22,13.0000,13.0000,13.0000,13.0000,0
2021-07-23,10.5000,10.5000,10.0000,10.0000,1100
2021-07-26,10.0000,10.0000,10.0000,10.0000,0
2021-07-27,10.5000,11.0000,9.0000,9.0000,1500
2021-07-28,10.5000,10.9900,8.7500,9.0000,866
2021-07-29,9.0000,9.0000,9.0000,9.0000,0
2021-07-30,9.0000,9.0000,9.0000,9.0000,0
2021-08-02,9.0000,9.0000,9.0000,9.0000,0
2021-08-03,9.0000,9.0000,9.0000,9.0000,0
2021-08-04,9.0000,9.0000,9.0000,9.0000,50
2021-08-05,9.0000,9.0000,9.0000,9.0000,0
2021-08-06,9.0000,9.0000,9.0000,9.0000,0
2021-08-09,9.0000,9.0000,9.0000,9.0000,7
2021-08-10,9.0000,9.0000,9.0000,9.0000,0
2021-08-11,9.0000,9.0000,9.0000,9.0000,0
2021-08-12,9.0000,9.0000,9.0000,9.0000,0
2021-08-13,7.5700,7.5700,6.0000,7.5700,1984
2021-08-16,8.0000,8.0000,8.0000,8.0000,100
2021-08-17,8.0000,8.0000,8.0000,8.0000,0
2021-08-18,8.0000,8.0000,8.0000,8.0000,0
2021-08-19,8.2000,8.2000,8.2000,8.2000,1684
2021-08-20,9.9000,10.0500,9.9000,10.0000,1200
2021-08-23,10.0000,10.0000,10.0000,10.0000,192
2021-08-24,10.0000,10.0000,10.0000,10.0000,0
2021-08-25,10.0000,10.0000,10.0000,10.0000,0
2021-08-26,10.0000,10.0000,10.0000,10.0000,0
2021-08-27,10.0000,10.0000,10.0000,10.0000,0
2021-08-30,10.0000,10.0000,10.0000,10.0000,0
2021-08-31,10.0000,10.0000,10.0000,10.0000,18
2021-09-01,10.0000,10.0000,10.0000,10.0000,0
2021-09-02,10.0000,10.0000,10.0000,10.0000,8
2021-09-03,10.0000,10.0000,10.0000,10.0000,0
2021-09-07,10.0000,10.4000,10.0000,10.4000,1161
2021-09-08,11.0000,11.2000,11.0000,11.2000,1276
2021-09-09,12.3000,15.0000,12.3000,13.6000,4174
2021-09-10,13.0000,13.0000,10.9900,10.9900,3778
2021-09-13,10.5000,10.5000,10.0000,10.0000,473
2021-09-14,10.5000,10.5000,10.5000,10.5000,303
2021-09-15,9.4800,10.3750,9.3500,9.4800,4125
2021-09-16,9.5000,10.4000,8.0200,9.0000,1915
2021-09-17,9.0000,10.2500,9.0000,9.0125,1205
2021-09-20,9.0200,9.1600,8.7500,8.7500,3511
2021-09-21,9.0000,9.0000,9.0000,9.0000,600
2021-09-22,8.5200,8.5200,7.0000,8.0000,1713
2021-09-23,7.7000,7.7000,4.0000,5.7600,4443
2021-09-24,6.9200,9.5000,5.6200,7.2500,5537
2021-09-27,7.2800,9.0000,6.5000,6.5000,919
2021-09-28,9.0000,9.0000,8.2500,8.7500,3746
2021-09-29,9.2500,9.7500,8.5000,9.5750,2194
2021-09-30,8.3500,11.0000,8.3500,8.7500,2251
2021-10-01,5.4800,7.2000,4.9000,6.6900,2172085
2021-10-04,6.6547,6.9300,5.5600,6.4700,480944
2021-10-05,6.9400,6.9500,5.2100,6.3100,704545
2021-10-06,6.3000,6.7500,5.6100,6.3499,249240
2021-10-07,6.2000,8.6400,5.9100,7.8300,2210764
2021-10-08,7.8500,9.3000,6.4200,6.7000,3117038
2021-10-11,7.2000,7.6000,6.7100,7.4000,861119
2021-10-12,10.7400,12.3200,9.1000,9.7000,69561193
2021-10-13,8.8200,8.9900,8.0700,8.6100,1979829
2021-10-14,8.4400,8.6700,7.6000,8.0300,740571
2021-10-15,7.9100,8.5000,7.7800,7.9400,323269
2021-10-18,7.6500,7.6500,6.8500,6.9700,274894
2021-10-19,6.9900,7.0600,6.5400,6.5400,188554
2021-10-20,6.5900,6.6600,5.5700,6.3100,303119
2021-10-21,6.3000,6.3000,5.7000,5.8200,189428
2021-10-22,5.6300,5.8200,4.8400,4.9000,384928
2021-10-25,4.9900,5.7800,4.9100,5.5900,293707
2021-10-26,5.4500,5.5900,5.0700,5.1800,95844
2021-10-27,5.1400,5.9900,5.0001,5.7900,266803
2021-10-28,5.8000,6.5000,5.8000,6.0800,234185
2021-10-29,6.4000,6.5000,6.1000,6.2600,104243
2021-11-01,6.2400,6.5086,6.2000,6.3600,210650
2021-11-02,6.4000,7.2700,5.5200,6.7900,1557979
2021-11-03,5.9900,6.0400,5.4000,5.5200,497754
2021-11-04,5.5900,5.6600,5.3285,5.4450,88284
2021-11-05,5.3700,5.4765,5.1821,5.3500,65217
2021-11-08,5.3500,5.8800,5.2500,5.7500,152590
2021-11-09,5.6500,6.3200,5.5303,5.8700,251530
2021-11-10,5.8000,6.0600,5.4300,5.5200,175070
2021-11-11,5.6000,6.1000,5.5300,5.9800,102823
2021-11-12,6.0100,6.1900,5.6801,6.1600,38292
2021-11-15,6.0800,6.1700,5.6400,5.6700,61224
2021-11-16,5.6500,6.1000,5.5500,5.9600,73814
2021-11-17,5.8800,6.1900,5.8745,6.1600,36189
2021-11-18,6.1600,6.2500,5.7983,5.9600,58093
2021-11-19,6.0000,6.3400,5.9650,6.3303,63849
2021-11-22,6.3300,6.7500,5.9400,6.4900,68911
2021-11-23,6.4800,6.5700,6.1500,6.4300,30052
2021-11-24,6.4400,6.5000,6.0994,6.3100,62497
2021-11-26,6.3300,7.0400,6.1200,6.8800,40337
2021-11-29,6.8800,6.8800,6.4100,6.5700,38605
2021-11-30,6.6100,6.8899,6.2100,6.4200,132167
2021-12-01,6.6000,6.6500,5.9200,6.3500,32544
2021-12-02,6.2300,6.3900,5.6801,6.2300,81680
2021-12-03,6.3200,6.4100,5.3900,5.5800,33803
2021-12-06,5.5700,5.8600,5.3500,5.4000,41303
2021-12-07,5.3685,5.7850,5.3685,5.7318,13064
2021-12-08,5.7700,6.0300,5.3700,6.0200,51567
2021-12-09,6.0600,6.0704,5.6400,5.6900,10349
2021-12-10,5.6700,5.9000,5.5000,5.5000,11674
2021-12-13,5.5000,5.9000,5.2500,5.2500,20899
2021-12-14,5.2600,5.4000,5.0900,5.1200,21309
2021-12-15,5.0900,5.4627,5.0000,5.0000,8874
2021-12-16,5.0000,5.1937,4.9600,4.9700,18859
2021-12-17,4.9800,4.9836,4.1100,4.1100,91111
2021-12-20,4.1200,4.3000,3.1150,3.1400,199432
2021-12-21,3.3400,3.5000,3.1606,3.3900,86928
2021-12-22,3.3800,3.9100,3.2800,3.7600,147025
2021-12-23,3.7800,3.8399,3.5201,3.6100,78263
2021-12-27,3.7200,3.7200,3.5700,3.5900,30906
2021-12-28,3.5501,3.5700,3.2600,3.2600,48830
2021-12-29,3.7400,3.9100,3.5000,3.5600,130649
2021-12-30,3.6800,4.0000,3.5800,3.9100,62691
2021-12-31,7.0500,12.1800,6.6300,10.0800,137922391
2022-01-03,8.7700,10.0990,8.1600,9.4300,9987071
2022-01-04,9.2500,10.4500,8.5400,8.9900,8616094
2022-01-05,8.6200,8.8000,6.8700,6.9900,2374148
2022-01-06,6.5800,7.3200,6.2000,6.6800,727218
2022-01-07,6.4100,6.8700,6.0300,6.1700,384287
2022-01-10,5.9200,6.1700,5.5200,6.0400,1047034
2022-01-11,5.9900,8.6200,5.7756,8.1500,10889180
2022-01-12,7.8600,7.8800,6.5000,6.7400,1614643
2022-01-13,6.6000,6.6000,6.0900,6.0900,319120
2022-01-14,5.9700,6.6600,5.9000,6.4800,288904
2022-01-18,6.1400,6.7300,6.0900,6.6500,219256
2022-01-19,6.8000,6.8000,6.1000,6.4100,324666
2022-01-20,6.3200,6.4000,5.5100,5.5700,209390
2022-01-21,5.5100,5.6000,4.7550,4.8500,183387
2022-01-24,4.4200,4.5500,3.8500,4.4700,256396
2022-01-25,4.4100,4.5900,4.2100,4.4800,219708
2022-01-26,4.5200,4.8700,3.9000,4.0600,188098
2022-01-27,4.2600,4.6300,3.9000,4.4200,265865
2022-01-28,4.4500,4.6800,4.0200,4.1800,210339
2022-01-31,4.1100,4.3700,4.0520,4.3700,115552
2022-02-01,4.1800,4.8000,4.1800,4.6200,200135
2022-02-02,4.6100,4.7700,4.3400,4.3800,52739
2022-02-03,4.2700,4.7600,4.1500,4.4800,173567
2022-02-04,4.2200,4.8800,4.2200,4.8800,134522
2022-02-07,4.8500,5.0000,4.6800,4.7900,50824
