date,open,high,low,close,volume
2021-05-26,24.6300,24.9500,24.2700,24.9400,187997
2021-05-27,25.3000,25.4600,24.7200,25.3800,97272
2021-05-28,25.6500,26.1400,25.5300,26.0400,113885
2021-06-01,26.3000,26.3600,25.3600,25.4700,102470
2021-06-02,25.6500,26.3199,25.4401,26.2400,134941
2021-06-03,26.5600,26.7850,25.8845,26.1300,65118
2021-06-04,26.4000,26.4000,25.7850,25.9300,56875
2021-06-07,26.0300,26.6824,25.9500,26.6000,61487
2021-06-08,26.8800,26.8800,26.2371,26.6400,43936
2021-06-09,26.7400,27.2300,26.5600,26.5900,80501
2021-06-10,26.5900,26.6400,26.0000,26.2600,72913
2021-06-11,26.3200,26.5500,26.2000,26.4700,43989
2021-06-14,26.6100,26.6785,26.1450,26.1941,56709
2021-06-15,26.0300,26.2800,25.5000,25.5600,61744
2021-06-16,25.6300,25.8000,25.3250,25.6100,45939
2021-06-17,25.7500,26.0000,25.3100,25.6600,27075
2021-06-18,25.4900,25.4900,24.9010,25.0300,61900
2021-06-21,24.9900,25.2500,24.6301,25.1900,49213
2021-06-22,25.0900,25.0900,24.6911,24.7800,44147
2021-06-23,24.7700,25.3400,24.7700,25.2700,143986
2021-06-24,25.5300,26.1750,25.5300,26.1100,172015
2021-06-25,26.1100,26.1400,25.7009,25.7793,57952
2021-06-28,25.9300,26.2100,25.7971,26.0900,58181
2021-06-29,26.1200,26.1800,25.6900,25.9300,199049
2021-06-30,25.9200,25.9200,25.5430,25.7900,38090
2021-07-01,25.7000,25.9362,25.5000,25.9200,69561
2021-07-02,25.9200,25.9200,25.4000,25.5600,41689
2021-07-06,25.5600,25.5600,25.0318,25.1200,59261
2021-07-07,25.1600,25.5000,24.7850,25.1000,105828
2021-07-08,24.6400,24.7999,24.2800,24.7100,90339
2021-07-09,24.9400,24.9400,24.6030,24.8700,62346
2021-07-12,25.0000,25.0100,24.5801,24.8000,81584
2021-07-13,24.9600,25.3000,24.8000,24.9200,59445
2021-07-14,25.1800,25.1800,23.7700,23.8600,158527
2021-07-15,23.7800,23.8500,22.9400,23.4700,153008
2021-07-16,23.6900,23.6900,22.6200,22.7000,176107
2021-07-19,22.2200,22.3000,21.5500,22.3000,120498
2021-07-20,22.2900,22.7900,22.1501,22.7900,117450
2021-07-21,22.7500,23.3599,22.7100,23.2400,73047
2021-07-22,23.2900,23.2900,22.7300,22.9300,34426
2021-07-23,22.9700,22.9700,22.4950,22.6700,83139
2021-07-26,22.5000,22.9200,22.4100,22.6400,43168
2021-07-27,22.6800,22.6800,21.8205,22.0100,92704
2021-07-28,22.2900,23.2500,22.2900,23.2200,124847
2021-07-29,23.3100,23.3421,22.9383,23.0500,29242
2021-07-30,22.8500,23.0100,22.4800,22.7700,116624
2021-08-02,22.8600,22.9700,22.6900,22.7500,41326
2021-08-03,22.8700,22.8700,22.2900,22.4900,43536
2021-08-04,22.3800,22.4900,22.0708,22.1300,38631
2021-08-05,22.1300,22.9400,22.1300,22.9200,49151
2021-08-06,22.8100,22.8900,22.6601,22.7600,20333
2021-08-09,22.6200,23.0800,22.5583,22.9400,62893
2021-08-10,22.9400,23.3600,22.9400,23.2300,65041
2021-08-11,23.1500,23.2900,22.6500,22.7300,41010
2021-08-12,22.5400,22.6064,22.0600,22.1400,46189
2021-08-13,22.0600,22.1400,21.5400,21.6500,71014
2021-08-16,21.4600,21.4759,20.8700,20.8900,61927
2021-08-17,20.6000,20.8500,20.3000,20.6500,99446
2021-08-18,20.8600,21.2100,20.4910,20.9200,83183
2021-08-19,20.5700,20.7300,20.1400,20.1801,62634
2021-08-20,20.1300,20.3286,20.1244,20.2300,33272
2021-08-23,20.5700,20.8800,20.4550,20.8800,55275
2021-08-24,21.1300,21.2736,20.9750,21.2600,46324
2021-08-25,21.1300,21.3450,21.0774,21.2400,34687
2021-08-26,21.0500,21.3000,20.7037,20.8200,63951
2021-08-27,20.8400,21.1200,20.7200,21.0650,22669
2021-08-30,21.0000,21.0350,20.7800,20.7900,47413
2021-08-31,20.8800,21.2200,20.8200,21.2200,27145
2021-09-01,21.0800,21.2314,21.0070,21.0700,53988
2021-09-02,21.0700,21.4853,21.0650,21.3000,30246
2021-09-03,21.2700,21.5106,21.2400,21.3600,38105
2021-09-07,21.3600,21.5000,21.0000,21.0500,36024
2021-09-08,21.0000,21.0003,20.3900,20.3900,32862
2021-09-09,20.4000,20.5499,20.1500,20.2600,35824
2021-09-10,20.3000,20.3000,19.8000,19.8400,44429
2021-09-13,19.9900,19.9900,19.3300,19.6100,109975
2021-09-14,19.7000,19.7000,19.0500,19.0900,45289
2021-09-15,19.3200,19.7100,19.0500,19.7100,45072
2021-09-16,19.6800,19.8600,19.4601,19.7600,28447
2021-09-17,19.8100,19.8600,19.4700,19.8000,33325
2021-09-20,19.2500,19.3100,18.8001,18.8900,81101
2021-09-21,18.8400,19.2080,18.7200,19.1900,54155
2021-09-22,19.2000,19.8400,19.2000,19.6800,78988
2021-09-23,19.9600,20.2138,19.8800,20.0500,56327
2021-09-24,20.0000,20.0000,19.5900,20.0000,18704
2021-09-27,20.0000,20.3399,19.8800,20.2968,38016
2021-09-28,20.1600,20.1600,19.7001,19.7600,43187
2021-09-29,19.8000,19.8000,19.2001,19.3200,30911
2021-09-30,19.2900,19.5000,18.8750,19.2800,40321
2021-10-01,19.3900,19.3900,18.9964,19.3500,49604
2021-10-04,19.2000,19.2800,18.6500,18.6500,48498
2021-10-05,18.6100,19.0000,18.5688,18.7200,63633
2021-10-06,18.5300,18.7200,18.3700,18.6600,37968
2021-10-07,18.7400,19.1900,18.6800,18.9400,31124
2021-10-08,19.0700,19.0700,18.6607,18.6900,35277
2021-10-11,18.6500,18.7000,18.5000,18.5700,32414
2021-10-12,18.5000,18.7000,18.4500,18.5290,29257
2021-10-13,18.5300,18.6100,18.4310,18.4400,33526
2021-10-14,18.5100,18.8589,18.5000,18.5000,101302
2021-10-15,18.5200,18.5200,18.1300,18.1300,53559
2021-10-18,18.1700,18.1700,17.7900,17.8100,76328
2021-10-19,17.8700,18.7400,17.8300,18.7400,83038
2021-10-20,18.7400,18.9299,18.4700,18.8700,48072
2021-10-21,18.8800,19.1725,18.6600,18.7600,45655
2021-10-22,18.7100,18.7300,18.1300,18.1500,36872
2021-10-25,18.1500,18.2792,18.0000,18.0800,39556
2021-10-26,18.1300,18.1800,17.7500,17.8600,48075
2021-10-27,17.8100,17.8500,17.3200,17.3999,39494
2021-10-28,17.3400,17.5900,17.3001,17.4400,39116
2021-10-29,17.4200,17.5500,17.2500,17.3619,31896
2021-11-01,17.5000,17.9500,17.4000,17.7900,47053
2021-11-02,17.9100,17.9100,17.3850,17.4900,36781
2021-11-03,17.3500,17.7199,17.2100,17.5300,37441
2021-11-04,17.6100,17.7000,17.2200,17.2200,92173
2021-11-05,17.2200,17.7000,17.0100,17.6700,346686
2021-11-08,18.0000,19.2700,18.0000,18.9500,337966
2021-11-09,18.9000,19.0699,18.3200,19.0500,120720
2021-11-10,18.9800,19.0300,18.0200,18.1800,80155
2021-11-11,18.2700,18.8800,18.1901,18.7000,60423
2021-11-12,19.0000,19.6900,18.8000,19.6000,244474
2021-11-15,20.2700,20.4400,19.1501,19.1600,242896
2021-11-16,19.1400,19.1500,18.4500,18.6900,116537
2021-11-17,18.6900,18.7200,17.9300,18.0000,128279
2021-11-18,18.0000,18.0000,16.8700,17.2300,152365
2021-11-19,17.2500,17.3900,16.9130,17.0200,63821
2021-11-22,17.1800,17.1800,16.0900,16.2900,118035
2021-11-23,16.4300,16.6900,15.9600,16.5200,97523
2021-11-24,16.4700,16.9900,16.3100,16.8000,64471
2021-11-26,16.3300,16.6500,16.1010,16.6100,44877
2021-11-29,16.8700,16.9399,16.0000,16.0600,88702
2021-11-30,15.9100,16.0700,15.2000,15.6400,100513
2021-12-01,15.8700,15.8700,14.6900,14.8200,124388
2021-12-02,14.8200,15.2193,14.6600,15.1900,61558
2021-12-03,15.3400,15.3400,14.7700,14.8200,108496
2021-12-06,14.9000,15.3736,14.5400,14.6700,65251
2021-12-07,14.9200,15.3100,14.9200,14.9600,55399
2021-12-08,15.0000,15.6690,14.8000,15.5100,63417
2021-12-09,15.5500,15.5800,15.0810,15.0900,43590
2021-12-10,15.3200,15.3200,14.7000,14.8500,77783
2021-12-13,14.7200,14.7200,14.0800,14.3100,75764
2021-12-14,14.1500,14.2200,13.7400,13.9400,93983
2021-12-15,13.9000,14.0300,13.3610,13.8800,104243
2021-12-16,13.9200,14.1400,13.6300,13.7900,65555
2021-12-17,13.7400,14.0000,13.4100,13.8500,131178
2021-12-20,13.5900,13.6000,13.2290,13.3800,116567
2021-12-21,13.3500,13.7994,13.3500,13.6600,76948
2021-12-22,13.6500,13.9900,13.5300,13.9900,68880
2021-12-23,14.0000,14.5600,13.9900,14.3400,87389
2021-12-27,14.3500,14.4700,14.2400,14.2600,156252
2021-12-28,14.2500,14.4099,13.9501,14.0479,94601
2021-12-29,14.0600,14.0800,13.6800,13.9500,150590
2021-12-30,13.8500,14.4348,13.8500,14.0700,104271
2021-12-31,13.9900,14.1700,13.9900,14.1300,93839
2022-01-03,14.2400,14.6838,14.2400,14.4400,65632
2022-01-04,14.4300,14.4300,13.9012,13.9500,62554
2022-01-05,13.8900,14.0128,13.1100,13.1801,72033
2022-01-06,13.1500,13.3197,12.8000,13.1600,81879
2022-01-07,13.1400,13.6330,13.1200,13.4283,37697
2022-01-10,13.3700,13.6390,13.2400,13.5500,78071
2022-01-11,13.6100,13.9399,13.4300,13.8200,41826
2022-01-12,13.8600,14.0150,13.5894,13.6100,61487
2022-01-13,13.6600,13.7800,13.4000,13.4596,31994
2022-01-14,13.2700,13.4400,13.1701,13.4200,40884
2022-01-18,13.3300,13.4200,13.1000,13.1800,50814
2022-01-19,13.2500,13.2500,12.7800,12.8500,83495
2022-01-20,12.9600,13.0800,12.4900,12.4950,38085
2022-01-21,12.4000,12.4042,11.8500,11.9500,83213
2022-01-24,11.6700,12.0000,11.0400,11.9900,179574
2022-01-25,11.9500,12.1296,11.5650,11.8800,43989
2022-01-26,12.0100,12.1950,11.5800,11.6800,60405
2022-01-27,11.7200,11.9100,11.2501,11.3300,34292
2022-01-28,11.1600,11.3454,11.0300,11.2300,75808
2022-01-31,11.2200,12.0000,11.2200,12.0000,58640
2022-02-01,12.1900,12.6000,11.8850,12.6000,90913
2022-02-02,12.6500,12.6600,12.1500,12.2400,49267
2022-02-03,12.1300,12.1500,11.6700,11.7400,55502
2022-02-04,11.7500,12.3600,11.7000,12.1600,51085
2022-02-07,12.1400,12.5900,12.1400,12.4200,67262
