date,open,high,low,close,volume
2010-08-16,0.0100,0.0102,0.0090,0.0100,3736720
2010-08-17,0.0100,0.0119,0.0100,0.0102,358020
2010-08-18,0.0102,0.0109,0.0095,0.0095,1092680
2010-08-19,0.0100,0.0119,0.0100,0.0117,1856100
2010-08-20,0.0103,0.0117,0.0095,0.0117,879095
2010-08-23,0.0100,0.0117,0.0093,0.0109,1768554
2010-08-24,0.0100,0.0109,0.0090,0.0105,1558200
2010-08-25,0.0091,0.0100,0.0090,0.0100,877868
2010-08-26,0.0100,0.0100,0.0090,0.0097,434983
2010-08-27,0.0100,0.0110,0.0090,0.0100,1264836
2010-08-30,0.0100,0.0117,0.0091,0.0111,3634351
2010-08-31,0.0095,0.0115,0.0095,0.0110,1533270
2010-09-01,0.0100,0.0110,0.0099,0.0110,365530
2010-09-02,0.0115,0.0121,0.0102,0.0115,1420977
2010-09-03,0.0113,0.0114,0.0102,0.0108,1600220
2010-09-07,0.0108,0.0117,0.0103,0.0110,432877
2010-09-08,0.0110,0.0116,0.0103,0.0110,2005299
2010-09-09,0.0114,0.0118,0.0107,0.0118,1258254
2010-09-10,0.0117,0.0118,0.0100,0.0115,2148866
2010-09-13,0.0115,0.0115,0.0100,0.0100,902505
2010-09-14,0.0109,0.0117,0.0100,0.0115,2126256
2010-09-15,0.0100,0.0115,0.0100,0.0105,742031
2010-09-16,0.0110,0.0114,0.0091,0.0114,2797555
2010-09-17,0.0114,0.0114,0.0100,0.0102,839550
2010-09-20,0.0102,0.0102,0.0091,0.0102,3452311
2010-09-21,0.0100,0.0100,0.0100,0.0100,1326000
2010-09-22,0.0100,0.0100,0.0095,0.0100,145000
2010-09-23,0.0095,0.0100,0.0095,0.0100,468800
2010-09-24,0.0100,0.0100,0.0090,0.0092,1403708
2010-09-27,0.0096,0.0096,0.0091,0.0096,838339
2010-09-28,0.0100,0.0100,0.0095,0.0099,691200
2010-09-29,0.0099,0.0100,0.0095,0.0095,3650250
2010-09-30,0.0100,0.0102,0.0090,0.0102,3334949
2010-10-01,0.0110,0.0110,0.0092,0.0100,883697
2010-10-04,0.0100,0.0110,0.0085,0.0105,1976237
2010-10-05,0.0091,0.0105,0.0088,0.0105,2466495
2010-10-06,0.0090,0.0100,0.0089,0.0100,2196990
2010-10-07,0.0100,0.0100,0.0086,0.0087,1515212
2010-10-08,0.0094,0.0094,0.0087,0.0089,1624096
2010-10-11,0.0089,0.0092,0.0080,0.0092,1721242
2010-10-12,0.0085,0.0086,0.0083,0.0085,871790
2010-10-13,0.0090,0.0090,0.0075,0.0080,2579332
2010-10-14,0.0080,0.0085,0.0075,0.0082,2137089
2010-10-15,0.0075,0.0080,0.0071,0.0076,2788127
2010-10-18,0.0085,0.0085,0.0074,0.0077,793585
2010-10-19,0.0077,0.0079,0.0070,0.0073,1775291
2010-10-20,0.0072,0.0072,0.0065,0.0069,1929164
2010-10-21,0.0066,0.0069,0.0066,0.0066,1916280
2010-10-22,0.0068,0.0073,0.0060,0.0060,13008845
2010-10-25,0.0059,0.0071,0.0059,0.0067,2302700
2010-10-26,0.0070,0.0070,0.0061,0.0063,1810100
2010-10-27,0.0072,0.0072,0.0060,0.0070,3185933
2010-10-28,0.0070,0.0070,0.0056,0.0061,2721815
2010-10-29,0.0063,0.0063,0.0041,0.0045,8244680
2010-11-01,0.0057,0.0060,0.0038,0.0050,21198429
2010-11-02,0.0055,0.0055,0.0030,0.0034,18042519
2010-11-03,0.0044,0.0044,0.0029,0.0030,17241586
2010-11-04,0.0040,0.0040,0.0030,0.0036,17516347
2010-11-05,0.0036,0.0036,0.0026,0.0030,9591471
2010-11-08,0.0034,0.0035,0.0030,0.0032,2312945
2010-11-09,0.0035,0.0036,0.0032,0.0036,3851391
2010-11-10,0.0036,0.0047,0.0033,0.0045,7680865
2010-11-11,0.0040,0.0055,0.0036,0.0050,3669150
2010-11-12,0.0040,0.0050,0.0040,0.0050,4912893
2010-11-15,0.0046,0.0050,0.0040,0.0048,1375056
2010-11-16,0.0043,0.0050,0.0040,0.0042,1710662
2010-11-17,0.0040,0.0047,0.0035,0.0047,6409625
2010-11-18,0.0040,0.0046,0.0035,0.0045,5533305
2010-11-19,0.0035,0.0040,0.0032,0.0040,9081018
2010-11-22,0.0034,0.0045,0.0032,0.0037,1245361
2010-11-23,0.0048,0.0048,0.0032,0.0039,2362237
2010-11-24,0.0035,0.0038,0.0034,0.0035,1717800
2010-11-26,0.0036,0.0038,0.0034,0.0037,1277431
2010-11-29,0.0037,0.0037,0.0032,0.0034,3635718
2010-11-30,0.0032,0.0034,0.0030,0.0031,4538656
2010-12-01,0.0031,0.0033,0.0028,0.0029,7629231
2010-12-02,0.0030,0.0034,0.0030,0.0034,2515135
2010-12-03,0.0034,0.0037,0.0032,0.0034,3102936
2010-12-06,0.0035,0.0037,0.0032,0.0035,5572000
2010-12-07,0.0037,0.0037,0.0030,0.0030,5164250
2010-12-08,0.0030,0.0032,0.0029,0.0032,1893119
2010-12-09,0.0032,0.0032,0.0025,0.0028,4117100
2010-12-10,0.0031,0.0031,0.0026,0.0030,2021050
2010-12-13,0.0033,0.0033,0.0025,0.0030,5267008
2010-12-14,0.0026,0.0032,0.0022,0.0022,7369490
2010-12-15,0.0030,0.0030,0.0022,0.0022,812380
2010-12-16,0.0023,0.0026,0.0023,0.0023,1067354
2010-12-17,0.0025,0.0025,0.0022,0.0025,837000
2010-12-20,0.0024,0.0024,0.0022,0.0024,3996194
2010-12-21,0.0024,0.0030,0.0021,0.0030,2175566
2010-12-22,0.0025,0.0025,0.0020,0.0025,18641500
2010-12-23,0.0028,0.0028,0.0020,0.0025,2766350
2010-12-27,0.0030,0.0030,0.0020,0.0030,745958
2010-12-28,0.0030,0.0035,0.0022,0.0035,2242011
2010-12-29,0.0035,0.0038,0.0030,0.0035,3111561
2010-12-30,0.0035,0.0035,0.0025,0.0035,198150
2010-12-31,0.0035,0.0040,0.0035,0.0040,2312096
2011-01-03,0.0045,0.0045,0.0040,0.0044,2882946
2011-01-04,0.0042,0.0044,0.0032,0.0040,4402016
2011-01-05,0.0040,0.0040,0.0032,0.0032,2038262
2011-01-06,0.0039,0.0039,0.0032,0.0036,1570508
2011-01-07,0.0032,0.0039,0.0032,0.0035,1471905
2011-01-10,0.0038,0.0038,0.0027,0.0027,1722256
2011-01-11,0.0032,0.0032,0.0025,0.0026,2531320
2011-01-12,0.0025,0.0035,0.0025,0.0032,1793628
2011-01-13,0.0034,0.0034,0.0025,0.0029,1298750
2011-01-14,0.0030,0.0030,0.0025,0.0030,2763750
2011-01-18,0.0032,0.0032,0.0028,0.0030,492500
2011-01-19,0.0032,0.0034,0.0030,0.0034,2007803
2011-01-20,0.0034,0.0034,0.0026,0.0026,357780
2011-01-21,0.0026,0.0032,0.0026,0.0032,593700
2011-01-24,0.0032,0.0032,0.0025,0.0032,6781950
2011-01-25,0.0028,0.0028,0.0025,0.0026,5544228
2011-01-26,0.0025,0.0029,0.0024,0.0029,5403000
2011-01-27,0.0032,0.0032,0.0022,0.0028,3316807
2011-01-28,0.0025,0.0032,0.0020,0.0022,22498835
2011-01-31,0.0022,0.0025,0.0021,0.0022,8406989
2011-02-01,0.0021,0.0023,0.0020,0.0022,10383733
2011-02-02,0.0021,0.0022,0.0020,0.0020,3881710
2011-02-03,0.0020,0.0020,0.0016,0.0020,6391455
2011-02-04,0.0020,0.0020,0.0018,0.0018,947500
2011-02-07,0.0017,0.0019,0.0015,0.0019,17967254
2011-02-08,0.0018,0.0019,0.0015,0.0019,7549338
2011-02-09,0.0015,0.0016,0.0013,0.0016,14440000
2011-02-10,0.0014,0.0016,0.0012,0.0016,9762487
2011-02-11,0.0014,0.0015,0.0013,0.0015,3814692
2011-02-14,0.0015,0.0015,0.0011,0.0013,8405200
2011-02-15,0.0013,0.0015,0.0011,0.0015,9636333
2011-02-16,0.0014,0.0015,0.0013,0.0015,11616565
2011-02-17,0.0015,0.0015,0.0013,0.0013,11632909
2011-02-18,0.0015,0.0015,0.0012,0.0013,7467950
2011-02-22,0.0014,0.0020,0.0014,0.0020,24267536
2011-02-23,0.0021,0.0021,0.0016,0.0019,7246126
2011-02-24,0.0019,0.0020,0.0014,0.0019,5130000
2011-02-25,0.0019,0.0020,0.0015,0.0019,926220
2011-02-28,0.0016,0.0019,0.0016,0.0019,135500
2011-03-01,0.0030,0.0050,0.0021,0.0039,66197140
2011-03-02,0.0043,0.0043,0.0032,0.0036,25838498
2011-03-03,0.0036,0.0036,0.0024,0.0027,22611281
2011-03-04,0.0025,0.0030,0.0022,0.0030,19833664
2011-03-07,0.0029,0.0033,0.0027,0.0033,7609222
2011-03-08,0.0033,0.0033,0.0027,0.0033,3350750
2011-03-09,0.0034,0.0036,0.0030,0.0034,7094931
2011-03-10,0.0035,0.0035,0.0027,0.0027,15163480
2011-03-11,0.0030,0.0030,0.0026,0.0026,7030237
2011-03-14,0.0025,0.0028,0.0025,0.0027,4137570
2011-03-15,0.0028,0.0028,0.0023,0.0028,1869215
2011-03-16,0.0025,0.0027,0.0023,0.0024,4652600
2011-03-17,0.0024,0.0026,0.0024,0.0024,702000
2011-03-18,0.0024,0.0026,0.0024,0.0024,2371646
2011-03-21,0.0026,0.0034,0.0024,0.0034,22718480
2011-03-22,0.0033,0.0035,0.0028,0.0030,17757768
2011-03-23,0.0032,0.0032,0.0027,0.0029,8243675
2011-03-24,0.0030,0.0031,0.0027,0.0030,8023148
2011-03-25,0.0031,0.0031,0.0026,0.0027,17623596
2011-03-28,0.0030,0.0035,0.0029,0.0030,18011260
2011-03-29,0.0035,0.0035,0.0026,0.0029,7975836
2011-03-30,0.0032,0.0032,0.0014,0.0016,51719311
2011-03-31,0.0017,0.0024,0.0013,0.0024,71303818
2011-04-01,0.0025,0.0025,0.0017,0.0020,20216425
2011-04-04,0.0018,0.0020,0.0017,0.0019,12017960
2011-04-05,0.0019,0.0021,0.0017,0.0018,10113611
2011-04-06,0.0018,0.0019,0.0017,0.0017,8466356
2011-04-07,0.0015,0.0019,0.0015,0.0017,10037290
2011-04-08,0.0021,0.0021,0.0016,0.0018,4685795
2011-04-11,0.0011,0.0017,0.0011,0.0015,6136344
2011-04-12,0.0018,0.0018,0.0013,0.0015,6261235
2011-04-13,0.0015,0.0017,0.0012,0.0016,5025097
2011-04-14,0.0017,0.0017,0.0012,0.0015,10391400
2011-04-15,0.0017,0.0017,0.0012,0.0014,16211033
2011-04-18,0.0014,0.0014,0.0011,0.0012,16900716
2011-04-19,0.0011,0.0012,0.0010,0.0012,14566167
2011-04-20,0.0012,0.0012,0.0011,0.0011,11798956
2011-04-21,0.0012,0.0012,0.0011,0.0012,3676658
2011-04-25,0.0012,0.0013,0.0011,0.0012,2801099
2011-04-26,0.0011,0.0012,0.0011,0.0012,10280350
2011-04-27,0.0012,0.0012,0.0011,0.0011,2227800
2011-04-28,0.0012,0.0012,0.0010,0.0011,12883443
2011-04-29,0.0012,0.0012,0.0008,0.0011,11375137
2011-05-02,0.0010,0.0011,0.0010,0.0010,6190900
2011-05-03,0.0011,0.0011,0.0008,0.0010,7082493
2011-05-04,0.0010,0.0010,0.0008,0.0009,12380030
2011-05-05,0.0010,0.0016,0.0010,0.0014,29651680
2011-05-06,0.0012,0.0014,0.0012,0.0012,4714300
2011-05-09,0.0011,0.0014,0.0011,0.0014,4131000
2011-05-10,0.0011,0.0015,0.0011,0.0014,8866298
2011-05-11,0.0015,0.0016,0.0015,0.0016,4010343
2011-05-12,0.0016,0.0016,0.0014,0.0014,3280849
2011-05-13,0.0014,0.0014,0.0013,0.0014,5860791
2011-05-16,0.0012,0.0014,0.0012,0.0013,1514330
2011-05-17,0.0013,0.0013,0.0011,0.0012,5176000
2011-05-18,0.0012,0.0014,0.0011,0.0013,7168500
2011-05-19,0.0014,0.0014,0.0010,0.0013,744930
2011-05-20,0.0013,0.0014,0.0010,0.0014,4643178
2011-05-23,0.0014,0.0014,0.0012,0.0013,5221750
2011-05-24,0.0012,0.0014,0.0012,0.0014,2306319
2011-05-25,0.0014,0.0014,0.0012,0.0014,2588756
2011-05-26,0.0014,0.0014,0.0012,0.0014,3932569
2011-05-27,0.0014,0.0014,0.0011,0.0014,8694176
2011-05-31,0.0012,0.0014,0.0010,0.0011,9634300
2011-06-01,0.0014,0.0019,0.0013,0.0017,50022168
2011-06-02,0.0017,0.0018,0.0014,0.0018,9443216
2011-06-03,0.0016,0.0035,0.0014,0.0026,139422354
2011-06-06,0.0026,0.0033,0.0025,0.0030,40680464
2011-06-07,0.0030,0.0030,0.0022,0.0027,21304147
2011-06-08,0.0027,0.0028,0.0020,0.0028,21322878
2011-06-09,0.0020,0.0038,0.0020,0.0021,64798086
2011-06-10,0.0022,0.0022,0.0016,0.0018,60662854
2011-06-13,0.0020,0.0020,0.0013,0.0014,38273930
2011-06-14,0.0013,0.0019,0.0012,0.0019,38077666
2011-06-15,0.0020,0.0020,0.0011,0.0016,58217065
2011-06-16,0.0017,0.0017,0.0013,0.0013,13758106
2011-06-17,0.0011,0.0015,0.0011,0.0014,10925100
2011-06-20,0.0011,0.0015,0.0008,0.0011,78469899
2011-06-21,0.0010,0.0012,0.0010,0.0011,3615936
2011-06-22,0.0011,0.0012,0.0010,0.0011,4614431
2011-06-23,0.0010,0.0011,0.0009,0.0011,14649060
2011-06-24,0.0011,0.0011,0.0009,0.0010,7808341
2011-06-27,0.0010,0.0011,0.0009,0.0011,7276180
2011-06-28,0.0010,0.0010,0.0009,0.0010,6166422
2011-06-29,0.0008,0.0010,0.0008,0.0010,4486915
2011-06-30,0.0008,0.0010,0.0008,0.0009,2072061
2011-07-01,0.0009,0.0009,0.0007,0.0009,11569500
2011-07-05,0.0008,0.0010,0.0008,0.0010,11677180
2011-07-06,0.0010,0.0010,0.0009,0.0009,3611290
2011-07-07,0.0010,0.0010,0.0008,0.0010,12020291
2011-07-08,0.0011,0.0011,0.0010,0.0011,5021467
2011-07-11,0.0011,0.0011,0.0008,0.0011,13969321
2011-07-12,0.0008,0.0009,0.0007,0.0009,20645254
2011-07-13,0.0009,0.0010,0.0008,0.0008,9818500
2011-07-14,0.0009,0.0009,0.0007,0.0009,17102654
2011-07-15,0.0008,0.0009,0.0007,0.0009,16018792
2011-07-18,0.0009,0.0009,0.0006,0.0009,37871162
2011-07-19,0.0008,0.0009,0.0008,0.0009,4974000
2011-07-20,0.0008,0.0009,0.0008,0.0009,8164333
2011-07-21,0.0008,0.0009,0.0008,0.0009,5837010
2011-07-22,0.0009,0.0010,0.0008,0.0009,18605611
2011-07-25,0.0009,0.0009,0.0008,0.0009,4200000
2011-07-26,0.0010,0.0010,0.0008,0.0009,8928813
2011-07-27,0.0007,0.0009,0.0007,0.0008,2690000
2011-07-28,0.0009,0.0009,0.0008,0.0009,2309045
2011-07-29,0.0009,0.0009,0.0008,0.0008,2336220
2011-08-01,0.0008,0.0009,0.0008,0.0009,649000
2011-08-02,0.0008,0.0008,0.0008,0.0008,17500
2011-08-03,0.0009,0.0009,0.0007,0.0008,1555277
2011-08-04,0.0007,0.0008,0.0007,0.0008,464000
2011-08-05,0.0008,0.0008,0.0008,0.0008,1045000
2011-08-08,0.0009,0.0009,0.0007,0.0007,5334565
2011-08-09,0.0007,0.0008,0.0006,0.0008,3318890
2011-08-10,0.0007,0.0007,0.0007,0.0007,171000
2011-08-11,0.0007,0.0007,0.0007,0.0007,2742613
2011-08-12,0.0007,0.0008,0.0007,0.0007,414000
2011-08-15,0.0007,0.0008,0.0007,0.0008,441500
2011-08-16,0.0007,0.0007,0.0007,0.0007,1515000
2011-08-17,0.0008,0.0008,0.0008,0.0008,1000
2011-08-18,0.0008,0.0008,0.0008,0.0008,162500
2011-08-19,0.0007,0.0008,0.0007,0.0008,413681
2011-08-22,0.0009,0.0009,0.0007,0.0007,2041000
2011-08-23,0.0007,0.0008,0.0006,0.0007,10712888
2011-08-24,0.0007,0.0007,0.0006,0.0007,793198
2011-08-25,0.0006,0.0007,0.0006,0.0007,996000
2011-08-26,0.0006,0.0007,0.0005,0.0007,7613721
2011-08-29,0.0006,0.0006,0.0005,0.0005,5745000
2011-08-30,0.0005,0.0006,0.0005,0.0005,1192100
2011-08-31,0.0006,0.0006,0.0006,0.0006,40000
2011-09-01,0.0006,0.0006,0.0006,0.0006,1466666
2011-09-02,0.0006,0.0006,0.0005,0.0005,2860000
2011-09-06,0.0006,0.0006,0.0006,0.0006,1530588
2011-09-07,0.0007,0.0008,0.0007,0.0007,4192656
2011-09-08,0.0007,0.0007,0.0007,0.0007,212800
2011-09-09,0.0007,0.0010,0.0007,0.0009,5108666
2011-09-12,0.0007,0.0007,0.0007,0.0007,1200000
2011-09-13,0.0010,0.0010,0.0009,0.0009,1281100
2011-09-14,0.0008,0.0008,0.0008,0.0008,420000
2011-09-15,0.0007,0.0008,0.0007,0.0008,30000
2011-09-16,0.0008,0.0008,0.0007,0.0007,69600
2011-09-19,0.0008,0.0008,0.0008,0.0008,6600
2011-09-20,0.0007,0.0008,0.0005,0.0008,1515134
2011-09-21,0.0009,0.0009,0.0005,0.0007,3135350
2011-09-22,0.0006,0.0008,0.0006,0.0008,1099999
2011-09-23,0.0007,0.0008,0.0006,0.0006,1895001
2011-09-26,0.0006,0.0008,0.0006,0.0008,16111
2011-09-27,0.0007,0.0007,0.0006,0.0007,1085000
2011-09-28,0.0007,0.0007,0.0007,0.0007,465000
2011-09-29,0.0007,0.0007,0.0007,0.0007,750000
2011-09-30,0.0007,0.0007,0.0006,0.0007,886509
2011-10-03,0.0006,0.0007,0.0006,0.0007,730500
2011-10-04,0.0006,0.0008,0.0006,0.0008,155150
2011-10-05,0.0008,0.0008,0.0006,0.0006,500000
2011-10-06,0.0006,0.0008,0.0006,0.0006,1055230
2011-10-07,0.0007,0.0008,0.0007,0.0008,313500
2011-10-10,0.0006,0.0006,0.0006,0.0006,2448333
2011-10-11,0.0006,0.0006,0.0004,0.0006,25402245
2011-10-12,0.0004,0.0005,0.0003,0.0004,32741945
2011-10-13,0.0005,0.0005,0.0004,0.0004,7696750
2011-10-14,0.0004,0.0004,0.0004,0.0004,14063359
2011-10-17,0.0003,0.0004,0.0002,0.0004,36088100
2011-10-18,0.0003,0.0004,0.0002,0.0004,925000
2011-10-19,0.0004,0.0004,0.0004,0.0004,0
2011-10-20,0.0003,0.0003,0.0003,0.0003,775500
2011-10-21,0.0003,0.0003,0.0003,0.0003,62811600
2011-10-24,0.0003,0.0003,0.0002,0.0002,124256375
2011-10-25,0.0003,0.0003,0.0002,0.0002,9505132
2011-10-26,0.0003,0.0003,0.0002,0.0002,17530000
2011-10-27,0.0003,0.0003,0.0002,0.0002,3000000
2011-10-28,0.0003,0.0004,0.0003,0.0004,484000
2011-10-31,0.0003,0.0003,0.0002,0.0002,20794000
2011-11-01,0.0003,0.0003,0.0002,0.0002,11250832
2011-11-02,0.0003,0.0003,0.0002,0.0002,4522000
2011-11-03,0.0003,0.0003,0.0003,0.0003,400000
2011-11-04,0.0003,0.0003,0.0002,0.0003,20777000
2011-11-07,0.0003,0.0003,0.0002,0.0003,18969986
2011-11-08,0.0003,0.0003,0.0002,0.0002,28749967
2011-11-09,0.0003,0.0003,0.0002,0.0003,6599994
2011-11-10,0.0003,0.0003,0.0002,0.0002,25444200
2011-11-11,0.0003,0.0003,0.0002,0.0002,8261994
2011-11-14,0.0003,0.0004,0.0002,0.0002,68531887
2011-11-15,0.0004,0.0004,0.0002,0.0002,5809998
2011-11-16,0.0004,0.0004,0.0002,0.0002,6705000
2011-11-17,0.0003,0.0003,0.0002,0.0002,845000
2011-11-18,0.0002,0.0003,0.0002,0.0002,27455101
2011-11-21,0.0003,0.0003,0.0002,0.0002,124300
2011-11-22,0.0002,0.0002,0.0002,0.0002,91000
2011-11-23,0.0003,0.0003,0.0002,0.0002,23130315
2011-11-25,0.0003,0.0003,0.0002,0.0002,300000
2011-11-28,0.0003,0.0003,0.0002,0.0002,45000200
2011-11-29,0.0003,0.0003,0.0002,0.0002,23392000
2011-11-30,0.0003,0.0003,0.0003,0.0003,5000
2011-12-01,0.0003,0.0003,0.0002,0.0003,210000
2011-12-02,0.0003,0.0004,0.0002,0.0003,101681033
2011-12-05,0.0003,0.0005,0.0002,0.0005,170782758
2011-12-06,0.0005,0.0005,0.0004,0.0005,30684877
2011-12-07,0.0005,0.0005,0.0004,0.0005,38495739
2011-12-08,0.0004,0.0005,0.0004,0.0004,10261510
2011-12-09,0.0004,0.0005,0.0004,0.0005,3175000
2011-12-12,0.0003,0.0005,0.0003,0.0005,13880128
2011-12-13,0.0005,0.0009,0.0005,0.0009,29296111
2011-12-14,0.0009,0.0009,0.0006,0.0006,29035802
2011-12-15,0.0006,0.0008,0.0006,0.0006,18975309
2011-12-16,0.0006,0.0007,0.0006,0.0007,6258160
2011-12-19,0.0007,0.0007,0.0005,0.0007,8845211
2011-12-20,0.0006,0.0006,0.0005,0.0006,7716935
2011-12-21,0.0006,0.0006,0.0006,0.0006,1421666
2011-12-22,0.0005,0.0006,0.0005,0.0005,2621360
2011-12-23,0.0005,0.0006,0.0005,0.0006,4247884
2011-12-27,0.0006,0.0006,0.0005,0.0006,4796071
2011-12-28,0.0004,0.0006,0.0004,0.0006,6415288
2011-12-29,0.0004,0.0006,0.0004,0.0004,3267761
2011-12-30,0.0005,0.0006,0.0004,0.0005,11125566
2012-01-03,0.0005,0.0008,0.0005,0.0008,17808051
2012-01-04,0.0008,0.0008,0.0006,0.0007,32730950
2012-01-05,0.0006,0.0008,0.0006,0.0008,9135642
2012-01-06,0.0008,0.0008,0.0007,0.0007,1684000
2012-01-09,0.0007,0.0007,0.0005,0.0007,2266850
2012-01-10,0.0008,0.0008,0.0005,0.0008,252111
2012-01-11,0.0006,0.0006,0.0006,0.0006,1275000
2012-01-12,0.0007,0.0007,0.0006,0.0006,3990000
2012-01-13,0.0006,0.0007,0.0005,0.0007,10211075
2012-01-17,0.0005,0.0007,0.0005,0.0007,5541580
2012-01-18,0.0005,0.0007,0.0005,0.0007,1521000
2012-01-19,0.0005,0.0006,0.0005,0.0005,18104883
2012-01-20,0.0006,0.0006,0.0004,0.0006,56000
2012-01-23,0.0005,0.0006,0.0005,0.0006,2904000
2012-01-24,0.0004,0.0006,0.0004,0.0006,2075000
2012-01-25,0.0006,0.0006,0.0006,0.0006,0
2012-01-26,0.0006,0.0006,0.0004,0.0005,11090196
2012-01-27,0.0005,0.0005,0.0005,0.0005,2463000
2012-01-30,0.0003,0.0005,0.0003,0.0005,200100
2012-01-31,0.0005,0.0005,0.0005,0.0005,6449976
2012-02-01,0.0004,0.0006,0.0004,0.0005,555000
2012-02-02,0.0004,0.0005,0.0004,0.0005,1100000
2012-02-03,0.0004,0.0004,0.0002,0.0004,134086432
2012-02-06,0.0005,0.0005,0.0004,0.0005,4786200
2012-02-07,0.0005,0.0005,0.0004,0.0005,3571000
2012-02-08,0.0005,0.0005,0.0005,0.0005,805000
2012-02-09,0.0005,0.0005,0.0004,0.0005,8004999
2012-02-10,0.0006,0.0009,0.0006,0.0007,71184008
2012-02-13,0.0008,0.0012,0.0005,0.0008,231030697
2012-02-14,0.0008,0.0010,0.0007,0.0009,27494104
2012-02-15,0.0009,0.0010,0.0008,0.0009,14757278
2012-02-16,0.0010,0.0010,0.0008,0.0009,9047911
2012-02-17,0.0009,0.0011,0.0008,0.0011,18273426
2012-02-21,0.0012,0.0012,0.0009,0.0011,48533320
2012-02-22,0.0007,0.0008,0.0004,0.0005,133130183
2012-02-23,0.0005,0.0007,0.0004,0.0007,40646099
2012-02-24,0.0007,0.0007,0.0005,0.0006,11174321
2012-02-27,0.0005,0.0006,0.0004,0.0005,33061016
2012-02-28,0.0004,0.0005,0.0004,0.0004,22562995
2012-02-29,0.0005,0.0006,0.0004,0.0006,19561670
2012-03-01,0.0005,0.0006,0.0005,0.0005,8894086
2012-03-02,0.0004,0.0005,0.0004,0.0005,3197000
2012-03-05,0.0005,0.0005,0.0004,0.0004,9538000
2012-03-06,0.0004,0.0005,0.0004,0.0005,10489800
2012-03-07,0.0005,0.0005,0.0004,0.0004,48491800
2012-03-08,0.0004,0.0005,0.0004,0.0005,4160166
2012-03-09,0.0004,0.0005,0.0004,0.0005,801911
2012-03-12,0.0004,0.0004,0.0004,0.0004,1550250
2012-03-13,0.0004,0.0004,0.0004,0.0004,4084767
2012-03-14,0.0004,0.0005,0.0004,0.0004,1562499
2012-03-15,0.0004,0.0005,0.0004,0.0004,6472244
2012-03-16,0.0004,0.0004,0.0004,0.0004,13274969
2012-03-19,0.0004,0.0004,0.0004,0.0004,190000
2012-03-20,0.0004,0.0004,0.0004,0.0004,1522000
2012-03-21,0.0004,0.0005,0.0003,0.0004,15971564
2012-03-22,0.0004,0.0004,0.0004,0.0004,5000
2012-03-23,0.0004,0.0004,0.0004,0.0004,3000000
2012-03-26,0.0004,0.0004,0.0004,0.0004,1190000
2012-03-27,0.0003,0.0005,0.0003,0.0005,10221587
2012-03-28,0.0005,0.0005,0.0004,0.0004,650000
2012-03-29,0.0004,0.0005,0.0004,0.0005,1501000
2012-03-30,0.0004,0.0005,0.0004,0.0005,13644934
2012-04-02,0.0005,0.0005,0.0004,0.0005,8299911
2012-04-03,0.0005,0.0005,0.0003,0.0005,706911
2012-04-04,0.0003,0.0005,0.0003,0.0004,9030911
2012-04-05,0.0004,0.0005,0.0004,0.0005,1266666
2012-04-09,0.0005,0.0005,0.0003,0.0005,880600
2012-04-10,0.0004,0.0005,0.0004,0.0005,1560236
2012-04-11,0.0004,0.0005,0.0004,0.0005,1753000
2012-04-12,0.0005,0.0005,0.0005,0.0005,580000
2012-04-13,0.0005,0.0005,0.0005,0.0005,25000
2012-04-16,0.0003,0.0005,0.0003,0.0005,1125911
2012-04-17,0.0003,0.0004,0.0003,0.0004,821166
2012-04-18,0.0004,0.0004,0.0003,0.0004,5102000
2012-04-19,0.0003,0.0003,0.0003,0.0003,19167765
2012-04-20,0.0003,0.0004,0.0003,0.0004,625911
2012-04-23,0.0004,0.0004,0.0003,0.0004,6471919
2012-04-24,0.0004,0.0004,0.0004,0.0004,150000
2012-04-25,0.0004,0.0004,0.0004,0.0004,0
2012-04-26,0.0003,0.0004,0.0003,0.0004,10086704
2012-04-27,0.0004,0.0004,0.0004,0.0004,4000000
2012-04-30,0.0004,0.0006,0.0004,0.0005,83879100
2012-05-01,0.0005,0.0006,0.0003,0.0004,17787590
2012-05-02,0.0003,0.0005,0.0003,0.0004,13168189
2012-05-03,0.0003,0.0004,0.0003,0.0003,1702500
2012-05-04,0.0003,0.0003,0.0003,0.0003,8000291
2012-05-07,0.0003,0.0003,0.0003,0.0003,750000
2012-05-08,0.0004,0.0004,0.0003,0.0003,2100911
2012-05-09,0.0003,0.0004,0.0003,0.0003,2450911
2012-05-10,0.0003,0.0003,0.0003,0.0003,602000
2012-05-11,0.0003,0.0003,0.0003,0.0003,4000
2012-05-14,0.0004,0.0005,0.0003,0.0004,14486399
2012-05-15,0.0004,0.0004,0.0003,0.0004,2083814
2012-05-16,0.0003,0.0003,0.0003,0.0003,5000
2012-05-17,0.0003,0.0004,0.0003,0.0003,49389742
2012-05-18,0.0003,0.0004,0.0003,0.0004,4440245
2012-05-21,0.0004,0.0004,0.0002,0.0004,2005988
2012-05-22,0.0004,0.0004,0.0003,0.0003,1545000
2012-05-23,0.0002,0.0004,0.0002,0.0004,120000
2012-05-24,0.0004,0.0004,0.0002,0.0004,5501500
2012-05-25,0.0003,0.0004,0.0003,0.0004,79125
2012-05-29,0.0003,0.0003,0.0003,0.0003,1676667
2012-05-30,0.0004,0.0004,0.0003,0.0004,2435308
2012-05-31,0.0004,0.0004,0.0004,0.0004,911
2012-06-01,0.0004,0.0004,0.0003,0.0004,1934292
