date,open,high,low,close,volume
2005-01-03,3.9300,4.0490,3.9300,3.9500,1300
2005-01-04,3.9400,4.1400,3.8200,3.9900,10400
2005-01-05,3.8200,3.8200,3.2000,3.5500,11800
2005-01-06,3.5900,3.7090,3.3500,3.5790,31800
2005-01-07,3.9600,4.0900,3.3500,3.5100,57000
2005-01-10,3.6100,3.6500,3.3300,3.5400,18300
2005-01-11,3.2800,3.4800,3.2500,3.3110,11800
2005-01-12,3.5700,3.5700,3.1500,3.2200,8500
2005-01-13,3.1900,3.1900,2.8290,2.8800,20200
2005-01-14,2.7500,3.1110,2.7500,3.0000,14800
2005-01-18,2.7610,2.9000,2.7500,2.7500,8500
2005-01-19,2.9440,3.4400,2.9310,3.2280,11000
2005-01-20,3.2000,3.2000,3.1420,3.2000,700
2005-01-21,3.4500,3.7200,3.2200,3.4000,14000
2005-01-24,3.4200,3.4200,3.2300,3.2300,4000
2005-01-25,2.8900,3.2600,2.8900,3.0200,7700
2005-01-26,2.9000,3.0190,2.8900,3.0000,4900
2005-01-27,2.9800,3.0500,2.9400,3.0500,2500
2005-01-28,3.1700,3.2390,2.7500,3.0000,20900
2005-01-31,2.8100,3.2400,2.8100,2.9700,8300
2005-02-01,3.1800,3.1800,2.8600,2.9500,900
2005-02-02,2.8100,3.0300,2.8100,2.8900,5100
2005-02-03,2.8900,3.1200,2.8900,3.0990,4400
2005-02-04,3.1000,3.1000,2.9300,2.9700,3400
2005-02-07,2.9800,2.9800,2.8500,2.8660,3300
2005-02-08,2.9010,2.9010,2.8400,2.8500,4400
2005-02-09,2.8500,2.8500,2.8500,2.8500,0
2005-02-10,2.9700,2.9700,2.7610,2.7610,2100
2005-02-11,2.9300,3.4500,2.9300,3.4500,4700
2005-02-14,3.3000,3.4400,3.1900,3.4300,7400
2005-02-15,3.4300,3.4300,3.2500,3.2500,4500
2005-02-16,3.2500,3.2500,3.1200,3.1790,2200
2005-02-17,2.9800,3.4800,2.9800,3.3000,6000
2005-02-18,3.1200,3.3700,3.0900,3.2200,4900
2005-02-22,3.0200,3.3900,3.0200,3.2700,3800
2005-02-23,3.0900,3.1700,3.0900,3.1500,1300
2005-02-24,3.0500,3.1000,3.0000,3.0000,4400
2005-02-25,3.0700,3.0700,3.0000,3.0000,1200
2005-02-28,3.0000,3.0000,3.0000,3.0000,300
2005-03-01,3.0000,3.0800,2.9810,3.0800,3300
2005-03-02,3.0000,3.0300,3.0000,3.0200,2300
2005-03-03,3.0200,3.0200,3.0200,3.0200,0
2005-03-04,3.0300,3.1370,3.0200,3.0200,600
2005-03-07,3.0200,3.1200,3.0200,3.1200,500
2005-03-08,3.2080,3.2100,3.1210,3.1210,600
2005-03-09,3.1600,3.1600,3.0700,3.1090,800
2005-03-10,3.0000,3.0600,3.0000,3.0500,2700
2005-03-11,3.0400,3.0400,3.0400,3.0400,100
2005-03-14,3.0400,3.0400,3.0400,3.0400,0
2005-03-15,3.0600,3.0600,3.0500,3.0500,700
2005-03-16,3.0500,3.0500,3.0500,3.0500,0
2005-03-17,3.1200,3.1200,3.1190,3.1190,600
2005-03-18,3.1200,3.1200,3.0000,3.0000,3500
2005-03-21,3.1200,3.1200,3.0800,3.0800,5700
2005-03-22,3.1200,3.1790,3.0460,3.0460,1700
2005-03-23,3.1890,3.2400,3.1890,3.2000,3100
2005-03-24,3.3000,3.3680,3.2500,3.3000,34800
2005-03-28,3.6500,3.6500,3.1500,3.1500,3500
2005-03-29,3.1500,3.2190,3.1500,3.1900,2400
2005-03-30,3.1900,3.1900,3.1900,3.1900,0
2005-03-31,3.1900,3.1900,3.1410,3.1410,500
2005-04-01,3.1500,3.2140,3.1500,3.2140,500
2005-04-04,3.1900,3.1900,3.0500,3.0500,2300
2005-04-05,3.1000,3.1000,3.1000,3.1000,400
2005-04-06,3.0000,3.0000,2.8100,2.9500,1900
2005-04-07,2.9700,2.9800,2.9700,2.9800,900
2005-04-08,2.9800,2.9800,2.9800,2.9800,0
2005-04-11,2.9900,3.0500,2.9900,3.0500,1000
2005-04-12,3.1280,3.1300,3.0520,3.0520,400
2005-04-13,3.0520,3.0520,3.0520,3.0520,0
2005-04-14,3.0520,3.0520,3.0520,3.0520,0
2005-04-15,2.5800,2.7900,2.5800,2.7900,6200
2005-04-18,2.7900,2.8000,2.6700,2.7300,1400
2005-04-19,2.7300,2.7300,2.6100,2.7190,2100
2005-04-20,2.7200,2.7700,2.3600,2.5700,9700
2005-04-21,2.4400,2.6700,2.4400,2.6700,3400
2005-04-22,2.6700,2.6700,2.5100,2.5800,2300
2005-04-25,2.6900,2.7600,2.5200,2.6200,2700
2005-04-26,2.6200,2.6200,2.6200,2.6200,0
2005-04-27,2.6210,2.6300,2.6200,2.6200,500
2005-04-28,2.6200,2.8200,2.6200,2.8200,1300
2005-04-29,2.7050,2.7050,2.5900,2.5900,3800
2005-05-02,2.6000,2.7500,2.6000,2.7500,4200
2005-05-03,2.6600,2.6600,2.5400,2.5400,5000
2005-05-04,2.5400,2.6400,2.5200,2.5300,2700
2005-05-05,2.5600,2.5600,2.5600,2.5600,500
2005-05-06,2.6200,2.6200,2.6200,2.6200,200
2005-05-09,2.6000,3.0000,2.6000,2.9000,2900
2005-05-10,3.0200,3.4100,3.0000,3.1100,7000
2005-05-11,3.1100,3.1700,2.6700,2.8300,4900
2005-05-12,2.8200,2.8200,2.7100,2.7100,1000
2005-05-13,2.8700,2.8700,2.8700,2.8700,400
2005-05-16,2.7300,2.8390,2.7300,2.7300,900
2005-05-17,2.7000,2.9800,2.6500,2.9800,7100
2005-05-18,3.0000,3.1000,3.0000,3.1000,2000
2005-05-19,3.0310,3.0600,3.0300,3.0300,400
2005-05-20,3.0300,3.0300,3.0300,3.0300,0
2005-05-23,3.0100,3.0240,3.0000,3.0240,400
2005-05-24,3.1300,3.2100,2.9501,2.9501,700
2005-05-25,2.9900,3.1100,2.9400,2.9400,3000
2005-05-26,2.9400,2.9400,2.9400,2.9400,0
2005-05-27,2.8600,3.0100,2.6000,3.0100,4800
2005-05-31,3.0200,3.0200,3.0200,3.0200,400
2005-06-01,3.0330,3.0330,3.0330,3.0330,100
2005-06-02,2.8900,3.0000,2.6000,3.0000,4900
2005-06-03,3.0000,3.0000,3.0000,3.0000,1100
2005-06-06,3.0000,3.0000,3.0000,3.0000,700
2005-06-07,2.9800,2.9800,2.6600,2.9700,4700
2005-06-08,2.8400,2.8800,2.8400,2.8800,600
2005-06-09,2.8900,2.8900,2.5500,2.7500,2500
2005-06-10,2.8000,3.1300,2.7000,3.1300,4700
2005-06-13,3.1000,3.4300,2.8300,3.0500,3100
2005-06-14,2.9900,3.2200,2.7900,2.8300,6000
2005-06-15,2.8300,2.8300,2.5800,2.8000,11300
2005-06-16,2.8000,2.8100,2.7500,2.8100,3000
2005-06-17,2.9900,2.9900,2.7500,2.7500,500
2005-06-20,2.8000,2.8300,2.8000,2.8000,10100
2005-06-21,2.8000,2.8000,2.8000,2.8000,200
2005-06-22,2.9190,2.9190,2.9190,2.9190,100
2005-06-23,2.8300,2.8300,2.8110,2.8110,400
2005-06-24,2.8800,2.8800,2.8800,2.8800,2200
2005-06-27,2.8800,2.8800,2.8800,2.8800,0
2005-06-28,2.8700,2.8700,2.8600,2.8600,500
2005-06-29,2.9900,3.1300,2.8700,2.8800,3500
2005-06-30,2.8700,2.9000,2.8300,2.8300,4200
2005-07-01,2.8300,2.8500,2.8300,2.8500,800
2005-07-05,2.8300,2.8300,2.8000,2.8300,700
2005-07-06,2.8300,2.8300,2.8300,2.8300,0
2005-07-07,2.8500,2.8500,2.8500,2.8500,700
2005-07-08,2.8500,2.8500,2.8500,2.8500,0
2005-07-11,2.8500,2.8900,2.8400,2.8900,1900
2005-07-12,2.8000,2.9500,2.8000,2.9500,11800
2005-07-13,2.8000,2.8400,2.5000,2.7200,12300
2005-07-14,2.7600,2.7600,2.7600,2.7600,1500
2005-07-15,2.7800,2.7800,2.7800,2.7800,1000
2005-07-18,2.7500,2.8800,2.7500,2.8800,2200
2005-07-19,2.8300,2.9500,2.8300,2.9500,4100
2005-07-20,3.2200,3.2200,2.5540,2.5700,35900
2005-07-21,2.6500,2.6500,2.5900,2.5900,1300
2005-07-22,2.6000,2.8500,2.5600,2.8100,15800
2005-07-25,2.6000,2.7300,2.5900,2.6000,27900
2005-07-26,2.6200,2.8000,2.6100,2.7900,6200
2005-07-27,2.7680,2.7700,2.7001,2.7300,1800
2005-07-28,2.6300,2.7000,2.6300,2.7000,5300
2005-07-29,2.7000,2.7000,2.7000,2.7000,0
2005-08-01,2.6300,2.6900,2.6200,2.6200,5600
2005-08-02,2.6300,2.6300,2.6200,2.6200,1500
2005-08-03,2.6300,2.6300,2.6200,2.6200,5600
2005-08-04,2.6000,2.6100,2.6000,2.6000,4700
2005-08-05,2.6000,2.6200,2.6000,2.6000,2500
2005-08-08,2.6000,2.6000,2.6000,2.6000,400
2005-08-09,2.6100,2.6100,2.6000,2.6000,2400
2005-08-10,2.5600,2.7000,2.5600,2.7000,10400
2005-08-11,2.7100,2.7200,2.7100,2.7200,200
2005-08-12,2.7100,2.7101,2.7100,2.7101,900
2005-08-15,2.7400,2.8300,2.7000,2.7548,14400
2005-08-16,2.7300,2.7800,2.7300,2.7308,4200
2005-08-17,2.7100,2.7430,2.6500,2.7200,14600
2005-08-18,2.7100,2.7100,2.7000,2.7000,1100
2005-08-19,2.7000,2.7000,2.7000,2.7000,0
2005-08-22,2.8440,2.8440,2.8440,2.8440,200
2005-08-23,2.8400,2.8400,2.8400,2.8400,4400
2005-08-24,2.9100,3.0600,2.8000,2.9600,14300
2005-08-25,2.9500,3.0500,2.9500,2.9600,7900
2005-08-26,2.9600,2.9600,2.9600,2.9600,0
2005-08-29,2.9500,2.9500,2.9000,2.9100,4800
2005-08-30,2.9100,2.9100,2.9100,2.9100,0
2005-08-31,2.8500,2.8500,2.8500,2.8500,2000
2005-09-01,2.9200,2.9300,2.9000,2.9300,5500
2005-09-02,2.8500,3.0400,2.8500,3.0400,14300
2005-09-06,3.0400,3.0400,3.0400,3.0400,0
2005-09-07,2.9600,2.9600,2.7500,2.8600,14400
2005-09-08,2.9700,2.9800,2.9700,2.9800,600
2005-09-09,3.0500,3.0500,2.7400,2.7400,4500
2005-09-12,2.7400,2.7400,2.7400,2.7400,0
2005-09-13,2.7400,2.7400,2.7400,2.7400,0
2005-09-14,2.7500,2.7500,2.7500,2.7500,100
2005-09-15,2.8100,2.8100,2.7500,2.8000,2300
2005-09-16,2.8000,2.8000,2.8000,2.8000,0
2005-09-19,2.8500,2.8500,2.8220,2.8220,600
2005-09-20,3.0400,3.0500,2.9400,2.9500,10500
2005-09-21,2.9500,2.9570,2.5394,2.6100,9500
2005-09-22,2.8200,2.8200,2.8200,2.8200,1100
2005-09-23,2.8300,3.1200,2.7800,3.1000,17500
2005-09-26,2.9000,3.0500,2.7800,3.0000,5800
2005-09-27,2.7200,3.0300,2.7200,2.7500,16000
2005-09-28,4.3800,4.3800,3.6000,3.8700,178100
2005-09-29,3.6400,4.0000,3.6400,4.0000,35000
2005-09-30,3.9000,3.9800,3.8601,3.9800,8900
2005-10-03,3.9800,3.9800,3.3600,3.4900,61700
2005-10-04,3.4700,3.5590,3.4400,3.4500,38700
2005-10-05,3.4000,3.4200,3.3500,3.4000,12200
2005-10-06,3.3500,3.4000,3.3100,3.4000,101800
2005-10-07,3.3500,3.4000,3.3500,3.3990,2700
2005-10-10,3.4000,3.4000,3.3100,3.3575,14200
2005-10-11,3.4000,3.4000,3.2500,3.3990,12900
2005-10-12,3.3500,3.3700,3.3500,3.3500,1200
2005-10-13,3.2735,3.4000,3.2500,3.4000,11900
2005-10-14,3.3200,3.3999,3.3200,3.3200,2400
2005-10-17,3.3200,3.3700,3.1500,3.3000,19100
2005-10-18,3.3400,3.3400,3.2500,3.2500,4800
2005-10-19,3.3000,3.3900,3.2700,3.2900,3900
2005-10-20,3.3500,3.3500,3.2800,3.3500,3000
2005-10-21,3.2900,3.4500,3.2900,3.4500,3300
2005-10-24,3.4500,3.9600,3.3100,3.9400,19200
2005-10-25,3.9800,3.9800,3.6000,3.7700,9200
2005-10-26,3.7700,3.7700,3.7700,3.7700,0
2005-10-27,3.6800,3.6800,3.6600,3.6600,10200
2005-10-28,3.6600,3.6600,3.6600,3.6600,0
2005-10-31,3.6500,3.7900,3.6500,3.7000,8300
2005-11-01,3.7000,3.7200,3.5600,3.5700,7800
2005-11-02,3.6800,3.8000,3.5500,3.5500,6600
2005-11-03,3.6114,3.7500,3.6100,3.7000,7300
2005-11-04,3.6100,3.6100,3.6100,3.6100,3000
2005-11-07,3.5500,3.5600,3.4000,3.5600,7400
2005-11-08,3.5700,3.5700,3.4700,3.5700,3000
2005-11-09,3.5700,3.5700,3.5700,3.5700,0
2005-11-10,3.5700,3.5700,3.5700,3.5700,500
2005-11-11,3.6300,3.6300,3.5400,3.6000,11900
2005-11-14,3.5700,3.6400,3.5700,3.5700,14700
2005-11-15,3.6000,3.7000,3.5200,3.5200,11000
2005-11-16,3.7100,4.0000,3.7000,3.7000,15500
2005-11-17,3.8900,3.9800,3.8900,3.9800,3900
2005-11-18,3.7400,3.9000,3.7300,3.7400,6700
2005-11-21,3.8000,3.8000,3.7100,3.7500,5400
2005-11-22,3.8200,3.9300,3.8200,3.9300,5600
2005-11-23,3.8600,3.8800,3.2400,3.7500,32900
2005-11-25,3.5300,3.5300,3.3100,3.5000,11700
2005-11-28,3.6900,3.6900,3.5000,3.5000,5200
2005-11-29,3.4900,3.5000,3.4500,3.5000,7100
2005-11-30,3.5000,3.5528,3.4500,3.5500,4900
2005-12-01,3.5000,3.7600,3.4000,3.4100,16800
2005-12-02,3.4900,3.5400,3.4295,3.5000,2100
2005-12-05,3.4710,3.5500,3.4710,3.5500,1700
2005-12-06,3.5500,3.5500,3.4400,3.4500,5000
2005-12-07,3.4600,3.4600,3.4400,3.4400,5500
2005-12-08,3.4400,3.5300,3.4400,3.4800,13000
2005-12-09,3.5199,3.5200,3.4100,3.4100,3200
2005-12-12,3.4100,3.4100,3.4000,3.4000,700
2005-12-13,3.4700,3.5400,3.4700,3.4700,3500
2005-12-14,3.4700,3.5000,3.4100,3.4700,3600
2005-12-15,3.4500,3.4500,3.4000,3.4500,5300
2005-12-16,3.4900,3.4900,3.4100,3.4200,1000
2005-12-19,3.4200,3.4200,3.4200,3.4200,0
2005-12-20,3.6600,3.7273,3.4000,3.4820,4900
2005-12-21,3.7100,3.7100,3.4800,3.4800,6500
2005-12-22,3.6400,3.6600,3.4800,3.6600,12000
2005-12-23,3.6700,3.9700,3.5700,3.9700,20900
2005-12-27,4.0000,4.0700,3.8300,3.9000,26500
2005-12-28,3.8600,4.0000,3.4000,3.9600,67700
2005-12-29,3.9500,4.0600,3.6500,4.0600,44600
2005-12-30,4.0600,4.0900,3.8010,4.0874,28400
2006-01-03,4.1000,4.2800,3.9100,4.1400,59100
2006-01-04,4.4800,4.6000,4.2400,4.5000,169500
2006-01-05,4.5000,4.6500,4.4000,4.5927,49700
2006-01-06,4.4800,4.4800,3.5500,3.9700,162400
2006-01-09,4.0000,4.0400,3.8400,4.0000,40600
2006-01-10,4.0100,4.0100,3.7200,4.0000,30400
2006-01-11,3.8900,3.9300,3.7100,3.7800,3100
2006-01-12,3.8500,3.9400,3.7800,3.7800,25500
2006-01-13,3.7500,3.8200,3.7100,3.7100,9400
2006-01-17,3.6600,3.8400,3.6600,3.7001,5300
2006-01-18,3.6600,3.7500,3.6000,3.7000,19000
2006-01-19,3.6600,3.7899,3.5300,3.7000,40200
2006-01-20,3.7600,3.7700,3.5600,3.7000,15200
2006-01-23,3.6000,3.7000,3.5700,3.7000,6000
2006-01-24,3.6300,3.7000,3.6300,3.6300,3800
2006-01-25,3.6500,3.7000,3.6500,3.7000,1500
2006-01-26,3.6500,3.7000,3.6500,3.7000,1400
2006-01-27,3.7000,3.7000,3.7000,3.7000,4175
2006-01-30,3.7399,3.7399,3.7394,3.7394,2600
2006-01-31,3.7394,3.7394,3.7394,3.7394,0
2006-02-01,3.6850,3.6900,3.6300,3.6900,8000
2006-02-02,3.7700,3.8500,3.7400,3.7400,1140
2006-02-03,3.7400,3.7400,3.7400,3.7400,0
2006-02-06,3.6300,3.7500,3.5800,3.7500,10719
2006-02-07,3.8000,3.8000,3.7692,3.7692,200
2006-02-08,3.7692,3.7692,3.7692,3.7692,0
2006-02-09,3.6700,3.6700,3.6700,3.6700,1500
2006-02-10,3.5900,3.6800,3.5500,3.6800,9301
2006-02-13,3.7100,3.7100,3.7100,3.7100,1400
2006-02-14,3.7100,3.9300,3.6600,3.9300,22549
2006-02-15,3.9100,3.9250,3.9000,3.9000,11509
2006-02-16,3.9500,4.0500,3.9500,3.9500,8220
2006-02-17,3.9800,4.0400,3.9350,4.0000,4600
2006-02-21,4.1200,4.1200,3.8600,4.0400,1743
2006-02-22,4.0400,4.0400,3.8800,4.0000,4700
2006-02-23,3.8700,4.0000,3.5500,3.9650,26608
2006-02-24,3.6800,3.7000,3.5100,3.6500,34700
2006-02-27,3.5310,3.5900,3.5300,3.5700,7664
2006-02-28,3.5800,3.7500,3.5800,3.7500,6308
2006-03-01,3.9000,4.0500,3.8900,4.0000,57108
2006-03-02,4.0000,4.0400,3.8600,4.0000,33867
2006-03-03,3.8600,3.9160,3.7500,3.7500,43295
2006-03-06,3.7200,3.9000,3.7200,3.8590,19600
2006-03-07,3.8700,3.8700,3.6000,3.7500,3480
2006-03-08,3.7900,3.7900,3.6600,3.7300,10540
2006-03-09,3.8000,3.9900,3.8000,3.9000,8550
2006-03-10,3.9900,3.9900,3.9100,3.9100,1700
2006-03-13,3.8610,3.9700,3.6500,3.7600,23245
2006-03-14,3.8000,3.9000,3.7500,3.9000,21050
2006-03-15,4.0000,4.2500,3.7900,3.9200,90282
2006-03-16,4.2700,4.2700,3.9500,4.0800,16663
2006-03-17,4.0104,4.0560,4.0000,4.0560,2126
2006-03-20,4.0100,4.4500,4.0100,4.3500,49699
2006-03-21,4.3000,4.4100,4.2500,4.2500,9000
2006-03-22,4.1400,4.3600,4.1400,4.3600,16710
2006-03-23,4.3999,4.6500,4.3800,4.5000,54318
2006-03-24,5.0000,5.4400,4.5700,5.3000,197300
2006-03-27,5.3900,5.5800,4.9100,4.9200,100763
2006-03-28,5.0000,5.1900,4.8000,5.0000,66482
2006-03-29,5.1000,5.2000,5.0000,5.0200,31979
2006-03-30,4.9400,5.0800,4.7700,5.0800,27974
2006-03-31,5.1500,5.1500,4.9500,5.0500,21802
2006-04-03,5.0500,5.0500,4.8900,4.9030,20738
2006-04-04,4.8500,4.9300,4.8500,4.8700,44649
2006-04-05,4.8400,5.0400,4.8000,5.0000,32682
2006-04-06,5.0500,5.0500,4.9500,5.0200,16006
2006-04-07,5.0500,5.1300,5.0100,5.0800,15255
2006-04-10,5.0500,5.2800,5.0500,5.2200,78119
2006-04-11,5.2800,5.2800,5.0600,5.1200,30365
2006-04-12,5.0600,5.2100,5.0600,5.0700,27999
2006-04-13,5.1600,5.7804,5.1500,5.7700,63856
2006-04-17,5.8000,5.9000,5.4601,5.6414,44042
2006-04-18,5.5300,5.5500,5.5000,5.5200,28984
2006-04-19,5.7600,6.2800,5.5601,6.2000,101013
2006-04-20,6.2000,6.4000,6.0700,6.0800,74294
2006-04-21,6.0200,6.1688,5.7800,5.9200,17549
2006-04-24,5.7400,5.8320,5.6900,5.7500,10987
2006-04-25,5.7764,6.0000,5.7500,6.0000,10413
2006-04-26,5.9500,6.2000,5.9201,6.1518,19441
2006-04-27,6.2000,6.2000,5.7500,6.0000,24009
2006-04-28,6.0000,6.0500,5.7600,5.8010,5480
2006-05-01,5.7400,5.9500,5.6500,5.8500,16565
2006-05-02,5.8000,6.0000,5.7600,5.8600,18235
2006-05-03,5.8800,6.0700,5.8800,6.0000,18600
2006-05-04,5.8400,6.2000,5.8400,6.0000,15100
2006-05-05,6.1000,6.1200,5.8300,5.9100,6200
2006-05-08,6.0200,6.4700,6.0000,6.2300,39400
2006-05-09,6.3000,6.3000,6.0400,6.1900,7700
2006-05-10,6.2100,6.4200,6.2100,6.4200,104600
2006-05-11,6.4500,6.6800,6.1700,6.6800,110400
2006-05-12,6.7300,6.7899,6.4900,6.7700,71329
2006-05-15,6.9500,6.9500,6.4100,6.5500,117097
2006-05-16,6.6200,6.7300,6.3800,6.6900,40298
2006-05-17,6.6500,6.6900,6.4000,6.5000,23382
2006-05-18,6.4000,6.6200,6.4000,6.5000,16385
2006-05-19,6.4000,6.7100,6.3800,6.4500,14486
2006-05-22,6.4500,6.6900,6.3700,6.6900,21004
2006-05-23,6.8000,6.8000,6.5400,6.5700,17970
2006-05-24,6.3700,6.4900,6.3000,6.4100,9601
2006-05-25,6.4000,6.5300,6.4000,6.5300,11101
2006-05-26,6.5500,6.5500,6.4100,6.4800,2200
2006-05-30,6.1700,6.6400,6.1700,6.4800,10955
2006-05-31,6.4100,6.6000,6.4000,6.4300,21411
2006-06-01,6.5400,7.7000,6.3000,7.3700,149804
2006-06-02,7.2500,7.6000,7.2500,7.5399,33417
2006-06-05,7.7100,7.9500,7.2600,7.7100,43288
2006-06-06,7.5800,7.5800,7.2000,7.2100,37835
2006-06-07,7.4000,7.4000,7.1600,7.3100,10936
2006-06-08,7.2500,7.2600,7.1600,7.2600,18694
2006-06-09,7.5200,7.8000,7.4800,7.6654,24332
2006-06-12,7.9000,7.9500,7.1200,7.1700,49943
2006-06-13,7.0400,7.2500,6.9300,6.9500,50931
2006-06-14,6.8700,7.7500,6.7300,7.7500,53538
2006-06-15,8.0000,8.3300,7.7000,8.1800,83820
2006-06-16,8.2200,9.3800,8.1700,9.2700,125788
2006-06-19,9.6300,9.9399,9.1000,9.3000,113707
2006-06-20,9.2400,9.5500,9.1700,9.3900,85060
2006-06-21,9.4500,9.6390,8.6500,8.8000,61362
2006-06-22,8.8800,9.0900,8.5000,8.5000,15526
2006-06-23,8.6000,9.3000,8.5984,9.0401,42811
2006-06-26,9.2600,9.2600,8.3000,8.8500,54022
2006-06-27,8.6900,9.0499,8.4101,9.0499,55962
2006-06-28,8.8800,9.0500,8.7400,8.7800,32592
2006-06-29,9.0300,10.1000,9.0200,10.0000,98967
2006-06-30,10.5900,10.9900,9.9900,10.3400,140100
2006-07-03,11.0000,11.0000,10.4500,10.8900,93700
2006-07-05,11.0900,11.0900,10.5701,11.0000,165385
2006-07-06,11.1800,11.1800,9.3100,9.3400,185874
2006-07-07,9.3400,9.4300,8.1300,8.5800,181834
2006-07-10,8.7900,8.8000,7.8200,8.0300,112361
2006-07-11,7.6100,9.0800,7.5600,8.8200,185407
2006-07-12,8.7200,8.8000,7.9900,8.1500,80203
2006-07-13,7.8800,8.1899,7.6600,8.1200,88029
2006-07-14,7.9500,8.5000,7.1000,7.7400,119401
2006-07-17,7.7500,8.1320,7.7500,7.9300,29890
2006-07-18,7.8200,8.5000,7.8200,8.4500,93986
2006-07-19,8.4300,8.9900,8.2100,8.6900,71723
2006-07-20,8.9400,9.0000,7.5100,7.6500,106738
2006-07-21,7.7900,8.2200,7.3400,7.5900,36883
2006-07-24,7.0700,7.7199,7.0700,7.6500,50862
2006-07-25,7.6600,8.0000,7.5400,7.9100,37662
2006-07-26,7.7300,7.9400,7.5500,7.6400,22067
2006-07-27,7.7100,7.7100,7.1100,7.2600,56414
2006-07-28,7.2600,7.2600,6.6000,7.0600,88800
2006-07-31,7.1000,7.5500,6.6000,7.3800,50999
2006-08-01,7.2300,7.5200,6.3001,6.3300,141908
2006-08-02,6.6500,6.9300,5.8900,6.8000,131476
2006-08-03,6.6900,7.1100,6.6100,7.0600,23973
2006-08-04,7.0100,7.4800,7.0000,7.4000,45964
2006-08-07,7.4600,7.9700,7.3200,7.8800,35561
2006-08-08,7.8800,8.6000,7.8300,8.3700,28746
2006-08-09,8.2000,9.1200,8.2000,8.9900,43403
2006-08-10,9.0000,9.2300,8.3300,8.4300,65357
2006-08-11,8.4100,8.8600,8.1400,8.5300,12400
2006-08-14,8.2400,8.5000,7.8700,8.1900,15561
2006-08-15,8.3300,8.7600,8.3300,8.7400,12425
2006-08-16,9.0400,9.6000,8.8100,9.6000,93993
2006-08-17,9.6200,9.8601,9.5601,9.8000,44338
2006-08-18,9.8100,9.8600,9.5100,9.6400,44805
2006-08-21,9.6000,9.9900,9.2400,9.5000,29983
2006-08-22,9.4200,9.8600,9.4200,9.7500,16207
2006-08-23,9.7200,9.9000,9.5400,9.5400,21564
2006-08-24,9.5500,9.8900,9.5500,9.7800,9100
2006-08-25,9.6800,10.0000,9.6800,9.8200,14834
2006-08-28,9.8600,10.0900,9.5100,10.0700,46232
2006-08-29,10.1000,10.4700,9.8900,10.0000,20757
2006-08-30,10.0000,10.0500,9.9000,9.9000,18410
2006-08-31,9.9800,10.1000,9.6700,9.9700,20194
2006-09-01,10.0204,10.1800,9.9900,9.9900,23057
2006-09-05,10.0000,10.0000,8.5600,8.7040,118288
2006-09-06,8.7000,8.8500,7.8701,7.9400,75875
2006-09-07,7.9000,8.0085,7.4800,7.7200,31431
2006-09-08,7.6400,7.8500,7.1800,7.2500,39039
2006-09-11,7.2500,8.2300,7.1200,8.0000,97262
2006-09-12,8.1700,8.7800,8.0000,8.4800,49207
2006-09-13,8.4300,8.4700,8.0300,8.2500,23502
2006-09-14,8.1700,8.2300,7.8500,7.8500,24410
2006-09-15,7.9400,8.2001,7.8670,7.9900,42593
2006-09-18,8.0600,8.0800,7.3300,7.5200,39732
2006-09-19,7.5200,7.5200,7.3300,7.4000,17332
2006-09-20,7.4800,8.0000,7.4464,7.8400,20191
2006-09-21,7.9000,8.0000,7.8500,7.9999,11419
2006-09-22,8.0000,8.0000,7.6000,7.7799,21073
2006-09-25,7.7900,8.0500,7.7800,8.0000,40668
2006-09-26,8.2500,8.2500,6.7500,7.1600,227570
2006-09-27,7.5200,7.8500,7.1900,7.4900,181110
2006-09-28,7.5700,7.5700,7.0868,7.2100,62082
2006-09-29,7.7000,7.7000,6.8600,7.4000,180132
2006-10-02,7.4000,7.4000,7.0000,7.3800,22816
2006-10-03,7.2800,7.4000,7.1000,7.1000,34665
2006-10-04,7.3825,7.3900,7.2000,7.2000,13535
2006-10-05,7.0095,7.2000,7.0000,7.2000,38657
2006-10-06,7.0600,7.2000,7.0001,7.1900,16373
2006-10-09,7.0900,7.2000,7.0700,7.1600,10646
2006-10-10,7.0800,7.4000,7.0800,7.2900,26234
2006-10-11,7.2500,7.3500,7.0300,7.0600,13741
2006-10-12,7.0900,7.2500,7.0600,7.1300,23782
2006-10-13,7.0500,7.2000,6.9600,7.0900,35069
2006-10-16,6.7600,7.1899,6.7600,7.0000,13443
2006-10-17,6.9600,6.9900,6.5400,6.6800,28864
2006-10-18,6.5600,7.1000,6.5600,7.0600,27707
2006-10-19,6.7500,7.0300,6.6601,6.8300,8252
2006-10-20,6.7400,6.7500,6.5600,6.5800,20491
2006-10-23,6.6000,6.7300,6.5500,6.6400,7100
2006-10-24,6.6600,6.7700,6.5700,6.6800,8300
2006-10-25,6.6100,6.7700,6.5500,6.5500,13750
2006-10-26,6.5800,6.7400,6.5600,6.5700,14151
2006-10-27,6.5800,6.6200,6.0100,6.0700,39635
2006-10-30,6.0300,6.0800,5.0000,5.1600,174360
2006-10-31,5.1100,5.8100,5.1040,5.6100,46882
2006-11-01,5.6100,5.8500,5.4000,5.5000,11465
2006-11-02,5.4700,5.4700,5.2100,5.3000,9563
2006-11-03,5.2900,5.5100,5.2000,5.4700,6458
2006-11-06,5.4000,5.6400,5.4000,5.4400,5280
2006-11-07,5.4000,5.5000,5.3000,5.3600,10904
2006-11-08,5.3600,5.3600,5.2400,5.3100,38584
