date,open,high,low,close,volume
2019-12-17,0.3200,0.3200,0.3067,0.3099,146907
2019-12-18,0.3116,0.3125,0.2805,0.3000,396451
2019-12-19,0.3000,0.3139,0.2850,0.3054,250138
2019-12-20,0.3100,0.3100,0.2850,0.2855,274485
2019-12-23,0.2840,0.3000,0.2830,0.2951,156920
2019-12-24,0.2850,0.3009,0.2850,0.3000,67089
2019-12-26,0.3009,0.3327,0.3000,0.3226,673791
2019-12-27,0.2900,0.3500,0.2900,0.3375,695980
2019-12-30,0.3676,0.3890,0.3500,0.3581,887910
2019-12-31,0.3600,0.3700,0.3300,0.3505,334449
2020-01-02,0.3350,0.3650,0.3350,0.3604,238818
2020-01-03,0.3600,0.3600,0.3020,0.3362,517952
2020-01-06,0.3400,0.3599,0.3300,0.3432,184762
2020-01-07,0.3450,0.3689,0.3433,0.3589,714368
2020-01-08,0.3596,0.3630,0.3420,0.3425,193623
2020-01-09,0.3400,0.3646,0.3400,0.3550,363221
2020-01-10,0.3550,0.3600,0.3420,0.3451,178965
2020-01-13,0.3550,0.3605,0.3440,0.3470,452292
2020-01-14,0.3471,0.3800,0.3450,0.3620,491780
2020-01-15,0.3726,0.4200,0.3685,0.4050,1114417
2020-01-16,0.3900,0.4000,0.3900,0.3990,324388
2020-01-17,0.4000,0.4200,0.3700,0.3834,243420
2020-01-21,0.4000,0.5300,0.4000,0.5300,5223791
2020-01-22,0.6510,0.7150,0.5300,0.5894,20047215
2020-01-23,0.5370,0.5570,0.5050,0.5300,3364481
2020-01-24,0.5200,0.5300,0.4488,0.4940,2465262
2020-01-27,0.6550,0.6590,0.5600,0.6422,9693315
2020-01-28,0.9598,1.1300,0.8200,0.8800,42789019
2020-01-29,0.9199,0.9200,0.6685,0.7209,12285476
2020-01-30,0.7500,0.7980,0.7000,0.7263,4785830
2020-01-31,1.0500,1.3900,0.9559,1.2500,83709195
2020-02-03,1.4200,1.8300,1.3200,1.6000,78931891
2020-02-04,1.4100,1.4200,0.9718,1.1800,28873623
2020-02-05,1.1100,1.1800,1.0000,1.0900,7987167
2020-02-06,1.0400,1.0900,1.0000,1.0300,5200821
2020-02-07,1.0100,1.2500,1.0100,1.1100,13621975
2020-02-10,1.1600,1.3100,1.1500,1.1800,11890742
2020-02-11,1.1600,1.1800,1.0500,1.0800,5335596
2020-02-12,1.0600,1.0695,1.0200,1.0600,3092110
2020-02-13,1.1700,1.1700,1.0600,1.0700,4464884
2020-02-14,1.1400,1.1400,1.0700,1.1000,3716201
2020-02-18,1.0900,1.1000,1.0500,1.1000,2726564
2020-02-19,1.0400,1.0800,1.0100,1.0400,3119009
2020-02-20,1.0400,1.1000,1.0100,1.0900,2554053
2020-02-21,1.0700,1.1200,1.0300,1.0900,3008355
2020-02-24,1.1800,1.3000,1.1200,1.2800,12346302
2020-02-25,1.2700,1.2700,1.1000,1.2100,5338245
2020-02-26,1.2300,1.9087,1.2100,1.6500,33013989
2020-02-27,2.5500,3.4000,1.8500,2.4700,62526323
2020-02-28,3.4700,3.5000,2.4000,2.8700,29061993
2020-03-02,2.9490,2.9600,2.0000,2.3400,13050940
2020-03-03,2.0361,2.3000,1.6700,2.1600,11263908
2020-03-04,2.0300,2.3500,2.0000,2.1000,7564152
2020-03-05,2.1800,2.4900,2.1200,2.4000,9328810
2020-03-06,2.3800,2.7000,2.3100,2.5600,9488651
2020-03-09,2.9700,3.4500,2.4500,2.7600,25824950
2020-03-10,2.5300,2.5500,1.8000,1.9000,10417471
2020-03-11,2.0700,2.2200,1.9500,2.0700,7089979
2020-03-12,2.2000,2.2000,1.7500,1.8700,5060130
2020-03-13,2.0200,2.0200,1.3000,1.4600,6460954
2020-03-16,1.2500,1.3500,1.0800,1.1800,3923150
2020-03-17,1.2300,2.0395,1.2300,1.9300,18409618
2020-03-18,2.7500,2.8400,2.0200,2.3400,30477437
2020-03-19,2.2200,2.2900,1.7800,1.9200,9221315
2020-03-20,1.9615,1.9700,1.7600,1.8000,3660873
2020-03-23,1.8300,1.9800,1.8000,1.8500,3760036
2020-03-24,1.8300,1.8400,1.6000,1.7000,3888920
2020-03-25,1.6400,1.7200,1.6100,1.6800,2565465
2020-03-26,1.6800,1.7500,1.6300,1.7000,2583664
2020-03-27,1.7500,1.8500,1.6500,1.7400,3858565
2020-03-30,1.8100,1.8200,1.6600,1.7000,3110439
2020-03-31,1.9000,2.0500,1.7000,1.7700,7462490
2020-04-01,1.7800,1.7800,1.6300,1.7300,3127887
2020-04-02,1.6600,1.6900,1.6000,1.6800,1621173
2020-04-03,1.6200,1.7000,1.6000,1.7000,2165136
2020-04-06,1.7000,1.7200,1.6100,1.7200,1964897
2020-04-07,1.6700,1.7000,1.6200,1.6800,1579211
2020-04-08,1.6500,1.6800,1.6200,1.6800,1170375
2020-04-09,1.6800,1.7400,1.6300,1.7200,2196482
2020-04-13,1.7200,1.7500,1.6600,1.7100,1922822
2020-04-14,1.7000,1.7600,1.6404,1.7500,2459745
2020-04-15,1.7500,2.0500,1.7500,2.0400,7506055
2020-04-16,1.9700,2.0500,1.8600,1.9500,3426132
2020-04-17,1.9458,2.0000,1.8400,1.9900,3055411
2020-04-20,2.0500,2.5900,2.0200,2.3700,15517318
2020-04-21,2.9000,3.4500,2.7500,3.1600,59522480
2020-04-22,2.9300,3.0800,2.8000,2.9500,9981863
2020-04-23,2.7800,2.9100,2.5400,2.6800,6710583
2020-04-24,2.7800,3.1800,2.7600,3.0200,14265752
2020-04-27,3.2500,4.1200,3.2300,3.6600,36854140
2020-04-28,3.7874,3.8500,3.1800,3.2700,12049046
2020-04-29,3.3600,3.3700,2.9500,3.0000,8495224
2020-04-30,3.3000,3.3400,2.6800,2.7000,15343818
2020-05-01,2.8500,2.9400,2.5100,2.7100,7720696
2020-05-04,2.7200,2.8100,2.5900,2.5900,5347043
2020-05-05,2.6000,2.7200,2.6000,2.6100,4355514
2020-05-06,2.6200,2.6600,2.5100,2.5700,2951197
2020-05-07,2.5200,2.6000,2.3300,2.5400,5237419
2020-05-08,2.5200,2.5700,2.4500,2.5500,2550425
2020-05-11,2.5400,2.9100,2.5300,2.8500,6997303
2020-05-12,3.0900,3.1800,2.9000,2.9300,10595789
2020-05-13,3.0450,3.1000,2.6300,2.8800,6282112
2020-05-14,2.9900,3.0500,2.9100,3.0100,5388767
2020-05-15,3.0000,3.0300,2.7500,2.7900,6393369
2020-05-18,2.9400,2.9400,2.7500,2.8700,6517033
2020-05-19,2.9500,3.1000,2.8200,3.0700,5081946
2020-05-20,3.4166,3.4700,2.8900,3.1900,15535452
2020-05-21,3.1000,3.1100,2.9200,3.0100,4499682
2020-05-22,3.0005,3.0100,2.8200,2.9100,4403253
2020-05-26,2.9000,2.9100,2.7200,2.7800,4921814
2020-05-27,2.7200,2.7200,2.5000,2.6300,4520007
2020-05-28,2.6500,2.7000,2.5900,2.6500,2538521
2020-05-29,2.6500,2.6900,2.5600,2.6800,2746648
2020-06-01,2.6931,2.7800,2.6600,2.7800,2672838
2020-06-02,2.7600,2.9600,2.6000,2.9200,5224006
2020-06-03,2.9100,2.9100,2.6500,2.7400,5289335
2020-06-04,2.6500,2.7600,2.5800,2.6200,4052142
2020-06-05,2.5500,2.5688,2.3500,2.4200,6098427
2020-06-08,2.4400,2.4500,2.3300,2.3900,3317955
2020-06-09,2.3550,2.4400,2.2300,2.4400,3841108
2020-06-10,2.4800,2.5200,2.3600,2.4900,2600280
2020-06-11,2.4000,2.4300,2.2500,2.2600,3678276
2020-06-12,2.2900,2.3690,2.2500,2.3300,2219959
2020-06-15,2.2600,2.4800,2.2600,2.4600,2853413
2020-06-16,2.4900,2.4900,2.4000,2.4400,1513904
2020-06-17,2.4000,2.4200,2.3500,2.3900,1770597
2020-06-18,2.3800,2.6800,2.3700,2.5700,7353201
2020-06-19,2.6000,2.7000,2.5300,2.6000,4622573
2020-06-22,2.5680,2.7000,2.5100,2.6700,2617968
2020-06-23,2.7028,2.7028,2.5800,2.6600,2418252
2020-06-24,2.6200,3.3700,2.6100,3.1900,19402200
2020-06-25,3.6100,6.4800,3.4500,6.2600,141914903
2020-06-26,11.4900,14.3000,7.8900,8.0400,230619019
2020-06-29,9.8700,9.8900,7.3200,7.4900,75421894
2020-06-30,6.7700,9.7600,6.3300,8.8500,94251594
2020-07-01,8.4500,8.8500,7.8100,8.0000,29311855
2020-07-02,8.0500,8.1500,7.1000,7.3700,17875939
2020-07-06,7.1200,7.1200,6.0200,6.4400,23134666
2020-07-07,7.5000,8.9800,7.0800,8.8700,62500095
2020-07-08,8.3700,8.8600,7.8500,8.1500,31393929
2020-07-09,7.9800,8.5000,7.8900,8.1900,12825465
2020-07-10,8.0500,8.1500,7.6100,7.9800,10347165
2020-07-13,9.0200,13.5300,8.5600,12.1200,134329239
2020-07-14,13.1700,17.4900,13.0300,16.9700,127590427
2020-07-15,15.5300,15.9800,13.5000,14.4900,55416370
2020-07-16,14.0900,17.1500,14.0000,15.6300,56495986
2020-07-17,15.9500,16.6500,15.4000,15.7500,27924966
2020-07-20,16.5700,16.8800,14.7700,15.1900,31209084
2020-07-21,14.5800,15.9700,13.6100,15.1200,21321742
2020-07-22,14.6500,14.7500,14.1300,14.5300,9481795
2020-07-23,14.0700,14.7000,13.2200,13.8500,14769630
2020-07-24,13.0100,13.1200,12.0000,12.2900,14633899
2020-07-27,10.3400,11.9900,9.1600,11.1600,42445298
2020-07-28,11.3000,12.2500,10.5110,11.1900,18545485
2020-07-29,10.9200,11.4600,9.8110,10.0200,17892434
2020-07-30,9.5400,10.4000,9.5300,9.9200,9948735
2020-07-31,9.9700,10.1500,9.3400,9.3900,9297346
2020-08-03,9.1700,9.7400,8.4500,9.2500,13960343
2020-08-04,8.9500,9.2300,8.8100,8.8950,8743425
2020-08-05,9.7500,10.9900,9.6200,9.6650,20520434
2020-08-06,9.8600,10.0400,9.0400,9.0950,11934871
2020-08-07,9.8900,10.2000,9.1900,9.1900,13781857
2020-08-10,9.6100,9.8600,9.2700,9.3950,12351610
2020-08-11,9.3800,12.4900,8.8399,10.7500,74252460
2020-08-12,10.5600,10.7000,8.9100,9.2000,24334948
2020-08-13,8.9900,9.5900,8.9300,9.0900,10426822
2020-08-14,9.1500,9.5400,9.0400,9.1400,9078172
2020-08-17,9.1550,10.4900,9.1550,10.1700,13658359
2020-08-18,10.0000,10.3100,9.4100,9.5050,8389606
2020-08-19,9.2835,9.5200,9.0800,9.2100,6981403
2020-08-20,9.1000,9.2000,8.7700,8.8100,8920286
2020-08-21,8.7600,8.8400,8.1000,8.2200,9656870
2020-08-24,7.8900,7.9800,6.8500,7.3600,13321890
2020-08-25,6.9300,7.5500,6.6502,6.9500,10715003
2020-08-26,6.9166,7.1600,6.5450,6.7100,9490128
2020-08-27,6.6000,6.6000,6.2100,6.2900,8647943
2020-08-28,6.3000,6.4100,5.8820,6.2300,8544642
2020-08-31,6.3000,6.6000,5.9000,5.9300,9383997
2020-09-01,5.6100,5.8800,5.0100,5.2400,12751266
2020-09-02,4.8900,6.9400,4.5100,5.5200,38665296
2020-09-03,5.2500,5.9900,5.1800,5.2000,11513696
2020-09-04,5.2000,5.4486,4.6306,4.9300,10117941
2020-09-08,5.5400,5.6900,4.7900,4.8200,25402468
2020-09-09,4.8735,5.3500,4.8700,4.9500,9991602
2020-09-10,5.0289,5.1300,4.7200,4.7800,7355004
2020-09-11,4.8900,5.4700,4.7850,5.3000,19038199
2020-09-14,6.3800,8.4700,6.0400,7.7800,204175742
2020-09-15,7.5400,7.5800,6.4000,6.5000,35470296
2020-09-16,6.4000,7.5400,6.0600,7.3800,41998457
2020-09-17,7.6100,9.4300,7.5000,7.9800,90922739
2020-09-18,8.1000,8.4300,7.6200,8.2200,29654484
2020-09-21,8.0700,9.2500,7.8100,8.9900,42038788
2020-09-22,8.9400,9.2921,8.4200,8.7500,17814326
2020-09-23,8.6700,8.6700,7.0900,7.1900,21290832
2020-09-24,6.4600,7.4300,6.2300,6.8900,18458232
2020-09-25,7.0900,7.5800,7.0900,7.4000,11125356
2020-09-28,7.5000,7.6100,6.8100,7.0000,11823659
2020-09-29,6.8800,7.0300,6.7100,6.8250,6608233
2020-09-30,6.7400,6.9000,6.5100,6.6500,7340330
2020-10-01,6.5400,6.9600,6.5300,6.8600,9464498
2020-10-02,7.1200,7.4227,6.8500,6.9000,12291100
2020-10-05,6.6700,7.0200,6.6101,7.0050,6301820
2020-10-06,6.9000,7.1800,6.6500,6.7400,7223040
2020-10-07,6.8000,7.0500,6.8000,6.9800,5841408
2020-10-08,7.0300,7.4900,6.8800,7.2200,10306063
2020-10-09,7.2000,7.4300,7.1300,7.2900,5405827
2020-10-12,7.4900,7.5625,6.9700,7.0500,6442330
2020-10-13,7.4100,8.4300,7.3800,7.6700,33655084
2020-10-14,7.6100,7.7700,6.9000,6.9000,19418831
2020-10-15,6.7800,6.8900,6.2600,6.3000,13973395
2020-10-16,6.3600,6.7180,6.0100,6.0800,11867577
2020-10-19,5.7300,5.9400,5.5100,5.6700,11572831
2020-10-20,5.6000,5.7600,5.1800,5.3400,8232650
2020-10-21,5.3200,5.3500,4.9900,5.2000,7143510
2020-10-22,5.1678,5.4500,5.0700,5.4500,6117384
2020-10-23,5.4900,5.6500,5.3600,5.6400,5388046
2020-10-26,5.5441,5.5489,5.1300,5.2500,5982811
2020-10-27,5.2500,5.4989,5.1800,5.4400,3775322
2020-10-28,5.2163,5.2881,4.9300,5.0000,5278334
2020-10-29,5.1200,5.3700,4.9000,5.3000,6089935
2020-10-30,5.2300,5.2900,4.8500,4.9200,7454625
2020-11-02,5.0200,5.0600,4.8500,4.9800,3453064
2020-11-03,5.0300,5.6100,4.9150,5.4000,7657857
2020-11-04,5.3600,5.3800,5.0800,5.1200,4743213
2020-11-05,5.2500,5.3300,5.0500,5.3100,4590646
2020-11-06,5.2000,5.2400,5.0200,5.1200,4086418
2020-11-09,4.8250,4.8500,3.5000,3.5000,27667758
2020-11-10,3.9400,4.1000,3.5900,3.8900,18438409
2020-11-11,3.9500,4.8500,3.7100,4.6050,30156015
2020-11-12,5.1900,5.6500,4.9200,5.3100,44548898
2020-11-13,5.1100,5.1700,4.7700,5.0700,12493525
2020-11-16,4.8649,5.6300,4.8200,5.5700,13344892
2020-11-17,5.8700,6.0500,5.2700,5.6700,12268522
2020-11-18,5.5300,5.9300,5.4100,5.7000,8994061
2020-11-19,5.8900,5.9600,5.6400,5.9100,9228471
2020-11-20,5.9000,6.5500,5.8600,6.4000,12281066
2020-11-23,6.6100,7.1300,6.0100,7.1150,12801957
2020-11-24,6.8550,6.9400,6.1500,6.2550,11332363
2020-11-25,6.3381,6.8400,6.3000,6.4000,8255934
2020-11-27,6.6500,7.2300,6.5000,7.0300,9710067
2020-11-30,7.3400,8.1700,7.3100,7.9800,25497024
2020-12-01,8.4800,8.5000,7.4100,7.6500,16505086
2020-12-02,7.2250,7.4800,6.8300,7.2800,9067721
2020-12-03,7.5500,7.7500,7.3500,7.7200,7521254
2020-12-04,7.8000,7.8900,7.4700,7.8000,8701103
2020-12-07,7.9930,8.2900,7.6100,7.7000,7448386
2020-12-08,7.5700,7.7900,7.1800,7.7300,7771795
2020-12-09,7.7546,7.7800,7.0600,7.4100,6147098
2020-12-10,7.0900,7.4800,7.0200,7.4600,4189738
2020-12-11,7.3400,7.9400,7.3000,7.4400,7338701
2020-12-14,7.6400,8.1900,7.5800,7.7150,12151479
2020-12-15,8.0159,8.0300,7.5850,7.7500,5557917
2020-12-16,7.6500,7.6738,7.2300,7.5000,4581936
2020-12-17,7.6000,7.7000,7.4245,7.6000,4102676
2020-12-18,7.5543,7.6200,7.3000,7.3700,16901073
2020-12-21,7.2600,7.6500,7.2214,7.6500,5761696
2020-12-22,7.6600,7.7000,6.5500,7.1400,16055874
2020-12-23,6.8800,7.1400,6.6800,7.0200,5141583
2020-12-24,6.9762,7.0150,6.7500,6.7800,2699438
2020-12-28,6.9300,6.9900,6.3000,6.3300,6703157
2020-12-29,6.2507,6.2507,5.5900,5.7200,9646687
2020-12-30,5.8881,6.0700,5.7800,5.9800,5854337
2020-12-31,6.0300,6.0399,5.6500,5.7100,5598786
2021-01-04,5.7726,6.4500,5.2800,6.3300,8988647
2021-01-05,6.3900,6.6100,6.1000,6.5200,5538890
2021-01-06,6.5700,6.8500,6.4200,6.4900,5597427
2021-01-07,6.6400,6.7700,6.4500,6.7300,4641522
2021-01-08,6.8629,7.0000,6.4600,6.5500,5875317
2021-01-11,6.5400,6.5600,6.0900,6.2900,4619461
2021-01-12,6.3000,6.6500,6.2100,6.6500,5351750
2021-01-13,6.6200,6.9000,6.5200,6.7800,4313203
2021-01-14,6.8800,7.3400,6.7700,7.3400,7869794
2021-01-15,7.4900,7.7385,6.9500,7.1800,9183471
2021-01-19,7.2200,7.2751,6.7450,6.9100,5836884
2021-01-20,6.9500,7.1200,6.8300,7.0500,4542546
2021-01-21,7.0700,7.0999,6.8100,6.9600,3084812
2021-01-22,6.9600,7.2300,6.8700,7.1400,5037422
2021-01-25,7.5700,10.7000,7.3100,10.0500,37148745
2021-01-26,10.7200,10.8100,8.6600,9.3800,24295983
2021-01-27,8.7500,10.3000,8.3900,9.3000,15104820
2021-01-28,9.3000,9.7800,8.8000,8.9200,8561749
2021-01-29,9.4900,13.4997,9.4500,11.9800,60833301
2021-02-01,14.0000,15.8000,13.1800,15.5700,38174596
2021-02-02,17.1000,24.9000,14.5800,23.3300,71895838
2021-02-03,10.8350,12.7400,8.8000,9.8500,168676499
2021-02-04,9.9400,10.5000,8.9100,9.0500,37896557
2021-02-05,8.6700,8.7350,7.5100,7.7000,38647969
2021-02-08,8.1200,9.9400,8.0600,9.5100,38764593
2021-02-09,9.7700,9.8500,8.8050,8.9800,15793279
2021-02-10,9.0100,9.2100,8.2500,8.4300,12057231
2021-02-11,8.4000,9.3400,8.0200,8.6600,18874310
2021-02-12,8.5200,8.8473,8.3496,8.4800,6226428
2021-02-16,8.4700,8.5000,7.8500,8.0900,12153904
2021-02-17,7.7800,8.0000,7.5300,7.9400,8830388
2021-02-18,7.6600,7.7955,7.1800,7.2900,7928825
2021-02-19,7.4000,7.7199,7.2000,7.4600,7322221
2021-02-22,7.3150,7.3900,6.8077,6.8400,9296699
2021-02-23,6.1100,6.8200,5.6800,6.7900,12452967
2021-02-24,6.8800,7.3850,6.6500,7.3400,7035890
2021-02-25,7.4800,8.4500,7.3500,7.5000,14330423
2021-02-26,7.3300,7.8200,6.9200,7.1500,6404291
2021-03-01,7.4124,7.6400,7.0800,7.5500,6029568
2021-03-02,7.4800,7.5900,7.1300,7.1400,4712151
2021-03-03,6.6550,6.9432,6.2600,6.3600,9369975
2021-03-04,6.1220,6.4300,5.7100,5.9200,10548012
2021-03-05,6.1252,6.1700,5.2800,6.0200,9166736
2021-03-08,6.0850,6.5200,5.8600,6.0350,5494668
2021-03-09,6.2200,6.6700,6.1500,6.5200,6707768
2021-03-10,6.7900,6.9600,6.3811,6.4000,4745521
2021-03-11,6.6500,7.0500,6.6200,6.9300,5760641
2021-03-12,6.7500,6.8300,6.5600,6.7400,3988831
2021-03-15,6.9100,7.0690,6.6122,6.8800,3469247
2021-03-16,6.8900,7.6900,6.7701,7.0650,9145615
2021-03-17,6.9300,7.0200,6.6100,6.9200,5228915
2021-03-18,6.8500,7.1500,6.5700,6.6200,4361757
2021-03-19,6.6600,6.9300,6.5300,6.8800,6682371
2021-03-22,7.0000,7.1700,6.7890,6.8700,3261466
2021-03-23,6.8000,6.8406,6.2100,6.2700,4754323
2021-03-24,6.3400,6.4200,5.8700,5.8700,4444345
2021-03-25,5.7800,6.2700,5.6500,6.2700,4768870
2021-03-26,6.2505,6.2700,5.8000,5.9900,3894765
2021-03-29,5.9400,5.9500,5.6100,5.6400,3866824
2021-03-30,5.6273,5.8392,5.5800,5.7900,2686978
2021-03-31,5.8500,6.1900,5.7815,6.0500,2986416
2021-04-01,6.1500,6.3200,6.0400,6.1000,2202829
2021-04-05,6.2500,6.2500,5.9300,5.9900,2657510
2021-04-06,5.9900,6.0500,5.7800,5.7800,2527226
2021-04-07,5.7600,5.9500,5.6700,5.6900,2494906
2021-04-08,5.7803,5.8100,5.5400,5.6700,2983008
2021-04-09,5.7000,5.7299,5.5000,5.5300,2333069
2021-04-12,5.5500,5.5600,5.1000,5.2200,4195415
2021-04-13,5.1800,5.5600,5.1300,5.5200,2894613
2021-04-14,5.6149,5.7000,5.3800,5.4800,2579873
2021-04-15,5.6211,5.7900,5.2650,5.4250,3105398
2021-04-16,5.4500,5.4500,5.1500,5.3500,3855040
2021-04-19,5.2800,5.4700,5.0617,5.1100,3536143
2021-04-20,5.0900,5.1343,4.8620,5.0600,3501567
2021-04-21,5.0100,5.5900,4.9400,5.5700,3716585
2021-04-22,5.9300,6.1400,5.6850,5.7600,7354514
2021-04-23,5.8267,5.8267,5.4197,5.5600,5587478
2021-04-26,5.6800,6.0800,5.5415,6.0600,4961588
2021-04-27,6.2100,9.5000,6.1400,8.3300,220596043
2021-04-28,8.0700,8.8700,7.7800,8.4400,50882753
2021-04-29,9.6900,11.0000,8.9200,9.2100,123332517
2021-04-30,9.5200,11.1080,9.3500,10.7800,112224783
2021-05-03,9.9700,10.5600,7.9100,8.0200,108169557
2021-05-04,9.5000,9.5500,8.1800,8.7600,71557389
2021-05-05,8.2800,8.4441,7.3200,7.3800,33313781
2021-05-06,6.7900,7.2200,6.3300,6.9300,23003176
2021-05-07,6.7545,7.4600,6.7000,7.2000,11763217
2021-05-10,7.1100,7.1500,6.5100,6.5400,10330453
2021-05-11,6.1600,7.0800,6.0600,6.8600,10683701
2021-05-12,6.6898,7.0000,6.5000,6.5100,5178022
2021-05-13,6.6200,6.7500,6.1000,6.3000,6208635
2021-05-14,6.2600,6.8100,6.1797,6.6100,5641416
2021-05-17,6.4700,6.6200,6.3100,6.4300,4556039
2021-05-18,6.3600,6.9900,6.3600,6.8000,5899531
2021-05-19,6.6100,6.7950,6.4700,6.5800,3630743
2021-05-20,6.6087,7.4000,6.5600,6.9600,9180682
2021-05-21,7.0300,7.0578,6.6600,6.7000,4873872
2021-05-24,6.7487,6.8000,6.2800,6.3500,6323184
2021-05-25,6.3500,6.4500,6.2200,6.2200,3456883
2021-05-26,6.2200,6.5400,6.2000,6.5200,3883978
2021-05-27,6.5000,6.7300,6.3700,6.6900,4105777
2021-05-28,6.6452,6.9400,6.5800,6.6200,3928473
2021-06-01,6.6200,6.7000,6.4500,6.5900,3611945
2021-06-02,6.6300,7.3800,6.6200,7.3600,8791785
2021-06-03,7.1700,7.3800,7.0100,7.0700,4947656
2021-06-04,7.2200,7.3100,6.8400,6.8700,3959365
2021-06-07,6.8600,7.5700,6.8400,7.3400,8616508
2021-06-08,7.5700,7.7605,7.1000,7.4000,6568012
2021-06-09,7.5000,8.1100,7.4000,7.6400,9480424
2021-06-10,7.6500,7.7000,7.0600,7.1700,5273635
2021-06-11,7.5300,10.0000,7.4400,8.7400,104095767
2021-06-14,9.2000,9.6800,8.3300,8.7400,24115089
2021-06-15,8.7500,8.8500,7.6800,7.8100,12945038
2021-06-16,7.7200,8.0700,7.5000,7.7900,7121124
2021-06-17,7.7300,8.0000,7.6000,7.9400,6173339
2021-06-18,8.3300,9.0000,7.7100,7.8000,25479954
2021-06-21,7.9000,7.9765,7.5700,7.9000,6503245
2021-06-22,7.7600,7.9100,7.6418,7.8900,4856956
2021-06-23,7.8635,8.0293,7.6500,7.8500,4200009
2021-06-24,8.3500,8.7800,8.1100,8.3200,14601961
2021-06-25,8.4028,8.7700,8.1900,8.5400,16763633
2021-06-28,8.6200,8.8100,8.2500,8.7300,6353364
2021-06-29,8.7300,8.7477,7.9850,8.2500,7294101
2021-06-30,8.1003,8.1200,7.3800,7.4900,10166062
2021-07-01,7.5869,7.7700,7.4500,7.6800,4722055
2021-07-02,7.6200,7.6500,7.1600,7.4800,4910685
2021-07-06,7.4900,7.6200,7.2900,7.3600,3847257
2021-07-07,7.8200,8.3900,7.0200,7.0800,20940277
2021-07-08,6.9681,7.4700,6.8300,7.2300,6554581
2021-07-09,7.3368,7.3900,7.1000,7.3600,3374866
2021-07-12,7.3253,7.3500,6.9710,6.9900,4089901
2021-07-13,6.9250,7.0290,6.7200,6.7500,3982057
2021-07-14,6.7500,6.9950,6.6300,6.6700,3805877
2021-07-15,6.5932,7.0500,6.5600,7.0200,4111163
2021-07-16,7.0500,7.3300,7.0000,7.1600,4840786
2021-07-19,6.8400,8.0900,6.7800,7.8400,12199405
2021-07-20,7.7400,8.5800,7.3200,7.9600,12006584
2021-07-21,7.9200,8.3200,7.6300,8.2800,7262079
2021-07-22,8.1900,8.5700,8.0700,8.3000,9270194
2021-07-23,8.2834,8.3100,7.8800,8.1400,4452761
2021-07-26,8.0000,8.4800,7.9700,8.0800,3976112
2021-07-27,8.0700,8.1600,7.6600,8.0300,4290768
2021-07-28,8.0000,8.2700,7.9300,8.2100,4526852
2021-07-29,8.7800,9.3000,7.7500,7.8000,36456241
2021-07-30,7.7800,7.9600,7.1300,7.1900,8987159
2021-08-02,8.2000,8.4500,7.6100,7.9900,25206649
2021-08-03,8.0700,8.7500,7.8700,8.5800,17048156
2021-08-04,8.3900,8.8800,8.1200,8.3000,10643172
2021-08-05,8.5000,8.8500,8.1900,8.6900,8961354
2021-08-06,8.3500,9.1600,8.3200,8.7500,12311597
2021-08-09,8.9000,10.0000,8.6933,9.8000,22645596
2021-08-10,10.0125,10.3300,9.1601,9.2600,14494024
2021-08-11,9.2552,9.4500,8.5900,8.9400,8925551
2021-08-12,8.9900,9.5200,8.8400,9.1300,8942503
2021-08-13,9.2215,9.2359,8.6050,8.6500,4938617
2021-08-16,8.5300,8.6200,8.1099,8.4400,5061651
2021-08-17,8.2800,8.6300,8.1300,8.3600,4217514
2021-08-18,8.3800,8.6500,8.1771,8.4300,3817792
2021-08-19,8.4100,8.4100,7.7000,7.7200,6709844
2021-08-20,7.8400,8.3650,7.8000,8.3400,5546936
2021-08-23,8.5500,8.8200,8.3600,8.8000,5223951
2021-08-24,8.6950,9.0450,8.5620,9.0100,5216716
2021-08-25,8.9702,9.4000,8.8700,9.2100,5693557
2021-08-26,9.2400,9.4960,8.8908,9.0100,4878911
2021-08-27,9.0400,9.2012,8.9100,9.0500,3862180
2021-08-30,9.1264,9.2050,8.8000,8.8300,2725578
2021-08-31,8.9100,9.1200,8.8600,8.9500,2330914
2021-09-01,8.9100,9.1350,8.8700,8.9900,3122873
2021-09-02,9.0000,9.0200,8.8100,8.8900,2628853
2021-09-03,8.9099,8.9099,8.5200,8.7100,2891413
2021-09-07,8.7000,8.8650,8.5800,8.7200,1852692
2021-09-08,8.6055,8.7300,8.3400,8.6200,2494596
2021-09-09,8.6500,9.1300,8.5300,9.0300,4637772
2021-09-10,9.0884,9.4000,8.7600,8.7600,3452538
2021-09-13,8.7923,8.8000,8.2400,8.3600,4473248
2021-09-14,8.4000,8.5000,8.0300,8.1200,3059194
2021-09-15,8.0600,8.4000,7.9300,8.1900,2479780
2021-09-16,8.1400,8.2700,8.0200,8.2200,1939342
2021-09-17,8.2800,8.4200,8.0189,8.4100,3752784
2021-09-20,8.0400,8.2342,7.7350,7.8700,4615467
2021-09-21,7.9200,8.1400,7.8800,8.0800,2527848
2021-09-22,8.1500,8.3100,8.0000,8.1900,2285442
2021-09-23,8.2400,8.4775,8.1839,8.4500,3105094
2021-09-24,8.3700,8.3899,8.1050,8.1700,2269276
2021-09-27,8.1500,8.4900,8.0700,8.2600,2761257
2021-09-28,8.1700,8.1800,7.8979,7.9500,3018722
2021-09-29,8.0200,8.4100,7.9700,8.0200,3258548
2021-09-30,8.1000,8.2000,7.8900,7.9500,2605238
