date,open,high,low,close,volume
2005-11-15,77.3200,77.6100,76.6800,76.8300,628200
2005-11-16,77.8500,77.8500,76.2300,76.7500,659100
2005-11-17,75.8000,78.1500,75.8000,78.1400,729300
2005-11-18,79.1400,79.2000,78.3000,78.4600,2113200
2005-11-21,80.2500,80.2500,78.1600,79.1600,749800
2005-11-22,80.4500,80.4500,79.1000,79.9400,678400
2005-11-23,80.1000,80.1000,78.9100,79.1000,627600
2005-11-25,79.2000,79.2000,78.5600,78.9100,309200
2005-11-28,77.8200,80.0300,76.9100,76.9100,912200
2005-11-29,78.3000,78.3000,76.4300,76.6800,980600
2005-11-30,76.6300,77.3800,76.3700,76.7100,671600
2005-12-01,77.1000,77.6800,76.6600,77.2000,819000
2005-12-02,77.0700,77.1800,76.3800,77.0500,605100
2005-12-05,77.1100,77.3600,76.5200,77.3600,877800
2005-12-06,77.6200,77.6200,76.6500,76.6600,662900
2005-12-07,76.9100,77.0100,75.9500,76.5300,530000
2005-12-08,76.4400,77.3800,76.2900,77.1200,969200
2005-12-09,76.8000,77.4700,76.7300,77.0400,361000
2005-12-12,77.4700,77.6700,76.4700,76.8800,729700
2005-12-13,76.8800,77.5100,76.7300,77.1300,682500
2005-12-14,78.2000,78.2000,76.4500,76.7400,1081200
2005-12-15,77.0000,77.8000,76.8600,77.4700,1116200
2005-12-16,77.2400,77.4200,76.7100,76.7300,382900
2005-12-19,76.6500,76.8700,75.2600,75.4600,1689700
2005-12-20,75.3000,76.3100,74.8100,75.7900,1151100
2005-12-21,76.0500,77.3100,75.9000,77.2800,874500
2005-12-22,77.6000,78.6800,77.6000,78.6800,695200
2005-12-23,78.7900,78.9900,78.4300,78.9900,646500
2005-12-27,79.4500,79.4600,77.8900,78.0100,737300
2005-12-28,78.0500,78.4000,77.7200,77.9300,918200
2005-12-29,78.1400,78.1999,77.5000,77.5100,427800
2005-12-30,77.6000,77.6000,76.7600,77.2400,546100
2006-01-03,78.2300,79.0200,76.6100,78.4000,824800
2006-01-04,78.5000,79.3400,78.4300,79.2500,519400
2006-01-05,78.9400,79.8000,78.9400,79.7300,1433900
2006-01-06,80.0000,80.6800,79.8000,80.3500,1614300
2006-01-09,80.8400,81.8400,80.5000,81.8400,814200
2006-01-10,81.6000,81.6200,81.1200,81.4600,1790200
2006-01-11,81.4300,81.7000,80.9200,81.4400,1760100
2006-01-12,81.2900,81.4000,80.4100,80.8300,936800
2006-01-13,80.8400,80.9400,80.2600,80.9400,804900
2006-01-17,81.1900,81.3000,80.2000,80.9500,560600
2006-01-18,79.0000,81.1300,79.0000,80.1200,1090000
2006-01-19,80.8700,81.6400,80.5100,81.4500,851800
2006-01-20,81.6200,81.6200,79.7700,80.2500,1544200
2006-01-23,77.8300,79.7500,77.8300,79.0700,2383900
2006-01-24,79.7400,79.7600,78.9400,79.4200,1076400
2006-01-25,79.7300,79.9200,79.0600,79.3800,679300
2006-01-26,79.7800,79.9000,79.0900,79.4000,717500
2006-01-27,79.4300,80.2100,79.3100,80.0100,952200
2006-01-30,80.2400,80.2400,79.6200,79.7600,216700
2006-01-31,79.6500,80.7300,79.6500,80.3100,479200
2006-02-01,82.8000,82.8000,81.0800,81.9300,821700
2006-02-02,81.7500,81.7500,80.3800,80.6000,569500
2006-02-03,80.4000,80.9500,79.8600,80.6100,644700
2006-02-06,80.5200,80.5200,79.7200,80.2800,852600
2006-02-07,79.9500,80.6300,79.4200,79.6300,433800
2006-02-08,79.4400,79.8100,78.9600,79.6100,1117500
2006-02-09,79.5500,80.3200,78.9700,79.1100,1143600
2006-02-10,79.0100,79.6100,78.1700,79.5400,779700
2006-02-13,79.4500,79.4500,78.4900,79.0300,1230600
2006-02-14,79.0300,80.4800,78.3100,80.1500,1000000
2006-02-15,80.2000,81.4400,79.9700,81.3200,1452000
2006-02-16,81.7800,82.6500,81.5000,82.6500,1380700
2006-02-17,82.6600,82.8700,82.3200,82.6200,1346700
2006-02-21,82.7900,82.7900,81.4800,81.8900,1049100
2006-02-22,82.0000,83.1200,81.6200,83.0000,1052400
2006-02-23,82.9500,83.1800,82.4800,82.9500,1049900
2006-02-24,82.7100,83.8900,82.6100,83.8000,1634100
2006-02-27,84.2400,85.7000,84.1500,85.4100,1840300
2006-02-28,85.4700,85.5000,83.6500,84.1100,1772600
2006-03-01,83.8500,85.0400,83.5400,85.0000,1410000
2006-03-02,84.7000,84.9900,84.2400,84.9900,1080800
2006-03-03,84.7600,85.0300,84.0700,84.1200,948400
2006-03-06,84.3600,84.3600,82.9800,83.4500,543200
2006-03-07,82.7000,82.9100,82.0200,82.5600,725600
2006-03-08,81.9900,84.2300,81.5900,83.5000,2559600
2006-03-09,83.5000,83.5000,82.3000,82.3000,673200
2006-03-10,82.2000,82.9500,81.8200,82.7600,488400
2006-03-13,83.1400,83.5900,82.6000,82.8500,710100
2006-03-14,82.1200,83.6600,82.1200,83.5400,912400
2006-03-15,83.6700,84.0800,83.3300,83.9200,535800
2006-03-16,84.7500,84.7500,83.4200,83.6000,977200
2006-03-17,83.5900,83.7800,83.3080,83.5400,462100
2006-03-20,83.5100,83.7100,82.7500,83.5900,1194000
2006-03-21,82.7900,83.7700,81.8100,81.9800,1788800
2006-03-22,81.3000,82.6900,80.8000,82.5100,1916900
2006-03-23,82.4700,82.4800,81.5200,82.2500,717800
2006-03-24,82.1100,82.3600,81.6200,82.2800,513300
2006-03-27,82.0500,82.1800,81.4000,81.9000,494100
2006-03-28,81.9100,82.0400,80.8300,81.1800,783100
2006-03-29,81.2000,82.0400,80.9700,81.5600,1289900
2006-03-30,82.0000,82.5700,81.6800,82.0400,1337000
2006-03-31,82.0600,82.4500,81.8500,82.3800,1050100
2006-04-03,82.1600,82.1600,80.7900,81.2500,2007100
2006-04-04,81.0300,81.3100,80.7500,81.2300,858800
2006-04-05,81.3600,81.3600,80.4600,81.0600,903600
2006-04-06,81.0300,81.0300,79.0000,79.7000,3005300
2006-04-07,79.7000,80.0600,78.1000,78.3500,1727200
2006-04-10,78.4100,78.5300,77.6900,77.8500,1167400
2006-04-11,76.6300,78.1900,76.1800,76.7100,2175400
2006-04-12,76.5400,77.6900,76.5200,77.2500,1720500
2006-04-13,77.0100,78.3700,76.9400,78.1100,1457100
2006-04-17,78.2200,78.5600,76.8300,77.6600,1709100
2006-04-18,78.1300,79.1500,77.7300,78.8500,1636100
2006-04-19,78.8600,79.1300,78.2000,79.0600,871300
2006-04-20,79.0800,79.0800,78.4000,78.6400,1023400
2006-04-21,78.9500,79.3700,77.8000,77.9200,930600
2006-04-24,77.8000,77.9800,77.2700,77.9000,1434200
2006-04-25,77.8600,77.8600,76.6500,77.2000,2012300
2006-04-26,76.6000,77.1200,75.8400,76.1400,1911800
2006-04-27,76.2100,77.9999,76.2000,77.7500,2087600
2006-04-28,77.3400,77.8800,76.9100,77.6500,877800
2006-05-01,77.6500,78.2000,76.6600,76.6600,989400
2006-05-02,76.8300,77.0800,75.6600,76.1000,2334400
2006-05-03,75.9100,76.3900,75.4300,76.0700,2861400
2006-05-04,76.9900,76.9900,76.3200,76.4300,1617900
2006-05-05,77.2500,78.1100,76.8500,77.9900,2512400
2006-05-08,77.7900,77.8900,77.4400,77.6300,769800
2006-05-09,77.8000,77.9100,77.0200,77.2000,711900
2006-05-10,76.5000,77.0800,76.1149,76.2800,1434100
2006-05-11,76.0700,76.0700,74.9700,74.9900,1854000
2006-05-12,74.5100,74.8000,73.6100,74.5200,3312500
2006-05-15,74.0100,74.9800,73.8400,74.3800,3728400
2006-05-16,74.3900,74.4200,73.4100,73.9300,1799600
2006-05-17,73.2800,73.7500,72.2100,72.5900,1697900
2006-05-18,72.9500,73.2600,71.1300,71.4800,2201200
2006-05-19,71.4800,72.1000,70.6200,72.0500,4542500
2006-05-22,71.3500,72.1400,70.6900,71.2200,1820700
2006-05-23,71.2500,72.3200,70.2100,70.4000,1974600
2006-05-24,70.5000,71.5100,69.2700,71.1100,2791200
2006-05-25,71.5400,72.6500,71.5400,72.6200,2806800
2006-05-26,73.1200,74.2200,73.0000,74.1400,2393900
2006-05-30,73.6500,74.0000,72.3300,72.3600,2079000
2006-05-31,72.6000,73.6400,72.6000,73.2000,1467300
2006-06-01,73.8500,74.7100,73.6300,74.6600,2384700
2006-06-02,75.4900,75.7600,74.5000,75.1800,2270300
2006-06-05,74.9300,75.1400,72.8000,73.1500,2242900
2006-06-06,73.1400,73.3400,71.8600,72.7400,2559400
2006-06-07,72.6400,74.0900,72.4500,72.5200,2275700
2006-06-08,72.1300,73.2400,71.2300,72.8300,3165200
2006-06-09,73.1200,73.8800,72.0000,72.8000,1081800
2006-06-12,72.0099,72.4400,70.8200,71.0000,2187500
2006-06-13,70.5500,71.5400,69.8500,70.0400,2317600
2006-06-14,70.5100,70.7000,69.6200,70.5600,1331200
2006-06-15,71.0000,72.5900,71.0000,72.4200,1985700
2006-06-16,72.0700,72.3100,71.3100,71.5000,1408900
2006-06-19,71.5000,71.7800,70.0500,70.2900,2168800
2006-06-20,69.6000,72.4300,69.6000,70.0000,986100
2006-06-21,69.1500,70.9000,69.1500,70.4100,1196500
2006-06-22,70.2000,70.3999,69.5400,69.7900,647600
2006-06-23,69.6600,70.9800,69.5200,70.6900,845300
2006-06-26,70.6500,70.8400,70.3800,70.7500,606700
2006-06-27,70.8600,71.0500,69.3300,69.4000,1396700
2006-06-28,69.5000,69.8500,68.7800,69.7000,821400
2006-06-29,69.9600,71.9100,69.9600,71.9100,1530100
2006-06-30,72.0000,73.0900,72.0000,72.7000,1454000
2006-07-03,72.8600,73.2100,72.6800,72.9600,256800
2006-07-05,72.4900,72.6000,71.8900,72.2500,925900
2006-07-06,72.5000,73.0500,72.4000,72.8300,619500
2006-07-07,72.5500,73.0300,72.0300,72.0600,920200
2006-07-10,72.0300,72.6800,71.3400,71.6300,1446200
2006-07-11,71.1000,72.0500,71.0300,71.9600,1425200
2006-07-12,71.9700,72.6700,71.4600,71.4600,1091000
2006-07-13,71.0000,71.0400,69.8800,69.8800,1896000
2006-07-14,69.8500,69.9900,68.5500,68.7400,1668000
2006-07-17,68.7000,69.4100,67.9400,68.1200,1513500
2006-07-18,67.9800,68.7800,67.1900,67.9400,2778400
2006-07-19,68.0300,70.6200,68.0300,70.1700,2251100
2006-07-20,70.1900,70.2200,68.7100,68.7500,1980800
2006-07-21,68.5000,68.7000,68.0000,68.3100,1286200
2006-07-24,69.2400,70.0300,68.8920,70.0300,1376600
2006-07-25,70.0000,71.5600,69.8900,71.3200,1722200
2006-07-26,71.0800,72.3900,70.7000,72.0500,2704800
2006-07-27,72.1400,72.2700,70.3100,70.7100,1369200
2006-07-28,70.7600,71.7800,70.7300,71.7600,1589800
2006-07-31,71.6600,71.8200,70.9200,71.4900,910500
2006-08-01,71.0200,71.2400,70.6100,70.9000,697300
2006-08-02,71.4000,72.1100,71.4000,71.6800,1041800
2006-08-03,71.6600,72.7100,70.9100,72.4400,938800
2006-08-04,72.7500,73.2000,70.9300,71.4400,1787200
2006-08-07,70.9300,71.2900,70.1500,70.4000,919000
2006-08-08,70.5500,70.7300,69.4400,69.7500,1729100
2006-08-09,70.7000,71.0400,69.4800,69.5100,916700
2006-08-10,68.9000,69.7200,68.7000,69.2000,827200
2006-08-11,68.9000,69.4900,68.6200,68.9200,980200
2006-08-14,69.5000,70.1600,68.7600,68.7600,910300
2006-08-15,69.9500,70.2000,69.3900,70.1900,1067800
2006-08-16,70.7800,71.5300,70.4600,71.3600,1124400
2006-08-17,71.4700,72.2900,71.2500,72.0000,1805400
2006-08-18,72.2000,72.2600,71.3800,72.1900,1196900
2006-08-21,71.4100,72.2400,71.4100,71.8000,708500
2006-08-22,71.7000,72.2100,71.2800,71.7300,413800
2006-08-23,71.5100,72.0000,71.1200,71.4200,785500
2006-08-24,72.0700,72.0700,71.2500,71.7600,450800
2006-08-25,71.7400,72.4900,71.5200,72.4000,344800
2006-08-28,72.5000,73.2200,72.1800,73.1700,1180900
2006-08-29,73.3000,73.8000,72.6100,73.8000,863400
2006-08-30,73.8000,74.2000,73.4800,74.2000,1030100
2006-08-31,75.0800,75.0800,73.2800,73.7400,913600
2006-09-01,73.8400,74.3700,73.8000,74.3300,494300
2006-09-05,74.0300,74.3788,73.5600,73.9800,978700
2006-09-06,73.3000,73.4000,72.1200,72.1200,1495000
2006-09-07,71.7000,72.4800,71.3700,71.7200,2100500
2006-09-08,72.1400,72.2400,71.5500,72.2200,860800
2006-09-11,71.3000,72.0500,71.0000,71.7300,1467300
2006-09-12,71.6000,72.9000,71.4400,72.8500,1002500
2006-09-13,72.7600,73.0600,72.4100,73.0000,1039600
2006-09-14,72.8200,73.1300,72.5800,72.7100,948700
2006-09-15,73.4000,73.4000,72.5000,73.1200,1720700
2006-09-18,72.1200,73.2700,72.1200,72.8700,634800
2006-09-19,73.0500,73.0500,71.8800,72.4400,1081500
2006-09-20,73.0800,73.4400,72.7200,73.1700,1055600
2006-09-21,73.3300,73.4872,72.4200,72.6500,984600
2006-09-22,72.7600,72.7600,71.5000,71.8500,1021800
2006-09-25,72.0100,72.7400,71.3800,72.5900,608100
2006-09-26,72.5900,74.5200,71.9900,72.4700,748900
2006-09-27,72.2000,73.6600,72.2000,73.5000,1597100
2006-09-28,73.3900,73.9900,73.3300,73.8800,966400
2006-09-29,74.1000,74.3100,73.6820,73.7800,1528600
2006-10-02,73.5500,74.2900,72.3000,73.1100,1214600
2006-10-03,72.6000,73.4600,72.5000,73.0900,1588800
2006-10-04,73.2200,74.8600,72.9000,74.8600,1761200
2006-10-05,74.6500,76.1600,74.6500,75.9200,1311100
2006-10-06,76.2500,76.3000,75.5800,76.1300,624900
2006-10-09,76.0500,77.0000,76.0500,77.0000,762200
2006-10-10,76.9800,77.0800,76.2100,76.6000,1008300
2006-10-11,76.4500,76.8000,75.7100,76.4500,783300
2006-10-12,76.4500,77.6000,76.4000,77.6000,667400
2006-10-13,77.4200,77.6500,76.9900,77.5700,1212400
2006-10-16,77.3800,77.9500,77.2900,77.6500,695000
2006-10-17,77.5500,78.3900,77.2400,78.0000,1765500
2006-10-18,78.8000,79.0800,77.9400,78.5000,1105300
2006-10-19,78.7400,78.9700,78.4500,78.7700,798400
2006-10-20,78.9800,78.9800,77.8000,78.4500,1106000
2006-10-23,78.8000,79.0200,78.0270,78.5900,682300
2006-10-24,78.6500,78.8600,77.8200,78.3000,380300
2006-10-25,78.1000,78.3100,77.3900,78.1700,870500
2006-10-26,78.2500,79.4400,78.1400,79.4400,654200
2006-10-27,79.6000,80.0000,78.9600,78.9700,1591000
2006-10-30,78.6000,79.1100,78.1900,78.8200,1702700
2006-10-31,79.7000,79.9600,79.1600,79.7000,2225100
2006-11-01,79.9000,80.0000,78.3600,78.4500,818000
2006-11-02,78.2300,78.4100,77.7700,78.3500,755800
2006-11-03,78.3500,78.7900,77.7000,78.4000,1562900
2006-11-06,79.4000,80.4000,79.2900,80.3500,2677200
2006-11-07,80.1800,81.2900,80.0100,80.8000,1784400
2006-11-08,80.0000,81.0300,79.5000,81.0000,1370700
2006-11-09,80.8500,80.9700,78.7900,79.0300,1141900
2006-11-10,78.8900,80.2000,78.8000,80.2000,1179800
2006-11-13,79.6500,80.4500,79.6500,80.1000,1351400
2006-11-14,79.8600,80.6500,79.2000,80.6500,891100
2006-11-15,80.5000,81.4200,80.4586,81.4200,761200
2006-11-16,81.5000,81.6000,81.0800,81.1900,1008300
2006-11-17,80.8300,81.8700,80.8300,81.8500,741300
2006-11-20,81.7000,82.1500,81.3200,81.9200,653600
2006-11-21,81.5100,81.7699,81.0500,81.4000,623400
2006-11-22,81.3800,81.6000,80.9000,81.3800,822200
2006-11-24,81.2700,81.4700,80.7500,81.2000,257300
2006-11-27,81.1800,81.1800,79.5700,79.6000,1350600
2006-11-28,79.0500,79.7600,78.8500,79.5500,1142400
2006-11-29,79.8000,80.7500,79.8000,80.7500,685400
2006-11-30,81.0000,81.1000,79.9600,80.0800,1050400
2006-12-01,80.2500,80.5000,79.0000,79.7200,827700
2006-12-04,79.7500,80.9800,79.7500,80.9000,854500
2006-12-05,80.9800,81.1700,80.5600,81.1500,1204900
2006-12-06,81.2200,81.4800,80.7900,81.3200,512500
2006-12-07,81.4800,81.5100,80.3900,80.7200,724400
2006-12-08,80.6500,81.5100,80.1700,81.2000,1167000
2006-12-11,80.5500,80.9300,80.2300,80.4200,774100
2006-12-12,80.5400,80.5500,79.5300,79.6100,892600
2006-12-13,79.7000,80.0100,79.0400,79.1200,1691300
2006-12-14,79.3000,80.1100,79.3000,79.3100,2013600
2006-12-15,79.9800,80.3000,79.6000,79.7200,959400
2006-12-18,79.9100,80.2500,78.7900,79.1500,1899400
2006-12-19,78.7200,79.5500,78.2400,78.8000,1208000
2006-12-20,79.1500,79.3100,78.7000,78.9000,684700
2006-12-21,78.7600,79.1900,78.4000,78.6000,800200
2006-12-22,78.4000,78.7900,78.1200,78.3700,760600
2006-12-26,78.2000,78.5600,77.9900,78.0000,320900
2006-12-27,78.6000,78.9500,78.1900,78.2600,989600
2006-12-28,78.4400,78.6000,77.9700,78.2000,938700
2006-12-29,77.9700,78.2500,77.6700,77.7600,751100
2007-01-03,78.5000,78.7500,76.3700,77.6400,1409200
2007-01-04,77.4900,79.1300,77.1400,78.8400,1567000
2007-01-05,78.7500,79.0200,78.2800,78.8500,1067700
2007-01-08,78.6000,78.9900,78.2300,78.9600,480200
2007-01-09,78.5500,79.1000,78.3400,78.9100,1006900
2007-01-10,78.2600,79.2600,78.2600,79.2500,1006800
2007-01-11,79.1100,80.2900,79.1100,80.1500,1043700
2007-01-12,80.3600,81.3400,80.2000,81.3400,1151900
2007-01-16,81.2000,81.7000,80.9600,81.3000,1582800
2007-01-17,80.9000,81.7500,80.6800,81.5200,1134200
2007-01-18,81.6200,81.6200,80.5400,80.7500,760800
2007-01-19,80.6000,81.1600,80.4900,81.0800,872800
2007-01-22,81.2000,81.3000,80.5500,80.7400,801800
2007-01-23,80.7200,80.7200,79.9000,80.2500,1000900
2007-01-24,80.5500,80.9900,80.4100,80.9100,1142300
2007-01-25,80.7600,80.8500,79.5500,79.5500,1426500
2007-01-26,79.2500,79.6000,78.6300,79.2800,991000
2007-01-29,79.1100,79.7800,79.0600,79.5500,681600
2007-01-30,79.3100,80.0600,79.3100,79.9200,627800
2007-01-31,79.6000,80.1100,79.2500,79.8400,543100
2007-02-01,80.5000,80.9400,80.1600,80.7900,1044900
2007-02-02,80.7900,80.8900,80.2098,80.2500,563300
2007-02-05,80.1300,80.3300,79.6500,79.7000,856000
2007-02-06,79.6500,80.0000,79.1200,79.6500,1119700
2007-02-07,79.7800,80.3700,79.6100,80.2500,674600
2007-02-08,80.2000,80.8200,80.1100,80.5400,628400
2007-02-09,80.6300,80.8500,79.6600,80.0000,2032800
2007-02-12,80.1200,80.2700,79.5900,79.9500,1222800
2007-02-13,80.6500,80.7500,79.9700,80.3000,1072300
2007-02-14,80.5300,81.0500,80.4300,80.8900,968000
2007-02-15,80.6700,80.7270,80.2000,80.4600,698000
2007-02-16,80.3000,80.5400,79.9300,80.5000,656300
2007-02-20,80.2200,81.0400,79.8900,80.8900,906300
2007-02-21,80.6200,81.0500,80.3700,80.8700,915400
2007-02-22,80.9300,81.1200,80.3000,80.7200,687700
2007-02-23,80.7500,80.8800,79.9900,80.5800,1310500
2007-02-26,80.8400,80.9475,80.1700,80.5300,374100
2007-02-27,78.8100,79.4300,76.8100,77.1000,2860600
2007-02-28,77.1401,77.7900,76.5800,76.9500,2168900
2007-03-01,75.2900,76.5000,74.3000,75.5800,4893400
2007-03-02,75.3900,75.6800,74.2000,74.2000,2011400
2007-03-05,73.3350,74.9000,73.0700,73.2200,2455000
2007-03-06,74.9500,75.0000,73.7800,74.7500,2034600
2007-03-07,74.6300,74.8200,74.1500,74.2200,1019300
2007-03-08,74.7500,75.1300,74.3600,74.5600,1352800
2007-03-09,75.0200,75.1200,73.8601,74.4400,1032400
2007-03-12,74.3000,74.9400,74.0200,74.8000,888700
2007-03-13,74.7000,74.9200,73.2500,73.3700,1155600
2007-03-14,73.3600,73.8100,72.3700,73.4500,2381200
2007-03-15,73.4500,74.6000,73.2400,73.6500,840100
2007-03-16,73.5000,73.7800,72.9400,72.9800,1030500
2007-03-19,73.3500,73.9710,73.3000,73.6500,819300
2007-03-20,73.7900,74.3200,73.6500,74.2700,792500
2007-03-21,74.3500,75.7000,74.0100,75.5900,1198500
2007-03-22,75.9500,75.9600,75.4800,75.7500,1476300
2007-03-23,75.5000,75.7500,75.2000,75.7000,661200
2007-03-26,76.2000,76.2000,75.1100,75.3400,742600
2007-03-27,75.5900,75.5900,74.9800,75.0500,979800
2007-03-28,74.6200,75.0500,74.4000,74.7500,800900
2007-03-29,75.1200,75.3100,74.1200,75.0300,1332300
2007-03-30,75.5758,76.1100,75.1500,75.7800,1078100
2007-04-02,75.9300,76.4500,75.6000,75.8000,825700
2007-04-03,75.6300,77.0900,75.5000,76.9400,870900
2007-04-04,77.1200,77.5400,76.9900,77.4000,666400
2007-04-05,77.6101,78.9300,77.6000,78.8100,1996800
2007-04-09,79.2000,79.3900,78.6300,79.1400,901200
2007-04-10,79.2500,79.7700,78.4600,78.8200,1759000
2007-04-11,78.5700,78.7500,77.7700,78.3500,1434700
2007-04-12,78.3700,79.6200,78.2000,79.4900,1119500
2007-04-13,79.7316,80.4000,79.5100,80.4000,1638200
2007-04-16,80.6400,80.9000,80.4800,80.6200,1347200
2007-04-17,80.7100,80.9000,80.3900,80.5000,573500
2007-04-18,80.4800,80.7200,80.1700,80.4700,557200
2007-04-19,80.3000,81.6200,80.3000,80.9900,1218700
2007-04-20,81.6100,81.7000,81.1000,81.4600,739700
2007-04-23,82.1100,82.8800,82.1100,82.5900,2139800
2007-04-24,82.7000,82.7000,81.8300,82.3800,1189400
2007-04-25,82.6900,83.3100,82.2100,83.1000,1070400
2007-04-26,83.2000,83.7000,82.8600,83.6000,632400
2007-04-27,83.1700,83.3500,82.9315,83.1400,517000
2007-04-30,83.0700,83.0700,81.9200,81.9200,1067100
2007-05-01,82.0500,82.3800,81.3900,82.3600,1661800
2007-05-02,82.8600,83.6300,82.4200,83.3000,1461000
2007-05-03,83.2900,83.3000,82.7900,82.7900,572200
2007-05-04,82.9000,83.2600,82.6900,83.1400,532600
2007-05-07,83.3100,83.4000,82.8800,82.8800,372900
2007-05-08,82.3800,82.5500,81.9300,82.4500,1053200
2007-05-09,82.3200,82.3200,81.4400,81.8700,654200
2007-05-10,81.7400,81.7400,79.4600,79.5000,1699900
2007-05-11,79.3200,80.6100,79.0000,80.4100,1353600
2007-05-14,80.4200,80.9000,80.0400,80.1100,1002400
2007-05-15,80.0500,80.5200,79.3700,79.5200,1994300
2007-05-16,79.7500,80.3100,79.4200,80.2100,587400
2007-05-17,80.2800,80.3000,79.5900,80.0000,1017200
2007-05-18,79.7500,80.2600,79.3700,80.1400,1113100
2007-05-21,80.2300,81.0800,80.0900,80.7900,1526500
2007-05-22,80.9700,81.6000,80.7900,81.2500,748100
2007-05-23,81.6400,82.1000,81.2800,81.4300,876300
2007-05-24,81.4200,81.6200,79.9400,80.2800,1055500
2007-05-25,80.6000,80.6000,80.0700,80.4800,338900
2007-05-29,80.5200,80.9900,80.4556,80.7200,352800
2007-05-30,80.5900,80.9900,80.3600,80.9800,2450200
2007-05-31,81.3490,81.4600,81.0200,81.3800,1368400
2007-06-01,81.3000,81.9900,81.3000,81.5900,2258700
2007-06-04,81.6800,81.8000,81.0800,81.4100,1056100
2007-06-05,81.4500,81.6200,81.0600,81.5300,702700
2007-06-06,81.0500,81.0500,80.4700,80.4700,1278100
2007-06-07,80.2900,80.3100,78.5700,78.8200,3220200
2007-06-08,78.5200,79.4300,78.3500,79.2100,2413500
2007-06-11,79.4100,80.0500,79.4100,79.7000,837200
2007-06-12,79.4700,79.6700,78.6000,78.9500,1659000
2007-06-13,79.0000,79.8400,78.7400,79.6000,1730200
2007-06-14,79.8800,80.7100,79.8800,80.1600,1473300
2007-06-15,81.0500,81.4000,80.8000,81.2900,1711000
2007-06-18,81.2800,81.2800,80.3500,80.5800,846400
2007-06-19,80.4000,80.6400,80.2400,80.4400,1374200
2007-06-20,80.5800,80.5800,79.0000,79.5700,1616400
2007-06-21,78.9801,79.3700,78.6600,79.1100,1504100
2007-06-22,78.7200,79.0000,77.7200,78.1000,3027100
2007-06-25,77.9100,78.5100,77.0000,77.4600,3168700
2007-06-26,77.7400,78.1515,77.1900,77.3500,2194900
2007-06-27,77.3700,79.0500,77.3500,78.9300,2962800
2007-06-28,79.0800,79.2400,78.6500,78.6500,1711600
2007-06-29,78.6600,79.1200,77.7200,78.1200,1418000
2007-07-02,78.6100,79.0200,78.4800,78.7000,674000
2007-07-03,78.9500,79.1600,78.7900,78.9300,316900
2007-07-05,78.5500,79.1300,78.4300,78.7400,838700
2007-07-06,78.9300,79.1800,78.6300,79.0600,599100
2007-07-09,79.3100,79.6200,79.1600,79.3200,493000
2007-07-10,77.9600,79.3200,77.9600,78.7200,1329200
2007-07-11,78.8100,79.3800,78.4100,79.2100,1312000
2007-07-12,79.5500,80.1700,79.2800,80.0000,1335000
2007-07-13,80.1500,80.7500,79.9700,80.3500,1364100
2007-07-16,80.2200,80.3500,79.4100,79.6500,1428100
2007-07-17,79.7200,79.8800,79.3300,79.5100,1158600
2007-07-18,79.2600,79.7300,78.8900,79.5000,2754200
2007-07-19,80.3400,80.3534,79.7100,80.0200,1690000
2007-07-20,79.8500,79.9900,78.8100,79.3600,2039000
2007-07-23,79.6800,79.6800,79.0000,79.2300,692700
2007-07-24,78.6400,79.4400,77.5000,78.4300,2122200
2007-07-25,78.9500,79.6200,78.4280,79.3800,1863600
2007-07-26,78.5000,79.4500,77.8700,78.7400,2824500
2007-07-27,78.1700,78.6500,77.1900,77.2800,1793000
2007-07-30,77.3000,77.4900,76.5800,77.3500,2311800
2007-07-31,77.7800,78.1500,76.2300,76.2900,1887400
2007-08-01,76.2400,76.5900,75.1200,75.8900,3884900
2007-08-02,76.3900,77.0100,76.0400,76.9200,1745800
2007-08-03,76.9200,77.3800,76.0200,76.2500,1480700
2007-08-06,76.2000,77.4600,75.5700,77.1500,2473500
2007-08-07,76.8600,78.8300,76.8500,78.2000,1816500
2007-08-08,78.8900,80.2300,78.7900,79.7500,2493300
2007-08-09,79.0100,80.3700,78.7400,78.7900,1765200
2007-08-10,77.4800,78.2900,76.9000,77.3000,3840800
2007-08-13,78.1200,78.3400,77.5000,77.6100,1262200
2007-08-14,77.7600,78.1600,77.1400,77.3800,1973200
2007-08-15,77.2500,78.7000,76.6000,77.0000,2949600
2007-08-16,77.0000,77.0000,74.8000,76.3500,3679900
2007-08-17,77.7400,78.0100,76.2300,77.6100,2014300
2007-08-20,77.6400,77.7800,76.6600,77.7700,676400
2007-08-21,77.3700,77.9900,77.2100,77.6700,795400
2007-08-22,78.3900,78.5000,77.7200,78.0000,833000
2007-08-23,78.3500,78.5500,77.8100,78.1000,1482800
2007-08-24,77.9160,78.7400,77.8460,78.4800,733500
2007-08-27,78.5100,78.7800,77.9200,78.0400,948900
2007-08-28,77.8000,77.8200,76.7500,76.7500,2085400
2007-08-29,76.8600,78.3300,76.8600,78.3300,922000
2007-08-30,77.7100,78.9270,77.7100,78.4000,1666900
2007-08-31,78.9100,79.9900,78.6500,79.0500,788300
2007-09-04,79.1100,80.9700,79.1100,80.4800,1320600
2007-09-05,79.0600,81.3200,78.8700,80.5800,1303500
2007-09-06,81.0300,82.0200,81.0300,81.3500,1962900
2007-09-07,80.5700,81.2000,80.1400,80.9500,1534500
2007-09-10,81.0200,81.1100,79.5200,80.0400,1198800
2007-09-11,80.8200,81.7900,80.7600,81.7000,1175200
