date,open,high,low,close,volume
2019-03-06,1.6400,1.6756,1.3800,1.4600,384125
2019-03-07,1.4600,1.5199,1.3500,1.4600,141891
2019-03-08,1.4000,1.4500,1.2800,1.2800,167556
2019-03-11,1.3300,1.3900,1.3001,1.3300,31777
2019-03-12,1.3365,1.3789,1.3000,1.3399,34589
2019-03-13,1.3400,1.4400,1.3200,1.4200,61216
2019-03-14,1.4300,1.4300,1.2870,1.3100,43906
2019-03-15,1.3000,1.3600,1.3000,1.3100,21950
2019-03-18,1.3100,1.3127,1.2300,1.2300,39324
2019-03-19,1.2300,1.2800,1.2200,1.2500,47621
2019-03-20,1.2500,1.2500,1.0500,1.1500,200958
2019-03-21,1.1500,1.1500,1.0100,1.0800,166669
2019-03-22,1.0500,1.1200,1.0380,1.1200,36678
2019-03-25,1.0900,1.1003,1.0311,1.0800,46065
2019-03-26,1.0900,1.1400,1.0822,1.1000,55084
2019-03-27,1.0854,1.1200,1.0500,1.1200,38391
2019-03-28,1.0653,1.1980,1.0597,1.0700,45068
2019-03-29,1.1000,1.1500,1.0802,1.1100,92777
2019-04-01,1.0900,1.1300,1.0300,1.0600,64653
2019-04-02,1.0500,1.0747,1.0400,1.0500,31715
2019-04-03,1.0426,1.0969,1.0400,1.0500,23434
2019-04-04,1.0200,1.1100,1.0100,1.0200,124941
2019-04-05,1.0400,1.1000,1.0314,1.1000,72139
2019-04-08,1.0900,1.1300,1.0600,1.1100,62655
2019-04-09,1.0900,1.1800,1.0900,1.1000,63616
2019-04-10,1.0900,1.1100,1.0600,1.0800,55173
2019-04-11,1.0700,1.1500,1.0700,1.1500,132955
2019-04-12,1.1500,1.3000,1.1000,1.1000,119240
2019-04-15,1.0600,1.0900,1.0400,1.0400,160703
2019-04-16,1.0000,1.0000,0.8300,0.8800,310572
2019-04-17,0.7600,0.9405,0.7000,0.8800,897216
2019-04-18,0.8300,1.0000,0.8300,0.9600,349597
2019-04-22,0.9100,1.0450,0.9100,0.9690,225625
2019-04-23,0.9680,0.9799,0.9300,0.9401,87639
2019-04-24,0.9200,0.9500,0.9000,0.9000,137932
2019-04-25,0.9127,0.9400,0.8520,0.8880,76670
2019-04-26,0.8880,0.8880,0.8102,0.8500,59223
2019-04-29,0.8300,0.9060,0.8300,0.8900,44238
2019-04-30,0.8500,0.8900,0.7590,0.7591,108313
2019-05-01,0.7970,0.9050,0.7603,0.8430,357205
2019-05-02,0.8500,0.9050,0.8401,0.8720,147825
2019-05-03,0.8808,0.8926,0.8500,0.8740,44631
2019-05-06,0.8640,0.8880,0.8100,0.8320,65566
2019-05-07,0.8800,0.8800,0.8276,0.8276,55774
2019-05-08,0.8359,0.8500,0.7820,0.8013,76218
2019-05-09,0.8000,0.8000,0.7000,0.7500,232405
2019-05-10,0.7600,0.8000,0.6801,0.7126,341215
2019-05-13,0.7399,0.7650,0.6700,0.6966,201291
2019-05-14,0.7100,0.7300,0.6150,0.6428,279600
2019-05-15,0.6300,0.6800,0.6300,0.6500,178018
2019-05-16,0.6650,0.6988,0.6439,0.6550,38696
2019-05-17,0.5800,0.6000,0.3995,0.4102,642699
2019-05-20,0.3600,0.4250,0.3321,0.3600,503653
2019-05-21,0.3010,0.3500,0.2894,0.3100,398105
2019-05-22,0.3200,0.3280,0.2700,0.2800,430790
2019-05-23,0.2452,0.2700,0.2210,0.2298,651177
2019-05-24,0.2350,0.4100,0.2300,0.3068,3456360
2019-05-28,0.4954,0.5700,0.4000,0.5300,8547636
2019-05-29,0.4700,0.4880,0.4105,0.4790,1607473
2019-05-30,0.4657,0.6300,0.4410,0.5150,1853410
2019-05-31,0.5450,0.6000,0.5200,0.5747,1291043
2019-06-03,0.5580,0.6044,0.4300,0.4768,830397
2019-06-04,0.4800,0.4925,0.4000,0.4020,827210
2019-06-05,0.4054,0.4336,0.4000,0.4142,381396
2019-06-06,0.4100,0.4350,0.3500,0.3719,677054
2019-06-07,0.3500,0.3718,0.3171,0.3400,386115
2019-06-10,0.3400,0.3839,0.3400,0.3400,391443
2019-06-11,0.3400,0.3700,0.3400,0.3525,284997
2019-06-12,0.3580,0.3800,0.3200,0.3420,386699
2019-06-13,0.3357,0.4348,0.3255,0.3846,615644
2019-06-14,0.3800,0.5200,0.3650,0.4820,1053267
2019-06-17,0.5500,0.6000,0.5001,0.5700,1313039
2019-06-18,0.6100,0.6269,0.4800,0.5350,718517
2019-06-19,0.5300,0.5500,0.5000,0.5200,271731
2019-06-20,0.5180,0.5884,0.5180,0.5400,221023
2019-06-21,0.5300,0.5698,0.5229,0.5469,244683
2019-06-24,0.5200,0.5600,0.5200,0.5500,77807
2019-06-25,0.5698,0.5698,0.5005,0.5300,150996
2019-06-26,0.5600,0.5600,0.4800,0.5113,93795
2019-06-27,0.5134,0.5299,0.4550,0.4651,227356
2019-06-28,0.4400,0.5040,0.4400,0.5040,67108
2019-07-01,0.5000,0.5054,0.4500,0.4600,51163
2019-07-02,0.4600,0.4975,0.4600,0.4600,54294
2019-07-03,0.4601,0.4700,0.4100,0.4342,109533
2019-07-05,0.4000,0.4360,0.4000,0.4051,152833
2019-07-08,0.4000,0.4099,0.3500,0.3812,165368
2019-07-09,0.3600,0.4099,0.3540,0.4099,97080
2019-07-10,0.4080,0.4082,0.3787,0.3900,79813
2019-07-11,0.3900,0.4200,0.3900,0.4048,80177
2019-07-12,0.4238,0.4238,0.3901,0.4057,107165
2019-07-15,0.4025,0.4250,0.3922,0.3950,164604
2019-07-16,0.3900,0.4199,0.3900,0.3994,55048
2019-07-17,0.3900,0.4010,0.3700,0.3991,51114
2019-07-18,0.3800,0.3990,0.3650,0.3650,66426
2019-07-19,0.3600,0.3850,0.3511,0.3680,94476
2019-07-22,0.3872,0.4200,0.3673,0.4000,495216
2019-07-23,0.3900,0.3900,0.3698,0.3750,90539
2019-07-24,0.3612,0.3912,0.3600,0.3826,124306
2019-07-25,0.3600,0.4498,0.3600,0.4000,888056
2019-07-26,0.4000,0.4200,0.4000,0.4009,88766
2019-07-29,0.4000,0.4298,0.4000,0.4080,395516
2019-07-30,0.4100,0.4100,0.4000,0.4071,97918
2019-07-31,0.4095,0.4370,0.4003,0.4300,225764
2019-08-01,0.4270,0.4499,0.4121,0.4323,125560
2019-08-02,0.4323,0.7300,0.4323,0.4746,1025366
2019-08-05,0.4850,0.5281,0.4500,0.4930,133062
2019-08-06,0.5176,0.5300,0.4703,0.4999,105659
2019-08-07,0.4993,0.4993,0.4600,0.4745,122044
2019-08-08,0.4600,0.4998,0.4508,0.4800,58871
2019-08-09,0.4998,0.5798,0.4702,0.5220,291746
2019-08-12,0.5400,0.5699,0.5400,0.5497,154270
2019-08-13,0.5700,0.5800,0.5401,0.5700,165623
2019-08-14,0.5699,0.5699,0.5401,0.5573,67669
2019-08-15,0.5400,0.5998,0.5400,0.5702,65662
2019-08-16,0.5857,0.5898,0.5610,0.5894,94753
2019-08-19,0.5899,0.6600,0.5899,0.6489,278226
2019-08-20,0.6490,0.6979,0.6301,0.6611,140720
2019-08-21,0.6941,0.7100,0.6700,0.6800,174554
2019-08-22,0.6700,0.7500,0.6700,0.7490,267330
2019-08-23,0.8000,0.8800,0.7609,0.7864,1024059
2019-08-26,0.7980,0.8600,0.6600,0.6700,424510
2019-08-27,0.6690,0.7200,0.6051,0.6301,103389
2019-08-28,0.6500,0.6500,0.5800,0.6007,105486
2019-08-29,0.5800,0.6700,0.5800,0.6477,148490
2019-08-30,0.6733,0.7325,0.6700,0.7070,139343
2019-09-03,0.7000,0.7070,0.6700,0.7070,26889
2019-09-04,0.7182,0.7182,0.6000,0.6300,147183
2019-09-05,0.6190,0.6800,0.6011,0.6550,78890
2019-09-06,0.6900,0.6900,0.6307,0.6875,52101
2019-09-09,0.6612,0.6939,0.6000,0.6198,150216
2019-09-10,0.6032,0.6480,0.6001,0.6236,57530
2019-09-11,0.6206,0.6490,0.6206,0.6300,28484
2019-09-12,0.6206,0.6699,0.6206,0.6500,9436
2019-09-13,0.6782,0.6999,0.6500,0.6791,30984
2019-09-16,0.6800,0.7100,0.6506,0.6750,38822
2019-09-17,0.6700,0.6700,0.6000,0.6120,330747
2019-09-18,0.6200,0.6401,0.6095,0.6299,33345
2019-09-19,0.6280,0.6304,0.6246,0.6280,33097
2019-09-20,0.6246,0.6300,0.6100,0.6179,56608
2019-09-23,0.6278,0.6400,0.6000,0.6100,64518
2019-09-24,0.6002,0.6100,0.4550,0.5310,414278
2019-09-25,0.5003,0.5300,0.5000,0.5000,14717
2019-09-26,0.5050,0.5256,0.4716,0.4730,30248
2019-09-27,0.4640,0.4794,0.4590,0.4763,48956
2019-09-30,0.4800,0.5472,0.4800,0.5200,58513
2019-10-01,0.5400,0.5800,0.5000,0.5003,26230
2019-10-02,0.4800,0.5003,0.3901,0.4306,126073
2019-10-03,0.4200,0.4397,0.4007,0.4300,94120
2019-10-04,0.4133,0.4300,0.4000,0.4049,64710
2019-10-07,0.4251,0.4306,0.4000,0.4099,95678
2019-10-08,0.4350,0.4850,0.3900,0.3998,215043
2019-10-09,0.3900,0.4000,0.3301,0.3455,577976
2019-10-10,0.3300,0.3500,0.3300,0.3489,42150
2019-10-11,0.3500,0.3800,0.3300,0.3310,1054237
2019-10-14,0.3300,0.3310,0.3000,0.3101,141614
2019-10-15,0.3100,0.3400,0.3000,0.3201,373888
2019-10-16,0.3000,0.3500,0.3000,0.3253,151602
2019-10-17,0.3300,0.3800,0.3290,0.3604,338009
2019-10-18,0.3500,0.3535,0.3201,0.3300,144951
2019-10-21,0.3165,0.3400,0.2809,0.3100,138296
2019-10-22,0.3100,0.3255,0.2900,0.2939,84519
2019-10-23,0.2900,0.3150,0.2808,0.2890,109946
2019-10-24,0.2800,0.3079,0.2600,0.2875,164145
2019-10-25,0.2900,0.3076,0.2687,0.2800,671418
2019-10-28,0.2683,0.3001,0.2581,0.2888,268389
2019-10-29,0.3032,0.3032,0.2600,0.2700,217627
2019-10-30,0.2598,0.2899,0.2580,0.2700,80610
2019-10-31,0.2762,0.2900,0.2500,0.2835,238396
2019-11-01,0.2850,0.2850,0.2610,0.2759,113282
2019-11-04,0.2800,0.3400,0.2783,0.3105,336405
2019-11-05,0.3210,0.3600,0.3110,0.3325,239346
2019-11-06,0.3412,0.3524,0.2800,0.2800,138122
2019-11-07,0.2815,0.3175,0.2815,0.2980,67781
2019-11-08,0.3129,0.3201,0.3007,0.3150,58363
2019-11-11,0.3200,0.3200,0.2820,0.2820,49334
2019-11-12,0.2898,0.3150,0.2861,0.2915,55389
2019-11-13,0.2600,0.3090,0.2600,0.2934,58143
2019-11-14,0.3140,0.3140,0.2890,0.2901,301847
2019-11-15,0.2900,0.3110,0.2860,0.3000,107028
2019-11-18,0.3140,0.3140,0.2740,0.2800,131865
2019-11-19,0.2750,0.2900,0.2600,0.2900,83716
2019-11-20,0.2510,0.2900,0.2510,0.2800,29607
2019-11-21,0.2599,0.2700,0.2514,0.2690,73941
2019-11-22,0.2600,0.2700,0.2200,0.2400,353707
2019-11-25,0.2401,0.2499,0.2200,0.2214,121149
2019-11-26,0.2300,0.2550,0.2300,0.2411,114497
2019-11-27,0.2500,0.2600,0.2401,0.2486,73512
2019-11-29,0.2600,0.3150,0.2463,0.2750,166755
2019-12-02,0.2980,0.2980,0.2510,0.2675,209006
2019-12-03,2.5700,2.7100,2.2000,2.2500,52849
2019-12-04,2.2400,2.2900,1.8000,1.9100,131119
2019-12-05,1.9100,2.0000,1.6550,1.7700,77829
2019-12-06,1.6200,1.9582,1.6200,1.6850,114201
2019-12-09,1.6700,1.7900,1.5900,1.6600,79107
2019-12-10,1.6500,1.6788,1.4100,1.6318,99662
2019-12-11,1.5800,1.6408,1.4854,1.5922,46732
2019-12-12,1.6900,1.7909,1.6200,1.6673,94153
2019-12-13,1.7500,1.8800,1.6700,1.8400,171359
2019-12-16,1.9000,2.0900,1.7300,1.9000,338545
2019-12-17,1.9000,1.9002,1.7800,1.8100,45949
2019-12-18,1.7472,2.7000,1.7472,2.0615,637288
2019-12-19,2.0100,2.2298,1.9600,2.1300,147285
2019-12-20,2.0700,2.1800,1.9500,2.0000,54603
2019-12-23,1.9500,1.9558,1.8400,1.9221,22387
2019-12-24,1.9200,2.1000,1.8000,1.8300,56568
2019-12-26,3.4300,6.0000,3.3700,3.9000,19265657
2019-12-27,3.3800,4.0000,3.1500,3.8100,1234407
2019-12-30,3.7600,3.8800,3.4000,3.5300,313732
2019-12-31,3.5900,3.7200,3.4200,3.6900,247369
2020-01-02,3.6900,4.2000,3.6000,3.6800,461977
2020-01-03,3.7000,3.8238,2.8400,3.3000,213346
2020-01-06,3.2000,3.2900,2.7000,2.7500,299892
2020-01-07,2.6900,2.7000,2.5100,2.7000,88406
2020-01-08,2.6100,2.7000,2.5600,2.6700,45548
2020-01-09,2.6500,2.8900,2.6500,2.8400,75907
2020-01-10,2.8900,2.8900,2.5100,2.6000,64035
2020-01-13,2.5200,2.6400,2.5188,2.5900,44758
2020-01-14,2.5200,2.7201,2.5000,2.6800,25611
2020-01-15,2.6700,2.7655,2.6100,2.6500,36814
2020-01-16,2.7000,2.7200,2.4500,2.5000,46773
2020-01-17,2.4954,2.4954,2.2759,2.2800,43333
2020-01-21,2.3000,2.3900,2.2700,2.2700,70831
2020-01-22,2.2500,2.2933,2.1900,2.2035,11164
2020-01-23,2.1600,2.2088,2.1400,2.1900,11927
2020-01-24,2.2500,2.3100,1.9114,1.9212,68909
2020-01-27,1.8635,1.9200,1.7600,1.7701,37067
2020-01-28,1.8300,1.9400,1.8100,1.9400,50880
2020-01-29,1.9600,2.1799,1.8200,1.8300,60285
2020-01-30,1.8400,1.9100,1.8317,1.9001,14105
2020-01-31,1.8500,1.9000,1.7200,1.7500,41828
2020-02-03,1.7001,1.7500,1.6600,1.6700,43515
2020-02-04,1.7000,1.7800,1.6900,1.7500,38116
2020-02-05,1.6900,1.7500,1.6500,1.6600,29173
2020-02-06,1.6500,1.7300,1.5200,1.5200,60801
2020-02-07,1.5200,1.6900,1.5000,1.6101,31336
2020-02-10,1.6000,1.7037,1.6000,1.7000,12595
2020-02-11,1.7100,1.7100,1.6000,1.7000,16439
2020-02-12,1.7800,1.7800,1.6985,1.7100,7648
2020-02-13,1.7200,1.7800,1.6900,1.7151,17339
2020-02-14,1.6600,1.8200,1.6600,1.7499,38508
2020-02-18,1.7800,1.9000,1.7800,1.8263,51442
2020-02-19,1.8800,1.9700,1.8000,1.9300,33314
2020-02-20,1.9800,2.0800,1.9255,2.0500,37602
2020-02-21,2.0500,2.0500,1.9100,2.0000,30058
2020-02-24,1.9100,1.9800,1.8600,1.9800,21112
2020-02-25,2.0200,2.0673,1.8500,1.8900,46455
2020-02-26,1.9100,1.9300,1.8500,1.8634,26341
2020-02-27,1.8500,1.8600,1.4400,1.7292,106710
2020-02-28,1.8400,1.8400,1.5300,1.6700,50791
2020-03-02,1.6000,1.6700,1.5600,1.6700,6535
2020-03-03,1.7000,1.7000,1.5200,1.6100,10442
2020-03-04,1.5500,1.6100,1.5500,1.6100,2948
2020-03-05,1.6100,1.7100,1.5700,1.5800,19309
2020-03-06,1.6000,1.6900,1.5400,1.6001,11992
2020-03-09,1.5600,1.5600,1.4300,1.4390,19959
2020-03-10,1.5900,1.5900,1.3200,1.3499,17525
2020-03-11,1.3401,1.3401,0.7200,0.8300,136178
2020-03-12,0.8715,0.8715,0.6054,0.6075,46581
2020-03-13,0.6886,0.7600,0.6408,0.7111,36795
2020-03-16,0.7110,0.7110,0.5101,0.7000,40387
2020-03-17,0.7000,0.7295,0.6432,0.7295,21593
2020-03-18,0.7000,0.7295,0.5546,0.5879,3617
2020-03-19,0.6200,0.7399,0.6000,0.6922,74119
2020-03-20,0.7400,0.9899,0.6950,0.8300,76389
2020-03-23,0.8715,1.0100,0.8715,1.0000,43732
2020-03-24,1.1500,1.4200,1.1000,1.1000,70814
2020-03-25,1.2200,1.6000,1.1450,1.4700,179219
2020-03-26,1.5000,1.5000,1.2400,1.3399,36854
2020-03-27,1.4000,1.4000,1.2000,1.2600,24767
2020-03-30,1.1800,1.2700,1.1401,1.1550,18400
2020-03-31,1.2000,1.5335,1.1600,1.5000,73216
2020-04-01,1.4000,1.4501,1.3000,1.3600,37280
2020-04-02,1.4200,1.4200,1.1500,1.1700,26974
2020-04-03,1.1700,1.1700,0.9700,1.0100,39255
2020-04-06,1.0600,1.1000,1.0200,1.0600,21069
2020-04-07,1.2027,1.2027,1.0462,1.0462,13277
2020-04-08,1.0500,1.0646,0.9900,1.0049,17375
2020-04-09,1.0000,1.0000,0.9581,0.9800,36901
2020-04-13,0.9700,1.0200,0.8500,0.8799,43765
2020-04-14,0.8300,1.1700,0.8300,1.1700,31080
2020-04-15,1.1600,1.1600,1.0500,1.1101,45771
2020-04-16,1.0000,1.0500,0.9901,0.9901,27124
2020-04-17,1.0299,1.0750,0.9900,1.0000,41679
2020-04-20,0.9427,1.3800,0.9427,0.9950,586833
2020-04-21,1.0000,1.0300,0.9128,0.9874,84045
2020-04-22,0.9520,1.0300,0.9520,1.0000,41650
2020-04-23,1.0000,1.0899,1.0000,1.0300,54994
2020-04-24,1.0000,1.1000,1.0000,1.0707,57742
2020-04-27,1.0700,1.0700,0.9900,1.0200,34464
2020-04-28,1.0300,1.0600,1.0200,1.0400,16253
2020-04-29,1.0700,1.0700,0.9190,0.9911,35014
2020-04-30,1.0000,1.0000,0.9292,0.9700,44599
2020-05-01,1.0000,1.0000,0.9100,0.9414,16821
2020-05-04,0.9400,0.9880,0.9400,0.9400,9814
2020-05-05,0.9400,0.9499,0.9400,0.9400,1145
2020-05-06,2.0500,3.0600,1.4500,1.6500,53528240
2020-05-07,1.5200,1.7800,1.3300,1.7100,1124426
2020-05-08,1.5700,1.7474,1.5600,1.7000,280321
2020-05-11,1.5900,1.7006,1.5400,1.5900,147141
2020-05-12,1.5200,1.7000,1.4400,1.5200,184528
2020-05-13,1.4500,1.4972,1.2900,1.3200,73514
2020-05-14,1.3100,1.3200,1.1100,1.1100,157313
2020-05-15,1.0600,1.3000,1.0600,1.2600,83662
2020-05-18,1.3500,1.3832,1.2900,1.3300,94954
2020-05-19,1.2600,1.4000,1.2500,1.4000,58260
2020-05-20,1.3500,1.3737,1.2700,1.3400,100005
2020-05-21,1.2700,1.3100,1.0900,1.3100,129044
2020-05-22,1.2500,1.3000,1.2321,1.2800,58269
2020-05-26,1.2300,1.3000,1.2300,1.2800,43259
2020-05-27,1.2700,1.3118,1.1841,1.2297,157047
2020-05-28,1.2400,1.5000,1.2300,1.3900,257352
2020-05-29,1.3200,1.3800,1.2500,1.2500,80683
2020-06-01,1.2600,1.3399,1.2600,1.3200,32521
2020-06-02,1.2900,1.3640,1.2900,1.3300,38288
2020-06-03,1.2900,1.3836,1.2500,1.3700,62200
2020-06-04,1.3100,1.4500,1.2900,1.3400,56583
2020-06-05,1.3500,1.4600,1.3500,1.3800,43416
2020-06-08,1.3600,1.5000,1.3600,1.4000,55769
2020-06-09,1.4500,1.6450,1.3900,1.5800,340298
2020-06-10,1.5900,2.6900,1.5300,1.7800,2201712
2020-06-11,1.8600,2.2000,1.5800,1.6500,488942
2020-06-12,1.6900,3.4000,1.6601,2.8300,8801854
2020-06-15,2.1800,2.5599,1.9400,2.3400,1554514
2020-06-16,2.1400,2.2600,1.9700,2.1200,764333
2020-06-17,2.0200,3.0000,2.0200,2.7000,3246936
2020-06-18,2.6000,2.6000,2.1402,2.3300,592242
2020-06-19,2.2100,2.8400,2.2100,2.6500,819324
2020-06-22,2.5700,2.6631,2.3501,2.4700,224873
2020-06-23,2.5400,4.7700,2.5400,3.4800,23838696
2020-06-24,3.0800,3.4800,2.8500,3.3000,1431340
2020-06-25,3.1900,3.3800,3.0601,3.2500,370846
2020-06-26,3.3800,3.3800,2.7000,2.7700,476754
2020-06-29,2.7900,2.9500,2.7100,2.9200,219900
2020-06-30,2.8900,2.9930,2.7200,2.7800,226000
2020-07-01,2.7200,3.0000,2.7200,2.8900,175800
2020-07-02,2.8000,3.4300,2.8000,3.1500,421200
2020-07-06,3.4300,3.4300,3.0500,3.3100,252100
2020-07-07,3.3000,3.6380,3.1500,3.4800,208700
2020-07-08,3.4800,3.7800,3.4000,3.6000,293500
2020-07-09,3.6600,3.7000,3.2500,3.4100,183800
2020-07-10,3.3900,3.5500,2.9200,3.0100,263500
2020-07-13,3.0000,3.1590,2.9300,2.9700,85700
2020-07-14,3.1300,3.1300,2.8100,2.9000,76700
2020-07-15,3.2300,3.3000,2.9500,3.0600,154900
2020-07-16,3.0900,3.4600,2.9200,3.1800,208600
2020-07-17,3.3100,3.3100,3.0000,3.0500,121100
2020-07-20,2.7500,3.0300,2.4300,2.4500,127691
2020-07-21,2.3200,2.4400,2.0000,2.0300,124754
2020-07-22,2.1800,2.3200,2.1100,2.1600,63425
2020-07-23,2.0000,2.2500,2.0000,2.1500,61692
2020-07-24,2.0600,2.1850,1.8900,1.8900,111748
2020-07-27,1.9400,2.1000,1.9100,2.0600,43071
2020-07-28,1.9900,2.1939,1.9900,2.1300,66199
2020-07-29,2.7965,2.8700,2.2000,2.6900,642373
2020-07-30,2.3800,2.7520,2.3502,2.7400,87601
2020-07-31,2.6300,2.6969,2.3500,2.4175,59262
2020-08-03,2.3300,2.4250,2.3300,2.4250,28753
2020-08-04,2.4200,2.4200,2.2700,2.3101,36710
2020-08-05,2.3000,2.3286,2.0000,2.1400,66411
2020-08-06,2.0500,2.2800,2.0100,2.2100,40232
2020-08-07,2.1000,2.1839,2.0300,2.1100,32654
2020-08-10,2.1900,2.3100,2.0900,2.1600,18521
2020-08-11,2.1400,2.2890,2.1300,2.2500,30922
2020-08-12,2.2300,2.2300,2.0000,2.0700,49895
2020-08-13,2.0870,2.1653,1.8500,1.9100,150268
2020-08-14,1.9100,2.0500,1.9100,2.0500,27117
2020-08-17,1.9600,2.1400,1.9500,2.0500,66616
2020-08-18,1.9700,2.0400,1.7905,1.8200,69759
2020-08-19,2.1200,2.1200,1.3300,1.6500,183873
2020-08-20,1.6700,1.9900,1.6001,1.8800,85104
2020-08-21,1.8600,1.8800,1.6900,1.8300,38194
2020-08-24,1.6700,1.7900,1.6600,1.7400,21496
2020-08-25,1.7500,1.9300,1.7400,1.9300,33165
2020-08-26,1.9300,1.9599,1.8400,1.8900,16339
2020-08-27,1.8000,1.8850,1.7300,1.8000,20668
2020-08-28,1.7500,1.9296,1.7500,1.8700,21428
2020-08-31,1.8400,2.0800,1.8000,2.0100,65547
2020-09-01,1.9500,2.0100,1.8100,1.8926,57336
2020-09-02,1.8400,1.9399,1.8400,1.8400,7931
2020-09-03,1.7800,1.8350,1.7000,1.7000,23762
2020-09-04,1.7000,1.7450,1.6100,1.6200,44899
2020-09-08,1.6000,1.6000,1.4500,1.5000,41576
2020-09-09,1.8000,1.8000,1.4800,1.6700,80082
2020-09-10,1.5600,1.8299,1.5000,1.7800,67440
2020-09-11,1.7100,1.8242,1.7100,1.7400,20734
2020-09-14,1.6800,1.8000,1.6700,1.8000,39932
2020-09-15,1.8100,1.8100,1.7400,1.7900,23663
2020-09-16,1.8700,1.8700,1.7500,1.7700,13915
2020-09-17,1.7517,1.7517,1.6900,1.7400,34110
2020-09-18,1.7200,1.8410,1.6307,1.8400,58537
2020-09-21,1.6600,1.7300,1.6000,1.6100,34939
2020-09-22,1.6100,1.6683,1.5600,1.6100,42007
2020-09-23,1.6500,1.6783,1.5500,1.6000,34953
2020-09-24,1.6000,1.7499,1.5300,1.6800,45170
2020-09-25,1.6200,1.8200,1.6200,1.7700,59897
2020-09-28,1.7700,1.9000,1.7700,1.8962,54102
2020-09-29,2.0000,2.2000,1.7800,1.8800,300764
2020-09-30,1.7800,1.9500,1.6827,1.8700,45413
2020-10-01,1.8500,1.9523,1.7701,1.9523,44755
2020-10-02,1.9000,2.2408,1.8300,2.0200,184795
2020-10-05,2.1000,2.1000,1.9300,1.9700,75069
2020-10-06,1.9100,2.0300,1.7100,1.8800,120857
2020-10-07,1.8500,2.0300,1.8500,2.0200,72605
2020-10-08,1.9000,1.9800,1.7800,1.8900,76540
2020-10-09,2.0200,2.0200,1.8571,1.9600,56795
2020-10-12,1.8900,2.1100,1.8800,2.1100,701283
2020-10-13,2.2700,2.7400,2.2300,2.6900,10529918
2020-10-14,2.4400,2.8000,2.3300,2.7900,694237
2020-10-15,2.5500,2.8400,2.4600,2.7300,979986
2020-10-16,2.5000,2.6400,2.0900,2.1100,537722
2020-10-19,2.2000,2.3900,2.0399,2.2300,229589
2020-10-20,2.3500,2.9500,2.2650,2.5900,1170379
2020-10-21,2.5500,2.6799,2.4000,2.5500,268795
2020-10-22,2.5500,2.6299,2.4001,2.4950,118486
2020-10-23,2.5200,2.6000,2.4800,2.5300,83527
2020-10-26,2.5300,2.5499,2.4000,2.4200,52360
2020-10-27,2.4101,2.4801,2.2500,2.2500,83497
2020-10-28,2.0900,2.1764,1.9600,1.9900,130661
2020-10-29,1.9800,2.0900,1.8800,2.0300,47238
2020-10-30,1.9700,2.0200,1.8800,1.9200,20984
2020-11-02,1.9100,2.0000,1.9000,1.9000,19545
2020-11-03,1.9000,1.9400,1.8300,1.8300,21942
2020-11-04,1.8400,1.9298,1.6800,1.6900,78414
2020-11-05,1.7700,1.8412,1.6900,1.7200,30535
2020-11-06,1.6500,1.7929,1.6500,1.7500,74114
2020-11-09,1.9100,2.0950,1.8001,2.0100,110064
2020-11-10,1.9907,2.3000,1.9500,2.1800,113449
2020-11-11,2.1300,2.1999,2.0268,2.0900,40798
2020-11-12,2.1303,2.2000,2.0550,2.1300,30755
2020-11-13,2.0800,2.1200,2.0200,2.0300,50048
2020-11-16,2.1500,2.2000,2.0814,2.1700,65753
2020-11-17,2.1300,2.1984,2.0600,2.1100,55243
2020-11-18,2.1400,2.1400,2.0300,2.0600,35697
2020-11-19,2.0600,2.0800,1.9300,2.0100,83759
2020-11-20,1.9575,1.9631,1.8800,1.9100,87580
2020-11-23,1.9300,1.9300,1.8400,1.9000,147106
2020-11-24,1.8700,2.1500,1.8519,2.0700,404334
2020-11-25,2.0100,2.1500,1.9300,2.0600,236916
2020-11-27,2.0100,2.0600,1.9800,2.0000,74854
2020-11-30,2.0600,2.2199,1.9900,2.1200,232642
2020-12-01,2.1100,2.1200,1.9500,1.9900,118222
2020-12-02,1.9900,2.0100,1.8500,1.9000,106771
2020-12-03,1.9800,2.1600,1.9000,2.0800,161213
2020-12-04,2.0200,2.1500,1.9500,2.1000,121072
2020-12-07,2.1200,2.2150,2.0600,2.1700,109838
2020-12-08,2.1900,2.1900,1.9900,2.0800,111218
2020-12-09,2.0936,2.1400,1.9900,2.0000,43440
2020-12-10,2.0000,2.0601,2.0000,2.0300,53844
2020-12-11,2.0800,2.0800,1.9500,2.0500,78702
2020-12-14,2.0800,2.2000,2.0000,2.1200,117660
2020-12-15,2.1000,2.3900,2.0200,2.2000,826031
2020-12-16,2.2600,2.7500,1.9800,2.0700,1798261
2020-12-17,2.1200,2.2000,2.0000,2.0300,255899
2020-12-18,2.0400,2.1000,2.0200,2.0600,87897
2020-12-21,2.2700,2.6500,2.0345,2.1300,2390614
2020-12-22,1.3700,1.4300,1.2500,1.3000,4804612
2020-12-23,1.2600,1.2900,1.2100,1.2600,1287146
2020-12-24,1.2800,1.3000,1.2200,1.2600,787696
2020-12-28,1.2900,1.3100,1.2500,1.3100,902050
2020-12-29,1.3300,1.5400,1.2700,1.4100,2490992
2020-12-30,1.3200,1.4836,1.3000,1.4500,1281993
2020-12-31,1.3900,1.4900,1.3700,1.4800,403468
2021-01-04,1.4800,1.4800,1.4000,1.4400,375226
2021-01-05,1.4100,1.4401,1.3000,1.3900,422960
2021-01-06,1.4700,2.0400,1.4300,1.7200,23472439
