date,open,high,low,close,volume
2021-03-04,6.4500,6.5500,5.7900,6.0000,2177430
2021-03-05,6.2000,6.5000,5.6600,6.1300,2210956
2021-03-08,5.8700,6.1500,5.8600,5.8700,1358191
2021-03-09,5.9000,6.2000,5.8800,6.0300,1408675
2021-03-10,6.1000,6.1500,5.8400,5.9600,1444146
2021-03-11,6.0000,6.0800,5.8600,5.9300,1779869
2021-03-12,5.9000,5.9800,5.8000,5.9100,795176
2021-03-15,5.9000,5.9100,5.7900,5.8400,1487341
2021-03-16,7.7200,9.4500,7.7100,8.7200,13388652
2021-03-17,8.4000,8.8880,8.0600,8.8100,4338045
2021-03-18,8.9000,9.3000,8.8100,9.0100,3090736
2021-03-19,9.3700,10.5000,9.2000,9.9900,4973301
2021-03-22,9.9400,11.2500,9.9000,11.2400,4586919
2021-03-23,11.4000,11.6200,10.5000,11.0000,3271787
2021-03-24,10.9000,10.9000,9.0000,9.2100,4873291
2021-03-25,8.9900,9.0000,8.1100,8.6800,3643147
2021-03-26,8.9100,9.2500,8.3900,8.6800,1631329
2021-03-29,8.5000,8.9500,8.3000,8.7500,976917
2021-03-30,8.7500,8.8100,8.5100,8.7900,649248
2021-03-31,8.8100,8.9000,8.6100,8.7000,667527
2021-04-01,8.8600,9.2000,8.8500,9.0800,1016470
2021-04-05,9.1900,9.4000,8.8300,9.0700,677556
2021-04-06,9.1000,9.2000,8.6100,8.6900,1557412
2021-04-07,8.6900,8.7000,8.2700,8.3200,1038659
2021-04-08,8.3500,8.5600,8.1600,8.2800,692493
2021-04-09,8.2500,8.4900,8.2500,8.3200,570770
2021-04-12,8.4100,9.1500,8.4000,9.0400,2191956
2021-04-13,9.0700,10.2300,9.0700,9.7600,3456522
2021-04-14,9.6700,9.7600,9.1000,9.5600,1669403
2021-04-15,10.6000,10.8500,8.2900,8.8100,6027716
2021-04-16,8.9000,9.3300,8.8000,8.8400,1265710
2021-04-19,8.9000,8.9000,8.5300,8.5800,1044356
2021-04-20,8.5900,8.6000,8.3100,8.3700,1399874
2021-04-21,8.3850,8.5500,8.3000,8.3500,1001994
2021-04-22,8.4300,8.5000,8.2700,8.3200,649619
2021-04-23,8.3400,8.3500,8.2000,8.2500,722235
2021-04-26,8.2100,8.2400,7.9800,8.2200,1314427
2021-04-27,8.1600,8.2500,8.0100,8.1900,824993
2021-04-28,8.0800,8.2500,8.0800,8.1800,610474
2021-04-29,8.1750,8.2000,7.9100,8.0000,796819
2021-04-30,7.9500,8.0900,7.9500,7.9750,455256
2021-05-03,7.9600,8.0000,7.5000,7.5600,1241821
2021-05-04,7.4800,7.5000,7.0100,7.2000,1618186
2021-05-05,7.2000,7.6700,7.1600,7.4000,752872
2021-05-06,7.4000,7.4000,6.9900,7.0000,1114879
2021-05-07,7.0000,7.2600,7.0000,7.1400,391495
2021-05-10,7.1600,7.2500,6.7000,6.8900,1392352
2021-05-11,6.5300,6.8200,6.5100,6.7800,1115609
2021-05-12,6.8400,7.0000,6.6000,6.8700,620503
2021-05-13,6.8200,6.9300,5.7700,6.6000,3114484
2021-05-14,6.6500,6.7200,6.4200,6.7000,747256
2021-05-17,6.7500,6.8300,6.5100,6.7000,517343
2021-05-18,6.6700,7.5500,6.6700,7.4000,1296009
2021-05-19,7.2200,7.4900,7.0200,7.2100,576127
2021-05-20,7.2000,7.2500,7.0100,7.0800,490574
2021-05-21,7.0900,7.3799,7.0900,7.1585,534486
2021-05-24,7.1700,7.4300,7.1300,7.2800,449052
2021-05-25,7.4000,7.4000,7.2200,7.3200,465555
2021-05-26,7.2800,7.4400,7.2100,7.3000,580211
2021-05-27,7.4000,7.4800,7.3000,7.3100,506195
2021-05-28,7.3000,7.3500,7.2600,7.3500,430702
2021-06-01,7.4200,7.7900,7.4200,7.7100,796514
2021-06-02,7.7600,8.0500,7.7100,7.7100,1058235
2021-06-03,7.7000,7.7100,7.5100,7.6700,726861
2021-06-04,7.7000,7.9200,7.6100,7.7100,595172
2021-06-07,7.7000,8.2000,7.7000,8.1700,1202423
2021-06-08,8.1100,8.8000,8.1100,8.7500,1325780
2021-06-09,8.6900,9.5100,8.6600,9.3600,2271873
2021-06-10,9.3000,9.7500,8.8100,8.9900,1655682
2021-06-11,9.0500,9.4000,8.8100,9.2000,704700
2021-06-14,9.2100,9.4000,8.8100,9.0200,1248539
2021-06-15,9.3400,9.6500,9.2000,9.3500,1236916
2021-06-16,9.5100,9.6400,9.1200,9.2000,828683
2021-06-17,9.0100,9.2900,8.9101,9.1200,733788
2021-06-18,9.1500,9.2900,9.0000,9.1500,662624
2021-06-21,9.1200,9.1300,8.8000,8.9300,884042
2021-06-22,8.9300,9.0000,8.6200,8.7400,786433
2021-06-23,8.7400,8.8800,8.6200,8.8600,706861
2021-06-24,8.8900,8.8900,8.6500,8.7300,563951
2021-06-25,8.7400,8.8800,8.6600,8.8200,499234
2021-06-28,9.0600,9.2200,8.9800,9.1800,1288235
2021-06-29,9.1700,9.2900,9.1100,9.2400,1250746
2021-06-30,9.8200,12.0900,9.8200,11.2800,9982009
2021-07-01,11.3500,11.6200,10.2800,11.3300,2837678
2021-07-02,11.4100,12.5900,11.4100,12.4800,6375528
2021-07-06,13.0900,14.0600,12.9200,13.4500,9392982
2021-07-07,14.2500,14.3000,12.5400,12.9000,3768006
2021-07-08,12.0900,12.3000,11.7100,12.0800,2485067
2021-07-09,12.4000,13.9900,12.3300,13.9400,3560915
2021-07-12,14.5500,15.4300,14.1000,15.4100,7653728
2021-07-13,15.4100,15.6500,14.4000,14.9110,4330878
2021-07-14,14.7000,14.7600,13.7700,13.9150,3019572
2021-07-15,13.4800,13.8500,12.9100,13.4000,2225751
2021-07-16,13.3500,13.8500,12.8400,12.8800,1304123
2021-07-19,12.3000,13.1000,12.0300,13.0600,2609071
2021-07-20,13.1300,14.7700,13.1000,14.3900,2246325
2021-07-21,14.5000,15.1800,14.2700,14.8400,1961521
2021-07-22,14.8300,15.1000,14.2000,14.4500,2024028
2021-07-23,13.5500,13.7000,13.1000,13.1700,3795939
2021-07-26,12.2200,12.9500,11.6500,12.3800,6893607
2021-07-27,11.9000,12.1900,10.3810,10.9500,7626179
2021-07-28,11.9300,12.5000,11.8000,11.9700,3830287
2021-07-29,12.5500,12.6500,12.0800,12.6500,1337464
2021-07-30,12.1900,12.4900,11.9000,12.4200,1397787
2021-08-02,12.8000,14.3900,12.8000,14.3900,3263843
2021-08-03,13.7500,14.0600,13.3000,14.0100,1273590
2021-08-04,14.2300,14.5000,14.0601,14.5000,1687643
2021-08-05,15.1100,15.5000,13.6500,14.7400,3216063
2021-08-06,14.6700,15.1500,14.4900,14.8000,1194772
2021-08-09,14.7900,15.1500,14.5000,14.7200,1063171
2021-08-10,14.6900,14.7000,14.0000,14.5300,1409135
2021-08-11,14.2000,14.3500,13.7600,13.7800,3395389
2021-08-12,14.0600,15.0000,14.0000,14.9000,2670277
2021-08-13,14.6800,14.9100,14.5300,14.7900,1577150
2021-08-16,14.6700,14.8500,14.1500,14.5000,1434433
2021-08-17,13.9250,14.0000,13.3000,13.4700,2128831
2021-08-18,13.6500,14.0700,13.5500,14.0200,1123839
2021-08-19,13.8500,13.9000,13.5000,13.6000,1670675
2021-08-20,13.5300,13.8800,13.5200,13.6900,937325
2021-08-23,13.7900,13.8000,13.3000,13.5400,994390
2021-08-24,13.6800,14.0000,13.6400,13.9000,1109129
2021-08-25,13.8800,14.0800,13.5600,13.9500,653068
2021-08-26,13.9500,14.0900,13.6200,13.9400,574227
2021-08-27,13.9700,13.9900,13.5600,13.6800,633775
2021-08-30,13.6600,13.6900,12.9100,13.3500,1210749
2021-08-31,13.2000,13.2500,12.9200,13.1500,1353607
2021-09-01,13.1300,13.2500,13.0200,13.1400,871830
2021-09-02,13.0800,14.7400,13.0100,14.1500,3171045
2021-09-03,14.7000,14.8600,14.3800,14.4800,1265491
2021-09-07,14.9100,15.4800,14.8100,15.4400,5144010
2021-09-08,15.4800,16.4800,15.4500,16.0900,4481616
2021-09-09,16.1400,16.2000,15.6500,16.0500,763459
2021-09-10,16.0600,16.6700,16.0500,16.1000,1737094
2021-09-13,16.1500,16.9900,16.1500,16.8300,1964331
2021-09-14,17.0000,17.5000,16.9100,17.4800,2756592
2021-09-15,17.5100,17.7900,16.1100,16.4200,2316547
2021-09-16,16.4150,16.4200,15.5100,15.6000,1526203
2021-09-17,15.1100,16.2300,15.1000,15.9500,906441
2021-09-20,15.1000,15.4700,14.1100,14.5500,2176785
2021-09-21,16.7500,17.3500,14.7500,15.0500,5021697
2021-09-22,15.4000,16.3900,15.4000,16.1500,1724934
2021-09-23,15.5000,16.2000,15.4500,15.8900,1261575
2021-09-24,16.1500,16.1500,15.2200,15.2900,1114364
2021-09-27,15.7900,15.8000,14.8100,15.1600,1471807
2021-09-28,15.0000,15.1900,14.3500,14.3800,2239863
2021-09-29,14.6500,14.9200,14.2000,14.2300,1226873
2021-09-30,14.4800,14.7100,13.9200,13.9900,1467857
2021-10-01,13.5600,14.2600,13.5000,14.2000,816535
2021-10-04,14.1300,14.1300,13.0200,13.1700,1141586
2021-10-05,13.0600,13.4500,12.7500,12.8400,1622529
2021-10-06,12.8000,13.3000,12.7100,13.0200,672685
2021-10-07,13.5970,14.1600,13.4500,14.0900,1104350
2021-10-08,14.1300,14.5000,14.0000,14.0300,424776
2021-10-11,14.2200,14.5800,14.0300,14.5100,796801
2021-10-12,14.3500,14.5000,14.0600,14.1800,1029702
2021-10-13,14.2500,14.4600,14.0300,14.4500,801165
2021-10-14,14.0600,14.6800,14.0500,14.6200,1112905
2021-10-15,14.6000,15.9100,14.4800,15.3200,1917564
2021-10-18,15.7100,16.0200,15.7100,16.0000,951107
2021-10-19,16.1500,16.5000,15.6000,15.8400,941508
2021-10-20,15.7100,16.3000,15.6000,16.0000,560060
2021-10-21,16.7100,16.9400,15.6375,15.8800,2444353
2021-10-22,15.7400,16.0400,15.2600,15.4100,978181
2021-10-25,15.3700,15.5000,14.5300,15.0000,1260279
2021-10-26,14.9200,15.2600,14.7600,15.0000,847677
2021-10-27,14.9800,15.0800,14.8100,14.8100,603266
2021-10-28,14.7700,14.7800,14.2600,14.4500,878675
2021-10-29,14.3400,14.7100,13.9600,14.0200,889045
2021-11-01,13.9500,14.6200,13.6000,14.2820,987668
2021-11-02,14.2900,15.2300,14.2800,14.2815,987668
2021-11-03,15.0500,15.2500,14.8500,15.1200,874697
2021-11-04,15.0600,15.1900,14.5500,14.7500,778073
2021-11-05,14.7400,14.9700,14.5300,14.8900,974682
2021-11-08,15.0000,15.4800,14.8500,15.2000,868647
2021-11-09,15.2200,15.4800,14.8600,15.0380,736267
2021-11-10,14.9900,15.0800,14.5500,14.6500,571261
2021-11-11,14.6000,15.0000,14.6000,14.8600,377635
2021-11-12,15.0000,15.1100,14.6800,14.9500,591877
2021-11-15,15.0100,15.0600,14.7000,14.7300,863719
2021-11-16,14.8000,14.9000,14.5000,14.6820,1710927
2021-11-17,14.7500,14.7500,14.1300,14.1500,540930
2021-11-18,14.3400,14.3400,13.7300,13.8800,1686595
2021-11-19,13.9000,14.1200,13.7000,14.0400,492674
2021-11-22,14.4400,14.4500,13.7450,14.0200,1024884
2021-11-23,13.5700,13.9800,13.4100,13.5850,696146
2021-11-24,13.5000,13.7700,13.2200,13.4450,858483
2021-11-26,13.0200,13.3800,12.5100,13.1000,1221791
2021-11-29,13.1700,14.8500,13.1700,14.8400,2032601
2021-11-30,14.6000,14.7000,13.9100,13.9400,788355
2021-12-01,14.2600,14.6300,13.5660,13.5800,617276
2021-12-02,13.6000,14.0800,13.5100,13.6400,1155672
2021-12-03,13.4800,13.5500,10.9300,11.4200,3176434
2021-12-06,10.9000,10.9800,9.1100,10.7300,7072933
2021-12-07,11.1100,11.9500,11.1000,11.6500,1194191
2021-12-08,11.7200,13.4500,11.4500,12.7000,1287754
2021-12-09,13.4400,13.5400,12.6100,12.9200,2020167
2021-12-10,13.1200,13.1300,12.5000,12.9000,717442
2021-12-13,13.0000,13.0000,11.8100,11.8800,1342944
2021-12-14,11.8000,11.8500,11.0800,11.2800,1292325
2021-12-15,11.1300,11.2600,10.1000,10.4800,2684848
2021-12-16,10.7700,11.0900,10.0200,10.2100,1988688
2021-12-17,9.8200,10.7900,9.8100,10.4800,1078740
2021-12-20,9.7500,10.3899,9.7500,10.1000,1161749
2021-12-21,10.3100,10.4560,10.1800,10.2600,741773
2021-12-22,10.3100,10.5500,10.3100,10.3600,379037
2021-12-23,10.3400,10.4400,10.0300,10.3100,514460
2021-12-27,10.1900,10.5100,10.1800,10.2700,782828
2021-12-28,10.2000,10.2000,9.8100,9.8500,888954
2021-12-29,9.8000,9.9600,9.3700,9.4000,1948017
2021-12-30,9.3000,10.1600,9.1300,9.7200,2925908
2021-12-31,9.6800,9.7100,9.4300,9.4400,767629
2022-01-03,9.6600,10.3900,9.6000,9.7860,1532306
2022-01-04,10.0200,10.0800,9.0900,9.2100,2875632
2022-01-05,9.1200,9.2700,8.8000,8.8300,2070773
2022-01-06,8.8400,9.4800,8.6700,9.3700,1678986
2022-01-07,9.3900,9.4500,8.9600,9.0900,1040007
2022-01-10,9.0000,9.1200,8.4000,8.5100,1790247
2022-01-11,8.8000,8.8800,8.6200,8.6900,1746041
2022-01-12,9.0000,9.3300,8.9500,9.1400,1873998
2022-01-13,9.1500,9.6300,9.1500,9.2500,1046513
2022-01-14,9.2200,9.5500,9.2100,9.4000,982674
2022-01-18,9.4900,10.5400,9.4700,9.9000,2074753
2022-01-19,10.2500,12.7000,9.9900,11.5000,4446624
2022-01-20,11.9300,11.9400,10.5500,10.7900,4538861
2022-01-21,10.6000,10.6900,9.9800,10.0500,2173568
2022-01-24,9.9700,10.0200,8.6500,8.8700,5138283
2022-01-25,8.9000,9.2500,8.6400,8.7000,2430719
2022-01-26,9.2100,9.6565,8.7500,8.8800,1849210
2022-01-27,9.2900,10.2000,8.6250,8.7000,4280000
2022-01-28,9.1700,9.6800,8.7100,9.5900,2932612
2022-01-31,9.9200,11.2000,9.9000,11.2000,3019733
2022-02-01,11.0500,12.1400,10.5600,10.8900,2198172
2022-02-02,10.9100,11.2900,10.4600,11.2150,848210
2022-02-03,10.8800,11.4700,10.4700,11.0000,671872
2022-02-04,11.2200,11.5700,11.0401,11.5500,1282657
2022-02-07,11.4800,12.2500,11.4500,11.8800,1601216
