date,open,high,low,close,volume
2010-03-17,1.0400,1.0400,1.0400,1.0400,1570714
2010-03-18,2.4000,2.9500,2.0000,2.0700,1232131
2010-03-19,2.0300,2.0700,1.5300,1.6500,165826
2010-03-22,1.3600,1.9200,1.3600,1.6500,89442
2010-03-23,1.6300,1.8400,1.5701,1.8099,60577
2010-03-24,1.7000,1.8100,1.4700,1.6000,27218
2010-03-25,1.6100,1.6100,1.3300,1.3370,33230
2010-03-26,1.5200,1.6000,1.3000,1.4700,52749
2010-03-29,1.3800,1.4600,1.3500,1.3500,19663
2010-03-30,1.4400,1.4400,1.3100,1.3900,12370
2010-03-31,1.3800,1.3900,1.1200,1.2290,22476
2010-04-01,1.2900,1.3499,1.1200,1.2200,17892
2010-04-05,1.1400,1.2800,1.1300,1.1400,8262
2010-04-06,1.1500,1.3860,1.1500,1.2600,15570
2010-04-07,1.3000,1.6000,1.3000,1.3100,17324
2010-04-08,1.3400,1.4000,1.2800,1.3400,6683
2010-04-09,1.3100,1.3100,1.2800,1.3000,3000
2010-04-12,1.3000,1.3899,1.2800,1.2825,4083
2010-04-13,1.4400,1.4400,1.2800,1.3200,5902
2010-04-14,1.4200,1.4200,1.2200,1.3000,12370
2010-04-15,1.3400,1.3400,1.2420,1.3000,3821
2010-04-16,1.4200,1.4200,1.2200,1.3700,11850
2010-04-19,1.3700,1.3700,1.3700,1.3700,0
2010-04-20,1.3050,1.3050,1.2500,1.2500,2834
2010-04-21,1.2900,1.3200,1.2900,1.3080,3527
2010-04-22,1.2800,1.2900,1.2426,1.2800,4053
2010-04-23,1.2400,1.2400,1.2400,1.2400,2500
2010-04-26,1.2100,1.2900,1.2100,1.2200,2935
2010-04-27,1.2300,1.2400,1.1600,1.2000,8585
2010-04-28,1.2000,1.2000,1.1600,1.2000,2057
2010-04-29,1.2000,1.2200,1.1600,1.2200,6155
2010-04-30,1.1600,1.1600,1.1600,1.1600,500
2010-05-03,1.2100,1.2200,1.1500,1.2200,2408
2010-05-04,1.2200,1.2200,1.1500,1.1500,1400
2010-05-05,1.1400,1.1401,1.0700,1.1001,4520
2010-05-06,1.0000,1.0200,0.8200,0.9200,14210
2010-05-07,0.8600,0.9400,0.8399,0.8500,8230
2010-05-10,0.8600,0.9000,0.8580,0.9000,1360
2010-05-11,0.9100,0.9100,0.9100,0.9100,300
2010-05-12,0.9200,1.2500,0.9200,1.1500,13816
2010-05-13,1.1500,1.1500,1.1000,1.1050,1260
2010-05-14,1.0300,1.2499,1.0200,1.2499,2600
2010-05-17,1.2100,1.2100,1.0500,1.1400,1230
2010-05-18,0.9700,1.0501,0.9600,1.0100,5287
2010-05-19,1.0000,1.0000,0.9700,0.9700,3650
2010-05-20,0.9200,0.9200,0.8500,0.9100,7600
2010-05-21,0.8500,0.9100,0.8500,0.9100,591
2010-05-24,1.2500,1.2500,0.9500,0.9650,7800
2010-05-25,0.9600,0.9700,0.9500,0.9700,4600
2010-05-26,0.9700,0.9700,0.9700,0.9700,0
2010-05-27,1.0100,1.0100,1.0000,1.0000,300
2010-05-28,1.0000,1.0000,1.0000,1.0000,0
2010-06-01,1.0600,1.0600,1.0000,1.0600,1000
2010-06-02,1.0600,1.0600,1.0600,1.0600,0
2010-06-03,1.1000,1.2000,1.1000,1.1900,9171
2010-06-04,1.1900,1.1900,1.1900,1.1900,0
2010-06-07,1.1900,1.1900,1.1900,1.1900,0
2010-06-08,1.0201,1.0201,1.0201,1.0201,100
2010-06-09,1.0200,1.0200,1.0200,1.0200,429
2010-06-10,0.8400,0.9000,0.8400,0.9000,2700
2010-06-11,0.9170,0.9170,0.9170,0.9170,100
2010-06-14,0.9200,0.9201,0.9200,0.9201,1900
2010-06-15,0.9201,0.9201,0.9201,0.9201,0
2010-06-16,0.9300,0.9300,0.9000,0.9000,700
2010-06-17,0.9000,0.9000,0.7500,0.7500,2900
2010-06-18,0.7500,0.7500,0.7500,0.7500,0
2010-06-21,0.8200,0.8200,0.7500,0.8180,2228
2010-06-22,0.8000,0.8000,0.8000,0.8000,5500
2010-06-23,0.8500,0.8501,0.8500,0.8501,200
2010-06-24,0.8100,0.8100,0.8000,0.8000,400
2010-06-25,0.9600,0.9600,0.9600,0.9600,0
2010-06-28,0.9600,0.9600,0.9600,0.9600,0
2010-06-29,0.9600,0.9600,0.9600,0.9600,0
2010-06-30,0.8500,0.8500,0.8500,0.8500,600
2010-07-01,0.8500,0.8500,0.8500,0.8500,1550
2010-07-02,0.8500,0.8500,0.8500,0.8500,0
2010-07-06,0.8500,0.8500,0.8500,0.8500,0
2010-07-07,0.8000,0.8000,0.8000,0.8000,300
2010-07-08,0.8000,0.8000,0.8000,0.8000,0
2010-07-09,0.8000,0.8000,0.8000,0.8000,0
2010-07-12,0.8000,0.8000,0.7999,0.8000,400
2010-07-13,0.8800,0.8800,0.7900,0.7900,200
2010-07-14,0.7900,0.7900,0.7900,0.7900,0
2010-07-15,0.7900,0.7900,0.7900,0.7900,0
2010-07-16,0.8301,0.8301,0.8301,0.8301,100
2010-07-19,0.8301,0.8301,0.8301,0.8301,0
2010-07-20,0.7083,0.9305,0.7083,0.9305,200
2010-07-21,0.6500,0.8899,0.6500,0.8899,1000
2010-07-22,0.7600,0.7600,0.7600,0.7600,100
2010-07-23,0.7600,0.7600,0.7600,0.7600,0
2010-07-26,0.7600,0.7600,0.7600,0.7600,0
2010-07-27,0.7600,0.7600,0.7600,0.7600,0
2010-07-28,0.7600,0.7600,0.7600,0.7600,0
2010-07-29,0.7600,0.7600,0.7600,0.7600,0
2010-07-30,0.8900,0.8900,0.8900,0.8900,400
2010-08-02,0.9000,0.9000,0.9000,0.9000,450
2010-08-03,0.7600,0.7600,0.7300,0.7400,1905
2010-08-04,0.7400,0.7400,0.7400,0.7400,0
2010-08-05,0.7400,0.7400,0.7400,0.7400,0
2010-08-06,0.8100,0.8500,0.8100,0.8500,600
2010-08-09,0.8500,0.8500,0.8500,0.8500,0
2010-08-10,0.8500,0.8500,0.8500,0.8500,0
2010-08-11,0.7401,0.8700,0.7400,0.8700,400
2010-08-12,0.8700,0.8700,0.8700,0.8700,0
2010-08-13,0.8700,0.8700,0.8700,0.8700,0
2010-08-16,0.7600,0.7600,0.7500,0.7500,1000
2010-08-17,0.7500,0.7500,0.7500,0.7500,100
2010-08-18,0.7500,0.7500,0.7500,0.7500,0
2010-08-19,0.7500,0.7500,0.7500,0.7500,0
2010-08-20,0.7500,0.7500,0.7500,0.7500,0
2010-08-23,0.7500,0.7500,0.7500,0.7500,0
2010-08-24,0.7500,0.7500,0.7500,0.7500,0
2010-08-25,0.7000,0.7000,0.6900,0.7000,2950
2010-08-26,0.7000,0.7000,0.7000,0.7000,0
2010-08-27,0.7000,0.7000,0.7000,0.7000,0
2010-08-30,0.7000,0.7000,0.7000,0.7000,0
2010-08-31,0.7000,0.7000,0.7000,0.7000,0
2010-09-01,0.8000,0.8000,0.8000,0.8000,250
2010-09-02,0.8000,0.8000,0.8000,0.8000,0
2010-09-03,0.8000,0.8000,0.8000,0.8000,0
2010-09-07,0.8000,0.8000,0.8000,0.8000,0
2010-09-08,0.8000,0.8000,0.8000,0.8000,0
2010-09-09,0.8000,0.8000,0.8000,0.8000,0
2010-09-10,0.8000,0.8000,0.8000,0.8000,0
2010-09-13,0.7001,0.7999,0.6500,0.7999,550
2010-09-14,0.8000,0.8000,0.7997,0.8000,1600
2010-09-15,0.8000,0.8001,0.7999,0.8000,5641
2010-09-16,0.7032,0.7032,0.6879,0.7000,6400
2010-09-17,0.7500,0.7500,0.7500,0.7500,100
2010-09-20,0.7500,0.7500,0.7500,0.7500,256
2010-09-21,0.7500,0.7500,0.7500,0.7500,0
2010-09-22,0.7500,0.7500,0.7500,0.7500,0
2010-09-23,0.7500,0.7500,0.7500,0.7500,333
2010-09-24,0.7500,0.7500,0.7500,0.7500,0
2010-09-27,0.7500,0.7500,0.7500,0.7500,0
2010-09-28,0.7500,0.7500,0.7500,0.7500,0
2010-09-29,0.7500,0.7500,0.7500,0.7500,0
2010-09-30,0.7500,0.7500,0.7500,0.7500,0
2010-10-01,0.6800,0.7600,0.6800,0.7600,600
2010-10-04,0.6800,0.7500,0.6800,0.7500,600
2010-10-05,0.7500,0.7500,0.7500,0.7500,0
2010-10-06,0.6800,0.7400,0.6800,0.7400,2650
2010-10-07,0.6800,0.7000,0.6800,0.7000,500
2010-10-08,0.7400,0.7500,0.7400,0.7500,1945
2010-10-11,0.7500,0.7500,0.7400,0.7400,4100
2010-10-12,0.7400,0.7400,0.7400,0.7400,0
2010-10-13,0.7400,0.7400,0.7400,0.7400,0
2010-10-14,0.7400,0.7400,0.7400,0.7400,0
2010-10-15,0.7400,0.7400,0.7400,0.7400,0
2010-10-18,0.7400,0.7400,0.7400,0.7400,0
2010-10-19,0.6800,0.6800,0.6800,0.6800,700
2010-10-20,0.6800,0.6800,0.6800,0.6800,300
2010-10-21,0.6800,0.6800,0.6800,0.6800,0
2010-10-22,0.7500,1.1900,0.7500,0.8200,67374
2010-10-25,0.8330,0.8330,0.8000,0.8000,2022
2010-10-26,0.8001,0.8006,0.7110,0.7110,1954
2010-10-27,0.6403,0.7100,0.6400,0.7100,3750
2010-10-28,0.8000,0.8000,0.7700,0.8000,2750
2010-10-29,0.8000,0.8000,0.8000,0.8000,0
2010-11-01,0.8300,0.8300,0.8000,0.8000,1500
2010-11-02,0.8000,0.8000,0.8000,0.8000,0
2010-11-03,0.8000,0.8000,0.8000,0.8000,0
2010-11-04,0.7000,0.7500,0.7000,0.7500,200
2010-11-05,0.7000,0.7000,0.7000,0.7000,1300
2010-11-08,0.7000,0.7000,0.7000,0.7000,0
2010-11-09,0.7000,0.7000,0.7000,0.7000,0
2010-11-10,0.7000,0.7000,0.5915,0.6400,2620
2010-11-11,0.6401,0.6401,0.6400,0.6400,800
2010-11-12,0.6900,0.6900,0.6900,0.6900,550
2010-11-15,0.6900,0.6900,0.6900,0.6900,0
2010-11-16,0.7000,0.7000,0.6800,0.7000,4840
2010-11-17,0.6600,0.6800,0.6300,0.6800,2400
2010-11-18,0.6800,0.6800,0.6800,0.6800,0
2010-11-19,0.6800,0.6800,0.6800,0.6800,0
2010-11-22,0.6800,0.6800,0.6800,0.6800,0
2010-11-23,0.6800,0.6800,0.6800,0.6800,0
2010-11-24,0.5500,0.7299,0.5500,0.7299,400
2010-11-26,0.7299,0.7299,0.7299,0.7299,0
2010-11-29,0.7299,0.7299,0.7299,0.7299,0
2010-11-30,0.7299,0.7299,0.7299,0.7299,0
2010-12-01,0.7299,0.7299,0.7299,0.7299,0
2010-12-02,0.6000,0.9200,0.6000,0.8700,29477
2010-12-03,0.7614,1.0000,0.7614,0.9000,15100
2010-12-06,0.9500,1.0000,0.9500,0.9500,1300
2010-12-07,0.8000,0.8000,0.7999,0.8000,10600
2010-12-08,0.8000,0.8000,0.8000,0.8000,0
2010-12-09,0.7000,0.8000,0.6999,0.8000,3400
2010-12-10,0.7900,0.7900,0.7000,0.7000,3100
2010-12-13,0.7000,0.7000,0.7000,0.7000,500
2010-12-14,0.7000,0.8000,0.6970,0.7000,13835
2010-12-15,0.7000,0.7200,0.7000,0.7200,1000
2010-12-16,0.7000,0.7000,0.7000,0.7000,5000
2010-12-17,0.7000,0.7000,0.7000,0.7000,0
2010-12-20,0.7000,0.7000,0.7000,0.7000,0
2010-12-21,0.7000,0.7000,0.7000,0.7000,0
2010-12-22,0.6501,0.7401,0.6500,0.6500,1240
2010-12-23,0.6500,0.8500,0.6200,0.6200,7300
2010-12-27,0.8300,0.8500,0.6400,0.7000,4700
2010-12-28,0.7000,0.7000,0.6401,0.6401,5300
2010-12-29,0.8500,0.8500,0.6507,0.6600,3600
2010-12-30,0.6601,0.6601,0.6601,0.6601,200
2010-12-31,0.6601,0.6601,0.6601,0.6601,0
2011-01-03,0.8400,1.0000,0.7800,0.9500,66000
2011-01-04,0.9700,0.9700,0.8000,0.9200,20455
2011-01-05,0.9500,0.9900,0.9499,0.9900,11200
2011-01-06,1.0020,1.0020,0.9899,1.0000,10200
2011-01-07,0.9000,0.9000,0.8000,0.8999,7159
2011-01-10,0.9890,1.0200,0.9119,0.9800,8091
2011-01-11,0.9800,0.9800,0.9800,0.9800,0
2011-01-12,1.0600,1.3800,1.0499,1.2700,25239
2011-01-13,1.3000,1.3000,1.1500,1.1500,18289
2011-01-14,1.2299,1.2299,1.1001,1.1500,1050
2011-01-18,1.2600,1.2600,1.0400,1.1900,9731
2011-01-19,1.1200,1.1200,1.1200,1.1200,500
2011-01-20,1.1200,1.1200,1.1200,1.1200,0
2011-01-21,1.1499,1.1499,1.1300,1.1399,2666
2011-01-24,1.1300,1.1300,1.1000,1.1000,2000
2011-01-25,1.0901,1.0901,1.0900,1.0900,5600
2011-01-26,1.0900,1.0900,1.0900,1.0900,0
2011-01-27,1.0500,1.0500,1.0500,1.0500,1700
2011-01-28,1.0300,1.0300,1.0300,1.0300,280
2011-01-31,1.0300,1.0300,1.0300,1.0300,0
2011-02-01,1.0300,1.0300,1.0300,1.0300,0
2011-02-02,1.0100,1.0100,0.8400,0.8800,8971
2011-02-03,1.0200,1.1300,0.9100,1.0400,16767
2011-02-04,1.0400,1.0699,0.8525,0.8600,6870
2011-02-07,1.0900,1.0900,0.8400,0.9500,5508
2011-02-08,0.9500,0.9500,0.9500,0.9500,0
2011-02-09,0.9500,1.0600,0.9499,0.9900,3940
2011-02-10,1.0300,1.0700,1.0300,1.0700,465
2011-02-11,0.9100,0.9102,0.9000,0.9102,2729
2011-02-14,1.0900,1.0900,0.8850,0.9300,7813
2011-02-15,0.9300,0.9300,0.9300,0.9300,0
2011-02-16,0.9700,0.9800,0.9565,0.9700,500
2011-02-17,0.9200,0.9200,0.9200,0.9200,200
2011-02-18,0.9700,0.9700,0.9700,0.9700,200
2011-02-22,0.9100,0.9200,0.8400,0.9200,2481
2011-02-23,0.9200,0.9200,0.9200,0.9200,0
2011-02-24,0.9900,0.9900,0.9900,0.9900,500
2011-02-25,0.9900,0.9900,0.9900,0.9900,0
2011-02-28,0.9900,0.9900,0.9900,0.9900,0
2011-03-01,0.8200,0.9400,0.7800,0.9400,2000
2011-03-02,0.8150,0.8150,0.8150,0.8150,300
2011-03-03,0.8105,0.8105,0.8100,0.8100,332
2011-03-04,0.8100,0.8100,0.8100,0.8100,0
2011-03-07,0.8100,0.8100,0.8100,0.8100,332
2011-03-08,0.8100,0.8100,0.8100,0.8100,0
2011-03-09,0.9365,0.9365,0.9365,0.9365,200
2011-03-10,0.7700,0.7700,0.7700,0.7700,100
2011-03-11,0.7500,0.7500,0.7500,0.7500,100
2011-03-14,0.7300,0.7300,0.7300,0.7300,243
2011-03-15,0.7300,0.7300,0.7300,0.7300,0
2011-03-16,0.7300,0.7300,0.7300,0.7300,0
2011-03-17,0.7300,0.7300,0.7300,0.7300,0
2011-03-18,0.7059,0.7059,0.6900,0.6900,1400
2011-03-21,0.6900,0.6900,0.6900,0.6900,0
2011-03-22,0.6900,0.6900,0.6900,0.6900,1400
2011-03-23,0.6900,0.6900,0.6900,0.6900,0
2011-03-24,0.6900,0.6900,0.6900,0.6900,0
2011-03-25,0.9200,0.9200,0.9200,0.9200,110
2011-03-28,0.9200,0.9900,0.9200,0.9705,14774
2011-03-29,0.9705,0.9705,0.9705,0.9705,0
2011-03-30,0.9705,0.9705,0.9705,0.9705,0
2011-03-31,0.8000,0.8830,0.7500,0.8830,7078
2011-04-01,0.8830,0.8830,0.8830,0.8830,0
2011-04-04,0.8830,0.8830,0.8830,0.8830,0
2011-04-05,0.7508,0.9400,0.7500,0.9400,700
2011-04-06,0.7501,0.9800,0.7501,0.9800,200
2011-04-07,0.9800,0.9800,0.9800,0.9800,0
2011-04-08,0.8000,0.8799,0.7700,0.8300,4499
2011-04-11,0.8300,0.8300,0.8300,0.8300,0
2011-04-12,0.8300,0.8300,0.8300,0.8300,4299
2011-04-13,0.8300,0.8300,0.8300,0.8300,0
2011-04-14,0.8300,0.8300,0.8300,0.8300,0
2011-04-15,0.9500,0.9500,0.9500,0.9500,200
2011-04-18,0.9500,0.9500,0.9500,0.9500,0
2011-04-19,0.9500,0.9500,0.9500,0.9500,0
2011-04-20,0.9500,0.9500,0.9500,0.9500,0
2011-04-21,0.9500,0.9500,0.9500,0.9500,0
2011-04-25,0.9500,0.9500,0.9500,0.9500,0
2011-04-26,0.7600,0.7600,0.7600,0.7600,500
2011-04-27,0.7800,0.8217,0.7800,0.7800,1575
2011-04-28,0.7800,0.7800,0.7800,0.7800,0
2011-04-29,0.7900,0.7900,0.7800,0.7800,1346
2011-05-02,0.8900,0.9100,0.8900,0.9100,16950
2011-05-03,0.9100,0.9100,0.9100,0.9100,50
2011-05-04,0.9100,0.9100,0.9100,0.9100,0
2011-05-05,0.8400,0.8400,0.8400,0.8400,110
2011-05-06,0.8200,0.8200,0.8200,0.8200,10221
2011-05-09,0.7800,0.8200,0.7800,0.8200,1000
2011-05-10,0.8200,0.8200,0.8200,0.8200,0
2011-05-11,0.8200,0.8200,0.8200,0.8200,50
2011-05-12,0.8200,0.8200,0.8200,0.8200,0
2011-05-13,0.8200,0.8200,0.8200,0.8200,0
2011-05-16,0.7800,0.7800,0.7800,0.7800,100
2011-05-17,1.0000,1.0000,1.0000,1.0000,0
2011-05-18,1.0000,1.0000,1.0000,1.0000,0
2011-05-19,1.0000,1.0000,1.0000,1.0000,0
2011-05-20,0.7800,0.7800,0.7800,0.7800,4802
2011-05-23,0.7800,0.7800,0.7800,0.7800,0
2011-05-24,0.7800,0.7800,0.7800,0.7800,0
2011-05-25,0.7800,0.7800,0.7800,0.7800,0
2011-05-26,0.7448,0.7448,0.7448,0.7448,100
2011-05-27,0.7300,0.9400,0.7300,0.9400,426
2011-05-31,0.9299,0.9299,0.8800,0.8800,200
2011-06-01,0.8800,0.8800,0.8800,0.8800,0
2011-06-02,0.8800,0.8800,0.8800,0.8800,0
2011-06-03,0.8875,0.8875,0.8875,0.8875,50
2011-06-06,0.7301,0.9164,0.7300,0.9164,300
2011-06-07,0.9164,0.9164,0.9164,0.9164,0
2011-06-08,0.9164,0.9164,0.9164,0.9164,0
2011-06-09,0.9164,0.9164,0.9164,0.9164,0
2011-06-10,0.7300,0.9296,0.7300,0.9296,400
2011-06-13,0.7300,0.8200,0.7300,0.8200,1086
2011-06-14,0.8200,0.8200,0.8200,0.8200,0
2011-06-15,0.8200,0.8200,0.8200,0.8200,0
2011-06-16,0.7350,0.8028,0.7350,0.8028,4730
2011-06-17,0.8000,0.8000,0.8000,0.8000,3050
2011-06-20,0.8000,0.8000,0.8000,0.8000,0
2011-06-21,0.7301,0.7350,0.7301,0.7350,500
2011-06-22,0.7450,0.7451,0.7450,0.7450,1064
2011-06-23,0.7450,0.7450,0.7450,0.7450,0
2011-06-24,0.7450,0.7450,0.7450,0.7450,0
2011-06-27,0.7450,0.7450,0.7450,0.7450,0
2011-06-28,0.7450,0.7450,0.7450,0.7450,0
2011-06-29,3.1500,3.2500,1.7500,3.2000,1900
2011-06-30,3.2000,3.2000,3.2000,3.2000,0
2011-07-01,3.3200,3.3200,3.3200,3.3200,241
2011-07-05,3.3200,3.3200,3.3200,3.3200,0
2011-07-06,1.4600,2.7100,1.3900,2.7100,600
2011-07-07,2.7100,2.7100,2.7100,2.7100,0
2011-07-08,2.7100,2.7100,2.7100,2.7100,0
2011-07-11,2.7100,2.7100,2.7100,2.7100,0
2011-07-12,2.7100,2.7100,2.7100,2.7100,0
2011-07-13,2.7100,2.7100,2.7100,2.7100,0
2011-07-14,2.7100,2.7100,2.7100,2.7100,0
2011-07-15,2.7100,2.7100,2.7100,2.7100,0
2011-07-18,2.7100,2.7100,2.7100,2.7100,0
2011-07-19,2.7100,2.7100,2.7100,2.7100,0
2011-07-20,2.7100,2.7100,2.7100,2.7100,0
2011-07-21,2.7100,2.7100,2.7100,2.7100,1
2011-07-22,2.7100,2.7100,2.7100,2.7100,0
2011-07-25,2.7100,2.7100,2.7100,2.7100,0
2011-07-26,2.2300,2.2300,2.1700,2.1900,600
2011-07-27,2.1700,2.1700,2.1700,2.1700,400
2011-07-28,2.1700,2.1700,2.1700,2.1700,0
2011-07-29,2.2200,2.2500,2.2000,2.2000,3457
2011-08-01,2.2000,2.2000,2.2000,2.2000,0
2011-08-02,2.1100,2.1101,1.7764,2.1100,2874
2011-08-03,2.1100,2.1100,2.1100,2.1100,0
2011-08-04,2.0100,2.0100,2.0100,2.0100,100
2011-08-05,2.0100,2.0100,2.0100,2.0100,0
2011-08-08,1.8100,1.8100,1.8100,1.8100,320
2011-08-09,1.8100,1.8100,1.8100,1.8100,0
2011-08-10,1.8100,1.8100,1.8100,1.8100,0
2011-08-11,1.7200,1.7200,1.7199,1.7200,16375
2011-08-12,1.7200,1.7200,1.7200,1.7200,600
2011-08-15,1.7200,1.7200,1.7200,1.7200,0
2011-08-16,1.7200,1.7200,1.7200,1.7200,0
2011-08-17,1.5600,1.7200,1.5500,1.7200,1426
2011-08-18,1.7200,1.7200,1.7200,1.7200,13890
2011-08-19,1.3000,1.7000,1.3000,1.5600,4194
2011-08-22,1.6800,1.6800,1.6000,1.6000,8720
2011-08-23,1.6000,1.6000,1.6000,1.6000,0
2011-08-24,1.5000,1.5000,1.5000,1.5000,9213
2011-08-25,1.5000,1.5000,1.5000,1.5000,0
2011-08-26,1.4800,1.7000,1.4800,1.7000,100
2011-08-29,1.7000,1.7000,1.7000,1.7000,0
2011-08-30,1.7000,1.7000,1.7000,1.7000,0
2011-08-31,1.7000,1.7000,1.7000,1.7000,0
2011-09-01,1.4500,1.7000,1.4500,1.7000,600
2011-09-02,1.7000,1.7000,1.7000,1.7000,0
2011-09-06,1.7000,1.7000,1.7000,1.7000,0
2011-09-07,1.7000,1.7000,1.7000,1.7000,0
2011-09-08,1.4601,1.8000,1.4601,1.8000,858
2011-09-09,1.8000,1.8000,1.8000,1.8000,0
2011-09-12,1.8000,1.8000,1.8000,1.8000,0
2011-09-13,1.8000,1.8000,1.8000,1.8000,0
2011-09-14,1.8000,1.8000,1.8000,1.8000,0
2011-09-15,1.8000,1.8000,1.8000,1.8000,0
2011-09-16,1.8000,1.8000,1.8000,1.8000,0
2011-09-19,1.8000,1.8000,1.8000,1.8000,0
2011-09-20,1.8000,1.8000,1.8000,1.8000,0
2011-09-21,1.8000,1.8000,1.8000,1.8000,0
2011-09-22,1.8000,1.8000,1.8000,1.8000,0
2011-09-23,1.8000,1.8000,1.8000,1.8000,20
2011-09-26,1.0900,1.0900,1.0900,1.0900,200
2011-09-27,1.8000,1.8000,1.1300,1.1300,2530
2011-09-28,1.1700,1.1700,1.1700,1.1700,240
2011-09-29,1.1700,1.1700,1.1700,1.1700,0
2011-09-30,1.1700,1.1700,1.1700,1.1700,0
2011-10-03,1.0600,1.0600,1.0000,1.0000,200
2011-10-04,1.0000,1.0000,1.0000,1.0000,0
2011-10-05,0.9520,1.0000,0.9520,1.0000,400
2011-10-06,1.0000,1.0000,1.0000,1.0000,0
2011-10-07,1.0000,1.0000,1.0000,1.0000,0
2011-10-10,1.0000,1.0000,1.0000,1.0000,0
2011-10-11,1.0000,1.0000,1.0000,1.0000,0
2011-10-12,1.0000,1.0000,1.0000,1.0000,0
2011-10-13,1.0000,1.0000,1.0000,1.0000,0
2011-10-14,1.0000,1.0000,1.0000,1.0000,600
2011-10-17,1.0000,1.0000,0.7400,0.7400,1300
2011-10-18,0.7400,0.7400,0.7400,0.7400,0
2011-10-19,0.7400,0.7400,0.7400,0.7400,0
2011-10-20,0.7400,0.7400,0.7400,0.7400,0
2011-10-21,0.7400,0.7400,0.7400,0.7400,0
2011-10-24,2.0000,2.0000,0.8000,0.8200,3301
2011-10-25,0.8200,0.8200,0.8200,0.8200,0
2011-10-26,1.7800,1.7900,1.1400,1.1400,900
2011-10-27,1.6000,1.7500,1.1500,1.1960,2708
2011-10-28,1.0700,1.0700,0.9000,0.9200,578
2011-10-31,0.8200,1.4400,0.8200,0.8601,2200
2011-11-01,0.8655,0.8655,0.8655,0.8655,400
2011-11-02,0.8700,0.8700,0.8700,0.8700,0
2011-11-03,0.9100,1.2000,0.9100,1.2000,875
2011-11-04,2.0000,2.0000,1.0600,1.1600,5400
2011-11-07,1.4500,2.4900,1.4500,2.1700,57263
2011-11-08,2.2900,2.3000,1.4300,1.9800,15743
2011-11-09,1.5600,1.5600,1.5000,1.5100,3053
2011-11-10,1.5000,1.9500,1.5000,1.5060,3632
2011-11-11,1.9500,1.9500,1.3400,1.4900,3564
2011-11-14,1.8700,1.8700,1.3400,1.8000,5685
2011-11-15,1.2700,1.7400,1.2700,1.7400,3974
2011-11-16,1.7000,1.7000,1.5000,1.5000,1489
2011-11-17,1.2300,1.5899,1.2300,1.5400,1420
2011-11-18,1.3000,1.4900,1.2100,1.3300,2200
2011-11-21,1.0700,1.4500,1.0700,1.3800,1870
2011-11-22,1.1000,1.1900,1.1000,1.1200,1650
2011-11-23,1.1200,1.2100,1.0600,1.1100,3910
2011-11-25,1.1100,1.1100,1.1100,1.1100,10
2011-11-28,1.1100,1.1100,1.1100,1.1100,0
2011-11-29,1.2000,1.6500,1.2000,1.2500,19459
2011-11-30,1.6500,2.2500,1.6500,2.0700,34674
2011-12-01,2.0700,2.0700,1.5500,1.6500,17871
2011-12-02,1.5700,1.8800,1.5500,1.5500,3841
2011-12-05,1.5600,1.5600,1.4100,1.4340,776
2011-12-06,1.4200,1.4800,1.4200,1.4800,1845
2011-12-07,1.5400,1.6800,1.4000,1.6800,3740
2011-12-08,1.4300,1.7000,1.4000,1.7000,4574
2011-12-09,1.3700,1.6999,1.3500,1.4200,5295
2011-12-12,1.4200,1.4200,1.4200,1.4200,0
2011-12-13,1.3501,1.3501,1.2200,1.2200,1025
2011-12-14,1.3100,1.3100,1.2000,1.2800,4184
2011-12-15,1.2800,1.2800,1.2800,1.2800,192596
2011-12-16,2.7100,3.9000,2.3300,2.3300,67947
2011-12-19,2.2600,2.5900,1.8200,2.0400,20725
2011-12-20,2.1000,2.1000,1.6100,1.7500,19397
2011-12-21,1.9999,1.9999,1.6500,1.6501,1784
2011-12-22,1.6900,1.9400,1.6440,1.8600,15198
2011-12-23,1.9900,2.0000,1.6000,1.9100,7944
2011-12-27,2.0000,2.0000,1.9100,1.9500,8355
2011-12-28,1.9100,2.1000,1.9100,1.9100,3406
2011-12-29,1.9100,2.0000,1.9100,1.9100,3450
2011-12-30,1.9200,2.3200,1.9100,2.0145,682
2012-01-03,2.0100,2.0100,2.0100,2.0100,0
2012-01-04,2.0099,2.0099,2.0099,2.0099,100
2012-01-05,1.9100,1.9270,1.9100,1.9100,1912
2012-01-06,1.9100,1.9500,1.9100,1.9500,500
2012-01-09,1.9200,2.0100,1.7700,2.0100,6798
2012-01-10,2.0100,2.2500,1.9000,1.9800,4600
2012-01-11,1.9800,1.9800,1.9800,1.9800,0
2012-01-12,2.3400,2.4400,2.0500,2.0501,1800
2012-01-13,2.1000,2.1000,2.1000,2.1000,300
2012-01-17,1.9000,1.9000,1.9000,1.9000,100
2012-01-18,1.9000,2.0700,1.9000,2.0600,500
2012-01-19,2.0600,2.0600,2.0600,2.0600,0
2012-01-20,1.8500,1.8500,1.8100,1.8100,220
2012-01-23,1.8900,1.8900,1.8600,1.8600,900
2012-01-24,2.3599,2.3599,1.8600,1.8600,200
2012-01-25,1.8600,1.8600,1.8600,1.8600,80
2012-01-26,1.8600,1.8610,1.8600,1.8600,3530
2012-01-27,1.8600,1.8600,1.8600,1.8600,2600
2012-01-30,2.0500,2.0500,2.0500,2.0500,487
2012-01-31,1.8640,2.2000,1.8640,2.1499,1339
2012-02-01,2.1700,2.3300,2.1700,2.3000,300
2012-02-02,1.9500,1.9700,1.9500,1.9700,254
