date,open,high,low,close,volume
2015-04-22,0.0011,0.0012,0.0011,0.0012,4478307
2015-04-23,0.0012,0.0031,0.0012,0.0030,23450781
2015-04-24,0.0031,0.0038,0.0025,0.0037,6222724
2015-04-27,0.0050,0.0050,0.0035,0.0035,1714033
2015-04-28,0.0029,0.0029,0.0016,0.0016,371260
2015-04-29,0.0040,0.0042,0.0018,0.0018,113193
2015-04-30,0.0018,0.0042,0.0018,0.0040,105000
2015-05-01,0.0032,0.0032,0.0032,0.0032,22000
2015-05-04,0.0020,0.0020,0.0015,0.0019,1629076
2015-05-05,0.0019,0.0019,0.0011,0.0018,415900
2015-05-06,0.0020,0.0024,0.0020,0.0023,302040
2015-05-07,0.0020,0.0024,0.0020,0.0023,0
2015-05-08,0.0020,0.0021,0.0020,0.0021,40000
2015-05-11,0.0020,0.0021,0.0020,0.0021,0
2015-05-12,0.0011,0.0014,0.0011,0.0014,608696
2015-05-13,0.0011,0.0014,0.0011,0.0014,0
2015-05-14,0.0011,0.0014,0.0011,0.0014,0
2015-05-15,0.0005,0.0024,0.0005,0.0012,29660
2015-05-18,0.0005,0.0024,0.0005,0.0012,0
2015-05-19,0.0019,0.0019,0.0019,0.0019,1000
2015-05-20,0.0023,0.0023,0.0023,0.0023,10000
2015-05-21,0.0023,0.0023,0.0021,0.0021,63000
2015-05-22,0.0023,0.0023,0.0021,0.0021,0
2015-05-26,0.0023,0.0023,0.0022,0.0022,18000
2015-05-27,0.0023,0.0023,0.0022,0.0022,0
2015-05-28,0.0021,0.0021,0.0011,0.0020,494578
2015-05-29,0.0021,0.0021,0.0015,0.0015,220102
2015-06-01,0.0021,0.0021,0.0015,0.0015,0
2015-06-02,0.0022,0.0023,0.0022,0.0023,125000
2015-06-03,0.0022,0.0023,0.0022,0.0023,0
2015-06-04,0.0013,0.0014,0.0013,0.0014,5087
2015-06-05,0.0013,0.0014,0.0013,0.0014,0
2015-06-08,0.0013,0.0014,0.0013,0.0014,0
2015-06-09,0.0013,0.0014,0.0006,0.0008,18798665
2015-06-10,0.0008,0.0008,0.0008,0.0008,350000
2015-06-11,0.0008,0.0008,0.0008,0.0008,0
2015-06-12,0.0008,0.0008,0.0008,0.0008,0
2015-06-15,0.0008,0.0008,0.0008,0.0008,0
2015-06-16,0.0008,0.0008,0.0008,0.0008,150000
2015-06-17,0.0008,0.0008,0.0008,0.0008,0
2015-06-18,0.0008,0.0008,0.0008,0.0008,0
2015-06-19,0.0008,0.0008,0.0008,0.0008,0
2015-06-22,0.0008,0.0008,0.0008,0.0008,0
2015-06-23,0.0008,0.0008,0.0008,0.0008,111115
2015-06-24,0.0008,0.0008,0.0008,0.0008,0
2015-06-25,0.0008,0.0008,0.0008,0.0008,0
2015-06-26,0.0006,0.0007,0.0006,0.0007,1398889
2015-06-29,0.0006,0.0007,0.0006,0.0007,0
2015-07-01,0.0006,0.0007,0.0006,0.0007,0
2015-07-02,0.0006,0.0007,0.0006,0.0007,0
2015-07-06,0.0006,0.0007,0.0006,0.0007,79000
2015-07-07,0.0006,0.0007,0.0006,0.0007,0
2015-07-08,0.0006,0.0007,0.0006,0.0007,0
2015-07-09,0.0006,0.0007,0.0006,0.0007,0
2015-07-10,0.0005,0.0006,0.0003,0.0003,62099994
2015-07-13,0.0003,0.0003,0.0003,0.0003,9083893
2015-07-14,0.0002,0.0002,0.0002,0.0002,106
2015-07-15,0.0002,0.0003,0.0002,0.0003,5570300
2015-07-16,0.0003,0.0003,0.0003,0.0003,1000005
2015-07-17,0.0003,0.0003,0.0003,0.0003,65000
2015-07-20,0.0003,0.0003,0.0003,0.0003,0
2015-07-21,0.0003,0.0003,0.0003,0.0003,0
2015-07-22,0.0002,0.0003,0.0002,0.0003,1100400
2015-07-23,0.0002,0.0003,0.0002,0.0003,0
2015-07-24,0.0003,0.0003,0.0002,0.0002,70001
2015-07-27,0.0003,0.0004,0.0003,0.0004,110000
2015-07-28,0.0003,0.0004,0.0003,0.0004,220000
2015-07-29,0.0003,0.0004,0.0003,0.0004,0
2015-07-30,0.0003,0.0004,0.0003,0.0004,0
2015-07-31,0.0003,0.0004,0.0003,0.0004,0
2015-08-03,0.0003,0.0004,0.0003,0.0004,0
2015-08-04,0.0003,0.0004,0.0003,0.0004,0
2015-08-05,0.0003,0.0004,0.0003,0.0004,0
2015-08-06,0.0004,0.0004,0.0003,0.0003,167500
2015-08-07,0.0004,0.0004,0.0003,0.0003,0
2015-08-10,0.0004,0.0004,0.0003,0.0003,0
2015-08-11,0.0003,0.0003,0.0003,0.0003,1000000
2015-08-12,0.0003,0.0003,0.0003,0.0003,242500
2015-08-13,0.0003,0.0003,0.0003,0.0003,0
2015-08-14,0.0003,0.0003,0.0003,0.0003,0
2015-08-17,0.0003,0.0003,0.0003,0.0003,0
2015-08-18,0.0003,0.0003,0.0003,0.0003,0
2015-08-19,0.0003,0.0003,0.0003,0.0003,1000000
2015-08-20,0.0003,0.0003,0.0003,0.0003,0
2015-08-21,0.0003,0.0003,0.0003,0.0003,1999999
2015-08-24,0.0003,0.0003,0.0003,0.0003,0
2015-08-25,0.0003,0.0003,0.0003,0.0003,0
2015-08-26,0.0003,0.0003,0.0003,0.0003,0
2015-08-27,0.0003,0.0003,0.0003,0.0003,200000
2015-08-28,0.0003,0.0003,0.0003,0.0003,0
2015-08-31,0.0003,0.0003,0.0003,0.0003,0
2015-09-01,0.0003,0.0003,0.0003,0.0003,0
2015-09-02,0.0003,0.0003,0.0003,0.0003,152250
2015-09-03,0.0002,0.0002,0.0002,0.0002,5788
2015-09-04,0.0002,0.0002,0.0002,0.0002,0
2015-09-08,0.0002,0.0002,0.0002,0.0002,0
2015-09-09,0.0003,0.0003,0.0003,0.0003,5409509
2015-09-10,0.0004,0.0004,0.0003,0.0003,3190000
2015-09-11,0.0004,0.0004,0.0004,0.0004,15000
2015-09-14,0.0004,0.0004,0.0004,0.0004,0
2015-09-15,0.0004,0.0004,0.0004,0.0004,0
2015-09-16,0.0004,0.0004,0.0004,0.0004,0
2015-09-17,0.0004,0.0004,0.0004,0.0004,0
2015-09-18,0.0004,0.0004,0.0004,0.0004,0
2015-09-21,0.0004,0.0004,0.0004,0.0004,0
2015-09-22,0.0004,0.0004,0.0004,0.0004,0
2015-09-23,0.0004,0.0004,0.0004,0.0004,0
2015-09-24,0.0004,0.0004,0.0004,0.0004,0
2015-09-25,0.0004,0.0004,0.0004,0.0004,0
2015-09-28,0.0003,0.0004,0.0003,0.0004,110250
2015-09-29,0.0004,0.0004,0.0002,0.0002,22868502
2015-09-30,0.0004,0.0004,0.0002,0.0002,0
2015-10-01,0.0004,0.0004,0.0002,0.0002,0
2015-10-02,0.0004,0.0004,0.0002,0.0002,0
2015-10-05,0.0002,0.0002,0.0001,0.0001,6000780
2015-10-06,0.0002,0.0002,0.0001,0.0001,0
2015-10-07,0.0002,0.0002,0.0001,0.0001,0
2015-10-08,0.0001,0.0001,0.0001,0.0001,1040
2015-10-09,0.0001,0.0001,0.0001,0.0001,0
2015-10-12,0.0001,0.0001,0.0001,0.0001,0
2015-10-13,0.0001,0.0001,0.0001,0.0001,0
2015-10-14,0.0001,0.0001,0.0001,0.0001,0
2015-10-15,0.0001,0.0001,0.0001,0.0001,0
2015-10-16,0.0003,0.0003,0.0003,0.0003,1024000
2015-10-19,0.0003,0.0003,0.0002,0.0002,4285000
2015-10-20,0.0003,0.0003,0.0002,0.0002,0
2015-10-21,0.0003,0.0003,0.0002,0.0003,54580000
2015-10-22,0.0003,0.0003,0.0002,0.0002,22678450
2015-10-23,0.0003,0.0003,0.0002,0.0002,0
2015-10-26,0.0002,0.0002,0.0002,0.0002,1000020
2015-10-27,0.0002,0.0002,0.0002,0.0002,0
2015-10-28,0.0002,0.0002,0.0002,0.0002,3000000
2015-10-29,0.0002,0.0002,0.0002,0.0002,0
2015-10-30,0.0002,0.0002,0.0002,0.0002,0
2015-11-02,0.0002,0.0002,0.0002,0.0002,200
2015-11-03,0.0002,0.0002,0.0002,0.0002,760000
2015-11-04,0.0002,0.0002,0.0002,0.0002,0
2015-11-05,0.0002,0.0002,0.0002,0.0002,0
2015-11-06,0.0002,0.0002,0.0002,0.0002,0
2015-11-09,0.0002,0.0002,0.0002,0.0002,500
2015-11-10,0.0002,0.0002,0.0002,0.0002,200
2015-11-18,0.0003,0.0003,0.0003,0.0003,80639
2015-11-19,0.0003,0.0003,0.0003,0.0003,1
2015-11-20,0.0003,0.0003,0.0003,0.0003,0
2015-11-23,0.0003,0.0003,0.0003,0.0003,0
2015-11-24,0.0003,0.0003,0.0003,0.0003,0
2015-11-25,0.0003,0.0003,0.0003,0.0003,0
2015-11-27,0.0003,0.0003,0.0003,0.0003,99950
2015-11-30,0.0003,0.0003,0.0003,0.0003,0
2015-12-01,0.0003,0.0003,0.0003,0.0003,0
2015-12-02,0.0003,0.0003,0.0003,0.0003,0
2015-12-03,0.0003,0.0003,0.0003,0.0003,0
2015-12-04,0.0003,0.0003,0.0003,0.0003,0
2015-12-07,0.0003,0.0003,0.0003,0.0003,0
2015-12-08,0.0002,0.0002,0.0002,0.0002,400
2015-12-09,0.0002,0.0002,0.0002,0.0002,0
2015-12-10,0.0002,0.0002,0.0002,0.0002,0
2015-12-11,0.0002,0.0002,0.0002,0.0002,0
2015-12-14,0.0002,0.0002,0.0002,0.0002,2008750
2015-12-15,0.0002,0.0002,0.0002,0.0002,0
2015-12-16,0.0002,0.0002,0.0002,0.0002,0
2015-12-17,0.0002,0.0002,0.0002,0.0002,0
2015-12-18,0.0002,0.0002,0.0002,0.0002,48000
2015-12-21,0.0002,0.0002,0.0001,0.0001,5000691
2015-12-22,0.0001,0.0001,0.0001,0.0001,2000010
2015-12-23,0.0001,0.0001,0.0001,0.0001,1200
2015-12-24,0.0001,0.0001,0.0001,0.0001,0
2015-12-28,0.0001,0.0001,0.0001,0.0001,80
2015-12-29,0.0002,0.0002,0.0002,0.0002,4200000
2015-12-30,0.0001,0.0001,0.0001,0.0001,3801521
2015-12-31,0.0001,0.0001,0.0001,0.0001,0
2016-01-04,0.0001,0.0001,0.0001,0.0001,0
2016-01-05,0.0001,0.0001,0.0001,0.0001,0
2016-01-06,0.0001,0.0001,0.0001,0.0001,0
2016-01-07,0.0001,0.0001,0.0001,0.0001,0
2016-01-08,0.0001,0.0001,0.0001,0.0001,0
2016-01-11,0.0001,0.0001,0.0001,0.0001,0
2016-01-12,0.0001,0.0001,0.0001,0.0001,0
2016-01-13,0.0001,0.0001,0.0001,0.0001,0
2016-01-14,0.0001,0.0001,0.0001,0.0001,0
2016-01-15,0.0001,0.0001,0.0001,0.0001,0
2016-01-19,0.0001,0.0001,0.0001,0.0001,0
2016-01-20,0.0001,0.0001,0.0001,0.0001,0
2016-01-21,0.0001,0.0001,0.0001,0.0001,2030
2016-01-22,0.0001,0.0001,0.0001,0.0001,300
2016-01-25,0.0001,0.0001,0.0001,0.0001,0
2016-01-26,0.0001,0.0001,0.0001,0.0001,0
2016-01-27,0.0001,0.0001,0.0001,0.0001,0
2016-01-28,0.0001,0.0001,0.0001,0.0001,0
2016-01-29,0.0001,0.0001,0.0001,0.0001,0
2016-02-01,0.0001,0.0001,0.0001,0.0001,0
2016-02-02,0.0001,0.0001,0.0001,0.0001,0
2016-02-03,0.0001,0.0001,0.0001,0.0001,50
2016-02-04,0.0001,0.0001,0.0001,0.0001,0
2016-02-05,0.0001,0.0001,0.0001,0.0001,0
2016-02-08,0.0001,0.0001,0.0001,0.0001,200
2016-02-09,0.0001,0.0001,0.0001,0.0001,0
2016-02-10,0.0001,0.0001,0.0001,0.0001,0
2016-02-11,0.0001,0.0001,0.0001,0.0001,0
2016-02-12,0.0001,0.0001,0.0001,0.0001,0
2016-02-16,0.0002,0.0002,0.0002,0.0002,1001999
2016-02-17,0.0002,0.0002,0.0002,0.0002,0
2016-02-18,0.0002,0.0002,0.0002,0.0002,0
2016-02-19,0.0002,0.0002,0.0002,0.0002,0
2016-02-22,0.0002,0.0002,0.0002,0.0002,0
2016-02-23,0.0001,0.0001,0.0001,0.0001,402230
2016-02-24,0.0001,0.0001,0.0001,0.0001,300
2016-02-25,0.0001,0.0001,0.0001,0.0001,2
2016-02-26,0.0001,0.0001,0.0001,0.0001,0
2016-02-29,0.0001,0.0001,0.0001,0.0001,0
2016-03-01,0.0001,0.0001,0.0001,0.0001,300
2016-03-02,0.0001,0.0001,0.0001,0.0001,0
2016-03-03,0.0001,0.0001,0.0001,0.0001,0
2016-03-04,0.0001,0.0001,0.0001,0.0001,0
2016-03-07,0.0001,0.0001,0.0001,0.0001,0
2016-03-08,0.0001,0.0001,0.0001,0.0001,2
2016-03-09,0.0001,0.0001,0.0001,0.0001,0
2016-03-10,0.0001,0.0001,0.0001,0.0001,0
2016-03-11,0.0001,0.0001,0.0001,0.0001,0
2016-03-14,0.0001,0.0001,0.0001,0.0001,447272
2016-03-15,0.0001,0.0001,0.0001,0.0001,0
2016-03-16,0.0001,0.0001,0.0001,0.0001,0
2016-03-17,0.0001,0.0001,0.0001,0.0001,0
2016-03-18,0.0001,0.0001,0.0001,0.0001,0
2016-03-21,0.0001,0.0001,0.0001,0.0001,0
2016-03-22,0.0001,0.0001,0.0001,0.0001,0
2016-03-23,0.0001,0.0001,0.0001,0.0001,0
2016-03-24,0.0001,0.0001,0.0001,0.0001,0
2016-03-28,0.0001,0.0001,0.0001,0.0001,0
2016-03-29,0.0001,0.0001,0.0001,0.0001,395000
2016-03-30,0.0001,0.0001,0.0001,0.0001,0
2016-03-31,0.0001,0.0001,0.0001,0.0001,0
2016-04-01,0.0001,0.0001,0.0001,0.0001,0
2016-04-04,0.0001,0.0001,0.0001,0.0001,397792
2016-04-05,0.0001,0.0001,0.0001,0.0001,40
2016-04-06,0.0001,0.0001,0.0001,0.0001,0
2016-04-07,0.0001,0.0001,0.0001,0.0001,0
2016-04-08,0.0002,0.0003,0.0002,0.0003,6585382
2016-04-11,0.0003,0.0003,0.0003,0.0003,1995000
2016-04-12,0.0002,0.0002,0.0002,0.0002,684918
2016-04-13,0.0001,0.0001,0.0001,0.0001,315082
2016-04-14,0.0001,0.0001,0.0001,0.0001,0
2016-04-15,0.0001,0.0001,0.0001,0.0001,0
2016-04-18,0.0001,0.0001,0.0001,0.0001,0
2016-04-19,0.0001,0.0001,0.0001,0.0001,0
2016-04-20,0.0001,0.0001,0.0001,0.0001,0
2016-04-21,0.0001,0.0001,0.0001,0.0001,0
2016-04-22,0.0001,0.0001,0.0001,0.0001,0
2016-04-25,0.0001,0.0001,0.0001,0.0001,200
2016-04-26,0.0001,0.0001,0.0001,0.0001,0
2016-04-27,0.0001,0.0001,0.0001,0.0001,0
2016-04-28,0.0001,0.0001,0.0001,0.0001,0
2016-04-29,0.0001,0.0001,0.0001,0.0001,0
2016-05-02,0.0001,0.0001,0.0001,0.0001,0
2016-05-03,0.0001,0.0001,0.0001,0.0001,0
2016-05-04,0.0001,0.0001,0.0001,0.0001,200
2016-05-05,0.0001,0.0001,0.0001,0.0001,0
2016-05-06,0.0001,0.0001,0.0001,0.0001,0
2016-05-09,0.0001,0.0001,0.0001,0.0001,0
2016-05-10,0.0001,0.0001,0.0001,0.0001,0
2016-05-11,0.0001,0.0001,0.0001,0.0001,0
2016-05-12,0.0001,0.0001,0.0001,0.0001,0
2016-05-13,0.0001,0.0001,0.0001,0.0001,0
2016-05-16,0.0001,0.0001,0.0001,0.0001,0
2016-05-17,0.0002,0.0002,0.0002,0.0002,20000
2016-05-18,0.0002,0.0002,0.0001,0.0001,1000000
2016-05-19,0.0001,0.0001,0.0001,0.0001,0
2016-05-20,0.0001,0.0001,0.0001,0.0001,0
2016-05-23,0.0001,0.0001,0.0001,0.0001,2
2016-05-24,0.0001,0.0001,0.0001,0.0001,0
2016-05-25,0.0001,0.0001,0.0001,0.0001,0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0
2016-05-31,0.0001,0.0001,0.0001,0.0001,0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0
2016-06-02,0.0001,0.0001,0.0001,0.0001,0
2016-06-03,0.0001,0.0001,0.0001,0.0001,0
2016-06-06,0.0001,0.0001,0.0001,0.0001,0
2016-06-07,0.0001,0.0001,0.0001,0.0001,4
2016-06-08,0.0001,0.0001,0.0001,0.0001,0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0
2016-06-10,0.0001,0.0001,0.0001,0.0001,0
2016-06-13,0.0001,0.0001,0.0001,0.0001,0
2016-06-14,0.0001,0.0001,0.0001,0.0001,0
2016-06-15,0.0001,0.0001,0.0001,0.0001,0
2016-06-16,0.0001,0.0001,0.0001,0.0001,0
2016-06-20,0.0001,0.0001,0.0001,0.0001,0
2016-06-21,0.0001,0.0001,0.0001,0.0001,0
2016-06-22,0.0001,0.0001,0.0001,0.0001,0
2016-06-23,0.0001,0.0001,0.0001,0.0001,0
2016-06-24,0.0001,0.0001,0.0001,0.0001,0
2016-06-27,0.0001,0.0001,0.0001,0.0001,800
2016-06-28,0.0002,0.0002,0.0001,0.0001,7769000
2016-06-29,0.0001,0.0001,0.0001,0.0001,0
2016-06-30,0.0001,0.0001,0.0001,0.0001,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,0
2016-07-05,0.0001,0.0001,0.0001,0.0001,0
2016-07-06,0.0001,0.0001,0.0001,0.0001,0
2016-07-07,0.0001,0.0001,0.0001,0.0001,0
2016-07-08,0.0001,0.0001,0.0001,0.0001,0
2016-07-11,0.0001,0.0001,0.0001,0.0001,0
2016-07-12,0.0001,0.0001,0.0001,0.0001,0
2016-07-13,0.0001,0.0001,0.0001,0.0001,0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0
2016-07-19,0.0001,0.0001,0.0001,0.0001,0
2016-07-20,0.0001,0.0001,0.0001,0.0001,0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0
2016-07-29,0.0001,0.0001,0.0001,0.0001,0
2016-08-01,0.0001,0.0001,0.0001,0.0001,0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0
2016-08-03,0.0001,0.0001,0.0001,0.0001,1000000
2016-08-04,0.0001,0.0001,0.0001,0.0001,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0
2016-08-10,0.0001,0.0001,0.0001,0.0001,0
2016-08-11,0.0001,0.0001,0.0001,0.0001,0
2016-08-12,0.0001,0.0001,0.0001,0.0001,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0
2016-08-17,0.0001,0.0001,0.0001,0.0001,0
2016-08-18,0.0001,0.0001,0.0001,0.0001,0
2016-08-19,0.0001,0.0001,0.0001,0.0001,6
2016-08-22,0.0001,0.0001,0.0001,0.0001,0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0
2016-08-24,0.0001,0.0001,0.0001,0.0001,10000
2016-08-25,0.0001,0.0001,0.0001,0.0001,0
2016-08-26,0.0001,0.0001,0.0001,0.0001,0
2016-08-29,0.0001,0.0001,0.0001,0.0001,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,0
2016-08-31,0.0001,0.0001,0.0001,0.0001,0
2016-09-01,0.0001,0.0001,0.0001,0.0001,0
2016-09-02,0.0001,0.0001,0.0001,0.0001,0
2016-09-06,0.0001,0.0001,0.0001,0.0001,0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0
2016-09-08,0.0001,0.0001,0.0001,0.0001,0
2016-09-09,0.0001,0.0001,0.0001,0.0001,0
2016-09-12,0.0001,0.0001,0.0001,0.0001,0
2016-09-13,0.0001,0.0001,0.0001,0.0001,0
2016-09-14,0.0001,0.0001,0.0001,0.0001,0
2016-09-15,0.0001,0.0001,0.0001,0.0001,0
2016-09-16,0.0001,0.0001,0.0001,0.0001,0
2016-09-19,0.0001,0.0001,0.0001,0.0001,0
2016-09-20,0.0001,0.0001,0.0001,0.0001,0
2016-09-21,0.0001,0.0001,0.0001,0.0001,0
2016-09-22,0.0001,0.0001,0.0001,0.0001,0
2016-09-23,0.0001,0.0001,0.0001,0.0001,0
2016-09-26,0.0001,0.0001,0.0001,0.0001,0
2016-09-27,0.0001,0.0001,0.0001,0.0001,0
2016-09-28,0.0001,0.0001,0.0001,0.0001,0
2016-09-29,0.0001,0.0001,0.0001,0.0001,0
2016-09-30,0.0001,0.0001,0.0001,0.0001,0
2016-10-03,0.0001,0.0001,0.0001,0.0001,0
2016-10-04,0.0001,0.0001,0.0001,0.0001,0
2016-10-05,0.0001,0.0001,0.0001,0.0001,0
2016-10-06,0.0001,0.0001,0.0001,0.0001,241700
2016-10-07,0.0001,0.0001,0.0001,0.0001,1000000
2016-10-10,0.0001,0.0001,0.0001,0.0001,0
2016-10-11,0.0001,0.0001,0.0001,0.0001,0
2016-10-12,0.0001,0.0001,0.0001,0.0001,0
2016-10-13,0.0001,0.0001,0.0001,0.0001,0
2016-10-14,0.0001,0.0001,0.0001,0.0001,0
2016-10-17,0.0001,0.0001,0.0001,0.0001,0
2016-10-18,0.0001,0.0001,0.0001,0.0001,0
2016-10-19,0.0001,0.0001,0.0001,0.0001,0
2016-10-20,0.0001,0.0001,0.0001,0.0001,18
2016-10-21,0.0001,0.0001,0.0001,0.0001,0
2016-10-24,0.0001,0.0001,0.0001,0.0001,0
2016-10-25,0.0001,0.0001,0.0001,0.0001,0
2016-10-26,0.0001,0.0001,0.0001,0.0001,0
2016-10-27,0.0001,0.0001,0.0001,0.0001,0
2016-10-28,0.0001,0.0001,0.0001,0.0001,0
2016-10-31,0.0001,0.0001,0.0001,0.0001,0
2016-11-01,0.0001,0.0001,0.0001,0.0001,0
2016-11-02,0.0001,0.0001,0.0001,0.0001,0
2016-11-03,0.0001,0.0001,0.0001,0.0001,0
2016-11-04,0.0001,0.0001,0.0001,0.0001,0
2016-11-07,0.0001,0.0001,0.0001,0.0001,0
2016-11-08,0.0001,0.0001,0.0001,0.0001,0
2016-11-09,0.0001,0.0001,0.0001,0.0001,0
2016-11-10,0.0001,0.0001,0.0001,0.0001,0
2016-11-11,0.0001,0.0001,0.0001,0.0001,0
2016-11-14,0.0001,0.0001,0.0001,0.0001,0
2016-11-15,0.0001,0.0001,0.0001,0.0001,0
2016-11-16,0.0001,0.0001,0.0001,0.0001,0
2016-11-17,0.0001,0.0001,0.0001,0.0001,0
2016-11-18,0.0001,0.0001,0.0001,0.0001,0
2016-11-21,0.0001,0.0001,0.0001,0.0001,0
2016-11-22,0.0001,0.0001,0.0001,0.0001,0
2016-11-23,0.0001,0.0001,0.0001,0.0001,0
2016-11-25,0.0001,0.0001,0.0001,0.0001,0
2016-11-28,0.0001,0.0001,0.0001,0.0001,0
2016-11-29,0.0001,0.0001,0.0001,0.0001,0
2016-11-30,0.0001,0.0001,0.0001,0.0001,0
2016-12-01,0.0001,0.0001,0.0001,0.0001,0
2016-12-02,0.0001,0.0001,0.0001,0.0001,0
2016-12-05,0.0001,0.0001,0.0001,0.0001,0
2016-12-06,0.0001,0.0001,0.0001,0.0001,0
2016-12-07,0.0001,0.0001,0.0001,0.0001,0
2016-12-08,0.0001,0.0001,0.0001,0.0001,0
2016-12-09,0.0001,0.0001,0.0001,0.0001,0
2016-12-12,0.0001,0.0001,0.0001,0.0001,1000000
2016-12-13,0.0001,0.0001,0.0001,0.0001,0
2016-12-14,0.0001,0.0001,0.0001,0.0001,0
2016-12-15,0.0001,0.0001,0.0001,0.0001,0
2016-12-16,0.0001,0.0001,0.0001,0.0001,0
2016-12-19,0.0001,0.0001,0.0001,0.0001,0
2016-12-20,0.0001,0.0001,0.0001,0.0001,0
2016-12-21,0.0001,0.0001,0.0001,0.0001,0
2016-12-22,0.0001,0.0001,0.0001,0.0001,0
2016-12-23,0.0001,0.0001,0.0001,0.0001,0
2016-12-27,0.0001,0.0001,0.0001,0.0001,0
2016-12-28,0.0001,0.0001,0.0001,0.0001,0
2016-12-29,0.0001,0.0001,0.0001,0.0001,0
2016-12-30,0.0001,0.0001,0.0001,0.0001,0
2017-01-03,0.0001,0.0001,0.0001,0.0001,0
2017-01-04,0.0001,0.0001,0.0001,0.0001,0
2017-01-05,0.0001,0.0001,0.0001,0.0001,2000000
2017-01-06,0.0001,0.0001,0.0001,0.0001,0
2017-01-09,0.0001,0.0001,0.0001,0.0001,0
2017-01-10,0.0001,0.0001,0.0001,0.0001,0
2017-01-11,0.0001,0.0001,0.0001,0.0001,0
2017-01-12,0.0001,0.0001,0.0001,0.0001,0
2017-01-13,0.0001,0.0001,0.0001,0.0001,0
2017-01-17,0.0001,0.0001,0.0001,0.0001,0
2017-01-18,0.0001,0.0001,0.0001,0.0001,0
2017-01-19,0.0001,0.0001,0.0001,0.0001,0
2017-01-20,0.0001,0.0001,0.0001,0.0001,0
2017-01-23,0.0001,0.0001,0.0001,0.0001,0
2017-01-24,0.0001,0.0001,0.0001,0.0001,0
2017-01-25,0.0001,0.0001,0.0001,0.0001,0
2017-01-26,0.0001,0.0001,0.0001,0.0001,0
2017-01-27,0.0001,0.0001,0.0001,0.0001,0
2017-01-30,0.0001,0.0001,0.0001,0.0001,0
2017-01-31,0.0001,0.0001,0.0001,0.0001,0
2017-02-01,0.0001,0.0001,0.0001,0.0001,0
2017-02-02,0.0001,0.0001,0.0001,0.0001,0
2017-02-03,0.0001,0.0001,0.0001,0.0001,0
2017-02-06,0.0001,0.0001,0.0001,0.0001,0
2017-02-07,0.0001,0.0001,0.0001,0.0001,0
2017-02-08,0.0001,0.0001,0.0001,0.0001,0
2017-02-09,0.0001,0.0001,0.0001,0.0001,0
2017-02-10,0.0001,0.0001,0.0001,0.0001,0
2017-02-13,0.0001,0.0001,0.0001,0.0001,0
2017-02-14,0.0001,0.0001,0.0001,0.0001,0
2017-02-15,0.0001,0.0001,0.0001,0.0001,0
2017-02-16,0.0001,0.0001,0.0001,0.0001,0
2017-02-17,0.0001,0.0001,0.0001,0.0001,0
2017-02-21,0.0001,0.0001,0.0001,0.0001,0
2017-02-22,0.0001,0.0001,0.0001,0.0001,0
2017-02-23,0.0001,0.0001,0.0001,0.0001,0
2017-02-24,0.0001,0.0001,0.0001,0.0001,0
2017-02-27,0.0001,0.0001,0.0001,0.0001,0
2017-02-28,0.0001,0.0001,0.0001,0.0001,0
2017-03-01,0.0001,0.0001,0.0001,0.0001,0
2017-03-02,0.0001,0.0001,0.0001,0.0001,0
2017-03-03,0.0001,0.0001,0.0001,0.0001,0
2017-03-06,0.0001,0.0001,0.0001,0.0001,0
2017-03-07,0.0001,0.0001,0.0001,0.0001,0
2017-03-08,0.0001,0.0001,0.0001,0.0001,0
2017-03-09,0.0001,0.0001,0.0001,0.0001,0
2017-03-10,0.0001,0.0001,0.0001,0.0001,0
2017-03-13,0.0001,0.0001,0.0001,0.0001,0
2017-03-14,0.0001,0.0001,0.0001,0.0001,0
2017-03-15,0.0001,0.0001,0.0001,0.0001,0
2017-03-16,0.0001,0.0001,0.0001,0.0001,0
2017-03-17,0.0001,0.0001,0.0001,0.0001,0
2017-03-20,0.0001,0.0001,0.0001,0.0001,0
2017-03-21,0.0001,0.0001,0.0001,0.0001,0
2017-03-22,0.0001,0.0001,0.0001,0.0001,0
