date,open,high,low,close,volume
2021-07-07,1795.7600,1809.7550,1794.1050,1803.4550,0
2021-07-08,1803.4500,1818.4400,1794.3900,1803.8550,0
2021-07-09,1803.8450,1812.4200,1796.8250,1808.5600,0
2021-07-11,1808.1450,1808.6500,1806.4650,1806.5650,0
2021-07-12,1806.5750,1810.9000,1791.7450,1807.1650,0
2021-07-13,1807.1550,1812.7100,1806.7600,1809.1350,0
2021-07-14,1806.1900,1829.7950,1804.7350,1826.4150,0
2021-07-15,1826.4100,1834.0800,1820.3100,1829.4750,0
2021-07-16,1829.4650,1831.5300,1809.1400,1812.1900,0
2021-07-18,1811.4550,1815.9700,1810.5750,1815.7600,0
2021-07-19,1815.7500,1817.3000,1795.1450,1811.5650,0
2021-07-20,1811.5700,1825.0000,1805.2150,1809.8100,0
2021-07-21,1809.8050,1813.8350,1794.8550,1802.6700,0
2021-07-22,1802.6650,1808.4700,1792.8650,1807.2100,0
2021-07-23,1807.2000,1810.3200,1789.8750,1802.7850,0
2021-07-25,1802.4750,1802.9700,1800.1900,1800.4750,0
2021-07-26,1800.4700,1811.5200,1796.4850,1797.8200,0
2021-07-27,1797.8100,1805.3050,1793.7950,1799.9400,0
2021-07-28,1799.9450,1810.3050,1792.7150,1809.3750,0
2021-07-29,1809.3600,1832.7500,1808.6400,1830.3400,0
2021-07-30,1830.3350,1831.3850,1810.3800,1814.0600,0
2021-08-01,1814.8900,1815.3200,1812.2500,1814.0950,0
2021-08-02,1814.0900,1819.5200,1805.8250,1812.5750,0
2021-08-03,1812.5600,1813.9650,1808.3400,1811.2700,0
2021-08-04,1811.2600,1831.8150,1806.6400,1811.7600,0
2021-08-05,1811.7500,1814.9550,1798.0150,1803.5900,0
2021-08-06,1803.5900,1803.7500,1758.8200,1764.2750,0
2021-08-08,1761.6800,1762.5250,1664.4300,1719.1200,0
2021-08-09,1719.1400,1752.6200,1705.9800,1731.4300,0
2021-08-10,1731.4250,1738.3600,1727.5600,1730.2250,0
2021-08-11,1736.7850,1754.4800,1734.8450,1752.4850,0
2021-08-12,1752.4750,1758.2100,1741.6750,1753.4350,0
2021-08-13,1753.4300,1779.9450,1751.7500,1779.3400,0
2021-08-15,1779.1950,1780.0300,1778.5350,1778.9050,0
2021-08-16,1778.8800,1789.3600,1770.9150,1787.5000,0
2021-08-17,1787.4900,1795.6100,1780.6150,1786.3100,0
2021-08-18,1786.3050,1793.8450,1777.4450,1787.4850,0
2021-08-19,1787.4800,1792.4000,1774.4750,1779.0700,0
2021-08-20,1779.0650,1788.4900,1778.4400,1781.4300,0
2021-08-22,1781.6550,1782.4900,1777.5200,1778.8000,0
2021-08-23,1778.7900,1806.5050,1776.6000,1804.8850,0
2021-08-24,1804.8800,1809.6150,1800.8050,1801.9100,0
2021-08-25,1801.9000,1802.6950,1782.5900,1791.6850,0
2021-08-26,1791.6750,1798.2500,1780.1200,1793.5550,0
2021-08-27,1793.5600,1819.1850,1784.5750,1816.9700,0
2021-08-29,1818.0850,1819.2450,1817.1850,1818.5700,0
2021-08-30,1818.5750,1823.2750,1807.7900,1810.5100,0
2021-08-31,1810.5050,1819.2350,1801.6950,1814.6050,0
2021-09-01,1814.6000,1820.1150,1808.7200,1813.1450,0
2021-09-02,1813.1350,1817.2250,1804.9650,1809.5500,0
2021-09-03,1809.5600,1834.0600,1809.0900,1827.7500,0
2021-09-05,1828.4300,1830.4050,1827.5150,1827.6800,0
2021-09-06,1827.6700,1828.5800,1821.4150,1823.6850,0
2021-09-07,1823.6750,1827.4200,1792.4300,1795.6950,0
2021-09-08,1795.7000,1802.2850,1782.4800,1790.8500,0
2021-09-09,1790.8400,1801.0550,1783.9250,1794.8900,0
2021-09-10,1794.8850,1803.8850,1787.3250,1788.0100,0
2021-09-12,1787.5900,1788.9400,1786.9850,1787.3450,0
2021-09-13,1787.3300,1798.5300,1783.7850,1793.0850,0
2021-09-14,1793.0800,1808.8200,1780.2400,1803.8000,0
2021-09-15,1803.8100,1806.9400,1790.7750,1795.2550,0
2021-09-16,1795.2600,1796.3100,1745.3900,1753.9650,0
2021-09-17,1753.9600,1767.5700,1747.4200,1754.8700,0
2021-09-19,1754.6100,1755.4200,1751.3300,1754.2900,0
2021-09-20,1754.3000,1767.0750,1742.1850,1765.1500,0
2021-09-21,1765.1450,1781.8300,1757.9900,1774.8950,0
2021-09-22,1774.9000,1787.2650,1765.2750,1766.9250,0
2021-09-23,1766.9300,1776.5900,1738.0100,1746.3000,0
2021-09-24,1746.3100,1757.6250,1740.4550,1750.7650,0
2021-09-26,1750.1050,1750.9550,1748.1300,1749.5550,0
2021-09-27,1749.5850,1760.7650,1744.8750,1751.2500,0
2021-09-28,1751.2450,1754.4950,1728.2100,1735.3650,0
2021-09-29,1735.3750,1745.6450,1721.6750,1728.9050,0
2021-09-30,1728.9000,1764.2550,1722.2800,1753.0900,0
2021-10-01,1753.0850,1764.3550,1749.7100,1760.5500,0
2021-10-03,1760.9600,1765.2550,1760.9500,1763.2500,0
2021-10-04,1763.2350,1770.6450,1747.8200,1768.2900,0
2021-10-05,1768.2850,1768.5200,1748.7200,1759.5300,0
2021-10-06,1759.5350,1765.1600,1745.9350,1764.0750,0
2021-10-07,1764.0850,1767.0300,1751.9550,1755.0950,0
2021-10-08,1755.0050,1781.4900,1753.3500,1757.3650,0
2021-10-10,1757.1450,1757.7950,1751.0550,1754.1050,0
2021-10-11,1754.1150,1761.0650,1750.2050,1753.2650,0
2021-10-12,1753.2750,1769.4100,1750.7200,1760.3450,0
2021-10-13,1760.3400,1796.2200,1757.9700,1791.7650,0
2021-10-14,1791.7450,1800.5200,1786.7600,1795.4500,0
2021-10-15,1795.4550,1796.5750,1764.9100,1767.4800,0
2021-10-17,1767.3150,1772.0450,1764.6500,1770.9950,0
2021-10-18,1771.0000,1772.0550,1760.3300,1764.0650,0
2021-10-19,1764.0800,1785.1650,1763.3500,1768.7150,0
2021-10-20,1768.7200,1788.4250,1766.9650,1781.5150,0
2021-10-21,1781.5000,1789.5750,1776.5100,1784.6550,0
2021-10-22,1784.6400,1813.8500,1782.8800,1793.2150,0
2021-10-24,1793.1600,1794.5950,1792.4700,1794.5050,0
2021-10-25,1794.5100,1810.0400,1792.3350,1807.9600,0
2021-10-26,1807.9450,1807.9800,1782.4900,1793.6650,0
2021-10-27,1793.6700,1799.0950,1783.5550,1796.6700,0
2021-10-28,1796.6650,1810.4550,1792.3850,1799.6550,0
2021-10-29,1799.6600,1800.0500,1772.0450,1783.4350,0
2021-10-31,1783.4350,1783.4350,1779.1250,1780.0600,0
2021-11-01,1780.0650,1795.8500,1780.0400,1792.1600,0
2021-11-02,1792.1500,1796.4150,1786.4300,1787.2200,0
2021-11-03,1787.2150,1787.6700,1758.8650,1777.2500,0
2021-11-04,1777.2550,1799.0650,1770.8550,1791.5750,0
2021-11-05,1791.5550,1818.2900,1785.2250,1818.1850,0
2021-11-07,1815.6750,1818.0350,1815.4750,1815.9450,0
2021-11-08,1815.9400,1826.5300,1812.4750,1824.5700,0
2021-11-09,1824.5900,1827.2800,1823.5950,1824.3800,0
2021-11-10,1829.4450,1868.5800,1822.4500,1848.4150,0
2021-11-11,1848.4200,1866.0500,1842.9500,1862.4050,0
2021-11-12,1862.3800,1868.7400,1845.3300,1864.3000,0
2021-11-14,1867.0000,1867.8850,1865.3300,1865.6050,0
2021-11-15,1865.6000,1870.5000,1856.4600,1862.4650,0
2021-11-16,1862.4450,1877.1500,1849.7250,1850.3950,0
2021-11-17,1850.3850,1868.1300,1849.6300,1866.6100,0
2021-11-18,1866.6250,1870.9900,1855.2200,1859.7100,0
2021-11-19,1859.7150,1865.8500,1843.1350,1846.4400,0
2021-11-21,1842.2350,1847.4400,1841.7100,1845.0700,0
2021-11-22,1845.0600,1849.2100,1802.3550,1809.0750,0
2021-11-23,1809.0700,1812.3850,1782.0550,1790.9700,0
2021-11-24,1790.9500,1796.4200,1778.5700,1789.6800,0
2021-11-25,1789.6850,1795.1550,1788.1200,1792.7050,0
2021-11-26,1792.7000,1815.5550,1780.3600,1790.9950,0
2021-11-28,1784.3450,1795.5400,1783.6100,1795.3550,0
2021-11-29,1795.3350,1799.3800,1781.2000,1786.9000,0
2021-11-30,1786.8950,1808.7850,1770.0500,1773.4350,0
2021-12-01,1773.4350,1794.9600,1772.7550,1781.9150,0
2021-12-02,1781.9400,1782.1900,1761.8300,1768.9350,0
2021-12-03,1768.9200,1786.2000,1766.1850,1782.3850,0
2021-12-05,1782.4850,1784.2050,1780.8950,1783.0400,0
2021-12-06,1783.0450,1787.7800,1775.8250,1781.0300,0
2021-12-07,1781.0500,1787.8800,1772.3600,1784.8050,0
2021-12-08,1784.7800,1793.1500,1779.7450,1783.6400,0
2021-12-09,1783.6300,1787.6700,1773.4150,1776.4900,0
2021-12-10,1776.4850,1789.5550,1770.1600,1782.8550,0
2021-12-12,1783.0000,1784.4900,1782.8050,1783.3000,0
2021-12-13,1783.3050,1791.5800,1781.8700,1785.7950,0
2021-12-14,1785.7850,1789.5150,1766.4950,1772.5600,0
2021-12-15,1772.5700,1781.5550,1753.1350,1779.6450,0
2021-12-16,1779.6400,1799.5950,1775.7050,1798.8300,0
2021-12-17,1798.8400,1814.3100,1795.8700,1798.0750,0
2021-12-19,1800.6400,1801.7000,1799.4150,1800.1300,0
2021-12-20,1800.1350,1804.1750,1788.4050,1791.7100,0
2021-12-21,1791.7200,1800.4850,1784.9250,1790.5950,0
2021-12-22,1790.5900,1805.0950,1785.9300,1803.7400,0
2021-12-23,1803.7350,1810.6950,1798.9100,1808.4150,0
2021-12-26,1806.5100,1808.6400,1806.5100,1807.2700,0
2021-12-27,1807.2850,1813.4900,1803.0700,1812.3800,0
2021-12-28,1812.3750,1820.2750,1805.1150,1806.6600,0
2021-12-29,1806.6550,1807.8150,1789.5100,1804.5950,0
2021-12-30,1804.6050,1817.3450,1796.3850,1815.8950,0
2021-12-31,1815.9050,1830.3200,1814.8750,1829.3350,0
2022-01-02,1830.6650,1831.7300,1828.0550,1828.4750,0
2022-01-03,1828.4550,1831.5950,1798.4400,1804.3000,0
2022-01-04,1804.2900,1816.7100,1798.5500,1813.9850,0
2022-01-05,1813.9800,1829.6950,1808.3500,1810.3150,0
2022-01-06,1810.3250,1811.6050,1786.4900,1791.4800,0
2022-01-07,1791.4900,1798.7250,1782.6700,1797.1750,0
2022-01-09,1795.1950,1796.1750,1794.5950,1795.2700,0
2022-01-10,1795.2600,1803.0000,1790.3850,1801.2850,0
2022-01-11,1801.2800,1823.3400,1801.2400,1820.8050,0
2022-01-12,1820.7950,1828.1400,1814.7800,1825.3500,0
2022-01-13,1825.3500,1828.1950,1812.3800,1820.8950,0
2022-01-14,1820.8900,1829.2000,1814.7300,1817.7450,0
2022-01-16,1817.6250,1818.2550,1816.0050,1816.4950,0
2022-01-17,1816.5050,1823.2500,1813.2200,1819.2050,0
2022-01-18,1818.8650,1822.8050,1805.8400,1814.3500,0
2022-01-19,1814.3600,1843.3400,1810.2850,1838.6550,0
2022-01-20,1838.6650,1847.9600,1836.0150,1839.0250,0
2022-01-21,1839.0350,1843.2500,1828.5100,1834.7600,0
2022-01-23,1833.0500,1837.1400,1833.0500,1834.7750,0
2022-01-24,1834.7800,1844.3650,1829.7750,1843.5650,0
2022-01-25,1843.5750,1853.8750,1834.9500,1849.6350,0
2022-01-26,1849.6300,1849.6450,1814.9900,1822.0350,0
2022-01-27,1822.0250,1822.0450,1791.8650,1797.3900,0
2022-01-28,1797.3850,1799.4950,1780.3450,1791.7700,0
2022-01-30,1789.4300,1790.6600,1788.4850,1789.5500,0
2022-01-31,1789.5550,1799.9150,1785.6450,1797.7800,0
2022-02-01,1797.7750,1808.8300,1795.8150,1800.7800,0
2022-02-02,1800.8000,1810.8300,1794.5000,1807.8450,0
2022-02-03,1807.8500,1809.0350,1788.6850,1805.7850,0
2022-02-04,1805.7700,1814.9400,1792.2500,1807.6950,0
2022-02-06,1808.4550,1811.4800,1807.8650,1810.0950,0
