date,open,high,low,close,volume
2004-09-10,5.7900,5.9700,5.7000,5.9700,8000
2004-09-13,5.9900,6.0000,5.9900,6.0000,1100
2004-09-14,5.8500,6.1400,5.8500,6.1400,1200
2004-09-15,6.1400,6.1400,6.1400,6.1400,0
2004-09-16,5.5000,6.0800,5.5000,6.0800,2600
2004-09-17,6.0700,6.0700,6.0700,6.0700,100
2004-09-20,6.1200,6.1200,5.8500,5.8500,500
2004-09-21,5.8500,5.8500,5.8490,5.8500,1200
2004-09-22,5.8500,6.1700,5.5900,5.8500,8100
2004-09-23,5.6700,6.2700,5.5100,5.8300,8700
2004-09-24,5.7800,6.5900,5.7100,5.7100,5500
2004-09-27,5.5600,5.5600,5.5600,5.5600,100
2004-09-28,5.7100,5.8000,5.6200,5.8000,1400
2004-09-29,5.8100,5.8100,5.8100,5.8100,800
2004-09-30,5.8100,5.8100,5.8100,5.8100,0
2004-10-01,5.8600,5.8600,5.8600,5.8600,100
2004-10-04,5.9100,5.9700,5.9100,5.9700,800
2004-10-05,5.9000,5.9100,5.8400,5.8500,2300
2004-10-06,5.8400,6.0600,5.8200,5.8300,7100
2004-10-07,6.0500,6.0700,6.0500,6.0500,12100
2004-10-08,6.0500,6.0500,6.0500,6.0500,0
2004-10-11,6.1000,6.1100,6.0100,6.1100,900
2004-10-12,6.1000,6.1000,6.1000,6.1000,100
2004-10-13,6.1800,6.3800,6.0500,6.2100,7200
2004-10-14,6.2300,6.3800,6.2300,6.2400,500
2004-10-15,6.3400,6.3400,6.2000,6.2100,1100
2004-10-18,6.2100,6.2100,6.2100,6.2100,100
2004-10-19,6.2100,6.3000,6.1900,6.1900,1300
2004-10-20,6.2100,6.2100,6.2100,6.2100,100
2004-10-21,6.2100,6.2100,6.2100,6.2100,0
2004-10-22,6.2100,6.3100,6.2000,6.3100,2800
2004-10-25,6.3100,6.4190,6.3100,6.4000,700
2004-10-26,6.5690,6.5700,6.5690,6.5700,1200
2004-10-27,6.5700,6.5700,6.5500,6.5500,1900
2004-10-28,6.5600,6.5600,6.5600,6.5600,100
2004-10-29,6.5600,6.5600,6.5600,6.5600,100
2004-11-01,6.5200,6.8100,6.5200,6.8100,700
2004-11-02,6.8800,7.0800,6.8800,7.0110,2000
2004-11-03,7.2600,7.2800,7.1990,7.1990,400
2004-11-04,7.1990,7.1990,7.1990,7.1990,0
2004-11-05,7.2000,7.2100,7.2000,7.2100,1100
2004-11-08,7.4590,7.6800,7.1600,7.3000,1400
2004-11-09,7.3500,7.5300,7.2200,7.4600,8700
2004-11-10,7.5400,7.6600,7.5300,7.6100,5600
2004-11-11,7.6200,7.6900,7.6200,7.6900,1400
2004-11-12,7.8900,8.0500,7.7500,8.0000,2200
2004-11-15,8.1000,8.8500,8.0900,8.7010,7900
2004-11-16,8.7000,8.7500,8.2500,8.4700,12400
2004-11-17,8.3100,8.7900,8.1000,8.4900,10500
2004-11-18,8.8790,8.8790,8.6500,8.7010,4400
2004-11-19,8.5200,8.6300,8.3000,8.4400,9300
2004-11-22,8.3000,8.5900,8.0000,8.1600,4300
2004-11-23,8.1600,8.1600,8.0100,8.0200,1700
2004-11-24,8.2000,8.3900,8.1900,8.1900,800
2004-11-26,8.1900,8.1900,8.1900,8.1900,0
2004-11-29,8.4100,8.6000,8.2200,8.6000,1500
2004-11-30,8.6000,8.6000,8.2500,8.4000,2300
2004-12-01,8.3990,8.3990,8.3600,8.3800,500
2004-12-02,8.5000,8.6100,8.4700,8.5600,1000
2004-12-03,8.5100,8.5200,8.5100,8.5100,2100
2004-12-06,8.5100,8.5100,8.5100,8.5100,0
2004-12-07,8.5100,8.5100,8.5100,8.5100,0
2004-12-08,8.5100,8.5100,8.5100,8.5100,0
2004-12-09,8.5100,8.5100,7.9400,8.4400,5800
2004-12-10,8.4400,8.4400,8.4400,8.4400,0
2004-12-13,8.4400,8.4400,8.4400,8.4400,0
2004-12-14,8.4400,8.4400,8.4400,8.4400,0
2004-12-15,8.0000,8.1400,7.6800,8.1400,2900
2004-12-16,8.3290,8.3290,8.1500,8.2000,1100
2004-12-17,8.2700,8.2700,8.2700,8.2700,4800
2004-12-20,8.2100,8.2100,8.2100,8.2100,200
2004-12-21,8.2100,8.2100,8.2100,8.2100,0
2004-12-22,8.2100,8.3400,8.2100,8.2110,2100
2004-12-23,8.3290,8.3290,8.2900,8.2900,1600
2004-12-27,8.3000,8.3500,8.2320,8.3500,1900
2004-12-28,8.2310,8.2400,7.8200,8.1810,2800
2004-12-29,8.3000,8.3000,8.3000,8.3000,900
2004-12-30,8.3000,8.3000,8.3000,8.3000,0
2004-12-31,8.3000,8.3000,8.3000,8.3000,0
2005-01-03,8.3000,8.3500,8.3000,8.3010,1900
2005-01-04,8.3100,8.3100,8.3100,8.3100,500
2005-01-05,8.3400,8.3500,8.3400,8.3500,3700
2005-01-06,8.3500,8.3500,8.3500,8.3500,0
2005-01-07,8.2800,8.2800,8.1500,8.1500,1000
2005-01-10,7.9600,8.2100,7.9600,8.2100,500
2005-01-11,8.2100,8.2100,8.2100,8.2100,0
2005-01-12,8.2100,8.2100,8.2100,8.2100,0
2005-01-13,8.2100,8.2100,8.2100,8.2100,0
2005-01-14,8.1000,8.1000,8.1000,8.1000,750
2005-01-18,7.9700,8.1500,7.9700,8.1500,1000
2005-01-19,8.2700,8.3000,8.2300,8.2300,1500
2005-01-20,8.2300,8.2300,8.2300,8.2300,0
2005-01-21,8.2100,8.2200,8.2100,8.2200,2300
2005-01-24,8.2200,8.2200,8.2200,8.2200,0
2005-01-25,8.2010,8.2100,8.1600,8.1600,11200
2005-01-26,8.1700,8.1700,8.1700,8.1700,400
2005-01-27,8.1700,8.1700,8.1600,8.1600,1200
2005-01-28,8.2300,8.2900,8.2300,8.2900,3000
2005-01-31,8.3100,8.3400,8.3100,8.3400,3000
2005-02-01,8.3000,8.3000,8.2500,8.2500,4000
2005-02-02,8.2500,8.2500,8.2500,8.2500,0
2005-02-03,8.2800,8.2800,8.2800,8.2800,500
2005-02-04,8.2510,8.2510,8.2510,8.2510,1000
2005-02-07,8.2510,8.3500,8.2500,8.2950,1200
2005-02-08,8.1200,8.2800,7.8000,8.0200,4900
2005-02-09,7.9200,8.2900,7.9200,8.1300,3600
2005-02-10,8.2600,8.2600,8.0110,8.0200,9200
2005-02-11,8.0600,8.2600,8.0100,8.1200,4700
2005-02-14,8.0300,8.2700,7.9000,8.0900,8700
2005-02-15,8.0300,8.0600,7.7300,7.9200,12600
2005-02-16,7.8900,8.2200,7.8900,7.9700,4100
2005-02-17,7.8900,7.9600,7.8400,7.9600,2100
2005-02-18,7.8600,8.1100,7.8600,7.9700,3200
2005-02-22,8.0700,8.0700,8.0000,8.0000,800
2005-02-23,7.8800,8.1100,7.8800,8.0700,7900
2005-02-24,8.0200,8.0500,8.0200,8.0500,1400
2005-02-25,8.0400,8.0400,8.0100,8.0200,1100
2005-02-28,8.0500,8.3500,8.0100,8.1300,19400
2005-03-01,8.3300,8.3500,8.3300,8.3300,300
2005-03-02,8.3190,8.3500,8.2900,8.2900,5400
2005-03-03,8.3090,8.3200,8.3090,8.3200,1100
2005-03-04,8.3200,8.3500,8.3200,8.3400,1100
2005-03-07,8.3400,8.3400,8.3390,8.3390,1100
2005-03-08,8.3500,8.3500,8.3500,8.3500,2000
2005-03-09,8.3500,8.3500,8.3500,8.3500,0
2005-03-10,8.5300,8.5300,8.5300,8.5300,100
2005-03-11,8.4600,8.5300,8.4600,8.5300,200
2005-03-14,8.5100,8.7300,8.5100,8.5210,4100
2005-03-15,8.5800,8.7000,8.5700,8.5700,400
2005-03-16,8.5700,8.5700,8.5700,8.5700,0
2005-03-17,8.5700,8.5700,8.5700,8.5700,0
2005-03-18,8.5700,8.5700,8.5700,8.5700,0
2005-03-21,8.5700,8.5700,8.5700,8.5700,0
2005-03-22,8.5700,8.5700,8.5700,8.5700,0
2005-03-23,8.2510,8.3810,8.2500,8.3200,700
2005-03-24,8.2010,8.2010,8.2010,8.2010,250
2005-03-28,8.2010,8.2010,8.2010,8.2010,0
2005-03-29,8.2010,8.2010,8.2010,8.2010,0
2005-03-30,8.5000,8.7200,8.5000,8.5100,3300
2005-03-31,8.2010,8.2800,7.4700,7.6500,15400
2005-04-01,7.4510,7.9000,7.4510,7.9000,8300
2005-04-04,8.7300,8.7400,8.4500,8.6500,2200
2005-04-05,8.5500,8.7400,8.4700,8.7400,4300
2005-04-06,8.7400,8.7400,8.7400,8.7400,0
2005-04-07,8.7400,8.7400,8.7400,8.7400,0
2005-04-08,8.7400,8.7400,8.7400,8.7400,0
2005-04-11,8.4000,8.4000,8.4000,8.4000,500
2005-04-12,8.4000,8.4000,8.4000,8.4000,0
2005-04-13,8.0000,8.5680,8.0000,8.5680,52700
2005-04-14,8.5680,8.5680,8.5680,8.5680,0
2005-04-15,7.5000,8.7500,7.5000,8.6000,10300
2005-04-18,8.6000,8.6000,8.6000,8.6000,0
2005-04-19,8.6000,8.6000,8.6000,8.6000,0
2005-04-20,8.6000,8.6000,8.6000,8.6000,100
2005-04-21,8.3100,8.3900,8.3100,8.3900,600
2005-04-22,8.5800,8.6000,8.5790,8.5790,800
2005-04-25,8.6000,8.6400,8.4000,8.4000,6200
2005-04-26,8.4000,8.4000,8.3600,8.3600,2300
2005-04-27,8.2600,8.4650,8.2600,8.4650,4000
2005-04-28,8.4650,8.4650,8.4650,8.4650,0
2005-04-29,7.3100,8.7390,7.3100,8.4000,1500
2005-05-02,8.4000,8.4000,8.4000,8.4000,0
2005-05-03,8.4000,8.4000,8.4000,8.4000,0
2005-05-04,8.4520,8.4520,8.4520,8.4520,250
2005-05-05,8.4500,8.4500,8.4500,8.4500,0
2005-05-06,8.4100,8.4100,8.3900,8.3900,800
2005-05-09,8.5900,8.5900,8.5900,8.5900,300
2005-05-10,8.5140,8.5140,8.0500,8.0500,600
2005-05-11,8.1000,8.1000,7.9990,7.9990,1400
2005-05-12,8.4000,9.9000,8.4000,9.2000,28800
2005-05-13,9.2000,9.4000,8.2200,8.5680,17000
2005-05-16,8.6000,8.6000,8.3500,8.3500,2900
2005-05-17,8.6500,8.6500,8.1000,8.1000,2900
2005-05-18,8.5000,8.5000,8.5000,8.5000,500
2005-05-19,8.1500,8.1500,7.9100,8.1000,600
2005-05-20,8.1000,8.1000,8.1000,8.1000,0
2005-05-23,8.4900,8.4900,8.4900,8.4900,100
2005-05-24,8.1000,8.4500,8.1000,8.2000,1500
2005-05-25,8.3000,8.4900,8.3000,8.4000,3100
2005-05-26,8.6500,8.9700,8.6500,8.9700,1400
2005-05-27,9.0000,9.0000,8.7000,8.7000,4500
2005-05-31,8.6800,8.9500,8.6800,8.9500,5000
2005-06-01,8.9000,9.1400,8.6700,9.0000,6800
2005-06-02,9.1500,9.5000,9.1500,9.2400,3700
2005-06-03,9.1900,9.4400,9.1900,9.4400,500
2005-06-06,9.3000,9.3000,9.2994,9.2994,3200
2005-06-07,9.4400,9.5000,9.2700,9.2700,6800
2005-06-08,9.5500,9.5500,9.2000,9.2000,500
2005-06-09,9.3000,9.5900,9.0500,9.5900,9100
2005-06-10,9.7000,11.5000,9.7000,11.2500,46500
2005-06-13,11.5000,14.4000,11.3000,13.6800,75400
2005-06-14,14.4000,14.4000,13.0000,13.5000,38600
2005-06-15,13.9500,13.9500,13.5000,13.5000,11100
2005-06-16,13.8500,13.8500,11.9920,12.1490,23200
2005-06-17,11.9300,14.0000,11.0500,12.7500,63400
2005-06-20,13.2000,13.2000,11.7600,11.9600,10100
2005-06-21,11.7500,12.4790,11.3110,11.6800,10200
2005-06-22,11.2500,12.5000,11.1500,12.5000,8700
2005-06-23,12.5000,12.5000,11.3000,11.3000,5100
2005-06-24,11.3000,11.3400,11.0500,11.0500,3600
2005-06-27,11.0000,11.8000,11.0000,11.7500,7500
2005-06-28,12.3700,12.7500,12.3700,12.6900,14500
2005-06-29,13.4000,13.4000,12.0600,12.5010,16000
2005-06-30,13.8000,13.8000,12.6180,12.6900,2700
2005-07-01,12.3200,12.3200,12.1140,12.2000,2400
2005-07-05,12.2000,12.2000,11.6800,11.8000,3300
2005-07-06,11.7000,12.6900,11.7000,12.6700,4400
2005-07-07,12.4400,12.6000,12.2000,12.4200,1700
2005-07-08,12.6500,12.9000,12.6000,12.6800,11900
2005-07-11,12.8900,13.4700,12.6500,13.2600,13400
2005-07-12,13.3000,14.0500,13.3000,13.9240,8900
2005-07-13,14.0000,14.0000,13.6310,13.6310,3800
2005-07-14,13.7500,13.7500,13.6410,13.7500,5100
2005-07-15,13.8380,14.0000,13.8000,14.0000,7600
2005-07-18,14.0000,14.2500,13.5500,14.2500,10700
2005-07-19,14.2500,15.9000,14.2500,15.9000,31500
2005-07-20,15.9000,16.0000,15.5000,15.9000,14500
2005-07-21,16.0000,16.0000,14.1200,15.4500,10700
2005-07-22,15.9600,15.9600,14.7500,15.7500,5000
2005-07-25,16.0000,16.0000,15.3600,15.6200,13400
2005-07-26,15.8000,15.8000,15.6920,15.6920,1200
2005-07-27,15.5500,15.7900,15.3100,15.7900,1100
2005-07-28,15.8000,16.2500,15.5800,15.6000,13400
2005-07-29,16.0400,17.5000,16.0000,17.3000,21100
2005-08-01,17.6100,19.8800,17.1501,18.0000,26300
2005-08-02,19.0000,19.4500,17.5000,18.3360,16700
2005-08-03,17.9300,17.9300,17.2500,17.5400,6200
2005-08-04,17.5000,17.5000,16.0000,16.4500,10200
2005-08-05,16.2100,16.4400,16.0000,16.0001,10500
2005-08-08,15.8800,16.9590,15.8800,16.7900,6600
2005-08-09,16.7800,16.9499,16.0001,16.3500,2900
2005-08-10,16.1000,16.1000,15.3100,15.5000,6800
2005-08-11,15.6000,19.2000,15.6000,16.7800,61000
2005-08-12,16.9500,16.9500,13.7540,14.2500,36500
2005-08-15,15.1300,15.1300,13.6500,13.6500,14300
2005-08-16,13.5100,13.6790,11.7500,11.8700,41900
2005-08-17,11.7500,11.7500,11.2500,11.7200,14900
2005-08-18,11.7200,11.8800,11.5400,11.8000,6800
2005-08-19,12.0000,12.5000,12.0000,12.2500,12600
2005-08-22,12.4150,13.2390,12.3799,12.6400,9600
2005-08-23,12.5000,12.6870,12.5000,12.6600,2100
2005-08-24,12.8000,13.0900,12.7990,12.8700,3200
2005-08-25,12.9000,13.0000,12.7500,12.9600,5600
2005-08-26,12.9000,12.9000,12.0000,12.2700,7600
2005-08-29,12.2600,12.2600,10.2600,11.1000,14700
2005-08-30,11.1000,11.4900,10.3700,11.0500,7600
2005-08-31,11.0600,11.2100,10.5000,10.7690,14600
2005-09-01,10.9900,10.9900,10.6210,10.7800,1800
2005-09-02,10.6000,12.2600,10.6000,11.2200,18200
2005-09-06,12.2000,12.2000,11.9000,11.9000,3500
2005-09-07,11.6000,11.9000,10.7500,11.2100,13700
2005-09-08,11.0300,11.4900,10.8910,10.8910,6700
2005-09-09,10.5100,11.2600,10.5100,11.0000,10500
2005-09-12,11.4800,11.4800,10.5000,10.8300,10900
2005-09-13,10.7800,10.8600,10.7300,10.7500,3600
2005-09-14,11.0800,11.0800,10.7700,10.7900,3200
2005-09-15,10.7800,10.8400,10.7800,10.8400,1100
2005-09-16,10.8800,12.6100,10.8800,12.6100,21300
2005-09-19,12.6800,12.8699,12.2200,12.5700,8700
2005-09-20,12.6500,12.6990,12.3200,12.3800,5000
2005-09-21,12.2000,12.2000,11.0600,11.5300,3900
2005-09-22,11.1700,12.0200,11.1700,12.0200,2500
2005-09-23,11.8705,11.8705,11.8535,11.8535,2000
2005-09-26,11.6800,11.6800,11.6700,11.6799,1400
2005-09-27,11.6799,11.6799,11.6799,11.6799,0
2005-09-28,11.6499,11.6499,11.5000,11.5000,1400
2005-09-29,11.5000,11.5000,11.0701,11.5000,1400
2005-09-30,11.4999,11.4999,11.1401,11.1501,500
2005-10-03,11.1300,11.3000,11.0500,11.3000,2600
2005-10-04,11.2500,11.2500,11.1100,11.1500,2200
2005-10-05,11.1500,11.1500,10.7620,10.7620,600
2005-10-06,11.2800,11.2800,10.5700,10.9600,3700
2005-10-07,10.6800,10.6800,10.5300,10.6000,5000
2005-10-10,10.5000,10.7500,10.5000,10.5500,4600
2005-10-11,10.5101,10.6600,10.5101,10.5300,1400
2005-10-12,10.5200,10.5200,10.0000,10.4900,2700
2005-10-13,10.6700,11.4800,10.6600,11.4800,2200
2005-10-14,11.2500,11.2500,11.2500,11.2500,600
2005-10-17,10.2100,10.5600,10.2100,10.5600,1600
2005-10-18,10.5600,10.5600,10.5600,10.5600,0
2005-10-19,10.5600,10.5600,10.5600,10.5600,0
2005-10-20,10.4900,11.2500,10.0100,11.2500,2100
2005-10-21,10.9800,11.2300,10.6400,11.0000,2900
2005-10-24,10.9900,10.9900,10.0300,10.3400,4900
2005-10-25,10.2200,11.0000,10.2200,11.0000,700
2005-10-26,10.9900,10.9900,10.5300,10.5300,2100
2005-10-27,10.4200,10.4200,10.4000,10.4000,2400
2005-10-28,11.0000,11.0000,10.9900,11.0000,1300
2005-10-31,11.0000,11.7000,10.8000,11.7000,1400
2005-11-01,11.2100,11.4800,10.8600,11.0600,3000
2005-11-02,11.4800,11.4800,11.0900,11.0900,400
2005-11-03,11.0900,11.0900,11.0900,11.0900,0
2005-11-04,11.0900,11.0900,11.0900,11.0900,0
2005-11-07,11.2000,11.2000,11.0900,11.0900,1000
2005-11-08,11.4100,11.4100,11.0900,11.0900,300
2005-11-09,11.5000,12.0000,11.5000,11.8100,7000
2005-11-10,12.0000,12.1500,11.2600,12.0000,3800
2005-11-11,11.5001,12.0000,11.5000,12.0000,1400
2005-11-14,11.7200,12.1000,11.7200,12.0000,1500
2005-11-15,11.4200,11.5000,10.1000,10.6000,13800
2005-11-16,10.5900,10.8700,10.5900,10.6500,6000
2005-11-17,10.8000,10.8000,10.7100,10.8000,10000
2005-11-18,10.7100,11.3500,10.7100,11.2600,7000
2005-11-21,11.0400,11.3275,10.9101,11.3275,2200
2005-11-22,11.0600,11.1530,10.6100,10.9000,1600
2005-11-23,11.0000,11.2885,10.8500,11.2885,3000
2005-11-25,11.3800,11.7600,10.6400,10.8100,7100
2005-11-28,11.1000,11.1800,10.9100,11.1300,5200
2005-11-29,11.1200,11.1300,11.1200,11.1300,200
2005-11-30,11.0900,11.2070,11.0000,11.2070,5400
2005-12-01,11.2400,11.4200,11.2400,11.4200,2100
2005-12-02,11.4900,11.5000,11.4900,11.5000,6500
2005-12-05,11.7000,11.9890,11.7000,11.9510,2300
2005-12-06,11.9700,12.2400,10.8600,12.2400,10100
2005-12-07,12.2000,12.2000,11.9900,12.2000,2900
2005-12-08,12.0800,12.1900,11.9900,12.1500,2600
2005-12-09,12.2100,12.2500,12.2100,12.2500,4800
2005-12-12,12.0400,12.2000,12.0400,12.2000,5000
2005-12-13,12.1610,12.2873,12.1610,12.2873,400
2005-12-14,12.1900,12.2400,12.1600,12.2400,5700
2005-12-15,12.1500,12.2400,12.0000,12.0000,8900
2005-12-16,11.8800,11.8800,11.8800,11.8800,1100
2005-12-19,11.9320,11.9600,11.9320,11.9600,1000
2005-12-20,12.1400,12.1500,12.0100,12.0100,1100
2005-12-21,12.0200,12.0200,12.0200,12.0200,200
2005-12-22,12.0100,12.0200,11.9000,11.9100,8700
2005-12-23,11.9100,12.1000,11.6600,12.1000,3900
2005-12-27,11.9500,11.9500,11.7500,11.7700,2800
2005-12-28,11.8899,11.8900,11.6500,11.6500,1900
2005-12-29,11.5000,11.7900,11.3650,11.6500,8300
2005-12-30,11.8200,12.0900,11.8200,11.9700,9600
2006-01-03,12.0000,12.0000,12.0000,12.0000,100
2006-01-04,12.0000,12.0000,12.0000,12.0000,0
2006-01-05,12.0000,12.0001,11.8500,11.8500,1400
2006-01-06,11.8701,12.2600,11.8701,12.2400,1600
2006-01-09,12.1100,12.4599,11.9800,12.0390,1300
2006-01-10,12.2500,12.3000,11.8400,11.8400,11500
2006-01-11,11.8500,12.1915,11.8500,12.1915,3900
2006-01-12,12.1400,12.1400,11.5100,11.5100,900
2006-01-13,11.5100,11.5100,11.5100,11.5100,0
2006-01-17,11.5352,11.7200,11.5352,11.7200,1300
2006-01-18,11.7400,11.7400,11.5700,11.6600,2400
2006-01-19,11.7000,11.7500,11.7000,11.7500,3000
2006-01-20,11.8500,12.1500,11.0000,11.5000,8600
2006-01-23,11.5000,11.5000,11.5000,11.5000,1200
2006-01-24,11.3000,11.3000,11.3000,11.3000,200
2006-01-25,11.3000,11.9300,11.3000,11.9300,2000
2006-01-26,11.9300,11.9300,11.9300,11.9300,0
2006-01-27,11.5000,11.5500,11.5000,11.5000,5941
2006-01-30,11.5000,11.8920,11.5000,11.8920,1460
2006-01-31,11.8500,12.9800,11.8500,12.5000,9990
2006-02-01,12.0000,12.2000,12.0000,12.0000,300
2006-02-02,11.7000,11.7200,11.3200,11.4600,2201
2006-02-03,11.6800,11.7900,11.5900,11.7900,500
2006-02-06,11.7500,11.7900,11.7500,11.7900,700
2006-02-07,12.0800,12.0800,12.0000,12.0000,3918
2006-02-08,12.2300,12.3800,12.1000,12.3800,540
2006-02-09,12.1010,12.1100,12.0900,12.0900,9087
2006-02-10,12.3000,12.3900,12.3000,12.3900,500
2006-02-13,12.3900,12.3900,12.3900,12.3900,0
2006-02-14,12.2000,12.2000,12.2000,12.2000,710
2006-02-15,12.2000,12.2000,12.2000,12.2000,0
2006-02-16,12.0501,12.3900,12.0501,12.3900,1149
2006-02-17,12.4099,12.5300,12.4099,12.5300,610
2006-02-21,12.2600,12.2900,12.2600,12.2900,1600
2006-02-22,12.4900,12.5000,12.4900,12.5000,700
2006-02-23,13.0000,13.9000,13.0000,13.7500,4250
2006-02-24,13.9200,14.5000,13.9200,14.4000,2500
2006-02-27,14.0500,14.2000,14.0500,14.2000,2518
2006-02-28,13.7600,14.1800,13.7600,14.1800,1300
2006-03-01,13.8260,16.2000,13.8260,15.8000,23507
2006-03-02,15.9220,16.2500,15.1200,15.3600,43729
2006-03-03,15.9900,15.9999,15.2905,15.3000,10114
2006-03-06,15.6000,15.7300,15.0000,15.0000,5127
2006-03-07,15.0000,15.0000,14.4280,14.5000,12020
2006-03-08,15.9500,15.9500,14.3400,15.0000,1522
2006-03-09,15.0500,15.3600,14.8770,15.3500,5798
2006-03-10,15.3480,15.3480,13.9600,15.0000,3417
2006-03-13,15.0000,15.0000,15.0000,15.0000,1000
2006-03-14,15.2500,15.2920,15.0000,15.1180,2737
2006-03-15,15.7400,15.7500,15.6080,15.6600,3304
2006-03-16,15.7500,16.4900,15.7400,16.2500,8178
2006-03-17,15.9300,16.2500,15.5000,16.0300,7430
2006-03-20,16.0601,16.2499,16.0601,16.1000,2038
2006-03-21,15.9100,16.0999,15.8500,15.8500,2400
2006-03-22,15.8500,15.8500,15.8500,15.8500,0
2006-03-23,16.0000,16.2500,15.6900,15.8500,5900
2006-03-24,15.8500,16.4000,15.5010,16.0900,9512
2006-03-27,16.3400,16.3400,15.8700,16.1700,13500
2006-03-28,16.4000,16.4000,15.3700,15.4600,13689
2006-03-29,15.6000,16.0000,15.2500,16.0000,9922
2006-03-30,8.7200,9.5000,7.7700,8.6100,53724
2006-03-31,8.6100,8.6100,8.1010,8.2500,9963
2006-04-03,8.0201,8.1890,7.2900,7.9100,48160
2006-04-04,7.8101,7.9100,7.7100,7.7100,8290
2006-04-05,7.6600,7.6600,7.1000,7.1000,28855
2006-04-06,7.3000,7.3100,6.9100,7.3100,19950
2006-04-07,7.3700,7.6700,7.2100,7.6400,16752
2006-04-10,7.7400,7.8500,7.5500,7.6100,7300
2006-04-11,7.8000,7.9000,7.7500,7.7500,11073
2006-04-12,7.7499,7.7499,7.4001,7.4100,2900
2006-04-13,7.4000,7.5000,7.2000,7.2901,11564
2006-04-17,7.4000,7.8000,7.4000,7.5890,11616
2006-04-18,7.5900,7.5900,7.4500,7.5300,6498
2006-04-19,7.7799,7.7799,7.5500,7.5500,1626
2006-04-20,7.4500,7.5320,7.3500,7.5320,1200
2006-04-21,7.6200,7.9500,7.6200,7.9400,10980
2006-04-24,7.7610,7.7610,7.2600,7.4400,7400
2006-04-25,7.2600,7.4599,7.2600,7.3600,6909
2006-04-26,7.3600,7.3600,7.3600,7.3600,1000
2006-04-27,7.3600,7.6900,7.3600,7.6800,13720
2006-04-28,7.6012,7.8000,7.5700,7.8000,6200
2006-05-01,7.8500,7.8500,7.6800,7.6800,2000
2006-05-02,7.7000,7.7820,7.7000,7.7000,5500
2006-05-03,7.6000,7.7700,7.5100,7.6000,6551
2006-05-04,7.6100,7.8700,7.6100,7.6800,7800
2006-05-05,7.9500,7.9500,7.5000,7.7100,6700
2006-05-08,7.7000,7.7600,7.6500,7.6500,500
2006-05-09,7.6000,7.8000,7.5700,7.8000,2700
2006-05-10,7.6300,7.7300,7.5700,7.6300,5700
2006-05-11,7.6300,7.9500,7.6300,7.9500,19800
2006-05-12,7.8734,8.0500,7.8400,8.0000,10300
2006-05-15,8.0500,8.0500,6.3500,6.7800,33205
2006-05-16,6.6500,6.8000,6.6500,6.7500,5546
2006-05-17,6.6600,6.8500,6.6500,6.7000,6300
2006-05-18,6.7100,6.7499,6.6800,6.6800,2300
2006-05-19,6.6700,6.7399,6.5000,6.5000,7467
2006-05-22,6.3400,6.5000,6.3400,6.4500,3430
2006-05-23,6.5100,7.3500,6.5100,6.9000,2800
2006-05-24,7.0000,7.2400,6.7000,6.7000,4503
2006-05-25,6.5900,6.5900,6.5900,6.5900,1600
2006-05-26,6.5900,6.5900,6.5900,6.5900,0
2006-05-30,6.6500,6.6500,6.3400,6.3700,2326
2006-05-31,6.2500,6.3388,6.2500,6.3388,2601
2006-06-01,6.2500,6.3700,6.2500,6.3700,2800
2006-06-02,6.3700,6.3700,6.3700,6.3700,1000
2006-06-05,6.3660,6.3700,6.2500,6.3400,3402
2006-06-06,6.6800,6.6800,6.0000,6.0000,1000
2006-06-07,6.2500,6.2500,6.0000,6.0000,6900
2006-06-08,6.0000,6.0000,6.0000,6.0000,0
2006-06-09,6.0900,6.1500,6.0400,6.0500,1500
2006-06-12,6.0000,6.3499,6.0000,6.3499,6526
2006-06-13,5.8500,5.9600,5.8500,5.8900,6945
2006-06-14,5.8500,5.9000,5.8500,5.8500,10873
2006-06-15,5.8100,7.0000,5.7600,6.6500,12629
2006-06-16,6.7600,6.9200,6.5700,6.8000,29679
2006-06-19,6.8000,6.8000,6.8000,6.8000,1200
2006-06-20,6.7400,6.7600,6.7400,6.7500,3100
2006-06-21,6.8900,6.8900,6.7900,6.7900,1106
2006-06-22,6.7400,6.7500,6.7200,6.7400,2522
2006-06-23,6.9900,6.9900,6.7400,6.7400,15100
2006-06-26,6.8861,6.8900,6.8861,6.8900,361
2006-06-27,6.8900,6.8900,6.8900,6.8900,0
2006-06-28,6.2500,6.2900,6.2500,6.2900,2700
2006-06-29,6.3001,6.3001,6.0000,6.0000,1801
2006-06-30,6.1000,6.3700,6.0700,6.1000,1700
2006-07-03,6.1000,6.1000,6.1000,6.1000,0
2006-07-05,6.0000,6.0400,5.8000,5.9200,8185
2006-07-06,5.7600,5.8700,5.7600,5.8700,1032
2006-07-07,5.8000,5.9000,5.8000,5.9000,6765
2006-07-10,5.7500,5.7500,5.7500,5.7500,199
2006-07-11,5.7500,5.7500,5.7500,5.7500,0
2006-07-12,5.7860,5.7860,5.7860,5.7860,1550
2006-07-13,5.8400,5.9000,5.8400,5.9000,950
2006-07-14,5.8000,5.9500,5.7500,5.9000,4318
2006-07-17,5.9000,5.9000,5.9000,5.9000,0
2006-07-18,5.9000,5.9000,5.9000,5.9000,0
2006-07-19,6.1200,6.1200,5.7500,5.7500,6568
2006-07-20,5.6400,5.6400,5.6400,5.6400,620
2006-07-21,5.6400,5.6400,5.6400,5.6400,0
