date,open,high,low,close,volume
2020-02-20,0.0002,0.0003,0.0002,0.0003,1903333
2020-02-21,0.0003,0.0003,0.0003,0.0003,1000000
2020-02-24,0.0003,0.0003,0.0002,0.0002,2500000
2020-02-25,0.0002,0.0003,0.0002,0.0002,1369000
2020-02-26,0.0002,0.0002,0.0002,0.0002,50000
2020-02-27,0.0002,0.0002,0.0002,0.0002,4194358
2020-02-28,0.0003,0.0003,0.0002,0.0003,518861
2020-03-02,0.0002,0.0002,0.0002,0.0002,3013491
2020-03-03,0.0002,0.0002,0.0002,0.0002,300
2020-03-04,0.0003,0.0003,0.0002,0.0002,3265000
2020-03-05,0.0002,0.0002,0.0002,0.0002,4352635
2020-03-06,0.0002,0.0002,0.0002,0.0002,628500
2020-03-09,0.0002,0.0002,0.0002,0.0002,1299499
2020-03-10,0.0002,0.0003,0.0002,0.0002,16050000
2020-03-11,0.0003,0.0003,0.0001,0.0002,155100199
2020-03-12,0.0003,0.0003,0.0002,0.0003,41143537
2020-03-13,0.0003,0.0003,0.0002,0.0003,5400000
2020-03-16,0.0002,0.0002,0.0002,0.0002,9400000
2020-03-17,0.0002,0.0002,0.0002,0.0002,20243941
2020-03-18,0.0002,0.0002,0.0002,0.0002,2290000
2020-03-19,0.0002,0.0002,0.0001,0.0001,4966726
2020-03-23,0.0002,0.0003,0.0002,0.0003,9181755
2020-03-24,0.0003,0.0004,0.0002,0.0004,56028644
2020-03-25,0.0004,0.0004,0.0003,0.0004,11503897
2020-03-26,0.0004,0.0004,0.0003,0.0004,12403000
2020-03-27,0.0003,0.0003,0.0003,0.0003,20000
2020-03-30,0.0003,0.0005,0.0003,0.0005,81877208
2020-03-31,0.0005,0.0005,0.0004,0.0005,9360938
2020-04-01,0.0004,0.0004,0.0004,0.0004,5211938
2020-04-02,0.0003,0.0005,0.0003,0.0005,321000
2020-04-03,0.0004,0.0004,0.0003,0.0003,260000
2020-04-06,0.0004,0.0005,0.0003,0.0004,30819767
2020-04-07,0.0003,0.0004,0.0003,0.0003,76614793
2020-04-08,0.0003,0.0003,0.0003,0.0003,42332849
2020-04-09,0.0004,0.0005,0.0003,0.0005,278516661
2020-04-13,0.0005,0.0006,0.0004,0.0005,103611744
2020-04-14,0.0005,0.0005,0.0003,0.0005,123509140
2020-04-15,0.0005,0.0005,0.0003,0.0005,82014190
2020-04-16,0.0005,0.0007,0.0004,0.0006,368501204
2020-04-17,0.0004,0.0006,0.0003,0.0005,130433710
2020-04-20,0.0004,0.0005,0.0004,0.0004,39818566
2020-04-21,0.0005,0.0005,0.0003,0.0004,6279951
2020-04-22,0.0004,0.0004,0.0003,0.0004,79967876
2020-04-23,0.0004,0.0004,0.0002,0.0003,78413952
2020-04-24,0.0004,0.0004,0.0003,0.0004,13249267
2020-04-27,0.0004,0.0004,0.0003,0.0003,549500
2020-04-28,0.0004,0.0004,0.0003,0.0003,15514021
2020-04-29,0.0004,0.0004,0.0003,0.0003,36463894
2020-04-30,0.0004,0.0004,0.0003,0.0004,9114628
2020-05-01,0.0004,0.0004,0.0003,0.0004,4505045
2020-05-04,0.0004,0.0004,0.0003,0.0003,3790000
2020-05-05,0.0003,0.0003,0.0003,0.0003,10498500
2020-05-06,0.0003,0.0004,0.0003,0.0004,42072600
2020-05-07,0.0004,0.0004,0.0003,0.0003,20577100
2020-05-08,0.0003,0.0004,0.0003,0.0004,3253000
2020-05-11,0.0004,0.0004,0.0003,0.0003,5202500
2020-05-12,0.0003,0.0004,0.0003,0.0004,4342042
2020-05-13,0.0004,0.0004,0.0003,0.0003,14301830
2020-05-14,0.0003,0.0004,0.0003,0.0003,4960000
2020-05-15,0.0003,0.0004,0.0003,0.0003,1887500
2020-05-18,0.0004,0.0004,0.0003,0.0003,23438500
2020-05-19,0.0004,0.0004,0.0003,0.0004,7244573
2020-05-20,0.0004,0.0005,0.0003,0.0004,60935819
2020-05-21,0.0004,0.0008,0.0003,0.0005,216249504
2020-05-22,0.0005,0.0007,0.0004,0.0007,186565561
2020-05-26,0.0006,0.0007,0.0004,0.0005,76809323
2020-05-27,0.0005,0.0006,0.0004,0.0006,33631729
2020-05-28,0.0006,0.0007,0.0005,0.0005,120080662
2020-05-29,0.0004,0.0005,0.0004,0.0004,10014100
2020-06-01,0.0004,0.0006,0.0004,0.0006,33892078
2020-06-02,0.0005,0.0005,0.0004,0.0004,11692083
2020-06-03,0.0004,0.0005,0.0004,0.0004,14200000
2020-06-04,0.0004,0.0005,0.0004,0.0004,33593404
2020-06-05,0.0004,0.0005,0.0003,0.0004,16879198
2020-06-08,0.0004,0.0005,0.0003,0.0005,15734388
2020-06-09,0.0005,0.0005,0.0004,0.0005,9759399
2020-06-10,0.0005,0.0005,0.0003,0.0004,2365451
2020-06-11,0.0005,0.0005,0.0004,0.0005,3771666
2020-06-12,0.0005,0.0005,0.0003,0.0004,18671088
2020-06-15,0.0004,0.0004,0.0004,0.0004,1244500
2020-06-16,0.0004,0.0005,0.0003,0.0005,79901787
2020-06-17,0.0004,0.0004,0.0003,0.0004,22106863
2020-06-18,0.0004,0.0004,0.0003,0.0004,52851836
2020-06-19,0.0003,0.0004,0.0002,0.0004,28167603
2020-06-22,0.0003,0.0004,0.0002,0.0003,26487132
2020-06-23,0.0004,0.0004,0.0003,0.0003,2020000
2020-06-24,0.0003,0.0004,0.0003,0.0004,598686
2020-06-25,0.0003,0.0004,0.0003,0.0004,3325000
2020-06-26,0.0004,0.0004,0.0003,0.0004,2725460
2020-06-29,0.0004,0.0004,0.0003,0.0003,296011
2020-06-30,0.0004,0.0004,0.0003,0.0004,15300061
2020-07-01,0.0003,0.0003,0.0003,0.0003,28227800
2020-07-02,0.0003,0.0004,0.0003,0.0003,3010911
2020-07-06,0.0003,0.0004,0.0003,0.0003,13299100
2020-07-07,0.0003,0.0003,0.0003,0.0003,13700000
2020-07-08,0.0004,0.0004,0.0004,0.0004,335000
2020-07-09,0.0004,0.0005,0.0003,0.0005,112086800
2020-07-10,0.0004,0.0005,0.0004,0.0005,31813600
2020-07-13,0.0004,0.0005,0.0003,0.0005,27941100
2020-07-14,0.0005,0.0010,0.0004,0.0008,435943000
2020-07-15,0.0009,0.0011,0.0005,0.0006,227081200
2020-07-16,0.0007,0.0007,0.0004,0.0006,108409300
2020-07-17,0.0006,0.0007,0.0005,0.0007,66540900
2020-07-20,0.0007,0.0007,0.0005,0.0006,31734600
2020-07-21,0.0005,0.0006,0.0004,0.0006,49939700
2020-07-22,0.0006,0.0006,0.0004,0.0005,32929800
2020-07-23,0.0005,0.0006,0.0004,0.0005,31402140
2020-07-24,0.0005,0.0006,0.0004,0.0006,51013912
2020-07-27,0.0006,0.0006,0.0005,0.0005,19382173
2020-07-28,0.0005,0.0006,0.0004,0.0005,22778723
2020-07-29,0.0005,0.0006,0.0004,0.0005,49249938
2020-07-30,0.0005,0.0005,0.0004,0.0005,16433390
2020-07-31,0.0005,0.0005,0.0004,0.0005,2744008
2020-08-03,0.0005,0.0005,0.0004,0.0004,46551127
2020-08-04,0.0004,0.0004,0.0004,0.0004,37416516
2020-08-05,0.0004,0.0006,0.0004,0.0005,143149296
2020-08-06,0.0005,0.0007,0.0004,0.0005,149337774
2020-08-07,0.0005,0.0005,0.0004,0.0005,7148799
2020-08-10,0.0005,0.0005,0.0004,0.0005,85484236
2020-08-11,0.0005,0.0005,0.0004,0.0005,17571250
2020-08-12,0.0004,0.0005,0.0003,0.0005,14306171
2020-08-13,0.0005,0.0005,0.0003,0.0005,29248440
2020-08-14,0.0004,0.0005,0.0003,0.0005,4129375
2020-08-17,0.0005,0.0005,0.0003,0.0004,10132996
2020-08-18,0.0004,0.0004,0.0003,0.0004,32727506
2020-08-19,0.0004,0.0005,0.0003,0.0004,19014257
2020-08-20,0.0005,0.0005,0.0003,0.0004,16547857
2020-08-21,0.0004,0.0005,0.0004,0.0004,13107373
2020-08-24,0.0005,0.0005,0.0003,0.0005,2409355
2020-08-25,0.0004,0.0005,0.0004,0.0005,17492416
2020-08-26,0.0005,0.0008,0.0004,0.0006,148823932
2020-08-27,0.0007,0.0010,0.0006,0.0008,204580967
2020-08-28,0.0008,0.0008,0.0006,0.0006,75042268
2020-08-31,0.0007,0.0007,0.0005,0.0006,59439160
2020-09-01,0.0006,0.0006,0.0004,0.0005,58447966
2020-09-02,0.0005,0.0006,0.0004,0.0006,8756800
2020-09-03,0.0006,0.0006,0.0005,0.0005,10441313
2020-09-04,0.0005,0.0006,0.0005,0.0006,2454001
2020-09-08,0.0006,0.0006,0.0004,0.0005,6897385
2020-09-09,0.0005,0.0006,0.0005,0.0006,5063333
2020-09-10,0.0006,0.0007,0.0005,0.0006,73856426
2020-09-11,0.0006,0.0007,0.0005,0.0006,21755017
2020-09-14,0.0006,0.0009,0.0005,0.0009,50116658
2020-09-15,0.0009,0.0010,0.0008,0.0009,49816102
2020-09-16,0.0011,0.0037,0.0010,0.0027,1215373263
2020-09-17,0.0033,0.0050,0.0027,0.0034,806464435
2020-09-18,0.0040,0.0064,0.0036,0.0058,695041924
2020-09-21,0.0070,0.0095,0.0060,0.0065,536297244
2020-09-22,0.0082,0.0088,0.0050,0.0064,300123866
2020-09-23,0.0070,0.0070,0.0040,0.0044,251953925
2020-09-24,0.0044,0.0044,0.0030,0.0042,246854099
2020-09-25,0.0047,0.0047,0.0035,0.0037,82128574
2020-09-28,0.0037,0.0063,0.0037,0.0059,209917943
2020-09-29,0.0062,0.0081,0.0051,0.0060,177188111
2020-09-30,0.0072,0.0072,0.0045,0.0054,108471186
2020-10-01,0.0078,0.0078,0.0047,0.0059,117175151
2020-10-02,0.0060,0.0068,0.0056,0.0060,108732327
2020-10-05,0.0067,0.0146,0.0067,0.0140,568084543
2020-10-06,0.0140,0.0217,0.0138,0.0195,369954232
2020-10-07,0.0203,0.0210,0.0124,0.0140,218278056
2020-10-08,0.0142,0.0190,0.0138,0.0171,177597851
2020-10-09,0.0189,0.0193,0.0140,0.0157,128021871
2020-10-12,0.0159,0.0160,0.0110,0.0122,206151243
2020-10-13,0.0130,0.0130,0.0094,0.0107,217934644
2020-10-14,0.0112,0.0168,0.0112,0.0130,343720412
2020-10-15,0.0139,0.0145,0.0108,0.0123,113626782
2020-10-16,0.0123,0.0123,0.0099,0.0108,100004022
2020-10-19,0.0119,0.0120,0.0095,0.0104,86865904
2020-10-20,0.0105,0.0109,0.0097,0.0103,50701373
2020-10-21,0.0105,0.0130,0.0096,0.0118,134540185
2020-10-22,0.0120,0.0128,0.0108,0.0115,63559198
2020-10-23,0.0123,0.0124,0.0103,0.0118,54446244
2020-10-26,0.0120,0.0120,0.0100,0.0102,56992881
2020-10-27,0.0109,0.0109,0.0097,0.0103,38529740
2020-10-28,0.0109,0.0118,0.0095,0.0106,90735433
2020-10-29,0.0109,0.0110,0.0100,0.0105,35423211
2020-10-30,0.0105,0.0140,0.0104,0.0127,265230348
2020-11-02,0.0132,0.0133,0.0107,0.0108,83936600
2020-11-03,0.0113,0.0118,0.0103,0.0109,44134884
2020-11-04,0.0105,0.0114,0.0103,0.0107,34712852
2020-11-05,0.0095,0.0107,0.0091,0.0095,70935119
2020-11-06,0.0098,0.0104,0.0092,0.0094,41948913
2020-11-09,0.0104,0.0104,0.0085,0.0090,40820082
2020-11-10,0.0100,0.0100,0.0090,0.0094,31376569
2020-11-11,0.0096,0.0097,0.0085,0.0088,25090942
2020-11-12,0.0089,0.0092,0.0074,0.0080,44161296
2020-11-13,0.0084,0.0093,0.0082,0.0091,69918285
2020-11-16,0.0099,0.0100,0.0091,0.0096,52132749
2020-11-17,0.0112,0.0115,0.0097,0.0114,65500690
2020-11-18,0.0139,0.0154,0.0120,0.0122,145940370
2020-11-19,0.0129,0.0135,0.0121,0.0131,52898508
2020-11-20,0.0135,0.0200,0.0131,0.0194,207027154
2020-11-23,0.0201,0.0310,0.0201,0.0276,258472181
2020-11-24,0.0420,0.0435,0.0301,0.0393,187475502
2020-11-25,0.0420,0.0430,0.0275,0.0330,247057917
2020-11-27,0.0381,0.0503,0.0336,0.0502,83732472
2020-11-30,0.0795,0.1098,0.0600,0.1089,180582764
2020-12-01,0.1176,0.1176,0.0600,0.0750,289127881
2020-12-02,0.0701,0.0724,0.0510,0.0610,116770319
2020-12-03,0.0700,0.0879,0.0700,0.0750,63106583
2020-12-04,0.0770,0.0830,0.0700,0.0750,51406162
2020-12-07,0.0951,0.0978,0.0756,0.0957,76474224
2020-12-08,0.1000,0.1195,0.0895,0.1060,71798130
2020-12-09,0.0990,0.1240,0.0950,0.0990,52511429
2020-12-10,0.1099,0.1099,0.0625,0.0901,68820498
2020-12-11,0.0900,0.0995,0.0825,0.0912,25366063
2020-12-14,0.0943,0.1000,0.0917,0.0929,30121269
2020-12-15,0.0990,0.0990,0.0700,0.0780,38104671
2020-12-16,0.0850,0.0850,0.0671,0.0719,38281229
2020-12-17,0.0700,0.0739,0.0550,0.0668,45708481
2020-12-18,0.0641,0.0699,0.0600,0.0638,27764181
2020-12-21,0.0600,0.0646,0.0395,0.0519,114233315
2020-12-22,0.0410,0.0500,0.0375,0.0396,67370557
2020-12-23,0.0440,0.0680,0.0410,0.0600,76007775
2020-12-24,0.0581,0.0810,0.0581,0.0735,43923355
2020-12-28,0.0789,0.0800,0.0604,0.0699,39142935
2020-12-29,0.0750,0.0750,0.0650,0.0692,20044658
2020-12-30,0.0730,0.0850,0.0630,0.0769,50378044
2020-12-31,0.0799,0.0800,0.0655,0.0785,21461970
2021-01-04,0.0800,0.0810,0.0700,0.0700,24242541
2021-01-05,0.0700,0.0705,0.0501,0.0660,30144396
2021-01-06,0.0699,0.0699,0.0602,0.0670,20899933
2021-01-07,0.0720,0.0740,0.0648,0.0740,20687387
2021-01-08,0.0840,0.0896,0.0760,0.0795,27460009
2021-01-11,0.0837,0.1000,0.0748,0.0959,46618121
2021-01-12,0.1060,0.1162,0.0965,0.1162,43974100
2021-01-13,0.1250,0.1500,0.1210,0.1470,57858990
2021-01-14,0.1550,0.1550,0.1200,0.1330,40421172
2021-01-15,0.1321,0.1436,0.1101,0.1200,28792735
2021-01-19,0.1240,0.1250,0.1101,0.1185,31519561
2021-01-20,0.1238,0.1450,0.1145,0.1400,33079691
2021-01-21,0.1870,0.1870,0.1575,0.1780,42136536
2021-01-22,0.1680,0.1809,0.1650,0.1730,23055231
2021-01-25,0.1810,0.2040,0.1740,0.1979,29469063
2021-01-26,0.2140,0.2520,0.1989,0.2517,38660307
2021-01-27,0.2650,0.2650,0.1300,0.2120,47653239
2021-01-28,0.2101,0.2150,0.1630,0.1830,32109569
2021-01-29,0.1800,0.1900,0.1560,0.1729,31225534
2021-02-01,0.1992,0.2450,0.1900,0.2229,41865413
2021-02-02,0.2610,0.2929,0.2420,0.2850,65849048
2021-02-03,0.2920,0.3630,0.2854,0.3430,84232468
2021-02-04,0.3700,0.5670,0.3600,0.4775,122968998
2021-02-05,0.5370,0.5610,0.5000,0.5240,69394498
2021-02-08,0.5801,0.7400,0.5790,0.7389,64850555
2021-02-09,0.8110,0.9580,0.7472,0.8290,62155509
2021-02-10,0.9000,0.9200,0.5500,0.8290,62155509
2021-02-11,0.7500,0.7700,0.6000,0.6591,38765419
2021-02-12,0.6550,0.6650,0.4710,0.5491,73860125
2021-02-16,0.5800,0.7152,0.5599,0.6360,32533151
2021-02-17,0.6800,0.6900,0.5100,0.5657,24228890
2021-02-18,0.4990,0.5000,0.3688,0.3811,64273330
2021-02-19,0.4200,0.4770,0.4010,0.4739,34624250
2021-02-22,0.5499,0.6910,0.5400,0.6550,48952251
2021-02-23,0.6650,0.6900,0.4700,0.6110,34926926
2021-02-24,0.6889,0.7420,0.6270,0.6500,48050666
2021-02-25,0.6900,0.7150,0.5900,0.6500,48050666
2021-02-26,0.6001,0.6215,0.5285,0.5960,25158550
2021-03-01,0.6599,0.6599,0.5400,0.5480,17765766
2021-03-02,0.5400,0.5499,0.4700,0.4780,25158102
2021-03-03,0.4899,0.4899,0.3510,0.3930,74644673
2021-03-04,0.3799,0.3799,0.2230,0.2641,108269174
2021-03-05,0.2499,0.3880,0.2204,0.3880,92256123
2021-03-08,0.4100,0.4920,0.4030,0.4250,46996767
2021-03-09,0.4400,0.4560,0.3600,0.3849,36565086
2021-03-10,0.3700,0.3799,0.3300,0.3450,21888042
2021-03-11,0.3448,0.3850,0.3120,0.3510,24275476
2021-03-12,0.3500,0.3780,0.3450,0.3597,12814866
2021-03-15,0.3700,0.3780,0.3200,0.3299,24896764
2021-03-16,0.3200,0.3280,0.2750,0.2899,39414824
2021-03-17,0.2799,0.3411,0.2509,0.3300,33328167
2021-03-18,0.3231,0.3374,0.2801,0.3003,17667356
2021-03-19,0.3275,0.3275,0.2800,0.3008,11465601
2021-03-22,0.3050,0.3490,0.3000,0.3001,16585908
2021-03-23,0.3025,0.3075,0.2620,0.2796,15841169
2021-03-24,0.2848,0.2900,0.2350,0.2380,27685501
2021-03-25,0.2270,0.2499,0.2000,0.2220,31047818
2021-03-26,0.2202,0.2370,0.2100,0.2200,21632284
2021-03-29,0.2290,0.2424,0.2010,0.2359,24939658
2021-03-30,0.2400,0.2499,0.2020,0.2150,16265583
2021-03-31,0.2090,0.2099,0.1836,0.1902,35883877
2021-04-01,0.1910,0.1910,0.1510,0.1690,88297655
2021-04-05,0.1623,0.2470,0.1552,0.2468,115297617
2021-04-06,0.2740,0.2741,0.2011,0.2024,51038780
2021-04-07,0.1965,0.2277,0.1800,0.2046,23828581
2021-04-08,0.2139,0.2169,0.1890,0.1905,17568405
2021-04-09,0.1970,0.2323,0.1810,0.2323,33636010
2021-04-12,0.2450,0.2450,0.2000,0.2037,22904553
2021-04-13,0.2000,0.2365,0.1815,0.2240,27915942
2021-04-14,0.2249,0.2370,0.1121,0.1310,147024738
2021-04-15,0.1405,0.1435,0.1133,0.1248,130577804
2021-04-16,0.1250,0.1290,0.0866,0.1008,152149655
2021-04-19,0.1049,0.1359,0.0920,0.1350,111438243
2021-04-20,0.1305,0.1549,0.1200,0.1396,69743230
2021-04-21,0.1330,0.1624,0.1330,0.1472,57190403
2021-04-22,0.1585,0.1593,0.1361,0.1475,25942757
2021-04-23,0.1472,0.1570,0.1470,0.1480,16714167
2021-04-26,0.1599,0.1600,0.1480,0.1487,19449782
2021-04-27,0.1600,0.1600,0.1400,0.1460,12751965
2021-04-28,0.1411,0.1480,0.1350,0.1350,15993676
2021-04-29,0.1350,0.1400,0.1208,0.1220,20452430
2021-04-30,0.1250,0.1529,0.1200,0.1487,25488919
2021-05-03,0.1460,0.1560,0.1325,0.1415,19848816
2021-05-04,0.1475,0.1475,0.1253,0.1300,17414763
2021-05-05,0.1338,0.1375,0.1210,0.1255,12363588
2021-05-06,0.1190,0.1210,0.1095,0.1150,25712041
2021-05-07,0.1310,0.1325,0.1125,0.1195,11044730
2021-05-10,0.1161,0.1220,0.1001,0.1035,31202942
2021-05-11,0.1010,0.1228,0.0949,0.1130,31033590
2021-05-12,0.1130,0.1180,0.1025,0.1099,21681894
2021-05-13,0.1130,0.1290,0.1050,0.1070,25536545
2021-05-14,0.1060,0.1257,0.1060,0.1239,30738831
2021-05-17,0.1540,0.1600,0.1257,0.1340,51619576
2021-05-18,0.1275,0.1469,0.1252,0.1277,23436597
2021-05-19,0.1250,0.1290,0.1063,0.1140,24791472
2021-05-20,0.1150,0.1150,0.1056,0.1140,13632356
2021-05-21,0.1200,0.1200,0.1112,0.1135,14849895
2021-05-24,0.1135,0.1250,0.1111,0.1244,20303134
2021-05-25,0.1265,0.1300,0.1149,0.1196,18736463
2021-05-26,0.1220,0.1220,0.1140,0.1160,13982630
2021-05-27,0.1170,0.1190,0.1135,0.1180,14888883
2021-05-28,0.1200,0.1328,0.1179,0.1297,34939977
2021-06-01,0.1380,0.1545,0.1300,0.1497,35758095
2021-06-02,0.1490,0.1850,0.1488,0.1738,83239507
2021-06-03,0.1800,0.1898,0.1660,0.1800,41078287
2021-06-04,0.1860,0.2280,0.1780,0.2280,64776429
2021-06-07,0.2400,0.2979,0.2390,0.2974,109704068
2021-06-08,0.2990,0.3095,0.2510,0.2618,87357704
2021-06-09,0.2700,0.2760,0.2280,0.2618,63280939
2021-06-10,0.2675,0.2980,0.2518,0.2775,46941734
2021-06-11,0.2700,0.2899,0.2636,0.2770,18844029
2021-06-14,0.2833,0.3195,0.2770,0.2832,39701003
2021-06-15,0.2810,0.2820,0.2420,0.2455,41028916
2021-06-16,0.2511,0.2511,0.2015,0.2059,45000647
2021-06-17,0.2030,0.2289,0.1821,0.2010,42221520
2021-06-18,0.1980,0.2070,0.1855,0.1869,18509342
2021-06-21,0.1935,0.1935,0.1610,0.1675,38368306
2021-06-22,0.1755,0.1760,0.1510,0.1590,28897653
2021-06-23,0.1610,0.1790,0.1605,0.1765,20165999
2021-06-24,0.1630,0.2050,0.1630,0.1839,28845644
2021-06-25,0.1880,0.2049,0.1750,0.2030,20575636
2021-06-28,0.2091,0.2280,0.2090,0.2278,25518558
2021-06-29,0.2300,0.2308,0.1951,0.1986,16498783
2021-06-30,0.1975,0.1988,0.1752,0.1931,19905652
2021-07-01,0.1990,0.2050,0.1810,0.1880,13459948
2021-07-02,0.2000,0.2070,0.1780,0.2015,18112584
2021-07-06,0.2149,0.2150,0.1902,0.2036,14957141
2021-07-07,0.2050,0.2100,0.1890,0.1939,13620725
2021-07-08,0.1911,0.1990,0.1800,0.1904,13092038
2021-07-09,0.1930,0.1930,0.1800,0.1873,11012182
2021-07-12,0.1850,0.1850,0.1680,0.1760,17893016
2021-07-13,0.1750,0.1780,0.1605,0.1650,15577294
2021-07-14,0.1619,0.1735,0.1555,0.1630,17720332
2021-07-15,0.1650,0.1713,0.1550,0.1699,11718204
2021-07-16,0.1650,0.2150,0.1650,0.1927,35500147
2021-07-19,0.1980,0.2186,0.1916,0.2006,30807733
2021-07-20,0.2000,0.2080,0.1550,0.1889,24668509
2021-07-21,0.1980,0.2201,0.1930,0.2021,31491022
2021-07-22,0.2100,0.2101,0.1850,0.1873,19290910
2021-07-23,0.1850,0.1998,0.1850,0.1905,13095401
2021-07-26,0.1990,0.2000,0.1900,0.1995,14039829
2021-07-27,0.2076,0.2076,0.1902,0.1920,12034095
2021-07-28,0.1919,0.1960,0.1800,0.1850,13966189
2021-07-29,0.1895,0.1895,0.1760,0.1797,12035768
2021-07-30,0.1750,0.1798,0.1560,0.1603,30672888
2021-08-02,0.1608,0.1978,0.1558,0.1905,19559103
2021-08-03,0.1920,0.1950,0.1713,0.1780,10576853
2021-08-04,0.1815,0.1850,0.1620,0.1779,17554274
2021-08-05,0.1790,0.1790,0.1650,0.1691,5635021
2021-08-06,0.1691,0.1710,0.1640,0.1670,7934204
2021-08-09,0.1661,0.1810,0.1601,0.1629,8437316
2021-08-10,0.1699,0.1699,0.1596,0.1620,8581801
2021-08-11,0.1650,0.1690,0.1524,0.1600,10313013
2021-08-12,0.1600,0.1625,0.1558,0.1594,6192685
2021-08-13,0.1560,0.1665,0.1540,0.1550,6154574
2021-08-16,0.1650,0.1670,0.1510,0.1540,9220685
2021-08-17,0.1600,0.1600,0.1502,0.1535,6703140
2021-08-18,0.1535,0.1550,0.1350,0.1436,23908597
2021-08-19,0.1420,0.1442,0.1301,0.1332,16013474
2021-08-20,0.1388,0.1388,0.1160,0.1276,29043631
2021-08-23,0.1300,0.1450,0.1287,0.1410,15766254
2021-08-24,0.1502,0.1502,0.1322,0.1350,12847440
2021-08-25,0.1350,0.1412,0.1210,0.1253,15305814
2021-08-26,0.1230,0.1253,0.1168,0.1221,21115551
2021-08-27,0.1200,0.1255,0.1125,0.1250,19942299
2021-08-30,0.1200,0.1270,0.1151,0.1174,12557854
2021-08-31,0.1200,0.1430,0.1150,0.1406,22448355
2021-09-01,0.1430,0.1450,0.1275,0.1288,13986517
2021-09-02,0.1280,0.1337,0.1215,0.1251,7310479
2021-09-03,0.1260,0.1336,0.1220,0.1310,16334244
2021-09-07,0.1251,0.1330,0.1251,0.1275,11866544
2021-09-08,0.1275,0.1299,0.1220,0.1246,5218727
2021-09-09,0.1265,0.1265,0.1200,0.1203,7883638
2021-09-10,0.1250,0.1252,0.1177,0.1200,6386535
2021-09-13,0.1190,0.1249,0.1180,0.1196,6695841
2021-09-14,0.1200,0.1336,0.1182,0.1305,12455500
2021-09-15,0.1250,0.1510,0.1220,0.1495,22931941
2021-09-16,0.1395,0.1450,0.1325,0.1384,11386752
2021-09-17,0.1335,0.1449,0.1310,0.1406,5706752
2021-09-20,0.1399,0.1443,0.1293,0.1320,7660883
2021-09-21,0.1301,0.1385,0.1300,0.1330,4311138
2021-09-22,0.1320,0.1550,0.1320,0.1456,11579424
2021-09-23,0.1495,0.1500,0.1380,0.1381,7313169
2021-09-24,0.1380,0.1465,0.1325,0.1350,10482274
2021-09-27,0.1418,0.1589,0.1339,0.1540,20579033
2021-09-28,0.1621,0.1975,0.1605,0.1968,36780042
2021-09-29,0.2010,0.2075,0.1671,0.1710,34427033
2021-09-30,0.1700,0.1899,0.1570,0.1858,33163500
2021-10-01,0.1901,0.1934,0.1700,0.1770,15222838
2021-10-04,0.1775,0.1779,0.1600,0.1725,11563134
2021-10-05,0.1748,0.1748,0.1608,0.1720,17048788
2021-10-06,0.1700,0.1740,0.1570,0.1580,7896328
2021-10-07,0.1701,0.1985,0.1691,0.1932,67431109
2021-10-08,0.1951,0.2032,0.1777,0.1801,33202815
2021-10-11,0.1860,0.1863,0.1760,0.1800,5825948
2021-10-12,0.1844,0.1844,0.1712,0.1753,9300164
2021-10-13,0.1788,0.1788,0.1625,0.1645,12306235
2021-10-14,0.1680,0.1680,0.1600,0.1625,11736894
2021-10-15,0.1619,0.1619,0.1560,0.1617,8929328
2021-10-18,0.1605,0.1630,0.1495,0.1512,17503770
2021-10-19,0.1499,0.1590,0.1483,0.1530,9687536
2021-10-20,0.1545,0.1600,0.1510,0.1530,3806565
2021-10-21,0.1506,0.1549,0.1422,0.1479,8093547
2021-10-22,0.1409,0.1545,0.1305,0.1524,21993644
2021-10-25,0.1503,0.1526,0.1387,0.1404,9733299
2021-10-26,0.1398,0.1421,0.1365,0.1374,10310866
2021-10-27,0.1350,0.1390,0.1299,0.1300,13319706
2021-10-28,0.1284,0.1299,0.1237,0.1282,20469799
2021-10-29,0.1290,0.1313,0.1232,0.1266,16309322
2021-11-01,0.1255,0.1349,0.1208,0.1305,10680678
2021-11-02,0.1304,0.1320,0.1225,0.1305,10680678
2021-11-03,0.1290,0.1349,0.1228,0.1289,10134104
2021-11-04,0.1285,0.1330,0.1285,0.1302,8959246
2021-11-05,0.1290,0.1358,0.1290,0.1350,10430223
2021-11-08,0.1351,0.1450,0.1351,0.1368,11771244
2021-11-09,0.1366,0.1367,0.1290,0.1300,8646415
2021-11-10,0.1285,0.1320,0.1283,0.1300,5651758
2021-11-11,0.1283,0.1350,0.1240,0.1244,12145894
2021-11-12,0.1243,0.1300,0.1240,0.1283,4713207
2021-11-15,0.1300,0.1300,0.1240,0.1296,6141966
2021-11-16,0.1340,0.1350,0.1245,0.1263,5671246
2021-11-17,0.1300,0.1350,0.1251,0.1300,9987703
2021-11-18,0.1251,0.1350,0.1250,0.1265,5808743
2021-11-19,0.1261,0.1290,0.1225,0.1227,6895519
2021-11-22,0.1270,0.1279,0.1200,0.1200,7060339
2021-11-23,0.1190,0.1200,0.1041,0.1166,24942882
2021-11-24,0.1162,0.1200,0.1100,0.1130,6107729
2021-11-26,0.1130,0.1325,0.1130,0.1281,24127971
2021-11-29,0.1210,0.1279,0.1151,0.1160,13352331
2021-11-30,0.1199,0.1199,0.1111,0.1136,7992949
2021-12-01,0.1136,0.1175,0.1011,0.1055,17176836
2021-12-02,0.1075,0.1090,0.1030,0.1070,9914438
