date,open,high,low,close,volume
2020-11-27,0.3100,0.3200,0.3000,0.3200,22400
2020-11-30,0.2800,0.3000,0.2500,0.2600,33000
2020-12-01,0.2600,0.2600,0.2200,0.2200,25025
2020-12-02,0.2100,0.2500,0.2000,0.2000,23850
2020-12-03,0.2000,0.2685,0.2000,0.2685,17950
2020-12-04,0.2105,0.2500,0.2100,0.2400,17120
2020-12-07,0.2400,0.2400,0.2005,0.2100,18860
2020-12-08,0.2000,0.2300,0.2000,0.2200,55130
2020-12-09,0.2000,0.2600,0.2000,0.2200,40600
2020-12-10,0.2005,0.2400,0.2005,0.2400,19700
2020-12-11,0.2000,0.2400,0.1701,0.2400,18500
2020-12-14,0.1901,0.2300,0.1900,0.2300,11800
2020-12-15,0.2000,0.2350,0.2000,0.2200,28552
2020-12-16,0.1855,0.2000,0.1855,0.1900,25015
2020-12-17,0.1500,0.1920,0.1500,0.1920,26400
2020-12-18,0.1700,0.2080,0.1700,0.2080,17040
2020-12-21,0.1800,0.2600,0.1800,0.2400,61101
2020-12-22,0.2700,0.9960,0.2700,0.3400,587322
2020-12-23,0.4620,0.4620,0.2900,0.3050,137473
2020-12-24,0.2950,0.3750,0.2900,0.3200,66729
2020-12-28,0.3100,0.3800,0.3000,0.3200,87081
2020-12-29,0.3800,0.4600,0.3510,0.4000,219605
2020-12-30,0.4000,0.4500,0.3500,0.3750,71035
2020-12-31,0.3550,0.4500,0.3350,0.3350,45155
2021-01-04,0.3604,0.3900,0.3160,0.3200,25941
2021-01-05,0.3200,0.3800,0.3200,0.3743,41478
2021-01-06,0.3251,0.3686,0.3050,0.3464,65168
2021-01-07,0.2800,0.3500,0.2800,0.3399,55447
2021-01-08,0.3600,0.3800,0.2900,0.3100,61185
2021-01-11,0.3900,0.4500,0.3400,0.3610,505231
2021-01-12,0.3990,0.4000,0.3550,0.3550,183135
2021-01-13,0.3700,0.3700,0.3100,0.3425,124827
2021-01-14,0.3480,0.3580,0.3250,0.3250,55703
2021-01-15,0.3050,0.3700,0.3050,0.3350,35502
2021-01-19,0.3650,0.3650,0.3050,0.3200,57685
2021-01-20,0.3100,0.3700,0.3100,0.3550,64904
2021-01-21,0.3533,0.3533,0.3400,0.3500,54502
2021-01-22,0.3500,0.3599,0.3400,0.3450,66089
2021-01-25,0.3450,0.3450,0.3100,0.3250,261219
2021-01-26,0.3100,0.3723,0.3100,0.3600,110516
2021-01-27,0.3720,0.3805,0.3250,0.3650,56085
2021-01-28,0.3440,0.3900,0.2950,0.3395,81145
2021-01-29,0.3690,0.3690,0.3050,0.3050,41600
2021-02-01,0.4000,0.6000,0.3500,0.4303,917916
2021-02-02,0.4210,0.5200,0.3620,0.3800,204510
2021-02-03,0.5100,0.5100,0.3700,0.3701,139330
2021-02-04,0.3900,0.4300,0.3610,0.3810,105468
2021-02-05,0.4600,0.4600,0.3610,0.3790,20964
2021-02-08,0.3790,0.3790,0.3069,0.3450,276124
2021-02-09,0.3300,0.5000,0.3210,0.3300,32241
2021-02-10,0.4000,0.4000,0.3310,0.3890,17354
2021-02-11,0.3800,0.3900,0.3400,0.3400,36370
2021-02-12,0.3400,0.3850,0.3300,0.3400,6920
2021-02-16,0.3350,0.3850,0.3350,0.3500,32434
2021-02-17,0.3850,0.3850,0.3450,0.3500,5182
2021-02-18,0.3850,0.3850,0.3450,0.3500,5182
2021-02-19,0.3725,0.3725,0.3350,0.3500,22268
2021-02-22,0.3070,0.3900,0.3060,0.3150,13416
2021-02-23,0.3100,0.3699,0.3100,0.3250,13661
2021-02-24,0.4400,0.4400,0.3250,0.3470,2980
2021-02-25,0.3300,0.3400,0.3100,0.3100,18241
2021-02-26,0.3200,0.3549,0.3100,0.3100,18241
2021-03-01,0.3100,0.3500,0.3100,0.3130,32302
2021-03-02,0.3100,0.3400,0.3100,0.3389,8880
2021-03-03,0.3200,0.3381,0.3060,0.3331,10303
2021-03-04,0.2900,0.3050,0.2900,0.2900,38411
2021-03-05,0.3049,0.3050,0.2900,0.2900,15025
2021-03-08,0.2900,0.3399,0.2550,0.2550,6093
2021-03-09,0.2942,0.3182,0.2942,0.2942,14553
2021-03-10,0.3155,0.3155,0.3000,0.3000,18750
2021-03-11,0.3200,0.3300,0.3000,0.3000,23760
2021-03-12,0.3000,0.3000,0.2740,0.2740,6318
2021-03-15,0.3286,0.3286,0.2740,0.2800,42584
2021-03-16,0.2800,0.2875,0.2800,0.2875,4669
2021-03-17,0.3024,0.3100,0.2770,0.2999,3800
2021-03-18,0.2750,0.3009,0.2740,0.3009,14440
2021-03-19,0.2690,0.3125,0.2690,0.3000,26951
2021-03-22,0.3300,0.3300,0.2850,0.2850,5115
2021-03-23,0.3180,0.3180,0.2860,0.2860,2625
2021-03-24,0.2860,0.3212,0.2860,0.3212,7313
2021-03-25,0.2860,0.2870,0.2860,0.2860,4260
2021-03-26,0.2900,0.3375,0.2900,0.3110,18314
2021-03-29,0.3325,0.3700,0.2655,0.3050,72272
2021-03-30,0.2660,0.3100,0.2660,0.2710,8033
2021-03-31,0.2700,0.3000,0.2210,0.3000,15429
2021-04-01,0.2300,0.2925,0.2300,0.2800,2201
2021-04-05,0.3000,0.3000,0.2300,0.2550,55948
2021-04-06,0.2447,0.2800,0.2010,0.2011,34085
2021-04-07,0.2010,0.2500,0.2010,0.2500,1591
2021-04-08,0.2500,0.2500,0.2010,0.2010,40546
2021-04-09,0.2100,0.2500,0.2100,0.2300,5300
2021-04-12,0.2250,0.2500,0.2220,0.2220,4400
2021-04-13,0.2300,0.2300,0.2250,0.2250,14110
2021-04-14,0.2325,0.2370,0.2300,0.2300,2881
2021-04-15,0.2100,0.2400,0.2100,0.2100,10218
2021-04-16,0.2100,0.2205,0.2100,0.2205,13310
2021-04-19,0.2250,0.2250,0.2100,0.2100,7500
2021-04-20,0.2010,0.2200,0.2010,0.2150,15849
2021-04-21,0.2105,0.2120,0.2077,0.2099,20957
2021-04-22,0.2099,0.2100,0.2099,0.2100,17400
2021-04-23,0.2150,0.2150,0.2100,0.2100,10190
2021-04-26,0.2400,0.2790,0.2100,0.2200,42625
2021-04-27,0.2250,0.2250,0.2180,0.2180,5000
2021-04-28,0.2305,0.2305,0.2010,0.2010,5010
2021-04-29,0.2200,0.2300,0.2004,0.2300,3264
2021-04-30,0.2150,0.2400,0.2150,0.2150,5600
2021-05-03,0.2225,0.2225,0.2085,0.2085,2900
2021-05-04,0.2050,0.2400,0.2004,0.2060,9612
2021-05-05,0.2001,0.2350,0.2000,0.2310,12069
2021-05-06,0.1950,0.1950,0.1920,0.1920,6800
2021-05-07,0.2300,0.2300,0.2010,0.2010,9200
2021-05-10,0.2010,0.2350,0.2010,0.2100,5600
2021-05-11,0.2082,0.2100,0.2000,0.2000,5664
2021-05-12,0.1900,0.2330,0.1900,0.1900,11568
2021-05-13,0.2341,0.2341,0.1900,0.1900,17744
2021-05-14,0.2110,0.2110,0.2050,0.2050,3000
2021-05-17,0.2350,0.2350,0.1421,0.1700,25983
2021-05-18,0.1979,0.2000,0.1476,0.1986,55270
2021-05-19,0.2150,0.2695,0.2075,0.2343,408844
2021-05-20,0.2480,0.2480,0.2044,0.2233,48938
2021-05-21,0.2240,0.2290,0.1807,0.1807,69291
2021-05-24,0.1715,0.2015,0.1120,0.1600,60868
2021-05-25,0.1320,0.1750,0.1210,0.1477,50453
2021-05-26,0.1700,0.1700,0.1300,0.1399,25528
2021-05-27,0.1770,0.1770,0.1410,0.1590,444323
2021-05-28,0.1600,0.2270,0.1222,0.1292,416813
2021-06-01,0.1500,0.1500,0.1220,0.1275,87102
2021-06-02,0.1220,0.1325,0.1220,0.1221,38827
2021-06-03,0.1295,0.1295,0.1140,0.1284,68049
2021-06-04,0.1200,0.1279,0.1100,0.1195,135224
2021-06-07,0.1190,0.1190,0.1000,0.1104,75168
2021-06-08,0.1108,0.1998,0.1104,0.1400,449499
2021-06-09,0.1500,0.2490,0.1310,0.1410,806435
2021-06-10,0.1450,0.1621,0.1252,0.1370,295054
2021-06-11,0.1444,0.1634,0.1252,0.1542,462123
2021-06-14,0.1888,0.1888,0.1351,0.1535,399825
2021-06-15,0.1548,0.2400,0.1548,0.2090,664607
2021-06-16,0.1830,0.2000,0.1700,0.2000,184349
2021-06-17,0.2000,0.2300,0.1800,0.2200,250600
2021-06-18,0.2380,0.2380,0.2155,0.2288,120951
2021-06-21,0.2360,0.2360,0.2155,0.2210,49444
2021-06-22,0.1510,0.2500,0.1510,0.2210,69685
2021-06-23,0.2210,0.4005,0.2210,0.3080,328759
2021-06-24,0.3254,0.3945,0.2001,0.2900,189736
2021-06-25,0.2900,0.3490,0.2900,0.3390,52619
2021-06-28,0.3390,0.3490,0.2700,0.3125,90045
2021-06-29,0.3099,0.3141,0.2755,0.2800,37747
2021-06-30,0.2800,0.2900,0.2150,0.2500,146564
2021-07-01,0.2251,0.2734,0.2150,0.2325,54181
2021-07-02,0.3400,0.3400,0.2602,0.2602,50061
2021-07-06,0.2600,0.2600,0.1800,0.1938,83508
2021-07-07,0.1950,0.2000,0.1875,0.1900,37465
2021-07-08,0.1998,0.1998,0.1775,0.1875,21530
2021-07-09,0.1725,0.1949,0.1715,0.1949,23724
2021-07-12,0.1715,0.1715,0.1230,0.1400,340567
2021-07-13,0.1362,0.1525,0.1362,0.1525,20616
2021-07-14,0.1525,0.1650,0.1200,0.1395,71700
2021-07-15,0.1540,0.1540,0.1260,0.1260,4975
2021-07-16,0.1472,0.1500,0.1200,0.1270,27050
2021-07-19,0.1421,0.1421,0.1275,0.1275,6161
2021-07-20,0.1275,0.1490,0.1205,0.1490,103359
2021-07-21,0.1315,0.1373,0.1281,0.1365,16028
2021-07-22,0.1440,0.1490,0.1280,0.1280,6186
2021-07-23,0.1396,0.1396,0.1280,0.1280,20755
2021-07-26,0.1280,0.1450,0.1280,0.1356,3214
2021-07-27,0.1450,0.1450,0.1280,0.1417,8765
2021-07-28,0.1281,0.1442,0.1250,0.1442,13553
2021-07-29,0.1350,0.1450,0.1290,0.1440,10940
2021-07-30,0.1290,0.1450,0.1290,0.1311,7805
2021-08-02,0.1311,0.1313,0.1310,0.1310,10662
2021-08-03,0.1301,0.1485,0.1300,0.1484,60908
2021-08-04,0.1490,0.1765,0.1400,0.1579,87053
2021-08-05,0.1625,0.1625,0.1441,0.1441,10432
2021-08-06,0.1720,0.2388,0.1510,0.1580,1468328
2021-08-09,0.1580,0.1599,0.1310,0.1460,133237
2021-08-10,0.1460,0.1570,0.1460,0.1460,19508
2021-08-11,0.1310,0.1437,0.1210,0.1375,107481
2021-08-12,0.1430,0.1880,0.1255,0.1333,520095
2021-08-13,0.1330,0.1380,0.1140,0.1270,156839
2021-08-16,0.1150,0.1391,0.1150,0.1350,40323
2021-08-17,0.1399,0.1399,0.1125,0.1250,17378
2021-08-18,0.1250,0.1250,0.1020,0.1170,135110
2021-08-19,0.1115,0.1215,0.1025,0.1100,42318
2021-08-20,0.1040,0.1215,0.1020,0.1100,58634
2021-08-23,0.1025,0.1100,0.1020,0.1020,98269
2021-08-24,0.1022,0.1050,0.1020,0.1050,32363
2021-08-25,0.1100,0.1100,0.1012,0.1018,111906
2021-08-26,0.1078,0.1078,0.1000,0.1000,45534
2021-08-27,0.1000,0.1094,0.0951,0.1062,52372
2021-08-30,0.0950,0.1048,0.0950,0.1000,20190
2021-08-31,0.0975,0.1098,0.0950,0.1090,14644
2021-09-01,0.0900,0.1099,0.0900,0.1099,1300
2021-09-02,0.0999,0.1099,0.0901,0.1025,7825
2021-09-03,0.0912,0.1024,0.0900,0.1024,4500
2021-09-07,0.0800,0.1000,0.0720,0.0810,51073
2021-09-08,0.1000,0.1000,0.0766,0.1000,26722
2021-09-09,0.1000,0.1000,0.0850,0.1000,22627
2021-09-10,0.0925,0.1149,0.0900,0.1114,33500
2021-09-13,0.1199,0.1199,0.0840,0.1129,5380
2021-09-14,0.0840,0.1101,0.0840,0.1099,22410
2021-09-15,0.0860,0.1040,0.0860,0.1003,8527
2021-09-16,0.0860,0.0891,0.0860,0.0891,1165
2021-09-17,0.0870,0.0915,0.0790,0.0790,207580
2021-09-20,0.0825,0.0899,0.0725,0.0890,50249
2021-09-21,0.0726,0.0899,0.0725,0.0899,10200
2021-09-22,0.0722,0.0989,0.0722,0.0989,7311
2021-09-23,0.0949,0.1000,0.0710,0.0856,49294
2021-09-24,0.0896,0.0993,0.0684,0.0993,5241
2021-09-27,0.0865,0.1000,0.0865,0.0897,3350
2021-09-28,0.0688,0.0979,0.0650,0.0979,16062
2021-09-29,0.0660,0.0979,0.0660,0.0979,415
2021-09-30,0.0660,0.0979,0.0660,0.0979,5791
2021-10-01,0.0800,0.0910,0.0800,0.0900,950
2021-10-04,0.0680,0.0780,0.0680,0.0680,5254
2021-10-05,0.0949,0.0949,0.0940,0.0940,1100
2021-10-06,0.0940,0.0940,0.0680,0.0921,35800
2021-10-07,0.0921,0.0950,0.0680,0.0861,43626
2021-10-08,0.0861,0.0879,0.0680,0.0879,5510
2021-10-11,0.0682,0.0949,0.0682,0.0949,1287
2021-10-12,0.0949,0.0949,0.0949,0.0949,0
2021-10-13,0.0948,0.0964,0.0808,0.0964,923
2021-10-14,0.0949,0.0964,0.0777,0.0964,2827
2021-10-15,0.0635,0.0980,0.0631,0.0964,37740
2021-10-18,0.0964,0.0964,0.0635,0.0964,11793
2021-10-19,0.0632,0.0964,0.0632,0.0964,1100
2021-10-20,0.0806,0.0964,0.0632,0.0964,11500
2021-10-21,0.0964,0.0979,0.0635,0.0979,4175
2021-10-22,0.0880,0.0979,0.0806,0.0945,5724
2021-10-25,0.0632,0.0979,0.0632,0.0979,1200
2021-10-26,0.0880,0.0979,0.0633,0.0979,3216
2021-10-27,0.0979,0.0979,0.0979,0.0979,0
2021-10-28,0.0979,0.0980,0.0711,0.0979,23663
2021-10-29,0.0737,0.0940,0.0737,0.0940,1400
2021-11-01,0.0900,0.0900,0.0840,0.0900,447
2021-11-02,0.0720,0.0850,0.0720,0.0780,6580
2021-11-03,0.0959,0.0959,0.0720,0.0720,6964
2021-11-04,0.0959,0.0959,0.0959,0.0959,150
2021-11-05,0.0840,0.0900,0.0840,0.0900,250
2021-11-08,0.0959,0.0959,0.0860,0.0959,3285
2021-11-09,0.0900,0.0930,0.0700,0.0930,10704
2021-11-10,0.0700,0.0960,0.0700,0.0935,7775
2021-11-11,0.0833,0.0833,0.0833,0.0833,1035
2021-11-12,0.0620,0.0960,0.0620,0.0930,765
2021-11-15,0.0960,0.0960,0.0710,0.0959,800
2021-11-16,0.0790,0.0959,0.0620,0.0949,502
2021-11-17,0.0660,0.0889,0.0620,0.0889,5400
2021-11-18,0.0620,0.0889,0.0620,0.0889,4513
2021-11-19,0.0790,0.0929,0.0790,0.0909,3200
2021-11-22,0.0929,0.0970,0.0631,0.0935,4300
2021-11-23,0.0935,0.0935,0.0935,0.0935,0
2021-11-24,0.0732,0.0951,0.0634,0.0951,510
2021-11-26,0.0900,0.0970,0.0900,0.0959,5040
2021-11-29,0.0652,0.0939,0.0652,0.0939,600
2021-11-30,0.0939,0.0939,0.0939,0.0939,6076
2021-12-01,0.0580,0.0938,0.0580,0.0625,49236
2021-12-02,0.0610,0.0610,0.0590,0.0590,30000
2021-12-03,0.0868,0.0893,0.0770,0.0893,520
2021-12-06,0.0893,0.0893,0.0893,0.0893,73
2021-12-07,0.0610,0.0910,0.0610,0.0910,2900
2021-12-08,0.0600,0.0910,0.0600,0.0910,2100
2021-12-09,0.0600,0.0910,0.0600,0.0897,1400
2021-12-10,0.0906,0.0906,0.0906,0.0906,100
2021-12-13,0.0760,0.0910,0.0760,0.0910,200
2021-12-14,0.0748,0.0817,0.0602,0.0817,27676
2021-12-15,0.0817,0.0817,0.0817,0.0817,0
2021-12-16,0.0780,0.0780,0.0780,0.0780,900
2021-12-17,0.0663,0.0800,0.0601,0.0800,3404
2021-12-20,0.0790,0.1050,0.0700,0.0712,447765
2021-12-21,0.1065,0.1682,0.0800,0.1210,520485
2021-12-22,0.1500,0.1970,0.1420,0.1519,315695
2021-12-23,0.1452,0.1575,0.1270,0.1489,239541
2021-12-27,0.1490,0.1490,0.1010,0.1388,126069
2021-12-28,0.1070,0.1488,0.1070,0.1385,39100
2021-12-29,0.1100,0.1344,0.0810,0.0903,128992
2021-12-30,0.0800,0.1139,0.0800,0.0974,70133
2021-12-31,0.0900,0.0900,0.0760,0.0850,64533
2022-01-03,0.0900,0.0900,0.0806,0.0864,5200
2022-01-04,0.0756,0.0920,0.0756,0.0920,33600
2022-01-05,0.0920,0.1450,0.0900,0.0997,412092
2022-01-06,0.1051,0.1290,0.1005,0.1011,78175
2022-01-07,0.1200,0.1880,0.1020,0.1200,235370
2022-01-10,0.1540,0.1540,0.1245,0.1290,34720
2022-01-11,0.1550,0.1600,0.1010,0.1280,129685
2022-01-12,0.1284,0.1284,0.1101,0.1200,11870
2022-01-13,0.1150,0.1150,0.0960,0.0970,175492
2022-01-14,0.1400,0.1755,0.1100,0.1396,1383848
2022-01-18,0.1304,0.1590,0.1100,0.1396,1383848
2022-01-19,0.1199,0.1199,0.0950,0.1199,177311
2022-01-20,0.1100,0.1100,0.1010,0.1010,20316
2022-01-21,0.1000,0.1000,0.0870,0.0940,52970
2022-01-24,0.0949,0.1490,0.0940,0.1300,902566
2022-01-25,0.1196,0.1405,0.1009,0.1350,492390
2022-01-26,0.1350,0.1370,0.1017,0.1060,293424
2022-01-27,0.1060,0.1269,0.0951,0.1122,376098
2022-01-28,0.1070,0.1200,0.1010,0.1179,146450
2022-01-31,0.1200,0.1200,0.1116,0.1171,41778
2022-02-01,0.1325,0.1450,0.1181,0.1226,2323421
2022-02-02,0.1225,0.1250,0.1100,0.1195,181629
2022-02-03,0.1245,0.1245,0.1050,0.1050,618310
2022-02-04,0.1146,0.1146,0.0910,0.1100,294715
2022-02-07,0.1000,0.1100,0.0960,0.1049,81128
