date,open,high,low,close,volume
2019-05-28,17.3900,17.7500,17.2200,17.4700,2730480
2019-05-29,17.2900,17.4200,16.6000,16.7300,1215165
2019-05-30,16.7900,16.9000,16.3100,16.3900,899581
2019-05-31,16.1500,16.2500,15.7350,15.7600,1207480
2019-06-03,15.7800,15.8725,15.3900,15.5100,1475979
2019-06-04,15.7500,16.3800,15.5900,16.2900,1734025
2019-06-05,16.4300,16.4300,15.9300,16.0100,544492
2019-06-06,15.9900,16.1799,15.8300,16.0800,506511
2019-06-07,16.1100,17.0700,16.0300,16.8500,1324819
2019-06-10,18.1500,18.3500,17.8200,18.1100,1386723
2019-06-11,18.3100,18.3900,17.5700,17.7900,901293
2019-06-12,17.7600,17.9000,17.5650,17.6700,360540
2019-06-13,17.7800,18.1200,17.7800,18.0400,573616
2019-06-14,17.9900,18.0600,17.6500,17.9000,999354
2019-06-17,17.9600,18.3550,17.9000,18.2200,899674
2019-06-18,18.3400,18.6250,18.2986,18.5000,810315
2019-06-19,18.4600,18.5200,18.3100,18.4000,738525
2019-06-20,18.5800,18.8165,18.3296,18.6700,1071944
2019-06-21,18.6800,18.8200,18.5000,18.5200,1543089
2019-06-24,18.7000,18.7450,18.2700,18.5200,1081552
2019-06-25,18.5600,18.7200,17.3300,17.3400,941830
2019-06-26,17.5500,17.8200,17.0100,17.2000,766466
2019-06-27,17.3200,17.8100,17.2500,17.7900,684579
2019-06-28,17.8300,18.1100,17.8300,17.9800,2094958
2019-07-01,18.2200,18.3499,17.8900,17.9400,777169
2019-07-02,17.9400,18.0500,17.6000,17.9700,721471
2019-07-03,18.0500,18.0600,17.5000,17.6400,467150
2019-07-05,17.5500,17.8800,17.2400,17.7800,464543
2019-07-08,17.8400,18.0400,17.7000,17.8900,539191
2019-07-09,17.8900,18.3800,17.8900,17.9700,976155
2019-07-10,18.7100,18.7215,17.5650,17.9400,1074907
2019-07-11,18.0000,18.1800,17.6800,17.7100,929502
2019-07-12,17.8100,18.0500,17.5900,17.8800,814309
2019-07-15,18.0000,18.0003,17.0000,17.5200,1077249
2019-07-16,17.4600,17.5400,17.1100,17.1200,737510
2019-07-17,17.7700,18.0400,17.3900,17.5800,1079450
2019-07-18,17.4900,17.5500,16.8000,16.8500,862748
2019-07-19,16.8000,17.1000,16.6550,16.9800,707338
2019-07-22,16.9100,17.4000,16.7701,17.3800,727910
2019-07-23,16.8700,17.8000,16.7042,17.7900,1094840
2019-07-24,17.6200,17.9900,17.2000,17.9800,858519
2019-07-25,18.0000,18.1500,17.5000,17.5900,610917
2019-07-26,17.6000,17.9950,17.6000,17.9600,557387
2019-07-29,17.9100,18.0433,17.0400,17.4600,1011984
2019-07-30,17.3600,18.0300,17.3500,18.0100,649508
2019-07-31,18.0900,18.6400,17.9300,18.0400,1090892
2019-08-01,18.1400,18.2800,17.5800,17.7200,1201723
2019-08-02,18.8800,19.7500,18.0000,19.6600,3823034
2019-08-05,19.0000,19.3800,18.2100,18.8500,1810765
2019-08-06,19.0200,19.5200,18.7342,19.5100,881918
2019-08-07,19.2200,20.0100,19.0600,20.0000,1335558
2019-08-08,19.6900,19.8100,18.3600,18.6900,2819729
2019-08-09,18.6100,19.2200,18.5204,19.1300,904184
2019-08-12,19.1400,19.1900,18.2200,18.2700,829735
2019-08-13,18.2700,18.6200,17.9800,18.2000,752359
2019-08-14,17.9800,18.0430,17.5100,17.7700,759208
2019-08-15,17.6500,17.6700,16.7600,16.7600,1488714
2019-08-16,16.8400,17.2050,16.5800,17.0100,1365794
2019-08-19,17.1900,17.1900,16.6300,17.0400,946524
2019-08-20,17.0900,17.5750,16.9500,17.4500,819649
2019-08-21,18.1000,18.4900,17.7100,18.3900,1039516
2019-08-22,18.4300,18.4500,17.7500,18.0400,729264
2019-08-23,17.8100,18.0900,16.8200,16.8600,879386
2019-08-26,17.1100,17.1300,16.7800,16.8700,586872
2019-08-27,16.8900,17.0600,16.4100,16.4600,815134
2019-08-28,16.5000,17.0800,16.2800,16.9200,428624
2019-08-29,17.0300,17.1000,16.5300,16.7300,656201
2019-08-30,16.7800,17.0000,16.6300,16.8900,429416
2019-09-03,16.6900,16.7690,16.3100,16.4500,641838
2019-09-04,16.6200,16.8800,15.8000,16.2400,1087064
2019-09-05,16.4000,16.6600,16.1393,16.6500,809282
2019-09-06,16.6500,16.8600,16.4400,16.5200,315241
2019-09-09,16.5600,17.3900,16.3300,17.2100,845037
2019-09-10,17.1200,17.9100,17.0200,17.8700,581462
2019-09-11,17.9300,18.2700,17.5800,17.8900,669075
2019-09-12,17.8900,18.2300,17.7000,18.0700,476457
2019-09-13,18.0300,18.2400,17.8600,17.9100,381054
2019-09-16,17.9200,18.7200,17.8300,18.6900,707080
2019-09-17,18.9300,18.9300,18.2300,18.3900,469060
2019-09-18,18.3300,18.6500,17.5300,17.8000,621869
2019-09-19,17.8400,17.9350,16.7500,17.1800,1552216
2019-09-20,17.1000,17.4500,16.8400,17.1600,1374625
2019-09-23,17.1700,17.2900,17.0100,17.2600,752710
2019-09-24,17.2400,17.3500,16.5820,16.7100,785626
2019-09-25,16.6100,17.3100,16.6100,17.0950,800314
2019-09-26,17.1100,17.3300,16.7200,16.7650,839933
2019-09-27,16.7200,17.0400,16.2900,16.6700,623759
2019-09-30,16.6200,16.9600,16.4650,16.8400,449341
2019-10-01,16.9400,17.0050,15.7800,16.0200,1054979
2019-10-02,15.8000,16.0000,14.7000,15.9750,2687083
2019-10-03,15.9700,16.0000,15.3900,15.5900,595642
2019-10-04,15.6200,15.7400,15.3200,15.6800,625524
2019-10-07,15.6600,16.0000,15.5000,15.6400,630682
2019-10-08,15.5400,15.6400,15.3000,15.4300,517242
2019-10-09,15.5300,15.8300,15.3600,15.5700,787515
2019-10-10,15.6300,15.9900,15.4400,15.5700,863205
2019-10-11,15.7500,16.6600,15.6000,16.4450,1787005
2019-10-14,16.4500,16.4500,15.6800,16.2100,755558
2019-10-15,16.1400,16.8400,16.0700,16.7000,712993
2019-10-16,16.6300,17.6200,16.6000,17.5900,1262433
2019-10-17,17.5500,18.3200,17.2900,18.1000,1146235
2019-10-18,18.0100,18.4400,17.9300,18.2200,1154364
2019-10-21,18.2400,18.4600,18.2200,18.3200,568820
2019-10-22,18.2900,18.6900,18.1400,18.5800,860066
2019-10-23,18.5600,18.6300,18.1000,18.4700,480242
2019-10-24,18.4200,18.4448,17.5100,17.9500,786593
2019-10-25,17.7600,18.2700,17.6800,17.9700,807492
2019-10-28,18.0000,18.5150,18.0000,18.2900,473609
2019-10-29,18.2000,18.2400,18.0000,18.1500,469002
2019-10-30,17.9100,18.1800,17.8100,17.8100,627626
2019-10-31,17.7500,17.7500,17.2000,17.3900,761438
2019-11-01,17.4200,18.2900,17.3900,18.2500,806884
2019-11-04,18.2600,18.7200,18.2400,18.3700,1152653
2019-11-05,18.5000,18.9700,18.2800,18.8850,1122724
2019-11-06,18.8600,18.8600,18.4000,18.5400,1457563
2019-11-07,20.0000,20.0000,17.3769,17.9500,4133786
2019-11-08,18.0300,20.3600,17.9900,20.1900,3361092
2019-11-11,19.9100,20.9500,19.5900,20.7600,1701961
2019-11-12,20.8400,21.1800,20.3101,20.4100,1047000
2019-11-13,19.9600,20.2300,19.6126,20.0800,1218601
2019-11-14,20.0400,20.5500,19.9200,20.3500,1707444
2019-11-15,20.5000,20.6000,20.2600,20.3000,1145105
2019-11-18,20.1800,20.3300,20.0300,20.1400,917198
2019-11-19,20.1700,20.3200,19.9600,20.0200,929951
2019-11-20,19.9000,20.5300,19.7800,20.4900,2239406
2019-11-21,20.5900,21.3350,20.4500,20.6700,2434260
2019-11-22,20.8500,21.0000,19.9800,20.0900,961638
2019-11-25,20.0300,20.3250,19.8800,19.9700,1610037
2019-11-26,20.0000,20.2000,19.8600,20.0000,1200615
2019-11-27,20.0400,20.0800,19.7050,19.7800,759760
2019-11-29,19.6700,19.7200,19.2100,19.2800,814792
2019-12-02,19.2100,19.3900,18.7400,18.9700,898687
2019-12-03,18.7600,19.4200,18.6100,19.3500,943435
2019-12-04,19.4200,20.0200,19.4000,20.0000,720985
2019-12-05,19.8700,20.5800,19.8000,20.5500,698561
2019-12-06,20.7800,21.2500,20.7800,21.2200,839178
2019-12-09,21.1700,21.2700,20.6600,20.7700,838418
2019-12-10,21.3000,21.4300,20.7900,21.2950,1039538
2019-12-11,21.3400,21.3700,21.0550,21.1900,543105
2019-12-12,21.1000,21.5000,21.0500,21.2500,614925
2019-12-13,21.2200,21.4500,21.0750,21.3700,395855
2019-12-16,21.4400,21.5500,21.3106,21.4000,584419
2019-12-17,21.3400,21.3400,20.4400,20.5300,926033
2019-12-18,20.4900,21.1200,20.3900,20.9300,666583
2019-12-19,20.8700,21.3600,20.7300,21.1100,852821
2019-12-20,21.2500,21.8500,20.9100,21.4100,1055632
2019-12-23,20.8300,21.6500,20.8273,21.4800,652065
2019-12-24,21.4900,21.6900,21.2200,21.5200,196433
2019-12-26,21.6200,21.7000,21.1600,21.3200,434763
2019-12-27,21.4900,21.5800,21.0900,21.2000,396923
2019-12-30,21.2600,21.3300,20.6500,21.2000,466066
2019-12-31,21.0200,21.5400,21.0200,21.1400,472593
2020-01-02,21.2800,21.6600,21.1000,21.6250,1000391
2020-01-03,21.3700,21.6800,21.2200,21.6100,563453
2020-01-06,21.3200,21.7200,21.0400,21.4100,945969
2020-01-07,21.3900,21.7400,21.1600,21.4700,717812
2020-01-08,21.4000,21.7200,21.2500,21.4600,731107
2020-01-09,21.5900,21.8100,21.4100,21.7100,982525
2020-01-10,21.7100,21.8700,21.4400,21.8500,733422
2020-01-13,21.7300,22.3300,21.7300,22.2500,716472
2020-01-14,22.2000,22.4300,22.0400,22.3600,703939
2020-01-15,22.5000,24.2300,22.5000,23.9500,2568444
2020-01-16,24.0900,24.3600,23.9000,24.2200,1228780
2020-01-17,24.3300,24.3694,23.3900,23.5200,852737
2020-01-21,23.6100,24.0800,23.5200,24.0500,1239382
2020-01-22,24.2800,24.7230,24.1200,24.4900,1069530
2020-01-23,24.3900,25.0000,24.2800,24.9500,1335102
2020-01-24,25.0000,25.5000,24.6900,25.0000,968128
2020-01-27,24.5900,25.0100,24.0000,24.6600,792242
2020-01-28,24.7900,25.0000,24.6300,24.9200,938820
2020-01-29,25.1300,25.2500,24.6300,24.9800,617891
2020-01-30,24.7700,25.0100,24.0500,24.3500,679759
2020-01-31,24.2500,24.4400,23.9503,24.3300,1060140
2020-02-03,24.3300,24.7200,24.2500,24.5800,883312
2020-02-04,24.9600,25.8650,24.7600,25.8400,1900415
2020-02-05,26.0000,26.1700,25.1600,25.4000,1236071
2020-02-06,25.3400,26.0400,25.2250,25.7900,696716
2020-02-07,25.5400,25.8700,25.0300,25.1000,699035
2020-02-10,25.1000,25.3000,24.6000,24.6700,1276294
2020-02-11,24.7200,25.5400,24.5300,25.1100,981394
2020-02-12,25.3700,25.9100,24.6100,25.5000,1534433
2020-02-13,27.3450,30.4500,27.0000,30.1100,9507539
2020-02-14,29.9500,31.5000,29.5700,31.2300,3931270
2020-02-18,30.9200,31.8400,30.5100,30.9000,2426238
2020-02-19,30.9200,31.6500,30.5200,31.3900,1169366
2020-02-20,31.5100,32.5300,31.1500,32.2100,1901695
2020-02-21,32.6600,32.7700,31.9700,32.4300,1933120
2020-02-24,30.9300,32.0206,30.8000,31.6300,1609345
2020-02-25,31.8700,31.9000,29.5500,29.7500,1789546
2020-02-26,29.7900,30.7600,29.2400,29.2600,1583967
2020-02-27,28.4300,28.9900,27.3999,27.6900,1666940
2020-02-28,26.6900,27.5900,26.1391,27.0600,2822605
2020-03-02,27.0700,28.6800,26.7500,28.6200,1485005
2020-03-03,28.9300,29.7600,28.1800,29.0300,1248971
2020-03-04,29.6400,30.5800,29.3000,29.7000,2209588
2020-03-05,28.9600,29.5600,28.2300,28.8100,1568217
2020-03-06,27.9600,28.3100,25.1250,26.4000,2985369
2020-03-09,24.0600,24.3700,23.0000,23.0100,1871859
2020-03-10,24.2600,24.2600,22.0101,23.7400,1540411
2020-03-11,22.9100,23.6900,21.5400,21.7200,1499363
2020-03-12,19.6600,19.9000,17.2700,17.3000,2790855
2020-03-13,18.5700,18.8543,16.0000,17.1400,3222411
2020-03-16,14.0000,15.6900,13.4800,13.7400,2997510
2020-03-17,14.0000,15.1900,12.3400,13.6900,3275503
2020-03-18,12.7600,13.1500,9.6300,10.3300,3251867
2020-03-19,10.2400,12.6900,10.2400,12.0400,3564507
2020-03-20,12.5400,13.3000,11.2900,11.6000,3687111
2020-03-23,11.5000,12.3400,11.0600,11.9600,2554038
2020-03-24,12.8200,16.3400,12.7900,16.2000,4212810
2020-03-25,16.2900,18.6800,16.0800,18.1600,3106366
2020-03-26,18.1600,19.7000,17.5500,18.7900,2831716
2020-03-27,17.2100,17.5800,15.5000,16.0900,2240049
2020-03-30,15.8500,16.3700,15.1000,15.9600,1636503
2020-03-31,16.0000,16.1200,15.0200,15.4200,2375906
2020-04-01,14.6500,14.8200,13.3700,13.5000,1630397
2020-04-02,13.3100,13.9800,13.0800,13.5200,1106934
2020-04-03,13.5400,13.6500,12.9500,13.3600,1422163
2020-04-06,14.4400,16.4250,14.2050,16.3000,2023356
2020-04-07,17.9000,18.1300,16.1400,16.5500,2672248
2020-04-08,17.2900,18.3800,16.9301,17.2500,1870132
2020-04-09,18.0000,18.9800,17.4900,18.5200,2709463
2020-04-13,18.4000,18.4000,17.0700,17.9000,1476867
2020-04-14,18.2200,19.5000,18.2200,19.3400,1426123
2020-04-15,18.2700,18.8000,17.5600,18.4600,1536942
2020-04-16,18.0300,18.7300,16.7200,16.9400,1779347
2020-04-17,18.2100,18.5300,17.5000,18.3600,1515142
2020-04-20,17.3900,18.5700,17.2570,17.7100,1016756
2020-04-21,17.0300,17.4900,16.5500,17.3500,1294885
2020-04-22,17.8300,17.9500,17.0600,17.3100,1036666
2020-04-23,17.5700,19.0841,17.5700,18.6600,1182405
2020-04-24,18.7100,19.4600,18.3500,19.2400,996520
2020-04-27,19.5600,20.5600,19.3200,20.3600,1222166
2020-04-28,21.0000,21.1800,19.6700,19.7400,983086
2020-04-29,20.7400,21.8600,20.1310,21.4300,1587062
2020-04-30,20.8500,21.5300,20.3600,21.1300,976635
2020-05-01,20.1700,20.5800,19.0000,19.2900,1389350
2020-05-04,18.7500,19.9000,18.3400,19.8400,1101621
2020-05-05,20.3400,20.8400,20.0300,20.1900,1229568
2020-05-06,20.4000,21.7782,20.2752,21.5000,1587485
2020-05-07,22.0000,23.1400,21.7601,22.6500,1637319
2020-05-08,23.7900,25.8200,22.6700,24.5000,2757261
2020-05-11,23.5000,25.3500,23.2500,24.8300,1835058
2020-05-12,25.0000,25.2000,23.7100,23.7600,1778336
2020-05-13,23.4000,24.1800,22.6800,23.1900,1201104
2020-05-14,22.6300,23.9200,22.0500,23.7300,1182081
2020-05-15,23.2000,24.4600,23.1100,24.2400,934398
2020-05-18,25.6100,27.6200,25.2600,25.8900,1642849
2020-05-19,25.7300,26.6300,25.6400,26.2000,1062672
2020-05-20,26.8700,28.3000,26.7802,27.4900,1424633
2020-05-21,27.4600,27.9900,26.6895,27.5000,965972
2020-05-22,28.0000,29.7500,27.6700,29.4800,1621718
2020-05-26,30.1000,30.9500,29.4600,29.7400,1646354
2020-05-27,30.6500,30.9350,28.7400,30.0500,1590545
2020-05-28,30.6100,30.7500,29.2101,29.3600,1271987
2020-05-29,29.2500,30.1800,28.8700,29.9900,2019008
2020-06-01,29.5900,30.2400,29.0400,29.5800,1039044
2020-06-02,29.7500,31.2800,29.7000,31.1200,1440946
2020-06-03,31.6100,33.0000,31.3400,32.5700,2070567
2020-06-04,32.6500,33.9600,32.2000,33.4500,1666547
2020-06-05,34.5300,37.2400,34.4600,34.8200,2614782
2020-06-08,36.5600,37.0400,34.4000,34.9500,1427486
2020-06-09,34.0000,34.9500,33.4500,33.8400,1107844
2020-06-10,33.9400,34.8000,33.0600,33.9800,1000176
2020-06-11,32.1600,33.9900,31.7500,32.0700,1376635
2020-06-12,33.3900,33.6300,31.0200,32.7550,1376123
2020-06-15,31.5000,34.5619,31.0200,34.1900,1543379
2020-06-16,35.0500,36.0779,34.1600,35.0000,1107014
2020-06-17,35.4900,35.9200,34.0800,34.6800,1342858
2020-06-18,34.6600,36.4000,34.2500,36.3900,1486558
2020-06-19,37.0000,37.9900,36.1800,37.3200,2773663
2020-06-22,37.6300,38.4700,36.8100,38.4100,1871114
2020-06-23,38.9600,40.1600,38.6700,39.6850,1865025
2020-06-24,38.9200,40.0000,36.7000,38.0800,1870221
2020-06-25,38.7500,41.3050,38.5500,40.4100,2047444
2020-06-26,40.3100,40.6500,38.6200,38.8000,2054108
2020-06-29,39.2000,40.2500,38.2900,39.3600,1204600
2020-06-30,39.4000,42.1700,39.3900,41.9100,1599200
2020-07-01,42.3500,42.3900,41.0000,41.7000,1561300
2020-07-02,42.7000,42.7900,41.1800,41.9500,1121100
2020-07-06,42.5100,43.9000,41.9900,42.3900,1421600
2020-07-07,41.9800,42.4700,40.3500,40.3900,1713500
2020-07-08,41.1200,41.7800,40.1200,41.6900,1135900
2020-07-09,41.5500,41.6900,38.8600,40.1300,1164000
2020-07-10,39.1500,39.4100,36.1900,37.1400,2615900
2020-07-13,36.2000,37.5800,35.0500,35.8700,2442800
2020-07-14,35.8700,36.6800,35.2300,35.5400,1057600
2020-07-15,36.9400,37.7400,36.0500,37.2800,1594900
2020-07-16,36.8200,37.4300,36.1200,37.2900,774100
2020-07-17,37.3600,39.2000,37.1500,38.7800,1398900
2020-07-20,38.5700,40.5900,38.3800,40.4000,1039701
2020-07-21,40.8400,40.9000,38.2500,39.5900,1272099
2020-07-22,39.7600,41.7900,39.7100,41.1500,1388668
2020-07-23,41.3200,43.8000,40.7300,41.6900,2061412
2020-07-24,41.2300,41.3407,39.0800,40.2400,904415
2020-07-27,40.8000,44.0000,40.4300,43.4900,1771926
2020-07-28,42.4900,42.9240,39.4200,39.4900,1936648
2020-07-29,40.0300,41.6900,39.7700,41.4900,1022296
2020-07-30,41.1800,43.6300,40.5000,42.9700,1351245
2020-07-31,41.9000,44.7500,39.8235,41.5800,2100422
2020-08-03,40.9100,42.8600,40.5500,40.7050,1253572
2020-08-04,40.8600,42.5500,40.7400,41.3700,809822
2020-08-05,41.9500,42.0300,41.2800,41.8300,714501
2020-08-06,41.9900,43.8600,41.8867,43.3800,971807
2020-08-07,44.1900,47.1200,42.8100,43.6900,1963670
2020-08-10,43.7908,44.1900,41.4200,41.7000,1112144
2020-08-11,41.6200,44.2400,40.1101,42.8400,1546196
2020-08-12,43.8400,44.9400,42.9400,43.2400,837031
2020-08-13,43.3000,44.4500,43.0800,43.5400,608455
2020-08-14,43.5500,43.8690,42.7300,43.2200,769280
2020-08-17,43.5200,46.1300,43.2600,43.8100,1347980
2020-08-18,44.3000,44.6081,43.3200,43.6600,997728
2020-08-19,44.0000,45.7900,43.4400,45.3000,786262
2020-08-20,45.0100,48.0000,44.8200,47.0200,1737007
2020-08-21,46.6600,47.4800,45.8000,47.4400,1161116
2020-08-24,48.0000,48.3030,46.1650,46.4800,1068081
2020-08-25,46.5200,46.9510,45.0800,46.6800,857404
2020-08-26,46.9500,50.1300,46.4950,46.9600,1971914
2020-08-27,46.9000,47.6200,45.4300,46.3500,1241494
2020-08-28,46.8100,49.2500,46.8100,48.3100,1232290
2020-08-31,48.6500,48.7815,46.8100,47.5700,1253826
2020-09-01,47.6500,50.0000,47.0400,49.9900,1126822
2020-09-02,51.0000,51.4900,48.6800,51.0500,1372191
2020-09-03,50.1200,50.1300,45.6600,47.5600,1578550
2020-09-04,46.7400,47.8153,42.3600,45.1500,1514722
2020-09-08,43.1200,46.3092,42.6100,44.9700,1228061
2020-09-09,45.8173,48.5400,45.5400,48.0500,1249239
2020-09-10,48.2200,55.4298,48.0000,50.2600,5619969
2020-09-11,51.5300,52.5000,47.6100,48.3600,1507996
2020-09-14,49.7600,49.8553,47.7100,49.4500,1456434
2020-09-15,50.1100,52.4800,49.2800,52.0000,1919520
2020-09-16,52.5700,52.7300,50.7700,51.2500,1109318
2020-09-17,49.9000,50.6695,48.7400,49.4500,1185285
2020-09-18,49.6700,50.3242,45.1400,45.9200,2773869
2020-09-21,45.0000,45.9740,43.7500,45.4800,1756246
2020-09-22,45.9900,47.1700,44.9000,47.0000,1124344
2020-09-23,46.7400,47.3600,45.0805,45.2100,981372
2020-09-24,45.1100,47.7200,44.2000,46.4300,1131871
2020-09-25,47.5500,48.4700,46.5200,47.5300,1237721
2020-09-28,48.4700,48.8700,47.4700,48.7000,828902
2020-09-29,48.7700,49.8100,48.7000,49.7400,796652
2020-09-30,49.6600,51.2200,49.4500,49.9300,1050584
2020-10-01,50.6900,52.8700,50.4400,52.8600,996818
2020-10-02,50.2900,53.1600,50.0200,52.7600,958770
2020-10-05,53.4500,53.6900,51.6701,53.5600,792576
2020-10-06,53.8800,54.7700,52.5326,53.0100,926098
2020-10-07,54.1200,55.4000,52.9000,54.0800,1047233
2020-10-08,54.5500,54.8900,53.1500,53.6700,674136
2020-10-09,54.4777,55.2000,53.7500,54.8300,834589
2020-10-12,55.5000,55.9500,54.4500,54.9000,751545
2020-10-13,54.6300,55.1200,53.1200,54.4600,890077
2020-10-14,55.1300,56.3100,54.6400,55.6700,708434
2020-10-15,55.3569,55.6700,51.5000,51.7900,4165905
2020-10-16,51.3000,51.7400,48.2800,48.4000,4289976
2020-10-19,48.9200,50.6991,48.0600,48.6900,2245731
2020-10-20,48.7700,49.4400,47.1100,47.3600,1846271
2020-10-21,47.3000,47.4000,45.0900,45.1500,2488163
2020-10-22,45.7100,46.8400,44.5900,45.8700,1967860
2020-10-23,46.3500,46.5400,44.6550,44.9600,1464084
2020-10-26,44.5100,45.3000,43.4400,43.9500,1149208
2020-10-27,44.4700,44.5817,43.1300,43.2600,790956
2020-10-28,42.4500,44.3615,42.0000,44.0400,1631606
2020-10-29,44.1500,45.3091,43.3800,44.9000,1313542
2020-10-30,44.4600,44.5500,41.2100,41.7700,1205811
2020-11-02,42.3000,43.5900,41.5400,42.9900,851673
2020-11-03,43.4800,43.8900,42.4000,43.4600,1364847
2020-11-04,43.9400,47.4100,43.4800,47.3700,2092983
2020-11-05,48.1700,48.7800,46.6950,47.8100,1830700
2020-11-06,47.0000,48.7100,44.8400,45.1100,1806999
2020-11-09,46.1675,46.5600,39.2300,39.2900,3115454
2020-11-10,40.1700,40.4900,37.3100,39.2400,3309436
2020-11-11,39.3200,42.4700,38.9000,42.2800,2309455
2020-11-12,42.1400,44.8800,41.4800,43.7000,1859541
2020-11-13,43.6900,44.1376,42.0500,42.9400,1074236
2020-11-16,42.7500,44.5800,42.7200,44.5200,946901
2020-11-17,44.5000,44.9800,42.8601,43.7800,841141
2020-11-18,44.0000,44.2399,41.8200,42.0000,1972636
2020-11-19,41.9200,43.9600,41.6533,43.2800,1223181
2020-11-20,43.0400,44.3100,42.0400,43.8600,1046662
2020-11-23,43.7100,45.8900,43.5452,45.4700,1074816
2020-11-24,45.9200,46.4900,44.7108,45.5400,2349554
2020-11-25,45.7400,47.1100,45.5050,46.8400,1426999
2020-11-27,47.2000,48.9200,46.7600,48.7600,1079394
2020-11-30,48.4500,48.9800,46.6000,47.8900,1376376
2020-12-01,48.0000,49.9800,47.7500,49.7700,1336347
2020-12-02,49.1000,49.8800,48.2500,49.6000,777428
2020-12-03,49.3900,52.3499,49.3900,51.2000,897591
2020-12-04,51.2000,51.6312,50.0700,51.3600,762823
2020-12-07,51.6900,52.6700,51.6506,52.5100,881516
2020-12-08,52.6400,55.1000,52.6400,55.0600,1144637
2020-12-09,55.0600,58.3700,55.0600,56.0000,1518268
2020-12-10,55.7700,58.9800,55.1000,58.6500,1463171
2020-12-11,58.7600,60.0500,58.4300,59.7000,1451627
2020-12-14,60.6400,65.1300,60.0000,64.3100,3298939
2020-12-15,65.1500,68.0800,64.0300,67.8800,2953149
2020-12-16,68.0000,72.8300,67.5800,72.7500,4018969
2020-12-17,73.4680,78.7697,72.4400,76.4000,6301809
2020-12-18,75.5050,77.8600,74.6100,76.5600,4388035
2020-12-21,74.0000,79.7700,73.5400,78.5300,2853287
2020-12-22,79.2400,83.7100,78.3200,82.1100,2888917
2020-12-23,82.0050,82.2000,77.0301,78.3800,2195189
2020-12-24,78.7900,80.5500,77.7000,78.0500,810383
2020-12-28,78.6800,79.4400,72.1850,73.4600,2976629
2020-12-29,73.4900,75.0300,71.1700,72.3400,1282938
2020-12-30,73.1000,73.1000,70.3800,70.8700,1150269
2020-12-31,71.4900,71.4900,68.3500,68.6300,1399356
2021-01-04,68.7516,69.0000,65.6901,67.2400,1479690
2021-01-05,67.4500,70.7400,67.3600,69.0000,1745333
2021-01-06,68.6900,70.1900,67.3700,68.2400,1718583
2021-01-07,68.5400,72.7100,68.5400,71.9100,1593298
2021-01-08,73.2800,78.5700,72.2100,76.5100,1941490
2021-01-11,75.5000,79.1700,74.5061,77.2600,1626192
2021-01-12,76.8400,80.9150,76.8000,80.7600,1594338
2021-01-13,81.2200,81.6885,77.7800,78.0700,1304613
2021-01-14,78.8900,81.3900,77.3702,77.6800,889457
2021-01-15,76.6600,78.1300,74.5100,76.7700,803155
2021-01-19,78.0200,79.0000,74.8200,76.6800,1113877
2021-01-20,77.2500,81.8500,76.7500,77.8000,941948
2021-01-21,78.6900,78.6900,75.7600,76.4400,720450
2021-01-22,75.8500,77.1300,74.0000,75.2700,1174845
2021-01-25,76.0100,79.2700,75.2600,79.0300,1424706
2021-01-26,80.0000,84.8297,79.6200,80.1000,1925475
2021-01-27,76.4800,79.4700,74.0900,74.2700,1516199
2021-01-28,74.6900,76.6600,72.1250,72.3000,1581674
2021-01-29,72.1500,73.4884,70.0050,71.2100,1446043
2021-02-01,72.7100,75.9000,72.0000,75.6100,762944
2021-02-02,76.9400,80.1500,76.8050,79.8600,922218
2021-02-03,80.1000,81.7300,78.6600,80.8000,715563
2021-02-04,81.4500,83.8800,80.1800,81.5000,1768314
2021-02-05,83.3900,85.4210,81.8700,82.7000,965349
2021-02-08,84.7000,89.2899,84.7000,88.6700,1536464
2021-02-09,89.5500,92.2500,89.0300,91.1600,1501952
2021-02-10,93.7200,94.1250,85.0000,86.7600,1831558
2021-02-11,90.3314,97.1545,88.3900,92.4500,2910229
2021-02-12,91.3900,96.2900,89.5100,90.0700,1780785
2021-02-16,91.9900,94.3300,89.1700,91.4100,1412774
2021-02-17,90.4900,91.1000,85.1859,90.7900,1296485
2021-02-18,90.0300,90.1400,85.2900,86.3000,921344
2021-02-19,88.8800,96.8099,88.0000,96.5900,2487141
2021-02-22,94.6500,98.4450,93.1123,94.4100,1846316
2021-02-23,90.1600,91.3600,81.6100,90.7000,2252854
2021-02-24,91.1600,92.8300,86.8600,91.6300,1595432
2021-02-25,86.2350,86.8794,72.7000,73.6400,5637780
2021-02-26,76.1000,79.8700,73.7900,75.7400,2758472
2021-03-01,77.4600,81.9710,76.2000,80.2700,1743716
2021-03-02,80.7400,80.8000,75.4600,76.2300,1487613
2021-03-03,76.1500,76.7800,69.6900,72.1000,2009250
2021-03-04,71.2500,72.5600,63.0300,65.8600,3192440
2021-03-05,67.4400,67.4400,58.0900,62.0700,4142695
2021-03-08,63.0100,64.4600,59.0322,59.2800,2519345
2021-03-09,61.8500,67.2100,61.6900,64.9000,2034336
2021-03-10,68.2100,70.1600,66.3800,69.4400,2541578
2021-03-11,71.2300,77.9381,70.2500,76.6900,2302251
2021-03-12,73.1400,75.1900,71.7600,74.6100,1242736
2021-03-15,73.2800,77.0100,73.0100,74.8600,1006794
2021-03-16,75.4300,76.8000,71.8800,73.1900,1144438
2021-03-17,70.1600,73.9300,68.4600,73.1500,1609439
