date,open,high,low,close,volume
2019-12-23,0.8800,0.8800,0.8100,0.8100,3698
2019-12-24,0.7900,0.8800,0.7900,0.8106,10923
2019-12-26,0.8400,0.8400,0.7270,0.7980,58955
2019-12-27,0.8262,0.8262,0.7500,0.7800,34023
2019-12-30,0.8101,0.8101,0.7801,0.7890,5531
2019-12-31,0.8200,0.8200,0.7424,0.7500,68066
2020-01-02,0.7955,0.8500,0.7900,0.8042,3986
2020-01-03,0.7900,0.8100,0.7600,0.8099,24718
2020-01-06,0.8100,0.8100,0.7600,0.7600,7262
2020-01-07,0.7980,0.8061,0.7600,0.8000,21437
2020-01-08,0.8100,0.8800,0.7300,0.7800,228985
2020-01-09,0.8146,0.8649,0.7850,0.8390,62502
2020-01-10,0.8400,1.0300,0.8201,0.9350,340704
2020-01-13,0.9400,0.9400,0.8245,0.8775,135723
2020-01-14,0.8400,0.8990,0.7850,0.8359,118842
2020-01-15,0.8400,0.8599,0.7700,0.8300,165022
2020-01-16,0.9000,0.9498,0.8000,0.8202,530867
2020-01-17,0.8100,0.8148,0.7250,0.7800,185244
2020-01-21,0.7700,0.7800,0.7300,0.7742,128612
2020-01-22,0.7700,0.7900,0.7371,0.7801,79420
2020-01-23,0.8000,0.8012,0.7300,0.7491,119920
2020-01-24,0.7400,0.7800,0.6989,0.7498,112487
2020-01-27,0.7800,0.7800,0.6001,0.7618,48021
2020-01-28,0.7800,0.8234,0.6500,0.7925,217033
2020-01-29,0.8300,0.8900,0.7600,0.7929,413592
2020-01-30,0.7806,0.8100,0.7051,0.7600,183616
2020-01-31,0.7600,0.7900,0.7080,0.7480,37813
2020-02-03,0.7500,0.8400,0.7010,0.8200,272064
2020-02-04,0.7200,0.8090,0.6800,0.7351,408013
2020-02-05,0.7500,0.8599,0.7191,0.7700,666756
2020-02-06,1.1100,1.2500,0.7713,0.8590,13381614
2020-02-07,0.7999,0.8200,0.7500,0.7801,921126
2020-02-10,0.7520,0.7751,0.6521,0.6805,1117112
2020-02-11,0.7047,0.7600,0.6801,0.7360,699350
2020-02-12,0.7673,0.7700,0.6900,0.7014,450200
2020-02-13,0.7246,0.7246,0.6521,0.6990,427930
2020-02-14,0.7050,0.7599,0.6650,0.7100,483572
2020-02-18,0.7048,0.7438,0.6801,0.7174,430775
2020-02-19,0.7300,0.7300,0.6950,0.7162,139502
2020-02-20,0.7051,0.7274,0.6911,0.7061,325676
2020-02-21,0.7250,0.7600,0.6926,0.7300,694191
2020-02-24,0.7310,0.7497,0.7096,0.7323,170121
2020-02-25,0.7400,0.7400,0.7000,0.7000,230197
2020-02-26,0.7000,0.7300,0.6600,0.7161,449332
2020-02-27,0.7200,0.7920,0.6707,0.7201,939563
2020-02-28,0.7300,0.8000,0.7000,0.7500,626661
2020-03-02,0.7300,0.7499,0.6810,0.7305,256225
2020-03-03,0.7040,0.7400,0.6978,0.7086,300391
2020-03-04,0.7250,0.8000,0.7011,0.7546,424153
2020-03-05,0.7500,0.7700,0.7100,0.7496,370249
2020-03-06,0.7210,0.7783,0.7210,0.7211,113742
2020-03-09,0.7200,0.7300,0.5000,0.6700,524977
2020-03-10,0.6896,0.7100,0.6405,0.6800,130267
2020-03-11,0.6431,0.6800,0.5957,0.6246,100558
2020-03-12,0.6010,0.6246,0.5201,0.6000,90715
2020-03-13,0.5920,0.6800,0.5630,0.6001,61955
2020-03-16,0.5700,0.5700,0.3100,0.4601,107765
2020-03-17,0.4700,0.5000,0.4500,0.4812,54467
2020-03-18,0.5000,0.6000,0.4325,0.4613,48738
2020-03-19,0.4400,0.4600,0.3306,0.4440,62668
2020-03-20,0.4500,0.4500,0.3500,0.4338,46086
2020-03-23,0.4100,0.4840,0.3800,0.4698,67379
2020-03-24,0.4736,0.4840,0.4500,0.4795,50009
2020-03-25,0.4700,0.5700,0.4700,0.5502,113015
2020-03-26,0.5800,0.5900,0.4770,0.5480,51781
2020-03-27,0.5500,0.5628,0.5101,0.5302,16230
2020-03-30,0.5433,0.5450,0.4900,0.5122,31998
2020-03-31,0.5146,0.6165,0.4900,0.5532,119859
2020-04-01,0.5500,0.5531,0.5000,0.5195,34332
2020-04-02,0.5100,0.6000,0.4811,0.5298,76213
2020-04-03,0.4926,0.5496,0.4926,0.5050,15695
2020-04-06,0.5495,0.5495,0.5000,0.5252,34293
2020-04-07,0.5500,0.5775,0.5175,0.5431,33822
2020-04-08,0.5450,0.5500,0.5300,0.5498,31550
2020-04-09,0.5500,0.5700,0.5402,0.5684,30944
2020-04-13,0.5800,0.5800,0.5400,0.5700,21120
2020-04-14,0.5909,0.6000,0.5400,0.5598,33276
2020-04-15,0.5252,0.5700,0.5200,0.5610,40019
2020-04-16,0.5700,0.5985,0.4720,0.5600,141462
2020-04-17,0.5500,0.5601,0.5000,0.5590,89503
2020-04-20,0.5500,0.5500,0.5000,0.5100,89710
2020-04-21,0.5175,0.5175,0.4700,0.5060,40504
2020-04-22,0.5065,0.5070,0.4803,0.5070,43192
2020-04-23,0.5300,0.5400,0.4850,0.5390,65012
2020-04-24,0.5500,0.5500,0.5034,0.5050,41534
2020-04-27,0.6500,0.6500,0.4801,0.5290,1380527
2020-04-28,0.5670,0.5750,0.5000,0.5070,336521
2020-04-29,0.5010,0.5199,0.4850,0.4980,216391
2020-04-30,0.5600,0.5600,0.4700,0.5010,266355
2020-05-01,0.5010,0.5300,0.4800,0.4900,179204
2020-05-04,0.4900,0.4959,0.4750,0.4811,70552
2020-05-05,0.5030,0.5030,0.4760,0.4800,112269
2020-05-06,0.4900,0.4900,0.4610,0.4700,58380
2020-05-07,0.4890,0.5300,0.4800,0.5000,256750
2020-05-08,0.4906,0.5700,0.4800,0.5200,306801
2020-05-11,0.5200,0.5300,0.5040,0.5210,83292
2020-05-12,0.5250,0.5899,0.5250,0.5571,213782
2020-05-13,0.5500,0.5600,0.5134,0.5149,63335
2020-05-14,0.5400,0.5400,0.4817,0.4850,61472
2020-05-15,0.4980,0.5099,0.4900,0.5000,29252
2020-05-18,0.4990,0.5100,0.4849,0.5010,33035
2020-05-19,0.5045,0.5500,0.4900,0.5290,1363115
2020-05-20,0.5140,0.5699,0.4900,0.5100,429210
2020-05-21,0.5400,0.6100,0.4900,0.5236,2362528
2020-05-22,0.5155,0.5155,0.4710,0.4920,435702
2020-05-26,0.4911,0.5000,0.4800,0.4854,212333
2020-05-27,0.5100,0.5100,0.4801,0.5023,143600
2020-05-28,0.5043,0.5043,0.4700,0.4836,299947
2020-05-29,0.4800,0.5000,0.4602,0.4809,207479
2020-06-01,0.4819,0.4999,0.4706,0.4940,147722
2020-06-02,0.4995,0.5200,0.4900,0.5188,146301
2020-06-03,0.5200,0.5388,0.4901,0.4959,156118
2020-06-04,0.5400,0.5400,0.5001,0.5200,312771
2020-06-05,0.5206,0.5360,0.5000,0.5117,202792
2020-06-08,0.5250,0.6096,0.5210,0.5989,624927
2020-06-09,0.6190,0.6200,0.5201,0.6000,407666
2020-06-10,0.6200,0.7700,0.5603,0.6100,1433031
2020-06-11,0.6027,0.7300,0.5500,0.7294,1469021
2020-06-12,0.8700,1.1200,0.5819,0.6085,16625006
2020-06-15,0.5679,0.6000,0.5210,0.5570,1941570
2020-06-16,0.5710,0.5798,0.5250,0.5399,1162898
2020-06-17,0.5150,0.6400,0.5150,0.5699,2139838
2020-06-18,0.9808,1.5500,0.8203,0.9026,98659254
2020-06-19,0.7803,0.8685,0.7721,0.8300,5754365
2020-06-22,0.7516,0.7800,0.7121,0.7425,2804019
2020-06-23,0.7354,0.7800,0.7031,0.7400,1435761
2020-06-24,0.7200,0.7400,0.6670,0.7100,1083565
2020-06-25,0.6600,0.7200,0.6600,0.7099,638030
2020-06-26,0.6933,0.6999,0.6513,0.6779,608336
2020-06-29,0.6800,0.6800,0.6200,0.6350,651041
2020-06-30,0.7400,0.7500,0.6600,0.7000,2090459
2020-07-01,0.6606,0.7200,0.6603,0.6989,641709
2020-07-02,0.6900,0.6990,0.6710,0.6800,394249
2020-07-06,0.6900,0.7300,0.6800,0.7200,472501
2020-07-07,0.7300,0.7700,0.6900,0.7200,1220118
2020-07-08,0.7000,0.7500,0.6800,0.7300,425183
2020-07-09,0.7400,0.7500,0.7000,0.7200,619057
2020-07-10,0.7000,0.7400,0.6900,0.7200,421758
2020-07-13,0.7100,0.7200,0.6900,0.7200,448024
2020-07-14,0.7000,0.7200,0.6600,0.6900,239874
2020-07-15,0.6800,0.7100,0.6800,0.7000,178195
2020-07-16,0.7900,0.8700,0.7300,0.7400,3231156
2020-07-17,0.7300,0.7400,0.7000,0.7200,551430
2020-07-20,0.7200,0.7700,0.7000,0.7700,500507
2020-07-21,0.7600,0.8200,0.7600,0.7800,582392
2020-07-22,0.7800,0.8000,0.7200,0.7500,237658
2020-07-23,0.7493,0.7493,0.7200,0.7359,184804
2020-07-24,0.7100,0.7297,0.6720,0.7032,377938
2020-07-27,0.7077,0.7198,0.6800,0.7127,320710
2020-07-28,0.6870,0.7200,0.6830,0.7100,122428
2020-07-29,0.6900,0.7562,0.6832,0.7421,455173
2020-07-30,0.7250,0.7300,0.6950,0.7088,318756
2020-07-31,0.7098,0.7118,0.6800,0.6897,189328
2020-08-03,0.6800,0.7147,0.6650,0.6980,337410
2020-08-04,0.6842,0.7050,0.6810,0.7050,146077
2020-08-05,0.7034,0.7096,0.6820,0.6999,165965
2020-08-06,0.6900,0.7147,0.6710,0.7145,574545
2020-08-07,0.7087,0.7400,0.6898,0.7262,848057
2020-08-10,0.7313,0.7500,0.7300,0.7500,324111
2020-08-11,0.7420,0.8800,0.7211,0.8500,3617329
2020-08-12,0.7705,0.8300,0.7400,0.7668,1026412
2020-08-13,0.7600,0.7799,0.7201,0.7620,507263
2020-08-14,1.0400,1.6700,0.9311,1.0700,253965395
2020-08-17,1.0500,1.1900,0.9526,1.0100,17336184
2020-08-18,0.9300,0.9350,0.8190,0.8840,4294752
2020-08-19,0.8261,0.8599,0.8000,0.8050,1561497
2020-08-20,0.8050,0.8050,0.7100,0.7300,2796544
2020-08-21,0.7210,0.7700,0.7023,0.7089,1370808
2020-08-24,0.7498,0.7500,0.6851,0.7185,1580249
2020-08-25,0.6900,0.7500,0.6900,0.7350,1177787
2020-08-26,0.7500,0.7500,0.7090,0.7438,550011
2020-08-27,0.7311,0.7311,0.7000,0.7192,476771
2020-08-28,0.7184,0.7200,0.6905,0.6975,435294
2020-08-31,0.6840,0.7200,0.6840,0.7000,853769
2020-09-01,0.7076,0.7495,0.6850,0.7350,834746
2020-09-02,0.7300,0.7400,0.7100,0.7152,374318
2020-09-03,0.7170,0.7500,0.7023,0.7290,787146
2020-09-04,0.7270,0.7379,0.6880,0.7341,648098
2020-09-08,0.7159,0.7350,0.7041,0.7300,313894
2020-09-09,0.7350,0.7400,0.7070,0.7280,301834
2020-09-10,0.7100,0.7400,0.7100,0.7400,196347
2020-09-11,0.7400,0.9800,0.7200,0.7900,4365928
2020-09-14,0.7675,0.8583,0.7675,0.8400,607468
2020-09-15,0.8453,0.8500,0.8000,0.8400,346162
2020-09-16,0.8295,0.9099,0.8180,0.8700,446133
2020-09-17,0.8900,0.9201,0.8510,0.8930,569132
2020-09-18,0.8850,0.9350,0.8600,0.9100,616672
2020-09-21,0.9000,0.9200,0.8650,0.9195,259754
2020-09-22,0.9212,0.9490,0.8700,0.9000,362358
2020-09-23,0.9283,0.9900,0.8833,0.8942,557663
2020-09-24,0.9300,0.9300,0.8706,0.9000,331716
2020-09-25,0.9000,0.9400,0.8901,0.9165,118840
2020-09-28,0.9200,0.9986,0.9200,0.9800,751112
2020-09-29,0.9675,0.9700,0.8501,0.8982,484646
2020-09-30,0.8900,0.9345,0.8710,0.8772,166601
2020-10-01,0.8710,0.9303,0.8700,0.8800,251305
2020-10-02,0.8658,0.8981,0.8504,0.8800,132112
2020-10-05,0.8800,0.8800,0.8500,0.8732,57910
2020-10-06,0.8660,0.9000,0.7500,0.7594,726459
2020-10-07,0.8053,0.8708,0.7989,0.8500,201627
2020-10-08,0.8370,0.8700,0.8029,0.8200,127820
2020-10-09,0.8300,0.8799,0.8281,0.8600,167537
2020-10-12,0.8700,0.8926,0.8271,0.8900,276804
2020-10-13,0.9257,0.9395,0.8862,0.8862,137670
2020-10-14,0.9000,0.9000,0.8400,0.8550,126570
2020-10-15,0.8500,1.0200,0.8500,0.8862,2606895
2020-10-16,0.9300,1.1400,0.9000,1.0300,6043393
2020-10-19,1.0000,1.2200,1.0000,1.1600,10098012
2020-10-20,1.1100,1.1500,0.9133,0.9399,3366308
2020-10-21,1.0500,1.0600,0.9300,0.9600,3565871
2020-10-22,0.9550,1.0400,0.8800,0.9450,2244853
2020-10-23,0.9389,0.9649,0.8900,0.9000,773202
2020-10-26,0.9040,0.9100,0.8200,0.8354,623010
2020-10-27,0.8301,0.8500,0.8100,0.8308,261461
2020-10-28,0.8000,0.8001,0.7600,0.7800,485549
2020-10-29,0.7699,0.8200,0.7650,0.8000,273422
2020-10-30,0.7864,0.8019,0.7600,0.7650,329962
2020-11-02,0.7700,0.7900,0.7700,0.7700,140259
2020-11-03,0.7800,0.7858,0.7700,0.7747,116905
2020-11-04,0.7720,0.8200,0.7720,0.8099,226712
2020-11-05,0.8065,0.9200,0.8000,0.8710,814451
2020-11-06,0.8600,0.8839,0.8500,0.8770,248210
2020-11-09,0.9000,0.9000,0.8200,0.8500,274553
2020-11-10,0.8621,0.8621,0.8200,0.8400,226668
2020-11-11,0.8200,0.8400,0.8000,0.8188,162932
2020-11-12,0.8002,0.8400,0.8000,0.8100,97978
2020-11-13,0.8200,0.8400,0.8110,0.8150,192571
2020-11-16,0.8250,0.8599,0.8100,0.8280,265294
2020-11-17,0.8200,0.8760,0.8185,0.8500,734209
2020-11-18,0.8559,0.8559,0.8200,0.8200,222001
2020-11-19,0.8212,0.8999,0.8212,0.8500,462127
2020-11-20,0.8500,0.8789,0.8300,0.8552,476333
2020-11-23,0.8690,0.9000,0.8570,0.8800,628398
2020-11-24,0.8900,0.9450,0.8750,0.9400,718916
2020-11-25,1.0000,1.0000,0.8900,0.9200,1002055
2020-11-27,0.9197,0.9750,0.8904,0.9542,420607
2020-11-30,0.9555,0.9590,0.9050,0.9390,505985
2020-12-01,0.9600,1.0900,0.8900,0.9885,3432379
2020-12-02,0.9400,0.9699,0.9012,0.9100,642653
2020-12-03,0.9167,0.9900,0.9150,0.9297,1346314
2020-12-04,0.9400,1.0200,0.9350,0.9691,1492815
2020-12-07,0.9781,1.0700,0.9691,1.0700,1536969
2020-12-08,1.0800,1.1000,1.0000,1.0500,1172742
2020-12-09,1.0200,1.0700,0.9600,1.0000,687469
2020-12-10,1.0000,1.0700,0.9850,1.0500,1079990
2020-12-11,1.0700,1.1800,1.0400,1.1000,2976114
2020-12-14,1.1500,1.2400,1.0800,1.2100,2719739
2020-12-15,1.1600,1.1800,1.0701,1.1800,1474881
2020-12-16,1.1600,1.2900,1.1200,1.2800,5483742
2020-12-17,1.3476,1.4500,1.1700,1.3700,6883014
2020-12-18,1.3300,1.3700,1.2500,1.3200,1515894
2020-12-21,1.3000,1.3200,1.1800,1.2000,1613179
2020-12-22,1.2200,1.2249,1.0600,1.1300,1024489
2020-12-23,1.1000,1.1800,1.0940,1.1500,417814
2020-12-24,1.1300,1.1500,1.1000,1.1100,281095
2020-12-28,1.1100,1.1600,1.0900,1.1300,440348
2020-12-29,1.1200,1.2200,1.1100,1.1600,701024
2020-12-30,1.1900,1.2200,1.1500,1.1900,508540
2020-12-31,1.1900,1.2200,1.1400,1.2000,416690
2021-01-04,1.1800,1.1801,1.1400,1.1400,256266
2021-01-05,1.1567,1.1700,1.1000,1.1400,338647
2021-01-06,1.1500,1.2100,1.1300,1.1600,456164
2021-01-07,1.1900,1.2900,1.1600,1.2400,2405072
2021-01-08,1.2800,1.2950,1.2001,1.2500,682822
2021-01-11,1.2200,1.2550,1.2000,1.2400,392460
2021-01-12,1.2700,1.2800,1.2200,1.2400,316369
2021-01-13,1.2400,1.2700,1.2000,1.2300,654550
2021-01-14,1.2100,1.3900,1.2100,1.3300,1906632
2021-01-15,1.3300,1.3400,1.2400,1.3000,630418
2021-01-19,1.3100,1.3399,1.2700,1.2700,374401
2021-01-20,1.3100,1.3400,1.2600,1.2701,443721
2021-01-21,1.2900,1.3600,1.2600,1.3200,494250
2021-01-22,1.3300,1.4700,1.2700,1.4500,911320
2021-01-25,1.5000,1.6000,1.4000,1.4300,1126630
2021-01-26,1.4500,1.5000,1.4100,1.4200,500865
2021-01-27,1.3600,1.3900,1.1800,1.2500,1059050
2021-01-28,1.3800,1.4000,1.2600,1.3300,939290
2021-01-29,1.2900,1.3299,1.2200,1.2600,1846778
2021-02-01,1.2800,1.3700,1.2000,1.2900,934981
2021-02-02,1.2700,1.2900,1.2200,1.2400,404108
2021-02-03,1.2500,1.2900,1.2100,1.2500,403905
2021-02-04,1.2800,1.4600,1.2500,1.4200,2323887
2021-02-05,1.4000,1.4000,1.3100,1.3500,1068130
2021-02-08,1.3900,1.4399,1.3501,1.3600,1240642
2021-02-09,1.4000,1.4500,1.3501,1.4500,1045894
2021-02-10,1.5100,2.0500,1.4000,1.7600,7095307
2021-02-11,1.6300,1.8300,1.5800,1.7200,1637917
2021-02-12,1.6800,2.0800,1.6800,1.9100,3235580
2021-02-16,1.9600,2.0446,1.9200,1.9700,2719412
2021-02-17,2.1700,2.4700,2.0300,2.2100,3466645
2021-02-18,2.0500,2.1300,1.7801,1.8300,1518658
2021-02-19,1.8300,1.8800,1.7167,1.7500,534202
2021-02-22,1.6500,1.9200,1.6000,1.7600,1564070
2021-02-23,1.5800,1.5800,1.2600,1.4900,923004
2021-02-24,1.5100,1.5800,1.5000,1.5101,310591
2021-02-25,1.5400,1.5400,1.4000,1.4600,675882
2021-02-26,1.4000,1.4600,1.2800,1.2800,552024
2021-03-01,1.3800,1.4100,1.3300,1.3900,320086
2021-03-02,1.3900,1.4800,1.3200,1.3400,371358
2021-03-03,1.4000,1.4000,1.2200,1.2600,320256
2021-03-04,1.2200,1.2300,1.0627,1.1100,553886
2021-03-05,1.0800,1.1500,1.0200,1.1400,384783
2021-03-08,1.1600,1.2300,1.1400,1.1700,156435
2021-03-09,1.1800,1.2900,1.1700,1.2700,185792
2021-03-10,1.3000,1.3300,1.2400,1.2600,212110
2021-03-11,1.3200,1.3600,1.2600,1.3500,249532
2021-03-12,1.3600,1.5000,1.3100,1.4500,1027407
2021-03-15,1.9300,2.2700,1.4800,1.5400,32349126
2021-03-16,1.4707,1.4707,1.3500,1.4000,3016946
2021-03-17,1.3510,1.4500,1.3100,1.4000,1164459
2021-03-18,1.3900,1.5000,1.3400,1.3800,1300463
2021-03-19,1.3800,1.4200,1.3500,1.4000,473798
2021-03-22,1.1500,1.1900,1.1400,1.1400,8768350
2021-03-23,1.1495,1.1800,1.1200,1.1500,2580578
2021-03-24,1.1600,1.1800,1.0700,1.1100,4933599
2021-03-25,1.0500,1.1000,1.0100,1.1000,1748782
2021-03-26,1.0900,1.1950,1.0600,1.1200,5309522
2021-03-29,1.1000,1.1300,1.0600,1.0800,1366039
2021-03-30,1.0400,1.0700,0.9600,1.0700,2109809
2021-03-31,1.0500,1.1100,1.0500,1.0900,1162333
2021-04-01,1.1000,1.2000,1.0800,1.1300,3551999
2021-04-05,1.1200,1.2200,1.1200,1.1500,5686188
2021-04-06,1.1600,1.1600,1.1000,1.1300,846515
2021-04-07,1.1400,1.1400,1.0609,1.0700,1095793
2021-04-08,1.1100,1.1400,1.0600,1.1000,1424129
2021-04-09,1.0800,1.0900,1.0500,1.0800,625732
2021-04-12,1.0700,1.0750,1.0200,1.0400,621339
2021-04-13,1.0300,1.0599,1.0100,1.0300,384813
2021-04-14,1.0300,1.0700,1.0220,1.0500,522624
2021-04-15,1.0900,1.1000,1.0200,1.0500,850997
2021-04-16,1.0300,1.0400,0.9301,0.9790,1028648
2021-04-19,0.9600,1.0400,0.9410,1.0100,470757
2021-04-20,0.9900,1.0000,0.9401,0.9420,564751
2021-04-21,0.8800,0.9600,0.8800,0.9482,884406
2021-04-22,0.9300,0.9787,0.9200,0.9350,286171
2021-04-23,0.9384,0.9900,0.9298,0.9750,579178
2021-04-26,0.9523,1.0500,0.9520,0.9788,3553643
2021-04-27,0.9800,1.0200,0.8510,0.8718,5916389
2021-04-28,0.8099,0.8360,0.7901,0.7910,9634823
2021-04-29,0.2997,0.3688,0.2981,0.3580,349787615
2021-04-30,0.3970,0.4590,0.3854,0.4460,262978206
2021-05-03,0.5239,0.5800,0.4815,0.5250,198540101
2021-05-04,0.4930,0.5000,0.4220,0.4520,89901351
2021-05-05,0.5120,0.5150,0.4320,0.4540,90765991
2021-05-06,0.4357,0.4400,0.4004,0.4128,49233631
2021-05-07,0.3915,0.4258,0.3800,0.4030,30945617
2021-05-10,0.4060,0.4181,0.3500,0.3690,32295070
2021-05-11,0.3587,0.4080,0.3510,0.3984,36504484
2021-05-12,0.3936,0.3984,0.3640,0.3699,17818940
2021-05-13,0.3958,0.3998,0.3500,0.3635,31394640
2021-05-14,0.3781,0.3820,0.3602,0.3739,16950403
2021-05-17,0.3741,0.3999,0.3741,0.3890,22376931
2021-05-18,0.3900,0.4080,0.3815,0.4055,21317503
2021-05-19,0.4000,0.4405,0.3850,0.4365,35947008
2021-05-20,0.4320,0.4545,0.4025,0.4534,45038919
2021-05-21,0.4745,0.5133,0.4330,0.4529,95265391
2021-05-24,0.4600,0.4640,0.4250,0.4315,33321207
2021-05-25,0.4233,0.4399,0.4083,0.4298,15060359
2021-05-26,0.4139,0.4350,0.4135,0.4290,12963147
2021-05-27,0.4283,0.4500,0.4270,0.4321,26204337
2021-05-28,0.4330,0.4499,0.4300,0.4346,22873411
2021-06-01,0.4406,0.4495,0.4321,0.4369,18933085
2021-06-02,0.4475,0.4790,0.4400,0.4750,46888491
2021-06-03,0.4850,0.5460,0.4800,0.5011,69704202
2021-06-04,0.4919,0.4991,0.4700,0.4955,34863653
2021-06-07,0.4939,0.5226,0.4840,0.5029,31695622
2021-06-08,0.5029,0.5960,0.4935,0.5958,84448624
2021-06-09,0.6510,0.6600,0.5500,0.5658,83623813
2021-06-10,0.5731,0.5970,0.5250,0.5341,33227562
2021-06-11,0.5339,0.5650,0.5165,0.5350,29863607
2021-06-14,0.5350,0.5399,0.5200,0.5225,19351907
2021-06-15,0.5268,0.5300,0.4700,0.4823,31946716
2021-06-16,0.4725,0.5135,0.4555,0.4875,24262806
2021-06-17,0.4850,0.4989,0.4726,0.4731,13431884
2021-06-18,0.4752,0.4798,0.4555,0.4600,13277065
2021-06-21,0.4550,0.4579,0.4320,0.4453,16241434
2021-06-22,0.4454,0.4650,0.4351,0.4590,12575197
2021-06-23,0.4691,0.4933,0.4632,0.4777,16037540
2021-06-24,0.4841,0.4870,0.4640,0.4777,8764632
2021-06-25,0.4755,0.4800,0.4690,0.4742,9477239
2021-06-28,0.4713,0.4735,0.4560,0.4572,10648199
2021-06-29,0.4602,0.4720,0.4600,0.4649,9057690
2021-06-30,0.4650,0.4660,0.4450,0.4491,10649078
2021-07-01,0.4541,0.4580,0.4335,0.4440,11309340
2021-07-02,0.4410,0.4540,0.4226,0.4504,9955057
2021-07-06,0.4441,0.4441,0.4250,0.4300,8111139
2021-07-07,0.4280,0.4390,0.4036,0.4100,10822654
2021-07-08,0.3966,0.4098,0.3910,0.4085,9234601
2021-07-09,0.4100,0.4180,0.3970,0.4136,6330810
2021-07-12,0.4100,0.4150,0.3876,0.4059,6246781
2021-07-13,0.4011,0.4375,0.4000,0.4162,10621349
2021-07-14,0.4231,0.4285,0.3880,0.3880,8525432
2021-07-15,0.3960,0.4149,0.3900,0.4100,13285323
2021-07-16,0.4023,0.4286,0.3983,0.3999,8710095
2021-07-19,0.3900,0.3967,0.3876,0.3913,6961355
2021-07-20,0.3971,0.3999,0.3851,0.3938,6754991
2021-07-21,0.3961,0.4166,0.3925,0.4100,6689594
2021-07-22,0.4074,0.4098,0.3951,0.4043,4712730
2021-07-23,0.3950,0.4100,0.3720,0.3999,8767357
2021-07-26,0.3901,0.4000,0.3800,0.3878,4143330
2021-07-27,0.3851,0.3910,0.3710,0.3715,5994778
2021-07-28,0.3703,0.3860,0.3650,0.3793,4651089
2021-07-29,0.3850,0.3920,0.3799,0.3839,3618898
2021-07-30,0.3799,0.3829,0.3720,0.3740,3725165
2021-08-02,0.3831,0.4100,0.3831,0.4070,9758974
2021-08-03,0.4000,0.4900,0.3810,0.4700,54440091
2021-08-04,0.4520,0.4617,0.4105,0.4206,26622197
2021-08-05,0.4306,0.4434,0.4195,0.4270,14033642
2021-08-06,0.4394,0.4480,0.4210,0.4249,9458266
2021-08-09,0.4225,0.4486,0.4200,0.4372,11459794
2021-08-10,0.4351,0.4420,0.4212,0.4275,6870861
2021-08-11,0.4400,0.4401,0.4210,0.4315,6986104
2021-08-12,0.4300,0.4310,0.4025,0.4080,5618146
2021-08-13,0.4070,0.4093,0.3827,0.3952,8209964
2021-08-16,0.3870,0.3901,0.3690,0.3769,6335675
2021-08-17,0.3795,0.3990,0.3750,0.3864,8151692
2021-08-18,0.3855,0.3967,0.3800,0.3812,5631261
2021-08-19,0.3790,0.3800,0.3661,0.3691,6087237
2021-08-20,0.3700,0.3775,0.3610,0.3648,6811030
2021-08-23,0.3651,0.3758,0.3625,0.3748,5109876
2021-08-24,0.3791,0.3879,0.3753,0.3835,6512113
2021-08-25,0.3887,0.4084,0.3853,0.4065,10253907
2021-08-26,0.3951,0.4097,0.3918,0.3950,7209241
2021-08-27,0.3980,0.4010,0.3900,0.3913,4552863
2021-08-30,0.3899,0.4060,0.3752,0.3992,7002114
2021-08-31,0.3999,0.4100,0.3940,0.4011,4722232
2021-09-01,0.4000,0.4360,0.3990,0.4240,13667362
2021-09-02,0.4197,0.4370,0.4115,0.4159,12926375
2021-09-03,0.4149,0.4276,0.4040,0.4100,7957982
2021-09-07,0.4115,0.4470,0.4004,0.4346,17668808
2021-09-08,0.4300,0.4350,0.4121,0.4229,11257436
2021-09-09,0.4183,0.4290,0.4132,0.4278,8507446
2021-09-10,0.4740,0.5900,0.4612,0.5750,235575289
2021-09-13,0.2935,0.3060,0.2680,0.2800,294879523
2021-09-14,0.2845,0.2870,0.2417,0.2462,137383073
2021-09-15,0.2500,0.2840,0.2425,0.2520,186067520
2021-09-16,0.2530,0.2595,0.2318,0.2398,108093600
2021-09-17,0.2398,0.2398,0.2222,0.2266,115643440
2021-09-20,0.2250,0.2300,0.2100,0.2133,88069619
2021-09-21,0.2180,0.2278,0.2120,0.2126,88217693
2021-09-22,0.2190,0.2237,0.2100,0.2129,77282771
2021-09-23,0.2164,0.2200,0.2100,0.2137,71076985
2021-09-24,0.2121,0.2135,0.1955,0.2080,120045823
2021-09-27,0.2100,0.2415,0.2041,0.2373,209638375
2021-09-28,0.2610,0.2710,0.2237,0.2407,294862887
2021-09-29,0.2543,0.3690,0.2210,0.3400,792172164
2021-09-30,0.4527,0.5300,0.3766,0.4625,1341928705
2021-10-01,0.4350,0.4646,0.3261,0.3536,518353173
2021-10-04,0.3828,0.4093,0.3600,0.3638,285202602
2021-10-05,0.3808,0.3929,0.3026,0.3245,325265538
2021-10-06,0.3068,0.4150,0.3021,0.3938,365372185
2021-10-07,0.3714,0.4050,0.3512,0.3836,274822990
2021-10-08,0.3687,0.3836,0.3521,0.3585,138889620
2021-10-11,0.3622,0.3679,0.3299,0.3360,135487424
2021-10-12,0.3420,0.3900,0.3400,0.3605,237898260
2021-10-13,0.3631,0.3715,0.3530,0.3577,86140270
2021-10-14,0.3540,0.3545,0.3353,0.3446,86475534
2021-10-15,0.3409,0.3525,0.3350,0.3360,75126200
2021-10-18,0.3580,0.3600,0.3400,0.3425,100541458
