date,open,high,low,close,volume
2013-03-08,0.0060,0.0069,0.0053,0.0068,45499537
2013-03-11,0.0067,0.0077,0.0066,0.0069,28614566
2013-03-12,0.0070,0.0076,0.0064,0.0071,14350333
2013-03-13,0.0071,0.0074,0.0065,0.0069,12253499
2013-03-14,0.0069,0.0071,0.0065,0.0068,7966876
2013-03-15,0.0068,0.0070,0.0065,0.0066,9650001
2013-03-18,0.0065,0.0072,0.0063,0.0069,16269560
2013-03-19,0.0070,0.0070,0.0064,0.0068,9040102
2013-03-20,0.0068,0.0072,0.0064,0.0067,7237945
2013-03-21,0.0067,0.0069,0.0061,0.0062,12410003
2013-03-22,0.0065,0.0065,0.0057,0.0058,21360208
2013-03-25,0.0058,0.0063,0.0051,0.0060,29314830
2013-03-26,0.0060,0.0063,0.0052,0.0059,14018443
2013-03-27,0.0057,0.0060,0.0050,0.0051,21734026
2013-03-28,0.0051,0.0057,0.0047,0.0048,33022685
2013-04-01,0.0048,0.0055,0.0045,0.0046,27889705
2013-04-02,0.0050,0.0053,0.0045,0.0046,28998839
2013-04-03,0.0046,0.0049,0.0040,0.0045,46229940
2013-04-04,0.0044,0.0045,0.0039,0.0043,41203416
2013-04-05,0.0043,0.0052,0.0040,0.0051,40499333
2013-04-08,0.0051,0.0068,0.0050,0.0068,58103049
2013-04-09,0.0063,0.0068,0.0055,0.0062,62607392
2013-04-10,0.0080,0.0091,0.0070,0.0080,393144844
2013-04-11,0.0084,0.0085,0.0065,0.0066,106313258
2013-04-12,0.0066,0.0070,0.0052,0.0056,121969432
2013-04-15,0.0057,0.0070,0.0050,0.0068,72099587
2013-04-16,0.0072,0.0072,0.0060,0.0063,32083406
2013-04-17,0.0057,0.0066,0.0057,0.0063,28104650
2013-04-18,0.0063,0.0067,0.0058,0.0063,12308335
2013-04-19,0.0064,0.0065,0.0058,0.0062,21962276
2013-04-22,0.0063,0.0064,0.0058,0.0060,16629164
2013-04-23,0.0058,0.0061,0.0055,0.0057,19887473
2013-04-24,0.0056,0.0064,0.0056,0.0063,35563879
2013-04-25,0.0063,0.0064,0.0058,0.0062,36271483
2013-04-26,0.0061,0.0063,0.0056,0.0059,14785541
2013-04-29,0.0056,0.0060,0.0051,0.0058,17631209
2013-04-30,0.0055,0.0060,0.0052,0.0056,14677953
2013-05-01,0.0059,0.0059,0.0052,0.0055,37049068
2013-05-02,0.0058,0.0080,0.0052,0.0053,17274947
2013-05-03,0.0056,0.0058,0.0051,0.0056,15138964
2013-05-06,0.0058,0.0060,0.0052,0.0052,15088967
2013-05-07,0.0052,0.0055,0.0050,0.0051,13467050
2013-05-08,0.0052,0.0053,0.0047,0.0049,25105013
2013-05-09,0.0047,0.0052,0.0045,0.0051,21144238
2013-05-10,0.0054,0.0054,0.0046,0.0051,14184078
2013-05-13,0.0051,0.0051,0.0046,0.0051,7251135
2013-05-14,0.0051,0.0053,0.0045,0.0049,17262208
2013-05-15,0.0049,0.0051,0.0045,0.0050,13538888
2013-05-16,0.0050,0.0050,0.0044,0.0048,22278154
2013-05-17,0.0049,0.0049,0.0043,0.0046,20219131
2013-05-20,0.0048,0.0048,0.0041,0.0044,13846454
2013-05-21,0.0043,0.0047,0.0041,0.0044,24617099
2013-05-22,0.0051,0.0052,0.0047,0.0047,131002552
2013-05-23,0.0048,0.0050,0.0044,0.0044,42932397
2013-05-24,0.0045,0.0047,0.0042,0.0043,27272895
2013-05-28,0.0045,0.0049,0.0038,0.0045,52520806
2013-05-29,0.0045,0.0048,0.0042,0.0045,13904601
2013-05-30,0.0046,0.0047,0.0040,0.0044,20777824
2013-05-31,0.0044,0.0044,0.0040,0.0043,7575717
2013-06-03,0.0044,0.0045,0.0039,0.0043,10530690
2013-06-04,0.0039,0.0045,0.0039,0.0043,9136173
2013-06-05,0.0043,0.0044,0.0039,0.0042,28001261
2013-06-06,0.0041,0.0042,0.0039,0.0041,11546518
2013-06-07,0.0042,0.0044,0.0039,0.0041,7238747
2013-06-10,0.0041,0.0041,0.0038,0.0039,8833189
2013-06-11,0.0039,0.0039,0.0037,0.0039,11721625
2013-06-12,0.0039,0.0039,0.0035,0.0037,18856562
2013-06-13,0.0035,0.0038,0.0035,0.0036,17248409
2013-06-14,0.0037,0.0038,0.0035,0.0037,7491013
2013-06-17,0.0038,0.0038,0.0035,0.0037,6593229
2013-06-18,0.0036,0.0038,0.0035,0.0037,5032997
2013-06-19,0.0036,0.0037,0.0035,0.0036,5330478
2013-06-20,0.0035,0.0037,0.0032,0.0034,8538125
2013-06-21,0.0032,0.0035,0.0032,0.0032,7766779
2013-06-24,0.0032,0.0035,0.0028,0.0032,31481829
2013-06-25,0.0030,0.0032,0.0029,0.0031,14561341
2013-06-26,0.0032,0.0032,0.0027,0.0030,13349269
2013-06-27,0.0030,0.0031,0.0027,0.0028,5786391
2013-06-28,0.0031,0.0031,0.0028,0.0030,1736216
2013-07-01,0.0030,0.0035,0.0029,0.0035,10770541
2013-07-02,0.0035,0.0038,0.0031,0.0035,3961999
2013-07-03,0.0035,0.0036,0.0030,0.0031,7502462
2013-07-05,0.0030,0.0034,0.0030,0.0033,2426623
2013-07-08,0.0032,0.0035,0.0032,0.0034,12276213
2013-07-09,0.0035,0.0036,0.0033,0.0035,6945370
2013-07-10,0.0033,0.0036,0.0031,0.0036,6431795
2013-07-11,0.0036,0.0043,0.0036,0.0042,9543253
2013-07-12,0.0042,0.0044,0.0040,0.0042,10305856
2013-07-15,0.0043,0.0045,0.0038,0.0040,10635635
2013-07-16,0.0042,0.0042,0.0036,0.0037,8308666
2013-07-17,0.0036,0.0042,0.0036,0.0036,11156873
2013-07-18,0.0039,0.0039,0.0035,0.0037,5180990
2013-07-19,0.0036,0.0038,0.0035,0.0038,9460596
2013-07-22,0.0035,0.0038,0.0030,0.0035,11934652
2013-07-23,0.0034,0.0035,0.0030,0.0030,10974488
2013-07-24,0.0030,0.0040,0.0029,0.0033,11368731
2013-07-25,0.0040,0.0050,0.0034,0.0034,101893654
2013-07-26,0.0035,0.0035,0.0029,0.0030,103301730
2013-07-29,0.0030,0.0033,0.0028,0.0030,21908674
2013-07-30,0.0030,0.0033,0.0028,0.0032,16244997
2013-07-31,0.0033,0.0033,0.0029,0.0031,3026140
2013-08-01,0.0031,0.0033,0.0029,0.0032,6058314
2013-08-02,0.0032,0.0035,0.0028,0.0030,13087643
2013-08-05,0.0032,0.0032,0.0025,0.0028,36845314
2013-08-06,0.0028,0.0028,0.0022,0.0022,71217406
2013-08-07,0.0022,0.0026,0.0021,0.0025,8024967
2013-08-08,0.0025,0.0026,0.0023,0.0025,4882299
2013-08-09,0.0027,0.0030,0.0025,0.0028,30586622
2013-08-12,0.0029,0.0033,0.0028,0.0029,63581324
2013-08-13,0.0030,0.0031,0.0022,0.0026,41281101
2013-08-14,0.0027,0.0028,0.0024,0.0026,15576628
2013-08-15,0.0025,0.0028,0.0023,0.0023,37276300
2013-08-16,0.0024,0.0028,0.0020,0.0022,121492998
2013-08-19,0.0023,0.0023,0.0020,0.0022,26799718
2013-08-20,0.0022,0.0023,0.0021,0.0023,11736029
2013-08-21,0.0023,0.0023,0.0019,0.0019,73329969
2013-08-22,0.0019,0.0023,0.0017,0.0019,34281233
2013-08-23,0.0021,0.0021,0.0019,0.0019,13658734
2013-08-26,0.0019,0.0020,0.0019,0.0019,15271384
2013-08-27,0.0020,0.0020,0.0018,0.0020,14878580
2013-08-28,0.0020,0.0020,0.0018,0.0019,14485997
2013-08-29,0.0020,0.0024,0.0016,0.0022,122118715
2013-08-30,0.0024,0.0032,0.0020,0.0024,153873595
2013-09-03,0.0025,0.0027,0.0020,0.0022,61199488
2013-09-04,0.0024,0.0024,0.0021,0.0022,63113206
2013-09-05,0.0024,0.0024,0.0021,0.0022,16298745
2013-09-06,0.0021,0.0024,0.0021,0.0023,15557607
2013-09-09,0.0024,0.0025,0.0023,0.0025,21560391
2013-09-10,0.0025,0.0027,0.0025,0.0025,18892905
2013-09-11,0.0026,0.0026,0.0023,0.0024,11665815
2013-09-12,0.0024,0.0024,0.0022,0.0022,10363408
2013-09-13,0.0022,0.0022,0.0020,0.0022,14147633
2013-09-16,0.0023,0.0023,0.0020,0.0021,35182823
2013-09-17,0.0020,0.0022,0.0020,0.0022,6843560
2013-09-18,0.0022,0.0023,0.0020,0.0021,4903511
2013-09-19,0.0021,0.0022,0.0020,0.0020,9369920
2013-09-20,0.0020,0.0022,0.0020,0.0021,8401107
2013-09-23,0.0021,0.0022,0.0020,0.0020,5200714
2013-09-24,0.0020,0.0021,0.0019,0.0019,29158754
2013-09-25,0.0023,0.0023,0.0019,0.0019,76450142
2013-09-26,0.0019,0.0020,0.0017,0.0019,88945081
2013-09-27,0.0019,0.0019,0.0016,0.0016,29889717
2013-09-30,0.0018,0.0018,0.0016,0.0016,24586835
2013-10-01,0.0016,0.0018,0.0010,0.0016,91354310
2013-10-02,0.0015,0.0018,0.0015,0.0017,12026055
2013-10-03,0.0017,0.0018,0.0016,0.0018,4739204
2013-10-04,0.0017,0.0019,0.0017,0.0018,9326661
2013-10-07,0.0019,0.0019,0.0017,0.0018,9376385
2013-10-08,0.0018,0.0019,0.0017,0.0018,12879215
2013-10-09,0.0018,0.0018,0.0016,0.0018,2584580
2013-10-10,0.0017,0.0019,0.0017,0.0018,2227774
2013-10-11,0.0017,0.0019,0.0017,0.0017,2423247
2013-10-14,0.0017,0.0018,0.0017,0.0017,1637800
2013-10-15,0.0017,0.0018,0.0017,0.0017,6760232
2013-10-16,0.0018,0.0018,0.0017,0.0018,4699356
2013-10-17,0.0018,0.0018,0.0017,0.0018,16570188
2013-10-18,0.0018,0.0019,0.0017,0.0018,3203168
2013-10-21,0.0017,0.0019,0.0017,0.0018,8246768
2013-10-22,0.0018,0.0019,0.0017,0.0018,7875081
2013-10-23,0.0018,0.0019,0.0017,0.0018,12413293
2013-10-24,0.0018,0.0019,0.0017,0.0018,10282499
2013-10-25,0.0019,0.0019,0.0017,0.0018,11405177
2013-10-28,0.0017,0.0018,0.0016,0.0016,12353377
2013-10-29,0.0017,0.0017,0.0016,0.0017,13241935
2013-10-30,0.0016,0.0017,0.0016,0.0017,4913644
2013-10-31,0.0016,0.0017,0.0016,0.0016,2265832
2013-11-01,0.0018,0.0018,0.0016,0.0016,5260352
2013-11-04,0.0016,0.0017,0.0016,0.0017,7630325
2013-11-05,0.0016,0.0017,0.0016,0.0017,2045384
2013-11-06,0.0017,0.0017,0.0016,0.0017,4468248
2013-11-07,0.0017,0.0017,0.0016,0.0017,1656050
2013-11-08,0.0016,0.0017,0.0015,0.0016,5961130
2013-11-11,0.0017,0.0017,0.0016,0.0016,6077632
2013-11-12,0.0016,0.0017,0.0016,0.0016,8789680
2013-11-13,0.0016,0.0017,0.0015,0.0015,18049864
2013-11-14,0.0015,0.0017,0.0015,0.0015,19701707
2013-11-15,0.0016,0.0016,0.0015,0.0016,11192786
2013-11-18,0.0017,0.0017,0.0015,0.0015,17191659
2013-11-19,0.0015,0.0017,0.0015,0.0015,4264059
2013-11-20,0.0016,0.0016,0.0015,0.0016,7319800
2013-11-21,0.0016,0.0016,0.0014,0.0015,18188751
2013-11-22,0.0015,0.0016,0.0013,0.0015,22467887
2013-11-25,0.0015,0.0016,0.0014,0.0015,10490435
2013-11-26,0.0014,0.0015,0.0014,0.0014,4166555
2013-11-27,0.0013,0.0014,0.0012,0.0014,19652700
2013-11-29,0.0013,0.0014,0.0012,0.0012,2592297
2013-12-02,0.0012,0.0014,0.0011,0.0013,18267582
2013-12-03,0.0013,0.0013,0.0010,0.0012,49756924
2013-12-04,0.0012,0.0012,0.0011,0.0011,6367856
2013-12-05,0.0011,0.0014,0.0011,0.0014,16610749
2013-12-06,0.0013,0.0013,0.0011,0.0013,11287798
2013-12-09,0.0011,0.0013,0.0011,0.0013,9467948
2013-12-10,0.0014,0.0015,0.0012,0.0014,18598219
2013-12-11,0.0014,0.0014,0.0011,0.0012,28445526
2013-12-12,0.0012,0.0014,0.0010,0.0012,14156276
2013-12-13,0.0012,0.0014,0.0011,0.0013,7037916
2013-12-16,0.0012,0.0014,0.0011,0.0014,7266137
2013-12-17,0.0014,0.0014,0.0012,0.0013,7935018
2013-12-18,0.0013,0.0013,0.0012,0.0013,6911894
2013-12-19,0.0013,0.0014,0.0012,0.0012,3217421
2013-12-20,0.0012,0.0014,0.0011,0.0013,14980666
2013-12-23,0.0014,0.0015,0.0013,0.0015,14627450
2013-12-24,0.0015,0.0015,0.0014,0.0015,4319520
2013-12-26,0.0015,0.0015,0.0013,0.0013,6812689
2013-12-27,0.0014,0.0015,0.0013,0.0014,11975662
2013-12-30,0.0013,0.0020,0.0013,0.0020,55687100
2013-12-31,0.0020,0.0035,0.0020,0.0029,198414790
2014-01-02,0.0032,0.0046,0.0023,0.0032,349378179
2014-01-03,0.0035,0.0037,0.0023,0.0025,176238256
2014-01-06,0.0027,0.0035,0.0026,0.0035,219908024
2014-01-07,0.0039,0.0086,0.0038,0.0084,605720387
2014-01-08,0.0095,0.0139,0.0085,0.0119,653330112
2014-01-09,0.0145,0.0146,0.0073,0.0086,466190276
2014-01-10,0.0100,0.0100,0.0056,0.0067,271724101
2014-01-13,0.0074,0.0100,0.0073,0.0097,200835771
2014-01-14,0.0105,0.0110,0.0090,0.0092,164547581
2014-01-15,0.0092,0.0097,0.0076,0.0080,110219418
2014-01-16,0.0089,0.0099,0.0068,0.0075,100890406
2014-01-17,0.0072,0.0075,0.0063,0.0070,80506190
2014-01-21,0.0078,0.0079,0.0071,0.0076,103835774
2014-01-22,0.0076,0.0077,0.0072,0.0073,82670385
2014-01-23,0.0079,0.0118,0.0079,0.0115,559481362
2014-01-24,0.0129,0.0155,0.0115,0.0116,672536777
2014-01-27,0.0127,0.0147,0.0120,0.0145,292772743
2014-01-28,0.0155,0.0193,0.0155,0.0190,328825870
2014-01-29,0.0164,0.0165,0.0122,0.0155,388400352
2014-01-30,0.0138,0.0153,0.0132,0.0146,151123521
2014-01-31,0.0147,0.0148,0.0130,0.0136,158628154
2014-02-03,0.0133,0.0135,0.0119,0.0125,162684310
2014-02-04,0.0124,0.0149,0.0105,0.0146,215229242
2014-02-05,0.0179,0.0186,0.0160,0.0169,277842118
2014-02-06,0.0185,0.0200,0.0169,0.0190,286496638
2014-02-07,0.0196,0.2160,0.0190,0.0227,302165395
2014-02-10,0.0239,0.0320,0.0200,0.0206,508583413
2014-02-11,0.0217,0.0228,0.0160,0.0205,241171399
2014-02-12,0.0225,0.0227,0.0205,0.0220,87435836
2014-02-13,0.0241,0.0250,0.0226,0.0235,86432077
2014-02-14,0.0246,0.0303,0.0218,0.0303,224941178
2014-02-18,0.0311,0.0399,0.0310,0.0386,378715329
2014-02-19,0.0379,0.0450,0.0320,0.0340,245384824
2014-02-20,0.0404,0.0436,0.0385,0.0393,259693598
2014-02-21,0.0405,0.0409,0.0370,0.0388,108005720
2014-02-24,0.0394,0.0400,0.0350,0.0389,107921030
2014-02-25,0.0394,0.0398,0.0351,0.0354,87213994
2014-02-26,0.0355,0.0356,0.0300,0.0350,142070372
2014-02-27,0.0352,0.0354,0.0316,0.0333,60182263
2014-02-28,0.0310,0.0320,0.0289,0.0294,150725686
2014-03-03,0.0266,0.0278,0.0226,0.0255,183313592
2014-03-04,0.0272,0.0306,0.0270,0.0298,95152432
2014-03-05,0.0303,0.0325,0.0285,0.0308,69464647
2014-03-06,0.0310,0.0320,0.0302,0.0305,50790762
2014-03-07,0.0306,0.0320,0.0290,0.0318,49522854
2014-03-10,0.0329,0.0379,0.0325,0.0372,130498633
2014-03-11,0.0408,0.0437,0.0381,0.0410,202599609
2014-03-12,0.0438,0.0440,0.0410,0.0413,66364970
2014-03-13,0.0423,0.0425,0.0384,0.0390,66348452
2014-03-14,0.0391,0.0395,0.0351,0.0394,68434900
2014-03-17,0.0405,0.0510,0.0404,0.0502,232219817
2014-03-18,0.0504,0.0675,0.0450,0.0587,387508800
2014-03-19,0.0600,0.0725,0.0597,0.0618,205039572
2014-03-20,0.0664,0.0665,0.0560,0.0600,121327008
2014-03-21,0.0611,0.0750,0.0581,0.0748,234237797
2014-03-24,0.0798,0.0995,0.0750,0.0994,296023149
2014-03-25,0.1045,0.1130,0.0875,0.0975,303082075
2014-03-26,0.0992,0.0995,0.0750,0.0805,209840755
2014-03-27,0.0757,0.0760,0.0620,0.0644,230091863
2014-03-28,0.0745,0.0895,0.0745,0.0835,204001838
2014-03-31,0.0849,0.0945,0.0844,0.0890,96040656
2014-04-01,0.0895,0.0899,0.0755,0.0799,105619895
2014-04-02,0.0798,0.0844,0.0711,0.0798,59967727
2014-04-03,0.0824,0.0851,0.0772,0.0789,45154937
2014-04-04,0.0804,0.0805,0.0700,0.0714,85442572
2014-04-07,0.0722,0.0800,0.0510,0.0609,160382137
2014-04-08,0.0570,0.0580,0.0300,0.0580,200841668
2014-04-09,0.0576,0.0725,0.0520,0.0703,104559911
2014-04-10,0.0692,0.0740,0.0570,0.0586,113744115
2014-04-11,0.0600,0.0675,0.0551,0.0598,79780396
2014-04-14,0.0723,0.0779,0.0555,0.0565,218409239
2014-04-15,0.0534,0.0570,0.0360,0.0450,262245855
2014-04-16,0.0500,0.0538,0.0470,0.0520,130256565
2014-04-17,0.0536,0.0585,0.0519,0.0563,72642462
2014-04-21,0.0570,0.0639,0.0517,0.0561,106630071
2014-04-22,0.0565,0.0565,0.0502,0.0505,70066670
2014-04-23,0.0510,0.0515,0.0426,0.0429,116163173
2014-04-24,0.0460,0.0498,0.0405,0.0420,98236593
2014-04-25,0.0422,0.0433,0.0390,0.0403,64963795
2014-04-28,0.0401,0.0402,0.0311,0.0326,125158078
2014-04-29,0.0301,0.0324,0.0232,0.0324,299003035
2014-04-30,0.0314,0.0379,0.0301,0.0351,131894739
2014-05-01,0.0374,0.0375,0.0306,0.0313,69493653
2014-05-02,0.0320,0.0359,0.0305,0.0354,53133246
2014-05-05,0.0357,0.0415,0.0355,0.0405,86727749
2014-05-06,0.0413,0.0447,0.0380,0.0387,70273772
2014-05-07,0.0370,0.0375,0.0320,0.0328,76584576
2014-05-08,0.0330,0.0350,0.0300,0.0307,67709986
2014-05-09,0.0307,0.0330,0.0285,0.0300,53780689
2014-05-12,0.0305,0.0319,0.0288,0.0300,41581371
2014-05-13,0.0300,0.0316,0.0291,0.0300,19719690
2014-05-14,0.0310,0.0312,0.0285,0.0294,29407551
2014-05-15,0.0296,0.0300,0.0263,0.0266,42495775
2014-05-16,0.0261,0.0266,0.0220,0.0229,88136223
2014-05-19,0.0226,0.0227,0.0201,0.0210,89777018
2014-05-20,0.0203,0.0205,0.0191,0.0204,114805572
2014-05-21,0.0230,0.0265,0.0200,0.0252,251152857
2014-05-22,0.0269,0.0310,0.0248,0.0299,132914065
2014-05-23,0.0306,0.0350,0.0305,0.0325,93750489
2014-05-27,0.0330,0.0360,0.0325,0.0350,67701680
2014-05-28,0.0356,0.0364,0.0302,0.0310,70193020
2014-05-29,0.0307,0.0332,0.0291,0.0320,38523526
2014-05-30,0.0334,0.0335,0.0305,0.0311,21207009
2014-06-02,0.0299,0.0311,0.0280,0.0299,48609175
2014-06-03,0.0282,0.0295,0.0281,0.0283,25206838
2014-06-04,0.0280,0.0318,0.0278,0.0313,23922895
2014-06-05,0.0337,0.0357,0.0326,0.0345,57848622
2014-06-06,0.0351,0.0352,0.0295,0.0305,81050405
2014-06-09,0.0307,0.0317,0.0295,0.0308,22658624
2014-06-10,0.0311,0.0339,0.0295,0.0297,31927651
2014-06-11,0.0293,0.0294,0.0273,0.0277,33013837
2014-06-12,0.0275,0.0287,0.0260,0.0283,22345660
2014-06-13,0.0295,0.0299,0.0265,0.0265,31618788
2014-06-16,0.0263,0.0265,0.0233,0.0243,47079131
2014-06-17,0.0253,0.0254,0.0240,0.0252,34917766
2014-06-18,0.0245,0.0248,0.0229,0.0235,44928943
2014-06-19,0.0229,0.0234,0.0214,0.0224,55826287
2014-06-20,0.0238,0.0243,0.0224,0.0243,22149873
2014-06-23,0.0257,0.0280,0.0255,0.0280,66594771
2014-06-24,0.0296,0.0298,0.0245,0.0250,50281914
2014-06-25,0.0249,0.0259,0.0226,0.0240,36107855
2014-06-26,0.0259,0.0259,0.0230,0.0235,18335178
2014-06-27,0.0234,0.0237,0.0226,0.0231,20487460
2014-06-30,0.0233,0.0245,0.0226,0.0239,21614809
2014-07-01,0.0235,0.0253,0.0230,0.0250,15158291
2014-07-02,0.0267,0.0280,0.0250,0.0258,28201761
2014-07-03,0.0260,0.0264,0.0242,0.0259,9050294
2014-07-07,0.0271,0.0280,0.0257,0.0280,34629864
2014-07-08,0.0285,0.0295,0.0262,0.0282,44370665
2014-07-09,0.0265,0.0279,0.0250,0.0255,18881992
2014-07-10,0.0255,0.0260,0.0240,0.0248,14314292
2014-07-11,0.0256,0.0256,0.0244,0.0250,8556443
2014-07-14,0.0253,0.0260,0.0240,0.0241,14492136
2014-07-15,0.0243,0.0250,0.0231,0.0242,18365968
2014-07-16,0.0238,0.0242,0.0234,0.0237,9399550
2014-07-17,0.0238,0.0245,0.0198,0.0220,140805558
2014-07-18,0.0224,0.0228,0.0198,0.0209,52014105
2014-07-21,0.0211,0.0214,0.0200,0.0205,19538305
2014-07-22,0.0207,0.0208,0.0195,0.0196,42453147
2014-07-23,0.0197,0.0198,0.0165,0.0175,93760826
2014-07-24,0.0187,0.0187,0.0176,0.0180,33319426
2014-07-25,0.0179,0.0187,0.0175,0.0178,19559709
2014-07-28,0.0177,0.0192,0.0175,0.0181,14656536
2014-07-29,0.0182,0.0185,0.0172,0.0179,15413680
2014-07-30,0.0179,0.0180,0.0157,0.0165,34192824
2014-07-31,0.0161,0.0165,0.0150,0.0156,61368561
2014-08-01,0.0155,0.0157,0.0125,0.0136,64149651
2014-08-04,0.0125,0.0134,0.0113,0.0119,72402358
2014-08-05,0.0124,0.0144,0.0117,0.0143,86553708
2014-08-06,0.0145,0.0179,0.0136,0.0172,128586113
2014-08-07,0.0162,0.0169,0.0143,0.0156,66150134
2014-08-08,0.0158,0.0160,0.0138,0.0146,32541340
2014-08-11,0.0146,0.0150,0.0132,0.0141,17235303
2014-08-12,0.0141,0.0160,0.0138,0.0155,28390967
2014-08-13,0.0155,0.0158,0.0141,0.0146,20385316
2014-08-14,0.0146,0.0155,0.0142,0.0148,10657452
2014-08-15,0.0148,0.0150,0.0140,0.0143,7782463
2014-08-18,0.0140,0.0143,0.0126,0.0135,25258547
2014-08-19,0.0126,0.0135,0.0125,0.0128,25049347
2014-08-20,0.0128,0.0149,0.0122,0.0144,30526563
2014-08-21,0.0142,0.0149,0.0134,0.0139,9488223
2014-08-22,0.0134,0.0141,0.0130,0.0137,8135404
2014-08-25,0.0140,0.0148,0.0135,0.0139,24556866
2014-08-26,0.0137,0.0139,0.0130,0.0138,13062779
2014-08-27,0.0138,0.0152,0.0136,0.0150,22018365
2014-08-28,0.0149,0.0173,0.0142,0.0170,43694212
2014-08-29,0.0172,0.0203,0.0167,0.0199,107727321
2014-09-02,0.0200,0.0212,0.0182,0.0187,64551509
2014-09-03,0.0185,0.0186,0.0170,0.0179,26323144
2014-09-04,0.0176,0.0200,0.0170,0.0193,30520277
2014-09-05,0.0194,0.0200,0.0188,0.0198,28341463
2014-09-08,0.0195,0.0198,0.0176,0.0180,16331527
2014-09-09,0.0172,0.0185,0.0162,0.0180,27693173
2014-09-10,0.0180,0.0188,0.0161,0.0174,11989254
2014-09-11,0.0167,0.0178,0.0162,0.0170,8487413
2014-09-12,0.0179,0.0185,0.0170,0.0180,16449957
2014-09-15,0.0177,0.0183,0.0167,0.0170,10299851
2014-09-16,0.0168,0.0172,0.0163,0.0169,10768504
2014-09-17,0.0172,0.0180,0.0164,0.0178,28090034
2014-09-18,0.0177,0.0179,0.0171,0.0175,10339702
2014-09-19,0.0174,0.0175,0.0164,0.0166,15825347
2014-09-22,0.0167,0.0173,0.0164,0.0168,9746490
2014-09-23,0.0166,0.0169,0.0161,0.0163,9519960
2014-09-24,0.0161,0.0165,0.0144,0.0145,37201180
2014-09-25,0.0147,0.0170,0.0144,0.0166,19744464
2014-09-26,0.0166,0.0171,0.0154,0.0156,15545430
2014-09-29,0.0157,0.0162,0.0150,0.0160,11002611
2014-09-30,0.0161,0.0164,0.0150,0.0159,14771390
2014-10-01,0.0157,0.0170,0.0153,0.0170,20555607
2014-10-02,0.0171,0.0179,0.0168,0.0178,15278391
2014-10-03,0.0176,0.0178,0.0162,0.0169,15785487
2014-10-06,0.0167,0.0174,0.0157,0.0161,10053851
2014-10-07,0.0160,0.0169,0.0150,0.0155,23193536
2014-10-08,0.0153,0.0157,0.0148,0.0153,17291961
2014-10-09,0.0153,0.0155,0.0146,0.0149,12291440
2014-10-10,0.0151,0.0154,0.0144,0.0147,13012137
2014-10-13,0.0144,0.0145,0.0131,0.0134,22706394
2014-10-14,0.0133,0.0138,0.0127,0.0131,22483680
2014-10-15,0.0131,0.0135,0.0119,0.0122,38035323
2014-10-16,0.0121,0.0134,0.0115,0.0127,20406093
2014-10-17,0.0129,0.0141,0.0127,0.0140,11876715
2014-10-20,0.0139,0.0154,0.0136,0.0152,25867880
2014-10-21,0.0156,0.0165,0.0153,0.0164,31273472
2014-10-22,0.0167,0.0209,0.0165,0.0208,103542989
2014-10-23,0.0222,0.0223,0.0173,0.0184,81205975
2014-10-24,0.0190,0.0194,0.0172,0.0184,19373771
2014-10-27,0.0187,0.0212,0.0179,0.0197,27594010
2014-10-28,0.0197,0.0208,0.0182,0.0189,23194407
2014-10-29,0.0185,0.0191,0.0175,0.0186,15033918
2014-10-30,0.0185,0.0200,0.0180,0.0198,37259064
2014-10-31,0.0199,0.0208,0.0190,0.0199,38117563
2014-11-03,0.0202,0.0209,0.0190,0.0200,37839475
2014-11-04,0.0202,0.0209,0.0180,0.0189,32836774
2014-11-05,0.0202,0.0202,0.0160,0.0170,47044983
2014-11-06,0.0172,0.0191,0.0152,0.0160,34701041
2014-11-07,0.0158,0.0159,0.0143,0.0153,35023272
2014-11-10,0.0156,0.0165,0.0150,0.0163,19652931
2014-11-11,0.0164,0.0169,0.0152,0.0157,16335597
2014-11-12,0.0156,0.0160,0.0145,0.0146,25052719
2014-11-13,0.0152,0.0158,0.0143,0.0147,19416327
2014-11-14,0.0154,0.0154,0.0144,0.0147,17785681
2014-11-17,0.0145,0.0147,0.0133,0.0136,37503800
2014-11-18,0.0135,0.0136,0.0125,0.0128,97464951
2014-11-19,0.0127,0.0139,0.0123,0.0138,64935797
2014-11-20,0.0138,0.0140,0.0130,0.0132,22284308
2014-11-21,0.0134,0.0134,0.0125,0.0132,31110142
2014-11-24,0.0127,0.0130,0.0125,0.0129,29318830
2014-11-25,0.0128,0.0129,0.0125,0.0126,15697985
2014-11-26,0.0126,0.0129,0.0125,0.0127,12643437
2014-11-28,0.0126,0.0130,0.0125,0.0129,8090813
2014-12-01,0.0137,0.0138,0.0123,0.0128,24348983
2014-12-02,0.0128,0.0137,0.0124,0.0127,19649333
2014-12-03,0.0126,0.0128,0.0122,0.0124,23337970
2014-12-04,0.0123,0.0126,0.0120,0.0125,16004882
2014-12-05,0.0124,0.0126,0.0120,0.0123,15915832
2014-12-08,0.0123,0.0125,0.0118,0.0120,17276512
2014-12-09,0.0120,0.0138,0.0118,0.0136,56697087
2014-12-10,0.0140,0.0155,0.0138,0.0155,59664644
2014-12-11,0.0156,0.0160,0.0130,0.0133,41510147
2014-12-12,0.0132,0.0140,0.0131,0.0134,21949107
2014-12-15,0.0134,0.0144,0.0133,0.0136,13986799
2014-12-16,0.0137,0.0137,0.0125,0.0129,22773295
2014-12-17,0.0129,0.0132,0.0127,0.0129,17006698
2014-12-18,0.0129,0.0131,0.0120,0.0125,29752143
