date,open,high,low,close,volume
2013-06-11,0.6900,0.6900,0.6900,0.6900,0
2013-06-12,0.6900,0.6900,0.6900,0.6900,0
2013-06-13,0.6800,0.6800,0.6800,0.6800,1000
2013-06-14,0.6600,0.6700,0.6600,0.6700,3100
2013-06-17,0.6700,0.6700,0.6700,0.6700,0
2013-06-18,0.6700,0.6700,0.6700,0.6700,0
2013-06-19,0.6700,0.6700,0.6700,0.6700,0
2013-06-20,0.6700,0.6700,0.6700,0.6700,100
2013-06-21,0.6700,0.6700,0.6700,0.6700,0
2013-06-24,0.6700,0.6700,0.6700,0.6700,0
2013-06-25,0.6700,0.6700,0.6700,0.6700,0
2013-06-26,0.8500,0.8500,0.8500,0.8500,5000
2013-06-27,0.7500,0.7500,0.7000,0.7000,2385
2013-06-28,0.7000,0.7000,0.7000,0.7000,0
2013-07-01,0.6700,0.6700,0.6500,0.6500,7113
2013-07-02,0.7000,0.7000,0.7000,0.7000,1000
2013-07-03,0.7000,0.7000,0.7000,0.7000,0
2013-07-05,0.7000,0.7000,0.7000,0.7000,0
2013-07-08,0.7000,0.7000,0.7000,0.7000,0
2013-07-09,0.7000,0.7000,0.7000,0.7000,0
2013-07-10,0.7000,0.7000,0.7000,0.7000,0
2013-07-11,0.7000,0.7000,0.7000,0.7000,0
2013-07-12,0.7000,0.7000,0.7000,0.7000,5172
2013-07-15,0.7000,0.7000,0.6500,0.6500,19638
2013-07-16,0.6500,0.6500,0.6500,0.6500,0
2013-07-17,0.6500,0.6500,0.6500,0.6500,0
2013-07-18,0.6500,0.6500,0.6500,0.6500,0
2013-07-19,0.6500,0.6500,0.6500,0.6500,0
2013-07-22,0.6500,0.6500,0.6500,0.6500,0
2013-07-23,0.8000,0.8500,0.8000,0.8500,7500
2013-07-24,0.8500,1.1000,0.8500,1.1000,6700
2013-07-25,1.1500,1.1500,1.1500,1.1500,2000
2013-07-26,1.2500,1.4500,1.2500,1.4500,3000
2013-07-29,1.4500,1.4500,1.4500,1.4500,0
2013-07-30,1.3500,1.3500,1.3500,1.3500,1166
2013-07-31,1.4000,1.4000,1.4000,1.4000,367
2013-08-01,1.4000,1.4000,1.4000,1.4000,0
2013-08-02,1.4000,1.4000,1.4000,1.4000,0
2013-08-05,1.4000,1.4000,1.4000,1.4000,0
2013-08-06,1.4000,1.4000,1.4000,1.4000,420
2013-08-07,1.5000,1.6500,1.5000,1.6500,1850
2013-08-08,1.6000,1.7200,1.6000,1.6200,5574
2013-08-09,1.5500,1.5500,1.5000,1.5000,1100
2013-08-12,1.5000,1.5000,1.5000,1.5000,0
2013-08-13,1.0500,1.4000,1.0500,1.4000,6989
2013-08-14,1.4800,1.4800,1.3500,1.3500,3400
2013-08-15,1.4500,1.4500,1.4500,1.4500,1600
2013-08-16,1.4500,1.4500,1.4500,1.4500,0
2013-08-19,1.4500,1.4500,1.4500,1.4500,0
2013-08-20,1.4500,1.6000,1.1500,1.4000,14387
2013-08-21,1.4000,1.4000,1.4000,1.4000,0
2013-08-22,1.2000,1.2000,1.2000,1.2000,364
2013-08-23,1.2500,1.3000,1.2500,1.3000,1093
2013-08-26,1.2000,1.2000,1.2000,1.2000,200
2013-08-27,1.2000,1.2000,1.2000,1.2000,0
2013-08-28,1.2000,1.2000,1.2000,1.2000,0
2013-08-29,1.2000,1.2000,1.2000,1.2000,160
2013-08-30,1.3000,1.3000,1.3000,1.3000,300
2013-09-03,1.3000,1.3000,1.3000,1.3000,0
2013-09-04,1.3000,1.5500,1.3000,1.3000,2070
2013-09-05,1.3000,1.3000,1.3000,1.3000,0
2013-09-06,1.4000,1.4000,1.3000,1.3000,2000
2013-09-09,1.3000,1.3000,1.3000,1.3000,3500
2013-09-10,1.3000,1.3000,1.3000,1.3000,0
2013-09-11,1.3000,1.3000,1.3000,1.3000,0
2013-09-12,1.2000,1.2000,1.2000,1.2000,130
2013-09-13,1.4800,1.6300,1.4800,1.5500,6310
2013-09-16,1.5500,1.5500,1.5500,1.5500,130
2013-09-17,1.5500,1.5500,1.5500,1.5500,0
2013-09-18,1.5500,1.5500,1.5500,1.5500,0
2013-09-19,1.5500,1.5500,1.5500,1.5500,0
2013-09-20,1.5400,1.5500,1.4500,1.5500,3500
2013-09-23,1.5100,1.5100,1.5100,1.5100,200
2013-09-24,1.5100,1.5100,1.5100,1.5100,0
2013-09-25,1.4900,1.7500,1.4900,1.7000,5300
2013-09-26,1.6500,1.6800,1.6500,1.6800,4400
2013-09-27,1.6500,1.6500,1.6500,1.6500,200
2013-09-30,1.6500,1.6500,1.6500,1.6500,0
2013-10-01,1.5000,1.5000,1.5000,1.5000,327
2013-10-02,1.6500,1.6500,1.6500,1.6500,100
2013-10-03,1.6500,1.6500,1.6500,1.6500,0
2013-10-04,1.3200,1.6500,1.3200,1.6500,2150
2013-10-07,1.6500,1.6500,1.6500,1.6500,0
2013-10-08,1.6500,1.6500,1.6500,1.6500,0
2013-10-09,1.4500,1.5000,1.0000,1.4800,4985
2013-10-10,1.4000,1.6300,1.1000,1.4000,1615
2013-10-11,1.3000,1.3000,1.0000,1.2500,11131
2013-10-14,1.2500,1.2500,1.2500,1.2500,0
2013-10-15,1.3000,1.3400,1.3000,1.3400,3200
2013-10-16,1.4300,1.4300,1.4300,1.4300,6718
2013-10-17,1.4300,1.4700,1.4000,1.4500,3900
2013-10-18,1.4500,1.4900,1.4500,1.4900,6020
2013-10-21,1.6000,1.6000,1.6000,1.6000,280
2013-10-22,1.6000,1.6000,1.6000,1.6000,100
2013-10-23,1.6000,1.6000,1.6000,1.6000,0
2013-10-24,1.3500,1.9000,1.3500,1.9000,2400
2013-10-25,1.9000,1.9000,1.9000,1.9000,200
2013-10-28,1.9000,1.9000,1.9000,1.9000,2394
2013-10-29,1.9000,1.9000,1.9000,1.9000,0
2013-10-30,1.9000,1.9000,1.9000,1.9000,0
2013-10-31,1.6000,1.6000,1.6000,1.6000,500
2013-11-01,1.6000,1.6000,1.6000,1.6000,0
2013-11-04,1.5000,1.5100,1.3500,1.3500,4000
2013-11-05,1.4000,1.4000,1.4000,1.4000,5122
2013-11-06,1.5000,1.7800,1.5000,1.7800,4303
2013-11-07,1.7800,1.7800,1.7800,1.7800,0
2013-11-08,1.6000,1.6000,1.6000,1.6000,1800
2013-11-11,1.5000,1.5000,1.5000,1.5000,1197
2013-11-12,1.5000,1.5000,1.5000,1.5000,250
2013-11-13,1.5000,1.5000,1.5000,1.5000,0
2013-11-14,1.5000,1.5000,1.5000,1.5000,0
2013-11-15,1.5000,1.5000,1.4500,1.4500,300
2013-11-18,1.3500,1.3500,1.2500,1.2800,21698
2013-11-19,1.2900,2.4500,1.2900,2.0800,9644
2013-11-20,2.0800,2.5000,2.0800,2.5000,11800
2013-11-21,2.8150,2.8150,2.5000,2.5000,7825
2013-11-22,2.5000,2.5000,2.5000,2.5000,1800
2013-11-25,2.5000,2.5000,2.5000,2.5000,0
2013-11-26,2.5000,2.5000,2.5000,2.5000,0
2013-11-27,2.7500,3.0000,2.7500,2.9000,1055
2013-11-29,3.0000,3.0000,3.0000,3.0000,1730
2013-12-02,3.0000,3.4000,3.0000,3.4000,2436
2013-12-03,3.4000,3.4000,3.4000,3.4000,1000
2013-12-04,3.4000,3.4500,3.0000,3.4500,1815
2013-12-05,3.4000,3.4000,3.0000,3.2500,4800
2013-12-06,3.2500,3.2500,3.2500,3.2500,2325
2013-12-09,3.0000,3.0000,2.0000,2.9000,4425
2013-12-10,2.7500,3.0000,2.7500,2.9900,1150
2013-12-11,2.5000,2.5000,2.5000,2.5000,100
2013-12-12,2.5000,2.5000,2.5000,2.5000,100
2013-12-13,2.2500,2.7500,2.2500,2.7500,431
2013-12-16,2.5000,2.5000,2.0000,2.0000,2745
2013-12-17,1.7000,2.0000,1.7000,2.0000,1385
2013-12-18,2.0000,2.0000,1.7000,1.8500,14745
2013-12-19,1.8500,2.0000,1.8500,2.0000,5600
2013-12-20,2.0000,2.0000,1.9000,2.0000,2245
2013-12-23,1.9000,2.0000,1.9000,1.9000,1200
2013-12-24,2.0000,2.0000,2.0000,2.0000,6200
2013-12-26,2.0900,2.1800,2.0900,2.1800,415
2013-12-27,2.3000,2.3200,2.3000,2.3200,300
2013-12-30,2.4000,2.4000,2.3300,2.4000,10916
2013-12-31,2.4000,2.4000,2.4000,2.4000,11000
2014-01-02,2.5000,2.6400,2.5000,2.6400,8500
2014-01-03,2.7500,2.7500,2.6800,2.6800,5955
2014-01-06,2.6900,2.8000,2.6500,2.8000,6050
2014-01-07,2.8500,2.8500,2.8000,2.8000,6120
2014-01-08,2.8000,3.0000,2.8000,3.0000,2270
2014-01-09,3.0000,3.1500,2.7600,3.0000,8770
2014-01-10,2.9000,2.9000,2.7500,2.9000,7120
2014-01-13,2.8500,2.8500,2.8500,2.8500,5000
2014-01-14,3.0000,3.0000,2.5600,2.5600,1800
2014-01-15,2.9900,3.1500,2.7500,3.0000,5100
2014-01-16,2.8000,3.0700,2.8000,3.0700,8695
2014-01-17,3.0700,3.1000,3.0000,3.0400,15495
2014-01-21,3.1000,3.1000,3.0400,3.0900,14138
2014-01-22,3.0400,3.0900,2.5200,2.5200,30475
2014-01-23,2.6100,3.0400,2.6000,3.0400,5460
2014-01-24,2.8000,2.8000,2.4600,2.5100,4090
2014-01-27,2.5500,2.5500,2.3000,2.3700,17250
2014-01-28,2.4000,2.4000,2.2500,2.2500,1600
2014-01-29,3.0500,3.0500,3.0500,3.0500,680
2014-01-30,3.0500,3.0500,3.0500,3.0500,0
2014-01-31,2.5500,2.9900,2.5500,2.8500,3728
2014-02-03,2.8000,2.8000,2.5000,2.5000,7537
2014-02-04,2.9500,3.0000,2.7500,2.9000,19590
2014-02-05,2.9000,2.9000,2.9000,2.9000,0
2014-02-06,2.5500,2.8000,2.5000,2.5000,5716
2014-02-07,2.8500,2.8500,2.7500,2.8100,12400
2014-02-10,2.5500,2.5500,2.5500,2.5500,128
2014-02-11,2.5500,2.5500,2.5500,2.5500,0
2014-02-12,2.8100,3.0000,2.7500,2.8500,13150
2014-02-13,2.9300,3.2000,2.7500,3.2000,39796
2014-02-14,2.9500,3.2000,2.9500,3.2000,32418
2014-02-18,3.2000,3.2000,2.2500,2.6800,23244
2014-02-19,2.8700,2.8700,2.8000,2.8000,430
2014-02-20,2.8000,2.8000,2.8000,2.8000,0
2014-02-21,2.8700,2.9000,2.8700,2.9000,4150
2014-02-24,2.9000,2.9500,2.9000,2.9000,578
2014-02-25,2.8600,2.9900,2.8600,2.9000,3810
2014-02-26,2.9000,2.9900,2.8700,2.9000,1402
2014-02-27,2.9900,3.2000,2.9900,3.0500,12433
2014-02-28,3.0100,3.2000,3.0100,3.2000,2827
2014-03-03,3.0500,3.2000,3.0500,3.2000,1503
2014-03-04,3.1500,3.4500,3.0500,3.4500,12750
2014-03-05,3.5000,3.9000,3.5000,3.5000,4465
2014-03-06,3.0100,3.9000,2.9900,3.9000,10204
2014-03-07,3.8500,3.8500,3.8500,3.8500,2800
2014-03-10,3.9000,4.7000,3.9000,4.6700,22006
2014-03-11,4.6900,6.1500,4.6900,6.1500,11909
2014-03-12,6.2500,6.2500,4.7800,5.6000,9181
2014-03-13,6.5000,9.0100,6.0000,6.0000,13611
2014-03-14,6.3000,7.4000,6.0000,6.5000,2580
2014-03-17,5.7500,6.4500,5.2000,6.0000,2375
2014-03-18,6.2500,6.5000,6.2500,6.5000,11324
2014-03-19,6.5000,7.3900,6.3900,6.3900,4502
2014-03-20,6.5000,6.5000,6.0000,6.0000,2161
2014-03-21,6.1000,6.1500,6.1000,6.1000,7489
2014-03-24,6.5000,6.9500,6.5000,6.5000,1600
2014-03-25,6.1000,6.1000,5.0100,5.8500,8006
2014-03-26,6.0000,6.2500,5.6400,5.9000,900
2014-03-27,6.1500,6.1500,5.6000,5.7000,11253
2014-03-28,5.9000,5.9000,5.9000,5.9000,500
2014-03-31,5.9900,6.0000,5.9900,6.0000,1400
2014-04-01,5.5000,5.9000,5.4100,5.5000,4002
2014-04-02,5.5000,5.5000,5.0500,5.5000,10975
2014-04-03,5.4000,5.7500,5.4000,5.7500,6644
2014-04-04,5.9000,6.4000,5.2100,5.7500,6133
2014-04-07,5.7500,5.9500,4.5000,4.5000,15115
2014-04-08,4.5000,4.5900,3.8000,3.8000,10546
2014-04-09,3.8000,3.8000,3.8000,3.8000,0
2014-04-10,6.0000,6.0000,5.2500,5.8800,431339
2014-04-11,5.6700,5.9000,5.5000,5.9000,32868
2014-04-14,5.9900,5.9900,5.5700,5.5710,15235
2014-04-15,5.5035,5.6099,5.4100,5.5500,30880
2014-04-16,5.5000,5.6001,5.4700,5.4700,15633
2014-04-17,5.4600,5.6500,5.2500,5.6500,9228
2014-04-21,5.7500,5.7500,5.2600,5.3500,29226
2014-04-22,5.2500,5.2600,5.2250,5.2500,18045
2014-04-23,5.2000,5.3500,5.1500,5.1500,26813
2014-04-24,5.1000,5.4690,5.0000,5.4690,100300
2014-04-25,5.5900,5.5900,5.1600,5.4300,15299
2014-04-28,5.3000,5.5000,5.2000,5.2500,23660
2014-04-29,5.1900,5.4699,5.1900,5.3000,23608
2014-04-30,5.3000,5.3101,5.2500,5.3101,17264
2014-05-01,5.3000,5.3101,5.2500,5.3000,11900
2014-05-02,5.3000,5.4400,5.3000,5.4400,13066
2014-05-05,5.3000,5.3000,5.2500,5.2500,2169
2014-05-06,5.2600,5.2780,5.1100,5.1300,11746
2014-05-07,5.1201,5.1900,5.1100,5.1900,3200
2014-05-08,5.2499,5.2499,4.8500,4.8500,42375
2014-05-09,4.5800,4.6899,3.7500,3.9000,73081
2014-05-12,3.9800,4.0500,3.5000,4.0500,55208
2014-05-13,4.3400,4.7501,4.1000,4.7501,48907
2014-05-14,4.6800,4.9030,4.5600,4.7000,18538
2014-05-15,4.7000,4.7000,4.3200,4.6501,26046
2014-05-16,4.7300,4.7300,4.3300,4.3300,17702
2014-05-19,4.7000,4.7000,4.3500,4.3900,9361
2014-05-20,4.4000,4.4500,3.9800,4.3440,23531
2014-05-21,4.3500,4.4670,4.3500,4.4670,3604
2014-05-22,4.4800,4.4800,4.3000,4.3000,11097
2014-05-23,4.3499,4.3499,4.1200,4.1602,10302
2014-05-27,4.2700,4.2700,3.8000,4.0000,16103
2014-05-28,3.7300,3.9001,3.7300,3.7600,11622
2014-05-29,3.6010,3.6450,3.5100,3.6000,21472
2014-05-30,3.5500,3.6000,3.5100,3.6000,6144
2014-06-02,3.5997,3.6000,3.5100,3.5900,19057
2014-06-03,3.5900,3.5900,3.5000,3.5300,16259
2014-06-04,3.5300,4.4900,3.5150,4.4600,120912
2014-06-05,4.7300,4.7300,4.1510,4.3700,19390
2014-06-06,4.3000,4.9800,4.2100,4.8100,31145
2014-06-09,4.9600,5.4900,4.7392,5.1500,85272
2014-06-10,5.2000,5.2900,4.8100,5.2300,61688
2014-06-11,5.3400,5.4500,5.2200,5.3000,67864
2014-06-12,5.4440,5.6900,5.3000,5.6900,100494
2014-06-13,5.7400,5.7500,5.6000,5.7300,53626
2014-06-16,5.7999,6.2100,5.3500,5.7700,109400
2014-06-17,6.0611,6.0611,5.6000,5.7400,11193
2014-06-18,5.6000,5.7300,5.5300,5.6900,12881
2014-06-19,5.6999,5.6999,5.0900,5.2700,39564
2014-06-20,5.1500,5.3900,3.7600,3.7600,267530
2014-06-23,4.2000,4.2299,3.9200,4.0500,120029
2014-06-24,4.0990,4.1800,4.0000,4.0700,54430
2014-06-25,4.0000,4.2499,3.8600,4.0300,37737
2014-06-26,4.1989,4.2200,3.9500,3.9700,22240
2014-06-27,3.8800,3.9670,3.4400,3.8200,108030
2014-06-30,3.9900,3.9900,3.7900,3.8800,51231
2014-07-01,3.8800,3.8800,3.7900,3.8000,18565
2014-07-02,3.8600,3.9600,3.7800,3.8100,6528
2014-07-03,3.8800,3.8800,3.7900,3.7900,11772
2014-07-07,3.7800,3.7900,3.7500,3.7800,7113
2014-07-08,3.7500,3.7500,3.5900,3.6500,11104
2014-07-09,3.6101,3.7400,3.6101,3.6800,19729
2014-07-10,3.6900,3.7299,3.6800,3.7000,3857
2014-07-11,3.6101,3.6200,3.5000,3.6000,15966
2014-07-14,3.6000,3.7800,3.5000,3.6800,78598
2014-07-15,3.9000,3.9900,3.7100,3.8300,42215
2014-07-16,3.9500,4.0699,3.7000,3.9100,13650
2014-07-17,3.8700,4.0100,3.7700,3.9700,14754
2014-07-18,3.8600,3.9500,3.5000,3.8500,19850
2014-07-21,3.8500,3.8560,3.7500,3.8500,5210
2014-07-22,3.9500,3.9500,3.5300,3.8800,44750
2014-07-23,3.6501,3.8900,3.6500,3.8500,16356
2014-07-24,3.9500,4.2900,3.9100,3.9800,39701
2014-07-25,4.0000,4.1500,3.9300,4.0320,10842
2014-07-28,4.0700,4.0700,3.7600,3.8760,20686
2014-07-29,3.9140,4.0000,3.7500,3.9000,8213
2014-07-30,3.9000,4.0500,3.8800,3.9700,26489
2014-07-31,4.0000,4.0200,3.8000,3.8200,34043
2014-08-01,3.9700,3.9700,3.8000,3.8000,18671
2014-08-04,3.9399,3.9700,3.7500,3.9400,16334
2014-08-05,3.9500,4.1550,3.8700,3.9100,30100
2014-08-06,3.9900,3.9900,3.7400,3.7700,4600
2014-08-07,3.8800,3.8900,3.7000,3.7000,12296
2014-08-08,3.8399,3.9600,3.6300,3.8400,18397
2014-08-11,4.1500,4.1500,3.8600,3.9500,18239
2014-08-12,3.9400,3.9900,3.9200,3.9900,1350
2014-08-13,3.9001,4.1500,3.8600,3.8900,31247
2014-08-14,4.0948,4.1600,3.8800,4.0859,12688
2014-08-15,3.9100,4.0200,3.9000,3.9600,27555
2014-08-18,3.8900,4.4499,3.8601,4.0600,66059
2014-08-19,4.0700,4.1400,4.0100,4.1000,41730
2014-08-20,3.9701,4.0500,3.8600,3.8700,17163
2014-08-21,3.9999,3.9999,3.6910,3.7000,29573
2014-08-22,3.7000,3.8100,3.7000,3.7100,13885
2014-08-25,3.8000,3.8899,3.5300,3.6300,18189
2014-08-26,3.6538,3.7700,3.6500,3.6500,8545
2014-08-27,3.7000,3.7000,3.6500,3.6500,2960
2014-08-28,3.6124,3.6900,3.6001,3.6900,7060
2014-08-29,3.7499,3.7499,3.6100,3.7200,14387
2014-09-02,3.7799,3.7799,3.3600,3.3700,22809
2014-09-03,3.4101,3.5600,3.3001,3.4299,22300
2014-09-04,3.4600,3.5900,3.1200,3.1200,42682
2014-09-05,3.1700,3.3798,3.0900,3.1100,14925
2014-09-08,3.0800,3.1500,3.0700,3.1270,21757
2014-09-09,3.0000,3.1089,2.8000,2.9700,46063
2014-09-10,2.8600,2.9612,2.7600,2.9500,80122
2014-09-11,2.9120,2.9400,2.7500,2.8900,26153
2014-09-12,2.8500,2.9000,2.8000,2.9000,29420
2014-09-15,2.8555,2.8555,2.8100,2.8100,18501
2014-09-16,2.8000,3.2000,2.8000,3.0999,59471
2014-09-17,3.7499,3.7499,3.3000,3.5300,79543
2014-09-18,3.7500,4.0190,3.5520,3.8300,108258
2014-09-19,3.8800,4.2000,3.8200,4.1700,122220
2014-09-22,4.1900,4.1950,4.0000,4.1600,37291
2014-09-23,4.0269,4.1800,4.0200,4.1799,25234
2014-09-24,4.0601,4.1400,3.8700,4.0500,20536
2014-09-25,4.1600,4.1600,3.8800,3.9100,8800
2014-09-26,4.0500,4.0500,3.8600,4.0000,3741
2014-09-29,4.0000,4.0000,3.8801,3.9000,4215
2014-09-30,3.9600,4.1000,3.8800,4.0900,29737
2014-10-01,3.9100,4.0900,3.9100,4.0000,10629
2014-10-02,3.9999,3.9999,3.7800,3.9900,13999
2014-10-03,3.9500,3.9900,3.8000,3.9700,6872
2014-10-06,3.9200,3.9200,3.4000,3.4400,52997
2014-10-07,3.2500,3.4000,3.2500,3.3690,11262
2014-10-08,3.3689,3.3699,3.2500,3.3200,14766
2014-10-09,3.3600,3.3799,3.1300,3.1500,19636
2014-10-10,3.1000,3.2400,3.1000,3.1001,4423
2014-10-13,3.1052,3.1910,3.0000,3.1100,19891
2014-10-14,3.0700,3.2239,3.0000,3.1200,10508
2014-10-15,3.2099,3.2099,3.0100,3.2000,4647
2014-10-16,3.1899,3.2099,2.9600,2.9999,47514
2014-10-17,3.0500,3.3899,2.9800,3.1700,42298
2014-10-20,3.1000,3.1599,3.0100,3.0100,5203
2014-10-21,3.1890,3.1890,2.9600,3.0000,5340
2014-10-22,2.9100,2.9200,2.8200,2.8720,24202
2014-10-23,3.0000,3.0000,2.8200,2.9686,24932
2014-10-24,2.8301,2.8500,2.6300,2.7000,28589
2014-10-27,2.7628,2.7628,2.5900,2.6200,28347
2014-10-28,2.6799,2.6799,2.1200,2.3500,118323
2014-10-29,2.4000,2.5690,2.3800,2.4900,24426
2014-10-30,2.5700,2.6799,2.2600,2.3400,19172
2014-10-31,2.2800,2.4799,2.2800,2.3000,37248
2014-11-03,2.3000,2.3800,2.0000,2.0501,36142
2014-11-04,2.0500,2.1200,2.0500,2.1100,10746
2014-11-05,2.1390,2.2600,2.1390,2.1500,11969
2014-11-06,2.2700,2.3499,2.1500,2.3300,18686
2014-11-07,2.3700,2.6400,2.3700,2.4600,12612
2014-11-10,2.5000,2.5000,2.3000,2.5000,17278
2014-11-11,2.5499,2.5499,2.3601,2.4500,5377
2014-11-12,2.5385,2.5385,2.2101,2.3200,8322
2014-11-13,2.4500,2.4500,2.1900,2.3000,4014
2014-11-14,2.2000,2.3000,1.2500,1.4300,805133
2014-11-17,1.5300,1.5300,1.2199,1.3100,332970
2014-11-18,1.3300,1.3300,1.2100,1.3000,108931
2014-11-19,1.2900,1.2900,1.2500,1.2700,57113
2014-11-20,1.2700,1.2700,1.2000,1.2500,95604
2014-11-21,1.2100,1.2800,1.1800,1.2500,61846
2014-11-24,1.2800,1.3500,1.1900,1.2680,84324
2014-11-25,1.2900,1.2900,1.2200,1.2200,44798
2014-11-26,1.2740,1.2740,1.2110,1.2400,17291
2014-11-28,1.2700,1.2700,1.1800,1.2399,20205
2014-12-01,1.2800,1.2899,1.2100,1.2100,19545
2014-12-02,1.2699,1.2699,1.2100,1.2231,31363
2014-12-03,1.2700,1.2700,1.1800,1.2099,58703
2014-12-04,1.2500,1.2500,1.1200,1.1600,48884
2014-12-05,1.1690,1.2400,1.1600,1.2200,73512
2014-12-08,1.2500,1.2600,1.1840,1.2000,77974
2014-12-09,1.2100,1.2400,1.1600,1.1600,52114
2014-12-10,1.2000,1.2500,1.0000,1.0300,239955
2014-12-11,1.1000,1.1991,1.0400,1.1000,127213
2014-12-12,1.1100,1.1100,1.0500,1.0999,31544
2014-12-15,1.1100,1.1100,1.0100,1.0600,42718
2014-12-16,1.0300,1.0790,1.0100,1.0200,84196
2014-12-17,1.0300,1.1200,1.0100,1.0700,126714
2014-12-18,1.1000,1.1699,1.0500,1.0800,122491
2014-12-19,1.1500,1.1500,1.0500,1.0500,172865
2014-12-22,1.0700,1.0700,1.0100,1.0500,143198
2014-12-23,1.1500,1.1500,0.9800,1.0300,265452
2014-12-24,1.0299,1.1500,1.0244,1.1400,48291
2014-12-26,1.1800,1.4700,1.1501,1.3300,438971
2014-12-29,1.3400,2.3700,1.3305,2.1200,1889790
2014-12-30,2.1300,2.6300,1.9000,2.1200,1900738
2014-12-31,2.0700,2.0900,1.9100,2.0400,212444
2015-01-02,2.0600,2.0600,1.7401,2.0400,147148
2015-01-05,1.9600,1.9600,1.7800,1.8400,75759
2015-01-06,1.7800,1.9800,1.7100,1.9800,106187
2015-01-07,1.9700,2.2000,1.7601,2.0200,116287
2015-01-08,2.0200,2.1400,1.9281,2.1400,93359
2015-01-09,2.1200,2.1500,1.9800,2.0700,75128
2015-01-12,2.1400,2.3000,1.9950,2.0500,105560
2015-01-13,2.0600,2.1200,2.0123,2.0200,64224
2015-01-14,2.0000,2.0310,1.8200,1.8600,91714
2015-01-15,1.8694,1.8900,1.7500,1.8000,80770
2015-01-16,1.7700,1.9000,1.7700,1.8400,50857
2015-01-20,1.8400,1.9300,1.8400,1.8400,9461
2015-01-21,1.8575,1.9000,1.8500,1.8700,12262
2015-01-22,1.9500,1.9500,1.8400,1.8700,27375
2015-01-23,1.8700,1.8700,1.6900,1.7100,46325
2015-01-26,1.7100,1.7192,1.4100,1.4200,85827
2015-01-27,1.4532,1.6700,1.4500,1.6000,89171
2015-01-28,1.5600,1.5900,1.5050,1.5200,39658
2015-01-29,1.5200,1.5600,1.4100,1.4200,12766
2015-01-30,1.5201,1.6000,1.4101,1.4999,4245
2015-02-02,1.5122,1.5122,1.4600,1.4900,17650
2015-02-03,1.4601,1.4833,1.3100,1.4600,56754
2015-02-04,1.4700,1.5100,1.3800,1.3999,31144
2015-02-05,1.4100,1.4200,1.2880,1.3200,31756
2015-02-06,1.3200,1.3900,1.2630,1.2630,17058
2015-02-09,1.2500,1.3500,1.2320,1.3300,25234
2015-02-10,1.4300,1.5600,1.3500,1.5600,59765
2015-02-11,1.7400,1.8000,1.5100,1.5600,124972
2015-02-12,1.6800,1.6800,1.4900,1.5597,31686
2015-02-13,1.5600,1.6800,1.4501,1.5000,29684
2015-02-17,1.5846,1.6400,1.4500,1.4573,41217
2015-02-18,1.4630,1.4899,1.3500,1.3700,32117
2015-02-19,1.3800,1.5500,1.3800,1.5500,38110
2015-02-20,1.4900,1.7700,1.4900,1.5200,115837
2015-02-23,1.6400,1.6500,1.5800,1.5800,29764
2015-02-24,1.6000,1.6400,1.6000,1.6000,24457
2015-02-25,1.6100,1.6800,1.6100,1.6400,23781
2015-02-26,1.5979,1.6300,1.4500,1.5001,10217
2015-02-27,1.5000,1.5000,1.3100,1.3600,83002
2015-03-02,1.4700,1.4700,1.3601,1.4060,10512
2015-03-03,1.4500,1.5800,1.3800,1.3800,59972
2015-03-04,1.6100,1.6100,1.3500,1.3600,30409
2015-03-05,1.4326,1.4326,1.3300,1.3900,35797
2015-03-06,1.6100,1.6100,1.3300,1.3900,43499
2015-03-09,1.5200,1.5201,1.3000,1.3000,37686
2015-03-10,1.2700,1.4400,1.2500,1.3400,35052
2015-03-11,1.3600,1.3600,1.2501,1.2800,11297
2015-03-12,1.2680,1.2700,1.2400,1.2500,8887
2015-03-13,1.2700,1.2700,1.0800,1.2000,72060
2015-03-16,1.2700,1.2900,1.1300,1.2000,39008
2015-03-17,1.2000,1.2000,1.1600,1.1900,20882
2015-03-18,1.1900,1.5800,1.1101,1.4100,684090
2015-03-19,1.2800,1.3500,1.2000,1.2000,168668
2015-03-20,1.2400,1.2500,1.1100,1.2300,127392
2015-03-23,1.2500,1.2600,1.1700,1.2600,28390
2015-03-24,1.1709,1.2420,1.1200,1.2000,43724
2015-03-25,1.1500,1.2500,1.1480,1.1800,117254
2015-03-26,1.2050,1.2050,1.0696,1.1400,90178
2015-03-27,1.1920,1.1920,1.0801,1.1200,31340
2015-03-30,1.1000,1.1900,1.1000,1.1400,40517
2015-03-31,1.1800,1.1800,1.1000,1.1100,42094
2015-04-01,1.0600,1.1900,1.0600,1.1500,69044
2015-04-02,1.1800,1.2300,1.1500,1.2000,33387
2015-04-06,1.2400,1.2400,1.1700,1.2100,7565
2015-04-07,1.5700,2.3500,1.4000,1.8500,12511634
2015-04-08,1.8000,1.8500,1.5600,1.6400,2499849
2015-04-09,1.6500,1.6900,1.5200,1.5500,840932
2015-04-10,1.5800,1.6100,1.4700,1.5200,686542
2015-04-13,1.5400,2.3800,1.5200,2.3700,3824334
2015-04-14,2.3700,2.6100,2.0700,2.3000,3108204
2015-04-15,2.3700,2.4200,2.1500,2.2900,597205
2015-04-16,2.2500,2.7800,2.2000,2.3000,1213800
2015-04-17,2.2200,2.5000,2.2000,2.3200,486765
2015-04-20,2.3200,2.4300,2.2100,2.2900,493264
