date,open,high,low,close,volume
2014-01-22,12.0000,12.0000,12.0000,12.0000,0
2014-01-23,12.0000,12.0000,12.0000,12.0000,0
2014-01-24,12.0000,12.0000,12.0000,12.0000,0
2014-01-27,12.0000,12.0000,12.0000,12.0000,0
2014-01-28,12.0000,12.0000,12.0000,12.0000,25
2014-01-29,12.0000,12.0000,12.0000,12.0000,0
2014-01-30,10.0000,10.0000,10.0000,10.0000,513
2014-01-31,10.0000,10.0000,10.0000,10.0000,0
2014-02-03,10.0000,10.0000,10.0000,10.0000,0
2014-02-04,10.0000,10.0000,10.0000,10.0000,50
2014-02-05,10.0000,10.0000,10.0000,10.0000,5
2014-02-06,10.0000,10.0000,10.0000,10.0000,0
2014-02-07,10.0000,10.0000,10.0000,10.0000,5
2014-02-10,10.0000,10.0000,10.0000,10.0000,0
2014-02-11,10.0000,10.0000,10.0000,10.0000,100
2014-02-12,10.0000,10.0000,10.0000,10.0000,5
2014-02-13,10.0000,10.0000,10.0000,10.0000,0
2014-02-14,10.0000,10.0000,10.0000,10.0000,140
2014-02-18,10.0000,10.0000,10.0000,10.0000,60
2014-02-19,10.0000,10.0000,10.0000,10.0000,0
2014-02-20,10.0000,10.0000,10.0000,10.0000,4
2014-02-21,10.0200,10.0200,10.0200,10.0200,100
2014-02-24,10.0200,10.0200,10.0200,10.0200,0
2014-02-25,10.0200,10.0200,10.0200,10.0200,75
2014-02-26,10.0200,10.0200,10.0200,10.0200,1
2014-02-27,10.0200,10.0200,10.0200,10.0200,11
2014-02-28,10.0200,10.0200,10.0200,10.0200,0
2014-03-03,10.0200,10.0200,10.0200,10.0200,0
2014-03-04,10.0000,10.0000,10.0000,10.0000,400
2014-03-05,10.0000,10.0000,10.0000,10.0000,11
2014-03-06,11.9800,12.0000,11.9800,12.0000,332
2014-03-07,12.0000,12.0000,12.0000,12.0000,0
2014-03-10,12.2700,12.2700,12.2700,12.2700,190
2014-03-11,12.2700,12.2700,12.2700,12.2700,0
2014-03-12,12.2700,12.2700,12.2700,12.2700,0
2014-03-13,12.2700,12.2700,12.2700,12.2700,0
2014-03-14,12.2700,12.2700,12.2700,12.2700,0
2014-03-17,12.2700,12.2700,12.2700,12.2700,0
2014-03-18,12.2500,12.2500,12.2500,12.2500,1250
2014-03-19,12.2500,12.2500,12.2500,12.2500,3300
2014-03-20,12.2500,12.2500,12.2500,12.2500,0
2014-03-21,12.2500,12.2500,12.2500,12.2500,0
2014-03-24,12.2500,12.2500,12.2500,12.2500,0
2014-03-25,12.2500,12.2500,12.2500,12.2500,0
2014-03-26,12.2500,12.2500,12.2500,12.2500,0
2014-03-27,12.2500,12.2500,12.2500,12.2500,70
2014-03-28,12.2500,12.2500,12.2500,12.2500,0
2014-03-31,13.5000,15.0000,13.5000,14.0000,13950
2014-04-01,15.0000,15.0000,15.0000,15.0000,2514
2014-04-02,15.0000,15.0000,15.0000,15.0000,3616
2014-04-03,16.0000,16.0000,16.0000,16.0000,500
2014-04-04,15.0000,15.0000,15.0000,15.0000,4719
2014-04-07,15.0000,15.0000,15.0000,15.0000,0
2014-04-08,17.2500,18.0000,17.0000,17.0000,1480
2014-04-09,15.0000,15.0000,15.0000,15.0000,158
2014-04-10,19.0000,19.0000,19.0000,19.0000,1565
2014-04-11,19.0000,19.0000,19.0000,19.0000,100
2014-04-14,20.0000,20.0000,20.0000,20.0000,543
2014-04-15,20.0000,20.0000,20.0000,20.0000,0
2014-04-16,20.0000,20.0000,20.0000,20.0000,0
2014-04-17,20.0000,20.0000,20.0000,20.0000,0
2014-04-21,20.0000,20.0000,20.0000,20.0000,0
2014-04-22,20.0000,20.0000,20.0000,20.0000,290
2014-04-23,20.0000,20.0000,20.0000,20.0000,15
2014-04-24,20.0000,20.0000,20.0000,20.0000,665
2014-04-25,20.0000,20.0000,20.0000,20.0000,0
2014-04-28,20.0000,20.0000,20.0000,20.0000,6
2014-04-29,20.0000,20.0000,20.0000,20.0000,0
2014-04-30,18.0000,18.0000,17.0000,17.4175,1000
2014-05-01,18.0000,18.0000,18.0000,18.0000,300
2014-05-02,18.0000,18.0000,18.0000,18.0000,8
2014-05-05,17.0500,17.0500,17.0500,17.0500,100
2014-05-06,18.0000,18.0000,18.0000,18.0000,100
2014-05-07,18.0000,18.0000,18.0000,18.0000,50
2014-05-08,18.0000,18.0000,18.0000,18.0000,0
2014-05-09,18.0000,18.0000,18.0000,18.0000,0
2014-05-12,18.0000,18.0000,18.0000,18.0000,94
2014-05-13,18.0000,18.0000,18.0000,18.0000,100
2014-05-14,18.0000,18.0000,18.0000,18.0000,0
2014-05-15,18.0000,18.0000,18.0000,18.0000,0
2014-05-16,18.0000,18.0000,18.0000,18.0000,0
2014-05-19,20.0000,20.0000,20.0000,20.0000,4320
2014-05-20,20.0000,21.5000,20.0000,20.0000,300
2014-05-21,20.0000,20.0000,20.0000,20.0000,0
2014-05-22,20.0000,20.0000,20.0000,20.0000,0
2014-05-23,22.4900,22.4900,21.0000,21.0000,232
2014-05-27,21.0000,22.5000,21.0000,22.5000,1185
2014-05-28,22.5000,22.5000,22.5000,22.5000,88
2014-05-29,22.5000,25.0000,22.4500,25.0000,2551
2014-05-30,7.0000,9.0000,7.0000,8.0000,7320
2014-06-02,8.9900,9.0000,8.9900,9.0000,600
2014-06-03,9.0000,9.0000,9.0000,9.0000,55
2014-06-04,10.0000,11.0000,10.0000,10.5000,7462
2014-06-05,10.5000,10.5000,10.0000,10.5000,1428
2014-06-06,10.0000,10.5000,10.0000,10.0000,4125
2014-06-09,9.2500,9.2500,8.5000,8.5000,3487
2014-06-10,8.5000,8.5000,8.0100,8.0100,3116
2014-06-11,8.0100,8.0100,8.0100,8.0100,20
2014-06-12,7.7500,7.7500,7.7500,7.7500,360
2014-06-13,7.5000,8.0000,7.5000,8.0000,22738
2014-06-16,8.6500,8.6500,8.6500,8.6500,200
2014-06-17,9.0000,9.0000,9.0000,9.0000,230
2014-06-18,9.0000,9.0000,9.0000,9.0000,32
2014-06-19,9.0000,9.0000,9.0000,9.0000,0
2014-06-20,9.0000,9.0000,9.0000,9.0000,1100
2014-06-23,9.2500,9.2500,9.2500,9.2500,108
2014-06-24,8.2500,8.2500,8.2500,8.2500,1200
2014-06-25,8.2500,8.2500,7.5000,8.1000,6200
2014-06-26,8.1000,8.1000,8.1000,8.1000,48
2014-06-27,8.1000,8.1000,8.1000,8.1000,48
2014-06-30,8.1000,8.1000,8.1000,8.1000,25
2014-07-01,8.1000,8.1000,8.1000,8.1000,0
2014-07-02,8.1000,8.1000,8.1000,8.1000,0
2014-07-03,8.1000,8.1000,8.1000,8.1000,0
2014-07-07,8.1000,8.1000,8.1000,8.1000,0
2014-07-08,7.5000,7.5000,7.5000,7.5000,2392
2014-07-09,7.5000,7.5000,7.5000,7.5000,200
2014-07-10,7.5000,7.5000,7.5000,7.5000,0
2014-07-11,7.5000,7.5000,7.5000,7.5000,400
2014-07-14,7.5000,7.5000,7.5000,7.5000,32
2014-07-15,7.5000,7.5000,7.5000,7.5000,0
2014-07-16,7.5000,7.5000,7.5000,7.5000,113
2014-07-17,7.5000,7.5000,7.5000,7.5000,5
2014-07-18,7.5000,7.5000,7.5000,7.5000,60
2014-07-21,7.5000,7.5000,7.5000,7.5000,0
2014-07-22,8.0000,8.0000,8.0000,8.0000,400
2014-07-23,8.0000,8.0000,8.0000,8.0000,0
2014-07-24,8.0000,8.0000,8.0000,8.0000,0
2014-07-25,8.0000,8.0000,8.0000,8.0000,0
2014-07-28,8.0000,8.0000,8.0000,8.0000,128
2014-07-29,8.0000,8.0000,8.0000,8.0000,0
2014-07-30,8.0000,8.0000,7.9900,7.9900,300
2014-07-31,7.9900,7.9900,7.9900,7.9900,0
2014-08-01,7.9900,7.9900,7.9900,7.9900,0
2014-08-04,7.5000,8.2500,7.5000,8.2500,302
2014-08-05,8.2500,8.2500,7.5000,8.0000,895
2014-08-06,8.0000,8.0000,8.0000,8.0000,0
2014-08-07,7.7500,7.7500,7.7500,7.7500,203
2014-08-08,7.7500,7.7500,7.7500,7.7500,1001
2014-08-11,7.7500,7.7500,7.7500,7.7500,50
2014-08-12,7.7500,7.7500,7.7500,7.7500,0
2014-08-13,8.0000,8.4999,8.0000,8.4000,3700
2014-08-14,8.0000,8.0000,8.0000,8.0000,1000
2014-08-15,8.0000,8.8000,8.0000,8.8000,96416
2014-08-18,9.0000,9.0000,9.0000,9.0000,100
2014-08-19,9.5000,9.5000,9.5000,9.5000,100
2014-08-20,9.5000,9.5000,9.5000,9.5000,0
2014-08-21,9.5000,9.5000,9.5000,9.5000,0
2014-08-22,10.0000,10.0000,9.4000,9.4000,674
2014-08-25,9.4000,9.4000,9.4000,9.4000,0
2014-08-26,9.4000,9.4000,9.4000,9.4000,0
2014-08-27,10.0000,10.0000,10.0000,10.0000,1830
2014-08-28,10.0000,10.0000,10.0000,10.0000,0
2014-08-29,10.0000,10.0000,10.0000,10.0000,200
2014-09-02,10.0000,10.0000,10.0000,10.0000,16
2014-09-03,10.0000,10.0000,10.0000,10.0000,4
2014-09-04,8.8500,8.8500,8.2500,8.2500,352
2014-09-05,8.2500,8.2500,8.2500,8.2500,0
2014-09-08,8.7500,10.0000,8.7500,10.0000,220
2014-09-09,8.7500,8.7500,8.7500,8.7500,155
2014-09-10,8.7500,8.7500,8.7500,8.7500,0
2014-09-11,8.7500,8.7500,8.7500,8.7500,0
2014-09-12,8.7500,8.7500,8.7500,8.7500,20
2014-09-15,8.7500,8.7500,8.7500,8.7500,20
2014-09-16,8.7500,8.7500,8.7500,8.7500,16
2014-09-17,8.7500,8.7500,8.7500,8.7500,0
2014-09-18,8.7500,8.7500,8.7500,8.7500,0
2014-09-19,8.7500,8.7500,8.7500,8.7500,0
2014-09-22,8.7500,8.7500,8.7500,8.7500,0
2014-09-23,9.0900,9.1000,8.7500,8.7500,3150
2014-09-24,8.7500,8.7500,8.7500,8.7500,300
2014-09-25,8.7500,8.7500,8.7500,8.7500,200
2014-09-26,9.1000,9.1000,8.5000,8.5000,120516
2014-09-29,9.1000,10.0000,9.1000,10.0000,264
2014-09-30,10.0000,10.0000,9.0000,9.0000,2725
2014-10-01,9.0000,9.0000,9.0000,9.0000,8
2014-10-02,9.5000,9.5000,9.5000,9.5000,100
2014-10-03,9.5000,9.5000,9.5000,9.5000,1
2014-10-06,9.5000,9.5000,9.5000,9.5000,0
2014-10-07,9.5000,9.5000,9.5000,9.5000,0
2014-10-08,9.5000,9.5000,9.5000,9.5000,5
2014-10-09,9.5000,9.5000,9.5000,9.5000,0
2014-10-10,9.5000,9.5000,9.5000,9.5000,0
2014-10-13,9.0000,9.0000,9.0000,9.0000,2060
2014-10-14,9.0000,9.0000,9.0000,9.0000,0
2014-10-15,8.5000,8.5000,8.5000,8.5000,200
2014-10-16,8.5000,8.5000,8.5000,8.5000,0
2014-10-17,8.5000,8.5000,8.5000,8.5000,0
2014-10-20,8.5000,8.5000,8.5000,8.5000,0
2014-10-21,8.5000,8.5000,8.5000,8.5000,0
2014-10-22,8.5000,8.5000,8.5000,8.5000,0
2014-10-23,8.5000,8.5000,8.5000,8.5000,14
2014-10-24,8.6500,8.6500,8.6500,8.6500,300
2014-10-27,8.5000,8.5000,8.5000,8.5000,2735
2014-10-28,8.5000,8.5000,8.5000,8.5000,45
2014-10-29,8.5000,8.5000,8.5000,8.5000,0
2014-10-30,8.5000,8.5000,8.5000,8.5000,107
2014-10-31,8.5000,8.5000,8.5000,8.5000,0
2014-11-03,8.5000,8.5000,8.5000,8.5000,0
2014-11-04,8.5000,8.5000,8.5000,8.5000,0
2014-11-05,8.5000,8.5000,8.5000,8.5000,0
2014-11-06,8.5000,8.5000,8.5000,8.5000,0
2014-11-07,8.5000,9.0000,8.5000,9.0000,500
2014-11-10,9.0000,9.0000,9.0000,9.0000,6000
2014-11-11,9.0000,9.0000,9.0000,9.0000,0
2014-11-12,9.0000,9.0000,9.0000,9.0000,36
2014-11-13,8.9000,9.0000,8.9000,9.0000,8100
2014-11-14,9.0000,9.0000,9.0000,9.0000,1104
2014-11-17,9.0000,9.0000,9.0000,9.0000,0
2014-11-18,9.0000,9.0000,9.0000,9.0000,600
2014-11-19,9.0000,9.0000,9.0000,9.0000,0
2014-11-20,8.0000,8.0000,7.5000,8.0000,801
2014-11-21,8.0000,8.0000,8.0000,8.0000,0
2014-11-24,8.7500,8.7500,8.0000,8.0000,3032
2014-11-25,8.0000,8.0000,8.0000,8.0000,0
2014-11-26,8.0000,8.0000,8.0000,8.0000,27
2014-11-28,8.0000,8.0000,8.0000,8.0000,0
2014-12-01,8.5000,8.5000,8.5000,8.5000,5100
2014-12-02,8.5000,8.5000,8.5000,8.5000,0
2014-12-03,8.5000,8.5000,8.5000,8.5000,500
2014-12-04,8.5000,8.5000,8.5000,8.5000,0
2014-12-05,8.5000,8.5000,8.5000,8.5000,725
2014-12-08,8.5000,8.5000,8.5000,8.5000,0
2014-12-09,8.5000,8.5000,8.5000,8.5000,1089
2014-12-10,8.5000,8.5000,8.5000,8.5000,911
2014-12-11,8.5000,8.5000,8.5000,8.5000,0
2014-12-12,8.2500,8.2500,8.2500,8.2500,95782
2014-12-15,9.0000,9.0000,9.0000,9.0000,1542
2014-12-16,10.7500,15.7500,10.7500,10.7500,248
2014-12-17,11.0000,11.5000,10.4900,11.5000,5900
2014-12-18,11.6200,14.0000,11.0000,11.0000,757
2014-12-22,14.0500,14.0500,14.0500,14.0500,351
2014-12-23,14.1000,14.9900,14.1000,14.2500,2228
2014-12-24,14.7500,14.7500,14.7500,14.7500,140
2014-12-26,14.7500,15.7500,14.7500,15.7500,975
2014-12-29,16.0000,16.5000,16.0000,16.5000,4376
2014-12-30,16.0500,16.5000,16.0500,16.5000,1243
2014-12-31,16.5000,16.5000,16.5000,16.5000,126
2015-01-02,16.5000,16.5000,15.0000,16.5000,1300
2015-01-05,16.5000,16.5000,16.5000,16.5000,100
2015-01-06,16.5000,16.5000,16.5000,16.5000,12
2015-01-07,15.0000,15.0000,15.0000,15.0000,10006
2015-01-08,15.9000,15.9000,15.9000,15.9000,171
2015-01-09,16.5000,16.5000,16.5000,16.5000,400
2015-01-12,16.6000,16.6000,14.0000,15.0000,1366
2015-01-13,15.0000,15.0000,13.1500,14.8000,1100
2015-01-14,14.8000,14.8000,14.8000,14.8000,0
2015-01-15,14.9000,14.9000,14.7500,14.7500,380
2015-01-16,14.7500,14.9000,14.7500,14.9000,492
2015-01-20,14.9000,14.9000,14.9000,14.9000,12
2015-01-21,14.9000,14.9000,14.9000,14.9000,0
2015-01-22,14.9000,14.9000,14.9000,14.9000,158
2015-01-23,14.9000,14.9000,14.9000,14.9000,58
2015-01-26,15.0000,15.0000,15.0000,15.0000,400
2015-01-27,15.0000,15.0000,15.0000,15.0000,152
2015-01-28,14.7500,14.7500,14.7500,14.7500,802
2015-01-29,14.7500,14.7500,14.7500,14.7500,0
2015-01-30,14.7500,14.7500,14.7500,14.7500,1200
2015-02-02,14.7500,14.7500,14.7500,14.7500,1021
2015-02-03,15.0000,15.0000,14.5000,14.5000,510
2015-02-04,16.0000,16.0000,16.0000,16.0000,221
2015-02-05,16.0000,16.0000,16.0000,16.0000,100
2015-02-06,17.0000,18.0000,17.0000,18.0000,2980
2015-02-09,16.1200,16.5000,16.1100,16.5000,1189
2015-02-10,16.5000,16.5000,16.5000,16.5000,126
2015-02-11,16.5000,16.5000,16.5000,16.5000,16
2015-02-12,17.0000,17.0000,17.0000,17.0000,472
2015-02-13,17.0000,17.0000,17.0000,17.0000,0
2015-02-17,17.0000,17.0000,17.0000,17.0000,24
2015-02-18,17.0000,17.0000,17.0000,17.0000,4
2015-02-19,15.5000,18.0000,14.6000,18.0000,1496
2015-02-20,18.0000,18.0000,15.0100,15.0100,500
2015-02-23,15.2900,17.2500,15.2900,17.2500,1300
2015-02-24,16.1500,17.2800,16.1500,17.2800,469
2015-02-25,8.0000,9.0000,8.0000,9.0000,215
2015-02-26,9.9000,10.2500,9.0000,10.2500,1405
2015-02-27,10.2600,10.2600,10.0000,10.0000,333
2015-03-02,10.0000,10.0000,9.0000,9.0000,1325
2015-03-03,9.0000,9.0000,9.0000,9.0000,0
2015-03-04,9.0000,10.6000,9.0000,9.6000,5409
2015-03-05,9.7500,9.7500,9.0000,9.0000,861
2015-03-06,9.0000,9.0000,9.0000,9.0000,12
2015-03-09,9.0000,9.0000,9.0000,9.0000,183
2015-03-10,8.0000,8.0000,7.5000,8.0000,7355
2015-03-11,8.0000,8.0000,8.0000,8.0000,0
2015-03-12,9.0000,9.0000,9.0000,9.0000,438
2015-03-13,9.0000,9.0000,9.0000,9.0000,363
2015-03-16,9.0000,9.0000,9.0000,9.0000,100
2015-03-17,9.5000,9.5000,9.0000,9.0000,300
2015-03-18,9.0000,9.0000,9.0000,9.0000,0
2015-03-19,9.0000,9.0000,9.0000,9.0000,0
2015-03-20,9.0500,9.1000,9.0000,9.1000,2100
2015-03-23,9.0000,9.0000,9.0000,9.0000,138
2015-03-24,9.0200,9.0200,9.0200,9.0200,2418
2015-03-25,9.0200,9.0200,9.0200,9.0200,10
2015-03-26,9.0500,9.0500,9.0000,9.0000,8282
2015-03-27,9.0000,9.0000,9.0000,9.0000,0
2015-03-30,9.0000,9.0000,9.0000,9.0000,100
2015-03-31,8.1300,9.0000,8.1300,9.0000,408
2015-04-01,9.0000,9.0000,9.0000,9.0000,0
2015-04-02,9.0000,9.0000,9.0000,9.0000,0
2015-04-06,9.0000,9.0000,9.0000,9.0000,0
2015-04-07,9.0000,9.0000,9.0000,9.0000,2000
2015-04-08,8.1300,8.1300,8.1200,8.1200,2043
2015-04-09,8.4000,8.4000,8.4000,8.4000,105
2015-04-10,8.4000,8.4000,8.4000,8.4000,100
2015-04-13,8.4000,8.4000,8.4000,8.4000,0
2015-04-14,8.4000,8.4000,8.4000,8.4000,0
2015-04-15,7.7500,8.0000,7.4500,8.0000,3387
2015-04-16,7.0000,7.5000,7.0000,7.5000,1420
2015-04-17,8.0500,8.5000,8.0500,8.5000,740
2015-04-20,8.5000,8.5000,8.5000,8.5000,0
2015-04-21,8.6000,8.6000,8.6000,8.6000,152
2015-04-22,8.6000,8.6000,8.6000,8.6000,580
2015-04-23,8.6000,8.6000,8.6000,8.6000,50
2015-04-24,8.6000,8.6000,8.6000,8.6000,50
2015-04-27,8.6000,8.6000,8.6000,8.6000,8
2015-04-28,8.6000,8.6000,8.6000,8.6000,0
2015-04-29,8.6000,8.6000,8.6000,8.6000,0
2015-04-30,8.6000,8.6000,8.6000,8.6000,920
2015-05-01,8.6000,8.6000,8.6000,8.6000,0
2015-05-04,8.6000,8.6000,8.6000,8.6000,0
2015-05-05,8.6000,8.6000,8.6000,8.6000,17
2015-05-06,8.0000,8.0000,7.5100,7.5500,2450
2015-05-07,7.5500,7.5500,7.5000,7.5000,2200
2015-05-08,7.5000,7.5000,7.5000,7.5000,650
2015-05-11,7.5000,7.5000,7.5000,7.5000,0
2015-05-12,7.5000,7.5000,7.5000,7.5000,0
2015-05-13,7.5000,7.5000,6.9500,7.0000,4100
2015-05-14,7.0000,7.0000,6.5400,6.5400,420
2015-05-15,6.5400,6.5400,6.5400,6.5400,0
2015-05-18,6.5400,6.5400,6.5400,6.5400,0
2015-05-19,6.5400,6.5400,6.5400,6.5400,0
2015-05-20,6.5000,6.5000,6.0000,6.0000,1021
2015-05-21,6.5000,6.5000,6.5000,6.5000,200
2015-05-22,6.5000,6.5100,6.5000,6.5100,205
2015-05-26,6.5500,6.5500,6.0000,6.5000,2350
2015-05-27,7.0000,7.5000,7.0000,7.5000,3630
2015-05-28,7.5000,7.5000,7.5000,7.5000,0
2015-05-29,7.5000,7.5000,7.5000,7.5000,0
2015-06-01,7.5000,7.5000,7.5000,7.5000,630
2015-06-02,7.5000,7.5000,7.5000,7.5000,0
2015-06-03,7.5000,7.5000,7.5000,7.5000,18
2015-06-04,8.0000,8.0000,8.0000,8.0000,200
2015-06-05,8.2500,8.2500,8.2500,8.2500,100
2015-06-08,8.5000,8.5000,8.2400,8.2400,1205
2015-06-09,8.2400,8.2500,8.2400,8.2500,1495
2015-06-10,8.0000,8.0000,8.0000,8.0000,600
2015-06-11,8.0000,8.0000,8.0000,8.0000,0
2015-06-12,8.0000,8.0000,8.0000,8.0000,0
2015-06-15,8.0000,8.0000,8.0000,8.0000,0
2015-06-16,8.1200,8.1200,8.1200,8.1200,130
2015-06-17,8.2500,8.2500,8.2500,8.2500,112
2015-06-18,8.0000,8.0000,8.0000,8.0000,120
2015-06-19,8.0000,8.0000,8.0000,8.0000,0
2015-06-22,8.0000,8.0000,8.0000,8.0000,0
2015-06-23,8.0000,8.0000,8.0000,8.0000,0
2015-06-24,8.0000,8.0000,8.0000,8.0000,2075
2015-06-25,7.7500,8.0000,7.7500,8.0000,300
2015-06-26,9.1600,9.1600,9.1600,9.1600,425
2015-06-29,9.1600,9.1600,9.1600,9.1600,0
2015-06-30,9.0000,9.0000,8.4000,8.4000,1240
2015-07-01,8.5500,8.5500,8.5500,8.5500,100
2015-07-02,8.5500,8.5500,8.5500,8.5500,0
2015-07-06,8.0000,8.0000,7.7500,7.7500,200
2015-07-07,8.0000,8.0000,8.0000,8.0000,776
2015-07-08,8.0000,8.0000,8.0000,8.0000,0
2015-07-09,8.5000,9.0000,8.5000,8.5000,20208
2015-07-10,9.0000,9.0000,8.9999,9.0000,681
2015-07-13,8.2500,8.2500,8.2500,8.2500,253
2015-07-14,8.2500,8.2500,8.2500,8.2500,0
2015-07-15,8.2500,8.2500,7.9500,7.9500,267
2015-07-16,7.9500,7.9500,7.9500,7.9500,8
2015-07-17,7.9900,7.9900,7.9900,7.9900,233
2015-07-20,7.9900,7.9900,7.9900,7.9900,0
2015-07-21,7.9900,8.0000,7.9900,8.0000,980
2015-07-22,8.0000,8.0000,8.0000,8.0000,0
2015-07-23,8.0000,8.0000,8.0000,8.0000,400
2015-07-24,8.0000,8.0000,8.0000,8.0000,0
2015-07-27,8.0000,8.0000,8.0000,8.0000,0
2015-07-28,7.5000,7.5000,7.5000,7.5000,220
2015-07-29,7.5000,7.5000,7.5000,7.5000,40
2015-07-30,7.5000,7.5000,7.5000,7.5000,0
2015-07-31,7.5000,7.5000,7.5000,7.5000,90
2015-08-03,7.5000,7.5000,7.5000,7.5000,113
2015-08-04,7.5000,7.5000,7.5000,7.5000,0
2015-08-05,7.8000,7.8000,7.7500,7.7500,200
2015-08-06,7.9500,7.9500,7.7000,7.7000,300
2015-08-07,7.5000,7.5000,7.5000,7.5000,800
2015-08-10,7.5001,7.5001,7.5000,7.5000,2040
2015-08-11,7.5000,7.5000,7.5000,7.5000,5
2015-08-12,7.5000,7.5000,7.5000,7.5000,0
2015-08-13,7.5000,7.5000,7.5000,7.5000,77
2015-08-14,7.5100,7.5100,7.2000,7.2000,600
2015-08-17,7.2000,7.2000,7.2000,7.2000,0
2015-08-18,7.2000,7.2000,7.2000,7.2000,0
2015-08-19,7.2000,7.2000,7.2000,7.2000,56
2015-08-20,8.0000,8.0000,8.0000,8.0000,564
2015-08-21,7.7500,7.7500,7.7500,7.7500,1312
2015-08-24,7.5000,8.0000,7.5000,8.0000,1536
2015-08-25,8.0400,8.0400,8.0000,8.0000,9707
2015-08-26,8.0000,8.0000,8.0000,8.0000,2000
2015-08-27,8.0000,8.0000,8.0000,8.0000,700
2015-08-28,8.0000,8.0000,8.0000,8.0000,0
2015-08-31,8.0000,8.0000,8.0000,8.0000,1008
2015-09-01,8.0000,8.0000,8.0000,8.0000,0
2015-09-02,8.5000,8.5000,7.8000,7.8000,2480
2015-09-03,7.8000,7.8000,7.8000,7.8000,0
2015-09-04,8.5800,8.5800,8.5800,8.5800,175
2015-09-08,8.5800,8.5800,8.5800,8.5800,35
2015-09-09,8.5000,9.0000,8.5000,9.0000,500
2015-09-10,9.0000,9.0000,9.0000,9.0000,0
2015-09-11,9.0000,9.0000,9.0000,9.0000,1032
2015-09-14,9.0000,9.0000,9.0000,9.0000,1095
2015-09-15,9.0000,9.0000,9.0000,9.0000,1030
2015-09-16,9.1300,9.3000,9.0000,9.0000,1500
2015-09-17,9.0000,9.0000,9.0000,9.0000,1000
2015-09-18,7.5000,9.0000,7.5000,9.0000,342
2015-09-21,8.3500,8.3500,8.3500,8.3500,304
2015-09-22,8.8000,8.8000,8.8000,8.8000,200
2015-09-23,8.8000,8.8000,8.8000,8.8000,0
2015-09-24,8.8000,8.8000,8.3200,8.5000,620
2015-09-25,8.5000,8.5000,8.5000,8.5000,0
2015-09-28,8.7500,9.0000,8.7500,8.9900,1748
2015-09-29,9.0000,9.0000,9.0000,9.0000,748
2015-09-30,9.2500,9.4000,9.0000,9.0000,532
2015-10-01,9.0000,9.0000,9.0000,9.0000,0
2015-10-02,9.0400,9.5000,9.0400,9.5000,3207
2015-10-05,9.5000,9.5000,9.5000,9.5000,31
2015-10-06,9.5000,9.5000,9.5000,9.5000,1664
2015-10-07,10.0000,10.0000,10.0000,10.0000,840
2015-10-08,10.0000,10.0000,10.0000,10.0000,0
2015-10-09,9.9000,9.9000,9.7500,9.7500,956
2015-10-12,9.7500,9.7500,9.7500,9.7500,30
2015-10-13,9.5500,9.5500,9.0600,9.2500,3663
2015-10-14,9.2500,9.2500,9.2500,9.2500,40
2015-10-15,9.2500,9.2500,9.2500,9.2500,5
2015-10-16,9.2500,9.2500,9.2500,9.2500,0
2015-10-19,9.2500,9.2500,9.2500,9.2500,0
2015-10-20,9.2500,9.2500,8.0000,8.0000,2800
2015-10-21,9.0000,9.0000,7.8000,7.8000,2210
2015-10-22,7.8000,7.8000,7.8000,7.8000,200
2015-10-23,7.8000,7.8000,7.8000,7.8000,0
2015-10-26,7.8000,7.8000,7.8000,7.8000,0
2015-10-27,7.8000,7.8000,7.8000,7.8000,0
2015-10-28,7.8000,7.8000,7.8000,7.8000,5
2015-10-29,7.8000,7.8000,7.8000,7.8000,0
2015-10-30,7.8000,7.8000,7.8000,7.8000,0
2015-11-02,7.8000,7.8000,7.8000,7.8000,64
2015-11-03,8.5000,8.5000,8.5000,8.5000,1000
2015-11-04,8.5000,8.5000,8.5000,8.5000,0
2015-11-05,8.5000,8.5000,8.5000,8.5000,0
2015-11-06,8.5000,8.5000,8.5000,8.5000,600
2015-11-09,8.5000,8.5000,8.5000,8.5000,0
2015-11-10,8.3000,8.3000,8.0000,8.0000,1554
2015-11-11,8.0000,8.0000,8.0000,8.0000,0
2015-11-12,8.3000,8.5000,8.3000,8.5000,600
2015-11-13,8.5000,8.5000,8.5000,8.5000,2000
2015-11-16,8.2900,8.2900,8.2500,8.2500,200
2015-11-17,8.2500,8.2500,8.2500,8.2500,0
2015-11-18,8.0000,8.0000,8.0000,8.0000,326
2015-11-19,8.0000,8.0000,8.0000,8.0000,16
2015-11-20,8.2100,8.2500,8.2100,8.2500,600
2015-11-23,8.2500,8.2500,8.2500,8.2500,81
2015-11-24,8.2500,8.2500,8.2500,8.2500,0
2015-11-25,8.2500,8.2500,8.2500,8.2500,16
2015-11-27,8.2500,8.2500,8.2500,8.2500,0
2015-11-30,8.0005,8.2500,8.0000,8.2500,2550
2015-12-01,8.2500,8.2500,8.2500,8.2500,0
2015-12-02,8.2500,8.2500,8.2500,8.2500,0
2015-12-03,8.0000,8.0000,8.0000,8.0000,400
2015-12-04,8.0000,8.0000,8.0000,8.0000,0
2015-12-07,8.2500,8.2500,8.2500,8.2500,200
2015-12-08,8.5000,8.5000,8.5000,8.5000,600
2015-12-09,8.5000,8.5000,8.5000,8.5000,0
2015-12-10,8.5000,8.5000,8.5000,8.5000,0
2015-12-11,8.5000,8.5000,8.5000,8.5000,100
2015-12-14,8.5000,8.5000,8.5000,8.5000,70
