date,open,high,low,close,volume
2018-11-28,3.6100,4.0150,3.5700,3.8600,100741
2018-11-29,3.8500,4.0481,3.7250,3.7700,44020
2018-11-30,3.7000,3.7700,3.6000,3.7000,40274
2018-12-03,3.7700,3.7800,3.5200,3.6100,37310
2018-12-04,3.6600,3.7800,3.5000,3.6800,45600
2018-12-06,3.5300,3.6800,3.2500,3.4500,58205
2018-12-07,3.4200,3.4700,3.1300,3.1700,37749
2018-12-10,3.1200,3.4065,3.0800,3.2000,76428
2018-12-11,3.2300,3.5528,3.0900,3.2000,22443
2018-12-12,3.2000,3.2900,3.0500,3.1000,61746
2018-12-13,3.1000,3.1900,2.8000,2.8700,103410
2018-12-14,3.2600,3.2600,2.8500,2.9100,104876
2018-12-17,2.9400,2.9568,2.8000,2.8000,45690
2018-12-18,2.8200,3.0350,2.7100,2.7100,65468
2018-12-19,2.6400,2.9699,2.5610,2.6900,43159
2018-12-20,2.6700,2.7967,2.3000,2.5100,81394
2018-12-21,2.3800,2.5600,2.2200,2.3600,129306
2018-12-24,2.3200,2.3735,2.2300,2.2800,31715
2018-12-26,2.2900,2.4550,2.0800,2.3100,102561
2018-12-27,2.2000,2.2000,1.9200,1.9200,132931
2018-12-28,1.9200,2.2000,1.9200,2.1400,120468
2018-12-31,2.1400,2.1595,1.9120,2.0000,217795
2019-01-02,2.1075,2.5000,2.0201,2.4400,97047
2019-01-03,2.4500,2.7400,2.4500,2.5500,51129
2019-01-04,2.5600,2.6500,2.5100,2.5900,45374
2019-01-07,2.5900,3.3760,2.5900,3.0100,134020
2019-01-08,3.1400,3.1400,2.5000,2.7000,107321
2019-01-09,2.6900,2.9620,2.5326,2.7400,57095
2019-01-10,2.7400,2.7737,2.5878,2.7000,26516
2019-01-11,2.7000,2.7588,2.5200,2.5400,32386
2019-01-14,2.6400,2.8300,2.4600,2.5700,45761
2019-01-15,2.5167,2.9300,2.5167,2.5500,22127
2019-01-16,2.7849,2.7849,2.5000,2.5600,32665
2019-01-17,2.6000,3.4850,2.6000,3.0700,137171
2019-01-18,3.0000,3.2899,2.9100,3.0100,67513
2019-01-22,3.0100,3.3000,2.7300,2.7300,42392
2019-01-23,2.7600,2.8700,2.6267,2.6900,17235
2019-01-24,2.5800,2.8800,2.5800,2.7400,40389
2019-01-25,2.7800,2.9400,2.7000,2.9400,28748
2019-01-28,2.9500,2.9900,2.7300,2.7600,27930
2019-01-29,2.8100,2.9662,2.5000,2.5200,117487
2019-01-30,2.4900,2.6400,2.1400,2.1750,333092
2019-01-31,2.1700,2.1700,1.7700,1.9500,507912
2019-02-01,1.6100,1.6362,1.4700,1.5000,2467829
2019-02-04,1.5000,1.5000,1.3500,1.3900,643530
2019-02-05,1.3800,1.4600,1.3600,1.4400,521257
2019-02-06,1.5500,1.6393,1.4600,1.6000,3454653
2019-02-07,1.6000,1.6200,1.4600,1.5200,1120263
2019-02-08,1.5300,1.5500,1.4000,1.4900,1002819
2019-02-11,1.5000,1.5800,1.4500,1.4900,674428
2019-02-12,1.5000,1.6200,1.4700,1.5600,1720222
2019-02-13,1.5900,1.6098,1.5200,1.5600,730479
2019-02-14,1.5800,1.6800,1.5600,1.6600,1501617
2019-02-15,1.6800,1.6800,1.6000,1.6500,762410
2019-02-19,1.7000,1.7200,1.6300,1.6600,799370
2019-02-20,1.6500,1.6700,1.5900,1.6000,615055
2019-02-21,1.6100,1.6300,1.5200,1.5700,558442
2019-02-22,1.5900,1.6600,1.5412,1.6400,1075688
2019-02-25,1.6100,1.6900,1.5100,1.5300,961225
2019-02-26,1.5500,1.5701,1.5100,1.5700,190845
2019-02-27,1.5500,1.5600,1.5000,1.5400,198239
2019-02-28,1.5500,1.5600,1.4500,1.5600,368887
2019-03-01,1.5600,1.5600,1.5000,1.5100,225219
2019-03-04,1.5300,1.5300,1.4400,1.4800,418533
2019-03-05,1.4900,1.5000,1.4400,1.4800,182044
2019-03-06,1.4700,1.4900,1.4150,1.4200,259185
2019-03-07,1.4300,1.4900,1.4100,1.4800,186637
2019-03-08,1.5000,1.7900,1.4400,1.7500,2410387
2019-03-11,1.8000,1.8400,1.6500,1.7500,2551069
2019-03-12,1.8700,2.3400,1.8000,1.9900,6512672
2019-03-13,2.0300,2.1499,1.8600,1.9700,1647222
2019-03-14,1.9900,2.0300,1.8100,1.8500,1167362
2019-03-15,2.0100,2.4400,1.9400,2.2500,5640782
2019-03-18,2.8800,2.9700,2.1100,2.3300,14940408
2019-03-19,2.1600,2.3400,2.0900,2.1300,2694418
2019-03-20,2.1600,2.2500,1.8900,2.0200,1661566
2019-03-21,1.9900,2.2200,1.9500,2.0800,1297689
2019-03-22,2.0800,2.0900,1.9400,1.9700,1000633
2019-03-25,1.9600,2.0300,1.9100,1.9700,626684
2019-03-26,1.9700,2.0000,1.8600,1.9000,624410
2019-03-27,1.8800,1.9313,1.8000,1.8600,595530
2019-03-28,1.8500,1.9900,1.7990,1.9000,575027
2019-03-29,1.9000,1.9300,1.8628,1.8700,290287
2019-04-01,1.9200,1.9700,1.8500,1.9500,395367
2019-04-02,2.0400,2.1700,1.9702,2.0700,1276650
2019-04-03,2.0200,2.0500,1.9100,1.9400,916608
2019-04-04,1.9400,1.9700,1.9100,1.9300,561737
2019-04-05,1.9200,1.9799,1.9100,1.9500,552195
2019-04-08,1.9500,1.9800,1.9400,1.9700,429517
2019-04-09,1.9600,1.9700,1.9200,1.9300,315026
2019-04-10,1.9500,1.9500,1.8500,1.9100,656446
2019-04-11,1.9000,1.9000,1.7500,1.8200,804915
2019-04-12,1.8200,1.8300,1.6500,1.7200,989807
2019-04-15,1.7100,1.8000,1.6683,1.7600,742238
2019-04-16,1.7800,1.7847,1.7030,1.7500,239769
2019-04-17,1.7500,1.7500,1.6200,1.6400,435647
2019-04-18,1.6200,1.6400,1.5500,1.6200,356421
2019-04-22,1.6000,1.7400,1.5800,1.6900,170909
2019-04-23,1.6700,1.7800,1.6511,1.7200,233533
2019-04-24,1.7200,1.7500,1.6900,1.7300,156814
2019-04-25,1.7200,1.7230,1.6650,1.6700,118838
2019-04-26,1.6700,1.7000,1.6500,1.7000,97714
2019-04-29,1.6900,1.7900,1.6726,1.7600,225538
2019-04-30,1.7700,1.7800,1.6900,1.7000,93827
2019-05-01,1.7100,1.7300,1.6700,1.7000,98152
2019-05-02,1.6800,1.7000,1.6200,1.6700,220453
2019-05-03,1.6800,1.7400,1.6530,1.7200,170116
2019-05-06,1.6700,1.7398,1.6600,1.6800,113703
2019-05-07,1.6800,1.7100,1.6500,1.7100,172358
2019-05-08,1.6900,1.7200,1.6700,1.6800,146196
2019-05-09,1.6700,1.6800,1.6200,1.6800,246046
2019-05-10,1.6600,1.6600,1.6000,1.6200,119703
2019-05-13,1.5700,1.6200,1.5000,1.5300,330360
2019-05-14,1.5500,1.5603,1.5100,1.5400,108194
2019-05-15,1.5200,1.5600,1.5048,1.5400,264021
2019-05-16,1.5400,1.6010,1.5000,1.5150,168670
2019-05-17,1.5000,1.5300,1.4500,1.4700,183904
2019-05-20,1.4300,1.4900,1.4200,1.4400,212290
2019-05-21,1.4600,1.5300,1.4400,1.5300,227330
2019-05-22,1.5400,1.6630,1.5400,1.6000,242244
2019-05-23,1.5800,1.5800,1.5100,1.5100,117323
2019-05-24,1.5300,1.5623,1.5100,1.5250,117625
2019-05-28,1.5300,1.5399,1.4600,1.5100,123483
2019-05-29,1.4800,1.4900,1.4100,1.4773,121905
2019-05-30,1.4500,1.5200,1.4100,1.4700,111497
2019-05-31,1.4600,1.4900,1.4300,1.4500,103217
2019-06-03,1.4800,1.5000,1.4200,1.4400,50069
2019-06-04,1.4300,1.4682,1.3800,1.4400,83250
2019-06-05,1.4300,1.4691,1.3500,1.3600,185958
2019-06-06,1.3600,1.3831,1.3500,1.3600,79873
2019-06-07,1.3900,1.4200,1.3600,1.4200,108349
2019-06-10,1.4200,1.4400,1.3500,1.3800,109360
2019-06-11,1.3900,1.4300,1.3600,1.3915,136197
2019-06-12,1.4200,1.4200,1.3700,1.4100,85389
2019-06-13,1.4000,1.5400,1.3900,1.5000,276925
2019-06-14,1.5100,1.5500,1.4700,1.5300,187728
2019-06-17,1.5200,1.5967,1.5100,1.5200,114015
2019-06-18,1.5500,1.5922,1.5100,1.5500,143904
2019-06-19,1.5300,1.6000,1.5200,1.5500,107222
2019-06-20,1.5800,1.7400,1.5700,1.6900,294977
2019-06-21,1.7100,1.7400,1.6100,1.6800,206864
2019-06-24,1.6800,1.7200,1.6100,1.6500,139859
2019-06-25,1.6600,1.7299,1.6300,1.6500,141622
2019-06-26,1.6300,1.6900,1.6300,1.6400,67756
2019-06-27,1.6300,1.7348,1.6200,1.7348,161472
2019-06-28,1.7300,1.8200,1.6800,1.7900,345882
2019-07-01,1.8300,1.8300,1.7000,1.7400,143152
2019-07-02,1.7500,1.7900,1.7000,1.7400,127818
2019-07-03,1.7200,1.8000,1.7150,1.7400,196285
2019-07-05,1.7400,1.9590,1.7400,1.9400,637589
2019-07-08,2.0000,2.1500,1.9900,2.0300,1002038
2019-07-09,2.0200,2.0700,2.0000,2.0450,351808
2019-07-10,2.0800,2.0900,1.9300,2.0600,296670
2019-07-11,1.8900,2.0369,1.7000,1.9900,790939
2019-07-12,1.9900,2.0884,1.9515,1.9700,513523
2019-07-15,2.0000,2.0700,1.9706,2.0300,267258
2019-07-16,2.0700,2.0800,1.9600,2.0200,294707
2019-07-17,2.0200,2.0500,1.9600,1.9900,241765
2019-07-18,2.0300,2.0900,2.0100,2.0300,288786
2019-07-19,2.0300,2.0300,1.8450,1.9500,317900
2019-07-22,1.9600,2.0000,1.9100,1.9200,250032
2019-07-23,1.9400,1.9650,1.8702,1.9200,283448
2019-07-24,1.8900,2.0200,1.8900,1.9300,229636
2019-07-25,1.9900,2.1000,1.9600,2.0000,691973
2019-07-26,2.0000,2.2000,1.9732,2.1900,960734
2019-07-29,2.2500,2.3000,2.1252,2.2200,733602
2019-07-30,2.2200,2.4000,2.1700,2.3600,923398
2019-07-31,2.3700,2.4100,2.2300,2.2600,523262
2019-08-01,2.3100,2.3100,2.1523,2.2400,280140
2019-08-02,2.2500,2.3583,2.2400,2.2900,580602
2019-08-05,2.2800,2.2800,1.9900,2.0800,874877
2019-08-06,1.8100,2.0500,1.7100,1.7700,2303567
2019-08-07,1.7100,1.7300,1.4800,1.5400,896197
2019-08-08,1.5600,1.6000,1.5400,1.5700,179660
2019-08-09,1.5500,1.5600,1.4900,1.5500,281286
2019-08-12,1.5200,1.5200,1.4100,1.4300,285555
2019-08-13,1.4300,1.4900,1.4000,1.4200,171256
2019-08-14,1.4000,1.4329,1.3800,1.4100,173191
2019-08-15,1.4000,1.4200,1.3600,1.3900,181395
2019-08-16,1.3900,1.5300,1.3900,1.4600,130383
2019-08-19,1.4400,1.6000,1.4400,1.5400,465492
2019-08-20,1.5400,1.6000,1.5000,1.5200,124376
2019-08-21,1.5600,1.5686,1.5300,1.5300,98789
2019-08-22,1.5300,1.5600,1.4800,1.5000,87417
2019-08-23,1.4900,1.5500,1.4800,1.4900,75215
2019-08-26,1.4900,1.5400,1.4700,1.4800,148091
2019-08-27,1.4950,1.5200,1.4800,1.5000,79152
2019-08-28,1.5200,1.5299,1.4975,1.4975,48452
2019-08-29,1.4700,1.5200,1.4700,1.4900,104437
2019-08-30,1.5000,1.5200,1.4900,1.5100,63743
2019-09-03,1.5200,1.6000,1.5100,1.5400,168413
2019-09-04,1.5600,1.6654,1.5500,1.6000,261828
2019-09-05,1.6200,1.6450,1.5600,1.5900,153495
2019-09-06,1.5700,1.6500,1.5700,1.6100,94337
2019-09-09,1.6100,1.7200,1.6100,1.6800,219687
2019-09-10,1.6900,1.7900,1.6900,1.7100,217931
2019-09-11,1.7600,1.7700,1.7100,1.7100,120597
2019-09-12,1.7300,1.7800,1.7000,1.7300,199380
2019-09-13,1.8000,1.8000,1.7235,1.7700,251832
2019-09-16,1.7700,1.8500,1.7500,1.8200,347443
2019-09-17,1.8400,1.8600,1.4200,1.5600,1102572
2019-09-18,1.5300,1.5700,1.4500,1.4800,305980
2019-09-19,1.5100,1.5372,1.4300,1.4900,205800
2019-09-20,1.5100,1.5100,1.4203,1.4800,410608
2019-09-23,1.4700,1.5300,1.4000,1.5200,167798
2019-09-24,1.5100,1.5200,1.3600,1.4100,260880
2019-09-25,1.4000,1.4500,1.3600,1.4200,161889
2019-09-26,1.4000,1.4300,1.3663,1.4100,161898
2019-09-27,1.4100,1.4239,1.3100,1.3100,203462
2019-09-30,1.3200,1.3200,1.0900,1.1700,558606
2019-10-01,1.1400,1.1700,1.1300,1.1500,166638
2019-10-02,1.1300,1.2500,1.1100,1.2300,319801
2019-10-03,1.2300,1.2500,1.2000,1.2300,62128
2019-10-04,1.2200,1.2400,1.1600,1.1900,56201
2019-10-07,1.1700,1.2000,1.1000,1.1900,91293
2019-10-08,1.1700,1.2200,1.1200,1.2000,82190
2019-10-09,1.2000,1.2400,1.1879,1.2100,54919
2019-10-10,1.2200,1.2200,1.1457,1.1600,146521
2019-10-11,1.1600,1.2400,1.1593,1.2200,58814
2019-10-14,1.2200,1.2700,1.1400,1.1700,131851
2019-10-15,1.1600,1.2100,1.1363,1.1800,111286
2019-10-16,1.1800,1.2200,1.1300,1.1900,206770
2019-10-17,1.1800,1.1900,1.1300,1.1700,106237
2019-10-18,1.1600,1.2000,1.1300,1.1500,99207
2019-10-21,1.1400,1.1700,1.1301,1.1400,44506
2019-10-22,1.1400,1.1700,1.1400,1.1600,46144
2019-10-23,1.1600,1.1600,1.1000,1.1400,478755
2019-10-24,1.1500,1.1600,1.1300,1.1300,67358
2019-10-25,1.1200,1.1600,1.0900,1.1100,101790
2019-10-28,1.1200,1.1800,1.1200,1.1400,68229
2019-10-29,1.1300,1.1500,1.1000,1.1100,44426
2019-10-30,1.1100,1.1608,1.1100,1.1200,59871
2019-10-31,1.1300,1.1874,1.1200,1.1700,53329
2019-11-01,1.1400,1.2750,1.1400,1.2400,162069
2019-11-04,1.2500,1.4200,1.2500,1.3700,211893
2019-11-05,1.3800,1.4000,1.3200,1.3600,61622
2019-11-06,1.3101,1.4200,1.3101,1.3400,32952
2019-11-07,1.3600,1.3800,1.3000,1.3500,32109
2019-11-08,1.3500,1.3900,1.3300,1.3400,78280
2019-11-11,1.3100,1.3800,1.2601,1.3000,73234
2019-11-12,1.2900,1.3400,1.1900,1.2000,128949
2019-11-13,1.1700,1.2490,1.1100,1.1500,166993
2019-11-14,1.1000,1.1450,0.5728,0.6270,2074574
2019-11-15,0.6100,0.6880,0.5850,0.6443,379801
2019-11-18,0.6400,0.7379,0.6400,0.7280,436829
2019-11-19,0.7200,0.7879,0.7000,0.7615,206887
2019-11-20,0.7900,0.7900,0.7100,0.7240,176232
2019-11-21,0.7399,0.7400,0.6521,0.6903,204486
2019-11-22,0.7033,0.7100,0.6500,0.6996,142929
2019-11-25,0.7400,0.7500,0.6900,0.7244,136922
2019-11-26,0.7228,0.7300,0.7014,0.7100,77248
2019-11-27,0.7135,0.7300,0.6800,0.6810,98315
2019-11-29,0.6900,0.7299,0.6900,0.7200,116776
2019-12-02,0.7400,0.7400,0.6851,0.7384,94957
2019-12-03,0.7400,0.7898,0.7307,0.7700,285421
2019-12-04,0.7800,0.8300,0.7800,0.8000,186348
2019-12-05,0.8000,0.8300,0.7660,0.7862,175844
2019-12-06,0.8200,0.8200,0.7600,0.7954,119929
2019-12-09,0.7950,0.8095,0.7642,0.7981,83559
2019-12-10,0.8000,0.8200,0.7760,0.8200,140738
2019-12-11,0.8054,0.8700,0.7800,0.8291,74873
2019-12-12,0.8427,0.8500,0.7903,0.8272,88022
2019-12-13,0.8374,0.8500,0.7991,0.8083,54405
2019-12-16,0.7800,0.7994,0.7000,0.7700,125761
2019-12-17,0.8000,0.8125,0.7800,0.8001,161761
2019-12-18,0.7975,0.8500,0.7867,0.8400,228816
2019-12-19,0.8100,0.8742,0.8100,0.8546,161162
2019-12-20,0.8400,0.9181,0.8400,0.8900,189456
2019-12-23,0.9000,0.9900,0.8795,0.9600,284217
2019-12-24,0.9600,1.0900,0.9600,1.0100,164635
2019-12-26,1.0600,1.1300,1.0500,1.1000,233081
2019-12-27,1.1300,1.1600,1.0600,1.1000,195183
2019-12-30,1.1000,1.1300,1.0800,1.1261,134849
2019-12-31,1.1100,1.1245,1.0800,1.1200,165803
2020-01-02,1.1000,1.1200,1.0200,1.0597,196636
2020-01-03,1.4400,1.9500,1.3200,1.6100,16883571
2020-01-06,1.5400,1.9000,1.4800,1.8700,2578070
2020-01-07,1.8500,1.8900,1.5600,1.6800,1029134
2020-01-08,1.6000,1.8500,1.5800,1.7600,889532
2020-01-09,1.7100,1.9600,1.6800,1.9500,994320
2020-01-10,2.0000,2.0700,1.7500,1.8400,1001048
2020-01-13,1.8800,1.9500,1.6300,1.7000,477307
2020-01-14,1.7000,1.7900,1.6000,1.6700,200952
2020-01-15,1.6300,1.7184,1.5600,1.6000,230481
2020-01-16,1.5700,1.6300,1.5200,1.5600,306164
2020-01-17,1.5600,1.8200,1.5600,1.7800,569202
2020-01-21,1.8100,1.9550,1.8000,1.8700,439629
2020-01-22,1.8300,1.9000,1.7500,1.7900,315644
2020-01-23,2.0000,2.4600,1.8500,2.0000,6222433
2020-01-24,2.0500,2.0900,1.8200,1.9000,745143
2020-01-27,1.8200,1.9994,1.7600,1.8300,398868
2020-01-28,1.8100,1.8600,1.7300,1.7800,246782
2020-01-29,1.7500,1.9500,1.7500,1.9100,344823
2020-01-30,1.9200,1.9500,1.8100,1.8700,168303
2020-01-31,1.8200,1.9400,1.8200,1.9100,327871
2020-02-03,1.9100,1.9499,1.8000,1.8300,126159
2020-02-04,1.8400,1.9244,1.8200,1.8700,130004
2020-02-05,1.9200,1.9400,1.8400,1.9200,133830
2020-02-06,1.9200,1.9300,1.8600,1.8900,147896
2020-02-07,1.8700,1.8863,1.7600,1.7800,166625
2020-02-10,1.7800,1.9200,1.7600,1.8600,297005
2020-02-11,2.0400,2.3000,2.0000,2.1300,1859883
2020-02-12,2.1500,2.2400,2.0300,2.0400,318560
2020-02-13,2.0500,2.1410,1.9800,2.0100,245066
2020-02-14,2.0200,2.2200,2.0200,2.1500,270885
2020-02-18,2.1700,2.3800,2.1700,2.3000,784572
2020-02-19,2.3400,3.1800,2.3238,2.9000,4042284
2020-02-20,2.9500,3.0200,2.5500,2.7100,1284528
2020-02-21,2.6900,2.7300,2.5800,2.6000,456896
2020-02-24,2.5500,2.7500,2.5500,2.5700,661073
2020-02-25,2.6100,2.6800,2.3700,2.3700,813831
2020-02-26,2.3700,2.8900,2.3700,2.6900,1159894
2020-02-27,2.8000,2.8000,2.5500,2.6200,520183
2020-02-28,2.5500,2.6100,2.4100,2.4100,600999
2020-03-02,2.5800,2.9600,2.5500,2.9400,1716535
2020-03-03,2.9600,2.9600,2.5700,2.6900,683722
2020-03-04,2.7000,2.8294,2.7000,2.7400,237514
2020-03-05,2.7000,2.7500,2.5700,2.6000,238697
2020-03-06,2.5500,2.6578,2.4600,2.6300,472004
2020-03-09,2.4300,2.4900,2.2600,2.3400,492920
2020-03-10,2.6700,2.6700,2.1200,2.2200,401856
2020-03-11,2.1200,2.2553,1.9600,2.0100,598631
2020-03-12,1.8400,2.0500,1.6000,1.6500,636040
2020-03-13,1.8300,1.9500,1.3900,1.4800,577659
2020-03-16,1.1900,1.4700,1.1700,1.3000,405881
2020-03-17,1.3800,1.6000,1.3295,1.4200,224232
2020-03-18,1.4000,1.4500,1.1500,1.1700,369607
2020-03-19,1.1900,1.3799,1.1900,1.3200,237126
2020-03-20,1.3500,1.4500,1.2500,1.2700,239291
2020-03-23,1.2500,1.3809,1.2000,1.3100,97924
2020-03-24,1.4500,1.6200,1.3600,1.5000,208305
2020-03-25,1.5000,1.6800,1.4800,1.5500,129891
2020-03-26,1.5900,1.6400,1.4000,1.6300,302258
2020-03-27,1.5600,1.7000,1.4372,1.6100,141816
2020-03-30,1.6000,1.6299,1.5100,1.5400,110662
2020-03-31,1.5100,1.6300,1.4900,1.5800,103789
2020-04-01,1.4900,1.6200,1.3200,1.3900,155264
2020-04-02,1.3600,1.5000,1.3500,1.3900,61951
2020-04-03,1.4500,1.4828,1.3500,1.4200,61209
2020-04-06,1.4200,1.5669,1.4200,1.4900,177845
2020-04-07,1.4900,1.6300,1.4900,1.5300,87787
2020-04-08,1.5800,1.6100,1.4900,1.6100,89987
2020-04-09,1.6000,1.7700,1.5101,1.6900,259684
2020-04-13,1.7100,1.9500,1.7000,1.8500,173866
2020-04-14,1.9000,1.9600,1.7266,1.7900,149240
2020-04-15,1.7900,1.8200,1.6500,1.7800,101255
2020-04-16,1.7700,1.8613,1.7500,1.8000,63753
2020-04-17,1.9300,1.9300,1.6000,1.7400,179420
2020-04-20,1.6500,1.7900,1.6101,1.7100,209142
2020-04-21,1.8500,1.9800,1.7700,1.9000,300934
2020-04-22,1.9300,2.0000,1.9000,1.9800,123477
2020-04-23,2.0000,2.2700,1.9873,2.1200,780277
2020-04-24,2.1500,2.4500,2.0700,2.4000,580590
2020-04-27,2.4500,2.5000,2.1600,2.3900,503104
2020-04-28,2.4700,2.5800,2.1500,2.3000,304050
2020-04-29,2.3900,2.4600,2.1500,2.2700,174871
2020-04-30,2.2700,2.3000,2.1800,2.1900,88032
2020-05-01,2.1100,2.1912,2.0800,2.1400,134858
2020-05-04,2.0800,2.1200,2.0000,2.0300,201136
2020-05-05,2.0200,2.3000,2.0200,2.2600,341873
2020-05-06,2.3400,2.3400,2.0450,2.1000,325330
2020-05-07,2.1000,2.2400,2.0600,2.1900,113837
2020-05-08,2.1900,2.2500,2.1401,2.1700,100203
2020-05-11,2.1600,2.3600,2.1600,2.3000,433567
2020-05-12,2.3200,2.5500,2.2870,2.5100,652660
2020-05-13,2.5000,2.5000,2.2200,2.2900,281350
2020-05-14,2.2300,2.2800,2.1600,2.2000,178693
2020-05-15,2.1900,2.3000,2.1900,2.2900,105379
2020-05-18,2.2900,2.3500,2.1600,2.2400,206439
2020-05-19,2.3100,2.3500,2.2400,2.3000,264502
2020-05-20,2.3200,2.3400,2.1900,2.2500,281740
2020-05-21,2.2200,2.2500,2.0900,2.1500,254706
2020-05-22,2.1300,2.1900,2.0600,2.1300,200902
2020-05-26,2.1500,2.1500,1.9900,1.9900,353941
2020-05-27,2.0000,2.1800,1.9900,2.1100,361277
2020-05-28,2.1100,2.2900,2.1100,2.2300,315672
2020-05-29,2.2000,2.4800,2.2000,2.3700,649038
2020-06-01,2.3200,2.5900,2.3000,2.5600,633335
2020-06-02,2.5500,3.0200,2.5200,2.8400,1091252
2020-06-03,2.9700,2.9900,2.7500,2.8000,485621
2020-06-04,2.7900,2.7900,2.5000,2.6000,345455
2020-06-05,2.6700,2.7000,2.4700,2.4800,126252
2020-06-08,2.5800,2.6900,2.5000,2.6400,174461
2020-06-09,2.6000,2.6300,2.4650,2.5300,187924
2020-06-10,2.5100,2.5600,2.3900,2.4500,213212
2020-06-11,2.3900,2.8400,2.0500,2.1800,1738424
2020-06-12,2.7500,2.7500,2.2500,2.3600,1083159
2020-06-15,2.2600,2.6350,2.2400,2.5300,523911
2020-06-16,2.5000,2.6400,2.4897,2.5700,209666
2020-06-17,2.6000,2.7300,2.4800,2.5200,426402
2020-06-18,2.0200,2.2200,1.9900,2.0400,5956184
2020-06-19,2.1100,2.3000,1.9900,1.9900,1753014
2020-06-22,2.0600,2.1000,2.0000,2.0700,903108
2020-06-23,2.1000,2.1400,2.0600,2.1000,479948
2020-06-24,2.1000,2.1500,2.0000,2.1300,790885
2020-06-25,2.2200,2.3200,2.1300,2.2300,1460216
2020-06-26,2.2800,2.3000,2.1100,2.1900,792747
2020-06-29,2.2500,2.2900,2.0900,2.1800,867000
2020-06-30,2.1800,2.1800,1.9500,2.0900,1213000
2020-07-01,2.1100,2.1260,2.0100,2.0200,482900
2020-07-02,2.0600,2.1100,2.0000,2.0700,594000
2020-07-06,2.0900,2.1200,1.9800,1.9900,649400
2020-07-07,1.9900,2.0200,1.9200,2.0000,611300
2020-07-08,2.0500,2.1000,1.9800,2.0700,564600
2020-07-09,2.0900,2.1030,1.9800,2.0200,430000
2020-07-10,2.0000,2.0300,1.9300,1.9600,479300
2020-07-13,1.9400,1.9800,1.8400,1.8400,735600
2020-07-14,1.8800,1.9680,1.7850,1.8100,1314700
2020-07-15,1.8400,1.8480,1.7500,1.8050,883700
2020-07-16,1.8300,1.8500,1.7800,1.8400,592200
2020-07-17,1.8300,1.9400,1.8100,1.9100,1599000
2020-07-20,1.8900,1.9300,1.7500,1.7700,1639587
2020-07-21,2.0000,2.2700,1.9300,2.0700,5625921
2020-07-22,2.1800,2.2000,2.0500,2.0800,1974142
2020-07-23,2.1900,2.2300,2.0500,2.1300,3069187
2020-07-24,2.1600,2.1750,2.0200,2.1700,920231
2020-07-27,2.1800,2.2000,2.1400,2.1600,795432
2020-07-28,2.1400,2.1600,2.0800,2.0900,906168
2020-07-29,2.0900,2.1300,2.0350,2.0900,640998
2020-07-30,2.0500,2.1500,2.0500,2.1100,441926
2020-07-31,2.1000,2.1001,2.0000,2.0500,626378
2020-08-03,2.2300,2.2300,2.0300,2.1150,829333
2020-08-04,2.1000,2.1000,2.0000,2.0800,660874
2020-08-05,2.0900,2.0900,2.0100,2.0500,640105
2020-08-06,2.0400,2.0400,1.9600,1.9700,735680
2020-08-07,1.9800,2.0300,1.8800,1.8800,668341
2020-08-10,1.8800,2.0100,1.8800,1.9650,722967
2020-08-11,1.9900,2.0100,1.8000,1.8700,872099
2020-08-12,1.8900,1.9700,1.8600,1.9600,548423
2020-08-13,1.9700,1.9800,1.8700,1.9100,459774
2020-08-14,1.9400,1.9400,1.8600,1.9000,547252
2020-08-17,1.9000,2.0100,1.8850,2.0000,555522
2020-08-18,2.0000,2.0200,1.9150,1.9650,472603
2020-08-19,1.9500,1.9550,1.9200,1.9300,257310
2020-08-20,1.9300,1.9300,1.8600,1.8700,302410
2020-08-21,1.8500,1.8600,1.7100,1.8000,958437
2020-08-24,1.8800,1.8800,1.7500,1.8200,359585
2020-08-25,1.8200,1.8200,1.7600,1.7800,169666
2020-08-26,1.7800,1.8600,1.7600,1.7900,298179
2020-08-27,1.8200,1.8209,1.7200,1.7600,307703
2020-08-28,1.7800,1.7800,1.7350,1.7400,255124
2020-08-31,1.7400,1.7588,1.6800,1.7400,288749
2020-09-01,1.7200,1.7300,1.6800,1.6800,279534
2020-09-02,1.6800,1.7000,1.6800,1.6900,295211
2020-09-03,1.6900,1.7500,1.6800,1.6900,306264
2020-09-04,1.7000,1.8700,1.6800,1.8500,676940
2020-09-08,1.9100,2.1100,1.8400,2.0100,1348503
2020-09-09,2.0600,2.0800,1.9200,1.9700,582080
2020-09-10,1.9700,2.0064,1.9200,1.9400,342130
2020-09-11,1.9100,2.0200,1.8350,1.8500,370975
2020-09-14,1.8200,2.0000,1.8100,1.9700,340615
2020-09-15,2.0100,2.0178,1.8300,1.9100,555430
2020-09-16,1.9300,1.9700,1.8900,1.9100,253320
2020-09-17,1.9000,1.9600,1.8800,1.9100,165968
2020-09-18,1.9300,2.0400,1.9100,1.9400,973866
2020-09-21,2.0100,2.0100,1.8600,1.9700,489296
2020-09-22,1.9900,1.9900,1.8600,1.8800,364135
2020-09-23,1.8800,1.8800,1.7600,1.8000,457267
2020-09-24,1.8800,1.8950,1.7800,1.8300,461525
2020-09-25,1.8100,1.9800,1.8100,1.9300,422699
2020-09-28,1.9700,1.9700,1.8500,1.8800,165032
2020-09-29,1.8800,1.9900,1.8250,1.9300,391953
2020-09-30,1.9400,2.0200,1.9100,1.9800,278423
2020-10-01,1.9600,2.0500,1.9600,2.0000,186261
