date,open,high,low,close,volume
2016-01-27,3.2000,3.2000,2.8700,2.8800,3901
2016-01-28,2.9844,3.1000,2.6940,2.7360,40658
2016-01-29,2.7530,3.1800,2.7200,2.8476,12174
2016-02-01,3.1800,3.1800,2.9000,2.9499,7669
2016-02-02,2.9000,2.9000,2.8100,2.8200,904
2016-02-03,2.7800,2.8000,2.7000,2.8000,2746
2016-02-04,2.8000,2.8501,2.8000,2.8500,3026
2016-02-05,2.9900,2.9900,2.8100,2.9500,13647
2016-02-08,2.9500,2.9500,2.9500,2.9500,135
2016-02-09,2.9000,3.1400,2.4900,2.6000,6803
2016-02-10,2.4001,2.7680,2.4001,2.5100,14335
2016-02-11,2.5000,2.5500,2.4200,2.4265,12152
2016-02-12,2.4200,2.7056,2.4200,2.4500,2400
2016-02-16,2.4200,2.4649,2.4200,2.4649,439
2016-02-17,2.3700,2.4300,2.3000,2.3000,9816
2016-02-18,2.3100,2.3195,2.2980,2.2980,1840
2016-02-19,2.2650,2.2689,2.1430,2.1430,2813
2016-02-22,2.1300,2.1356,1.9210,2.0200,14456
2016-02-23,2.1300,2.4100,2.0100,2.3200,28120
2016-02-24,2.4200,2.5600,2.3960,2.5190,16936
2016-02-25,2.4512,2.5500,2.3500,2.5500,4465
2016-02-26,2.5500,2.9000,2.5400,2.7274,16690
2016-02-29,2.8150,2.9000,2.8150,2.8500,15697
2016-03-01,2.8999,2.9000,2.8800,2.9000,4130
2016-03-02,2.5900,2.9000,2.5900,2.9000,6418
2016-03-03,2.9000,2.9700,2.6800,2.8800,4259
2016-03-04,2.8862,3.8900,2.8796,3.2100,77662
2016-03-07,3.1700,3.1700,2.9500,2.9500,8130
2016-03-08,2.9400,3.1000,2.8100,2.9000,16705
2016-03-09,2.9300,3.5000,2.9300,2.9750,13506
2016-03-10,2.9900,2.9900,2.8600,2.8600,10264
2016-03-11,2.9398,3.1400,2.8000,2.8001,28103
2016-03-14,3.0500,3.0689,2.7500,2.8500,5787
2016-03-15,3.0535,3.1200,2.9200,2.9600,8169
2016-03-16,2.9501,3.0300,2.9000,2.9900,7532
2016-03-17,3.0299,3.0300,2.8000,2.9600,9370
2016-03-18,2.9500,3.0000,2.8400,3.0000,12444
2016-03-21,3.0300,3.0300,2.9700,2.9700,2511
2016-03-22,2.9200,2.9600,2.8800,2.8800,4025
2016-03-23,3.0000,3.0799,2.8900,2.9000,56510
2016-03-24,2.9500,3.0000,2.8000,2.9800,25068
2016-03-28,2.9000,3.0500,2.7900,2.7900,70291
2016-03-29,2.9600,3.0000,2.7900,2.9100,14159
2016-03-30,2.7800,2.9800,2.7800,2.9300,1374
2016-03-31,2.9300,2.9300,2.9300,2.9300,1
2016-04-01,2.9314,3.0000,2.8385,2.9400,3825
2016-04-04,2.9732,2.9732,2.7700,2.7700,13074
2016-04-05,2.7800,2.9700,2.7800,2.9700,10017
2016-04-06,3.0000,3.0000,2.9000,3.0000,7334
2016-04-07,2.9800,3.2000,2.9800,3.0000,71056
2016-04-08,2.9600,3.1300,2.9300,2.9300,12430
2016-04-11,2.9300,3.0100,2.8200,2.8900,6481
2016-04-12,2.9000,2.9999,2.7900,2.8000,10132
2016-04-13,2.8500,2.9800,2.8500,2.9500,5825
2016-04-14,2.8900,3.5000,2.8800,3.4600,13196
2016-04-15,3.4700,3.5000,3.1100,3.4700,45245
2016-04-18,3.4200,3.4900,3.2800,3.4900,35488
2016-04-19,3.3800,3.4199,3.3000,3.3390,9836
2016-04-20,3.3000,3.4900,3.2100,3.3700,22337
2016-04-21,3.2800,3.4100,3.1000,3.2000,22676
2016-04-22,3.1200,3.3900,3.1200,3.3100,22708
2016-04-25,3.3000,3.4900,3.3000,3.4000,16008
2016-04-26,3.3200,3.4500,3.3200,3.4101,11501
2016-04-27,3.4756,3.4899,3.3200,3.3300,10310
2016-04-28,3.3500,3.3500,3.2000,3.2400,3408
2016-04-29,3.4300,3.4300,3.0989,3.3200,8621
2016-05-02,3.2600,3.2600,2.9130,2.9200,14011
2016-05-03,3.0000,3.0000,2.7000,2.8750,9228
2016-05-04,2.8500,2.8500,2.7300,2.7500,3810
2016-05-05,2.9000,2.9000,2.5000,2.5500,16430
2016-05-06,2.5500,2.5500,2.5000,2.5000,8031
2016-05-09,2.5100,2.6299,2.5100,2.5800,6330
2016-05-10,2.5800,2.6000,2.5800,2.6000,3600
2016-05-11,2.6200,2.6200,2.5500,2.5500,377
2016-05-12,2.7400,2.7500,2.6000,2.6000,18719
2016-05-13,2.5700,2.6299,2.4300,2.4300,11820
2016-05-16,2.3700,2.3700,2.1501,2.1501,13365
2016-05-17,2.3300,2.4554,2.2200,2.2200,12154
2016-05-18,2.4000,2.5500,2.1900,2.2269,13555
2016-05-19,2.3100,2.4500,2.3000,2.4000,2917
2016-05-20,2.2400,2.5340,2.2100,2.4900,5968
2016-05-23,2.4300,2.6200,2.3000,2.4000,39312
2016-05-24,2.4100,2.5400,2.3600,2.3700,29139
2016-05-25,2.3700,2.4603,2.2500,2.2600,23104
2016-05-26,2.3100,2.3699,2.2100,2.2400,2117
2016-05-27,2.1600,2.5200,2.1600,2.3501,1968
2016-05-31,2.4200,2.4200,2.4200,2.4200,306
2016-06-01,2.5076,2.5076,2.5076,2.5076,719
2016-06-02,2.4395,2.5200,2.3900,2.3900,3965
2016-06-03,2.3900,2.4400,2.3900,2.3900,1695
2016-06-06,2.4500,2.4700,2.3800,2.4600,1625
2016-06-07,2.3900,2.4900,2.3800,2.4600,4817
2016-06-08,2.3900,2.5500,2.3900,2.4700,8600
2016-06-09,2.5499,2.5499,2.2600,2.3200,16591
2016-06-10,2.3000,2.3500,2.3000,2.3100,13814
2016-06-13,2.2500,2.3099,1.9700,2.0000,66823
2016-06-14,2.1200,2.1200,1.8400,1.8933,51167
2016-06-15,1.9500,3.5900,1.8900,2.3200,548343
2016-06-16,2.4500,3.4400,2.4000,2.5000,1683737
2016-06-17,2.5700,2.6499,2.1100,2.3100,143757
2016-06-20,2.2800,2.3400,2.0300,2.1900,133801
2016-06-21,2.1700,2.1700,1.9400,2.1400,87954
2016-06-22,2.2100,2.2100,2.0100,2.1100,65763
2016-06-23,2.1000,2.4700,2.0601,2.4300,88268
2016-06-24,2.4000,2.4600,2.1700,2.2500,140902
2016-06-27,2.2300,2.2800,2.0500,2.1400,98520
2016-06-28,2.1200,2.1850,1.8900,1.9600,103155
2016-06-29,1.9500,2.0070,1.9100,1.9417,37492
2016-06-30,1.9330,2.0000,1.8844,1.9600,28791
2016-07-01,2.0100,2.1700,1.9500,2.0799,19384
2016-07-05,2.0900,2.1008,1.8800,1.9700,64755
2016-07-06,1.9566,2.2000,1.8800,2.1000,57129
2016-07-07,1.9988,2.2107,1.9988,2.1600,28788
2016-07-08,2.1100,2.1500,2.0600,2.0800,33881
2016-07-11,2.0700,2.2000,2.0600,2.0600,49243
2016-07-12,2.0900,2.1500,2.0600,2.1500,87642
2016-07-13,2.1000,2.3000,2.1000,2.1900,68143
2016-07-14,2.1805,2.3000,2.1600,2.1800,46586
2016-07-15,2.2091,2.3000,2.1550,2.2520,100538
2016-07-18,2.2000,2.3000,2.1600,2.2101,70653
2016-07-19,2.2600,2.6292,2.1600,2.2300,836059
2016-07-20,2.2800,2.2800,1.8100,2.0800,211176
2016-07-21,2.0800,2.2300,1.9600,2.1800,63850
2016-07-22,2.1600,2.2499,2.1059,2.1600,10487
2016-07-25,2.1400,2.2500,2.1000,2.1400,15122
2016-07-26,2.1200,2.2099,1.9500,2.0700,140362
2016-07-27,2.1100,2.2600,1.9649,2.2500,86548
2016-07-28,2.2300,2.4500,2.0800,2.1700,208740
2016-07-29,2.1100,2.2700,2.0301,2.1200,42216
2016-08-01,2.1500,2.1560,2.0200,2.0699,18721
2016-08-02,2.0300,2.0678,2.0000,2.0000,42195
2016-08-03,2.0337,2.0740,1.9500,2.0400,12870
2016-08-04,2.0060,2.0693,1.8500,1.9832,116093
2016-08-05,1.9900,2.0400,1.9000,1.9900,41399
2016-08-08,1.8819,2.0000,1.8819,1.9600,19195
2016-08-09,1.9600,1.9699,1.8899,1.9699,29089
2016-08-10,1.8210,1.9400,1.8210,1.9399,32353
2016-08-11,1.8800,1.9700,1.8501,1.9200,44760
2016-08-12,1.9400,2.0800,1.9000,1.9600,88329
2016-08-15,2.0800,2.0800,1.8300,1.8830,41293
2016-08-16,1.9400,1.9432,1.8600,1.9100,7655
2016-08-17,1.9400,2.3500,1.8450,1.9900,933327
2016-08-18,2.1000,2.1000,1.8900,1.9300,113519
2016-08-19,1.9100,1.9700,1.8800,1.9200,81146
2016-08-22,1.9000,1.9400,1.8200,1.8700,68757
2016-08-23,1.8600,1.9500,1.8200,1.8800,22123
2016-08-24,1.9000,1.9120,1.7700,1.8200,64218
2016-08-25,1.8000,1.8140,1.7000,1.7900,76266
2016-08-26,1.7700,1.7700,1.6300,1.6600,113437
2016-08-29,1.7400,1.7400,1.6200,1.6900,51422
2016-08-30,1.6291,1.6416,1.6100,1.6100,25069
2016-08-31,1.6101,1.6599,1.4700,1.5367,101010
2016-09-01,1.5600,1.5900,1.4000,1.5800,118040
2016-09-02,1.5500,1.7300,1.5500,1.6500,239128
2016-09-06,1.6500,1.8000,1.5600,1.5700,139068
2016-09-07,1.5248,1.7100,1.5100,1.5100,48200
2016-09-08,1.5500,1.5999,1.5100,1.5400,34328
2016-09-09,1.5000,1.6490,1.3700,1.5800,171276
2016-09-12,1.6500,1.7100,1.6050,1.6900,31985
2016-09-13,1.7000,1.7900,1.5500,1.6600,123299
2016-09-14,1.6400,1.7000,1.5800,1.6600,62613
2016-09-15,1.6300,1.7300,1.5700,1.6000,51076
2016-09-16,1.6000,1.6500,1.5100,1.5900,127258
2016-09-19,1.5800,1.6500,1.5400,1.6000,20887
2016-09-20,1.5800,1.6400,1.4700,1.5500,86312
2016-09-21,1.5400,1.6100,1.5400,1.6000,50377
2016-09-22,1.5200,1.6001,1.5200,1.5600,7637
2016-09-23,1.6200,1.7100,1.5930,1.6300,64829
2016-09-26,1.6300,1.6300,1.5500,1.5500,29388
2016-09-27,1.5800,1.6700,1.5590,1.6700,15469
2016-09-28,1.6700,1.6757,1.5500,1.5700,20030
2016-09-29,1.5500,1.5680,1.5380,1.5400,9890
2016-09-30,1.5400,1.6700,1.4100,1.6500,277363
2016-10-03,1.6100,1.6400,1.5100,1.6400,19537
2016-10-04,1.6800,1.8100,1.6110,1.6400,96823
2016-10-05,1.6900,1.7500,1.6500,1.6900,57241
2016-10-06,1.7300,1.7600,1.6820,1.7100,58049
2016-10-07,1.7700,1.8000,1.5500,1.7100,313209
2016-10-10,1.5900,1.6700,1.5335,1.5601,59865
2016-10-11,1.5600,1.8000,1.5010,1.6000,1198160
2016-10-12,1.6168,1.6168,1.4100,1.4800,168433
2016-10-13,1.4500,1.4800,1.3500,1.4700,86356
2016-10-14,1.4600,1.4800,1.3150,1.3800,74909
2016-10-17,1.4000,1.4000,1.2300,1.3200,196523
2016-10-18,1.3200,1.3900,1.2000,1.3700,69225
2016-10-19,1.3600,1.3800,1.3100,1.3800,2189
2016-10-20,1.3700,1.3900,1.2750,1.3900,24197
2016-10-21,1.3700,1.4300,1.3200,1.3600,20611
2016-10-24,1.3500,1.4368,1.3500,1.4000,35171
2016-10-25,1.4100,1.5300,1.3572,1.5200,38104
2016-10-26,1.5400,1.5800,1.4000,1.4500,72705
2016-10-27,1.4500,1.4600,1.3490,1.4300,54827
2016-10-28,1.4000,1.4400,1.2400,1.2700,51781
2016-10-31,1.2923,1.3300,1.2307,1.2800,66167
2016-11-01,1.2800,1.4400,1.1200,1.2000,281039
2016-11-02,1.1952,1.2070,1.0300,1.0900,90619
2016-11-03,1.1000,1.1300,1.0101,1.0300,15058
2016-11-04,1.0301,1.0301,0.8300,0.9500,89754
2016-11-07,0.9400,0.9676,0.7600,0.8310,105673
2016-11-08,0.8310,0.9100,0.8101,0.9100,47443
2016-11-09,0.9700,1.0400,0.8662,0.9499,42426
2016-11-10,0.9300,0.9300,0.8500,0.9189,18098
2016-11-11,0.9170,0.9299,0.8600,0.9100,11711
2016-11-14,0.9500,0.9500,0.8500,0.9100,24392
2016-11-15,0.9200,0.9384,0.8054,0.9000,54540
2016-11-16,0.8300,0.8899,0.7601,0.8700,35382
2016-11-17,0.8401,0.8787,0.7518,0.7518,36602
2016-11-18,0.7700,0.8366,0.7600,0.7750,39517
2016-11-21,0.7800,0.7973,0.7000,0.7000,43232
2016-11-22,0.7000,0.7800,0.7000,0.7800,25555
2016-11-23,0.7800,0.7801,0.7108,0.7678,43506
2016-11-25,0.7788,0.7788,0.7000,0.7000,10595
2016-11-28,0.7200,0.7800,0.6800,0.7100,26024
2016-11-29,0.6507,0.7300,0.6500,0.6798,20722
2016-11-30,0.6500,0.6693,0.6000,0.6000,50552
2016-12-01,0.6000,0.6040,0.5300,0.6000,76739
2016-12-02,0.6000,0.6100,0.6000,0.6067,7746
2016-12-05,0.6900,0.7000,0.6200,0.6500,25238
2016-12-06,0.6588,0.6890,0.6207,0.6207,9506
2016-12-07,0.6401,0.7100,0.6300,0.6700,28342
2016-12-08,0.7000,0.8300,0.6700,0.6934,117275
2016-12-09,0.6752,0.7289,0.6400,0.6538,64471
2016-12-12,0.6300,0.6921,0.6200,0.6300,29846
2016-12-13,0.6300,0.6477,0.5900,0.6200,45066
2016-12-14,0.6265,0.6265,0.5700,0.6200,8191
2016-12-15,0.5851,0.6499,0.5651,0.6150,50120
2016-12-16,0.5900,0.6000,0.5500,0.5600,63326
2016-12-19,0.6300,0.8400,0.6000,0.6642,425940
2016-12-20,0.7200,0.7845,0.6100,0.6200,70585
2016-12-21,0.5900,0.6774,0.5702,0.5900,47671
2016-12-22,0.6460,0.6499,0.5700,0.6000,7845
2016-12-23,0.6042,0.6263,0.5900,0.6200,15040
2016-12-27,0.6200,0.7500,0.6200,0.6200,13786
2016-12-28,0.6235,0.6511,0.6000,0.6000,14487
2016-12-29,0.6000,0.6000,0.5600,0.5800,55553
2016-12-30,0.5976,0.6005,0.5020,0.5900,37842
2017-01-03,0.5600,0.6041,0.5600,0.5999,3097
2017-01-04,0.6558,0.6624,0.6000,0.6100,12314
2017-01-05,0.5900,0.6523,0.5700,0.5900,8851
2017-01-06,0.6000,0.6900,0.6000,0.6400,14952
2017-01-09,0.6700,0.6700,0.5600,0.5986,23407
2017-01-10,0.6372,0.6372,0.5500,0.5510,51873
2017-01-11,0.6491,0.7000,0.5510,0.6600,92599
2017-01-12,0.6914,0.6914,0.6211,0.6700,15577
2017-01-13,0.6503,0.6800,0.6310,0.6799,21029
2017-01-17,0.7000,1.8800,0.7000,1.5500,17489900
2017-01-18,1.2100,1.3200,0.9800,1.0100,2710951
2017-01-19,1.0100,1.0800,0.9000,0.9201,604061
2017-01-20,0.9661,1.3135,0.8800,1.1500,2440347
2017-01-23,1.1400,1.1590,1.0300,1.0400,558685
2017-01-24,1.0000,1.2800,1.0000,1.1110,842955
2017-01-25,1.1200,2.0300,1.1200,1.6400,13443752
2017-01-26,1.5000,2.5900,1.4200,2.2200,20316035
2017-01-27,2.3000,3.4000,2.2705,3.3700,26142948
2017-01-30,2.8300,2.8600,2.2700,2.6500,10517480
2017-01-31,2.5000,2.5500,2.0000,2.1500,3692874
2017-02-01,2.2500,4.4000,2.2000,3.7300,295930
2017-02-02,3.7900,6.9800,3.7100,5.1000,524979
2017-02-03,6.1300,6.4000,3.5500,3.8600,17104017
2017-02-06,4.2500,5.4500,4.1200,4.9800,18998901
2017-02-07,5.2900,5.3800,4.3200,4.9200,6821664
2017-02-08,4.5100,5.2400,4.4000,4.9300,6659193
2017-02-09,5.0600,5.3400,4.8400,4.9500,4144620
2017-02-10,5.1000,5.1000,4.6100,4.6800,1925835
2017-02-13,4.6500,4.6500,4.2700,4.3400,1809059
2017-02-14,4.1800,4.3500,3.9600,4.1000,2185100
2017-02-15,4.0500,4.4400,4.0500,4.1100,2242506
2017-02-16,4.0500,4.4300,4.0500,4.2000,1068171
2017-02-17,4.1500,4.3190,3.9800,4.0100,1008706
2017-02-21,4.0400,4.0900,3.5800,3.5900,1604802
2017-02-22,3.5900,3.6110,3.3200,3.5000,1139879
2017-02-23,3.4800,4.2000,3.2300,4.0000,2849544
2017-02-24,4.2000,4.6200,3.8600,4.1400,4869187
2017-02-27,4.1500,4.5800,3.7114,4.5800,1404096
2017-02-28,4.3800,4.7500,4.0700,4.1000,1410170
2017-03-01,4.1700,4.3400,3.9501,4.0800,629866
2017-03-02,4.3200,4.3200,3.9000,4.1600,737968
2017-03-03,4.1900,4.1900,3.9300,3.9300,477887
2017-03-06,4.0300,4.0300,3.6800,3.7000,640780
2017-03-07,3.6900,3.8000,3.3400,3.5700,927183
2017-03-08,3.5500,3.7900,3.4200,3.5500,651941
2017-03-09,3.5200,3.6191,3.3900,3.5000,372751
2017-03-10,3.5400,3.7500,3.2400,3.3500,800386
2017-03-13,3.3300,3.3300,3.0000,3.2200,715423
2017-03-14,3.0600,3.1000,2.6400,2.7600,1076655
2017-03-15,2.7500,2.8000,2.4200,2.5200,1378312
2017-03-16,2.5400,2.6700,2.2700,2.3400,1937851
2017-03-17,2.3500,3.7700,2.3200,3.0900,20901492
2017-03-20,2.7000,2.9900,2.6800,2.7800,2220175
2017-03-21,2.8300,4.1000,2.7734,3.8800,22843967
2017-03-22,4.4450,4.5900,3.8300,3.9000,13789850
2017-03-23,3.8000,3.8400,3.4900,3.6000,3118755
2017-03-24,3.5500,3.7200,3.4100,3.5400,1946870
2017-03-27,3.5400,3.7500,3.4200,3.4700,1341758
2017-03-28,3.4600,3.4600,3.1800,3.2000,1285635
2017-03-29,3.2200,3.5300,3.0300,3.2300,3626287
2017-03-30,3.4000,3.4900,3.2600,3.3900,1029246
2017-03-31,3.4300,3.6000,3.3500,3.4900,3775625
2017-04-03,3.5100,3.5700,3.3000,3.3000,1228353
2017-04-04,3.3200,3.4000,3.1000,3.1200,995178
2017-04-05,3.0900,3.1400,3.0000,3.0200,665585
2017-04-06,3.0500,3.0700,2.8100,3.0400,816619
2017-04-07,3.0200,3.0349,2.9300,3.0000,263215
2017-04-10,2.9700,3.3800,2.9400,3.0800,1537634
2017-04-11,3.0000,3.1400,2.9800,3.1000,747434
2017-04-12,3.1000,3.1000,3.0200,3.0700,263450
2017-04-13,3.0700,3.0700,3.0100,3.0300,270732
2017-04-17,3.0500,3.1200,2.9900,3.0100,237360
2017-04-18,3.0400,3.0400,2.8000,2.8500,486972
2017-04-19,2.8500,3.0200,2.8500,2.8800,355158
2017-04-20,2.9100,2.9846,2.8704,2.9164,230947
2017-04-21,2.9000,2.9200,2.8500,2.8600,255852
2017-04-24,2.8800,2.8991,2.7500,2.7600,286424
2017-04-25,2.7500,2.7899,2.6000,2.6772,323411
2017-04-26,2.6800,3.0200,2.6400,2.8900,1373955
2017-04-27,2.9100,2.9600,2.7810,2.8300,320078
2017-04-28,2.8300,2.8300,2.6800,2.7600,233387
2017-05-01,2.7700,2.8500,2.6900,2.7000,186331
2017-05-02,2.7000,2.7800,2.6700,2.7297,190687
2017-05-03,2.7300,3.0300,2.6600,2.8500,715951
2017-05-04,2.8600,2.9556,2.8400,2.9100,185172
2017-05-05,2.9300,2.9440,2.8000,2.8800,112399
2017-05-08,2.8900,2.8900,2.7100,2.8100,171959
2017-05-09,2.8100,3.4200,2.6000,2.6600,3499889
2017-05-10,2.6800,2.7000,2.5400,2.6400,555800
2017-05-11,2.6200,2.6300,2.5200,2.5400,310047
2017-05-12,2.5500,2.5862,2.5000,2.5100,237662
2017-05-15,2.5000,2.5038,2.3600,2.4400,386789
2017-05-16,2.4000,2.4465,2.2500,2.3300,424887
2017-05-17,2.3000,2.9400,2.2800,2.7700,5520831
2017-05-18,2.8400,3.1800,2.6700,2.7800,4826737
2017-05-19,2.7700,2.8800,2.6600,2.7600,915740
2017-05-22,2.7900,2.9600,2.7000,2.7400,742887
2017-05-23,2.7800,2.8400,2.7200,2.7400,208831
2017-05-24,2.7600,3.0000,2.6810,2.8300,932724
2017-05-25,2.8800,2.9000,2.7500,2.7810,320644
2017-05-26,2.7800,2.8190,2.5710,2.6447,316287
2017-05-30,2.6400,2.7000,2.5700,2.5900,222008
2017-05-31,2.6200,2.6300,2.5000,2.5400,175882
2017-06-01,2.5200,2.6200,2.5000,2.5600,144560
2017-06-02,2.5900,2.7000,2.5593,2.6600,122615
2017-06-05,2.6500,2.6800,2.5000,2.6000,135600
2017-06-06,2.6000,2.6000,2.5100,2.5499,133098
2017-06-07,2.5600,2.6400,2.5100,2.5600,307699
2017-06-08,2.5900,2.6300,2.5500,2.6000,117680
2017-06-09,2.6000,2.7149,2.5600,2.6300,299164
2017-06-12,2.7000,2.7000,2.5100,2.5200,182747
2017-06-13,2.7000,2.7300,2.3200,2.3900,1260631
2017-06-14,2.4200,2.5400,2.3900,2.4600,335478
2017-06-15,2.4600,2.5200,2.4200,2.4200,176993
2017-06-16,2.4300,2.4700,2.4000,2.4000,209219
2017-06-19,2.4300,2.4499,2.3500,2.4000,162947
2017-06-20,2.4000,2.4500,2.3500,2.4500,151719
2017-06-21,2.4100,2.4354,2.3600,2.3800,181510
2017-06-22,2.3800,2.5000,2.3700,2.4900,310190
2017-06-23,2.4900,2.6790,2.4200,2.6400,772106
2017-06-26,2.6800,2.6800,2.4700,2.5000,267647
2017-06-27,2.5200,2.5500,2.3700,2.4000,293344
2017-06-28,2.4100,2.5000,2.4000,2.4300,110057
2017-06-29,2.4200,2.4600,2.3700,2.3900,141705
2017-06-30,2.4400,2.4400,2.3400,2.3800,137963
2017-07-03,2.3900,2.4000,2.3300,2.3600,55423
2017-07-05,2.3700,2.5300,2.3700,2.4000,223137
2017-07-06,2.4000,2.4500,2.3800,2.4100,97303
2017-07-07,2.3900,2.4000,2.3300,2.3600,143920
2017-07-10,2.3500,2.3900,2.3500,2.3800,97006
2017-07-11,2.3600,2.3777,2.3500,2.3500,105312
2017-07-12,2.3600,2.3900,2.3300,2.3900,120144
2017-07-13,2.3600,2.4000,2.3000,2.3900,111198
2017-07-14,2.3900,2.3900,2.3400,2.3900,89982
2017-07-17,2.3800,2.4400,2.3500,2.4200,155311
2017-07-18,2.4000,2.4200,2.3510,2.3900,53695
2017-07-19,2.3600,2.4400,2.3501,2.4200,137936
2017-07-20,2.4000,2.4200,2.3700,2.3700,63744
2017-07-21,2.3600,2.4200,2.3600,2.4000,101172
2017-07-24,2.3700,2.4014,2.3169,2.3400,143243
2017-07-25,2.3400,2.3800,2.2600,2.3400,176266
2017-07-26,2.3500,2.3500,2.2700,2.3100,115528
2017-07-27,2.3300,2.3300,2.2600,2.3200,106178
2017-07-28,2.3000,2.3100,2.2700,2.3000,106333
2017-07-31,2.2700,2.3000,2.2700,2.2800,116027
2017-08-01,2.3000,2.3000,1.9900,2.0700,462471
2017-08-02,2.0900,2.1100,1.8600,1.9700,373439
2017-08-03,1.9800,1.9800,1.7800,1.8850,233924
2017-08-04,1.8700,1.9000,1.7200,1.8000,380142
2017-08-07,1.7900,1.7900,1.5800,1.6700,255249
2017-08-08,1.6600,1.7500,1.6500,1.7138,187172
2017-08-09,1.7100,1.7300,1.6100,1.6200,173011
2017-08-10,1.6300,1.6300,1.4200,1.4800,377822
2017-08-11,1.4600,1.5600,1.4000,1.4700,236696
2017-08-14,1.4500,1.6600,1.4422,1.6500,142655
2017-08-15,1.7100,1.9500,1.6490,1.8700,678262
2017-08-16,1.9000,1.9200,1.6100,1.7400,290621
2017-08-17,1.7300,1.7500,1.6275,1.7150,156385
2017-08-18,1.7433,1.7433,1.5800,1.7000,81382
2017-08-21,1.7000,1.7522,1.6200,1.6700,56717
2017-08-22,1.6600,1.8700,1.6000,1.6980,464723
2017-08-23,1.6500,1.7998,1.6173,1.7400,123017
2017-08-24,1.7200,1.7800,1.6700,1.7200,103263
2017-08-25,1.7100,1.7900,1.6699,1.7300,46736
2017-08-28,1.7300,1.8500,1.7000,1.7400,226569
2017-08-29,1.7600,1.8000,1.7000,1.7900,101765
2017-08-30,1.8000,1.8500,1.7000,1.7500,239500
2017-08-31,1.7600,1.7600,1.6900,1.7200,149255
2017-09-01,1.7600,1.8700,1.7100,1.7700,248310
2017-09-05,1.8600,2.5000,1.8100,2.4700,2605306
2017-09-06,2.6100,2.6700,2.0700,2.1000,5777574
2017-09-07,2.1200,2.1800,1.9500,2.0300,664097
2017-09-08,2.0700,2.2200,1.9700,2.1350,668988
2017-09-11,2.1400,2.1789,2.0210,2.1200,262318
2017-09-12,2.1000,2.2400,2.0500,2.0900,455447
2017-09-13,2.1000,2.1401,1.9300,2.0000,406212
2017-09-14,1.9300,2.0000,1.9000,1.9500,276312
2017-09-15,1.9400,1.9600,1.7800,1.7800,468575
2017-09-18,1.8200,1.9700,1.7800,1.9500,553492
2017-09-19,1.9700,2.2500,1.7900,2.0100,1544768
2017-09-20,2.0200,2.3800,1.9500,2.0914,2313486
2017-09-21,2.1200,2.1200,2.0100,2.0400,367773
2017-09-22,2.0500,2.0500,1.9500,2.0100,258331
2017-09-25,2.0000,2.1700,2.0000,2.0800,468152
2017-09-26,2.0800,2.2500,2.0600,2.1900,766752
2017-09-27,2.2000,2.2300,2.0400,2.1200,330727
2017-09-28,2.1500,2.2000,2.0200,2.0700,273768
2017-09-29,2.1000,2.1000,2.0000,2.0500,255680
2017-10-02,2.1000,2.1700,2.0200,2.1200,322501
2017-10-03,2.0800,2.3800,2.0800,2.1800,1472323
2017-10-04,2.1500,2.2500,2.1500,2.1800,187174
2017-10-05,2.1900,2.2300,2.1111,2.1500,257165
2017-10-06,2.1500,2.1800,2.0600,2.1400,209845
2017-10-09,2.1200,2.3400,2.1110,2.1900,743167
2017-10-10,2.1700,2.2500,2.1500,2.1500,218348
2017-10-11,2.2000,2.2400,2.1500,2.1800,180569
2017-10-12,2.2000,2.2200,2.0800,2.1000,271949
2017-10-13,2.0800,2.2000,2.0800,2.1200,149761
2017-10-16,2.1300,2.1426,2.0199,2.0700,182965
2017-10-17,2.0500,2.0727,1.9700,1.9900,163283
2017-10-18,1.9700,2.0000,1.8900,1.9200,247813
2017-10-19,1.9400,1.9400,1.8100,1.8300,249490
2017-10-20,1.9300,1.9300,1.8400,1.9000,126403
2017-10-23,1.9300,1.9400,1.8300,1.8500,96235
2017-10-24,1.8800,2.0000,1.7200,1.7600,1220549
2017-10-25,1.7400,1.7894,1.6500,1.6700,224859
2017-10-26,1.7400,1.7400,1.6701,1.7200,138822
2017-10-27,1.7200,1.7400,1.6501,1.7400,118129
2017-10-30,1.7500,1.7710,1.6800,1.7300,169742
2017-10-31,1.7900,1.9160,1.7000,1.7500,1117206
2017-11-01,1.7500,1.7700,1.6000,1.6700,533230
2017-11-02,1.6500,1.6600,1.5000,1.5100,411152
2017-11-03,1.5500,1.6000,1.5000,1.5700,234898
2017-11-06,1.6000,1.6065,1.4500,1.5500,229718
2017-11-07,1.5700,1.5700,1.5000,1.5100,125278
2017-11-08,1.5200,1.5900,1.5100,1.5500,113237
2017-11-09,1.5600,1.6100,1.5030,1.5500,120448
2017-11-10,1.5600,1.6900,1.5300,1.6200,340826
2017-11-13,1.6500,1.6900,1.5800,1.6400,168085
2017-11-14,1.6300,1.6300,1.5210,1.5600,91893
2017-11-15,1.5400,1.5743,1.5000,1.5400,69832
2017-11-16,1.5500,1.6469,1.5200,1.6200,130934
2017-11-17,1.6300,1.6400,1.5800,1.6200,71719
2017-11-20,1.6300,1.6500,1.5600,1.6300,88772
2017-11-21,1.6400,1.6400,1.5595,1.5700,114355
2017-11-22,1.6000,1.6300,1.5700,1.6200,84243
2017-11-24,1.6300,1.6700,1.5900,1.6300,98273
2017-11-27,1.6500,1.6500,1.5800,1.5900,100560
