date,open,high,low,close,volume
2016-04-28,6.8200,6.8500,6.6205,6.7000,104427
2016-04-29,6.6600,6.7500,6.4500,6.5000,116947
2016-05-02,6.4800,6.7500,6.2900,6.3500,221500
2016-05-03,6.3200,6.4500,6.2700,6.3500,197869
2016-05-04,6.3500,6.4600,6.2600,6.3700,130996
2016-05-05,6.4100,6.4900,6.2100,6.2200,174227
2016-05-06,6.2000,6.3500,6.2000,6.2700,145800
2016-05-09,6.2600,6.2600,5.9500,5.9700,210428
2016-05-10,6.0100,6.2200,5.9701,6.1400,114473
2016-05-11,6.2400,6.2500,5.9800,6.0500,197483
2016-05-12,6.0500,6.1000,5.8900,6.0000,414392
2016-05-13,6.0200,6.1700,5.8800,5.9300,55649
2016-05-16,5.9300,6.1200,5.9300,6.1000,113860
2016-05-17,6.1200,6.2200,5.9900,6.0400,126044
2016-05-18,6.0500,6.0950,5.9900,6.0400,149936
2016-05-19,6.0600,6.0600,5.8900,6.0100,174980
2016-05-20,6.0000,6.0500,5.8501,5.9800,213613
2016-05-23,6.0500,6.1400,5.9200,6.0400,273052
2016-05-24,6.0500,6.0700,5.9600,6.0000,94087
2016-05-25,6.0500,6.0700,5.8200,5.9600,63507
2016-05-26,6.0500,6.1000,5.9800,6.0700,68069
2016-05-27,6.1100,6.2200,6.0200,6.1700,98259
2016-05-31,6.2000,6.4100,6.1700,6.3800,535756
2016-06-01,6.3500,6.3500,6.1700,6.2800,81363
2016-06-02,6.2700,6.3500,6.2100,6.3100,99080
2016-06-03,6.2900,6.3400,6.1614,6.2000,28772
2016-06-06,6.2000,6.2900,6.1500,6.2700,66748
2016-06-07,6.2800,6.2800,6.1600,6.2400,43206
2016-06-08,6.2700,6.2799,6.0500,6.0700,67744
2016-06-09,6.0500,6.0900,5.9800,6.0500,82670
2016-06-10,5.9910,6.1700,5.9300,5.9600,56126
2016-06-13,5.9300,5.9300,5.7000,5.8400,285979
2016-06-14,5.7700,5.8300,5.5600,5.6700,150444
2016-06-15,5.7000,5.7500,5.4000,5.4600,213304
2016-06-16,5.4100,5.4700,5.1600,5.4600,150733
2016-06-17,5.4300,5.4600,5.3000,5.3200,47748
2016-06-20,5.3200,5.4800,5.2700,5.2900,63303
2016-06-21,5.2800,5.4400,5.2800,5.3200,54657
2016-06-22,5.3600,5.4400,5.2600,5.3400,191436
2016-06-23,5.3400,5.4200,5.2701,5.3800,44791
2016-06-24,5.2500,5.3100,5.1600,5.2400,146180
2016-06-27,5.2400,5.3500,5.0200,5.0800,175803
2016-06-28,5.0900,5.2500,5.0800,5.1900,70081
2016-06-29,5.2100,5.4192,5.2000,5.2000,121862
2016-06-30,5.2300,5.3800,5.2300,5.2400,84637
2016-07-01,5.2400,5.3500,5.1500,5.1900,145500
2016-07-05,5.1400,5.2500,5.1000,5.1800,92547
2016-07-06,5.1100,5.1600,5.0600,5.1000,204055
2016-07-07,5.1100,5.2000,5.0800,5.1000,96064
2016-07-08,5.1000,5.1700,5.0700,5.0950,125666
2016-07-11,5.0900,5.2500,5.0900,5.2300,151691
2016-07-12,5.2000,5.4500,5.1900,5.2300,147834
2016-07-13,5.1900,5.3200,5.1600,5.2600,95343
2016-07-14,5.2300,5.4600,5.2300,5.3600,139338
2016-07-15,5.3200,5.8000,5.3200,5.5900,189601
2016-07-18,5.5400,5.7207,5.4300,5.5000,235465
2016-07-19,5.4200,5.5800,5.2100,5.2300,183302
2016-07-20,5.2100,5.4400,5.1900,5.2900,146926
2016-07-21,5.2500,5.3300,5.2400,5.2900,78938
2016-07-22,5.2300,5.4000,5.2100,5.3100,56763
2016-07-25,5.2700,5.4200,5.2700,5.3400,86873
2016-07-26,5.3000,5.4200,5.2900,5.3200,86316
2016-07-27,5.3000,5.5200,5.2600,5.4500,76883
2016-07-28,5.4500,5.5500,5.4300,5.4900,66115
2016-07-29,5.5000,5.5700,5.4900,5.5500,79596
2016-08-01,5.5900,5.9200,5.5500,5.8800,115952
2016-08-02,5.8500,5.9000,5.7000,5.7200,113997
2016-08-03,5.7000,5.8400,5.6200,5.7800,97701
2016-08-04,5.7600,5.8300,5.7300,5.7400,44646
2016-08-05,5.7500,5.9500,5.7350,5.8900,71256
2016-08-08,5.8900,6.0300,5.8700,6.0000,87900
2016-08-09,5.9900,6.0300,5.9000,5.9400,84131
2016-08-10,5.7300,5.9400,5.6200,5.7700,119891
2016-08-11,5.8000,5.9500,5.7301,5.8400,82120
2016-08-12,5.8800,5.8800,5.7000,5.7600,98876
2016-08-15,5.7600,5.8800,5.6300,5.6700,117278
2016-08-16,5.6700,5.6700,5.5100,5.5800,103070
2016-08-17,5.6800,5.6800,5.4500,5.5000,51227
2016-08-18,5.4550,5.6200,5.4550,5.5200,47386
2016-08-19,5.5200,5.6100,5.3400,5.3400,78516
2016-08-22,5.3100,5.4000,5.1800,5.2700,135388
2016-08-23,5.2600,5.3700,5.2600,5.3500,27552
2016-08-24,5.3500,5.4700,5.2200,5.3000,44565
2016-08-25,5.4600,5.4800,5.2500,5.2500,56156
2016-08-26,5.4600,5.4600,5.2100,5.2500,51969
2016-08-29,5.3300,5.4000,5.2100,5.3900,35275
2016-08-30,5.2500,5.4500,5.2500,5.4300,44939
2016-08-31,5.4300,5.4700,5.3100,5.4000,54577
2016-09-01,5.4000,5.4000,5.2600,5.3100,84682
2016-09-02,5.3100,5.4800,5.3100,5.4500,130005
2016-09-06,5.4600,5.6600,5.4600,5.5400,177576
2016-09-07,5.5900,5.6400,5.4500,5.5100,183665
2016-09-08,5.5000,5.6199,5.3700,5.4300,117083
2016-09-09,5.5600,5.5600,5.4000,5.4800,108949
2016-09-12,5.4300,5.5400,5.3000,5.3400,118703
2016-09-13,5.3100,5.3400,5.2500,5.2900,127399
2016-09-14,5.2900,5.3900,5.2700,5.3500,35512
2016-09-15,5.4300,5.4300,5.3100,5.3200,38884
2016-09-16,5.3300,5.3800,5.2700,5.3000,32002
2016-09-19,5.2800,5.3600,5.2500,5.2700,42028
2016-09-20,5.3400,5.3400,5.1200,5.2000,138740
2016-09-21,5.2100,5.4200,5.1700,5.1800,170197
2016-09-22,5.2300,5.3100,5.1800,5.2800,229682
2016-09-23,5.3000,5.3300,5.2500,5.2900,134754
2016-09-26,5.2600,5.3100,5.2500,5.3000,39487
2016-09-27,5.3100,5.3800,5.2300,5.3500,47584
2016-09-28,5.3400,5.4500,5.3400,5.4500,34606
2016-09-29,5.4300,5.4800,5.3900,5.4500,66865
2016-09-30,5.4899,5.5000,5.3700,5.3900,30728
2016-10-03,5.4900,5.4900,5.3600,5.4100,17341
2016-10-04,5.4159,5.4800,5.3900,5.4300,20098
2016-10-05,5.4400,5.5000,5.3700,5.4800,50618
2016-10-06,5.4600,5.5190,5.4000,5.4900,30466
2016-10-07,5.4700,5.4900,5.2350,5.2350,53416
2016-10-10,5.2500,5.3600,5.2500,5.2900,19187
2016-10-11,5.2800,5.3400,5.1500,5.2200,68535
2016-10-12,5.1800,5.2300,5.0600,5.0600,63996
2016-10-13,5.0500,5.0900,4.9000,4.9300,92910
2016-10-14,4.9700,5.0400,4.9500,4.9500,26191
2016-10-17,4.9700,5.0400,4.8100,4.8400,62269
2016-10-18,4.9000,4.9100,4.8000,4.8200,62628
2016-10-19,4.8400,4.9900,4.8400,4.9500,34378
2016-10-20,4.9700,5.1499,4.9599,5.1200,64423
2016-10-21,5.0800,5.1500,5.0600,5.1400,19960
2016-10-24,5.1300,5.1500,5.0600,5.1300,43760
2016-10-25,5.1500,5.1500,5.0600,5.1000,32788
2016-10-26,5.1000,5.1900,5.0600,5.1900,61120
2016-10-27,5.1500,5.1800,5.1000,5.1300,22196
2016-10-28,5.1100,5.1500,4.8600,4.9000,68652
2016-10-31,4.9100,5.0800,4.8000,4.8100,48030
2016-11-01,4.8200,4.9000,4.8200,4.8300,53397
2016-11-02,4.8000,4.8600,4.6100,4.6100,62165
2016-11-03,4.6600,4.8000,4.6600,4.7900,47170
2016-11-04,4.7700,4.8000,4.4000,4.4700,103981
2016-11-07,4.5600,4.6710,4.4500,4.6000,118436
2016-11-08,4.5600,4.7500,4.5000,4.7300,68539
2016-11-09,4.6900,4.6900,4.4400,4.4600,152475
2016-11-10,4.5000,4.5800,4.4600,4.5300,162379
2016-11-11,4.5100,4.5400,4.4000,4.4100,52595
2016-11-14,4.4300,4.5100,4.4100,4.4900,66295
2016-11-15,4.4900,4.5500,4.4000,4.5100,93322
2016-11-16,4.5200,4.5900,4.4000,4.5000,143545
2016-11-17,4.4800,4.5400,4.4300,4.4600,84311
2016-11-18,4.4500,4.5400,4.3100,4.3200,216105
2016-11-21,4.3700,4.4400,4.3300,4.4100,43351
2016-11-22,4.4300,4.4900,4.3800,4.4000,37545
2016-11-23,4.4200,4.5000,4.4000,4.4900,19261
2016-11-25,4.5000,4.6600,4.4500,4.6200,38526
2016-11-28,4.6200,4.6600,4.4100,4.4600,77196
2016-11-29,4.5000,4.5300,4.4100,4.4200,21674
2016-11-30,4.4200,4.5000,4.4000,4.5000,58540
2016-12-01,4.4900,4.5100,4.2500,4.2700,106053
2016-12-02,4.2600,4.3500,4.2500,4.2600,163521
2016-12-05,4.2800,4.4200,4.2800,4.4100,39761
2016-12-06,4.4100,4.4501,4.3700,4.4000,40427
2016-12-07,4.4700,4.5800,4.4400,4.5300,68751
2016-12-08,4.5300,4.5700,4.3500,4.3500,53604
2016-12-09,4.3600,4.4350,4.2700,4.2700,100195
2016-12-12,4.2700,4.3000,4.1100,4.1600,125241
2016-12-13,4.1700,4.2300,4.1200,4.1800,134405
2016-12-14,4.2100,4.2300,4.0900,4.0900,107597
2016-12-15,4.0900,4.0900,3.8600,3.9600,159185
2016-12-16,3.9900,4.0400,3.9300,4.0400,72552
2016-12-19,4.0100,4.0100,3.8000,3.8100,337576
2016-12-20,3.8500,3.9200,3.8500,3.8900,48063
2016-12-21,3.9100,4.0800,3.9100,4.0600,90805
2016-12-22,4.0700,4.0700,3.8500,3.8800,60330
2016-12-23,3.9000,3.9100,3.8100,3.8200,64594
2016-12-27,3.8900,3.9800,3.8000,3.9200,56993
2016-12-28,3.9000,3.9000,3.7300,3.7800,160907
2016-12-29,3.7900,3.8600,3.7400,3.7700,30745
2016-12-30,3.7500,3.8700,3.7300,3.8600,93289
2017-01-03,3.8600,3.9500,3.8400,3.9500,49888
2017-01-04,3.9500,3.9900,3.9100,3.9100,25314
2017-01-05,3.9850,3.9900,3.9000,3.9400,28678
2017-01-06,3.9800,3.9800,3.8210,3.8800,23770
2017-01-09,3.8900,3.9900,3.8900,3.9500,24784
2017-01-10,3.9500,4.0000,3.9100,3.9600,24197
2017-01-11,3.9500,4.1900,3.8800,4.0400,170894
2017-01-12,4.0400,4.3500,4.0150,4.2900,236284
2017-01-13,4.3000,4.3800,4.2500,4.3400,220881
2017-01-17,4.3400,4.3800,4.2000,4.2300,122788
2017-01-18,4.2000,4.3200,4.1100,4.2300,92424
2017-01-19,4.2300,4.2800,4.1650,4.2400,73237
2017-01-20,4.2400,4.3300,4.1100,4.1500,105984
2017-01-23,4.1800,4.2000,3.7800,3.8500,183882
2017-01-24,3.8700,3.9400,3.8600,3.8800,73050
2017-01-25,3.9000,3.9400,3.8300,3.8300,50794
2017-01-26,3.8600,3.9100,3.8500,3.8600,35909
2017-01-27,3.9079,3.9400,3.8600,3.8700,6837
2017-01-30,3.8600,3.9900,3.8100,3.8100,78856
2017-01-31,3.8200,3.9200,3.8200,3.8500,35335
2017-02-01,3.8300,3.9200,3.8000,3.8400,71219
2017-02-02,3.8100,3.8210,3.7000,3.7000,119849
2017-02-03,3.7300,3.8000,3.6900,3.7400,122904
2017-02-06,3.7300,3.8000,3.7100,3.7600,20434
2017-02-07,3.7400,3.7900,3.7300,3.7600,29866
2017-02-08,3.7500,3.8300,3.7300,3.8000,73274
2017-02-09,3.8100,3.8100,3.7400,3.7400,63884
2017-02-10,3.7300,3.7900,3.7300,3.7500,37803
2017-02-13,3.7600,3.8400,3.7600,3.8200,45739
2017-02-14,3.8400,3.8400,3.7800,3.7900,15490
2017-02-15,3.7900,3.7900,3.7300,3.7300,50993
2017-02-16,3.7500,3.7900,3.7100,3.7500,74823
2017-02-17,3.7400,3.7500,3.7000,3.7000,44035
2017-02-21,3.7200,3.7500,3.7000,3.7000,56898
2017-02-22,3.7000,3.7300,3.6700,3.7000,42357
2017-02-23,3.7000,3.7300,3.6500,3.6500,111199
2017-02-24,3.6300,3.7100,3.6000,3.6600,92607
2017-02-27,3.6500,3.7300,3.6200,3.6300,72745
2017-02-28,3.6500,3.7300,3.5800,3.6300,112775
2017-03-01,3.6300,3.6900,3.5800,3.6400,108095
2017-03-02,3.6300,3.6500,3.5900,3.6400,66805
2017-03-03,3.6200,3.6400,3.5900,3.5900,90326
2017-03-06,3.6020,3.6500,3.5900,3.6000,77806
2017-03-07,3.6500,3.7000,3.5400,3.5900,159459
2017-03-08,3.5500,3.8100,3.5100,3.5800,450681
2017-03-09,3.6600,3.6700,3.5300,3.5600,143108
2017-03-10,3.5600,3.5900,3.5300,3.5600,90941
2017-03-13,3.6000,3.9360,3.6000,3.9000,346664
2017-03-14,4.0000,4.0000,3.7700,3.8700,164604
2017-03-15,3.7900,4.2000,3.7600,4.1100,267156
2017-03-16,4.1300,4.1300,4.0100,4.0800,65352
2017-03-17,4.1100,4.1900,4.0700,4.1500,83083
2017-03-20,4.1500,4.1500,3.9500,4.0100,125401
2017-03-21,4.0300,4.0300,3.8500,3.9400,112333
2017-03-22,3.9600,3.9800,3.8700,3.8900,68543
2017-03-23,3.8900,3.9800,3.8600,3.9300,43864
2017-03-24,3.9100,3.9800,3.8200,3.8200,44996
2017-03-27,3.8000,3.8900,3.7000,3.8000,74167
2017-03-28,3.7900,3.8800,3.7800,3.8200,18307
2017-03-29,3.8200,3.9100,3.8200,3.8300,44891
2017-03-30,3.8300,4.1000,3.8300,4.0500,157875
2017-03-31,4.0600,4.1400,4.0200,4.0500,45659
2017-04-03,3.9200,4.0500,3.9200,3.9200,67363
2017-04-04,3.9200,3.9400,3.8800,3.9000,26341
2017-04-05,3.9000,3.9500,3.7800,3.8100,115685
2017-04-06,3.7700,3.8200,3.7600,3.7900,96680
2017-04-07,3.7800,3.8700,3.7300,3.7500,56095
2017-04-10,3.7400,3.8300,3.7400,3.7700,41368
2017-04-11,3.7500,3.7700,3.6700,3.6700,75285
2017-04-12,3.6600,3.7960,3.6600,3.7200,44779
2017-04-13,3.7000,3.7800,3.7000,3.7300,20025
2017-04-17,3.7300,3.7330,3.6800,3.7000,37341
2017-04-18,3.6500,3.6900,3.6500,3.6700,20016
2017-04-19,3.6600,3.7000,3.6600,3.6700,14951
2017-04-20,3.6800,3.6800,3.5200,3.5400,212199
2017-04-21,3.5200,3.6000,3.5200,3.5700,27406
2017-04-24,3.5900,3.6500,3.5800,3.6000,47563
2017-04-25,3.6600,3.6700,3.5700,3.5900,69905
2017-04-26,3.5800,3.6500,3.5700,3.6000,94297
2017-04-27,3.5600,3.6400,3.5600,3.6000,78784
2017-04-28,3.6100,3.6100,3.5400,3.5750,29715
2017-05-01,3.6900,3.6900,3.5900,3.6100,27721
2017-05-02,3.6010,3.6500,3.5900,3.6400,31902
2017-05-03,3.6300,3.6700,3.6000,3.6250,28387
2017-05-04,3.6200,3.6400,3.5600,3.5600,54444
2017-05-05,3.6400,3.6400,3.5500,3.5600,620200
2017-05-08,3.5900,3.7200,3.5900,3.6700,83797
2017-05-09,3.6500,3.7500,3.6400,3.7200,72075
2017-05-10,3.5800,3.6540,3.5540,3.6300,80270
2017-05-11,3.6300,3.7000,3.6100,3.6600,78675
2017-05-12,3.6700,3.8200,3.6500,3.8000,70247
2017-05-15,3.8100,3.8500,3.7000,3.8000,156838
2017-05-16,3.8000,3.8000,3.6500,3.6700,119280
2017-05-17,3.6400,3.6800,3.6100,3.6300,73186
2017-05-18,3.6300,3.6800,3.5300,3.6000,123663
2017-05-19,3.6100,3.6500,3.5500,3.6100,66223
2017-05-22,3.6200,3.7500,3.6100,3.6500,118982
2017-05-23,3.6700,3.7200,3.6200,3.6500,25690
2017-05-24,3.7000,3.7010,3.6000,3.6500,110092
2017-05-25,3.6800,3.6800,3.5900,3.6000,68925
2017-05-26,3.6200,3.6200,3.5400,3.5500,51819
2017-05-30,3.5500,3.5700,3.5200,3.5400,69533
2017-05-31,3.5200,3.5600,3.5000,3.5000,99875
2017-06-01,3.5000,3.6000,3.5000,3.5800,76649
2017-06-02,3.6100,3.6300,3.5500,3.6000,23032
2017-06-05,3.6100,3.6100,3.5000,3.5900,27256
2017-06-06,3.5500,3.6100,3.5000,3.5100,94803
2017-06-07,3.5100,3.5500,3.4300,3.4500,122715
2017-06-08,3.4300,3.4500,3.2500,3.3200,240963
2017-06-09,3.3100,3.3700,3.2800,3.3100,135308
2017-06-12,3.3200,3.4400,3.2920,3.3900,84663
2017-06-13,3.3900,3.4700,3.3850,3.4500,52675
2017-06-14,3.4500,3.4500,3.3900,3.4000,41337
2017-06-15,3.3800,3.3900,3.3000,3.3600,36148
2017-06-16,3.3600,3.3600,3.3020,3.3200,33959
2017-06-19,3.3200,3.4500,3.2800,3.3900,80164
2017-06-20,3.4100,3.4100,3.3300,3.3900,34531
2017-06-21,3.4100,3.4100,3.3400,3.3800,33228
2017-06-22,3.3600,3.4000,3.3200,3.3800,37479
2017-06-23,3.3800,3.4300,3.3700,3.3700,53804
2017-06-26,3.3700,3.4500,3.2800,3.2800,103001
2017-06-27,3.3000,3.3400,3.2400,3.2400,65223
2017-06-28,3.2500,3.3100,3.2000,3.2700,61733
2017-06-29,3.2700,3.3000,3.2100,3.2400,85228
2017-06-30,3.2300,3.3000,3.2000,3.2400,50702
2017-07-03,3.2400,3.2650,3.2100,3.2300,51922
2017-07-05,3.2200,3.2800,3.2000,3.2600,47471
2017-07-06,3.2500,3.2700,3.2000,3.2700,43671
2017-07-07,3.2600,3.2700,3.1300,3.1700,103288
2017-07-10,3.1600,3.1650,3.1100,3.1500,46348
2017-07-11,3.1400,3.2100,3.1150,3.1800,43782
2017-07-12,3.2200,3.2210,3.1600,3.2200,193172
2017-07-13,3.2300,3.3800,3.2000,3.3050,110635
2017-07-14,3.3100,3.4000,3.2900,3.3400,60315
2017-07-17,3.3200,3.3200,3.2000,3.2900,97737
2017-07-18,3.2600,3.3900,3.2600,3.3500,134917
2017-07-19,3.3900,3.5800,3.3500,3.5400,159393
2017-07-20,3.5500,3.5700,3.4500,3.4500,87288
2017-07-21,3.4500,3.4500,3.3500,3.3700,42824
2017-07-24,3.3800,3.5200,3.3700,3.3800,33539
2017-07-25,3.4100,3.4900,3.3600,3.4400,127614
2017-07-26,3.4800,3.5200,3.4400,3.4900,114207
2017-07-27,3.5100,3.5100,3.4000,3.4500,94537
2017-07-28,3.4200,3.4400,3.3500,3.3500,44624
2017-07-31,3.3800,3.3800,3.2000,3.2600,55528
2017-08-01,3.2700,3.3000,3.2000,3.2200,51020
2017-08-02,3.2100,3.2500,3.1900,3.2100,119667
2017-08-03,3.2100,3.2200,3.1800,3.1900,42123
2017-08-04,3.1800,3.3200,3.1800,3.2700,50097
2017-08-07,3.3600,3.6500,3.3600,3.6400,682388
2017-08-08,3.7200,3.9700,3.6800,3.7900,666209
2017-08-09,3.7900,3.8000,3.5800,3.5800,163319
2017-08-10,3.5800,3.5900,3.3300,3.4700,225461
2017-08-11,3.4300,3.5000,3.3900,3.4500,95904
2017-08-14,3.5000,3.9800,3.5000,3.9800,689489
2017-08-15,4.0000,4.3300,3.8500,4.0400,921997
2017-08-16,4.0400,4.2700,3.7600,4.1400,930621
2017-08-17,4.2000,4.3200,4.0500,4.0500,350432
2017-08-18,4.0900,4.6500,4.0900,4.6000,1058298
2017-08-21,4.6000,4.7000,4.3300,4.3600,693566
2017-08-22,4.3400,4.3700,4.0500,4.3500,486201
2017-08-23,4.3500,4.4800,4.2000,4.3100,412633
2017-08-24,4.3400,4.4900,4.3100,4.4600,203688
2017-08-25,4.5200,4.5400,4.3500,4.4000,94428
2017-08-28,4.4000,4.4200,4.1400,4.2600,218723
2017-08-29,4.2500,4.3400,4.2000,4.3200,113015
2017-08-30,4.2750,4.3600,4.2400,4.3200,94695
2017-08-31,4.3700,4.3700,4.2000,4.2400,172322
2017-09-01,4.3500,4.3700,4.2200,4.3000,147891
2017-09-05,4.1100,4.3700,4.1000,4.3200,306699
2017-09-06,4.3600,4.4600,4.2800,4.3300,83866
2017-09-07,4.3400,4.4900,4.3400,4.4100,129386
2017-09-08,4.4500,4.6600,4.4500,4.6000,214262
2017-09-11,4.7200,4.7800,4.6200,4.7600,123972
2017-09-12,4.7600,4.7600,4.6500,4.7000,100035
2017-09-13,4.7000,4.7000,4.5300,4.6100,95105
2017-09-14,4.6100,4.7900,4.5700,4.7800,136433
2017-09-15,4.7700,4.7880,4.6000,4.7300,197270
2017-09-18,4.7300,4.7600,4.6200,4.6900,189206
2017-09-19,4.7000,4.7000,4.6200,4.6300,134958
2017-09-20,4.6000,4.6900,4.5300,4.6000,155479
2017-09-21,4.5900,4.6000,4.4000,4.5800,100422
2017-09-22,4.5300,4.6400,4.4600,4.6300,151621
2017-09-25,4.5800,4.6200,4.2800,4.3500,316080
2017-09-26,4.3500,4.5000,4.3400,4.4600,181332
2017-09-27,4.4600,4.5400,4.3000,4.3700,216904
2017-09-28,4.3100,4.3600,4.1600,4.2800,193514
2017-09-29,4.2700,4.3800,4.2000,4.2500,131106
2017-10-02,4.2500,4.3400,4.2100,4.2700,77485
2017-10-03,4.3200,4.4300,4.2700,4.4000,70765
2017-10-04,4.4300,4.5900,4.3500,4.4200,65872
2017-10-05,4.4300,4.5000,4.3100,4.3700,29072
2017-10-06,4.3400,4.4000,4.2500,4.3200,61397
2017-10-09,4.2800,4.3700,4.2500,4.2900,45953
2017-10-10,4.2900,4.3200,4.2300,4.2800,88059
2017-10-11,4.2800,4.3900,4.2800,4.3300,61824
2017-10-12,4.3400,4.3830,4.2800,4.3100,44306
2017-10-13,4.3000,4.4400,4.2200,4.3900,103086
2017-10-16,4.5200,4.9000,4.3900,4.7900,509642
2017-10-17,4.9800,5.7300,4.9000,5.2500,1733662
2017-10-18,5.2000,5.4500,4.8100,5.0100,776485
2017-10-19,4.9500,5.3800,4.8100,5.2500,732483
2017-10-20,5.3000,6.7500,5.3000,6.5800,2756835
2017-10-23,7.0000,7.3900,6.0600,6.1100,4137122
2017-10-24,6.1700,6.9000,6.1100,6.8300,1182610
2017-10-25,6.9800,7.6000,6.6710,7.1900,2906096
2017-10-26,7.1900,8.1400,6.8800,8.0800,2845758
2017-10-27,8.0900,8.9800,7.8500,7.9900,5173566
2017-10-30,8.1800,9.5900,8.0600,9.3600,8174278
2017-10-31,9.9400,10.1300,8.7000,9.2700,8033644
2017-11-01,9.0000,12.1000,8.6600,12.0100,12126800
2017-11-02,12.0000,13.2800,10.8800,11.4900,15077351
2017-11-03,11.1700,12.4300,11.1000,11.3600,8766138
2017-11-06,11.5000,11.5000,8.1400,8.5100,13900789
2017-11-07,8.5100,10.0000,8.2400,9.8400,7470358
2017-11-08,9.6300,9.7800,9.1000,9.2300,2790263
2017-11-09,9.3800,9.6500,8.9500,9.3900,2045455
2017-11-10,9.5400,13.9800,9.5000,13.0900,13518996
2017-11-13,13.1700,13.8600,11.9200,12.2100,9644807
2017-11-14,12.4300,13.2900,11.6200,12.7900,6057225
2017-11-15,12.4800,12.8800,12.0400,12.2300,3420589
2017-11-16,11.5800,15.4500,11.4000,15.1800,19296521
2017-11-17,15.2500,16.6500,14.3600,15.2000,10846231
2017-11-20,16.0000,19.5700,15.9100,18.9900,19921048
2017-11-21,19.0600,24.2900,18.1500,21.4600,33789389
2017-11-22,20.9100,24.0700,19.3200,23.9800,20856404
2017-11-24,25.0300,27.0000,23.6500,24.9100,15688210
2017-11-27,24.0500,24.1800,20.5600,21.0100,13084463
2017-11-28,16.8400,18.9200,16.2600,18.5800,21590432
2017-11-29,19.0100,19.4000,12.5000,12.8000,24017025
2017-11-30,11.4000,14.8800,11.1100,13.6500,29755426
2017-12-01,14.2900,16.2000,13.8300,15.4300,20654313
2017-12-04,17.9100,18.6000,16.1100,16.2200,17606008
2017-12-05,15.4300,16.1400,13.3900,13.7100,10305165
2017-12-06,14.3200,14.5000,12.5800,12.9500,10818843
2017-12-07,12.5800,14.2700,12.3100,13.3000,12022002
2017-12-08,13.3400,13.6400,11.8100,11.9800,8792660
2017-12-11,12.5600,15.6800,12.3600,15.5000,17660665
2017-12-12,16.8500,17.9500,15.0000,15.8900,23171966
2017-12-13,16.0000,17.8900,15.6100,16.0300,14325170
2017-12-14,16.3900,17.6500,15.8000,17.4500,9654391
2017-12-15,17.2300,17.6900,15.2600,15.7700,13927037
2017-12-18,16.0000,16.5500,14.2400,14.5600,9503756
2017-12-19,14.5000,14.7200,12.3000,12.3300,11252902
2017-12-20,13.4500,14.0500,12.8100,13.1000,8034170
2017-12-21,13.3300,13.9900,13.0000,13.3900,4310343
2017-12-22,12.5000,13.3900,12.4000,13.2800,3351202
2017-12-26,13.5100,14.3000,13.1100,14.2300,4026559
2017-12-27,14.5000,15.3500,14.2500,14.8700,6149702
2017-12-28,14.6100,15.0500,14.2000,14.6500,2397666
2017-12-29,14.6500,15.5800,14.4600,15.3900,3271136
2018-01-02,15.8500,16.8900,15.7500,16.8000,5484867
2018-01-03,16.6000,16.8900,15.8100,16.6600,3755653
2018-01-04,17.1600,20.1000,17.1372,19.8100,11979693
2018-01-05,19.5000,19.5000,18.2000,18.8300,7104025
2018-01-08,18.8400,19.9200,18.5100,19.4600,5586645
2018-01-09,19.5000,23.5200,19.5000,23.5200,14168056
2018-01-10,22.6600,24.9900,21.7000,22.3900,11775650
2018-01-11,22.3400,24.2000,21.7500,22.9000,9095682
2018-01-12,18.3900,18.7700,16.0100,16.6300,26657430
2018-01-16,13.9000,16.4400,13.8000,15.5600,12391153
2018-01-17,15.7300,16.6000,15.5000,16.3600,5497568
2018-01-18,17.0000,17.3300,16.4000,16.4400,5492826
2018-01-19,16.7100,16.8500,16.1600,16.3900,2398718
2018-01-22,15.9000,16.1000,14.9200,14.9900,4601982
2018-01-23,15.1100,15.8600,14.2000,15.5400,6077426
2018-01-24,15.7800,16.1900,15.1700,15.4100,3639382
2018-01-25,15.0300,16.3800,15.0300,16.2400,3511250
2018-01-26,16.0000,16.7500,15.9200,16.0700,2797813
2018-01-29,15.9000,16.0100,15.0000,15.2900,2411453
2018-01-30,14.8000,15.7500,14.7000,15.1900,2370356
2018-01-31,15.5000,15.8700,15.1200,15.3300,1595701
2018-02-01,15.0000,15.7000,14.5000,14.6600,1810005
2018-02-02,13.9800,14.4500,12.8000,12.8300,5852554
2018-02-05,13.3800,14.4100,12.6600,12.8500,5965168
2018-02-06,12.5300,13.4500,12.1566,12.5500,3926566
2018-02-07,13.0000,13.2900,12.5300,12.5500,2340577
2018-02-08,12.9100,13.1500,12.0100,12.0200,1606575
2018-02-09,12.2500,12.4800,10.9900,12.1000,3962894
2018-02-12,12.0100,12.7890,11.6001,12.6100,1331504
2018-02-13,12.5500,12.9800,12.4100,12.8000,771347
2018-02-14,12.8800,14.0200,12.8800,13.9700,1984970
2018-02-15,14.3000,14.8700,13.9000,14.3400,2372698
2018-02-16,14.1500,14.3560,13.3100,13.3900,2158372
2018-02-20,13.6400,14.1000,13.4500,13.6200,1133367
2018-02-21,13.9100,14.0500,13.5000,13.6300,1034512
2018-02-22,13.5300,13.8500,13.2600,13.4400,938957
2018-02-23,13.3700,14.0300,13.3401,13.5200,1198250
2018-02-26,13.9000,13.9500,13.4000,13.5100,717688
2018-02-27,13.5000,13.7300,12.8900,12.9000,1655472
2018-02-28,13.0200,13.3100,12.7000,12.7700,961996
