date,open,high,low,close,volume
2017-03-10,132.9900,137.0000,126.0000,135.0000,45358
2017-03-13,135.2500,136.5000,128.5100,133.7500,44877
2017-03-14,135.5000,137.0000,131.0000,131.0000,18450
2017-03-15,131.5000,135.7500,131.5000,132.0500,17659
2017-03-16,129.5000,132.0000,122.5000,122.5000,37045
2017-03-17,120.2500,126.9800,117.0000,118.0000,63033
2017-03-20,113.0000,113.2500,104.0000,106.0000,77844
2017-03-21,109.0000,123.0000,109.0000,123.0000,39578
2017-03-22,119.1001,119.4750,109.1200,111.0400,36085
2017-03-23,116.5000,116.5000,110.9900,112.0000,7562
2017-03-24,110.0000,110.2500,105.8000,109.0000,22583
2017-03-27,107.6000,114.0000,107.1000,113.9500,13473
2017-03-28,115.1500,118.0000,111.5000,111.5000,16354
2017-03-29,111.5100,115.6400,111.5100,113.5000,7779
2017-03-30,114.0000,114.2500,111.0100,112.0000,5169
2017-03-31,112.0000,120.9000,112.0000,116.1100,18881
2017-04-03,120.0000,122.1200,120.0000,121.2500,16578
2017-04-04,121.1000,121.9000,119.5000,120.1000,10761
2017-04-05,120.1000,120.1000,118.2000,118.5000,5879
2017-04-06,120.7500,123.9000,120.5000,122.4000,15449
2017-04-07,122.5000,124.2400,121.0500,123.0000,10402
2017-04-10,125.0000,127.5000,122.0000,125.0000,13872
2017-04-11,124.0000,127.4000,123.0000,126.0200,11123
2017-04-12,126.0200,126.9400,126.0100,126.0100,4314
2017-04-13,126.0100,126.0100,120.0000,120.0100,15040
2017-04-17,120.7500,124.9400,120.7500,123.0000,8043
2017-04-18,125.7700,126.1500,124.0000,126.1300,11683
2017-04-19,126.1300,126.1300,124.1000,125.5000,3964
2017-04-20,127.4000,128.9000,126.5000,128.4000,9643
2017-04-21,127.6000,128.9000,124.8000,126.5000,11063
2017-04-24,127.0000,128.7500,127.0000,127.4500,6797
2017-04-25,127.7000,130.1000,127.6600,128.6000,20317
2017-04-26,129.4950,135.7000,129.4950,134.0000,36940
2017-04-27,135.9000,142.0000,135.5000,142.0000,44576
2017-04-28,140.0000,143.0000,137.0000,137.7000,23166
2017-05-01,143.9550,157.0000,143.0100,154.4900,53612
2017-05-02,157.5000,162.7900,147.0200,150.4000,45573
2017-05-03,154.5000,169.0000,154.0000,166.5000,34087
2017-05-04,173.1000,191.0000,167.0000,170.0000,56260
2017-05-05,172.5000,188.0000,172.5000,183.0000,35966
2017-05-08,195.4450,200.0000,188.7000,200.0000,44005
2017-05-09,212.1250,234.0000,212.1250,233.0000,65621
2017-05-10,233.0000,265.0000,210.5000,220.0000,128300
2017-05-11,220.4500,239.9000,213.0001,214.0000,60562
2017-05-12,213.9500,213.9500,183.6100,188.0000,60928
2017-05-15,189.0000,204.0000,188.5500,200.0000,32118
2017-05-16,202.9000,205.0000,198.0000,205.0000,41476
2017-05-17,215.0100,219.9900,211.0000,211.5000,41261
2017-05-18,215.6250,219.9000,212.0000,215.0000,48607
2017-05-19,218.0800,232.3700,217.1100,219.0000,49199
2017-05-22,250.0000,264.9900,226.0000,241.0000,123325
2017-05-23,257.4450,295.0000,255.5000,294.0000,141904
2017-05-24,315.4500,419.9500,310.0000,415.0000,337500
2017-05-25,495.0000,565.0000,375.0000,477.0000,448000
2017-05-26,464.5050,464.5100,389.0000,405.0000,221743
2017-05-30,400.0000,438.6000,370.0000,427.0000,138242
2017-05-31,426.5000,496.0000,426.0000,484.0500,123197
2017-06-01,521.5000,534.9000,481.0000,511.7500,136270
2017-06-02,513.5000,521.4500,482.1000,500.0000,86817
2017-06-05,520.0000,524.0000,510.0000,516.0000,81889
2017-06-06,541.7300,560.0000,525.0000,546.4500,113399
2017-06-07,544.8750,545.0000,525.0000,528.0000,58004
2017-06-08,528.9500,528.9500,467.5200,485.0000,100126
2017-06-09,487.5200,507.8400,425.0000,455.0000,105618
2017-06-12,448.7500,449.5000,377.5000,386.8100,127076
2017-06-13,386.8750,414.0000,385.0000,398.2500,57670
2017-06-14,396.0000,397.0000,343.0000,350.0000,74670
2017-06-15,309.1000,384.3500,297.5000,382.5000,124056
2017-06-16,385.0000,410.0000,385.0000,400.0000,52825
2017-06-19,412.0000,434.9500,412.0000,424.0000,49032
2017-06-20,436.0000,460.9500,433.0000,459.9900,54675
2017-06-21,463.9500,470.0000,429.0000,435.0000,50815
2017-06-22,438.2160,445.8500,422.5000,424.1350,26549
2017-06-23,435.5000,438.5000,424.0000,438.3000,22149
2017-06-26,404.5050,405.0000,385.2500,391.8000,58305
2017-06-27,388.5000,400.0000,365.0000,396.7500,44431
2017-06-28,405.0400,420.0000,403.5500,412.0000,30947
2017-06-29,412.0000,412.0000,385.5000,400.0000,18758
2017-06-30,391.2600,397.0000,386.5000,390.0000,13131
2017-07-03,390.1000,408.5000,390.0200,404.0000,20576
2017-07-05,404.2500,410.0000,395.8100,407.3500,14519
2017-07-06,410.5000,410.5000,397.2500,400.0000,12421
2017-07-07,396.9900,396.9900,380.5000,393.0100,18675
2017-07-10,395.5000,395.5000,380.2500,385.0000,26406
2017-07-11,387.0000,387.0000,375.2500,376.0000,20758
2017-07-12,378.0000,399.9100,375.0500,399.9100,29055
2017-07-13,398.8900,398.8900,383.0000,391.5000,15786
2017-07-14,379.5000,382.7500,373.1000,375.0000,26835
2017-07-17,352.8750,359.7500,252.0000,346.0000,62500
2017-07-18,352.2550,378.0000,352.0100,378.0000,62037
2017-07-19,381.4500,386.7500,358.0000,358.0000,45665
2017-07-20,379.9250,393.0100,379.9250,390.0500,63746
2017-07-21,397.7500,414.4000,390.3000,396.0000,45926
2017-07-24,405.1000,430.0000,405.1000,418.0000,39290
2017-07-25,408.0000,408.2500,391.0000,404.0000,34062
2017-07-26,397.1000,406.9800,394.0000,400.5000,15372
2017-07-27,406.1000,414.5000,403.0300,405.0000,16481
2017-07-28,425.4950,430.0000,410.0200,420.0000,33155
2017-07-31,426.0000,426.4400,402.9800,420.0000,34078
2017-08-01,415.2400,426.5000,399.0000,424.0000,28496
2017-08-02,426.1100,461.1000,426.1100,443.1000,61445
2017-08-03,458.0000,475.5000,458.0000,472.0000,34994
2017-08-04,477.0000,480.0000,472.0000,475.0000,29271
2017-08-07,525.2500,550.0000,511.1100,539.0000,80156
2017-08-08,541.4900,549.2500,525.0000,529.0000,58287
2017-08-09,526.7500,529.0000,512.7500,520.0000,32413
2017-08-10,520.9500,563.0000,520.9000,560.0000,62913
2017-08-11,580.4950,624.5000,580.4900,616.5500,95338
2017-08-14,730.0000,765.0000,651.2500,740.0000,141658
2017-08-15,713.8000,721.0000,620.0000,685.0100,127290
2017-08-16,699.0000,746.5000,698.9900,733.0000,74287
2017-08-17,740.0000,777.0000,696.1500,743.0000,101356
2017-08-18,744.0000,753.0000,703.5001,703.5001,85400
2017-08-21,703.0000,708.0000,680.2600,699.0000,71426
2017-08-22,694.9900,720.0000,679.0000,717.7500,60293
2017-08-23,725.9000,744.0000,720.2000,730.0000,32752
2017-08-24,739.8250,766.0000,738.9000,750.0000,45377
2017-08-25,767.0000,778.0000,755.0000,755.0000,57771
2017-08-28,764.9600,773.0100,755.5000,766.2500,36003
2017-08-29,783.2500,843.0000,783.2500,832.9900,87985
2017-08-30,841.3000,932.3000,840.0000,927.0000,105135
2017-08-31,988.9950,1064.9500,970.0000,1005.0000,166100
2017-09-01,1003.1200,1025.7400,760.0000,800.0000,283098
2017-09-05,689.5000,800.0000,663.0000,775.0000,148271
2017-09-06,821.0000,855.0000,815.2000,830.2500,61988
2017-09-07,858.0000,882.9500,790.0000,790.0000,73774
2017-09-08,790.2600,790.2600,701.0100,719.0200,87874
2017-09-11,700.0000,733.0000,676.0000,690.0000,75040
2017-09-12,710.0000,732.6900,680.3000,695.0000,64180
2017-09-13,650.0000,650.0000,566.0000,566.0000,169029
2017-09-14,499.1200,549.9000,481.0000,518.3800,139976
2017-09-15,515.5250,647.8000,508.0100,630.0050,161301
2017-09-18,705.4500,759.0000,705.4000,744.9800,117750
2017-09-19,740.2750,744.5000,675.0000,705.0000,68935
2017-09-20,708.4750,740.0000,705.0000,710.0000,37413
2017-09-21,704.4950,704.5000,648.0000,655.0100,66290
2017-09-22,635.0050,664.0000,607.0100,663.0000,44056
2017-09-25,707.5050,717.4000,690.0000,690.1000,54564
2017-09-26,714.2500,725.0000,691.0000,692.5000,27712
2017-09-27,726.0600,745.4000,715.0000,739.5000,56560
2017-09-28,741.7500,742.0000,710.0000,715.5000,32925
2017-09-29,722.7500,725.0000,698.5000,702.0000,32091
2017-10-02,719.5000,735.0000,705.7600,710.5100,37568
2017-10-03,697.9500,699.0000,675.0000,686.0000,30075
2017-10-04,686.0150,686.0200,675.0000,684.6250,18610
2017-10-05,699.7500,705.0000,688.5000,696.0000,19529
2017-10-06,701.0000,704.0000,685.0100,688.0000,19528
2017-10-09,704.1250,712.0000,666.0000,697.7500,63403
2017-10-10,697.9550,701.0000,661.1500,669.4300,52918
2017-10-11,667.2500,667.5000,601.0000,625.0200,87069
2017-10-12,680.8250,690.0000,648.5000,678.6300,74211
2017-10-13,700.7550,709.9900,677.0000,677.3000,66203
2017-10-16,683.0000,684.0000,652.5000,656.0000,38272
2017-10-17,651.9800,686.0000,625.0000,671.9000,62304
2017-10-18,647.0250,679.8000,641.0000,666.1600,31675
2017-10-19,679.2500,687.5000,668.0100,676.0800,27855
2017-10-20,676.6000,708.9900,668.0000,702.5100,60684
2017-10-23,698.5000,699.0000,679.0000,688.0000,36266
2017-10-24,679.3500,692.0000,675.0000,680.0000,18301
2017-10-25,678.2450,688.0000,670.0500,677.0000,25467
2017-10-26,689.8950,705.0000,689.8900,699.7500,52812
2017-10-27,699.7100,700.0000,672.5000,681.5000,43586
2017-10-30,707.0000,726.5000,702.2000,726.0000,64079
2017-10-31,731.7250,834.7500,731.0000,828.3600,129576
2017-11-01,860.1950,949.0000,840.0000,848.0000,145961
2017-11-02,934.9950,954.5000,892.0000,927.0000,108618
2017-11-03,967.5500,985.0000,940.0000,950.0000,91917
2017-11-06,958.9950,979.9000,888.0000,924.0100,99760
2017-11-07,907.5000,910.0000,882.5000,899.0000,54663
2017-11-08,936.2750,965.0000,905.0000,921.0000,115291
2017-11-09,913.6950,930.7400,900.0000,926.2500,35307
2017-11-10,879.9000,921.4900,869.7400,880.0000,84542
2017-11-13,872.6800,904.9700,856.0000,857.0000,69393
2017-11-14,858.8050,869.5000,785.5000,800.0000,76149
2017-11-15,860.0000,885.0000,850.0000,870.0000,64587
2017-11-16,886.7500,915.0000,886.5000,902.9950,54519
2017-11-17,920.0050,940.0100,904.0100,905.5000,55769
2017-11-20,949.7450,970.0000,949.5000,960.0000,59875
2017-11-21,968.2550,982.0000,956.0100,971.2000,53293
2017-11-22,976.6950,998.0000,922.0000,995.0000,49843
2017-11-24,999.9000,1075.0000,997.0000,1074.0100,48756
2017-11-27,1266.0100,1357.0000,1200.0000,1329.0000,181615
2017-11-28,1436.4700,1611.1100,1425.0000,1470.0100,231657
2017-11-29,1736.5400,1823.9900,1350.0000,1563.0000,338813
2017-11-30,1460.5000,1590.0000,1358.0500,1521.0000,173866
2017-12-01,1698.9500,1724.0000,1585.0000,1665.0000,123219
2017-12-04,1781.7500,1830.0000,1705.2000,1824.9900,124991
2017-12-05,1880.5000,1905.5500,1350.0000,1573.8800,297056
2017-12-06,1738.0000,1750.0000,1565.0000,1672.0000,190481
2017-12-07,1830.0000,1900.0000,1740.0000,1820.0100,244107
2017-12-08,1712.7500,1797.9900,1640.0000,1649.9000,164520
2017-12-11,1749.0200,1859.9900,1740.0000,1850.2400,161205
2017-12-12,1893.0000,2327.0000,1880.0000,2273.0000,235966
2017-12-13,2351.0000,2549.0000,2100.0000,2335.0000,263761
2017-12-14,2355.0000,2461.0000,2252.2600,2374.9900,107456
2017-12-15,2550.0000,2750.0000,2470.0000,2699.0000,147202
2017-12-18,2899.8400,3485.0000,2860.0000,3463.0000,229079
2017-12-19,3242.4700,3523.0000,2630.0000,3020.9900,256116
2017-12-20,2865.9900,2926.0000,2272.0000,2382.9900,266626
2017-12-21,2210.0000,2244.0000,1762.4000,1772.0000,282615
2017-12-22,1349.0000,2015.0000,1155.0000,1990.0000,332871
2017-12-26,2269.6300,2488.0000,2230.0000,2360.0000,183667
2017-12-27,2437.0000,2440.0000,2040.0000,2150.0000,129202
2017-12-28,1943.5000,2117.0000,1865.0000,1937.0000,104952
2017-12-29,2025.0000,2090.0000,2000.0000,2016.0000,69730
2018-01-02,1931.6200,2320.0000,1931.6200,2261.5000,117396
2018-01-03,2400.0000,2444.0000,2228.4800,2255.0000,84108
2018-01-04,2200.0000,2278.0500,2101.0000,2204.0000,53875
2018-01-05,2428.4900,2476.0000,2320.0000,2337.8800,80844
2018-01-08,2169.5500,2293.1000,2030.0000,2204.7300,87459
2018-01-09,2060.0000,2240.0000,2060.0000,2160.0000,52368
2018-01-10,2120.0000,2125.3500,1955.0000,1961.0000,107135
2018-01-11,1876.9600,1924.0000,1686.0000,1708.0100,134580
2018-01-12,1801.0000,1988.0000,1801.0000,1970.0000,93713
2018-01-16,1650.0000,1840.9900,1650.0000,1736.0000,110509
2018-01-17,1535.0000,1657.5000,1419.0000,1636.0000,171970
2018-01-18,1817.0000,1869.0000,1775.0000,1857.0000,94488
2018-01-19,1898.0000,1905.0000,1721.3700,1768.0300,74158
2018-01-22,1692.0500,1735.2500,1610.0000,1686.0000,49758
2018-01-23,1655.5000,1717.0000,1610.0000,1652.6500,59581
2018-01-24,1699.0000,1733.0000,1650.0000,1670.0500,34783
2018-01-25,1673.2500,1696.0000,1651.2800,1685.0000,25926
2018-01-26,1631.0000,1675.0000,1600.0000,1645.0000,32166
2018-01-29,18.7850,19.6000,18.7700,19.1400,4823899
2018-01-30,18.5000,18.6900,17.3100,17.5100,5061831
2018-01-31,17.4000,17.4000,14.7500,15.5900,8460770
2018-02-01,14.2500,14.2500,12.0500,13.1100,12841735
2018-02-02,11.8900,13.1000,11.6400,12.0000,10203583
2018-02-05,10.9600,11.1200,9.6000,10.0500,12165786
2018-02-06,10.1500,12.7500,10.0000,12.3100,9410048
2018-02-07,13.1000,14.4000,13.0500,13.6900,9820615
2018-02-08,14.6600,14.9500,13.7600,13.9450,5211696
2018-02-09,14.6000,14.6700,13.5400,14.3400,3938123
2018-02-12,14.6650,15.0500,14.3700,14.8700,4172032
2018-02-13,14.6950,14.7000,14.0500,14.3900,2317114
2018-02-14,15.2050,16.5875,15.2000,16.4400,6482816
2018-02-15,17.3600,19.4100,16.4400,18.6400,9015808
2018-02-16,17.7500,19.4000,17.4900,17.7600,6899786
2018-02-20,20.0600,20.4000,19.5300,19.9900,6919252
2018-02-21,18.1900,18.7000,17.7500,17.8600,5963642
2018-02-22,17.0100,17.2400,16.2800,16.9200,6643852
2018-02-23,17.7200,18.2500,17.1300,17.2100,4660164
2018-02-26,18.0500,18.1900,17.5100,17.8200,4027363
2018-02-27,18.5550,18.7600,18.0601,18.1600,3504878
2018-02-28,17.8600,18.1000,17.5400,17.8300,2028532
2018-03-01,17.9401,18.1500,17.6800,18.1000,2036547
2018-03-02,17.9250,18.0500,17.3200,18.0000,1998813
2018-03-05,18.7100,18.9000,18.3000,18.6101,3143133
2018-03-06,17.6850,17.9000,17.0200,17.1599,3915040
2018-03-07,16.9950,17.3600,14.8000,15.7400,7850750
2018-03-08,15.6100,16.2899,14.9100,15.7400,4784385
2018-03-09,14.6100,15.4900,14.5300,14.9899,4362168
2018-03-12,15.8400,15.8700,15.0100,15.1600,3085645
2018-03-13,15.2300,15.3800,14.5200,14.8000,2607587
2018-03-14,14.1500,14.3400,13.2800,13.3050,5493265
2018-03-15,13.2000,13.5400,12.9100,13.4600,3971861
2018-03-16,13.8450,14.5000,13.6400,14.2300,3515383
2018-03-19,13.9350,14.6000,13.4600,13.6000,3263841
2018-03-20,13.7950,14.6000,13.6500,14.6000,3474798
2018-03-21,14.7800,15.5900,14.2600,14.7500,4044044
2018-03-22,14.3500,14.6000,13.8500,14.0900,2364270
2018-03-23,13.6100,14.3900,13.5000,13.7200,2319132
2018-03-26,13.2000,13.3000,12.2500,12.6100,4264022
2018-03-27,12.5500,13.1500,11.7400,11.9500,4114409
2018-03-28,11.9400,12.1000,11.1100,11.2800,3885889
2018-03-29,10.7400,10.9500,10.1700,10.4900,5229403
2018-04-02,10.2350,11.3200,10.2300,11.1900,3366176
2018-04-03,11.4450,12.8400,11.4400,12.6700,3808861
2018-04-04,11.6000,11.9100,11.0100,11.1200,3450871
2018-04-05,10.7900,11.2900,10.4400,11.0100,3308872
2018-04-06,10.6700,10.8299,10.4500,10.5500,2934548
2018-04-09,10.8000,10.9800,10.5400,10.5500,2137848
2018-04-10,10.7250,11.1400,10.5600,11.0500,2322218
2018-04-11,11.0500,11.5400,11.0000,11.4800,2214684
2018-04-12,12.6400,12.8600,11.9000,12.4800,4328163
2018-04-13,13.2000,13.5200,13.0000,13.5200,4595658
2018-04-16,13.5950,13.6000,12.7700,13.1800,2480680
2018-04-17,13.3700,13.5500,12.1900,12.4300,3136711
2018-04-18,12.9750,13.2500,12.7500,13.2400,2134557
2018-04-19,13.4000,13.8800,13.3500,13.6500,2516055
2018-04-20,14.5600,14.8500,14.2500,14.8500,4060123
2018-04-23,15.4100,15.5500,15.0100,15.2500,3006712
2018-04-24,16.1400,16.8801,16.0000,16.8800,5614493
2018-04-25,15.9250,15.9300,13.9000,15.0700,6974751
2018-04-26,14.9000,15.5500,14.5000,15.3500,3008876
2018-04-27,15.9900,16.2000,15.3700,15.5000,3294509
2018-04-30,16.1400,16.2400,15.6200,15.8500,2348925
2018-05-01,15.3000,15.3300,14.7600,14.9400,2554877
2018-05-02,14.9000,15.1500,14.3000,14.4400,2087751
2018-05-03,14.8900,15.6400,14.8900,15.2000,3854155
2018-05-04,15.5250,15.7000,15.2600,15.5900,2529075
2018-05-07,14.9700,15.1400,14.6100,14.9700,3125884
2018-05-08,14.6700,14.7101,14.3600,14.7101,2462899
2018-05-09,15.0200,15.1700,14.9000,14.9700,2343370
2018-05-10,15.2000,15.2000,14.3600,14.5800,2666364
2018-05-11,13.7100,14.1900,13.3600,14.1000,3952731
2018-05-14,13.9750,14.7500,13.8100,14.5000,2890429
2018-05-15,14.5900,14.6800,13.9000,14.2500,1953235
2018-05-16,13.9000,13.9900,13.5500,13.7500,2136296
2018-05-17,13.7650,13.9200,13.4900,13.5300,1590529
2018-05-18,13.5400,13.8200,13.1000,13.5350,1947860
2018-05-21,13.9550,13.9800,13.5400,13.6100,1253617
2018-05-22,13.3100,13.3500,13.0800,13.0800,1926438
2018-05-23,12.8550,12.9000,11.5600,12.2200,6441486
2018-05-24,11.5550,12.2800,11.5500,12.2400,2258571
2018-05-25,12.1500,12.2700,11.9600,12.1500,1077130
2018-05-29,12.4450,12.6000,11.9100,12.1500,2226461
2018-05-30,12.2500,12.4000,11.7600,11.9600,1789650
2018-05-31,12.1000,12.3000,11.9100,12.2799,1407743
2018-06-01,12.3000,12.3000,11.9000,12.1000,937828
2018-06-04,12.0900,12.1100,11.9100,11.9800,1263455
2018-06-05,11.9200,12.4500,11.8000,12.4300,1855877
2018-06-06,12.4500,12.8600,12.3000,12.4500,2567948
2018-06-07,12.7200,12.8600,12.6100,12.8600,1069467
2018-06-08,12.5550,12.9100,12.3500,12.7000,1022366
2018-06-11,11.1100,11.7400,11.1000,11.7000,4427020
2018-06-12,11.4850,11.8600,11.1600,11.2900,3516336
2018-06-13,11.1900,11.2000,10.5200,10.6000,5518034
2018-06-14,10.7300,11.5900,10.6100,11.5300,4186580
2018-06-15,11.2900,11.2900,10.9000,10.9500,2481050
2018-06-18,10.8400,11.3900,10.7600,11.0500,2086369
2018-06-19,11.1600,11.4000,10.7900,11.0000,1592406
2018-06-20,10.9100,11.1200,10.8175,10.9000,1320829
2018-06-21,10.8500,10.9000,10.7000,10.7000,1112121
2018-06-22,10.3300,10.3300,10.0600,10.1000,3690889
2018-06-25,10.0850,10.2300,9.7000,9.8000,3921987
2018-06-26,9.8600,9.8800,9.2000,9.2300,3693069
2018-06-27,9.0750,9.0800,8.3400,8.5200,5544879
2018-06-28,8.4950,9.2400,8.2400,8.9400,2173975
2018-06-29,8.2650,8.6900,8.2500,8.5300,1892482
2018-07-02,9.2600,10.3000,9.2000,10.2000,4230882
2018-07-03,10.3050,10.3100,9.8000,10.0100,1000581
2018-07-05,10.0200,10.3100,9.9500,10.0500,1853712
2018-07-06,10.0850,10.2800,10.0300,10.2300,1277628
2018-07-09,10.3700,10.6600,10.2500,10.3000,2172048
2018-07-10,9.5700,9.8500,9.2500,9.2700,3730074
2018-07-11,9.4250,9.5400,9.2300,9.3500,885748
2018-07-12,9.0500,9.4000,8.8500,9.3100,1577593
2018-07-13,9.4100,9.5500,9.2000,9.2400,1141174
2018-07-16,9.8750,10.3300,9.8200,10.3000,3047461
2018-07-17,10.4500,11.6000,10.3200,11.4900,5224545
2018-07-18,11.7800,12.1600,10.7500,10.8300,6400224
2018-07-19,10.9450,11.3500,10.5600,10.9500,3275185
2018-07-20,11.2000,11.5900,10.8650,11.0000,2883560
2018-07-23,11.6800,11.8700,11.4000,11.5800,3378356
2018-07-24,12.2000,12.3600,12.1400,12.2600,4184048
2018-07-25,12.3350,12.3400,11.5700,11.8800,3138477
2018-07-26,11.9100,12.1200,11.6500,12.1000,1322281
2018-07-27,11.5750,12.1100,11.1500,11.9500,3081955
2018-07-30,11.8500,11.8600,10.8100,11.1100,2299853
2018-07-31,10.8400,10.8400,10.3700,10.4200,2814303
2018-08-01,10.3650,10.3900,9.9200,10.1000,1870940
2018-08-02,10.0500,10.5000,9.9000,10.3500,1672324
2018-08-03,10.0900,10.6400,10.0000,10.1500,2150111
2018-08-06,9.6850,10.1000,9.6600,9.9700,2340849
2018-08-07,10.2200,10.3700,10.0700,10.1300,1333246
2018-08-08,9.5450,9.9400,9.5000,9.7300,3777128
2018-08-09,9.7150,10.0300,9.5600,9.7400,2174935
2018-08-10,9.7650,9.9900,9.5700,9.6000,1281395
2018-08-13,9.8450,9.9800,9.3500,9.4100,2099204
2018-08-14,9.2100,9.4000,9.1000,9.2000,1993300
2018-08-15,9.6050,9.7800,9.2600,9.6400,2357140
2018-08-16,9.5900,9.6000,9.0500,9.1000,2923424
2018-08-17,9.1500,9.2400,8.7600,8.8700,3089786
2018-08-20,8.8750,9.0500,8.7500,8.7600,1266183
2018-08-21,8.9400,9.0000,8.7300,8.8700,1247028
2018-08-22,9.2100,9.2200,8.8000,8.9300,1458336
2018-08-23,8.8200,8.9900,8.7500,8.8200,944447
2018-08-24,8.8450,9.2000,8.8400,9.1800,1381550
2018-08-27,9.2400,9.3500,9.0400,9.3400,1237695
2018-08-28,9.7800,9.9000,9.5600,9.8600,2316955
2018-08-29,9.8500,9.9500,9.3600,9.4900,1521157
2018-08-30,9.2000,9.2400,9.1000,9.1300,1170928
2018-08-31,9.1000,9.5200,9.0500,9.5000,913852
2018-09-04,9.8600,9.9000,9.3300,9.5000,1553452
2018-09-05,9.1300,9.1300,8.8300,8.8500,2088598
2018-09-06,8.5600,8.8400,8.5100,8.5800,1789845
2018-09-07,8.7250,8.8000,8.3200,8.3400,1364126
2018-09-10,8.5400,8.5800,8.0200,8.2300,1351634
2018-09-11,8.1700,8.2300,7.8700,8.1400,1405850
2018-09-12,8.1000,8.3400,7.9600,8.2400,1028324
2018-09-13,8.4500,8.7500,8.3500,8.6900,1412433
2018-09-14,8.7100,8.7300,8.4100,8.5500,807270
2018-09-17,8.3750,8.5000,8.0000,8.0400,1300135
2018-09-18,8.2450,8.2500,8.0500,8.1000,766292
2018-09-19,8.0400,8.2000,7.8500,8.1700,1601519
2018-09-20,8.1500,8.2200,8.0000,8.0900,996993
2018-09-21,8.2800,8.9000,8.2700,8.8500,2401425
2018-09-24,8.7000,8.7000,8.2600,8.3200,1285126
2018-09-25,8.0700,8.1500,7.8700,8.0500,2699260
2018-09-26,8.0500,8.1700,7.9500,8.0300,2268350
2018-09-27,8.0750,8.1100,7.8500,8.0800,1916117
2018-09-28,8.1100,8.1800,7.9000,7.9400,1272352
2018-10-01,7.8600,7.9500,7.6700,7.7300,1366420
2018-10-02,7.6800,7.8000,7.3400,7.4000,1778452
2018-10-03,7.3500,7.5000,7.1600,7.3600,1369991
2018-10-04,7.2800,7.5000,7.2000,7.4600,1034615
2018-10-05,7.5000,7.5000,7.2000,7.3000,996218
2018-10-08,7.3000,7.9100,7.3000,7.8800,1449013
2018-10-09,7.8200,7.9000,7.5100,7.7250,852224
2018-10-10,7.6500,7.6500,7.2500,7.3100,1375187
2018-10-11,6.9900,6.9900,6.7500,6.7800,2474177
2018-10-12,6.8650,6.9900,6.7800,6.8500,1168809
2018-10-15,7.0800,7.4500,7.0100,7.2500,2345333
2018-10-16,7.3000,7.4900,7.1900,7.2800,814718
2018-10-17,7.2000,7.2500,7.0700,7.2100,525658
2018-10-18,7.2000,7.2700,6.9500,6.9800,785680
2018-10-19,6.9700,7.1900,6.9500,7.0500,711468
2018-10-22,7.0700,7.2500,6.9700,7.1800,834349
2018-10-23,7.1900,7.4200,7.0200,7.2200,1304185
2018-10-24,7.3450,7.5500,7.0900,7.1900,1135401
2018-10-25,7.1400,7.1700,7.0200,7.0400,823049
2018-10-26,7.0050,7.1500,6.9100,6.9700,1001247
2018-10-29,6.8550,6.8800,6.5000,6.8300,1939747
2018-10-30,6.8450,6.8500,6.5500,6.6600,1172077
2018-10-31,6.6400,6.7500,6.3600,6.7400,1249837
2018-11-01,6.6250,6.6500,6.4800,6.6400,851777
2018-11-02,6.7850,6.9800,6.7000,6.9300,1037016
2018-11-05,6.8450,7.2400,6.8400,7.1650,1275473
2018-11-06,7.2200,7.6800,7.1800,7.4900,1493846
2018-11-07,7.7750,7.7900,7.6250,7.7200,1355351
2018-11-08,7.6600,7.7000,7.2500,7.4400,980742
2018-11-09,7.2950,7.3400,6.8600,7.0600,1101229
2018-11-12,7.2350,7.2800,6.9000,6.9100,728426
2018-11-13,6.9050,6.9900,6.6700,6.8700,772639
2018-11-14,6.6550,6.8000,5.9200,5.9800,4348727
2018-11-15,5.8700,6.3500,5.4000,6.2500,3249044
2018-11-16,6.2350,6.2700,5.8900,6.0500,1456522
2018-11-19,5.5400,5.6400,5.2400,5.4000,4845086
2018-11-20,4.9550,5.3800,4.8000,4.8950,5068409
2018-11-21,4.9750,5.1500,4.9500,5.0300,2289276
2018-11-23,4.8950,4.9900,4.7800,4.8800,1095117
2018-11-26,4.5550,4.7300,4.3700,4.4900,4752875
2018-11-27,4.4550,4.7500,4.4500,4.7000,2020947
2018-11-28,4.9450,5.6400,4.9400,5.5400,5963921
2018-11-29,5.5150,5.6400,5.1700,5.2900,2295580
2018-11-30,5.0300,5.1400,4.8400,4.9900,1898563
2018-12-03,5.0050,5.0100,4.6200,4.7500,2141357
2018-12-04,4.8500,4.9400,4.5000,4.5100,1995653
2018-12-06,4.4100,4.4200,4.2600,4.2900,2291287
2018-12-07,4.0850,4.2000,3.9100,3.9800,5126608
2018-12-10,3.9850,4.1500,3.9100,4.0300,1572879
2018-12-11,4.1950,4.2000,3.9400,3.9500,922125
2018-12-12,4.0150,4.3900,3.9700,4.0500,1827915
2018-12-13,4.0550,4.1400,3.8200,3.8850,1413463
2018-12-14,3.9200,3.9400,3.7600,3.8400,1614945
2018-12-17,3.9900,4.4300,3.9600,4.3500,3792781
2018-12-18,4.4950,4.5000,3.9100,4.1500,2327995
2018-12-19,4.5600,4.7300,4.2100,4.3100,4361264
2018-12-20,4.6900,4.8400,4.5200,4.6300,3620726
2018-12-21,4.6900,4.7700,4.2500,4.3200,2709644
2018-12-24,4.5950,4.8400,4.5900,4.7900,2263711
2018-12-26,4.4450,4.4800,4.2200,4.2500,3018023
