date,open,high,low,close,volume
2008-05-07,165.9854,165.9854,165.0400,165.3200,1192
2008-05-08,165.6900,165.8500,165.5200,165.8400,1269
2008-05-09,166.0800,167.0800,166.0800,166.9100,1525
2008-05-12,166.5400,167.7080,166.5400,167.4100,2619
2008-05-13,166.6700,167.1399,166.6700,166.7000,1569
2008-05-14,166.2300,166.3800,166.0800,166.3800,1272
2008-05-15,166.3600,166.3601,165.3900,165.9600,4234
2008-05-16,167.3400,167.6000,167.3400,167.4740,4691
2008-05-19,167.5500,167.5500,167.2100,167.2600,1990
2008-05-20,168.7700,169.0400,168.6736,168.9500,954
2008-05-21,169.3900,169.8501,169.3900,169.8501,6498
2008-05-22,169.8300,169.8300,169.0000,169.0299,1033
2008-05-23,169.9700,170.1550,169.9400,170.0600,968
2008-05-27,169.7000,169.8200,169.2600,169.2600,1824
2008-05-28,168.0200,168.0200,167.7000,167.9600,2342
2008-05-29,166.9200,167.1300,166.6800,167.0700,1608
2008-05-30,166.8400,167.3058,166.8400,167.2680,2403
2008-06-02,165.8900,166.4600,165.3850,166.0700,24884
2008-06-03,165.4700,165.9000,165.1800,165.9000,16629
2008-06-04,165.3400,165.6100,165.3200,165.5800,4270
2008-06-05,166.5000,167.5310,166.5000,167.5310,2814
2008-06-06,168.4900,169.4700,168.3000,169.4700,5091
2008-06-09,168.6800,168.6800,167.5100,167.5100,2042
2008-06-10,166.3100,166.3400,165.1100,165.1400,9120
2008-06-11,166.0300,166.3601,165.8800,166.0900,2542
2008-06-12,164.5100,164.7900,164.3200,164.5600,1522
2008-06-13,163.9100,164.3700,163.6300,164.1300,6237
2008-06-16,166.1000,166.2500,165.6900,166.1900,9669
2008-06-17,166.0700,166.0700,166.0100,166.0500,581
2008-06-18,165.2000,165.9300,165.1600,165.9300,5701
2008-06-19,165.2100,165.5690,165.2100,165.5100,1477
2008-06-20,166.4700,166.7500,166.2000,166.2200,2387
2008-06-23,165.1600,165.7500,165.1600,165.7500,1091
2008-06-24,165.9300,165.9300,165.7400,165.7400,952
2008-06-25,166.3500,167.0000,165.9620,167.0000,1421
2008-06-26,167.0000,167.9000,167.0000,167.9000,2200
2008-06-27,167.5700,167.8800,167.5700,167.8800,3636
2008-06-30,167.4500,167.4500,166.4500,166.7600,1538
2008-07-01,166.7400,167.5400,166.7400,167.4900,79592
2008-07-02,167.7800,168.0500,167.7500,167.7600,4063
2008-07-03,167.8200,167.8899,167.2600,167.2600,2430
2008-07-07,166.6400,167.6900,166.6400,167.5500,9471
2008-07-08,166.4300,166.5201,165.9600,166.3300,2999
2008-07-09,166.6900,167.0000,166.6900,167.0000,560
2008-07-10,167.2700,167.2700,166.8100,166.8800,1150
2008-07-11,168.5400,168.9400,168.0140,168.8700,6490
2008-07-14,167.9000,168.3900,167.8000,168.1800,11900
2008-07-15,168.4000,168.5000,167.6800,167.9600,8258
2008-07-16,167.1700,167.1700,166.4300,166.4300,5822
2008-07-17,167.3400,168.0000,167.3400,167.6320,2585
2008-07-18,168.0000,168.1000,167.8300,167.8300,1037
2008-07-21,168.3000,168.9100,168.1000,168.6000,3751
2008-07-22,168.3700,168.3700,167.1400,167.4000,5277
2008-07-23,166.4100,166.5299,166.0620,166.4100,1739
2008-07-24,166.0600,166.4300,165.9100,166.2599,5913
2008-07-25,166.4100,166.4100,165.9200,166.3500,929
2008-07-28,167.3200,167.3200,166.8401,167.1600,1108
2008-07-29,166.6600,166.6600,165.0000,165.0300,3154
2008-07-30,164.9400,165.8800,164.9100,165.7500,2982
2008-07-31,165.8000,165.8000,165.6600,165.6600,1005
2008-08-01,164.8800,164.8800,164.2100,164.3700,3393
2008-08-04,164.9900,165.2600,164.4000,164.4200,290386
2008-08-05,163.5200,163.5200,163.2600,163.3300,3857
2008-08-06,163.3300,163.8590,163.2500,163.4890,3280
2008-08-07,163.5800,163.5900,163.0200,163.2320,2500
2008-08-08,160.0700,160.2500,159.4900,159.6100,11540
2008-08-11,159.5300,159.8799,158.5000,158.7200,5780
2008-08-12,159.0400,159.0400,158.6900,158.8100,3205
2008-08-13,159.0200,159.4300,158.8300,159.4000,4180
2008-08-14,159.0400,159.0400,158.2900,158.3800,4152
2008-08-15,157.6300,157.6300,156.9000,156.9300,4176
2008-08-18,157.4100,157.8100,157.2100,157.2100,5160
2008-08-19,156.8400,157.5500,156.8400,157.5500,7153
2008-08-20,157.2500,157.2500,156.5400,157.2500,960
2008-08-21,158.4700,159.2300,158.4700,159.0400,3903
2008-08-22,158.4400,158.6000,158.1300,158.2400,6755
2008-08-25,157.8700,157.8700,157.8700,157.8700,300
2008-08-26,156.8901,156.8901,156.5101,156.5101,1857
2008-08-27,157.0000,157.0000,156.4000,156.7400,3210
2008-08-28,156.7800,156.7800,156.3300,156.4701,1579
2008-08-29,155.9760,156.0210,155.4300,155.7300,982
2008-09-02,153.1000,153.8900,153.1000,153.5360,1480
2008-09-03,152.8700,152.9301,152.1600,152.7000,20162
2008-09-04,152.0700,152.8600,151.0900,151.1000,53400
2008-09-05,150.7800,151.1000,150.4300,150.4300,7660
2008-09-08,151.9900,151.9900,148.8600,149.6699,5111
2008-09-09,148.1500,149.6600,147.6500,148.7300,3881
2008-09-10,147.8000,148.1400,147.4800,147.8000,2685
2008-09-11,146.1200,146.6600,146.0600,146.6600,3656
2008-09-12,148.2300,149.4881,148.2200,149.4881,1200
2008-09-15,148.8200,148.8200,147.8300,148.4740,1151
2008-09-16,147.2400,147.5460,121.4500,146.8700,1560
2008-09-17,146.8400,149.8300,146.8400,149.4800,3700
2008-09-18,150.0800,150.5300,149.5700,149.5700,2507
2008-09-19,151.1900,152.0320,150.5700,151.9300,2065
2008-09-22,153.7500,155.3200,153.6500,155.0260,63008
2008-09-23,153.9700,154.1300,152.2000,153.0200,21673
2008-09-24,153.3200,153.3200,151.8101,151.9300,2444
2008-09-25,152.1500,152.3299,151.3900,152.2599,4920
2008-09-26,151.1900,152.0100,150.9870,151.5180,4083
2008-09-29,148.4000,149.3000,147.9000,148.6499,5720
2008-09-30,145.7200,145.7200,144.1800,144.5700,5675
2008-10-01,143.7500,144.5000,143.7500,143.9000,3302
2008-10-02,142.4500,142.7000,142.0000,142.0000,4715
2008-10-03,141.3500,142.9800,141.3500,142.4780,4013
2008-10-06,139.4100,139.4100,137.4900,138.0240,13190
2008-10-07,141.9000,142.1000,140.5500,140.6400,3566
2008-10-08,140.7800,141.5200,140.1700,141.5200,2026
2008-10-09,141.9800,141.9800,140.7100,141.1200,949
2008-10-10,140.4400,145.0000,137.7600,138.7100,25428
2008-10-13,141.3400,141.3400,138.9000,139.7700,4938
2008-10-14,127.2300,141.4800,127.2300,140.2200,2655
2008-10-15,137.2400,137.2400,135.2300,135.4600,3400
2008-10-16,135.5800,135.5800,134.2500,134.5100,5635
2008-10-17,134.2700,135.9400,133.0500,135.7504,2720
2008-10-20,134.9900,135.3200,133.5500,133.9200,6411
2008-10-21,132.2800,132.2800,129.1200,129.1200,4500
2008-10-22,128.1300,128.7600,127.4300,127.4300,5660
2008-10-23,128.1500,129.8199,128.1500,129.6600,1789
2008-10-24,127.8000,128.2100,126.0400,126.0750,9802
2008-10-27,123.7200,126.3899,122.8940,125.5100,6173
2008-10-28,126.1200,127.1800,124.4900,127.1800,2000
2008-10-29,129.4100,131.5400,129.3600,131.2000,5088
2008-10-30,131.4700,131.9800,129.4500,131.9800,1647
2008-10-31,129.0000,129.4200,128.7400,129.0900,6219
2008-11-03,128.0000,128.3000,128.0000,128.3000,510
2008-11-04,129.5900,131.4500,129.5900,130.9000,1004
2008-11-05,130.8900,130.8900,129.7600,129.7600,870
2008-11-06,128.0300,128.5400,126.7200,126.7200,830
2008-11-07,127.2700,127.2700,126.3900,126.4510,5500
2008-11-10,128.6100,128.6100,127.6400,127.6400,715
2008-11-11,125.1000,125.1000,123.8900,123.9360,1725
2008-11-12,123.5100,123.9900,123.0700,123.0700,650
2008-11-13,124.2000,125.3200,124.0600,124.0600,650
2008-11-14,126.8200,127.0000,126.7000,126.7000,521
2008-11-17,126.0800,126.5800,125.3000,126.5600,7700
2008-11-18,123.7000,123.7000,123.5000,123.5000,5798
2008-11-19,122.9100,122.9400,122.4600,122.4600,450
2008-11-20,122.0000,122.0000,121.0000,121.4800,450
2008-11-21,120.3600,120.3600,118.1400,118.1400,3465
2008-11-24,122.0900,126.4100,121.9940,126.0000,5909
2008-11-25,126.7500,127.9200,126.7100,127.9200,350
2008-11-26,125.2001,125.3700,125.2000,125.3700,783
2008-11-28,123.6700,123.6700,123.0200,123.4599,400
2008-12-01,120.3200,120.3200,120.2900,120.2900,305
2008-12-02,122.4500,122.4500,121.5400,121.5400,4600
2008-12-03,121.4400,121.4400,121.4400,121.4400,800
2008-12-04,119.5400,121.7300,119.5400,121.7299,2700
2008-12-05,118.0100,118.7000,117.7400,118.7000,870
2008-12-08,123.7500,124.6300,123.4350,123.8700,1163
2008-12-09,121.9900,122.9100,121.5900,121.5900,971
2008-12-10,123.0000,123.8900,123.0000,123.3900,1393
2008-12-11,125.5600,125.9700,125.5599,125.9700,3658
2008-12-12,125.1900,125.2100,125.1900,125.2100,4068
2008-12-15,124.7000,125.3700,124.3400,125.0400,5662
2008-12-16,124.6900,125.4500,122.5600,125.2500,8095
2008-12-17,128.2700,131.8400,128.2700,131.8400,4660
2008-12-18,131.2700,132.0000,129.6100,130.3620,3000
2008-12-19,128.3401,128.7000,127.0200,128.5800,7496
2008-12-22,128.1600,128.1600,127.0100,127.0100,850
2008-12-23,127.2300,127.2300,124.7000,125.2000,2620
2008-12-24,125.1300,125.1300,124.5500,124.5500,400
2008-12-26,126.0500,126.0500,126.0500,126.0500,100
2008-12-29,129.9100,129.9261,127.0100,127.0100,1900
2008-12-30,129.5200,129.5200,128.7080,128.7080,4526
2008-12-31,128.9561,128.9561,126.5500,128.0990,2739
2009-01-02,128.0990,128.0990,128.0990,128.0990,0
2009-01-05,127.1400,127.1400,125.8600,126.7500,1200
2009-01-06,126.8700,127.5800,126.5800,126.9000,2675
2009-01-07,129.1100,129.2600,127.6800,127.7800,1800
2009-01-08,127.3300,128.3000,127.1301,128.3000,2067
2009-01-09,125.8500,125.8500,125.8500,125.8500,200
2009-01-12,124.2500,124.4310,123.8500,124.3900,2400
2009-01-13,121.3000,121.5400,120.3000,120.7100,13871
2009-01-14,119.0700,119.0800,118.9000,118.9400,2918
2009-01-15,119.9101,121.3600,118.9100,121.2900,3595
2009-01-16,123.8200,123.8200,121.8000,122.7100,1114
2009-01-20,119.0100,119.2500,118.8100,119.0599,1180
2009-01-21,120.7101,122.1000,119.9610,122.1000,2807
2009-01-22,121.6200,121.9300,121.6200,121.8740,836
2009-01-23,121.2500,122.6600,121.2000,122.6600,4842
2009-01-26,123.6100,125.5700,123.6100,125.4900,1515
2009-01-27,124.9100,124.9100,123.4800,124.2940,610
2009-01-28,125.4000,126.2600,124.3070,124.7700,4856
2009-01-29,124.9900,125.0800,122.9700,122.9700,800
2009-01-30,121.8200,121.8200,119.7500,120.0000,2500
2009-02-02,120.1000,120.5100,119.5100,119.5100,1800
2009-02-03,119.9400,122.0390,119.9400,122.0390,1398
2009-02-04,120.3300,121.1600,120.3300,120.8900,3146
2009-02-05,120.9250,120.9420,120.9250,120.9420,240
2009-02-06,122.6800,123.2800,122.4700,123.1660,2212
2009-02-09,125.0500,125.4100,125.0000,125.0000,3173
2009-02-10,123.3700,123.6000,121.3600,121.3600,1274
2009-02-11,119.3600,119.3600,119.1600,119.1600,2365
2009-02-12,118.5200,119.1600,118.0000,118.2200,3020
2009-02-13,119.0800,119.8200,119.0800,119.8200,354
2009-02-17,115.2100,115.2100,113.3900,113.8900,6290
2009-02-18,114.3300,114.6900,113.6100,114.6900,1993
2009-02-19,114.6900,114.6900,114.6900,114.6900,0
2009-02-20,113.4200,115.1170,113.0490,115.1170,1835
2009-02-23,114.4000,114.8000,113.1501,113.1501,1200
2009-02-24,111.7100,113.2000,111.2100,113.2000,3939
2009-02-25,112.7700,112.7700,112.0000,112.1830,6329
2009-02-26,112.1500,112.1501,111.2130,111.4220,4612
2009-02-27,110.2900,111.3300,110.1100,110.8900,11705
2009-03-02,109.4200,109.6499,108.4600,108.5660,5266
2009-03-03,109.3800,109.3800,107.9500,108.2000,6640
2009-03-04,109.6000,110.0000,109.2000,110.0000,1128
2009-03-05,108.0000,108.0500,107.1300,107.4300,11737
2009-03-06,109.1747,109.3100,108.4800,108.9599,1195
2009-03-09,108.5600,109.5000,108.4100,108.7920,2837
2009-03-10,112.1900,112.6900,111.3600,111.9100,3750
2009-03-11,113.2100,113.7600,113.2100,113.7400,5200
2009-03-12,113.9100,115.5000,113.8000,115.5000,17828
2009-03-13,115.9800,115.9801,115.7350,115.7350,2566
2009-03-16,117.9600,118.5300,117.9600,118.0401,4450
2009-03-17,117.2700,118.0000,117.2700,118.0000,513
2009-03-18,119.8500,125.6640,119.4200,123.6000,7802
2009-03-19,125.5200,125.9400,124.5401,125.9000,6854
2009-03-20,122.7200,122.7400,121.7450,122.2400,4029
2009-03-23,123.0700,125.0100,122.8330,124.8350,850
2009-03-24,123.8600,123.9300,123.5100,123.5100,3600
2009-03-25,122.9200,125.2600,122.9200,123.5100,4100
2009-03-26,127.5000,127.5000,124.3900,124.6600,2340
2009-03-27,122.0300,122.6800,122.0300,122.1140,6105
2009-03-30,120.2800,120.2800,119.9700,119.9700,2968
2009-03-31,121.3400,121.3400,121.3400,121.3400,100
2009-04-01,121.8500,121.8500,121.8500,121.8500,100
2009-04-02,124.6800,124.6800,124.5520,124.6640,410
2009-04-03,124.6400,125.3100,124.6400,125.3100,800
2009-04-06,125.3100,125.3100,124.2400,124.3320,1469
2009-04-07,122.1200,122.1200,122.1200,122.1200,1000
2009-04-08,121.6700,121.8300,120.9400,121.1240,2562
2009-04-09,121.3000,121.3000,120.9100,120.9100,200
2009-04-13,122.1000,122.8200,122.1000,122.8200,1044
2009-04-14,122.8200,122.8200,122.8200,122.8200,0
2009-04-15,120.9500,121.1100,120.7550,120.7550,1200
2009-04-16,120.4100,120.4100,120.4100,120.4100,100
2009-04-17,118.5700,118.5700,118.1380,118.4400,914
2009-04-20,117.4400,117.4400,115.0000,115.0100,5100
2009-04-21,116.6100,117.2800,116.6100,117.1760,1842
2009-04-22,118.9640,118.9640,118.9640,118.9640,185
2009-04-23,119.5400,119.7900,119.5400,119.6300,440
2009-04-24,123.3000,123.8910,122.8700,123.4599,3719
2009-04-27,122.0800,123.0800,122.0800,122.1450,1425
2009-04-28,122.0900,122.0900,121.8400,121.8472,991
2009-04-29,123.3300,124.7900,123.3300,123.8300,1665
2009-04-30,123.8100,125.2500,123.8100,124.2500,2375
2009-05-01,124.1800,124.5400,124.1800,124.2868,8398
2009-05-04,124.9500,126.8440,124.9500,126.5000,650
2009-05-05,127.0500,127.0500,125.6600,125.6600,1497
2009-05-06,126.3400,126.7400,125.9100,126.6800,2165
2009-05-07,127.6800,128.4000,126.4900,126.8680,2307
2009-05-08,128.2200,130.5400,128.2200,130.5400,1450
2009-05-11,129.5400,129.5400,128.0290,128.0290,2329
2009-05-12,128.1500,128.6200,128.0000,128.6200,1748
2009-05-13,126.6400,127.2700,126.4000,126.5900,3663
2009-05-14,126.4700,127.9300,126.2900,127.7000,3718
2009-05-15,127.7000,127.7000,127.7000,127.7000,0
2009-05-18,127.7500,129.7600,127.2500,129.7600,6738
2009-05-19,129.9400,130.4300,129.5860,130.4300,2625
2009-05-20,131.0100,132.4500,131.0100,131.4800,4729
2009-05-21,131.8600,133.4200,131.5200,133.0400,7482
2009-05-22,134.1300,134.4400,133.7000,134.2800,5393
2009-05-26,130.8600,132.5300,130.8200,132.5000,3887
2009-05-27,131.5000,131.5000,130.0490,130.3600,2515
2009-05-28,129.8000,130.1230,129.6400,130.0400,750
2009-05-29,131.8900,132.3800,131.1950,132.3800,5417
2009-06-01,133.9900,135.4440,133.9900,134.7850,1865
2009-06-02,133.4300,134.7400,133.1000,133.8500,22919
2009-06-03,130.7300,130.7300,129.3500,129.3650,2601
2009-06-04,130.5000,130.8606,130.4800,130.6580,2567
2009-06-05,129.0100,129.0380,128.5200,128.5660,2130
2009-06-08,127.7100,127.8899,126.7700,127.3600,23515
2009-06-09,128.3600,130.3700,128.3600,130.2500,5581
2009-06-10,130.3500,130.3500,129.2300,129.4700,16177
2009-06-11,130.0300,131.3500,130.0300,131.3500,7640
2009-06-12,130.3500,130.3500,129.6580,130.0200,400
2009-06-15,127.4400,127.4400,126.5480,126.5480,300
2009-06-16,127.1700,127.7399,127.1700,127.7399,3128
2009-06-17,126.9500,127.5600,125.9700,127.5600,3100
2009-06-18,127.0600,127.0600,126.2300,126.2300,500
2009-06-19,127.0399,127.0399,126.1600,126.7900,600
2009-06-22,124.8100,125.5000,124.7500,125.0000,1900
2009-06-23,126.0000,126.8000,126.0000,126.8000,1200
2009-06-24,127.5500,127.5698,127.5500,127.5698,1044
2009-06-25,125.7600,126.4500,125.2500,126.4300,5050
2009-06-26,128.5800,128.7800,128.3100,128.4980,2225
2009-06-29,129.3389,130.4100,129.3389,130.4100,1472
2009-06-30,129.8300,129.8300,128.7700,129.7900,2200
2009-07-01,132.4100,132.4100,131.6040,132.1100,4325
2009-07-02,129.3100,129.3100,128.3550,128.3550,1500
2009-07-06,127.6200,127.6600,127.1730,127.6600,1100
2009-07-07,126.6740,126.7720,126.4600,126.4600,651
2009-07-08,125.9700,125.9700,124.8400,124.8700,2860
2009-07-09,127.2000,127.9880,126.7000,127.7600,2208
2009-07-10,126.2900,126.2900,126.1040,126.1120,2800
2009-07-13,125.7500,126.8240,125.2400,126.8240,1445
2009-07-14,126.4200,126.7800,126.4200,126.5130,1790
2009-07-15,128.1800,128.8460,128.1800,128.8460,1250
2009-07-16,128.0680,128.4700,128.0568,128.2501,854
2009-07-17,127.6700,128.2600,127.4100,127.5401,2310
2009-07-20,129.2200,129.4500,128.6900,129.0840,1822
2009-07-21,131.1100,131.1100,130.5000,130.7960,3398
2009-07-22,131.4100,131.9700,131.4052,131.4800,823
2009-07-23,133.0000,134.3400,132.9900,134.2660,2888
2009-07-24,134.0000,134.7500,133.6900,133.9660,1394
2009-07-27,134.9200,135.1400,134.6000,135.0000,1000
2009-07-28,133.6100,134.3800,133.3260,133.9700,1233
2009-07-29,133.6200,133.9400,133.0400,133.0700,1664
2009-07-30,135.1300,135.1300,134.8700,134.8700,1221
2009-07-31,136.6400,138.7100,136.5500,138.6800,7933
2009-08-03,140.8000,141.2900,140.5400,141.2000,12957
2009-08-04,140.0000,140.2400,139.6680,140.1500,3054
2009-08-05,140.0000,140.1400,139.4600,140.1400,7191
2009-08-06,139.6700,139.6700,138.7100,139.4500,6289
2009-08-07,139.2600,139.7800,139.2055,139.5074,3657
2009-08-10,138.1700,138.1700,137.2000,137.4000,6100
2009-08-11,136.1400,136.2960,135.7300,136.2960,2762
2009-08-12,136.7300,138.9540,136.7300,138.1000,3453
2009-08-13,139.2900,139.2900,139.1510,139.1510,2800
2009-08-14,139.8300,139.8500,138.1800,138.2800,1799
2009-08-17,136.4000,136.7100,136.4000,136.7100,1200
2009-08-18,137.8600,138.3800,137.7400,138.1100,3285
2009-08-19,137.5300,139.2400,137.5300,138.9900,1714
2009-08-20,138.9500,139.7300,138.9500,139.7300,1020
2009-08-21,142.2750,142.2950,142.1896,142.1896,540
2009-08-24,141.7500,141.7500,140.7500,141.4081,4300
2009-08-25,141.8500,142.2000,141.6500,141.7300,1076
2009-08-26,139.8350,140.2291,139.8350,140.2200,1930
2009-08-27,139.8300,141.4200,139.3000,140.8300,33101
2009-08-28,141.6600,141.6600,140.6425,140.8800,18255
2009-08-31,140.4100,140.6200,140.0400,140.2090,4068
2009-09-01,139.2100,139.9800,137.0260,137.4000,14606
2009-09-02,137.3200,138.6700,137.3200,138.6700,2793
2009-09-03,138.3400,138.4530,137.8499,138.2056,12438
2009-09-04,138.0120,139.7700,138.0120,139.7700,5335
2009-09-08,141.9700,142.4300,141.9000,142.2200,5198
2009-09-09,142.7900,142.7900,142.2200,142.6100,2006
2009-09-10,142.1600,142.8750,141.9550,142.8500,7628
2009-09-11,142.9500,143.2200,142.5950,142.7960,2635
2009-09-14,142.5700,143.2250,142.2350,143.2200,1839
2009-09-15,141.8000,144.0500,141.8000,144.0400,2259
2009-09-16,144.4300,145.9799,144.4300,145.9799,4639
2009-09-17,144.8800,145.6840,144.8800,144.9700,4463
2009-09-18,145.6000,145.6000,145.2708,145.5500,1350
2009-09-21,143.8700,144.9400,143.8700,144.5200,3368
2009-09-22,146.5701,146.8400,146.4800,146.8100,5471
2009-09-23,146.1900,146.5399,146.0000,146.5399,5348
2009-09-24,146.1400,146.2300,143.6516,144.5200,4526
2009-09-25,143.8000,144.4150,143.3900,143.9900,12156
2009-09-28,143.0500,143.4600,143.0500,143.2600,2773
2009-09-29,142.0700,142.5300,141.8700,142.1600,3443
2009-09-30,142.7200,143.3200,142.7200,143.3200,2201
2009-10-01,142.7800,142.7800,141.9000,141.9000,3997
2009-10-02,141.4500,142.7210,141.4500,142.5300,2501
2009-10-05,141.5800,142.5900,141.4800,142.5900,2977
2009-10-06,143.5700,144.6000,143.4540,143.8900,8676
2009-10-07,142.8900,142.8900,141.8930,142.7300,4445
2009-10-08,142.4900,143.7300,142.4800,143.3000,9261
2009-10-09,142.9100,143.0900,142.2700,142.7200,3958
2009-10-12,142.9800,143.5100,142.7600,143.3900,5739
2009-10-13,143.3600,143.3600,142.4000,143.3400,4600
2009-10-14,144.6200,144.9000,144.0000,144.8500,9776
2009-10-15,144.3900,144.7176,144.0450,144.4000,6178
2009-10-16,142.7220,143.8500,142.7220,143.7400,3111
2009-10-19,143.2300,144.4982,143.2300,144.1200,3601
2009-10-20,143.8200,143.8600,143.4900,143.5100,800
2009-10-21,145.0400,146.8900,144.8500,145.6700,6683
2009-10-22,145.1100,147.0250,144.6900,147.0200,5935
2009-10-23,147.0817,147.2600,146.5800,146.6110,5715
2009-10-26,147.5500,147.7765,145.3900,145.5501,4556
2009-10-27,144.3700,144.3700,142.9055,143.0900,7211
2009-10-28,142.9600,142.9600,141.0000,141.6900,3635
2009-10-29,142.8500,143.3400,142.5796,143.1872,3973
2009-10-30,142.2625,142.2625,140.4901,140.9500,10620
2009-11-02,141.5400,142.6700,140.9980,141.2560,6770
2009-11-03,139.4500,140.3700,138.7500,140.3000,8280
2009-11-04,141.5700,142.1450,141.4500,142.0100,20584
2009-11-05,142.2500,142.9120,142.0600,142.6400,24113
2009-11-06,142.1200,142.9870,142.0180,142.4300,18194
2009-11-09,143.4300,145.8300,143.4300,145.4600,13532
2009-11-10,145.1500,146.0000,145.1500,145.8800,5393
2009-11-11,146.5700,146.5800,145.7500,146.4000,7840
2009-11-12,145.3000,145.5900,144.5230,144.6100,7618
2009-11-13,144.6400,146.1700,144.5200,145.9000,4283
2009-11-16,146.3500,146.9700,146.2800,146.5400,4512
2009-11-17,145.0100,145.0600,144.4400,144.8800,2950
2009-11-18,145.8800,146.0100,145.7500,145.7500,709
2009-11-19,144.4200,144.6580,143.9200,144.6580,705
2009-11-20,142.8100,143.9500,142.8100,143.6900,3955
2009-11-23,144.6900,145.6700,144.6900,144.9500,12134
2009-11-24,144.3600,144.4600,144.1700,144.2100,12397
2009-11-25,145.0600,145.7655,144.7875,145.7655,1689
2009-11-27,142.3900,143.4168,142.3700,143.4168,500
2009-11-30,143.2900,143.2900,142.6300,143.1200,1098
2009-12-01,144.1200,144.5580,144.1200,144.5580,1306
2009-12-02,145.2900,145.2900,144.9400,145.0300,2653
2009-12-03,145.4600,146.0000,145.2300,145.5000,22811
2009-12-04,144.5100,144.8800,142.5000,142.6000,26369
2009-12-07,141.1600,142.0600,141.0000,141.2900,7436
2009-12-08,140.5900,140.5900,139.5000,139.5200,6760
2009-12-09,140.0000,140.6000,139.6500,140.5800,4479
2009-12-10,141.3100,141.3100,140.5200,140.5620,1084
2009-12-11,139.8700,139.9300,139.7000,139.9000,11032
2009-12-14,140.4400,140.6200,140.2220,140.3800,2545
2009-12-15,138.8700,138.8700,138.6000,138.6600,950
2009-12-16,139.3000,139.5220,138.5800,138.5800,28830
2009-12-17,137.3700,137.3700,136.4500,136.8601,2295
2009-12-18,137.1800,137.3000,136.9400,137.1600,1952
2009-12-21,137.4600,137.7400,136.5730,136.6300,2967
2009-12-22,136.4100,136.5213,135.6500,136.1100,7145
2009-12-23,136.5200,136.5200,136.5200,136.5200,175
2009-12-24,136.7000,136.7000,136.6800,136.6800,537
2009-12-28,138.3800,138.4782,138.1200,138.1800,16572
2009-12-29,139.0400,139.0400,138.3490,138.3490,913
2009-12-30,138.8600,139.3075,138.8600,139.3000,1200
2009-12-31,139.4500,139.4900,139.2800,139.3500,2080
2010-01-04,141.8700,141.9100,141.2080,141.2700,3088
2010-01-05,140.7600,140.9400,140.0200,140.1800,4642
2010-01-06,140.7400,141.2800,140.6000,141.1600,1700
2010-01-07,140.4300,140.4300,139.9201,140.0100,5770
2010-01-08,140.2000,140.8220,139.5600,140.8220,2885
2010-01-11,142.0000,142.2100,141.8600,141.8600,2360
2010-01-12,141.1500,141.6700,141.0600,141.0600,5664
2010-01-13,141.5600,141.8780,141.2401,141.8780,1235
2010-01-14,141.6300,142.1701,141.6300,142.1701,2122
2010-01-15,141.2200,141.2200,140.7700,140.7700,1744
2010-01-19,140.4100,140.4100,140.4100,140.4100,170
2010-01-20,138.6200,138.7000,138.4500,138.4500,1203
2010-01-21,138.7400,138.8400,137.7799,137.7799,1956
2010-01-22,137.6600,137.7900,137.5531,137.6600,1675
2010-01-25,137.7872,138.0300,137.7000,137.9600,7671
2010-01-26,136.3600,137.2000,136.3600,137.2000,900
2010-01-27,136.5100,136.6000,136.4100,136.4100,3493
2010-01-28,135.7800,135.9450,135.6101,135.8100,5724
2010-01-29,135.2000,135.2000,134.7100,134.9900,1503
2010-02-01,135.9900,137.3180,135.9900,137.3180,1360
2010-02-02,137.4100,137.7483,137.3900,137.5300,4600
2010-02-03,137.5000,137.5000,136.9988,137.0610,1975
2010-02-04,134.9299,134.9299,133.9850,134.1400,3412
2010-02-05,133.5500,133.8120,132.9100,133.4700,2027
2010-02-08,134.1100,134.8000,134.1100,134.1500,3930
2010-02-09,135.3599,136.1000,135.3599,135.9300,4200
2010-02-10,136.0000,136.5620,135.9600,136.2700,3755
2010-02-11,137.8000,137.8300,137.8000,137.8300,765
2010-02-12,136.9300,137.3900,136.9200,137.3900,4446
2010-02-16,139.0200,139.0200,139.0200,139.0200,100
2010-02-17,139.3600,139.3600,138.1200,138.2100,1800
2010-02-18,138.5400,138.5400,138.5400,138.5400,300
2010-02-19,136.2500,138.0400,136.2500,138.0400,4455
2010-02-22,138.5900,138.5900,138.1400,138.5800,882
2010-02-23,137.3000,137.3000,137.0450,137.0450,300
2010-02-24,138.6200,138.7800,138.0500,138.0500,440
2010-02-25,137.9000,138.8500,137.6799,138.8280,1017
2010-02-26,140.3400,140.3400,139.7300,139.7300,2500
2010-03-01,138.3100,138.8300,137.8800,138.7800,6258
2010-03-02,138.7000,139.1800,138.3099,138.9499,2380
2010-03-03,139.0000,139.9315,139.0000,139.8100,500
2010-03-04,139.5700,139.5700,139.1380,139.2600,2131
2010-03-05,139.9000,140.1700,139.8700,140.0500,4771
2010-03-08,140.6900,140.6900,140.1800,140.2400,526
2010-03-09,139.1500,139.7600,139.1400,139.7600,1110
2010-03-10,139.9700,139.9700,139.9700,139.9700,303
2010-03-11,139.6900,140.3100,139.6900,140.3100,1800
2010-03-12,141.1500,141.5000,141.1500,141.3001,4171
2010-03-15,140.5300,140.7200,139.6700,140.3514,827
2010-03-16,140.4501,141.0600,140.4501,141.0600,300
2010-03-17,140.8799,140.9900,140.8799,140.9900,700
