date,open,high,low,close,volume
2012-03-06,0.2210,0.2210,0.2210,0.2210,2000
2012-03-07,0.2210,0.2280,0.2200,0.2210,19440
2012-03-08,0.2210,0.2410,0.2210,0.2400,29900
2012-03-09,0.2410,0.2430,0.2210,0.2400,69687
2012-03-12,0.2400,0.2450,0.2400,0.2400,50434
2012-03-13,0.2400,0.2490,0.2400,0.2490,69142
2012-03-14,0.2210,0.2220,0.2210,0.2220,15300
2012-03-15,0.2220,0.2490,0.2220,0.2220,4275
2012-03-16,0.2220,0.2250,0.2220,0.2250,4413
2012-03-19,0.2250,0.2480,0.2250,0.2450,11312
2012-03-20,0.2310,0.2450,0.2310,0.2350,31952
2012-03-21,0.2400,0.2440,0.2350,0.2440,19453
2012-03-22,0.2440,0.2440,0.2440,0.2440,0
2012-03-23,0.2300,0.2490,0.2300,0.2400,10440
2012-03-26,0.2310,0.2600,0.2310,0.2500,74454
2012-03-27,0.2500,0.2500,0.2350,0.2500,17100
2012-03-28,0.2590,0.2590,0.2100,0.2590,112133
2012-03-29,0.2600,0.2900,0.2500,0.2900,90600
2012-03-30,0.2600,0.2900,0.2600,0.2900,102224
2012-04-02,0.2900,0.2900,0.2500,0.2890,29450
2012-04-03,0.2900,0.2980,0.2700,0.2890,59848
2012-04-04,0.2510,0.2900,0.2510,0.2900,109030
2012-04-05,0.2900,0.3490,0.2850,0.3490,112680
2012-04-09,0.3500,0.4000,0.3300,0.3800,203760
2012-04-10,0.3800,0.3950,0.3400,0.3420,144935
2012-04-11,0.3600,0.3890,0.3420,0.3600,42900
2012-04-12,0.3800,0.3850,0.3600,0.3800,25625
2012-04-13,0.3890,0.3890,0.3420,0.3600,194921
2012-04-16,0.3430,0.3600,0.3430,0.3500,58160
2012-04-17,0.3500,0.3500,0.3450,0.3450,11550
2012-04-18,0.3450,0.3450,0.3400,0.3400,88050
2012-04-19,0.3310,0.3440,0.2720,0.3000,122719
2012-04-20,0.3000,0.3000,0.2720,0.2900,24515
2012-04-23,0.2990,0.2990,0.2970,0.2970,2700
2012-04-24,0.2720,0.2970,0.2400,0.2970,11800
2012-04-25,0.2970,0.2970,0.2970,0.2970,0
2012-04-26,0.2940,0.2940,0.2400,0.2900,5100
2012-04-27,0.2870,0.2870,0.2400,0.2860,3210
2012-04-30,0.2860,0.2860,0.2840,0.2860,5000
2012-05-01,0.2500,0.2800,0.2400,0.2400,37650
2012-05-02,0.2400,0.2580,0.2300,0.2570,44538
2012-05-03,0.2210,0.2600,0.2210,0.2600,10900
2012-05-04,0.2600,0.2600,0.2600,0.2600,2500
2012-05-07,0.2650,0.2650,0.2650,0.2650,200
2012-05-08,0.2250,0.2500,0.2250,0.2500,19352
2012-05-09,0.2500,0.2500,0.2200,0.2400,48651
2012-05-10,0.2400,0.2400,0.2250,0.2400,19540
2012-05-11,0.2400,0.2400,0.2300,0.2400,7733
2012-05-14,0.2250,0.2300,0.2250,0.2300,58100
2012-05-15,0.2200,0.2400,0.1950,0.2200,50947
2012-05-16,0.2200,0.2200,0.2200,0.2200,0
2012-05-17,0.2000,0.2000,0.2000,0.2000,26030
2012-05-18,0.2000,0.2350,0.2000,0.2200,6299
2012-05-21,0.2370,0.2370,0.2000,0.2280,54722
2012-05-22,0.2050,0.2280,0.2050,0.2280,6000
2012-05-23,0.2250,0.2300,0.2250,0.2300,20000
2012-05-24,0.2300,0.2300,0.2050,0.2250,12731
2012-05-25,0.2250,0.2250,0.2050,0.2050,10400
2012-05-29,0.2050,0.2050,0.2050,0.2050,15000
2012-05-30,0.2050,0.2250,0.2050,0.2250,7168
2012-05-31,0.2000,0.2480,0.2000,0.2050,128380
2012-06-01,0.2250,0.2300,0.2000,0.2300,38650
2012-06-04,0.2390,0.2390,0.2000,0.2000,20750
2012-06-05,0.2200,0.2200,0.2200,0.2200,250
2012-06-06,0.2490,0.2490,0.2000,0.2000,69500
2012-06-07,0.2000,0.2200,0.2000,0.2200,10700
2012-06-08,0.2050,0.2050,0.2000,0.2050,30840
2012-06-11,0.2000,0.2050,0.2000,0.2050,3585
2012-06-12,0.2000,0.2000,0.1900,0.1900,11000
2012-06-13,0.2000,0.2200,0.2000,0.2000,51700
2012-06-14,0.2200,0.2200,0.1770,0.1780,102000
2012-06-15,0.2000,0.2300,0.1850,0.2300,78500
2012-06-18,0.2000,0.2100,0.1900,0.2100,6150
2012-06-19,0.1900,0.2000,0.1900,0.2000,14750
2012-06-20,0.1900,0.1900,0.1900,0.1900,19340
2012-06-21,0.1900,0.2350,0.1900,0.2300,12000
2012-06-22,0.1900,0.1900,0.1900,0.1900,6833
2012-06-25,0.1900,0.1900,0.1800,0.1900,11568
2012-06-26,0.2250,0.2250,0.1800,0.1800,6000
2012-06-27,0.2250,0.2250,0.2250,0.2250,2500
2012-06-28,0.1800,0.1800,0.1800,0.1800,4500
2012-06-29,0.1800,0.2000,0.1800,0.1900,48550
2012-07-02,0.2000,0.2000,0.2000,0.2000,600
2012-07-03,0.1990,0.1990,0.1800,0.1800,7000
2012-07-05,0.1900,0.1990,0.1800,0.1990,25725
2012-07-06,0.1990,0.1990,0.1990,0.1990,200
2012-07-09,0.1990,0.1990,0.1850,0.1900,16705
2012-07-10,0.1850,0.1900,0.1850,0.1900,7490
2012-07-11,0.1800,0.1800,0.1800,0.1800,4994
2012-07-12,0.1800,0.1800,0.1700,0.1700,25825
2012-07-13,0.1700,0.1700,0.1700,0.1700,6125
2012-07-16,0.1700,0.1900,0.1700,0.1900,23800
2012-07-17,0.1650,0.1650,0.1650,0.1650,2300
2012-07-18,0.1700,0.1900,0.1700,0.1700,14005
2012-07-19,0.1700,0.1700,0.1650,0.1650,33500
2012-07-20,0.1700,0.1790,0.1650,0.1790,45476
2012-07-23,0.1900,0.1900,0.1690,0.1800,10200
2012-07-24,0.1800,0.1800,0.1800,0.1800,10700
2012-07-25,0.1810,0.1900,0.1800,0.1800,26566
2012-07-26,0.2000,0.2200,0.1900,0.2000,112600
2012-07-27,0.2000,0.2000,0.1800,0.1800,11675
2012-07-30,0.1800,0.1800,0.1750,0.1800,29100
2012-07-31,0.1700,0.1800,0.1700,0.1700,58805
2012-08-01,0.1750,0.1750,0.1750,0.1750,500
2012-08-02,0.1800,0.1800,0.1800,0.1800,15000
2012-08-03,0.1750,0.1800,0.1700,0.1710,43550
2012-08-06,0.1750,0.1800,0.1710,0.1800,4100
2012-08-07,0.1800,0.1900,0.1710,0.1800,15218
2012-08-08,0.1710,0.1800,0.1700,0.1700,23468
2012-08-09,0.1800,0.1800,0.1610,0.1700,34900
2012-08-10,0.1650,0.1650,0.1610,0.1650,26025
2012-08-13,0.1650,0.1650,0.1550,0.1600,28559
2012-08-14,0.1750,0.1800,0.1600,0.1600,10000
2012-08-15,0.1600,0.1600,0.1550,0.1600,45394
2012-08-16,0.1750,0.1750,0.1750,0.1750,4138
2012-08-17,0.1650,0.1650,0.1550,0.1550,62000
2012-08-20,0.1600,0.1700,0.1600,0.1600,46479
2012-08-21,0.1700,0.1700,0.1700,0.1700,13000
2012-08-22,0.1700,0.1700,0.1620,0.1620,27343
2012-08-23,0.1650,0.1650,0.1650,0.1650,1100
2012-08-24,0.1620,0.1620,0.1620,0.1620,500
2012-08-27,0.1620,0.1700,0.1600,0.1600,42366
2012-08-28,0.1600,0.1600,0.1600,0.1600,7100
2012-08-29,0.1690,0.1700,0.1690,0.1700,10560
2012-08-30,0.1600,0.1600,0.1600,0.1600,10000
2012-08-31,0.1600,0.1740,0.1600,0.1600,14200
2012-09-04,0.1600,0.1600,0.1550,0.1600,12100
2012-09-05,0.1600,0.1600,0.1600,0.1600,710
2012-09-06,0.1550,0.1600,0.1550,0.1600,42100
2012-09-07,0.1600,0.1600,0.1550,0.1550,1900
2012-09-10,0.1550,0.1550,0.1550,0.1550,0
2012-09-11,0.1650,0.1650,0.1550,0.1550,16900
2012-09-12,0.1550,0.1650,0.1550,0.1640,15084
2012-09-13,0.1650,0.1650,0.1550,0.1640,29520
2012-09-14,0.1640,0.1640,0.1640,0.1640,0
2012-09-17,0.1600,0.1630,0.1550,0.1630,10540
2012-09-18,0.1600,0.1600,0.1550,0.1550,6000
2012-09-19,0.1550,0.1600,0.1450,0.1450,50250
2012-09-20,0.1400,0.1600,0.1300,0.1400,74598
2012-09-21,0.1400,0.1500,0.1350,0.1350,30400
2012-09-24,0.1350,0.1350,0.1350,0.1350,2300
2012-09-25,0.1580,0.1600,0.1450,0.1500,14350
2012-09-26,0.1500,0.1500,0.1300,0.1300,56849
2012-09-27,0.1500,0.1500,0.1300,0.1300,6500
2012-09-28,0.1500,0.1500,0.1500,0.1500,11550
2012-10-01,0.1300,0.1300,0.1300,0.1300,8000
2012-10-02,0.1300,0.1300,0.1300,0.1300,0
2012-10-03,0.1500,0.1500,0.1300,0.1500,51150
2012-10-04,0.1500,0.1500,0.1300,0.1500,10944
2012-10-05,0.1300,0.1300,0.1300,0.1300,10969
2012-10-08,0.1300,0.1500,0.1300,0.1300,37630
2012-10-09,0.1300,0.1300,0.1300,0.1300,22000
2012-10-10,0.1300,0.1400,0.1300,0.1400,1770
2012-10-11,0.1350,0.1400,0.1300,0.1300,14696
2012-10-12,0.1300,0.1600,0.1300,0.1600,23700
2012-10-15,0.1300,0.1600,0.1300,0.1600,1100
2012-10-16,0.1300,0.1600,0.1300,0.1580,25650
2012-10-17,0.1550,0.1550,0.1550,0.1550,5000
2012-10-18,0.1300,0.1400,0.1150,0.1400,31050
2012-10-19,0.1400,0.1400,0.1400,0.1400,11000
2012-10-22,0.1200,0.1400,0.1200,0.1400,13241
2012-10-23,0.1150,0.1200,0.1150,0.1200,5500
2012-10-24,0.1150,0.1200,0.1150,0.1200,21471
2012-10-25,0.1150,0.1400,0.1150,0.1150,2568
2012-10-26,0.1400,0.1400,0.1150,0.1150,5045
2012-10-31,0.1230,0.1230,0.1150,0.1150,42132
2012-11-01,0.1150,0.1150,0.1150,0.1150,0
2012-11-02,0.1400,0.1400,0.1150,0.1300,24376
2012-11-05,0.1300,0.1400,0.1200,0.1300,58100
2012-11-06,0.1400,0.1450,0.1350,0.1450,68850
2012-11-07,0.1500,0.1550,0.1350,0.1410,23212
2012-11-08,0.1550,0.1550,0.1550,0.1550,12000
2012-11-09,0.1500,0.1550,0.1450,0.1550,10780
2012-11-12,0.1451,0.1451,0.1451,0.1451,10000
2012-11-13,0.1500,0.1550,0.1400,0.1400,112250
2012-11-14,0.1400,0.1450,0.1400,0.1400,187747
2012-11-15,0.1350,0.1400,0.1350,0.1400,27147
2012-11-16,0.1400,0.1500,0.1400,0.1500,1200
2012-11-19,0.1400,0.1500,0.1400,0.1500,13100
2012-11-20,0.1500,0.1500,0.1400,0.1450,36562
2012-11-21,0.1450,0.1450,0.1450,0.1450,922
2012-11-23,0.1450,0.1450,0.1450,0.1450,0
2012-11-26,0.1450,0.1550,0.1350,0.1350,48000
2012-11-27,0.1350,0.1600,0.1350,0.1400,24941
2012-11-28,0.1350,0.1600,0.1350,0.1350,34500
2012-11-29,0.1350,0.1400,0.1350,0.1400,23800
2012-11-30,0.1400,0.1700,0.1400,0.1700,132330
2012-12-03,0.1700,0.1700,0.1590,0.1590,35395
2012-12-04,0.1700,0.1700,0.1351,0.1600,50750
2012-12-05,0.1595,0.1595,0.1450,0.1450,15964
2012-12-06,0.1450,0.1600,0.1450,0.1600,16990
2012-12-07,0.1640,0.1640,0.1550,0.1600,4870
2012-12-10,0.1600,0.1640,0.1600,0.1600,241763
2012-12-11,0.1451,0.1750,0.1451,0.1600,17500
2012-12-12,0.1600,0.1750,0.1600,0.1750,13600
2012-12-13,0.1700,0.1800,0.1700,0.1800,52700
2012-12-14,0.1800,0.1800,0.1700,0.1700,52395
2012-12-17,0.1700,0.1800,0.1700,0.1700,18641
2012-12-18,0.1700,0.1700,0.1700,0.1700,4350
2012-12-19,0.1700,0.1700,0.1700,0.1700,11500
2012-12-20,0.1700,0.1850,0.1500,0.1600,41800
2012-12-21,0.1525,0.1700,0.1525,0.1700,8515
2012-12-24,0.1700,0.1700,0.1700,0.1700,1000
2012-12-26,0.1700,0.1700,0.1700,0.1700,15000
2012-12-27,0.1600,0.1800,0.1600,0.1800,18000
2012-12-28,0.1600,0.1750,0.1600,0.1600,33300
2012-12-31,0.1600,0.1700,0.1600,0.1700,15950
2013-01-02,0.1600,0.1750,0.1600,0.1750,6005
2013-01-03,0.1750,0.1750,0.1750,0.1750,0
2013-01-04,0.1600,0.1800,0.1600,0.1600,23300
2013-01-07,0.1650,0.1650,0.1600,0.1600,17851
2013-01-08,0.1700,0.1800,0.1600,0.1750,37700
2013-01-09,0.1710,0.1800,0.1710,0.1800,21245
2013-01-10,0.1600,0.1600,0.1600,0.1600,6970
2013-01-11,0.1800,0.1800,0.1700,0.1700,21599
2013-01-14,0.1750,0.1750,0.1750,0.1750,15910
2013-01-15,0.1800,0.1900,0.1800,0.1800,18416
2013-01-16,0.1850,0.1900,0.1800,0.1900,15200
2013-01-17,0.1800,0.2000,0.1800,0.1900,44464
2013-01-18,0.1700,0.1900,0.1700,0.1900,16000
2013-01-22,0.1990,0.1990,0.1750,0.1750,37230
2013-01-23,0.1750,0.1950,0.1700,0.1800,47290
2013-01-24,0.1800,0.1800,0.1800,0.1800,24600
2013-01-25,0.1800,0.1990,0.1800,0.1990,35650
2013-01-28,0.1800,0.1990,0.1600,0.1800,79489
2013-01-29,0.1800,0.1900,0.1750,0.1750,51800
2013-01-30,0.2000,0.2000,0.1800,0.1800,11000
2013-01-31,0.1900,0.2200,0.1870,0.2200,159171
2013-02-01,0.2200,0.2300,0.2000,0.2300,60650
2013-02-04,0.2200,0.3500,0.2050,0.2900,177222
2013-02-05,0.2900,0.2900,0.2300,0.2800,111307
2013-02-06,0.2800,0.2800,0.2350,0.2800,32352
2013-02-07,0.2400,0.2600,0.2400,0.2600,4660
2013-02-08,0.2600,0.2800,0.2600,0.2600,34068
2013-02-11,0.2500,0.2900,0.2450,0.2600,52355
2013-02-12,0.2800,0.2890,0.2400,0.2400,142699
2013-02-13,0.2300,0.2600,0.2300,0.2300,4801
2013-02-14,0.2600,0.2600,0.2200,0.2550,13056
2013-02-15,0.2550,0.2600,0.2500,0.2500,7372
2013-02-19,0.2700,0.2700,0.2500,0.2500,31350
2013-02-20,0.2550,0.2750,0.2400,0.2750,16287
2013-02-21,0.2750,0.2750,0.2300,0.2750,5299
2013-02-22,0.2400,0.2750,0.2400,0.2700,4935
2013-02-25,0.2700,0.2700,0.2400,0.2700,5975
2013-02-26,0.2400,0.2550,0.2400,0.2550,25100
2013-02-27,0.2550,0.2550,0.2300,0.2550,34424
2013-02-28,0.2400,0.2400,0.2301,0.2301,3410
2013-03-01,0.2302,0.2699,0.2302,0.2699,13540
2013-03-04,0.2690,0.2690,0.2550,0.2689,29410
2013-03-05,0.2689,0.2689,0.2500,0.2500,21064
2013-03-06,0.2500,0.2500,0.2500,0.2500,15400
2013-03-07,0.2490,0.2490,0.2300,0.2300,2630
2013-03-08,0.2488,0.2488,0.2100,0.2100,19466
2013-03-11,0.1900,0.2200,0.1900,0.1900,346372
2013-03-12,0.2100,0.2100,0.2000,0.2000,30480
2013-03-13,0.2050,0.2598,0.2050,0.2400,16987
2013-03-14,0.2400,0.2549,0.2400,0.2400,12650
2013-03-15,0.2400,0.2400,0.2400,0.2400,185
2013-03-18,0.2500,0.2500,0.1780,0.2500,4800
2013-03-19,0.2399,0.2399,0.2100,0.2100,8855
2013-03-20,0.2200,0.2200,0.2100,0.2100,29695
2013-03-21,0.2499,0.2499,0.2000,0.2000,21045
2013-03-22,0.2000,0.2000,0.1800,0.1996,36011
2013-03-25,0.1996,0.1996,0.1700,0.1996,37735
2013-03-26,0.1996,0.1996,0.1701,0.1996,4900
2013-03-27,0.1701,0.1996,0.1701,0.1996,21500
2013-03-28,0.1996,0.1996,0.1996,0.1996,0
2013-04-01,0.2248,0.2250,0.2200,0.2250,15422
2013-04-02,0.2250,0.2250,0.2100,0.2100,9800
2013-04-03,0.1801,0.1801,0.1801,0.1801,100
2013-04-04,0.2250,0.2500,0.2250,0.2500,14301
2013-04-05,0.2300,0.2400,0.1821,0.1905,50500
2013-04-08,0.2189,0.2399,0.2050,0.2399,7058
2013-04-09,0.2500,0.2500,0.2400,0.2490,25000
2013-04-10,0.2400,0.2400,0.1812,0.1901,3310
2013-04-11,0.2000,0.2000,0.1951,0.1951,11461
2013-04-12,0.1951,0.2310,0.1951,0.2200,35316
2013-04-15,0.2199,0.2199,0.1900,0.1900,7091
2013-04-16,0.1900,0.2250,0.1900,0.2011,15387
2013-04-17,0.2011,0.2011,0.2011,0.2011,6900
2013-04-18,0.2011,0.2300,0.2011,0.2300,51640
2013-04-19,0.2011,0.2110,0.2011,0.2011,5474
2013-04-22,0.2055,0.2100,0.1801,0.1850,49367
2013-04-23,0.2000,0.2200,0.1801,0.1801,34700
2013-04-24,0.2197,0.2198,0.1801,0.1801,20500
2013-04-25,0.2138,0.2138,0.1800,0.1800,34611
2013-04-26,0.1800,0.1800,0.1800,0.1800,0
2013-04-29,0.1700,0.2137,0.1700,0.1800,14492
2013-04-30,0.2100,0.2137,0.1700,0.1800,181894
2013-05-01,0.1800,0.1800,0.1800,0.1800,0
2013-05-02,0.1800,0.1800,0.1800,0.1800,7150
2013-05-03,0.1700,0.1900,0.1700,0.1700,6725
2013-05-06,0.1700,0.1700,0.1700,0.1700,2010
2013-05-07,0.1700,0.1700,0.1700,0.1700,1000
2013-05-08,0.1700,0.1800,0.1700,0.1700,4156
2013-05-09,0.1899,0.1899,0.1701,0.1701,25700
2013-05-10,0.1702,0.1751,0.1600,0.1600,17554
2013-05-13,0.1965,0.1998,0.1600,0.1600,22511
2013-05-14,0.1600,0.1799,0.1600,0.1799,11740
2013-05-15,0.1800,0.1990,0.1611,0.1990,28820
2013-05-16,0.1611,0.2000,0.1611,0.1611,18100
2013-05-17,0.1800,0.1990,0.1800,0.1990,3549
2013-05-20,0.2000,0.2100,0.1800,0.2100,45160
2013-05-21,0.2200,0.2200,0.2000,0.2000,60554
2013-05-22,0.2000,0.2100,0.2000,0.2100,10600
2013-05-23,0.2100,0.2100,0.1850,0.1850,37224
2013-05-24,0.1501,0.2200,0.1501,0.2100,20657
2013-05-28,0.1901,0.1901,0.1901,0.1901,5641
2013-05-29,0.2499,0.2499,0.1902,0.2100,21604
2013-05-30,0.2448,0.2448,0.1800,0.2000,47941
2013-05-31,0.2000,0.2000,0.2000,0.2000,0
2013-06-03,0.2002,0.2002,0.2002,0.2002,2350
2013-06-04,0.2002,0.2002,0.1951,0.1951,5624
2013-06-05,0.2100,0.2200,0.1951,0.2000,54536
2013-06-06,0.2000,0.2000,0.2000,0.2000,0
2013-06-07,0.2000,0.2200,0.2000,0.2200,17770
2013-06-10,0.2100,0.2100,0.2000,0.2000,15500
2013-06-11,0.2000,0.2000,0.2000,0.2000,8750
2013-06-12,0.2000,0.2001,0.2000,0.2000,48800
2013-06-13,0.2000,0.2000,0.1950,0.1950,350
2013-06-14,0.2000,0.2000,0.1950,0.1990,11299
2013-06-17,0.1800,0.1800,0.1800,0.1800,25400
2013-06-18,0.1800,0.1801,0.1800,0.1801,1200
2013-06-19,0.1801,0.2100,0.1801,0.2100,6250
2013-06-20,0.2100,0.2100,0.1802,0.1802,9200
2013-06-21,0.2000,0.2000,0.2000,0.2000,2000
2013-06-24,0.1803,0.1803,0.1803,0.1803,5000
2013-06-25,0.2099,0.2099,0.2099,0.2099,650
2013-06-26,0.2099,0.2099,0.2099,0.2099,0
2013-06-27,0.1841,0.2099,0.1802,0.2099,9301
2013-06-28,0.2100,0.2100,0.2099,0.2100,5400
2013-07-01,0.1803,0.2000,0.1800,0.2000,9655
2013-07-02,0.1803,0.2200,0.1803,0.1803,31000
2013-07-03,0.2200,0.2200,0.2000,0.2000,900
2013-07-05,0.1802,0.2199,0.1802,0.2199,2000
2013-07-08,0.2199,0.2199,0.2199,0.2199,0
2013-07-09,0.1803,0.2100,0.1803,0.2100,13000
2013-07-10,0.1803,0.2099,0.1803,0.2099,15090
2013-07-11,0.1820,0.1850,0.1803,0.1850,11400
2013-07-12,0.2050,0.2150,0.2050,0.2150,34800
2013-07-15,0.2150,0.2300,0.1804,0.2100,103399
2013-07-16,0.1851,0.2000,0.1851,0.1851,7930
2013-07-17,0.1860,0.1860,0.1860,0.1860,4600
2013-07-18,0.1860,0.1870,0.1860,0.1870,7600
2013-07-19,0.2000,0.2000,0.1850,0.1850,51938
2013-07-22,0.2000,0.2000,0.1851,0.1851,2925
2013-07-23,0.1852,0.1852,0.1852,0.1852,1400
2013-07-24,0.1852,0.1852,0.1852,0.1852,2000
2013-07-25,0.1850,0.2100,0.1850,0.2100,46179
2013-07-26,0.2100,0.2100,0.2100,0.2100,450
2013-07-29,0.2200,0.2200,0.2200,0.2200,800
2013-07-30,0.2200,0.2250,0.2100,0.2250,45155
2013-07-31,0.2250,0.2250,0.2000,0.2000,4306
2013-08-01,0.2050,0.2245,0.2050,0.2200,69481
2013-08-02,0.2200,0.2245,0.2200,0.2245,16900
2013-08-05,0.2245,0.2245,0.1903,0.2100,5880
2013-08-06,0.1903,0.1903,0.1903,0.1903,10761
2013-08-07,0.1903,0.1903,0.1903,0.1903,2500
2013-08-08,0.1903,0.1903,0.1903,0.1903,0
2013-08-09,0.1903,0.1999,0.1903,0.1999,1680
2013-08-12,0.2000,0.2200,0.1903,0.1910,31200
2013-08-13,0.1910,0.1910,0.1910,0.1910,2000
2013-08-14,0.1910,0.2000,0.1910,0.2000,24562
2013-08-15,0.2000,0.2050,0.1950,0.2050,11964
2013-08-16,0.2000,0.2000,0.1950,0.1950,14248
2013-08-19,0.2000,0.2000,0.1950,0.2000,7000
2013-08-20,0.2000,0.2490,0.2000,0.2050,222488
2013-08-21,0.2100,0.2100,0.2050,0.2050,12277
2013-08-22,0.2050,0.2050,0.2000,0.2050,32150
2013-08-23,0.1910,0.2000,0.1800,0.1800,98541
2013-08-26,0.1800,0.2000,0.1800,0.2000,25900
2013-08-27,0.2000,0.2100,0.1810,0.2090,46810
2013-08-28,0.2090,0.2090,0.1350,0.1900,93536
2013-08-29,0.1500,0.1900,0.1500,0.1849,29090
2013-08-30,0.1400,0.1750,0.1350,0.1750,81320
2013-09-03,0.1450,0.1450,0.1450,0.1450,1500
2013-09-04,0.1500,0.1500,0.1500,0.1500,12318
2013-09-05,0.1850,0.1850,0.1549,0.1549,16530
2013-09-06,0.1800,0.1800,0.1800,0.1800,500
2013-09-09,0.1800,0.1800,0.1510,0.1800,32882
2013-09-10,0.1800,0.1800,0.1800,0.1800,350
2013-09-11,0.1700,0.1800,0.1700,0.1800,28584
2013-09-12,0.1700,0.1700,0.1700,0.1700,3914
2013-09-13,0.1800,0.1800,0.1800,0.1800,3450
2013-09-16,0.1630,0.1800,0.1630,0.1800,3000
2013-09-17,0.1700,0.1800,0.1700,0.1800,32640
2013-09-18,0.1800,0.1800,0.1775,0.1775,12800
2013-09-19,0.1795,0.1795,0.1700,0.1700,9570
2013-09-20,0.1812,0.1812,0.1500,0.1650,25400
2013-09-23,0.1650,0.1775,0.1650,0.1775,23275
2013-09-24,0.1797,0.1797,0.1700,0.1790,50067
2013-09-25,0.1790,0.1790,0.1650,0.1650,450
2013-09-26,0.1650,0.1650,0.1500,0.1520,48100
2013-09-27,0.1790,0.1790,0.1350,0.1650,50900
2013-09-30,0.1600,0.1750,0.1400,0.1700,22147
2013-10-01,0.1750,0.1800,0.1750,0.1800,45000
2013-10-02,0.1800,0.1800,0.1800,0.1800,0
2013-10-03,0.1601,0.1601,0.1500,0.1500,11500
2013-10-04,0.1700,0.1700,0.1500,0.1500,63300
2013-10-07,0.1475,0.1600,0.1350,0.1600,15460
2013-10-08,0.1600,0.1600,0.1500,0.1600,19077
2013-10-09,0.1600,0.1600,0.1600,0.1600,0
2013-10-10,0.1500,0.1600,0.1500,0.1600,21200
2013-10-11,0.1500,0.1500,0.1500,0.1500,1700
2013-10-14,0.1500,0.1600,0.1500,0.1600,6603
2013-10-15,0.1600,0.1600,0.1500,0.1500,24500
2013-10-16,0.1600,0.1600,0.1500,0.1500,50040
2013-10-17,0.1500,0.1600,0.1500,0.1600,16000
2013-10-18,0.1600,0.1700,0.1500,0.1500,93308
2013-10-21,0.1600,0.1800,0.1600,0.1800,1500
2013-10-22,0.1500,0.1740,0.1500,0.1600,17224
2013-10-23,0.1500,0.1650,0.1500,0.1500,61056
2013-10-24,0.1500,0.1650,0.1500,0.1650,23600
2013-10-25,0.1650,0.1650,0.1500,0.1650,17375
2013-10-28,0.1650,0.1650,0.1650,0.1650,24250
2013-10-29,0.1550,0.1650,0.1550,0.1550,6750
2013-10-30,0.1550,0.1550,0.1550,0.1550,9998
2013-10-31,0.1500,0.1500,0.1500,0.1500,21198
2013-11-01,0.1575,0.1575,0.1575,0.1575,100
2013-11-04,0.1500,0.1500,0.1500,0.1500,9200
2013-11-05,0.1500,0.1500,0.1500,0.1500,43614
2013-11-06,0.1500,0.1500,0.1500,0.1500,0
2013-11-07,0.1280,0.1400,0.1200,0.1400,8800
2013-11-08,0.1600,0.1600,0.1550,0.1550,22000
2013-11-11,0.1500,0.1600,0.1500,0.1500,27686
2013-11-12,0.1200,0.1450,0.1200,0.1450,9600
2013-11-13,0.1500,0.1750,0.1400,0.1750,96291
2013-11-14,0.1600,0.1750,0.1500,0.1750,43920
2013-11-15,0.1700,0.1700,0.1450,0.1600,28500
2013-11-18,0.1600,0.1600,0.1450,0.1450,3563
2013-11-19,0.1400,0.1450,0.1400,0.1450,2750
2013-11-20,0.1600,0.1600,0.1500,0.1550,56500
2013-11-21,0.1550,0.1600,0.1500,0.1600,38245
2013-11-22,0.1600,0.1600,0.1200,0.1600,29690
2013-11-25,0.1600,0.1750,0.1550,0.1650,114930
2013-11-26,0.1600,0.1600,0.1600,0.1600,4000
2013-11-27,0.1600,0.1700,0.1600,0.1700,41100
2013-11-29,0.1700,0.1700,0.1700,0.1700,22000
2013-12-02,0.1501,0.1700,0.1501,0.1501,24680
2013-12-03,0.1400,0.1700,0.1400,0.1680,17292
2013-12-04,0.1700,0.1750,0.1511,0.1511,29577
2013-12-05,0.1600,0.1600,0.1460,0.1500,130236
2013-12-06,0.1600,0.1600,0.1450,0.1499,55978
2013-12-09,0.1500,0.1600,0.1450,0.1600,41945
2013-12-10,0.1500,0.1575,0.1500,0.1575,18820
2013-12-11,0.1575,0.1575,0.1450,0.1500,1680
2013-12-12,0.1470,0.1540,0.1300,0.1500,48689
2013-12-13,0.1281,0.1500,0.1280,0.1280,22450
2013-12-16,0.1300,0.1399,0.1280,0.1280,65869
2013-12-17,0.1200,0.1550,0.1200,0.1400,98698
2013-12-18,0.1550,0.1690,0.1319,0.1650,278614
2013-12-19,0.1690,0.1700,0.1440,0.1700,20800
2013-12-20,0.1740,0.1750,0.1450,0.1740,19777
2013-12-23,0.1750,0.1750,0.1600,0.1725,33400
2013-12-24,0.1700,0.1700,0.1650,0.1650,19729
2013-12-26,0.1560,0.1690,0.1560,0.1690,38400
2013-12-27,0.1550,0.1650,0.1550,0.1650,7700
2013-12-30,0.1700,0.1700,0.1550,0.1551,28179
2013-12-31,0.1550,0.1800,0.1550,0.1800,130512
2014-01-02,0.1800,0.1800,0.1700,0.1700,56506
2014-01-03,0.1700,0.1700,0.1700,0.1700,705
2014-01-06,0.1800,0.1800,0.1700,0.1800,71200
2014-01-07,0.1800,0.1800,0.1800,0.1800,6000
2014-01-08,0.1800,0.1800,0.1700,0.1800,8468
2014-01-09,0.1800,0.1800,0.1551,0.1551,2822
2014-01-10,0.1800,0.1800,0.1561,0.1799,24180
2014-01-13,0.1798,0.1800,0.1631,0.1700,31547
