date,open,high,low,close,volume
2016-09-27,8.5406,8.6326,8.5084,8.5968,0
2016-09-28,8.5968,8.6154,8.5533,8.5642,0
2016-09-29,8.5643,8.5947,8.5347,8.5664,0
2016-09-30,8.5657,8.6290,8.5547,8.5636,0
2016-10-03,8.5772,8.5908,8.5215,8.5695,0
2016-10-04,8.5691,8.6341,8.5632,8.5986,0
2016-10-05,8.5986,8.6155,8.5517,8.5908,0
2016-10-06,8.5915,8.6376,8.5788,8.6282,0
2016-10-07,8.6279,8.6774,8.5963,8.6253,0
2016-10-10,8.6317,8.6682,8.6181,8.6491,0
2016-10-11,8.6491,8.8279,8.6446,8.8183,0
2016-10-12,8.8177,8.8611,8.8016,8.8589,0
2016-10-13,8.8589,8.8718,8.7808,8.7896,0
2016-10-14,8.7913,8.8446,8.7722,8.8328,0
2016-10-17,8.8365,8.8463,8.7997,8.8083,0
2016-10-18,8.8083,8.8346,8.7824,8.8298,0
2016-10-19,8.8298,8.8517,8.8015,8.8325,0
2016-10-20,8.8321,8.8865,8.8039,8.8672,0
2016-10-21,8.8692,8.9392,8.8592,8.9119,0
2016-10-24,8.9157,8.9338,8.8930,8.9166,0
2016-10-25,8.9167,8.9611,8.8969,8.9239,0
2016-10-26,8.9247,8.9362,8.8929,8.9105,0
2016-10-27,8.9105,9.0901,8.8692,9.0780,0
2016-10-28,9.0784,9.0818,8.9893,8.9951,0
2016-10-31,9.0093,9.0412,8.9880,9.0355,0
2016-11-01,9.0353,9.0493,8.9355,8.9627,0
2016-11-02,8.9632,8.9697,8.8867,8.9187,0
2016-11-03,8.9189,8.9758,8.8831,8.9659,0
2016-11-04,8.9659,8.9965,8.9320,8.9485,0
2016-11-07,8.9624,9.0527,8.9468,9.0200,0
2016-11-08,9.0190,9.0281,8.9665,8.9736,0
2016-11-09,8.9755,9.1194,8.8920,9.0583,0
2016-11-10,9.0632,9.1139,9.0218,9.0416,0
2016-11-11,9.0421,9.1142,9.0190,9.1027,0
2016-11-14,9.1008,9.1787,9.0771,9.1491,0
2016-11-15,9.1499,9.1964,9.0621,9.1847,0
2016-11-16,9.1842,9.2225,9.1489,9.1797,0
2016-11-17,9.1797,9.2505,9.1480,9.2333,0
2016-11-18,9.2331,9.2832,9.2206,9.2622,0
2016-11-21,9.2574,9.2704,9.2004,9.2168,0
2016-11-22,9.2172,9.2618,9.1880,9.2163,0
2016-11-23,9.2153,9.2964,9.1994,9.2766,0
2016-11-24,9.2759,9.3094,9.2139,9.2440,0
2016-11-25,9.2447,9.2636,9.2006,9.2428,0
2016-11-28,9.2329,9.2508,9.1635,9.2005,0
2016-11-29,9.2016,9.2452,9.1596,9.1743,0
2016-11-30,9.1754,9.2651,9.1342,9.2214,0
2016-12-01,9.2224,9.2619,9.1930,9.2151,0
2016-12-02,9.2146,9.2264,9.1752,9.1900,0
2016-12-05,9.2926,9.3061,9.0938,9.1200,0
2016-12-06,9.1200,9.1448,9.1056,9.1230,0
2016-12-07,9.1235,9.1407,9.0548,9.0674,0
2016-12-08,9.0692,9.1661,8.9884,9.1269,0
2016-12-09,9.1265,9.2095,9.1180,9.1791,0
2016-12-12,9.1986,9.2130,9.1334,9.1585,0
2016-12-13,9.1581,9.1797,9.1237,9.1618,0
2016-12-14,9.1618,9.2939,9.1321,9.2587,0
2016-12-15,9.2587,9.4297,9.2579,9.3884,0
2016-12-16,9.3884,9.4472,9.3318,9.3327,0
2016-12-19,9.3534,9.3946,9.3236,9.3762,0
2016-12-20,9.3743,9.4095,9.3378,9.3490,0
2016-12-21,9.3490,9.3584,9.2089,9.2208,0
2016-12-22,9.2204,9.2285,9.1429,9.2211,0
2016-12-23,9.2204,9.2424,9.1836,9.2017,0
2016-12-26,9.2060,9.2446,9.1796,9.1992,0
2016-12-27,9.2011,9.2503,9.1952,9.2216,0
2016-12-28,9.2220,9.2250,9.1765,9.1877,0
2016-12-29,9.1877,9.1970,9.1008,9.1140,0
2016-12-30,9.1159,9.1276,8.9859,9.0852,0
2017-01-02,9.0874,9.1464,9.0710,9.1118,0
2017-01-03,9.1079,9.2050,9.0989,9.1604,0
2017-01-04,9.1604,9.1754,9.0925,9.1041,0
2017-01-05,9.1038,9.1117,8.9804,8.9926,0
2017-01-06,8.9946,9.0761,8.9870,9.0499,0
2017-01-09,9.0632,9.0924,9.0272,9.0352,0
2017-01-10,9.0364,9.0827,9.0016,9.0785,0
2017-01-11,9.0792,9.1529,9.0061,9.0245,0
2017-01-12,9.0255,9.0327,8.8965,8.9504,0
2017-01-13,8.9501,8.9581,8.8880,8.9002,0
2017-01-16,8.9347,8.9739,8.9095,8.9520,0
2017-01-17,8.9518,8.9546,8.8697,8.8827,0
2017-01-18,8.8818,8.9546,8.8790,8.9463,0
2017-01-19,8.9465,9.0261,8.9192,8.9521,0
2017-01-20,8.9516,8.9578,8.8634,8.8634,0
2017-01-23,8.8833,8.8886,8.8167,8.8227,0
2017-01-24,8.8226,8.8621,8.8134,8.8475,0
2017-01-25,8.8475,8.8695,8.8018,8.8148,0
2017-01-26,8.8158,8.8679,8.7964,8.8398,0
2017-01-27,8.8393,8.8703,8.8112,8.8507,0
2017-01-30,8.8277,8.8865,8.8113,8.8231,0
2017-01-31,8.8231,8.8410,8.7327,8.7458,0
2017-02-01,8.7463,8.7783,8.7142,8.7501,0
2017-02-02,8.7489,8.7575,8.6924,8.7461,0
2017-02-03,8.7482,8.8136,8.7350,8.7631,0
2017-02-06,8.7601,8.8505,8.7543,8.8259,0
2017-02-07,8.8260,8.8996,8.8173,8.8690,0
2017-02-08,8.8689,8.8922,8.8252,8.8375,0
2017-02-09,8.8359,8.9129,8.8302,8.9049,0
2017-02-10,8.9059,8.9336,8.8897,8.9175,0
2017-02-13,8.9189,8.9441,8.8939,8.9379,0
2017-02-14,8.9378,8.9538,8.8986,8.9325,0
2017-02-15,8.9305,8.9868,8.9040,8.9248,0
2017-02-16,8.9243,8.9249,8.8450,8.8584,0
2017-02-17,8.8590,8.9217,8.8495,8.9139,0
2017-02-20,8.9029,8.9390,8.8950,8.9329,0
2017-02-21,8.9316,8.9976,8.9288,8.9762,0
2017-02-22,8.9762,9.0279,8.9540,8.9722,0
2017-02-23,8.9722,9.0064,8.9605,8.9932,0
2017-02-24,8.9938,9.0461,8.9592,9.0413,0
2017-02-27,9.0312,9.0648,9.0046,9.0616,0
2017-02-28,9.0615,9.0781,8.9986,9.0406,0
2017-03-01,9.0401,9.0765,9.0189,9.0444,0
2017-03-02,9.0453,9.0921,9.0274,9.0844,0
2017-03-03,9.0832,9.0866,8.9731,8.9781,0
2017-03-06,8.9865,9.0292,8.9626,9.0191,0
2017-03-07,9.0195,9.0285,8.9855,9.0129,0
2017-03-08,9.0128,9.0584,8.9992,9.0480,0
2017-03-09,9.0491,9.0665,9.0025,9.0461,0
2017-03-10,9.0451,9.0507,8.9779,9.0062,0
2017-03-13,9.0022,9.0037,8.9321,8.9382,0
2017-03-14,8.9390,8.9771,8.9064,8.9666,0
2017-03-15,8.9663,9.0117,8.8537,8.8802,0
2017-03-16,8.8798,8.8871,8.8058,8.8122,0
2017-03-17,8.8122,8.8394,8.7845,8.8037,0
2017-03-20,8.8256,8.8357,8.8128,8.8236,0
2017-03-21,8.8264,8.8369,8.7694,8.7965,0
2017-03-22,8.7972,8.8417,8.7671,8.7979,0
2017-03-23,8.7975,8.8404,8.7827,8.8297,0
2017-03-24,8.8297,8.8480,8.7883,8.8052,0
2017-03-27,8.7812,8.7915,8.7568,8.7866,0
2017-03-28,8.7867,8.8387,8.7636,8.8315,0
2017-03-29,8.8315,8.9017,8.8203,8.8661,0
2017-03-30,8.8671,8.9444,8.8638,8.9339,0
2017-03-31,8.9339,8.9710,8.9098,8.9551,0
2017-04-03,8.9561,8.9788,8.9067,8.9604,0
2017-04-04,8.9604,9.0380,8.9534,9.0018,0
2017-04-05,9.0021,9.0076,8.9512,8.9828,0
2017-04-06,8.9827,9.0278,8.9703,9.0238,0
2017-04-07,9.0239,9.0906,8.9957,9.0558,0
2017-04-10,9.0814,9.0967,9.0574,9.0746,0
2017-04-11,9.0742,9.1206,9.0263,9.0577,0
2017-04-12,9.0577,9.0591,8.9582,8.9746,0
2017-04-13,8.9753,9.0460,8.9431,9.0341,0
2017-04-14,9.0341,9.0482,9.0180,9.0180,0
2017-04-17,9.0381,9.0463,8.9755,9.0004,0
2017-04-18,9.0008,9.0092,8.9434,8.9571,0
2017-04-19,8.9571,8.9905,8.9346,8.9675,0
2017-04-20,8.9674,8.9975,8.9190,8.9873,0
2017-04-21,8.9865,9.0343,8.9675,9.0134,0
2017-04-24,8.8314,8.8862,8.7960,8.8571,0
2017-04-25,8.8571,8.8763,8.7477,8.7685,0
2017-04-26,8.7688,8.8020,8.7442,8.7566,0
2017-04-27,8.7567,8.8741,8.7462,8.8335,0
2017-04-28,8.8331,8.8705,8.8008,8.8574,0
2017-05-01,8.8444,8.8593,8.8088,8.8422,0
2017-05-02,8.8422,8.8576,8.7969,8.8010,0
2017-05-03,8.8013,8.8493,8.7935,8.8397,0
2017-05-04,8.8400,8.8605,8.8047,8.8333,0
2017-05-05,8.8333,8.8485,8.7802,8.7934,0
2017-05-08,8.7979,8.8518,8.7821,8.8401,0
2017-05-09,8.8402,8.9029,8.8299,8.8824,0
2017-05-10,8.8824,8.9289,8.8652,8.9245,0
2017-05-11,8.9252,8.9311,8.8389,8.8801,0
2017-05-12,8.8801,8.8997,8.8173,8.8173,0
2017-05-15,8.8394,8.8587,8.8065,8.8251,0
2017-05-16,8.8261,8.8659,8.7668,8.7753,0
2017-05-17,8.7749,8.7899,8.7205,8.7288,0
2017-05-18,8.7288,8.8249,8.7210,8.7993,0
2017-05-19,8.7993,8.8050,8.7054,8.7207,0
2017-05-22,8.7239,8.7404,8.6831,8.6913,0
2017-05-23,8.6919,8.7123,8.6500,8.7012,0
2017-05-24,8.7012,8.7241,8.6619,8.6705,0
2017-05-25,8.6705,8.6981,8.6393,8.6821,0
2017-05-26,8.6830,8.7123,8.6576,8.6882,0
2017-05-29,8.6841,8.7271,8.6752,8.7242,0
2017-05-30,8.7234,8.7677,8.7082,8.7292,0
2017-05-31,8.7292,8.7443,8.6684,8.6936,0
2017-06-01,8.6936,8.7239,8.6731,8.6771,0
2017-06-02,8.6772,8.6963,8.6094,8.6103,0
2017-06-05,8.6206,8.6878,8.6188,8.6504,0
2017-06-06,8.6502,8.6855,8.6356,8.6630,0
2017-06-07,8.6637,8.7365,8.6596,8.6866,0
2017-06-08,8.6866,8.7340,8.6721,8.7172,0
2017-06-09,8.7172,8.7559,8.7040,8.7104,0
2017-06-12,8.7065,8.7496,8.6957,8.7436,0
2017-06-13,8.7429,8.7568,8.6691,8.6898,0
2017-06-14,8.6896,8.7218,8.6201,8.7084,0
2017-06-15,8.7084,8.7688,8.6903,8.7503,0
2017-06-16,8.7503,8.7655,8.6850,8.7057,0
2017-06-19,8.6964,8.7529,8.6846,8.7403,0
2017-06-20,8.7402,8.8000,8.7203,8.7802,0
2017-06-21,8.7799,8.7914,8.7365,8.7468,0
2017-06-22,8.7468,8.7641,8.7215,8.7535,0
2017-06-23,8.7539,8.7614,8.6995,8.7338,0
2017-06-26,8.7126,8.7351,8.6921,8.7196,0
2017-06-27,8.7196,8.7253,8.5977,8.6067,0
2017-06-28,8.6065,8.6407,8.5345,8.5427,0
2017-06-29,8.5417,8.5436,8.4455,8.4547,0
2017-06-30,8.4552,8.4839,8.4147,8.4284,0
2017-07-03,8.4137,8.4957,8.4118,8.4857,0
2017-07-04,8.4865,8.5487,8.4762,8.5200,0
2017-07-05,8.5200,8.5316,8.4749,8.4862,0
2017-07-06,8.4862,8.5044,8.4280,8.4388,0
2017-07-07,8.4398,8.4542,8.4130,8.4232,0
2017-07-10,8.4254,8.4529,8.4142,8.4271,0
2017-07-11,8.4277,8.4612,8.3914,8.3982,0
2017-07-12,8.3983,8.4419,8.3812,8.4093,0
2017-07-13,8.4093,8.4125,8.3455,8.3589,0
2017-07-14,8.3589,8.3633,8.2974,8.2996,0
2017-07-17,8.3081,8.3413,8.2792,8.2943,0
2017-07-18,8.2943,8.3118,8.2472,8.3009,0
2017-07-19,8.3012,8.3120,8.2729,8.3060,0
2017-07-20,8.3059,8.3366,8.2139,8.2249,0
2017-07-21,8.2249,8.2691,8.2001,8.2384,0
2017-07-24,8.2368,8.2565,8.2022,8.2193,0
2017-07-25,8.2193,8.2211,8.1620,8.2081,0
2017-07-26,8.2085,8.2396,8.1516,8.1678,0
2017-07-27,8.1684,8.2349,8.1360,8.2119,0
2017-07-28,8.2102,8.2220,8.1036,8.1039,0
2017-07-31,8.0955,8.1399,8.0537,8.0709,0
2017-08-01,8.0715,8.1207,8.0661,8.1122,0
2017-08-02,8.1122,8.1244,8.0674,8.1014,0
2017-08-03,8.1014,8.1195,8.0764,8.0936,0
2017-08-04,8.0936,8.1744,8.0759,8.1420,0
2017-08-07,8.1432,8.1666,8.1171,8.1520,0
2017-08-08,8.1520,8.1978,8.1071,8.1688,0
2017-08-09,8.1688,8.2274,8.1635,8.1711,0
2017-08-10,8.1713,8.1936,8.1212,8.1351,0
2017-08-11,8.1377,8.1747,8.1069,8.1397,0
2017-08-14,8.1222,8.1309,8.0978,8.1134,0
2017-08-15,8.1134,8.1451,8.0539,8.0715,0
2017-08-16,8.0723,8.1261,8.0598,8.0693,0
2017-08-17,8.0692,8.1492,8.0579,8.1355,0
2017-08-18,8.1359,8.1483,8.1002,8.1050,0
2017-08-21,8.1155,8.1228,8.0566,8.0772,0
2017-08-22,8.0767,8.1213,8.0631,8.0946,0
2017-08-23,8.0952,8.1173,8.0451,8.0559,0
2017-08-24,8.0559,8.0820,8.0459,8.0637,0
2017-08-25,8.0638,8.0938,7.9479,8.0014,0
2017-08-28,7.9492,7.9830,7.9379,7.9702,0
2017-08-29,7.9702,7.9891,7.9046,7.9349,0
2017-08-30,7.9357,7.9938,7.9262,7.9729,0
2017-08-31,7.9733,8.0204,7.9234,7.9341,0
2017-09-01,7.9337,8.0095,7.9107,7.9847,0
2017-09-04,7.9802,7.9890,7.9481,7.9568,0
2017-09-05,7.9580,7.9892,7.9362,7.9598,0
2017-09-06,7.9608,7.9853,7.9420,7.9704,0
2017-09-07,7.9707,7.9911,7.8990,7.9216,0
2017-09-08,7.9211,7.9538,7.8859,7.9292,0
2017-09-11,7.9402,8.0163,7.9296,8.0005,0
2017-09-12,7.9996,8.0234,7.9558,7.9649,0
2017-09-13,7.9649,8.0511,7.9511,8.0244,0
2017-09-14,8.0240,8.0645,7.9824,7.9869,0
2017-09-15,7.9875,8.0052,7.9352,7.9564,0
2017-09-18,7.9652,7.9842,7.9399,7.9528,0
2017-09-19,7.9549,7.9746,7.9326,7.9511,0
2017-09-20,7.9508,8.0350,7.9213,8.0145,0
2017-09-21,8.0131,8.0304,7.9633,7.9687,0
2017-09-22,7.9706,7.9824,7.9401,7.9760,0
2017-09-25,7.9869,8.0595,7.9792,8.0363,0
2017-09-26,8.0372,8.1548,8.0324,8.1198,0
2017-09-27,8.1213,8.1844,8.1172,8.1486,0
2017-09-28,8.1487,8.1764,8.1053,8.1137,0
2017-09-29,8.1141,8.1915,8.0954,8.1403,0
2017-10-02,8.1434,8.1918,8.1383,8.1642,0
2017-10-03,8.1639,8.1979,8.1198,8.1330,0
2017-10-04,8.1339,8.1350,8.0860,8.0893,0
2017-10-05,8.0910,8.1535,8.0820,8.1364,0
2017-10-06,8.1364,8.1716,8.1056,8.1117,0
2017-10-09,8.1100,8.1336,8.1019,8.1233,0
2017-10-10,8.1234,8.1282,8.0572,8.0691,0
2017-10-11,8.0691,8.0836,8.0373,8.0420,0
2017-10-12,8.0421,8.1304,8.0235,8.1194,0
2017-10-13,8.1199,8.1414,8.0808,8.1098,0
2017-10-16,8.1256,8.1444,8.0911,8.1037,0
2017-10-17,8.1037,8.1768,8.1004,8.1515,0
2017-10-18,8.1514,8.1849,8.1339,8.1393,0
2017-10-19,8.1388,8.1804,8.1178,8.1257,0
2017-10-20,8.1271,8.1832,8.1198,8.1606,0
2017-10-23,8.1750,8.2241,8.1652,8.2036,0
2017-10-24,8.2036,8.2274,8.1830,8.2187,0
2017-10-25,8.2194,8.2580,8.1944,8.2129,0
2017-10-26,8.2133,8.3681,8.1872,8.3524,0
2017-10-27,8.3529,8.4005,8.3403,8.3482,0
2017-10-30,8.3689,8.3744,8.3279,8.3554,0
2017-10-31,8.3546,8.3817,8.3410,8.3735,0
2017-11-01,8.3735,8.4088,8.3577,8.4032,0
2017-11-02,8.4036,8.4056,8.3587,8.3917,0
2017-11-03,8.3929,8.4458,8.3760,8.4291,0
2017-11-06,8.4276,8.4471,8.3889,8.3961,0
2017-11-07,8.3965,8.4418,8.3858,8.3879,0
2017-11-08,8.3871,8.4011,8.3741,8.3806,0
2017-11-09,8.3813,8.3977,8.3507,8.3725,0
2017-11-10,8.3719,8.3893,8.3456,8.3485,0
2017-11-13,8.3651,8.3998,8.3523,8.3866,0
2017-11-14,8.3870,8.4493,8.3698,8.3950,0
2017-11-15,8.3950,8.4536,8.3766,8.4438,0
2017-11-16,8.4444,8.4456,8.3878,8.3987,0
2017-11-17,8.3992,8.4600,8.3671,8.4390,0
2017-11-20,8.4407,8.4875,8.4207,8.4757,0
2017-11-21,8.4766,8.5279,8.4174,8.4323,0
2017-11-22,8.4319,8.4458,8.3275,8.3375,0
2017-11-23,8.3377,8.3426,8.2877,8.2934,0
2017-11-24,8.2925,8.3154,8.2617,8.2746,0
2017-11-27,8.2739,8.3125,8.2689,8.2919,0
2017-11-28,8.2922,8.3613,8.2834,8.3450,0
2017-11-29,8.3438,8.3879,8.3112,8.3670,0
2017-11-30,8.3671,8.4006,8.3128,8.3865,0
2017-12-01,8.3862,8.3889,8.3390,8.3390,0
2017-12-04,8.3797,8.4348,8.3653,8.4194,0
2017-12-05,8.4173,8.4584,8.3451,8.3623,0
2017-12-06,8.3625,8.4430,8.3253,8.4223,0
2017-12-07,8.4211,8.4943,8.4168,8.4825,0
2017-12-08,8.4820,8.5165,8.4387,8.4418,0
2017-12-11,8.4566,8.5077,8.4338,8.4941,0
2017-12-12,8.4941,8.5233,8.4002,8.4202,0
2017-12-13,8.4215,8.4609,8.3983,8.4107,0
2017-12-14,8.4111,8.4470,8.3546,8.4404,0
2017-12-15,8.4413,8.5201,8.4162,8.5137,0
2017-12-18,8.4958,8.5104,8.4057,8.4336,0
2017-12-19,8.4338,8.4468,8.3862,8.3963,0
2017-12-20,8.3969,8.4111,8.3155,8.3953,0
2017-12-21,8.3958,8.4210,8.3634,8.3747,0
2017-12-22,8.3745,8.4091,8.3146,8.3159,0
2017-12-25,8.3593,8.4129,8.2987,8.3125,0
2017-12-26,8.3113,8.3626,8.3094,8.3495,0
2017-12-27,8.3457,8.3554,8.2632,8.2655,0
2017-12-28,8.2655,8.2708,8.2292,8.2462,0
2017-12-29,8.2472,8.2505,8.1617,8.1785,0
2018-01-01,8.2017,8.2017,8.1617,8.1687,0
2018-01-02,8.1694,8.1900,8.1271,8.1642,0
2018-01-03,8.1642,8.1894,8.1525,8.1790,0
2018-01-04,8.1787,8.1853,8.1234,8.1304,0
2018-01-05,8.1302,8.1646,8.1183,8.1555,0
2018-01-08,8.1458,8.2216,8.1313,8.2049,0
2018-01-09,8.2047,8.2533,8.1914,8.2284,0
2018-01-10,8.2277,8.2405,8.1579,8.1982,0
2018-01-11,8.1976,8.2052,8.1207,8.1274,0
2018-01-12,8.1282,8.1525,8.0312,8.0421,0
2018-01-15,8.0378,8.0599,7.9982,8.0154,0
2018-01-16,8.0154,8.0551,8.0002,8.0372,0
2018-01-17,8.0368,8.0723,7.9875,8.0621,0
2018-01-18,8.0609,8.0621,8.0051,8.0105,0
2018-01-19,8.0105,8.0615,7.9961,8.0580,0
2018-01-22,8.0246,8.0493,8.0102,8.0188,0
2018-01-23,8.0185,8.0477,8.0013,8.0063,0
2018-01-24,8.0065,8.0099,7.9151,7.9237,0
2018-01-25,7.9229,7.9413,7.8298,7.9299,0
2018-01-26,7.9305,7.9317,7.8495,7.8684,0
2018-01-29,7.8722,7.9146,7.8633,7.8814,0
2018-01-30,7.8817,7.9271,7.8589,7.8861,0
2018-01-31,7.8860,7.9021,7.8252,7.8807,0
2018-02-01,7.8815,7.9054,7.8301,7.8372,0
2018-02-02,7.8379,7.9277,7.8328,7.9017,0
2018-02-05,7.9106,7.9804,7.8773,7.9749,0
2018-02-06,7.9744,8.0091,7.9258,7.9478,0
2018-02-07,7.9475,8.0931,7.9340,8.0901,0
2018-02-08,8.0900,8.1426,8.0411,8.1094,0
2018-02-09,8.1090,8.1576,8.0710,8.1010,0
2018-02-12,8.0932,8.1123,8.0557,8.0623,0
2018-02-13,8.0625,8.0694,8.0160,8.0249,0
2018-02-14,8.0254,8.1057,7.9391,7.9520,0
2018-02-15,7.9523,7.9743,7.9118,7.9263,0
2018-02-16,7.9248,7.9781,7.8950,7.9633,0
2018-02-19,7.9584,8.0052,7.9463,7.9867,0
2018-02-20,7.9873,8.1039,7.9817,8.0937,0
2018-02-21,8.0958,8.1260,8.0595,8.1235,0
2018-02-22,8.1235,8.1479,8.0996,8.1153,0
2018-02-23,8.1150,8.1854,8.1074,8.1648,0
2018-02-26,8.1772,8.1847,8.1229,8.1537,0
2018-02-27,8.1537,8.2365,8.1320,8.2241,0
2018-02-28,8.2218,8.3139,8.2160,8.2891,0
2018-03-01,8.2899,8.3177,8.2336,8.2413,0
2018-03-02,8.2408,8.2875,8.2278,8.2459,0
2018-03-05,8.2309,8.2919,8.2249,8.2606,0
2018-03-06,8.2607,8.2744,8.1937,8.2028,0
2018-03-07,8.2031,8.2611,8.1980,8.2236,0
2018-03-08,8.2236,8.2773,8.2107,8.2600,0
2018-03-09,8.2623,8.2776,8.2241,8.2425,0
2018-03-12,8.2393,8.2679,8.2184,8.2361,0
2018-03-13,8.2355,8.2521,8.1893,8.2109,0
2018-03-14,8.2126,8.2219,8.1634,8.1840,0
2018-03-15,8.1847,8.1941,8.1506,8.1798,0
2018-03-16,8.1798,8.2116,8.1712,8.1936,0
2018-03-19,8.1965,8.2271,8.1500,8.1673,0
2018-03-20,8.1653,8.2247,8.1564,8.2186,0
2018-03-21,8.2188,8.2379,8.1721,8.1877,0
2018-03-22,8.1871,8.2610,8.1557,8.2405,0
2018-03-23,8.2399,8.2867,8.2184,8.2184,0
2018-03-26,8.2370,8.2478,8.1766,8.1831,0
2018-03-27,8.1832,8.2565,8.1679,8.2290,0
2018-03-28,8.2290,8.3605,8.2189,8.3505,0
2018-03-29,8.3505,8.3856,8.3295,8.3538,0
2018-03-30,8.3538,8.3642,8.3260,8.3376,0
2018-04-02,8.3446,8.4042,8.3265,8.3880,0
2018-04-03,8.3887,8.4159,8.3545,8.3910,0
2018-04-04,8.3910,8.4174,8.3746,8.3968,0
2018-04-05,8.3967,8.4405,8.3806,8.4159,0
2018-04-06,8.4167,8.4523,8.3778,8.3865,0
2018-04-09,8.3879,8.3994,8.3445,8.3571,0
2018-04-10,8.3567,8.3672,8.2894,8.3005,0
2018-04-11,8.3005,8.3401,8.2913,8.3238,0
2018-04-12,8.3236,8.4483,8.3171,8.4045,0
2018-04-13,8.4038,8.4970,8.3989,8.4779,0
2018-04-16,8.4728,8.4892,8.3946,8.4070,0
2018-04-17,8.4068,8.4283,8.3936,8.4007,0
2018-04-18,8.4007,8.4276,8.3712,8.3991,0
2018-04-19,8.3996,8.4189,8.3679,8.4048,0
2018-04-20,8.4045,8.4658,8.4005,8.4450,0
2018-04-23,8.4519,8.5253,8.4414,8.5132,0
2018-04-24,8.5131,8.5304,8.4892,8.5072,0
2018-04-25,8.5066,8.5670,8.5039,8.5566,0
2018-04-26,8.5571,8.6865,8.5323,8.6539,0
2018-04-27,8.6547,8.7405,8.6427,8.6571,0
2018-04-30,8.6650,8.7700,8.6463,8.7451,0
2018-05-01,8.7463,8.8716,8.7360,8.8435,0
2018-05-02,8.8442,8.9326,8.8184,8.9091,0
2018-05-03,8.9094,8.9194,8.7990,8.8076,0
2018-05-04,8.8079,8.8635,8.7836,8.8001,0
2018-05-07,8.8044,8.8626,8.7863,8.8299,0
2018-05-08,8.8299,8.8526,8.7882,8.8109,0
2018-05-09,8.8109,8.8589,8.6783,8.7033,0
2018-05-10,8.7037,8.7120,8.6106,8.6384,0
2018-05-11,8.6392,8.6634,8.5660,8.5935,0
2018-05-14,8.5860,8.6437,8.5673,8.6386,0
2018-05-15,8.6391,8.7581,8.6051,8.6997,0
2018-05-16,8.6997,8.7606,8.6705,8.6943,0
2018-05-17,8.6943,8.7554,8.6763,8.7301,0
2018-05-18,8.7300,8.7666,8.7143,8.7516,0
2018-05-21,8.7568,8.7813,8.6646,8.6703,0
2018-05-22,8.6701,8.7060,8.6362,8.6807,0
2018-05-23,8.6825,8.8033,8.6789,8.7487,0
2018-05-24,8.7496,8.7731,8.7183,8.7611,0
2018-05-25,8.7611,8.7864,8.6725,8.7630,0
2018-05-28,8.7395,8.8252,8.7101,8.8199,0
2018-05-29,8.8202,8.9772,8.8080,8.9614,0
2018-05-30,8.9614,8.9874,8.7948,8.8049,0
2018-05-31,8.8055,8.8522,8.7460,8.8025,0
2018-06-01,8.8019,8.8754,8.7721,8.8261,0
2018-06-04,8.8199,8.8253,8.7319,8.7563,0
2018-06-05,8.7564,8.7951,8.7296,8.7460,0
2018-06-06,8.7460,8.7525,8.7025,8.7248,0
2018-06-07,8.7266,8.7310,8.6520,8.6979,0
2018-06-08,8.6979,8.7731,8.6910,8.7193,0
2018-06-11,8.7013,8.7157,8.6423,8.6667,0
2018-06-12,8.6660,8.6904,8.5915,8.6444,0
2018-06-13,8.6444,8.6595,8.5976,8.6061,0
2018-06-14,8.6057,8.7454,8.5751,8.7306,0
2018-06-15,8.7309,8.8214,8.7275,8.7860,0
2018-06-18,8.8044,8.8708,8.7934,8.8151,0
2018-06-19,8.8166,8.9499,8.8022,8.8926,0
2018-06-20,8.8910,8.9320,8.8581,8.8796,0
2018-06-21,8.8796,8.9492,8.8677,8.8863,0
2018-06-22,8.8867,8.8918,8.8242,8.8529,0
2018-06-25,8.8532,8.9176,8.8181,8.8363,0
2018-06-26,8.8363,8.8902,8.8178,8.8763,0
2018-06-27,8.8767,8.9791,8.8716,8.9704,0
2018-06-28,8.9704,9.0374,8.9597,9.0303,0
2018-06-29,9.0303,9.0338,8.9239,8.9369,0
2018-07-02,8.9575,9.0294,8.9451,8.9634,0
2018-07-03,8.9624,8.9806,8.8142,8.8318,0
2018-07-04,8.8315,8.8380,8.7634,8.7779,0
2018-07-05,8.7796,8.7982,8.7275,8.7688,0
2018-07-06,8.7682,8.7924,8.7103,8.7251,0
2018-07-09,8.7143,8.7539,8.6783,8.7186,0
2018-07-10,8.7206,8.7740,8.7061,8.7399,0
2018-07-11,8.7398,8.8333,8.7358,8.8151,0
2018-07-12,8.8146,8.8832,8.7797,8.8738,0
2018-07-13,8.8741,8.9387,8.8555,8.8652,0
2018-07-16,8.8828,8.8943,8.8084,8.8148,0
2018-07-17,8.8163,8.8432,8.7702,8.8400,0
2018-07-18,8.8395,8.8881,8.8331,8.8593,0
2018-07-19,8.8614,8.9548,8.8480,8.9076,0
2018-07-20,8.9066,8.9279,8.8396,8.8618,0
2018-07-23,8.8488,8.8735,8.8242,8.8601,0
2018-07-24,8.8616,8.8925,8.8041,8.8160,0
2018-07-25,8.8166,8.8308,8.7386,8.7507,0
2018-07-26,8.7526,8.8199,8.7365,8.8117,0
2018-07-27,8.8128,8.8695,8.7926,8.8357,0
2018-07-30,8.8295,8.8474,8.7409,8.7503,0
2018-07-31,8.7520,8.7980,8.7332,8.7925,0
2018-08-01,8.7925,8.8237,8.7824,8.8024,0
