date,open,high,low,close,volume
2017-05-17,1.1000,1.1000,0.9500,1.0000,188219
2017-05-18,1.0000,1.0000,0.9500,1.0000,70576
2017-05-19,1.0500,1.0500,0.9500,1.0000,48989
2017-05-22,1.0500,1.0500,0.9500,1.0000,39053
2017-05-23,1.0000,1.0000,0.8500,0.9000,143068
2017-05-24,0.9000,0.9500,0.8500,0.8900,59942
2017-05-25,0.9000,0.9300,0.8500,0.8500,78399
2017-05-26,0.8700,1.0000,0.8000,0.9500,98250
2017-05-30,0.9500,0.9900,0.9000,0.9200,81575
2017-05-31,0.9000,0.9000,0.8300,0.8400,65268
2017-06-01,0.8100,0.9000,0.8100,0.8300,72301
2017-06-02,0.8600,0.8800,0.8300,0.8300,79234
2017-06-05,0.8500,1.1900,0.8500,1.1400,1202430
2017-06-06,1.1000,1.3000,0.9500,0.9500,946608
2017-06-07,1.0000,1.0800,0.9500,0.9700,219738
2017-06-08,0.9700,0.9700,0.9200,0.9300,106379
2017-06-09,0.9200,0.9600,0.9000,0.9100,130711
2017-06-12,0.9400,0.9400,0.8700,0.8800,53718
2017-06-13,0.8700,0.9500,0.8500,0.9300,91787
2017-06-14,0.9300,0.9800,0.9000,0.9300,55581
2017-06-15,0.9300,0.9500,0.9300,0.9500,16588
2017-06-16,0.9300,0.9500,0.9000,0.9500,42391
2017-06-19,0.8600,0.8600,0.8600,0.8600,62529
2017-06-20,0.8500,0.9200,0.8500,0.8800,63422
2017-06-21,0.8800,0.8800,0.8300,0.8600,80897
2017-06-22,0.8600,0.8600,0.7600,0.7800,72834
2017-06-23,0.7900,0.8300,0.7100,0.7400,145584
2017-06-26,0.9000,1.1400,0.8500,1.0400,1632779
2017-06-27,1.0400,1.0500,0.8800,0.9600,482631
2017-06-28,0.9900,1.2000,0.9700,1.1500,1634144
2017-06-29,1.1500,1.2600,1.0100,1.1300,1827006
2017-06-30,1.0900,1.2000,1.0600,1.1500,977935
2017-07-03,1.2700,1.3200,1.1600,1.1700,685670
2017-07-05,1.1700,1.1800,1.0200,1.0200,588885
2017-07-06,1.0600,1.0900,0.9560,0.9561,284340
2017-07-07,0.9510,1.0000,0.9500,0.9520,160689
2017-07-10,0.9500,0.9700,0.9000,0.9100,195755
2017-07-11,0.9000,0.9000,0.8000,0.8000,301170
2017-07-12,0.8200,0.8500,0.7500,0.7700,186862
2017-07-13,0.8715,0.9500,0.8200,0.8300,968974
2017-07-14,0.8700,0.8700,0.8000,0.8600,193980
2017-07-17,0.8400,0.8600,0.8000,0.8200,103648
2017-07-18,0.8500,0.8500,0.7600,0.8300,345311
2017-07-19,0.8300,0.9500,0.8200,0.8700,280311
2017-07-20,0.9500,0.9700,0.8800,0.9009,228221
2017-07-21,0.9300,0.9500,0.8397,0.8800,85946
2017-07-24,0.8749,0.8749,0.8430,0.8600,35777
2017-07-25,0.8800,0.8800,0.8300,0.8720,38190
2017-07-26,0.8700,0.8700,0.8500,0.8500,69621
2017-07-27,0.8700,0.8800,0.8400,0.8400,44192
2017-07-28,0.8500,0.8500,0.8100,0.8100,122489
2017-07-31,0.8000,0.8300,0.7800,0.7900,53967
2017-08-01,0.8000,0.8300,0.7500,0.7500,168332
2017-08-02,0.7800,0.7800,0.7000,0.7500,104229
2017-08-03,0.7500,0.8200,0.7400,0.8000,86143
2017-08-04,0.7300,0.7823,0.7300,0.7651,43723
2017-08-07,0.8000,0.8000,0.7600,0.7600,37423
2017-08-08,0.7600,0.8000,0.7600,0.7900,36120
2017-08-09,0.7700,0.7727,0.6950,0.7100,62020
2017-08-10,0.7500,0.7500,0.6750,0.6800,106267
2017-08-11,0.6800,0.6980,0.6200,0.6886,83049
2017-08-14,0.6635,0.7700,0.6517,0.7187,61791
2017-08-15,0.8000,0.8000,0.6001,0.6001,217241
2017-08-16,0.6990,0.6990,0.6300,0.6590,113268
2017-08-17,0.6500,0.7000,0.6300,0.6600,38191
2017-08-18,0.6900,0.6900,0.6300,0.6300,54316
2017-08-21,0.6300,0.6600,0.6100,0.6300,44645
2017-08-22,0.6300,0.6700,0.6300,0.6700,47717
2017-08-23,0.6600,0.7100,0.6600,0.6700,59189
2017-08-24,0.7000,0.7900,0.6900,0.7500,196891
2017-08-25,0.7500,0.7500,0.7100,0.7300,60918
2017-08-28,0.7100,0.7500,0.6500,0.6500,87202
2017-08-29,0.6500,0.7350,0.6499,0.6800,28256
2017-08-30,0.6800,0.6900,0.6600,0.6900,43016
2017-08-31,0.6900,0.7400,0.6500,0.6700,47918
2017-09-01,0.6800,0.7200,0.6600,0.7000,46771
2017-09-05,0.6700,0.7164,0.6700,0.7079,67168
2017-09-06,0.6900,0.7300,0.6600,0.6700,58811
2017-09-07,0.6600,0.7000,0.6600,0.6700,14151
2017-09-08,0.6800,0.6800,0.6600,0.6600,24731
2017-09-11,0.6900,0.7000,0.6500,0.6800,59961
2017-09-12,0.6800,0.7100,0.6700,0.6700,46016
2017-09-13,0.6700,0.6900,0.6500,0.6800,26766
2017-09-14,0.6600,0.7900,0.6600,0.7300,244805
2017-09-15,0.7500,0.7600,0.6900,0.6900,209959
2017-09-18,0.7000,1.6100,0.7000,1.2800,22806824
2017-09-19,1.2700,1.9400,1.2000,1.9200,11542804
2017-09-20,1.8700,2.7000,1.7600,1.9300,14123899
2017-09-21,2.2300,2.3500,1.9200,2.0500,8915584
2017-09-22,2.1300,2.5000,2.0100,2.2700,5873262
2017-09-25,2.3900,4.3000,2.2000,3.8500,14719105
2017-09-26,4.6000,5.1500,4.0000,4.9900,11534090
2017-09-27,4.9900,5.2500,4.1500,4.3500,6932502
2017-09-28,4.4800,4.4800,3.1600,3.5000,5309067
2017-09-29,3.3700,3.8500,2.5600,2.6300,6713926
2017-10-02,2.9500,3.1900,2.7500,2.9000,3576153
2017-10-03,3.0000,3.1000,2.6100,2.7800,1944618
2017-10-04,2.6000,2.9500,2.5200,2.8500,1883657
2017-10-05,2.8100,2.9500,2.5600,2.7400,1070426
2017-10-06,2.7400,3.0600,2.7000,2.7700,1695093
2017-10-09,2.7500,2.8000,2.6500,2.7200,467420
2017-10-10,2.6900,2.9500,2.6800,2.8100,677147
2017-10-11,2.7700,3.1900,2.7000,3.1500,1370096
2017-10-12,3.1700,3.5500,3.0200,3.4100,3060132
2017-10-13,3.4000,3.4500,3.0200,3.1900,676510
2017-10-16,2.9500,3.1500,2.8500,2.9900,632866
2017-10-17,2.9500,2.9500,2.7000,2.7100,644063
2017-10-18,2.6800,2.7000,2.5900,2.6600,343467
2017-10-19,2.6100,2.6400,2.5000,2.5800,339255
2017-10-20,2.5500,2.5800,2.4200,2.4400,253978
2017-10-23,2.4400,2.5000,2.2500,2.3000,433942
2017-10-24,2.2600,2.4000,2.1300,2.1900,332693
2017-10-25,2.1000,2.1800,1.8300,2.0300,859950
2017-10-26,2.0100,2.0500,1.9000,1.9200,189242
2017-10-27,2.2400,2.3400,1.9400,1.9800,1918366
2017-10-30,2.0100,2.1100,1.8500,2.0800,448804
2017-10-31,2.0800,2.1800,1.9700,2.0500,349955
2017-11-01,2.0300,2.0300,1.9300,1.9600,218034
2017-11-02,1.9500,2.1000,1.9000,2.0900,341843
2017-11-03,2.0600,2.4900,2.0200,2.3000,2498639
2017-11-06,2.3700,2.6800,2.1800,2.4800,1352569
2017-11-07,2.4800,2.8900,2.4800,2.8200,2436599
2017-11-08,2.9000,3.1500,2.2600,2.3500,2471289
2017-11-09,2.3300,2.4800,2.1800,2.2700,475087
2017-11-10,2.2000,2.4400,2.2000,2.4100,294100
2017-11-13,2.4700,2.5500,2.3300,2.5300,323421
2017-11-14,3.2000,3.2700,2.5400,2.6300,3778335
2017-11-15,2.4700,2.6500,2.3700,2.6100,387234
2017-11-16,2.6000,2.8300,2.4501,2.8300,388501
2017-11-17,2.8400,3.1000,2.7500,2.9100,588961
2017-11-20,2.9300,3.2100,2.8500,3.1600,1013497
2017-11-21,3.1000,3.5000,2.8000,3.0400,1353407
2017-11-22,3.0000,3.0500,2.6500,2.9800,425251
2017-11-24,2.9200,3.0400,2.8200,2.8600,136030
2017-11-27,2.8300,2.8399,2.6501,2.6800,291938
2017-11-28,2.8600,2.9900,2.7000,2.7500,320070
2017-11-29,2.7100,2.7700,2.5300,2.6000,174650
2017-11-30,2.6000,2.6500,2.5000,2.5000,183519
2017-12-01,2.5100,2.5394,2.3600,2.4500,154238
2017-12-04,2.4500,2.6300,2.4200,2.4200,155978
2017-12-05,2.4900,2.6100,2.4100,2.5800,174321
2017-12-06,2.6500,2.6500,2.4600,2.5100,189570
2017-12-07,2.6000,2.6600,2.4516,2.5900,180518
2017-12-08,2.6800,2.7300,2.5116,2.7300,100641
2017-12-11,2.7300,2.8500,2.6500,2.7700,192876
2017-12-12,2.8200,2.9100,2.6600,2.6900,261706
2017-12-13,2.6600,2.6990,2.5500,2.5900,96665
2017-12-14,2.7500,2.7500,2.5200,2.5400,104621
2017-12-15,2.5800,2.8100,2.5116,2.6900,213390
2017-12-18,2.7100,2.8000,2.6000,2.6600,102228
2017-12-19,2.6600,2.7400,2.6200,2.6300,124246
2017-12-20,2.6300,2.7000,2.5100,2.5300,112240
2017-12-21,2.5500,2.6300,2.4900,2.5500,151372
2017-12-22,2.5500,2.6190,2.5500,2.5600,80736
2017-12-26,2.5900,2.6000,2.4800,2.5100,90639
2017-12-27,2.5100,2.5786,2.4800,2.5275,56664
2017-12-28,2.5100,2.5364,2.4000,2.4500,117466
2017-12-29,2.4000,2.4417,2.2700,2.3600,202130
2018-01-02,2.3700,2.4100,2.2800,2.3400,95913
2018-01-03,2.3400,2.4694,2.3200,2.4100,94718
2018-01-04,2.4000,2.4495,2.3600,2.4000,87851
2018-01-05,2.4600,2.6900,2.4500,2.6698,384112
2018-01-08,2.8100,3.2400,2.8100,2.9900,755934
2018-01-09,3.2500,4.0900,3.2200,3.5400,6349852
2018-01-10,3.4800,3.7400,3.2700,3.6400,1353780
2018-01-11,3.6800,3.7500,3.4000,3.6400,984677
2018-01-12,3.6800,4.3000,3.5301,4.0500,2239432
2018-01-16,4.5500,4.8351,4.2000,4.4100,2385572
2018-01-17,4.5000,4.5500,4.2500,4.4900,1124081
2018-01-18,4.4500,4.5900,4.3000,4.5000,514718
2018-01-19,4.5200,4.5200,4.1700,4.2500,1108400
2018-01-22,4.3800,4.7200,4.2500,4.6500,1398371
2018-01-23,4.6500,4.6500,4.3100,4.5200,653340
2018-01-24,4.5200,5.6600,4.3800,5.5200,1948768
2018-01-25,5.5300,6.4300,5.5200,6.1000,6383837
2018-01-26,6.3500,6.4000,5.8300,6.0500,2436605
2018-01-29,5.6600,5.7000,4.0500,4.1400,4046173
2018-01-30,3.8900,4.5900,3.8110,4.0500,1629210
2018-01-31,4.0500,4.0500,3.5000,3.7300,1088481
2018-02-01,3.6000,3.8400,3.3900,3.6700,701351
2018-02-02,3.6000,3.8166,3.1800,3.1800,594197
2018-02-05,3.0800,3.3500,2.8500,3.0600,444088
2018-02-06,2.9400,3.3199,2.9100,3.1900,266383
2018-02-07,3.1300,3.1788,2.9700,2.9800,376218
2018-02-08,2.9700,2.9790,2.6800,2.9000,552560
2018-02-09,2.9000,3.1800,2.7200,2.8900,522603
2018-02-12,2.9400,3.0390,2.7500,2.8400,270544
2018-02-13,2.7900,3.3000,2.6200,3.2800,1093548
2018-02-14,3.2000,3.9200,3.1000,3.6000,2146853
2018-02-15,3.6000,3.7300,3.2562,3.4200,519784
2018-02-16,3.3800,3.4800,3.0800,3.1600,286292
2018-02-20,3.1600,3.2990,2.9500,3.0100,316225
2018-02-21,3.0000,3.4500,3.0000,3.2000,387438
2018-02-22,3.2300,3.3697,3.1500,3.3300,251506
2018-02-23,3.3500,3.4700,3.2170,3.3600,198745
2018-02-26,3.5000,3.5000,3.3000,3.3500,137200
2018-02-27,3.3500,3.4500,3.2500,3.3500,145574
2018-02-28,3.3500,3.4402,3.2600,3.2900,130250
2018-03-01,3.3000,3.3100,3.1000,3.1500,239900
2018-03-02,3.1000,3.4000,3.1000,3.2600,224433
2018-03-05,3.5100,3.8930,3.4400,3.8400,876381
2018-03-06,3.8500,4.6800,3.6400,4.2100,1289619
2018-03-07,4.2600,4.5900,4.0200,4.3800,628009
2018-03-08,4.3900,4.4600,4.1600,4.4200,267996
2018-03-09,4.5000,4.6000,4.3500,4.5800,304926
2018-03-12,4.6000,5.1400,4.6000,5.0400,570193
2018-03-13,5.0500,5.4900,4.9500,5.2200,756711
2018-03-14,5.2000,5.2285,4.5200,4.7800,588656
2018-03-15,4.7500,5.1479,4.5200,5.0500,355470
2018-03-16,5.1000,5.2400,4.9500,4.9500,441195
2018-03-19,4.9700,4.9700,4.4210,4.4800,517352
2018-03-20,4.4500,4.6400,4.0000,4.1400,328874
2018-03-21,4.1200,4.5700,4.1200,4.4700,317057
2018-03-22,4.2900,4.6700,4.2000,4.2500,433682
2018-03-23,4.2300,4.4500,4.0500,4.1500,256881
2018-03-26,4.4500,4.6000,4.0500,4.2600,306963
2018-03-27,4.3000,4.3500,3.3500,3.3500,1106521
2018-03-28,3.4500,3.9100,3.4500,3.7900,411862
2018-03-29,3.8000,3.9900,3.6101,3.8400,396967
2018-04-02,4.1800,4.1900,3.8100,3.9600,241130
2018-04-03,4.0000,4.8500,3.9099,4.4000,783624
2018-04-04,4.2900,4.6625,4.1000,4.5400,367587
2018-04-05,4.5900,4.7840,4.5900,4.6900,213177
2018-04-06,4.6100,4.6900,4.3200,4.5400,182292
2018-04-09,4.5700,4.7273,4.4101,4.5700,158194
2018-04-10,4.6100,4.6500,4.5000,4.5800,168514
2018-04-11,4.5100,4.5648,4.3000,4.4300,203401
2018-04-12,4.4500,4.6400,4.3000,4.5900,174704
2018-04-13,4.6000,4.6800,4.5000,4.6000,96817
2018-04-16,4.5900,4.5900,4.2710,4.3400,125366
2018-04-17,4.3500,4.4178,3.9930,4.0400,257439
2018-04-18,4.1500,4.3800,4.1000,4.2000,156691
2018-04-19,4.1000,4.3033,4.0400,4.1000,124905
2018-04-20,4.1000,4.1220,3.9500,4.0300,98151
2018-04-23,4.1100,4.1100,3.9400,3.9800,104236
2018-04-24,4.0000,4.0100,3.7698,3.8700,192413
2018-04-25,3.8600,3.9200,3.5800,3.6700,206751
2018-04-26,3.7000,3.8737,3.4610,3.8000,182993
2018-04-27,3.8100,3.8501,3.7115,3.8300,55946
2018-04-30,3.9100,3.9300,3.6410,3.7300,91119
2018-05-01,3.7000,3.7200,3.6000,3.6100,73591
2018-05-02,3.6000,3.6500,3.5151,3.6500,122878
2018-05-03,3.6300,3.6800,3.5250,3.5600,89342
2018-05-04,3.5500,3.8699,3.5404,3.6900,118293
2018-05-07,3.6900,3.7800,3.6800,3.7100,63367
2018-05-08,3.8204,3.8204,3.6100,3.7000,127123
2018-05-09,3.7000,3.7200,3.5500,3.6100,119285
2018-05-10,3.5500,3.6100,3.3000,3.5200,290749
2018-05-11,3.5000,3.5100,3.3300,3.3900,124832
2018-05-14,3.4300,3.4750,3.3701,3.4100,85987
2018-05-15,3.3700,3.4300,3.3200,3.3900,83870
2018-05-16,3.3700,3.4800,3.3700,3.4100,129090
2018-05-17,3.4500,3.6500,3.4100,3.6001,165637
2018-05-18,3.6800,3.7890,3.6410,3.7000,116320
2018-05-21,3.7000,3.7450,3.5100,3.6500,102553
2018-05-22,3.6900,3.7000,3.5200,3.5500,63455
2018-05-23,3.5500,3.6050,3.4910,3.5514,86826
2018-05-24,3.6000,3.6390,3.4874,3.5700,77995
2018-05-25,3.5900,3.7000,3.5500,3.6000,60388
2018-05-29,3.5900,3.6700,3.5000,3.6300,52078
2018-05-30,3.6700,3.6900,3.5701,3.6500,82708
2018-05-31,3.6495,3.7900,3.5000,3.5200,173572
2018-06-01,3.5500,3.7500,3.5200,3.6900,128825
2018-06-04,3.7000,3.7500,3.5650,3.6500,123395
2018-06-05,3.6300,3.7100,3.6000,3.6400,73768
2018-06-06,3.6200,3.7900,3.6100,3.6800,135307
2018-06-07,3.6500,3.7500,3.6000,3.6100,51936
2018-06-08,3.6200,3.6900,3.6000,3.6000,61389
2018-06-11,3.6000,3.6100,3.2100,3.3200,436439
2018-06-12,3.2800,3.3300,3.2100,3.2600,132990
2018-06-13,3.4500,3.6000,3.3600,3.5200,392155
2018-06-14,3.5800,3.5800,3.4400,3.4800,101751
2018-06-15,3.4500,3.4500,3.2708,3.3300,127383
2018-06-18,3.3000,3.4000,3.2510,3.3100,85051
2018-06-19,3.2700,3.2863,3.0600,3.1400,214729
2018-06-20,3.1000,3.1590,2.9600,3.0700,149402
2018-06-21,3.0500,3.1900,3.0000,3.0500,124291
2018-06-22,3.0700,3.1800,3.0000,3.1800,143179
2018-06-25,3.1500,3.2100,3.0100,3.0200,101704
2018-06-26,3.3000,3.3900,3.1000,3.1400,261994
2018-06-27,3.2200,3.2200,3.0700,3.1500,75415
2018-06-28,3.1500,3.1500,3.0352,3.1000,59292
2018-06-29,3.1200,3.1400,3.0300,3.0300,111485
2018-07-02,3.0100,3.2000,3.0100,3.2000,49737
2018-07-03,3.2400,3.2500,3.1401,3.2000,39135
2018-07-05,3.2500,3.3354,3.1810,3.2700,79507
2018-07-06,3.2700,3.4400,3.2601,3.3300,178814
2018-07-09,3.4000,3.4500,3.3201,3.4300,88112
2018-07-10,3.4000,3.4700,3.3300,3.3400,81454
2018-07-11,3.3000,3.3300,3.2700,3.2700,34132
2018-07-12,3.2500,3.2900,3.2200,3.2400,55546
2018-07-13,3.2200,3.2700,3.1600,3.1999,52083
2018-07-16,3.2000,3.2000,3.1400,3.1400,41854
2018-07-17,3.1500,3.2000,3.1400,3.1700,55528
2018-07-18,3.2000,3.2565,3.1700,3.2400,39593
2018-07-19,3.2500,3.4000,3.2238,3.3700,109349
2018-07-20,3.3800,3.4900,3.3700,3.4500,98666
2018-07-23,3.4700,3.5300,3.4100,3.4250,53970
2018-07-24,3.4500,3.4800,3.3800,3.4000,52307
2018-07-25,3.4400,3.4400,3.3100,3.4200,36168
2018-07-26,3.4200,3.4700,3.2000,3.4600,44438
2018-07-27,3.4500,3.4500,3.2000,3.2300,67556
2018-07-30,3.3900,3.4400,3.2900,3.3200,66916
2018-07-31,3.4400,3.4400,3.2328,3.2900,39722
2018-08-01,3.3090,3.3300,3.2600,3.3100,29709
2018-08-02,3.2600,3.3300,3.2600,3.3100,33212
2018-08-03,3.3300,3.3400,3.2700,3.2900,34100
2018-08-06,3.2900,3.3800,3.2700,3.3000,52377
2018-08-07,3.3500,3.3700,3.2700,3.3000,78468
2018-08-08,3.3500,3.3600,3.2500,3.2900,55047
2018-08-09,3.3300,3.4000,3.2400,3.3500,114866
2018-08-10,3.3500,3.9000,3.2800,3.9000,213583
2018-08-13,3.9900,4.5990,3.9000,4.5500,709816
2018-08-14,4.5900,4.6285,3.9000,4.1200,367220
2018-08-15,4.1000,4.2190,3.5600,3.5800,222700
2018-08-16,3.6500,3.9700,3.6500,3.9200,100723
2018-08-17,4.1300,4.1300,3.7170,3.8600,192699
2018-08-20,4.0000,4.1299,3.7500,3.7500,134907
2018-08-21,3.8000,3.9162,3.7800,3.8800,68338
2018-08-22,3.9000,3.9889,3.8500,3.9400,77038
2018-08-23,3.9500,4.0508,3.9400,3.9800,68652
2018-08-24,4.0000,4.0700,3.9700,4.0100,122104
2018-08-27,4.0000,4.0459,3.8810,3.9800,41181
2018-08-28,4.0000,4.0300,3.9100,3.9900,67653
2018-08-29,4.0200,4.3500,3.9101,4.0000,395034
2018-08-30,4.0000,4.0581,3.0997,3.4200,426562
2018-08-31,3.4500,3.9500,3.3410,3.8100,321975
2018-09-04,3.8300,3.9300,3.6327,3.7900,95529
2018-09-05,4.0000,4.0000,3.7801,4.0000,111535
2018-09-06,4.0000,4.0300,3.7400,3.7800,120642
2018-09-07,3.7900,3.9700,3.7900,3.8848,56099
2018-09-10,3.9500,4.0162,3.9201,3.9900,54966
2018-09-11,3.9800,3.9900,3.9011,3.9500,41212
2018-09-12,3.9500,4.0000,3.9210,3.9886,48702
2018-09-13,4.0000,4.0200,3.7500,3.7800,113235
2018-09-14,3.9400,4.2000,3.7400,4.0500,225554
2018-09-17,4.0300,4.6191,4.0300,4.5700,405795
2018-09-18,4.6700,4.6700,4.1800,4.4600,162217
2018-09-19,4.5000,4.8500,4.4000,4.5400,316886
2018-09-20,4.6400,4.8200,4.5875,4.6700,162827
2018-09-21,4.6600,4.9700,4.6600,4.8900,202369
2018-09-24,5.0000,5.0995,4.8500,4.8700,134566
2018-09-25,4.8700,4.9800,4.5400,4.6900,152656
2018-09-26,4.7000,4.8600,4.5200,4.8100,126584
2018-09-27,4.6300,4.8500,4.6000,4.6100,86230
2018-09-28,4.6110,4.7600,4.6100,4.6400,69859
