date,open,high,low,close,volume
2017-06-07,3.4000,3.5000,3.3600,3.4500,212768
2017-06-08,3.5000,3.6500,3.4000,3.6000,622420
2017-06-09,3.6000,3.6000,3.5000,3.5500,191841
2017-06-12,3.5000,3.6000,3.4600,3.5000,38331
2017-06-13,3.5000,3.6500,3.4500,3.6000,239888
2017-06-14,3.6000,3.6800,3.5000,3.5000,135103
2017-06-15,3.5000,3.6000,3.3000,3.4500,172496
2017-06-16,3.4500,3.6000,3.3500,3.6000,78174
2017-06-19,3.6000,3.6000,3.5000,3.5500,32245
2017-06-20,3.5500,3.6000,3.5500,3.5500,41537
2017-06-21,3.6000,3.7000,3.5500,3.7000,180910
2017-06-22,3.7000,3.8500,3.6800,3.7500,196501
2017-06-23,3.8000,3.8500,3.7300,3.8000,53215
2017-06-26,3.7500,3.8500,3.6900,3.7000,67319
2017-06-27,3.7000,3.8400,3.4000,3.5000,224836
2017-06-28,3.5000,3.7500,3.4700,3.6000,107954
2017-06-29,3.6000,3.7000,3.5500,3.6500,27791
2017-06-30,3.6500,3.7000,3.6000,3.6000,24181
2017-07-03,3.6000,3.7000,3.6000,3.6500,36044
2017-07-05,3.7000,3.7500,3.6000,3.7500,118116
2017-07-06,3.7500,3.8500,3.7000,3.8000,71773
2017-07-07,3.8000,3.9500,3.7500,3.8000,90820
2017-07-10,3.7500,3.7700,3.6000,3.6000,71621
2017-07-11,3.6500,3.7500,3.5500,3.7000,67101
2017-07-12,3.7000,3.8000,3.6600,3.7800,43374
2017-07-13,3.7500,3.8500,3.6800,3.8000,50525
2017-07-14,3.8000,3.8500,3.7800,3.8500,27049
2017-07-17,3.8000,4.0000,3.8000,3.8000,120063
2017-07-18,3.8000,3.8000,3.6500,3.8000,44019
2017-07-19,3.7500,3.9000,3.7400,3.8000,43287
2017-07-20,3.8000,3.9000,3.7800,3.8000,39329
2017-07-21,3.7500,3.8500,3.7500,3.8000,83369
2017-07-24,3.7500,3.8000,3.7000,3.7500,37632
2017-07-25,3.7500,3.7500,3.7000,3.7000,21936
2017-07-26,3.7000,3.7500,3.6500,3.7500,116594
2017-07-27,3.7000,3.7000,3.4000,3.5000,170087
2017-07-28,3.4500,3.5000,3.4000,3.4000,36947
2017-07-31,3.4000,3.5500,3.4000,3.4500,44788
2017-08-01,3.4000,3.7500,3.4000,3.6500,66327
2017-08-02,3.6100,3.6300,3.4000,3.6000,69862
2017-08-03,3.5500,3.6000,3.4000,3.4000,16224
2017-08-04,3.4000,3.4500,3.2000,3.4500,98980
2017-08-07,3.4000,3.5500,3.3700,3.5500,34920
2017-08-08,3.5000,3.6500,3.5000,3.6500,42452
2017-08-09,3.6000,3.7000,3.5000,3.7000,107522
2017-08-10,3.6500,3.6500,3.5000,3.5500,64970
2017-08-11,3.5500,3.7000,3.5500,3.6000,49485
2017-08-14,3.6000,3.6500,3.5000,3.6500,37866
2017-08-15,3.6000,3.8000,3.5600,3.7500,133520
2017-08-16,3.7000,3.8000,3.7000,3.7000,44981
2017-08-17,3.6500,3.7500,3.5500,3.6000,28173
2017-08-18,3.6500,3.6500,3.5500,3.6000,17707
2017-08-21,3.5700,3.6500,3.4500,3.6500,60550
2017-08-22,3.6500,3.7500,3.6000,3.7000,117075
2017-08-23,3.7000,3.7500,3.6100,3.7000,58047
2017-08-24,3.7000,3.8500,3.7000,3.8000,97572
2017-08-25,3.8500,3.9000,3.8000,3.9000,82021
2017-08-28,3.8500,4.2000,3.8500,4.2000,272891
2017-08-29,4.3000,4.4950,4.2500,4.3250,112419
2017-08-30,4.3500,4.3500,4.2000,4.2800,109445
2017-08-31,4.3000,4.3000,4.1300,4.2000,66869
2017-09-01,4.2000,4.2000,4.1000,4.1500,49055
2017-09-05,4.1500,4.3500,4.1300,4.3500,83390
2017-09-06,4.3500,4.4500,4.2700,4.4500,85538
2017-09-07,4.5000,4.6500,4.4600,4.6300,243716
2017-09-08,4.7000,4.7000,4.6300,4.7000,67869
2017-09-11,4.7000,4.8000,4.4800,4.5000,124850
2017-09-12,4.5000,4.5000,4.2100,4.3500,149975
2017-09-13,4.4000,4.6000,4.3800,4.5000,119022
2017-09-14,4.5500,4.7500,4.5500,4.7500,262018
2017-09-15,4.9000,5.0500,4.7600,5.0000,354989
2017-09-18,5.0500,5.9000,4.9600,5.6500,963011
2017-09-19,5.7500,5.7900,5.0000,5.5500,482669
2017-09-20,5.9000,7.8500,5.8000,6.7000,3285792
2017-09-21,7.2000,7.2000,6.7500,7.0000,1530814
2017-09-22,7.0000,7.0000,6.3500,6.5500,827063
2017-09-25,6.8000,7.0000,6.2000,6.7500,952747
2017-09-26,6.7000,6.7000,6.2500,6.4000,302402
2017-09-27,6.3500,6.6500,6.2000,6.4000,450836
2017-09-28,6.3500,6.4500,6.0500,6.4000,289407
2017-09-29,6.3500,6.3800,6.1600,6.2000,303080
2017-10-02,6.6000,7.3500,5.6500,7.2500,1780217
2017-10-03,7.4500,8.2500,7.3500,7.5500,1377233
2017-10-04,7.3000,7.7500,7.0000,7.0500,601615
2017-10-05,7.0000,7.5000,6.8000,7.5000,411275
2017-10-06,7.5000,7.8000,7.0100,7.1500,319263
2017-10-09,7.2000,7.3500,6.9500,7.0500,192615
2017-10-10,7.0500,7.4300,6.9500,7.3000,321974
2017-10-11,7.3500,7.9000,7.2000,7.7000,605044
2017-10-12,7.8000,7.9500,7.2500,7.4000,505025
2017-10-13,7.4000,7.4000,7.1000,7.2500,234524
2017-10-16,7.2000,7.3800,7.0500,7.2500,203295
2017-10-17,7.2000,7.4000,6.7500,6.9500,467834
2017-10-18,7.0500,7.1000,6.5100,6.6500,409460
2017-10-19,6.5500,6.6000,6.2500,6.4000,170930
2017-10-20,6.3500,6.5500,6.3500,6.5000,190279
2017-10-23,6.5500,6.5500,6.1500,6.2500,196686
2017-10-24,6.2500,6.2500,5.8500,5.8800,338122
2017-10-25,5.7500,5.8400,5.5000,5.5500,279530
2017-10-26,5.5000,5.6500,5.2000,5.5500,361385
2017-10-27,5.6000,6.2000,5.6000,6.0500,322546
2017-10-30,5.9500,6.1500,5.8100,6.0000,148176
2017-10-31,6.0000,6.0000,5.6500,5.6500,179562
2017-11-01,5.8000,5.8900,5.3500,5.4000,301358
2017-11-02,5.3000,5.8000,5.3000,5.4500,564080
2017-11-03,5.6000,6.6000,5.6000,6.5000,644317
2017-11-06,6.6000,6.6300,6.0500,6.1000,177013
2017-11-07,6.2000,6.2000,5.6500,5.6500,221139
2017-11-08,5.6000,5.9000,5.5000,5.7500,128675
2017-11-09,5.8000,5.9500,5.6500,5.8500,108359
2017-11-10,5.8500,6.1500,5.8000,6.1500,99743
2017-11-13,6.2000,6.2500,5.8500,5.9000,106561
2017-11-14,5.9500,5.9500,5.5000,5.7500,211566
2017-11-15,5.7000,6.2000,5.6000,5.8500,234846
2017-11-16,5.8000,6.0000,5.7000,5.8500,198206
2017-11-17,5.8500,5.9000,5.7000,5.7500,146452
2017-11-20,5.7000,5.8300,5.6500,5.7000,93476
2017-11-21,5.7000,5.9000,5.6500,5.8500,184949
2017-11-22,5.8500,5.9000,5.7000,5.8500,101022
2017-11-24,5.8500,6.2500,5.8000,6.0500,205846
2017-11-27,6.1000,6.5000,6.0500,6.4000,281269
2017-11-28,6.4500,6.4900,5.8000,5.9000,272139
2017-11-29,6.0000,6.0000,5.4500,5.4500,395684
2017-11-30,5.5500,5.6500,5.4000,5.6500,384500
2017-12-01,5.6000,5.7500,5.4000,5.5500,193691
2017-12-04,5.6500,5.6550,5.3000,5.3000,164840
2017-12-05,5.4000,5.5000,4.9500,5.3000,242574
2017-12-06,5.3000,5.3250,5.0000,5.1000,274316
2017-12-07,5.1000,5.3000,5.0000,5.1000,129952
2017-12-08,5.0500,5.2000,5.0000,5.0500,154006
2017-12-11,5.1000,5.2000,4.7500,4.9000,314017
2017-12-12,4.9000,5.0500,4.7000,4.7500,287286
2017-12-13,4.8000,4.9750,4.5500,4.7500,358391
2017-12-14,4.7500,4.9000,4.3000,4.5500,442708
2017-12-15,4.4500,4.6000,4.3000,4.4500,1267900
2017-12-18,4.4500,4.8500,4.4000,4.7500,337266
2017-12-19,4.7500,4.9500,4.7000,4.7500,174619
2017-12-20,4.8000,4.9500,4.6500,4.8500,195391
2017-12-21,4.8000,5.0000,4.8000,4.9000,150940
2017-12-22,4.8500,4.9500,4.8000,4.8000,113370
2017-12-26,4.7500,4.9500,4.6000,4.8500,172796
2017-12-27,4.8000,4.9500,4.7500,4.9000,112576
2017-12-28,4.9000,5.0000,4.8000,4.9500,116202
2017-12-29,4.9000,5.3000,4.9000,5.0500,275273
2018-01-02,5.0000,5.5000,5.0000,5.4500,215154
2018-01-03,5.5000,5.8000,5.4000,5.7000,155794
2018-01-04,5.7500,5.8500,5.4000,5.5000,139646
2018-01-05,5.6000,5.9000,5.4250,5.5500,309216
2018-01-08,5.6000,5.7000,5.0500,5.1000,398336
2018-01-09,5.1000,5.2000,4.9500,5.0500,192539
2018-01-10,5.0500,5.1000,4.9250,5.0500,256975
2018-01-11,5.1000,5.2000,4.9600,5.0500,133290
2018-01-12,5.0500,5.1500,5.0000,5.1000,56295
2018-01-16,5.0500,5.5250,4.9000,5.0500,281810
2018-01-17,5.1000,5.2500,4.9950,5.2000,125458
2018-01-18,5.1500,5.3000,5.0500,5.2000,135486
2018-01-19,5.2000,5.2500,5.0500,5.2000,99783
2018-01-22,5.2000,5.4000,5.0000,5.1500,225605
2018-01-23,5.1000,5.5500,5.0500,5.5500,317178
2018-01-24,5.6000,5.6500,5.2500,5.4000,122867
2018-01-25,5.3500,5.4270,5.2500,5.3500,140828
2018-01-26,5.4000,5.4000,5.2500,5.2500,48766
2018-01-29,5.3000,5.3000,5.1000,5.2500,86702
2018-01-30,5.2000,5.4000,5.0500,5.1500,87561
2018-01-31,5.1500,5.2204,5.0500,5.1000,76777
2018-02-01,5.0500,5.1500,4.9000,5.0500,166639
2018-02-02,5.0000,5.1000,5.0000,5.0000,112620
2018-02-05,5.0500,5.1500,4.8500,5.0000,246186
2018-02-06,4.9000,5.1000,4.8500,4.9500,130761
2018-02-07,4.9500,5.3000,4.9000,5.3000,179572
2018-02-08,5.2500,5.3500,4.9000,5.2500,208755
2018-02-09,5.3000,5.4500,5.1000,5.3000,433524
2018-02-12,5.4000,5.5500,5.1500,5.3000,191850
2018-02-13,5.3000,5.6500,5.1000,5.6500,172748
2018-02-14,5.5000,5.9000,5.3600,5.9000,385268
2018-02-15,5.9000,5.9500,5.6000,5.7500,336301
2018-02-16,5.7000,5.7000,5.5500,5.6500,101901
2018-02-20,5.6000,5.6500,5.3500,5.5000,177189
2018-02-21,5.5000,5.6000,5.2000,5.2500,116159
2018-02-22,5.3000,5.4500,5.2000,5.2500,109826
2018-02-23,5.2500,5.3000,5.0500,5.2500,100124
2018-02-26,5.2500,5.4500,5.1000,5.3500,87071
2018-02-27,5.3500,5.5000,5.2000,5.2500,47681
2018-02-28,5.3000,5.5000,5.1500,5.4500,105288
2018-03-01,5.4000,5.5000,5.2000,5.3500,94651
2018-03-02,5.3500,5.4500,5.2000,5.3500,77351
2018-03-05,5.3000,5.4500,5.3000,5.3500,55373
2018-03-06,5.4000,5.4500,5.3000,5.3500,35955
2018-03-07,5.3000,5.4000,5.3000,5.3500,131322
2018-03-08,5.4000,5.6000,5.3500,5.6000,52729
2018-03-09,5.6000,5.8500,5.5000,5.8000,179440
2018-03-12,5.9000,6.1000,5.7000,6.0500,252587
2018-03-13,6.0500,6.0500,5.7500,6.0000,197527
2018-03-14,5.9000,5.9117,5.5000,5.6500,196855
2018-03-15,6.1000,6.1000,5.2500,5.2500,266729
2018-03-16,5.2500,5.3295,5.1000,5.2500,287902
2018-03-19,5.0500,5.2400,4.8500,4.9500,299006
2018-03-20,4.9000,5.0500,4.9000,5.0000,113060
2018-03-21,5.0000,5.1000,4.4000,4.4000,438301
2018-03-22,4.4000,4.8000,4.4000,4.7500,273273
2018-03-23,4.8000,5.4000,4.7500,5.2000,502356
2018-03-26,5.3000,5.3000,5.0500,5.3000,180755
2018-03-27,5.2500,5.3000,5.1500,5.2000,226527
2018-03-28,5.2500,5.2500,5.0000,5.0500,139805
2018-03-29,5.0500,5.1000,4.8500,5.0000,164411
2018-04-02,4.9500,5.1500,4.9000,5.1500,213618
2018-04-03,5.1000,5.1500,4.9500,5.0500,135524
2018-04-04,5.0000,5.1500,4.9500,5.1500,95736
2018-04-05,5.1000,5.2000,5.0000,5.0000,186116
2018-04-06,5.0000,5.1500,4.9000,5.0500,140028
2018-04-09,5.1000,5.2500,5.0500,5.1500,131392
2018-04-10,5.1500,5.3500,5.0500,5.3000,143808
2018-04-11,5.3000,5.3500,5.2000,5.2500,80240
2018-04-12,5.2000,5.3000,4.9500,5.1000,334970
2018-04-13,5.0500,5.3500,5.0000,5.2000,110173
2018-04-16,5.2500,5.3000,5.0500,5.2500,131449
2018-04-17,5.2000,5.5000,5.1500,5.4500,193372
2018-04-18,5.4000,5.5500,5.3500,5.3500,107229
2018-04-19,5.3500,5.5000,5.3000,5.4000,108800
2018-04-20,5.3500,5.5000,5.2500,5.4500,110929
2018-04-23,5.4000,5.5000,5.2400,5.4500,131086
2018-04-24,5.4500,5.6750,5.4000,5.5000,203721
2018-04-25,5.4500,5.7750,5.4310,5.6000,187203
2018-04-26,5.6500,5.9500,5.5484,5.8250,186866
2018-04-27,5.8000,6.0000,5.8000,5.9500,140475
2018-04-30,5.9500,6.1000,5.6000,5.7000,179845
2018-05-01,5.7000,5.8000,5.5600,5.6000,189410
2018-05-02,5.6000,5.8500,5.5500,5.7000,323272
2018-05-03,5.7000,6.0796,5.7000,5.8500,141006
2018-05-04,5.8500,6.1000,5.7500,5.9000,87595
2018-05-07,5.9500,6.1000,5.8710,6.0000,93413
2018-05-08,5.9500,6.2500,5.9250,6.2000,212106
2018-05-09,6.2500,6.4000,5.9000,6.0000,268432
2018-05-10,6.0500,6.3500,6.0000,6.2500,134420
2018-05-11,6.3000,6.5000,6.1750,6.4000,205144
2018-05-14,6.5000,6.7500,6.4000,6.6500,174850
2018-05-15,6.6500,6.7000,6.4000,6.4500,86945
2018-05-16,6.5000,6.6500,6.3000,6.3500,83287
2018-05-17,6.3500,6.4600,6.2000,6.4000,84658
2018-05-18,6.3500,6.4500,6.0500,6.1000,141433
2018-05-21,6.1000,6.1500,5.6770,5.8000,164663
2018-05-22,5.8500,6.0500,5.6800,6.0000,113776
2018-05-23,6.0000,6.0000,5.8500,5.8500,58550
2018-05-24,5.8500,5.8500,5.7500,5.8000,56441
2018-05-25,5.7500,5.8000,5.6500,5.7500,97383
2018-05-29,5.7500,5.9500,5.7000,5.9000,87995
2018-05-30,5.9500,6.2000,5.6000,5.8500,152148
2018-05-31,5.8500,6.1500,5.8000,5.8500,129513
2018-06-01,5.9000,6.2500,5.8250,6.1000,140080
2018-06-04,6.1500,6.1500,5.8500,6.0500,93918
2018-06-05,6.0000,6.1500,5.8000,6.0000,147659
2018-06-06,5.9500,6.1000,5.8500,5.9500,70972
2018-06-07,5.9000,6.0000,5.8000,5.9000,84333
2018-06-08,5.9000,6.0000,5.8500,5.9500,112314
2018-06-11,6.0000,6.0500,5.9000,5.9500,344964
2018-06-12,5.9500,6.0000,5.9000,6.0000,253284
2018-06-13,6.0000,6.0250,5.9000,5.9500,302742
2018-06-14,5.9500,6.0500,5.8250,6.0000,365649
2018-06-15,6.0000,6.5500,5.9500,6.3500,579130
2018-06-18,6.3000,6.8000,6.2100,6.7500,377424
2018-06-19,6.7000,6.8500,6.6000,6.8250,318362
2018-06-20,6.8500,7.1000,6.7750,7.0000,333636
2018-06-21,7.0500,7.1000,6.1500,6.3750,397302
2018-06-22,6.4000,6.9000,6.3000,6.8000,4083995
2018-06-25,6.6500,7.0500,6.3500,6.8000,390406
2018-06-26,6.8500,7.3500,6.7310,7.3000,468046
2018-06-27,7.4000,7.5500,7.1500,7.2500,365667
2018-06-28,7.3000,7.4500,7.0550,7.3500,242571
2018-06-29,7.4000,7.4000,7.1500,7.3000,183270
2018-07-02,7.3000,7.8500,7.3000,7.8500,361283
2018-07-03,7.9000,8.3000,7.7500,8.3000,430101
2018-07-05,8.4000,9.1500,8.4000,9.1000,908772
2018-07-06,8.4500,9.2000,8.2000,9.2000,889077
2018-07-09,9.3500,9.4000,8.5000,8.8000,579773
2018-07-10,8.7000,9.2000,8.7000,9.0500,606603
2018-07-11,9.1000,11.1000,8.8500,10.6000,1704197
2018-07-12,10.6000,12.0500,10.1500,11.5000,2527540
2018-07-13,11.5000,11.9500,11.3000,11.7000,822803
2018-07-16,11.5500,11.7500,10.3000,10.8000,906809
2018-07-17,10.7500,11.4000,10.6000,11.3500,418108
2018-07-18,11.5000,11.5000,11.0900,11.3000,378058
2018-07-19,11.2000,11.5500,10.9500,11.4000,395197
2018-07-20,11.5000,12.0000,11.3500,11.5500,491545
2018-07-23,11.5000,11.6500,11.2500,11.5000,241151
2018-07-24,11.6000,11.6500,10.7000,10.8500,478395
2018-07-25,10.9500,11.9000,10.8000,11.6500,552193
2018-07-26,11.5000,11.6500,11.0500,11.5500,254906
2018-07-27,11.7000,11.7000,10.7000,10.7500,630115
2018-07-30,10.6500,11.0500,10.3500,10.8000,382262
2018-07-31,10.8500,11.2724,10.6550,11.1000,248294
2018-08-01,11.1000,11.9000,11.0500,11.8500,462021
2018-08-02,11.8500,12.6000,11.7000,12.3500,936150
2018-08-03,12.3500,12.3500,9.6000,9.6500,1504210
2018-08-06,9.5000,9.8146,9.1550,9.4500,434763
2018-08-07,9.4000,9.7500,9.3000,9.5500,326386
2018-08-08,9.6000,9.7000,9.4000,9.5500,196695
2018-08-09,9.4000,9.9250,9.3000,9.8000,362829
2018-08-10,9.8000,9.9500,8.8250,9.4500,596860
2018-08-13,9.7000,10.3000,9.3500,9.6500,471680
2018-08-14,9.6000,9.8500,8.8500,9.2000,389983
2018-08-15,9.1000,9.2000,8.8000,8.8500,186189
2018-08-16,8.8000,9.1500,8.7500,9.1000,216560
2018-08-17,9.0500,9.2500,9.0000,9.1000,164721
2018-08-20,9.0500,9.1000,8.6500,8.8000,144381
2018-08-21,8.7500,9.2000,8.6773,9.0500,218995
2018-08-22,9.0500,9.1000,8.9000,8.9500,98497
2018-08-23,8.9000,9.0250,8.7000,8.8500,172426
2018-08-24,8.8000,9.1000,8.7033,9.0000,214451
2018-08-27,9.0000,9.4250,8.9750,9.0500,239193
2018-08-28,9.2500,9.2550,8.9000,9.1500,226736
2018-08-29,9.0500,9.2500,8.8550,8.9000,159060
2018-08-30,8.9500,9.1250,8.9000,9.0000,141701
2018-08-31,9.0500,9.1750,8.9000,9.1000,177099
2018-09-04,9.1500,10.4800,9.1000,10.2500,1678900
2018-09-05,10.4000,11.2500,10.3500,11.0000,793353
2018-09-06,10.9000,11.1000,9.9050,10.5000,581729
2018-09-07,10.5000,10.8675,10.5000,10.8000,241017
2018-09-10,10.8000,10.8500,9.8000,10.0000,282042
2018-09-11,10.0000,10.2500,9.7500,10.1500,359739
2018-09-12,10.0500,10.2468,9.2500,9.5500,375366
2018-09-13,9.5500,9.7000,9.4000,9.6500,182817
2018-09-14,9.6500,10.0000,9.4000,9.6000,208271
2018-09-17,9.7000,9.8000,9.2500,9.3000,216305
2018-09-18,9.3000,9.6500,9.2500,9.5500,240979
2018-09-19,9.5500,9.6500,9.3250,9.3500,134595
2018-09-20,9.4000,10.1500,9.3250,9.9500,282079
2018-09-21,9.9000,9.9565,9.4500,9.5000,258461
2018-09-24,9.3500,9.5500,9.3000,9.5000,193070
2018-09-25,9.5500,9.9500,9.5500,9.9000,202211
2018-09-26,9.9000,9.9000,9.6500,9.7500,172284
2018-09-27,9.8000,10.0000,9.5000,9.7000,207337
2018-09-28,9.7000,9.7500,9.2750,9.4500,229191
2018-10-01,9.4500,9.8200,9.1900,9.6600,272124
2018-10-02,9.6900,9.7800,9.3000,9.3900,207965
2018-10-03,9.4400,9.5700,9.2100,9.5000,145036
2018-10-04,9.4600,9.6000,9.2500,9.3400,250891
2018-10-05,9.2600,9.6100,9.2300,9.3800,200826
2018-10-08,9.3500,9.4200,8.7590,9.0900,253157
2018-10-09,8.9900,8.9900,5.8950,6.0000,3802004
2018-10-10,5.9400,6.1050,4.0600,4.5700,3425021
2018-10-11,4.6400,4.7100,4.1000,4.1100,1065333
2018-10-12,4.2700,4.6800,4.0800,4.3100,631522
2018-10-15,4.6900,4.6900,4.0100,4.1400,557281
2018-10-16,4.4300,4.7500,4.1300,4.6500,1329182
2018-10-17,4.7500,5.2300,4.5000,4.7100,934211
2018-10-18,4.6500,4.6500,4.2200,4.4400,589011
2018-10-19,4.3900,4.5500,4.3200,4.3400,236084
2018-10-22,4.3200,4.4400,4.1800,4.3400,277683
2018-10-23,4.3100,4.6000,4.2500,4.5200,331315
2018-10-24,4.5300,4.5500,4.1000,4.1200,312506
2018-10-25,4.1200,4.4700,4.1200,4.2800,278419
2018-10-26,4.2100,4.4500,4.1200,4.4100,205605
2018-10-29,4.5000,4.5200,4.1700,4.2600,174623
2018-10-30,4.2200,4.3900,4.1700,4.2400,150530
2018-10-31,4.3200,4.4000,4.1990,4.2400,172079
2018-11-01,4.3000,4.9200,4.3000,4.7800,367660
2018-11-02,4.7700,5.2810,4.6500,5.1700,522767
2018-11-05,5.1900,5.2400,4.5300,4.6000,387563
2018-11-06,4.6100,4.8200,4.6000,4.7500,158004
2018-11-07,4.7600,4.9900,4.7000,4.9500,239919
2018-11-08,4.9500,5.6600,4.5100,5.4000,462187
2018-11-09,5.3200,5.3200,4.6350,4.6500,220463
2018-11-12,4.5800,4.7400,4.3200,4.4300,247686
2018-11-13,4.4800,4.9100,4.4500,4.7700,237225
2018-11-14,4.8500,4.8900,4.3500,4.3800,160205
2018-11-15,4.3600,4.6300,4.2700,4.5800,182102
2018-11-16,4.5200,4.8000,4.4019,4.7100,170401
2018-11-19,4.6900,4.7100,4.4300,4.4600,85085
2018-11-20,4.3800,4.7500,4.3000,4.4500,258701
2018-11-21,4.5200,4.7300,4.3800,4.6800,171660
2018-11-23,4.6300,5.1500,4.5236,5.0000,292628
2018-11-26,5.0500,5.1700,4.5000,4.7200,259017
2018-11-27,4.5000,4.6500,4.4600,4.4700,109434
2018-11-28,4.4700,4.6459,4.1400,4.6300,307877
2018-11-29,4.6900,4.8000,4.4421,4.7700,120746
2018-11-30,4.7400,4.7700,4.3000,4.3600,242970
2018-12-03,4.5200,4.7350,4.4000,4.7200,225080
2018-12-04,4.6800,4.8700,4.5300,4.5300,174766
2018-12-06,4.4500,4.6700,4.4400,4.5800,88999
2018-12-07,4.6000,4.6600,4.3700,4.4000,120184
2018-12-10,4.3900,4.5400,4.3100,4.4500,251372
2018-12-11,4.5400,4.5500,4.3900,4.4400,107672
2018-12-12,4.4800,4.6200,4.4000,4.6000,159610
2018-12-13,4.6300,4.6800,4.3400,4.3900,122196
2018-12-14,4.3500,4.5900,4.3300,4.3800,215066
2018-12-17,4.3800,4.7800,4.3000,4.4100,250526
2018-12-18,4.4500,4.5400,4.2000,4.2700,200530
2018-12-19,4.2500,4.4400,4.2100,4.2500,146740
2018-12-20,4.2800,4.3300,3.6600,3.8700,270337
2018-12-21,3.8600,3.8600,3.5000,3.5100,474051
2018-12-24,3.4900,3.6304,3.2000,3.5000,228991
2018-12-26,3.5400,3.8600,3.4000,3.8400,173179
2018-12-27,3.7400,3.9900,3.5500,3.7000,91366
2018-12-28,3.7200,4.0000,3.7200,3.8800,192751
2018-12-31,3.8700,3.9900,3.7500,3.8300,145009
2019-01-02,3.7400,4.0300,3.7100,4.0000,479512
2019-01-03,3.9700,4.0600,3.7600,3.7700,464083
2019-01-04,3.8600,4.1700,3.7800,4.1000,465751
2019-01-07,4.1400,4.3500,4.1300,4.2000,326293
2019-01-08,4.2600,4.2600,4.0200,4.0500,102111
2019-01-09,4.0900,4.1000,3.8000,3.8200,212580
2019-01-10,3.8000,3.8500,3.6900,3.7500,284769
2019-01-11,3.7500,3.7800,3.6600,3.7300,132913
2019-01-14,3.7200,3.7600,3.3500,3.4100,211897
2019-01-15,3.4200,3.7800,3.4200,3.7200,155801
2019-01-16,3.7300,4.0201,3.7000,3.8900,177038
2019-01-17,3.8600,4.1900,3.8600,3.9300,125236
2019-01-18,3.9400,3.9400,3.6764,3.6900,161352
2019-01-22,3.6500,3.7900,3.5000,3.5400,134906
2019-01-23,3.5800,3.6400,3.4200,3.4600,68551
2019-01-24,3.4600,3.5700,3.4000,3.5100,72163
2019-01-25,3.5400,4.0650,3.4900,3.9600,1195464
2019-01-28,3.8900,3.8900,3.5600,3.6100,208237
2019-01-29,3.6100,3.7600,3.5300,3.5400,46758
2019-01-30,3.5700,3.7400,3.4900,3.7100,68932
2019-01-31,3.7000,3.8000,3.6400,3.6900,105159
2019-02-01,3.6900,3.8900,3.6514,3.8700,94697
2019-02-04,3.8600,3.9900,3.7800,3.9800,100168
2019-02-05,4.0000,4.1300,3.8000,3.8400,84039
2019-02-06,3.8400,3.8808,3.6800,3.7400,41195
2019-02-07,3.7100,3.8000,3.5200,3.7400,121853
2019-02-08,3.7300,3.9100,3.7300,3.8900,72764
2019-02-11,3.9000,3.9500,3.8000,3.8900,41170
2019-02-12,3.9100,3.9700,3.8400,3.8900,75634
2019-02-13,3.9200,4.1200,3.8500,3.8900,137571
2019-02-14,3.8500,3.8650,3.6000,3.7000,184053
2019-02-15,3.7100,3.8800,3.6601,3.8700,132768
2019-02-19,3.8700,4.0600,3.7100,3.7700,88894
2019-02-20,3.7600,3.7700,3.6400,3.6400,100515
2019-02-21,3.6300,3.7600,3.5500,3.7500,109961
2019-02-22,3.7700,3.9000,3.7500,3.7900,133899
2019-02-25,3.8000,4.0400,3.7100,4.0300,166003
2019-02-26,4.0300,4.0900,3.9100,3.9900,108019
2019-02-27,3.9700,4.2700,3.9700,4.2200,211945
2019-02-28,4.2400,4.4800,4.1100,4.3900,430079
2019-03-01,4.4400,4.7500,4.4000,4.5700,541917
2019-03-04,4.6100,4.7100,4.2000,4.4400,218574
2019-03-05,4.4100,4.5100,4.2400,4.2700,125393
2019-03-06,4.2700,4.2700,4.0000,4.0200,120011
2019-03-07,4.0200,4.1550,3.9600,4.0200,103894
2019-03-08,4.1500,4.1500,3.7000,3.7000,381003
2019-03-11,3.7400,4.0200,3.7400,4.0100,147799
2019-03-12,3.9500,4.1600,3.9500,4.1300,157987
2019-03-13,4.1600,4.1800,3.7742,3.9800,115893
2019-03-14,3.9800,4.0100,3.7500,3.7500,140437
2019-03-15,3.7600,3.9100,3.7600,3.8300,192890
2019-03-18,3.8300,3.9000,3.8000,3.8600,102397
2019-03-19,3.8900,3.9100,3.7100,3.7300,106444
2019-03-20,3.7300,3.7800,3.6600,3.7400,110412
2019-03-21,3.7000,3.8300,3.6700,3.7000,112585
2019-03-22,3.7000,3.7600,3.5200,3.5300,139914
2019-03-25,3.5400,3.6100,3.3000,3.5900,164966
2019-03-26,3.6100,3.6600,3.5300,3.5900,67933
2019-03-27,3.5900,3.6100,3.4400,3.5900,151162
2019-03-28,3.6000,3.6599,3.4700,3.5900,77162
2019-03-29,3.6400,3.6700,3.5500,3.5800,86421
2019-04-01,3.6200,3.8700,3.6126,3.8600,477955
2019-04-02,3.8600,4.0200,3.8600,4.0100,149418
2019-04-03,3.9700,4.1900,3.9700,4.1800,604245
2019-04-04,4.1900,4.4526,4.1500,4.4400,470169
2019-04-05,4.4500,4.5610,4.3000,4.4000,260986
2019-04-08,4.3900,4.4200,4.1100,4.4000,163580
2019-04-09,4.3900,4.3900,3.9600,3.9600,339911
2019-04-10,3.9400,4.1800,3.9000,3.9100,133580
2019-04-11,3.9000,4.0000,3.7600,3.8100,187375
