date,open,high,low,close,volume
2014-08-21,491.9800,527.0100,466.0000,516.3900,19220
2014-08-22,516.3900,534.1400,510.0000,519.2800,14187
2014-08-23,519.2900,528.0000,500.0100,514.6500,15393
2014-08-24,514.6500,514.6900,487.0000,497.0000,8432
2014-08-25,496.9600,515.9500,495.0200,507.8500,5765
2014-08-26,507.8400,508.4600,496.7900,503.8200,5773
2014-08-27,503.7400,516.0000,502.2700,512.1800,6716
2014-08-28,514.4000,523.0900,510.0000,511.8700,7791
2014-08-29,511.8700,514.9800,505.9300,506.0000,7119
2014-08-30,506.9400,514.9800,501.2500,509.3000,7246
2014-08-31,509.3000,509.4200,498.1300,500.8500,4403
2014-09-01,501.4900,504.7500,473.3300,479.0400,11289
2014-09-02,479.0100,490.0000,472.0100,474.5400,9091
2014-09-03,475.8900,484.6100,470.4200,474.5000,7333
2014-09-04,474.5000,477.9900,471.0000,474.8900,4742
2014-09-05,474.8600,497.0000,471.0400,487.4300,10793
2014-09-06,489.6100,489.9600,473.0300,477.6500,5212
2014-09-07,477.6500,485.0000,477.1600,479.7800,2770
2014-09-08,479.9900,483.0000,474.9500,475.4300,2858
2014-09-09,477.4000,478.3900,456.3000,468.3300,14567
2014-09-10,468.3200,476.4000,459.1800,473.2000,9121
2014-09-11,473.3400,492.0000,473.3200,476.5700,11509
2014-09-12,477.7800,480.0000,465.0000,475.9000,7936
2014-09-13,477.4300,478.0000,462.0000,474.6200,6097
2014-09-14,473.0800,480.1300,467.4300,477.9800,5828
2014-09-15,477.9900,481.5800,473.5900,475.4900,3884
2014-09-16,475.4700,479.6200,467.7600,469.4700,6221
2014-09-17,469.4700,473.6900,462.0000,462.0200,5948
2014-09-18,463.4800,465.5700,443.5700,452.0900,12477
2014-09-19,452.9900,452.9900,407.9400,425.0000,22063
2014-09-20,426.6200,429.0000,378.7800,395.8600,29732
2014-09-21,395.8600,431.1100,390.0000,408.7600,19916
2014-09-22,410.9200,413.5300,390.0000,399.5500,14182
2014-09-23,400.7700,409.3800,396.2600,400.0700,10803
2014-09-24,399.7700,452.6700,393.6000,438.9700,26999
2014-09-25,440.8500,441.7800,418.8300,423.6800,14141
2014-09-26,423.5700,423.9000,400.0000,408.7600,15016
2014-09-27,410.0000,414.3500,396.5300,403.5700,9921
2014-09-28,405.0800,408.9900,396.5700,401.7700,5472
2014-09-29,399.1600,403.9900,368.9000,375.3500,16139
2014-09-30,375.3500,386.0300,365.2000,374.2000,20026
2014-10-01,374.1700,397.7500,371.8000,391.0900,14289
2014-10-02,389.5600,393.7900,377.0100,384.8600,13037
2014-10-03,384.8500,385.8200,372.0000,374.6800,10414
2014-10-04,376.2900,378.1100,353.7500,358.7400,20408
2014-10-05,358.7100,365.0700,322.0400,326.2100,28981
2014-10-06,326.2400,339.4300,275.0000,323.5200,61726
2014-10-07,322.8200,347.0000,295.8900,328.5900,69537
2014-10-08,328.5600,336.9900,312.3700,334.8000,22961
2014-10-09,334.8000,359.0000,326.9300,355.7300,28614
2014-10-10,355.7300,395.5500,349.0000,364.0100,47817
2014-10-11,364.0100,380.0800,351.1000,360.8900,20543
2014-10-12,360.8500,368.0600,352.1000,362.0000,9973
2014-10-13,362.7700,383.6000,354.7100,378.1100,14250
2014-10-14,378.4800,405.0000,368.0700,392.6000,26083
2014-10-15,392.9900,417.9900,390.4800,403.3800,24822
2014-10-16,402.0100,404.3200,385.9200,394.5200,19147
2014-10-17,394.5200,399.0000,370.1000,383.9500,22776
2014-10-18,384.1900,386.0000,370.9600,383.6500,10507
2014-10-19,383.2000,397.2900,377.0000,390.5800,7074
2014-10-20,390.5900,394.2500,385.0000,387.5300,3242
2014-10-21,389.0600,390.6500,376.2000,381.2100,12081
2014-10-22,381.0000,393.5500,378.9800,385.8100,7953
2014-10-23,385.7900,388.8700,380.0000,382.0400,8315
2014-10-24,382.0500,384.5500,352.4000,357.1800,21058
2014-10-25,356.8100,363.7100,344.3400,358.8600,15639
2014-10-26,358.7800,359.1000,341.2200,348.6900,11095
2014-10-27,348.6900,363.0000,344.5000,355.1800,7916
2014-10-28,355.1900,358.6500,349.2100,350.0000,9540
2014-10-29,351.0300,359.5000,350.0900,356.9600,7003
2014-10-30,355.7100,355.9900,333.3300,335.7000,13256
2014-10-31,336.3700,352.8300,332.9900,346.1400,14119
2014-11-01,346.1400,347.9600,335.5000,337.9900,7525
2014-11-02,337.9900,339.4700,316.6100,324.7000,14970
2014-11-03,324.5500,329.0000,318.2400,324.3600,8335
2014-11-04,324.2300,333.9900,322.7400,325.5000,11276
2014-11-05,326.4500,332.9000,320.0000,330.2200,13703
2014-11-06,329.9600,344.1700,328.8000,338.3800,15373
2014-11-07,338.3700,353.1000,336.2700,349.9900,14288
2014-11-08,349.9900,352.1500,340.4000,342.1600,7243
2014-11-09,342.1600,347.7500,340.6000,345.3900,3771
2014-11-10,346.1900,366.3500,343.4000,364.7700,10537
2014-11-11,365.3700,377.7700,357.3000,366.4300,19273
2014-11-12,366.4300,371.5200,360.2800,370.6500,7702
2014-11-13,370.0900,434.8000,369.8500,426.6300,44040
2014-11-14,426.6400,453.9200,381.5500,420.9300,49884
2014-11-15,417.8500,420.3000,382.9500,399.9800,21657
2014-11-16,399.9700,407.2200,369.0000,376.9900,14428
2014-11-17,376.9700,395.0000,375.0000,389.8600,9680
2014-11-18,389.8600,415.0000,375.0000,387.6900,24309
2014-11-19,388.7200,394.6400,371.0000,374.8800,15205
2014-11-20,374.8700,386.3900,371.7000,379.0300,8984
2014-11-21,379.0400,381.8000,351.8000,356.4700,16380
2014-11-22,356.4700,358.4900,342.0500,351.2000,15248
2014-11-23,351.1900,365.9300,350.7000,353.1200,6705
2014-11-24,354.2900,373.5000,353.0100,367.1700,7971
2014-11-25,367.1700,389.9900,366.6700,375.9900,19079
2014-11-26,375.9900,395.1100,374.3100,377.3700,16156
2014-11-27,377.0500,379.2200,363.3800,368.5000,13021
2014-11-28,368.5000,375.3300,366.3700,369.9800,6218
2014-11-29,369.9800,381.3400,358.0000,376.8600,13791
2014-11-30,376.0000,386.6000,372.2500,375.4900,7252
2014-12-01,375.4800,381.9900,373.3200,377.0100,3085
2014-12-02,376.0900,382.3100,373.0300,376.5300,6937
2014-12-03,376.5300,382.8600,375.2300,379.5200,6550
2014-12-04,379.5200,383.0000,374.0100,375.3300,8457
2014-12-05,376.6100,378.9900,360.0000,369.1600,12332
2014-12-06,369.8900,377.8900,365.6100,376.0000,8600
2014-12-07,376.0000,376.9900,371.3100,374.3800,2386
2014-12-08,375.0500,377.5000,373.1600,377.2600,2490
2014-12-09,376.0300,377.2600,359.0100,361.3000,12336
2014-12-10,362.7400,364.5900,343.9700,352.0300,19034
2014-12-11,352.0200,353.7400,345.0000,345.2100,6964
2014-12-12,345.2200,364.4300,339.8000,348.9000,16159
2014-12-13,348.8800,358.5900,348.0000,352.2400,8079
2014-12-14,353.3300,354.4100,347.0300,351.6700,3845
2014-12-15,351.6700,359.3000,347.4400,356.5200,6538
2014-12-16,357.3000,357.3000,346.2100,349.0000,8092
2014-12-17,348.8500,349.3500,327.3400,329.0500,18183
2014-12-18,329.0500,335.9900,315.2300,322.0000,22891
2014-12-19,321.9600,325.6100,304.9900,312.6700,21603
2014-12-20,312.6500,320.0000,307.1100,318.3300,15995
2014-12-21,318.5800,333.0000,316.5200,331.7900,11378
2014-12-22,331.7700,332.3100,318.7800,320.0100,6358
2014-12-23,320.8800,333.9900,319.9000,331.5600,11812
2014-12-24,332.5200,338.9900,327.4900,336.9200,7679
2014-12-25,336.9000,336.9000,320.9200,323.0600,5884
2014-12-26,323.0300,323.7200,316.6300,319.8600,3888
2014-12-27,319.8500,332.0000,316.6400,328.2700,6406
2014-12-28,329.3100,329.3100,311.6300,316.4700,8687
2014-12-29,316.4800,319.5600,311.2200,317.6400,4121
2014-12-30,317.6400,320.1400,310.2600,313.0100,6929
2014-12-31,313.3600,316.7700,310.0000,311.0700,8885
2015-01-01,311.1000,321.0000,310.6900,321.0000,6338
2015-01-02,321.0000,321.0000,312.6000,313.8100,3087
2015-01-03,313.8200,317.0100,311.9600,315.4200,3468
2015-01-04,315.4200,316.5800,280.0000,282.0000,21752
2015-01-05,280.0000,289.3900,255.0000,264.0000,41441
2015-01-06,264.5500,280.0000,264.0700,276.8000,9528
2015-01-10,272.4500,305.0000,272.4500,293.9700,9914
2015-01-11,293.8900,295.0000,271.0300,275.5900,29448
2015-01-12,275.6000,280.9400,262.0800,266.3900,12758
2015-01-13,266.3400,272.4300,263.5400,267.4200,10478
2015-01-14,267.1000,268.1500,216.0000,227.0000,60556
2015-01-15,227.0100,230.8900,152.4000,171.4100,124188
2015-01-16,172.0000,233.9000,168.5000,210.9800,83488
2015-01-17,210.6900,223.1500,198.0400,208.0300,34723
2015-01-18,208.0200,212.8400,192.1700,199.6900,19121
2015-01-19,199.6900,222.0000,195.0200,211.8500,18205
2015-01-20,211.8000,220.9400,207.7000,216.3400,13037
2015-01-21,216.0100,216.8100,201.9800,210.6500,14129
2015-01-22,211.9400,228.9000,205.0000,227.1600,23160
2015-01-23,227.7500,239.0000,226.0100,234.0800,25405
2015-01-24,234.0800,240.0000,225.5500,233.6400,15268
2015-01-25,233.4200,249.9900,230.0300,249.1900,13793
2015-01-26,249.3300,257.0000,241.3300,255.3100,28760
2015-01-27,254.6700,309.9000,254.6700,274.8000,55829
2015-01-28,274.7600,278.5100,243.1000,263.9800,21159
2015-01-29,263.9700,266.4500,225.9100,236.0700,28092
2015-01-30,236.0700,242.1800,220.0000,235.7900,26012
2015-01-31,235.1200,244.9800,225.5200,228.9800,20614
2015-02-01,228.9600,234.8000,215.7500,216.9000,19208
2015-02-02,218.0400,233.0000,208.4800,226.9300,18408
2015-02-03,226.9300,241.9800,221.7900,238.4700,15612
2015-02-04,238.3800,244.3900,223.7900,227.9900,17499
2015-02-05,227.9400,231.0000,220.0200,227.0000,14983
2015-02-06,226.9300,229.0000,210.4300,216.8100,12982
2015-02-07,216.4600,225.8600,210.5900,223.3700,10951
2015-02-08,223.4400,231.1400,221.7700,228.3000,9663
2015-02-09,228.7800,232.8900,217.2800,223.8800,13775
2015-02-10,223.9200,225.9900,215.0000,220.9000,19473
2015-02-11,220.9100,222.0000,215.0000,220.4200,6882
2015-02-12,220.4200,223.4300,217.9900,219.5500,10676
2015-02-13,219.5700,223.0900,218.0100,223.0000,6964
2015-02-14,223.0200,242.3500,221.3700,237.0000,21412
2015-02-15,237.0000,259.3100,236.9000,256.9900,19824
2015-02-16,256.8100,267.9200,227.7500,235.6300,29173
2015-02-17,235.6100,241.2300,229.2000,234.7000,12394
2015-02-18,234.6900,248.7800,232.0100,244.7000,13121
2015-02-19,244.6000,247.0000,232.0100,237.3700,12821
2015-02-20,240.2501,245.0100,235.5900,240.5900,8704
2015-02-21,245.0000,249.3200,239.4100,245.4800,9342
2015-02-22,245.0000,249.0000,235.0000,245.4100,2982
2015-02-23,235.0000,247.4200,232.4800,236.5000,7752
2015-02-24,235.0000,241.0000,232.0500,239.6500,6328
2015-02-25,239.7500,240.9700,236.0700,239.5500,5145
2015-02-26,237.7500,240.9800,236.0000,237.9700,3810
2015-02-27,238.5000,249.0000,234.0100,236.8400,5493
2015-02-28,240.0000,256.1500,236.1600,252.7800,22012
2015-03-01,240.0001,254.5600,240.0001,253.4700,5626
2015-03-02,252.0000,269.0000,245.0000,258.3400,9678
2015-03-03,268.0000,277.0000,255.0000,274.9300,18016
2015-03-04,258.8750,284.9500,258.8750,281.0000,20978
2015-03-05,257.0000,283.8800,257.0000,270.7800,14313
2015-03-06,269.0001,280.5000,260.0000,273.0900,11428
2015-03-07,260.0000,276.4600,260.0000,272.6800,6853
2015-03-08,265.0000,279.4800,260.0000,276.7100,5716
2015-03-09,260.0000,285.0000,260.0000,275.0000,4431
2015-03-10,264.0001,291.0000,264.0001,287.1200,11996
2015-03-11,279.0001,296.8000,276.0000,290.0000,13129
2015-03-12,289.0001,296.7900,276.0000,296.5400,6737
2015-03-13,276.0000,301.0000,275.1100,295.3100,7880
2015-03-14,275.1100,295.6600,275.1000,283.2500,9610
2015-03-15,275.1000,287.6900,275.1000,282.0100,5375
2015-03-16,301.0000,301.0000,275.0000,286.7500,2430
2015-03-17,275.0000,294.2600,275.0000,289.2700,6499
2015-03-18,275.0000,292.9900,262.0900,282.8000,6448
2015-03-19,267.0100,284.0000,248.8216,256.4500,21657
2015-03-20,254.8990,267.9767,249.0000,261.8100,15018
2015-03-21,263.5608,265.2700,254.6914,261.9600,5679
2015-03-22,265.1378,267.5168,256.2500,260.0000,4624
2015-03-23,270.3295,274.2981,259.2400,267.7400,5977
2015-03-24,263.0190,271.5960,242.5255,265.9400,8660
2015-03-25,273.0000,273.0000,241.8400,245.0000,19086
2015-03-26,251.3686,251.3686,236.4000,246.9400,12881
2015-03-27,253.2201,253.7500,242.9175,249.2300,8385
2015-03-28,243.6819,258.8807,243.6819,247.9400,6089
2015-03-29,252.0705,253.8300,247.2500,252.8700,5685
2015-03-30,242.5255,254.3528,239.9600,242.0000,6690
2015-03-31,253.5414,253.7301,236.5200,247.9500,7951
2015-04-01,239.8700,250.0000,238.5500,244.2400,8114
2015-04-02,245.4759,255.0000,229.0000,246.6900,6226
2015-04-03,253.5000,256.9600,244.5200,253.2800,9806
2015-04-04,252.5870,256.6700,248.9974,254.1900,5049
2015-04-05,252.0763,262.6698,250.7600,253.7000,2769
2015-04-06,253.6000,261.0000,251.6500,260.5400,5759
2015-04-07,253.8833,262.9800,252.1029,255.5800,5962
2015-04-08,251.4817,268.0000,245.6910,253.7200,6011
2015-04-09,245.5595,269.0000,240.8800,244.5800,11667
2015-04-10,243.5550,249.9000,99.0000,243.4300,7945
2015-04-11,233.1575,249.9000,230.1000,235.9900,11561
2015-04-12,234.8725,239.4200,230.1000,236.1500,4116
2015-04-13,232.0500,246.0000,230.1000,236.5000,3173
2015-04-14,234.0001,236.9000,213.7184,223.1500,13925
2015-04-15,219.9093,225.1395,210.0000,215.8000,18582
2015-04-16,226.2617,229.5779,214.0500,222.8800,9950
2015-04-17,224.7876,229.6700,222.4400,227.5000,10835
2015-04-18,221.6562,228.2900,220.0000,222.6000,7928
2015-04-19,225.5000,225.5000,220.3200,223.4000,4620
2015-04-20,223.5779,229.5051,221.9100,222.5400,5901
2015-04-21,223.5779,233.0000,221.4300,224.3000,5966
2015-04-22,238.3740,238.3740,223.9100,235.7400,9923
2015-04-23,230.5666,238.6400,229.1000,233.4500,10710
2015-04-24,231.6475,236.2200,223.5779,235.9800,8352
2015-04-25,223.5779,236.0000,223.5779,230.2400,8543
2015-04-26,223.5779,232.2900,206.5644,226.1200,5288
2015-04-27,219.0100,227.2600,214.2427,219.5200,11240
2015-04-28,227.0000,229.9300,217.5200,227.2300,13816
2015-04-29,227.0000,227.5600,221.4500,225.1600,9345
2015-04-30,227.0000,255.0000,221.8100,225.4800,8669
2015-05-01,241.9974,243.4324,224.6000,236.2000,12490
2015-05-02,235.0000,239.2300,230.5100,231.0000,6687
2015-05-03,235.0000,239.4042,229.8700,233.8300,4350
2015-05-04,235.5283,242.2500,232.3100,239.0000,4408
2015-05-05,233.1763,242.2000,229.6875,238.3400,7504
2015-05-06,229.7414,240.0000,225.0000,235.1200,8621
2015-05-07,226.0000,235.9400,225.0000,228.4900,8623
2015-05-08,240.0000,249.5324,227.3500,236.8700,11062
2015-05-09,239.8060,249.5324,235.2900,243.2000,9487
2015-05-10,246.2500,247.0100,238.6200,241.9600,5499
2015-05-11,225.0000,246.2500,225.0000,239.1300,3520
2015-05-12,239.0711,244.9044,237.9900,241.3000,9690
2015-05-13,239.3999,242.0000,237.5400,241.0300,8418
2015-05-14,240.7714,249.5324,235.0600,235.9700,9333
2015-05-15,243.2662,254.0000,232.2200,237.1300,7530
2015-05-16,244.0000,253.0000,235.1200,237.3700,4537
2015-05-17,243.5000,250.0000,234.0000,235.6600,3116
2015-05-18,240.5000,245.5000,234.1500,235.9700,2645
2015-05-19,242.0000,260.0000,230.5000,232.8700,7528
2015-05-20,240.0000,244.0000,230.8600,231.4000,5658
2015-05-21,233.1475,234.8600,230.8400,234.4300,7862
2015-05-22,232.5255,237.4054,232.5255,235.0000,4609
2015-05-23,240.0000,242.0000,232.9200,238.9900,10451
2015-05-24,241.9500,243.0000,235.6560,237.7600,3216
2015-05-25,236.9221,242.0000,234.1587,239.2200,2921
2015-05-26,240.0000,241.6213,233.1000,235.5900,5625
2015-05-27,235.6679,241.0000,234.0000,235.7100,8590
2015-05-28,240.0000,241.7267,234.0000,235.1700,8573
2015-05-29,238.5100,243.0000,234.8700,236.4600,5006
2015-05-30,237.3547,238.0000,234.0000,236.0300,6165
2015-05-31,234.3266,241.0000,231.0000,232.1100,4246
2015-06-01,233.0000,239.9800,228.0000,228.9100,4372
2015-06-02,230.8400,235.0000,220.6500,223.5100,12185
2015-06-03,225.0000,233.0000,221.3400,225.1800,7745
2015-06-04,229.0000,229.0000,222.5700,224.2700,5815
2015-06-05,225.0000,229.0000,222.0000,222.9900,4822
2015-06-06,224.0000,227.0000,219.0300,224.4000,8396
2015-06-07,227.0000,243.0000,223.0700,224.9900,2773
2015-06-08,226.0000,230.0000,221.8600,222.7000,3324
2015-06-09,235.0000,237.0000,222.3100,228.1700,8987
2015-06-10,237.0000,238.0000,226.6700,228.7000,9130
2015-06-11,229.0000,239.9990,226.8300,227.8000,6284
2015-06-12,229.5000,239.9990,227.2500,229.0300,4727
2015-06-13,239.9990,239.9990,228.2900,229.4000,5887
2015-06-14,232.5000,239.0000,228.0600,231.6400,4009
2015-06-15,234.0000,237.5000,230.9400,232.0900,3586
2015-06-16,237.0000,241.8000,231.5500,235.9200,10505
2015-06-17,234.3200,252.0500,234.3200,250.0900,17956
2015-06-18,245.0000,257.3900,243.2000,247.7600,16952
2015-06-19,250.0000,256.6435,240.0000,248.4000,11148
2015-06-20,244.9338,250.0000,238.0000,243.7000,6784
2015-06-21,240.1972,246.5000,238.7461,244.7600,4435
2015-06-22,246.5000,250.9556,241.0600,243.6400,1947
2015-06-23,249.0000,249.0000,242.6400,246.0000,5149
2015-06-24,246.7871,247.8518,233.7945,243.7400,4962
2015-06-25,238.6360,245.4977,238.2000,240.1900,6724
2015-06-26,244.0000,244.8000,239.0000,241.9800,5003
2015-06-27,240.0000,250.0000,240.0000,242.9800,5272
2015-06-28,245.0000,252.0000,242.3600,251.2100,7101
2015-06-29,249.9900,255.6750,246.9019,248.6200,6104
2015-06-30,255.4182,263.8815,248.3000,256.0400,15393
2015-07-01,259.0000,268.0000,253.6585,262.5000,19903
2015-07-02,255.8398,265.2500,253.8100,257.6200,13395
2015-07-03,255.0000,260.7700,253.1900,254.5400,9827
2015-07-04,256.2230,257.0000,252.4000,255.9200,9154
2015-07-05,257.5000,276.5855,254.0500,260.2000,7911
2015-07-06,270.0000,301.0000,258.7500,271.5000,21363
2015-07-07,265.2451,278.5400,262.8915,268.5100,20028
2015-07-08,267.0000,276.4632,263.4826,265.5100,13757
2015-07-09,270.5888,273.2400,263.0100,270.6300,16043
2015-07-10,270.1000,289.3258,265.9200,268.9200,13909
2015-07-11,265.4140,298.2585,265.4140,285.2300,29153
2015-07-12,298.6079,312.2405,283.8800,291.6400,11695
2015-07-13,307.0000,317.9900,270.0000,310.5500,22500
2015-07-14,288.8889,310.7300,281.0000,292.6800,29776
2015-07-15,292.8475,297.1300,283.3279,287.5500,10362
2015-07-16,280.2330,293.7000,280.2330,285.6700,9800
2015-07-17,281.4307,292.4000,274.7436,277.8900,21104
2015-07-18,275.5685,280.7300,272.3100,279.4300,11477
2015-07-19,281.4544,283.0000,272.9090,276.7900,9362
2015-07-20,278.0000,282.4980,274.1482,275.4700,5290
2015-07-21,282.5408,285.9988,274.6200,278.9600,8819
2015-07-22,278.0000,282.7942,276.2800,276.7600,9002
2015-07-23,278.0000,278.0000,275.0000,277.6800,8318
2015-07-24,278.0000,284.0000,275.7900,276.6100,6440
2015-07-25,283.7539,294.1684,275.9000,289.0100,15854
2015-07-26,293.9237,293.9237,286.5000,288.7800,7545
2015-07-27,285.4000,294.0000,284.8669,293.1900,5299
2015-07-28,293.1062,297.4400,286.4300,294.2900,14651
2015-07-29,294.0711,299.4672,291.4513,294.0100,8800
2015-07-30,292.3618,294.5700,284.0000,289.8500,10236
2015-07-31,284.0000,290.0800,284.0000,288.0100,8108
2015-08-01,284.0000,289.0000,275.7245,284.3300,7903
2015-08-02,280.0000,286.4381,276.6600,280.1900,7104
2015-08-03,285.4383,288.9656,276.5700,282.3200,4530
2015-08-04,281.1045,288.0000,279.5200,280.4300,6310
2015-08-05,288.2000,288.9654,279.7933,285.0000,6206
2015-08-06,279.7933,285.8600,275.6375,281.1300,6550
2015-08-07,277.2285,281.6500,275.9225,277.4800,7124
2015-08-08,280.9999,282.2360,262.6476,279.6300,8668
2015-08-09,263.0000,279.9700,260.4100,262.1900,10271
2015-08-10,266.2193,268.9500,261.0100,265.0500,8870
2015-08-11,266.2193,269.2560,261.6000,264.3300,9698
2015-08-12,269.2560,275.6264,263.3286,271.1500,8396
2015-08-13,263.3926,271.1600,260.0000,267.7300,9523
2015-08-14,260.1434,267.8800,255.0000,264.4800,10713
2015-08-15,265.0000,267.0000,258.2769,265.4000,8013
2015-08-16,257.8978,266.5000,256.7643,261.4600,5486
2015-08-17,257.0000,263.8848,254.0100,256.1100,9633
2015-08-18,262.3806,262.3806,174.5701,256.4700,8667
2015-08-19,191.3000,256.9900,191.3000,224.8000,16165
2015-08-20,227.0000,241.7578,222.0100,226.9200,24303
2015-08-21,229.6564,242.0500,226.4000,235.5400,15823
2015-08-22,233.1300,285.0000,225.0000,233.4900,10300
2015-08-23,230.2595,236.1496,223.0100,231.0000,15857
2015-08-24,228.4526,237.0000,201.4575,228.8900,12871
2015-08-25,214.9650,228.9900,197.5740,209.7200,37547
2015-08-26,219.9900,228.0400,198.1200,222.3800,42313
2015-08-27,222.0000,231.0900,208.3000,225.8000,24014
2015-08-28,215.4287,233.9900,212.1835,225.0900,14367
2015-08-29,232.0000,235.9300,220.0000,231.6500,22904
2015-08-30,226.9000,233.9000,211.0110,230.5400,15494
2015-08-31,215.0000,232.7500,211.0000,229.0000,15489
2015-09-01,226.1179,232.4900,223.3248,229.8600,15807
2015-09-02,226.0000,233.0000,222.2883,227.9600,23926
2015-09-03,226.0000,232.6721,224.3597,229.1800,21471
2015-09-04,225.0000,231.0000,225.0000,227.2800,19740
2015-09-05,231.0000,238.9900,226.3300,230.5200,20874
2015-09-06,233.0000,243.2273,229.2300,235.6000,20106
2015-09-07,241.4000,245.0000,235.0200,240.2800,25766
2015-09-08,243.5000,243.5000,238.4400,240.1900,23152
2015-09-09,243.0000,246.2400,236.5000,244.2100,24027
2015-09-10,240.6000,244.2200,236.5000,238.3500,23252
2015-09-11,236.6000,255.0000,234.7800,238.6600,20700
2015-09-12,238.7000,244.9071,236.6100,240.0000,13808
2015-09-13,237.6020,240.0000,226.5000,234.7900,17451
2015-09-14,233.9778,236.0900,226.5000,229.6600,19655
2015-09-15,228.5000,233.0000,223.9900,229.7100,16675
2015-09-16,233.0000,233.4736,226.5000,230.0300,17298
2015-09-17,231.4736,235.6892,223.0000,228.3400,18169
2015-09-18,232.7000,238.2640,227.0000,232.1700,14645
2015-09-19,233.5000,235.8000,230.8300,233.1200,19459
2015-09-20,234.4700,234.4700,229.8900,230.0000,11231
2015-09-21,233.0000,233.0000,227.1698,230.1600,13402
2015-09-22,227.5000,232.5000,225.0000,226.1500,14084
2015-09-23,227.5413,232.5000,223.1200,230.4200,19333
2015-09-24,230.3000,235.0000,228.0000,229.4200,13588
2015-09-25,235.5200,238.2640,228.8900,233.8600,24203
2015-09-26,238.0000,238.0000,232.5000,235.2200,22555
2015-09-27,233.0000,237.1000,233.0000,233.8100,15109
2015-09-28,237.1000,243.4939,231.1600,232.4100,17540
2015-09-29,243.2000,245.4999,231.6900,239.1400,17595
2015-09-30,242.1400,245.4000,233.0000,236.9400,19880
2015-10-01,236.0000,242.7000,234.6700,236.2000,20935
2015-10-02,242.3000,243.5403,235.0100,237.1500,20342
2015-10-03,241.6755,242.9990,235.0000,237.7700,16908
2015-10-04,238.1673,242.9790,236.3000,238.9500,17825
2015-10-05,238.8000,242.9690,236.9790,238.6000,15015
2015-10-06,238.0879,249.7664,236.1000,240.8400,20318
2015-10-07,242.2500,252.3868,239.5200,246.5700,26686
2015-10-08,248.5000,248.5000,242.0600,243.2000,23769
2015-10-09,246.8900,246.8900,242.0000,242.9000,13985
2015-10-10,246.4000,246.5000,242.1600,244.4800,14100
2015-10-11,243.1000,248.2821,243.0000,245.7100,17316
2015-10-12,243.5093,248.5000,243.5093,248.0500,19141
2015-10-13,244.6001,250.4000,244.6001,245.8100,10672
2015-10-14,250.3878,257.2621,242.8200,249.7300,25904
2015-10-15,254.0000,262.6681,248.0600,252.4700,26947
2015-10-16,259.5033,266.0810,250.3000,254.4900,22040
2015-10-17,266.0000,277.6389,253.6900,263.0900,34819
2015-10-18,273.0000,273.0000,260.8000,270.0700,25332
2015-10-19,261.5000,271.1700,260.0000,261.0500,10003
2015-10-20,267.4440,275.5000,259.8200,263.6600,16708
2015-10-21,275.5000,275.5000,261.9246,270.6400,28976
2015-10-22,266.3000,276.1470,261.0000,267.8900,20405
2015-10-23,270.3100,284.2995,267.3900,275.2100,30169
2015-10-24,278.4990,283.9255,273.4600,278.6000,21573
2015-10-25,283.0600,298.7400,278.2200,282.8400,20602
2015-10-26,287.8500,296.0000,279.0000,283.9600,30015
2015-10-27,281.6000,298.5000,279.2500,286.9000,21285
2015-10-28,297.7000,307.7500,281.0163,295.5400,34023
2015-10-29,295.5000,314.6753,293.3136,305.6700,31286
2015-10-30,312.6000,326.8700,301.7000,314.8200,32306
2015-10-31,326.8700,334.0500,306.4597,328.6500,39393
2015-11-01,312.0801,334.6700,302.9900,310.1800,28768
2015-11-02,326.7445,370.0260,303.0100,325.7800,14310
2015-11-03,366.1000,424.0000,320.0000,361.2600,45218
2015-11-04,399.9900,477.0000,359.4897,404.0600,77330
2015-11-05,393.0000,502.0000,366.7110,408.0000,106017
2015-11-06,382.5000,448.7900,350.0000,385.5000,60217
2015-11-07,367.3001,397.3333,353.2600,374.4700,46989
2015-11-08,384.5000,392.8200,369.0000,383.5300,26357
2015-11-09,371.0001,390.4700,363.0000,372.6500,27476
2015-11-10,382.5155,386.7900,327.7000,377.9000,25973
2015-11-11,335.2001,381.4400,303.3331,336.8000,48965
2015-11-12,313.1300,343.2918,294.0000,309.9100,51537
2015-11-13,339.0000,344.7800,308.4200,337.1700,37762
2015-11-14,337.0000,342.0000,325.0000,336.9900,24674
2015-11-15,340.1900,356.1000,318.0000,333.0000,25714
2015-11-16,318.0000,336.0040,314.6000,319.2800,27654
2015-11-17,335.0000,340.0000,315.0000,330.8300,22259
2015-11-18,338.5000,350.4400,329.0000,336.0800,27728
2015-11-19,336.3100,337.9000,320.1000,335.6500,27269
2015-11-20,332.9500,336.4800,318.0000,326.0200,26935
2015-11-21,323.5000,335.3400,310.0000,322.0400,21316
2015-11-22,325.5000,334.6900,318.5200,326.5000,5141
2015-11-23,328.7500,334.6900,320.1300,324.2000,4063
2015-11-24,329.9900,329.9900,320.3900,323.4800,5117
2015-11-25,327.9999,329.0000,317.0000,319.7000,8662
2015-11-26,328.9900,366.9559,316.0000,328.9000,12290
2015-11-27,355.1013,378.8889,328.5300,353.2100,36000
2015-11-28,362.0000,364.8000,347.8400,357.1400,13300
2015-11-29,357.1000,378.8889,350.4100,356.9500,6281
2015-11-30,375.0000,385.0000,354.4500,371.4800,7828
2015-12-01,379.4000,383.0000,355.0000,376.7100,18114
2015-12-02,356.4500,379.0000,353.5251,363.0600,15420
