date,open,high,low,close,volume
2019-05-09,0.1662,0.1662,0.1400,0.1599,79617
2019-05-10,0.1860,0.1860,0.1310,0.1490,18259
2019-05-13,0.1307,0.1500,0.1200,0.1475,303149
2019-05-14,0.1820,0.1820,0.1300,0.1400,247795
2019-05-15,0.1301,0.1398,0.1210,0.1274,85324
2019-05-16,0.1550,0.1550,0.1350,0.1475,44106
2019-05-17,0.1475,0.1475,0.1210,0.1350,223864
2019-05-20,0.1270,0.1440,0.1270,0.1440,19050
2019-05-21,0.1450,0.1450,0.1202,0.1389,132084
2019-05-22,0.1394,0.1394,0.1201,0.1321,74000
2019-05-23,0.1325,0.1440,0.1237,0.1440,62206
2019-05-24,0.1440,0.1440,0.1300,0.1400,72400
2019-05-28,0.1450,0.1450,0.1300,0.1439,32800
2019-05-29,0.1426,0.1426,0.1290,0.1426,1597
2019-05-30,0.1290,0.1400,0.1290,0.1400,170510
2019-05-31,0.1440,0.1440,0.1235,0.1397,41511
2019-06-03,0.1430,0.1430,0.1300,0.1394,59600
2019-06-04,0.1377,0.1385,0.1300,0.1379,18872
2019-06-05,0.1380,0.1380,0.1200,0.1332,230348
2019-06-06,0.1300,0.1350,0.1259,0.1350,32000
2019-06-07,0.1350,0.1430,0.1350,0.1430,40953
2019-06-10,0.1430,0.1430,0.1350,0.1400,85174
2019-06-11,0.1295,0.1429,0.1295,0.1429,100144
2019-06-12,0.1449,0.1540,0.1400,0.1500,226214
2019-06-13,0.1470,0.1550,0.1320,0.1492,241014
2019-06-14,0.1500,0.1500,0.1378,0.1378,117343
2019-06-17,0.1326,0.1374,0.1256,0.1256,86950
2019-06-18,0.1257,0.1369,0.1257,0.1259,78414
2019-06-19,0.1259,0.1349,0.1211,0.1300,184604
2019-06-20,0.1210,0.1255,0.1026,0.1240,172634
2019-06-21,0.1220,0.1368,0.1000,0.1350,453882
2019-06-24,0.1360,0.1398,0.1250,0.1383,109600
2019-06-25,0.1350,0.1350,0.1350,0.1350,7000
2019-06-26,0.1337,0.1350,0.1225,0.1341,6240
2019-06-27,0.1330,0.1330,0.1250,0.1330,50366
2019-06-28,0.1313,0.1313,0.1313,0.1313,11452
2019-07-01,0.1250,0.1250,0.1250,0.1250,8500
2019-07-02,0.1250,0.1313,0.1250,0.1313,3240
2019-07-03,0.1313,0.1400,0.1250,0.1400,80192
2019-07-05,0.1406,0.1406,0.1245,0.1245,7500
2019-07-08,0.1395,0.1400,0.1198,0.1220,149017
2019-07-09,0.1250,0.1400,0.1250,0.1400,15313
2019-07-10,0.1400,0.1550,0.1300,0.1399,533376
2019-07-11,0.1350,0.1750,0.1350,0.1622,331360
2019-07-12,0.1520,0.1674,0.1400,0.1650,323853
2019-07-15,0.1664,0.1664,0.1664,0.1664,500
2019-07-16,0.1635,0.1635,0.1600,0.1615,23340
2019-07-17,0.1625,0.1715,0.1500,0.1700,31752
2019-07-18,0.1700,0.1900,0.1692,0.1900,221725
2019-07-19,0.1900,0.1949,0.1631,0.1730,102109
2019-07-22,0.1800,0.1800,0.1650,0.1700,21400
2019-07-23,0.1601,0.1700,0.1553,0.1700,14400
2019-07-24,0.1600,0.1770,0.1560,0.1663,163686
2019-07-25,0.1750,0.1750,0.1750,0.1750,100
2019-07-26,0.1630,0.1693,0.1560,0.1674,124506
2019-07-29,0.1725,0.1725,0.1725,0.1725,7661
2019-07-30,0.1575,0.1698,0.1558,0.1558,24300
2019-07-31,0.1554,0.1749,0.1554,0.1650,39952
2019-08-01,0.1558,0.1630,0.1251,0.1399,191620
2019-08-02,0.1612,0.1637,0.1521,0.1599,55690
2019-08-05,0.1613,0.1620,0.1613,0.1620,27685
2019-08-06,0.1638,0.1638,0.1545,0.1545,27646
2019-08-07,0.1630,0.1630,0.1630,0.1630,200
2019-08-08,0.1500,0.1500,0.1300,0.1500,27961
2019-08-09,0.1640,0.1678,0.1347,0.1678,81200
2019-08-12,0.1678,0.1678,0.1391,0.1480,19450
2019-08-13,0.1480,0.1480,0.1310,0.1310,24375
2019-08-14,0.1470,0.1563,0.1365,0.1563,126340
2019-08-15,0.1400,0.1650,0.1400,0.1650,32000
2019-08-16,0.1400,0.1626,0.1383,0.1626,22100
2019-08-19,0.1612,0.1637,0.1405,0.1590,92358
2019-08-20,0.1499,0.1730,0.1499,0.1729,236252
2019-08-21,0.1729,0.1729,0.1560,0.1600,57644
2019-08-22,0.1501,0.1710,0.1501,0.1611,29963
2019-08-23,0.1729,0.1729,0.1501,0.1501,25600
2019-08-26,0.1800,0.1800,0.1650,0.1750,558991
2019-08-27,0.1600,0.1700,0.1583,0.1583,135875
2019-08-28,0.1600,0.1600,0.1550,0.1600,87833
2019-08-29,0.1510,0.1650,0.1500,0.1650,133347
2019-08-30,0.1650,0.1750,0.1650,0.1738,55792
2019-09-03,0.1750,0.1850,0.1607,0.1607,126375
2019-09-04,0.1775,0.1950,0.1672,0.1700,261699
2019-09-05,0.1700,0.1870,0.1672,0.1726,199684
2019-09-06,0.1708,0.1849,0.1696,0.1848,114691
2019-09-09,0.1799,0.1999,0.1710,0.1999,102389
2019-09-10,0.1950,0.1999,0.1723,0.1723,370411
2019-09-11,0.1711,0.1920,0.1711,0.1800,24872
2019-09-12,0.1800,0.2180,0.1800,0.2050,579686
2019-09-13,0.2170,0.2170,0.1837,0.1851,305939
2019-09-16,0.1852,0.1999,0.1852,0.1885,106276
2019-09-17,0.1998,0.2200,0.1900,0.2200,39418
2019-09-18,0.1800,0.2024,0.1800,0.1925,74920
2019-09-19,0.1902,0.1998,0.1813,0.1900,43129
2019-09-20,0.2247,0.2247,0.1827,0.1881,57317
2019-09-23,0.1800,0.1925,0.1800,0.1851,185874
2019-09-24,0.1830,0.1882,0.1725,0.1725,147572
2019-09-25,0.1749,0.2000,0.1749,0.2000,148154
2019-09-26,0.1915,0.1915,0.1850,0.1851,50394
2019-09-27,0.1900,0.1900,0.1740,0.1847,81883
2019-09-30,0.1723,0.1965,0.1723,0.1762,49019
2019-10-01,0.1828,0.1965,0.1800,0.1950,127217
2019-10-02,0.1751,0.2244,0.1751,0.2000,286869
2019-10-03,0.1900,0.2219,0.1900,0.2032,22990
2019-10-04,0.2001,0.2069,0.1866,0.1877,238807
2019-10-07,0.2000,0.2183,0.2000,0.2000,22523
2019-10-08,0.2140,0.2140,0.1911,0.2112,44946
2019-10-09,0.2140,0.2140,0.1900,0.1980,37760
2019-10-10,0.1948,0.2050,0.1875,0.2000,39401
2019-10-11,0.1999,0.2175,0.1910,0.2175,62247
2019-10-14,0.2175,0.2175,0.2121,0.2161,59881
2019-10-15,0.2150,0.2242,0.2150,0.2242,24020
2019-10-16,0.2242,0.2242,0.2167,0.2190,16528
2019-10-17,0.2200,0.2200,0.2100,0.2200,78555
2019-10-18,0.2244,0.2244,0.2100,0.2244,30548
2019-10-21,0.2247,0.2247,0.2100,0.2174,8936
2019-10-22,0.2199,0.2600,0.1900,0.2499,384107
2019-10-23,0.2575,0.2575,0.2350,0.2445,9360
2019-10-24,0.2357,0.2434,0.2357,0.2434,19380
2019-10-25,0.2374,0.2494,0.2203,0.2403,146105
2019-10-28,0.2494,0.2494,0.2474,0.2474,6376
2019-10-29,0.2400,0.2600,0.2400,0.2550,134489
2019-10-30,0.2500,0.3244,0.2500,0.2974,570391
2019-10-31,0.3034,0.3374,0.2650,0.2900,298349
2019-11-01,0.3000,0.3244,0.2700,0.2999,466118
2019-11-04,0.3275,0.3500,0.2900,0.2940,389928
2019-11-05,0.3295,0.3299,0.2792,0.2792,148472
2019-11-06,0.2900,0.3247,0.2851,0.3100,132939
2019-11-07,0.3250,0.3450,0.3000,0.3140,33412
2019-11-08,0.3192,0.3400,0.3150,0.3398,114732
2019-11-11,0.3500,0.3800,0.3350,0.3600,195529
2019-11-12,0.3600,0.3800,0.3303,0.3303,237318
2019-11-13,0.3700,0.3700,0.3450,0.3674,51400
2019-11-14,0.3800,0.4000,0.3400,0.3510,132440
2019-11-15,0.3510,0.3800,0.3150,0.3330,61947
2019-11-18,0.3200,0.3490,0.2950,0.2985,113093
2019-11-19,0.3399,0.3399,0.2430,0.2500,146222
2019-11-20,0.2350,0.2799,0.2300,0.2450,272921
2019-11-21,0.2624,0.2688,0.2452,0.2650,133876
2019-11-22,0.2690,0.2700,0.2500,0.2659,243916
2019-11-25,0.2658,0.2658,0.2500,0.2500,34990
2019-11-26,0.2648,0.3000,0.2600,0.2898,133016
2019-11-27,0.2805,0.2885,0.2550,0.2750,36510
2019-11-29,0.2880,0.2917,0.2880,0.2917,1210
2019-12-02,0.2912,0.2912,0.2710,0.2800,5612
2019-12-03,0.2700,0.2707,0.2500,0.2500,65478
2019-12-04,0.2767,0.3148,0.2500,0.2798,160899
2019-12-05,0.3432,0.3432,0.2653,0.2972,65131
2019-12-06,0.3000,0.3000,0.2620,0.2985,162075
2019-12-09,0.2815,0.2815,0.2501,0.2724,117387
2019-12-10,0.2795,0.3000,0.2600,0.2600,201180
2019-12-11,0.2913,0.3025,0.2700,0.2830,48436
2019-12-12,0.2773,0.3050,0.2773,0.3050,28037
2019-12-13,0.2700,0.3000,0.2700,0.2930,66153
2019-12-16,0.3001,0.3002,0.2708,0.2825,52065
2019-12-17,0.2265,0.3003,0.2265,0.2869,26358
2019-12-18,0.2856,0.3000,0.2780,0.2950,53350
2019-12-19,0.2988,0.3300,0.2968,0.3150,79320
2019-12-20,0.3150,0.3250,0.2975,0.3010,12521
2019-12-23,0.2900,0.3100,0.2751,0.3050,47100
2019-12-24,0.3015,0.3099,0.2700,0.3099,18370
2019-12-26,0.3270,0.3270,0.2800,0.2875,20679
2019-12-27,0.2900,0.3000,0.2850,0.3000,25700
2019-12-30,0.3000,0.3150,0.2810,0.3050,47518
2019-12-31,0.3075,0.3300,0.3000,0.3300,21729
2020-01-02,0.3250,0.3384,0.3200,0.3384,124585
2020-01-03,0.3000,0.3820,0.2700,0.3680,192321
2020-01-06,0.3925,0.4000,0.3604,0.3998,113578
2020-01-07,0.3810,0.4050,0.3799,0.3800,316217
2020-01-08,0.3800,0.4040,0.3700,0.3998,38533
2020-01-09,0.4250,0.4250,0.3702,0.3902,55096
2020-01-10,0.3951,0.4000,0.3683,0.3850,57713
2020-01-13,0.3990,0.4000,0.3830,0.3999,31590
2020-01-14,0.3733,0.4899,0.3733,0.4899,198005
2020-01-15,0.5000,0.5494,0.4350,0.5200,138652
2020-01-16,0.5000,0.6990,0.5000,0.6200,413238
2020-01-17,0.6500,0.7400,0.6400,0.7150,365588
2020-01-21,0.7300,0.7560,0.6300,0.7560,282653
2020-01-22,0.7899,0.8849,0.7650,0.8100,335372
2020-01-23,0.8300,0.8700,0.7500,0.8700,215900
2020-01-24,0.8700,0.9700,0.8000,0.9050,710482
2020-01-27,0.9200,0.9300,0.8800,0.8800,149602
2020-01-28,0.8800,0.9200,0.8100,0.8800,226109
2020-01-29,0.8900,0.8900,0.7400,0.7900,387946
2020-01-30,0.7700,0.7900,0.7037,0.7325,222019
2020-01-31,0.7262,0.8322,0.7262,0.8029,141261
2020-02-03,0.9000,0.9000,0.7737,0.8000,25984
2020-02-04,0.8900,0.8900,0.7900,0.8620,70833
2020-02-05,0.8700,0.8800,0.8130,0.8140,64627
2020-02-06,0.8500,0.8600,0.7755,0.8500,60875
2020-02-07,0.8314,0.8500,0.7800,0.8000,29309
2020-02-10,0.7830,0.8800,0.7830,0.8000,11968
2020-02-11,0.7850,0.8050,0.6800,0.7200,206076
2020-02-12,0.6913,0.6950,0.5249,0.6800,258250
2020-02-13,0.6690,0.7700,0.6320,0.7300,77895
2020-02-14,0.7000,0.7800,0.7000,0.7800,207534
2020-02-18,0.8200,0.9000,0.8000,0.8127,441064
2020-02-19,0.8598,0.8605,0.7800,0.7976,75505
2020-02-20,0.8000,0.8500,0.7600,0.8199,44255
2020-02-21,0.8000,0.8199,0.7310,0.7920,58046
2020-02-24,0.8250,0.8250,0.6500,0.7200,238064
2020-02-25,0.7418,0.7418,0.5955,0.6400,160926
2020-02-26,0.7136,0.7136,0.6545,0.6900,24733
2020-02-27,0.6310,0.7080,0.6200,0.7050,117588
2020-02-28,0.6859,0.6950,0.6500,0.6663,37532
2020-03-02,0.6550,0.7000,0.5450,0.6800,135539
2020-03-03,0.7000,0.7000,0.6000,0.6500,58679
2020-03-04,0.6999,0.6999,0.6350,0.6675,5050
2020-03-05,0.6300,0.6300,0.5001,0.6050,128909
2020-03-06,0.6100,0.6100,0.4401,0.4900,312306
2020-03-09,0.4998,0.5000,0.2900,0.4000,426582
2020-03-10,0.3600,0.5700,0.3600,0.5500,134871
2020-03-11,0.5490,0.5500,0.4101,0.4599,95667
2020-03-12,0.4525,0.4525,0.3600,0.3800,294706
2020-03-13,0.4099,0.4588,0.3700,0.3850,174728
2020-03-16,0.4000,0.4000,0.2300,0.3800,452756
2020-03-17,0.3800,0.3824,0.3000,0.3524,124763
2020-03-18,0.3100,0.3100,0.2400,0.2400,578233
2020-03-19,0.2400,0.4000,0.2400,0.3750,216427
2020-03-20,0.4050,0.4200,0.3020,0.3900,62968
2020-03-23,0.3201,0.3476,0.2701,0.3125,228070
2020-03-24,0.3150,0.3520,0.3000,0.3500,171117
2020-03-25,0.3500,0.3750,0.3200,0.3745,59611
2020-03-26,0.3725,0.3725,0.3120,0.3120,121734
2020-03-27,0.3192,0.3380,0.2700,0.3265,326388
2020-03-30,0.3150,0.3298,0.2830,0.2835,264991
2020-03-31,0.2800,0.3248,0.2800,0.3078,66402
2020-04-01,0.2925,0.4300,0.2925,0.3499,244293
2020-04-02,0.3250,0.3499,0.3200,0.3250,104716
2020-04-03,0.3060,0.3375,0.3000,0.3300,40295
2020-04-06,0.3375,0.3490,0.3025,0.3490,109153
2020-04-07,0.3590,0.3690,0.3230,0.3500,78302
2020-04-08,0.3410,0.3565,0.3155,0.3250,68398
2020-04-09,0.3215,0.3343,0.3000,0.3150,249605
2020-04-13,0.3157,0.3395,0.3130,0.3270,34354
2020-04-14,0.3399,0.3400,0.3320,0.3327,28462
2020-04-15,0.3377,0.3395,0.3325,0.3360,24884
2020-04-16,0.3400,0.3500,0.3275,0.3499,32658
2020-04-17,0.3500,0.5195,0.3500,0.3955,85039
2020-04-20,0.3955,0.5000,0.3955,0.4350,36119
2020-04-21,0.4000,0.4340,0.3800,0.4340,48250
2020-04-22,0.4343,0.4400,0.3660,0.3830,88093
2020-04-23,0.4200,0.4200,0.3500,0.3770,135230
2020-04-24,0.3920,0.3940,0.3500,0.3695,69409
2020-04-27,0.3550,0.3950,0.3450,0.3900,105904
2020-04-28,0.3550,0.3899,0.3550,0.3799,46243
2020-04-29,0.3505,0.3800,0.3500,0.3700,144822
2020-04-30,0.3730,0.3760,0.3590,0.3700,95600
2020-05-01,0.3540,0.3719,0.3300,0.3594,29219
2020-05-04,0.3695,0.3695,0.3300,0.3500,121569
2020-05-05,0.3641,0.3641,0.3100,0.3197,124949
2020-05-06,0.3350,0.3430,0.3100,0.3395,95014
2020-05-07,0.3350,0.3690,0.3350,0.3525,99931
2020-05-08,0.3730,0.3760,0.3060,0.3370,454261
2020-05-11,0.3470,0.3470,0.3105,0.3299,25716
2020-05-12,0.3374,0.3375,0.3111,0.3200,26298
2020-05-13,0.3206,0.3375,0.3111,0.3243,41015
2020-05-14,0.3420,0.3420,0.3100,0.3370,120866
2020-05-15,0.3433,0.3434,0.3000,0.3410,39569
2020-05-18,0.2926,0.3434,0.2926,0.3145,81214
2020-05-19,0.3010,0.3290,0.2950,0.3290,47025
2020-05-20,0.3295,0.3390,0.3125,0.3250,25478
2020-05-21,0.3050,0.3400,0.2876,0.3142,272659
2020-05-22,0.2901,0.3250,0.2901,0.3199,28303
2020-05-26,0.3199,0.3200,0.2900,0.3200,89661
2020-05-27,0.3175,0.4399,0.3075,0.3400,208258
2020-05-28,0.3584,0.3700,0.3270,0.3400,36544
2020-05-29,0.3310,0.3310,0.3000,0.3100,91697
2020-06-01,0.3149,0.3149,0.2501,0.2850,516776
2020-06-02,0.2813,0.2830,0.2538,0.2700,229124
2020-06-03,0.2720,0.3000,0.2500,0.2875,272275
2020-06-04,0.3197,0.3395,0.2453,0.2600,540274
2020-06-05,0.2500,0.2590,0.2150,0.2300,770436
2020-06-08,0.2201,0.2300,0.1851,0.1971,645017
2020-06-09,0.1900,0.2200,0.1900,0.2050,299665
2020-06-10,0.2200,0.2200,0.2000,0.2050,347684
2020-06-11,0.2248,0.2500,0.1900,0.1974,175507
2020-06-12,0.1974,0.2500,0.1865,0.2495,339759
2020-06-15,0.2495,0.2495,0.1900,0.2100,378905
2020-06-16,0.2194,0.2194,0.2001,0.2134,86924
2020-06-17,0.2218,0.2218,0.1900,0.1998,195010
2020-06-18,0.1805,0.2137,0.1805,0.1965,134648
2020-06-19,0.2070,0.2290,0.1993,0.2149,465915
2020-06-22,0.2150,0.2345,0.2150,0.2300,220838
2020-06-23,0.2499,0.2700,0.2300,0.2664,354557
2020-06-24,0.2700,0.2700,0.2255,0.2599,165175
2020-06-25,0.2599,0.2599,0.2010,0.2060,279658
2020-06-26,0.2044,0.2055,0.1890,0.2020,206321
2020-06-29,0.2046,0.2046,0.1300,0.1845,781535
2020-06-30,0.1683,0.1940,0.1683,0.1893,195510
2020-07-01,0.1801,0.1920,0.1600,0.1919,232739
2020-07-02,0.1915,0.1915,0.1650,0.1897,41842
2020-07-06,0.1920,0.2100,0.1700,0.2100,138225
2020-07-07,0.2000,0.2099,0.1852,0.1923,59076
2020-07-08,0.1994,0.2250,0.1702,0.2198,85445
2020-07-09,0.2199,0.2200,0.1900,0.1992,99380
2020-07-10,0.1975,0.1989,0.1810,0.1986,94700
2020-07-13,0.1810,0.1989,0.1810,0.1982,40630
2020-07-14,0.2094,0.2094,0.1700,0.1898,385398
2020-07-15,0.1970,0.2040,0.1820,0.1989,195907
2020-07-16,0.1983,0.2000,0.1820,0.1900,187408
2020-07-17,0.1900,0.2000,0.1830,0.1999,131960
2020-07-20,0.1999,0.1999,0.1851,0.1900,78060
2020-07-21,0.1860,0.1980,0.1850,0.1850,96006
2020-07-22,0.1812,0.1812,0.1750,0.1775,59632
2020-07-23,0.1860,0.1860,0.1700,0.1750,230230
2020-07-24,0.1700,0.1750,0.1500,0.1750,245338
2020-07-27,0.1625,0.1800,0.1350,0.1580,943950
2020-07-28,0.1700,0.1700,0.1500,0.1698,157962
2020-07-29,0.1520,0.1620,0.1520,0.1600,101272
2020-07-30,0.1524,0.1575,0.1479,0.1525,154158
2020-07-31,0.1695,0.1700,0.1252,0.1599,418320
2020-08-03,0.1595,0.1595,0.1300,0.1405,486797
2020-08-04,0.1500,0.1500,0.1275,0.1375,198506
2020-08-05,0.1260,0.1462,0.1260,0.1375,98917
2020-08-06,0.1474,0.1475,0.1300,0.1425,135210
2020-08-07,0.1368,0.1496,0.1368,0.1464,123666
2020-08-10,0.1462,0.1750,0.1430,0.1695,278619
2020-08-11,0.1760,0.1760,0.1510,0.1650,192490
2020-08-12,0.1501,0.1760,0.1500,0.1567,181801
2020-08-13,0.1550,0.1700,0.1550,0.1700,430933
2020-08-14,0.1730,0.1730,0.1275,0.1425,759328
2020-08-17,0.1425,0.1425,0.0931,0.1280,1135169
2020-08-18,0.1300,0.1300,0.1200,0.1258,222012
2020-08-19,0.1200,0.1296,0.1102,0.1295,215450
2020-08-20,0.1250,0.1250,0.1180,0.1215,88263
2020-08-21,0.1200,0.1290,0.1125,0.1290,284777
2020-08-24,0.1422,0.1422,0.1024,0.1199,748945
2020-08-25,0.1094,0.1174,0.1036,0.1139,237740
2020-08-26,0.1199,0.1199,0.1010,0.1119,491211
2020-08-27,0.1099,0.1150,0.1050,0.1125,146785
2020-08-28,0.1050,0.1106,0.1050,0.1100,83090
2020-08-31,0.1100,0.1200,0.1060,0.1100,110117
2020-09-01,0.1100,0.1150,0.1100,0.1150,101125
2020-09-02,0.1150,0.1175,0.1118,0.1175,90670
2020-09-03,0.1187,0.1200,0.1110,0.1175,36935
2020-09-04,0.1175,0.1620,0.1175,0.1500,561353
2020-09-08,0.1600,0.1620,0.1310,0.1600,299984
2020-09-09,0.1650,0.1700,0.1460,0.1700,492021
2020-09-10,0.1760,0.1760,0.1550,0.1700,149120
2020-09-11,0.1700,0.1750,0.1620,0.1660,218640
2020-09-14,0.1660,0.1660,0.1535,0.1630,142457
2020-09-15,0.1656,0.1750,0.1050,0.1699,180045
2020-09-16,0.1700,0.1750,0.1380,0.1700,40553
2020-09-17,0.1700,0.1700,0.1490,0.1644,22545
2020-09-18,0.1695,0.1695,0.1492,0.1649,101321
2020-09-21,0.1543,0.1543,0.1245,0.1375,114956
2020-09-22,0.1398,0.1450,0.1300,0.1390,124070
2020-09-23,0.1359,0.1400,0.1206,0.1396,265947
2020-09-24,0.1161,0.1380,0.1151,0.1294,127444
2020-09-25,0.1300,0.1319,0.1155,0.1190,244285
2020-09-28,0.1186,0.1434,0.1060,0.1434,75224
2020-09-29,0.1250,0.1400,0.1105,0.1400,83149
2020-09-30,0.1432,0.1500,0.1110,0.1389,65143
2020-10-01,0.1356,0.1390,0.1200,0.1249,48638
2020-10-02,0.1390,0.1390,0.1150,0.1249,122600
2020-10-05,0.1118,0.1390,0.1118,0.1345,52982
2020-10-06,0.1249,0.1346,0.1210,0.1346,51278
2020-10-07,0.1280,0.1280,0.1150,0.1225,98405
2020-10-08,0.1267,0.1390,0.1216,0.1361,122884
2020-10-09,0.1300,0.1333,0.1182,0.1200,142107
2020-10-12,0.1179,0.1245,0.1100,0.1198,280027
2020-10-13,0.1198,0.1198,0.1075,0.1190,301656
2020-10-14,0.1145,0.1145,0.1072,0.1100,95678
2020-10-15,0.1085,0.1199,0.1030,0.1179,154289
2020-10-16,0.1150,0.1191,0.1000,0.1103,223499
2020-10-19,0.1162,0.1175,0.1085,0.1130,15542
2020-10-20,0.1040,0.1164,0.1040,0.1098,124444
2020-10-21,0.1050,0.1100,0.0936,0.1099,458661
2020-10-22,0.1000,0.1121,0.0955,0.1048,140603
2020-10-23,0.1096,0.1100,0.1000,0.1100,31830
2020-10-26,0.1193,0.1193,0.0999,0.0999,180074
2020-10-27,0.1055,0.1055,0.0972,0.1017,18911
2020-10-28,0.0990,0.1099,0.0990,0.1000,44415
2020-10-29,0.0975,0.1008,0.0950,0.0950,117628
2020-10-30,0.0850,0.1062,0.0850,0.1060,11850
2020-11-02,0.1100,0.1100,0.0951,0.1029,17334
2020-11-03,0.1000,0.1000,0.0875,0.0973,162491
2020-11-04,0.0940,0.0940,0.0940,0.0940,200
2020-11-05,0.0876,0.0900,0.0800,0.0838,389200
2020-11-06,0.0790,0.0800,0.0710,0.0798,228871
2020-11-09,0.0800,0.0850,0.0725,0.0793,55920
2020-11-10,0.0750,0.0800,0.0725,0.0799,175000
2020-11-11,0.0799,0.0812,0.0750,0.0800,75716
2020-11-12,0.0800,0.0800,0.0720,0.0720,77037
2020-11-13,0.0690,0.0800,0.0690,0.0800,51221
2020-11-16,0.0800,0.0800,0.0700,0.0720,130752
2020-11-17,0.0720,0.0800,0.0720,0.0800,73614
2020-11-18,0.0806,0.0806,0.0750,0.0800,35169
2020-11-19,0.0812,0.0812,0.0750,0.0750,298395
2020-11-20,0.0800,0.0800,0.0720,0.0720,117066
2020-11-23,0.0725,0.0799,0.0725,0.0770,37726
2020-11-24,0.0675,0.0780,0.0675,0.0721,220533
2020-11-25,0.0720,0.0778,0.0720,0.0720,4135
2020-11-27,0.0741,0.0779,0.0720,0.0762,61510
2020-11-30,0.0800,0.0800,0.0720,0.0730,126782
2020-12-01,0.0720,0.0800,0.0720,0.0800,167878
2020-12-02,0.0720,0.0780,0.0720,0.0765,17231
2020-12-03,0.0790,0.0900,0.0790,0.0900,202551
2020-12-04,0.0800,0.1275,0.0790,0.1010,207879
2020-12-07,0.1100,0.1175,0.1000,0.1000,134900
2020-12-08,0.1100,0.1100,0.0975,0.1050,416335
2020-12-09,0.0922,0.1069,0.0922,0.1068,10551
2020-12-10,0.1050,0.1050,0.0862,0.0950,200384
2020-12-11,0.1068,0.1068,0.0900,0.0938,27500
2020-12-14,0.0950,0.0970,0.0900,0.0900,167523
2020-12-15,0.0900,0.0950,0.0855,0.0950,130873
2020-12-16,0.0960,0.0960,0.0839,0.0850,70336
2020-12-17,0.0950,0.0950,0.0750,0.0780,222049
2020-12-18,0.0750,0.0774,0.0700,0.0720,395145
2020-12-21,0.0775,0.0775,0.0695,0.0700,45933
2020-12-22,0.0722,0.1050,0.0715,0.1000,91930
2020-12-23,0.1000,0.1000,0.0730,0.1000,186111
2020-12-24,0.1000,0.1000,0.0725,0.0950,193621
2020-12-28,0.0990,0.0990,0.0770,0.0809,228455
2020-12-29,0.1000,0.1000,0.0800,0.0860,168675
2020-12-30,0.0830,0.0845,0.0715,0.0750,130205
2020-12-31,0.0900,0.0900,0.0650,0.0750,785517
2021-01-04,0.0782,0.0800,0.0672,0.0698,342981
2021-01-05,0.0780,0.0850,0.0510,0.0725,683771
2021-01-06,0.0670,0.0769,0.0670,0.0743,348357
2021-01-07,0.0701,0.0744,0.0700,0.0712,46612
2021-01-08,0.0744,0.0744,0.0681,0.0730,86359
2021-01-11,0.0703,0.0707,0.0680,0.0690,118610
2021-01-12,0.0730,0.0730,0.0690,0.0730,16950
2021-01-13,0.0707,0.0730,0.0670,0.0696,118740
2021-01-14,0.0693,0.0760,0.0665,0.0665,208800
2021-01-15,0.0770,0.0770,0.0668,0.0700,152835
2021-01-19,0.0750,0.0750,0.0670,0.0685,137833
2021-01-20,0.0700,0.0700,0.0670,0.0680,247367
2021-01-21,0.0680,0.0690,0.0600,0.0670,528345
2021-01-22,0.0670,0.0722,0.0623,0.0689,319702
2021-01-25,0.0708,0.0708,0.0653,0.0700,277060
2021-01-26,0.0638,0.0700,0.0638,0.0700,68000
2021-01-27,0.0680,0.0700,0.0635,0.0687,158582
2021-01-28,0.0700,0.0700,0.0560,0.0700,74009
2021-01-29,0.0713,0.0720,0.0650,0.0720,199054
2021-02-01,0.0660,0.0710,0.0500,0.0710,614685
2021-02-02,0.0599,0.0700,0.0599,0.0695,113261
2021-02-03,0.0659,0.0720,0.0559,0.0655,325994
2021-02-04,0.0655,0.0899,0.0610,0.0899,536400
2021-02-09,5.4000,9.0700,5.2000,5.8200,2050100
2021-02-10,7.0000,7.0000,6.0000,6.4900,1116709
2021-02-11,6.8000,6.8000,6.0000,6.0700,274496
2021-02-12,5.9700,5.9800,4.8100,5.2100,484159
2021-02-16,5.2500,5.4000,5.0100,5.0600,258066
2021-02-17,5.2000,5.2100,4.2600,4.3700,291393
2021-02-18,4.3500,4.4600,4.0500,4.1800,225467
2021-02-19,4.4000,4.5000,4.2200,4.3500,167203
2021-02-22,4.3500,4.5000,4.1600,4.2200,102677
2021-02-23,4.1300,4.1999,3.7700,4.0100,138561
2021-02-24,3.9300,5.2500,3.9000,4.3900,969806
2021-02-25,5.0000,5.1500,4.6200,4.8400,455319
2021-02-26,4.8600,4.8600,4.1800,4.2200,199947
2021-03-01,4.4800,4.6780,4.3000,4.5900,158362
2021-03-02,4.8000,5.4900,4.7000,5.3300,2691905
2021-03-03,5.6000,6.5000,4.9100,5.1100,2688421
2021-03-04,5.0200,5.0300,4.0300,4.5000,375900
2021-03-05,4.2800,4.4680,3.9500,4.2000,195756
2021-03-08,4.2400,4.9600,4.0000,4.8600,262965
2021-03-09,4.4900,4.7116,4.2200,4.3800,251839
2021-03-10,4.3800,4.4500,4.2500,4.3600,75449
2021-03-11,4.4000,4.5400,4.3100,4.4100,77782
2021-03-12,4.3800,4.5000,4.2500,4.3900,72481
2021-03-15,4.8684,5.4799,4.6800,5.1800,507898
2021-03-16,5.1800,5.6806,4.9600,5.1600,272067
2021-03-17,5.0400,5.5000,5.0200,5.4000,83193
