date,open,high,low,close,volume
2019-02-20,10.8700,11.0500,10.3000,10.3800,141934
2019-02-21,10.3800,10.7700,10.3800,10.5000,105116
2019-02-22,10.5000,11.0000,10.4600,10.9200,173020
2019-02-25,11.0400,11.2400,10.9600,11.0000,180329
2019-02-26,11.0000,11.1000,10.8300,10.9800,190986
2019-02-27,10.9800,11.7300,10.8500,11.2400,202661
2019-02-28,10.1800,11.1800,10.0900,10.9200,291555
2019-03-01,10.9800,11.3500,10.9500,11.0000,212244
2019-03-04,11.0000,11.6500,10.8500,11.6400,242784
2019-03-05,11.4100,12.0000,11.2600,11.5300,180390
2019-03-06,11.4600,11.4700,11.0400,11.0700,187724
2019-03-07,10.8400,10.9300,10.6300,10.8100,180194
2019-03-08,10.6000,10.7200,10.2000,10.3500,162199
2019-03-11,10.3600,10.5000,9.8600,10.1600,266810
2019-03-12,10.2200,10.8380,10.0950,10.6400,274116
2019-03-13,10.6500,11.0100,10.3800,10.6100,244167
2019-03-14,10.6100,10.6550,10.3650,10.4800,73980
2019-03-15,10.4600,10.7800,10.2300,10.3900,398765
2019-03-18,10.4100,10.9300,10.2400,10.8000,209771
2019-03-19,10.8000,11.0399,10.6200,10.7400,77185
2019-03-20,10.7400,11.3000,10.7000,10.9200,185405
2019-03-21,10.7900,11.1400,10.6000,11.0100,174022
2019-03-22,10.9900,10.9900,10.3900,10.3900,138980
2019-03-25,10.2400,10.3900,9.9200,10.1100,117733
2019-03-26,10.1800,10.5400,10.1500,10.5100,71294
2019-03-27,10.5000,10.6000,10.1343,10.3700,84612
2019-03-28,10.3800,10.8000,10.3800,10.5200,66885
2019-03-29,10.7400,10.9200,10.4600,10.8700,143561
2019-04-01,10.9400,10.9500,10.4400,10.7700,164489
2019-04-02,10.7800,11.0400,10.7800,10.9300,173712
2019-04-03,10.9600,11.0473,10.7400,10.8600,91617
2019-04-04,10.8600,11.0000,10.6700,10.9000,86822
2019-04-05,10.9900,11.1200,10.8400,11.0000,93248
2019-04-08,11.0000,11.0200,10.8000,10.8500,122124
2019-04-09,10.8500,10.9100,10.4400,10.4400,83360
2019-04-10,10.4400,10.6300,10.3500,10.3900,93704
2019-04-11,10.3600,10.4100,10.1600,10.2600,78749
2019-04-12,10.2700,10.3700,10.1800,10.2600,96284
2019-04-15,10.1900,10.2831,9.8500,9.9400,127614
2019-04-16,9.9300,10.1200,8.8400,9.0400,381189
2019-04-17,9.1000,9.1000,8.5000,8.6600,269410
2019-04-18,8.6500,8.9900,8.4200,8.4700,194406
2019-04-22,8.7000,8.8335,8.5800,8.6500,171609
2019-04-23,8.6300,8.7700,8.5000,8.5800,198679
2019-04-24,8.6200,8.7000,8.3500,8.5200,245424
2019-04-25,8.5600,9.2500,8.5200,9.1300,288906
2019-04-26,9.3800,10.5200,9.3800,10.4000,911062
2019-04-29,10.3600,10.8400,10.0000,10.3200,223901
2019-04-30,10.3000,10.3100,9.6300,9.8800,269551
2019-05-01,9.9000,9.9600,9.5800,9.7500,108724
2019-05-02,9.7300,9.9500,9.7200,9.8000,142099
2019-05-03,9.9000,10.2200,9.6900,10.0800,151855
2019-05-06,9.8500,10.2000,9.8500,9.9800,174028
2019-05-07,9.9300,9.9600,9.5000,9.7700,248987
2019-05-08,9.7700,10.8800,9.2987,10.6000,408457
2019-05-09,10.5200,10.5893,9.9300,10.0300,122550
2019-05-10,9.5400,9.7823,9.2650,9.3200,186110
2019-05-13,9.2600,9.2900,8.7750,8.8200,235700
2019-05-14,8.8500,9.1500,8.8000,8.9300,260861
2019-05-15,8.8400,9.0300,8.6800,8.8500,143511
2019-05-16,8.9100,9.0600,8.7000,8.8800,158564
2019-05-17,8.8200,9.2700,8.7100,8.8800,153339
2019-05-20,8.8300,9.2000,8.7900,8.9800,191522
2019-05-21,9.0200,9.1800,8.6100,8.8200,576491
2019-05-22,6.9600,6.9600,5.3600,5.4100,3295173
2019-05-23,5.2600,5.3000,4.4000,4.5900,1912594
2019-05-24,4.6100,4.9600,4.3000,4.5900,767207
2019-05-28,4.5900,4.7280,4.1300,4.3200,586391
2019-05-29,4.3500,4.3800,4.1500,4.2200,385382
2019-05-30,4.5100,5.4600,4.2200,5.1200,1311375
2019-05-31,5.0600,5.1500,4.8100,5.0900,436229
2019-06-03,5.1200,5.1800,4.5000,4.5500,479971
2019-06-04,5.0800,5.1200,4.6900,4.9400,496679
2019-06-05,4.8300,5.0716,4.7300,4.9900,249383
2019-06-06,4.9500,5.0333,4.7500,4.8800,186472
2019-06-07,4.8600,5.5000,4.7729,5.3300,292299
2019-06-10,5.3300,5.4200,5.1300,5.1700,199237
2019-06-11,5.2100,5.3000,5.1000,5.1200,186312
2019-06-12,5.1500,6.3700,5.1500,5.9400,910106
2019-06-13,5.9500,6.5000,5.9000,6.2200,617700
2019-06-14,6.1800,6.2000,5.6670,5.7900,217988
2019-06-17,5.8500,5.9900,5.6800,5.7900,286913
2019-06-18,5.8200,6.2354,5.8000,6.1100,205678
2019-06-19,6.1700,6.4600,6.0600,6.4100,214138
2019-06-20,6.4900,6.5500,5.9600,6.0400,322290
2019-06-21,6.0300,6.1700,5.7500,6.0700,277992
2019-06-24,6.0800,6.2500,5.8500,5.8600,186031
2019-06-25,5.9100,6.6900,5.8000,6.3400,423707
2019-06-26,6.3700,6.6800,6.1300,6.4300,188516
2019-06-27,6.4500,6.5600,6.2200,6.4500,123950
2019-06-28,6.4400,6.7400,6.2813,6.6800,396259
2019-07-01,6.7700,6.7700,6.2500,6.4100,217718
2019-07-02,6.4100,6.4775,5.7800,6.1200,245480
2019-07-03,6.1500,6.1800,6.0100,6.1100,38207
2019-07-05,6.1100,6.2400,5.9500,6.1600,84996
2019-07-08,6.1800,6.2500,6.0000,6.1900,108653
2019-07-09,6.1900,6.2100,5.9100,6.0000,138969
2019-07-10,6.0300,6.2100,5.7800,5.9100,172335
2019-07-11,5.9200,5.9400,5.7200,5.7800,161449
2019-07-12,5.8000,6.0200,5.7000,5.9300,119848
2019-07-15,5.9300,5.9300,5.7000,5.7900,279598
2019-07-16,5.7900,6.1600,5.6900,5.9500,194804
2019-07-17,5.9200,5.9800,5.6800,5.9300,156229
2019-07-18,5.9300,5.9700,5.7850,5.8700,65999
2019-07-19,5.8500,5.9684,5.6403,5.6900,102849
2019-07-22,5.7000,5.7500,5.5000,5.5200,262075
2019-07-23,5.5000,5.6200,5.2600,5.3400,169425
2019-07-24,5.3200,5.6600,5.2600,5.6500,120928
2019-07-25,5.6500,5.7400,5.3500,5.4100,94823
2019-07-26,5.4800,5.5700,5.3100,5.4600,137293
2019-07-29,5.4700,5.4800,5.1700,5.1900,117733
2019-07-30,5.1500,5.4270,5.0100,5.3900,232748
2019-07-31,5.4300,5.6300,5.3000,5.3200,147549
2019-08-01,5.3200,5.3900,5.1200,5.1600,126765
2019-08-02,5.2400,5.2400,5.0000,5.2200,205556
2019-08-05,5.0700,5.1070,4.6900,4.7300,321956
2019-08-06,4.7400,4.8700,4.4500,4.5700,221213
2019-08-07,4.4800,4.8200,4.3600,4.8000,201368
2019-08-08,4.8200,5.1700,4.5601,5.0800,258223
2019-08-09,5.4000,5.4000,4.6400,4.7300,220667
2019-08-12,4.6800,4.7300,4.4500,4.7100,125038
2019-08-13,4.7100,4.7800,4.4400,4.5200,147028
2019-08-14,4.4400,4.5000,4.1200,4.3000,203834
2019-08-15,4.3400,4.4500,4.2000,4.3600,137082
2019-08-16,4.3800,4.5400,4.1800,4.5200,265236
2019-08-19,4.5800,4.7600,4.4800,4.7400,106434
2019-08-20,4.7500,4.8464,4.5300,4.7400,101991
2019-08-21,4.8000,4.9100,4.7100,4.7900,124307
2019-08-22,4.7800,4.8000,4.4500,4.5000,206480
2019-08-23,4.4600,4.5100,4.1200,4.1400,199329
2019-08-26,4.2500,4.2500,3.6800,3.8700,395801
2019-08-27,3.9500,4.1500,3.5601,3.5700,267638
2019-08-28,3.5600,3.6900,3.2100,3.6750,317876
2019-08-29,3.7500,3.8700,3.4600,3.4800,203074
2019-08-30,3.4800,3.5000,3.1300,3.2500,544284
2019-09-03,3.2100,3.4300,2.9050,3.4200,490970
2019-09-04,3.4600,3.4600,3.0201,3.0400,352761
2019-09-05,3.0400,3.1823,2.9900,3.0000,283028
2019-09-06,3.0100,3.2900,2.9950,3.1600,237266
2019-09-09,3.1800,3.4900,3.1100,3.4300,174607
2019-09-10,3.4300,3.7600,3.3829,3.7500,523401
2019-09-11,3.7800,4.4500,3.7600,4.1800,476509
2019-09-12,0.7511,1.0200,0.7330,0.9303,15026667
2019-09-13,0.9010,1.1200,0.9000,1.0300,5951674
2019-09-16,1.0400,1.0900,0.9200,0.9458,1933529
2019-09-17,0.9600,0.9700,0.8700,0.8886,1358813
2019-09-18,0.9042,0.9247,0.8200,0.8500,1330629
2019-09-19,0.8300,0.8550,0.7820,0.8103,1224211
2019-09-20,0.7915,0.8147,0.7600,0.7644,916934
2019-09-23,0.7677,0.8200,0.7600,0.8075,1659294
2019-09-24,0.8000,0.8000,0.7201,0.7400,1256662
2019-09-25,0.7500,0.7500,0.6901,0.7073,1376581
2019-09-26,0.7154,0.7189,0.6500,0.6621,681966
2019-09-27,0.6800,0.7000,0.6408,0.6706,608617
2019-09-30,0.6800,0.6800,0.6032,0.6624,769280
2019-10-01,0.6470,0.6564,0.6101,0.6142,305342
2019-10-02,0.6155,0.6359,0.5500,0.5849,585452
2019-10-03,0.5830,0.7180,0.5802,0.7000,1170995
2019-10-04,0.6711,0.7098,0.6000,0.6391,574953
2019-10-07,0.6332,0.6608,0.6000,0.6608,490018
2019-10-08,0.6480,0.6579,0.6050,0.6234,457760
2019-10-09,0.6300,0.6700,0.6200,0.6233,674809
2019-10-10,0.6060,0.6349,0.5500,0.5611,978610
2019-10-11,0.5500,0.5993,0.5300,0.5684,407167
2019-10-14,0.5300,0.5700,0.5300,0.5525,261518
2019-10-15,0.5609,0.5900,0.5401,0.5600,197579
2019-10-16,0.5569,0.6448,0.5524,0.6100,681003
2019-10-17,0.6100,0.6400,0.5700,0.5956,388026
2019-10-18,0.5800,0.6100,0.5615,0.5903,191519
2019-10-21,0.6100,0.6494,0.5903,0.6490,289453
2019-10-22,0.6390,0.6790,0.5903,0.6002,404459
2019-10-23,0.6000,0.6226,0.5800,0.6040,143700
2019-10-24,0.6068,0.6440,0.6000,0.6400,254451
2019-10-25,0.6700,0.6940,0.6102,0.6599,416454
2019-10-28,0.6600,0.7900,0.6600,0.7172,645511
2019-10-29,0.7040,0.7773,0.6672,0.7308,401366
2019-10-30,0.7500,0.7500,0.6500,0.6874,302065
2019-10-31,0.6833,0.7000,0.6211,0.6305,166970
2019-11-01,0.6400,0.6869,0.6250,0.6492,233359
2019-11-04,0.6329,0.6770,0.6329,0.6631,105552
2019-11-05,0.6800,0.6800,0.6300,0.6458,159530
2019-11-06,0.6385,0.6757,0.6250,0.6538,201657
2019-11-07,0.6600,0.7000,0.6370,0.6581,348054
2019-11-08,0.6506,0.6877,0.6220,0.6345,175730
2019-11-11,0.6300,0.6671,0.6200,0.6240,243188
2019-11-12,0.6300,0.6800,0.6200,0.6386,274700
2019-11-13,0.6200,0.6400,0.6000,0.6185,245002
2019-11-14,0.5922,0.6300,0.5860,0.6008,138615
2019-11-15,0.6000,0.6100,0.5800,0.5957,134765
2019-11-18,0.5900,0.6001,0.5600,0.5735,211855
2019-11-19,0.5800,0.5829,0.5610,0.5813,174020
2019-11-20,0.5900,0.6630,0.5530,0.6300,505950
2019-11-21,0.6100,0.7899,0.5600,0.6201,802740
2019-11-22,0.6000,0.7498,0.6000,0.7490,1003578
2019-11-25,0.7690,0.7690,0.6310,0.6401,1029053
2019-11-26,0.6200,0.6500,0.5880,0.6402,378045
2019-11-27,0.6400,0.6600,0.6147,0.6478,219754
2019-11-29,0.6250,0.6600,0.6119,0.6550,105403
2019-12-02,0.6600,0.6600,0.6003,0.6080,171869
2019-12-03,0.6100,0.6700,0.6100,0.6430,536205
2019-12-04,0.6403,0.6600,0.6150,0.6350,233824
2019-12-05,0.6248,0.6500,0.6000,0.6200,343829
2019-12-06,0.6129,0.6500,0.6100,0.6390,185191
2019-12-09,0.6350,0.6520,0.6100,0.6205,423439
2019-12-10,0.6100,0.6474,0.6001,0.6100,311021
2019-12-11,0.6069,0.7500,0.6069,0.7218,2496326
2019-12-12,0.6900,0.6900,0.4600,0.5312,3797701
2019-12-13,0.5303,0.5699,0.5303,0.5465,986639
2019-12-16,0.5690,0.5690,0.4800,0.4919,1589312
2019-12-17,0.4919,0.5000,0.4453,0.4453,726169
2019-12-18,0.4250,0.4700,0.4220,0.4528,531147
2019-12-19,0.4500,0.4570,0.4300,0.4434,470662
2019-12-20,0.4376,0.5200,0.4300,0.5179,1147861
2019-12-23,0.5027,0.5179,0.4610,0.4713,709193
2019-12-24,0.4712,0.4835,0.4650,0.4700,318965
2019-12-26,0.4624,0.5400,0.4600,0.5235,996417
2019-12-27,0.5350,0.5400,0.4912,0.5112,481133
2019-12-30,0.5115,0.5366,0.4970,0.5072,537445
2019-12-31,0.4911,0.5460,0.4911,0.5332,494094
2020-01-02,0.5500,0.5500,0.5002,0.5301,307350
2020-01-03,0.5200,0.5400,0.5043,0.5363,156416
2020-01-06,0.5429,0.5830,0.5200,0.5795,1733937
2020-01-07,0.5900,0.6098,0.5360,0.5403,828968
2020-01-08,0.5410,0.5500,0.5050,0.5198,378360
2020-01-09,0.5400,0.5400,0.4876,0.5205,350467
2020-01-10,0.5350,0.5350,0.5070,0.5128,197612
2020-01-13,0.5128,0.5128,0.5000,0.5088,297188
2020-01-14,0.5400,0.6100,0.5100,0.5901,1485033
2020-01-15,0.5900,0.5930,0.5212,0.5345,931464
2020-01-16,0.5500,0.5990,0.5437,0.5644,742610
2020-01-17,0.5700,0.6300,0.5595,0.6031,710507
2020-01-21,0.6190,0.7100,0.6000,0.6129,1045662
2020-01-22,0.6300,0.6823,0.5900,0.5906,484602
2020-01-23,0.5600,0.5951,0.5600,0.5775,250768
2020-01-24,0.5824,0.6040,0.5600,0.5628,217066
2020-01-27,0.5796,0.5796,0.5301,0.5396,322270
2020-01-28,0.5400,0.5400,0.5110,0.5396,185995
2020-01-29,0.5369,0.5400,0.5100,0.5205,165259
2020-01-30,0.5200,0.5299,0.5000,0.5133,242477
2020-01-31,0.5073,0.5199,0.4800,0.4995,193763
2020-02-03,0.4903,0.4990,0.4301,0.4903,245054
2020-02-04,0.4750,0.5240,0.4750,0.5203,196308
2020-02-05,0.5250,0.5370,0.5100,0.5132,84693
2020-02-06,0.5100,0.5150,0.4860,0.4912,293623
2020-02-07,0.4900,0.5042,0.4804,0.4864,229863
2020-02-10,0.5000,0.5003,0.4300,0.4651,285003
2020-02-11,0.4705,0.5100,0.4501,0.4930,542814
2020-02-12,0.5000,0.5005,0.4600,0.4690,324928
2020-02-13,0.4705,0.4790,0.4512,0.4612,167759
2020-02-14,0.4661,0.4900,0.4400,0.4841,337820
2020-02-18,0.4856,0.5500,0.4660,0.5435,524379
2020-02-19,0.5390,0.5390,0.4611,0.4853,620391
2020-02-20,0.8000,0.9031,0.6300,0.9000,18246948
2020-02-21,0.8400,2.3500,0.7512,1.9000,51775311
2020-02-24,2.0500,2.5800,1.8200,2.0900,21995610
2020-02-25,1.9900,2.0400,1.6300,1.7700,5048516
2020-02-26,1.7200,1.8300,1.4400,1.7000,2879092
2020-02-27,1.6400,1.6893,1.4500,1.6100,1513786
2020-02-28,1.6300,1.6300,1.4200,1.4200,1340574
2020-03-02,1.4600,1.9300,1.3000,1.9150,1997942
2020-03-03,1.7400,2.0800,1.6000,1.6600,1949147
2020-03-04,1.6800,2.0800,1.6800,1.9300,2583909
2020-03-05,1.8500,1.9700,1.7100,1.8400,961400
2020-03-06,1.8000,3.0000,1.7500,2.8800,6581679
2020-03-09,2.4000,2.4500,1.8000,2.1100,2495965
2020-03-10,1.9600,2.1600,1.6800,1.7200,928738
2020-03-11,1.6800,1.7600,1.4600,1.5500,889225
2020-03-12,1.4300,1.7500,1.3800,1.6100,992245
2020-03-13,1.6400,1.7800,1.5100,1.6400,909039
2020-03-16,1.4500,1.7100,1.3800,1.5800,735564
2020-03-17,1.6000,1.8600,1.3100,1.6500,1010824
2020-03-18,1.5000,1.6900,1.3800,1.5000,540949
2020-03-19,1.4300,1.5899,1.4000,1.5100,396821
2020-03-20,1.5100,1.6000,1.3400,1.4200,411836
2020-03-23,1.4400,1.4400,1.1600,1.2700,437401
2020-03-24,1.3100,1.4300,1.3000,1.4200,383328
2020-03-25,1.3400,1.6000,1.3400,1.5000,440674
2020-03-26,1.5100,1.5900,1.3100,1.4300,351818
2020-03-27,1.4100,1.4200,1.3000,1.3000,332244
2020-03-30,1.3000,1.3777,1.1600,1.1600,465365
2020-03-31,1.2000,1.2800,1.1700,1.2200,239876
2020-04-01,1.2000,1.2099,1.0000,1.0000,380032
2020-04-02,1.0000,1.1040,0.9893,1.0300,314582
2020-04-03,1.0300,1.0700,0.9248,0.9500,324915
2020-04-06,0.9500,1.0500,0.9500,1.0300,256134
2020-04-07,1.0600,1.0900,0.9550,0.9550,273127
2020-04-08,0.9836,1.1400,0.9700,1.0300,356478
2020-04-09,1.0500,1.1376,1.0500,1.1000,237235
2020-04-13,1.1400,1.1498,1.0600,1.1000,227890
2020-04-14,1.1500,1.5400,1.1350,1.3000,1420395
2020-04-15,1.4000,1.5200,1.2300,1.2900,801617
2020-04-16,1.3000,1.3599,1.2300,1.2800,389784
2020-04-17,1.2900,1.3000,1.2100,1.2800,289010
2020-04-20,1.2300,1.3200,1.1800,1.2000,352164
2020-04-21,1.1900,1.2250,1.1200,1.1400,323291
2020-04-22,1.1500,1.2300,1.1300,1.1900,256610
2020-04-23,1.2100,1.2500,1.1300,1.1600,274270
2020-04-24,1.1700,1.3000,1.1300,1.2600,329447
2020-04-27,1.2600,1.2700,1.1600,1.1800,278643
2020-04-28,1.2000,1.2400,1.1500,1.1600,707600
2020-04-29,1.1700,1.3400,1.1700,1.2500,1106027
2020-04-30,1.2100,1.2500,1.1700,1.1700,260290
2020-05-01,1.1700,1.1900,1.1500,1.1700,346502
2020-05-04,1.1700,1.2400,1.1600,1.2000,206821
2020-05-05,1.2200,1.2400,1.1600,1.1600,168032
2020-05-06,1.1600,1.1900,1.1300,1.1300,244261
2020-05-07,1.1400,1.1600,1.0700,1.0800,342538
2020-05-08,1.0800,1.1000,1.0600,1.0700,247545
2020-05-11,1.0700,1.1900,1.0700,1.1600,309512
2020-05-12,1.1900,1.2700,1.1500,1.1500,589776
2020-05-13,1.1800,1.1999,1.1300,1.1700,310746
2020-05-14,1.1400,1.1900,1.1200,1.1700,229933
2020-05-15,1.1600,1.2300,1.1450,1.1800,258717
2020-05-18,1.2000,1.6900,1.1500,1.5700,1454149
2020-05-19,1.4700,1.5000,1.3400,1.4200,700789
2020-05-20,1.4600,1.5900,1.4125,1.4900,614215
2020-05-21,1.4900,1.6200,1.4200,1.4900,649564
2020-05-22,1.4600,1.7000,1.4500,1.5000,1052206
2020-05-26,1.5900,1.5900,1.4500,1.4700,359155
2020-05-27,1.4900,1.5100,1.3500,1.4100,280198
2020-05-28,1.4300,1.4396,1.2700,1.3100,210342
2020-05-29,1.3000,1.3300,1.1700,1.2100,631234
2020-06-01,1.2100,1.2456,1.1900,1.2200,269643
2020-06-02,1.2100,1.3000,1.2000,1.2600,265569
2020-06-03,1.2800,1.3100,1.2500,1.2700,132225
2020-06-04,1.2800,1.3000,1.2600,1.2700,184427
2020-06-05,1.3100,1.3400,1.2800,1.3100,263874
2020-06-08,1.3400,1.4400,1.3000,1.4100,437451
2020-06-09,1.4800,1.6900,1.4000,1.6400,760319
2020-06-10,1.6600,1.8700,1.2100,1.3400,1415071
2020-06-11,1.3000,1.3900,1.2600,1.2600,468717
2020-06-12,1.3100,1.3500,1.1600,1.3100,614667
2020-06-15,1.2700,1.5000,1.2200,1.2600,761405
2020-06-16,17.0100,20.1334,15.1500,16.8000,59339
2020-06-17,17.0000,17.0000,13.7183,16.4400,102704
2020-06-18,15.7300,15.8500,14.2500,14.6600,46364
2020-06-19,15.2200,15.7500,14.2600,14.3100,45820
2020-06-22,15.2300,15.8488,13.3500,14.6300,66513
2020-06-23,14.3200,16.8800,14.1600,15.5900,117267
2020-06-24,15.5200,15.5200,14.0300,14.5600,21999
2020-06-25,14.5000,14.9899,13.6600,13.9000,38351
2020-06-26,13.9900,15.0800,13.7800,14.8100,183871
2020-06-29,14.7900,14.7900,13.9000,14.2000,29800
2020-06-30,14.5500,15.3700,13.9100,14.5800,46200
2020-07-01,14.8900,15.5000,14.8700,15.2500,79100
2020-07-02,15.4500,15.6800,14.4300,15.0600,39000
2020-07-06,15.3800,15.9600,14.7200,14.9000,99400
2020-07-07,16.0400,16.0400,14.9100,14.9600,22300
2020-07-08,15.0100,15.3700,14.9100,14.9500,10100
2020-07-09,14.9600,15.1000,14.8800,15.0500,27200
2020-07-10,15.2400,15.4000,14.8200,15.0500,23100
2020-07-13,14.8800,15.4000,14.8700,14.8700,35600
2020-07-14,14.9800,15.1100,14.5100,14.7100,70700
2020-07-15,14.8500,15.2900,14.8500,14.9700,38100
2020-07-16,14.9200,15.1800,14.9200,15.0800,53900
2020-07-17,15.1000,15.9900,15.0500,15.9900,140500
2020-07-20,15.9900,16.0000,15.5300,15.6100,102345
2020-07-21,15.6900,16.0000,15.6100,15.8750,79814
2020-07-22,15.6000,20.9600,15.5500,20.9600,122702
2020-07-23,20.9800,23.1200,19.2650,20.1200,96417
2020-07-24,19.7500,21.8000,19.7500,21.3600,33986
2020-07-27,21.2700,22.8200,20.5288,21.7100,91542
2020-07-28,21.5000,22.4900,19.8100,20.6100,70580
2020-07-29,20.7400,21.7000,20.4000,21.3000,23541
2020-07-30,20.9000,21.6600,20.3900,21.5800,37720
2020-07-31,21.6300,21.6300,18.3000,18.8500,60522
2020-08-03,18.4800,21.7350,17.9000,20.0100,42164
2020-08-04,19.9000,21.2000,18.9200,18.9200,15003
2020-08-05,19.3700,21.0350,18.7500,19.2500,28038
2020-08-06,19.0100,20.6500,18.7500,18.9200,14686
2020-08-07,18.8500,20.6300,18.6000,20.4400,37064
2020-08-10,21.0300,24.0000,20.5450,22.2100,150563
2020-08-11,20.0100,22.8000,18.7400,19.1400,98347
2020-08-12,19.2200,19.4600,18.2609,18.8900,76205
2020-08-13,19.0400,21.3300,18.8200,21.3300,58228
2020-08-14,21.0000,21.5050,20.3500,21.3100,27481
2020-08-17,21.3100,21.7900,20.8500,21.4400,17472
2020-08-18,21.5000,22.7900,21.2601,21.6000,28223
2020-08-19,21.2200,23.4650,21.2200,22.6000,40171
2020-08-20,22.1500,22.6600,21.8900,22.0400,13088
2020-08-21,21.7800,22.6300,21.0916,22.1900,32574
2020-08-24,22.1200,25.4900,22.1200,24.7000,127709
2020-08-25,27.6100,29.7000,26.2600,26.2600,266330
2020-08-26,26.2700,28.0900,24.3000,27.0400,116722
2020-08-27,27.4000,27.8500,26.2000,26.6900,44629
2020-08-28,28.5000,32.7100,28.0100,29.8600,121126
2020-08-31,30.0000,31.5700,30.0000,31.2500,68782
2020-09-01,32.3300,32.9000,28.1224,30.1700,101118
2020-09-02,30.4900,30.5900,28.0000,28.7100,50615
2020-09-03,28.6400,28.6400,26.3222,27.5400,60783
2020-09-04,27.7000,28.7100,24.5500,26.6300,77038
2020-09-08,25.5200,30.0000,25.5200,29.0500,85800
2020-09-09,29.2300,32.0000,29.0200,31.8000,89512
2020-09-10,33.5100,37.9900,32.0000,35.3400,167022
2020-09-11,35.9500,37.4900,35.1550,35.9100,83765
2020-09-14,36.7300,43.4300,36.7300,40.4200,162618
2020-09-15,41.2500,44.7393,40.1301,41.6100,87120
2020-09-16,42.0400,44.3150,41.6100,43.7100,110721
2020-09-17,42.7800,52.8334,42.7800,47.5000,313792
2020-09-18,46.2400,52.7000,46.2400,49.5100,327477
2020-09-21,49.1200,51.4870,41.8400,42.0000,141315
2020-09-22,41.3100,44.9000,41.3100,43.0000,57034
2020-09-23,43.2800,46.9900,41.9713,46.5200,90714
2020-09-24,47.7800,53.9900,45.0900,45.6000,100260
2020-09-25,44.3400,52.8900,44.0418,49.0000,101799
2020-09-28,50.0600,51.2061,49.0500,50.6900,45648
2020-09-29,51.1700,51.1700,47.5500,49.0800,59759
2020-09-30,48.5000,50.0000,47.8500,48.5100,45416
2020-10-01,48.1600,48.6400,43.1050,43.7500,61377
2020-10-02,43.1000,47.8500,42.7491,46.4000,57816
2020-10-05,46.6100,47.8300,43.5000,44.8100,40243
2020-10-06,44.7000,47.5300,43.3400,46.1300,29246
2020-10-07,46.6500,48.5750,45.4800,46.7900,84765
2020-10-08,47.1100,47.5900,44.7950,46.6100,38691
2020-10-09,46.6200,47.4480,44.5500,45.1600,28773
2020-10-12,44.5400,45.5263,40.8300,41.8000,85511
2020-10-13,41.3300,43.4823,39.6700,39.9000,54296
2020-10-14,39.6500,41.0000,36.4500,37.6800,79611
2020-10-15,37.2500,38.3000,36.0206,36.8000,47763
2020-10-16,37.0100,39.3400,36.9243,38.8000,32377
2020-10-19,38.5800,38.5800,34.9450,35.5600,55050
2020-10-20,35.5900,36.1810,33.5260,34.7600,66247
2020-10-21,34.7100,35.0600,33.5400,33.7200,59715
2020-10-22,32.9100,34.8950,32.7200,32.7700,31889
2020-10-23,33.0500,36.5250,32.4200,34.5100,52088
2020-10-26,33.9300,35.5000,33.2600,33.2700,20508
2020-10-27,34.1100,35.8592,33.0500,33.9200,49597
2020-10-28,33.0000,34.0400,28.0000,28.6600,71647
2020-10-29,32.2000,38.3700,31.3863,36.3800,280802
2020-10-30,35.5000,39.9000,35.4300,38.1600,82560
2020-11-02,39.0000,39.8500,37.8685,38.8100,67301
2020-11-03,38.9400,39.2399,34.4700,35.0500,87035
2020-11-04,35.0100,36.2900,33.9650,34.3300,55018
2020-11-05,34.1600,35.2200,33.3700,34.3000,75472
2020-11-06,34.2400,35.7400,30.7500,34.6100,130668
2020-11-09,35.3800,36.9800,33.1700,34.9200,17799
2020-11-10,35.0100,35.2400,32.1150,34.2000,48416
2020-11-11,35.4400,36.3119,34.2000,34.8300,48438
2020-11-12,34.5800,35.5000,33.1100,34.6400,46497
2020-11-13,34.9600,35.4500,33.7800,34.0800,51616
2020-11-16,34.9400,39.0342,34.1800,37.9100,79708
2020-11-17,38.5700,38.5700,36.0000,37.4200,57226
2020-11-18,37.7900,38.6000,37.0069,37.6000,71437
2020-11-19,37.3000,40.6780,37.2400,39.6300,33248
2020-11-20,39.1400,40.5805,39.1400,40.2700,31879
2020-11-23,40.7500,43.0300,39.0290,39.2000,57861
2020-11-24,39.3600,40.7300,37.1000,37.1100,24889
2020-11-25,37.5000,39.2700,37.1011,38.2000,29402
2020-11-27,37.7700,38.3459,35.7600,36.8900,75615
2020-11-30,35.4800,36.8100,34.0000,35.1300,60516
2020-12-01,35.6600,37.9900,34.5750,36.8600,54224
2020-12-02,36.7500,39.1500,36.7500,39.0000,50041
2020-12-03,38.9600,39.0000,36.4800,37.6000,44252
2020-12-04,37.4400,37.6977,36.0000,36.7400,31360
2020-12-07,35.4300,37.0600,35.0000,35.0100,40981
2020-12-08,35.2100,36.2510,35.0500,35.6700,20046
2020-12-09,35.9500,37.8000,35.2200,35.7900,27652
2020-12-10,35.6700,36.7200,35.2200,36.2500,43834
2020-12-11,36.2000,37.3925,35.4700,35.5800,30072
2020-12-14,36.4100,37.8500,35.7750,36.3500,40338
2020-12-15,36.7700,37.5400,35.5300,36.3200,44763
2020-12-16,36.0200,37.9900,35.7003,37.8600,81103
2020-12-17,37.2600,41.5400,37.1070,40.1100,297769
2020-12-18,39.3700,41.4835,38.4335,38.9900,187425
