date,open,high,low,close,volume
2012-10-03,17.6900,17.7000,16.6500,16.7900,4018392
2012-10-04,17.4600,18.1900,17.3000,18.1600,5053117
2012-10-05,17.9200,18.5834,17.3700,17.6400,5851433
2012-10-08,17.1000,17.4783,16.8400,17.2300,3144999
2012-10-09,17.3400,17.9540,16.0600,16.0800,4777504
2012-10-10,15.9500,16.9200,15.7800,16.3700,4046707
2012-10-11,16.7600,17.0500,16.4100,16.4500,2961948
2012-10-12,16.5100,16.6500,15.5600,15.6600,4119815
2012-10-15,15.3200,15.7000,14.9000,15.6900,5973004
2012-10-16,16.0000,16.5600,15.9500,16.5400,3980794
2012-10-17,16.6100,17.2599,16.1500,17.0000,5517663
2012-10-18,16.4600,16.6300,15.4700,15.5000,5610659
2012-10-19,15.3100,15.9000,14.8000,15.6332,8222159
2012-10-22,15.5300,16.3200,15.5000,16.3000,5988783
2012-10-23,15.1650,15.4200,14.9000,14.9400,7052587
2012-10-24,15.2500,15.3900,14.0600,14.1200,7717991
2012-10-25,15.1600,15.5300,14.9300,15.3800,5494687
2012-10-26,15.5000,15.6800,14.9000,15.1000,4981895
2012-10-31,15.6800,16.6200,15.6500,16.5539,5746406
2012-11-01,16.1600,16.2500,15.7500,15.7900,4369577
2012-11-02,15.1150,15.1800,13.7300,13.7300,8812535
2012-11-05,13.9600,14.1100,13.4300,13.4610,4079533
2012-11-06,13.9000,14.2800,13.4000,14.1900,6061300
2012-11-07,14.4700,14.8000,13.5733,14.7321,6489581
2012-11-08,14.5000,15.4000,14.0200,15.0500,6241030
2012-11-09,15.1700,15.2400,14.4100,14.4500,5142832
2012-11-12,14.4400,14.6500,13.8201,13.9300,3107530
2012-11-13,13.4100,13.9600,13.2100,13.4600,4820913
2012-11-14,13.3700,13.4000,11.5500,11.6200,11386231
2012-11-15,11.5150,11.5800,10.3100,10.6800,10344649
2012-11-16,10.6500,11.2100,10.2200,10.9900,6521094
2012-11-19,11.7600,11.9600,11.5300,11.9164,7652426
2012-11-20,11.7200,11.8900,11.4000,11.6100,4871967
2012-11-21,11.5800,12.1899,11.3500,12.1400,4730831
2012-11-23,12.3100,12.8200,11.9800,12.6800,5298764
2012-11-26,12.4500,12.6400,11.9400,12.6300,5284362
2012-11-27,12.2600,12.4400,11.6500,11.6900,6059892
2012-11-28,10.9400,11.9800,10.7500,11.9500,7662040
2012-11-29,12.1600,12.4000,11.7000,12.0700,5290070
2012-11-30,11.8600,12.2500,11.3400,11.7200,5301210
2012-12-03,11.6600,11.7700,10.8900,10.9200,4580250
2012-12-04,10.4900,11.2534,10.3900,11.0200,7688472
2012-12-05,11.0600,11.0600,10.0200,10.1200,9179296
2012-12-06,10.0600,10.6200,10.0200,10.2400,5489609
2012-12-07,10.4800,10.6800,10.3000,10.4800,3953165
2012-12-10,10.7600,11.0000,10.6000,10.9000,4112474
2012-12-11,10.8000,11.0300,10.6800,10.7400,3400171
2012-12-12,11.0300,11.8700,10.9526,11.6400,8609794
2012-12-13,10.8500,11.1000,10.4500,10.7300,7063935
2012-12-14,10.6000,10.9900,10.4500,10.7808,3337762
2012-12-17,10.6900,10.9600,10.5215,10.8400,3167511
2012-12-18,10.8400,10.8899,10.0400,10.3200,7499223
2012-12-19,10.1500,10.3200,9.9800,10.0342,5016044
2012-12-20,9.7100,9.9180,9.2400,9.8800,8980586
2012-12-21,9.6000,10.1600,9.6000,9.9400,4848300
2012-12-24,10.0000,10.0300,9.5500,10.0200,2287136
2012-12-26,10.1100,10.2500,9.8800,10.1400,3644353
2012-12-27,9.9300,10.6900,9.8700,10.3500,5657481
2012-12-28,10.3200,10.5500,10.0100,10.0500,4102561
2012-12-31,10.0500,11.1350,10.0500,10.9704,7242456
2013-01-02,11.6100,11.8200,11.3800,11.5200,6984698
2013-01-03,11.2700,11.4983,10.0400,10.1000,9133873
2013-01-04,9.8100,10.1900,9.6700,10.1900,6267511
2013-01-07,9.9000,10.0100,9.6000,9.6500,5597254
2013-01-08,9.6650,9.7800,9.3200,9.7119,7762155
2013-01-09,9.7300,9.7900,9.4100,9.5700,4223769
2013-01-10,9.8799,10.3300,9.8400,10.2300,7504279
2013-01-11,10.1600,10.2800,9.8700,10.1700,4439143
2013-01-14,10.4000,10.4600,10.0700,10.1100,3919018
2013-01-15,10.3000,10.5900,9.9800,10.3200,5977091
2013-01-16,10.1500,10.2300,10.0200,10.1200,3649209
2013-01-17,9.9100,10.2500,9.6500,9.9600,6927745
2013-01-18,10.1100,10.1200,9.8800,10.0200,3322485
2013-01-22,9.9800,10.5400,9.8600,10.4700,5358226
2013-01-23,10.3700,10.4199,9.6200,9.6200,9083912
2013-01-24,9.4300,9.5390,8.6900,8.7200,11423287
2013-01-25,8.6100,8.6700,7.9500,7.9880,13636293
2013-01-28,8.0300,8.0600,7.6700,7.7200,7115749
2013-01-29,8.0700,8.2400,7.9200,8.1100,8223886
2013-01-30,8.5300,8.6500,7.9400,7.9700,11700718
2013-01-31,7.9500,7.9500,7.6500,7.7700,5867515
2013-02-01,8.1400,8.2000,7.7301,8.1000,6264482
2013-02-04,8.0000,8.4900,7.9700,8.2000,5366899
2013-02-05,8.3300,8.3600,8.0200,8.1300,3739774
2013-02-06,8.1200,8.3400,8.1000,8.2800,3233195
2013-02-07,8.0500,8.5300,7.9900,8.3200,5831893
2013-02-08,8.3300,8.4300,8.1600,8.1810,3363957
2013-02-11,7.9700,7.9700,7.6200,7.7000,8271966
2013-02-12,7.6500,7.9650,7.5000,7.9000,4904065
2013-02-13,7.8600,8.0200,7.5000,7.5300,6152141
2013-02-14,7.6200,7.9500,7.6000,7.6200,6219270
2013-02-15,7.3000,7.3200,6.7699,6.8200,12801351
2013-02-19,6.7400,6.7400,6.4200,6.5300,7341474
2013-02-20,6.2000,6.2800,5.5500,5.5980,17335927
2013-02-21,5.6400,6.1300,5.6000,5.8500,10540129
2013-02-22,5.9200,6.0300,5.6900,5.7800,6852075
2013-02-25,6.0400,6.2700,5.9500,6.0500,8755502
2013-02-26,6.1700,6.4100,5.8700,6.2810,9721792
2013-02-27,6.1100,6.1400,5.8600,5.9300,5298593
2013-02-28,5.8400,5.8400,5.4400,5.5200,8965488
2013-03-01,5.5900,5.6900,5.3500,5.4100,7138869
2013-03-04,5.3700,5.4000,4.8600,4.8800,11932095
2013-03-05,5.0900,5.1700,4.8500,4.8500,8068897
2013-03-06,4.8700,5.5000,4.7200,5.4800,14871588
2013-03-07,5.5250,5.7600,5.2300,5.2700,11690485
2013-03-08,5.1000,5.5400,5.0000,5.3100,12057673
2013-03-11,5.3900,5.4300,5.2000,5.2700,3937617
2013-03-12,5.5300,5.8000,5.4800,5.6900,9361543
2013-03-13,5.7000,5.7300,5.1500,5.2100,11350021
2013-03-14,5.1400,5.4600,5.0800,5.3600,7537768
2013-03-15,5.3700,5.5100,5.3090,5.4100,5603396
2013-03-18,5.6000,5.7399,5.4200,5.4700,8628234
2013-03-19,5.4600,5.6301,5.3625,5.4800,7570095
2013-03-20,5.5200,5.5700,5.3900,5.4600,5116304
2013-03-21,5.5900,5.9500,5.5400,5.9000,11470249
2013-03-22,5.7800,5.9400,5.6800,5.7600,7335954
2013-03-25,5.6600,5.7500,5.4100,5.5500,7639311
2013-03-26,5.4700,5.5350,5.2500,5.4000,7402717
2013-03-27,5.3200,5.7000,5.3000,5.6800,6181059
2013-03-28,5.5700,5.6393,5.4800,5.6200,4648514
2013-04-01,5.6200,5.6200,5.3200,5.4100,5706650
2013-04-02,26.0900,26.1100,23.6000,23.7900,14500000
2013-04-03,23.4300,24.3000,20.0800,20.5400,5284276
2013-04-04,20.2100,22.5700,19.5720,22.2300,4071408
2013-04-05,23.0699,23.6900,21.5100,21.9900,6483134
2013-04-08,21.9800,22.4000,20.9000,21.1900,3111207
2013-04-09,21.4700,24.1600,21.2000,23.6680,4511006
2013-04-10,22.7400,23.1750,20.9900,21.0700,4514924
2013-04-11,21.0400,21.5800,20.1100,20.2600,3201170
2013-04-12,18.7100,18.7982,16.5800,16.7080,8114974
2013-04-15,13.6700,13.7300,11.7000,11.7700,17633911
2013-04-16,13.0800,13.2100,11.2200,11.4900,11862121
2013-04-17,11.4800,11.9000,9.6100,9.7600,17797275
2013-04-18,10.0600,10.9600,9.8200,10.6280,11883443
2013-04-19,11.1500,11.4500,10.2200,11.0500,11176486
2013-04-22,11.7400,11.9000,10.9200,11.4600,9233136
2013-04-23,11.0400,11.1200,10.3200,10.7000,7761723
2013-04-24,11.3400,13.0800,11.3100,12.8500,10629768
2013-04-25,13.6100,14.2000,13.0400,13.2900,17647373
2013-04-26,13.3400,13.5700,11.5200,11.9000,11314315
2013-04-29,12.4300,12.7900,12.1300,12.3890,4662725
2013-04-30,12.0400,12.9400,11.2600,12.9400,9272244
2013-05-01,11.7700,12.6000,11.3600,12.0860,9873551
2013-05-02,12.3000,12.4200,11.7173,11.9500,6311106
2013-05-03,12.0200,12.8000,11.8200,11.9400,8190930
2013-05-06,12.1500,12.2400,11.9100,12.1100,3871067
2013-05-07,11.4200,11.5400,10.8300,11.0500,8574955
2013-05-08,11.5300,12.9400,11.4425,12.8400,10502715
2013-05-09,12.0600,13.5400,12.0100,12.2200,12351360
2013-05-10,11.2500,12.1000,10.9000,12.0610,12139968
2013-05-13,11.5500,11.7000,11.1400,11.1900,5674933
2013-05-14,10.9700,11.6400,10.6700,10.8000,9041870
2013-05-15,10.2100,10.4600,9.2400,9.3100,13465949
2013-05-16,8.9300,9.8000,8.5800,9.3500,11067979
2013-05-17,9.0400,9.0600,8.2200,8.2200,13425315
2013-05-20,8.2000,9.9200,8.1301,9.7890,18356296
2013-05-21,8.9400,9.5200,8.5700,8.9000,14960589
2013-05-22,9.5300,10.3500,9.0000,9.2800,20542298
2013-05-23,9.9600,9.9900,9.4100,9.5900,9641788
2013-05-24,9.4800,9.9300,9.0300,9.2300,10664447
2013-05-28,9.1600,9.7400,8.7401,8.9300,13773843
2013-05-29,9.1700,10.1700,9.0700,10.1200,12056090
2013-05-30,10.8800,11.8800,10.7800,11.8400,15997792
2013-05-31,11.3200,11.6099,10.7700,11.1600,12783359
2013-06-03,11.5000,12.4200,11.3701,12.1690,12800612
2013-06-04,11.6100,11.7100,11.0200,11.4500,11542394
2013-06-05,11.6000,12.1391,11.1868,11.5700,13014048
2013-06-06,11.6900,12.2800,11.3800,12.0600,12413130
2013-06-07,11.1400,11.2900,10.2700,10.5300,15710969
2013-06-10,10.5300,10.9600,10.1740,10.5700,8838208
2013-06-11,9.8700,10.2000,9.5200,9.5900,15833977
2013-06-12,9.6400,10.3000,9.5100,9.7800,13684372
2013-06-13,9.5800,10.1000,9.4000,10.0800,10433484
2013-06-14,10.2600,10.2900,9.5100,9.5800,10374850
2013-06-17,9.5400,9.8200,9.3899,9.6000,7989993
2013-06-18,9.3700,9.5500,8.7000,8.7900,15723775
2013-06-19,8.9100,9.0900,7.9100,8.0400,16488804
2013-06-20,6.7800,7.0000,5.8600,6.1900,28936282
2013-06-21,6.4600,6.5200,5.7200,6.3200,24559024
2013-06-24,6.0100,6.0700,5.3800,5.5590,22727114
2013-06-25,5.6200,5.7700,5.3000,5.4500,16772799
2013-06-26,4.8700,4.9600,4.5500,4.5500,32300705
2013-06-27,4.6950,4.9800,4.6000,4.8400,26558192
2013-06-28,4.6500,6.0000,4.6300,5.8600,50528681
2013-07-01,6.1900,6.4300,5.7900,6.1800,35912337
2013-07-02,6.0800,6.1200,5.1500,5.3500,32897047
2013-07-03,5.5350,5.7400,5.3500,5.6510,16311760
2013-07-05,5.0600,5.1100,4.6700,5.0800,26661763
2013-07-08,5.2700,5.3000,4.7700,4.7700,20470023
2013-07-09,5.0000,5.2300,4.8400,4.9500,19760479
2013-07-10,5.0400,5.2300,4.7600,4.9400,23197160
2013-07-11,5.7900,6.0600,5.5900,6.0300,26585362
2013-07-12,5.7600,5.8899,5.4200,5.6600,17530955
2013-07-15,5.6500,5.7800,5.4800,5.5800,11782766
2013-07-16,5.7400,6.5100,5.7400,6.5100,27499815
2013-07-17,6.6000,6.7800,5.9100,5.9300,35687457
2013-07-18,6.1300,6.2000,5.7900,5.8700,17804255
2013-07-19,6.1100,6.6300,6.0000,6.5910,20432770
2013-07-22,7.4500,8.0800,7.3300,7.8100,33102917
2013-07-23,7.7900,8.5700,7.5300,8.5600,35102309
2013-07-24,8.3800,8.4700,6.8400,7.3299,47591238
2013-07-25,7.1850,7.9500,7.1600,7.5500,25320409
2013-07-26,7.3000,7.8600,7.0500,7.8500,33006434
2013-07-29,7.9300,7.9800,7.5500,7.6100,21144810
2013-07-30,7.5500,7.6700,7.2400,7.4500,18117950
2013-07-31,7.4300,7.9300,6.8700,7.3500,44151678
2013-08-01,7.4500,7.4900,6.6600,6.7000,30651488
2013-08-02,6.6700,6.9600,6.2000,6.2400,30367133
2013-08-05,6.2600,6.5690,6.0600,6.1200,18506519
2013-08-06,5.8100,5.8200,5.1200,5.1400,32390922
2013-08-07,5.0800,5.4100,5.0302,5.0800,24596091
2013-08-08,5.3300,6.4100,5.2700,6.3780,44327447
2013-08-09,6.2800,7.0700,6.0320,6.7610,37568318
2013-08-12,7.5700,8.0000,7.5400,7.8500,42177308
2013-08-13,7.6500,7.8900,7.0600,7.2180,28977025
2013-08-14,7.4100,8.3900,7.3700,8.3500,33908585
2013-08-15,7.9100,9.8800,7.8500,9.8510,63523322
2013-08-16,10.1900,10.3900,8.9700,9.2700,59578433
2013-08-19,9.3300,9.4800,8.6500,8.7700,31047452
2013-08-20,88.0200,98.9000,87.4500,96.9600,24519000
2013-08-21,93.3200,94.3953,83.7700,84.3700,3544619
2013-08-22,87.4300,92.1300,85.0200,87.5500,3052959
2013-08-23,87.1600,96.8700,87.0000,94.8000,3456272
2013-08-26,96.8900,101.4700,93.4545,97.5200,3275882
2013-08-27,105.3000,106.0800,84.1700,84.4900,6121305
2013-08-28,87.5700,92.0000,76.0800,77.7300,5466645
2013-08-29,75.4501,82.6000,71.3400,79.4500,6636186
2013-08-30,75.1900,80.4900,73.6500,76.0320,3929890
2013-09-03,80.2300,82.4200,77.2500,78.3400,3540785
2013-09-04,75.3500,79.5000,74.0000,79.3800,3206930
2013-09-05,77.3500,78.2290,70.2504,71.0990,4185432
2013-09-06,74.2500,76.6700,73.1000,74.3900,2852277
2013-09-09,74.4500,75.9900,71.1000,72.0000,2659309
2013-09-10,67.4900,67.7300,62.5200,63.4300,4313367
2013-09-11,64.0400,65.1600,60.7500,64.7800,3909345
2013-09-12,58.3800,59.2100,53.7450,54.0800,6456672
2013-09-13,53.2700,56.7100,52.5700,55.9200,5395232
2013-09-16,57.0500,58.6900,54.3500,54.5300,4648590
2013-09-17,56.1200,57.9000,54.7500,57.5200,3248331
2013-09-18,55.9600,76.1000,54.8700,73.3740,9618685
2013-09-19,75.3400,75.6000,63.6000,66.4760,8339737
2013-09-20,63.3300,63.3300,53.5510,55.1100,8620733
2013-09-23,53.4200,56.7390,49.0600,50.9000,5820016
2013-09-24,49.0800,52.0600,47.4500,50.5100,5739131
2013-09-25,51.3800,56.0000,51.0200,52.9800,6583116
2013-09-26,53.1500,54.7500,48.7000,50.6620,5269327
2013-09-27,52.6100,53.9000,49.5200,50.7310,4453103
2013-09-30,49.2000,52.0900,48.8037,50.2600,3410057
2013-10-01,46.4400,47.8300,45.7500,46.3920,6193423
2013-10-02,47.7700,50.0000,46.7000,46.7800,5349047
2013-10-03,47.1500,48.5700,45.5000,45.5600,3904042
2013-10-04,45.8900,46.5000,44.2500,45.0600,3402641
2013-10-07,46.2400,47.4900,45.8310,47.2200,3550020
2013-10-08,47.2000,47.5895,41.6600,42.8400,4996528
2013-10-09,41.8000,44.6300,39.1000,43.2000,5140806
2013-10-10,42.9200,44.3000,40.8300,41.4600,3769924
2013-10-11,39.6500,40.4300,38.1300,38.6520,6002298
2013-10-14,39.7600,40.1000,38.1000,39.0700,3992563
2013-10-15,38.2900,42.3000,37.8300,42.1500,5358731
2013-10-16,41.6200,41.8900,39.3900,39.7200,4280815
2013-10-17,44.0000,48.3600,43.2500,45.8000,7324866
2013-10-18,46.0800,47.4499,44.7700,45.3000,2965896
2013-10-21,45.6900,48.5300,45.5025,48.1800,2851828
2013-10-22,51.5300,55.1400,51.2500,54.5910,5382578
2013-10-23,53.4300,54.5700,48.8601,49.5500,3967180
2013-10-24,53.4200,55.7000,53.0100,54.8900,3840862
2013-10-25,53.9000,56.9800,52.5000,56.0400,3894429
2013-10-28,56.5900,59.8700,54.5000,57.3700,4356873
2013-10-29,56.4800,57.1899,52.0500,52.0500,4132454
2013-10-30,55.4300,56.5000,48.8600,55.1600,6149245
2013-10-31,50.4000,51.8600,48.1500,48.2400,4797823
2013-11-01,45.8100,45.9900,42.0200,42.4100,6200325
2013-11-04,43.8600,46.3000,43.5200,46.2100,3846142
2013-11-05,45.0000,45.5000,42.7300,44.1300,3620390
2013-11-06,45.6400,46.5000,45.1600,45.8600,3237230
2013-11-07,43.8300,46.5000,42.1500,42.5300,3755504
2013-11-08,40.9300,43.2700,39.0000,43.2700,6294404
2013-11-11,41.8100,43.4000,40.2000,43.2000,4080074
2013-11-12,41.8400,43.3000,39.8100,40.4600,5882495
2013-11-13,41.3100,41.9200,40.2440,40.9900,3735599
2013-11-14,42.7800,44.4999,42.1000,44.2100,6670526
2013-11-15,44.7500,45.0700,42.0800,42.2600,3749042
2013-11-18,41.5900,41.9400,39.2200,39.6400,6000753
2013-11-19,40.0000,40.7400,39.0000,39.8400,3431323
2013-11-20,38.3500,39.4600,34.5500,35.7500,10249128
2013-11-21,34.6050,34.6800,32.6200,33.9610,7937830
2013-11-22,34.4100,35.4590,32.7500,32.8600,5111237
2013-11-25,31.0000,33.4299,29.5200,32.5600,8586061
2013-11-26,31.6100,32.1000,29.9303,30.1400,5973812
2013-11-27,31.0800,31.4600,29.8000,30.7800,4772798
2013-11-29,32.0200,33.2100,31.6600,32.6000,3889658
2013-12-02,30.6000,30.9400,26.7500,26.8100,10257083
2013-12-03,26.2100,27.1500,25.4200,25.4300,8437832
2013-12-04,26.2700,28.4500,25.5400,27.6300,10756109
2013-12-05,25.5200,27.0900,25.1800,25.7100,6898853
2013-12-06,26.8800,27.3400,25.5000,25.6200,5352389
2013-12-09,26.0500,27.5500,25.9400,27.4200,5645018
2013-12-10,30.3000,31.4400,30.0300,30.5900,8172339
2013-12-11,30.7200,30.7200,27.3300,27.3900,6727183
2013-12-12,25.3500,26.7500,24.7100,26.5600,6341396
2013-12-13,27.4600,28.2100,26.6100,26.8600,5090839
2013-12-16,27.5000,28.7100,26.8400,27.8900,4653511
2013-12-17,27.0800,27.8600,26.5100,27.2000,4491229
2013-12-18,27.7100,29.0800,25.8400,25.9710,9917277
2013-12-19,24.5200,25.1399,24.1400,24.6500,6684933
2013-12-20,25.1500,25.6575,24.6800,24.7490,5540803
2013-12-23,24.7500,25.1000,24.4000,24.8300,3074147
2013-12-24,25.0000,27.2700,25.0000,27.0200,3563398
2013-12-26,28.1200,28.6800,26.7500,27.4300,5116539
2013-12-27,27.9300,28.0400,27.1100,28.0000,3902363
2013-12-30,27.3000,27.7600,25.7000,25.8200,3544162
2013-12-31,25.2500,27.7000,25.2500,27.4100,5492060
2014-01-02,29.2500,31.2400,29.2100,30.7000,7847909
2014-01-03,31.4900,31.8000,30.0800,30.1200,4583813
2014-01-06,30.8900,31.8800,30.3700,30.6500,4048394
2014-01-07,29.6400,30.8200,28.9500,30.6900,3902509
2014-01-08,29.4700,30.0000,28.7800,29.3100,4751762
2014-01-09,29.0400,29.1700,27.8400,27.8600,4700045
2014-01-10,29.4000,30.9500,29.0500,30.6700,5853690
2014-01-13,30.9800,33.4700,30.1900,33.3700,5551466
2014-01-14,32.6000,34.0000,30.7900,31.0200,6207816
2014-01-15,30.3200,32.3200,30.0300,32.2200,4431367
2014-01-16,33.0300,33.5100,32.2800,33.1600,3212826
2014-01-17,34.4100,36.5000,34.1800,36.1600,6431221
2014-01-21,34.9600,38.5000,34.4500,38.0000,6346060
2014-01-22,37.3400,37.3400,34.6000,35.1800,4904823
2014-01-23,37.1000,39.2700,37.0400,37.8800,6228812
2014-01-24,39.3700,40.1700,35.1001,37.6500,7304853
2014-01-27,36.9600,37.3700,33.9600,34.1100,5487063
2014-01-28,34.6000,36.7300,33.6700,36.1900,4554026
2014-01-29,37.8800,39.2200,36.0000,39.1000,6593206
2014-01-30,35.6200,37.2000,35.4200,36.5200,4528541
2014-01-31,37.7200,37.8100,35.0300,36.5300,5353883
2014-02-03,37.4600,38.8800,35.7300,35.7300,4960727
2014-02-04,35.3200,36.9900,35.0300,36.9000,3860066
2014-02-05,37.9100,38.0690,35.1200,35.1300,3528797
2014-02-06,35.9350,36.3900,34.6100,35.0200,3206926
2014-02-07,35.2700,38.4299,35.2700,38.2100,5954563
2014-02-10,39.8300,42.4700,39.8300,42.0000,5904610
2014-02-11,43.5700,47.5800,43.3500,46.9100,7629046
2014-02-12,46.9700,47.0000,41.9200,42.7900,6249865
2014-02-13,42.5300,47.8599,42.0100,47.6300,5513599
2014-02-14,50.3100,52.2500,48.7500,50.2900,7772069
2014-02-18,51.5000,51.8800,48.9000,50.9300,4773367
2014-02-19,50.0100,51.6399,45.8600,46.5700,5036479
2014-02-20,47.1400,52.3500,46.7618,51.7300,5408281
2014-02-21,52.0400,52.9360,49.4500,51.0400,4943508
2014-02-24,53.1300,53.4900,52.0000,52.0000,3570719
2014-02-25,51.8300,52.5000,49.7100,50.0000,4164533
2014-02-26,48.4300,49.7479,46.7600,48.3500,4603566
2014-02-27,48.8900,50.6200,47.5200,47.9300,4321704
2014-02-28,48.3900,48.9200,46.6100,47.4100,4389947
2014-03-03,51.6500,51.9900,49.1600,49.6600,4975048
2014-03-04,47.7400,49.4700,47.0000,48.5200,3074146
2014-03-05,48.9000,50.7700,48.0000,50.5500,3505553
2014-03-06,51.8500,52.8000,51.0300,52.4400,3825808
2014-03-07,49.7100,49.9500,48.0600,48.8800,5260210
2014-03-10,48.8500,49.2890,47.0601,47.7600,3709866
2014-03-11,49.1700,49.5540,47.5100,48.3600,3527091
2014-03-12,50.8300,52.9500,50.2000,52.6900,5586761
2014-03-13,52.4100,57.0900,51.8800,56.9200,5508016
2014-03-14,59.2700,59.5000,55.7300,57.6100,4952713
2014-03-17,56.4500,56.9700,51.9000,52.0400,4774408
2014-03-18,49.5300,52.2500,48.7800,49.7600,5635071
2014-03-19,48.5200,49.1330,44.0800,44.1900,8808251
2014-03-20,43.0600,45.9100,42.7500,44.1100,5035083
2014-03-21,46.2700,46.7000,43.3100,44.4800,3704482
2014-03-24,42.3400,42.9500,38.1200,38.4500,7664642
2014-03-25,39.4000,40.2700,38.4000,38.8900,4234056
2014-03-26,39.1400,39.6500,34.2300,34.4100,7331970
2014-03-27,34.2300,36.0000,33.3300,35.6400,5827286
2014-03-28,35.1000,38.0200,34.3000,36.8600,6168086
2014-03-31,36.2700,37.2300,34.0000,34.6500,5491303
2014-04-01,35.1100,35.8800,34.2100,35.0200,5514490
2014-04-02,36.8500,38.5000,36.8100,37.5000,6852555
2014-04-03,36.7800,36.9400,35.4300,36.6300,5976500
2014-04-04,39.2300,39.3500,36.9500,37.5199,5168261
2014-04-07,37.1500,39.2400,36.6000,37.5700,5318922
2014-04-08,39.4900,40.5500,38.5104,40.2800,5003121
2014-04-09,39.1000,42.6200,38.5200,41.2600,5688247
2014-04-10,42.0700,42.4500,38.7001,38.8701,5322040
2014-04-11,39.1700,39.9500,36.7800,37.1500,4177101
2014-04-14,38.8700,39.9500,37.8500,38.4400,4843034
2014-04-15,35.2400,36.4300,34.0000,36.1900,5785451
2014-04-16,36.1900,36.4300,34.6550,35.2100,3323840
2014-04-17,35.1900,35.9100,34.0600,34.0600,3105433
2014-04-21,34.1300,34.8790,31.8800,33.7800,4415619
2014-04-22,34.0500,35.2500,33.1095,35.2100,3359651
2014-04-23,35.2500,38.1000,35.0000,37.2700,5055598
2014-04-24,35.6800,37.6000,35.2500,35.7400,3478957
2014-04-25,36.5000,38.1400,36.1000,38.0600,3861172
2014-04-28,37.3400,37.4402,35.3400,35.9600,3932965
2014-04-29,35.6600,37.8300,35.5800,37.2000,3351897
2014-04-30,36.0100,37.4000,35.5000,36.3900,3313906
2014-05-01,35.1800,35.9300,34.6201,35.0000,3462707
2014-05-02,35.3700,37.4800,35.0200,37.2800,4611933
2014-05-05,38.5200,38.7900,37.0800,37.6600,2517513
2014-05-06,37.6400,37.7900,36.8700,37.1500,1553932
2014-05-07,36.6500,36.6990,34.0600,34.8600,4539676
2014-05-08,34.8900,35.6500,34.5000,34.7500,2624421
2014-05-09,35.1000,35.4799,33.5904,34.5000,2592742
2014-05-12,35.7900,36.1700,35.0300,35.3600,2455127
2014-05-13,35.2800,36.1000,34.5600,34.5600,1912184
2014-05-14,35.8000,36.2200,35.5000,35.8800,3276881
2014-05-15,34.8800,35.4100,33.5500,34.0000,5287000
2014-05-16,33.5000,33.8000,32.7300,33.0999,4034126
2014-05-19,33.9200,34.1000,32.4900,33.0300,3494462
2014-05-20,32.5300,33.5363,32.4100,32.9400,2794879
2014-05-21,32.5200,33.3800,32.2400,33.3600,3344345
2014-05-22,34.0000,34.0000,33.0000,33.1000,2890918
2014-05-23,33.0900,33.3900,32.6000,32.6400,3147339
2014-05-27,31.3400,31.4100,28.9200,28.9700,6636654
2014-05-28,28.5600,28.8900,27.0350,27.4000,5361259
2014-05-29,27.0600,28.9300,27.0300,28.0700,5210648
2014-05-30,27.8100,29.0700,27.0200,29.0200,4127412
2014-06-02,28.4700,29.2740,27.8000,28.2800,3663171
2014-06-03,28.3500,28.8000,27.2500,28.6800,3676261
2014-06-04,28.7100,28.8399,28.1100,28.3000,2388995
2014-06-05,29.0500,30.1500,28.8000,29.7300,4520839
2014-06-06,29.6100,29.7900,28.5000,29.6600,3821294
2014-06-09,29.6100,30.1500,29.2100,29.2200,1752631
2014-06-10,29.6900,31.1100,29.6500,31.1100,2939023
2014-06-11,31.4600,32.6000,31.2601,32.5700,3414435
2014-06-12,32.9900,35.2500,32.8700,35.1900,6430159
2014-06-13,35.0200,35.6200,33.7400,35.5500,4200162
2014-06-16,35.9600,36.3000,34.8000,35.0500,3082213
2014-06-17,34.0000,35.7800,33.7400,35.6700,3354851
2014-06-18,35.6500,38.5000,35.2500,38.3600,5187279
2014-06-19,40.3200,44.7200,40.2600,44.6300,9338613
2014-06-20,43.6600,44.5300,42.3300,43.4000,5400887
2014-06-23,43.5500,45.6900,42.7600,45.5400,4264203
2014-06-24,46.1000,46.9200,41.4300,41.5100,5020940
2014-06-25,41.4300,43.8300,41.3410,42.8000,3757713
2014-06-26,41.9300,43.9100,41.1600,43.8200,3323204
2014-06-27,43.6500,44.7300,42.5070,43.7700,2921464
2014-06-30,42.7700,46.6210,42.2300,46.2400,4002861
2014-07-01,46.4800,47.2700,44.7200,45.2400,3224258
2014-07-02,44.9900,47.4400,44.9900,46.3400,3736828
2014-07-03,44.8600,46.4000,43.6000,46.4000,2587350
2014-07-07,44.8700,45.2300,43.8900,44.2300,3164343
2014-07-08,45.5000,46.2400,43.3000,46.1800,4812838
2014-07-09,47.0200,50.2200,46.8700,49.7100,5381018
2014-07-10,52.3900,53.2200,46.7501,46.9800,5649326
2014-07-11,47.4300,50.8000,47.2800,50.5400,3751626
2014-07-14,46.0800,48.3658,45.6400,46.5900,4675186
2014-07-15,46.8500,48.0600,42.1600,42.5700,6136198
2014-07-16,43.2000,45.6000,43.2000,44.7300,3906972
2014-07-17,45.3200,48.6700,45.0292,48.4200,5131398
2014-07-18,46.6300,48.1844,45.4800,47.8100,3310455
2014-07-21,48.6000,48.6000,45.7800,47.7600,2905651
2014-07-22,47.3200,47.8000,45.8110,46.3000,2741123
