date,open,high,low,close,volume
2020-10-07,68.3100,68.3600,67.0700,67.4100,2138931
2020-10-08,67.5000,69.2250,67.4400,68.6600,2481099
2020-10-09,69.0900,69.4400,68.3400,68.3900,1164500
2020-10-12,68.6500,69.5100,68.5000,69.2500,791762
2020-10-13,70.0000,71.0400,69.5500,70.5100,1605391
2020-10-14,70.7500,71.4500,70.2800,70.6500,1053098
2020-10-15,69.5300,70.4000,68.8500,70.0400,1296632
2020-10-16,70.8200,71.2100,70.1200,70.1500,1516879
2020-10-19,70.4000,70.9100,69.2300,69.5000,1058240
2020-10-20,70.1300,70.3900,69.3700,69.4100,750271
2020-10-21,69.7200,70.5600,69.3550,69.8300,1909626
2020-10-22,70.4200,70.4200,67.7750,68.7800,1014289
2020-10-23,68.7400,68.8550,67.8400,68.1800,1319298
2020-10-26,67.3500,67.4850,63.9400,64.7400,1982266
2020-10-27,64.8000,64.9900,63.4900,63.5700,946640
2020-10-28,62.0400,62.4400,60.6700,60.7000,1752377
2020-10-29,60.4900,61.0300,59.8212,60.5200,1799441
2020-10-30,60.4400,60.8700,58.8800,60.2600,1804966
2020-11-02,61.1900,61.4600,60.0600,60.2900,1118499
2020-11-03,61.0700,62.8700,61.0100,61.7500,848745
2020-11-04,62.4700,63.0500,61.3400,62.2300,1706081
2020-11-05,63.2000,64.6000,63.0000,64.5100,1522211
2020-11-06,64.7200,64.8795,63.4000,64.5900,761180
2020-11-09,65.9300,66.0500,64.1900,64.2400,1507097
2020-11-10,64.1400,65.1900,63.2700,64.6100,1745724
2020-11-11,65.2700,65.2700,64.0700,64.8800,998905
2020-11-12,64.8500,65.4300,63.9400,64.4200,1221932
2020-11-13,64.9600,66.1899,64.7700,66.1100,1508132
2020-11-16,66.5300,67.5100,65.6100,67.3500,1435773
2020-11-17,66.8400,68.2000,66.5600,67.8600,996735
2020-11-18,68.4500,68.7700,67.4450,67.6000,1281025
2020-11-19,67.4600,68.7200,66.7100,68.5000,2313301
2020-11-20,68.6900,69.1900,68.3001,68.3400,1441322
2020-11-23,68.6000,69.8400,68.5400,69.3800,1485709
2020-11-24,70.0000,70.5000,69.4000,70.3300,2621755
2020-11-25,69.8300,69.9800,67.2501,69.3500,4444177
2020-11-27,69.3600,70.2200,69.0300,69.8200,1408664
2020-11-30,70.2400,70.4200,68.0100,69.0300,2402363
2020-12-01,69.8500,70.7700,69.0600,70.5200,3433024
2020-12-02,70.6000,71.1000,69.6700,70.5200,2379117
2020-12-03,70.8200,71.5100,70.0900,70.9100,2243600
2020-12-04,71.0400,72.2800,70.6500,72.1000,2565405
2020-12-07,72.2300,72.6400,69.9600,70.3800,3153869
2020-12-08,70.3200,71.9200,70.1400,71.8700,1837621
2020-12-09,72.1400,72.9700,71.0100,71.5300,2363132
2020-12-10,70.9500,72.2400,70.3100,72.1600,2484926
2020-12-11,71.7100,72.5431,71.1500,71.6400,1463288
2020-12-14,72.0000,72.9700,71.9200,72.4300,2158807
2020-12-15,73.3200,73.8800,72.3792,73.7400,2008842
2020-12-16,73.9500,74.2900,73.6475,73.8700,1623019
2020-12-17,74.1700,74.8200,74.1330,74.7100,1841296
2020-12-18,75.0000,75.3900,72.3800,72.9200,5049120
2020-12-21,72.3200,73.3400,71.0300,73.0600,1746642
2020-12-22,73.7000,73.8700,72.5500,72.7300,1300342
2020-12-23,72.9000,73.8500,72.3900,73.4000,1648532
2020-12-24,73.7600,73.8900,72.7450,72.9900,1669706
2020-12-28,73.5500,73.7500,72.4350,72.8500,3189387
2020-12-29,72.9400,73.7200,71.3500,71.5000,4156734
2020-12-30,71.6800,73.0500,71.5200,72.5000,4401390
2020-12-31,72.7100,73.3700,71.9750,73.2900,1244881
2021-01-04,73.8900,73.8900,71.6900,72.4900,3511241
2021-01-05,71.9000,73.9800,71.5000,73.4600,2053537
2021-01-06,73.3200,75.2300,72.9050,74.0700,2613184
2021-01-07,75.0000,76.3500,74.5300,76.3400,2302356
2021-01-08,76.6000,77.4100,75.7500,77.2200,2688369
2021-01-11,76.2700,76.8400,75.6300,75.6300,1488872
2021-01-12,75.8600,76.7600,75.5850,76.7500,1382378
2021-01-13,74.7500,74.9800,70.1800,71.2300,7652823
2021-01-14,71.3000,73.8500,71.2600,73.2500,4386783
2021-01-15,73.1500,74.9000,72.8709,74.2600,3309443
2021-01-19,74.5700,75.0300,74.3000,74.8600,2482662
2021-01-20,75.9400,77.1800,74.9200,77.0500,3526956
2021-01-21,77.5600,77.7200,75.9000,76.9000,2418662
2021-01-22,75.8100,76.1800,75.0300,75.9400,1140098
2021-01-25,76.3400,76.3750,73.5100,75.6800,1361614
2021-01-26,76.0000,76.4900,74.9500,76.0400,1277455
2021-01-27,74.6100,75.7400,73.2100,73.8600,2857668
2021-01-28,73.8400,75.1900,72.8800,73.9200,2649815
2021-01-29,73.4400,74.5800,72.3700,72.8900,1885844
2021-02-01,73.6500,74.7200,72.7000,73.9500,1637802
2021-02-02,76.9800,77.7300,76.4200,77.1700,3960975
2021-02-03,76.7500,78.3300,76.7500,77.7500,1379549
2021-02-04,78.1700,79.3400,78.0477,79.3100,1492027
2021-02-05,79.5000,80.0800,79.1900,79.6100,1792215
2021-02-08,80.0000,80.7100,79.5000,79.9400,5005635
2021-02-09,79.3000,79.9300,78.8000,79.5900,4281804
2021-02-10,79.8300,80.0000,78.4200,79.5800,1965260
2021-02-11,79.8400,80.1200,77.8510,79.5000,1559584
2021-02-12,79.5400,80.0600,78.8500,80.0500,1772625
2021-02-16,80.7700,80.9100,78.4700,79.4400,3127714
2021-02-17,78.8400,79.9700,78.6050,79.2600,1793360
2021-02-18,78.7200,80.5300,78.1700,79.6900,1534294
2021-02-19,80.6600,81.3200,80.0400,80.7700,1657406
2021-02-22,80.6700,81.9800,79.5400,80.7700,2911483
2021-02-23,80.0000,80.8750,77.0310,80.5600,2556837
2021-02-24,80.7900,81.9200,80.4100,81.6900,2012021
2021-02-25,81.0000,81.6000,78.9700,79.6800,2803617
2021-02-26,80.6800,83.1900,80.0000,81.0700,3518879
2021-03-01,81.0800,83.4400,81.0800,83.0900,2342773
2021-03-02,83.0000,83.5700,82.1400,82.7100,1488700
2021-03-03,83.0800,84.1700,82.5400,83.6000,2964530
2021-03-04,83.4200,84.4000,81.4400,82.8000,2748458
2021-03-05,83.8700,85.6900,83.3700,85.3500,3512748
2021-03-08,85.9200,86.6900,84.9400,85.1100,3489641
2021-03-09,86.0900,87.8600,86.0000,86.4900,2189061
2021-03-10,86.9300,88.1100,86.7500,87.6800,2234609
2021-03-11,88.0000,89.4700,88.0000,88.6200,3774586
2021-03-12,88.5200,88.8400,87.6600,88.8200,1448611
2021-03-15,88.7400,89.3200,88.2200,89.3000,2861915
2021-03-16,89.5000,89.7900,88.2600,89.0800,2980427
2021-03-17,88.7800,91.5101,88.1300,91.2800,3123407
2021-03-18,90.4600,90.4600,88.0500,88.1100,3143336
2021-03-19,87.7200,88.7600,87.5500,87.6300,3949227
2021-03-22,87.4300,88.2800,86.9300,87.3500,3148938
2021-03-23,87.0800,87.9450,84.8050,85.7500,2661326
2021-03-24,86.3300,87.4000,85.8400,86.3500,2760385
2021-03-25,85.1600,86.9000,84.9000,85.9900,1731901
2021-03-26,86.6700,89.0000,86.2100,88.9900,2619937
2021-03-29,88.6700,89.6300,87.7700,88.2100,2075320
2021-03-30,87.6800,89.0500,87.6100,88.5900,2332021
2021-03-31,88.6500,89.0000,87.9400,88.1500,1641903
2021-04-01,88.2800,89.3300,88.0900,89.0800,1929029
2021-04-05,89.2400,89.8200,88.9500,89.3600,2544237
2021-04-06,89.4300,89.9700,89.0000,89.4800,2505607
2021-04-07,89.6200,92.4100,89.6200,91.5100,2845522
2021-04-08,92.3000,92.8800,90.5850,92.5800,3529269
2021-04-09,92.3000,94.0100,92.1400,93.8800,2044825
2021-04-12,92.7500,94.0400,92.5469,93.4500,2041192
2021-04-13,93.6800,93.6800,92.3800,92.5300,1669395
2021-04-14,92.6700,93.5100,92.5491,92.7000,2848756
2021-04-15,98.0600,101.2300,95.3300,98.9200,13455501
2021-04-16,99.7300,102.1700,99.2200,101.4200,5744312
2021-04-19,101.4000,103.8000,100.8600,103.4200,3785017
2021-04-20,103.4500,103.5200,101.1500,101.4800,2773749
2021-04-21,101.2700,102.3200,101.0300,101.4100,2407858
2021-04-22,101.3900,102.0100,100.1100,100.4900,1595018
2021-04-23,100.9800,101.7900,100.4900,101.4100,2894042
2021-04-26,101.4500,101.7300,100.1600,100.3800,2536909
2021-04-27,100.2800,101.3300,100.2110,100.7100,1933422
2021-04-28,100.9500,100.9500,99.3700,99.4200,908601
2021-04-29,100.1500,100.7400,99.4600,100.0000,1467910
2021-04-30,99.6200,99.7200,98.1500,98.3300,1241171
2021-05-03,99.2000,99.5100,97.6500,97.7800,2619183
2021-05-04,97.0000,97.2100,95.8600,96.5200,2058750
2021-05-05,97.2700,98.7200,96.5400,98.4000,2055300
2021-05-06,98.5700,99.8300,97.7500,99.7700,1824608
2021-05-07,100.0000,101.7000,99.7700,101.0600,2102245
2021-05-10,101.0500,101.2500,99.5900,99.6800,1610907
2021-05-11,96.7400,98.1200,95.9700,97.8200,3584334
2021-05-12,97.0100,97.4900,93.9700,94.0900,2496579
2021-05-13,94.9700,96.9500,94.6200,96.4000,1501764
2021-05-14,97.6200,98.5300,97.2213,98.4300,953425
2021-05-17,98.0000,98.8500,97.6610,98.3900,1171821
2021-05-18,98.7550,99.0300,97.8100,98.1500,947390
2021-05-19,96.4200,97.5700,95.4000,96.8000,1531593
2021-05-20,97.1000,99.0900,97.0500,98.6100,1420417
2021-05-21,99.4300,99.7000,98.3100,98.4700,1164431
2021-05-24,99.3100,100.6600,99.1350,100.1400,1853347
2021-05-25,100.7000,100.9400,99.4400,99.5100,2067353
2021-05-26,99.6500,100.4500,99.3600,99.6600,1682011
2021-05-27,100.2100,100.4556,98.9900,99.7000,3310776
2021-05-28,98.6750,99.7300,95.2400,98.6400,3299072
2021-06-01,99.5900,102.9800,99.4300,102.8500,4183226
2021-06-02,102.9500,103.3300,100.7900,100.7900,2406285
2021-06-03,100.2800,101.9600,99.2800,101.6600,2586953
2021-06-04,102.0600,103.5700,101.7800,103.5300,2198386
2021-06-07,104.1800,104.4000,102.4100,102.8400,1235887
2021-06-08,102.9300,104.1700,102.8300,103.9100,1381599
2021-06-09,104.2100,104.3651,103.2700,103.9600,1149357
2021-06-10,103.9000,104.6200,103.4800,103.7900,1743525
2021-06-11,103.5000,104.1100,101.8100,103.9800,1920419
2021-06-14,104.0000,104.2200,102.2450,102.7400,1866013
2021-06-15,102.8800,103.3100,102.3750,102.8600,1051891
2021-06-16,102.7100,103.4100,102.0000,102.7500,1600363
2021-06-17,102.7500,102.7500,99.4600,99.6500,2562523
2021-06-18,98.2400,98.8500,97.3400,98.5700,2811611
2021-06-21,99.2400,100.1600,99.0700,100.0000,1851195
2021-06-22,100.0000,100.0000,99.0000,99.7600,1118572
2021-06-23,99.7000,99.8400,99.0000,99.2200,1209940
2021-06-24,100.0000,100.0000,98.6000,99.0800,3724057
2021-06-25,99.5000,99.8000,99.2600,99.5000,4687960
2021-06-28,99.5000,100.2000,99.3300,99.7500,4027930
2021-06-29,99.8000,102.3000,99.3700,102.2000,4152225
2021-06-30,101.3000,101.6700,99.6000,99.6700,2919271
2021-07-01,99.1000,99.4200,97.9000,98.6900,2840271
2021-07-02,99.1500,99.7000,97.9000,99.3700,2038936
2021-07-06,99.3100,100.2000,98.1100,98.3700,1819088
2021-07-07,98.9600,100.0700,98.3400,99.4900,1541286
2021-07-08,98.0200,99.6900,97.6350,99.0000,1795815
2021-07-09,99.3000,100.8600,99.2200,100.2500,2603747
2021-07-12,100.1100,100.1100,97.1100,97.1300,2071537
2021-07-13,96.7500,96.7800,93.7300,93.7600,3536476
2021-07-14,94.6000,95.8250,93.1400,93.4000,2617147
2021-07-15,92.9400,93.7150,92.2300,93.6400,2631568
2021-07-16,94.2100,94.3000,92.2200,92.2900,1968915
2021-07-19,90.8300,93.2700,90.5800,92.8800,2208935
2021-07-20,93.4100,95.9400,93.3500,95.3700,2498496
2021-07-21,95.7000,96.7000,95.1200,96.2100,1675720
2021-07-22,96.4800,96.6200,95.2050,95.9400,1387501
2021-07-23,96.0000,96.7000,95.5900,96.5500,1045597
2021-07-26,96.7200,97.0900,96.2700,96.4600,1248681
2021-07-27,95.6200,96.3800,94.9500,96.1000,879412
2021-07-28,96.2500,96.6000,95.8100,95.8900,578099
2021-07-29,96.3400,96.9100,95.5600,96.7900,799220
2021-07-30,96.3700,97.2688,96.0400,96.6200,804301
2021-08-02,97.0800,97.1300,95.9850,96.2900,1219382
2021-08-03,96.7600,98.8100,96.1200,98.4300,1591734
2021-08-04,97.9900,98.1000,97.1500,97.3900,838070
2021-08-05,98.0000,98.6000,97.5800,98.3400,876445
2021-08-06,98.3800,98.8150,98.0700,98.5400,742258
2021-08-09,97.8603,98.7600,97.6100,98.5000,1077416
2021-08-10,98.9500,99.1650,98.1400,98.4200,870403
2021-08-11,98.4200,100.4800,98.4200,100.3700,1233188
2021-08-12,100.4300,100.8000,99.6000,100.5100,1035248
2021-08-13,100.5100,100.8300,99.6500,100.0300,813871
2021-08-16,99.5200,99.8600,98.5400,99.6500,899047
2021-08-17,99.1600,99.2600,97.1001,97.8200,1218964
2021-08-18,97.4000,98.1004,96.9400,96.9600,793751
2021-08-19,96.0000,96.9500,95.5100,96.2200,1139667
2021-08-20,97.3700,98.9400,97.0200,98.5000,1539679
2021-08-23,98.9600,100.4600,98.4200,100.1200,1648677
2021-08-24,101.0000,101.2900,99.8900,100.7400,2455249
2021-08-25,100.4300,102.4300,100.1500,102.0600,1762036
2021-08-26,102.5000,102.6838,101.1100,101.5500,2106564
2021-08-27,98.6600,101.4600,95.0100,96.9500,5389751
2021-08-30,97.5600,99.0600,96.4000,98.1500,2900479
2021-08-31,98.1200,98.4500,97.2000,97.4600,2457156
2021-09-01,97.5300,97.9700,96.7200,96.7500,1808518
2021-09-02,97.0300,97.8300,96.5000,97.0700,2177179
2021-09-03,97.0700,97.9864,96.9000,97.1400,2549399
2021-09-07,96.8000,97.2005,95.8500,96.0100,2590857
2021-09-08,95.8500,96.2300,94.1650,94.8900,1967114
2021-09-09,94.5300,96.7995,94.5300,96.3800,1852442
2021-09-10,96.9300,97.1800,95.0200,95.2400,2059236
2021-09-13,98.3900,99.4000,97.5608,98.8900,5946135
2021-09-14,98.8300,98.9000,97.1700,97.4400,2815464
2021-09-15,97.6100,100.7400,97.2600,100.4400,2943299
2021-09-16,100.2100,101.5900,99.8800,101.4000,2776523
2021-09-17,101.4100,102.1400,98.5600,100.5300,4594792
2021-09-20,98.8500,102.0899,98.8000,100.8700,4164806
2021-09-21,102.0000,102.2000,98.8300,99.3400,2775323
2021-09-22,99.7300,99.9000,97.9300,99.2700,2917894
2021-09-23,100.7800,105.2300,99.0000,102.6900,5904311
2021-09-24,102.6300,104.1000,102.6000,103.8800,3201311
2021-09-27,103.4300,105.0900,103.3800,104.8700,2175797
2021-09-28,104.2000,105.6800,104.0300,105.2900,2079868
2021-09-29,105.6000,106.2550,103.9100,105.3800,2421771
2021-09-30,105.6500,105.8500,102.7100,104.0400,2463030
2021-10-01,104.5900,106.2500,104.1300,105.7800,1910256
2021-10-04,106.0500,106.5700,104.4200,105.2400,2074026
2021-10-05,105.9100,106.4500,104.7300,105.9300,1699520
2021-10-06,104.5800,105.7011,103.9400,105.5000,1553071
2021-10-07,106.1500,107.4800,105.5800,107.0500,2080732
2021-10-08,107.4800,107.9000,104.2600,105.0600,2679774
2021-10-11,105.1200,106.2700,104.6700,105.2000,1405149
2021-10-12,105.1300,105.5300,103.3800,103.7500,1941536
2021-10-13,104.0100,104.6500,102.9500,103.6800,2725307
2021-10-14,104.2400,106.4390,104.1700,106.0000,1834067
2021-10-15,106.7400,107.9700,106.2600,107.7100,1695434
2021-10-18,108.4500,109.6900,108.2000,108.6500,2536785
2021-10-19,109.2000,110.9500,108.6500,110.8100,3769330
2021-10-20,111.1800,111.9700,110.7200,111.6300,3768238
2021-10-21,111.5000,113.5000,111.0700,112.9800,3715046
2021-10-22,112.8400,114.7700,112.6500,114.5400,2661588
2021-10-25,114.8000,115.0000,112.2000,112.2900,6784547
2021-10-26,112.6200,112.8500,110.1400,110.2100,2969462
2021-10-27,109.7900,110.2000,107.9200,108.3900,3601162
2021-10-28,109.7600,110.4300,108.7900,110.0800,3317387
2021-10-29,109.2200,111.8500,109.2200,109.9900,4517752
2021-11-01,109.3500,111.5700,109.3500,111.5100,3076943
2021-11-02,56.6600,57.3400,53.0100,54.6100,18230159
2021-11-03,55.0100,55.3400,54.2700,55.2000,9923048
2021-11-04,55.0200,55.4500,53.7600,54.5700,5980590
2021-11-05,54.8100,56.4300,54.5900,56.3600,7625102
2021-11-08,56.3700,56.7200,55.2700,55.5300,4450598
2021-11-09,55.4500,56.2800,55.0100,56.0800,3881099
2021-11-10,55.9500,57.1800,55.9150,56.6200,5205307
2021-11-11,56.7300,57.1750,55.9800,56.1900,3695308
2021-11-12,56.3600,56.5800,55.8350,56.0000,3668870
2021-11-15,56.4700,57.5400,56.2800,56.7000,7123936
2021-11-16,56.7500,57.1200,56.5100,56.7000,6305691
2021-11-17,56.9000,57.2000,55.9501,56.0000,3566577
2021-11-18,55.9100,56.6800,55.5400,55.9000,5020282
2021-11-19,55.8600,56.0000,54.9650,55.0200,3830493
2021-11-22,55.3300,55.6800,54.3150,55.1300,6229593
2021-11-23,54.9700,55.2200,54.2010,54.6700,4646692
2021-11-24,55.3500,58.0000,54.8000,57.3000,13025075
2021-11-26,56.5000,57.7300,55.9900,56.1800,3858621
2021-11-29,57.0500,57.8700,56.4572,57.5700,5353615
2021-11-30,57.5300,57.8500,55.7200,56.4700,9760586
2021-12-01,56.9900,57.2500,55.5750,55.7000,6302142
2021-12-02,55.5000,57.2700,55.5000,57.1500,6671083
2021-12-03,57.5000,58.6400,57.4300,58.4800,8107211
2021-12-06,58.7500,59.3000,58.1400,58.7500,5165047
2021-12-07,59.2500,59.4900,58.2000,58.9100,4197531
2021-12-08,59.0000,59.0000,57.9200,58.4000,3505897
2021-12-09,58.3500,58.5800,57.5900,57.6500,4444983
2021-12-10,57.6600,58.0700,57.1100,57.6000,3037394
2021-12-13,57.1500,57.4900,55.6600,55.7200,3542392
2021-12-14,54.6900,55.1600,54.2600,54.6300,4771540
2021-12-15,55.0400,56.0700,54.4500,56.0400,3518136
2021-12-16,56.2500,56.4370,54.9500,54.9900,2863343
2021-12-17,54.9200,55.0300,54.0600,54.6500,5388979
2021-12-20,54.0100,54.1700,53.0800,53.6000,3697458
2021-12-21,54.3200,55.4800,53.9400,55.4500,3567227
2021-12-22,55.3200,55.7500,54.8400,55.3700,3787359
2021-12-23,55.6000,56.2450,55.4300,55.8800,2885881
2021-12-27,56.0500,56.7750,56.0500,56.6000,2009408
2021-12-28,56.5500,57.3400,56.5500,56.9500,2353781
2021-12-29,57.0100,57.8000,56.9900,57.0500,2207832
2021-12-30,57.0100,57.1200,56.4600,56.5100,1581322
2021-12-31,56.4300,56.6800,56.1550,56.1700,1094103
2022-01-03,56.1600,57.0950,56.1500,56.9800,2906777
2022-01-04,57.2500,59.0000,57.2500,58.4900,5745654
2022-01-05,58.3700,59.5000,57.8650,57.9800,6049085
2022-01-06,57.9800,58.7000,57.5800,58.0400,3751287
2022-01-07,58.1000,58.4700,57.3200,57.9900,3516191
2022-01-10,59.1650,60.0100,58.6100,59.8800,10511618
2022-01-11,60.0000,60.6773,59.7300,60.2500,7036576
2022-01-12,60.4500,60.5101,59.1200,59.9500,3098059
2022-01-13,60.5000,60.7300,59.8700,60.1700,4133003
2022-01-14,59.9800,60.7700,59.6400,60.5300,5790625
2022-01-18,60.2800,60.8100,59.4000,59.4800,5053007
2022-01-19,60.0000,60.4600,57.9300,57.9600,3956465
2022-01-20,58.2300,59.0450,57.3450,57.4000,2893882
2022-01-21,57.2300,57.2500,55.2600,55.5700,4212116
2022-01-24,54.7800,55.5900,53.4300,55.4200,5523740
2022-01-25,54.8500,56.0300,53.6000,55.4400,4421920
2022-01-26,56.1900,56.7300,54.9500,55.3400,3126660
2022-01-27,55.8350,57.6000,55.0500,55.4500,4359743
2022-01-28,55.4500,56.3800,54.7101,56.2400,3920545
2022-01-31,56.2200,56.8100,55.9450,56.8100,3318993
2022-02-01,56.8800,58.6200,56.4900,58.5700,3395185
2022-02-02,58.9900,59.7100,58.6600,59.4000,3886692
2022-02-03,58.9100,60.1000,58.8400,59.2000,2814897
2022-02-04,59.0800,59.3100,58.2500,58.7400,1952084
2022-02-07,59.0800,59.6300,58.8400,58.9600,2132526
