date,open,high,low,close,volume
2018-06-13,5.4400,5.4500,5.3400,5.3800,12588
2018-06-14,5.6500,5.6500,5.3100,5.4200,26882
2018-06-15,5.4100,5.6101,5.3100,5.3100,22861
2018-06-18,5.2100,5.4500,5.2100,5.4200,18589
2018-06-19,5.4400,5.5400,5.2101,5.2600,31554
2018-06-20,5.3000,6.2500,5.2239,5.7800,144204
2018-06-21,5.7500,6.0000,5.7100,5.9900,41234
2018-06-22,6.0100,6.6299,5.7000,6.0400,371315
2018-06-25,6.0700,6.0700,5.5000,5.6400,58599
2018-06-26,5.6400,6.0100,5.5301,5.9000,40768
2018-06-27,5.9100,6.0300,5.5200,5.6100,18519
2018-06-28,5.7000,5.9400,5.5600,5.9200,12041
2018-06-29,6.0007,6.4400,5.6600,6.1200,63558
2018-07-02,6.1200,6.2500,5.9000,5.9500,31134
2018-07-03,6.0000,6.0000,5.8000,6.0000,10667
2018-07-05,5.9700,6.2400,5.6500,5.7100,38965
2018-07-06,5.7500,6.1000,5.7500,6.0400,29140
2018-07-09,6.0100,6.0400,5.8400,5.9600,17177
2018-07-10,5.9250,6.0500,5.9250,6.0200,13016
2018-07-11,6.0000,6.0950,5.8610,5.9000,15898
2018-07-12,5.9628,5.9628,5.8200,5.8200,12511
2018-07-13,5.8200,5.8200,5.7200,5.7900,16924
2018-07-16,5.8000,5.9000,5.5800,5.6300,27661
2018-07-17,5.7400,5.8800,5.2600,5.4600,93495
2018-07-18,5.5889,5.5949,5.4574,5.5900,23755
2018-07-19,5.5899,5.8600,5.5899,5.8100,18733
2018-07-20,5.8186,5.8500,5.7350,5.7800,9774
2018-07-23,5.8000,6.0000,5.8000,5.9000,62522
2018-07-24,5.8200,5.9350,5.7600,5.8100,15293
2018-07-25,5.5600,5.8299,5.5600,5.8100,18015
2018-07-26,5.8510,5.9000,5.6600,5.9000,18907
2018-07-27,5.6520,5.8500,5.6100,5.6300,20580
2018-07-30,5.5500,5.6999,5.5000,5.5000,22888
2018-07-31,5.5035,5.7862,5.5011,5.7400,15255
2018-08-01,5.6550,5.8000,5.6000,5.7000,9956
2018-08-02,5.5285,5.8600,5.5200,5.5200,13912
2018-08-03,5.5500,5.8600,5.5010,5.8200,18112
2018-08-06,5.6457,6.0000,5.6457,5.9000,34840
2018-08-07,5.9000,6.0000,5.8090,6.0000,18913
2018-08-08,5.9000,5.9000,5.6900,5.8600,11721
2018-08-09,5.9000,5.9000,5.7500,5.8650,20062
2018-08-10,5.7500,5.7900,5.6500,5.7300,17844
2018-08-13,5.7000,5.7000,5.6000,5.6900,2752
2018-08-14,5.7207,5.9250,5.6200,5.9250,29237
2018-08-15,5.8000,5.8000,5.6290,5.6500,23150
2018-08-16,5.7001,5.7490,5.7001,5.7027,9550
2018-08-17,5.6045,5.6700,5.4700,5.4700,27163
2018-08-20,5.4101,5.7000,5.3200,5.5750,34180
2018-08-21,5.5200,5.5559,4.9800,5.2000,75529
2018-08-22,5.2000,5.5300,5.0000,5.2350,63129
2018-08-23,5.2700,5.3599,5.0964,5.3200,19674
2018-08-24,5.3300,5.3300,5.1642,5.2200,13564
2018-08-27,5.3300,5.6000,5.2100,5.3500,29166
2018-08-28,5.3400,5.5300,5.3000,5.4000,5126
2018-08-29,5.4101,5.4101,5.2600,5.2600,8654
2018-08-30,5.3400,5.4950,5.2600,5.4950,6611
2018-08-31,5.3740,5.5000,5.3000,5.3900,13898
2018-09-04,5.2200,5.2954,5.2100,5.2100,13840
2018-09-05,5.2100,5.2500,5.1500,5.1500,16157
2018-09-06,5.2200,5.2200,5.1000,5.1000,18270
2018-09-07,5.1000,5.1500,5.0360,5.0700,20025
2018-09-10,5.0500,5.0790,4.8700,4.8700,18164
2018-09-11,4.9500,5.1100,4.8900,5.1100,23638
2018-09-12,5.0100,5.0700,4.9700,5.0000,17810
2018-09-13,4.9649,5.0000,4.9500,4.9600,12695
2018-09-14,4.9708,5.0000,4.8700,4.8700,14872
2018-09-17,4.8600,4.9400,4.7500,4.8200,22680
2018-09-18,4.8210,4.9700,4.8210,4.9000,11841
2018-09-19,4.9400,4.9650,4.8500,4.9000,4698
2018-09-20,4.9500,5.0450,4.9200,4.9200,8925
2018-09-21,4.9990,5.0500,4.9250,5.0500,17759
2018-09-24,5.0500,5.2500,5.0101,5.2500,19114
2018-09-25,5.5500,6.0400,5.5000,5.8400,555500
2018-09-26,5.8600,6.4450,5.8405,6.0200,160751
2018-09-27,6.0800,6.0800,5.8300,5.9700,47358
2018-09-28,6.0600,6.0600,5.8967,5.9800,30687
2018-10-01,5.9880,5.9880,5.4000,5.5000,65713
2018-10-02,6.2500,6.4500,5.9400,6.1000,219600
2018-10-03,6.0600,6.2973,5.8600,5.9500,65196
2018-10-04,5.9697,6.0562,5.7062,5.9300,63152
2018-10-05,5.9500,6.2250,5.8000,6.1300,53184
2018-10-08,6.2100,6.2100,5.6511,5.9400,72320
2018-10-09,5.9200,6.2000,5.9200,6.0600,26160
2018-10-10,5.9700,6.3300,5.8100,5.8900,92238
2018-10-11,4.7400,4.7500,4.5300,4.6200,456046
2018-10-12,4.6200,4.7600,4.6200,4.6975,105260
2018-10-15,4.7000,4.7250,4.5500,4.6700,113271
2018-10-16,4.6600,4.6700,4.4100,4.6600,135776
2018-10-17,4.5800,4.6650,4.5800,4.6600,32857
2018-10-18,4.8000,4.8000,4.5150,4.7100,132470
2018-10-19,4.7300,4.8400,4.3801,4.6100,299020
2018-10-22,4.7467,4.7467,4.4100,4.4800,63535
2018-10-23,4.4200,4.6000,4.2500,4.5200,153997
2018-10-24,4.3700,4.5200,4.2900,4.4600,67134
2018-10-25,4.2800,4.4740,4.2650,4.4000,132598
2018-10-26,4.3400,4.6700,4.3000,4.4900,86287
2018-10-29,4.4700,4.6521,4.2800,4.2900,114728
2018-10-30,4.3000,4.3000,4.0300,4.0500,43349
2018-10-31,4.0600,4.1450,3.7800,4.1000,111224
2018-11-01,4.0100,4.5800,4.0100,4.4900,102908
2018-11-02,4.5000,4.5100,3.9926,4.0600,64055
2018-11-05,4.1000,4.2600,3.9500,3.9500,40701
2018-11-06,3.8000,3.9600,3.5749,3.9600,99334
2018-11-07,4.1500,4.1500,3.8092,3.9800,23665
2018-11-08,3.9800,4.0005,3.8050,3.8700,37818
2018-11-09,3.8500,4.0000,3.7200,3.7500,30764
2018-11-12,3.7500,3.7900,3.5800,3.6000,13734
2018-11-13,3.6000,3.6550,3.5070,3.5200,63473
2018-11-14,3.5300,3.5300,2.8400,3.2400,150021
2018-11-15,3.2500,3.3735,3.2206,3.3000,12747
2018-11-16,3.3100,3.4800,3.3100,3.4500,23502
2018-11-19,3.3218,3.8100,3.2800,3.6700,57927
2018-11-20,3.5100,3.6800,3.5000,3.5400,47863
2018-11-21,3.5500,3.5700,3.4101,3.5700,32198
2018-11-23,3.4500,3.5300,3.4200,3.4700,6943
2018-11-26,3.5000,3.8700,3.5000,3.7100,64728
2018-11-27,3.6900,3.6900,3.5500,3.6600,40480
2018-11-28,3.5800,3.7400,3.4110,3.4700,42758
2018-11-29,3.4400,3.7000,3.3165,3.7000,20770
2018-11-30,3.6800,3.8000,3.6000,3.6000,30477
2018-12-03,3.4700,3.5400,3.4300,3.5400,17306
2018-12-04,3.4600,3.4600,3.4117,3.4300,478
2018-12-06,3.5299,3.5299,3.2100,3.2100,30356
2018-12-07,3.1100,3.3099,3.1100,3.2100,24759
2018-12-10,3.1700,3.3100,3.0700,3.2100,22806
2018-12-11,3.1700,3.6100,3.0600,3.2700,101809
2018-12-12,3.3200,3.5900,3.2700,3.4000,30608
2018-12-13,3.3100,3.7000,3.2000,3.4500,18948
2018-12-14,3.3100,3.7400,3.2300,3.5100,15421
2018-12-17,3.4400,3.4400,3.0644,3.0644,35174
2018-12-18,3.0700,3.0700,2.9000,2.9550,47802
2018-12-19,2.9600,3.1400,2.6900,2.7150,132205
2018-12-20,2.7200,2.9250,2.5980,2.8400,57747
2018-12-21,2.8400,2.8400,2.5000,2.6600,71105
2018-12-24,2.7500,2.7500,2.5100,2.6300,15418
2018-12-26,2.6600,2.7500,2.4600,2.6100,91841
2018-12-27,2.5100,2.7100,2.3300,2.5000,69657
2018-12-28,2.4500,2.6900,2.3700,2.6500,124581
2018-12-31,2.6700,3.0500,2.5000,2.8700,120445
2019-01-02,2.7900,3.0100,2.6800,2.9550,20345
2019-01-03,2.9000,2.9499,2.8200,2.8200,2299
2019-01-04,2.8100,2.9900,2.7500,2.7500,11215
2019-01-07,2.6900,3.0000,2.6900,2.9600,9475
2019-01-08,3.0100,3.1900,2.8300,2.9000,29167
2019-01-09,2.8500,3.0800,2.8500,2.9900,19636
2019-01-10,3.0500,3.2500,2.9346,3.0100,48577
2019-01-11,3.0200,3.1589,2.9501,3.1400,11270
2019-01-14,2.9600,3.1547,2.9600,3.0300,10490
2019-01-15,3.0500,3.1349,2.8800,2.8800,23847
2019-01-16,3.0900,3.0900,2.8700,2.9900,39470
2019-01-17,2.9500,3.0800,2.9100,3.0100,14280
2019-01-18,3.0000,3.2250,3.0000,3.0803,36517
2019-01-22,3.0801,3.2200,3.0300,3.0300,12628
2019-01-23,3.0500,3.4834,3.0485,3.2500,12617
2019-01-24,3.2300,3.7000,3.2300,3.7000,33193
2019-01-25,3.8300,4.0000,3.7300,3.9900,54049
2019-01-28,4.0100,4.3500,3.4600,3.9000,109514
2019-01-29,3.8000,4.0902,3.4301,3.7700,78267
2019-01-30,3.7300,4.0590,3.6301,3.7100,44093
2019-01-31,3.8200,3.9689,3.5100,3.5100,27838
2019-02-01,3.5000,3.8000,3.5000,3.7000,21469
2019-02-04,3.7400,3.8000,3.5101,3.7500,13015
2019-02-05,3.7700,3.9750,3.6400,3.6600,12084
2019-02-06,3.6300,3.8516,3.6300,3.6800,11784
2019-02-07,3.8025,3.8550,3.6300,3.6800,19504
2019-02-08,3.6800,3.7656,3.5500,3.6000,25505
2019-02-11,3.7650,3.8800,3.5933,3.7000,27404
2019-02-12,3.7301,3.8000,3.5600,3.7500,40674
2019-02-13,3.5778,3.9900,3.4401,3.9300,132085
2019-02-14,3.8900,4.0000,3.7700,3.7700,46576
2019-02-15,3.7500,3.9700,3.7200,3.8400,46353
2019-02-19,3.8400,4.1000,3.6700,3.6700,65748
2019-02-20,3.6600,3.8870,3.6500,3.7500,47036
2019-02-21,3.8500,3.9700,3.7505,3.8200,35802
2019-02-22,3.9100,3.9400,3.6921,3.7900,23125
2019-02-25,3.8400,3.9100,3.6600,3.7900,66157
2019-02-26,3.8400,3.9100,3.7100,3.7100,55184
2019-02-27,3.7500,3.9000,3.7100,3.9000,4480
2019-02-28,3.8600,3.8900,3.7700,3.8000,8027
2019-03-01,3.7200,3.8000,3.6600,3.6600,19264
2019-03-04,3.6700,3.6700,3.4813,3.6300,60341
2019-03-05,3.6400,3.8500,3.5100,3.6300,40265
2019-03-06,3.6900,3.8680,3.5700,3.5900,47255
2019-03-07,3.6500,3.8500,3.6000,3.6500,15933
2019-03-08,3.7149,3.7149,3.5000,3.5600,23229
2019-03-11,3.5000,3.5500,3.3800,3.3900,16190
2019-03-12,3.4100,3.6300,3.4100,3.5600,17570
2019-03-13,3.6100,3.6100,3.3800,3.4450,9317
2019-03-14,3.5000,3.6200,3.4000,3.4100,46847
2019-03-15,3.4300,3.4800,3.3700,3.3700,16839
2019-03-18,3.4700,3.5100,3.3500,3.4400,23554
2019-03-19,3.5500,3.6500,3.2500,3.5300,24421
2019-03-20,3.4700,3.5528,2.9500,3.1500,45392
2019-03-21,3.1500,3.4500,3.0201,3.3000,51859
2019-03-22,3.2600,3.4100,3.0400,3.0500,10163
2019-03-25,3.1000,3.3000,3.1000,3.2000,33270
2019-03-26,3.2000,3.3000,3.1200,3.1500,33791
2019-03-27,3.1500,3.4200,2.8500,2.9900,57478
2019-03-28,3.0000,3.1601,2.6500,2.8800,73340
2019-03-29,2.9000,3.0500,2.5500,2.6500,59926
2019-04-01,2.7700,3.3300,2.6700,3.1000,206532
2019-04-02,3.1300,3.2579,2.9600,2.9700,34295
2019-04-03,3.0700,3.2022,2.9500,3.1600,62423
2019-04-04,3.2370,3.4000,3.1522,3.3200,41109
2019-04-05,3.3400,3.4000,3.1600,3.4000,27760
2019-04-08,3.4000,3.4000,3.2400,3.3600,36630
2019-04-09,3.2655,3.3740,3.0300,3.1900,19422
2019-04-10,3.1900,3.1950,2.8500,2.8900,50534
2019-04-11,2.9200,3.0257,2.8500,2.9800,25076
2019-04-12,3.0300,3.0855,3.0000,3.0000,5412
2019-04-15,3.0300,3.0300,2.8100,2.8100,14848
2019-04-16,2.8900,2.9200,2.8000,2.8500,53617
2019-04-17,2.8400,2.9200,2.7500,2.7600,24728
2019-04-18,2.7900,2.8700,2.7800,2.8000,14320
2019-04-22,2.8100,2.8800,2.7600,2.8600,32410
2019-04-23,2.8300,2.8800,2.7500,2.7500,16425
2019-04-24,2.7600,2.8600,2.7500,2.7600,15942
2019-04-25,2.8400,2.8532,2.7600,2.7750,17792
2019-04-26,2.8145,2.8500,2.5800,2.5900,24731
2019-04-29,2.7500,2.8100,2.4600,2.6000,41825
2019-04-30,2.5500,2.7000,2.5460,2.6000,11692
2019-05-01,2.6600,2.7400,2.5000,2.5600,26849
2019-05-02,3.0900,3.0900,2.6450,2.7000,161294
2019-05-03,2.7000,3.3182,2.7000,3.2800,128261
2019-05-06,3.3000,4.0900,3.3000,3.8000,521286
2019-05-07,3.9800,4.1500,3.6701,4.1500,152814
2019-05-08,4.1500,4.3150,3.7000,3.7952,202807
2019-05-09,3.9000,4.0300,3.7900,4.0000,62660
2019-05-10,3.9100,3.9922,3.3600,3.7500,105203
2019-05-13,3.7500,3.9899,3.5569,3.9100,20780
2019-05-14,3.9100,3.9683,3.7801,3.8700,8719
2019-05-15,3.8000,4.0300,3.7688,4.0000,40092
2019-05-16,3.9800,4.1899,3.9096,4.0500,62705
2019-05-17,4.0300,4.2500,3.9200,4.0500,111440
2019-05-20,4.0900,4.1000,3.8000,3.8000,75418
2019-05-21,3.9624,3.9624,3.7450,3.8100,30906
2019-05-22,3.8400,3.8500,3.7000,3.8400,14166
2019-05-23,3.8000,3.8200,3.4500,3.8200,84015
2019-05-24,3.7900,3.9800,3.5500,3.9400,85132
2019-05-28,3.8200,3.9700,3.7760,3.9700,4364
2019-05-29,4.1000,4.2000,3.9700,4.2000,156665
2019-05-30,4.1850,4.2000,4.0050,4.1500,37300
2019-05-31,4.1000,4.2500,4.0100,4.2200,144773
2019-06-03,4.1900,4.8900,4.1800,4.8400,252816
2019-06-04,4.8000,4.8000,4.4100,4.5000,122913
2019-06-05,4.5500,4.7300,4.4500,4.6500,52884
2019-06-06,4.6101,4.7010,4.5400,4.5800,36715
2019-06-07,4.5800,4.8390,4.5800,4.7799,71858
2019-06-10,4.8200,5.0900,4.8100,4.8500,83909
2019-06-11,4.9000,5.0700,4.7800,4.8200,77488
2019-06-12,4.8300,4.8300,4.5500,4.7900,78337
2019-06-13,4.8000,5.0400,4.5000,4.8500,163855
2019-06-14,4.8500,5.0000,4.7900,4.9800,60437
2019-06-17,5.0000,5.2300,4.9900,5.1900,52463
2019-06-18,5.2330,5.3900,5.0111,5.0790,64023
2019-06-19,5.1501,5.2696,5.0300,5.0300,24417
2019-06-20,5.0400,5.1700,5.0400,5.0400,44681
2019-06-21,5.1000,5.1900,4.8900,5.1500,72432
2019-06-24,5.0600,5.2600,4.9800,5.0500,118368
2019-06-25,5.0500,5.2000,4.6700,4.8000,160886
2019-06-26,4.6300,4.8500,4.6300,4.7800,32234
2019-06-27,4.8400,5.0400,4.7800,5.0400,21966
2019-06-28,5.0000,5.0800,4.9044,5.0300,28504
2019-07-01,5.0300,5.0300,4.5600,4.5600,118881
2019-07-02,4.6000,4.7800,4.5900,4.7500,47279
2019-07-03,4.5600,4.7900,4.5600,4.6600,27543
2019-07-05,4.6800,4.7500,4.3200,4.5100,163652
2019-07-08,4.5000,4.6400,4.3000,4.3800,59158
2019-07-09,4.3800,4.5671,4.3800,4.5000,10740
2019-07-10,4.5200,4.5600,4.2500,4.5400,34954
2019-07-11,4.5600,4.6500,4.5332,4.5500,15569
2019-07-12,4.5200,4.6500,4.5200,4.6100,55458
2019-07-15,4.5900,4.6400,4.4100,4.4600,38554
2019-07-16,4.5100,4.5500,4.3101,4.3600,42613
2019-07-17,4.4600,4.5799,4.2000,4.4700,90029
2019-07-18,4.3818,4.5000,4.3600,4.3900,12150
2019-07-19,4.4100,4.5400,4.3000,4.5400,17251
2019-07-22,4.5500,5.4200,4.5500,5.2651,334145
2019-07-23,5.3600,5.5046,5.0000,5.0000,74843
2019-07-24,5.0000,5.2324,5.0000,5.0000,58035
2019-07-25,5.0600,5.0600,4.9800,5.0250,34316
2019-07-26,5.0700,5.3000,5.0100,5.1600,52489
2019-07-29,5.2300,5.8400,5.1600,5.4200,189887
2019-07-30,5.5800,5.5800,5.0600,5.3000,85166
2019-07-31,5.2500,5.6900,5.1000,5.5300,95085
2019-08-01,5.6000,5.7000,5.2500,5.2800,96611
2019-08-02,5.2000,5.5490,5.2000,5.4600,44225
2019-08-05,5.3900,5.6000,4.9500,5.0500,92611
2019-08-06,5.1600,5.2400,4.9400,5.1100,46772
2019-08-07,5.1100,5.3837,5.0040,5.2600,62155
2019-08-08,5.0900,5.1350,4.3000,4.5000,124948
2019-08-09,4.5300,4.6100,4.3500,4.5200,53521
2019-08-12,4.5500,4.7469,4.3300,4.4100,37672
2019-08-13,4.3900,4.5000,4.3200,4.3600,28539
2019-08-14,4.3100,4.4085,4.2000,4.2100,45597
2019-08-15,4.2500,4.3000,3.8150,4.1500,166516
2019-08-16,4.2100,4.4400,4.1594,4.4300,30982
2019-08-19,4.4300,4.9600,4.3869,4.4900,98145
2019-08-20,4.4850,4.6300,4.4502,4.5000,9140
2019-08-21,4.5000,4.7500,4.4600,4.7300,14293
2019-08-22,4.7400,4.7860,4.3800,4.5200,63025
2019-08-23,4.5000,4.5000,4.1900,4.3500,64196
2019-08-26,4.3900,4.3900,4.0800,4.0800,27162
2019-08-27,4.2000,4.2100,4.0500,4.1100,15997
2019-08-28,4.0265,4.3000,3.8400,4.3000,45915
2019-08-29,4.2000,4.2000,4.0100,4.0500,21657
2019-08-30,4.0600,4.1697,4.0300,4.0600,45374
2019-09-03,3.8800,3.9804,3.3650,3.6500,112274
2019-09-04,3.6100,3.8417,3.4714,3.6500,49342
2019-09-05,3.7100,3.8400,3.6000,3.8400,15859
2019-09-06,3.8100,3.9440,3.7800,3.8300,12308
2019-09-09,3.8200,3.8300,3.6606,3.7000,16702
2019-09-10,3.7600,3.8000,3.6713,3.7700,32269
2019-09-11,3.8211,3.8800,3.7100,3.8200,23986
2019-09-12,3.8200,4.0000,3.8200,3.8200,20021
2019-09-13,3.8300,3.9481,3.6600,3.6600,19263
2019-09-16,3.7000,3.7900,3.6150,3.6700,32992
2019-09-17,3.6500,3.7900,3.5600,3.7500,23534
2019-09-18,3.6050,3.7700,3.5400,3.6700,32283
2019-09-19,3.6300,3.7000,3.5000,3.5600,34258
2019-09-20,3.6000,3.7000,3.5100,3.6600,36287
2019-09-23,3.6800,3.7500,3.5376,3.6400,25406
2019-09-24,3.6683,3.7800,3.4600,3.5000,38213
2019-09-25,3.5800,3.8600,3.4250,3.7400,63542
2019-09-26,3.7500,3.8050,3.6400,3.6800,77840
2019-09-27,3.7500,3.7650,3.4900,3.5100,100598
2019-09-30,3.5100,3.8000,3.5000,3.7700,57005
2019-10-01,3.7505,3.8000,3.5420,3.7900,52299
2019-10-02,3.6600,3.6800,3.4500,3.4700,41896
2019-10-03,3.4500,3.5800,3.4100,3.5500,8239
2019-10-04,3.5500,3.7400,3.5000,3.7400,13274
2019-10-07,3.6600,3.7300,3.5376,3.5800,29899
2019-10-08,3.5500,3.6800,3.5000,3.5700,46978
2019-10-09,3.6600,3.7400,3.5500,3.7100,24743
2019-10-10,3.7100,3.7100,3.5300,3.5700,16526
2019-10-11,3.5700,3.6100,3.4271,3.5300,30142
2019-10-14,3.4850,3.6900,3.4850,3.6900,8493
2019-10-15,3.5050,3.6100,3.4900,3.5500,16546
2019-10-16,3.5000,3.5500,3.1700,3.1800,68061
2019-10-17,3.1800,3.4100,3.1626,3.3400,56688
2019-10-18,3.3200,3.3400,3.1601,3.3300,11153
2019-10-21,3.3400,3.3400,3.2000,3.2000,4373
2019-10-22,3.2000,3.3247,3.1900,3.2700,23276
2019-10-23,3.2700,3.5900,3.2700,3.2800,34736
2019-10-24,3.3200,3.5400,3.3200,3.5400,25233
2019-10-25,3.5400,3.6600,3.4452,3.6100,71095
2019-10-28,3.7000,4.0800,3.5700,3.9400,100939
2019-10-29,4.0200,4.0200,3.6700,3.8000,32095
2019-10-30,3.7600,3.9700,3.7000,3.7000,20979
2019-10-31,3.6200,3.6693,3.3350,3.3700,197019
2019-11-01,3.4500,3.5500,3.3000,3.4000,52035
2019-11-04,3.5000,3.6799,3.4000,3.4400,43661
2019-11-05,3.4400,3.4700,3.3400,3.4550,9993
2019-11-06,3.5700,3.7798,3.0500,3.2200,135137
2019-11-07,3.1500,3.1500,3.0500,3.0700,51643
2019-11-08,3.0843,3.0843,2.8100,3.0300,44567
2019-11-11,3.1100,3.1100,2.7700,2.7700,55987
2019-11-12,2.8184,2.8184,2.6000,2.6600,77692
2019-11-13,2.6700,2.7500,2.6100,2.6800,39892
2019-11-14,2.7300,2.8500,2.6300,2.6400,35968
2019-11-15,2.6236,2.6672,2.5750,2.6200,32648
2019-11-18,2.6700,2.9500,2.6700,2.8000,84654
2019-11-19,2.8500,3.1200,2.8500,2.9500,86806
2019-11-20,2.9900,3.1000,2.8700,2.9100,44595
2019-11-21,2.8000,2.9300,2.8000,2.8900,21641
2019-11-22,3.0000,3.0901,2.9600,3.0700,96235
2019-11-25,3.0900,3.2000,2.9810,3.0200,74389
2019-11-26,3.0000,3.1900,2.9200,3.0400,62586
2019-11-27,3.0400,3.1700,2.9600,3.0100,45941
2019-11-29,3.0400,3.1200,2.9910,3.0500,13455
2019-12-02,2.9500,3.1000,2.9100,2.9900,71945
2019-12-03,3.0000,3.1700,2.9500,3.1700,41710
2019-12-04,3.1700,3.1700,3.0100,3.0600,23205
2019-12-05,3.0600,3.1000,3.0227,3.0300,23784
2019-12-06,3.0300,3.0600,2.9200,2.9200,64710
2019-12-09,2.9400,2.9800,2.7700,2.8500,44126
2019-12-10,2.8400,2.9400,2.7382,2.8500,46167
2019-12-11,2.8200,2.9550,2.7700,2.8800,15856
2019-12-12,2.8900,2.9700,2.8600,2.9700,33417
2019-12-13,2.8500,3.0100,2.8500,2.8700,19351
2019-12-16,2.8700,2.9200,2.7700,2.8900,33525
2019-12-17,2.9000,2.9200,2.8442,2.8900,33311
2019-12-18,2.8500,2.9200,2.8350,2.9100,28249
2019-12-19,2.9000,2.9000,2.8300,2.8500,46039
2019-12-20,2.8100,2.9300,2.8100,2.9300,98558
2019-12-23,2.9000,3.1000,2.9000,3.0950,52939
2019-12-24,3.0500,3.1700,3.0000,3.0800,24152
2019-12-26,3.0400,3.1220,2.9610,3.1000,101006
2019-12-27,3.0400,3.0400,2.8800,2.9500,46266
2019-12-30,2.9500,3.0600,2.8600,3.0500,59837
2019-12-31,3.0500,3.1500,3.0000,3.0800,62263
2020-01-02,3.1300,3.2102,3.0850,3.1600,38291
2020-01-03,3.1600,3.2797,3.1300,3.1500,35577
2020-01-06,3.1600,3.3100,3.1500,3.3100,24590
2020-01-07,3.3000,3.4000,3.2500,3.2900,41203
2020-01-08,3.2600,3.3500,3.2000,3.3000,55332
2020-01-09,3.2900,3.7100,3.2837,3.6400,95423
2020-01-10,3.6500,4.2500,3.5900,4.1700,142809
2020-01-13,4.2400,4.3359,3.9000,4.1000,128215
2020-01-14,4.0800,4.1050,3.9500,4.0000,44790
2020-01-15,3.9700,4.0287,3.8000,3.9100,42306
2020-01-16,3.9300,4.0200,3.7700,3.7800,91060
2020-01-17,4.0100,4.7090,3.9600,4.4300,251166
2020-01-21,4.4300,4.5000,4.1500,4.2500,174796
2020-01-22,4.3000,4.4900,4.1800,4.3100,51737
2020-01-23,4.2900,4.3400,4.1000,4.3200,32860
2020-01-24,4.3100,4.7650,4.2600,4.5600,87280
2020-01-27,4.5000,4.5500,4.4200,4.4300,57420
2020-01-28,4.4300,4.4575,4.3700,4.4500,31248
2020-01-29,4.4800,4.8490,4.3800,4.5000,111010
2020-01-30,4.5157,4.6033,4.3000,4.3200,39239
2020-01-31,4.3100,4.3135,4.1200,4.1600,54073
2020-02-03,4.1500,4.2000,4.1000,4.1500,18994
2020-02-04,4.1600,4.3500,4.1500,4.3500,31907
2020-02-05,4.3500,4.4699,4.3400,4.3600,27269
2020-02-06,4.4400,4.4760,4.2000,4.2000,24619
2020-02-07,4.2400,4.3338,4.1500,4.1700,24694
2020-02-10,4.2700,5.4500,4.2700,4.8900,299131
2020-02-11,4.8900,6.3700,4.8792,5.6700,791203
2020-02-12,5.5700,5.7172,5.0300,5.2800,195704
2020-02-13,5.4800,5.4800,4.1500,4.9000,266394
2020-02-14,4.8600,4.8600,4.6000,4.7400,31258
2020-02-18,4.8400,4.8400,4.2500,4.3800,111237
2020-02-19,4.3300,4.7700,4.3300,4.6000,122304
2020-02-20,4.6100,4.9000,4.6000,4.7100,78553
2020-02-21,4.7500,4.9900,4.5800,4.9300,101714
2020-02-24,4.8900,4.9700,4.7000,4.7800,35500
2020-02-25,4.8000,5.0000,4.6301,4.9400,63809
2020-02-26,4.9000,5.3753,4.8977,5.2000,86195
2020-02-27,5.2400,5.2400,4.4650,4.5600,80654
2020-02-28,4.4500,4.5000,4.1538,4.3900,103556
2020-03-02,4.2300,4.6600,4.2109,4.5100,51038
2020-03-03,4.5800,4.8000,4.5486,4.7500,63183
2020-03-04,4.8200,5.3008,4.8200,5.2050,117532
2020-03-05,5.2200,5.4406,4.8200,4.9300,101392
2020-03-06,4.8600,5.2603,4.7500,5.1400,57416
2020-03-09,4.9900,5.0000,4.4400,4.4600,70022
2020-03-10,4.5300,4.6400,4.2600,4.4700,28683
2020-03-11,4.4500,4.4568,3.7505,4.0600,74462
2020-03-12,3.7500,3.7721,2.8500,3.0500,111074
2020-03-13,3.1000,3.2068,3.0000,3.1500,64246
2020-03-16,3.0700,3.0955,2.8000,2.9400,38570
2020-03-17,2.9900,3.3300,2.9300,3.3100,49567
2020-03-18,3.1200,3.1840,2.7000,2.8600,89504
2020-03-19,2.9100,3.0200,2.9100,2.9100,25493
2020-03-20,3.0000,3.0000,2.6600,2.6600,66603
2020-03-23,2.7100,2.8600,2.5300,2.5500,36678
2020-03-24,2.6900,3.2000,2.6900,2.9300,38538
2020-03-25,3.0400,3.2500,3.0173,3.1800,32863
2020-03-26,3.1500,3.9400,3.1500,3.6850,57296
2020-03-27,3.5800,3.7000,3.2500,3.4900,64763
2020-03-30,3.4600,3.6400,3.4500,3.5500,28929
2020-03-31,3.6200,3.6500,3.4800,3.5000,28837
2020-04-01,3.5400,3.6500,3.2000,3.4500,42131
2020-04-02,3.3300,3.5900,3.1100,3.4500,39938
2020-04-03,3.4500,3.7000,3.1500,3.7000,17791
2020-04-06,3.5400,3.8900,3.3400,3.8100,29329
2020-04-07,3.9000,4.2600,3.6800,3.9650,88878
2020-04-08,3.9700,4.2310,3.8900,4.0000,16232
2020-04-09,4.0000,4.2000,3.9000,4.0000,30287
2020-04-13,4.0500,4.2000,3.8697,4.1900,36235
2020-04-14,4.2000,4.6000,4.2000,4.2900,68849
2020-04-15,4.3100,4.3100,3.9000,4.0200,30913
2020-04-16,4.1700,4.2200,3.9000,3.9700,56275
2020-04-17,4.1600,4.1800,3.9000,4.0100,26221
2020-04-20,4.0800,4.1400,3.8200,4.0800,62058
